4820    0.080750091697489382 0.55745196164110244 0.49567446554928091  -227.88993835449219         8 8 
4821    0.29683060552990381 0.20464424785568552 0.50919814900679317  -329.43283081054688         8 4 
4822    0.026845430360577054 0.85979261787408723 0.26717030522808194  -389.75967407226562         8 3 
4823    0.025826886690339241 0.74537814103147537 0.27540155135276689  -386.8465576171875         8 2 
4824    0.4349781308692206 0.41178456217271303 0.33753854184789855  -343.81008911132812         8 2 
4825    0.70356656147768049 0.18875978950279546 0.15030559991861608  -348.24380493164062         8 9 
4826    0.45186293116423071 0.18616918297139007 0.43821816520843404  -310.7353515625         8 5 
4827    0.33667799405376791 0.24476773641279415 0.52745365868029204  -302.62255859375         8 2 
4828    0.58575174424775744 0.49086655335834622 0.0033807086653467222  -398.38507080078125         8 3 
4829    0.28939115245530905 0.21993983500162329 0.57817670350026173  -318.03323364257812         8 3 
4830    0.087375271018322931 0.46429654668466458 0.61311498528567532  -306.03060913085938         8 3 
4831    0.5064066177385923 0.37926256667114427 0.28254710336991146  -314.10003662109375         8 3 
4832    0.18001732853940738 0.68992706643649482 0.20713404083374035  -326.0736083984375         8 3 
4833    0.35990063632378694 0.53377407862911641 0.23658091632264472  -303.9156494140625         8 5 
4834    0.22805334631810137 0.33496020867473708 0.43698644500716155  -294.67376708984375         8 3 
4835    0.24010780219155675 0.71494675644535222 0.046097016039844174  -374.450439453125         8 4 
4836    0.051329387575794173 0.4308758187739527 0.68598250046380038  -323.92800903320312         8 4 
4837    0.030390461614947701 0.54049814038083621 0.54133591916524182  -345.37213134765625         8 3 
4838    0.54488494402123833 0.19137464098331505 0.26374041499544659  -255.25570678710938         8 1 
4839    0.0032660593333874639 0.58552698221188515 0.60018416808216524  -300.68145751953125         8 3 
4840    0.1102007342263263 0.60219779775378801 0.46669865074219113  -386.87515258789062         8 6 
4841    0.39352763101492788 0.34477209574502943 0.29747346816129261  -194.68177795410156         8 5 
4842    0.45836740843665208 0.23544421204074856 0.30618837952259936  -293.8892822265625         8 2 
4843    0.2604154920858015 0.32821066311488989 0.48895465035461833  -313.48709106445312         8 2 
4844    0.59194747305218143 0.10781075910423589 0.59192511319151342  -401.79071044921875         8 4 
4845    0.06942202529330313 0.46045202822125986 0.57420120257292362  -415.62759399414062         8 3 
4846    0.28059693044456296 0.51403888682328114 0.4138016129515048  -417.77496337890625         8 2 
4847    0.28602101626234194 0.38276576308463395 0.38330224086908066  -225.49835205078125         8 3 
4848    0.50944516622816916 0.47269789713931559 0.10225191107459382  -374.59844970703125         8 3 
4849    0.69778838378867758 0.097996702035570191 0.20421491417575224  -264.01776123046875         8 1 
4850    0.096651647631538218 0.61522066799860775 0.28852495273769285  -283.12728881835938         8 2 
4851    0.18862533567983583 0.48287763521344373 0.33890641120181453  -181.05007934570312         8 3 
4852    0.25697324291505108 0.44851059695197054 0.39652662466472177  -375.71270751953125         8 4 
4853    0.41104059655687486 0.02475753703922997 0.68495200398219636  -395.28341674804688         8 3 
4854    0.68656428663798907 0.071413102521641833 0.32640705753522237  -346.61038208007812         8 3 
4855    0.445141920227139 0.021812488479573115 0.56548707451678026  -398.57150268554688         8 4 
4856    0.38974347082778182 0.32751809987408664 0.31212006673437775  -395.52267456054688         8 5 
4857    0.12399325031292686 0.81259650531300853 0.15152746125333044  -374.65292358398438         8 5 
4858    0.66081080246997481 0.10901487908932958 0.28670588972411093  -369.43203735351562         8 5 
4859    0.13729731800234482 0.57365049734537765 0.43619036803841493  -350.6925048828125         8 5 
4860    0.15042797667035551 0.30655665913543023 0.61215532109199933  -312.84268188476562         8 7 
4861    0.77987909535762145 0.12231218577203487 0.13004110405437755  -309.82626342773438         8 5 
4862    0.61837367853665415 0.1835263373805511 0.3550571362351162  -388.37213134765625         8 5 
4863    0.24885355970134881 0.4337038083000373 0.32130432704433415  -175.29522705078125         8 5 
4864    0.0092006666615858709 0.83857195165043641 0.48073170540489352  -408.94564819335938         8 6 
4865    0.16620740391482941 0.59205640496325684 0.26121785540283676  -262.8553466796875         8 2 
4866    0.16176452033865504 0.42884588126354112 0.42444753912730404  -94.390007019042969         8 3 
4867    0.47345584836980287 0.099585435999600846 0.45480487847824669  -369.76425170898438         8 4 
4868    0.24828768331914797 0.36239747168939579 0.38931484499145624  -282.87356567382812         8 5 
4869    0.21649882926169642 0.65906190132316522 0.13491193896660636  -342.14291381835938         8 7 
4870    0.57002800693082489 0.33694172821095963 0.19961784586191531  -268.53250122070312         8 4 
4871    0.55707946613288639 0.29195131978823624 0.22966733813102655  -228.74002075195312         8 4 
4872    0.13659361952152413 0.68100748858800619 0.48005599145755617  -384.07443237304688         8 3 
4873    0.17808651895834252 0.30317805417209454 0.61285465638802483  -291.57879638671875         8 4 
4874    0.16167097109378567 0.42963331683968475 0.48923403242352165  -397.29177856445312         8 2 
4875    0.45690021017832599 0.38063661072770888 0.16329899390108724  -300.369140625         8 2 
4876    0.28512319737014913 0.74673883926778561 0.019477360800377999  -393.34835815429688         8 4 
4877    0.11962558095332541 0.61672635507860452 0.38142251199594934  -413.96170043945312         8 6 
4878    0.0047999888731724014 0.83047998386759259 0.19913792336901445  -386.24404907226562         8 3 
4879    0.016777409270408633 0.41282215831321645 0.70996412115528706  -324.35418701171875         8 3 
4880    0.16279528507842542 0.13853518683960189 0.78052687612556104  -395.67245483398438         8 7 
4881    0.5376699126648693 0.25243983430318462 0.21615830411941528  -197.29814147949219         8 3 
4882    0.22435857761677405 0.3529162009751256 0.53262170445911683  -262.34402465820312         8 4 
4883    0.01793786605927674 0.0068539716651740438 0.97979442123874405  -397.12799072265625         8 2 
4884    0.79102478133114218 0.22205269169589212 0.07582782634038461  -303.24966430664062         8 2 
4885    0.16101048565914947 0.1866263609294396 0.65586601062732464  -334.62332153320312         8 6 
4886    0.02417942805468019 0.43250812386905813 0.6791921475616487  -280.84555053710938         8 2 
4887    0.73480302160743827 0.16047793447014377 0.18359780778349896  -356.77597045898438         8 3 
4888    0.65038102350363292 0.33850288515067317 0.16115920135982709  -320.1632080078125         8 4 
4889    0.56163345437340229 0.24740633436273846 0.34724820025129244  -318.93914794921875         8 5 
4890    0.35194508550465231 0.40056619635204993 0.3580019086714743  -388.92776489257812         8 6 
4891    0.024113599378463212 0.30528891990504287 0.67059748071649394  -333.70611572265625         8 1 
4892    0.41155455773530769 0.39001200111448769 0.28460011730121626  -253.0772705078125         8 4 
4893    0.045558933250176091 0.71927182754825669 0.35190760100325308  -387.918701171875         8 6 
4894    0.5121318701594495 0.23787864905425593 0.27060578686710474  -91.588539123535156         8 5 
4895    0.60238693736130333 0.15042212617581391 0.34207204414181669  -389.19583129882812         8 3 
4896    0.14617646456807393 0.23565017859720808 0.65904515654584261  -340.12033081054688         8 5 
4897    0.22636395253038363 0.76122716189743489 0.08483694017377448  -401.08724975585938         8 3 
4898    0.20317556501235767 0.43623860477855997 0.36065683047472485  -154.33613586425781         8 3 
4899    0.39093931657745895 0.42185363385998015 0.29825178186838447  -407.0152587890625         8 4 
4900    0.081390185211929658 0.7828298061347182 0.31885429228406831  -406.38479614257812         8 4 
4901    0.42087571160092258 0.33903805147358396 0.33913045812124032  -203.43724060058594         8 6 
4902    0.13057401955355491 0.0023869913507456103 0.86732674650785047  -389.11434936523438         8 4 
4903    0.042073912908335905 0.78687393106734149 0.25390054673143519  -396.9466552734375         8 7 
4904    0.087097178784649329 0.81510270388447936 0.16587296788431141  -332.78155517578125         8 5 
4905    0.17074911340646792 0.17548783946897706 0.68962055659976462  -397.70333862304688         8 3 
4906    0.30843176730386912 0.5955442220459054 0.22468601133489965  -376.72003173828125         8 4 
4907    0.18432471550561721 0.57706634193761963 0.37615452366649432  -390.23663330078125         8 4 
4908    0.045344973215277223 0.88522723315497531 0.16989427631784251  -390.32696533203125         8 6 
4909    0.067489991291452778 0.00054483038808938685 0.93228863593641775  -397.11447143554688         8 1 
4910    0.34420931333812288 0.55119269811869553 0.12362857798721351  -359.2413330078125         8 5 
4911    0.13903684317856702 0.44247971381711632 0.54914880258404331  -325.05389404296875         8 2 
4912    0.48564839356213463 0.3566352618537949 0.26056088281192685  -266.02920532226562         8 3 
4913    0.65947450787853268 0.29288202462858626 0.10088712493413556  -346.7503662109375         8 4 
4914    0.064351135730058739 0.5204450407286525 0.41907598733849338  -216.37199401855469         8 3 
4915    0.10866641131479361 0.072487747439569553 0.81884584124563686  -376.48785400390625         8 3 
4916    0.20455187848221043 0.79558743551594879 0.0026646936023910607  -390.29757690429688         8 3 
4917    0.11837620559180284 0.14029470238130567 0.79299783799336754  -361.55792236328125         8 3 
4918    0.26161351212678718 0.32568419977481 0.46937392032454195  -177.69317626953125         8 3 
4919    0.74824708099603887 0.17631749973492752 0.17706354276377517  -406.36557006835938         8 6 
4920    0.69892861452271804 0.24339455959632852 0.1698092970435279  -340.47555541992188         8 3 
4921    0.31023271605235314 0.67563655547545332 0.056583104900464365  -396.277587890625         8 2 
4922    0.49500850248712475 0.48255968422884982 0.23653570161281987  -330.74899291992188         8 3 
4923    0.12333560300772639 0.34438112679795185 0.53228327019432176  -316.38864135742188         8 1 
4924    0.22878450999895722 0.57388327263721639 0.20575541786346466  -327.4547119140625         8 3 
4925    0.082114685478940713 0.10690787314620517 0.85529586936088164  -377.07296752929688         8 4 
4926    0.097166964375502443 0.47413543558208066 0.46592954484832377  -362.104248046875         8 3 
4927    0.098859753890029475 0.39840300834046949 0.67048021215221865  -378.93984985351562         8 4 
4928    0.48587396038831293 0.26528520010106588 0.28675989861772733  -285.34762573242188         8 2 
4929    0.2979480113294396 0.50238318465459908 0.37872529716761699  -400.88543701171875         8 2 
4930    0.41094014078504076 0.30649381504030737 0.3862754311826963  -336.2874755859375         8 2 
4931    0.17309991038858544 0.59320492267381519 0.28025011474073397  -234.86257934570312         8 4 
4932    0.37612425303467301 0.090372249580948624 0.6645787647663961  -368.48599243164062         8 4 
4933    0.2948787253967986 0.14668263829232936 0.57788405940216658  -367.90814208984375         8 1 
4934    0.37971563982047252 0.41328185796634004 0.28087454001618506  -271.656982421875         8 5 
4935    0.32616329984250469 0.50641906930781633 0.29911916639969871  -388.197998046875         8 4 
4936    0.11090860105772463 0.21613684350069157 0.67295455544158378  -334.80816650390625         8 3 
4937    0.44797641500139201 0.51542749421510969 0.036596090783498236  -365.98431396484375         8 2 
4938    0.69557141950394807 0.29205824574242689 0.071509420531894172  -333.19195556640625         8 3 
4939    0.28398818155862243 0.18919526223826624 0.63160855637100977  -300.3922119140625         8 2 
4940    0.033620750785392055 0.56195135888030612 0.46881721853385594  -158.24090576171875         8 3 
4941    0.53907347632998082 0.28001327937174314 0.18154938624660569  -250.70028686523438         8 2 
4942    0.033169168690729493 0.7706539769243268 0.51385205309912196  -395.92584228515625         8 6 
4943    0.51902867119144402 0.2744255627146745 0.33068279713037485  -390.34390258789062         8 2 
4944    0.53247280608415271 0.17624666656304239 0.35772301239941795  -362.23129272460938         8 3 
4945    0.20787521768543629 0.71299200605462143 0.22411930733093324  -399.88162231445312         8 3 
4946    0.0062922270000944393 0.70610467244964592 0.40731813629711955  -410.95953369140625         8 2 
4947    0.36583480920344047 0.14943322048176749 0.56642068676755331  -397.33895874023438         8 3 
4948    0.7215850104663607 0.17211286082645236 0.10677803072187667  -257.87322998046875         8 2 
4949    0.47104065452480787 0.30789223318593556 0.22121967463116235  -310.9527587890625         8 4 
4950    0.24152979192806784 0.15084536107987709 0.58731864898458497  -371.06591796875         8 3 
4951    0.24313596893930933 0.7268076693121025 0.078397892548647222  -363.39511108398438         8 2 
4952    0.1724850276519535 0.41513822670848699 0.59128597326482935  -300.36813354492188         8 4 
4953    0.49473349247395526 0.38708561367920874 0.1861835851084446  -385.73529052734375         8 4 
4954    0.52345749961094168 0.35328124978955561 0.2362687364748064  -310.60665893554688         8 4 
4955    0.4379191819348025 0.52373658903303388 0.27371023456421056  -389.77651977539062         8 3 
4956    0.44880004838866006 0.13225856179414519 0.46292242390473093  -386.83523559570312         8 2 
4957    0.30721681135103984 0.7535108522306514 0.073757253235831516  -402.69931030273438         8 3 
4958    0.37176296792898667 0.18655857066140932 0.46419716096361047  -326.28302001953125         8 3 
4959    0.029570256440796427 0.26715401342428469 0.86007899708674806  -388.25115966796875         8 4 
4960    0.17722688575472428 0.29722208406351969 0.54495386353062958  -288.35357666015625         8 2 
4961    0.42874012181783178 0.47344345982024932 0.18304288110914957  -300.310546875         8 2 
4962    0.050833107171178477 0.62017423380796299 0.43655964665814667  -390.78573608398438         8 2 
4963    0.23633804257867475 0.40119446576393664 0.36399228871796391  -252.89703369140625         8 6 
4964    0.16370652048187917 0.69846870606177647 0.36910012686967236  -377.15689086914062         8 5 
4965    0.30252480672880144 0.51645233423374537 0.30351713601159952  -396.20184326171875         8 4 
4966    0.11416332757990034 0.508126532917894 0.43430306841824051  -390.85800170898438         8 2 
4967    0.15479285476579191 0.34760022738710616 0.65323410530599668  -341.43289184570312         8 4 
4968    0.30323608747550912 0.50899743929522323 0.23042047198701959  -287.573486328125         8 3 
4969    0.0077030365960128406 0.70914580798537064 0.57084431162434879  -412.69854736328125         8 5 
4970    0.25452605668568384 0.49249663324125847 0.4105194697130547  -404.72085571289062         8 4 
4971    0.36448886669625696 0.44062720632658187 0.20556599870221481  -187.29188537597656         8 4 
4972    0.35980240699328603 0.50317182310048592 0.19453647163744611  -316.428466796875         8 2 
4973    0.026187558591582217 0.92476694432826179 0.1498568154245995  -385.23199462890625         8 6 
4974    0.0025751796468113752 0.64518758066749538 0.3522372396856932  -259.47528076171875         8 2 
4975    0.1230598804233165 0.56000195314645296 0.4086119149352247  -324.46533203125         8 5 
4976    0.30371168198199228 0.00080859842612514266 0.76347436779611266  -397.03060913085938         8 1 
4977    0.33462401573807588 0.24864051464953729 0.41698613194805312  -246.59918212890625         8 4 
4978    0.16551324430958636 0.13789054107357462 0.67976055710909322  -378.4884033203125         8 3 
4979    0.45717903259557097 0.3420349981850897 0.2008893712177551  -286.53433227539062         8 4 
4980    0.31562114137047342 0.48945092600774992 0.22891152124433267  -272.0386962890625         8 3 
4981    0.50084967174834127 0.054712204834858245 0.4861481265687897  -395.56204223632812         8 3 
4982    0.032611039455526701 0.57481667320396868 0.67293859341749029  -386.87887573242188         8 6 
4983    0.069868960581108419 0.68613045381539794 0.40996364360475834  -394.28619384765625         8 5 
4984    0.81088550909228041 0.047133463542488832 0.25532768632566383  -346.67855834960938         8 4 
4985    0.3614111861326702 0.23556762790742766 0.40307095286804823  -317.83111572265625         8 3 
4986    0.67063632516607541 0.42814425292377939 0.0068398200693133232  -396.65408325195312         8 1 
4987    0.1768960314639248 0.37431813449069667 0.44964984607521902  -317.99984741210938         8 2 
4988    0.70811237367753566 0.22357333055665005 0.068314295765814256  -325.70486450195312         8 1 
4989    0.20051343818798678 0.56341019636222889 0.37955849457895452  -405.41424560546875         8 5 
4990    0.56106609656748374 0.17640292629090967 0.27344141084320178  -241.20387268066406         8 9 
4991    0.81154405971056032 0.066551965317254103 0.18451418321490212  -335.75167846679688         8 5 
4992    0.35986642333542451 0.0092071727343533884 0.63092640393022215  -396.45370483398438         8 1 
4993    0.45873345454515668 0.57715091391815543 0.066589349649946172  -387.74444580078125         8 2 
4994    0.53012531374251837 0.34559310061929815 0.12428158563818344  -284.72952270507812         8 6 
4995    0.73001732001274222 0.28002986761586707 0.034458955044446966  -403.606201171875         8 2 
4996    0.47578947277408368 0.035720724965903221 0.48852275911550203  -382.00198364257812         8 3 
4997    0.55241028613278487 0.44895642369718641 0.12642809008292696  -341.65420532226562         8 3 
4998    0.048897807173833914 0.60580862281848957 0.42193873219469497  -409.2042236328125         8 3 
4999    0.21695654590608549 0.82114264685475069 0.12172564076952704  -399.02609252929688         8 3 
5000    0.74754830992413557 0.014868655346682488 0.33965663432042881  -398.0667724609375         8 3 
5001    0.10819511455136674 0.60431125570482158 0.57726909131445647  -344.67715454101562         8 4 
5002    0.44095630893509591 0.10598222086370224 0.68628782665191312  -391.691162109375         8 3 
5003    0.066963227313054013 0.14034820743389145 0.79268856525305453  -356.39505004882812         8 2 
5004    0.18768416573976379 0.62362642168074955 0.2741542355328328  -305.51101684570312         8 3 
5005    0.40837836283872936 0.27621232182180572 0.31613198766740719  -251.69244384765625         8 5 
5006    0.083038251202604843 0.54426509293248249 0.37269665586491268  -352.84161376953125         8 5 
5007    0.12488040680601679 0.73833317863760184 0.2384557362475746  -388.8660888671875         8 3 
5008    0.47192079387235308 0.25010858460770774 0.47611211155975997  -386.65444946289062         8 7 
5009    0.49206643769507435 0.52376424118205778 0.1840427069119886  -384.8941650390625         8 5 
5010    0.17664331214962506 0.36600043981501695 0.63574225081353897  -346.61895751953125         8 5 
5011    0.087023759855611754 0.65841831416584951 0.25455792597853871  -299.802734375         8 2 
5012    0.46506960368280781 0.2460213523689754 0.29280468964573858  -354.96905517578125         8 2 
5013    0.27413955537256685 0.23870940316514933 0.48715522583390464  -325.06658935546875         8 4 
5014    0.3421986122716707 0.40899580078269593 0.30664589720715096  -387.14889526367188         8 5 
5015    0.26174807101071129 0.55245264915085712 0.30116944382432759  -220.88372802734375         8 3 
5016    0.2678508545901977 0.19247337102487633 0.64255217902753492  -304.6602783203125         8 3 
5017    0.11466863020348893 0.41408816019981409 0.55145490666837826  -403.27804565429688         8 2 
5018    0.7636732274148057 0.085721003696977202 0.19557983325674799  -317.59664916992188         8 4 
5019    0.28659321907989971 0.38757831024724065 0.41772166896798307  -343.29693603515625         8 4 
5020    0.64019582995301971 0.21877504284663168 0.21746500561166929  -361.66720581054688         8 2 
5021    0.068983472987442743 0.62689800033454479 0.53109882584375379  -337.28387451171875         8 2 
5022    0.058502334816943377 0.96783246453873339 0.0030421714167131004  -395.8607177734375         8 2 
5023    0.77512545941931399 0.0099533674530951789 0.25692447526102147  -395.54574584960938         8 4 
5024    0.30124028657905699 0.099302436109012224 0.62687523093390007  -347.00103759765625         8 6 
5025    0.062194357370892045 0.73453127579977229 0.490877733762693  -406.37008666992188         8 6 
5026    0.14621770364464845 0.58101941311766969 0.24088402407254661  -410.4932861328125         8 6 
5027    0.3072317184284088 0.242635354760147 0.59889866961564209  -422.73565673828125         8 1 
5028    0.3018680492961941 0.41748143837218499 0.22812646280367671  -319.55596923828125         8 3 
5029    0.42088226869849121 0.080738687304992354 0.57829036446113136  -388.09274291992188         8 6 
5030    0.32053985806340135 0.62915766914328675 0.22099592871628149  -394.94805908203125         8 4 
5031    0.094772396152939059 0.92801735859607304 0.025622121518909739  -396.20242309570312         8 7 
5032    0.69130020751807819 0.095439733155260387 0.25634575762284129  -389.3485107421875         8 4 
5033    0.77622756504612045 0.21993657954415202 0.061305531393372623  -320.60678100585938         8 2 
5034    0.58661552176967335 0.30923543184391045 0.10414904638641621  -307.02511596679688         8 2 
5035    0.028265374615478487 0.66332621052851481 0.50714581701577155  -321.16314697265625         8 1 
5036    0.42792825312990324 0.266202784501053 0.46378487001585411  -280.46490478515625         8 3 
5037    0.33221022034440362 0.34227071291162459 0.3255190667439718  -212.75788879394531         8 1 
5038    0.47653936640758021 0.064005708677195752 0.54289871714817795  -393.41397094726562         8 2 
5039    0.074301515851259214 0.56487231149150496 0.54531655561043291  -321.05081176757812         8 3 
5040    0.62544109417790017 0.24653075101396416 0.21934441999787427  -257.83798217773438         8 6 
5041    0.18675558815082283 0.6761619922779819 0.24151987135699854  -389.28701782226562         8 7 
5042    0.59677825266817464 0.39708316336331717 0.091284659827676223  -389.552978515625         8 7 
5043    0.25855689763960554 0.82405956210405285 0.069906215230245317  -394.82711791992188         8 5 
5044    0.37644816433013401 0.67749664561899281 0.098404706272453624  -399.75088500976562         8 6 
5045    0.044593570087612298 0.4281082608509591 0.6379169780952435  -352.15631103515625         8 4 
5046    0.74926658648599798 0.25046437851902098 0.00026903499498104528  -397.17172241210938         8 2 
5047    0.5337522489075468 0.64337912632538918 0.02688526357721004  -395.68484497070312         8 3 
5048    0.47490852742555617 0.3350427028447383 0.30996972505162529  -347.64990234375         8 2 
5049    0.3931504664169394 0.28078766742242722 0.37065482728761689  -278.71011352539062         8 5 
5050    0.29129076874306453 0.33182969525369882 0.5506601424926405  -405.99185180664062         8 5 
5051    0.55679921782832387 0.095374261392444301 0.45114655923580993  -394.90866088867188         8 3 
5052    0.26601209519230568 0.76507963314999861 0.1692922718602736  -393.33642578125         8 2 
5053    0.76037652171560388 0.052488221994557799 0.24924709343961862  -370.38290405273438         8 5 
5054    0.20951414932851906 0.61052429359529459 0.25700035108756436  -391.83981323242188         8 3 
5055    0.11792082650275153 0.30104838741678824 0.55239889224345518  -394.02947998046875         8 7 
5056    0.1671095084180009 0.14439487889796748 0.69808376248159376  -335.88333129882812         8 3 
5057    0.31522450839308785 0.20190718272639366 0.60285073612672058  -393.73318481445312         8 4 
5058    0.32056567325071728 0.074243899709002886 0.70177792039850229  -383.61322021484375         8 3 
5059    0.18986481884264605 0.60851874612096635 0.25252620354199323  -287.662109375         8 3 
5060    0.44402981189427099 0.20395273081553511 0.51678707444043015  -396.10357666015625         8 3 
5061    0.43740840089860306 0.5625523324997449 3.9266601652029893e-05  -397.18862915039062         8 0 
5062    0.58705966845333368 0.24164246868891262 0.17922802242792835  -223.27433776855469         8 3 
5063    0.068897930607601285 0.40643262693452992 0.52466944245786884  -339.15386962890625         8 0 
5064    0.31001734886036469 0.53660510947635642 0.23618789522334682  -388.0694580078125         8 3 
5065    0.23426726758010596 0.57245102157106187 0.16311126733711664  -409.32379150390625         8 3 
5066    0.26354213770735901 0.5239783247842873 0.26618771354359072  -241.7205810546875         8 6 
5067    0.70562583015636182 0.11904603903994632 0.32945108118607069  -393.33355712890625         8 6 
5068    0.74104160661146168 0.17841403463686878 0.1177925411556615  -300.34722900390625         8 7 
5069    0.076344939238736156 0.19286121417039798 0.76939327163073856  -392.69223022460938         8 4 
5070    0.51625057911094863 0.33726298055199283 0.18825166661304277  -318.40838623046875         8 8 
5071    0.021649191051505964 0.7809821367011931 0.28378227006632201  -398.08343505859375         8 3 
5072    0.16972763982899031 0.43792999293007029 0.51480128957504367  -402.49212646484375         8 5 
5073    0.2566180794247846 0.48878805714070084 0.25633243329005201  -268.89105224609375         8 2 
5074    0.30755511731721047 0.065550487261053086 0.63120731485129988  -361.2054443359375         8 4 
5075    0.22462194139538635 0.7479704107742513 0.11385017612479226  -402.05191040039062         8 2 
5076    0.59303262278699698 0.17448781247938108 0.2426306845545593  -274.38470458984375         8 3 
5077    0.2309323714240657 0.6499429539216478 0.3081520071791678  -424.50723266601562         8 6 
5078    0.34637948798602675 0.55047291357764339 0.28308141369496354  -409.88339233398438         8 3 
5079    0.36758688076872326 0.43549168094073298 0.32337214274187831  -380.52276611328125         8 4 
5080    0.10551658464696466 0.19890607146013331 0.70213685879571974  -368.3323974609375         8 5 
5081    0.56896248239001501 0.21838254714713465 0.28431273212954566  -345.58200073242188         8 3 
5082    0.052850017090915108 0.61022431222297091 0.4538810643502913  -391.0035400390625         8 2 
5083    0.4697255987037558 0.21650498709460089 0.57746955891369822  -373.06402587890625         8 5 
5084    0.67310622828667954 0.16710324898717052 0.20833648677599659  -291.54058837890625         8 5 
5085    0.1244819124685879 0.28725322294730449 0.68368972425867303  -305.35186767578125         8 6 
5086    0.18015647513763811 0.30460286705096457 0.57601685713160622  -280.26986694335938         8 3 
5087    0.40767679087597786 0.50194417430457305 0.18540885674058336  -336.52877807617188         8 4 
5088    0.79012580696720547 0.21797544481484282 0.035354820693794191  -341.08255004882812         8 3 
5089    0.40321252751206749 0.093692645144114448 0.53438360037700305  -404.021484375         8 4 
5090    0.54423545648793181 0.14790291465906052 0.30786162885300772  -307.07589721679688         8 2 
5091    0.54846728891276342 0.40856760688663152 0.10589637964990174  -397.64144897460938         8 3 
5092    0.03119606726823361 0.93832267035448991 0.027832588986015261  -396.578857421875         8 5 
5093    0.034207290225851478 0.61973935253049461 0.40433736140839377  -178.20408630371094         8 2 
5094    0.40008472130444211 0.406930343176578 0.24706418497159824  -312.50497436523438         8 3 
5095    0.42004712845380426 0.24218434700386449 0.30505091522733674  -401.60842895507812         8 3 
5096    0.34458252972797276 0.64750879890638557 0.12416125433882233  -398.93603515625         8 3 
5097    0.02843219866678573 0.70639909739291062 0.3532441920998195  -387.36614990234375         8 3 
5098    0.14311095883779412 0.54043613692633352 0.40757161219500965  -388.58709716796875         8 5 
5099    0.26743595511591833 0.14410965627289943 0.66299023208509822  -389.19952392578125         8 3 
5100    0.37488652251550753 0.44622761732969785 0.1788858601547946  -235.52755737304688         8 7 
5101    0.11699694242792179 0.44771475748155104 0.43528830009052721  -283.5950927734375         8 2 
5102    0.013647490195511909 0.30431739982123623 0.689187920787251  -310.62591552734375         8 5 
5103    0.069494753055963809 0.36226070345058153 0.69643700987623469  -288.079833984375         8 5 
5104    0.26454682416086139 0.3815999021792465 0.47097768073521606  -257.97589111328125         8 2 
5105    0.322887500470944 0.1711832780835231 0.65026829784785356  -395.58474731445312         8 6 
5106    0.27103678546365451 0.63468953138588036 0.20225727783516342  -412.06793212890625         8 3 
5107    0.13051336546331341 0.61412077983945645 0.25536585469723011  -307.24539184570312         8 3 
5108    0.0052200009279149947 0.68407085226850428 0.381518435703947  -405.83160400390625         8 2 
5109    0.55954144451980137 0.42704368821109517 0.038982194989054142  -373.605224609375         8 5 
5110    0.08237109859839617 0.37185983772638609 0.67589270151216729  -369.63003540039062         8 2 
5111    0.25487549282887395 0.39859967025476334 0.32290421111268935  -404.83013916015625         8 5 
5112    0.51684703039947089 0.088561299292883783 0.40071603107120501  -293.01123046875         8 5 
5113    0.13678694905300146 0.01829022099681472 0.84492282995018386  -396.32138061523438         8 0 
5114    0.93811212986537829 0.042916143255132821 0.018973567690130186  -398.57327270507812         8 2 
5115    0.23324256772043517 0.75811104967563592 0.06340409275758338  -385.3739013671875         8 3 
5116    0.38500321799654696 0.30148158764395533 0.37700067647141533  -288.45382690429688         8 3 
5117    0.28679061967243286 0.12134135457988464 0.62607890411280098  -368.10311889648438         8 5 
5118    0.10472074583269891 0.56845423838532683 0.32810273340919277  -248.63705444335938         8 2 
5119    0.024780513032953498 0.76882366044034578 0.45337507350329109  -397.96450805664062         8 6 
5120    0.2074106662578917 0.046134615893661121 0.77985144695666575  -381.72906494140625         8 2 
5121    0.67061553769210536 0.27563234927199837 0.16772548718516112  -390.28054809570312         8 3 
5122    0.090847831924363784 0.6686907810735413 0.32107508429036236  -407.64825439453125         8 7 
5123    0.54941588687323395 0.38406514287997429 0.18043184681340793  -283.80435180664062         8 2 
5124    0.11751412654721244 0.045315773806776691 0.83717009964601086  -379.01171875         8 2 
5125    0.34134801715731716 0.57812050048801589 0.11423669824048328  -377.935546875         8 3 
5126    0.19669346991163766 0.48544709259949398 0.48144197509295689  -382.11627197265625         8 4 
5127    0.50142694413644562 0.36366579928562015 0.30086365306992352  -355.39767456054688         8 3 
5128    0.40334928202957226 0.54334396589776679 0.17148954892658511  -345.13037109375         8 2 
5129    0.064704519260446625 0.38415570012754996 0.66025243679138923  -278.40707397460938         8 4 
5130    0.66659231933042618 0.19139110873179047 0.14201657193778336  -304.3587646484375         8 1 
5131    0.12758548812054776 0.90819442288308261 0.078157107736812531  -396.009033203125         8 4 
5132    0.047249952175583421 0.098684413256344625 0.89576341871615039  -391.19131469726562         8 1 
5133    0.057731937820808404 0.33276364609951398 0.69272778119366041  -288.6746826171875         8 4 
5134    0.31824439310200986 0.57415522398597785 0.23367748511681044  -395.93951416015625         8 5 
5135    0.50802107729776669 0.40379422290403094 0.18230854862872842  -323.552978515625         8 2 
5136    0.13072037426754601 0.34092080811871428 0.64010452383830552  -391.52639770507812         8 2 
5137    0.048601962963437585 0.77701765574120962 0.23589068651769263  -393.23239135742188         8 1 
