1033    0.080000000000000002 0.070000000000000007 0.23000000000000001  -0.77639114856719971         8 4 
1034    -0.28999999999999998 0.14999999999999999 -0.20000000000000001  -0.79565536975860596         8 6 
1035    -0.01 0.11 -0.41999999999999998  -0.80198091268539429         8 10 
1036    0.029999999999999999 0.26000000000000001 0.70999999999999996  -0.81219381093978882         8 5 
1037    -0.059999999999999998 0.34000000000000002 0.56000000000000005  -0.83161938190460205         8 6 
1038    -0.12 -0.10000000000000001 0.16  -0.77896499633789062         8 4 
1039    0.20999999999999999 0.10000000000000001 0.13  -0.7804979681968689         8 4 
1040    0.20999999999999999 0.10000000000000001 -0.37  -0.79817754030227661         8 4 
1041    -0.28999999999999998 0.45000000000000001 0  -0.77559679746627808         8 5 
1042    -0.17000000000000001 0.28999999999999998 -0.20000000000000001  -0.79664289951324463         8 3 
1043    0.029999999999999999 -0.13 0.56000000000000005  -0.83088350296020508         8 3 
1044    0.55000000000000004 -0.089999999999999997 0  -0.75328952074050903         8 3 
1045    -0.46000000000000002 -0.080000000000000002 0  -0.75463873147964478         8 2 
1046    0.10000000000000001 0.32000000000000001 0.57999999999999996  -0.81357818841934204         8 5 
1047    -0.14000000000000001 -0.17000000000000001 0.40999999999999998  -0.80228793621063232         8 2 
1048    -0.059999999999999998 -0.10000000000000001 0.23999999999999999  -0.78800523281097412         8 6 
1049    0.10000000000000001 0.28000000000000003 -0.44  -0.79896038770675659         8 4 
1050    0.13 0.16 0.19  -0.75971311330795288         8 5 
1051    -0.13 -0.31 0.080000000000000002  -0.78033173084259033         8 3 
1052    -0.26000000000000001 -0.44 0.22  -0.79731959104537964         8 4 
1053    -0.60999999999999999 -0.32000000000000001 -0.070000000000000007  -0.77361863851547241         8 1 
1054    0.27000000000000002 -0.050000000000000003 0.34000000000000002  -0.78685230016708374         8 3 
1055    0.44 -0.029999999999999999 -0.17000000000000001  -0.78174585103988647         8 2 
1056    0.01 0.23000000000000001 0.34000000000000002  -0.79844915866851807         8 4 
1057    0.35999999999999999 0.40999999999999998 -0.19  -0.78647267818450928         8 4 
1058    0.070000000000000007 -0.02 0.58999999999999997  -0.80552363395690918         8 5 
1059    0.41999999999999998 0.080000000000000002 0.29999999999999999  -0.8117678165435791         8 3 
1060    -0.25 0.17000000000000001 0.38  -0.78754734992980957         8 6 
1061    0.029999999999999999 0.17999999999999999 -0.37  -0.81213527917861938         8 10 
1062    0.79000000000000004 0.13 0.080000000000000002  -0.79576283693313599         8 0 
1063    -0.050000000000000003 0.059999999999999998 -0.60999999999999999  -0.81630104780197144         8 5 
1064    -0.44 -0.16 -0.059999999999999998  -0.76940858364105225         8 4 
1065    0.11 0.28000000000000003 -0.34999999999999998  -0.81150496006011963         8 2 
1066    0.029999999999999999 -0.55000000000000004 -0.14000000000000001  -0.79346626996994019         8 3 
1067    -0.089999999999999997 -0.25 -0.34000000000000002  -0.78571611642837524         8 5 
1068    0.20999999999999999 0.55000000000000004 0.23999999999999999  -0.79399651288986206         8 2 
1069    0.20999999999999999 0.27000000000000002 0  -0.76152241230010986         8 3 
1070    0.44 0.16 -0.26000000000000001  -0.82147276401519775         8 4 
1071    0.16 -0.55000000000000004 -0.28999999999999998  -0.80010694265365601         8 5 
1072    -0.20999999999999999 0.089999999999999997 0.23999999999999999  -0.77957963943481445         8 3 
1073    -0.11 -0.33000000000000002 -0.40000000000000002  -0.79400575160980225         8 6 
1074    -0.11 0.01 -0.17999999999999999  -0.78291243314743042         8 5 
1075    0.11 0.26000000000000001 -0.25  -0.80078941583633423         8 1 
1076    0.28999999999999998 -0.17999999999999999 0.089999999999999997  -0.74834489822387695         8 3 
1077    -0.059999999999999998 -0.20000000000000001 0.54000000000000004  -0.81714004278182983         8 4 
1078    0.059999999999999998 -0.059999999999999998 0.40000000000000002  -0.78648573160171509         8 4 
1079    0.01 0.52000000000000002 0.14999999999999999  -0.78039950132369995         8 4 
1080    -0.19 -0.13 -0.57999999999999996  -0.80181419849395752         8 4 
1081    -0.51000000000000001 -0.23999999999999999 -0.089999999999999997  -0.7820393443107605         8 3 
1082    -0.25 -0.29999999999999999 0.20999999999999999  -0.78161454200744629         8 3 
1083    0.31 0.13 0.10000000000000001  -0.76660525798797607         8 4 
1084    0.27000000000000002 0.02 0.11  -0.79227232933044434         8 2 
1085    -0.11 -0.68999999999999995 -0.10000000000000001  -0.7872852087020874         8 3 
1086    -0.28999999999999998 -0.46999999999999997 0.10000000000000001  -0.793498694896698         8 5 
1087    0.040000000000000001 0.35999999999999999 0.47999999999999998  -0.80141925811767578         8 5 
1088    -0.02 0.14000000000000001 0  -0.7523772120475769         8 4 
1089    -0.35999999999999999 -0.050000000000000003 -0.37  -0.7933078408241272         8 6 
1090    0.059999999999999998 0.38 -0.12  -0.79745948314666748         8 5 
1091    0.33000000000000002 0.14000000000000001 -0.42999999999999999  -0.82452362775802612         8 2 
1092    0.53000000000000003 0.12 0.089999999999999997  -0.76558846235275269         8 3 
1093    0.23999999999999999 -0.070000000000000007 0.17000000000000001  -0.77385485172271729         8 3 
1094    0.089999999999999997 0.55000000000000004 -0.059999999999999998  -0.79603707790374756         8 4 
1095    -0.14000000000000001 -0.080000000000000002 0.32000000000000001  -0.79047924280166626         8 2 
1096    0.12 0.28000000000000003 0.12  -0.78846430778503418         8 8 
1097    -0.55000000000000004 0.34999999999999998 0  -0.82377058267593384         8 5 
1098    0.12 0.10000000000000001 0.10000000000000001  -0.76781898736953735         8 5 
1099    0.14000000000000001 0 -0.34000000000000002  -0.80055642127990723         8 4 
1100    -0.23999999999999999 0.42999999999999999 0.23000000000000001  -0.78852134943008423         8 2 
1101    -0.20000000000000001 -0.040000000000000001 -0.46000000000000002  -0.80715876817703247         8 10 
1102    0.29999999999999999 -0.34000000000000002 0  -0.76448708772659302         8 6 
1103    -0.13 0.14000000000000001 0.42999999999999999  -0.78638482093811035         8 1 
1104    0.14999999999999999 0.65000000000000002 0.20000000000000001  -0.77865457534790039         8 4 
1105    0.56999999999999995 -0.23000000000000001 0  -0.76443499326705933         8 5 
1106    -0.089999999999999997 0.48999999999999999 0.40000000000000002  -0.83183401823043823         8 3 
1107    -0.34000000000000002 -0.23999999999999999 0.38  -0.80019617080688477         8 5 
