879    -0.13 -0.12 -0.58999999999999997  -0.84165400266647339         8 1 
880    -0.51000000000000001 -0.25 0  -0.77663111686706543         8 10 
881    -0.39000000000000001 -0.23000000000000001 0.38  -0.93033123016357422         8 2 
882    -0.27000000000000002 -0.10000000000000001 -0.45000000000000001  -0.81546807289123535         8 3 
883    -0.13 -0.25 -0.44  -0.81897032260894775         8 6 
884    -0.17000000000000001 0.059999999999999998 -0.48999999999999999  -0.90679574012756348         8 2 
885    -0.38 0.23000000000000001 0.33000000000000002  -0.84427130222320557         8 4 
886    -0.88 -0.040000000000000001 0  -0.77821153402328491         8 6 
887    -0.31 -0.17000000000000001 0.22  -0.79309201240539551         8 2 
888    -0.27000000000000002 0.089999999999999997 -0.46000000000000002  -0.86599117517471313         8 5 
889    -0.13 0.050000000000000003 -0.29999999999999999  -0.8052026629447937         8 3 
890    -0.69999999999999996 -0.12 -0.17999999999999999  0.60105323791503906         8 7 
891    -0.60999999999999999 -0.29999999999999999 -0.089999999999999997  -0.7691807746887207         8 8 
892    -0.14000000000000001 0.14000000000000001 0.35999999999999999  -0.80195862054824829         8 6 
893    -0.029999999999999999 -0.46000000000000002 -0.51000000000000001  -0.80901694297790527         8 7 
894    -0.20000000000000001 -0.10000000000000001 -0.62  -0.84525066614151001         8 6 
895    -0.52000000000000002 -0.029999999999999999 -0.23000000000000001  -0.78900885581970215         8 7 
896    -0.17000000000000001 -0.5 0.11  -0.7960205078125         8 2 
897    -0.029999999999999999 -0.22 -0.19  -0.80901128053665161         8 7 
898    -0.48999999999999999 -0.22 -0.13  -0.8072589635848999         8 7 
899    -0.23000000000000001 -0.5 0.25  -0.86193317174911499         8 9 
900    -0.41999999999999998 -0.20999999999999999 0.28999999999999998  -0.82062005996704102         8 2 
901    -0.56999999999999995 -0.26000000000000001 0.14999999999999999  -0.8468596339225769         8 7 
902    -0.13 0.080000000000000002 0.67000000000000004  -0.84123283624649048         8 5 
903    -0.080000000000000002 -0.19 -0.37  -0.80950212478637695         8 4 
904    -0.20999999999999999 -0.46000000000000002 0.089999999999999997  -0.7947809100151062         8 9 
905    -0.14999999999999999 0.20000000000000001 0.40999999999999998  -0.8061867356300354         8 8 
906    -0.16 -0.37 0.39000000000000001  -0.81423270702362061         8 5 
907    -0.37 -0.10000000000000001 -0.17000000000000001  -0.7861981987953186         8 4 
908    -0.10000000000000001 -0.22 -0.41999999999999998  -0.81026309728622437         8 4 
909    -0.029999999999999999 0.059999999999999998 -0.31  -0.80968576669692993         8 8 
910    -0.22 -0.38 0.28000000000000003  -0.8127703070640564         8 3 
911    -0.12 0.16 0.57999999999999996  -0.82962918281555176         8 4 
912    -0.040000000000000001 0.01 -0.089999999999999997  -0.82613736391067505         8 5 
913    -0.17999999999999999 -0.040000000000000001 0.16  -0.79732006788253784         8 8 
914    -0.20000000000000001 -0.11 0.070000000000000007  -0.7994113564491272         8 4 
915    -0.029999999999999999 -0.14000000000000001 -0.51000000000000001  -0.84424138069152832         8 5 
916    -0.46999999999999997 -0.40999999999999998 0.059999999999999998  -0.81741344928741455         8 5 
917    -0.29999999999999999 0.01 -0.33000000000000002  -0.81521648168563843         8 6 
918    -0.22 -0.42999999999999999 -0.17000000000000001  -0.79561924934387207         8 2 
919    -0.46000000000000002 0.11 0.20999999999999999  -0.77983587980270386         8 2 
920    -0.23999999999999999 -0.040000000000000001 -0.44  -0.82365131378173828         8 3 
921    -0.34000000000000002 0.59999999999999998 0  -0.81675189733505249         8 5 
922    -0.16 0.089999999999999997 -0.14999999999999999  -0.80603235960006714         8 7 
923    -0.31 -0.16 -0.37  -0.82014477252960205         8 8 
924    -0.26000000000000001 -0.37 0.14999999999999999  -0.78726476430892944         8 8 
925    -0.35999999999999999 0.029999999999999999 0.40999999999999998  0.15349075198173523         8 7 
926    -0.17999999999999999 0.17000000000000001 0.23000000000000001  -0.79654926061630249         8 5 
927    -0.17000000000000001 -0.059999999999999998 -0.070000000000000007  -0.79207020998001099         8 6 
928    -0.14999999999999999 0.12 -0.050000000000000003  -0.79700702428817749         8 4 
929    -0.29999999999999999 0.37 0.20999999999999999  -0.81445032358169556         8 7 
930    -0.13 0.20000000000000001 0.25  -0.80208569765090942         8 7 
931    -0.12 0.080000000000000002 0.35999999999999999  -0.80355632305145264         8 6 
932    -0.040000000000000001 -0.14000000000000001 0.5  -0.82047045230865479         8 3 
933    -0.089999999999999997 0.32000000000000001 0.51000000000000001  -0.82454496622085571         8 2 
934    -0.26000000000000001 -0.38 -0.35999999999999999  -0.79042506217956543         8 5 
935    -0.089999999999999997 0.56000000000000005 0.25  -0.81067806482315063         8 3 
936    -0.31 -0.23999999999999999 -0.20999999999999999  -0.79654121398925781         8 3 
937    -0.71999999999999997 -0.14000000000000001 0.12  -0.82707726955413818         8 6 
938    -0.37 -0.25 0  -0.7716633677482605         8 4 
939    -0.39000000000000001 -0.28000000000000003 -0.17000000000000001  -0.78625130653381348         8 4 
940    -0.57999999999999996 0.12 0.059999999999999998  -0.73064661026000977         8 5 
941    -0.17999999999999999 0.050000000000000003 -0.070000000000000007  -0.79310691356658936         8 5 
942    -0.20999999999999999 0.17999999999999999 0.39000000000000001  -0.77432054281234741         8 5 
943    -0.20999999999999999 0.35999999999999999 -0.19  -0.82836639881134033         8 7 
944    -0.34999999999999998 0.070000000000000007 -0.16  -0.78614974021911621         8 5 
945    -0.070000000000000007 -0.33000000000000002 -0.59999999999999998  -0.82545775175094604         8 6 
946    -0.20000000000000001 -0.58999999999999997 -0.20999999999999999  -0.78760701417922974         8 2 
947    -0.14999999999999999 0.29999999999999999 0.51000000000000001  -0.82915288209915161         8 5 
948    -0.080000000000000002 0.040000000000000001 -0.44  -0.85476362705230713         8 8 
949    -0.26000000000000001 -0.050000000000000003 0.089999999999999997  -0.79281020164489746         8 6 
950    -0.029999999999999999 -0.050000000000000003 -0.81999999999999995  -0.94431120157241821         8 4 
951    -0.34000000000000002 -0.29999999999999999 -0.20000000000000001  -0.78727185726165771         8 5 
952    -0.14999999999999999 0.45000000000000001 -0.059999999999999998  -0.80826562643051147         8 6 
953    -0.53000000000000003 -0.46999999999999997 0  0.1813395619392395         8 1 
954    -0.33000000000000002 -0.029999999999999999 0.38  -0.80070900917053223         8 6 
955    -0.12 0.22 0.5  -0.82565689086914062         8 4 
956    -0.16 -0.46999999999999997 -0.23000000000000001  -0.79908293485641479         8 3 
957    -0.11 -0.080000000000000002 -0.070000000000000007  -0.80201363563537598         8 6 
958    -0.040000000000000001 0.050000000000000003 -0.51000000000000001  -0.85109508037567139         8 6 
959    -0.47999999999999998 -0.40000000000000002 -0.040000000000000001  -0.79894495010375977         8 6 
960    -0.25 -0.51000000000000001 0  -0.78847742080688477         8 2 
961    -0.62 0.040000000000000001 -0.14000000000000001  -0.81898146867752075         8 7 
962    -0.029999999999999999 -0.27000000000000002 0.52000000000000002  -0.91139483451843262         8 5 
963    -0.080000000000000002 0.11 0.33000000000000002  -0.82669085264205933         8 9 
964    -0.23000000000000001 0.02 -0.60999999999999999  -0.88015562295913696         8 7 
965    -0.70999999999999996 -0.01 0  -0.77570581436157227         8 7 
966    -0.55000000000000004 -0.42999999999999999 -0.02  -0.79166746139526367         8 2 
967    -0.28999999999999998 -0.12 -0.58999999999999997  -0.83222067356109619         8 5 
968    -0.66000000000000003 -0.17000000000000001 0.070000000000000007  -0.7724800705909729         8 5 
969    -0.17999999999999999 -0.59999999999999998 -0.14000000000000001  -0.79645460844039917         8 9 
970    -0.17000000000000001 -0.33000000000000002 -0.22  -0.79825907945632935         8 7 
971    -0.25 0.12 0.31  -0.77949988842010498         8 7 
972    -0.089999999999999997 -0.55000000000000004 -0.35999999999999999  -0.80653470754623413         8 8 
973    -0.089999999999999997 0.22 -0.39000000000000001  -0.86700928211212158         8 10 
974    -0.080000000000000002 -0.72999999999999998 0.070000000000000007  -0.80042588710784912         8 10 
975    -0.029999999999999999 -0.01 -0.52000000000000002  -0.86517506837844849         8 7 
976    -0.58999999999999997 -0.10000000000000001 -0.070000000000000007  -0.79641115665435791         8 6 
977    -0.25 -0.13 0.38  -0.80644458532333374         8 4 
978    -0.32000000000000001 -0.34999999999999998 0.31  -0.87159579992294312         8 7 
979    -0.42999999999999999 -0.17000000000000001 0  -0.78478997945785522         8 4 
980    -0.029999999999999999 0 0.37  -0.83474230766296387         8 9 
981    -0.029999999999999999 -0.14999999999999999 -0.080000000000000002  -0.80102425813674927         8 7 
982    -0.13 -0.41999999999999998 0.25  -0.79863709211349487         8 4 
983    -0.37 -0.32000000000000001 0.070000000000000007  -0.77240324020385742         8 7 
984    -0.029999999999999999 -0.46999999999999997 0.02  -0.79398208856582642         8 5 
985    -0.39000000000000001 0.14999999999999999 -0.29999999999999999  -0.87207609415054321         8 1 
986    -0.56999999999999995 -0.26000000000000001 -0.01  -0.77649158239364624         8 5 
987    -0.53000000000000003 0.34999999999999998 0  -0.77961677312850952         8 8 
988    -0.51000000000000001 0.23000000000000001 0.080000000000000002  -0.80716919898986816         8 7 
989    -0.29999999999999999 0.01 0.58999999999999997  -0.81541228294372559         8 6 
990    -0.059999999999999998 -0.17999999999999999 -0.41999999999999998  -0.81011909246444702         8 5 
991    -0.28999999999999998 0.32000000000000001 0.19  -0.79400157928466797         8 8 
992    -0.070000000000000007 -0.46999999999999997 0.059999999999999998  -0.82112604379653931         8 3 
993    -0.31 -0.37 0  -0.76685190200805664         8 8 
994    -0.64000000000000001 -0.070000000000000007 0.089999999999999997  -0.76661670207977295         8 8 
995    -0.20000000000000001 0.089999999999999997 -0.46999999999999997  -0.90556842088699341         8 2 
996    -0.16 -0.33000000000000002 0.11  -0.79421073198318481         8 6 
997    -0.11 -0.46999999999999997 -0.059999999999999998  -0.79452580213546753         8 7 
998    -0.37 -0.34999999999999998 0  -0.76538991928100586         8 6 
999    -0.22 -0.040000000000000001 -0.59999999999999998  -0.84871149063110352         8 4 
1000    -0.040000000000000001 0.60999999999999999 0.13  -0.81530570983886719         8 5 
1001    -0.26000000000000001 -0.69999999999999996 -0.040000000000000001  -0.784950852394104         8 7 
1002    -0.33000000000000002 0.28999999999999998 0  -0.78381508588790894         8 7 
1003    -0.14999999999999999 -0.17999999999999999 0.48999999999999999  -0.81637495756149292         8 4 
1004    -0.23999999999999999 0.01 0.089999999999999997  -0.79794871807098389         8 1 
1005    -0.25 -0.23999999999999999 0.40999999999999998  -0.80856072902679443         8 6 
1006    -0.029999999999999999 0.46999999999999997 0.40000000000000002  -0.81054174900054932         8 5 
1007    -0.31 0.050000000000000003 -0.5  -0.87049955129623413         8 6 
1008    -0.029999999999999999 -0.080000000000000002 -0.34999999999999998  -0.81083077192306519         8 6 
1009    -0.089999999999999997 0.029999999999999999 -0.38  -0.81681084632873535         8 3 
1010    -0.11 0.29999999999999999 0.33000000000000002  -0.80226361751556396         8 6 
1011    -0.16 0.48999999999999999 0.11  -0.79567384719848633         8 4 
1012    -0.029999999999999999 0.059999999999999998 -0.60999999999999999  -0.88463437557220459         8 4 
1013    -0.65000000000000002 -0.23000000000000001 0.02  -0.78306865692138672         8 5 
1014    -0.19 0.29999999999999999 0.20999999999999999  -0.79494935274124146         8 5 
1015    -0.45000000000000001 -0.33000000000000002 -0.10000000000000001  -0.79425615072250366         8 8 
1016    -0.70999999999999996 -0.20000000000000001 -0.089999999999999997  -0.6779676079750061         8 7 
1017    -0.070000000000000007 0.32000000000000001 0.23000000000000001  -0.80280756950378418         8 7 
1018    -0.41999999999999998 -0.23999999999999999 0.059999999999999998  -0.77250933647155762         8 6 
1019    -0.28000000000000003 0.11 -0.40999999999999998  -0.87884783744812012         8 6 
1020    -0.029999999999999999 0.11 0.66000000000000003  -0.81932997703552246         8 7 
1021    -0.029999999999999999 -0.92000000000000004 -0.029999999999999999  -0.80128848552703857         8 7 
1022    -0.54000000000000004 0.12 0.14000000000000001  -0.80679851770401001         8 8 
1023    -0.40999999999999998 0.33000000000000002 0.14000000000000001  -0.83384066820144653         8 7 
1024    -0.059999999999999998 -0.050000000000000003 -0.37  -0.80927062034606934         8 4 
1025    -0.32000000000000001 0.089999999999999997 0.17000000000000001  -0.77924579381942749         8 9 
1026    -0.11 0 0.27000000000000002  -0.80690521001815796         8 5 
1027    -0.029999999999999999 -0.25 0  -0.78897202014923096         8 6 
1028    -0.080000000000000002 -0.17000000000000001 -0.070000000000000007  -0.79938828945159912         8 6 
1029    -0.52000000000000002 -0.029999999999999999 0.28999999999999998  -0.78727102279663086         8 7 
1030    -0.17000000000000001 0.70999999999999996 0.059999999999999998  -0.83796060085296631         8 4 
1031    -0.40999999999999998 -0.47999999999999998 -0.050000000000000003  -0.78867173194885254         8 1 
1032    -0.44 0.040000000000000001 0  -0.74465245008468628         8 6 
1033    -0.41999999999999998 -0.10000000000000001 0.26000000000000001  -0.77390623092651367         8 5 
1034    -0.41999999999999998 -0.14999999999999999 0.089999999999999997  -0.781089186668396         8 4 
1035    -0.13 0 -0.28999999999999998  -0.81814324855804443         8 3 
1036    -0.16 0.17999999999999999 0.34000000000000002  -0.80130594968795776         8 6 
1037    -0.040000000000000001 -0.33000000000000002 -0.31  -0.80695140361785889         8 7 
1038    -0.53000000000000003 -0.20000000000000001 -0.089999999999999997  -0.78886514902114868         8 4 
1039    -0.040000000000000001 -0.67000000000000004 0.070000000000000007  -0.80697190761566162         8 8 
1040    -0.029999999999999999 -0.31 0.23999999999999999  -0.80538469552993774         8 8 
1041    -0.10000000000000001 0.14000000000000001 -0.16  -0.80503708124160767         8 6 
1042    -0.32000000000000001 -0.029999999999999999 -0.14999999999999999  -0.78333067893981934         8 7 
1043    -0.55000000000000004 -0.059999999999999998 -0.050000000000000003  -0.62683933973312378         8 7 
1044    -0.080000000000000002 -0.11 0.70999999999999996  -0.82379060983657837         8 4 
1045    -0.44 -0.23000000000000001 -0.13  -0.78782039880752563         8 4 
1046    -0.53000000000000003 0.01 -0.14000000000000001  0.30761229991912842         8 8 
1047    -0.40000000000000002 -0.11 -0.37  0.14014212787151337         8 5 
1048    -0.10000000000000001 -0.17999999999999999 0.5  -0.82393836975097656         8 3 
1049    -0.029999999999999999 -0.34999999999999998 0.20000000000000001  -0.79768770933151245         8 5 
1050    -0.14000000000000001 0.17999999999999999 -0.41999999999999998  -0.86832606792449951         8 6 
1051    -0.29999999999999999 0.19 0.28999999999999998  -0.80110639333724976         8 4 
1052    -0.35999999999999999 0.070000000000000007 0.51000000000000001  -0.82009404897689819         8 6 
1053    -0.29999999999999999 -0.41999999999999998 0.22  -0.81352484226226807         8 3 
1054    -0.31 0.040000000000000001 0.28999999999999998  -0.78161466121673584         8 7 
1055    -0.72999999999999998 0.029999999999999999 0.16  -0.77149254083633423         8 7 
1056    -0.20000000000000001 0.20000000000000001 0.16  -0.8077247142791748         8 7 
1057    -0.41999999999999998 -0.040000000000000001 -0.54000000000000004  -0.88133782148361206         8 6 
1058    -0.64000000000000001 -0.13 0.050000000000000003  -0.75686216354370117         8 5 
1059    -0.13 -0.13 -0.73999999999999999  -0.81553894281387329         8 7 
1060    -0.029999999999999999 0.050000000000000003 0.57999999999999996  -0.82214957475662231         8 8 
1061    -0.83999999999999997 -0.050000000000000003 -0.11  -0.88763278722763062         8 8 
1062    -0.53000000000000003 -0.34000000000000002 0.070000000000000007  -0.80563133955001831         8 7 
1063    -0.65000000000000002 -0.059999999999999998 -0.28999999999999998  -0.85016429424285889         8 7 
1064    -0.53000000000000003 -0.31 -0.16  -0.75537443161010742         8 2 
1065    -0.029999999999999999 -0.44 0.28999999999999998  -0.80565708875656128         8 4 
1066    -0.29999999999999999 -0.47999999999999998 0.080000000000000002  -0.79798364639282227         8 5 
1067    -0.53000000000000003 0.080000000000000002 0.33000000000000002  -0.81768280267715454         8 7 
1068    -0.35999999999999999 -0.56000000000000005 -0.080000000000000002  -0.7772902250289917         8 3 
1069    -0.25 -0.080000000000000002 -0.39000000000000001  0.15004818141460419         8 5 
1070    -0.13 0.23999999999999999 0.42999999999999999  -0.81781429052352905         8 4 
1071    -0.040000000000000001 -0.48999999999999999 0.33000000000000002  -0.82118773460388184         8 5 
1072    -0.53000000000000003 -0.089999999999999997 0.28000000000000003  -0.78600615262985229         8 3 
1073    -0.089999999999999997 0.20999999999999999 0.68000000000000005  -0.83436381816864014         8 5 
1074    -0.029999999999999999 0.40000000000000002 0.27000000000000002  -0.81925153732299805         8 9 
1075    -0.42999999999999999 0.23999999999999999 -0.050000000000000003  -0.82518148422241211         8 7 
1076    -0.040000000000000001 0.01 -0.63  -0.83813768625259399         8 8 
1077    -0.22 0.11 0.089999999999999997  -0.79819327592849731         8 1 
1078    -0.089999999999999997 -0.75 0.12  -0.81845492124557495         8 5 
1079    -0.029999999999999999 -0.23999999999999999 0.14999999999999999  -0.79985564947128296         8 6 
1080    -0.13 -0.080000000000000002 0.39000000000000001  -0.80494081974029541         8 6 
1081    -0.080000000000000002 -0.46000000000000002 0.23999999999999999  -0.80174684524536133         8 6 
1082    -0.39000000000000001 0.080000000000000002 0.46999999999999997  -0.84497946500778198         8 2 
1083    -0.14999999999999999 -0.31 -0.26000000000000001  -0.80010902881622314         8 1 
1084    -0.070000000000000007 -0.41999999999999998 0.31  -0.81884348392486572         8 5 
1085    -0.13 -0.52000000000000002 0.17000000000000001  -0.80571907758712769         8 7 
1086    -0.47999999999999998 -0.46000000000000002 0.040000000000000001  -0.82954424619674683         8 8 
1087    -0.39000000000000001 -0.02 -0.23000000000000001  -0.78978949785232544         8 4 
1088    -0.080000000000000002 -0.20999999999999999 0.45000000000000001  -0.82606440782546997         8 4 
1089    -0.46000000000000002 -0.02 0.23999999999999999  -0.76890772581100464         8 7 
1090    -0.040000000000000001 0.39000000000000001 0.14999999999999999  -0.79983991384506226         8 3 
1091    -0.57999999999999996 0.14000000000000001 0.12  -0.77667075395584106         8 6 
1092    -0.029999999999999999 -0.34999999999999998 0.47999999999999998  -0.92075157165527344         8 8 
1093    -0.34999999999999998 -0.25 0.26000000000000001  -0.79402828216552734         8 1 
1094    -0.029999999999999999 -0.52000000000000002 0.089999999999999997  -0.80135053396224976         8 4 
1095    -0.70999999999999996 0.11 0.14000000000000001  -0.84703701734542847         8 5 
1096    -0.42999999999999999 -0.38 -0.050000000000000003  -0.78378039598464966         8 4 
1097    -0.35999999999999999 0.26000000000000001 0.23999999999999999  -0.81093692779541016         8 4 
1098    -0.28000000000000003 -0.14999999999999999 -0.20999999999999999  -0.79919183254241943         8 2 
1099    -0.070000000000000007 0.64000000000000001 0.089999999999999997  -0.83727234601974487         8 5 
1100    -0.17999999999999999 -0.56999999999999995 0.20999999999999999  -0.8693087100982666         8 2 
1101    -0.080000000000000002 -0.35999999999999999 -0.080000000000000002  -0.80164211988449097         8 6 
1102    -0.040000000000000001 0.32000000000000001 0.32000000000000001  -0.80409747362136841         8 9 
1103    -0.25 -0.28000000000000003 0.28999999999999998  -0.81103348731994629         8 3 
1104    -0.44 0.10000000000000001 -0.12  -0.79416477680206299         8 4 
1105    -0.20000000000000001 -0.20000000000000001 -0.14000000000000001  -0.79091233015060425         8 4 
1106    -0.40999999999999998 0.17999999999999999 0.050000000000000003  -0.79176348447799683         8 9 
1107    -0.44 -0.14000000000000001 -0.059999999999999998  -0.8042680025100708         8 6 
1108    -0.39000000000000001 -0.26000000000000001 -0.27000000000000002  -0.78801512718200684         8 3 
1109    -0.41999999999999998 -0.059999999999999998 -0.35999999999999999  -0.8267398476600647         8 3 
1110    -0.16 -0.12 0.46000000000000002  -0.81603360176086426         8 7 
1111    -0.13 -0.089999999999999997 -0.69999999999999996  -0.84934687614440918         8 5 
1112    -0.17000000000000001 0.54000000000000004 0.070000000000000007  -0.8193323016166687         8 7 
1113    -0.44 -0.52000000000000002 -0.040000000000000001  -0.78110998868942261         8 5 
1114    -0.25 0.13 -0.29999999999999999  -0.83940958976745605         8 5 
1115    -0.11 0.070000000000000007 0.76000000000000001  -0.83640784025192261         8 2 
1116    -0.26000000000000001 0.28000000000000003 0.14000000000000001  -0.80035489797592163         8 4 
1117    -0.23000000000000001 -0.01 -0.52000000000000002  -0.82761389017105103         8 4 
1118    -0.11 0.23999999999999999 0.33000000000000002  -0.81450289487838745         8 4 
1119    -0.31 -0.48999999999999999 0  -0.78163731098175049         8 6 
1120    -0.28000000000000003 -0.19 -0.53000000000000003  0.18615522980690002         8 4 
1121    -0.089999999999999997 0.14000000000000001 0.63  -0.82335799932479858         8 4 
1122    -0.13 0.45000000000000001 0.38  -0.82527709007263184         8 4 
1123    -0.28999999999999998 -0.40000000000000002 -0.070000000000000007  -0.79053837060928345         8 3 
1124    -0.089999999999999997 -0.48999999999999999 0.28000000000000003  -0.8182949423789978         8 9 
1125    -0.12 -0.70999999999999996 -0.17000000000000001  -0.79649847745895386         8 6 
1126    -0.34999999999999998 -0.19 -0.22  -0.79384171962738037         8 6 
1127    -0.070000000000000007 0.11 -0.20000000000000001  -0.80894678831100464         8 5 
1128    -0.34999999999999998 0.17000000000000001 -0.10000000000000001  -0.80129826068878174         8 5 
1129    -0.28000000000000003 -0.34999999999999998 -0.19  -0.7913016676902771         8 4 
1130    -0.46000000000000002 -0.26000000000000001 -0.28000000000000003  -0.76450753211975098         8 3 
1131    -0.46000000000000002 0.28999999999999998 0.14999999999999999  -0.79490089416503906         8 7 
1132    -0.48999999999999999 0.059999999999999998 -0.28999999999999998  -0.83763575553894043         8 4 
1133    -0.35999999999999999 -0.17000000000000001 -0.39000000000000001  0.080204099416732788         8 6 
1134    -0.40000000000000002 0.029999999999999999 0.45000000000000001  -0.80206286907196045         8 8 
1135    -0.33000000000000002 -0.26000000000000001 -0.37  -0.82074028253555298         8 8 
1136    -0.27000000000000002 -0.34999999999999998 0.10000000000000001  -0.78828895092010498         8 5 
1137    -0.33000000000000002 -0.17000000000000001 -0.080000000000000002  -0.7845732569694519         8 4 
1138    -0.13 -0.13 0.40000000000000002  -0.82448530197143555         8 7 
1139    -0.67000000000000004 -0.33000000000000002 0  -0.70166230201721191         8 5 
1140    -0.34000000000000002 -0.19 -0.029999999999999999  -0.78698241710662842         8 5 
1141    -0.050000000000000003 -0.77000000000000002 -0.17999999999999999  -0.80462485551834106         8 4 
1142    -0.12 -0.050000000000000003 -0.60999999999999999  -0.85412484407424927         8 9 
1143    -0.59999999999999998 -0.25 -0.14999999999999999  0.47868868708610535         8 5 
1144    -0.67000000000000004 -0.13 0  -0.78276973962783813         8 6 
1145    -0.14000000000000001 -0.25 -0.34999999999999998  -0.8089451789855957         8 6 
1146    -0.42999999999999999 0.080000000000000002 0.19  -0.78617399930953979         8 5 
1147    -0.17000000000000001 -0.26000000000000001 -0.56999999999999995  -0.80330419540405273         8 8 
1148    -0.29999999999999999 -0.20999999999999999 -0.40999999999999998  -0.8208586573600769         8 7 
1149    -0.20999999999999999 0.25 0  -0.79343736171722412         8 6 
1150    -0.40000000000000002 0.29999999999999999 0  -0.79466784000396729         8 6 
1151    -0.22 -0.37 -0.33000000000000002  -0.80152589082717896         8 4 
1152    -0.16 -0.01 0.56999999999999995  -0.80929726362228394         8 5 
1153    -0.029999999999999999 0.33000000000000002 0.5  -0.8191065788269043         8 6 
1154    -0.35999999999999999 0.5 0.040000000000000001  -0.82795023918151855         8 4 
1155    -0.040000000000000001 -0.64000000000000001 0.02  -0.79380238056182861         8 8 
1156    -0.040000000000000001 0.12 0.40000000000000002  -0.81395947933197021         8 9 
1157    -0.26000000000000001 0.029999999999999999 0.27000000000000002  -0.79725378751754761         8 7 
1158    -0.16 -0.26000000000000001 0.32000000000000001  -0.8019256591796875         8 6 
1159    -0.029999999999999999 -0.20000000000000001 0.070000000000000007  -0.83917409181594849         8 4 
1160    -0.65000000000000002 -0.040000000000000001 -0.11  -0.7923734188079834         8 4 
1161    -0.14999999999999999 -0.070000000000000007 0.73999999999999999  -0.8427131175994873         8 4 
1162    -0.029999999999999999 0.14999999999999999 0.44  -0.84591883420944214         8 8 
1163    -0.29999999999999999 -0.13 0.53000000000000003  -0.83248686790466309         8 5 
1164    -0.32000000000000001 0.080000000000000002 0.10000000000000001  -0.7948688268661499         8 4 
1165    -0.040000000000000001 0.080000000000000002 0.52000000000000002  -0.82049447298049927         8 6 
1166    -0.14999999999999999 -0.44 -0.089999999999999997  -0.79595065116882324         8 6 
1167    -0.10000000000000001 -0.60999999999999999 -0.070000000000000007  -0.79183357954025269         8 6 
1168    -0.40000000000000002 -0.12 0.12  -0.78500074148178101         8 7 
1169    -0.13 0.080000000000000002 0.31  -0.79964035749435425         8 4 
1170    -0.22 -0.20000000000000001 -0.040000000000000001  -0.79260420799255371         8 7 
1171    -0.34000000000000002 0.029999999999999999 -0.19  -0.79313123226165771         8 4 
1172    -0.029999999999999999 -0.14000000000000001 -0.63  -0.81995266675949097         8 8 
1173    -0.11 -0.34999999999999998 -0.26000000000000001  -0.80060642957687378         8 5 
1174    -0.31 -0.14000000000000001 0.070000000000000007  -0.78749352693557739         8 4 
1175    -0.13 -0.62 -0.029999999999999999  -0.79203611612319946         8 7 
1176    -0.20000000000000001 -0.059999999999999998 -0.56000000000000005  -0.83703184127807617         8 5 
1177    -0.14999999999999999 -0.79000000000000004 0  -0.79264539480209351         8 5 
1178    -0.13 0.040000000000000001 0.25  -0.8065948486328125         8 8 
1179    -0.12 0.040000000000000001 -0.56000000000000005  -0.85543620586395264         8 8 
1180    -0.10000000000000001 0.089999999999999997 0.40999999999999998  -0.80586093664169312         8 6 
1181    -0.56999999999999995 -0.39000000000000001 -0.040000000000000001  -0.77995473146438599         8 6 
1182    -0.14000000000000001 -0.050000000000000003 -0.39000000000000001  -0.8321235179901123         8 3 
1183    -0.20000000000000001 0.029999999999999999 0.56999999999999995  -0.80837148427963257         8 8 
1184    -0.029999999999999999 -0.41999999999999998 0.17000000000000001  -0.80064541101455688         8 5 
1185    -0.39000000000000001 -0.33000000000000002 0.22  -0.80606848001480103         8 5 
1186    -0.13 0.29999999999999999 -0.17000000000000001  -0.81132185459136963         8 5 
1187    -0.20999999999999999 -0.55000000000000004 -0.23999999999999999  -0.7901272177696228         8 5 
1188    -0.29999999999999999 0.20999999999999999 -0.14999999999999999  -0.89266437292098999         8 7 
1189    -0.029999999999999999 -0.28999999999999998 0.29999999999999999  -0.80053865909576416         8 3 
1190    -0.19 0.39000000000000001 0.040000000000000001  -0.80958050489425659         8 2 
1191    -0.070000000000000007 -0.33000000000000002 0.28000000000000003  -0.80566900968551636         8 4 
1192    -0.46000000000000002 -0.27000000000000002 0.089999999999999997  -0.77971291542053223         8 8 
1193    -0.17000000000000001 -0.39000000000000001 0.23999999999999999  -0.79830700159072876         8 5 
1194    -0.14999999999999999 -0.050000000000000003 -0.56000000000000005  -0.82620841264724731         8 3 
1195    -0.059999999999999998 -0.39000000000000001 -0.40999999999999998  -0.80992573499679565         8 3 
1196    -0.17000000000000001 -0.67000000000000004 0  -0.78822618722915649         8 3 
1197    -0.059999999999999998 0.01 0.89000000000000001  -0.85279393196105957         8 5 
1198    -0.56999999999999995 -0.11 0.12  -0.76790803670883179         8 7 
1199    -0.28000000000000003 -0.23000000000000001 0.11  -0.79201972484588623         8 5 
1200    -0.59999999999999998 -0.13 -0.19  -0.80209809541702271         8 5 
1201    -0.16 0.32000000000000001 -0.14000000000000001  -0.81075453758239746         8 7 
1202    -0.17999999999999999 -0.46000000000000002 0.16  -0.79951196908950806         8 5 
1203    -0.11 -0.20999999999999999 0.10000000000000001  -0.79737693071365356         8 2 
1204    -0.25 -0.070000000000000007 -0.47999999999999998  -0.85598254203796387         8 3 
1205    -0.38 -0.040000000000000001 -0.17999999999999999  -0.79176831245422363         8 3 
1206    -0.080000000000000002 0.11 0.20999999999999999  -0.81340652704238892         8 3 
