2786    -10.035845845937729 63.601623892784119 -75.580336343863451  -0.22828100621700287         8 3 
2787    -32.766358693595976 17.025829076766968 -75.083862118422985  -0.15512090921401978         8 8 
2788    62.432589173316956 15.366916537284851 94.282562851905823  -0.59192699193954468         8 8 
2789    87.898046970367432 -83.255755371690611 30.716929510235786  -0.22101593017578125         8 7 
2790    90.046608448028564 86.841131329536438 9.2519802302122116  -0.32605999708175659         8 4 
2791    -42.902733110357076 69.051942586898804 -86.868137082696194  -0.57714122533798218         8 7 
2792    69.437495350837708 26.962929905857891 65.288041770458221  -0.46419143676757812         8 6 
2793    -99.984905378419171 -62.894083593040705 91.688447713851929  -0.45008173584938049         8 10 
2794    16.010892391204834 -24.424346090294421 51.2820143699646  -0.18330855667591095         8 3 
2795    -25.38548465189524 -69.423677325248718 99.973821640014648  -0.49382755160331726         8 4 
2796    -58.506392698734999 -14.49031126499176 -16.377356186509132  -0.24282842874526978         8 5 
2797    89.073084950447083 25.255207538604736 -4.7876187860965729  -0.098835743963718414         8 8 
2798    82.890653967857361 57.434117794036865 99.885926723480225  -0.30980080366134644         8 4 
2799    -20.157923802733421 14.966553866863251 53.683565497398376  -0.27861881256103516         8 9 
2800    87.526411652565002 35.862555027008057 54.484408020973206  -0.048173096030950546         8 6 
2801    19.748485088348389 43.018160104751587 18.917859435081482  -0.37840870022773743         8 4 
2802    99.965436458587646 -71.607116715225857 -55.286278739571571  -0.26704582571983337         8 9 
2803    -72.564784825604875 83.921938896179199 -40.97929837461561  -0.40628546476364136         8 7 
2804    6.806027889251709 -18.614143013954163 -36.640064852079377  -0.63357412815093994         8 7 
2805    43.009929180145264 -23.111550450325012 -59.067299135029316  -0.26094144582748413         8 10 
2806    -8.2824637293815613 -99.925796198367607 -70.566362142562866  -0.58139592409133911         8 3 
2807    75.750790238380432 79.873135805130005 -72.458836273755878  -0.55907309055328369         8 3 
2808    -34.760092973709106 -96.811542847193778 -99.908802343998104  -0.35747629404067993         8 3 
2809    -97.023815517895855 83.623814582824707 -83.984863758087158  -0.31165707111358643         8 2 
2810    99.930607557296753 71.088086366653442 -77.641199763107579  -0.12685179710388184         8 6 
2811    -71.286782622337341 -54.962781874579377 12.883893428370357  -0.28231963515281677         8 3 
2812    96.868545651435852 -99.970378416928213 -28.923307980410755  -0.27817267179489136         8 9 
2813    96.625777125358582 -11.590592354536057 -99.996524690572187  -0.44605037569999695         8 6 
2814    -61.595715440344065 -11.903608679771423 -3.8193341493606567  -0.41349223256111145         8 7 
2815    70.138227939605713 46.059251308441162 15.372370839118958  -0.63990581035614014         8 6 
2816    -36.441203325986862 65.449289321899414 -64.210852980613708  -0.16291967034339905         8 7 
2817    -17.513340469449759 98.901712894439697 99.999994277954102  -0.67260140180587769         8 4 
2818    20.500847723335028 -12.464642949402332 -92.314015561249107  -0.12127972394227982         8 7 
2819    -19.098722696304321 -29.28270012140274 -99.984883307037308  -0.54096591472625732         8 9 
2820    -36.416615374386311 -82.404669166193344 -99.607066468917765  -0.22702836990356445         8 11 
2821    82.702389121055603 -55.998425103724003 4.9777199625968933  -0.21707989275455475         8 9 
2822    92.95046055316925 93.953086495399475 -56.118170395493507  -0.18993988633155823         8 6 
2823    21.390089392662048 99.917037487030029 -47.221910953521729  -0.44025465846061707         8 3 
2824    29.493200123310089 -50.60265083797276 -26.495800316333771  -0.44806447625160217         8 6 
2825    13.539653480052948 -57.693400841089897 -27.838191464431929  -0.53298628330230713         8 8 
2826    -82.09044337272644 -23.058452934026718 -99.990920425625518  -0.63926845788955688         8 1 
2827    45.410238962620497 62.490364049212076 38.711559981107712  -0.28046444058418274         8 9 
2828    -64.358930587768555 83.317315518856049 -63.317425837620704  -0.48343229293823242         8 8 
2829    -91.462637947087529 -13.816834568977356 18.603908589109778  -0.37491258978843689         8 12 
2830    -84.26578637259081 -76.054052546620369 -71.43076260946691  -0.29291614890098572         8 9 
2831    75.675644159317017 -6.2692044582217932 -96.514111648655671  -0.02988780289888382         8 9 
2832    12.048387944698334 24.976694583892822 -56.828580230474472  -0.46287593245506287         8 5 
2833    15.446609531180002 -79.117590337122238 36.982818190008402  -0.13524217903614044         8 8 
2834    -19.397651940584183 -43.012916997395223 37.943081259727478  -0.34336835145950317         8 8 
2835    90.44039249420166 84.628371238708496 -49.234009770501871  -0.38164177536964417         8 6 
2836    -9.0152872502803802 77.64070987701416 99.559093952178955  -0.44221705198287964         8 9 
2837    61.815836048917845 72.274176359176636 -61.604089424014091  -0.46131390333175659         8 8 
2838    55.525676310062408 89.075128316879272 12.340298755094409  -0.40873128175735474         8 6 
2839    20.639103412628174 93.798212170600891 3.0022119066343294  -0.31620115041732788         8 7 
2840    -90.904411403462291 -11.209611571520213 -99.998452648955649  -0.4978955090045929         8 9 
2841    -25.92925167363137 93.027742981910706 35.329339146614075  -0.35300493240356445         8 10 
2842    60.913982823491096 -54.902590781450272 -88.460854146025667  -0.42357569932937622         8 6 
2843    52.306628227233887 16.175729036331177 -99.717030304251239  -0.28079575300216675         8 4 
2844    -24.756141141057014 73.536122754216194 69.629936099052429  -0.26222124695777893         8 8 
2845    -34.130426250398159 5.7041446883231401 48.395172238349915  -0.35583478212356567         8 11 
2846    -90.481894637968253 -45.269855860132218 71.258896332234144  -0.20405720174312592         8 9 
2847    6.2979997512884438 -82.851089581847191 -33.456170031800866  -0.6269533634185791         8 4 
2848    -31.12656185956439 84.080305814743042 -67.80142785795033  -0.032951943576335907         8 7 
2849    8.0163590908050537 99.972665309906006 47.540374994277954  -0.46618422865867615         8 9 
2850    -79.308142194669927 -91.858558682878567 -70.024277248630099  -0.45079925656318665         8 4 
2851    93.887984752655029 42.883595317602158 44.392342299222946  -0.32748502492904663         8 3 
2852    -99.798566438839771 -74.835059389160506 71.647467136383057  -0.053698398172855377         8 4 
2853    65.734266996383667 -49.278546795248985 87.871122717857361  -0.48139837384223938         8 10 
2854    -31.138776465319097 -16.568121552467346 92.650556564331055  -0.39190927147865295         8 6 
2855    31.883444786071777 26.47127503156662 -90.64903399348259  -0.29453948140144348         8 5 
2856    3.4552650451660156 -53.39317532221321 18.132901549339294  -0.25263017416000366         8 7 
2857    -0.1715204119682312 -23.507988741621375 -63.824121476667642  -0.46649053692817688         8 7 
2858    -17.040280997753143 44.12968111038208 -21.906430535018444  -0.63976484537124634         8 9 
2859    -99.993831577217861 -20.547497272491455 -34.852743148803711  -0.23912981152534485         8 1 
2860    78.552863240242004 -6.8097054958343506 24.195988438092172  -0.044287949800491333         8 5 
2861    33.545694828033447 56.131556391716003 65.286564201116562  -0.11514164507389069         8 8 
2862    30.169806361198425 -10.428637227974832 66.301868617534637  -0.04465097188949585         8 6 
2863    -85.833759551789385 95.20561695098877 -38.786423206329346  -0.37603476643562317         8 2 
2864    -27.411137133836746 -78.087598755955696 -62.058942038606801  -0.13934658467769623         8 7 
2865    -84.274307372298836 -67.008272630451756 -75.188530696871368  -0.19855907559394836         8 5 
2866    52.85996675491333 43.027128219604492 -70.07173490524292  -0.42176094651222229         8 5 
2867    40.223431825637817 8.4588766098022461 -35.743400350213051  -0.30694112181663513         8 3 
2868    65.65718412399292 -99.105493314066052 7.4244053000584245  -0.51183664798736572         8 11 
2869    53.363712698221207 27.680715024471283 11.830855373642407  -0.40513697266578674         8 10 
2870    -83.384545804932714 80.06232476234436 92.522951126098633  -0.14650991559028625         8 9 
2871    26.975246360791061 -57.261403095675632 -60.041503046042635  -0.1423538476228714         8 10 
2872    -67.792567610740662 85.137462615966797 75.598478317260742  -0.38959324359893799         8 0 
2873    -54.238347873091698 28.066669642925262 -77.396892681717873  -0.6058153510093689         8 6 
2874    -98.479358545606374 42.041284382343292 48.659554123878479  -0.21280211210250854         8 9 
2875    -73.734867826104164 9.2954447637312114 72.240080296993256  -0.33188825845718384         8 6 
2876    86.936828136444092 22.283847570419312 35.098514222059748  -0.53881335258483887         8 9 
2877    -59.712788969278336 35.714511156082153 39.184902369976044  -0.73868441581726074         8 4 
2878    -74.361047148704529 87.906328439712524 -99.962431506704888  -0.54619008302688599         8 5 
2879    -47.846420823130757 -52.329044477475691 -59.931100606918335  -0.30372524261474609         8 5 
2880    88.164902329444885 -76.986088826955779 37.741770412772894  -0.24684740602970123         8 8 
2881    15.207722365856171 -17.647303642705083 -68.100049837492406  -0.28220722079277039         8 9 
2882    0.80808073095977306 -81.923672661185265 -80.753683313727379  -0.45294603705406189         8 9 
2883    -92.459402564913034 6.7615866661071777 99.978609800338745  -0.39074331521987915         8 7 
2884    37.692177295684814 -21.439658356830478 -51.296798300696537  -0.23958377540111542         8 6 
2885    11.581069827079773 -6.1251739859580994 21.639085173606873  -0.16052037477493286         8 7 
2886    34.671157002449036 -51.747222612728365 -9.4397794902324677  -0.054105039685964584         8 10 
2887    64.939302980899811 65.904741525650024 66.407144069671631  -0.45417103171348572         8 5 
2888    19.745022039860487 40.278912797570229 -13.196860939264297  -0.043520234525203705         8 7 
2889    -10.451326638460159 63.869914329610765 -40.747337776003405  -0.37921386957168579         8 9 
2890    -80.330880723893642 -53.181109895231202 79.310930609703064  -0.26409539580345154         8 8 
2891    -34.767373070120811 99.99091625213623 76.399459958076477  -0.2274567037820816         8 4 
2892    -89.146510265767574 87.947613596916199 -32.43888783454895  -0.25736469030380249         8 12 
2893    36.429533696267754 99.992977857589722 -35.178220217116177  -0.39040777087211609         8 8 
2894    51.282256091013551 -73.052895024418831 -57.853950715440533  -0.49536758661270142         8 10 
2895    -43.56009863410145 64.934813618659973 59.930817842483521  -0.35044398903846741         8 8 
2896    60.402754783630371 -51.215879093855619 95.0555659532547  -0.43341955542564392         8 8 
2897    -26.915813758969307 30.299048125743866 -2.2055099606513977  -0.18211594223976135         8 9 
2898    -72.688487558436464 -75.37017261227993 -73.809357322752476  -0.32827502489089966         8 8 
2899    -42.792014202670543 -82.220789605402388 51.032878518104553  -0.11473699659109116         8 5 
2900    73.473522543907166 -44.792693853378296 81.098149299621582  -0.56597244739532471         8 4 
2901    -64.752789726480842 91.032272219657898 13.740093231201172  -0.58445382118225098         8 10 
2902    85.54750120639801 22.672876223921776 -27.756344243884087  -0.56385385990142822         8 5 
2903    90.151094913482666 -66.728305324912071 99.968429327011108  -0.44878211617469788         8 7 
2904    -99.938059683336178 -12.21094136312604 82.948101997375488  -0.17165675759315491         8 8 
2905    -0.5713995099067688 -23.960564970970154 -24.94253446161747  -0.74418371915817261         8 8 
2906    63.881566677242517 -34.999571353197098 60.550240635871887  -0.50284403562545776         8 6 
2907    -30.515129804611206 30.471461951732635 35.750222623348236  -0.29149636626243591         8 5 
2908    -82.720398197084933 -15.538180269300938 79.183811783790588  -0.54595327377319336         8 7 
2909    55.397915601730347 -99.984632231405158 -99.936948878312251  -0.66762435436248779         8 5 
2910    -64.34740755520761 -99.904390408410109 -49.102239072322845  -0.56992381811141968         8 8 
2911    54.92946982383728 18.598297119140625 7.2074109315872192  -0.31378746032714844         8 7 
2912    -73.32196831703186 -6.6507988572120667 99.99091625213623  -0.39431217312812805         8 2 
2913    -19.495238993316889 -38.395619677845389 80.031877160072327  -0.14172536134719849         8 8 
2914    30.534834027290344 -64.491352029144764 75.184109449386597  -0.25774538516998291         8 4 
2915    -89.70631589878144 68.734306156635284 -81.935277420387138  -0.24638621509075165         8 10 
2916    39.57065749168396 -89.570890169590712 -1.5314383506774902  -0.23794394731521606         8 8 
2917    -91.100997477769852 -28.634766908362508 61.366276741027832  -0.15480589866638184         8 4 
2918    -58.721747651696205 -99.374985605110851 52.625530660152435  -0.62441426515579224         8 5 
2919    -9.3295872211456299 -16.444730758666992 -90.506931476294994  -0.68366760015487671         8 1 
2920    -23.93430383130908 -97.616156983189285 -54.67502825288102  -0.045842673629522324         8 7 
2921    0.19086652994155884 67.922695852816105 -42.515346590284025  -0.15990620851516724         8 7 
2922    99.997549057006836 67.392562307417393 52.572133898735046  -0.10220523923635483         8 8 
2923    99.939140439033508 -77.515569929115827 -4.9722856879234314  -0.21573776006698608         8 4 
2924    -95.06548980018124 31.49841570854187 -40.271433442831039  -0.27428627014160156         8 5 
2925    -18.630707323551178 -10.372161865234375 52.252402305603027  -0.29628279805183411         8 3 
2926    -52.127381121768849 78.093231171369553 99.995356798171997  -0.73582661151885986         8 5 
2927    -53.450009912252426 -3.0363560914993286 90.027174830436707  -0.061766792088747025         8 5 
2928    -65.521922707557678 50.677585601806641 -72.60812520980835  -0.31765320897102356         8 0 
2929    -35.756916910409927 -38.373714745044708 -86.454957715235651  -0.33891609311103821         8 8 
2930    -41.504867285490036 -37.647130850004032 94.362890720367432  -0.58391058444976807         8 5 
2931    -0.24566441774368286 5.1774557828903198 -71.580207407474518  -0.52421605587005615         8 8 
2932    -75.289759039878845 -25.233900515828282 -60.446692646084557  -0.40541371703147888         8 6 
2933    -86.498133370056166 -57.782974183559418 -27.326474132016301  -0.28230413794517517         8 6 
2934    32.958949565887451 19.0717653632164 -69.017892435193062  -0.042743165045976639         8 10 
2935    43.911240011453629 28.795526027679443 -38.883942439919338  -0.38637134432792664         8 10 
2936    -51.769987925887108 -54.458251595497131 66.857016086578369  -0.34066835045814514         8 1 
2937    49.51277232170105 -5.1043084338307381 60.174474835395813  -0.31761524081230164         8 6 
2938    -67.727893677947577 -68.108552807942033 -21.896214373293333  -0.18392033874988556         8 8 
2939    88.658194780349731 -44.16802048124373 -99.982558909046929  -0.5440940260887146         8 9 
2940    85.9888836145401 -44.2951360088191 -62.718933969736099  -0.22761648893356323         8 7 
2941    73.860259175300598 -99.990583874656295 99.666011333465576  -0.78551536798477173         8 3 
2942    95.863606810569763 -91.380505831097253 -46.340165819972754  -0.18449237942695618         8 10 
2943    19.690871179103851 82.586962580680847 -5.7843967378139496  -0.32904154062271118         8 13 
2944    29.425988048315048 -58.436499868410465 -77.50801694393158  -0.32744091749191284         8 6 
2945    57.995465278625488 99.999928951263428 63.976807706058025  -0.47523516416549683         8 11 
2946    -89.449187725782394 64.515733003616333 1.139779363758862  -0.17878840863704681         8 8 
2947    71.039864063262939 -79.441154137253761 43.815327405929565  -0.23834675550460815         8 6 
2948    24.654152661561966 -39.924691721331328 66.219060286879539  -0.24595749378204346         8 11 
2949    -78.01456164305273 -25.255258940160275 38.091165993362665  -0.72875499725341797         8 4 
2950    -19.453346759080887 70.539915561676025 -30.777750212699175  -0.20057186484336853         8 4 
2951    -17.020433578640223 75.78722870349884 48.60757839679718  -0.29374635219573975         8 7 
2952    -80.737332307264296 -6.7469836995005608 -98.019477954847389  -0.57119756937026978         8 9 
2953    -54.522691551595926 30.074465379118919 -15.158652186393738  -0.60419797897338867         8 8 
2954    -3.1879076957702637 -21.388647597283125 55.451479434967041  -0.43796315789222717         8 9 
2955    -26.503356033237651 90.253138542175293 22.966935276985168  -0.21280387043952942         8 4 
2956    8.7514077126979828 32.92448328435421 -65.809339001774788  -0.42489346861839294         8 8 
2957    -72.935811102390289 -40.429789568212072 -99.977352450098422  -0.50171160697937012         8 7 
2958    -25.057463198900223 -66.187450092285872 -6.4377010762691498  -0.13254597783088684         8 8 
2959    81.399304896593094 -22.179462924599648 -99.994941372927315  -0.42889216542243958         8 9 
2960    -42.774165801720301 30.933096766471863 -19.426150143146515  -0.35748806595802307         8 9 
2961    -38.970294606639072 -58.079544853695552 -29.184497313573956  -0.53666740655899048         8 11 
2962    -34.637207593768835 -33.552232702844776 -98.157006334979087  -0.35887661576271057         8 8 
2963    -75.096170132761472 75.482053160667419 49.933470515534282  -0.42003709077835083         8 6 
2964    -44.254653833806515 27.167005658149719 -31.563389092683792  -0.64060205221176147         8 8 
2965    -13.649386167526245 69.478974521160126 99.014662027359009  -0.036553893238306046         8 6 
2966    -83.51204726099968 -22.918336093425751 -41.524633535533212  -0.54374653100967407         8 7 
2967    -27.020244672894478 -89.314417488873005 26.389534115791321  -0.37469395995140076         8 10 
2968    36.234635218977928 -99.595317599295413 36.944791105459444  -0.29705044627189636         8 8 
2969    26.05385774653405 -70.789301954209805 70.301580429077148  -0.041390944272279739         8 4 
2970    -75.453197702532634 25.74475846067071 -76.38034001737833  -0.62532252073287964         8 11 
2971    -43.024003475904465 -10.443490110337734 28.284991502761841  -0.10900220274925232         8 7 
2972    -36.553685307502747 23.664760708808899 15.455114871263504  -0.41236352920532227         8 7 
2973    68.024267077445984 -20.581890046596527 -78.003762662410736  -0.37747511267662048         8 3 
2974    7.4791810028254986 99.999517440795898 35.232830435037613  -0.68351870775222778         8 7 
2975    -62.540913811366408 -89.131704846280627 62.687267526984215  -0.47965040802955627         8 11 
2976    99.980180263519287 73.127181708812714 -95.309976434335113  -0.33187124133110046         8 7 
2977    65.649061091244221 -67.300911972764879 -55.356147840619087  -0.47299715876579285         8 7 
2978    72.638011008501053 -97.195546282902797 -8.9535284340381622  -0.46197724342346191         8 9 
2979    20.584630131721497 34.564988017082214 -6.237382709980011  -0.15558485686779022         8 4 
2980    -31.089801400899887 99.999983549118042 -62.822662077080295  -0.095137037336826324         8 7 
2981    -20.210313268937171 99.991833925247192 28.085117779672146  -0.59832918643951416         8 6 
2982    28.660747801885009 61.505580335855484 -38.425723597407341  -0.3991064727306366         8 6 
2983    -28.529739023651928 19.931554198265076 40.352830469608307  -0.23187889158725739         8 8 
2984    67.401784300804138 -7.4385536386662352 -88.328234523534775  -0.12306443601846695         8 8 
2985    93.769256234169006 -44.21310190204531 9.3693733876571059  -0.27118748426437378         8 8 
2986    42.577354192733765 -71.226232571876608 -26.629550942219794  -0.52518546581268311         8 5 
2987    55.871024608612061 -99.998966635207424 76.255371987819672  -0.44152176380157471         8 8 
2988    37.658719539642334 33.057222962379456 18.903999090194702  -0.23492775857448578         8 5 
2989    -18.234117096289992 -27.48393851518631 99.994120359420776  -0.64708888530731201         8 6 
2990    44.065309882164001 9.2777343690395355 60.285003185272217  -0.27120944857597351         8 3 
2991    77.581202268600464 -92.709380380809307 -82.584477961063385  -0.46016436815261841         8 3 
2992    -70.429690562770702 16.687870979076251 -56.258762772195041  -0.32669353485107422         8 5 
2993    -65.726959705352783 -21.205251097679138 -34.852743148803711  -0.80320197343826294         8 1 
2994    35.292949438095093 99.991135001182556 65.954303979873657  -0.07318645715713501         8 8 
2995    -91.021431233268231 -15.85951267175551 84.090495109558105  -0.39895385503768921         8 6 
2996    57.960094947367907 -47.353119863808104 -99.990802504879056  -0.39855870604515076         8 6 
2997    -89.95109165510803 -23.765917614102364 6.1209440231323242  -0.077657125890254974         8 5 
2998    21.443805336952209 -81.961449242538947 -59.298974275588989  -0.28090012073516846         8 5 
2999    18.927237093448639 71.499871373176575 6.0762162568280473  -0.22827000916004181         8 6 
3000    -47.927528262138367 -18.7727170586586 -65.218468062579632  -0.32885953783988953         8 7 
3001    70.109612226486206 -37.132371531799436 19.487880040891469  -0.71577483415603638         8 7 
3002    -11.126518249511719 -31.278541266918182 37.11311411857605  -0.77497482299804688         8 6 
3003    -13.697415590286255 99.895557403564453 -99.940809200601507  -0.72378247976303101         8 4 
3004    -30.125679492950439 58.340716361999512 -98.331616239622235  -0.48265540599822998         8 2 
3005    -69.53056194446981 -23.198461532592773 -68.539920011438085  -0.45433610677719116         8 4 
3006    79.656899929046631 -78.393704570829868 -82.584477961063385  -0.041673164814710617         8 3 
3007    68.599146008491516 -85.844608086350277 -67.983500443398952  -0.39698004722595215         8 10 
3008    -76.474833205342293 61.412552714347839 -79.452732475474477  -0.13098742067813873         8 8 
3009    86.340178087353706 -68.416476470418274 -99.961767340064398  -0.27568438649177551         8 11 
3010    35.955340422689915 -25.681746527552605 9.0402930676937103  -0.09159734845161438         8 8 
3011    -73.375562303397601 -61.980317508649023 40.733752638101578  -0.074910223484039307         8 4 
3012    91.85661768913269 49.252119485288858 -18.233838222920895  -0.33429521322250366         8 6 
3013    -69.625731211679522 95.46264386177063 67.575907826423645  -0.45789948105812073         8 8 
3014    51.880073547363281 99.987637042999268 -2.4280462861061096  -0.43260851502418518         8 3 
3015    -75.771385598869529 99.458360195159912 -41.370018899440765  -0.6868736743927002         8 8 
3016    25.030949726700783 -99.34927241425612 23.551446735626087  -0.466746985912323         8 5 
3017    99.999463796615601 -65.121550613348518 99.726664066314697  -0.44966444373130798         8 8 
3018    -13.215116553008556 75.303286790847778 68.282399773597717  -0.3321816623210907         8 8 
3019    -25.721574746072292 -32.780283007305115 29.292386293411255  -0.32818529009819031         8 5 
3020    -84.519225299518439 -99.999770342676314 46.691761046648026  -0.43748003244400024         8 8 
3021    -56.240983987227082 -82.028666935861111 -7.8610298931598663  -0.32024377584457397         8 9 
3022    -40.957804419100285 -22.050731331110001 66.860948264598846  -0.2734239399433136         8 9 
3023    29.648740172386169 -34.988839959725738 13.825316727161407  -0.28433549404144287         8 7 
3024    -57.192128330469131 -66.367479782176105 28.600869864225388  -0.10019505023956299         8 12 
3025    70.923912435770035 -48.728165279729126 -64.812584340572357  -0.48518291115760803         8 14 
3026    -36.586648434400558 73.382031291723251 -48.600276379380375  -0.35649535059928894         8 8 
3027    68.336169004440308 24.915149807929993 -6.6763638257980347  -0.55473148822784424         8 7 
3028    45.757890984416008 -43.854941225523362 79.287206172943115  -0.048812463879585266         8 7 
3029    -85.821544277991961 -87.842741427011788 -83.362864974536933  -0.53788131475448608         8 9 
3030    99.999518156051636 -89.315990321105346 33.156816482543945  -0.44988790154457092         8 9 
3031    -90.107934998348355 -7.170061246259138 27.156343758106232  -0.51968228816986084         8 5 
3032    -52.659875944256783 -84.575407646596432 -49.128400802612305  -0.62693268060684204         8 6 
3033    -43.149155158549547 -14.860764278098941 4.2625488266348839  -0.29968363046646118         8 10 
3034    28.685808062553406 -70.017701547318211 -74.530049785971642  -0.31638467311859131         8 8 
3035    -53.756657987833023 99.996425032615662 43.131809115409851  -0.52144217491149902         8 4 
3036    -5.0107180079212412 77.37139904499054 -47.514489404857159  -0.22315961122512817         8 9 
3037    -17.132249265909195 44.906852126121521 -44.210398524999619  -0.62583416700363159         8 10 
3038    31.703155517578125 69.719055414199829 -67.653088144958019  -0.098472028970718384         8 6 
3039    -38.93821879918687 18.784064137376845 -51.878328025341034  -0.37914347648620605         8 7 
3040    25.225785193964839 -62.582069752155803 -0.45349451282527298  -0.1660207211971283         8 8 
3041    -85.879462303415494 -42.287879222538322 78.843572378158569  -0.081784404814243317         8 9 
3042    24.210439264774323 -22.901110098988283 99.620546936988831  -0.20576900243759155         8 8 
3043    -79.285527765750885 86.485281109809875 -19.166070066392422  -0.54345935583114624         8 3 
3044    68.655680298805237 99.889642596244812 -91.263075434968016  -0.74000966548919678         8 9 
3045    -55.739725475199521 61.322534441947937 -75.962044298648834  -0.41877031326293945         8 6 
3046    78.785202741622925 40.175521373748779 44.467845618724823  -0.23116965591907501         8 3 
3047    44.745627731084824 -70.000539168715477 99.958313465118408  -0.48809215426445007         8 7 
3048    -65.259303210303187 -56.65822384133935 33.134655974805355  -0.24750031530857086         8 11 
3049    46.282891035079956 -36.422733126208186 -27.816230982542038  -0.56041967868804932         8 3 
3050    -90.03177248686552 -76.13389977812767 -99.969357178342761  -0.50726884603500366         8 5 
3051    -74.560771876538638 90.914618968963623 -84.088383698428515  -0.71436589956283569         8 3 
3052    99.996918916702271 40.18076878786087 -8.5737934112548828  -0.31693685054779053         8 8 
3053    59.00528434664011 30.097819924354553 53.700347051024437  -0.60492026805877686         8 11 
3054    99.978360891342163 -1.6070759586873464 -27.056879440322518  -0.46168506145477295         8 5 
3055    -69.483637712633936 15.095603466033936 -96.88293894086064  -0.40260991454124451         8 5 
3056    -99.704216330601753 -46.313550233840942 12.022402212023735  -0.36826711893081665         8 7 
3057    -18.893958330154419 1.8710920810699463 -2.7387098670005798  -0.24710939824581146         8 6 
3058    75.17077648639679 -88.841951746493578 4.2499366700649261  -0.47913068532943726         8 11 
3059    13.501213729381561 98.264440178871155 17.979187995195389  -0.67098277807235718         8 10 
3060    -81.239119071280584 -2.9544288739562035 -19.790598863735795  -0.26829090714454651         8 9 
3061    55.20831286907196 -48.982263854981284 -44.536187022924423  -0.16114860773086548         8 7 
3062    92.707061946392059 -92.609496802797366 38.648305743932724  -0.25982394814491272         8 12 
3063    78.489802241325378 66.918075680732727 30.293243288993835  -0.43390312790870667         8 6 
3064    -26.310988443015958 99.042746901512146 -99.990920425625518  -0.38582870364189148         8 6 
3065    9.0241366624832153 -49.867464742579614 84.315645694732666  -0.48311010003089905         8 3 
3066    55.787444472312927 28.08435395359993 23.267504453659058  -0.68029963970184326         8 9 
3067    -45.802180453552864 44.048031568527222 -74.690790731459856  -0.12977072596549988         8 7 
3068    -93.060865778476 68.2145836353302 -16.919195137917995  -0.2908976674079895         8 4 
3069    -99.966052167125497 -71.790762810851447 38.778022210113704  -0.37353354692459106         8 8 
3070    80.459645211696625 60.0544706992805 51.764094591140747  -0.41427242755889893         8 7 
3071    66.661290496587753 -54.916088093072176 -47.521311310119927  -0.22430227696895599         8 9 
3072    5.9912188053131104 50.095380693674088 -7.2761780321598053  -0.32402554154396057         8 11 
3073    34.134652853012085 43.740005254745483 -48.756346434354782  -0.21777400374412537         8 9 
3074    39.618599414825439 -79.581127054450917 -0.82930290699005127  -0.21195909380912781         8 5 
3075    23.41470068693161 24.515331171452999 -3.5693834268022329  -0.1594226211309433         8 8 
3076    -64.475730452541029 -60.213039864635903 20.302820801734924  -0.22115598618984222         8 8 
3077    48.216617598664016 -86.257400806993246 -63.029730170965195  -0.35791581869125366         8 9 
3078    45.545007467269897 99.930388689041138 -34.597107759676874  -0.6539233922958374         8 5 
3079    -57.179001790980692 42.826838135719299 99.866656899452209  -0.55097919702529907         8 7 
3080    -77.513504564762115 19.214066863059998 -48.324199944734573  -0.12538845837116241         8 5 
3081    24.778716444969177 -66.777800760620806 -99.426759720896371  -0.35127875208854675         8 10 
3082    -33.919588275252238 -99.956893335096538 -54.133824713528156  -0.25778552889823914         8 9 
3083    -66.628765238798223 -39.674315236508846 99.999425649642944  -0.78896278142929077         8 8 
3084    89.468932151794434 8.95106440782547 65.314055800437927  -0.15887732803821564         8 7 
3085    -69.046059342595981 46.047452569007874 -6.6376646757125854  -0.38759675621986389         8 6 
3086    27.251363754272461 -4.0966262817382812 -12.477438986301422  -0.35341337323188782         8 5 
3087    45.059289693832397 42.529335826635361 -7.7400273978710175  -0.39802810549736023         8 6 
3088    22.936666205525398 -51.910209460678743 -82.963257916271687  -0.53761899471282959         8 7 
3089    86.312484741210938 -8.0019306885078549 40.227590039372444  -0.33621957898139954         8 6 
3090    -56.850036229763646 -99.987624550703913 71.929521769285202  -0.52960383892059326         8 3 
3091    64.411314725875854 -85.105190195143223 56.229838706552982  -0.41169267892837524         8 9 
3092    10.282051563262939 -99.919817446163506 34.382006304200331  -0.80031710863113403         8 10 
3093    -10.631051078438759 41.556353748776019 -65.166391655802727  -0.41911685466766357         8 9 
3094    -99.986083374657028 -15.033512338995934 -51.713748549840147  -0.11960754543542862         8 6 
3095    57.228598341345787 -71.533535659313202 64.869095534086227  -0.50440633296966553         8 8 
3096    -99.998466919612298 41.130362551659346 58.102335099130869  -0.13833586871623993         8 8 
3097    -68.093707769024689 99.980592846870422 -0.15481731109321117  -0.47433343529701233         8 9 
3098    9.349567711353302 71.64839506149292 24.104703187942505  -0.39998164772987366         8 3 
3099    46.489655017852783 99.985975742340088 49.759388446807861  -0.56484699249267578         8 9 
3100    99.790781378746033 8.5668781632557511 -29.27420084644109  -0.33845251798629761         8 9 
3101    -28.602929834276438 -74.796121842460707 -44.330508608138189  -0.38531926274299622         8 10 
3102    92.36544668674469 99.872821807861328 -17.978937864303589  -0.21637354791164398         8 6 
3103    -14.709931790828705 -24.510160055011511 -46.621028691530228  -0.57278245687484741         8 8 
3104    57.482803486287594 91.28250253200531 1.3562222123146057  -0.44940540194511414         8 7 
