2777    45.25373363494873 -0.93801027536392212 28.098970890045166  -0.44770786166191101         8 9 
2778    -99.992900239661139 47.705233097076416 -99.999854545450731  -0.22389228641986847         8 6 
2779    6.9543560743331909 61.778290152549744 88.153355836868286  -0.089594356715679169         8 10 
2780    76.94622278213501 -75.116677582263947 -9.5430808067321777  -0.27948811650276184         8 4 
2781    7.403593897819519 94.639746785163879 -1.6305273175239563  -0.44365870952606201         8 9 
2782    82.986560940742493 -14.594015119597316 7.395139217376709  -0.29562860727310181         8 7 
2783    -99.2486766869946 -76.248077814234421 -50.081668019294739  -0.096540689468383789         8 13 
2784    9.081552267074585 -77.862042816355824 -52.382922930548375  -0.5404592752456665         8 7 
2785    98.208685994148254 93.862796902656555 -90.51856018192484  -0.33120560646057129         8 7 
2786    11.077694152947515 23.209075160324574 -70.127941375598311  -0.48137795925140381         8 8 
2787    -42.166228643152863 28.751271605491638 -51.639074433594942  -0.47534158825874329         8 6 
2788    -66.037273406982422 -5.0316069722175598 -37.28251701593399  -0.41171273589134216         8 3 
2789    -62.958953022956848 -99.968099573114159 -8.7327911853790283  -0.62213701009750366         8 5 
2790    -67.40831442977651 84.478094696998596 -12.993690855801105  -0.69069838523864746         8 10 
2791    18.374765425920486 -44.193290993571281 69.318199157714844  -0.34177106618881226         8 5 
2792    48.188849687576294 87.717935562133789 18.627484139171429  -0.30554875731468201         8 8 
2793    -12.37255334854126 -24.631389737129211 46.287520825862885  -0.64566648006439209         8 4 
2794    23.485679272562265 18.118744689039886 82.374288082122803  -0.52768933773040771         8 8 
2795    93.659716844558716 -78.373178839683533 66.957980334758759  -0.035911679267883301         8 7 
2796    -1.8653688430786133 -4.0033451318740845 -52.953201030588389  -0.51976871490478516         8 7 
2797    20.901261448860168 -65.718218375783181 8.2489458434283733  -0.096147306263446808         8 9 
2798    99.93837296962738 23.229084085673094 -90.103874913416803  -0.2619573175907135         8 10 
2799    99.867735147476196 -3.6335963680940875 98.839783191680908  -0.47446230053901672         8 12 
2800    -8.3133305087685585 76.663286656141281 53.843581438064575  -0.52568119764328003         8 10 
2801    -99.914033575763824 22.046738624572754 -81.513407816179097  -0.32479140162467957         8 5 
2802    99.901962399482727 78.454649329185486 31.840201342944056  -0.26148298382759094         8 10 
2803    -28.903398871421814 77.975516676902771 2.0488581508398056  -0.15488268435001373         8 12 
2804    -4.4746116102905944 -67.328213597618742 -84.788551718101189  -0.16306032240390778         8 7 
2805    32.460629940032959 -99.985289925530225 99.998360395431519  -0.27541816234588623         8 5 
2806    -4.6493110777810216 -99.206450208568782 4.6797839999198914  -0.43135285377502441         8 11 
2807    89.658766448497772 -98.316060581244528 -51.804362507304177  -0.33691012859344482         8 9 
2808    -84.592461354041006 94.819951057434082 -99.977696840796852  -0.43339899182319641         8 7 
2809    64.126163005828857 -99.996665910159209 -31.138252050726805  -0.85167092084884644         8 12 
2810    -16.403072783723474 91.588278770446777 -56.76988909393549  -0.26127356290817261         8 11 
2811    -4.4759123916235239 -76.376612064923734 50.432494111359119  -0.32626166939735413         8 11 
2812    -35.180188030004501 88.401987791061401 21.895905375480652  -0.42017215490341187         8 5 
2813    37.701023459434509 99.984119534492493 99.999971628189087  -0.47165089845657349         8 9 
2814    51.150242924690247 33.444080968154594 84.790278434753418  -0.65322268009185791         8 6 
2815    -88.295153348864915 -76.583728867562058 -23.494899540557526  -0.51140815019607544         8 10 
2816    24.533258520066738 27.228635966777802 -75.254793065134436  -0.1613391637802124         8 7 
2817    -52.397202355787158 99.924864888191223 -25.324891954660416  -0.58576279878616333         8 12 
2818    48.814750671386719 15.249908894300461 36.769974231719971  -0.32546788454055786         8 5 
2819    -90.033475684049336 55.255213879048824 -28.330993765033782  -0.52241688966751099         8 8 
2820    -76.154392957687378 74.038091719150543 -7.5643118172883987  -0.4108557403087616         8 3 
2821    89.902394771575928 24.950151562690735 -31.04736454365775  -0.43996095657348633         8 5 
2822    -29.666197590529919 -99.798952192970319 -20.452094346284866  -0.24782572686672211         8 7 
2823    44.00053196400404 24.009954392910004 99.986054658889771  -0.42808115482330322         8 7 
2824    99.987513303756714 -39.060940155060962 80.048506498336792  -0.14719937741756439         8 7 
2825    -71.592500136728631 -44.519633599673398 -12.531571924686432  -0.6105613112449646         8 7 
2826    66.468195676803589 -75.570872168784263 99.640251278877258  -0.3548622727394104         8 10 
2827    66.752892732620239 99.996667623519897 60.88215970993042  -0.45613223314285278         8 11 
2828    -99.99500149605467 67.156756401062012 99.995737671852112  -0.51499038934707642         8 6 
2829    -11.297547817230225 27.81960129737854 73.714138627052307  -0.36130863428115845         8 7 
2830    -2.381163367535919 99.99812114238739 35.357770442962646  -0.83003032207489014         8 8 
2831    6.6211827993392944 34.569155931472778 26.223664939403534  -0.81384646892547607         8 12 
2832    98.844381213188171 -92.031290382146835 23.752134561538696  -0.29173487424850464         8 5 
2833    -64.057681952021085 -99.100332952279132 -48.994048058986664  -0.58748579025268555         8 5 
2834    32.266870498657227 -16.060694575309753 -51.398855447769165  -0.16220320761203766         8 5 
2835    17.873350769281387 -39.798849791826797 -98.046181063305994  -0.67826157808303833         8 9 
2836    99.900329828262329 22.294999002187978 7.6764108836650848  -0.137592613697052         8 8 
2837    -65.363460779190063 -62.346045229583979 0.51058073341846466  -0.48024126887321472         8 6 
2838    -69.434480208183288 -52.817584495991468 -38.413001090288162  -0.14947125315666199         8 10 
2839    -58.17000559810549 31.032384991645813 -99.987919126229826  -0.84698277711868286         8 8 
2840    -89.42664098739624 42.145454525947571 60.578192472457886  -0.20473411679267883         8 10 
2841    -78.992185479247468 99.997631072998047 69.545686990022659  -0.35528656840324402         8 12 
2842    -46.683301039040089 -20.040605877526104 54.998942017555237  -0.18647652864456177         8 10 
2843    -84.472550824284554 85.406597137451172 -8.7173055857419968  -0.35289862751960754         8 5 
2844    -24.249560864875093 99.293229579925537 58.907599283382297  -0.27012363076210022         8 10 
2845    -5.6244969367980957 -39.584079967811704 -2.9485401077690767  -0.52203273773193359         8 7 
2846    -45.732199527323246 -36.216099828481674 -81.770549219101667  -0.51530349254608154         8 9 
2847    1.6091765165328979 -79.832489552441984 -90.060199923813343  -0.55269837379455566         8 7 
2848    25.859762489795685 -63.877221589733381 16.201575737446547  -0.23832431435585022         8 8 
2849    -16.464851583819836 64.302295029163361 -36.143635280430317  -0.39992567896842957         8 6 
2850    -41.528425633907318 8.0481102466583252 69.425130128860474  -0.20581884682178497         8 6 
2851    61.111208140850067 77.145946025848389 47.204352915287018  -0.64898324012756348         8 3 
2852    13.582268219790421 -88.670016184449196 33.005081996321678  -0.54773837327957153         8 8 
2853    -51.620631352066994 -22.888398163020611 -14.178513765335083  -0.27466869354248047         8 10 
2854    -44.686849326360971 -29.623359501361847 -31.118993859010516  -0.55574971437454224         8 11 
2855    -1.4055335819721222 57.394570410251617 -78.941607733257115  -0.21076977252960205         8 11 
2856    80.385911703109741 -49.238728683500085 82.094652771949768  -0.50304257869720459         8 8 
2857    65.352403312921524 76.594726920127869 -98.460929721250977  -0.51204091310501099         8 10 
2858    -0.34135979413986206 51.27853661775589 -24.166911892592907  -0.35214969515800476         8 10 
2859    46.245234817266464 96.556815981864929 25.255286160856485  -0.5844871997833252         8 8 
2860    -87.399700345937163 0.83227649331092834 19.365180730819702  -0.46296998858451843         8 6 
2861    28.659726783633232 33.140786051750183 -46.443869978189468  -0.3023030161857605         8 8 
2862    -53.070689639076591 71.549435019493103 83.597314238548279  -0.3403429388999939         8 9 
2863    76.537903606891632 -99.977201156490082 45.498453378677368  -0.60464900732040405         8 5 
2864    -55.579220466315746 41.517317712306976 -99.690101533429697  -0.68617552518844604         8 10 
2865    89.316519379615784 -58.340365201525856 -7.2334259450435638  -0.29043838381767273         8 6 
2866    65.671766400337219 -66.230316113680601 11.995898462831974  -0.41306731104850769         8 12 
2867    -46.160984953865409 36.537246644496918 19.540140628814697  -0.58316093683242798         8 7 
2868    92.104975342750549 94.64622962474823 -26.826523065567017  -0.28303083777427673         8 7 
2869    -14.94633773714304 -32.602516420185566 32.250299274921417  -0.656471848487854         8 11 
2870    90.110012650489807 32.441065669059753 -38.780538271181285  -0.36144086718559265         8 6 
2871    29.1069868914783 59.589767456054688 99.992235660552979  -0.45675963163375854         8 7 
2872    60.556069850921631 76.315023362636566 -47.446059942245483  -0.24291437864303589         8 7 
2873    76.262867152690887 -64.076659098267555 -35.333306208252907  -0.20682892203330994         8 9 
2874    48.743031471967697 66.820971727371216 -11.386201977729797  -0.20102906227111816         8 6 
2875    -79.588016137873637 -17.367665657773614 50.943734288215637  -0.44997525215148926         8 8 
2876    -62.662944853305817 -0.1729925274848938 -86.783592144260183  -0.21444261074066162         8 10 
2877    20.586114525794983 19.981487724930048 6.5407615583389997  -0.33443757891654968         8 10 
2878    -20.661481044255197 -85.187989318670816 -60.618922602110274  -0.25010943412780762         8 12 
2879    47.939147591590881 -52.768053919113413 -51.696133308112621  -0.29292920231819153         8 6 
2880    6.7519920468330383 8.5320240184664726 46.931506916880608  -0.641071617603302         8 9 
2881    -95.273177777882665 -68.638701811432838 -71.610397607088089  -0.2494477778673172         8 7 
2882    64.790936470031738 -72.934500776231289 -18.095685087144375  -0.20783244073390961         8 11 
2883    45.455183625221252 -99.973044148478948 -99.838653483086091  -0.40659159421920776         8 7 
2884    -7.1358841136097908 31.812701985239983 -43.510792769491673  -0.68533158302307129         8 7 
2885    68.954856634140015 59.343040883541107 -54.874873633483986  -0.43744766712188721         8 9 
2886    21.112931668758392 16.410337626934052 -12.667340159416199  -0.44200918078422546         8 11 
2887    -87.221472951925534 -30.960165033815429 -87.418797612190247  -0.45540976524353027         8 5 
2888    -99.833660477423109 -20.997004520148039 -90.476885703904856  -0.2287411093711853         8 9 
2889    62.388621628284454 7.8494138698442839 -40.133047103881836  -0.1926347017288208         8 6 
2890    70.679080486297607 -1.3667083070613444 -10.023649641312659  -0.43941855430603027         8 7 
2891    -54.478525873972103 85.611340284347534 75.854442358016968  -0.54567372798919678         8 10 
2892    -59.308650497347116 -83.221894853457343 19.42688305057527  -0.74401867389678955         8 9 
2893    -95.332537093665451 -20.660238157957792 -43.514514617621899  -0.22332151234149933         8 9 
2894    -15.64735808968544 99.950827360153198 66.596652120351791  -0.33995148539543152         8 11 
2895    -34.704967932775617 28.32421487569809 34.070718586444855  -0.3378106951713562         8 8 
2896    51.709318161010742 -57.66735689725283 -14.704112887382507  -0.26095366477966309         8 4 
2897    -82.772981809539488 -60.328557842876762 -37.243178192526102  -0.41168057918548584         8 13 
2898    14.983168959617615 34.564988017082214 -26.414097368717194  -0.53808486461639404         8 5 
2899    -12.638867080211639 67.291207313537598 56.191844820976257  -0.32610297203063965         8 11 
2900    -45.027679159655236 16.570644199848175 -64.02944415807724  -0.3105718195438385         8 10 
2901    80.880248069763184 -9.8079260140657425 -76.59532155841589  -0.29679262638092041         8 9 
2902    82.554598242044449 47.648249303922057 -49.443518000654876  -0.28304791450500488         8 10 
2903    33.349399516358972 75.801040768623352 -99.93710616856697  -0.40556824207305908         8 7 
2904    -99.75041081675954 34.542726218700409 1.9087592363357544  -0.18000631034374237         8 10 
2905    -52.668472642078996 -44.398520849645138 -20.080726644024253  -0.75660306215286255         8 14 
2906    11.574209822283592 64.978629178367555 73.715827763080597  -0.21280235052108765         8 12 
2907    61.507350824773312 96.156292915344238 49.645165026187897  -0.64962464570999146         8 10 
2908    -52.649998686379831 -99.13407194147203 99.411310911178589  -0.77502292394638062         8 10 
2909    76.397351384162903 -76.799431212246418 90.406288146972656  -0.28530377149581909         8 9 
2910    67.58479255437851 -89.426228694792371 -15.712296819314361  -0.54803407192230225         8 10 
2911    9.1121000163257122 30.276505917310715 99.970266819000244  -0.77403777837753296         8 7 
2912    -98.470574569946621 -30.003549203276634 -42.422130987048149  -0.32555636763572693         8 7 
2913    -99.978142934806968 38.831807017326355 70.996956825256348  -0.21780164539813995         8 8 
2914    -20.273954744632647 83.908057689666748 -31.678865343332291  -0.25626742839813232         8 9 
2915    43.48469614982605 59.193011439405382 -12.239277616143227  -0.19513601064682007         8 10 
2916    87.305172324180603 12.561423003673553 -62.491974145174026  -0.19689860939979553         8 8 
2917    8.369479775428772 99.994613885879517 78.828426644206047  -0.70831120014190674         8 9 
2918    69.675008900463581 -60.893602568656206 -6.7196451112613431  -0.50983142852783203         8 9 
2919    -33.620427103713155 56.028535485267639 84.535737156867981  -0.32967022061347961         8 6 
2920    -9.9315089583396912 -12.337715461850166 99.940288066864014  -0.57338428497314453         8 7 
2921    -63.433969687786885 20.636641979217529 12.839442372322083  -0.42840778827667236         8 5 
2922    -54.168934365474342 18.354844445362687 -99.767079415614717  -0.70320278406143188         8 8 
2923    17.395806647837162 -5.0186149477958679 -19.018007252714597  -0.36722573637962341         8 11 
2924    -76.569324236363173 9.5024169683456421 21.289133012294769  -0.14578944444656372         8 6 
2925    77.941019415855408 -75.116677582263947 37.348299741744995  -0.011233513243496418         8 4 
2926    -17.11281681060791 -8.743273563683033 13.4725641310215  -0.5605732798576355         8 9 
2927    -7.623834639787674 20.827055215835571 99.714384317398071  -0.6656225323677063         8 9 
2928    75.436752080917358 1.0405504107475281 -67.201778883488259  -0.45627349615097046         8 8 
2929    0.61022043228149414 -50.873733991757035 42.716080904006958  -0.64233320951461792         8 5 
2930    -38.240089209750295 17.629640947212465 44.26912122964859  -0.44526299834251404         8 6 
2931    -83.886875055730343 43.62714809179306 -55.073596850037575  -0.32943630218505859         8 3 
2932    -54.122506251384038 12.872887551784515 56.745925754308701  -0.56694900989532471         8 3 
2933    -55.509132431005128 -41.825223425403237 24.713439345359802  -0.73814982175827026         8 7 
2934    -62.261993395132322 -6.1217307448387146 78.137712836265564  -0.5030900239944458         8 5 
2935    79.548371434211731 6.6358838248997927 38.869951069355011  -0.58556163311004639         8 9 
2936    23.649209499359131 -79.060176677324762 40.872869443148375  -0.18868328630924225         8 6 
2937    65.516264915466309 -11.431071929957398 -11.290437224786729  -0.27376970648765564         8 13 
2938    1.6347554326057434 5.3461035192012787 67.594681859016418  -0.42545443773269653         8 9 
2939    25.868729710578918 91.393160820007324 -48.441616370506381  -0.39352771639823914         8 4 
2940    50.20091487467289 9.5024169683456421 99.990641832351685  -0.15236148238182068         8 5 
2941    -73.106411027314607 87.315711587667465 -97.53237859190267  -0.58001995086669922         8 4 
2942    -72.96186338365078 98.66908073425293 85.456815958023071  -0.73512011766433716         8 8 
2943    91.477448701858521 -98.407589795988315 -96.272027587052435  -0.3714752197265625         8 7 
2944    -94.535719994455576 -78.395026931906997 55.201905174180865  -0.24911867082118988         8 8 
2945    56.565314173698425 48.421136766672134 -85.569528215564787  -0.50916600227355957         8 8 
2946    -99.976150641043205 25.549746908247471 71.603727661073208  -0.30879995226860046         8 11 
2947    96.477981567382812 -91.28409324795939 92.226548433303833  -0.31230941414833069         8 8 
2948    5.7808821871876717 -61.165630254894495 67.809625923633575  -0.4031299352645874         8 10 
2949    -51.454779159161262 53.818386274389923 -76.19298424012959  -0.27345123887062073         8 9 
2950    16.178324699401855 -66.362196342786774 -45.460121721029282  -0.046649541705846786         8 12 
2951    3.2748558521270752 11.216000080108643 -30.739882346826562  -0.54797947406768799         8 8 
2952    89.218381881713867 -99.888241340577224 -19.800694898842721  -0.2869565486907959         8 8 
2953    -99.713880744944618 -50.235752612352371 18.382818343117833  -0.44197225570678711         8 11 
2954    26.949818968772888 48.977882146835327 35.142709255218506  -0.30168220400810242         8 7 
2955    84.702252477407455 -86.772059799404815 -79.126420056130883  -0.05520828440785408         8 12 
2956    -90.097452931571752 -23.101284659933299 26.172969341278076  -0.41035136580467224         8 6 
2957    54.702506899833679 90.052723169326782 -57.202044450453513  -0.38025149703025818         8 8 
2958    36.795579522848129 -35.374170780181885 -56.223606117069721  -0.063936099410057068         8 10 
2959    88.454557418823242 -99.966236155032675 77.041095551103354  -0.40433049201965332         8 9 
2960    -90.755646326346323 -30.886827891118276 -75.389144775923342  -0.30318307876586914         8 11 
2961    43.666032642126083 -31.515564046701911 -70.056239366997033  -0.42470502853393555         8 6 
2962    19.155906558036804 -85.543589326553047 70.894614353775978  -0.39297643303871155         8 5 
2963    92.392922759056091 -85.606758126057684 10.35133829395636  -0.13668632507324219         8 9 
2964    -35.439880102669122 -99.853578243899392 71.626704156398773  -0.29455703496932983         8 11 
2965    -17.166729897260666 -20.960175663232803 -9.170790396630764  -0.43540275096893311         8 7 
2966    -74.361047148704529 10.915004909038544 -78.459938592484761  -0.40308582782745361         8 6 
2967    35.527817692607641 -69.933942983916495 -63.668684672797099  -0.12954486906528473         8 6 
2968    91.708046197891235 60.922995805740356 74.07729360461235  -0.17404370009899139         8 7 
2969    -55.64398978222016 -87.691425629891455 -4.4892211326514371  -0.37591898441314697         8 7 
2970    -56.145791299641132 -99.847539795705472 79.671741664409637  -0.67756795883178711         8 6 
2971    2.3007559180259705 80.190161108970642 -99.993674872328484  -0.60764855146408081         8 6 
2972    -68.104751103091985 -77.480015933513641 -40.481098316009593  -0.72237074375152588         8 7 
2973    61.779295563697815 42.822314262390137 1.7194546461105347  -0.51254796981811523         8 8 
2974    23.649209499359131 -81.16152258546299 -48.611080311238766  -0.23543964326381683         8 5 
2975    -24.370888262987137 52.797322630882263 14.480450809001923  -0.44007506966590881         8 4 
2976    -88.844493090175092 93.191117525100708 85.742688179016113  -0.23817753791809082         8 7 
2977    38.494655668735504 51.768900597468019 -99.986405031813774  -0.57045018672943115         8 7 
2978    80.951088905334473 -64.155445469543338 32.642992517940002  -0.33695688843727112         8 7 
2979    -12.096018731594086 74.7770094871521 27.479716956615448  -0.09960271418094635         8 10 
2980    30.448348538018763 60.62626918440219 61.808669745922089  -0.11565641313791275         8 10 
2981    99.986956357955933 -1.905648946762085 -30.626907388184918  -0.48612716794013977         8 7 
2982    58.559552192687988 -71.782178051769733 -38.99142693541944  -0.58097648620605469         8 4 
2983    -48.95641328394413 -84.911328570451587 77.952006697654724  -0.55657798051834106         8 7 
2984    59.62999914586544 -9.7169795483350754 99.998533964157104  -0.36024588346481323         8 10 
2985    -74.074007734656334 -49.153620004653931 -23.339713633060455  -0.42568030953407288         8 3 
2986    -94.43143637641333 -88.0138368637502 0.90023106336593628  -0.087482430040836334         8 6 
2987    -46.627692744135857 44.430318593978882 -44.790676284581423  -0.43608242273330688         8 12 
2988    -51.85765078663826 -42.038381577149266 -50.483581614680588  -0.51664692163467407         8 8 
2989    -53.573823587968946 -91.688350152704515 39.003744602203369  -0.63612258434295654         8 7 
2990    51.416487336158752 92.714485645294189 -43.414026141166687  -0.53529942035675049         8 9 
2991    57.319703698158264 51.072157621383667 -16.314085185527802  -0.33965170383453369         8 7 
2992    -82.121007886249572 79.948310136795044 -69.233276391191794  -0.33949822187423706         8 9 
2993    46.692267417907715 -4.4396573901176453 -52.349751042525895  -0.50539302825927734         8 5 
2994    -42.625102118981886 -36.609861865639687 -6.0192893147468567  -0.23713292181491852         8 11 
2995    -51.058757100719959 -1.1375642418861389 87.293668866157532  -0.10175428539514542         8 6 
2996    -99.966610788460457 25.834262728691101 99.998253107070923  -0.39225196838378906         8 10 
2997    21.50423800945282 -88.965975217055529 43.352160915732384  -0.15642386674880981         8 11 
2998    5.9247906804084778 -96.416865201666951 25.561412453651428  -0.8345986008644104         8 6 
2999    99.995210409164429 37.721258491277695 26.619840765371919  -0.40663370490074158         8 8 
3000    -88.338378546759486 37.16254061460495 -86.975997834636146  -0.49747166037559509         8 7 
3001    -73.037509605288506 -97.542125177540584 20.183663606643677  -0.56690657138824463         8 5 
3002    -5.1581814885139465 -71.26524905860424 -10.188673794269562  -0.28061333298683167         8 8 
3003    28.3048996925354 -41.619482927024364 -8.8067868053913116  -0.10791102796792984         8 10 
3004    -34.66095894575119 34.974895179271698 74.507831454277039  -0.22909389436244965         8 7 
3005    84.816837787628174 54.208280801773071 58.164410039782524  -0.28649222850799561         8 4 
3006    -25.226179353892803 44.874029874801636 -49.768814161419868  -0.29661068320274353         8 6 
3007    -81.56010888889432 99.916291952133179 -7.3773073554039001  -0.43098798394203186         8 11 
3008    -23.695002912543714 19.417771242791787 -76.953153312206268  -0.22895751893520355         8 7 
3009    -88.666221838444471 -16.570135354995728 -9.5776531994342804  -0.31926947832107544         8 7 
3010    -37.066859906539321 -72.045293117174879 55.411448627710342  -0.27624264359474182         8 6 
3011    -78.317542374134064 50.677585601806641 -22.330844826996326  -0.53899729251861572         8 1 
3012    -9.5749209225177765 -4.0879493951797485 -91.106105901300907  -0.327249675989151         8 11 
3013    -13.625231772661209 -35.087571606040001 -35.739943131804466  -0.57013398408889771         8 11 
3014    -13.641156733036041 4.106878787279129 38.96296751499176  -0.043310165405273438         8 12 
3015    -30.85018477239646 60.214798450469971 99.998623132705688  -0.46964722871780396         8 6 
3016    34.122008187696338 -42.000541439330846 79.044512540102005  -0.22271226346492767         8 8 
3017    -66.650721184792928 76.163378834724426 -86.989602975547314  -0.56979399919509888         8 5 
3018    -18.296806991100311 2.0619668960571289 84.457300782203674  -0.43289199471473694         8 7 
3019    11.332018077373505 30.781912714242935 -39.175140459090471  -0.76551693677902222         8 9 
3020    5.5543739050626755 99.914592981338501 -66.603656074032187  -0.42164856195449829         8 5 
3021    2.4957740306854248 -47.467633347958326 -14.160720090381801  -0.69483762979507446         8 8 
3022    55.613315582275391 79.995895624160767 63.663828790187836  -0.44572314620018005         8 8 
3023    33.263581288047135 -78.155457587283308 -70.962663883958157  -0.25609984993934631         8 12 
3024    18.900784283876419 54.971330165863037 -15.9012032430619  -0.31040146946907043         8 10 
3025    -18.811336427927017 54.868854619562626 34.493022710084915  -0.526816725730896         8 8 
3026    -97.736939787864685 59.718989342451096 -10.274278714321554  -0.31872797012329102         8 6 
3027    -97.534383937106782 -30.716188493184745 99.999769926071167  -0.27366647124290466         8 8 
3028    10.209318041801453 59.830506667494774 -90.738040505821118  -0.17671015858650208         8 9 
3029    -79.880949419472017 8.2170797679573298 44.532087445259094  -0.11370046436786652         8 8 
3030    39.121555070159957 -99.982002930082672 45.874130845069885  -0.36061537265777588         8 11 
3031    -33.653234916273504 38.453763902187347 -96.873539686203003  -0.27509918808937073         8 10 
3032    19.894038707017899 97.256657481193542 -99.97474128850709  -0.51152122020721436         8 11 
3033    30.276506268273806 -86.999672355595976 -40.930484553795765  -0.24212026596069336         8 12 
3034    99.738181829452515 -28.165153275822831 67.443635106086731  -0.07699277251958847         8 12 
3035    -51.409746911907533 -78.204999082488939 -78.830534033477306  -0.14561028778553009         8 7 
3036    -29.910320430994034 6.7615866661071777 91.303202509880066  -0.45177268981933594         8 8 
3037    1.3660693764686584 -74.695452801883221 57.221447696909308  -0.36982429027557373         8 11 
3038    -24.434885382652283 74.960950970649719 33.395176649093628  -0.22397342324256897         8 11 
3039    -53.865767167881131 34.540289644151926 -70.741995006799698  -0.3809458315372467         8 10 
3040    41.656744718551636 48.960554599761963 60.335061058402061  -0.25077655911445618         8 4 
3041    1.9623641967773438 38.451729774475098 17.606283664703369  -0.7792702317237854         8 8 
3042    70.729951739311218 62.738983783870935 -11.713213675655425  -0.4654177725315094         8 5 
3043    -27.678955782204866 -56.511229604482651 -44.394787810126218  -0.39816403388977051         8 6 
3044    34.647109478712082 -42.884623348712921 11.479149766266346  -0.19956952333450317         8 9 
3045    -76.14521573856473 42.79990291595459 -62.564578130841255  -0.39392945170402527         8 5 
3046    -96.025757544105574 17.567399568943074 -99.995237516768611  -0.43090882897377014         8 12 
3047    99.99983024597168 -29.043671205639839 98.988424181938171  -0.41943585872650146         8 9 
3048    46.733589887619019 -93.904720008315053 81.970704436302185  -0.45299512147903442         8 9 
3049    41.504100799560547 -58.068177499601006 75.924092590808868  -0.38485443592071533         8 7 
3050    -55.083950065076351 58.424636483192444 -90.516574284527451  -0.10894931107759476         8 7 
3051    19.206696510314941 -58.915889263153076 38.307862401008606  -0.55400681495666504         8 7 
3052    -96.685352211603373 -92.94767606141977 -99.955309936263987  -0.30139562487602234         8 11 
3053    -1.5774369463324547 0.30222642421722412 34.031541109085083  -0.10127843916416168         8 6 
3054    -98.935549426823854 38.473407208919525 -97.941069475607947  -0.2713455855846405         8 6 
3055    0.45876779220998287 -17.978972196578979 99.941433548927307  -0.60560202598571777         8 6 
3056    -78.668187588453293 1.5670353174209595 -32.006718069314957  -0.29969599843025208         8 6 
3057    13.004300475120544 -3.394089937210083 46.684042990207672  -0.39395979046821594         8 10 
3058    -40.020709238946438 -85.594492085278034 0.21111779287457466  -0.21652092039585114         8 11 
3059    -79.113279908895493 25.255207538604736 32.948352098464966  -0.52920597791671753         8 8 
3060    -29.156250417232513 -98.649196838203352 -44.665237680077553  -0.20843532681465149         8 5 
3061    -99.8818942263606 -51.848821390245575 -26.504116825759411  -0.52937722206115723         8 6 
3062    36.229233495185326 -73.955614104866982 25.515983655117452  -0.50880837440490723         8 10 
3063    -50.071959870867431 -1.2733104825019836 -49.021923765540123  -0.16291515529155731         8 9 
3064    80.664748072624207 -78.372231809204095 51.879975020885468  -0.19310803711414337         8 10 
3065    -59.792887086165138 92.802244186401367 78.544522523880005  -0.69149923324584961         8 6 
3066    -24.114350295159966 -88.674220632912068 -84.201349439336838  -0.50207549333572388         8 10 
3067    99.99566912651062 60.274265110492706 -55.27094460160879  -0.29698222875595093         8 8 
3068    59.57421875 -45.825732011198852 18.327131593599916  -0.35334467887878418         8 11 
3069    -46.8843001909554 25.142870116978884 92.418105840682983  -0.73138874769210815         8 5 
3070    98.034268975257874 -26.21739867056089 -99.879827886732528  -0.33833509683609009         8 11 
3071    62.383482277393341 -60.519186203720494 44.515446519479156  -0.3599865734577179         8 10 
3072    -69.894751735031605 -81.273827403783798 99.979850172996521  -0.6939353346824646         8 6 
3073    -74.311013400554657 -12.807489708065987 -99.738072462874698  -0.7038530707359314         8 6 
3074    61.525412201881409 -3.7538258149288595 71.824198603630066  -0.50922614336013794         8 7 
3075    89.433078527450562 -68.542005434632301 -16.206772044301033  -0.39449793100357056         8 7 
3076    63.087833404541016 59.419842660427094 -87.787609188817441  -0.12482813745737076         8 8 
3077    -59.209865808486938 84.138498187065125 -32.328661412000656  -0.7864871621131897         8 5 
3078    0.91660171747207642 73.745980858802795 44.663247793912888  -0.6206204891204834         8 10 
3079    63.127037882804871 57.685734272003174 38.837702803313732  -0.15080192685127258         8 7 
3080    -52.97663938999176 -7.4583819657564163 30.943709790706635  -0.096156544983386993         8 11 
3081    -20.545918941497803 81.911134719848633 -98.940691275852686  -0.1520715206861496         8 5 
3082    -80.616173569136663 -99.920094467927811 -36.711395040154457  -0.39219808578491211         8 11 
3083    -54.747692436358193 -23.926002860069275 -3.9840266965329647  -0.38322153687477112         8 8 
3084    -19.649045184254646 -47.923752325586975 -99.955130396825552  -0.091168120503425598         8 9 
3085    56.120198607444763 -77.847612190525979 66.997203230857849  -0.5308573842048645         8 5 
3086    73.084339380264282 51.819367047326523 -85.759577549993992  -0.093105770647525787         8 9 
3087    -16.030139803886414 98.733276605606079 -51.274385175202042  -0.39776143431663513         8 7 
3088    -87.750026449561119 -2.79594686627388 75.005596399307251  -0.40850633382797241         8 5 
3089    -11.742919132113457 -65.660248657244665 89.128506898880005  -0.46289828419685364         8 5 
3090    23.557062396779656 -45.644051354262047 2.0337203741073608  -0.22343744337558746         8 9 
3091    37.392322778701782 -88.606989297402833 87.525043249130249  -0.39181429147720337         8 3 
3092    49.075009942054749 18.530988693237305 -56.89458320804988  -0.27080941200256348         8 8 
3093    21.536331415176392 -40.489334309677361 -49.488261304795742  -0.47646433115005493         8 6 
3094    -11.639728311449289 -22.176305241882801 99.999997138977051  -0.7618831992149353         8 9 
3095    -89.515899560617981 23.23838070849888 54.318994224071503  -0.21012140810489655         8 7 
