2610    -83.653371856547892 29.626038193702698 -39.295019072393188  -0.37329339981079102         8 10 
2611    99.870293378829956 -44.461768655106425 -85.273658609192353  -0.21124807000160217         8 6 
2612    14.963996648788452 -34.547516744583845 58.784648060798645  -0.33477073907852173         8 7 
2613    53.625688105821609 -49.702720445537125 -73.617042474448681  -0.50602078437805176         8 8 
2614    45.65980076789856 17.018467798829079 -90.30050615221262  -0.2832973301410675         8 9 
2615    -23.393019062299572 -90.988671884766518 10.4781394302845  -0.16571018099784851         8 12 
2616    -19.402282208204269 -33.451412038877606 -21.530386120080948  -0.55350232124328613         8 9 
2617    7.9154532998800278 -30.605323197785765 -67.921715368516743  -0.43762886524200439         8 9 
2618    4.7685675742977764 -99.996608648800105 -99.889031100246939  -0.81819093227386475         8 12 
2619    -34.639207869768143 91.654718160629272 43.554125785827637  -0.22141557931900024         8 10 
2620    22.415474572917446 -8.448800265789032 -82.826977968215942  -0.31945973634719849         8 8 
2621    -62.013556362635768 -57.435423135757446 -99.990920425625518  -0.20323483645915985         8 1 
2622    -56.039268936961889 2.0017524100840092 9.9835823774337769  -0.31077185273170471         8 7 
2623    60.847353935241699 -60.643835227936506 18.666476666927338  -0.25098371505737305         8 4 
2624    85.194939136505127 99.951906442642212 -49.028701037168503  -0.41656023263931274         8 4 
2625    -7.6286950577050447 -99.708723089541309 -40.876095414161682  -0.62253886461257935         8 10 
2626    -43.928020894527435 15.22144853323698 -61.799704968929291  -0.28023427724838257         8 7 
2627    -20.712357923388481 -54.204173829522915 -93.352970676496625  -0.18309386074542999         8 10 
2628    95.497640609741211 13.090682506561279 8.0294866301119328  -0.25653702020645142         8 7 
2629    41.656744718551636 48.960554599761963 -70.705804884433746  -0.29389870166778564         8 3 
2630    27.619490265846252 -52.118126319721341 -44.429461959021864  -0.41984334588050842         8 9 
2631    49.197875499725342 99.998336315155029 -74.681708216667175  -0.55994606018066406         8 6 
2632    68.923989295959473 -20.046636789804325 44.817819602787495  -0.38183113932609558         8 9 
2633    -2.4191416190005839 -24.385959401726723 77.361648201942444  -0.73464471101760864         8 9 
2634    37.201454252004623 -89.92568870179457 99.960409760475159  -0.47303521633148193         8 11 
2635    53.583404660224915 -15.561318291406678 31.183539688587189  -0.72419047355651855         8 8 
2636    -22.207572489976883 -67.748097690932809 71.512409210205078  -0.39745712280273438         8 5 
2637    35.00455242395401 -29.771584309745776 -65.326397001335863  -0.1673264354467392         8 9 
2638    -33.851532202214003 -59.003807205706835 20.541292130947113  -0.41122502088546753         8 11 
2639    81.669703364372253 66.623068332672119 -99.9686173697296  -0.39972707629203796         8 7 
2640    99.851426720619202 67.036710619926453 -21.230119466781616  -0.29436078667640686         8 4 
2641    64.582069277763367 80.134316086769104 -56.949075252008242  -0.38829246163368225         8 8 
2642    99.461627006530762 -19.496243387460709 99.932556629180908  -0.49996843934059143         8 7 
2643    -31.335694503999036 -87.410759605467319 36.711104586720467  -0.31795167922973633         8 9 
2644    -28.558940634131432 -26.372845239937305 15.667072713375092  -0.17872749269008636         8 9 
2645    70.812499403953552 -69.771323426393792 43.125149607658386  -0.17612074315547943         8 4 
2646    -92.853452803567052 49.92390114068985 -9.3705476224422455  -0.280548095703125         8 5 
2647    -88.745053845690563 -62.557938754558563 -54.961288991384208  -0.32677391171455383         8 8 
2648    77.707415699958801 -21.111488144870236 -69.406472664326429  -0.24802632629871368         8 8 
2649    -77.226451218128204 90.034478306770325 20.879565179347992  -0.42536523938179016         8 5 
2650    -65.671486667357385 -29.057155296206474 -55.089165012394851  -0.57655489444732666         8 10 
2651    49.18585005402565 -99.971083720705792 -27.257252695817442  -0.62539952993392944         8 7 
2652    89.614988684654236 -1.9945087442174554 -99.869094965935801  -0.38655316829681396         8 8 
2653    -70.180551474215463 50.323381289839745 -91.790875792503357  -0.60224491357803345         8 5 
2654    99.999977350234985 80.953082323074341 -99.990918951607455  -0.24506716430187225         8 6 
2655    -75.38507254421711 91.787150621414185 -68.036134317517281  -0.48913002014160156         8 12 
2656    -48.626174492646896 -49.295585059095174 -5.6650553941726685  -0.47047173976898193         8 10 
2657    54.267382271587849 99.999027252197266 -83.150593428872526  -0.74661886692047119         8 10 
2658    9.5048093795776367 -80.672781081049834 6.9050076901912689  -0.53309303522109985         8 7 
2659    86.914990663528442 1.412526385858655 71.194022059440613  -0.12882821261882782         8 4 
2660    -55.444301978393923 -99.975700819512895 -54.315676104277372  -0.5263553261756897         8 9 
2661    74.914690732955933 -15.472444719686791 -98.642259434651351  -0.40460768342018127         8 8 
2662    -99.394266027957201 24.778266310691833 -1.6797401309013367  -0.11164333671331406         8 7 
2663    99.562686920166016 -56.457467168569565 -55.968614520243136  -0.2695167064666748         8 8 
2664    65.877687931060791 52.590384662151337 84.101786732673645  -0.54809868335723877         8 8 
2665    88.532865047454834 -43.109228059649467 -49.88378544151783  -0.40479817986488342         8 6 
2666    95.084966063499451 57.790357828140259 -16.511139750480652  -0.3823775053024292         8 7 
2667    -77.882657591253519 99.952892780303955 21.795067757368088  -0.64310437440872192         8 8 
2668    -47.67745652794838 84.6542147397995 -9.4796287678182125  -0.452005535364151         8 9 
2669    -73.517999265342951 34.551768777193502 -99.973224156062088  -0.76324117183685303         8 6 
2670    75.145302057266235 -23.053463146090508 -26.95337570792185  -0.47936362028121948         8 9 
2671    -87.133604823611677 99.382204532623291 -17.009267484099837  -0.48204350471496582         8 11 
2672    -50.228119522333145 77.311493754386902 -44.375169515609741  -0.49828049540519714         8 4 
2673    -69.7246253490448 27.461756324395537 11.057190775871277  -0.4465918242931366         8 3 
2674    -32.726994519674918 -75.602818541228771 15.771619200706482  -0.22814801335334778         8 11 
2675    -27.808579660952091 67.205503582954407 -99.92701779481672  -0.44457831978797913         8 7 
2676    -19.758819175884128 -44.896656057469954 8.3601512014865875  -0.18336202204227448         8 9 
2677    78.959305882453918 -61.194804001686862 -7.2334259450435638  -0.45773106813430786         8 5 
2678    89.881532669067383 -56.035236314564827 -99.876024584032081  -0.50449156761169434         8 3 
2679    77.587586998939514 22.637196491581562 77.72376561164856  -0.56684404611587524         8 7 
2680    4.8524866700172424 -53.841203451156616 -32.563365795183927  -0.48365810513496399         8 8 
2681    -48.33401642870308 -85.006123400413344 -13.732475094962865  -0.17759765684604645         8 9 
2682    98.176266074180603 5.7282788185402751 -83.061598119904374  -0.29900690913200378         8 8 
2683    -83.943782948983426 -5.7981861373409629 66.234680656343699  -0.30947196483612061         8 10 
2684    41.249469518661499 -68.251945027848706 0.4801125304074958  -0.25187864899635315         8 9 
2685    44.823036670684814 -33.635900942324952 69.288063049316406  -0.20808395743370056         8 4 
2686    -92.901116342516616 -26.580285154865123 69.973123073577881  -0.04186427965760231         8 6 
2687    -32.62213546037674 -12.356412410736084 47.363555431365967  -0.35555759072303772         8 6 
2688    40.122875571250916 -90.15266439691186 63.317161351442337  -0.23130998015403748         8 8 
2689    -84.857169112772681 77.755490779876709 18.583186864852905  -0.18081782758235931         8 4 
2690    51.585245132446289 -61.506542861461639 27.29029393196106  -0.29373636841773987         8 4 
2691    -19.612006962299347 34.688294231891632 -64.885767638683319  -0.3068045973777771         8 8 
2692    -72.570908799767494 -9.8579330742359161 54.762241840362549  -0.29612427949905396         8 6 
2693    -17.337857961654663 3.2764713168144226 -80.010262936353683  -0.038421854376792908         8 10 
2694    13.053819835186005 -20.720366060733795 -29.470899938140064  -0.42869234085083008         8 9 
2695    -99.968599235377042 50.698470205068588 -90.732715170772281  -0.30793720483779907         8 5 
2696    93.899945855140686 17.45677450299263 -30.698721542954445  -0.40355810523033142         8 9 
2697    -76.154392957687378 19.280151778832078 41.716315805912018  -0.54554063081741333         8 3 
2698    89.682041168212891 -1.077006995677948 25.93409264087677  -0.40429294109344482         8 10 
2699    28.461515255272388 36.218439757823944 -46.47344026574865  -0.26701223850250244         8 12 
2700    0.89489632844924927 -98.050244702026248 -2.3918689684287529  -0.50059378147125244         8 7 
2701    -27.898003414273262 86.237716734409332 -19.722675485536456  -0.22815133631229401         8 6 
2702    4.1377736330032349 -13.40138422138989 61.1174556016922  -0.4352496862411499         8 8 
2703    -33.480277858674526 -47.754438220523298 67.260483860969543  -0.17814485728740692         8 7 
2704    -68.936744898557663 77.364114761352539 40.706748192198575  -0.55496054887771606         8 5 
2705    -99.934838802611921 -6.2157630324363708 -63.752312928438187  -0.16586965322494507         8 6 
2706    96.304062604904175 -21.241539433598518 -35.382615216076374  -0.36750295758247375         8 7 
2707    -89.319931039586663 29.47034740447998 69.528191804885864  -0.054802689701318741         8 7 
2708    4.3196372389793396 99.924945831298828 -87.689072161912918  -0.71106398105621338         8 3 
2709    79.664602637290955 -11.681224346160889 83.207373261451721  -0.21760664880275726         8 5 
2710    -57.918115869470057 99.664840817451477 7.4296075701713562  -0.60934072732925415         8 6 
2711    -12.353664766997099 -22.6260726749897 -82.826977968215942  -0.6773906946182251         8 8 
2712    5.5769852883531712 44.578566312789917 -74.288642808555892  -0.30753821134567261         8 10 
2713    81.260530948638916 78.002702355384827 31.141810178756714  -0.67284059524536133         8 6 
2714    -1.6792073249816895 -72.684603929519653 37.849560260772705  -0.31728503108024597         8 4 
2715    78.648597240447998 81.010079383850098 -18.073296985705383  -0.64735227823257446         8 3 
2716    -10.307206777855754 -31.909420730080456 -10.24105229973793  -0.59740138053894043         8 5 
2717    48.400307416915894 68.452640414237976 -99.842762784101069  -0.22108675539493561         8 4 
2718    95.837666749954224 81.2476646900177 -75.650746029336005  -0.12813319265842438         8 7 
2719    79.022127628326416 36.656566053628922 -20.444465633481741  -0.33918151259422302         8 10 
2720    -4.6037394851446152 0.41161135211586952 99.863505363464355  -0.10500404983758926         8 3 
2721    -99.999866093887647 30.811895072460175 49.787325620651245  -0.10467851907014847         8 7 
2722    15.23929637670517 26.917083114385605 67.18755042552948  -0.4079413115978241         8 8 
2723    -78.229617186705582 -56.772751007389161 -55.571449445103475  -0.38045111298561096         8 9 
2724    73.643576383590698 -63.965007975697517 -99.982045668002684  -0.11602345854043961         8 5 
2725    -33.535943444818258 -37.439119662856683 -60.714262723922729  -0.15376202762126923         8 5 
2726    -29.735849410295486 -26.803166925907135 46.597319900989532  -0.31218218803405762         8 5 
2727    91.503761768341064 -22.382380165159702 -11.733263611793518  -0.18619386851787567         8 9 
2728    99.972079873085022 80.378511071205139 33.451536357402802  -0.24003948271274567         8 10 
2729    65.865549087524414 -68.839849401265383 -95.665399616904324  -0.21524964272975922         8 9 
2730    39.830984234809875 -57.637797594070435 28.479703493416309  -0.36600330471992493         8 4 
2731    -82.285660991445184 99.997697353363037 58.091323584318161  -0.36370426416397095         8 11 
2732    -54.963062154129148 84.306069731712341 72.147427439689636  -0.4631563127040863         8 4 
2733    -64.114851496946358 -39.354838264586647 -90.26932418346405  -0.81936007738113403         8 6 
2734    90.030710875988007 -38.926219310844317 69.375690795481205  -0.26083791255950928         8 8 
2735    -9.8600848652422428 42.272111363708973 -75.527470779372379  -0.49690911173820496         8 10 
2736    -85.92090479307808 -46.576680376317427 -6.3520701630041003  -0.22432234883308411         8 5 
2737    -71.775332733988762 -90.78652105126821 68.246168375015259  -0.46487072110176086         8 10 
2738    -66.958480602463169 71.777978897094727 -2.5971465110778809  -0.50439012050628662         8 9 
2739    99.951779842376709 -99.978734474279918 86.434332728385925  -0.20867243409156799         8 1 
2740    77.656382322311401 97.894933581352234 35.763418674468994  -0.57398766279220581         8 3 
2741    -91.094345937948674 -99.750661717262119 26.172969341278076  -0.2542056143283844         8 5 
2742    -79.978564626071602 7.7072621583938599 -21.959669128060341  -0.059459339827299118         8 4 
2743    -86.625026546418667 38.018312454223633 99.00419807434082  -0.54984533786773682         8 5 
2744    0.91540752165019512 5.1061165332794189 25.35357928276062  -0.15906010568141937         8 6 
2745    17.1412393450737 99.990174770355225 -22.180123784579337  -0.34161508083343506         8 8 
2746    -75.2848318554461 11.152055263519287 19.476178765296936  -0.11494922637939453         8 4 
2747    82.505466461181641 19.419644065201283 14.050273418426514  -0.48622813820838928         8 3 
2748    0.58513566479086876 66.781978607177734 -79.930080382618129  -0.45759278535842896         8 9 
2749    -88.887670185416937 87.072638869285583 4.8489591479301453  -0.1277075856924057         8 8 
2750    -99.59559314027662 48.372009992599487 -40.310549557209015  -0.20841071009635925         8 10 
2751    -22.23657206306234 19.46708745136857 91.720791816711426  -0.17103943228721619         8 10 
2752    91.095364809036255 -57.784163201693445 -48.775531679391861  -0.3218405544757843         8 8 
2753    47.05386221408844 90.326764345169067 81.452081799507141  -0.33093804121017456         8 5 
2754    -52.497797101736069 24.0247902572155 -58.873989484272897  -0.44017714262008667         8 8 
2755    -82.912792034447193 80.782281875610352 56.636358976364136  -0.32552200555801392         8 7 
2756    -56.991295114159584 18.639379918575287 30.393987514078617  -0.76404589414596558         8 9 
2757    -90.679852147423162 77.988058924674988 -74.626625759527087  -0.095218107104301453         8 9 
2758    11.925166092813015 -86.503812352195382 46.506847374141216  -0.33346211910247803         8 6 
2759    -7.585034504532814 -4.6726279258728027 -80.374334707856178  -0.1804109513759613         8 11 
2760    -99.988968782596203 -20.119666207581758 74.610789448022842  -0.18099172413349152         8 5 
2761    28.328753232955933 22.15327125787735 -99.87849385177833  -0.44477313756942749         8 8 
2762    69.776415824890137 99.99091625213623 -20.42148357629776  -0.59464770555496216         8 1 
2763    51.709318161010742 -57.670413214451401 47.466907501220703  -0.2395806610584259         8 5 
2764    42.995860204100609 81.242804378271103 -75.956998905592627  -0.33826133608818054         8 9 
2765    -90.00813640281558 91.998107194900513 85.742688179016113  -0.2184111475944519         8 6 
2766    61.728429533541203 -78.922590624942131 -98.81466312345583  -0.70316654443740845         8 9 
2767    72.245452404022217 -66.552472119423328 -74.290176138281822  -0.41085666418075562         8 7 
2768    90.596771240234375 5.7683440446853638 -72.670824695378542  -0.29368677735328674         8 6 
2769    99.999916791915894 74.371048808097839 68.7663494348526  -0.22894081473350525         8 7 
2770    -64.833855397198931 -61.504899375140667 57.308484554290771  -0.47592505812644958         8 10 
2771    51.874477028846741 -24.042620008462109 -8.569199031451717  -0.49034404754638672         8 9 
2772    26.607956953346729 -72.844354212284088 -19.883596926927567  -0.35995349287986755         8 8 
2773    -97.223123613126518 -20.265265820547938 -0.41179165476933122  -0.12160327285528183         8 8 
2774    5.2524199783802032 -78.350922666490078 21.628727734088898  -0.6052137017250061         8 6 
2775    89.884018898010254 -71.779823495424353 -58.463556828284254  -0.058593347668647766         8 7 
2776    -17.69746495783329 5.4427589327096939 -54.81188309378922  -0.37374213337898254         8 7 
2777    -99.712534264205715 34.541975796222687 1.9195753335952759  -0.17935273051261902         8 9 
2778    91.515543341636658 77.975799918174744 99.999980926513672  -0.46301233768463135         8 11 
2779    46.512722969055176 97.144792079925537 -99.991858213033993  -0.61076933145523071         8 3 
2780    -30.050718605518341 89.995543837547302 99.988682627677917  -0.27485290169715881         8 5 
2781    -43.632433449703058 -38.977079354226589 23.416960477828979  -0.6488993763923645         8 11 
2782    -15.66468389518559 -46.482002705335617 64.12692666053772  -0.33877840638160706         8 7 
2783    -16.012158334255219 4.4733257293701172 -67.724124148488045  -0.29530367255210876         8 12 
2784    -76.302816286683083 -99.911010127631016 -64.606886114459485  -0.414345383644104         8 7 
2785    -99.738630825819655 62.752591550350189 -35.566483608068665  -0.42566195130348206         8 12 
2786    -96.190982754458673 3.1158947944641113 51.227136492729187  -0.2927875816822052         8 6 
2787    -89.308182895183563 71.753843545913696 -28.630470175296068  -0.30412021279335022         8 2 
2788    27.814906120300293 -29.369631409645081 36.163475036621094  -0.26966807246208191         8 7 
2789    2.2480933280999125 -63.78266556627932 30.798424035310745  -0.094376541674137115         8 7 
2790    99.423220276832581 86.926272869110107 53.272460579872131  -0.21492612361907959         8 7 
2791    -83.895948871970177 11.593425273895264 38.941104737110436  -0.11124342679977417         8 4 
2792    36.286294937133789 21.863659977912903 26.778050601482391  -0.23326845467090607         8 6 
2793    -6.7605401985347271 99.967568159103394 5.9510639701038599  -0.52980637550354004         8 9 
2794    57.982617855072021 -68.645683096605353 -24.759536303579807  -0.26558730006217957         8 6 
2795    -25.043728455901146 40.611410140991211 -69.09930408000946  -0.28508594632148743         8 1 
2796    -39.186336752005445 -4.4965803623199463 -85.281586387573043  -0.4202217161655426         8 8 
2797    34.378046452999115 9.0831466317176819 99.994565010070801  -0.34740474820137024         8 9 
2798    45.893650531768799 -29.498048901557922 12.720230162143707  -0.35748964548110962         8 10 
2799    16.02891865093261 84.647583961486816 67.75034087896347  -0.38800430297851562         8 3 
2800    45.81847083568573 -89.778896365314722 6.0226826071739197  -0.3142244815826416         8 5 
2801    -61.436360498308204 -38.998808216303587 69.112712547183037  -0.47099792957305908         8 10 
2802    67.128437995910645 -57.541812082752585 -79.527047447860241  -0.55805408954620361         8 9 
2803    99.982935905456543 -83.235392466187477 2.3385987281799316  -0.13143305480480194         8 6 
2804    -79.087959975004196 65.162985742092133 -48.373204414732754  -0.45101872086524963         8 6 
2805    51.043047726154327 52.008668601569298 62.469306766986847  -0.39471551775932312         8 8 
2806    77.965597242116928 99.999914407730103 -82.072651558264624  -0.32213947176933289         8 6 
2807    79.953094124794006 -71.335624580271542 77.461735844612122  -0.19433256983757019         8 7 
2808    99.662423372268677 -99.585534826852381 17.602611160971719  -0.14334793388843536         8 7 
2809    -33.368647813796997 -63.231532192323357 38.614958047866821  -0.46441090106964111         8 10 
2810    -99.997313313046106 99.90070915222168 -19.091749587096274  -0.15527424216270447         8 10 
2811    -61.469779042294249 -99.933550240186818 -7.1114144623279572  -0.58700758218765259         8 9 
2812    80.144743680953979 -74.197832227015169 -64.281185925006866  -0.32636985182762146         8 9 
2813    -64.999265481717885 -60.61312055401504 -80.35197614133358  -0.37427717447280884         8 4 
2814    -4.139317512512207 -80.324065878987312 -63.682130470871925  -0.46128761768341064         8 4 
2815    38.968651473522186 -27.625459283590317 0.032890856266021729  -0.19390876591205597         8 11 
2816    52.43992006778717 -43.843356490484439 4.3683672547340393  -0.34084850549697876         8 9 
2817    45.806496143341064 -76.854235135935596 53.412934693187708  -0.35094204545021057         8 10 
2818    -90.494249413125317 57.756991505622864 64.714846247341484  -0.1565885990858078         8 9 
2819    -56.862406703585293 -89.415130764245987 -58.508634567260742  -0.54646605253219604         8 1 
2820    58.662289887666702 -19.368912927806377 -83.347462683916092  -0.59550464153289795         8 7 
2821    79.526238918304443 23.745754118077457 -16.492988536832854  -0.55814337730407715         8 8 
2822    22.522054865956306 -87.695401818484243 -73.014609296726121  -0.062314800918102264         8 6 
2823    -77.727047466672957 -73.666422956299883 99.979759931564331  -0.54802322387695312         8 6 
2824    -66.661098668118939 -99.932000988706932 99.834883213043213  -0.83084684610366821         8 4 
2825    -67.977363373385742 6.3040590885466372 -99.919153736613225  -0.099274404346942902         8 10 
2826    41.03911293335841 -56.26800031773746 55.335250020027161  -0.1008567288517952         8 10 
2827    55.913592964410782 9.6308180093765259 13.488931955303997  -0.23335936665534973         8 8 
2828    40.850947499275208 -11.033627785276622 62.487996697425842  -0.22874093055725098         8 3 
2829    -99.63266854649919 -92.07593892804789 37.110675389645621  -0.26972877979278564         8 10 
2830    -23.738590558990836 -82.034601411680342 -28.35990945994854  -0.59012269973754883         8 12 
2831    83.775533676147461 43.345934510231018 -82.197148176666815  -0.058358076959848404         8 7 
2832    72.228570818901062 38.672610124573112 -3.1811465620994568  -0.38708105683326721         8 7 
2833    -24.220367342233658 7.7349976003170013 7.3280072808265686  -0.28990793228149414         8 10 
2834    -61.818347170948982 -55.843777149915695 -47.906783978658495  -0.22207911312580109         8 7 
2835    0.74572889227420092 99.980674505233765 99.984123349189758  -0.79137635231018066         8 8 
2836    66.219960898160934 -17.648827114724554 99.963009357452393  -0.55316197872161865         8 6 
2837    42.760017059394158 -29.461839222271919 -99.985934198775794  -0.48909527063369751         8 7 
2838    -22.625718533992767 62.001493811607361 26.790392637252808  -0.49724510312080383         8 5 
2839    -4.508874423801899 18.412591777741909 -76.59532155841589  -0.67872458696365356         8 8 
2840    30.917843699455261 -99.972629395895638 63.34183657169342  -0.1030789390206337         8 6 
2841    56.057841911911964 -21.933573007583618 57.080838829278946  -0.44173902273178101         8 7 
2842    -63.768862948287278 -99.84363167737402 -89.310529088224371  -0.84589612483978271         8 5 
2843    99.8751060962677 -41.729415761230484 -35.318620829399151  -0.22832652926445007         8 10 
2844    -84.681328476523049 94.819951057434082 -99.977109385680251  -0.43087467551231384         8 6 
2845    -6.3055720288830344 -90.025170762266498 -14.906561188399792  -0.64295154809951782         8 8 
2846    -99.999476198922565 64.423521161079407 -72.928887580521405  -0.33280906081199646         8 4 
2847    44.898104667663574 56.576226711273193 -99.858431263708482  -0.58842766284942627         8 4 
2848    -88.622514270362444 25.610331952571869 83.737647950649261  -0.1658252477645874         8 10 
2849    91.248857975006104 -24.951424016151577 28.096624255180359  -0.27181163430213928         8 7 
2850    -32.110844910144806 5.3496098518371582 99.99997615814209  -0.45560282468795776         8 11 
2851    -55.713573273271322 63.105363175272942 99.744611382484436  -0.26737704873085022         8 11 
2852    -77.796620733570307 -32.144965070765465 -14.981683909893036  -0.63018214702606201         8 6 
2853    -49.351759344339371 -47.424101054668427 4.5795349925756454  -0.34799256920814514         8 11 
2854    -99.078597437503234 -19.954948879778385 -68.193221028195694  -0.15917322039604187         8 10 
2855    -32.126313403248787 -26.537206938490272 -91.285204922780395  -0.30518051981925964         8 11 
2856    24.66160523891449 -26.224257320165634 0.052330255508422852  -0.18600493669509888         8 8 
2857    -31.024832963943481 -10.372161865234375 -84.182833354920149  -0.42682307958602905         8 5 
2858    99.999995708465576 9.515125046324556 78.631150126457214  -0.34302210807800293         8 8 
2859    -34.151452631689608 11.448586344718933 66.825272083282471  -0.16955500841140747         8 9 
2860    12.497600823640823 -43.9879912994802 -50.670085596228091  -0.47709411382675171         8 9 
2861    -85.852231346070766 61.735965266823769 -75.081807121025577  -0.15530003607273102         8 10 
2862    -72.93292858044515 -33.626427308988696 -73.292603682726622  -0.60549193620681763         8 8 
2863    -43.878949046134949 -48.088970674201846 -69.912908235091891  -0.3951517641544342         8 8 
2864    -37.83520612551365 -6.2157630324363708 99.998436212539673  -0.38983416557312012         8 8 
2865    -52.965845947153866 -87.633959122002125 -81.276235645636916  -0.39838725328445435         8 8 
2866    -46.537076452746987 -86.167954264645232 -99.244251178577542  -0.48338693380355835         8 8 
2867    18.546548260841519 -83.846825361251831 -3.416076957131736  -0.23177698254585266         8 5 
2868    89.475596070289612 2.3006319403648376 -18.729714035987854  -0.46355736255645752         8 9 
2869    -91.532619297504425 -6.6765073239803314 -74.013888865709305  -0.26132872700691223         8 5 
2870    -93.542895068376765 49.43175249453634 99.999753475189209  -0.4543292224407196         8 7 
2871    -7.2527898848056793 23.642443180084229 -89.787247116677463  -0.73129570484161377         8 7 
2872    83.982417225837708 -53.798948061847526 -62.608346343040466  -0.25274160504341125         8 6 
2873    -15.081238746643066 -6.2369145900011063 -4.2329950928688049  -0.28171974420547485         8 6 
2874    85.787755608558655 35.661112427827902 -91.474405836313963  -0.34233099222183228         8 11 
2875    43.651599228382111 13.422476232051849 11.140813112258911  -0.22980254888534546         8 7 
2876    84.151884913444519 57.434117794036865 32.48758864402771  -0.29067116975784302         8 5 
2877    67.643187403678894 -19.995743394675856 -46.913929238915443  -0.71722215414047241         8 9 
2878    -30.341202705982141 87.511078119277954 -90.582296228734776  -0.27770489454269409         8 8 
2879    -40.343109968753197 -88.389864295721054 -62.91740606672829  -0.21675233542919159         8 7 
2880    7.668847918510437 88.361311435699463 61.244916915893555  -0.45947921276092529         8 8 
2881    -58.07354724407196 16.904908120632172 20.732989609241486  -0.54281389713287354         8 7 
2882    -74.512598752975464 85.406597137451172 -58.280174484862073  -0.32749173045158386         8 4 
2883    -30.670759560540318 -12.070303358617622 -99.992854979671904  -0.39873835444450378         8 10 
2884    -38.464199781417847 -71.64638470672071 -49.633027136325836  -0.059381771832704544         8 6 
2885    29.828521955758333 80.838622093200684 69.629609942436218  -0.23019254207611084         8 7 
2886    99.007083773612976 -27.880860565695912 -8.1349139339290559  -0.27666905522346497         8 9 
2887    79.030821681022644 -5.9563259573187679 67.253378361463547  -0.31230786442756653         8 6 
2888    -37.927031726762415 -76.750854991297757 93.319105982780457  -0.2384943813085556         8 8 
2889    14.599848926067352 -23.525067981332541 -99.99219831217124  -0.56212347745895386         8 8 
2890    -68.550154015421867 -13.675137281417847 -62.810353382490575  -0.47858220338821411         8 9 
2891    -15.801908284425735 -84.898673194926232 11.119847774505615  -0.49421066045761108         8 8 
2892    90.046608448028564 1.2041012644767761 -62.58307700105118  -0.13474413752555847         8 6 
2893    28.983752310276031 -98.638565148226917 -77.191721878945827  -0.13847199082374573         8 8 
2894    -99.781694294269712 74.307122349739075 12.923295140266418  -0.3350176215171814         8 7 
2895    -51.703134518071465 -95.562133565545082 99.739719390869141  -0.70678985118865967         8 5 
2896    87.075926661491394 37.9540414896328 -6.0587704181671143  -0.10527373105287552         8 7 
2897    -16.464600205421448 -54.113823175430298 8.3168745040893555  -0.33094584941864014         8 1 
2898    99.164694428443909 -35.35934039298445 -89.812484292197041  -0.3158835768699646         8 7 
2899    -26.279836133122444 -29.810022173449397 -54.33517761901021  -0.031776383519172668         8 9 
2900    -28.587619357160293 -35.031889086239971 -80.870984118985689  -0.27294278144836426         8 7 
2901    -11.370450258255005 0.50700169056653976 -10.426661990582943  -0.25830334424972534         8 10 
2902    99.605421423912048 -15.294207334518433 8.05340975522995  -0.21588687598705292         8 6 
2903    -69.853736776858568 -68.84795667976141 -48.373204414732754  -0.57922393083572388         8 5 
2904    0.79331123828887939 87.336742877960205 -59.557986314874142  -0.45585113763809204         8 2 
2905    76.513043761253357 -65.893495432836289 10.260585155338049  -0.23875293135643005         8 12 
2906    -32.222162927966565 86.336217761039734 90.532479763031006  -0.36968415975570679         8 5 
2907    -21.543468979070894 71.859162926673889 -92.945272475481033  -0.21568183600902557         8 6 
2908    -54.16734573058784 99.991767883300781 -29.299792885780334  -0.67785942554473877         8 7 
2909    -98.827355488203466 -55.606047784851398 52.016497015953064  -0.31426319479942322         8 6 
2910    -38.452059030532837 90.344417095184326 -99.999641243847265  -0.49517112970352173         8 2 
2911    -69.911783842369914 65.117884993553162 -36.984579563140869  -0.20039311051368713         8 9 
2912    -10.855350403115153 23.571949794888496 -43.881585232913494  -0.39072814583778381         8 8 
2913    -77.059922758489847 -64.318966865539551 91.318511962890625  -0.41185137629508972         8 2 
2914    -99.993697307014372 54.846501708030701 56.245470643043518  -0.26603209972381592         8 7 
2915    -89.386406731326133 44.148627400398254 59.877694606781006  -0.20251277089118958         8 5 
2916    99.128166437149048 -89.935245364904404 80.840747065842152  -0.22754901647567749         8 7 
2917    96.213436245918274 55.318160057067871 83.784467697143555  -0.39833879470825195         8 7 
2918    -97.800930310972035 83.303439617156982 -68.821235370676732  -0.083000309765338898         8 6 
2919    12.837350368499756 74.872058153152466 -99.669351714423101  -0.57736742496490479         8 6 
2920    -49.240679534203082 31.896676360163838 -99.99889520672717  -0.73649430274963379         8 8 
2921    98.47794771194458 12.281210198998451 68.808872759342194  -0.21267752349376678         8 2 
2922    99.92672324180603 -54.665953155606985 -80.829237632453442  -0.1733085960149765         8 5 
2923    -10.518950164318085 -53.51804767921567 -99.972449611903357  -0.052167769521474838         8 7 
2924    97.891272306442261 -99.978790818644313 99.990940093994141  -0.28013986349105835         8 4 
2925    -34.205751106616844 83.786422967910767 11.30783105455339  -0.31986775994300842         8 11 
2926    38.263884663581848 -56.714796643580485 -24.740366345737129  -0.26513424515724182         8 12 
2927    4.5278125405311584 48.87005090713501 -19.726838171482086  -0.26224511861801147         8 8 
2928    77.348590970039368 27.928603053092957 10.605912294238806  -0.54557341337203979         8 7 
