5680    0.6994202733039856 0.21251878142356873  -0.47735029458999634         0.02373504638671875 -0.98716354370117188 -0.99058341979980469 
5681    0.69775104522705078 0.22268211841583252  -0.4980151355266571         0.023429155349731445 -0.92693233489990234 -1.1140925884246826 
5682    0.69833970069885254 0.23710188269615173  -0.67104959487915039         -0.27912449836730957 -0.26897811889648438 -1.6975353956222534 
5683    0.69724225997924805 0.24683591723442078  -0.72767376899719238         -0.29193234443664551 -0.20293736457824707 -1.7891387939453125 
5684    0.69868022203445435 0.24864970147609711  -1.076015830039978         -0.63959693908691406 0.52530670166015625 -2.1046791076660156 
5685    0.69473040103912354 0.25948140025138855  -0.64663779735565186         0.24354052543640137 -1.1386282444000244 -1.1174983978271484 
5686    0.69886875152587891 0.26960936188697815  -0.63637012243270874         0.11499953269958496 -0.83824634552001953 -1.4297258853912354 
5687    0.6978384256362915 0.27934750914573669  -0.68419420719146729         0.031139850616455078 -0.64683699607849121 -1.6351797580718994 
5688    0.69249963760375977 0.30789494514465332  -0.75934511423110962         0.15080952644348145 -0.74028301239013672 -1.7086632251739502 
5689    0.69355791807174683 0.30917608737945557  -0.75572663545608521         0.24592185020446777 -0.88537287712097168 -1.5886548757553101 
5690    0.70010638236999512 0.32264554500579834  -0.84825402498245239         0.034715414047241211 -0.44622588157653809 -1.9563062191009521 
5691    0.69633454084396362 0.33413389325141907  -0.96415120363235474         -0.091715097427368164 -0.18831419944763184 -2.1835765838623047 
5692    0.70076137781143188 0.33846142888069153  -0.84256154298782349         0.43935751914978027 -1.0218327045440674 -1.5534923076629639 
5693    0.70041728019714355 0.35452121496200562  -0.92661291360855103         0.63440752029418945 -1.2319138050079346 -1.4174065589904785 
5694    0.69389051198959351 0.36162728071212769  -0.99935638904571533         0.76430630683898926 -1.3969318866729736 -1.3118008375167847 
5695    0.69471848011016846 0.36937752366065979  -0.92395138740539551         0.36780571937561035 -0.78810501098632812 -1.8952285051345825 
5696    0.69316256046295166 0.37936305999755859  -1.2601373195648193         -0.22041606903076172 0.29622507095336914 -2.5975401401519775 
5697    0.70141971111297607 0.39323195815086365  -0.98906344175338745         0.62264680862426758 -1.0081849098205566 -1.7443490028381348 
5698    0.70147746801376343 0.40578183531761169  -1.3801835775375366         -1.2412052154541016 0.5794680118560791 2.1361014842987061 
5699    0.6949925422668457 0.41041445732116699  -1.0478163957595825         0.71902799606323242 -1.0692369937896729 -1.7695376873016357 
5700    0.70198863744735718 0.4259287416934967  -1.0636640787124634         0.56503891944885254 -0.75699496269226074 -2.0402994155883789 
5701    0.69770437479019165 0.43836236000061035  -1.0982215404510498         0.64896297454833984 -0.82082605361938477 -2.0371356010437012 
5702    0.69992971420288086 0.44547691941261292  -1.1133317947387695         0.64698195457458496 -0.77034401893615723 -2.0793962478637695 
5703    0.70121294260025024 0.45427966117858887  -1.1325451135635376         0.70112442970275879 -0.78752279281616211 -2.0704903602600098 
5704    0.69866859912872314 0.46760892868041992  -1.1737875938415527         0.63323211669921875 -0.63010573387145996 -2.2351713180541992 
5705    0.69953268766403198 0.47716757655143738  -1.1988199949264526         0.63637733459472656 -0.57134389877319336 -2.2855253219604492 
5706    0.69655901193618774 0.48185843229293823  -1.2369554042816162         1.0725357532501221 -1.1052432060241699 -1.8406955003738403 
5707    0.70057070255279541 0.49781680107116699  -1.2323150634765625         0.91324543952941895 -0.80176782608032227 -2.0954813957214355 
5708    0.69450646638870239 0.50327527523040771  -1.239389181137085         -0.89347219467163086 0.80200862884521484 2.1351840496063232 
5709    0.69720745086669922 0.51192659139633179  -1.2683242559432983         0.99128413200378418 -0.81866574287414551 -2.1004624366760254 
5710    0.69923830032348633 0.5288969874382019  -1.2732734680175781         -1.227717399597168 1.3520586490631104 1.5800902843475342 
5711    0.70140796899795532 0.53526818752288818  -1.3047223091125488         1.0999934673309326 -0.79486942291259766 -2.0762207508087158 
5712    0.7020113468170166 0.54765903949737549  -1.1276828050613403         -0.73736119270324707 0.84325718879699707 2.0147693157196045 
5713    0.69583642482757568 0.55819404125213623  -1.116279125213623         -0.53201484680175781 0.65483760833740234 2.1946933269500732 
5714    0.69981324672698975 0.56808716058731079  -1.0806323289871216         -0.58783912658691406 0.76532649993896484 2.0589354038238525 
5715    0.69818413257598877 0.57949817180633545  -1.0561157464981079         -0.51059627532958984 0.72676301002502441 2.0755484104156494 
5716    0.70013242959976196 0.58688044548034668  -1.2774616479873657         -1.2430109977722168 1.7300961017608643 1.0885646343231201 
5717    0.69214874505996704 0.59567326307296753  -1.0481939315795898         -0.2941434383392334 0.5301058292388916 2.2238438129425049 
5718    0.70125883817672729 0.60314387083053589  -1.01656174659729         -0.30997872352600098 0.5402672290802002 2.1419894695281982 
5719    0.69490844011306763 0.61350613832473755  -1.7126163244247437         -1.4519175291061401 2.6156289577484131 -0.30698871612548828 
5720    0.70132976770401001 0.62998783588409424  -0.99384832382202148         -0.11110734939575195 0.35103702545166016 2.1898977756500244 
5721    0.70181888341903687 0.63713276386260986  -1.2516043186187744         -1.1188788414001465 1.9316198825836182 0.6712348461151123 
5722    0.69763487577438354 0.64618170261383057  -0.87859219312667847         -0.41027021408081055 0.91283011436462402 1.7212164402008057 
5723    0.69805794954299927 0.65237826108932495  -0.96268647909164429         -0.0014348030090332031 0.28496623039245605 2.168813943862915 
5724    0.69228577613830566 0.66202288866043091  -0.84214091300964355         -0.39243388175964355 0.98173069953918457 1.6269996166229248 
5725    0.69395250082015991 0.6812329888343811  -0.83424901962280273         -0.49907135963439941 1.2391626834869385 1.3005177974700928 
5726    0.70008498430252075 0.6870306134223938  -0.77177411317825317         -0.15890049934387207 0.70026445388793945 1.7290151119232178 
5727    0.70127284526824951 0.69979548454284668  -0.81128478050231934         0.068433284759521484 0.36034274101257324 1.9167144298553467 
5728    0.6992461085319519 0.7100069522857666  -0.73485970497131348         -0.0027062892913818359 0.54218029975891113 1.75547194480896 
5729    0.69817453622817993 0.71971815824508667  -0.73383873701095581         0.079133749008178711 0.44475889205932617 1.7861101627349854 
5730    0.69582277536392212 0.73228722810745239  -0.63520282506942749         -0.070196151733398438 0.77864241600036621 1.4835045337677002 
5731    0.69410032033920288 0.73942470550537109  -0.62713879346847534         -0.18849921226501465 1.033005952835083 1.2289798259735107 
5732    0.69491869211196899 0.74585109949111938  -0.61060446500778198         -0.17671585083007812 1.0452964305877686 1.1811401844024658 
5733    0.69811958074569702 0.76260107755661011  -0.5668150782585144         -0.14007210731506348 1.0666911602020264 1.0579092502593994 
5734    0.69653964042663574 0.76924300193786621  -0.62410652637481689         0.25855207443237305 0.34536361694335938 1.6237514019012451 
5735    0.70075839757919312 0.77822321653366089  -0.8183019757270813         -0.30617475509643555 1.6347839832305908 0.2309563159942627 
5736    0.6945917010307312 0.79019081592559814  -0.49346008896827698         -0.047865390777587891 1.0701053142547607 0.90907597541809082 
5737    0.69925457239151001 0.79625517129898071  -0.79031139612197876         0.57995867729187012 -0.16899299621582031 1.7514350414276123 
5738    0.69338232278823853 0.80548375844955444  -0.42784285545349121         0.041309595108032227 0.98742365837097168 0.90471768379211426 
5739    0.69256788492202759 0.8189387321472168  -0.79411053657531738         0.69402980804443359 -0.26031923294067383 1.6847331523895264 
5740    0.69818347692489624 0.82970786094665527  -0.78587567806243896         0.73698830604553223 -0.30558061599731445 1.6171281337738037 
5741    0.69999587535858154 0.83786499500274658  -0.30936408042907715         0.1807258129119873 0.89724087715148926 0.75260043144226074 
5742    0.69864153861999512 0.84478658437728882  -0.3319646418094635         0.17273116111755371 0.98514771461486816 0.6087193489074707 
5743    0.69911956787109375 0.85427743196487427  -0.33774402737617493         0.47807621955871582 0.34970450401306152 1.1216757297515869 
5744    0.69359523057937622 0.87005960941314697  -0.15950825810432434         0.38640689849853516 0.67895197868347168 0.75696945190429688 
5745    0.6959720253944397 0.88059496879577637  -0.93514776229858398         0.56763720512390137 1.2912447452545166 -0.95272541046142578 
5746    0.70177584886550903 0.89312779903411865  -0.3571033775806427         0.70706748962402344 0.11909842491149902 0.97395014762878418 
5747    0.69287735223770142 0.90396082401275635  -0.31902489066123962         0.46166229248046875 0.91110730171203613 0.13276457786560059 
5748    0.69334542751312256 0.90511989593505859  -0.10521555691957474         0.61507606506347656 0.43215346336364746 0.68084359169006348 
5749    0.69705575704574585 0.91853713989257812  -0.1748039573431015         0.59496283531188965 0.66436100006103516 0.26374959945678711 
5750    0.70143157243728638 0.92908757925033569  -0.22334013879299164         0.79306650161743164 0.2461695671081543 0.53151345252990723 
5751    0.69227677583694458 0.93994653224945068  -0.2558269202709198         0.76426029205322266 0.51737141609191895 0.14201951026916504 
5752    0.69699043035507202 0.94562983512878418  -0.27905336022377014         0.86632466316223145 0.30974721908569336 0.24440145492553711 
5753    0.69235289096832275 0.95708960294723511  -0.40880700945854187         1.0228421688079834 0.1364142894744873 0.17621970176696777 
5754    0.71092700958251953 0.054995208978652954  -0.33730390667915344         -0.92598843574523926 -0.18230295181274414 -0.24240612983703613 
5755    0.70311236381530762 0.061758421361446381  -0.23907871544361115         -0.82542204856872559 -0.29462432861328125 -0.34577059745788574 
5756    0.70860570669174194 0.0682721808552742  -0.19494198262691498         -0.76607704162597656 -0.35827946662902832 -0.34703516960144043 
5757    0.70613020658493042 0.082509689033031464  -0.13790875673294067         -0.69257616996765137 -0.35639238357543945 -0.55312085151672363 
5758    0.70485436916351318 0.086850397288799286  -0.16246956586837769         -0.56660699844360352 -0.66673755645751953 -0.28310966491699219 
5759    0.70779711008071899 0.096026472747325897  -0.11254392564296722         -0.6173861026763916 -0.39777112007141113 -0.6518857479095459 
5760    0.71076852083206177 0.11367020756006241  -0.12967081367969513         -0.42153263092041016 -0.72339320182800293 -0.48687386512756348 
5761    0.7090376615524292 0.11700278520584106  -0.087136581540107727         -0.46086812019348145 -0.582000732421875 -0.67362737655639648 
5762    0.70461428165435791 0.13000375032424927  -0.15809983015060425         -0.36163687705993652 -0.71893000602722168 -0.66965198516845703 
5763    0.70990139245986938 0.14076791703701019  -0.23625820875167847         -0.42309403419494629 -0.47662115097045898 -0.94888854026794434 
5764    0.71112388372421265 0.15084284543991089  -0.37993180751800537         -0.48716139793395996 -0.27090692520141602 -1.1629297733306885 
5765    0.70708924531936646 0.15747544169425964  -0.25697776675224304         -0.28038239479064941 -0.68302035331726074 -0.90072536468505859 
5766    0.71112614870071411 0.17669035494327545  -0.32377269864082336         -0.19221735000610352 -0.73469972610473633 -0.96447157859802246 
5767    0.71047866344451904 0.18068268895149231  -0.33903762698173523         -0.18465304374694824 -0.72554492950439453 -1.000842809677124 
5768    0.70641064643859863 0.19431780278682709  -0.43870675563812256         -0.0079462528228759766 -1.0323855876922607 -0.80119848251342773 
5769    0.70203930139541626 0.19864477217197418  -0.41540089249610901         -0.065599679946899414 -0.88335919380187988 -0.99884819984436035 
5770    0.70996099710464478 0.20726583898067474  -0.43592321872711182         -0.12049102783203125 -0.69492530822753906 -1.1872270107269287 
5771    0.70216655731201172 0.22493822872638702  -0.54239851236343384         0.12292337417602539 -1.1038563251495361 -0.93221449851989746 
5772    0.71144133806228638 0.23658579587936401  -1.30998694896698         -1.3661316633224487 -0.060311794281005859 1.8251678943634033 
5773    0.7060779333114624 0.24675931036472321  -0.74123328924179077         0.36139249801635742 -1.4505852460861206 -0.64446139335632324 
5774    0.70849829912185669 0.24887575209140778  -0.58786600828170776         0.1746056079864502 -1.0348381996154785 -1.1069273948669434 
5775    0.70336496829986572 0.26336702704429626  -0.73571246862411499         0.38558650016784668 -1.3665050268173218 -0.85564303398132324 
5776    0.71055585145950317 0.27694818377494812  -0.65508663654327393         0.22088789939880371 -0.95212864875793457 -1.3138542175292969 
5777    0.71000587940216064 0.28689703345298767  -0.7840116024017334         -0.11549019813537598 -0.2986445426940918 -1.8626260757446289 
5778    0.71110767126083374 0.28891164064407349  -1.40284264087677         -0.75930666923522949 1.1047089099884033 -2.3272864818572998 
5779    0.71181952953338623 0.30419182777404785  -1.396725058555603         -1.2282744646072388 -0.083944320678710938 2.1361415386199951 
5780    0.7048909068107605 0.31351262331008911  -0.92080366611480713         0.66135287284851074 -1.5189732313156128 -0.92890095710754395 
5781    0.70593917369842529 0.32218316197395325  -0.80187255144119263         0.42879343032836914 -1.0741302967071533 -1.4178458452224731 
5782    0.70431160926818848 0.33308932185173035  -0.82285809516906738         0.41414475440979004 -0.99873995780944824 -1.5371859073638916 
5783    0.70747488737106323 0.34582924842834473  -0.99828505516052246         -0.061837673187255859 -0.12526488304138184 -2.2105212211608887 
5784    0.70326465368270874 0.36635810136795044  -0.92439091205596924         0.27125096321105957 -0.61861491203308105 -1.976831316947937 
5785    0.70365923643112183 0.37573790550231934  -0.93476241827011108         0.38635563850402832 -0.7479255199432373 -1.9033029079437256 
5786    0.709311842918396 0.38278865814208984  -1.1927200555801392         -0.10599422454833984 0.18636226654052734 -2.477257251739502 
5787    0.71172463893890381 0.39008983969688416  -1.2356870174407959         -0.11444497108459473 0.27357053756713867 -2.5200974941253662 
5788    0.70985770225524902 0.40245863795280457  -1.9977265596389771         0.05065464973449707 -2.4528121948242188 2.4401562213897705 
5789    0.70905476808547974 0.41146191954612732  -1.0206857919692993         0.63331794738769531 -0.9028165340423584 -1.8430570363998413 
5790    0.70662933588027954 0.42300701141357422  -1.0502561330795288         0.58574056625366211 -0.78302741050720215 -1.9850491285324097 
5791    0.70776396989822388 0.42966479063034058  -1.0695692300796509         0.54294300079345703 -0.68202400207519531 -2.0751562118530273 
5792    0.70676219463348389 0.44355267286300659  -1.120797872543335         0.87316298484802246 -1.0563592910766602 -1.7829151153564453 
5793    0.70960783958435059 0.45879733562469482  -1.2983522415161133         -1.1351823806762695 0.79367256164550781 2.0190789699554443 
5794    0.71191984415054321 0.4637923538684845  -1.1521191596984863         0.90919375419616699 -0.97531628608703613 -1.8523112535476685 
5795    0.70540928840637207 0.47258320450782776  -1.168950080871582         0.78052926063537598 -0.77034401893615723 -2.0793962478637695 
5796    0.70823860168457031 0.48594266176223755  -1.1940877437591553         0.8603975772857666 -0.78624129295349121 -2.0564215183258057 
5797    0.71164751052856445 0.49713075160980225  -1.2109043598175049         0.87290120124816895 -0.72341156005859375 -2.090235710144043 
5798    0.70656687021255493 0.50758254528045654  -1.2442264556884766         0.99715542793273926 -0.83383464813232422 -2.0283286571502686 
5799    0.70994722843170166 0.51440030336380005  -1.1928087472915649         -0.75857853889465332 0.64451456069946289 2.1624419689178467 
5800    0.70887315273284912 0.52860850095748901  -1.1643147468566895         -0.69905972480773926 0.65474867820739746 2.151719331741333 
5801    0.70701825618743896 0.54020750522613525  -1.2084040641784668         -0.37708663940429688 0.25295639038085938 2.4426038265228271 
5802    0.70776689052581787 0.55043607950210571  -1.1807404756546021         -0.35408139228820801 0.27809691429138184 2.406170129776001 
5803    0.71090590953826904 0.55731034278869629  -1.1179705858230591         -0.89500975608825684 1.0807712078094482 1.7350070476531982 
5804    0.7024228572845459 0.56941908597946167  -1.262178897857666         -1.2333983182907104 1.6030938625335693 1.2500536441802979 
5805    0.70695161819458008 0.57391875982284546  -1.502461314201355         1.7760069370269775 -1.4400110244750977 -1.3815752267837524 
5806    0.71086364984512329 0.59080827236175537  -1.0164273977279663         -0.66379070281982422 0.95211577415466309 1.784496545791626 
5807    0.70570653676986694 0.59624761343002319  -1.0345519781112671         -0.76960945129394531 1.1418726444244385 1.6269705295562744 
5808    0.70721244812011719 0.60489124059677124  -1.028087854385376         -0.2484583854675293 0.42147469520568848 2.1888244152069092 
5809    0.70508849620819092 0.6195710301399231  -1.0121893882751465         -0.15693783760070801 0.35645890235900879 2.2004010677337646 
5810    0.70436358451843262 0.62140464782714844  -0.94730281829833984         -0.35150671005249023 0.67850184440612793 1.9642012119293213 
5811    0.70873475074768066 0.63591384887695312  -1.8233422040939331         -0.43636369705200195 2.6072227954864502 -1.7453004121780396 
5812    0.70895421504974365 0.64199817180633545  -1.2488105297088623         -1.1003305912017822 1.9539191722869873 0.57357335090637207 
5813    0.71183258295059204 0.65579885244369507  -0.86963123083114624         -0.55277037620544434 1.1352536678314209 1.4164502620697021 
5814    0.70418524742126465 0.66345524787902832  -1.0430785417556763         -0.8384244441986084 1.6598632335662842 0.8743751049041748 
5815    0.70725846290588379 0.67816376686096191  -0.89725875854492188         0.060301303863525391 0.24684286117553711 2.0500771999359131 
5816    0.70784014463424683 0.69173717498779297  -0.75085467100143433         -0.16396403312683105 0.70192241668701172 1.6742203235626221 
5817    0.71093207597732544 0.69532608985900879  -0.80856806039810181         -0.50811052322387695 1.296001672744751 1.1016919612884521 
5818    0.70404642820358276 0.71077734231948853  -0.70815354585647583         -0.30799484252929688 1.0565564632415771 1.3017323017120361 
5819    0.70410996675491333 0.71990138292312622  -0.68103986978530884         -0.043922185897827148 0.64268708229064941 1.6160428524017334 
5820    0.71086692810058594 0.73025369644165039  -0.67501509189605713         -0.31144046783447266 1.1600410938262939 1.0773398876190186 
5821    0.71083223819732666 0.73669677972793579  -1.3369914293289185         1.4722907543182373 -0.22192287445068359 -1.8019930124282837 
5822    0.70930272340774536 0.74316114187240601  -0.62201035022735596         -0.22950410842895508 1.0892388820648193 1.0907180309295654 
5823    0.7031635046005249 0.76161986589431763  -1.3762665987014771         1.8466813564300537 -0.82503890991210938 -1.2696075439453125 
5824    0.70228630304336548 0.76778000593185425  -1.3896324634552002         1.1111319065093994 0.65343832969665527 -2.0388002395629883 
5825    0.70962119102478027 0.77628630399703979  -0.51783287525177002         -0.096758365631103516 1.0389187335968018 0.96032166481018066 
5826    0.71083724498748779 0.78344583511352539  -0.74050617218017578         0.46576380729675293 -0.043095588684082031 1.7191035747528076 
5827    0.70495295524597168 0.80150455236434937  -0.40947410464286804         0.14775586128234863 0.70494174957275391 1.1486151218414307 
5828    0.70445793867111206 0.81157678365707397  -0.40824675559997559         0.25982165336608887 0.53582406044006348 1.230205774307251 
5829    0.70792663097381592 0.8202592134475708  -0.62116289138793945         -0.050230026245117188 1.3831970691680908 0.22460126876831055 
5830    0.7068447470664978 0.82691264152526855  -1.1033216714859009         0.2351679801940918 1.6876394748687744 -1.0123438835144043 
5831    0.70833450555801392 0.84224152565002441  -0.29343220591545105         0.35409188270568848 0.5152277946472168 1.0412795543670654 
5832    0.70807117223739624 0.85238021612167358  -0.24890179932117462         0.38159346580505371 0.52419757843017578 0.96624970436096191 
5833    0.70965826511383057 0.86331284046173096  -0.31843143701553345         0.51938557624816895 0.29630613327026367 1.0551249980926514 
5834    0.70596045255661011 0.87218266725540161  -0.3242851197719574         0.57330203056335449 0.24834537506103516 1.0385386943817139 
5835    0.70353156328201294 0.88009971380233765  -0.97157102823257446         0.67967867851257324 1.173633337020874 -1.0894746780395508 
5836    0.70896649360656738 0.89283394813537598  -0.32241451740264893         0.40151429176330566 0.92547297477722168 0.15175104141235352 
5837    0.71053904294967651 0.90403628349304199  -0.26669946312904358         0.70733261108398438 0.19005155563354492 0.79422640800476074 
5838    0.70321381092071533 0.91148120164871216  -0.26816686987876892         0.74269199371337891 0.18392014503479004 0.76237320899963379 
5839    0.70584923028945923 0.91924136877059937  -0.23366953432559967         0.59898495674133301 0.68817019462585449 0.15394401550292969 
5840    0.70344418287277222 0.92669910192489624  -0.20312955975532532         0.77022624015808105 0.27273035049438477 0.52859616279602051 
5841    0.70248478651046753 0.93796616792678833  -0.23147708177566528         0.81603431701660156 0.31481671333312988 0.33585405349731445 
5842    0.71014589071273804 0.94882029294967651  -0.3821130096912384         0.94757437705993652 0.24798107147216797 0.059285879135131836 
5843    0.71903210878372192 0.055441819131374359  -0.55128216743469238         -1.1390969753265381 0.20060467720031738 -0.32260417938232422 
5844    0.71320158243179321 0.060762763023376465  -0.50754207372665405         -1.0629100799560547 0.17682528495788574 -0.52358675003051758 
5845    0.71491712331771851 0.066008597612380981  -0.34123119711875916         -0.90250468254089355 -0.06679081916809082 -0.49733638763427734 
5846    0.72216439247131348 0.077403120696544647  -0.47886320948600769         -0.69503903388977051 -0.73590660095214844 0.29973268508911133 
5847    0.72137272357940674 0.088750451803207397  -0.1521209329366684         -0.67953824996948242 -0.31605839729309082 -0.56882858276367188 
5848    0.71829354763031006 0.098832264542579651  -0.18504983186721802         -0.64779782295227051 -0.29070210456848145 -0.7110297679901123 
5849    0.71779716014862061 0.11247549206018448  -0.94326955080032349         -0.91819882392883301 -0.79474520683288574 1.1416466236114502 
5850    0.71346151828765869 0.11958754062652588  -1.0396718978881836         -1.5255308151245117 0.24932575225830078 0.94352412223815918 
5851    0.71316218376159668 0.13544140756130219  -0.47803515195846558         -0.6513054370880127 -0.025090217590332031 -1.1950643062591553 
5852    0.71364349126815796 0.13706074655056  -0.17720684409141541         -0.32805013656616211 -0.72396421432495117 -0.6801149845123291 
5853    0.7212522029876709 0.14656852185726166  -0.20229893922805786         -0.29229974746704102 -0.71591472625732422 -0.7267608642578125 
5854    0.71923595666885376 0.15969356894493103  -0.26361197233200073         -0.21650195121765137 -0.79208731651306152 -0.75774455070495605 
5855    0.71292096376419067 0.16795317828655243  -0.46842858195304871         -0.46705746650695801 -0.20690131187438965 -1.3047877550125122 
5856    0.71421599388122559 0.18591292202472687  -0.38214412331581116         -0.070981740951538086 -0.93501400947570801 -0.81483078002929688 
5857    0.71654200553894043 0.18874910473823547  -0.36147946119308472         -0.14110207557678223 -0.75165724754333496 -1.0017354488372803 
5858    0.71617007255554199 0.20526622235774994  -1.2813458442687988         -1.07869553565979 1.1771314144134521 -1.8406882286071777 
5859    0.71784025430679321 0.21317644417285919  -0.44734376668930054         -0.091424942016601562 -0.69817090034484863 -1.1849994659423828 
5860    0.7191813588142395 0.21733534336090088  -0.45852664113044739         -0.0063605308532714844 -0.84331727027893066 -1.0734817981719971 
5861    0.71527034044265747 0.22964702546596527  -0.51701349020004272         -0.088886737823486328 -0.61661338806152344 -1.3497413396835327 
5862    0.71777784824371338 0.24232128262519836  -0.54145961999893188         0.0025193691253662109 -0.71673798561096191 -1.322150707244873 
5863    0.7176855206489563 0.25298520922660828  -1.0730272531509399         -0.61223649978637695 0.5643467903137207 -2.0593767166137695 
5864    0.7131035327911377 0.25888648629188538  -0.60715180635452271         0.19325494766235352 -0.99785661697387695 -1.1735270023345947 
5865    0.72041118144989014 0.27774742245674133  -0.72963351011276245         0.40928936004638672 -1.2748804092407227 -0.95079350471496582 
5866    0.72047704458236694 0.28754127025604248  -0.68851369619369507         0.082746982574462891 -0.61949825286865234 -1.5962945222854614 
5867    0.71396708488464355 0.29228702187538147  -0.70459741353988647         0.10355377197265625 -0.6541755199432373 -1.618234395980835 
5868    0.71654635667800903 0.30644920468330383  -0.75490641593933105         0.40288090705871582 -1.0898447036743164 -1.2886296510696411 
5869    0.71305888891220093 0.30885809659957886  -0.75000923871994019         0.35482525825500488 -1.0037620067596436 -1.3954458236694336 
5870    0.72079616785049438 0.31853961944580078  -0.76039838790893555         0.27223038673400879 -0.79081249237060547 -1.5838214159011841 
5871    0.71265757083892822 0.33098644018173218  -0.8188929557800293         0.45888161659240723 -1.0564625263214111 -1.4369621276855469 
5872    0.71696275472640991 0.3474193811416626  -1.0311918258666992         -0.09443354606628418 -0.0022399425506591797 -2.2343673706054688 
5873    0.72030234336853027 0.35671675205230713  -0.8679206371307373         0.35023975372314453 -0.72529196739196777 -1.7756733894348145 
5874    0.71359562873840332 0.36515489220619202  -0.89472007751464844         0.46461677551269531 -0.88341689109802246 -1.705883264541626 
5875    0.72058802843093872 0.36979389190673828  -0.89951449632644653         0.48907780647277832 -0.87544369697570801 -1.6913917064666748 
5876    0.71916317939758301 0.3810584545135498  -0.94840055704116821         0.33057594299316406 -0.57248735427856445 -1.9745856523513794 
5877    0.71372562646865845 0.39260998368263245  -0.96586841344833374         0.49106144905090332 -0.78099441528320312 -1.8725264072418213 
5878    0.71358847618103027 0.40726602077484131  -1.0032675266265869         0.59814620018005371 -0.86082291603088379 -1.8439422845840454 
5879    0.7136651873588562 0.41791504621505737  -1.030271053314209         0.64684152603149414 -0.87256550788879395 -1.8578876256942749 
5880    0.72137564420700073 0.42300066351890564  -1.050163745880127         0.45498037338256836 -0.5327756404876709 -2.0958495140075684 
5881    0.71917861700057983 0.4341580867767334  -1.0652638673782349         0.57487058639526367 -0.65993499755859375 -2.0332565307617188 
5882    0.71652281284332275 0.44680595397949219  -1.1059199571609497         0.84550213813781738 -0.9786376953125 -1.8009697198867798 
5883    0.71746343374252319 0.45053473114967346  -1.3177787065505981         -1.3173086643218994 0.98846983909606934 1.7918455600738525 
5884    0.71581518650054932 0.46082824468612671  -1.1272779703140259         0.77485322952270508 -0.80163836479187012 -1.9766565561294556 
5885    0.71736997365951538 0.47116649150848389  -1.3000830411911011         -0.71478056907653809 0.23905611038208008 2.3934147357940674 
5886    0.72218328714370728 0.48794636130332947  -1.1931062936782837         1.0433571338653564 -0.99414396286010742 -1.7898364067077637 
5887    0.72019475698471069 0.49948236346244812  -1.5920319557189941         -1.828581690788269 1.9843590259552002 0.78616666793823242 
5888    0.72041386365890503 0.5033385157585144  -1.2067593336105347         0.89423727989196777 -0.69364666938781738 -2.0589118003845215 
5889    0.71539592742919922 0.51832836866378784  -1.1732656955718994         -0.85544133186340332 0.78773927688598633 2.008073091506958 
5890    0.71459776163101196 0.52779483795166016  -1.1540321111679077         -0.80649948120117188 0.78042125701904297 2.0128724575042725 
5891    0.71277832984924316 0.53717976808547974  -1.137019157409668         -0.70873427391052246 0.70679807662963867 2.0762555599212646 
5892    0.7148403525352478 0.54683512449264526  -1.1144983768463135         -0.79900193214416504 0.88241028785705566 1.9042613506317139 
5893    0.71581202745437622 0.55109763145446777  -1.1327598094940186         -0.95084428787231445 1.1101272106170654 1.6885073184967041 
5894    0.71239578723907471 0.56973981857299805  -1.0632215738296509         -0.57364821434020996 0.70463871955871582 2.0305569171905518 
5895    0.72166663408279419 0.57737642526626587  -1.0553029775619507         -0.82690954208374023 1.0806758403778076 1.6376206874847412 
5896    0.72210580110549927 0.58640468120574951  -1.2474355697631836         -0.0041244029998779297 -0.24785327911376953 2.5117900371551514 
5897    0.71663343906402588 0.59828299283981323  -0.98614531755447388         -0.5108954906463623 0.75246596336364746 1.9037911891937256 
5898    0.71538823843002319 0.60128611326217651  -1.4761438369750977         1.7760069370269775 -1.3284835815429688 -1.3815752267837524 
5899    0.71846508979797363 0.61335325241088867  -1.3992905616760254         1.6002333164215088 -1.0233731269836426 -1.6216957569122314 
5900    0.72191900014877319 0.63088607788085938  -0.96806424856185913         -0.75920200347900391 1.2908365726470947 1.2978899478912354 
5901    0.72068607807159424 0.63381356000900269  -1.31755530834198         -1.1732043027877808 2.0535228252410889 0.3857729434967041 
5902    0.71639752388000488 0.64667683839797974  -0.90437352657318115         -0.63069605827331543 1.1947786808013916 1.3688914775848389 
5903    0.71710711717605591 0.65319019556045532  -1.3331938982009888         0.41739082336425781 -0.73692798614501953 2.4857914447784424 
5904    0.71718394756317139 0.66496491432189941  -0.82156866788864136         -0.45874929428100586 1.0221855640411377 1.4617655277252197 
5905    0.71655040979385376 0.67736572027206421  -1.3658422231674194         1.3552772998809814 -0.27996611595153809 -1.9900602102279663 
5906    0.71347755193710327 0.68218612670898438  -0.76619863510131836         -0.32408714294433594 0.90371012687683105 1.5191028118133545 
5907    0.71842437982559204 0.7013893723487854  -0.70754224061965942         -0.19146823883056641 0.7620387077331543 1.5386369228363037 
5908    0.7206605076789856 0.70837903022766113  -0.72768306732177734         -0.39579367637634277 1.1565091609954834 1.1390531063079834 
5909    0.71795082092285156 0.71399736404418945  -0.70341992378234863         -0.35014057159423828 1.1139752864837646 1.1686012744903564 
5910    0.71653777360916138 0.73160922527313232  -0.61949843168258667         -0.10927319526672363 0.77901387214660645 1.4003336429595947 
