6734    0.80411535501480103 0.25791198015213013  -0.45889157056808472         0.097493648529052734 -0.67971920967102051 -0.99437069892883301 
6735    0.80619591474533081 0.26864597201347351  -0.48767784237861633         0.11739683151245117 -0.64727520942687988 -1.0597290992736816 
6736    0.81217259168624878 0.27928602695465088  -0.511974036693573         0.20720529556274414 -0.76712822914123535 -0.96372604370117188 
6737    0.81239855289459229 0.28972798585891724  -0.54121404886245728         0.24278664588928223 -0.7696378231048584 -1.0046100616455078 
6738    0.80569273233413696 0.30071625113487244  -0.58321720361709595         0.26933002471923828 -0.74949765205383301 -1.1073398590087891 
6739    0.81205415725708008 0.31243771314620972  -0.61133366823196411         0.35101675987243652 -0.84090065956115723 -1.0299766063690186 
6740    0.81052058935165405 0.31900641322135925  -0.62153506278991699         0.28588747978210449 -0.66307640075683594 -1.2196022272109985 
6741    0.81156480312347412 0.32975298166275024  -0.6479077935218811         0.31129550933837891 -0.64563322067260742 -1.2636386156082153 
6742    0.80680125951766968 0.34644573926925659  -0.7009357213973999         0.35846757888793945 -0.63582444190979004 -1.3508815765380859 
6743    0.81038814783096313 0.34979206323623657  -0.70104783773422241         0.4187314510345459 -0.73166728019714355 -1.2605708837509155 
6744    0.8060305118560791 0.36160355806350708  -0.73882603645324707         0.41721725463867188 -0.65631580352783203 -1.3813070058822632 
6745    0.8107488751411438 0.37310329079627991  -0.76282870769500732         0.5484168529510498 -0.8364720344543457 -1.2303730249404907 
6746    0.81285244226455688 0.3864702582359314  -0.78146553039550781         0.5328834056854248 -0.72381496429443359 -1.3459174633026123 
6747    0.81065309047698975 0.39083489775657654  -0.79687559604644775         0.56053853034973145 -0.74888300895690918 -1.3478107452392578 
6748    0.80818253755569458 0.40460267663002014  -0.83486098051071167         0.63149714469909668 -0.79652643203735352 -1.3502012491226196 
6749    0.81115907430648804 0.41481104493141174  -0.84982961416244507         0.6644594669342041 -0.79652643203735352 -1.3502012491226196 
6750    0.80728131532669067 0.42176082730293274  -0.87358450889587402         0.69545316696166992 -0.80926728248596191 -1.3744945526123047 
6751    0.80856269598007202 0.43012264370918274  -0.88740372657775879         0.72190046310424805 -0.8075556755065918 -1.3804588317871094 
6752    0.80755555629730225 0.44028258323669434  -0.90636849403381348         0.73185038566589355 -0.76361274719238281 -1.4369581937789917 
6753    0.80457431077957153 0.44953587651252747  -0.93401676416397095         0.7902836799621582 -0.81134366989135742 -1.4253922700881958 
6754    0.81087654829025269 0.46332177519798279  -0.93716448545455933         0.70516157150268555 -0.57930946350097656 -1.5847536325454712 
6755    0.80763769149780273 0.47791150212287903  -0.97609221935272217         0.68352246284484863 -0.4502418041229248 -1.7063616514205933 
6756    0.81105965375900269 0.48147305846214294  -0.96808046102523804         0.72755265235900879 -0.51232385635375977 -1.6429108381271362 
6757    0.81193190813064575 0.49891674518585205  -0.99642741680145264         -0.75969386100769043 0.45591330528259277 1.6810386180877686 
6758    0.80332720279693604 0.50531405210494995  -1.008095383644104         -0.8966221809387207 0.73113894462585449 1.5253469944000244 
6759    0.80828148126602173 0.5108412504196167  -0.99620729684829712         -0.68703961372375488 0.3892521858215332 1.7477157115936279 
6760    0.80756551027297974 0.52960032224655151  -0.96618485450744629         -0.65105128288269043 0.43568682670593262 1.7130482196807861 
6761    0.80896419286727905 0.53064477443695068  -0.95273119211196899         -0.71288204193115234 0.55614662170410156 1.617748498916626 
6762    0.80927425622940063 0.54492813348770142  -0.94860798120498657         -0.55142426490783691 0.34372544288635254 1.75313401222229 
6763    0.80801045894622803 0.55785012245178223  -0.91586321592330933         -0.7846217155456543 0.84852123260498047 1.3639624118804932 
6764    0.81203269958496094 0.56522274017333984  -0.89448273181915283         -0.76674175262451172 0.86439299583435059 1.3157103061676025 
6765    0.80837678909301758 0.57892662286758423  -0.86513787508010864         -0.64873147010803223 0.72815179824829102 1.4347836971282959 
6766    0.81152999401092529 0.59072226285934448  -0.83403950929641724         -0.54372739791870117 0.60554671287536621 1.4936726093292236 
6767    0.80995571613311768 0.60068190097808838  -0.8154253363609314         -0.55644941329956055 0.68929409980773926 1.4185411930084229 
6768    0.80645692348480225 0.60408967733383179  -0.8160707950592041         -0.52864933013916016 0.6580500602722168 1.4577834606170654 
6769    0.8087049126625061 0.61994636058807373  -0.80419176816940308         -0.64762639999389648 0.98296332359313965 1.1248219013214111 
6770    0.80914050340652466 0.62919378280639648  -0.76240801811218262         -0.54933953285217285 0.85237360000610352 1.2202064990997314 
6771    0.80699902772903442 0.63625079393386841  -0.74219012260437012         -0.46869230270385742 0.74137115478515625 1.3113362789154053 
6772    0.81268125772476196 0.64853823184967041  -0.70088648796081543         -0.36779403686523438 0.62161016464233398 1.3419792652130127 
6773    0.81256169080734253 0.66072005033493042  -0.67018860578536987         -0.38257122039794922 0.72698783874511719 1.2199900150299072 
6774    0.81049776077270508 0.66812849044799805  -0.65597736835479736         -0.36364340782165527 0.73669290542602539 1.2005875110626221 
6775    0.81246739625930786 0.67954021692276001  -0.62122982740402222         -0.3099970817565918 0.70227932929992676 1.1800830364227295 
6776    0.81226515769958496 0.69103068113327026  -0.59488135576248169         -0.31009817123413086 0.77883672714233398 1.0729053020477295 
6777    0.81016701459884644 0.70051866769790649  -0.56887137889862061         -0.22939038276672363 0.67456293106079102 1.1409637928009033 
6778    0.80384665727615356 0.70860862731933594  -0.56810057163238525         -0.27608823776245117 0.82796955108642578 1.0095036029815674 
6779    0.80646508932113647 0.71938532590866089  -0.52702409029006958         -0.21438717842102051 0.77198219299316406 1.0000474452972412 
6780    0.80998647212982178 0.72481399774551392  -0.51144826412200928         -0.071895122528076172 0.50721025466918945 1.1797306537628174 
6781    0.81053578853607178 0.74134606122970581  -0.45594260096549988         -0.14051032066345215 0.77193760871887207 0.87343716621398926 
6782    0.80854874849319458 0.75092566013336182  -0.42823845148086548         -0.0046608448028564453 0.54013943672180176 1.0440390110015869 
6783    0.81071239709854126 0.76248753070831299  -0.39331448078155518         -0.067636013031005859 0.77263355255126953 0.76065754890441895 
6784    0.81039589643478394 0.76876074075698853  -0.36405989527702332         -0.019563674926757812 0.70923852920532227 0.78988099098205566 
6785    0.81094449758529663 0.77734911441802979  -0.34279438853263855         0.11499118804931641 0.46742892265319824 0.95123028755187988 
6786    0.81194478273391724 0.79239398241043091  -0.27047860622406006         0.11058378219604492 0.59842777252197266 0.74273276329040527 
6787    0.80318492650985718 0.80200541019439697  -0.27457758784294128         0.20654582977294922 0.44703292846679688 0.87074923515319824 
6788    0.81116652488708496 0.80795300006866455  -0.21209003031253815         0.19280147552490234 0.53587508201599121 0.70219206809997559 
6789    0.80861073732376099 0.81924033164978027  -0.1730295717716217         0.24593305587768555 0.50672531127929688 0.66566824913024902 
6790    0.80693423748016357 0.82884716987609863  -0.15003937482833862         0.31380271911621094 0.42893338203430176 0.6736292839050293 
6791    0.81059724092483521 0.83404839038848877  -0.13539314270019531         0.36060261726379395 0.37168598175048828 0.65319609642028809 
6792    0.81000012159347534 0.84686964750289917  -0.040947124361991882         0.37640285491943359 0.47250127792358398 0.44932818412780762 
6793    0.80666548013687134 0.85567599534988403  -0.024950921535491943         0.41879463195800781 0.45974397659301758 0.39997768402099609 
6794    0.81040441989898682 0.86463028192520142  -0.071516633033752441         0.50944972038269043 0.35247111320495605 0.36362457275390625 
6795    0.80441093444824219 0.87649959325790405  -0.12733939290046692         0.56707859039306641 0.35321450233459473 0.26351094245910645 
6796    0.80910986661911011 0.88786989450454712  -0.27387836575508118         0.73308253288269043 0.18520903587341309 0.12385773658752441 
6797    0.80487674474716187 0.89541345834732056  -0.39785617589950562         0.85273647308349609 0.12903237342834473 -0.074352025985717773 
6798    0.81802290678024292 0.11528808623552322  -0.48639810085296631         -0.96251010894775391 0.11634922027587891 0.014721870422363281 
6799    0.818023681640625 0.12543360888957977  -0.20608185231685638         -0.61010575294494629 -0.33110547065734863 -0.10628032684326172 
6800    0.81990343332290649 0.13537487387657166  -0.15785934031009674         -0.5876007080078125 -0.2009577751159668 -0.38997673988342285 
6801    0.81402647495269775 0.14025944471359253  -0.053069889545440674         -0.47824931144714355 -0.3854522705078125 -0.35301303863525391 
6802    0.82189369201660156 0.15263299643993378  -0.01744726300239563         -0.41593790054321289 -0.42011666297912598 -0.38119339942932129 
6803    0.82025468349456787 0.15784700214862823  -0.045110505074262619         -0.4004817008972168 -0.38492631912231445 -0.48744487762451172 
6804    0.81838411092758179 0.16770476102828979  -0.083206839859485626         -0.31993222236633301 -0.47507333755493164 -0.51197385787963867 
6805    0.82062685489654541 0.17856393754482269  -0.13294236361980438         -0.25038576126098633 -0.54450535774230957 -0.51849007606506348 
6806    0.81805866956710815 0.18860365450382233  -0.18379378318786621         -0.23636221885681152 -0.47100472450256348 -0.68642640113830566 
6807    0.81965893507003784 0.19770193099975586  -0.2142079770565033         -0.15680766105651855 -0.58632063865661621 -0.63256549835205078 
6808    0.82007426023483276 0.2070746123790741  -0.24789130687713623         -0.13996481895446777 -0.54146385192871094 -0.73520684242248535 
6809    0.82068514823913574 0.22020928561687469  -0.29613691568374634         -0.091666936874389648 -0.5455939769744873 -0.80862998962402344 
6810    0.81647956371307373 0.22915883362293243  -0.35160592198371887         0.02209925651550293 -0.74006867408752441 -0.70632505416870117 
6811    0.81858950853347778 0.24425534904003143  -0.39227697253227234         -0.029351949691772461 -0.50159835815429688 -0.99018406867980957 
6812    0.82007414102554321 0.25690248608589172  -0.42367386817932129         0.037616968154907227 -0.55849242210388184 -0.99612665176391602 
6813    0.82053601741790771 0.25924533605575562  -0.42697238922119141         0.077268600463867188 -0.62942147254943848 -0.9437711238861084 
6814    0.81876266002655029 0.26888358592987061  -0.46092143654823303         0.11739683151245117 -0.64727520942687988 -0.98429727554321289 
6815    0.82248371839523315 0.28362619876861572  -0.50673341751098633         0.22801971435546875 -0.78747463226318359 -0.89785599708557129 
6816    0.81405442953109741 0.29433241486549377  -0.54873770475387573         0.17372965812683105 -0.59285473823547363 -1.1657372713088989 
6817    0.82040458917617798 0.30290117859840393  -0.55615377426147461         0.23663330078125 -0.66776371002197266 -1.0978527069091797 
6818    0.81862467527389526 0.31513881683349609  -0.60394805669784546         0.1972501277923584 -0.50757002830505371 -1.281575083732605 
6819    0.82142913341522217 0.3193432092666626  -0.59963035583496094         0.26090288162231445 -0.61011028289794922 -1.1988139152526855 
6820    0.82262760400772095 0.3329734206199646  -0.63125163316726685         0.3240203857421875 -0.65120100975036621 -1.202754020690918 
6821    0.8207133412361145 0.33839753270149231  -0.64946484565734863         0.33961129188537598 -0.6475975513458252 -1.2343562841415405 
6822    0.8232039213180542 0.35637187957763672  -0.68784379959106445         0.41330409049987793 -0.68167519569396973 -1.2431697845458984 
6823    0.81588214635848999 0.36098513007164001  -0.73601657152175903         0.29742741584777832 -0.42631411552429199 -1.494439959526062 
6824    0.81792116165161133 0.37069529294967651  -0.73974460363388062         0.52457809448242188 -0.80841827392578125 -1.2048593759536743 
6825    0.82232552766799927 0.38119092583656311  -0.74752211570739746         0.46695899963378906 -0.63223147392272949 -1.3508583307266235 
6826    0.82170397043228149 0.39167436957359314  -0.77403926849365234         0.47031188011169434 -0.57459759712219238 -1.4222664833068848 
6827    0.81984430551528931 0.40377047657966614  -0.80470472574234009         0.60493063926696777 -0.75746750831604004 -1.3099122047424316 
6828    0.81702589988708496 0.41791576147079468  -0.84189367294311523         0.66449832916259766 -0.78137326240539551 -1.3318674564361572 
6829    0.81791430711746216 0.41923728585243225  -0.84061586856842041         0.6527867317199707 -0.75191426277160645 -1.3533923625946045 
6830    0.82307106256484985 0.43097379803657532  -0.85536867380142212         0.54278016090393066 -0.47696924209594727 -1.5521918535232544 
6831    0.82315301895141602 0.44418513774871826  -0.87297523021697998         0.63600802421569824 -0.57418656349182129 -1.4958367347717285 
6832    0.82200878858566284 0.45610246062278748  -0.90023833513259888         0.77144622802734375 -0.75545072555541992 -1.3698158264160156 
6833    0.82238048315048218 0.46851801872253418  -0.94057714939117432         0.90172457695007324 -0.92569684982299805 -1.2270921468734741 
6834    0.82257258892059326 0.47299468517303467  -0.94693928956985474         0.5758674144744873 -0.28805136680603027 -1.7203227281570435 
6835    0.82097464799880981 0.47982314229011536  -0.94002640247344971         0.70614099502563477 -0.49226284027099609 -1.5957924127578735 
6836    0.82269817590713501 0.49992609024047852  -0.96603381633758545         -0.8966221809387207 0.73113894462585449 1.4046356678009033 
6837    0.82155770063400269 0.50133270025253296  -0.97534561157226562         0.93096613883972168 -0.78527355194091797 -1.3665065765380859 
6838    0.82044702768325806 0.51247698068618774  -0.95159614086151123         -0.83891010284423828 0.6929328441619873 1.4485242366790771 
6839    0.82112026214599609 0.52972507476806641  -0.92269855737686157         -0.78004598617553711 0.6861264705657959 1.4426476955413818 
6840    0.81542479991912842 0.5309033989906311  -0.93767297267913818         -0.80897665023803711 0.73910713195800781 1.4344580173492432 
6841    0.8200954794883728 0.54349976778030396  -0.90820556879043579         -0.79184508323669434 0.78855562210083008 1.3542749881744385 
6842    0.81930291652679443 0.55768096446990967  -0.87873214483261108         -0.64838624000549316 0.60554671287536621 1.4936726093292236 
6843    0.81884634494781494 0.56630522012710571  -0.86498886346817017         -0.68033146858215332 0.71656346321105957 1.3977677822113037 
6844    0.82218307256698608 0.57570099830627441  -0.84128844738006592         -0.67258930206298828 0.76199460029602051 1.3258836269378662 
6845    0.82175129652023315 0.587757408618927  -0.82054358720779419         -0.50139832496643066 0.51003432273864746 1.5085008144378662 
6846    0.816569983959198 0.60008013248443604  -0.80296212434768677         -0.50830483436584473 0.59603619575500488 1.4533655643463135 
6847    0.82026755809783936 0.60295760631561279  -0.79863160848617554         -0.63503146171569824 0.8578484058380127 1.2062318325042725 
6848    0.81781464815139771 0.62078642845153809  -0.76081126928329468         -0.40115952491760254 0.51664566993713379 1.4623701572418213 
6849    0.82263290882110596 0.62994527816772461  -0.74482738971710205         -0.30870604515075684 0.39239168167114258 1.5005414485931396 
6850    0.8210405707359314 0.63960695266723633  -0.70271497964859009         -0.40305185317993164 0.63556456565856934 1.3049929141998291 
6851    0.82140380144119263 0.64631956815719604  -0.70573759078979492         -0.51578450202941895 0.90568375587463379 1.0469272136688232 
6852    0.82029759883880615 0.65821272134780884  -0.65878123044967651         -0.36810946464538574 0.68314504623413086 1.2177608013153076 
6853    0.82029128074645996 0.66803675889968872  -0.63404345512390137         -0.32000017166137695 0.64903450012207031 1.2156016826629639 
6854    0.81733745336532593 0.67963552474975586  -0.61215871572494507         -0.32843899726867676 0.74131011962890625 1.116408109664917 
6855    0.82169264554977417 0.68478184938430786  -0.58928489685058594         -0.31009817123413086 0.73935747146606445 1.0729053020477295 
6856    0.81443709135055542 0.70195299386978149  -0.55660116672515869         -0.24360227584838867 0.71398162841796875 1.0756638050079346 
6857    0.82072556018829346 0.71149587631225586  -0.51525408029556274         -0.19914579391479492 0.68691182136535645 1.0222575664520264 
6858    0.81815940141677856 0.72197991609573364  -0.50393235683441162         -0.069160938262939453 0.4817655086517334 1.16292405128479 
6859    0.82127046585083008 0.7277674674987793  -0.46644395589828491         -0.1448814868927002 0.68498039245605469 0.95016837120056152 
6860    0.82167482376098633 0.74142581224441528  -0.42356359958648682         -0.052544116973876953 0.58000946044921875 0.9759366512298584 
6861    0.81943130493164062 0.75240200757980347  -0.41483408212661743         -0.11251091957092285 0.80506515502929688 0.72434258460998535 
6862    0.81340992450714111 0.76146483421325684  -0.37719342112541199         -0.024093151092529297 0.66248202323913574 0.85463619232177734 
6863    0.82309037446975708 0.76888620853424072  -0.32794445753097534         0.042391538619995117 0.57466650009155273 0.82956314086914062 
6864    0.82240551710128784 0.77972054481506348  -0.30529376864433289         0.13408184051513672 0.44895124435424805 0.8789365291595459 
6865    0.82120209932327271 0.79269731044769287  -0.24565617740154266         0.12639498710632324 0.57440662384033203 0.6982879638671875 
6866    0.82220405340194702 0.79335349798202515  -0.24261131882667542         0.15684962272644043 0.50743675231933594 0.74770021438598633 
6867    0.82097995281219482 0.80666708946228027  -0.19248642027378082         0.21236872673034668 0.49072694778442383 0.68111896514892578 
6868    0.8207431435585022 0.81342411041259766  -0.17841257154941559         0.26837992668151855 0.41680574417114258 0.69856619834899902 
6869    0.82313823699951172 0.83164441585540771  -0.084649905562400818         0.30916905403137207 0.51484274864196777 0.43478703498840332 
6870    0.82258474826812744 0.83974051475524902  -0.038512766361236572         0.36549067497253418 0.45971870422363281 0.41652369499206543 
6871    0.81585013866424561 0.8526187539100647  -0.04885483905673027         0.41879463195800781 0.45974397659301758 0.3418889045715332 
6872    0.81333845853805542 0.85850620269775391  -0.048055998980998993         0.45954751968383789 0.41694164276123047 0.34321427345275879 
6873    0.81363755464553833 0.86528134346008301  -0.089867942035198212         0.52576327323913574 0.3363499641418457 0.33392238616943359 
6874    0.81548964977264404 0.87614870071411133  -0.20216056704521179         0.61104345321655273 0.3332827091217041 0.11713242530822754 
6875    0.81481015682220459 0.88412725925445557  -0.28040304780006409         0.73064231872558594 0.18058276176452637 0.099393129348754883 
6876    0.82694870233535767 0.12421216815710068  -0.30722814798355103         -0.75640439987182617 -0.083601951599121094 -0.1280207633972168 
6877    0.82452970743179321 0.13198986649513245  -0.175416499376297         -0.59387946128845215 -0.29167962074279785 -0.17825031280517578 
6878    0.82885092496871948 0.14404104650020599  -0.14617408812046051         -0.55897617340087891 -0.20150661468505859 -0.39791965484619141 
6879    0.82414966821670532 0.15541160106658936  -0.11406895518302917         -0.37059926986694336 -0.53545618057250977 -0.25765776634216309 
6880    0.82703936100006104 0.16103276610374451  -0.048652540892362595         -0.40547013282775879 -0.35964202880859375 -0.47782754898071289 
6881    0.83025306463241577 0.16799655556678772  -0.048384949564933777         -0.36305451393127441 -0.39936494827270508 -0.47891402244567871 
6882    0.831886887550354 0.17698734998703003  -0.086123116314411163         -0.29308700561523438 -0.48586559295654297 -0.46366977691650391 
6883    0.8293917179107666 0.18759693205356598  -0.1458486020565033         -0.22296023368835449 -0.54335546493530273 -0.52002763748168945 
6884    0.83149683475494385 0.20689988136291504  -0.22208194434642792         -0.12523531913757324 -0.60302209854125977 -0.58936548233032227 
6885    0.83255404233932495 0.2123769074678421  -0.23419971764087677         -0.12023735046386719 -0.56394219398498535 -0.6569981575012207 
6886    0.83085530996322632 0.21855396032333374  -0.28056302666664124         -0.15976357460021973 -0.41314530372619629 -0.83968901634216309 
6887    0.83187258243560791 0.22854653000831604  -0.31539204716682434         -0.12581372261047363 -0.41310906410217285 -0.89052557945251465 
6888    0.82808601856231689 0.24070931971073151  -0.36177048087120056         -0.064779758453369141 -0.45451855659484863 -0.94887208938598633 
6889    0.8317064642906189 0.25211745500564575  -0.37936770915985107         0.0088088512420654297 -0.5372164249420166 -0.91538095474243164 
6890    0.82955396175384521 0.25982147455215454  -0.40718403458595276         0.072033405303955078 -0.62012910842895508 -0.89596271514892578 
6891    0.8313826322555542 0.26909139752388  -0.43162429332733154         0.099180698394775391 -0.61358547210693359 -0.93345761299133301 
6892    0.82430475950241089 0.27872762084007263  -0.47940170764923096         0.11923003196716309 -0.58412337303161621 -1.0468099117279053 
6893    0.82905066013336182 0.2909691333770752  -0.50299340486526489         0.16665077209472656 -0.60390448570251465 -1.0512096881866455 
6894    0.82682019472122192 0.30264443159103394  -0.54120105504989624         0.20993542671203613 -0.61554741859436035 -1.1011250019073486 
6895    0.83305412530899048 0.31201127171516418  -0.5548863410949707         0.28949999809265137 -0.72554492950439453 -1.000842809677124 
6896    0.82894045114517212 0.31994366645812988  -0.58302682638168335         0.26672005653381348 -0.62047767639160156 -1.1460545063018799 
6897    0.83220773935317993 0.3341318666934967  -0.61166119575500488         0.32632970809936523 -0.65276980400085449 -1.1453633308410645 
6898    0.82893478870391846 0.34443280100822449  -0.65298646688461304         0.28888654708862305 -0.50973987579345703 -1.3105965852737427 
6899    0.83041781187057495 0.35289523005485535  -0.66998463869094849         0.45620489120483398 -0.79600620269775391 -1.0885589122772217 
6900    0.82785099744796753 0.36562877893447876  -0.70407599210739136         0.49106144905090332 -0.78099441528320312 -1.1535093784332275 
6901    0.82779210805892944 0.37137177586555481  -0.73127466440200806         0.56430411338806152 -0.89218831062316895 -1.0669393539428711 
6902    0.82398533821105957 0.38346105813980103  -0.75379949808120728         0.55437612533569336 -0.78955793380737305 -1.2141046524047852 
6903    0.83119922876358032 0.39094668626785278  -0.74976891279220581         0.5484168529510498 -0.73673105239868164 -1.2303730249404907 
6904    0.83292484283447266 0.40253502130508423  -0.7685127854347229         0.50005745887756348 -0.57192587852478027 -1.3760433197021484 
6905    0.83144611120223999 0.41301834583282471  -0.79278713464736938         0.59186053276062012 -0.68518638610839844 -1.3136140108108521 
6906    0.83189815282821655 0.42381668090820312  -0.81236511468887329         0.57900238037109375 -0.59530138969421387 -1.3993629217147827 
6907    0.83101540803909302 0.43818023800849915  -0.84261029958724976         0.67967820167541504 -0.70112895965576172 -1.3392559289932251 
6908    0.83174270391464233 0.44636762142181396  -0.85361140966415405         0.65679931640625 -0.60929036140441895 -1.4173210859298706 
6909    0.82937663793563843 0.45427432656288147  -0.87966686487197876         0.76676726341247559 -0.76828289031982422 -1.3102912902832031 
6910    0.82979941368103027 0.4600033164024353  -0.88904345035552979         0.78825712203979492 -0.7755742073059082 -1.3061431646347046 
6911    0.83272743225097656 0.47076219320297241  -0.89407819509506226         0.78245449066162109 -0.70583629608154297 -1.3530694246292114 
6912    0.82840776443481445 0.48716539144515991  -0.97560805082321167         -0.97114467620849609 0.81095051765441895 1.2987620830535889 
6913    0.83028632402420044 0.49826768040657043  -0.94234961271286011         -0.83010363578796387 0.61220741271972656 1.4517910480499268 
6914    0.82610833644866943 0.50651264190673828  -0.94484937191009521         -0.84743356704711914 0.68400192260742188 1.4210684299468994 
6915    0.82718354463577271 0.51598405838012695  -0.92732346057891846         -0.7343909740447998 0.52869272232055664 1.5321261882781982 
6916    0.83046537637710571 0.52218008041381836  -0.9080730676651001         -0.74407649040222168 0.58800196647644043 1.4646422863006592 
6917    0.83167397975921631 0.5364762544631958  -0.88292056322097778         -0.72873687744140625 0.64455246925354004 1.4048101902008057 
6918    0.83290529251098633 0.54787200689315796  -0.86768084764480591         -0.58852624893188477 0.44598841667175293 1.536602258682251 
6919    0.82894349098205566 0.55314868688583374  -0.86803323030471802         -0.58620762825012207 0.46897220611572266 1.5400111675262451 
6920    0.83006328344345093 0.56708437204360962  -0.83888405561447144         -0.69557499885559082 0.76232624053955078 1.2874338626861572 
6921    0.83077830076217651 0.5789637565612793  -0.81111925840377808         -0.55252814292907715 0.56010270118713379 1.4293239116668701 
6922    0.83328628540039062 0.58556342124938965  -0.79065787792205811         -0.5488274097442627 0.59487032890319824 1.3765709400177002 
6923    0.83297854661941528 0.59897494316101074  -0.76910102367401123         -0.59545493125915527 0.76828742027282715 1.2120177745819092 
6924    0.83232998847961426 0.61106425523757935  -0.74641537666320801         -0.56561708450317383 0.78488779067993164 1.1769750118255615 
6925    0.83264398574829102 0.61762744188308716  -0.72685128450393677         -0.43524432182312012 0.56783008575439453 1.3401801586151123 
6926    0.8282005786895752 0.62620681524276733  -0.72354137897491455         -0.5255744457244873 0.79786992073059082 1.1570179462432861 
6927    0.82697039842605591 0.63908755779266357  -0.70208096504211426         -0.50749731063842773 0.84482955932617188 1.0887415409088135 
6928    0.83084332942962646 0.64689666032791138  -0.66198748350143433         -0.39541435241699219 0.67043137550354004 1.1958105564117432 
6929    0.83186614513397217 0.66008192300796509  -0.62705892324447632         -0.34426689147949219 0.65178370475769043 1.16634202003479 
6930    0.82931512594223022 0.66755557060241699  -0.61427396535873413         -0.32000017166137695 0.64903450012207031 1.1613748073577881 
6931    0.83283394575119019 0.6723942756652832  -0.60048902034759521         -0.3634331226348877 0.77557706832885742 1.0120704174041748 
6932    0.82857835292816162 0.68920612335205078  -0.55969792604446411         -0.27000951766967773 0.68852663040161133 1.0581309795379639 
6933    0.83155304193496704 0.70198577642440796  -0.53005343675613403         -0.12217235565185547 0.46407270431518555 1.1742160320281982 
6934    0.82836306095123291 0.70418530702590942  -0.52212858200073242         -0.24266815185546875 0.73468351364135742 0.96040940284729004 
6935    0.82585042715072632 0.72126805782318115  -0.47695797681808472         -0.1749732494354248 0.70740032196044922 0.92935967445373535 
6936    0.83145409822463989 0.72569942474365234  -0.45390740036964417         -0.069439411163330078 0.51102900505065918 1.0420353412628174 
6937    0.82958078384399414 0.73884874582290649  -0.41407731175422668         -0.10218191146850586 0.6793060302734375 0.84849739074707031 
6938    0.83139783143997192 0.74284344911575317  -0.39528959989547729         -0.035649538040161133 0.5596160888671875 0.92333531379699707 
6939    0.83122456073760986 0.7613217830657959  -0.36277967691421509         0.10691094398498535 0.37917590141296387 0.97560381889343262 
6940    0.83255660533905029 0.76881235837936401  -0.31635987758636475         0.10385370254516602 0.44300436973571777 0.87684321403503418 
6941    0.82326972484588623 0.77893185615539551  -0.37464982271194458         0.22643589973449707 0.2422940731048584 1.0289986133575439 
6942    0.82660162448883057 0.79214036464691162  -0.23277877271175385         0.14280557632446289 0.53776931762695312 0.69643282890319824 
6943    0.82891833782196045 0.8021007776260376  -0.18646612763404846         0.19864892959594727 0.49722886085510254 0.64727282524108887 
6944    0.82645165920257568 0.81298720836639404  -0.14794211089611053         0.22966527938842773 0.52258181571960449 0.56089591979980469 
6945    0.83054780960083008 0.82273596525192261  -0.091601140797138214         0.31206965446472168 0.42609643936157227 0.53643560409545898 
6946    0.8326648473739624 0.82765752077102661  -0.07791823148727417         0.36003947257995605 0.36550235748291016 0.52799272537231445 
6947    0.82912260293960571 0.8417021632194519  -0.033292923122644424         0.42346000671386719 0.35670232772827148 0.43064522743225098 
6948    0.82571816444396973 0.84799468517303467  -0.033544179052114487         0.44547939300537109 0.36641621589660645 0.38657736778259277 
6949    0.82408618927001953 0.85865324735641479  -0.15063796937465668         0.47865557670593262 0.45879888534545898 0.14963889122009277 
6950    0.82950896024703979 0.86613428592681885  -0.19808119535446167         0.63095211982727051 0.1986696720123291 0.22399258613586426 
6951    0.82541519403457642 0.87510764598846436  -0.27049881219863892         0.69432258605957031 0.21294021606445312 0.059339046478271484 
6952    0.83581829071044922 0.13581116497516632  -0.23523376882076263         -0.63882064819335938 -0.24079346656799316 -0.078991413116455078 
6953    0.83734375238418579 0.1452842503786087  -0.15823513269424438         -0.57610869407653809 -0.20397329330444336 -0.29618453979492188 
6954    0.84056180715560913 0.15504734218120575  -0.12618511915206909         -0.52178335189819336 -0.21341347694396973 -0.3858494758605957 
6955    0.83343690633773804 0.15909856557846069  -0.029193071648478508         -0.41208648681640625 -0.40285348892211914 -0.34606051445007324 
6956    0.83991086483001709 0.17503362894058228  -0.059949494898319244         -0.36153221130371094 -0.36009979248046875 -0.48798203468322754 
6957    0.83645206689834595 0.18486902117729187  -0.12613585591316223         -0.24272513389587402 -0.54994940757751465 -0.4247288703918457 
6958    0.83998012542724609 0.18953920900821686  -0.11334031820297241         -0.26548910140991211 -0.44446539878845215 -0.53877806663513184 
6959    0.84111732244491577 0.20124059915542603  -0.16807161271572113         -0.1791386604309082 -0.54944062232971191 -0.52008962631225586 
6960    0.84036630392074585 0.21279330551624298  -0.21593053638935089         -0.16982269287109375 -0.45482897758483887 -0.6981956958770752 
6961    0.83986914157867432 0.22235527634620667  -0.25856688618659973         -0.13904404640197754 -0.44384193420410156 -0.77225422859191895 
6962    0.83909928798675537 0.2279755175113678  -0.27878203988075256         -0.10732030868530273 -0.46993565559387207 -0.78974676132202148 
6963    0.83723115921020508 0.23899917304515839  -0.32151058316230774         0.0010247230529785156 -0.63301920890808105 -0.72053647041320801 
6964    0.84261214733123779 0.24782377481460571  -0.34081020951271057         -0.042840480804443359 -0.46600556373596191 -0.8776249885559082 
