4178    0.52712893486022949 0.95653480291366577  -0.39387968182563782         1.1373918056488037 0.18266534805297852 0.78047966957092285 
4179    0.52575504779815674 0.96559685468673706  -0.28355878591537476         1.0531136989593506 0.47892999649047852 0.42755484580993652 
4180    0.52852118015289307 0.97717267274856567  -0.4306926429271698         1.2176773548126221 0.18338227272033691 0.5205075740814209 
4181    0.52033019065856934 0.98715323209762573  -0.47467547655105591         1.2150156497955322 0.42932820320129395 0.079913854598999023 
4182    0.52938616275787354 0.99725788831710815  -0.68003791570663452         1.4301931858062744 0.20157361030578613 -0.1582329273223877 
4183    0.53129315376281738 0.0045742159709334373  -0.57232147455215454         -1.339824914932251 -0.22997236251831055 -0.043174982070922852 
4184    0.53436911106109619 0.0064866519533097744  -0.54303425550460815         -1.3295638561248779 -0.15914821624755859 -0.19701409339904785 
4185    0.53252625465393066 0.023246744647622108  -0.36303079128265381         -1.1007332801818848 -0.48094034194946289 -0.23861074447631836 
4186    0.53061079978942871 0.034018430858850479  -0.34368446469306946         -1.11944580078125 -0.28732490539550781 -0.59285616874694824 
4187    0.53284555673599243 0.041615176945924759  -0.27397966384887695         -1.0443706512451172 -0.38628649711608887 -0.60137343406677246 
4188    0.53931939601898193 0.052499406039714813  -0.16976219415664673         -0.90250468254089355 -0.61889338493347168 -0.49733638763427734 
4189    0.53331083059310913 0.061064939945936203  -0.1444321870803833         -0.90420341491699219 -0.56300568580627441 -0.65260434150695801 
4190    0.5339086651802063 0.065825827419757843  -0.17514915764331818         -0.79757118225097656 -0.8125770092010498 -0.43375396728515625 
4191    0.53940337896347046 0.08139636367559433  -0.032810978591442108         -0.76267123222351074 -0.72798728942871094 -0.6825416088104248 
4192    0.53904765844345093 0.091800935566425323  -0.01375253964215517         -0.72647714614868164 -0.74422574043273926 -0.7601473331451416 
4193    0.53689712285995483 0.1018717885017395  -0.22030819952487946         -0.59296441078186035 -1.0299439430236816 -0.53723287582397461 
4194    0.53552860021591187 0.11083557456731796  -0.10423620045185089         -0.68996644020080566 -0.73349595069885254 -0.92961239814758301 
4195    0.53908240795135498 0.12339270859956741  -0.16977329552173615         -0.55038714408874512 -0.96366381645202637 -0.79709005355834961 
4196    0.53798305988311768 0.12645207345485687  -0.1576627641916275         -0.56298327445983887 -0.9225013256072998 -0.86488580703735352 
4197    0.53918415307998657 0.14469484984874725  -0.21086257696151733         -0.52019953727722168 -0.91747784614562988 -1.0046901702880859 
4198    0.53784054517745972 0.14970776438713074  -0.22823277115821838         -0.54486536979675293 -0.85210323333740234 -1.102971076965332 
4199    0.53843790292739868 0.15669384598731995  -0.32058858871459961         -0.63109779357910156 -0.65276503562927246 -1.3217436075210571 
4200    0.53060406446456909 0.17324663698673248  -0.84085392951965332         -1.0348742008209229 0.13454508781433105 -1.9184979200363159 
4201    0.53756898641586304 0.17980591952800751  -0.43134361505508423         -0.63703703880310059 -0.58307218551635742 -1.5238783359527588 
4202    0.53375595808029175 0.18937276303768158  -0.34750726819038391         -0.43859457969665527 -0.9442903995513916 -1.284426212310791 
4203    0.53484362363815308 0.20092831552028656  -0.38272041082382202         -0.37637972831726074 -1.0176472663879395 -1.2892289161682129 
4204    0.53364872932434082 0.20945829153060913  -0.42031776905059814         -0.29461264610290527 -1.1437506675720215 -1.2233890295028687 
4205    0.53757351636886597 0.21780119836330414  -0.43821260333061218         -0.30112195014953613 -1.0875639915466309 -1.3270102739334106 
4206    0.53925222158432007 0.23323245346546173  -0.56701469421386719         -0.079179048538208008 -1.4020674228668213 -1.1070249080657959 
4207    0.53355467319488525 0.23823487758636475  -0.51083481311798096         -0.43989229202270508 -0.84778523445129395 -1.6682910919189453 
4208    0.53314155340194702 0.2529049813747406  -0.5266297459602356         -0.2576601505279541 -1.1111652851104736 -1.5220711231231689 
4209    0.53155118227005005 0.26425689458847046  -0.55389368534088135         -0.31670212745666504 -1.0214431285858154 -1.6731129884719849 
4210    0.5342070460319519 0.26812925934791565  -0.56640321016311646         -0.24929594993591309 -1.0979375839233398 -1.6241494417190552 
4211    0.53851312398910522 0.28216245770454407  -0.61147952079772949         -0.29193234443664551 -1.0036308765411377 -1.7891387939453125 
4212    0.53054660558700562 0.29152575135231018  -0.76571160554885864         0.15629935264587402 -1.6203315258026123 -1.2526897192001343 
4213    0.53439545631408691 0.30577546358108521  -0.6586717963218689         -0.25289416313171387 -1.0790529251098633 -1.8661463260650635 
4214    0.53235077857971191 0.3128693699836731  -0.67763453722000122         -0.14392614364624023 -1.2209745645523071 -1.7762161493301392 
4215    0.53867506980895996 0.32590454816818237  -0.74357664585113525         -0.42908954620361328 -0.87388491630554199 -2.181093692779541 
4216    0.5306583046913147 0.33617737889289856  -0.4169156551361084         -2.3255414962768555 -3.1415927410125732 -2.2018442153930664 
4217    0.53176689147949219 0.34363734722137451  -0.40191224217414856         -2.3943789005279541 -3.0912959575653076 -2.1406493186950684 
4218    0.53190129995346069 0.35069334506988525  -0.38134965300559998         -2.4166061878204346 -3.0438823699951172 -2.1308133602142334 
4219    0.5318683385848999 0.36766853928565979  -0.31892445683479309         -2.0870728492736816 -2.8669843673706055 -2.4381551742553711 
4220    0.53634184598922729 0.37099480628967285  -0.32386124134063721         -2.0579609870910645 -2.8508310317993164 -2.4319171905517578 
4221    0.5334046483039856 0.38865724205970764  -0.26687204837799072         -2.0469470024108887 -2.6969568729400635 -2.4320225715637207 
4222    0.53077799081802368 0.39894360303878784  -0.19787310063838959         -2.2058823108673096 -2.6695404052734375 -2.3154091835021973 
4223    0.53979629278182983 0.40192696452140808  -0.23316995799541473         -2.0972638130187988 -2.66513991355896 -2.3283381462097168 
4224    0.53282779455184937 0.41273689270019531  -0.17923747003078461         -2.3255414962768555 -2.6285099983215332 -2.2018442153930664 
4225    0.53728622198104858 0.42192220687866211  -0.17115181684494019         -2.1621191501617432 -2.5615756511688232 -2.2516469955444336 
4226    0.53526139259338379 0.43379488587379456  -0.1501072496175766         -2.1208586692810059 -2.4832463264465332 -2.2481894493103027 
4227    0.53161197900772095 0.44693738222122192  -0.2104196697473526         -2.5167937278747559 -2.4795842170715332 -2.0529861450195312 
4228    0.53382742404937744 0.45744991302490234  -0.51218414306640625         2.9829189777374268 2.076915979385376 1.7783420085906982 
4229    0.53319913148880005 0.46614804863929749  -0.19992412626743317         -1.8493891954421997 -2.3146567344665527 -2.2143409252166748 
4230    0.53102880716323853 0.47861582040786743  -0.11224939674139023         -2.2001268863677979 -2.3333916664123535 -2.0584805011749268 
4231    0.53923004865646362 0.48746845126152039  -0.17149472236633301         -2.249237060546875 -2.3696393966674805 -1.9609063863754272 
4232    0.53288310766220093 0.49556949734687805  -0.1700492650270462         2.236680269241333 2.3049228191375732 1.9149467945098877 
4233    0.53298294544219971 0.50997674465179443  -0.23644530773162842         -2.4225950241088867 -2.2805867195129395 -1.8653255701065063 
4234    0.53261542320251465 0.51349210739135742  -0.12868230044841766         2.0500891208648682 2.3219382762908936 2.0478484630584717 
4235    0.53489148616790771 0.52092641592025757  -0.20318387448787689         -2.0220508575439453 -2.3321330547332764 -1.8399519920349121 
4236    0.53220993280410767 0.53381884098052979  -0.10826248675584793         2.1907675266265869 2.3692677021026611 2.1101744174957275 
4237    0.53400313854217529 0.54962283372879028  -0.15661786496639252         2.3685905933380127 2.4585874080657959 2.0906236171722412 
4238    0.53488177061080933 0.55296850204467773  -0.15453331172466278         2.0304481983184814 2.4082973003387451 2.2389938831329346 
4239    0.53875398635864258 0.56275260448455811  -0.18743652105331421         2.3767211437225342 2.5423281192779541 2.0886785984039307 
4240    0.53856444358825684 0.57319742441177368  -0.41124838590621948         -1.9095065593719482 -2.4619402885437012 -1.4562193155288696 
4241    0.53773981332778931 0.58321034908294678  -0.83688706159591675         -0.64236259460449219 -2.6858558654785156 -1.804862380027771 
4242    0.53929245471954346 0.59935146570205688  -0.52119964361190796         -2.1080441474914551 -2.4660074710845947 -1.2257447242736816 
4243    0.53282260894775391 0.60201930999755859  -0.52179610729217529         -2.0041661262512207 -2.484525203704834 -1.218596339225769 
4244    0.53125226497650146 0.61206704378128052  -0.24353207647800446         2.3662106990814209 2.7835280895233154 2.2057216167449951 
4245    0.5376819372177124 0.62688767910003662  -0.31618288159370422         2.3816597461700439 2.903855562210083 2.1474235057830811 
4246    0.53503179550170898 0.63600748777389526  -0.34088808298110962         2.4001123905181885 2.9591739177703857 2.1425130367279053 
4247    0.53465831279754639 0.65075963735580444  -0.37794670462608337         2.161916971206665 3.0417625904083252 2.3524396419525146 
4248    0.53117680549621582 0.65176898241043091  -0.37648829817771912         2.3609292507171631 3.0565698146820068 2.1844322681427002 
4249    0.53279006481170654 0.66340929269790649  -0.42411032319068909         2.161916971206665 3.1415927410125732 2.3524396419525146 
4250    0.53814202547073364 0.68157410621643066  -0.77636384963989258         0.55284881591796875 0.71470427513122559 2.2747170925140381 
4251    0.53918755054473877 0.68575066328048706  -0.693756103515625         0.30804300308227539 0.98865914344787598 1.996835470199585 
4252    0.5332561731338501 0.69506758451461792  -0.67832547426223755         0.40509748458862305 0.90006422996520996 2.0261967182159424 
4253    0.53555268049240112 0.70639175176620483  -0.63267713785171509         0.1984868049621582 1.1395876407623291 1.7353432178497314 
4254    0.53174799680709839 0.71999019384384155  -0.77137774229049683         0.6895291805267334 0.4801023006439209 2.2110726833343506 
4255    0.53415459394454956 0.72444367408752441  -0.6600612998008728         0.52237629890441895 0.7081141471862793 2.0061767101287842 
4256    0.5337480902671814 0.7370065450668335  -0.68536096811294556         0.61496567726135254 0.56323838233947754 2.0422818660736084 
4257    0.53503590822219849 0.74641084671020508  -0.65469145774841309         0.60100436210632324 0.57415080070495605 1.9761931896209717 
4258    0.53333306312561035 0.75769937038421631  -0.49726781249046326         0.32282161712646484 1.0271260738372803 1.5356161594390869 
4259    0.5329861044883728 0.76812958717346191  -0.46946123242378235         0.30117249488830566 1.0815298557281494 1.4228250980377197 
4260    0.54027706384658813 0.77347427606582642  -0.54430514574050903         0.10537314414978027 1.3762032985687256 1.0900008678436279 
4261    0.54009687900543213 0.78839743137359619  -0.44744560122489929         0.23897075653076172 1.1979267597198486 1.178053617477417 
4262    0.53713816404342651 0.79660540819168091  -0.39628055691719055         0.4198448657989502 0.92194533348083496 1.3903348445892334 
4263    0.53752386569976807 0.81027108430862427  -0.40378442406654358         0.27887105941772461 1.2199156284332275 1.013049840927124 
4264    0.53146106004714966 0.82031923532485962  -0.35175693035125732         0.35000824928283691 1.1574561595916748 1.0141532421112061 
4265    0.53077292442321777 0.82788264751434326  -0.29463839530944824         0.44157028198242188 1.0111944675445557 1.1101782321929932 
4266    0.53823250532150269 0.84032517671585083  -0.27858924865722656         0.55822944641113281 0.78633522987365723 1.2292649745941162 
4267    0.53834205865859985 0.84947097301483154  -0.30985850095748901         0.39892458915710449 1.1575872898101807 0.79771018028259277 
4268    0.53205776214599609 0.86028695106506348  -0.53386634588241577         0.89593815803527832 0.21643805503845215 1.5237982273101807 
4269    0.53896939754486084 0.86733448505401611  -0.28118106722831726         0.71242737770080566 0.57097411155700684 1.2254607677459717 
4270    0.53277528285980225 0.88171881437301636  -0.16672378778457642         0.70754408836364746 0.67276978492736816 1.0425469875335693 
4271    0.53669500350952148 0.89205789566040039  -0.093934968113899231         0.63753986358642578 0.86596274375915527 0.77571463584899902 
4272    0.53710103034973145 0.89658248424530029  -0.05832425132393837         0.6825869083404541 0.78455543518066406 0.82022881507873535 
4273    0.53927618265151978 0.91155147552490234  -0.023191912099719048         0.74956464767456055 0.70967817306518555 0.76465272903442383 
4274    0.53050416707992554 0.91940230131149292  -0.042053315788507462         0.79419565200805664 0.70227932929992676 0.70796704292297363 
4275    0.53067582845687866 0.93186354637145996  -0.13594594597816467         0.8897254467010498 0.55682182312011719 0.73014640808105469 
4276    0.53524750471115112 0.93898689746856689  -0.1610407680273056         0.83466982841491699 0.74579548835754395 0.4573969841003418 
4277    0.53053480386734009 0.94897407293319702  -0.18241706490516663         0.92819094657897949 0.61026811599731445 0.49731826782226562 
4278    0.5391845703125 0.96104282140731812  -0.24724279344081879         1.0003583431243896 0.50033307075500488 0.4544377326965332 
4279    0.53046649694442749 0.96507108211517334  -0.29672864079475403         1.0002949237823486 0.61485147476196289 0.27391552925109863 
4280    0.53741985559463501 0.97683119773864746  -0.43710371851921082         1.2125723361968994 0.15562796592712402 0.53604650497436523 
4281    0.53469663858413696 0.99103927612304688  -0.51503866910934448         1.2511131763458252 0.35592436790466309 0.03366851806640625 
4282    0.53153079748153687 0.99605482816696167  -0.5867692232131958         1.3542311191558838 0.2172703742980957 0.024283885955810547 
4283    0.54131394624710083 0.0033310428261756897  -0.74523133039474487         -1.5488119125366211 0.17469882965087891 -0.16619491577148438 
4284    0.5468369722366333 0.0083454875275492668  -0.51084035634994507         -1.26490318775177 -0.25638318061828613 -0.11917924880981445 
4285    0.54332256317138672 0.023123454302549362  -0.44474354386329651         -1.0636410713195801 -0.62963151931762695 0.018703222274780273 
4286    0.54600346088409424 0.034258171916007996  -0.3379177451133728         -0.9644935131072998 -0.67964529991149902 -0.14902114868164062 
4287    0.54459285736083984 0.044819746166467667  -0.36523851752281189         -1.0889682769775391 -0.20485448837280273 -0.76545858383178711 
4288    0.54696738719940186 0.055484335869550705  -0.16322080790996552         -0.90984916687011719 -0.52952909469604492 -0.61290836334228516 
4289    0.54774075746536255 0.062360014766454697  -0.11609376966953278         -0.85441040992736816 -0.60704445838928223 -0.60924696922302246 
4290    0.54887914657592773 0.06704305112361908  -0.11265890300273895         -0.79078245162963867 -0.73030567169189453 -0.52736806869506836 
4291    0.54814821481704712 0.079396292567253113  -0.057010076940059662         -0.74088859558105469 -0.75449490547180176 -0.62733054161071777 
4292    0.54798781871795654 0.090147748589515686  -0.4426085352897644         -0.97499346733093262 -0.16483163833618164 -1.1938426494598389 
4293    0.5408589243888855 0.096994370222091675  -0.8521004319190979         -1.2692329883575439 0.41249322891235352 -1.498970627784729 
4294    0.54138809442520142 0.10890589654445648  -0.082899056375026703         -0.6512911319732666 -0.80169916152954102 -0.84464001655578613 
4295    0.54828548431396484 0.11735284328460693  -0.33106905221939087         -0.46702194213867188 -1.1776570081710815 -0.48399257659912109 
4296    0.54048347473144531 0.12724488973617554  -0.17685504257678986         -0.64355826377868652 -0.72839832305908203 -1.0538794994354248 
4297    0.54071033000946045 0.14547646045684814  -0.21408003568649292         -0.53783154487609863 -0.86882305145263672 -1.0555624961853027 
4298    0.54754573106765747 0.14915761351585388  -0.23182855546474457         -0.50079989433288574 -0.89307212829589844 -1.0525228977203369 
4299    0.54652023315429688 0.16570533812046051  -0.40972530841827393         -0.28164005279541016 -1.2848947048187256 -0.75988292694091797 
4300    0.54557377099990845 0.17343811690807343  -0.34673452377319336         -0.33507418632507324 -1.1345148086547852 -0.9831545352935791 
4301    0.5501750111579895 0.18014425039291382  -0.35688984394073486         -0.48958587646484375 -0.78769397735595703 -1.3503388166427612 
4302    0.55038321018218994 0.188955157995224  -0.36255061626434326         -0.3902134895324707 -0.9430687427520752 -1.2685186862945557 
4303    0.55022698640823364 0.2018921971321106  -0.40140998363494873         -0.34809398651123047 -0.98000311851501465 -1.3164311647415161 
4304    0.54065853357315063 0.20985782146453857  -0.42466187477111816         -0.28844094276428223 -1.113922119140625 -1.2493195533752441 
4305    0.54563069343566895 0.22128646075725555  -0.45472124218940735         -0.28950333595275879 -1.053067684173584 -1.3735663890838623 
4306    0.54168581962585449 0.23043683171272278  -0.64099639654159546         -0.64289069175720215 -0.46963763236999512 -1.9077193737030029 
4307    0.54885131120681763 0.24431502819061279  -0.53623884916305542         -0.16079044342041016 -1.1852327585220337 -1.384961724281311 
4308    0.54609584808349609 0.24889545142650604  -0.53159540891647339         -0.24258852005004883 -1.0656228065490723 -1.5279663801193237 
4309    0.5416901707649231 0.26358932256698608  -0.57766169309616089         -0.34962630271911621 -0.91327452659606934 -1.7554361820220947 
4310    0.54781448841094971 0.26842066645622253  -0.59218448400497437         -0.14658832550048828 -1.1628677845001221 -1.5510834455490112 
4311    0.54240506887435913 0.28320562839508057  -0.61661809682846069         -0.23275542259216309 -1.0589725971221924 -1.7408546209335327 
4312    0.54237145185470581 0.28852376341819763  -0.6741301417350769         0.0031828880310058594 -1.3624666929244995 -1.4835588932037354 
4313    0.54665708541870117 0.30316919088363647  -1.2520236968994141         -1.0644369125366211 0.28932881355285645 -2.7707293033599854 
4314    0.54320043325424194 0.30953586101531982  -0.68465328216552734         -0.25070691108703613 -1.027437686920166 -1.9262756109237671 
4315    0.54134654998779297 0.32434546947479248  -0.75445491075515747         0.049932956695556641 -1.3779319524765015 -1.680026650428772 
4316    0.54711413383483887 0.33618244528770447  -0.76499122381210327         -0.016723155975341797 -1.267361044883728 -1.8505042791366577 
4317    0.5437207818031311 0.34588578343391418  -0.42727085947990417         -2.3798060417175293 -3.0974297523498535 -2.078857421875 
4318    0.54578930139541626 0.35726898908615112  -0.55886346101760864         -2.7529292106628418 -3.040168285369873 -1.7374119758605957 
4319    0.54838806390762329 0.36026489734649658  -0.39323237538337708         -2.3724064826965332 -3.015188455581665 -2.0725357532501221 
4320    0.54070240259170532 0.37215816974639893  -0.31114810705184937         -2.271599292755127 -2.9045002460479736 -2.2203047275543213 
4321    0.54999375343322754 0.38390412926673889  -0.84938615560531616         -0.44608139991760254 -1.0451838970184326 -2.4711363315582275 
4322    0.54852151870727539 0.39898136258125305  -0.2636350691318512         -2.1173052787780762 -2.7358489036560059 -2.2658960819244385 
4323    0.54367333650588989 0.40460863709449768  -0.23221267759799957         -2.1375036239624023 -2.6829760074615479 -2.2706074714660645 
4324    0.54393845796585083 0.4124140739440918  -0.2246008962392807         -2.3041360378265381 -2.6788015365600586 -2.1425786018371582 
4325    0.54223620891571045 0.42153730988502502  -0.18929344415664673         -2.1964108943939209 -2.6008317470550537 -2.2022113800048828 
4326    0.54292005300521851 0.4367443323135376  -0.17095659673213959         -2.1976461410522461 -2.5368084907531738 -2.1545200347900391 
4327    0.54700201749801636 0.4435136616230011  -0.25104784965515137         -1.8562629222869873 -2.4551711082458496 -2.2765240669250488 
4328    0.54732769727706909 0.45574206113815308  -0.17848685383796692         -2.0992245674133301 -2.4815142154693604 -2.1066577434539795 
4329    0.5452229380607605 0.46547180414199829  -0.19398117065429688         -2.3078761100769043 -2.4627227783203125 -1.9962673187255859 
4330    0.54384547472000122 0.47481274604797363  -0.1654321551322937         -2.0902185440063477 -2.4149739742279053 -2.0427021980285645 
4331    0.54736965894699097 0.48830690979957581  -0.23472647368907928         2.1054737567901611 2.4003918170928955 1.8254964351654053 
4332    0.55030536651611328 0.4968143105506897  -0.23929081857204437         -2.2579784393310547 -2.4212081432342529 -1.8520612716674805 
4333    0.54552733898162842 0.50524312257766724  -0.28796043992042542         2.4977843761444092 2.379709005355835 1.8365099430084229 
4334    0.55010122060775757 0.51910156011581421  -0.33728885650634766         -2.4811031818389893 -2.3573818206787109 -1.7118128538131714 
4335    0.55037367343902588 0.52413558959960938  -0.30711847543716431         -2.3215541839599609 -2.3829855918884277 -1.702949047088623 
4336    0.54632067680358887 0.53418529033660889  -0.17423991858959198         2.0803492069244385 2.4476840496063232 2.0758230686187744 
4337    0.5446237325668335 0.54882133007049561  -0.3510967493057251         -1.8159853219985962 -2.4590277671813965 -1.6429537534713745 
4338    0.54602783918380737 0.55383819341659546  -0.44803997874259949         2.8708322048187256 2.5557138919830322 1.8028585910797119 
4339    0.54255908727645874 0.5635572075843811  -0.38500496745109558         -2.325101375579834 -2.3336377143859863 -1.5126841068267822 
4340    0.54701995849609375 0.57949888706207275  -0.30306404829025269         2.5253822803497314 2.679394006729126 1.9734799861907959 
4341    0.54340577125549316 0.58773791790008545  -0.46164417266845703         2.8397462368011475 2.7256181240081787 1.8083875179290771 
4342    0.54372656345367432 0.59374368190765381  -0.22676564753055573         2.2354791164398193 2.6976597309112549 2.1997478008270264 
4343    0.54210716485977173 0.60439532995223999  -0.81925284862518311         0.70205473899841309 1.1652185916900635 2.6246120929718018 
4344    0.54325723648071289 0.61216187477111816  -0.27927178144454956         2.3099949359893799 2.8185350894927979 2.1680233478546143 
4345    0.54819905757904053 0.62297475337982178  -0.32630720734596252         2.0863850116729736 2.8665201663970947 2.3258349895477295 
4346    0.54343611001968384 0.631583571434021  -0.3701130747795105         1.9754655361175537 2.8812458515167236 2.4614932537078857 
4347    0.54511445760726929 0.65044218301773071  -0.54537773132324219         2.6882240772247314 3.0829422473907471 1.7803165912628174 
4348    0.54379266500473022 0.65678435564041138  -0.42448139190673828         2.3134782314300537 3.1140716075897217 2.1392161846160889 
4349    0.5494697093963623 0.66452687978744507  -0.75638347864151001         0.24327492713928223 1.0178077220916748 2.0881407260894775 
4350    0.54510945081710815 0.67306125164031982  -0.72631669044494629         0.14889645576477051 1.1388823986053467 1.9240682125091553 
4351    0.54334872961044312 0.68224596977233887  -0.73573178052902222         0.40688133239746094 0.84964489936828613 2.1411497592926025 
4352    0.54148250818252563 0.69433373212814331  -0.67097216844558716         0.1703953742980957 1.1343972682952881 1.8051936626434326 
4353    0.54063552618026733 0.71095210313796997  -0.64014530181884766         0.10899686813354492 1.2270429134368896 1.6201317310333252 
4354    0.54749143123626709 0.72068256139755249  -0.6137961745262146         0.20054483413696289 1.0752294063568115 1.6969201564788818 
4355    0.54607081413269043 0.72654163837432861  -0.6780933141708374         -0.057376384735107422 1.4476544857025146 1.3036692142486572 
4356    0.54063284397125244 0.74105739593505859  -0.55910372734069824         0.18049216270446777 1.1716902256011963 1.494523286819458 
4357    0.54400819540023804 0.74325871467590332  -0.54983574151992798         0.25579500198364258 1.0450594425201416 1.5955374240875244 
4358    0.54564458131790161 0.7587512731552124  -0.56886249780654907         0.076615095138549805 1.3435699939727783 1.2124264240264893 
4359    0.54224663972854614 0.76940411329269409  -0.47628110647201538         0.29216384887695312 1.045947790145874 1.4401938915252686 
4360    0.54925006628036499 0.77593404054641724  -0.46576771140098572         0.31258034706115723 0.98781943321228027 1.4466087818145752 
4361    0.54763823747634888 0.78746247291564941  -0.45562770962715149         0.2207953929901123 1.1846191883087158 1.1900136470794678 
4362    0.54829555749893188 0.79668855667114258  -0.48789218068122864         0.5506589412689209 0.62948203086853027 1.6227924823760986 
4363    0.54267680644989014 0.80419129133224487  -0.37553778290748596         0.38406491279602051 0.97505927085876465 1.2900316715240479 
4364    0.54933840036392212 0.81569570302963257  -0.41019615530967712         0.54877758026123047 0.6708521842956543 1.4735262393951416 
4365    0.54172742366790771 0.82759749889373779  -0.33834996819496155         0.54846739768981934 0.74572324752807617 1.3442184925079346 
4366    0.5410391092300415 0.84207266569137573  -0.29300728440284729         0.40320396423339844 1.0923836231231689 0.9213254451751709 
4367    0.54120230674743652 0.84689140319824219  -0.2695276141166687         0.58229923248291016 0.74606060981750488 1.2180659770965576 
4368    0.5435945987701416 0.856517493724823  -0.20924991369247437         0.52828598022460938 0.88218331336975098 1.0263302326202393 
4369    0.54131722450256348 0.86802268028259277  -0.25434678792953491         0.68752598762512207 0.61245226860046387 1.1856086254119873 
4370    0.54435288906097412 0.88154071569442749  -0.54254269599914551         0.94923901557922363 0.11721611022949219 1.4306628704071045 
4371    0.54273116588592529 0.89015811681747437  -0.097495138645172119         0.62441039085388184 0.8521428108215332 0.80054473876953125 
4372    0.54221731424331665 0.90175038576126099  -1.2327760457992554         1.12001633644104 1.2773706912994385 -1.4128663539886475 
4373    0.54793870449066162 0.91396194696426392  -0.029197968542575836         0.71905946731567383 0.75787949562072754 0.68644928932189941 
4374    0.5408063530921936 0.92165893316268921  -0.073767811059951782         0.7529747486114502 0.77138161659240723 0.6065070629119873 
4375    0.54397010803222656 0.93074131011962891  -0.2759372889995575         0.72692418098449707 0.94827103614807129 0.28452396392822266 
4376    0.54612356424331665 0.93860763311386108  -0.49901396036148071         1.1215436458587646 0.022437810897827148 1.03517746925354 
4377    0.5470578670501709 0.95352822542190552  -0.50130558013916016         0.86410164833068848 0.96450638771057129 -0.14556479454040527 
4378    0.54993093013763428 0.96294981241226196  -0.26200053095817566         1.0126254558563232 0.43781733512878418 0.47804546356201172 
4379    0.55046242475509644 0.96830070018768311  -0.36977222561836243         0.97614645957946777 0.6804201602935791 0.086864948272705078 
4380    0.54617166519165039 0.97647643089294434  -0.43421542644500732         1.199596643447876 0.14814901351928711 0.53499484062194824 
4381    0.54601931571960449 0.98833376169204712  -0.49851226806640625         1.2769029140472412 0.13604044914245605 0.32945728302001953 
4382    0.54552608728408813 0.99522286653518677  -0.57506066560745239         1.3460452556610107 0.14590191841125488 0.10732769966125488 
4383    0.55665427446365356 0.0043395990505814552  -0.68580728769302368         -1.4688130617141724 0.098824977874755859 -0.16214084625244141 
4384    0.55178165435791016 0.0090743033215403557  -0.50338709354400635         -1.248666524887085 -0.27030014991760254 -0.10956573486328125 
4385    0.55225998163223267 0.024407187476754189  -0.49798128008842468         -1.2437665462493896 -0.024190664291381836 -0.61372613906860352 
4386    0.5580565333366394 0.028771305456757545  -0.31338503956794739         -1.0561845302581787 -0.39318323135375977 -0.38962006568908691 
4387    0.55955404043197632 0.043287213891744614  -0.22105461359024048         -0.95833230018615723 -0.46818280220031738 -0.51398825645446777 
4388    0.55682522058486938 0.050462212413549423  -0.22566835582256317         -0.9589545726776123 -0.40700197219848633 -0.65691709518432617 
4389    0.55266594886779785 0.065011464059352875  -0.15978598594665527         -0.88126850128173828 -0.49390554428100586 -0.73610997200012207 
4390    0.55152970552444458 0.073641359806060791  -0.10422012209892273         -0.74585843086242676 -0.77660393714904785 -0.54175615310668945 
4391    0.55324035882949829 0.080688737332820892  -0.026825081557035446         -0.74239253997802734 -0.71309924125671387 -0.67680907249450684 
4392    0.55191940069198608 0.086951315402984619  -0.023983187973499298         -0.71022915840148926 -0.75246071815490723 -0.69597911834716797 
4393    0.55582296848297119 0.098154507577419281  -0.059572186321020126         -0.68406224250793457 -0.71734833717346191 -0.8237452507019043 
4394    0.55978721380233765 0.1147109642624855  -0.1417461484670639         -0.63989090919494629 -0.70079588890075684 -0.9663701057434082 
4395    0.55967998504638672 0.12206360697746277  -0.15457324683666229         -0.53978061676025391 -0.88533759117126465 -0.84657692909240723 
4396    0.55727964639663696 0.13145473599433899  -0.18063835799694061         -0.55914020538330078 -0.80257654190063477 -1.000842809677124 
4397    0.55344337224960327 0.1399577409029007  -0.47494474053382874         -0.79915595054626465 -0.29798269271850586 -1.4577971696853638 
4398    0.55500447750091553 0.14686122536659241  -0.25269627571105957         -0.558502197265625 -0.74590373039245605 -1.163094162940979 
4399    0.55140405893325806 0.15954713523387909  -0.27252697944641113         -0.48662042617797852 -0.85813593864440918 -1.1526920795440674 
4400    0.55117577314376831 0.16700799763202667  -0.29391464591026306         -0.4342195987701416 -0.93366074562072754 -1.133000373840332 
4401    0.55745029449462891 0.17679910361766815  -0.37093561887741089         -0.28968977928161621 -1.14546799659729 -0.98196935653686523 
4402    0.55165529251098633 0.19494044780731201  -0.38240745663642883         -0.37713623046875 -0.94120097160339355 -1.306804895401001 
4403    0.55494004487991333 0.20363622903823853  -0.41541305184364319         -0.28950333595275879 -1.053067684173584 -1.2537657022476196 
4404    0.55255436897277832 0.21411944925785065  -0.44403418898582458         -0.26849842071533203 -1.0700719356536865 -1.3059629201889038 
4405    0.55847352743148804 0.21918532252311707  -0.46135672926902771         -0.26600337028503418 -1.027437686920166 -1.3698999881744385 
4406    0.55620843172073364 0.23686884343624115  -0.5112309455871582         -0.28672647476196289 -0.96268916130065918 -1.5376222133636475 
4407    0.55214697122573853 0.23976129293441772  -0.51334339380264282         -0.24472880363464355 -1.046055793762207 -1.4845900535583496 
4408    0.55480414628982544 0.25313729047775269  -0.55323928594589233         -0.21825504302978516 -1.0449473857879639 -1.5615295171737671 
