5576    0.70823860168457031 0.48594266176223755  -1.1940877437591553         0.8603975772857666 -0.78624129295349121 -2.0564215183258057 
5577    0.71164751052856445 0.49713075160980225  -1.2109043598175049         0.87290120124816895 -0.72341156005859375 -2.090235710144043 
5578    0.71095842123031616 0.50095647573471069  -1.3839757442474365         -0.33883905410766602 -0.18721961975097656 2.6698887348175049 
5579    0.70994722843170166 0.51440030336380005  -1.1928087472915649         -0.75857853889465332 0.64451456069946289 2.1624419689178467 
5580    0.70887315273284912 0.52860850095748901  -1.1643147468566895         -0.69905972480773926 0.65474867820739746 2.151719331741333 
5581    0.71070510149002075 0.53103089332580566  -1.2800998687744141         1.1031644344329834 -0.81637334823608398 -2.003807544708252 
5582    0.71150666475296021 0.54885905981063843  -1.1894072294235229         -0.34326672554016113 0.22661280632019043 2.4160478115081787 
5583    0.71090590953826904 0.55731034278869629  -1.1179705858230591         -0.89500975608825684 1.0807712078094482 1.7350070476531982 
5584    0.70498901605606079 0.56927591562271118  -1.9006338119506836         -1.4126826524734497 2.8193447589874268 -0.97693634033203125 
5585    0.70695161819458008 0.57391875982284546  -1.502461314201355         1.7760069370269775 -1.4400110244750977 -1.3815752267837524 
5586    0.71086364984512329 0.59080827236175537  -1.0164273977279663         -0.66379070281982422 0.95211577415466309 1.784496545791626 
5587    0.70342952013015747 0.59818053245544434  -1.2612134218215942         -1.2105438709259033 1.7633006572723389 1.0010526180267334 
5588    0.70721244812011719 0.60489124059677124  -1.028087854385376         -0.2484583854675293 0.42147469520568848 2.1888244152069092 
5589    0.70508849620819092 0.6195710301399231  -1.0121893882751465         -0.15693783760070801 0.35645890235900879 2.2004010677337646 
5590    0.70244932174682617 0.62440788745880127  -1.9003127813339233         2.4224178791046143 -2.2015714645385742 -0.3525993824005127 
5591    0.70873475074768066 0.63591384887695312  -1.8233422040939331         -0.43636369705200195 2.6072227954864502 -1.7453004121780396 
5592    0.70895421504974365 0.64199817180633545  -1.2488105297088623         -1.1003305912017822 1.9539191722869873 0.57357335090637207 
5593    0.70261925458908081 0.65717339515686035  -1.4508107900619507         1.7363822460174561 -0.95926165580749512 -1.6169226169586182 
5594    0.70418524742126465 0.66345524787902832  -1.0430785417556763         -0.8384244441986084 1.6598632335662842 0.8743751049041748 
5595    0.70725846290588379 0.67816376686096191  -0.89725875854492188         0.060301303863525391 0.24684286117553711 2.0500771999359131 
5596    0.70784014463424683 0.69173717498779297  -0.75085467100143433         -0.16396403312683105 0.70192241668701172 1.6742203235626221 
5597    0.71093207597732544 0.69532608985900879  -0.80856806039810181         -0.50811052322387695 1.296001672744751 1.1016919612884521 
5598    0.70404642820358276 0.71077734231948853  -0.70815354585647583         -0.30799484252929688 1.0565564632415771 1.3017323017120361 
5599    0.70350688695907593 0.71483701467514038  -0.68683719635009766         -0.096913337707519531 0.71367526054382324 1.5851204395294189 
5600    0.71086692810058594 0.73025369644165039  -0.67501509189605713         -0.31144046783447266 1.1600410938262939 1.0773398876190186 
5601    0.71083223819732666 0.73669677972793579  -1.3369914293289185         1.4722907543182373 -0.22192287445068359 -1.8019930124282837 
5602    0.70375102758407593 0.74977552890777588  -0.72014313936233521         -0.34970760345458984 1.3955671787261963 0.74482965469360352 
5603    0.7031635046005249 0.76161986589431763  -1.3762665987014771         1.8466813564300537 -0.82503890991210938 -1.2696075439453125 
5604    0.70422816276550293 0.76539266109466553  -1.6032450199127197         1.366201639175415 -1.7581300735473633 1.8645427227020264 
5605    0.70710593461990356 0.78095370531082153  -0.91190838813781738         -0.297393798828125 1.7490899562835693 -0.049409627914428711 
5606    0.70437139272689819 0.79261904954910278  -1.2724381685256958         1.5376789569854736 -0.18620491027832031 -1.5730655193328857 
5607    0.70572656393051147 0.80252367258071899  -1.2915353775024414         1.1492102146148682 0.59387755393981934 -1.8256751298904419 
5608    0.70366859436035156 0.80520534515380859  -0.55830299854278564         0.39965033531188965 0.22271966934204102 1.4855706691741943 
5609    0.70792663097381592 0.8202592134475708  -0.62116289138793945         -0.050230026245117188 1.3831970691680908 0.22460126876831055 
5610    0.70887404680252075 0.82878953218460083  -1.4822918176651001         1.8768675327301025 -1.6744452714920044 0.75579833984375 
5611    0.70833450555801392 0.84224152565002441  -0.29343220591545105         0.35409188270568848 0.5152277946472168 1.0412795543670654 
5612    0.70807117223739624 0.85238021612167358  -0.24890179932117462         0.38159346580505371 0.52419757843017578 0.96624970436096191 
5613    0.70376783609390259 0.85546529293060303  -0.45007026195526123         0.57879996299743652 0.13715147972106934 1.2327582836151123 
5614    0.70596045255661011 0.87218266725540161  -0.3242851197719574         0.57330203056335449 0.24834537506103516 1.0385386943817139 
5615    0.70353156328201294 0.88009971380233765  -0.97157102823257446         0.67967867851257324 1.173633337020874 -1.0894746780395508 
5616    0.70896649360656738 0.89283394813537598  -0.32241451740264893         0.40151429176330566 0.92547297477722168 0.15175104141235352 
5617    0.71053904294967651 0.90403628349304199  -0.26669946312904358         0.70733261108398438 0.19005155563354492 0.79422640800476074 
5618    0.70849317312240601 0.91310101747512817  -0.54905277490615845         0.95531249046325684 -0.2280733585357666 0.91703057289123535 
5619    0.70584923028945923 0.91924136877059937  -0.23366953432559967         0.59898495674133301 0.68817019462585449 0.15394401550292969 
5620    0.70881903171539307 0.93412166833877563  -0.21706870198249817         0.79279780387878418 0.32417058944702148 0.34093856811523438 
5621    0.70248478651046753 0.93796616792678833  -0.23147708177566528         0.81603431701660156 0.31481671333312988 0.33585405349731445 
5622    0.71014589071273804 0.94882029294967651  -0.3821130096912384         0.94757437705993652 0.24798107147216797 0.059285879135131836 
5623    0.71903210878372192 0.055441819131374359  -0.55128216743469238         -1.1390969753265381 0.20060467720031738 -0.32260417938232422 
5624    0.71491712331771851 0.066008597612380981  -0.34123119711875916         -0.90250468254089355 -0.06679081916809082 -0.49733638763427734 
5625    0.72216439247131348 0.077403120696544647  -0.47886320948600769         -0.69503903388977051 -0.73590660095214844 0.29973268508911133 
5626    0.72137272357940674 0.088750451803207397  -0.1521209329366684         -0.67953824996948242 -0.31605839729309082 -0.56882858276367188 
5627    0.71829354763031006 0.098832264542579651  -0.18504983186721802         -0.64779782295227051 -0.29070210456848145 -0.7110297679901123 
5628    0.71307122707366943 0.11559940874576569  -0.98081427812576294         -1.2392829656600952 0.86987757682800293 -1.1809787750244141 
5629    0.71346151828765869 0.11958754062652588  -1.0396718978881836         -1.5255308151245117 0.24932575225830078 0.94352412223815918 
5630    0.71830487251281738 0.13225565850734711  -0.49781295657157898         -0.6855771541595459 0.032827854156494141 -1.1796627044677734 
5631    0.71361148357391357 0.14363811910152435  -0.28253933787345886         -0.23155546188354492 -0.92033171653747559 -0.51747465133666992 
5632    0.7212522029876709 0.14656852185726166  -0.20229893922805786         -0.29229974746704102 -0.71591472625732422 -0.7267608642578125 
5633    0.71237242221832275 0.16184678673744202  -0.26960012316703796         -0.23171162605285645 -0.75102114677429199 -0.84466123580932617 
5634    0.71292096376419067 0.16795317828655243  -0.46842858195304871         -0.46705746650695801 -0.20690131187438965 -1.3047877550125122 
5635    0.71421599388122559 0.18591292202472687  -0.38214412331581116         -0.070981740951538086 -0.93501400947570801 -0.81483078002929688 
5636    0.71654200553894043 0.18874910473823547  -0.36147946119308472         -0.14110207557678223 -0.75165724754333496 -1.0017354488372803 
5637    0.71617007255554199 0.20526622235774994  -1.2813458442687988         -1.07869553565979 1.1771314144134521 -1.8406882286071777 
5638    0.71219825744628906 0.21018487215042114  -0.68661481142044067         0.20779943466186523 -1.4474228620529175 -0.36162757873535156 
5639    0.71876400709152222 0.22432857751846313  -0.48297986388206482         0.026453256607055664 -0.86728596687316895 -1.0917103290557861 
5640    0.71527034044265747 0.22964702546596527  -0.51701349020004272         -0.088886737823486328 -0.61661338806152344 -1.3497413396835327 
5641    0.71551769971847534 0.23862197995185852  -1.0980116128921509         0.36877846717834473 -1.9498261213302612 0.38989448547363281 
5642    0.7176855206489563 0.25298520922660828  -1.0730272531509399         -0.61223649978637695 0.5643467903137207 -2.0593767166137695 
5643    0.71947288513183594 0.26126456260681152  -0.60826587677001953         0.20385384559631348 -0.98778104782104492 -1.1665265560150146 
5644    0.71795940399169922 0.26825231313705444  -1.4053188562393188         -1.0517091751098633 -0.5872044563293457 2.134408712387085 
5645    0.7188073992729187 0.28310567140579224  -1.7782506942749023         -1.5038905143737793 2.1395900249481201 -1.7494132518768311 
5646    0.71396708488464355 0.29228702187538147  -0.70459741353988647         0.10355377197265625 -0.6541755199432373 -1.618234395980835 
5647    0.71981716156005859 0.30782681703567505  -1.3575371503829956         -0.6251828670501709 0.96427607536315918 -2.3599388599395752 
5648    0.71538496017456055 0.31046032905578613  -0.76301711797714233         0.40312433242797852 -1.0703730583190918 -1.32935631275177 
5649    0.72079616785049438 0.31853961944580078  -0.76039838790893555         0.27223038673400879 -0.79081249237060547 -1.5838214159011841 
5650    0.71265757083892822 0.33098644018173218  -0.8188929557800293         0.45888161659240723 -1.0564625263214111 -1.4369621276855469 
5651    0.71696275472640991 0.3474193811416626  -1.0311918258666992         -0.09443354606628418 -0.0022399425506591797 -2.2343673706054688 
5652    0.71372157335281372 0.3548566997051239  -1.3163532018661499         1.1324088573455811 -2.0875673294067383 -0.33145809173583984 
5653    0.71248310804367065 0.36583742499351501  -0.90086627006530762         0.50515127182006836 -0.94500374794006348 -1.6603455543518066 
5654    0.71524763107299805 0.38767603039741516  -1.9422818422317505         -0.82478046417236328 2.1809628009796143 -2.5156831741333008 
5655    0.71859562397003174 0.39539897441864014  -1.41273033618927         -0.89914321899414062 -0.089137077331542969 2.4194571971893311 
5656    0.72049468755722046 0.40116342902183533  -1.6302752494812012         1.4530818462371826 -2.4621171951293945 0.17629098892211914 
5657    0.71833992004394531 0.42154636979103088  -1.4742802381515503         -0.17969417572021484 0.79961681365966797 -2.7002665996551514 
5658    0.71312993764877319 0.43157020211219788  -1.0815670490264893         0.46916770935058594 -0.54005241394042969 -2.1567978858947754 
5659    0.71538376808166504 0.44521310925483704  -1.3044267892837524         -1.1699869632720947 0.74981594085693359 2.0018479824066162 
5660    0.71746343374252319 0.45053473114967346  -1.3177787065505981         -1.3173086643218994 0.98846983909606934 1.7918455600738525 
5661    0.71564513444900513 0.46424159407615662  -1.2728813886642456         -1.0112297534942627 0.65152716636657715 2.1043226718902588 
5662    0.7199019193649292 0.47463923692703247  -1.8013335466384888         -0.15642786026000977 1.5715682506561279 -2.8084123134613037 
5663    0.71441119909286499 0.47981941699981689  -1.5035669803619385         -1.7319036722183228 1.7034738063812256 1.1355016231536865 
5664    0.72019475698471069 0.49948236346244812  -1.5920319557189941         -1.828581690788269 1.9843590259552002 0.78616666793823242 
5665    0.72041386365890503 0.5033385157585144  -1.2067593336105347         0.89423727989196777 -0.69364666938781738 -2.0589118003845215 
5666    0.71539592742919922 0.51832836866378784  -1.1732656955718994         -0.85544133186340332 0.78773927688598633 2.008073091506958 
5667    0.71459776163101196 0.52779483795166016  -1.1540321111679077         -0.80649948120117188 0.78042125701904297 2.0128724575042725 
5668    0.71263593435287476 0.53653407096862793  -1.6149755716323853         0.30253386497497559 0.86176276206970215 -2.8093268871307373 
5669    0.7148403525352478 0.54683512449264526  -1.1144983768463135         -0.79900193214416504 0.88241028785705566 1.9042613506317139 
5670    0.71508795022964478 0.55617362260818481  -1.893667459487915         -1.4296894073486328 2.78566575050354 -0.99831151962280273 
5671    0.71239578723907471 0.56973981857299805  -1.0632215738296509         -0.57364821434020996 0.70463871955871582 2.0305569171905518 
5672    0.72166663408279419 0.57737642526626587  -1.0553029775619507         -0.82690954208374023 1.0806758403778076 1.6376206874847412 
5673    0.72210580110549927 0.58640468120574951  -1.2474355697631836         -0.0041244029998779297 -0.24785327911376953 2.5117900371551514 
5674    0.71663343906402588 0.59828299283981323  -0.98614531755447388         -0.5108954906463623 0.75246596336364746 1.9037911891937256 
5675    0.71337735652923584 0.60766935348510742  -1.5192857980728149         0.3593447208404541 -0.99414539337158203 2.6847789287567139 
5676    0.71846508979797363 0.61335325241088867  -1.3992905616760254         1.6002333164215088 -1.0233731269836426 -1.6216957569122314 
5677    0.72191900014877319 0.63088607788085938  -0.96806424856185913         -0.75920200347900391 1.2908365726470947 1.2978899478912354 
5678    0.72068607807159424 0.63381356000900269  -1.31755530834198         -1.1732043027877808 2.0535228252410889 0.3857729434967041 
5679    0.71639752388000488 0.64667683839797974  -0.90437352657318115         -0.63069605827331543 1.1947786808013916 1.3688914775848389 
5680    0.71710711717605591 0.65319019556045532  -1.3331938982009888         0.41739082336425781 -0.73692798614501953 2.4857914447784424 
5681    0.71718394756317139 0.66496491432189941  -0.82156866788864136         -0.45874929428100586 1.0221855640411377 1.4617655277252197 
5682    0.721108078956604 0.67666006088256836  -1.4024351835250854         1.7363822460174561 -0.95926165580749512 -1.455575704574585 
5683    0.71474623680114746 0.68595868349075317  -0.85689318180084229         0.046957492828369141 0.27522683143615723 1.9680554866790771 
5684    0.71603453159332275 0.7080610990524292  -0.95391827821731567         -0.65373015403747559 1.68239426612854 0.5557100772857666 
5685    0.71795082092285156 0.71399736404418945  -0.70341992378234863         -0.35014057159423828 1.1139752864837646 1.1686012744903564 
5686    0.72220021486282349 0.72825884819030762  -0.63651973009109497         -0.24128508567810059 0.98893618583679199 1.2033584117889404 
5687    0.71341586112976074 0.74156981706619263  -0.73740983009338379         -0.38904285430908203 1.3955671787261963 0.74482965469360352 
5688    0.71887111663818359 0.74496752023696899  -0.63739442825317383         -0.27641510963439941 1.1724412441253662 0.95183253288269043 
5689    0.71792829036712646 0.76023036241531372  -0.62088418006896973         0.19536972045898438 0.34956455230712891 1.5827744007110596 
5690    0.72211760282516479 0.77055484056472778  -0.49644351005554199         0.036292314529418945 0.70224928855895996 1.2504227161407471 
5691    0.71664851903915405 0.78110671043395996  -1.2618056535720825         1.5636670589447021 -0.32572007179260254 -1.4993637800216675 
5692    0.71757465600967407 0.78748977184295654  -1.211249828338623         0.95493483543395996 -1.0089466571807861 1.8989861011505127 
5693    0.71921080350875854 0.80143123865127563  -0.54337185621261597         0.36410880088806152 0.22871899604797363 1.4431006908416748 
5694    0.71708506345748901 0.80380493402481079  -0.39921042323112488         0.17890381813049316 0.62292981147766113 1.1554305553436279 
5695    0.72125810384750366 0.8207506537437439  -0.67584055662155151         -0.047784566879272461 1.430462121963501 0.045961380004882812 
5696    0.71701335906982422 0.82855886220932007  -0.58907788991928101         0.55734658241271973 -0.0047292709350585938 1.4272258281707764 
5697    0.71937376260757446 0.85117608308792114  -0.47294884920120239         0.57879996299743652 0.077638626098632812 1.2327582836151123 
5698    0.71834284067153931 0.85704237222671509  -0.33890202641487122         0.50285696983337402 0.27298641204833984 1.0787293910980225 
5699    0.71814310550689697 0.86867988109588623  -0.5062674880027771         0.24335193634033203 1.1647946834564209 -0.014667272567749023 
5700    0.71713852882385254 0.88335490226745605  -0.20911133289337158         0.37871718406677246 0.81685781478881836 0.36800813674926758 
5701    0.71387952566146851 0.88484328985214233  -0.28334978222846985         0.61799883842468262 0.22820591926574707 0.92043328285217285 
5702    0.71601963043212891 0.89862442016601562  -0.86511188745498657         0.8439178466796875 0.85343456268310547 -0.98648476600646973 
5703    0.71415501832962036 0.90968060493469238  -0.23183274269104004         0.71613049507141113 0.21734523773193359 0.70183110237121582 
5704    0.72117692232131958 0.91697567701339722  -0.84699255228042603         1.3093230724334717 -0.70752048492431641 0.72225666046142578 
5705    0.72144407033920288 0.93298482894897461  -0.26523923873901367         0.7726738452911377 0.42441987991333008 0.12354922294616699 
5706    0.71229904890060425 0.93778902292251587  -0.25559687614440918         0.81753230094909668 0.33704137802124023 0.22968029975891113 
5707    0.71457743644714355 0.94681525230407715  -0.37409833073616028         0.95189070701599121 0.19270706176757812 0.12788558006286621 
5708    0.72450113296508789 0.05437176302075386  -0.48766583204269409         -1.0785150527954102 0.036416053771972656 -0.14973115921020508 
5709    0.72314220666885376 0.0569947250187397  -0.37743249535560608         -0.92787313461303711 -0.23956871032714844 -0.049186944961547852 
5710    0.72779083251953125 0.072760947048664093  -0.73662286996841431         -1.2095053195953369 -0.092670440673828125 0.57621383666992188 
5711    0.7260245680809021 0.08480902761220932  -0.33870851993560791         -0.59820413589477539 -0.72777056694030762 0.046706199645996094 
5712    0.72381776571273804 0.091977700591087341  -0.17427109181880951         -0.55190205574035645 -0.64870047569274902 -0.24024653434753418 
5713    0.72984915971755981 0.10070682317018509  -0.79794430732727051         -1.1433395147323608 0.63118600845336914 -0.96566295623779297 
5714    0.7246626615524292 0.11089868098497391  -0.90183877944946289         -0.87013649940490723 -0.81462430953979492 1.0701043605804443 
5715    0.72261190414428711 0.12217974662780762  -1.0572687387466431         -1.3258821964263916 1.0140373706817627 -1.117046594619751 
5716    0.72416847944259644 0.12694203853607178  -0.75235021114349365         -0.93574213981628418 0.47592878341674805 -1.2558344602584839 
5717    0.72977936267852783 0.14377166330814362  -0.67178440093994141         -0.77814984321594238 0.29991602897644043 -1.3157573938369751 
5718    0.7306513786315918 0.15233041346073151  -0.4705238938331604         -0.56391000747680664 -0.065390110015869141 -1.2145810127258301 
5719    0.72465568780899048 0.15834994614124298  -0.4005911648273468         -0.46738195419311523 -0.23702263832092285 -1.1782354116439819 
5720    0.72910147905349731 0.1720941960811615  -0.79745030403137207         -0.74705982208251953 0.40600728988647461 -1.5359927415847778 
5721    0.72686725854873657 0.1794060617685318  -0.8959050178527832         -0.017647266387939453 -1.6116043329238892 0.49165964126586914 
5722    0.72485226392745972 0.18753919005393982  -0.50578451156616211         -0.39339971542358398 -0.21614861488342285 -1.3666675090789795 
5723    0.73102641105651855 0.20328395068645477  -0.4379613995552063         0.02373504638671875 -0.98716354370117188 -0.7926948070526123 
5724    0.72836703062057495 0.20784717798233032  -0.46094417572021484         -0.20394134521484375 -0.4754493236541748 -1.288813591003418 
5725    0.72841686010360718 0.21794401109218597  -0.53241884708404541         -0.23137950897216797 -0.36376094818115234 -1.4211673736572266 
5726    0.7259223461151123 0.22804313898086548  -0.52462416887283325         -0.13793158531188965 -0.49989175796508789 -1.3867486715316772 
5727    0.72605431079864502 0.24169658124446869  -0.53614866733551025         0.11508679389953613 -0.9199824333190918 -1.1024641990661621 
5728    0.73149466514587402 0.25639602541923523  -0.57071846723556519         0.058196067810058594 -0.70863890647888184 -1.3375015258789062 
5729    0.73001182079315186 0.26401636004447937  -1.0460094213485718         -0.53466296195983887 0.50560545921325684 -2.0423333644866943 
5730    0.72967153787612915 0.27709493041038513  -0.63242912292480469         0.14603972434997559 -0.76311540603637695 -1.3947824239730835 
5731    0.72705137729644775 0.27891319990158081  -0.64021956920623779         0.19335150718688965 -0.84683108329772949 -1.343096137046814 
5732    0.72611331939697266 0.28803876042366028  -1.3774615526199341         0.51142525672912598 -2.2331142425537109 0.83884024620056152 
5733    0.73003768920898438 0.30156043171882629  -1.3202582597732544         -1.325039267539978 0.18011951446533203 1.9063990116119385 
5734    0.72847640514373779 0.31525209546089172  -0.74257189035415649         0.28571033477783203 -0.80899286270141602 -1.5196465253829956 
5735    0.72725415229797363 0.32190093398094177  -0.86440074443817139         -0.0095541477203369141 -0.25396132469177246 -1.9531713724136353 
5736    0.72791886329650879 0.33289256691932678  -1.380293607711792         -1.6834671497344971 0.93964982032775879 1.4754922389984131 
5737    0.72491252422332764 0.34462794661521912  -1.4234416484832764         -0.98065352439880371 -0.30607032775878906 2.3191606998443604 
5738    0.72439265251159668 0.35666680335998535  -1.054384708404541         -0.07091522216796875 0.041113853454589844 -2.2494831085205078 
5739    0.72673189640045166 0.36468636989593506  -1.5366511344909668         -0.71462845802307129 -0.79153251647949219 2.5059683322906494 
5740    0.72250711917877197 0.3865261971950531  -0.98971986770629883         0.77311873435974121 -1.2081590890884399 -1.4274201393127441 
5741    0.72726023197174072 0.39779910445213318  -1.4413959980010986         -0.2685999870300293 0.85491943359375 -2.6055605411529541 
5742    0.7228127121925354 0.40403780341148376  -0.98616069555282593         0.63331794738769531 -0.9028165340423584 -1.7492232322692871 
5743    0.72747170925140381 0.41254419088363647  -1.1238244771957397         1.0405151844024658 -1.4404155015945435 -1.2329814434051514 
5744    0.73064738512039185 0.42706221342086792  -1.0272780656814575         0.64783024787902832 -0.77512741088867188 -1.8609367609024048 
5745    0.72843444347381592 0.43655791878700256  -1.0526900291442871         0.66404509544372559 -0.7504575252532959 -1.910313606262207 
5746    0.7256615161895752 0.44763928651809692  -1.3593930006027222         0.062043190002441406 0.4337611198425293 -2.6177811622619629 
5747    0.72425192594528198 0.45189151167869568  -1.3408490419387817         -1.4441206455230713 1.1772472858428955 1.5802624225616455 
5748    0.73205506801605225 0.46096721291542053  -1.1006538867950439         0.78052926063537598 -0.77034401893615723 -1.9047685861587524 
5749    0.73007678985595703 0.47276881337165833  -1.7833644151687622         -2.0592188835144043 2.3067977428436279 0.24696445465087891 
5750    0.7272111177444458 0.48797670006752014  -1.1673336029052734         0.77962899208068848 -0.61134028434753418 -2.0793962478637695 
5751    0.72980892658233643 0.49093005061149597  -1.1673765182495117         0.92884945869445801 -0.80672645568847656 -1.9070054292678833 
5752    0.72757935523986816 0.5005074143409729  -1.2590210437774658         -1.2723970413208008 1.2338521480560303 1.5370500087738037 
5753    0.72560697793960571 0.51020669937133789  -1.2089775800704956         0.92693018913269043 -0.68724822998046875 -2.0303082466125488 
5754    0.72578161954879761 0.52850902080535889  -1.2466670274734497         0.87963604927062988 -0.49133896827697754 -2.1689267158508301 
5755    0.72269052267074585 0.53514719009399414  -1.5856250524520874         0.29907608032226562 0.85900282859802246 -2.7494425773620605 
5756    0.72601932287216187 0.54812586307525635  -1.1018116474151611         -0.59299755096435547 0.5593109130859375 2.0967056751251221 
5757    0.73078489303588867 0.55385404825210571  -1.070454478263855         -0.71612000465393066 0.76606130599975586 1.8981449604034424 
5758    0.72565329074859619 0.56910765171051025  -1.334820032119751         1.4212524890899658 -1.0258357524871826 -1.680234432220459 
5759    0.73199635744094849 0.57465958595275879  -1.0471705198287964         -0.44725584983825684 0.46721315383911133 2.0853960514068604 
5760    0.72679620981216431 0.58957618474960327  -1.7368148565292358         0.45902776718139648 -1.5901113748550415 2.6632564067840576 
5761    0.7286674976348877 0.59103381633758545  -1.3530144691467285         1.5004823207855225 -1.0233731269836426 -1.6216957569122314 
5762    0.73063617944717407 0.60219407081604004  -1.6722187995910645         2.0961816310882568 -1.9148992300033569 -0.62827706336975098 
5763    0.73049807548522949 0.61455303430557251  -1.3817691802978516         0.92484211921691895 0.099046707153320312 -2.3306484222412109 
5764    0.72730016708374023 0.62530672550201416  -0.9253876805305481         -0.31101608276367188 0.54338645935058594 1.934436559677124 
5765    0.72651195526123047 0.63350236415863037  -1.112190842628479         -0.98650050163269043 1.6754767894744873 0.84625029563903809 
5766    0.72486591339111328 0.64435118436813354  -1.3436218500137329         1.3479940891265869 -0.47622060775756836 -1.936478853225708 
5767    0.72232532501220703 0.65896493196487427  -0.92197930812835693         -0.029022693634033203 0.24684286117553711 2.0500771999359131 
5768    0.72798722982406616 0.6636320948600769  -0.82512086629867554         -0.2000586986541748 0.55301666259765625 1.8007843494415283 
5769    0.73064440488815308 0.67724901437759399  -0.91579389572143555         0.083727121353149414 0.094663381576538086 2.0318644046783447 
5770    0.7231299877166748 0.6827399730682373  -1.4022897481918335         1.761641263961792 -0.9891963005065918 -1.3952218294143677 
5771    0.73192405700683594 0.69988900423049927  -0.69825136661529541         -0.20285511016845703 0.73520064353942871 1.5047347545623779 
5772    0.73056811094284058 0.71820282936096191  -0.6843300461769104         -0.35014057159423828 1.1139752864837646 1.0887820720672607 
5773    0.72426837682723999 0.72426521778106689  -0.72793543338775635         0.10881257057189941 0.31270027160644531 1.7448122501373291 
5774    0.7241981029510498 0.73352235555648804  -0.70368891954421997         0.13576745986938477 0.30838108062744141 1.707319974899292 
5775    0.72526615858078003 0.74642622470855713  -0.56740576028823853         -0.054740190505981445 0.73384428024291992 1.3306992053985596 
5776    0.73208612203598022 0.75359231233596802  -1.2732428312301636         1.2570521831512451 0.13905215263366699 -1.8233997821807861 
5777    0.72713994979858398 0.76402521133422852  -0.61387395858764648         -0.24319934844970703 1.2350294589996338 0.73448395729064941 
5778    0.72888475656509399 0.7910691499710083  -1.0660444498062134         -0.098629474639892578 1.8106234073638916 -0.68675827980041504 
5779    0.72985297441482544 0.79612940549850464  -1.1062101125717163         0.000675201416015625 1.7919981479644775 -0.86435222625732422 
5780    0.7283673882484436 0.80948793888092041  -0.36309680342674255         0.18236136436462402 0.62568998336791992 1.0717618465423584 
5781    0.73177170753479004 0.82222634553909302  -0.38693904876708984         0.061238288879394531 1.0066211223602295 0.59255290031433105 
5782    0.72894638776779175 0.83247536420822144  -0.3950994610786438         0.088100433349609375 1.0497801303863525 0.47489094734191895 
5783    0.72933965921401978 0.84337222576141357  -0.26388084888458252         0.35114526748657227 0.48710489273071289 0.96637749671936035 
5784    0.72421693801879883 0.85269111394882202  -0.46004962921142578         0.57879996299743652 0.077638626098632812 1.2023093700408936 
5785    0.72590798139572144 0.86101067066192627  -0.80101019144058228         0.91974902153015137 -0.52375531196594238 1.3488657474517822 
5786    0.72258782386779785 0.8646245002746582  -0.28399562835693359         0.26439332962036133 0.9204561710357666 0.39210748672485352 
5787    0.72967565059661865 0.87956845760345459  -0.34456521272659302         0.64103198051452637 0.1208033561706543 0.95649123191833496 
5788    0.73216855525970459 0.88770341873168945  -0.25513988733291626         0.62783598899841309 0.20901656150817871 0.82014298439025879 
5789    0.72604137659072876 0.90358865261077881  -0.26747208833694458         0.50476837158203125 0.76547002792358398 0.11457920074462891 
5790    0.72677892446517944 0.91081899404525757  -0.16522103548049927         0.68809032440185547 0.29160833358764648 0.56015205383300781 
5791    0.72462040185928345 0.91435545682907104  -0.17167574167251587         0.70603489875793457 0.28787899017333984 0.53550243377685547 
5792    0.72712641954421997 0.92947548627853394  -0.4193841814994812         0.95252251625061035 -0.068784952163696289 0.53764033317565918 
5793    0.73004782199859619 0.93911641836166382  -0.35921770334243774         0.91177201271057129 0.21560478210449219 0.097661018371582031 
5794    0.73739439249038696 0.063054107129573822  -0.38480931520462036         -0.92787313461303711 -0.19308996200561523 -0.049186944961547852 
5795    0.73816913366317749 0.06666911393404007  -0.44553345441818237         -0.89186692237854004 -0.36428999900817871 0.1992650032043457 
5796    0.73617339134216309 0.082576826214790344  -0.53007078170776367         -0.72717833518981934 -0.69974589347839355 0.4107367992401123 
5797    0.7323601245880127 0.094616539776325226  -0.14370346069335938         -0.55564475059509277 -0.59920835494995117 -0.27492904663085938 
5798    0.73686659336090088 0.096582166850566864  -0.38805395364761353         -0.80483722686767578 0.029603242874145508 -0.78184819221496582 
5799    0.73828017711639404 0.11028081178665161  -0.88771402835845947         -1.1718037128448486 -0.26198720932006836 0.99346661567687988 
5800    0.73909330368041992 0.12442638725042343  -0.26377195119857788         -0.57200169563293457 -0.22810792922973633 -0.87375640869140625 
5801    0.73719155788421631 0.13270151615142822  -0.48760032653808594         -0.26020407676696777 -1.1046278476715088 0.049092531204223633 
5802    0.7381521463394165 0.14266000688076019  -1.0169944763183594         -1.3037986755371094 -0.081328153610229492 1.1871769428253174 
5803    0.73920255899429321 0.15087407827377319  -0.33031159639358521         -0.18485426902770996 -0.96284222602844238 -0.3814244270324707 
5804    0.73302155733108521 0.15718473494052887  -0.67118674516677856         -0.10802221298217773 -1.3559153079986572 0.19500732421875 
5805    0.73488152027130127 0.16954651474952698  -0.27468577027320862         -0.24779748916625977 -0.61523199081420898 -0.91965317726135254 
5806    0.74083906412124634 0.18368983268737793  -1.4056124687194824         -1.7034434080123901 1.6101043224334717 -0.85670661926269531 
5807    0.74190294742584229 0.19392922520637512  -1.1393158435821533         -1.404609203338623 0.12977719306945801 1.3813526630401611 
