3306 661800 -0.00244273
3307 662000 -0.00244273
3308 662200 -0.00244273
3309 662400 -0.00244273
3310 662600 -0.00244273
3311 662800 -0.00244273
3312 663000 -0.00244273
3313 663200 -0.00244273
3314 663400 -0.00244273
3315 663600 -0.00244273
3316 663800 -0.00244273
3317 664000 -0.00244273
3318 664200 -0.00244273
3319 664400 -0.00244273
3320 664600 -0.00244273
3321 664800 -0.00244273
3322 665000 -0.00244273
3323 665200 -0.00244273
3324 665400 -0.00244273
3325 665600 -0.00244273
3326 665800 -0.00244273
3327 666000 -0.00244273
3328 666200 -0.00244273
3329 666400 -0.00244273
3330 666600 -0.00244273
3331 666800 -0.00244273
3332 667000 -0.00244273
3333 667200 -0.00244273
3334 667400 -0.00244273
3335 667600 -0.00244273
3336 667800 -0.00244273
3337 668000 -0.00244273
3338 668200 -0.00244273
3339 668400 -0.00244273
3340 668600 -0.00244273
3341 668800 -0.00244273
3342 669000 -0.00244273
3343 669200 -0.00244273
3344 669400 -0.00244273
3345 669600 -0.00244273
3346 669800 -0.00244273
3347 670000 -0.00244273
3348 670200 -0.00244273
3349 670400 -0.00244273
3350 670600 -0.00244273
3351 670800 -0.00244273
3352 671000 -0.00244273
3353 671200 -0.00244273
3354 671400 -0.00244273
3355 671600 -0.00244273
3356 671800 -0.00244273
3357 672000 -0.00244273
3358 672200 -0.00244273
3359 672400 -0.00244273
3360 672600 -0.00244273
3361 672800 -0.00244273
3362 673000 -0.00244273
3363 673200 -0.00244273
3364 673400 -0.00244273
3365 673600 -0.00244273
3366 673800 -0.00244273
3367 674000 -0.00244273
3368 674200 -0.00244273
3369 674400 -0.00244273
3370 674600 -0.00244273
3371 674800 -0.00244273
3372 675000 -0.00244273
3373 675200 -0.00244273
3374 675400 -0.00244273
3375 675600 -0.00244273
3376 675800 -0.00244273
3377 676000 -0.00244273
3378 676200 -0.00244273
3379 676400 -0.00244273
3380 676600 -0.00244273
3381 676800 -0.00244273
3382 677000 -0.00244273
3383 677200 -0.00244273
3384 677400 -0.00244273
3385 677600 -0.00244273
3386 677800 -0.00244273
3387 678000 -0.00244273
3388 678200 -0.00244273
3389 678400 -0.00244273
3390 678600 -0.00244273
3391 678800 -0.00244273
3392 679000 -0.00244273
3393 679200 -0.00244273
3394 679400 -0.00244273
3395 679600 -0.00244273
3396 679800 -0.00244273
3397 680000 -0.00244273
3398 680200 -0.00244273
3399 680400 -0.00244273
3400 680600 -0.00244273
3401 680800 -0.00244273
3402 681000 -0.00244273
3403 681200 -0.00244273
3404 681400 -0.00244273
3405 681600 -0.00244273
3406 681800 -0.00244273
3407 682000 -0.00244273
3408 682200 -0.00244273
3409 682400 -0.00244273
3410 682600 -0.00244273
3411 682800 -0.00244273
3412 683000 -0.00244273
3413 683200 -0.00244273
3414 683400 -0.00244273
3415 683600 -0.00244273
3416 683800 -0.00244273
3417 684000 -0.00244273
3418 684200 -0.00244273
3419 684400 -0.00244273
3420 684600 -0.00244273
3421 684800 -0.00244273
3422 685000 -0.00244273
3423 685200 -0.00244273
3424 685400 -0.00244273
3425 685600 -0.00244273
3426 685800 -0.00244273
3427 686000 -0.00244273
3428 686200 -0.00244273
3429 686400 -0.00244273
3430 686600 -0.00244273
3431 686800 -0.00244273
3432 687000 -0.00244273
3433 687200 -0.00244273
3434 687400 -0.00244273
3435 687600 -0.00244273
3436 687800 -0.00244273
3437 688000 -0.00244273
3438 688200 -0.00244273
3439 688400 -0.00244273
3440 688600 -0.00244273
3441 688800 -0.00244273
3442 689000 -0.00244273
3443 689200 -0.00244273
3444 689400 -0.00244273
3445 689600 -0.00244273
3446 689800 -0.00244273
3447 690000 -0.00244273
3448 690200 -0.00244273
3449 690400 -0.00244273
3450 690600 -0.00244273
3451 690800 -0.00244273
3452 691000 -0.00244273
3453 691200 -0.00244273
3454 691400 -0.00244273
3455 691600 -0.00244273
3456 691800 -0.00244273
3457 692000 -0.00244273
3458 692200 -0.00244273
3459 692400 -0.00244273
3460 692600 -0.00244273
3461 692800 -0.00244273
3462 693000 -0.00244273
3463 693200 -0.00244273
3464 693400 -0.00244273
3465 693600 -0.00244273
3466 693800 -0.00244273
3467 694000 -0.00244273
3468 694200 -0.00244273
3469 694400 -0.00244273
3470 694600 -0.00244273
3471 694800 -0.00244273
3472 695000 -0.00244273
3473 695200 -0.00244273
3474 695400 -0.00244273
3475 695600 -0.00244273
3476 695800 -0.00244273
3477 696000 -0.00244273
3478 696200 -0.00244273
3479 696400 -0.00244273
3480 696600 -0.00244273
3481 696800 -0.00244273
3482 697000 -0.00244273
3483 697200 -0.00244273
3484 697400 -0.00244273
3485 697600 -0.00244273
3486 697800 -0.00244273
3487 698000 -0.00244273
3488 698200 -0.00244273
3489 698400 -0.00244273
3490 698600 -0.00244273
3491 698800 -0.00244273
3492 699000 -0.00244273
3493 699200 -0.00244273
3494 699400 -0.00244273
3495 699600 -0.00244273
3496 699800 -0.00244273
3497 700000 -0.00244273
3498 700200 -0.00244273
3499 700400 -0.00244273
3500 700600 -0.00244273
3501 700800 -0.00244273
3502 701000 -0.00244273
3503 701200 -0.00244273
3504 701400 -0.00244273
3505 701600 -0.00244273
3506 701800 -0.00244273
3507 702000 -0.00244273
3508 702200 -0.00244273
3509 702400 -0.00244273
3510 702600 -0.00244273
3511 702800 -0.00244273
3512 703000 -0.00244273
3513 703200 -0.00244273
3514 703400 -0.00244273
3515 703600 -0.00244273
3516 703800 -0.00244273
3517 704000 -0.00244273
3518 704200 -0.00244273
3519 704400 -0.00244273
3520 704600 -0.00244273
3521 704800 -0.00244273
3522 705000 -0.00244273
3523 705200 -0.00244273
3524 705400 -0.00244273
3525 705600 -0.00244273
3526 705800 -0.00244273
3527 706000 -0.00244273
3528 706200 -0.00244273
3529 706400 -0.00244273
3530 706600 -0.00244273
3531 706800 -0.00244273
3532 707000 -0.00244273
3533 707200 -0.00244273
3534 707400 -0.00244273
3535 707600 -0.00244273
3536 707800 -0.00244273
3537 708000 -0.00244273
3538 708200 -0.00244273
3539 708400 -0.00244273
3540 708600 -0.00244273
3541 708800 -0.00244273
3542 709000 -0.00244273
3543 709200 -0.00244273
3544 709400 -0.00244273
3545 709600 -0.00244273
3546 709800 -0.00244273
3547 710000 -0.00244273
3548 710200 -0.00244273
3549 710400 -0.00244273
3550 710600 -0.00244273
3551 710800 -0.00244273
3552 711000 -0.00244273
3553 711200 -0.00244273
3554 711400 -0.00244273
3555 711600 -0.00244273
3556 711800 -0.00244273
3557 712000 -0.00244273
3558 712200 -0.00244273
3559 712400 -0.00244273
3560 712600 -0.00244273
3561 712800 -0.00244273
3562 713000 -0.00244273
3563 713200 -0.00244273
3564 713400 -0.00244273
3565 713600 -0.00244273
3566 713800 -0.00244273
3567 714000 -0.00244273
3568 714200 -0.00244273
3569 714400 -0.00244273
3570 714600 -0.00244273
3571 714800 -0.00244273
3572 715000 -0.00244273
3573 715200 -0.00244273
3574 715400 -0.00244273
3575 715600 -0.00244273
3576 715800 -0.00244273
3577 716000 -0.00244273
3578 716200 -0.00244273
3579 716400 -0.00244273
3580 716600 -0.00244273
3581 716800 -0.00244273
3582 717000 -0.00244273
3583 717200 -0.00244273
3584 717400 -0.00244273
3585 717600 -0.00244273
3586 717800 -0.00244273
3587 718000 -0.00244273
3588 718200 -0.00244273
3589 718400 -0.00244273
3590 718600 -0.00244273
3591 718800 -0.00244273
3592 719000 -0.00244273
3593 719200 -0.00244273
3594 719400 -0.00244273
3595 719600 -0.00244273
3596 719800 -0.00244273
3597 720000 -0.00244273
3598 720200 -0.00244273
3599 720400 -0.00244273
3600 720600 -0.00244273
3601 720800 -0.00244273
3602 721000 -0.00244273
3603 721200 -0.00244273
3604 721400 -0.00244273
3605 721600 -0.00244273
3606 721800 -0.00244273
3607 722000 -0.00244273
3608 722200 -0.00244273
3609 722400 -0.00244273
3610 722600 -0.00244273
3611 722800 -0.00244273
3612 723000 -0.00244273
3613 723200 -0.00244273
3614 723400 -0.00244273
3615 723600 -0.00244273
3616 723800 -0.00244273
3617 724000 -0.00244273
3618 724200 -0.00244273
3619 724400 -0.00244273
3620 724600 -0.00244273
3621 724800 -0.00244273
3622 725000 -0.00244273
3623 725200 -0.00244273
3624 725400 -0.00244273
3625 725600 -0.00244273
3626 725800 -0.00244273
3627 726000 -0.00244273
3628 726200 -0.00244273
3629 726400 -0.00244273
3630 726600 -0.00244273
3631 726800 -0.00244273
3632 727000 -0.00244273
3633 727200 -0.00244273
3634 727400 -0.00244273
3635 727600 -0.00244273
3636 727800 -0.00244273
3637 728000 -0.00244273
3638 728200 -0.00244273
3639 728400 -0.00244273
3640 728600 -0.00244273
3641 728800 -0.00244273
3642 729000 -0.00244273
3643 729200 -0.00244273
3644 729400 -0.00244273
3645 729600 -0.00244273
3646 729800 -0.00244273
3647 730000 -0.00244273
3648 730200 -0.00244273
3649 730400 -0.00244273
3650 730600 -0.00244273
3651 730800 -0.00244273
3652 731000 -0.00244273
3653 731200 -0.00244273
3654 731400 -0.00244273
3655 731600 -0.00244273
3656 731800 -0.00244273
3657 732000 -0.00244273
3658 732200 -0.00244273
3659 732400 -0.00244273
3660 732600 -0.00244273
3661 732800 -0.00244273
3662 733000 -0.00244273
3663 733200 -0.00244273
3664 733400 -0.00244273
3665 733600 -0.00244273
3666 733800 -0.00244273
3667 734000 -0.00244273
3668 734200 -0.00244273
3669 734400 -0.00244273
3670 734600 -0.00244273
3671 734800 -0.00244273
3672 735000 -0.00244273
3673 735200 -0.00244273
3674 735400 -0.00244273
3675 735600 -0.00244273
3676 735800 -0.00244273
3677 736000 -0.00244273
3678 736200 -0.00244273
3679 736400 -0.00244273
3680 736600 -0.00244273
3681 736800 -0.00244273
3682 737000 -0.00244273
3683 737200 -0.00244273
3684 737400 -0.00244273
3685 737600 -0.00244273
3686 737800 -0.00244273
3687 738000 -0.00244273
3688 738200 -0.00244273
3689 738400 -0.00244273
3690 738600 -0.00244273
3691 738800 -0.00244273
3692 739000 -0.00244273
3693 739200 -0.00244273
3694 739400 -0.00244273
3695 739600 -0.00244273
3696 739800 -0.00244273
3697 740000 -0.00244273
3698 740200 -0.00244273
3699 740400 -0.00244273
3700 740600 -0.00244273
3701 740800 -0.00244273
3702 741000 -0.00244273
3703 741200 -0.00244273
3704 741400 -0.00244273
3705 741600 -0.00244273
3706 741800 -0.00244273
3707 742000 -0.00244273
3708 742200 -0.00244273
3709 742400 -0.00244273
3710 742600 -0.00244273
3711 742800 -0.00244273
3712 743000 -0.00244273
3713 743200 -0.00244273
3714 743400 -0.00244273
3715 743600 -0.00244273
3716 743800 -0.00244273
3717 744000 -0.00244273
3718 744200 -0.00244273
3719 744400 -0.00244273
3720 744600 -0.00244273
3721 744800 -0.00244273
3722 745000 -0.00244273
3723 745200 -0.00133252
3724 745400 -0.00133252
3725 745600 -0.00133252
3726 745800 -0.00133252
3727 746000 -0.00133252
3728 746200 -0.00133252
3729 746400 -0.00133252
3730 746600 -0.00133252
3731 746800 -0.00133252
3732 747000 -0.00133252
3733 747200 -0.00133252
3734 747400 -0.00133252
3735 747600 -0.00133252
3736 747800 -0.00133252
3737 748000 -0.00133252
3738 748200 -0.00133252
3739 748400 -0.00133252
3740 748600 -0.00133252
3741 748800 -0.00133252
3742 749000 -0.00133252
3743 749200 -0.00133252
3744 749400 -0.00133252
3745 749600 -0.00133252
3746 749800 -0.00133252
3747 750000 -0.00133252
3748 750200 -0.00133252
3749 750400 -0.00133252
3750 750600 -0.00133252
3751 750800 -0.00133252
3752 751000 -0.00133252
3753 751200 -0.00133252
3754 751400 -0.00133252
3755 751600 -0.00133252
3756 751800 -0.00133252
3757 752000 -0.00133252
3758 752200 -0.00133252
3759 752400 -0.00133252
3760 752600 -0.00133252
3761 752800 -0.00133252
3762 753000 -0.00133252
3763 753200 -0.00133252
3764 753400 -0.00133252
3765 753600 -0.00133252
3766 753800 -0.00133252
3767 754000 -0.00133252
3768 754200 -0.00133252
3769 754400 -0.00133252
3770 754600 -0.00133252
3771 754800 -0.00133252
3772 755000 -0.00133252
3773 755200 -0.00133252
3774 755400 -0.00133252
3775 755600 -0.00133252
3776 755800 -0.00133252
3777 756000 -0.00133252
3778 756200 -0.00133252
3779 756400 -0.00133252
3780 756600 -0.00133252
3781 756800 -0.00133252
3782 757000 -0.00133252
3783 757200 -0.00133252
3784 757400 -0.00133252
3785 757600 -0.00133252
3786 757800 -0.00133252
3787 758000 -0.00133252
3788 758200 -0.00133252
3789 758400 -0.00133252
3790 758600 -0.00133252
3791 758800 -0.00133252
3792 759000 -0.00133252
3793 759200 -0.00133252
3794 759400 -0.00133252
3795 759600 -0.00133252
3796 759800 -0.00133252
3797 760000 -0.00133252
3798 760200 -0.00133252
3799 760400 -0.00133252
3800 760600 -0.00133252
3801 760800 -0.00133252
3802 761000 -0.00133252
3803 761200 -0.00133252
3804 761400 -0.00133252
3805 761600 -0.00133252
3806 761800 -0.00133252
3807 762000 -0.00133252
3808 762200 -0.00133252
3809 762400 -0.00133252
3810 762600 -0.00133252
3811 762800 -0.00133252
3812 763000 -0.00133252
3813 763200 -0.00133252
3814 763400 -0.00133252
3815 763600 -0.00133252
3816 763800 -0.000669335
3817 764000 -0.000669335
3818 764200 -0.000669335
3819 764400 -0.000669335
3820 764600 -0.000669335
3821 764800 -0.000669335
3822 765000 -0.000669335
3823 765200 -0.000669335
3824 765400 -0.000669335
3825 765600 -0.000669335
3826 765800 -0.000669335
3827 766000 -0.000669335
3828 766200 -0.000669335
3829 766400 -0.000669335
3830 766600 -0.000669335
3831 766800 -0.000669335
3832 767000 -0.000669335
3833 767200 -0.000669335
3834 767400 -0.000669335
3835 767600 -0.000669335
3836 767800 -0.000669335
3837 768000 -0.000669335
3838 768200 -0.000669335
3839 768400 -0.000669335
3840 768600 -0.000669335
3841 768800 -0.000669335
3842 769000 -0.000669335
3843 769200 -0.000669335
3844 769400 -0.000669335
3845 769600 -0.000669335
3846 769800 -0.000669335
3847 770000 -0.000669335
3848 770200 -0.000669335
3849 770400 -0.000669335
3850 770600 -0.000669335
3851 770800 -0.000669335
3852 771000 -0.000669335
3853 771200 -0.000669335
3854 771400 -0.000669335
3855 771600 -0.000669335
3856 771800 -0.000669335
3857 772000 -0.000669335
3858 772200 -0.000669335
3859 772400 -0.000669335
3860 772600 -0.000669335
3861 772800 -0.000669335
3862 773000 -0.000669335
3863 773200 -0.000669335
3864 773400 -0.000669335
3865 773600 -0.000669335
3866 773800 -0.000669335
3867 774000 -0.000669335
3868 774200 -0.000669335
3869 774400 -0.000669335
3870 774600 -0.000669335
3871 774800 -0.000669335
3872 775000 -0.000669335
3873 775200 -0.000669335
3874 775400 -0.000669335
3875 775600 -0.000669335
3876 775800 -0.000669335
3877 776000 -0.000669335
3878 776200 -0.000669335
3879 776400 -0.000669335
3880 776600 -0.000669335
3881 776800 -0.000669335
3882 777000 -0.000669335
3883 777200 -0.000669335
3884 777400 -0.000669335
3885 777600 -0.000669335
3886 777800 -0.000669335
3887 778000 -0.000669335
3888 778200 -0.000669335
3889 778400 -0.000669335
3890 778600 -0.000669335
3891 778800 -0.000669335
3892 779000 -0.000669335
3893 779200 -0.000669335
3894 779400 -0.000669335
3895 779600 -0.000669335
3896 779800 -0.000669335
3897 780000 -0.000669335
3898 780200 -0.000669335
3899 780400 -0.000669335
3900 780600 -0.000669335
3901 780800 -0.000669335
3902 781000 -0.000669335
3903 781200 -0.000669335
3904 781400 -0.000669335
3905 781600 -0.000669335
3906 781800 -0.000669335
3907 782000 -0.000669335
3908 782200 -0.000669335
3909 782400 -0.000669335
3910 782600 -0.000669335
3911 782800 -0.000669335
3912 783000 -0.000669335
3913 783200 -0.000669335
3914 783400 -0.000669335
3915 783600 -0.000669335
3916 783800 -0.000669335
3917 784000 -0.000669335
3918 784200 -0.000669335
3919 784400 -0.000669335
3920 784600 -0.000669335
3921 784800 -0.000669335
3922 785000 -0.000669335
3923 785200 -0.000669335
3924 785400 -0.000669335
3925 785600 -0.000669335
3926 785800 -0.000669335
3927 786000 -0.000669335
3928 786200 -0.000669335
3929 786400 -0.000669335
3930 786600 -0.000669335
3931 786800 -0.000669335
3932 787000 -0.000669335
3933 787200 -0.000669335
3934 787400 -0.000669335
3935 787600 -0.000669335
3936 787800 -0.000669335
3937 788000 -0.000669335
3938 788200 -0.000669335
3939 788400 -0.000669335
3940 788600 -0.000669335
3941 788800 -0.000669335
3942 789000 -0.000669335
3943 789200 -0.000669335
3944 789400 -0.000669335
3945 789600 -0.000669335
3946 789800 -0.000669335
3947 790000 -0.000669335
3948 790200 -0.000669335
3949 790400 -0.000669335
3950 790600 -0.000669335
3951 790800 -0.000669335
3952 791000 -0.000669335
3953 791200 -0.000669335
3954 791400 -0.000669335
3955 791600 -0.000669335
3956 791800 -0.000669335
3957 792000 -0.000669335
3958 792200 -0.000669335
3959 792400 -0.000669335
3960 792600 -0.000669335
3961 792800 -0.000669335
3962 793000 -0.000669335
3963 793200 -0.000669335
3964 793400 -0.000669335
3965 793600 -0.000669335
3966 793800 -0.000669335
3967 794000 -0.000669335
3968 794200 -0.000669335
3969 794400 -0.000669335
3970 794600 -0.000669335
3971 794800 -0.000669335
3972 795000 -0.000669335
3973 795200 -0.000669335
3974 795400 -0.000669335
3975 795600 -0.000669335
3976 795800 -0.000669335
3977 796000 -0.000669335
3978 796200 -0.000669335
3979 796400 -0.000669335
3980 796600 -0.000669335
3981 796800 -0.000669335
3982 797000 -0.000669335
3983 797200 -0.000669335
3984 797400 -0.000669335
3985 797600 -0.000669335
3986 797800 -0.000669335
3987 798000 -0.000669335
3988 798200 -0.000669335
3989 798400 -0.000669335
3990 798600 -0.000669335
3991 798800 -0.000669335
3992 799000 -0.000669335
3993 799200 -0.000669335
3994 799400 -0.000669335
3995 799600 -0.000669335
3996 799800 -0.000669335
3997 800000 -0.000669335
3998 800200 -0.000669335
3999 800400 -0.000669335
4000 800600 -0.000669335
4001 800800 -0.000669335
4002 801000 -0.000669335
4003 801200 -0.000669335
4004 801400 -0.000669335
4005 801600 -0.000669335
4006 801800 -0.000669335
4007 802000 -0.000669335
4008 802200 -0.000669335
4009 802400 -0.000669335
4010 802600 -0.000669335
4011 802800 -0.000669335
4012 803000 -0.000669335
4013 803200 -0.000669335
4014 803400 -0.000669335
4015 803600 -0.000669335
4016 803800 -0.000669335
4017 804000 -0.000669335
4018 804200 -0.000669335
4019 804400 -0.000669335
4020 804600 -0.000669335
4021 804800 -0.000669335
4022 805000 -0.000669335
4023 805200 -0.000669335
4024 805400 -0.000669335
4025 805600 -0.000669335
4026 805800 -0.000669335
4027 806000 -0.000669335
4028 806200 -0.000669335
4029 806400 -0.000669335
4030 806600 -0.000669335
4031 806800 -0.000669335
4032 807000 -0.000669335
4033 807200 -0.000669335
4034 807400 -0.000669335
4035 807600 -0.000669335
4036 807800 -0.000669335
4037 808000 -0.000669335
4038 808200 -0.000669335
4039 808400 -0.000669335
4040 808600 -0.000669335
4041 808800 -0.000669335
4042 809000 -0.000669335
4043 809200 -0.000669335
4044 809400 -0.000669335
4045 809600 -0.000669335
4046 809800 -0.000669335
4047 810000 -0.000669335
4048 810200 -0.000669335
4049 810400 -0.000669335
4050 810600 -0.000669335
4051 810800 -0.000669335
4052 811000 -0.000669335
4053 811200 -0.000669335
4054 811400 -0.000669335
4055 811600 -0.000669335
4056 811800 -0.000669335
4057 812000 -0.000669335
4058 812200 -0.000669335
4059 812400 -0.000669335
4060 812600 -0.000669335
4061 812800 -0.000669335
4062 813000 -0.000669335
4063 813200 -0.000669335
4064 813400 -0.000669335
4065 813600 -0.000669335
4066 813800 -0.000669335
4067 814000 -0.000669335
4068 814200 -0.000669335
4069 814400 -0.000669335
4070 814600 -0.000669335
4071 814800 -0.000669335
4072 815000 -0.000669335
4073 815200 -0.000669335
4074 815400 -0.000669335
4075 815600 -0.000669335
4076 815800 -0.000669335
4077 816000 -0.000669335
4078 816200 -0.000669335
4079 816400 -0.000669335
4080 816600 -0.000669335
4081 816800 -0.000669335
4082 817000 -0.000669335
4083 817200 -0.000669335
4084 817400 -0.000669335
4085 817600 -0.000669335
4086 817800 -0.000669335
4087 818000 -0.000669335
4088 818200 -0.000669335
4089 818400 -0.000669335
4090 818600 -0.000669335
4091 818800 -0.000669335
4092 819000 -0.000669335
4093 819200 -0.000669335
4094 819400 -0.000669335
4095 819600 -0.000669335
4096 819800 -0.000669335
4097 820000 -0.000669335
4098 820200 -0.000669335
4099 820400 -0.000669335
4100 820600 -0.000669335
4101 820800 -0.000669335
4102 821000 -0.000669335
4103 821200 -0.000669335
4104 821400 -0.000669335
4105 821600 -0.000669335
4106 821800 -0.000669335
4107 822000 -0.000669335
4108 822200 -0.000669335
4109 822400 -0.000669335
4110 822600 -0.000669335
4111 822800 -0.000669335
4112 823000 -0.000669335
4113 823200 -0.000669335
4114 823400 -0.000669335
4115 823600 -0.000669335
4116 823800 -0.000669335
4117 824000 -0.000669335
4118 824200 -0.000669335
4119 824400 -0.000669335
4120 824600 -0.000669335
4121 824800 -0.000669335
4122 825000 -0.000669335
4123 825200 -0.000669335
4124 825400 -0.000669335
4125 825600 -0.000669335
4126 825800 -0.000669335
4127 826000 -0.000669335
4128 826200 -0.000669335
4129 826400 -0.000669335
4130 826600 -0.000669335
4131 826800 -0.000669335
4132 827000 -0.000669335
4133 827200 -0.000669335
4134 827400 -0.000669335
4135 827600 -0.000669335
4136 827800 -0.000669335
4137 828000 -0.000669335
4138 828200 -0.000669335
4139 828400 -0.000669335
4140 828600 -0.000669335
4141 828800 -0.000669335
4142 829000 -0.000669335
4143 829200 -0.000669335
4144 829400 -0.000669335
4145 829600 -0.000669335
4146 829800 -0.000669335
4147 830000 -0.000669335
4148 830200 -0.000669335
4149 830400 -0.000669335
4150 830600 -0.000669335
4151 830800 -0.000669335
4152 831000 -0.000669335
4153 831200 -0.000669335
4154 831400 -0.000669335
4155 831600 -0.000669335
4156 831800 -0.000669335
4157 832000 -0.000669335
4158 832200 -0.000669335
4159 832400 -0.000669335
4160 832600 -0.000669335
4161 832800 -0.000669335
4162 833000 -0.000669335
4163 833200 -0.000669335
4164 833400 -0.000669335
4165 833600 -0.000669335
4166 833800 -0.000669335
4167 834000 -0.000669335
4168 834200 -0.000669335
4169 834400 -0.000669335
4170 834600 -0.000669335
4171 834800 -0.000669335
4172 835000 -0.000669335
4173 835200 -0.000669335
4174 835400 -0.000669335
4175 835600 -0.000669335
4176 835800 -0.000669335
4177 836000 -0.000669335
4178 836200 -0.000669335
4179 836400 -0.000669335
4180 836600 -0.000669335
4181 836800 -0.000669335
4182 837000 -0.000669335
4183 837200 -0.000669335
4184 837400 -0.000669335
4185 837600 -0.000669335
4186 837800 -0.000669335
4187 838000 -0.000669335
4188 838200 -0.000669335
4189 838400 -0.000669335
4190 838600 -0.000669335
4191 838800 -0.000669335
4192 839000 -0.000669335
4193 839200 -0.000669335
4194 839400 -0.000669335
4195 839600 -0.000669335
4196 839800 -0.000669335
4197 840000 -0.000669335
4198 840200 -0.000669335
4199 840400 -0.000669335
4200 840600 -0.000669335
4201 840800 -0.000669335
4202 841000 -0.000669335
4203 841200 -0.000669335
4204 841400 -0.000669335
4205 841600 -0.000669335
4206 841800 -0.000669335
4207 842000 -0.000669335
4208 842200 -0.000669335
4209 842400 -0.000669335
4210 842600 -0.000669335
4211 842800 -0.000669335
4212 843000 -0.000669335
4213 843200 -0.000669335
4214 843400 -0.000669335
4215 843600 -0.000669335
4216 843800 -0.000669335
4217 844000 -0.000669335
4218 844200 -0.000669335
4219 844400 -0.000669335
4220 844600 -0.000669335
4221 844800 -0.000669335
4222 845000 -0.000669335
4223 845200 -0.000669335
4224 845400 -0.000669335
4225 845600 -0.000669335
4226 845800 -0.000669335
4227 846000 -0.000669335
4228 846200 -0.000669335
4229 846400 -0.000669335
4230 846600 -0.000669335
4231 846800 -0.000669335
4232 847000 -0.000669335
4233 847200 -0.000669335
4234 847400 -0.000669335
4235 847600 -0.000669335
4236 847800 -0.000669335
4237 848000 -0.000669335
4238 848200 -0.000669335
4239 848400 -0.000669335
4240 848600 -0.000669335
4241 848800 -0.000669335
4242 849000 -0.000669335
4243 849200 -0.000669335
4244 849400 -0.000669335
4245 849600 -0.000669335
4246 849800 -0.000669335
4247 850000 -0.000669335
4248 850200 -0.000669335
4249 850400 -0.000669335
4250 850600 -0.000669335
4251 850800 -0.000669335
4252 851000 -0.000669335
4253 851200 -0.000669335
4254 851400 -0.000669335
4255 851600 -0.000669335
4256 851800 -0.000669335
4257 852000 -0.000669335
4258 852200 -0.000669335
4259 852400 -0.000669335
4260 852600 -0.000669335
4261 852800 -0.000669335
4262 853000 -0.000669335
4263 853200 -0.000669335
4264 853400 -0.000669335
4265 853600 -0.000669335
4266 853800 -0.000669335
4267 854000 -0.000669335
4268 854200 -0.000669335
4269 854400 -0.000669335
4270 854600 -0.000669335
4271 854800 -0.000669335
4272 855000 -0.000669335
4273 855200 -0.000669335
4274 855400 -0.000669335
4275 855600 -0.000669335
4276 855800 -0.000669335
4277 856000 -0.000669335
4278 856200 -0.000669335
4279 856400 -0.000669335
4280 856600 -0.000669335
4281 856800 -0.000669335
4282 857000 -0.000669335
4283 857200 -0.000669335
4284 857400 -0.000669335
4285 857600 -0.000669335
4286 857800 -0.000669335
4287 858000 -0.000669335
4288 858200 -0.000669335
4289 858400 -0.000669335
4290 858600 -0.000669335
4291 858800 -0.000669335
4292 859000 -0.000669335
4293 859200 -0.000669335
4294 859400 -0.000669335
4295 859600 -0.000669335
4296 859800 -0.000669335
4297 860000 -0.000669335
4298 860200 -0.000669335
4299 860400 -0.000669335
4300 860600 -0.000669335
4301 860800 -0.000669335
4302 861000 -0.000669335
4303 861200 -0.000669335
4304 861400 -0.000669335
4305 861600 -0.000669335
4306 861800 -0.000669335
4307 862000 -0.000669335
4308 862200 -0.000669335
4309 862400 -0.000669335
4310 862600 -0.000669335
4311 862800 -0.000669335
4312 863000 -0.000669335
4313 863200 -0.000669335
4314 863400 -0.000669335
4315 863600 -0.000669335
4316 863800 -0.000669335
4317 864000 -0.000669335
4318 864200 -0.000669335
4319 864400 -0.000669335
4320 864600 -0.000669335
4321 864800 -0.000669335
4322 865000 -0.000669335
4323 865200 -0.000669335
4324 865400 -0.000669335
4325 865600 -0.000669335
4326 865800 -0.000669335
4327 866000 -0.000669335
4328 866200 -0.000669335
4329 866400 -0.000669335
4330 866600 -0.000669335
4331 866800 -0.000669335
4332 867000 -0.000669335
4333 867200 -0.000669335
4334 867400 -0.000669335
4335 867600 -0.000669335
4336 867800 -0.000669335
4337 868000 -0.000669335
4338 868200 -0.000669335
4339 868400 -0.000669335
4340 868600 -0.000669335
4341 868800 -0.000669335
4342 869000 -0.000669335
4343 869200 -0.000669335
4344 869400 -0.000669335
4345 869600 -0.000669335
4346 869800 -0.000669335
4347 870000 -0.000669335
4348 870200 -0.000669335
4349 870400 -0.000669335
4350 870600 -0.000669335
4351 870800 -0.000669335
4352 871000 -0.000669335
4353 871200 -0.000669335
4354 871400 -0.000669335
4355 871600 -0.000669335
4356 871800 -0.000669335
4357 872000 -0.000669335
4358 872200 -0.000669335
4359 872400 -0.000669335
4360 872600 -0.000669335
4361 872800 -0.000669335
4362 873000 -0.000669335
4363 873200 -0.000669335
4364 873400 -0.000669335
4365 873600 -0.000669335
4366 873800 -0.000669335
4367 874000 -0.000669335
4368 874200 -0.000669335
4369 874400 -0.000669335
4370 874600 -0.000669335
4371 874800 -0.000669335
4372 875000 -0.000669335
4373 875200 -0.000669335
4374 875400 -0.000669335
4375 875600 -0.000669335
4376 875800 -0.000669335
4377 876000 -0.000669335
4378 876200 -0.000669335
4379 876400 -0.000669335
4380 876600 -0.000669335
4381 876800 -0.000669335
