6968    0.83851027488708496 0.42070528864860535  -0.78896337747573853         0.5676276683807373 -0.59893679618835449 -1.3499821424484253 
6969    0.83566242456436157 0.43020918965339661  -0.81863886117935181         0.67421293258666992 -0.74537944793701172 -1.2620950937271118 
6970    0.83590304851531982 0.44323340058326721  -0.84089618921279907         0.70735692977905273 -0.73100733757019043 -1.2886611223220825 
6971    0.8388068675994873 0.45677712559700012  -0.85527658462524414         0.73465323448181152 -0.70763754844665527 -1.3023906946182251 
6972    0.84089404344558716 0.4651637077331543  -0.86216014623641968         0.74666666984558105 -0.68518638610839844 -1.3136140108108521 
6973    0.836833655834198 0.47110375761985779  -0.8930203914642334         0.83433985710144043 -0.81166672706604004 -1.2363337278366089 
6974    0.83458375930786133 0.48130837082862854  -1.01347815990448         -1.1085543632507324 1.064655065536499 1.0172770023345947 
6975    0.84002244472503662 0.49414342641830444  -0.9192192554473877         -0.80408596992492676 0.56010270118713379 1.4293239116668701 
6976    0.84133940935134888 0.50521188974380493  -0.90534085035324097         -0.83891010284423828 0.6929328441619873 1.3157093524932861 
6977    0.8410218358039856 0.51317894458770752  -0.90664792060852051         -0.87913966178894043 0.81640505790710449 1.2107651233673096 
6978    0.83706343173980713 0.52521049976348877  -0.88604211807250977         -0.75857853889465332 0.64451456069946289 1.3769538402557373 
6979    0.83418118953704834 0.54039531946182251  -0.87051373720169067         -0.72794651985168457 0.6700747013092041 1.3654191493988037 
6980    0.83657956123352051 0.54555207490921021  -0.86114645004272461         -0.59284329414367676 0.44475889205932617 1.5164344310760498 
6981    0.84141629934310913 0.56007426977157593  -0.86230659484863281         -0.4116520881652832 0.18280744552612305 1.6408669948577881 
6982    0.83714354038238525 0.56617426872253418  -0.8169674277305603         -0.62502932548522949 0.62991046905517578 1.3523685932159424 
6983    0.84154444932937622 0.57402384281158447  -0.79083597660064697         -0.57827210426330566 0.59171247482299805 1.3437874317169189 
6984    0.84326630830764771 0.58912307024002075  -0.77337074279785156         -0.42443943023681641 0.382171630859375 1.4632833003997803 
6985    0.8402707576751709 0.59938448667526245  -0.75042730569839478         -0.58783912658691406 0.76532649993896484 1.1661674976348877 
6986    0.83370041847229004 0.60807311534881592  -0.74937182664871216         -0.57285857200622559 0.78185200691223145 1.1771481037139893 
6987    0.84212750196456909 0.61729496717453003  -0.701668381690979         -0.45358562469482422 0.6100764274597168 1.2474291324615479 
6988    0.83693361282348633 0.62443965673446655  -0.75162422657012939         -0.63500857353210449 1.0288498401641846 0.87949442863464355 
6989    0.84189045429229736 0.63838225603103638  -0.65505516529083252         -0.41616177558898926 0.66758489608764648 1.1504347324371338 
6990    0.83884263038635254 0.64787399768829346  -0.64291131496429443         -0.32800984382629395 0.54516887664794922 1.2435581684112549 
6991    0.8384702205657959 0.65736490488052368  -0.61854726076126099         -0.36689615249633789 0.68620514869689941 1.1030189990997314 
6992    0.84294652938842773 0.66374689340591431  -0.59093588590621948         -0.33495950698852539 0.66636109352111816 1.0709307193756104 
6993    0.83711069822311401 0.67924857139587402  -0.56944006681442261         -0.22443628311157227 0.53178572654724121 1.1686995029449463 
6994    0.83945578336715698 0.68506711721420288  -0.55757516622543335         -0.33025574684143066 0.80256485939025879 0.89686894416809082 
6995    0.84153938293457031 0.69618594646453857  -0.51177358627319336         -0.25010275840759277 0.70740032196044922 0.92935967445373535 
6996    0.83721566200256348 0.70376181602478027  -0.49847963452339172         -0.20949506759643555 0.66680598258972168 0.96502566337585449 
6997    0.83899587392807007 0.71974152326583862  -0.47813302278518677         -0.014979124069213867 0.35950207710266113 1.1332886219024658 
6998    0.83936363458633423 0.7292473316192627  -0.41649624705314636         -0.09991145133972168 0.61160755157470703 0.88902783393859863 
6999    0.83344435691833496 0.73512613773345947  -0.50187695026397705         -0.23167538642883301 0.98835158348083496 0.50915360450744629 
7000    0.83540070056915283 0.7442014217376709  -0.46816888451576233         0.14083600044250488 0.1931920051574707 1.1591145992279053 
7001    0.84005129337310791 0.75910228490829468  -0.40794235467910767         -0.099885225296020508 0.89918780326843262 0.41596579551696777 
7002    0.8408239483833313 0.76267635822296143  -0.4553363025188446         0.26818227767944336 0.057546854019165039 1.1113975048065186 
7003    0.8373723030090332 0.77924734354019165  -0.30864590406417847         0.21230053901672363 0.28738617897033691 0.90134310722351074 
7004    0.84099680185317993 0.7873186469078064  -0.21011769771575928         0.15974330902099609 0.48202848434448242 0.66840815544128418 
7005    0.83445060253143311 0.79303771257400513  -0.30665883421897888         0.2976844310760498 0.20305919647216797 0.89571118354797363 
7006    0.84200859069824219 0.81299597024917603  -0.16747984290122986         0.22346615791320801 0.61471462249755859 0.31224370002746582 
7007    0.84061950445175171 0.8157382607460022  -0.15803688764572144         0.23705124855041504 0.60379886627197266 0.31312823295593262 
7008    0.84307968616485596 0.83117789030075073  -0.072136610746383667         0.36549067497253418 0.45971870422363281 0.28315424919128418 
7009    0.83746635913848877 0.83689725399017334  -0.029364107176661491         0.41879463195800781 0.34926486015319824 0.39997768402099609 
7010    0.83440279960632324 0.84786021709442139  -0.071640536189079285         0.47428274154663086 0.3417515754699707 0.30840659141540527 
7011    0.84048718214035034 0.85610264539718628  -0.27021560072898865         0.56852936744689941 0.39397501945495605 -0.071669340133666992 
7012    0.83499479293823242 0.86841833591461182  -0.33509260416030884         0.71754264831542969 0.22137856483459473 -0.096805810928344727 
7013    0.84525418281555176 0.14276798069477081  -0.29972770810127258         -0.72189497947692871 -0.0014450550079345703 -0.23928093910217285 
7014    0.84679615497589111 0.1529405266046524  -0.16377583146095276         -0.56922149658203125 -0.17975044250488281 -0.29120588302612305 
7015    0.84806877374649048 0.16297997534275055  -0.20099472999572754         -0.4146888256072998 -0.50781846046447754 -0.042577028274536133 
7016    0.85272395610809326 0.1713901162147522  -0.046037480235099792         -0.42479729652404785 -0.3174290657043457 -0.34125399589538574 
7017    0.84839504957199097 0.17863273620605469  -0.037425082176923752         -0.3625490665435791 -0.3557438850402832 -0.43831801414489746 
7018    0.84510356187820435 0.19498069584369659  -0.11935548484325409         -0.24102115631103516 -0.46818280220031738 -0.51398825645446777 
7019    0.85115087032318115 0.2057812362909317  -0.15728917717933655         -0.23801636695861816 -0.38441705703735352 -0.61985015869140625 
7020    0.84501379728317261 0.20918722450733185  -0.21263228356838226         -0.12191057205200195 -0.63509082794189453 -0.45557665824890137 
7021    0.84702730178833008 0.22035965323448181  -0.48647475242614746         -0.4234015941619873 0.1291501522064209 -1.0614421367645264 
7022    0.85309505462646484 0.23009026050567627  -0.25703960657119751         -0.15280485153198242 -0.37461566925048828 -0.77401614189147949 
7023    0.8530585765838623 0.2397439032793045  -0.30131369829177856         0.0095663070678710938 -0.6935579776763916 -0.53633308410644531 
7024    0.84953057765960693 0.25052458047866821  -0.33490952849388123         0.047417879104614258 -0.67451190948486328 -0.65096783638000488 
7025    0.8519478440284729 0.26111876964569092  -0.35111245512962341         0.044143199920654297 -0.57907485961914062 -0.78074860572814941 
7026    0.84485310316085815 0.27342456579208374  -0.49485534429550171         0.2406919002532959 -0.96120262145996094 -0.49647331237792969 
7027    0.85106247663497925 0.2803148627281189  -0.414559006690979         0.12350606918334961 -0.61075854301452637 -0.85108637809753418 
7028    0.84749674797058105 0.29038858413696289  -0.46082496643066406         0.20193767547607422 -0.70860648155212402 -0.83108901977539062 
7029    0.85307103395462036 0.30186793208122253  -0.49005606770515442         0.26479864120483398 -0.7782127857208252 -0.77128720283508301 
7030    0.85194855928421021 0.3173452615737915  -0.51742029190063477         0.24500107765197754 -0.61383581161499023 -0.991607666015625 
7031    0.84994989633560181 0.32064077258110046  -0.53898465633392334         0.1931617259979248 -0.47775006294250488 -1.127016544342041 
7032    0.84746038913726807 0.33242735266685486  -0.56910443305969238         0.28556156158447266 -0.59238100051879883 -1.0911581516265869 
7033    0.8519057035446167 0.34337013959884644  -0.60937964916229248         0.43682575225830078 -0.85523033142089844 -0.85649609565734863 
7034    0.85204070806503296 0.35145312547683716  -0.60421347618103027         0.36672854423522949 -0.64391756057739258 -1.0749590396881104 
7035    0.84578686952590942 0.36338070034980774  -0.6505780816078186         0.3618156909942627 -0.54898571968078613 -1.2260442972183228 
7036    0.85217726230621338 0.37449765205383301  -0.66117733716964722         0.36754393577575684 -0.49815511703491211 -1.2506846189498901 
7037    0.85296565294265747 0.38288167119026184  -0.68727761507034302         0.54241061210632324 -0.80954790115356445 -1.0023226737976074 
7038    0.84958195686340332 0.39139139652252197  -0.70356333255767822         0.42849183082580566 -0.51427006721496582 -1.2922514677047729 
7039    0.85162121057510376 0.40819907188415527  -0.7407839298248291         0.42493820190429688 -0.40796875953674316 -1.3876253366470337 
7040    0.85172933340072632 0.40960219502449036  -0.73485076427459717         0.47540640830993652 -0.50035357475280762 -1.3224142789840698 
7041    0.85145294666290283 0.41939464211463928  -0.75333982706069946         0.59661149978637695 -0.68374848365783691 -1.1943737268447876 
7042    0.85253369808197021 0.42994886636734009  -0.77390438318252563         0.65416407585144043 -0.73738551139831543 -1.1564507484436035 
7043    0.84689491987228394 0.44314748048782349  -0.80687153339385986         0.63555145263671875 -0.609405517578125 -1.3163062334060669 
7044    0.8524177074432373 0.45094501972198486  -0.80428391695022583         0.63600802421569824 -0.57418656349182129 -1.3153799772262573 
7045    0.85338932275772095 0.46180239319801331  -0.84227025508880615         0.51293730735778809 -0.27001142501831055 -1.5316038131713867 
7046    0.85119640827178955 0.47809627652168274  -0.85181832313537598         0.66455411911010742 -0.47059011459350586 -1.4191844463348389 
7047    0.84679818153381348 0.48846006393432617  -0.87753152847290039         0.72105836868286133 -0.51271367073059082 -1.4201741218566895 
7048    0.85093414783477783 0.4922788143157959  -0.87014174461364746         0.72733759880065918 -0.51258540153503418 -1.3939909934997559 
7049    0.84386700391769409 0.50842571258544922  -0.89021992683410645         -0.7846217155456543 0.61200809478759766 1.3639624118804932 
7050    0.84602183103561401 0.51416498422622681  -0.8829503059387207         -0.65283679962158203 0.3933563232421875 1.5095632076263428 
7051    0.84902709722518921 0.52574783563613892  -0.85159081220626831         -0.74204444885253906 0.64007735252380371 1.3020632266998291 
7052    0.85029357671737671 0.53069841861724854  -0.92593348026275635         0.94442582130432129 -0.72650051116943359 -1.2192285060882568 
7053    0.85129612684249878 0.54074639081954956  -0.82240760326385498         -0.70134782791137695 0.65245151519775391 1.2674553394317627 
7054    0.8492700457572937 0.55531537532806396  -0.81530284881591797         -0.51946616172790527 0.37597250938415527 1.4741756916046143 
7055    0.84651350975036621 0.56824392080307007  -0.79438245296478271         -0.67327404022216797 0.75256848335266113 1.1863491535186768 
7056    0.85180383920669556 0.57989490032196045  -0.75390928983688354         -0.51234126091003418 0.51096582412719727 1.3306043148040771 
7057    0.85139662027359009 0.58246946334838867  -0.7523425817489624         -0.48850679397583008 0.47836422920227051 1.3535888195037842 
7058    0.85053491592407227 0.5952567458152771  -0.74022024869918823         -0.4037320613861084 0.38515734672546387 1.4045398235321045 
7059    0.8513411283493042 0.60729730129241943  -0.71500086784362793         -0.58508849143981934 0.83110523223876953 1.0153729915618896 
7060    0.84860849380493164 0.61365878582000732  -0.69258707761764526         -0.44920158386230469 0.5860745906829834 1.232351541519165 
7061    0.85120111703872681 0.62437063455581665  -0.66997897624969482         -0.49910283088684082 0.76237750053405762 1.0407159328460693 
7062    0.84538877010345459 0.63307565450668335  -0.66428482532501221         -0.47411990165710449 0.75803494453430176 1.0623271465301514 
7063    0.84697240591049194 0.65118980407714844  -0.61357539892196655         -0.31061196327209473 0.53746700286865234 1.1880009174346924 
7064    0.85300064086914062 0.65428721904754639  -0.58735716342926025         -0.32390880584716797 0.59254717826843262 1.0948030948638916 
7065    0.84807378053665161 0.66728717088699341  -0.57970088720321655         -0.37278008460998535 0.78100752830505371 0.92092585563659668 
7066    0.84875297546386719 0.68112099170684814  -0.53663957118988037         -0.30395054817199707 0.72879886627197266 0.91669011116027832 
7067    0.84809935092926025 0.68448883295059204  -0.52590405941009521         -0.2767341136932373 0.69123435020446777 0.94336533546447754 
7068    0.84816157817840576 0.69248992204666138  -0.50133484601974487         -0.22751760482788086 0.63944482803344727 0.95915484428405762 
7069    0.85082131624221802 0.70302486419677734  -0.48085159063339233         -0.086408615112304688 0.40938711166381836 1.0867578983306885 
7070    0.84623056650161743 0.71661657094955444  -0.45320254564285278         -0.20193791389465332 0.76327991485595703 0.75557351112365723 
7071    0.8480684757232666 0.72304791212081909  -0.44277134537696838         0.0036983489990234375 0.34952807426452637 1.0668437480926514 
7072    0.85184085369110107 0.74152559041976929  -0.3637072741985321         -0.092039823532104492 0.72250938415527344 0.62773370742797852 
7073    0.84570997953414917 0.74740374088287354  -0.35107463598251343         0.038494348526000977 0.44400167465209961 0.89799237251281738 
7074    0.84890192747116089 0.75875109434127808  -0.29421031475067139         0.019369602203369141 0.58839130401611328 0.68686795234680176 
7075    0.85254454612731934 0.76422744989395142  -0.26604843139648438         0.042546510696411133 0.59127068519592285 0.62136602401733398 
7076    0.85278522968292236 0.78034859895706177  -0.23583917319774628         0.21692872047424316 0.31384658813476562 0.75858712196350098 
7077    0.84729838371276855 0.78818994760513306  -0.18644478917121887         0.18013334274291992 0.45691728591918945 0.63312101364135742 
7078    0.85279643535614014 0.80064427852630615  -0.12215398997068405         0.22069215774536133 0.50882577896118164 0.43462634086608887 
7079    0.85029631853103638 0.80410033464431763  -0.30154904723167419         0.42622160911560059 0.049459218978881836 0.78805017471313477 
7080    0.84952950477600098 0.82226419448852539  -0.04815337061882019         0.34099960327148438 0.43837141990661621 0.33203649520874023 
7081    0.8518441915512085 0.82400590181350708  -0.095777660608291626         0.34705042839050293 0.47360992431640625 0.23925375938415527 
7082    0.84842365980148315 0.83653998374938965  -0.087159886956214905         0.43884134292602539 0.37717080116271973 0.23099374771118164 
7083    0.84385859966278076 0.84809237718582153  -0.16194573044776917         0.50476837158203125 0.37158656120300293 0.11457920074462891 
7084    0.84878528118133545 0.85547786951065063  -0.27079436182975769         0.68354940414428711 0.1156001091003418 0.1028285026550293 
7085    0.85613822937011719 0.15475727617740631  -0.22012116014957428         -0.59562325477600098 -0.22559762001037598 -0.070977210998535156 
7086    0.85547667741775513 0.16472889482975006  -0.13014897704124451         -0.51646566390991211 -0.20115375518798828 -0.31808876991271973 
7087    0.85704982280731201 0.17214317619800568  -0.1077871173620224         -0.47278070449829102 -0.21341347694396973 -0.3858494758605957 
7088    0.86184829473495483 0.18654021620750427  -0.016216069459915161         -0.36184835433959961 -0.33911871910095215 -0.37869429588317871 
7089    0.85897958278656006 0.18811225891113281  -0.11134210973978043         -0.38560152053833008 -0.24106788635253906 -0.51363277435302734 
7090    0.85399919748306274 0.20303650200366974  -0.13701288402080536         -0.20086431503295898 -0.52566671371459961 -0.43643617630004883 
7091    0.86180073022842407 0.21666556596755981  -0.1524340808391571         -0.18593907356262207 -0.44585180282592773 -0.54805207252502441 
7092    0.85931223630905151 0.22421461343765259  -0.19348761439323425         -0.13473963737487793 -0.49030685424804688 -0.58390402793884277 
7093    0.85869324207305908 0.23280411958694458  -0.28465300798416138         -0.020281076431274414 -0.7157740592956543 -0.41092467308044434 
7094    0.85821270942687988 0.23838447034358978  -0.26161500811576843         -0.11252093315124512 -0.41143345832824707 -0.75287365913391113 
7095    0.85492748022079468 0.25240162014961243  -0.3125673234462738         -0.0061187744140625 -0.53810930252075195 -0.74896001815795898 
7096    0.85768800973892212 0.25961220264434814  -0.34334468841552734         0.072148799896240234 -0.67772340774536133 -0.63256573677062988 
7097    0.86119759082794189 0.27264925837516785  -0.36040842533111572         0.067424297332763672 -0.56142640113830566 -0.78359603881835938 
7098    0.85754168033599854 0.28431081771850586  -0.40894219279289246         0.091531753540039062 -0.51906728744506836 -0.90146565437316895 
7099    0.85567241907119751 0.29619127511978149  -0.53384113311767578         0.31546926498413086 -0.97665977478027344 -0.50449347496032715 
7100    0.85587126016616821 0.30507892370223999  -0.48179078102111816         0.24762582778930664 -0.71770405769348145 -0.82296276092529297 
7101    0.86202776432037354 0.31406548619270325  -0.49873360991477966         0.29234123229980469 -0.76850795745849609 -0.76273345947265625 
7102    0.86183267831802368 0.32482972741127014  -0.50960540771484375         0.24233007431030273 -0.57208037376403809 -0.98413777351379395 
7103    0.86200189590454102 0.32868635654449463  -0.52239334583282471         0.22094297409057617 -0.49953961372375488 -1.0551068782806396 
7104    0.86314618587493896 0.34254178404808044  -0.57848268747329712         0.17876195907592773 -0.32310581207275391 -1.2197722196578979 
7105    0.85416656732559204 0.35030177235603333  -0.83245295286178589         -0.11394047737121582 0.31919074058532715 -1.6229758262634277 
7106    0.86300784349441528 0.36194273829460144  -0.66223031282424927         0.54082250595092773 -0.99202656745910645 -0.68522238731384277 
7107    0.85847765207290649 0.37443152070045471  -0.64223712682723999         0.36714315414428711 -0.50609064102172852 -1.2027016878128052 
7108    0.86312949657440186 0.38368895649909973  -0.64617502689361572         0.42771220207214355 -0.58114767074584961 -1.1329331398010254 
7109    0.85554158687591553 0.39047259092330933  -0.69421106576919556         0.55437612533569336 -0.78955793380737305 -1.0198445320129395 
7110    0.85543304681777954 0.40694567561149597  -0.75213766098022461         0.67100381851196289 -0.93015956878662109 -0.91882228851318359 
7111    0.86345940828323364 0.41177073121070862  -0.71124076843261719         0.42917418479919434 -0.41225600242614746 -1.3126698732376099 
7112    0.86306065320968628 0.42256417870521545  -0.74758762121200562         0.67315959930419922 -0.85112476348876953 -0.96785140037536621 
7113    0.8580736517906189 0.43532752990722656  -0.76287078857421875         0.55196881294250488 -0.50973987579345703 -1.3105965852737427 
7114    0.86194825172424316 0.44653370976448059  -0.79616212844848633         0.45139741897583008 -0.25063490867614746 -1.4753079414367676 
7115    0.86042433977127075 0.45333752036094666  -0.78545534610748291         0.60493063926696777 -0.51454949378967285 -1.3099122047424316 
7116    0.85888129472732544 0.46042531728744507  -0.80047833919525146         0.64882254600524902 -0.55768871307373047 -1.2929744720458984 
7117    0.85628783702850342 0.47110220789909363  -0.82844781875610352         0.74666666984558105 -0.68518638610839844 -1.2145764827728271 
7118    0.86148965358734131 0.48739996552467346  -0.88690215349197388         0.46701216697692871 -0.048659324645996094 -1.6184563636779785 
7119    0.85917466878890991 0.4972798228263855  -0.86393117904663086         -0.67416882514953613 0.36979532241821289 1.4419591426849365 
7120    0.86196416616439819 0.50273430347442627  -0.842762291431427         -0.75699329376220703 0.57216238975524902 1.2754757404327393 
7121    0.85893982648849487 0.51987671852111816  -0.8292464017868042         -0.70711827278137207 0.56078338623046875 1.3011476993560791 
7122    0.86016017198562622 0.52880686521530151  -0.8165513277053833         -0.73539829254150391 0.67220234870910645 1.1990106105804443 
7123    0.86294585466384888 0.54006314277648926  -0.80438107252120972         -0.51665854454040527 0.30560684204101562 1.4451320171356201 
7124    0.86155354976654053 0.54744511842727661  -0.7890094518661499         -0.71305680274963379 0.74131011962890625 1.116408109664917 
7125    0.86266517639160156 0.56000548601150513  -0.75595420598983765         -0.58831453323364258 0.56448125839233398 1.2430322170257568 
7126    0.86278796195983887 0.56990885734558105  -0.74112719297409058         -0.51631760597229004 0.4779975414276123 1.2962167263031006 
7127    0.86075103282928467 0.57905799150466919  -0.73162645101547241         -0.48624587059020996 0.46807169914245605 1.3045742511749268 
7128    0.86018598079681396 0.58820533752441406  -0.72142928838729858         -0.60071802139282227 0.7585756778717041 1.0568406581878662 
7129    0.86160612106323242 0.59188050031661987  -0.70671647787094116         -0.43729376792907715 0.44748568534851074 1.2936575412750244 
7130    0.86287695169448853 0.60651135444641113  -0.93373227119445801         -0.7894599437713623 1.4802782535552979 0.10134339332580566 
7131    0.86023306846618652 0.61257398128509521  -0.66588634252548218         -0.49481678009033203 0.69275569915771484 1.0672538280487061 
7132    0.86290568113327026 0.62820982933044434  -0.62286794185638428         -0.35917329788208008 0.51309108734130859 1.1610281467437744 
7133    0.86216098070144653 0.64040106534957886  -0.59509819746017456         -0.35014057159423828 0.57122325897216797 1.0887820720672607 
7134    0.86050474643707275 0.65074694156646729  -0.5955575704574585         -0.2196815013885498 0.36220073699951172 1.2297756671905518 
7135    0.8631126880645752 0.65260165929794312  -0.5691874623298645         -0.37364983558654785 0.70740032196044922 0.92935967445373535 
7136    0.85930532217025757 0.67132991552352905  -0.52690178155899048         -0.27118110656738281 0.60421943664550781 0.98784136772155762 
7137    0.86244338750839233 0.6767735481262207  -0.50386559963226318         -0.22904658317565918 0.5551445484161377 0.98842501640319824 
7138    0.85400444269180298 0.68810266256332397  -0.50989896059036255         -0.28850054740905762 0.75647640228271484 0.82644343376159668 
7139    0.85446566343307495 0.6962580680847168  -0.5730404257774353         0.042565822601318359 0.10253524780273438 1.2870428562164307 
7140    0.86232870817184448 0.70451235771179199  -0.43222436308860779         -0.099846124649047852 0.46512913703918457 0.95806574821472168 
7141    0.86319571733474731 0.71896785497665405  -0.40628767013549805         -0.16822671890258789 0.74671006202697754 0.62833094596862793 
7142    0.86322116851806641 0.73222708702087402  -0.35333269834518433         -0.094145536422729492 0.67665886878967285 0.63212823867797852 
7143    0.85887026786804199 0.73241323232650757  -0.3530128002166748         -0.067771434783935547 0.59842777252197266 0.74273276329040527 
7144    0.85739022493362427 0.74722379446029663  -0.30822408199310303         0.030188560485839844 0.48349428176879883 0.77971315383911133 
7145    0.8574950098991394 0.7611963152885437  -0.26104286313056946         0.097797155380249023 0.44076943397521973 0.73664045333862305 
7146    0.86065471172332764 0.76822876930236816  -0.27033516764640808         0.20251178741455078 0.26640105247497559 0.80524849891662598 
7147    0.86152535676956177 0.77399104833602905  -0.20246288180351257         0.17131567001342773 0.38961362838745117 0.6661069393157959 
7148    0.85473537445068359 0.78707015514373779  -0.184327632188797         0.1409599781036377 0.57959532737731934 0.45298314094543457 
7149    0.86100327968597412 0.79396170377731323  -0.11146983504295349         0.24982547760009766 0.39135909080505371 0.52280759811401367 
7150    0.85535109043121338 0.80401760339736938  -0.15283384919166565         0.2212224006652832 0.57660484313964844 0.29698562622070312 
7151    0.85433977842330933 0.8213646411895752  -0.38741940259933472         0.6173100471496582 -0.16395020484924316 0.69320583343505859 
7152    0.85840415954589844 0.82926225662231445  -0.10127774626016617         0.47828507423400879 0.23155760765075684 0.33252739906311035 
7153    0.85374271869659424 0.8366234302520752  -0.11364484578371048         0.50310230255126953 0.2425239086151123 0.28800535202026367 
7154    0.85458469390869141 0.84920036792755127  -0.25264754891395569         0.65063643455505371 0.14686846733093262 0.087461709976196289 
7155    0.86763274669647217 0.16564822196960449  -0.22242170572280884         -0.58486175537109375 -0.20038819313049316 -0.058325052261352539 
7156    0.8652227520942688 0.17093648016452789  -0.15261271595954895         -0.48068618774414062 -0.32398414611816406 -0.10841131210327148 
7157    0.86703354120254517 0.18014732003211975  -0.12475913017988205         -0.47530794143676758 -0.17541599273681641 -0.37625789642333984 
7158    0.86705106496810913 0.18820443749427795  -0.025502851232886314         -0.36153221130371094 -0.36009979248046875 -0.30673050880432129 
7159    0.87347680330276489 0.19724215567111969  -0.048127863556146622         -0.32148504257202148 -0.39762282371520996 -0.28160786628723145 
7160    0.87024486064910889 0.20783144235610962  -0.31150588393211365         -0.44515132904052734 0.024180889129638672 -0.73150062561035156 
7161    0.86817878484725952 0.22175820171833038  -0.15128643810749054         -0.19159984588623047 -0.40624904632568359 -0.5605318546295166 
7162    0.87153959274291992 0.2296469658613205  -0.21343539655208588         -0.091988325119018555 -0.61433863639831543 -0.372100830078125 
7163    0.87198704481124878 0.23820948600769043  -0.22977058589458466         -0.17320346832275391 -0.31193757057189941 -0.71494746208190918 
7164    0.8670647144317627 0.25434646010398865  -0.28022390604019165         -0.033806800842285156 -0.4877471923828125 -0.70666718482971191 
7165    0.87323057651519775 0.25895926356315613  -0.29402315616607666         -0.085372209548950195 -0.34667062759399414 -0.7972404956817627 
7166    0.86941975355148315 0.27047291398048401  -0.32837224006652832         0.015733718872070312 -0.47805619239807129 -0.78103041648864746 
7167    0.86614620685577393 0.28762900829315186  -0.39577701687812805         0.071631908416748047 -0.46658110618591309 -0.89577436447143555 
7168    0.86815845966339111 0.28930506110191345  -0.62803441286087036         -0.25773882865905762 0.21854281425476074 -1.2864007949829102 
7169    0.86915338039398193 0.30118173360824585  -0.42273363471031189         0.16066956520080566 -0.57546687126159668 -0.83806824684143066 
7170    0.86626213788986206 0.31332114338874817  -0.51552432775497437         0.32571554183959961 -0.87543654441833496 -0.61230587959289551 
7171    0.87156969308853149 0.3222329318523407  -0.47705620527267456         0.18170547485351562 -0.47585940361022949 -0.98363423347473145 
7172    0.8722338080406189 0.33444488048553467  -0.53707718849182129         0.12864470481872559 -0.28358769416809082 -1.1594058275222778 
7173    0.87291520833969116 0.34819275140762329  -0.5480271577835083         0.22318291664123535 -0.39536380767822266 -1.1178617477416992 
7174    0.87316387891769409 0.35252121090888977  -0.56541228294372559         0.21164894104003906 -0.34413814544677734 -1.1648505926132202 
7175    0.8689001202583313 0.36263865232467651  -0.58496147394180298         0.31792044639587402 -0.49538278579711914 -1.110353946685791 
7176    0.86513054370880127 0.37126201391220093  -0.61368721723556519         0.40856099128723145 -0.62489748001098633 -1.053539514541626 
7177    0.86999857425689697 0.38276258111000061  -0.62585645914077759         0.38102507591247559 -0.50238609313964844 -1.1457251310348511 
7178    0.87266844511032104 0.38927796483039856  -0.63733899593353271         0.35871481895446777 -0.42071819305419922 -1.2024399042129517 
7179    0.87234991788864136 0.39961585402488708  -0.65549904108047485         0.4107365608215332 -0.46450233459472656 -1.1926543712615967 
7180    0.86687660217285156 0.41101247072219849  -0.86768257617950439         0.082132101058959961 0.27300882339477539 -1.6556243896484375 
7181    0.87315136194229126 0.41926145553588867  -0.68839353322982788         0.54010796546936035 -0.61554741859436035 -1.1011250019073486 
7182    0.87273359298706055 0.43719539046287537  -0.72058302164077759         0.5606842041015625 -0.54828763008117676 -1.1830097436904907 
7183    0.86475801467895508 0.44271492958068848  -1.0178561210632324         -0.43053936958312988 -0.38702082633972168 1.7500898838043213 
7184    0.8707696795463562 0.45324844121932983  -0.76111477613449097         0.68904876708984375 -0.71389174461364746 -1.0757412910461426 
7185    0.86938279867172241 0.46212002635002136  -0.77897721529006958         0.7154994010925293 -0.71165347099304199 -1.0949137210845947 
7186    0.8692936897277832 0.47394120693206787  -0.79531741142272949         0.74034762382507324 -0.69321560859680176 -1.1188247203826904 
7187    0.8648715615272522 0.48582372069358826  -0.85467320680618286         -0.81358838081359863 0.60234808921813965 1.2298352718353271 
7188    0.86546170711517334 0.49580654501914978  -0.84559416770935059         0.84611105918884277 -0.77348995208740234 -1.0818586349487305 
7189    0.86624878644943237 0.50786405801773071  -0.8224937915802002         -0.71187376976013184 0.52235984802246094 1.2842762470245361 
7190    0.87289798259735107 0.515097975730896  -0.79675662517547607         -0.61601495742797852 0.38793301582336426 1.3353593349456787 
7191    0.87123954296112061 0.52487438917160034  -0.78506308794021606         -0.63357138633728027 0.47340130805969238 1.2816846370697021 
7192    0.8716164231300354 0.53651714324951172  -0.76858919858932495         -0.67884278297424316 0.63401007652282715 1.1461703777313232 
7193    0.8731154203414917 0.55045056343078613  -0.74886947870254517         -0.67768740653991699 0.71976399421691895 1.0501019954681396 
7194    0.8723185658454895 0.55669158697128296  -0.7326892614364624         -0.60087394714355469 0.59389448165893555 1.1563150882720947 
7195    0.86933290958404541 0.56461197137832642  -0.73405086994171143         -0.49500727653503418 0.41688108444213867 1.3029811382293701 
7196    0.87028211355209351 0.57237070798873901  -0.73474001884460449         -0.66950440406799316 0.83242344856262207 0.94021010398864746 
7197    0.87097418308258057 0.59075301885604858  -0.68864226341247559         -0.38987374305725098 0.36093235015869141 1.2936747074127197 
7198    0.86992394924163818 0.59318476915359497  -0.73968994617462158         -0.25154900550842285 0.094218015670776367 1.4616167545318604 
