6553    0.78497505187988281 0.10726445913314819  -0.18689358234405518         -0.60839653015136719 -0.42353034019470215 -0.15326547622680664 
6554    0.78800684213638306 0.11688421666622162  -0.14400455355644226         -0.53286194801330566 -0.48418974876403809 -0.20596814155578613 
6555    0.78508925437927246 0.12693805992603302  -0.041834663599729538         -0.49924063682556152 -0.39810919761657715 -0.46299099922180176 
6556    0.79161083698272705 0.13809219002723694  -0.016528377309441566         -0.43145489692687988 -0.456146240234375 -0.47158718109130859 
6557    0.7924688458442688 0.15057849884033203  -0.087565362453460693         -0.34218287467956543 -0.54961872100830078 -0.4931490421295166 
6558    0.78512668609619141 0.16498056054115295  -0.16734769940376282         -0.2548062801361084 -0.61268162727355957 -0.60685539245605469 
6559    0.78805631399154663 0.17492009699344635  -0.20852814614772797         -0.26777243614196777 -0.4889984130859375 -0.77709865570068359 
6560    0.78960210084915161 0.18460109829902649  -0.25411209464073181         -0.13796162605285645 -0.72466301918029785 -0.61135244369506836 
6561    0.79128497838973999 0.18827667832374573  -0.25362181663513184         -0.21395707130432129 -0.5044245719909668 -0.83477425575256348 
6562    0.78683221340179443 0.20115934312343597  -0.30209577083587646         -0.11361050605773926 -0.63373756408691406 -0.82950210571289062 
6563    0.78626406192779541 0.21396677196025848  -0.35197269916534424         -0.035994529724121094 -0.71220517158508301 -0.8372800350189209 
6564    0.78888040781021118 0.22549416124820709  -0.38894680142402649         0.018740415573120117 -0.74737834930419922 -0.8547828197479248 
6565    0.79098886251449585 0.22763876616954803  -0.40245512127876282         -0.082968711853027344 -0.50505352020263672 -1.0655348300933838 
6566    0.78849238157272339 0.24002949893474579  -0.43259099125862122         0.037616968154907227 -0.68084335327148438 -0.99612665176391602 
6567    0.7905813455581665 0.25521591305732727  -0.47692602872848511         0.089840412139892578 -0.68618202209472656 -1.0544147491455078 
6568    0.7892005443572998 0.25811463594436646  -0.49010154604911804         0.128265380859375 -0.74905681610107422 -1.0200626850128174 
6569    0.78488224744796753 0.27338105440139771  -0.55136269330978394         0.090457677841186523 -0.57402873039245605 -1.2600424289703369 
6570    0.78617250919342041 0.27882927656173706  -0.56979715824127197         0.090540170669555664 -0.53919720649719238 -1.3030234575271606 
6571    0.78785938024520874 0.29387390613555908  -0.61002463102340698         0.31387138366699219 -0.89307212829589844 -1.0525228977203369 
6572    0.78368198871612549 0.3041154146194458  -0.63283228874206543         0.26867961883544922 -0.73841619491577148 -1.2553895711898804 
6573    0.78615540266036987 0.31640991568565369  -0.66338109970092773         0.33370518684387207 -0.78620719909667969 -1.2458992004394531 
6574    0.78859323263168335 0.31882959604263306  -0.66601896286010742         0.34639906883239746 -0.79385113716125488 -1.2341654300689697 
6575    0.79136168956756592 0.32919636368751526  -0.68704807758331299         0.3640286922454834 -0.76114940643310547 -1.2823677062988281 
6576    0.78882032632827759 0.34232279658317566  -0.72648316621780396         0.41962623596191406 -0.78781032562255859 -1.3161578178405762 
6577    0.79145175218582153 0.35336223244667053  -0.75334638357162476         0.4879453182220459 -0.84675025939941406 -1.282955527305603 
6578    0.79161942005157471 0.36030405759811401  -0.7684972882270813         0.50057744979858398 -0.82725906372070312 -1.3188856840133667 
6579    0.79291510581970215 0.37295204401016235  -0.79466748237609863         0.52781033515930176 -0.79950594902038574 -1.3688958883285522 
6580    0.7915949821472168 0.38683289289474487  -0.83171623945236206         0.59186339378356934 -0.83241677284240723 -1.3818047046661377 
6581    0.78344053030014038 0.39168548583984375  -0.92932957410812378         0.2544553279876709 -0.19182538986206055 -1.90183424949646 
6582    0.784096360206604 0.40192773938179016  -0.88409656286239624         0.66774606704711914 -0.87866926193237305 -1.4183858633041382 
6583    0.79010516405105591 0.41875055432319641  -0.95098650455474854         0.37909126281738281 -0.25273466110229492 -1.8785440921783447 
6584    0.78549271821975708 0.41924712061882019  -0.9108394980430603         0.61845278739929199 -0.68775510787963867 -1.6010783910751343 
6585    0.78839200735092163 0.43202820420265198  -0.93758851289749146         0.5758674144744873 -0.5340428352355957 -1.7203227281570435 
6586    0.78936588764190674 0.43990245461463928  -0.95250648260116577         0.78744626045227051 -0.85718512535095215 -1.4680824279785156 
6587    0.7882380485534668 0.45748201012611389  -1.0024033784866333         0.91027665138244629 -0.96197724342346191 -1.4015884399414062 
6588    0.79133903980255127 0.46193647384643555  -0.98314434289932251         0.7013857364654541 -0.5747368335723877 -1.7053505182266235 
6589    0.78370994329452515 0.47922199964523315  -1.0303021669387817         0.85498046875 -0.7353360652923584 -1.6372402906417847 
6590    0.78727412223815918 0.48140189051628113  -1.0325545072555542         0.70598840713500977 -0.46404337882995605 -1.8209410905838013 
6591    0.78886377811431885 0.49538177251815796  -1.0424597263336182         0.84735965728759766 -0.62738728523254395 -1.6953091621398926 
6592    0.79273444414138794 0.50797522068023682  -1.0286827087402344         -0.87432456016540527 0.69692015647888184 1.6172401905059814 
6593    0.78940892219543457 0.51596260070800781  -1.0271115303039551         -0.74703335762023926 0.52074646949768066 1.7688400745391846 
6594    0.79127007722854614 0.52783077955245972  -0.99997431039810181         -0.81686091423034668 0.71500468254089355 1.6043088436126709 
6595    0.78659015893936157 0.53091418743133545  -1.0054799318313599         -0.74631237983703613 0.61032962799072266 1.7122042179107666 
6596    0.79187202453613281 0.54857927560806274  -0.97383898496627808         -0.59284329414367676 0.44475889205932617 1.7861101627349854 
6597    0.78711861371994019 0.5526459813117981  -0.98588365316390991         -0.54475307464599609 0.38537216186523438 1.8503353595733643 
6598    0.79186666011810303 0.56202012300491333  -0.93742692470550537         -0.62801814079284668 0.58931112289428711 1.6667792797088623 
6599    0.79288005828857422 0.57386267185211182  -0.91046082973480225         -0.6074368953704834 0.62340974807739258 1.618572473526001 
6600    0.79276907444000244 0.5899817943572998  -0.87616246938705444         -0.57948398590087891 0.66998553276062012 1.5564067363739014 
6601    0.79153138399124146 0.60026049613952637  -0.85778641700744629         -0.52431130409240723 0.63283896446228027 1.5730926990509033 
6602    0.79162251949310303 0.60717397928237915  -0.84086191654205322         -0.55827641487121582 0.73540306091308594 1.4765527248382568 
6603    0.78863799571990967 0.61983197927474976  -0.81789720058441162         -0.52003002166748047 0.74397540092468262 1.458085298538208 
6604    0.78926175832748413 0.62532627582550049  -0.83555722236633301         -0.31026601791381836 0.39066863059997559 1.7054998874664307 
6605    0.78973734378814697 0.63899886608123779  -0.77081209421157837         -0.41616177558898926 0.66758489608764648 1.4646666049957275 
6606    0.79074645042419434 0.64722728729248047  -0.74802428483963013         -0.40178847312927246 0.68929409980773926 1.4185411930084229 
6607    0.79123687744140625 0.65763759613037109  -0.72663265466690063         -0.45358562469482422 0.85067176818847656 1.2474291324615479 
6608    0.78407126665115356 0.67077088356018066  -0.71312671899795532         -0.24376749992370605 0.53914284706115723 1.5000050067901611 
6609    0.79147881269454956 0.67753803730010986  -0.66943389177322388         -0.34689164161682129 0.76996397972106934 1.2513020038604736 
6610    0.792277991771698 0.69071716070175171  -0.63149309158325195         -0.28333139419555664 0.72766494750976562 1.2360408306121826 
6611    0.79132759571075439 0.69897592067718506  -0.61041879653930664         -0.24600768089294434 0.70645594596862793 1.2284023761749268 
6612    0.7920374870300293 0.70876508951187134  -0.58236664533615112         -0.19412469863891602 0.66402530670166016 1.2217953205108643 
6613    0.78337574005126953 0.71656537055969238  -0.58063650131225586         -0.13568472862243652 0.60414648056030273 1.2861869335174561 
6614    0.79234182834625244 0.73137986660003662  -0.52461230754852295         -0.068557977676391602 0.55232715606689453 1.2162344455718994 
6615    0.79140180349349976 0.73871356248855591  -0.50907903909683228         -0.029366254806518555 0.51933193206787109 1.2147376537322998 
6616    0.79030591249465942 0.74993216991424561  -0.59453058242797852         -0.27603769302368164 1.178842306137085 0.50701546669006348 
6617    0.78884279727935791 0.75275629758834839  -0.45569950342178345         -0.078179359436035156 0.71772956848144531 0.99754786491394043 
6618    0.79172772169113159 0.77255916595458984  -0.3866409957408905         -0.0089542865753173828 0.70920705795288086 0.88481688499450684 
6619    0.78793960809707642 0.77737802267074585  -0.44058915972709656         0.18080830574035645 0.33410930633544922 1.1826121807098389 
6620    0.78970354795455933 0.78878122568130493  -0.33943301439285278         0.11716794967651367 0.54734468460083008 0.94843602180480957 
6621    0.78667730093002319 0.80285090208053589  -0.31597498059272766         0.062620878219604492 0.79589223861694336 0.64376926422119141 
6622    0.79189091920852661 0.80311554670333862  -0.30631515383720398         0.068865060806274414 0.78626561164855957 0.61791419982910156 
6623    0.78387659788131714 0.82179540395736694  -0.22345820069313049         0.2323453426361084 0.54396295547485352 0.77786159515380859 
6624    0.78865891695022583 0.82851529121398926  -0.18211783468723297         0.24504327774047852 0.57579302787780762 0.66965651512145996 
6625    0.79224878549575806 0.8412773609161377  -0.15083377063274384         0.36628913879394531 0.40152406692504883 0.70241498947143555 
6626    0.79163604974746704 0.84883034229278564  -0.11909603327512741         0.31846141815185547 0.60906386375427246 0.44162535667419434 
6627    0.79253000020980835 0.85701066255569458  -0.051469318568706512         0.41832280158996582 0.43389081954956055 0.5344541072845459 
6628    0.78769582509994507 0.87139028310775757  -0.0251510851085186         0.48238968849182129 0.42980194091796875 0.42830204963684082 
6629    0.78823661804199219 0.87577331066131592  -0.061035096645355225         0.49998044967651367 0.44719958305358887 0.35245203971862793 
6630    0.78475242853164673 0.88636839389801025  -0.13834035396575928         0.6136772632598877 0.27650308609008789 0.41582560539245605 
6631    0.78906738758087158 0.89698010683059692  -0.22381624579429626         0.69078898429870605 0.29273867607116699 0.16528463363647461 
6632    0.78309953212738037 0.90647423267364502  -0.29907819628715515         0.77288579940795898 0.25051450729370117 0.066884279251098633 
6633    0.79619252681732178 0.10265166312456131  -0.33178126811981201         -0.82171249389648438 -0.030495882034301758 -0.2653658390045166 
6634    0.79522418975830078 0.11604379862546921  -0.22838118672370911         -0.5592188835144043 -0.50614690780639648 -0.050398349761962891 
6635    0.80027008056640625 0.1167052760720253  -0.16305519640445709         -0.60503697395324707 -0.34469842910766602 -0.21255230903625488 
6636    0.8012269139289856 0.12688355147838593  -0.10545768588781357         -0.55771899223327637 -0.30159687995910645 -0.40055370330810547 
6637    0.79570341110229492 0.1408562958240509  -0.033592719584703445         -0.43539190292358398 -0.42185401916503906 -0.49891281127929688 
6638    0.79964172840118408 0.1504674106836319  -0.09112066775560379         -0.40995931625366211 -0.38710403442382812 -0.59081172943115234 
6639    0.79904884099960327 0.16568897664546967  -0.13113425672054291         -0.29470968246459961 -0.51894664764404297 -0.60600447654724121 
6640    0.79582643508911133 0.16787204146385193  -0.16431525349617004         -0.31247472763061523 -0.4495079517364502 -0.70873236656188965 
6641    0.79352211952209473 0.17816334962844849  -0.22724872827529907         -0.16967296600341797 -0.71228981018066406 -0.54851818084716797 
6642    0.80043882131576538 0.19354225695133209  -0.24395379424095154         -0.16206908226013184 -0.58687210083007812 -0.73843121528625488 
6643    0.79717904329299927 0.20111526548862457  -0.29883491992950439         -0.18752694129943848 -0.46462178230285645 -0.91282320022583008 
6644    0.80272567272186279 0.21108017861843109  -0.34812864661216736         -0.19485664367675781 -0.37547802925109863 -1.0069034099578857 
6645    0.80127781629562378 0.22276879847049713  -0.36063915491104126         0.010004281997680664 -0.7521827220916748 -0.75783967971801758 
6646    0.79938089847564697 0.2318912148475647  -0.38832598924636841         0.029609918594360352 -0.72232460975646973 -0.85086965560913086 
6647    0.79525059461593628 0.23783975839614868  -0.41397225856781006         0.00097703933715820312 -0.61361336708068848 -1.004807710647583 
6648    0.79354959726333618 0.25539481639862061  -0.47973257303237915         0.032296657562255859 -0.56175112724304199 -1.1427793502807617 
6649    0.79653686285018921 0.26002204418182373  -0.48512458801269531         0.14696955680847168 -0.77370977401733398 -0.96399950981140137 
6650    0.79964596033096313 0.2677629292011261  -0.49932712316513062         0.15318655967712402 -0.7312474250793457 -1.020676851272583 
6651    0.80267012119293213 0.27799776196479797  -0.52459496259689331         0.13258004188537598 -0.61735153198242188 -1.1460456848144531 
6652    0.80260080099105835 0.28852283954620361  -0.55881762504577637         0.25213909149169922 -0.79708337783813477 -1.0337843894958496 
6653    0.80139642953872681 0.30021214485168457  -0.58911257982254028         0.22806954383850098 -0.66953754425048828 -1.1992367506027222 
6654    0.80153566598892212 0.30853083729743958  -0.61489576101303101         0.22321677207946777 -0.60711121559143066 -1.2802267074584961 
6655    0.80280107259750366 0.32142412662506104  -0.64634615182876587         0.35193133354187012 -0.78168439865112305 -1.1720190048217773 
6656    0.80009609460830688 0.32885497808456421  -0.66988712549209595         0.30694699287414551 -0.64704704284667969 -1.3262468576431274 
6657    0.79991596937179565 0.34186899662017822  -0.70949584245681763         0.30455350875854492 -0.56345605850219727 -1.4333488941192627 
6658    0.79614239931106567 0.35339850187301636  -0.7495846152305603         0.32176446914672852 -0.53045916557312012 -1.5127979516983032 
6659    0.79801595211029053 0.36595740914344788  -0.77056056261062622         0.52274513244628906 -0.83163118362426758 -1.2929441928863525 
6660    0.8011748194694519 0.3778918981552124  -0.78787326812744141         0.52174854278564453 -0.75545072555541992 -1.3698158264160156 
6661    0.80104994773864746 0.38071620464324951  -0.79447048902511597         0.52837896347045898 -0.75057578086853027 -1.3813469409942627 
6662    0.80028057098388672 0.398143470287323  -0.8383105993270874         0.61774754524230957 -0.80926728248596191 -1.3744945526123047 
6663    0.79335248470306396 0.39985057711601257  -0.85273003578186035         0.55644106864929199 -0.6891181468963623 -1.5184421539306641 
6664    0.80272465944290161 0.41043338179588318  -0.86837738752365112         0.70534658432006836 -0.89483380317687988 -1.3083842992782593 
6665    0.80251824855804443 0.42359381914138794  -0.88941943645477295         0.71451783180236816 -0.83067870140075684 -1.3881469964981079 
6666    0.79701709747314453 0.43794038891792297  -0.98043537139892578         0.41349315643310547 -0.19182538986206055 -1.90183424949646 
6667    0.80233067274093628 0.44458606839179993  -0.9244803786277771         0.66312909126281738 -0.61154675483703613 -1.5951310396194458 
6668    0.79544806480407715 0.45916438102722168  -0.97588640451431274         0.63261723518371582 -0.46835756301879883 -1.7553915977478027 
6669    0.80189871788024902 0.45971161127090454  -0.9614788293838501         0.62954115867614746 -0.45937919616699219 -1.7234201431274414 
6670    0.79750692844390869 0.47704702615737915  -1.0354599952697754         0.55149722099304199 -0.20639896392822266 -1.9236361980438232 
6671    0.79587918519973755 0.48537224531173706  -1.0266281366348267         0.6655128002166748 -0.36686491966247559 -1.8364987373352051 
6672    0.79385137557983398 0.49034520983695984  -1.0235991477966309         0.87295174598693848 -0.70541882514953613 -1.6033786535263062 
6673    0.79646527767181396 0.50891417264938354  -1.018179178237915         -0.79272270202636719 0.56179094314575195 1.6981132030487061 
6674    0.80243951082229614 0.51607465744018555  -0.99102729558944702         -0.81206297874450684 0.64338588714599609 1.5981771945953369 
6675    0.80297368764877319 0.52252835035324097  -0.9857134222984314         -0.8745734691619873 0.79322528839111328 1.4713361263275146 
6676    0.79935789108276367 0.53441178798675537  -0.96925568580627441         -0.72511410713195801 0.59601926803588867 1.6438171863555908 
6677    0.80012047290802002 0.54677671194076538  -0.94725024700164795         -0.66544723510742188 0.56352782249450684 1.6534430980682373 
6678    0.80137330293655396 0.55633747577667236  -1.0082824230194092         -0.99727821350097656 1.2202384471893311 1.0531890392303467 
6679    0.80076968669891357 0.56620842218399048  -0.90972471237182617         -0.60404706001281738 0.569427490234375 1.6232430934906006 
6680    0.79597949981689453 0.57474273443222046  -0.90143632888793945         -0.61024761199951172 0.63271760940551758 1.5917165279388428 
6681    0.8005104660987854 0.58424973487854004  -0.8715166449546814         -0.58852624893188477 0.64955854415893555 1.536602258682251 
6682    0.80000275373458862 0.59695059061050415  -0.84689998626708984         -0.53140568733215332 0.62166142463684082 1.5385820865631104 
6683    0.79500401020050049 0.6071123480796814  -0.88726902008056641         -0.30367493629455566 0.26232123374938965 1.7965586185455322 
6684    0.80176109075546265 0.61434316635131836  -0.80372083187103271         -0.53419065475463867 0.73113894462585449 1.4046356678009033 
6685    0.79507488012313843 0.63125669956207275  -0.78060364723205566         -0.51491951942443848 0.80055665969848633 1.3445594310760498 
6686    0.80076783895492554 0.63987535238265991  -0.74625712633132935         -0.45656871795654297 0.74192905426025391 1.3379838466644287 
6687    0.80201679468154907 0.6508830189704895  -0.72979813814163208         -0.50141716003417969 0.89776062965393066 1.1617329120635986 
6688    0.80225902795791626 0.65923511981964111  -0.69488811492919922         -0.37870907783508301 0.71180605888366699 1.2983591556549072 
6689    0.8017352819442749 0.67057353258132935  -0.66874295473098755         -0.37360548973083496 0.77346253395080566 1.2126739025115967 
6690    0.79402107000350952 0.677257239818573  -0.66444486379623413         -0.31424045562744141 0.70291829109191895 1.2946717739105225 
6691    0.80194300413131714 0.69190174341201782  -0.6096489429473877         -0.25830698013305664 0.67982316017150879 1.2169673442840576 
6692    0.79847437143325806 0.69887876510620117  -0.60150563716888428         -0.29588747024536133 0.80300045013427734 1.1035416126251221 
6693    0.79970991611480713 0.7046968936920166  -0.58464920520782471         -0.16566133499145508 0.57568478584289551 1.2661292552947998 
6694    0.79952067136764526 0.71224182844161987  -0.5717545747756958         -0.1103055477142334 0.51142692565917969 1.2873685359954834 
6695    0.79631924629211426 0.72619503736495972  -0.57738834619522095         -0.30455493927001953 1.0249226093292236 0.77799344062805176 
6696    0.80232065916061401 0.73971748352050781  -0.4697919487953186         -0.099197626113891602 0.66682887077331543 1.0275042057037354 
6697    0.80160063505172729 0.74477988481521606  -0.4633764922618866         -0.026829957962036133 0.5471656322479248 1.1081812381744385 
6698    0.79338735342025757 0.75828647613525391  -0.42888963222503662         -0.046593427658081055 0.68650650978088379 0.97163271903991699 
6699    0.79779672622680664 0.7714850902557373  -0.44724810123443604         0.17467355728149414 0.30205202102661133 1.1806843280792236 
6700    0.79995185136795044 0.77498018741607666  -0.44272837042808533         -0.10297298431396484 0.97539258003234863 0.53562641143798828 
6701    0.79300260543823242 0.79213553667068481  -0.31518924236297607         0.10965681076049805 0.58924484252929688 0.87342190742492676 
6702    0.80029946565628052 0.79867810010910034  -0.30282419919967651         0.061990261077880859 0.76891160011291504 0.61002206802368164 
6703    0.79569739103317261 0.81007194519042969  -0.24902114272117615         0.20877933502197266 0.50400209426879883 0.81865096092224121 
6704    0.79454654455184937 0.82133179903030396  -0.21231240034103394         0.18444132804870605 0.66744160652160645 0.59290719032287598 
6705    0.79878193140029907 0.83032798767089844  -0.15130689740180969         0.26032328605651855 0.56646370887756348 0.59430932998657227 
6706    0.80108606815338135 0.84149861335754395  -0.10006839036941528         0.3156278133392334 0.54773569107055664 0.49991679191589355 
6707    0.79763334989547729 0.84584790468215942  -0.11474382877349854         0.31526637077331543 0.59546518325805664 0.43628358840942383 
6708    0.799876868724823 0.85707998275756836  -0.06041046604514122         0.39649057388305664 0.51863908767700195 0.38523077964782715 
6709    0.79722112417221069 0.8698124885559082  -0.053261604160070419         0.48755645751953125 0.42971205711364746 0.35736179351806641 
6710    0.79414385557174683 0.87948513031005859  -0.11719239503145218         0.53723335266113281 0.43275308609008789 0.25344157218933105 
6711    0.7950063943862915 0.88770407438278198  -0.17799408733844757         0.65220093727111816 0.24963140487670898 0.30592703819274902 
6712    0.79643708467483521 0.89893025159835815  -0.35372373461723328         0.78332948684692383 0.26069927215576172 -0.076471567153930664 
6713    0.79396748542785645 0.90409302711486816  -0.44605666399002075         0.92836689949035645 0.060450315475463867 -0.080387115478515625 
6714    0.80752068758010864 0.10576430708169937  -0.42859068512916565         -0.90659594535827637 -0.0099120140075683594 0.014581441879272461 
6715    0.80992370843887329 0.11470424383878708  -0.24764345586299896         -0.69439315795898438 -0.23814558982849121 -0.12007379531860352 
6716    0.80768722295761108 0.12369340658187866  -0.26766324043273926         -0.54953336715698242 -0.51808524131774902 0.033336639404296875 
6717    0.80803871154785156 0.13080891966819763  -0.1198103055357933         -0.50241255760192871 -0.44519782066345215 -0.22452592849731445 
6718    0.8102913498878479 0.13819904625415802  -0.11303069442510605         -0.52701258659362793 -0.26623058319091797 -0.47715902328491211 
6719    0.81156951189041138 0.15605561435222626  -0.048947371542453766         -0.37671947479248047 -0.43985700607299805 -0.49655795097351074 
6720    0.80729597806930542 0.16155634820461273  -0.11060302704572678         -0.30047202110290527 -0.57068872451782227 -0.45248699188232422 
6721    0.80884939432144165 0.16982993483543396  -0.15756841003894806         -0.24516820907592773 -0.6309056282043457 -0.44944286346435547 
6722    0.80671232938766479 0.18265005946159363  -0.184576615691185         -0.22296023368835449 -0.54335546493530273 -0.65941596031188965 
6723    0.80708539485931396 0.18933495879173279  -0.3621957004070282         -0.37510204315185547 -0.14693450927734375 -1.0035076141357422 
6724    0.8128778338432312 0.20658658444881439  -0.27153724431991577         -0.15926599502563477 -0.49224185943603516 -0.82439351081848145 
6725    0.81073856353759766 0.21403998136520386  -0.29822909832000732         -0.10409665107727051 -0.55851030349731445 -0.8266456127166748 
6726    0.80645954608917236 0.21805815398693085  -0.34621471166610718         -0.14539718627929688 -0.43318629264831543 -0.98014187812805176 
6727    0.81273621320724487 0.23506814241409302  -0.3781469464302063         -0.06445765495300293 -0.48891901969909668 -0.98967671394348145 
6728    0.80318909883499146 0.24035091698169708  -0.40554735064506531         0.0077631473541259766 -0.60901165008544922 -0.97501325607299805 
6729    0.80545425415039062 0.25140705704689026  -0.44266915321350098         0.11366486549377441 -0.76460123062133789 -0.87618446350097656 
6730    0.80411535501480103 0.25791198015213013  -0.45889157056808472         0.097493648529052734 -0.67971920967102051 -0.99437069892883301 
6731    0.81162917613983154 0.27382656931877136  -0.49201527237892151         0.12732934951782227 -0.6325838565826416 -1.0627226829528809 
6732    0.81217259168624878 0.27928602695465088  -0.511974036693573         0.20720529556274414 -0.76712822914123535 -0.96372604370117188 
6733    0.81230723857879639 0.28795114159584045  -0.56084877252578735         0.06525111198425293 -0.41172885894775391 -1.2889667749404907 
6734    0.80569273233413696 0.30071625113487244  -0.58321720361709595         0.26933002471923828 -0.74949765205383301 -1.1073398590087891 
6735    0.81205415725708008 0.31243771314620972  -0.61133366823196411         0.35101675987243652 -0.84090065956115723 -1.0299766063690186 
6736    0.81052058935165405 0.31900641322135925  -0.62153506278991699         0.28588747978210449 -0.66307640075683594 -1.2196022272109985 
6737    0.81156480312347412 0.32975298166275024  -0.6479077935218811         0.31129550933837891 -0.64563322067260742 -1.2636386156082153 
6738    0.80680125951766968 0.34644573926925659  -0.7009357213973999         0.35846757888793945 -0.63582444190979004 -1.3508815765380859 
6739    0.81038814783096313 0.34979206323623657  -0.70104783773422241         0.4187314510345459 -0.73166728019714355 -1.2605708837509155 
6740    0.80849003791809082 0.36214226484298706  -0.76444822549819946         0.58875417709350586 -0.98636698722839355 -1.0757100582122803 
6741    0.8107488751411438 0.37310329079627991  -0.76282870769500732         0.5484168529510498 -0.8364720344543457 -1.2303730249404907 
6742    0.80635982751846313 0.38078081607818604  -0.78380811214447021         0.53208160400390625 -0.7566077709197998 -1.3447637557983398 
6743    0.80921083688735962 0.38950681686401367  -0.80623221397399902         0.42145609855651855 -0.49505853652954102 -1.5517425537109375 
6744    0.80618417263031006 0.40153789520263672  -0.86032229661941528         0.73318362236022949 -1.0051264762878418 -1.1676708459854126 
6745    0.81115907430648804 0.41481104493141174  -0.84982961416244507         0.6644594669342041 -0.79652643203735352 -1.3502012491226196 
6746    0.80728131532669067 0.42176082730293274  -0.87358450889587402         0.69545316696166992 -0.80926728248596191 -1.3744945526123047 
6747    0.8110840916633606 0.43384876847267151  -0.90534311532974243         0.493408203125 -0.36359858512878418 -1.7064117193222046 
6748    0.80755555629730225 0.44028258323669434  -0.90636849403381348         0.73185038566589355 -0.76361274719238281 -1.4369581937789917 
6749    0.80457431077957153 0.44953587651252747  -0.93401676416397095         0.7902836799621582 -0.81134366989135742 -1.4253922700881958 
6750    0.81087654829025269 0.46332177519798279  -0.93716448545455933         0.70516157150268555 -0.57930946350097656 -1.5847536325454712 
6751    0.80763769149780273 0.47791150212287903  -0.97609221935272217         0.68352246284484863 -0.4502418041229248 -1.7063616514205933 
6752    0.81105965375900269 0.48147305846214294  -0.96808046102523804         0.72755265235900879 -0.51232385635375977 -1.6429108381271362 
6753    0.81193190813064575 0.49891674518585205  -0.99642741680145264         -0.75969386100769043 0.45591330528259277 1.6810386180877686 
6754    0.80332720279693604 0.50531405210494995  -1.008095383644104         -0.8966221809387207 0.73113894462585449 1.5253469944000244 
6755    0.80828148126602173 0.5108412504196167  -0.99620729684829712         -0.68703961372375488 0.3892521858215332 1.7477157115936279 
6756    0.80756551027297974 0.52960032224655151  -0.96618485450744629         -0.65105128288269043 0.43568682670593262 1.7130482196807861 
6757    0.80661648511886597 0.5373615026473999  -0.9539870023727417         -0.63986802101135254 0.4616091251373291 1.6956593990325928 
6758    0.80927425622940063 0.54492813348770142  -0.94860798120498657         -0.55142426490783691 0.34372544288635254 1.75313401222229 
6759    0.80801045894622803 0.55785012245178223  -0.91586321592330933         -0.7846217155456543 0.84852123260498047 1.3639624118804932 
6760    0.81203269958496094 0.56522274017333984  -0.89448273181915283         -0.76674175262451172 0.86439299583435059 1.3157103061676025 
6761    0.80837678909301758 0.57892662286758423  -0.86513787508010864         -0.64873147010803223 0.72815179824829102 1.4347836971282959 
6762    0.80795931816101074 0.58233487606048584  -0.89305764436721802         -0.41302943229675293 0.31022214889526367 1.7365181446075439 
6763    0.80995571613311768 0.60068190097808838  -0.8154253363609314         -0.55644941329956055 0.68929409980773926 1.4185411930084229 
6764    0.81150239706039429 0.6098487377166748  -0.87114036083221436         -0.77968716621398926 1.1811134815216064 0.92970585823059082 
6765    0.81249624490737915 0.61603569984436035  -0.81586992740631104         -0.6833655834197998 1.0306870937347412 1.063556432723999 
6766    0.80914050340652466 0.62919378280639648  -0.76240801811218262         -0.54933953285217285 0.85237360000610352 1.2202064990997314 
6767    0.80699902772903442 0.63625079393386841  -0.74219012260437012         -0.46869230270385742 0.74137115478515625 1.3113362789154053 
6768    0.81268125772476196 0.64853823184967041  -0.70088648796081543         -0.36779403686523438 0.62161016464233398 1.3419792652130127 
6769    0.81256169080734253 0.66072005033493042  -0.67018860578536987         -0.38257122039794922 0.72698783874511719 1.2199900150299072 
6770    0.80869030952453613 0.6618955135345459  -0.91822284460067749         0.12428951263427734 -0.26894354820251465 1.8455169200897217 
6771    0.81246739625930786 0.67954021692276001  -0.62122982740402222         -0.3099970817565918 0.70227932929992676 1.1800830364227295 
6772    0.80585026741027832 0.68686956167221069  -0.64360737800598145         -0.14423942565917969 0.41951227188110352 1.4126560688018799 
6773    0.81016701459884644 0.70051866769790649  -0.56887137889862061         -0.22939038276672363 0.67456293106079102 1.1409637928009033 
6774    0.80384665727615356 0.70860862731933594  -0.56810057163238525         -0.27608823776245117 0.82796955108642578 1.0095036029815674 
6775    0.80646508932113647 0.71938532590866089  -0.52702409029006958         -0.21438717842102051 0.77198219299316406 1.0000474452972412 
6776    0.80998647212982178 0.72481399774551392  -0.51144826412200928         -0.071895122528076172 0.50721025466918945 1.1797306537628174 
6777    0.81015312671661377 0.74030506610870361  -0.45792961120605469         -0.041661739349365234 0.54639196395874023 1.0795848369598389 
6778    0.80854874849319458 0.75092566013336182  -0.42823845148086548         -0.0046608448028564453 0.54013943672180176 1.0440390110015869 
6779    0.81071239709854126 0.76248753070831299  -0.39331448078155518         -0.067636013031005859 0.77263355255126953 0.76065754890441895 
6780    0.80800139904022217 0.77060282230377197  -0.37146037817001343         -0.035325050354003906 0.76153683662414551 0.74347543716430664 
6781    0.81094449758529663 0.77734911441802979  -0.34279438853263855         0.11499118804931641 0.46742892265319824 0.95123028755187988 
6782    0.81194478273391724 0.79239398241043091  -0.27047860622406006         0.11058378219604492 0.59842777252197266 0.74273276329040527 
6783    0.80318492650985718 0.80200541019439697  -0.27457758784294128         0.20654582977294922 0.44703292846679688 0.87074923515319824 
