5754    0.69070154428482056 0.82103770971298218  -0.36401349306106567         0.25799441337585449 0.63401007652282715 1.1461703777313232 
5755    0.68626117706298828 0.82748633623123169  -0.33013787865638733         0.23637771606445312 0.73182010650634766 1.0375988483428955 
5756    0.68644505739212036 0.84171104431152344  -0.28248226642608643         0.24147963523864746 0.81700277328491211 0.86190152168273926 
5757    0.68664532899856567 0.85183089971542358  -0.23861004412174225         0.3211517333984375 0.70763206481933594 0.8941037654876709 
5758    0.68793594837188721 0.86238324642181396  -0.19794678688049316         0.37412500381469727 0.66020750999450684 0.85619544982910156 
5759    0.68822288513183594 0.87059706449508667  -0.16720643639564514         0.37262845039367676 0.72960638999938965 0.72500252723693848 
5760    0.68523126840591431 0.88319879770278931  -0.15271785855293274         0.50822114944458008 0.51449918746948242 0.83527803421020508 
5761    0.68689680099487305 0.89373916387557983  -0.067470677196979523         0.51669645309448242 0.57980918884277344 0.68053245544433594 
5762    0.69050931930541992 0.90072810649871826  -0.027323221787810326         0.54570364952087402 0.56763982772827148 0.61143136024475098 
5763    0.6867901086807251 0.91064810752868652  -0.042232085019350052         0.57836031913757324 0.59618067741394043 0.49902200698852539 
5764    0.68220937252044678 0.91686820983886719  -0.049804549664258957         0.6255192756652832 0.54599785804748535 0.50563693046569824 
5765    0.69030708074569702 0.92494791746139526  -0.11159276962280273         0.69448542594909668 0.45000576972961426 0.46636581420898438 
5766    0.68447369337081909 0.93474060297012329  -0.16229322552680969         0.74048161506652832 0.46458053588867188 0.35467052459716797 
5767    0.68766391277313232 0.94480276107788086  -0.24533087015151978         0.84203457832336426 0.34239745140075684 0.3030540943145752 
5768    0.68365538120269775 0.95705705881118774  -0.36328998208045959         0.9816734790802002 0.1986696720123291 0.22399258613586426 
5769    0.68350905179977417 0.96487098932266235  -0.59040427207946777         1.2187411785125732 -0.0060908794403076172 -0.0595855712890625 
5770    0.69615918397903442 0.045391105115413666  -0.46509432792663574         -0.98565435409545898 -0.34167981147766113 0.15020012855529785 
5771    0.69881314039230347 0.054933954030275345  -0.29116731882095337         -0.88880586624145508 -0.23772430419921875 -0.31112933158874512 
5772    0.6931908130645752 0.063175946474075317  -0.20883975923061371         -0.75015592575073242 -0.48425745964050293 -0.23874044418334961 
5773    0.6934390664100647 0.069532096385955811  -0.15049852430820465         -0.73218321800231934 -0.42180395126342773 -0.40473604202270508 
5774    0.69648337364196777 0.084948979318141937  -0.065098747611045837         -0.61304736137390137 -0.54437828063964844 -0.45407843589782715 
5775    0.69806039333343506 0.093829192221164703  -0.016391994431614876         -0.56782126426696777 -0.55847048759460449 -0.52932929992675781 
5776    0.69986778497695923 0.097480803728103638  -0.018040118739008904         -0.56007957458496094 -0.53595805168151855 -0.58008313179016113 
5777    0.69989389181137085 0.10724721848964691  -0.072332292795181274         -0.52444815635681152 -0.52847027778625488 -0.67985963821411133 
5778    0.69436800479888916 0.11700327694416046  -0.10635242611169815         -0.43697881698608398 -0.66693973541259766 -0.65796518325805664 
5779    0.69511264562606812 0.12979301810264587  -0.15734709799289703         -0.38787364959716797 -0.67335367202758789 -0.75486207008361816 
5780    0.69376355409622192 0.14096231758594513  -0.20473378896713257         -0.35005807876586914 -0.67664337158203125 -0.84293866157531738 
5781    0.6970897912979126 0.15125395357608795  -0.25063753128051758         -0.33611392974853516 -0.62533831596374512 -0.94971251487731934 
5782    0.69751054048538208 0.15679331123828888  -0.26250892877578735         -0.27523469924926758 -0.7220616340637207 -0.89909601211547852 
5783    0.7019352912902832 0.17066429555416107  -0.31771564483642578         -0.17824745178222656 -0.83092403411865234 -0.87167501449584961 
5784    0.70036965608596802 0.17831408977508545  -0.33928167819976807         -0.18431639671325684 -0.76730251312255859 -0.98874187469482422 
5785    0.6954309344291687 0.18968924880027771  -0.38731372356414795         -0.11299300193786621 -0.85906171798706055 -0.9935603141784668 
5786    0.69509375095367432 0.19866113364696503  -0.41400700807571411         -0.12537956237792969 -0.77782988548278809 -1.123943567276001 
5787    0.69292658567428589 0.21208725869655609  -0.4628746509552002         -0.037418603897094727 -0.88279199600219727 -1.1144340038299561 
5788    0.69689285755157471 0.21856459975242615  -0.48317083716392517         -0.0015127658843994141 -0.90437507629394531 -1.115645170211792 
5789    0.70051556825637817 0.23585307598114014  -0.5329056978225708         -0.013715267181396484 -0.77195906639099121 -1.3130261898040771 
5790    0.69445031881332397 0.23851026594638824  -0.54813683032989502         0.066640853881835938 -0.92883944511413574 -1.2113602161407471 
5791    0.70122164487838745 0.24883124232292175  -0.57173073291778564         0.072320222854614258 -0.86177730560302734 -1.2983537912368774 
5792    0.70115864276885986 0.25906842947006226  -0.60505062341690063         0.053110599517822266 -0.7729790210723877 -1.4255654811859131 
5793    0.70036584138870239 0.26770064234733582  -0.62955892086029053         0.12291240692138672 -0.85716080665588379 -1.3982120752334595 
5794    0.69993984699249268 0.28086334466934204  -0.66943919658660889         0.17578792572021484 -0.88438129425048828 -1.437671422958374 
5795    0.69648593664169312 0.28802257776260376  -0.6982843279838562         0.10693860054016113 -0.74285745620727539 -1.6034902334213257 
5796    0.70059037208557129 0.30435004830360413  -0.73726081848144531         0.21679949760437012 -0.83544778823852539 -1.5803759098052979 
5797    0.69355791807174683 0.30917608737945557  -0.75572663545608521         0.24592185020446777 -0.88537287712097168 -1.5886548757553101 
5798    0.70110160112380981 0.3225482702255249  -0.79772460460662842         0.38581609725952148 -1.0180149078369141 -1.4932079315185547 
5799    0.6962437629699707 0.32996451854705811  -0.82185035943984985         0.20225334167480469 -0.7084662914276123 -1.8079098463058472 
5800    0.70076137781143188 0.33846142888069153  -0.84256154298782349         0.43935751914978027 -1.0218327045440674 -1.5534923076629639 
5801    0.69543689489364624 0.35840833187103271  -0.89868605136871338         0.48128008842468262 -1.0030055046081543 -1.6687110662460327 
5802    0.69344103336334229 0.36737585067749023  -0.94215422868728638         0.59567999839782715 -1.1284306049346924 -1.5949187278747559 
5803    0.69471848011016846 0.36937752366065979  -0.92395138740539551         0.36780571937561035 -0.78810501098632812 -1.8952285051345825 
5804    0.69962382316589355 0.38180488348007202  -0.9604613184928894         0.34954690933227539 -0.6809237003326416 -1.9972954988479614 
5805    0.70141971111297607 0.39323195815086365  -0.98906344175338745         0.62264680862426758 -1.0081849098205566 -1.7443490028381348 
5806    0.69435364007949829 0.39932450652122498  -1.0024329423904419         0.53454804420471191 -0.88214612007141113 -1.9106514453887939 
5807    0.69432485103607178 0.41352134943008423  -1.0396161079406738         0.5191490650177002 -0.79113435745239258 -2.0270175933837891 
5808    0.69735091924667358 0.41956025362014771  -1.0522177219390869         0.54278016090393066 -0.77937555313110352 -2.0343241691589355 
5809    0.70060062408447266 0.42968028783798218  -1.0786285400390625         0.5233922004699707 -0.68541622161865234 -2.1156039237976074 
5810    0.69992971420288086 0.44547691941261292  -1.1133317947387695         0.64698195457458496 -0.77034401893615723 -2.0793962478637695 
5811    0.70126795768737793 0.45084661245346069  -1.1244125366210938         0.67733049392700195 -0.7752985954284668 -2.0755002498626709 
5812    0.6984366774559021 0.46017816662788391  -1.1502364873886108         0.73776912689208984 -0.81201076507568359 -2.0748486518859863 
5813    0.70052117109298706 0.47270521521568298  -1.1769307851791382         0.80468201637268066 -0.817413330078125 -2.0703067779541016 
5814    0.69692802429199219 0.48176130652427673  -1.2020326852798462         0.80934906005859375 -0.78126287460327148 -2.1317520141601562 
5815    0.69798839092254639 0.49173030257225037  -1.2228542566299438         0.86906027793884277 -0.79163742065429688 -2.1201629638671875 
5816    0.69450646638870239 0.50327527523040771  -1.239389181137085         -0.89347219467163086 0.80200862884521484 2.1351840496063232 
5817    0.70144587755203247 0.51767802238464355  -1.1965411901473999         -0.80389547348022461 0.7549598217010498 2.1249916553497314 
5818    0.70154082775115967 0.52278977632522583  -1.1853055953979492         -0.81201410293579102 0.7964327335357666 2.0855190753936768 
5819    0.7014651894569397 0.53306752443313599  -1.163455605506897         -0.80791425704956055 0.85258126258850098 2.0281741619110107 
5820    0.7020113468170166 0.54765903949737549  -1.1276828050613403         -0.73736119270324707 0.84325718879699707 2.0147693157196045 
5821    0.69583642482757568 0.55819404125213623  -1.116279125213623         -0.53201484680175781 0.65483760833740234 2.1946933269500732 
5822    0.69981324672698975 0.56808716058731079  -1.0806323289871216         -0.58783912658691406 0.76532649993896484 2.0589354038238525 
5823    0.69781786203384399 0.57899773120880127  -1.0554215908050537         -0.62178730964660645 0.87632441520690918 1.9519226551055908 
5824    0.69957417249679565 0.58881551027297974  -1.0279098749160767         -0.54785776138305664 0.81989598274230957 1.9667651653289795 
5825    0.69979608058929443 0.60060006380081177  -1.0097236633300781         -0.66023445129394531 1.033005952835083 1.7476804256439209 
5826    0.70082849264144897 0.60772740840911865  -0.97812312841415405         -0.52208566665649414 0.87462782859802246 1.862140417098999 
5827    0.6950487494468689 0.61467212438583374  -0.96455466747283936         -0.46333980560302734 0.84865617752075195 1.8943178653717041 
5828    0.698325514793396 0.62913364171981812  -0.92328155040740967         -0.43155241012573242 0.85951113700866699 1.8220484256744385 
5829    0.69420403242111206 0.64053475856781006  -0.90172088146209717         -0.29801630973815918 0.73218345642089844 1.9091145992279053 
5830    0.69261574745178223 0.65034264326095581  -0.87068355083465576         -0.3243405818939209 0.82336878776550293 1.8062660694122314 
5831    0.7005879282951355 0.65777140855789185  -0.84363436698913574         -0.33900070190429688 0.84929966926574707 1.7192847728729248 
5832    0.69867229461669922 0.67040002346038818  -0.81059002876281738         -0.27928757667541504 0.82310986518859863 1.7020485401153564 
5833    0.69589495658874512 0.67901909351348877  -0.79122966527938843         -0.21471524238586426 0.77098226547241211 1.7232978343963623 
5834    0.69795119762420654 0.68990647792816162  -0.76148921251296997         -0.32271766662597656 0.9900505542755127 1.4812185764312744 
5835    0.69689387083053589 0.69921845197677612  -0.73454517126083374         -0.2850654125213623 0.9788668155670166 1.4558918476104736 
5836    0.69239729642868042 0.71185195446014404  -0.70785290002822876         -0.068918228149414062 0.6928260326385498 1.6608645915985107 
5837    0.69321715831756592 0.72080123424530029  -0.669136643409729         -0.12442779541015625 0.82688522338867188 1.5071265697479248 
5838    0.69582277536392212 0.73228722810745239  -0.63520282506942749         -0.070196151733398438 0.77864241600036621 1.4835045337677002 
5839    0.69973075389862061 0.74120414257049561  -0.60603094100952148         -0.044399023056030273 0.76327991485595703 1.4380838871002197 
5840    0.69275945425033569 0.75101345777511597  -0.57818049192428589         -0.030280113220214844 0.81069803237915039 1.3770644664764404 
5841    0.70144963264465332 0.76095402240753174  -0.5452725887298584         -0.075189590454101562 0.92110991477966309 1.1933434009552002 
5842    0.69741582870483398 0.76475906372070312  -0.53458452224731445         -0.049694538116455078 0.90587782859802246 1.2034456729888916 
5843    0.69882261753082275 0.78167152404785156  -0.4993988573551178         -0.052285194396972656 1.0098607540130615 1.004317045211792 
5844    0.70020818710327148 0.78744971752166748  -0.46530759334564209         0.0057408809661865234 0.92355227470397949 1.0498960018157959 
5845    0.69767999649047852 0.79995697736740112  -0.41699212789535522         0.12180161476135254 0.7693781852722168 1.1296617984771729 
5846    0.69933068752288818 0.80535107851028442  -0.39828044176101685         0.14892387390136719 0.74131011962890625 1.116408109664917 
5847    0.70136183500289917 0.8169480562210083  -0.36195659637451172         0.1285862922668457 0.85462665557861328 0.93229413032531738 
5848    0.70031493902206421 0.8269505500793457  -0.32545608282089233         0.24454307556152344 0.67183256149291992 1.0410387516021729 
5849    0.69382476806640625 0.84204870462417603  -0.27015414834022522         0.27750706672668457 0.71790075302124023 0.92544770240783691 
5850    0.70059502124786377 0.85210055112838745  -0.2254975289106369         0.30726766586303711 0.707550048828125 0.83703231811523438 
5851    0.69521135091781616 0.85863220691680908  -0.22214421629905701         0.38907575607299805 0.5808262825012207 0.92596125602722168 
5852    0.69359523057937622 0.87005960941314697  -0.15950825810432434         0.38640689849853516 0.67895197868347168 0.75696945190429688 
5853    0.6938890814781189 0.88156610727310181  -0.11485317349433899         0.46105647087097168 0.5944523811340332 0.74226498603820801 
5854    0.69762450456619263 0.8939087986946106  -0.06840931624174118         0.48341631889343262 0.65075421333312988 0.55948400497436523 
5855    0.69202560186386108 0.90234243869781494  -0.026703981682658195         0.55911159515380859 0.54706788063049316 0.60876893997192383 
5856    0.6989976167678833 0.9058835506439209  -0.035434264689683914         0.58542823791503906 0.50698590278625488 0.57838225364685059 
5857    0.69819015264511108 0.91510301828384399  -0.062673196196556091         0.62326288223266602 0.51479578018188477 0.474945068359375 
5858    0.69239062070846558 0.92937391996383667  -0.14373756945133209         0.70358419418334961 0.4896233081817627 0.35445141792297363 
5859    0.69934582710266113 0.93679606914520264  -0.21346484124660492         0.76846551895141602 0.43275308609008789 0.25344157218933105 
5860    0.69699043035507202 0.94562983512878418  -0.27905336022377014         0.86632466316223145 0.30974721908569336 0.24440145492553711 
5861    0.69235289096832275 0.95708960294723511  -0.40880700945854187         1.0228421688079834 0.1364142894744873 0.17621970176696777 
5862    0.70247423648834229 0.043240420520305634  -0.50701487064361572         -1.1016156673431396 -0.092999935150146484 0.030234336853027344 
5863    0.70655632019042969 0.054737895727157593  -0.31112456321716309         -0.89276599884033203 -0.26162862777709961 -0.2072751522064209 
5864    0.70277029275894165 0.064201891422271729  -0.23808296024799347         -0.75020194053649902 -0.49065279960632324 -0.16815376281738281 
5865    0.70456671714782715 0.074655324220657349  -0.14017817378044128         -0.68963265419006348 -0.47214031219482422 -0.35078334808349609 
5866    0.71144771575927734 0.082922898232936859  -0.10378376394510269         -0.63705754280090332 -0.50324416160583496 -0.38296031951904297 
5867    0.70405817031860352 0.092938542366027832  -0.033359792083501816         -0.58851742744445801 -0.50736880302429199 -0.53962945938110352 
5868    0.70224326848983765 0.098123840987682343  -0.015232530422508717         -0.55616545677185059 -0.53664755821228027 -0.57394599914550781 
5869    0.70440572500228882 0.11246563494205475  -0.070240475237369537         -0.47336864471435547 -0.60077118873596191 -0.63721084594726562 
5870    0.71130245923995972 0.11737867444753647  -0.08400186151266098         -0.45033407211303711 -0.60218000411987305 -0.64650893211364746 
5871    0.70572066307067871 0.12689328193664551  -0.13775774836540222         -0.4211733341217041 -0.59631991386413574 -0.75852680206298828 
5872    0.71140992641448975 0.13747614622116089  -0.1720951646566391         -0.35977721214294434 -0.64502906799316406 -0.7711946964263916 
5873    0.70748299360275269 0.15161967277526855  -0.23508098721504211         -0.27745270729064941 -0.7338404655456543 -0.80972957611083984 
5874    0.70877885818481445 0.15712383389472961  -0.25656482577323914         -0.24751448631286621 -0.75830268859863281 -0.81998324394226074 
5875    0.71156042814254761 0.16716329753398895  -0.29880231618881226         -0.27597546577453613 -0.6149137020111084 -1.0072393417358398 
5876    0.70415365695953369 0.17838506400585175  -0.33639571070671082         -0.19307541847229004 -0.7381141185760498 -1.0007853507995605 
5877    0.7115706205368042 0.18996961414813995  -0.37114197015762329         -0.12721347808837891 -0.78505921363830566 -0.99954032897949219 
5878    0.70203930139541626 0.19864477217197418  -0.41540089249610901         -0.065599679946899414 -0.88335919380187988 -0.99884819984436035 
5879    0.71023941040039062 0.2075999528169632  -0.43342229723930359         -0.099727153778076172 -0.73439717292785645 -1.1541119813919067 
5880    0.70746392011642456 0.2199309766292572  -0.47837406396865845         -0.072908639907836914 -0.72408509254455566 -1.2421584129333496 
5881    0.7109643816947937 0.22746756672859192  -0.49757522344589233         -0.029079437255859375 -0.75769972801208496 -1.2395274639129639 
5882    0.70342147350311279 0.24375025928020477  -0.55428117513656616         0.030990123748779297 -0.80506539344787598 -1.313473105430603 
5883    0.70821183919906616 0.25026267766952515  -0.57286620140075684         0.10545444488525391 -0.89527320861816406 -1.2467889785766602 
5884    0.71005707979202271 0.25927898287773132  -0.59707236289978027         0.11571025848388672 -0.85898327827453613 -1.3159397840499878 
5885    0.70942234992980957 0.27005627751350403  -0.62999677658081055         0.11976814270019531 -0.81062674522399902 -1.4116402864456177 
5886    0.70708197355270386 0.27929180860519409  -0.66771972179412842         0.24084281921386719 -0.98476409912109375 -1.3099046945571899 
5887    0.70275634527206421 0.28919389843940735  -0.6925007700920105         0.21578526496887207 -0.90183234214782715 -1.4481054544448853 
5888    0.70492863655090332 0.29801687598228455  -0.72422009706497192         0.30373001098632812 -0.9990847110748291 -1.3903813362121582 
5889    0.70653384923934937 0.30867773294448853  -0.74656975269317627         0.21165943145751953 -0.78495502471923828 -1.614510178565979 
5890    0.70660656690597534 0.31924396753311157  -0.78179693222045898         0.19983768463134766 -0.71378993988037109 -1.714505672454834 
5891    0.71108263731002808 0.32839927077293396  -0.7965468168258667         0.31115841865539551 -0.83609223365783691 -1.6292340755462646 
5892    0.70909440517425537 0.34158411622047424  -0.83469074964523315         0.35101675987243652 -0.84090065956115723 -1.68358314037323 
5893    0.70589864253997803 0.34933632612228394  -0.85868221521377563         0.37410664558410645 -0.84981274604797363 -1.7192456722259521 
5894    0.71210247278213501 0.35875368118286133  -0.87973761558532715         0.37039613723754883 -0.7752985954284668 -1.7830396890640259 
5895    0.70660191774368286 0.37210118770599365  -0.92168205976486206         0.38807344436645508 -0.75666379928588867 -1.8695021867752075 
5896    0.70346099138259888 0.38086822628974915  -0.94777345657348633         0.40936493873596191 -0.7579038143157959 -1.9121842384338379 
5897    0.71063631772994995 0.39473673701286316  -0.97482967376708984         0.49106144905090332 -0.78099441528320312 -1.8950302600860596 
5898    0.7109636664390564 0.40052181482315063  -0.98930507898330688         0.57307147979736328 -0.86906838417053223 -1.8345437049865723 
5899    0.7091749906539917 0.40948906540870667  -1.0136921405792236         0.59164619445800781 -0.85422921180725098 -1.8794779777526855 
5900    0.70662933588027954 0.42300701141357422  -1.0502561330795288         0.58574056625366211 -0.78302741050720215 -1.9850491285324097 
5901    0.70776396989822388 0.42966479063034058  -1.0695692300796509         0.54294300079345703 -0.68202400207519531 -2.0751562118530273 
5902    0.71113127470016479 0.44090375304222107  -1.1131004095077515         0.46579170227050781 -0.48998880386352539 -2.2235074043273926 
5903    0.70571398735046387 0.45014011859893799  -1.1177978515625         0.65575385093688965 -0.73310661315917969 -2.0821843147277832 
5904    0.70473092794418335 0.46345552802085876  -1.1492447853088379         0.73776912689208984 -0.77013635635375977 -2.0748486518859863 
5905    0.70968198776245117 0.47091838717460632  -1.1595742702484131         0.81643915176391602 -0.81526064872741699 -2.0128464698791504 
5906    0.70629793405532837 0.48035794496536255  -1.1848107576370239         0.81829309463500977 -0.77034401893615723 -2.0793962478637695 
5907    0.71126842498779297 0.49557328224182129  -1.2084542512893677         0.86389756202697754 -0.72206020355224609 -2.0936093330383301 
5908    0.70882648229598999 0.50031089782714844  -1.2228772640228271         -0.82207870483398438 0.64438700675964355 2.1731307506561279 
5909    0.71133130788803101 0.51533418893814087  -1.1858642101287842         -0.83818173408508301 0.75589609146118164 2.061812162399292 
5910    0.70810335874557495 0.52910095453262329  -1.1620912551879883         -0.81796598434448242 0.82193613052368164 2.0169522762298584 
5911    0.70355743169784546 0.53948253393173218  -1.147525429725647         -0.64950656890869141 0.67287874221801758 2.159740686416626 
5912    0.70776689052581787 0.55043607950210571  -1.1807404756546021         -0.35408139228820801 0.27809691429138184 2.406170129776001 
5913    0.70903944969177246 0.55668151378631592  -1.09815514087677         -0.73668789863586426 0.87040066719055176 1.9349305629730225 
5914    0.70266419649124146 0.56726169586181641  -1.0807714462280273         -0.57163023948669434 0.72676301002502441 2.0755484104156494 
5915    0.70762312412261963 0.57789003849029541  -1.0560399293899536         -0.73167252540588379 0.98523306846618652 1.8023898601531982 
5916    0.71086364984512329 0.59080827236175537  -1.0164273977279663         -0.66379070281982422 0.95211577415466309 1.784496545791626 
5917    0.71124118566513062 0.59673160314559937  -1.0020644664764404         -0.65182304382324219 0.96595549583435059 1.7557199001312256 
5918    0.71207642555236816 0.60310500860214233  -0.98203438520431519         -0.4546806812286377 0.71037769317626953 1.9504129886627197 
5919    0.70697683095932007 0.62054485082626343  -0.93830657005310059         -0.47152280807495117 0.84340333938598633 1.8184578418731689 
5920    0.70958489179611206 0.63111406564712524  -0.91360002756118774         -0.52641582489013672 0.96996521949768066 1.6628248691558838 
5921    0.70821124315261841 0.63696098327636719  -0.90198880434036255         -0.31616902351379395 0.68399524688720703 1.8900434970855713 
5922    0.70779365301132202 0.64843952655792236  -0.86461597681045532         -0.42742276191711426 0.91447758674621582 1.6625063419342041 
5923    0.70790857076644897 0.66054743528366089  -0.83272689580917358         -0.40372943878173828 0.93857169151306152 1.5975053310394287 
5924    0.70936876535415649 0.66889810562133789  -0.80834734439849854         -0.37804865837097168 0.93583369255065918 1.5617406368255615 
5925    0.71073484420776367 0.68122780323028564  -0.77132195234298706         -0.32425761222839355 0.90746140480041504 1.5323154926300049 
5926    0.71136844158172607 0.69141930341720581  -0.74112856388092041         -0.23305487632751465 0.8051302433013916 1.5757472515106201 
5927    0.71049964427947998 0.70089036226272583  -0.71430623531341553         -0.23725581169128418 0.86318612098693848 1.4910233020782471 
5928    0.71005302667617798 0.70980232954025269  -0.68910527229309082         -0.18012142181396484 0.81163311004638672 1.4986398220062256 
5929    0.71131086349487305 0.71588528156280518  -0.6733965277671814         -0.12749075889587402 0.74615049362182617 1.5210006237030029 
5930    0.70679056644439697 0.7304261326789856  -0.63079661130905151         -0.11272859573364258 0.80866265296936035 1.42214035987854 
5931    0.70365583896636963 0.73854011297225952  -0.61225348711013794         -0.15178370475769043 0.93226027488708496 1.2877242565155029 
5932    0.70656204223632812 0.750873863697052  -0.57836252450942993         0.014352560043334961 0.6820375919342041 1.4302818775177002 
5933    0.71074318885803223 0.76122766733169556  -0.53739428520202637         0.018410682678222656 0.71620583534240723 1.3339407444000244 
5934    0.70884817838668823 0.77116566896438599  -0.518973708152771         -0.083307266235351562 0.9788968563079834 1.0526034832000732 
5935    0.70390361547470093 0.78123670816421509  -0.47482031583786011         0.059092998504638672 0.76828742027282715 1.2120177745819092 
5936    0.70432072877883911 0.79267972707748413  -0.43636685609817505         0.092681169509887695 0.76651811599731445 1.1481606960296631 
5937    0.7118372917175293 0.80243545770645142  -0.39665290713310242         0.11778163909912109 0.75486922264099121 1.071613073348999 
5938    0.71035861968994141 0.80991369485855103  -0.37340039014816284         0.16033101081848145 0.71645975112915039 1.0672562122344971 
5939    0.71201574802398682 0.81999218463897705  -0.33517181873321533         0.1695258617401123 0.75970840454101562 0.9588782787322998 
5940    0.71074563264846802 0.83264213800430298  -0.29238536953926086         0.20654582977294922 0.77065348625183105 0.87074923515319824 
5941    0.70833450555801392 0.84224152565002441  -0.29343220591545105         0.35409188270568848 0.5152277946472168 1.0412795543670654 
5942    0.70412242412567139 0.85232871770858765  -0.2236814945936203         0.2925419807434082 0.73667287826538086 0.79247641563415527 
5943    0.70847511291503906 0.86283499002456665  -0.17980088293552399         0.38117289543151855 0.60195708274841309 0.82159280776977539 
5944    0.70722973346710205 0.87146955728530884  -0.14513589441776276         0.41819477081298828 0.58695149421691895 0.77355432510375977 
5945    0.7112734317779541 0.88294291496276855  -0.087551780045032501         0.46684408187866211 0.56340885162353516 0.68095874786376953 
5946    0.70926237106323242 0.88713985681533813  -0.066965319216251373         0.47952628135681152 0.57449030876159668 0.64283561706542969 
5947    0.7098957896232605 0.89960235357284546  -0.16911999881267548         0.62604498863220215 0.33433675765991211 0.73491978645324707 
5948    0.70564991235733032 0.91193974018096924  -0.058579515665769577         0.60500049591064453 0.52179646492004395 0.46215701103210449 
5949    0.70223057270050049 0.91936385631561279  -0.099272288382053375         0.64403629302978516 0.51353049278259277 0.40109372138977051 
5950    0.70639848709106445 0.92624598741531372  -0.1482219398021698         0.70335674285888672 0.44719958305358887 0.35245203971862793 
5951    0.70429360866546631 0.93705248832702637  -0.22520004212856293         0.78620409965515137 0.39238214492797852 0.25478458404541016 
5952    0.71014589071273804 0.94882029294967651  -0.3821130096912384         0.94757437705993652 0.24798107147216797 0.059285879135131836 
5953    0.70534175634384155 0.95517086982727051  -0.49571487307548523         1.0798218250274658 0.12410712242126465 -0.046693086624145508 
5954    0.72003161907196045 0.052887879312038422  -0.42767557501792908         -1.0052833557128906 -0.12601971626281738 -0.072447299957275391 
5955    0.71960949897766113 0.060753174126148224  -0.30007395148277283         -0.86494636535644531 -0.26411652565002441 -0.19785404205322266 
5956    0.71345275640487671 0.075412444770336151  -0.16049711406230927         -0.68963265419006348 -0.47214031219482422 -0.29726743698120117 
5957    0.71262222528457642 0.082700438797473907  -0.13471893966197968         -0.6220703125 -0.55744218826293945 -0.3095085620880127 
5958    0.71544349193572998 0.090909048914909363  -0.060156192630529404         -0.59542989730834961 -0.51034975051879883 -0.4487001895904541 
5959    0.71370375156402588 0.10075629502534866  -0.01670447364449501         -0.54826068878173828 -0.51866292953491211 -0.55792927742004395 
5960    0.71776008605957031 0.1110708937048912  -0.051245879381895065         -0.47482562065124512 -0.59737277030944824 -0.55964231491088867 
5961    0.71677130460739136 0.11959945410490036  -0.10180354863405228         -0.46838641166687012 -0.52891135215759277 -0.70814919471740723 
5962    0.71875464916229248 0.13060456514358521  -0.13388806581497192         -0.38228654861450195 -0.63908576965332031 -0.68734312057495117 
5963    0.7178458571434021 0.1373414546251297  -0.16508467495441437         -0.36884951591491699 -0.61360383033752441 -0.76999139785766602 
5964    0.7212522029876709 0.14656852185726166  -0.20229893922805786         -0.29229974746704102 -0.71591472625732422 -0.7267608642578125 
5965    0.71564829349517822 0.15922433137893677  -0.26233586668968201         -0.22504019737243652 -0.78158092498779297 -0.78149628639221191 
5966    0.71674412488937378 0.16717439889907837  -0.28498464822769165         -0.20897507667541504 -0.75407981872558594 -0.8591763973236084 
5967    0.71877127885818481 0.1771940290927887  -0.32259514927864075         -0.22123956680297852 -0.65058398246765137 -1.0104131698608398 
5968    0.72062438726425171 0.18770723044872284  -0.35360762476921082         -0.14448070526123047 -0.74240422248840332 -0.98615622520446777 
5969    0.72063732147216797 0.19735908508300781  -0.39346489310264587         -0.067325592041015625 -0.84424328804016113 -0.94971251487731934 
5970    0.71563440561294556 0.21148185431957245  -0.44283387064933777         -0.0278167724609375 -0.84482359886169434 -1.0542466640472412 
5971    0.72221994400024414 0.21837726235389709  -0.45646443963050842         -0.030014514923095703 -0.78086638450622559 -1.1229257583618164 
5972    0.71218621730804443 0.22799959778785706  -0.49879935383796692         -0.031792163848876953 -0.74594616889953613 -1.2474095821380615 
5973    0.71888315677642822 0.23760899901390076  -0.52253037691116333         0.012199878692626953 -0.75895786285400391 -1.2580584287643433 
5974    0.71281015872955322 0.25010478496551514  -0.56774443387985229         0.10097122192382812 -0.87483382225036621 -1.2450428009033203 
5975    0.72085601091384888 0.25963675975799561  -0.58824640512466431         0.099165439605712891 -0.79585552215576172 -1.3262792825698853 
5976    0.72045326232910156 0.27079707384109497  -0.62414407730102539         0.18031644821166992 -0.88554692268371582 -1.3018004894256592 
5977    0.7177775502204895 0.28278827667236328  -0.66838008165359497         0.25817322731018066 -0.96681356430053711 -1.2949844598770142 
5978    0.71709811687469482 0.28933334350585938  -0.68984067440032959         0.28835201263427734 -0.98560929298400879 -1.3099962472915649 
5979    0.71667975187301636 0.30057373642921448  -0.71744251251220703         0.1738278865814209 -0.72676587104797363 -1.5833566188812256 
5980    0.71605736017227173 0.31239122152328491  -0.74725759029388428         0.28434300422668457 -0.85750937461853027 -1.5254949331283569 
5981    0.72079616785049438 0.31853961944580078  -0.76039838790893555         0.27223038673400879 -0.79081249237060547 -1.5838214159011841 
5982    0.72041541337966919 0.32908052206039429  -0.79062449932098389         0.29414272308349609 -0.77451777458190918 -1.6388888359069824 
5983    0.72140204906463623 0.34050682187080383  -0.82042759656906128         0.3930361270904541 -0.87495279312133789 -1.5911840200424194 
5984    0.72030234336853027 0.35671675205230713  -0.8679206371307373         0.35023975372314453 -0.72529196739196777 -1.7756733894348145 
