5575    0.85911834239959717 0.30014494061470032  -1.1168652772903442         -0.84283447265625 1.2266480922698975 -1.3576664924621582 
5576    0.85766345262527466 0.32018694281578064  -1.0567111968994141         -1.3824837207794189 1.1358234882354736 0.39481139183044434 
5577    0.856467604637146 0.34752321243286133  -1.308516263961792         -1.1452809572219849 1.6725418567657471 -1.059196949005127 
5578    0.86193472146987915 0.35758885741233826  -1.2933871746063232         -1.1452809572219849 1.6725418567657471 -0.99045610427856445 
5579    0.85841554403305054 0.37783476710319519  -1.3411250114440918         -1.0906860828399658 1.7405602931976318 -1.1179094314575195 
5580    0.85557574033737183 0.38260188698768616  -1.1933845281600952         -0.22848629951477051 -1.0555222034454346 1.786113977432251 
5581    0.86018192768096924 0.40292778611183167  -1.0804530382156372         -0.21992874145507812 0.82385563850402832 -1.8042393922805786 
5582    0.86020809412002563 0.41536688804626465  -0.72756129503250122         0.60859107971191406 -0.75225615501403809 -1.0683894157409668 
5583    0.85772097110748291 0.42165833711624146  -1.0666369199752808         0.92538952827453613 -1.6424823999404907 0.058873891830444336 
5584    0.85416150093078613 0.45570075511932373  -1.1201385259628296         -1.2777808904647827 1.4428908824920654 0.39021682739257812 
5585    0.86117017269134521 0.46426573395729065  -0.82095766067504883         0.51293730735778809 -0.27001142501831055 -1.4826302528381348 
5586    0.85762768983840942 0.47264838218688965  -0.85118162631988525         0.51451683044433594 -0.21858620643615723 -1.5423647165298462 
5587    0.85733842849731445 0.49277973175048828  -1.378038763999939         -0.92281651496887207 1.9183242321014404 -1.080662727355957 
5588    0.86196416616439819 0.50273430347442627  -0.842762291431427         -0.75699329376220703 0.57216238975524902 1.2754757404327393 
5589    0.86016017198562622 0.52880686521530151  -0.8165513277053833         -0.73539829254150391 0.67220234870910645 1.1990106105804443 
5590    0.85507982969284058 0.53579509258270264  -0.83328348398208618         -0.54474115371704102 0.32191133499145508 1.488994836807251 
5591    0.86026722192764282 0.546791672706604  -0.92814326286315918         0.65601491928100586 -0.10233902931213379 -1.5792868137359619 
5592    0.86314588785171509 0.55517184734344482  -0.8447834849357605         -0.31617236137390137 -0.0073845386505126953 1.610213041305542 
5593    0.85900753736495972 0.58532404899597168  -0.92906546592712402         0.8493504524230957 -0.29477643966674805 -1.4263743162155151 
5594    0.85643285512924194 0.6047433614730835  -0.96730804443359375         -0.82515072822570801 1.5264451503753662 0.099490880966186523 
5595    0.86021316051483154 0.61919397115707397  -1.1804853677749634         0.48619961738586426 -1.157039999961853 1.7251083850860596 
5596    0.86290568113327026 0.62820982933044434  -0.62286794185638428         -0.35917329788208008 0.51309108734130859 1.1610281467437744 
5597    0.85641312599182129 0.65046900510787964  -1.0709272623062134         0.50357460975646973 0.66055703163146973 -1.6856424808502197 
5598    0.86148971319198608 0.65206563472747803  -0.90223568677902222         0.24832510948181152 -0.55567741394042969 1.6291072368621826 
5599    0.86187505722045898 0.66890209913253784  -0.94050061702728271         1.1916120052337646 -0.69726324081420898 -0.89499425888061523 
5600    0.85772347450256348 0.68181371688842773  -0.56038862466812134         -0.058704376220703125 0.2220911979675293 1.245319128036499 
5601    0.85686737298965454 0.69296920299530029  -0.9967191219329834         0.56709027290344238 -0.88906598091125488 1.5361354351043701 
5602    0.85917836427688599 0.70796459913253784  -0.89594411849975586         1.1246674060821533 -0.42961812019348145 -0.99425363540649414 
5603    0.86313760280609131 0.71603101491928101  -0.91389071941375732         0.68044447898864746 0.44613075256347656 -1.3647180795669556 
5604    0.85544300079345703 0.72365903854370117  -0.92654627561569214         0.73849272727966309 0.39678835868835449 -1.3754560947418213 
5605    0.85374802350997925 0.74314135313034058  -0.91786521673202515         1.2824246883392334 -0.70718240737915039 -0.61915445327758789 
5606    0.86233228445053101 0.77148896455764771  -0.43512707948684692         0.38789987564086914 -0.089007854461669922 0.97493338584899902 
5607    0.8546757698059082 0.77511513233184814  -0.23236154019832611         0.177398681640625 0.36525821685791016 0.7366187572479248 
5608    0.85593712329864502 0.79597562551498413  -0.78190934658050537         0.90838837623596191 -0.7683408260345459 0.87168097496032715 
5609    0.85438734292984009 0.82737553119659424  -0.28147155046463013         0.57171225547790527 -0.023347377777099609 0.57575511932373047 
5610    0.86010563373565674 0.84010815620422363  -0.41273790597915649         0.69218635559082031 0.25529885292053223 -0.31583547592163086 
5611    0.86974138021469116 0.16343957185745239  -0.34215819835662842         -0.7338719367980957 0.002857208251953125 -0.019461631774902344 
5612    0.86452460289001465 0.18212404847145081  -0.60570865869522095         -0.94784426689147949 0.10717678070068359 0.48308825492858887 
5613    0.87284320592880249 0.19192330539226532  -0.5935971736907959         -0.92126679420471191 0.10717678070068359 0.48308825492858887 
5614    0.87024486064910889 0.20783144235610962  -0.31150588393211365         -0.44515132904052734 0.024180889129638672 -0.73150062561035156 
5615    0.86694258451461792 0.22799238562583923  -0.75979322195053101         -1.0768322944641113 0.32413697242736816 0.68466591835021973 
5616    0.86982721090316772 0.24236488342285156  -0.76354610919952393         -0.96312308311462402 0.098151206970214844 0.90122485160827637 
5617    0.87076687812805176 0.25107783079147339  -0.77894401550292969         -0.99683165550231934 0.17991399765014648 0.89225029945373535 
5618    0.86681294441223145 0.26136788725852966  -0.84896016120910645         -1.1774551868438721 0.56753349304199219 0.67461109161376953 
5619    0.86985576152801514 0.27311408519744873  -0.4557909369468689         0.1835789680480957 -0.92962956428527832 -0.29934167861938477 
5620    0.86493533849716187 0.28701993823051453  -0.74011629819869995         -0.38449859619140625 0.44613075256347656 -1.3647180795669556 
5621    0.86707806587219238 0.29598692059516907  -0.89305943250656128         -0.53909587860107422 0.75977396965026855 -1.4140299558639526 
5622    0.8648112416267395 0.31416893005371094  -0.58630388975143433         0.38745856285095215 -1.0445337295532227 -0.42305541038513184 
5623    0.86550086736679077 0.32764089107513428  -0.91740912199020386         -0.80575180053710938 -0.097439289093017578 1.3953201770782471 
5624    0.87366408109664917 0.32880893349647522  -0.84422945976257324         -0.33230423927307129 0.57891511917114258 -1.4843370914459229 
5625    0.86777752637863159 0.34006080031394958  -1.0725915431976318         -0.30569672584533691 -0.96268916130065918 1.5688292980194092 
5626    0.86718153953552246 0.35418328642845154  -1.1545393466949463         0.12697434425354004 -1.4847316741943359 1.3336141109466553 
5627    0.86687874794006348 0.36102190613746643  -1.0786913633346558         -0.46228647232055664 0.99489378929138184 -1.6425068378448486 
5628    0.8650553822517395 0.37300059199333191  -1.1805415153503418         -0.56913161277770996 1.2238414287567139 -1.6374574899673462 
5629    0.86936676502227783 0.38044935464859009  -1.2115845680236816         -0.64410209655761719 1.3421432971954346 -1.5606491565704346 
5630    0.87117582559585571 0.38949123024940491  -1.225064754486084         -1.2664637565612793 1.6420853137969971 -0.45155072212219238 
5631    0.86859649419784546 0.41024401783943176  -0.89351648092269897         -0.89763140678405762 0.41171836853027344 1.2758834362030029 
5632    0.87224060297012329 0.42353188991546631  -0.70240145921707153         0.46978378295898438 -0.44164538383483887 -1.2497060298919678 
5633    0.86754888296127319 0.43055081367492676  -1.114694356918335         -1.2764180898666382 1.4508469104766846 0.20107579231262207 
5634    0.86938279867172241 0.46212002635002136  -0.77897721529006958         0.7154994010925293 -0.71165347099304199 -1.0949137210845947 
5635    0.87361979484558105 0.49834007024765015  -1.2080003023147583         1.0344831943511963 -1.7519046068191528 0.50368356704711914 
5636    0.87131357192993164 0.50589555501937866  -1.0388931035995483         -0.14303016662597656 -0.6093902587890625 1.7902905941009521 
5637    0.87128949165344238 0.51400172710418701  -0.79871910810470581         -0.70000696182250977 0.54740428924560547 1.2289798259735107 
5638    0.8680989146232605 0.54012227058410645  -0.78367358446121216         -0.7308802604675293 0.75344252586364746 1.0654342174530029 
5639    0.8647463321685791 0.5418316125869751  -0.79046595096588135         -0.7308802604675293 0.75344252586364746 1.0880138874053955 
5640    0.86728334426879883 0.55924767255783081  -0.75483852624893188         -0.67768740653991699 0.75635933876037598 1.0501019954681396 
5641    0.86820793151855469 0.56355327367782593  -0.74446022510528564         -0.66232132911682129 0.75344252586364746 1.0409018993377686 
5642    0.86457175016403198 0.57980000972747803  -1.2164065837860107         -0.71685433387756348 1.8034417629241943 -0.83310866355895996 
5643    0.87233817577362061 0.61991804838180542  -0.90140259265899658         0.78208088874816895 -0.068508625030517578 -1.4077939987182617 
5644    0.86963403224945068 0.63403421640396118  -1.0441737174987793         -0.55283904075622559 1.6311633586883545 -0.61363625526428223 
5645    0.87301695346832275 0.65851753950119019  -1.191356897354126         0.9439551830291748 -1.4525438547134399 1.1877820491790771 
5646    0.87091779708862305 0.66428768634796143  -0.93077379465103149         0.67786145210266113 0.29511189460754395 -1.4599604606628418 
5647    0.86833983659744263 0.67972177267074585  -0.53046262264251709         -0.058704376220703125 0.2220911979675293 1.1803848743438721 
5648    0.86531913280487061 0.68955427408218384  -0.9761427640914917         0.56709027290344238 -0.88906598091125488 1.4814350605010986 
5649    0.87282353639602661 0.70338964462280273  -0.61028808355331421         -0.31364965438842773 1.1365654468536377 0.097309589385986328 
5650    0.86878180503845215 0.71736985445022583  -1.0903561115264893         1.1005403995513916 -1.3126538991928101 0.88506054878234863 
5651    0.87070107460021973 0.72698897123336792  -0.82291960716247559         0.85922122001647949 0.078406333923339844 -1.1405746936798096 
5652    0.8705059289932251 0.73605442047119141  -0.83775097131729126         0.67094326019287109 0.43877816200256348 -1.2108670473098755 
5653    0.86521434783935547 0.7471422553062439  -0.85234886407852173         1.2037756443023682 -0.61651301383972168 -0.59189414978027344 
5654    0.87280821800231934 0.75286257266998291  -0.23403918743133545         0.061296701431274414 0.50606751441955566 0.59692120552062988 
5655    0.86878013610839844 0.77110487222671509  -0.86687231063842773         0.97843766212463379 -0.93685555458068848 0.81473255157470703 
5656    0.87032413482666016 0.77419924736022949  -0.18420055508613586         0.21692872047424316 0.31384658813476562 0.64701509475708008 
5657    0.86475741863250732 0.80316638946533203  -0.54692786931991577         0.70358967781066895 -0.41080951690673828 0.79033970832824707 
5658    0.87803655862808228 0.17512118816375732  -0.42596390843391418         -0.80730390548706055 0.099582195281982422 0.092985630035400391 
5659    0.87958133220672607 0.17734749615192413  -0.4298056960105896         -0.80730390548706055 0.099582195281982422 0.10924434661865234 
5660    0.8749774694442749 0.21634016931056976  -0.32783380150794983         -0.42752790451049805 0.04109954833984375 -0.75795197486877441 
5661    0.88127577304840088 0.22608120739459991  -0.29478278756141663         -0.1208794116973877 -0.71445155143737793 -0.061589479446411133 
5662    0.87844359874725342 0.26402464509010315  -0.76995474100112915         -0.83825922012329102 -0.077476978302001953 1.0366699695587158 
5663    0.88179475069046021 0.28168711066246033  -0.74186211824417114         -0.5032196044921875 0.58412384986877441 -1.2204525470733643 
5664    0.87819498777389526 0.30093273520469666  -0.56767857074737549         -0.17019033432006836 0.10338187217712402 -1.2140964269638062 
5665    0.87622988224029541 0.31475609540939331  -0.44789505004882812         0.12373518943786621 -0.41044950485229492 -0.97325468063354492 
5666    0.8769494891166687 0.3575025200843811  -1.0370274782180786         -0.31812095642089844 -0.85545206069946289 1.5633003711700439 
5667    0.88073891401290894 0.35989546775817871  -1.0303094387054443         -0.28121113777160645 -0.88906598091125488 1.5361354351043701 
5668    0.8760407567024231 0.37569472193717957  -1.0098066329956055         0.59597468376159668 -1.589850902557373 0.50571703910827637 
5669    0.87574619054794312 0.38620859384536743  -1.1422693729400635         -1.2886124849319458 1.4957630634307861 -0.13505911827087402 
5670    0.8825078010559082 0.39741724729537964  -0.65221160650253296         0.56956791877746582 -0.85922980308532715 -0.76379179954528809 
5671    0.87632763385772705 0.40361946821212769  -0.87846612930297852         -0.77334046363830566 0.16474413871765137 1.3728005886077881 
5672    0.88054800033569336 0.43277686834335327  -1.2274277210235596         -0.56608867645263672 1.421316385269165 -1.5261698961257935 
5673    0.88159406185150146 0.44576871395111084  -0.70921158790588379         0.60859107971191406 -0.6226038932800293 -1.0683894157409668 
5674    0.875052809715271 0.45551285147666931  -1.2768876552581787         -0.54227304458618164 1.5033938884735107 -1.5684454441070557 
5675    0.88102430105209351 0.46807584166526794  -0.77080452442169189         0.46280193328857422 -0.19349122047424316 -1.3985073566436768 
5676    0.87381893396377563 0.4787217378616333  -1.0080238580703735         -0.26679897308349609 -0.49993705749511719 1.7454202175140381 
5677    0.88155543804168701 0.48541423678398132  -0.79778635501861572         -0.72537732124328613 0.47815871238708496 1.2096984386444092 
5678    0.88015997409820557 0.49643814563751221  -1.0014904737472534         0.14609146118164062 0.58702969551086426 -1.7233209609985352 
5679    0.87537848949432373 0.52191519737243652  -0.90939521789550781         1.0199487209320068 -1.0566015243530273 -0.71650457382202148 
5680    0.88224977254867554 0.53769046068191528  -0.89730232954025269         1.0260593891143799 -1.0235974788665771 -0.68605470657348633 
5681    0.88363951444625854 0.54782593250274658  -0.71063911914825439         -0.59597015380859375 0.56410646438598633 1.1079909801483154 
5682    0.87661576271057129 0.55809295177459717  -0.87531900405883789         0.65601491928100586 -0.10233902931213379 -1.4599694013595581 
5683    0.87894672155380249 0.56592732667922974  -1.2198621034622192         -0.50228095054626465 1.6637308597564697 -1.2018520832061768 
5684    0.8783755898475647 0.57470685243606567  -0.85320299863815308         0.85678887367248535 -0.43936014175415039 -1.2110733985900879 
5685    0.87691605091094971 0.58980458974838257  -0.94519305229187012         1.1440722942352295 -1.001112699508667 -0.68276858329772949 
5686    0.87900012731552124 0.59801298379898071  -1.0331423282623291         -0.70374131202697754 1.6082794666290283 -0.43887805938720703 
5687    0.87766754627227783 0.60360026359558105  -1.2009783983230591         0.63218426704406738 -1.3639287948608398 1.5055496692657471 
5688    0.88354432582855225 0.64489650726318359  -0.88907301425933838         0.63534736633300781 0.25322604179382324 -1.4124621152877808 
5689    0.88263285160064697 0.65533334016799927  -0.86521577835083008         -0.46587371826171875 1.4218394756317139 -0.35634136199951172 
5690    0.87706899642944336 0.67827129364013672  -0.765239417552948         -0.41230487823486328 1.3221132755279541 -0.16073060035705566 
5691    0.88168042898178101 0.69247537851333618  -0.40335866808891296         -0.175048828125 0.59694576263427734 0.74495244026184082 
5692    0.88016289472579956 0.70551890134811401  -0.96513521671295166         1.2644588947296143 -1.0935695171356201 -0.061058759689331055 
5693    0.88152235746383667 0.73519879579544067  -0.4267604649066925         -0.10638928413391113 0.89812159538269043 0.1453094482421875 
5694    0.88028621673583984 0.7464861273765564  -0.89493483304977417         0.95410704612731934 -1.000741720199585 0.83575916290283203 
5695    0.87536096572875977 0.7545856237411499  -0.89975941181182861         0.98068642616271973 -1.002150297164917 0.82252693176269531 
5696    0.87919247150421143 0.76617562770843506  -0.19035458564758301         0.21692872047424316 0.27600336074829102 0.64701509475708008 
5697    0.87659895420074463 0.78858286142349243  -0.72280818223953247         0.93360257148742676 -0.73344326019287109 0.61655926704406738 
5698    0.87796378135681152 0.7953830361366272  -0.70593476295471191         1.0115382671356201 -0.70161318778991699 0.35838675498962402 
5699    0.87573575973510742 0.81259453296661377  -0.15365789830684662         0.39547038078308105 0.40810823440551758 0.076015472412109375 
5700    0.88632011413574219 0.18631534278392792  -0.41168931126594543         -0.75166821479797363 0.0019400119781494141 0.20543956756591797 
5701    0.89307224750518799 0.20108968019485474  -0.12689201533794403         -0.4409334659576416 -0.24665021896362305 -0.13367843627929688 
5702    0.88432544469833374 0.21153314411640167  -0.34232687950134277         -0.51813387870788574 0.13306188583374023 -0.65003204345703125 
5703    0.88845586776733398 0.22454512119293213  -0.49390366673469543         -0.26302480697631836 -0.75601673126220703 0.44727230072021484 
5704    0.89167541265487671 0.25658440589904785  -0.29319441318511963         -0.00276947021484375 -0.70626211166381836 -0.22938823699951172 
5705    0.89170324802398682 0.27496889233589172  -0.72421729564666748         -0.92997121810913086 0.21907567977905273 0.81501221656799316 
5706    0.89362585544586182 0.2872956395149231  -0.70328247547149658         -0.49404644966125488 0.56714344024658203 -1.1386685371398926 
5707    0.88960075378417969 0.29744008183479309  -0.41624933481216431         0.20199823379516602 -0.81279087066650391 -0.39105892181396484 
5708    0.89221781492233276 0.29861006140708923  -0.82130634784698486         -1.1261632442474365 0.73853087425231934 0.46012234687805176 
5709    0.89081299304962158 0.31303232908248901  -0.84015089273452759         -0.51712226867675781 0.75568413734436035 -1.2811882495880127 
5710    0.89057016372680664 0.32160454988479614  -0.90241295099258423         -0.36940455436706543 -0.75712037086486816 1.3213670253753662 
5711    0.88782495260238647 0.33584091067314148  -0.56866627931594849         0.40016746520996094 -0.99021720886230469 -0.36809253692626953 
5712    0.88934189081192017 0.34257492423057556  -1.0377438068389893         -0.6920013427734375 1.1457550525665283 -1.2940090894699097 
5713    0.88900238275527954 0.35377249121665955  -0.62560290098190308         0.4785768985748291 -1.0523414611816406 -0.34538125991821289 
5714    0.88855558633804321 0.36825039982795715  -0.92679756879806519         -1.1724212169647217 1.0109317302703857 0.45778942108154297 
5715    0.88427966833114624 0.3892647922039032  -1.1301913261413574         0.17386746406555176 -1.4119822978973389 1.34609055519104 
5716    0.88708066940307617 0.3990618884563446  -0.70636236667633057         0.63912391662597656 -1.058274507522583 -0.50008201599121094 
5717    0.89169275760650635 0.41588222980499268  -0.62220907211303711         0.43918061256408691 -0.47388911247253418 -1.0741779804229736 
5718    0.8912016749382019 0.41989380121231079  -0.6378244161605835         0.54002714157104492 -0.66780328750610352 -0.92211246490478516 
5719    0.88767659664154053 0.43882071971893311  -1.1792092323303223         0.28793597221374512 -1.4441872835159302 1.4236776828765869 
5720    0.89315837621688843 0.4465634822845459  -0.79710876941680908         -0.85668849945068359 0.61032962799072266 0.99266743659973145 
5721    0.89120137691497803 0.45510023832321167  -0.79011762142181396         -0.74074935913085938 0.39545249938964844 1.1842119693756104 
5722    0.88429343700408936 0.46670225262641907  -0.84418743848800659         -0.5523223876953125 0.042042970657348633 1.4600813388824463 
5723    0.88635629415512085 0.47354793548583984  -0.79689669609069824         -0.67303800582885742 0.32738327980041504 1.2787468433380127 
5724    0.88709735870361328 0.51450002193450928  -0.81067353487014771         -0.86138105392456055 0.97160553932189941 0.71653652191162109 
5725    0.88535988330841064 0.52157551050186157  -0.93738663196563721         -0.96249628067016602 1.3319642543792725 0.26029634475708008 
5726    0.88480693101882935 0.53112834692001343  -0.74402439594268799         -0.71335077285766602 0.72111058235168457 0.97743821144104004 
5727    0.8841901421546936 0.5609244704246521  -0.91234010457992554         -0.037374258041381836 -0.48188018798828125 1.6370675563812256 
5728    0.88958221673965454 0.57233512401580811  -1.1236430406570435         -0.57989263534545898 1.6174910068511963 -0.91654419898986816 
5729    0.89236491918563843 0.58595931529998779  -1.1234122514724731         -0.26030945777893066 1.4214236736297607 -1.3057296276092529 
5730    0.89009284973144531 0.59555172920227051  -0.85584026575088501         0.61949729919433594 0.078252077102661133 -1.4050841331481934 
5731    0.89116322994232178 0.61024409532546997  -1.0172724723815918         -0.51340699195861816 1.5352137088775635 -0.7175750732421875 
5732    0.88516694307327271 0.62067383527755737  -0.56955486536026001         -0.35917329788208008 0.51309108734130859 1.0198976993560791 
5733    0.8870469331741333 0.62289649248123169  -1.0064979791641235         -0.49242281913757324 1.5364420413970947 -0.6910245418548584 
5734    0.88970643281936646 0.64073735475540161  -0.75966614484786987         0.15533065795898438 -0.39345979690551758 1.4207532405853271 
5735    0.89328879117965698 0.64457982778549194  -0.98285627365112305         -0.24197578430175781 1.3926441669464111 -0.95536565780639648 
5736    0.88829123973846436 0.66142714023590088  -0.478537917137146         -0.3099970817565918 0.70227932929992676 0.70796704292297363 
5737    0.89279913902282715 0.66249191761016846  -0.58510321378707886         0.062388420104980469 -0.083140850067138672 1.2243998050689697 
5738    0.88524907827377319 0.67344760894775391  -1.0574973821640015         0.80881905555725098 -1.2145124673843384 1.1978495121002197 
5739    0.89242827892303467 0.69217056035995483  -0.87291604280471802         0.0089328289031982422 1.1733667850494385 -0.96190881729125977 
5740    0.89359372854232788 0.72624361515045166  -0.75006800889968872         1.0592825412750244 -0.54790687561035156 -0.51529574394226074 
5741    0.8897709846496582 0.73575079441070557  -0.88187861442565918         0.96309447288513184 -1.009171724319458 0.74005961418151855 
5742    0.88780438899993896 0.75141972303390503  -0.61853909492492676         0.12319755554199219 0.9581453800201416 -0.55422782897949219 
5743    0.88835382461547852 0.76395291090011597  -0.64779931306838989         0.72070479393005371 0.22499513626098633 -0.83256244659423828 
5744    0.89215821027755737 0.77710855007171631  -0.57837778329849243         0.80802249908447266 0.0089032649993896484 -0.60465121269226074 
5745    0.88390970230102539 0.81538623571395874  -0.19461347162723541         0.53509068489074707 0.18989276885986328 0.077775001525878906 
5746    0.90294915437698364 0.20516321063041687  -0.36015820503234863         -0.69905257225036621 0.072402238845825195 0.057290315628051758 
5747    0.90364331007003784 0.21199542284011841  -0.1699853241443634         -0.43773365020751953 -0.26119089126586914 -0.022886037826538086 
5748    0.8960837721824646 0.23675206303596497  -0.54813247919082642         -0.30451607704162598 -0.72343564033508301 0.59074187278747559 
5749    0.90001147985458374 0.24118958413600922  -0.45807617902755737         -0.19170475006103516 -0.75637269020080566 0.36567234992980957 
5750    0.89407616853713989 0.25580626726150513  -0.64484387636184692         -0.61534357070922852 0.56305551528930664 -0.93704366683959961 
5751    0.90061032772064209 0.25930273532867432  -0.66039818525314331         -0.94754576683044434 0.34157180786132812 0.54329776763916016 
5752    0.89860212802886963 0.27484601736068726  -0.42323750257492065         -0.27982020378112793 0.09869074821472168 -0.9264068603515625 
5753    0.89599597454071045 0.28860214352607727  -0.32169374823570251         0.10355377197265625 -0.6541755199432373 -0.46259570121765137 
5754    0.90094417333602905 0.30943644046783447  -0.79916918277740479         -1.0884928703308105 0.75344252586364746 0.40647530555725098 
5755    0.89853352308273315 0.32084870338439941  -0.47214120626449585         -0.051355123519897461 -0.05511474609375 -1.0547924041748047 
5756    0.90376901626586914 0.33809193968772888  -0.52592962980270386         -0.052507400512695312 0.039165973663330078 -1.1195075511932373 
5757    0.89659374952316284 0.33934199810028076  -0.77549177408218384         -0.88692688941955566 0.28220868110656738 0.99420762062072754 
5758    0.89880257844924927 0.40775209665298462  -0.58484643697738647         0.3771369457244873 -0.41291689872741699 -1.0528128147125244 
5759    0.89797377586364746 0.41322845220565796  -0.69460195302963257         0.64523434638977051 -1.0252702236175537 -0.46963214874267578 
5760    0.90210431814193726 0.42342653870582581  -0.98341041803359985         0.64066171646118164 -1.4927434921264648 0.54265356063842773 
5761    0.89730674028396606 0.43642392754554749  -1.1186795234680176         0.25625467300415039 -1.3599108457565308 1.3645498752593994 
5762    0.90123260021209717 0.44627434015274048  -1.1317671537399292         -0.56868577003479004 1.3662393093109131 -1.3205499649047852 
5763    0.9033469557762146 0.46676760911941528  -0.82021105289459229         -0.39245820045471191 -0.20300769805908203 1.4344446659088135 
5764    0.89711475372314453 0.47030133008956909  -0.78683513402938843         -0.53858542442321777 0.079085350036621094 1.3513429164886475 
5765    0.90053826570510864 0.48635295033454895  -0.69952487945556641         0.62587833404541016 -0.49426436424255371 -1.0571212768554688 
5766    0.89613437652587891 0.49625295400619507  -0.76797020435333252         -0.48850679397583008 0.10236692428588867 1.3535888195037842 
5767    0.89903461933135986 0.50879359245300293  -0.73098677396774292         -0.49625992774963379 0.19244670867919922 1.2794563770294189 
5768    0.89797478914260864 0.51605832576751709  -0.89196527004241943         -0.14365911483764648 -0.46902942657470703 1.5647008419036865 
5769    0.8975403904914856 0.52539312839508057  -0.78006172180175781         0.85164237022399902 -0.76808404922485352 -0.83605790138244629 
5770    0.90287947654724121 0.53852671384811401  -0.93824851512908936         0.17400169372558594 0.63812112808227539 -1.5432566404342651 
5771    0.89417350292205811 0.55416363477706909  -0.79506504535675049         -0.78924727439880371 1.1380002498626709 0.41699862480163574 
5772    0.89993953704833984 0.57077163457870483  -0.81588327884674072         0.54726791381835938 0.076029062271118164 -1.3702983856201172 
5773    0.90315985679626465 0.58448290824890137  -0.77114439010620117         0.68933629989624023 -0.16904711723327637 -1.1970342397689819 
5774    0.90058320760726929 0.59575426578521729  -0.77572423219680786         0.82624578475952148 -0.39687776565551758 -1.0446186065673828 
5775    0.90297383069992065 0.60163557529449463  -0.83760833740234375         -0.61417889595031738 1.3404324054718018 -0.17702674865722656 
5776    0.90149533748626709 0.61392700672149658  -0.80060845613479614         0.15533065795898438 -0.50942158699035645 1.4207532405853271 
5777    0.89769774675369263 0.63281941413879395  -0.85409837961196899         -0.48729085922241211 1.3764188289642334 -0.37861156463623047 
5778    0.89795482158660889 0.64339381456375122  -0.67013287544250488         -0.4767615795135498 1.1440417766571045 0.10869884490966797 
5779    0.89515525102615356 0.65233528614044189  -0.81371498107910156         -0.42009091377258301 1.3359396457672119 -0.35869169235229492 
5780    0.8980400562286377 0.66451877355575562  -0.78313922882080078         0.7148137092590332 0.071506023406982422 -1.1719274520874023 
5781    0.90251046419143677 0.67196309566497803  -0.69112265110015869         0.30803728103637695 -0.4606928825378418 1.2298948764801025 
5782    0.89733457565307617 0.69079959392547607  -0.77932322025299072         0.62367677688598633 0.30223870277404785 -1.1666309833526611 
5783    0.90310788154602051 0.70664083957672119  -0.8913390040397644         0.95087170600891113 -1.0618026256561279 0.67736482620239258 
5784    0.90328359603881836 0.72320538759231567  -0.60812151432037354         0.50136232376098633 -0.48251438140869141 0.97800183296203613 
5785    0.90125638246536255 0.73839408159255981  -0.70653742551803589         0.72953152656555176 -0.71505260467529297 0.83262467384338379 
5786    0.90033864974975586 0.74643874168395996  -0.75834345817565918         0.92059731483459473 -0.83766818046569824 0.56036591529846191 
5787    0.90120506286621094 0.78206163644790649  -0.19990231096744537         0.46691656112670898 0.016318798065185547 0.40758585929870605 
5788    0.89650219678878784 0.80189532041549683  -0.25398671627044678         0.54459214210510254 0.19724583625793457 -0.076076030731201172 
5789    0.91011029481887817 0.21400055289268494  -0.29034733772277832         -0.61476516723632812 0.016318321228027344 -0.015221118927001953 
5790    0.91264206171035767 0.21783813834190369  -0.26188388466835022         -0.57966375350952148 -0.011068820953369141 -0.038171529769897461 
5791    0.90553015470504761 0.24988405406475067  -0.35845810174942017         -0.1208794116973877 -0.71445155143737793 0.14266395568847656 
5792    0.91326344013214111 0.2608877420425415  -0.10965277999639511         -0.18797039985656738 -0.28052067756652832 -0.45260906219482422 
5793    0.91399496793746948 0.26853194832801819  -0.528251051902771         -0.53692150115966797 0.43623661994934082 -0.78888416290283203 
5794    0.91256898641586304 0.2851664125919342  -0.29742255806922913         -0.18076586723327637 -0.080760478973388672 -0.75571918487548828 
5795    0.91240483522415161 0.29689541459083557  -0.78451132774353027         -0.73804187774658203 0.86255240440368652 -0.85868692398071289 
5796    0.91395813226699829 0.30038544535636902  -0.64965236186981201         -0.73370695114135742 0.010954618453979492 0.85654258728027344 
5797    0.90990185737609863 0.31407907605171204  -0.47271081805229187         -0.17019033432006836 0.10338187217712402 -1.0077853202819824 
5798    0.91311168670654297 0.32163938879966736  -0.79811757802963257         -0.59134364128112793 0.81907987594604492 -1.0585191249847412 
5799    0.91320645809173584 0.34455955028533936  -0.52404814958572388         -0.079197406768798828 0.10150003433227539 -1.0894532203674316 
5800    0.91243946552276611 0.35549077391624451  -0.87307173013687134         -0.12823915481567383 -0.92868185043334961 1.1889832019805908 
5801    0.90960770845413208 0.36041659116744995  -0.77673953771591187         -0.55248594284057617 -0.25213456153869629 1.2247426509857178 
5802    0.91273146867752075 0.38174891471862793  -0.90567475557327271         -1.0663878917694092 1.1514060497283936 -0.0038909912109375 
5803    0.91000944375991821 0.39430966973304749  -0.95439004898071289         -0.052202224731445312 -0.9924170970916748 1.3313000202178955 
5804    0.91152399778366089 0.40655314922332764  -0.83595120906829834         -1.0176360607147217 0.97930216789245605 0.3730614185333252 
5805    0.91130512952804565 0.41815021634101868  -0.61384934186935425         0.56956791877746582 -0.85922980308532715 -0.55048131942749023 
