346    0.27000000000000002 0.56000000000000005 0.17000000000000001  -0.78844988346099854         8 7 
347    0.070000000000000007 -0.80000000000000004 0.01  -0.79125821590423584         8 5 
348    -0.070000000000000007 0.23000000000000001 -0.16  -0.78866273164749146         8 8 
349    -0.39000000000000001 0.37 0  -0.78284907341003418         8 6 
350    -0.32000000000000001 -0.13 -0.01  0.48273000121116638         8 7 
351    -0.32000000000000001 0.35999999999999999 0.20000000000000001  0.27190747857093811         8 6 
352    -0.11 -0.20000000000000001 -0.20999999999999999  -0.7462431788444519         8 6 
353    0.88 0.10000000000000001 0.02  0.68339443206787109         8 5 
354    0.080000000000000002 0.070000000000000007 0.31  0.19297827780246735         8 2 
355    -0.23000000000000001 -0.13 -0.080000000000000002  0.61006683111190796         8 6 
356    0.26000000000000001 0.37 0.01  -0.70175188779830933         8 2 
357    -0.25 -0.67000000000000004 -0.080000000000000002  -0.79332250356674194         8 6 
358    -0.040000000000000001 -0.14000000000000001 -0.17999999999999999  -0.70938503742218018         8 5 
359    0.070000000000000007 0.81000000000000005 0.12  -0.79331958293914795         8 3 
360    -0.040000000000000001 0.10000000000000001 0.16  -0.77946174144744873         8 7 
361    -0.32000000000000001 -0.17999999999999999 -0.44  -0.75690895318984985         8 4 
362    0.25 -0.040000000000000001 -0.53000000000000003  -0.80292189121246338         8 5 
363    -0.10000000000000001 0.19 -0.070000000000000007  -0.7865605354309082         8 8 
364    -0.32000000000000001 -0.40000000000000002 -0.28000000000000003  -0.79907423257827759         8 4 
365    0.10000000000000001 0.51000000000000001 -0.17000000000000001  -0.79540377855300903         8 4 
366    -0.029999999999999999 -0.02 -0.13  -0.77785128355026245         8 6 
367    0.44 0.11 -0.28999999999999998  -0.79768997430801392         8 2 
368    0.31 0.14000000000000001 -0.13  -0.79042887687683105         8 8 
369    0.20999999999999999 -0.31 -0.10000000000000001  -0.7883870005607605         8 3 
370    -0.23999999999999999 -0.02 0.23999999999999999  -0.74528491497039795         8 7 
371    0.22 -0.56999999999999995 -0.20999999999999999  -0.82628202438354492         8 5 
372    -0.45000000000000001 -0.35999999999999999 -0.050000000000000003  -0.71524244546890259         8 4 
373    0.39000000000000001 0.32000000000000001 -0.13  -0.78575187921524048         8 8 
374    0.20999999999999999 0.070000000000000007 -0.38  0.21399118006229401         8 5 
375    -0.10000000000000001 0.14000000000000001 0.71999999999999997  -0.89244931936264038         8 6 
376    -0.12 -0.70999999999999996 -0.17000000000000001  -0.80978685617446899         8 7 
377    0.47999999999999998 0.17000000000000001 0.070000000000000007  0.60722291469573975         8 4 
378    -0.13 -0.34999999999999998 -0.35999999999999999  -0.79833489656448364         8 6 
379    0.31 -0.35999999999999999 -0.28999999999999998  -0.8377387523651123         8 5 
380    0.53000000000000003 0.25 0.10000000000000001  0.34489238262176514         8 7 
381    0.029999999999999999 0.60999999999999999 0.35999999999999999  -0.79934871196746826         8 4 
382    -0.38 0.20000000000000001 -0.040000000000000001  -0.79232722520828247         8 3 
383    0.27000000000000002 -0.23000000000000001 -0.10000000000000001  0.22672994434833527         8 3 
384    0.029999999999999999 -0.46999999999999997 0.34000000000000002  -0.80002498626708984         8 6 
385    -0.14000000000000001 0.53000000000000003 -0.20999999999999999  -0.85036945343017578         8 3 
386    -0.13 -0.47999999999999998 -0.39000000000000001  -0.81774044036865234         8 7 
387    -0.60999999999999999 0.20000000000000001 0.01  -0.77086824178695679         8 5 
388    -0.22 0.32000000000000001 -0.14000000000000001  -0.80323004722595215         8 5 
389    0.040000000000000001 0.47999999999999998 -0.40000000000000002  -0.83292543888092041         8 6 
390    1 0 0  -0.85644435882568359         8 3 
391    0.26000000000000001 0.050000000000000003 -0.17000000000000001  -0.76272028684616089         8 3 
392    0.029999999999999999 0.17999999999999999 -0.68999999999999995  -0.81710100173950195         8 6 
393    -0.25 -0.33000000000000002 -0.41999999999999998  -0.79091423749923706         8 3 
394    0.23000000000000001 0.70999999999999996 0.059999999999999998  -0.79271978139877319         8 4 
395    -0.01 0.34000000000000002 -0.029999999999999999  -0.76153117418289185         8 6 
396    0.089999999999999997 -0.41999999999999998 0.27000000000000002  -0.79839742183685303         8 6 
397    -0.26000000000000001 -0.080000000000000002 -0.28000000000000003  -0.72909361124038696         8 6 
398    0.20000000000000001 -0.31 0.13  -0.80223166942596436         8 5 
399    0.20999999999999999 -0.20000000000000001 -0.53000000000000003  -0.83323276042938232         8 2 
400    -0.10000000000000001 0.64000000000000001 0.26000000000000001  -0.84429991245269775         8 8 
401    0.28999999999999998 -0.10000000000000001 -0.33000000000000002  0.23058182001113892         8 3 
402    -0.39000000000000001 0.12 0.27000000000000002  -0.79252058267593384         8 5 
403    -0.080000000000000002 0.01 0.19  -0.75423789024353027         8 7 
404    0.040000000000000001 -0.37 0.33000000000000002  -0.79731184244155884         8 7 
405    0.040000000000000001 0.57999999999999996 -0.10000000000000001  -0.78458839654922485         8 8 
406    -0.23000000000000001 -0.089999999999999997 0.29999999999999999  -0.80141901969909668         8 4 
407    0.14999999999999999 -0.27000000000000002 -0.56000000000000005  -0.83254140615463257         8 1 
408    -0.23999999999999999 -0.22 0.10000000000000001  -0.76940399408340454         8 6 
409    -0.19 -0.42999999999999999 0  -0.69779503345489502         8 7 
410    -0.070000000000000007 0.46999999999999997 0.44  -0.84527605772018433         8 4 
411    0.029999999999999999 -0.29999999999999999 -0.60999999999999999  -0.81855803728103638         8 5 
412    0.20999999999999999 -0.29999999999999999 -0.31  -0.80162197351455688         8 5 
413    0.52000000000000002 -0.070000000000000007 0.11  -0.78496742248535156         8 5 
414    -0.14000000000000001 -0.16 0.44  -0.82885277271270752         8 5 
415    -0.28000000000000003 -0.35999999999999999 -0.17999999999999999  0.21407663822174072         8 6 
416    0.070000000000000007 -0.37 -0.56000000000000005  -0.81990903615951538         8 5 
417    0.45000000000000001 0.089999999999999997 0.02  -0.69542765617370605         8 4 
418    0.27000000000000002 -0.19 -0.35999999999999999  -0.79844653606414795         8 5 
419    0.25 -0.13 -0.10000000000000001  -0.7033417820930481         8 3 
420    -0.25 0.029999999999999999 0.59999999999999998  -0.9026188850402832         8 8 
421    -0.28000000000000003 0.31 0.029999999999999999  -0.74918884038925171         8 3 
422    0.050000000000000003 0.35999999999999999 -0.40999999999999998  -0.80624628067016602         8 5 
423    0.089999999999999997 -0.089999999999999997 -0.81999999999999995  -0.82180982828140259         8 4 
424    -0.14000000000000001 -0.040000000000000001 -0.69999999999999996  -0.84483015537261963         8 4 
425    0.5 -0.040000000000000001 -0.16  -0.72165918350219727         8 7 
426    -0.059999999999999998 -0.25 -0.40999999999999998  -0.79002416133880615         8 7 
427    -0.13 -0.35999999999999999 -0.27000000000000002  0.22000859677791595         8 5 
428    0.20999999999999999 0.11 -0.10000000000000001  0.20671252906322479         8 3 
429    -0.17000000000000001 0.41999999999999998 -0.27000000000000002  -0.80782455205917358         8 6 
430    -0.070000000000000007 -0.55000000000000004 -0.38  -0.81545090675354004         8 5 
431    -0.029999999999999999 -0.51000000000000001 -0.46000000000000002  -0.82754278182983398         8 4 
432    -0.40000000000000002 0.12 0.35999999999999999  -0.86088359355926514         8 3 
433    -0.26000000000000001 0.070000000000000007 0.089999999999999997  -0.76180142164230347         8 6 
434    0.10000000000000001 -0.48999999999999999 -0.31  -0.81052547693252563         8 5 
435    -0.20000000000000001 -0.41999999999999998 -0.38  -0.80633395910263062         8 4 
436    0.17000000000000001 -0.01 0.56000000000000005  -0.84108066558837891         8 7 
437    0.26000000000000001 -0.44 -0.059999999999999998  -0.70963370800018311         8 6 
438    -0.35999999999999999 -0.20999999999999999 0.34999999999999998  -0.88569146394729614         8 10 
439    -0.17000000000000001 0.26000000000000001 -0.20999999999999999  -0.7947314977645874         8 5 
440    0.12 0.089999999999999997 -0.45000000000000001  0.11338340491056442         8 3 
441    -0.28999999999999998 0.12 0.51000000000000001  -0.84812891483306885         8 4 
442    -0.52000000000000002 0.12 0.02  0.49224200844764709         8 6 
443    -0.20999999999999999 -0.32000000000000001 -0.11  0.28314214944839478         8 7 
444    -0.14000000000000001 -0.66000000000000003 0  -0.78707492351531982         8 3 
445    -0.53000000000000003 -0.059999999999999998 0.11  -0.77706807851791382         8 5 
446    0.10000000000000001 0.44 0.02  0.55989289283752441         8 6 
447    0.13 -0.31 0.20000000000000001  -0.80454617738723755         8 3 
448    -0.16 -0.02 0.02  -0.73033851385116577         8 6 
449    0.10000000000000001 0.040000000000000001 -0.64000000000000001  -0.81278282403945923         8 7 
450    0.17999999999999999 -0.23999999999999999 -0.41999999999999998  -0.81118541955947876         8 4 
451    0.19 0.34999999999999998 -0.44  -0.87737780809402466         8 5 
452    0.37 0.28999999999999998 0.14000000000000001  -0.74536293745040894         8 6 
453    -0.029999999999999999 -0.5 0.050000000000000003  -0.7716057300567627         8 8 
454    0.080000000000000002 -0.01 0.56999999999999995  -0.82043588161468506         8 6 
455    0.79000000000000004 0 0.01  -0.76988136768341064         8 6 
456    -0.20000000000000001 0.71999999999999997 0.059999999999999998  -0.81188464164733887         8 4 
457    0.27000000000000002 0.22 0.51000000000000001  -0.80163872241973877         8 5 
458    0.28999999999999998 -0.29999999999999999 -0.37  -0.80563336610794067         8 3 
459    -0.12 0.11 0.11  -0.77031213045120239         8 3 
460    -0.23000000000000001 0.14999999999999999 0.02  -0.73351573944091797         8 3 
461    -0.28000000000000003 -0.22 0.5  -0.91783541440963745         8 5 
462    -0.080000000000000002 0.78000000000000003 0.14000000000000001  -0.81220996379852295         8 7 
463    -0.44 0.23999999999999999 0.20000000000000001  0.31562912464141846         8 4 
464    0.37 0.12 0.11  -0.76026666164398193         8 5 
465    0.040000000000000001 0.080000000000000002 -0.76000000000000001  -0.84560692310333252         8 5 
466    -0.01 -0.16 -0.40999999999999998  -0.74784940481185913         8 7 
467    -0.17999999999999999 -0.26000000000000001 0.22  -0.81218749284744263         8 3 
468    0.029999999999999999 0.55000000000000004 -0.32000000000000001  -0.81033575534820557         8 5 
469    -0.20000000000000001 -0.34000000000000002 0.44  -0.8563048243522644         8 6 
470    0.040000000000000001 0.41999999999999998 0.44  -0.8234323263168335         8 3 
471    -0.029999999999999999 -0.63 -0.34000000000000002  -0.82783597707748413         8 5 
472    0.20000000000000001 0.40000000000000002 -0.059999999999999998  -0.77147942781448364         8 3 
473    0.55000000000000004 0.029999999999999999 0.10000000000000001  -0.80332958698272705         8 8 
474    -0.53000000000000003 0.02 -0.070000000000000007  -0.79025459289550781         8 7 
475    0.11 -0.11 -0.35999999999999999  -0.74283838272094727         8 7 
476    -0.38 0.29999999999999999 0.23999999999999999  -0.81408298015594482         8 4 
477    -0.10000000000000001 0.17000000000000001 0.39000000000000001  0.28512635827064514         8 5 
478    -0.089999999999999997 -0.44 -0.46999999999999997  -0.82014113664627075         8 7 
479    -0.31 -0.39000000000000001 0.23999999999999999  -0.81275427341461182         8 3 
480    -0.42999999999999999 0.040000000000000001 0.25  -0.78759020566940308         8 5 
481    -0.12 -0.16 -0.71999999999999997  -0.82990193367004395         8 4 
482    0.29999999999999999 0.10000000000000001 -0.34000000000000002  -0.76049083471298218         8 5 
483    0.16 -0.71999999999999997 -0.12  -0.81421363353729248         8 1 
484    -0.01 0.070000000000000007 0.76000000000000001  -0.82686132192611694         8 4 
485    -0.42999999999999999 -0.12 -0.28999999999999998  -0.74949413537979126         8 4 
486    0.13 0.17999999999999999 -0.14999999999999999  0.1358313262462616         8 3 
487    0.31 0.38 -0.089999999999999997  -0.78784209489822388         8 2 
488    0.68999999999999995 -0.16 -0.01  -0.77716130018234253         8 7 
489    0.34999999999999998 0.38 0.089999999999999997  -0.72389155626296997         8 6 
490    -0.16 -0.37 -0.46999999999999997  -0.81118983030319214         8 7 
491    -0.33000000000000002 -0.040000000000000001 0.25  -0.79339075088500977         8 5 
492    0.080000000000000002 -0.11 -0.27000000000000002  0.17838093638420105         8 4 
493    0.40000000000000002 0.20000000000000001 0.040000000000000001  -0.6921536922454834         8 5 
494    -0.23999999999999999 -0.33000000000000002 -0.28999999999999998  0.19496949017047882         8 8 
495    0.39000000000000001 -0.58999999999999997 0  -0.85395050048828125         8 5 
496    -0.46999999999999997 -0.16 -0.37  -0.73914194107055664         8 3 
497    -0.34000000000000002 -0.56999999999999995 -0.089999999999999997  -0.79561907052993774         8 4 
498    0.17999999999999999 -0.52000000000000002 0.14000000000000001  -0.84408670663833618         8 6 
499    -0.48999999999999999 0.48999999999999999 0  -0.86480951309204102         8 3 
500    -0.25 0.059999999999999998 -0.33000000000000002  -0.80192810297012329         8 3 
501    -0.089999999999999997 -0.90000000000000002 -0.01  -0.79252547025680542         8 8 
502    0 0.040000000000000001 -0.83999999999999997  -0.84934502840042114         8 4 
503    0 -0.20999999999999999 -0.28999999999999998  0.20142421126365662         8 5 
504    0.17000000000000001 0.26000000000000001 0.089999999999999997  0.22916626930236816         8 3 
505    -0.14999999999999999 -0.02 0.72999999999999998  -0.83898085355758667         8 6 
506    0.31 -0.52000000000000002 0.01  -0.78542625904083252         8 3 
507    0.070000000000000007 0.20999999999999999 -0.41999999999999998  -0.80242300033569336         8 5 
508    -0.31 0.54000000000000004 0.050000000000000003  -0.78786218166351318         8 5 
509    -0.16 -0.11 -0.25  -0.71311241388320923         8 5 
510    0.31 -0.68999999999999995 0  -0.85049927234649658         8 6 
511    0.19 -0.10000000000000001 -0.27000000000000002  -0.79183250665664673         8 1 
512    -0.23999999999999999 -0.34999999999999998 0.01  0.30659458041191101         8 7 
513    -0.22 -0.56000000000000005 -0.22  -0.7973138689994812         8 5 
514    -0.01 0.14000000000000001 0.53000000000000003  -0.76825720071792603         8 4 
515    -0.14000000000000001 0.68999999999999995 0.13  -0.82148158550262451         8 5 
516    0.01 -0.5 -0.050000000000000003  -0.76489579677581787         8 4 
517    0 -0.23000000000000001 0.31  -0.78500211238861084         8 5 
518    0.20999999999999999 0.37 -0.34000000000000002  -0.81840366125106812         8 1 
519    -0.089999999999999997 -0.82999999999999996 -0.080000000000000002  -0.79348164796829224         8 6 
520    0 0.37 0.17000000000000001  -0.75342613458633423         8 4 
521    -0.02 0.25 0.029999999999999999  -0.69570189714431763         8 4 
522    0.65000000000000002 -0.11 -0.20000000000000001  -0.78867059946060181         8 7 
523    0.12 0.34000000000000002 -0.20000000000000001  -0.78955245018005371         8 5 
524    0.080000000000000002 -0.45000000000000001 0.01  -0.7439115047454834         8 3 
525    -0.23000000000000001 -0.47999999999999998 -0.28999999999999998  -0.80328655242919922         8 8 
526    0.040000000000000001 -0.089999999999999997 0.77000000000000002  -0.83308696746826172         8 4 
527    0.23000000000000001 0.34000000000000002 0.42999999999999999  0.19746902585029602         8 5 
528    0.12 -0.58999999999999997 -0.20999999999999999  -0.8144460916519165         8 7 
529    -0.080000000000000002 0.48999999999999999 -0.14999999999999999  -0.79723143577575684         8 7 
530    -0.11 -0.23000000000000001 -0.32000000000000001  -0.76663517951965332         8 4 
531    -0.16 -0.28000000000000003 -0.46000000000000002  0.15690189599990845         8 4 
532    0.17000000000000001 -0.37 -0.040000000000000001  -0.74444389343261719         8 7 
533    -0.31 -0.53000000000000003 0  -0.78237444162368774         8 8 
534    0.46999999999999997 0.23000000000000001 0.17999999999999999  0.45054015517234802         8 3 
535    0.31 -0.040000000000000001 0.029999999999999999  -0.73937755823135376         8 5 
536    -0.29999999999999999 0.20000000000000001 0.059999999999999998  0.42940270900726318         8 7 
537    0.45000000000000001 -0.22 -0.33000000000000002  -0.84485477209091187         8 4 
538    -0.11 -0.39000000000000001 0.40000000000000002  -0.82738739252090454         8 6 
539    0.01 -0.080000000000000002 0.58999999999999997  -0.82700943946838379         8 5 
540    -0.23000000000000001 0.35999999999999999 0.23000000000000001  -0.78505474328994751         8 5 
541    -0.070000000000000007 -0.34999999999999998 -0.57999999999999996  -0.81860792636871338         8 6 
542    0.31 -0.01 0.40000000000000002  -0.81985455751419067         8 5 
543    -0.12 0 -0.34000000000000002  0.11430995166301727         8 3 
544    -0.14000000000000001 -0.070000000000000007 0.45000000000000001  -0.80828487873077393         8 3 
545    -0.23000000000000001 -0.47999999999999998 0.11  -0.80955642461776733         8 3 
546    0.48999999999999999 0.02 -0.029999999999999999  -0.77025079727172852         8 5 
547    -0.029999999999999999 -0.14000000000000001 -0.82999999999999996  -0.86883115768432617         8 4 
548    0 0.17999999999999999 0.26000000000000001  -0.70122641324996948         8 3 
549    0.10000000000000001 0.5 0.40000000000000002  -0.8022957444190979         8 3 
550    0.25 0.46999999999999997 0.28000000000000003  -0.79381680488586426         8 4 
551    0.10000000000000001 -0.53000000000000003 0.089999999999999997  -0.79091852903366089         8 5 
552    0.01 -0.059999999999999998 -0.84999999999999998  -0.81849569082260132         8 7 
553    -0.11 -0.23999999999999999 -0.65000000000000002  -0.82188624143600464         8 5 
554    -0.059999999999999998 -0.64000000000000001 -0.17999999999999999  -0.80100953578948975         8 5 
555    -0.38 -0.040000000000000001 0.02  -0.75117033720016479         8 4 
556    -0.080000000000000002 -0.16 -0.54000000000000004  0.19116039574146271         8 4 
557    -0.080000000000000002 0.22 -0.32000000000000001  -0.81029224395751953         8 4 
558    -0.040000000000000001 0.31 0.56999999999999995  -0.82683473825454712         8 5 
559    -0.029999999999999999 -0.20999999999999999 0.17999999999999999  -0.78127002716064453         8 5 
560    0.20000000000000001 0.56999999999999995 0.23000000000000001  -0.7921718955039978         8 6 
561    -0.17999999999999999 -0.27000000000000002 -0.19  -0.73709005117416382         8 6 
562    0.26000000000000001 -0.01 -0.42999999999999999  -0.76194483041763306         8 6 
563    -0.23999999999999999 0.64000000000000001 0.10000000000000001  -0.82000672817230225         8 3 
564    -0.37 -0.44 0.01  -0.77835118770599365         8 4 
565    -0.070000000000000007 0.059999999999999998 0.84999999999999998  -0.91395688056945801         8 5 
566    0.33000000000000002 -0.53000000000000003 -0.12  -0.84728211164474487         8 1 
567    -0.10000000000000001 0.88 0  -0.8427879810333252         8 8 
568    -0.12 -0.62 -0.10000000000000001  -0.78681063652038574         8 5 
569    -0.070000000000000007 0.31 0.080000000000000002  -0.63706648349761963         8 4 
570    0.10000000000000001 -0.19 0.20999999999999999  -0.79297125339508057         8 3 
571    -0.60999999999999999 -0.17999999999999999 -0.029999999999999999  -0.71068167686462402         8 5 
572    -0.20999999999999999 0.58999999999999997 0.20000000000000001  -0.8184017539024353         8 3 
573    0.029999999999999999 0.68000000000000005 0.28999999999999998  -0.79619193077087402         8 6 
574    -0.13 -0.040000000000000001 0.11  -0.77076572179794312         8 4 
575    -0.22 0.059999999999999998 -0.10000000000000001  0.28553751111030579         8 4 
576    -0.01 0.02 -0.70999999999999996  -0.81632649898529053         8 7 
577    -0.050000000000000003 0.040000000000000001 -0.25  0.18034748733043671         8 5 
578    -0.29999999999999999 -0.040000000000000001 -0.52000000000000002  -0.84910660982131958         8 6 
579    -0.059999999999999998 -0.44 -0.17999999999999999  -0.77636617422103882         8 5 
580    0.72999999999999998 -0.070000000000000007 0  -0.77238118648529053         8 7 
581    0.070000000000000007 -0.089999999999999997 -0.47999999999999998  -0.78027409315109253         8 6 
582    0.16 -0.10000000000000001 -0.71999999999999997  -0.85067474842071533         8 2 
583    -0.60999999999999999 -0.01 -0.17999999999999999  -0.8653491735458374         8 9 
584    0.40999999999999998 0.45000000000000001 0.10000000000000001  0.2178356945514679         8 2 
585    0.080000000000000002 -0.92000000000000004 0  -0.79316622018814087         8 7 
586    0.11 -0.059999999999999998 -0.56999999999999995  0.12940135598182678         8 4 
587    -0.34999999999999998 -0.089999999999999997 -0.22  -0.73221999406814575         8 7 
588    0.029999999999999999 0.38 -0.19  -0.78275156021118164         8 2 
589    -0.02 0.32000000000000001 -0.14000000000000001  -0.7954288125038147         8 7 
590    0.14000000000000001 0.38 0.40000000000000002  0.21307100355625153         8 4 
591    0.080000000000000002 -0.17999999999999999 -0.41999999999999998  -0.78687864542007446         8 7 
592    0.16 0.60999999999999999 0.01  -0.75525158643722534         8 3 
593    0.48999999999999999 0.26000000000000001 -0.23000000000000001  -0.92892247438430786         8 2 
594    -0.70999999999999996 0.17999999999999999 0.01  -0.76870191097259521         8 5 
595    -0.11 0.33000000000000002 -0.14000000000000001  -0.79905563592910767         8 5 
596    0.22 0.16 0.59999999999999998  0.22015427052974701         8 6 
597    -0.25 -0.34999999999999998 0.35999999999999999  -0.91715323925018311         8 4 
598    0.34999999999999998 -0.44 -0.050000000000000003  0.27089866995811462         8 6 
599    0.17000000000000001 -0.39000000000000001 0.10000000000000001  -0.79924792051315308         8 5 
600    0.11 -0.17999999999999999 -0.53000000000000003  -0.80410963296890259         8 4 
601    0.14999999999999999 -0.84999999999999998 0  -0.84199386835098267         8 6 
602    0 0.56999999999999995 -0.19  -0.79719829559326172         8 7 
603    -0.070000000000000007 0.42999999999999999 0.080000000000000002  0.43032887578010559         8 5 
604    0.60999999999999999 -0.12 -0.070000000000000007  -0.75742220878601074         8 6 
605    0.13 -0.23999999999999999 0.34999999999999998  -0.81159341335296631         8 3 
606    -0.13 0.55000000000000004 0.16  -0.79287081956863403         8 7 
607    0.22 -0.78000000000000003 0  -0.8432050347328186         8 4 
608    0.29999999999999999 0.17999999999999999 0.12  -0.75215435028076172         8 5 
609    -0.19 0.34999999999999998 0.040000000000000001  -0.75164109468460083         8 2 
610    0 0.050000000000000003 -0.070000000000000007  -0.75574946403503418         8 6 
611    0.40999999999999998 0.11 -0.40000000000000002  -0.90913128852844238         8 2 
612    -0.34000000000000002 -0.27000000000000002 -0.089999999999999997  0.47585973143577576         8 7 
613    -0.10000000000000001 0.37 0.14999999999999999  0.40266361832618713         8 5 
614    0.42999999999999999 -0.39000000000000001 -0.14000000000000001  -0.83560365438461304         8 4 
615    -0.029999999999999999 -0.70999999999999996 -0.26000000000000001  -0.82241058349609375         8 4 
616    0.28000000000000003 -0.12 -0.41999999999999998  -0.80682921409606934         8 3 
617    -0.42999999999999999 -0.029999999999999999 0.10000000000000001  -0.77721458673477173         8 5 
618    0.01 0.23000000000000001 0.59999999999999998  -0.82442206144332886         8 5 
619    -0.10000000000000001 -0.20999999999999999 0.68999999999999995  -0.82658922672271729         8 8 
620    -0.029999999999999999 0.57999999999999996 0.14999999999999999  -0.79141277074813843         8 4 
621    0.11 -0.27000000000000002 0.12  -0.77642965316772461         8 5 
622    0.56000000000000005 -0.13 0.19  -0.84609842300415039         8 4 
623    0.29999999999999999 0.23999999999999999 -0.32000000000000001  -0.79748952388763428         8 2 
624    0.10000000000000001 -0.33000000000000002 0.01  -0.74020177125930786         8 5 
625    -0.28000000000000003 -0.14999999999999999 -0.56999999999999995  -0.83311355113983154         8 4 
626    0.23999999999999999 -0.16 -0.20000000000000001  0.26087620854377747         8 7 
627    -0.33000000000000002 -0.29999999999999999 0.01  0.25889313220977783         8 6 
628    -0.040000000000000001 -0.66000000000000003 0.22  -0.88181716203689575         8 6 
629    -0.28000000000000003 0.17999999999999999 0.16  -0.57758599519729614         8 4 
630    0.070000000000000007 0.65000000000000002 -0.20000000000000001  -0.80154615640640259         8 7 
631    0.53000000000000003 0.01 -0.23999999999999999  -0.78262972831726074         8 6 
632    0.12 0.26000000000000001 0.56000000000000005  0.20244458317756653         8 4 
633    -0.5 0.31 0.01  -0.77910888195037842         8 5 
634    -0.56000000000000005 0.23999999999999999 0.12  -0.77812039852142334         8 4 
635    -0.53000000000000003 -0.14000000000000001 -0.11  0.39091241359710693         8 6 
636    0.070000000000000007 -0.16 0.45000000000000001  -0.81782102584838867         8 4 
637    0.19 -0.51000000000000001 -0.29999999999999999  -0.85152626037597656         8 2 
638    0.089999999999999997 -0.42999999999999999 -0.40000000000000002  -0.80944365262985229         8 4 
639    0.20000000000000001 0.01 -0.089999999999999997  -0.75311172008514404         8 7 
640    -0.040000000000000001 0 -0.41999999999999998  0.091655582189559937         8 4 
641    -0.28000000000000003 -0.22 -0.17999999999999999  0.43633276224136353         8 7 
642    0.01 -0.029999999999999999 -0.62  -0.80120682716369629         8 6 
643    0.32000000000000001 -0.070000000000000007 -0.089999999999999997  -0.70378148555755615         8 7 
644    -0.22 -0.53000000000000003 -0.070000000000000007  -0.77100688219070435         8 4 
645    -0.37 0.17999999999999999 0.14999999999999999  -0.64848512411117554         8 4 
646    0.050000000000000003 -0.63 -0.080000000000000002  -0.78580570220947266         8 4 
647    0.11 -0.34999999999999998 -0.47999999999999998  -0.83201855421066284         8 4 
648    0.45000000000000001 -0.13 -0.10000000000000001  -0.74341416358947754         8 3 
649    0.059999999999999998 -0.070000000000000007 0.39000000000000001  -0.80753964185714722         8 4 
650    0.10000000000000001 -0.16 -0.68000000000000005  -0.82374125719070435         8 5 
651    0.52000000000000002 -0.089999999999999997 -0.34999999999999998  -0.86836588382720947         8 4 
652    -0.080000000000000002 0.41999999999999998 -0.34000000000000002  -0.80958104133605957         8 3 
653    -0.23999999999999999 -0.25 0.01  -0.6480901837348938         8 6 
654    0.11 0.39000000000000001 0.5  -0.80685228109359741         8 6 
655    -0.25 -0.47999999999999998 -0.14999999999999999  -0.7961277961730957         8 4 
656    0.12 0.13 0.58999999999999997  -0.76426637172698975         8 5 
657    -0.10000000000000001 -0.39000000000000001 -0.11  -0.75293034315109253         8 5 
658    0.02 0.41999999999999998 0.26000000000000001  -0.78817355632781982         8 3 
659    0.32000000000000001 0.22 -0.080000000000000002  -0.77908515930175781         8 6 
660    0.13 -0.23999999999999999 -0.31  -0.74184459447860718         8 5 
661    -0.02 -0.12 0.28000000000000003  -0.76875519752502441         8 5 
662    -0.01 0.070000000000000007 0.23999999999999999  0.17500115931034088         8 3 
663    -0.20999999999999999 0.17999999999999999 0.60999999999999999  -0.85400056838989258         8 1 
664    0.29999999999999999 0.13 0.56999999999999995  -0.81733989715576172         8 5 
665    0.25 0.01 0.22  -0.79498213529586792         8 5 
666    -0.85999999999999999 0 0  -0.85978752374649048         8 6 
667    0.37 0.28999999999999998 0.34000000000000002  -0.77347338199615479         8 3 
668    -0.19 -0.02 -0.42999999999999999  -0.81041020154953003         8 3 
669    -0.56999999999999995 -0.28000000000000003 -0.14999999999999999  -0.78436583280563354         8 4 
670    0.20999999999999999 0.029999999999999999 0.46000000000000002  -0.80931568145751953         8 3 
671    -0.13 -0.059999999999999998 0.65000000000000002  -0.83054971694946289         8 5 
672    -0.17999999999999999 -0.81999999999999995 0  -0.84060573577880859         8 7 
673    -0.089999999999999997 -0.44 0.13  -0.81402868032455444         8 5 
674    -0.57999999999999996 -0.26000000000000001 0  -0.77183365821838379         8 6 
675    0.19 0.059999999999999998 0.089999999999999997  -0.74854505062103271         8 6 
676    0.040000000000000001 0.20000000000000001 -0.56000000000000005  -0.81078469753265381         8 4 
677    0.34999999999999998 0.16 0.46999999999999997  0.25812488794326782         8 4 
678    -0.080000000000000002 0.22 0.54000000000000004  -0.8064429759979248         8 6 
679    0.17000000000000001 0.089999999999999997 0  0.16163554787635803         8 5 
680    -0.44 0.050000000000000003 -0.27000000000000002  -0.79511874914169312         8 4 
681    0.029999999999999999 -0.47999999999999998 0.13  -0.79633462429046631         8 5 
682    -0.029999999999999999 0.57999999999999996 0.25  -0.79842698574066162         8 8 
683    0.040000000000000001 -0.02 0.68000000000000005  -0.82608222961425781         8 3 
684    0.089999999999999997 -0.050000000000000003 -0.68000000000000005  -0.81075394153594971         8 5 
685    -0.32000000000000001 0.42999999999999999 0.01  -0.77453118562698364         8 3 
686    0.050000000000000003 0.040000000000000001 0.01  -0.76434034109115601         8 3 
687    -0.72999999999999998 -0.17000000000000001 -0.040000000000000001  0.69145578145980835         8 7 
688    -0.22 -0.46000000000000002 0.23999999999999999  -0.88471001386642456         8 5 
689    0.90000000000000002 0 0  -0.88018715381622314         8 6 
690    -0.20000000000000001 0.39000000000000001 0.14999999999999999  0.24043405055999756         8 5 
