349    -0.02 -0.17999999999999999 0.47999999999999998  -0.81183576583862305         8 8 
350    0.33000000000000002 -0.01 -0.23999999999999999  -0.80788606405258179         8 4 
351    0.23999999999999999 -0.38 0  -0.85302722454071045         8 3 
352    -0.28000000000000003 -0.65000000000000002 -0.070000000000000007  -0.82328873872756958         8 3 
353    -0.28999999999999998 -0.059999999999999998 -0.55000000000000004  -0.83878505229949951         8 4 
354    -0.32000000000000001 -0.20999999999999999 -0.46999999999999997  -0.82916361093521118         8 4 
355    0.070000000000000007 0.050000000000000003 0.17999999999999999  0.42821329832077026         8 4 
356    -0.13 0.070000000000000007 -0.46000000000000002  -0.85704517364501953         8 6 
357    -0.080000000000000002 -0.29999999999999999 -0.14000000000000001  -0.80191159248352051         8 6 
358    0.059999999999999998 -0.16 0.35999999999999999  -0.8131331205368042         8 6 
359    -0.25 -0.10000000000000001 -0.42999999999999999  -0.80671519041061401         8 3 
360    -0.050000000000000003 -0.34000000000000002 0.14999999999999999  -0.85142314434051514         8 5 
361    0.080000000000000002 -0.71999999999999997 0  -0.83352571725845337         8 5 
362    0.14999999999999999 0.34999999999999998 0.5  -0.81775128841400146         8 5 
363    0.040000000000000001 0.050000000000000003 -0.23000000000000001  -0.78906357288360596         8 7 
364    -0.02 -0.14000000000000001 0  -0.76635146141052246         8 4 
365    0.58999999999999997 0.19 -0.059999999999999998  -0.82253050804138184         8 4 
366    -0.20999999999999999 -0.02 -0.13  -0.77359604835510254         8 5 
367    -0.58999999999999997 -0.40999999999999998 0  -0.82408344745635986         8 4 
368    0.029999999999999999 0 -0.14999999999999999  0.28013777732849121         8 4 
369    0.28000000000000003 0.22 0.5  -0.79090064764022827         8 8 
370    0.38 0.13 0.070000000000000007  0.76186978816986084         8 4 
371    -0.29999999999999999 -0.11 0.40999999999999998  -0.86508339643478394         8 3 
372    -0.029999999999999999 -0.52000000000000002 -0.45000000000000001  -0.84163284301757812         8 6 
373    0.79000000000000004 0.12 0.089999999999999997  -0.82270431518554688         8 5 
374    0.19 0.27000000000000002 -0.059999999999999998  -0.78230172395706177         8 6 
375    -0.13 -0.48999999999999999 0.040000000000000001  -0.83267748355865479         8 5 
376    -0.26000000000000001 -0.11 -0.63  -0.88774991035461426         8 3 
377    -0.63 0.02 -0.029999999999999999  -0.81799668073654175         8 3 
378    -0.29999999999999999 -0.28999999999999998 -0.27000000000000002  -0.81261718273162842         8 4 
379    0.17000000000000001 0.25 -0.40000000000000002  -0.80626314878463745         8 6 
380    0.39000000000000001 0.20999999999999999 0.40000000000000002  -0.80374521017074585         8 6 
381    0.10000000000000001 0.22 0.68000000000000005  -0.80251216888427734         8 7 
382    -0.34000000000000002 -0.029999999999999999 -0.17000000000000001  -0.76722496747970581         8 5 
383    -0.070000000000000007 -0.22 -0.33000000000000002  -0.80818426609039307         8 6 
384    0.35999999999999999 0.050000000000000003 0.070000000000000007  0.42498505115509033         8 4 
385    -0.089999999999999997 -0.13 -0.32000000000000001  -0.77512538433074951         8 5 
386    -0.14999999999999999 -0.75 0  -0.8258252739906311         8 5 
387    0.34999999999999998 0.040000000000000001 0.33000000000000002  -0.8108866810798645         8 7 
388    -0.029999999999999999 0 -0.28999999999999998  -0.78494668006896973         8 4 
389    0 -0.32000000000000001 -0.44  -0.83411967754364014         8 4 
390    -0.54000000000000004 -0.10000000000000001 0.12  -0.82096827030181885         8 3 
391    -0.46000000000000002 -0.54000000000000004 0  -0.81482315063476562         8 4 
392    0.029999999999999999 -0.45000000000000001 -0.16  -0.82253783941268921         8 9 
393    -0.01 -0.10000000000000001 0.45000000000000001  -0.81825554370880127         8 7 
394    0.13 0.39000000000000001 0.20000000000000001  -0.77502477169036865         8 6 
395    0.57999999999999996 0.41999999999999998 0  -0.8261415958404541         8 5 
396    0.040000000000000001 0.28999999999999998 0.20999999999999999  -0.77806568145751953         8 5 
397    0.27000000000000002 0.080000000000000002 -0.27000000000000002  -0.81067293882369995         8 5 
398    -0.35999999999999999 -0.23999999999999999 0.040000000000000001  -0.81093412637710571         8 5 
399    0 -0.71999999999999997 0  -0.81994318962097168         8 6 
400    0.63 0.059999999999999998 0.19  -0.82317256927490234         8 7 
401    0.17999999999999999 0.26000000000000001 0.20000000000000001  -0.77769088745117188         8 6 
402    0.029999999999999999 0.059999999999999998 -0.58999999999999997  -0.83034944534301758         8 4 
403    -0.45000000000000001 0.14000000000000001 0.14999999999999999  -0.82955676317214966         8 4 
404    -0.12 -0.10000000000000001 0.54000000000000004  -0.84474605321884155         8 7 
405    0.33000000000000002 -0.059999999999999998 -0.17000000000000001  -0.7964203953742981         8 4 
406    -0.35999999999999999 -0.56999999999999995 -0.070000000000000007  -0.82496553659439087         8 6 
407    0.23999999999999999 0.01 -0.19  -0.79379278421401978         8 5 
408    -0.28999999999999998 -0.28999999999999998 0.12  -0.83418005704879761         8 5 
409    0.23000000000000001 0.40000000000000002 0.37  -0.80920815467834473         8 7 
410    -0.23000000000000001 0.050000000000000003 -0.29999999999999999  -0.85583478212356567         8 3 
411    0.66000000000000003 0.17999999999999999 0.16  -0.83011585474014282         8 3 
412    -0.56000000000000005 -0.34000000000000002 0  -0.81050515174865723         8 2 
413    0.12 -0.64000000000000001 0  -0.85501021146774292         8 4 
414    -0.16 -0.28999999999999998 -0.13  -0.78972399234771729         8 6 
415    -0.11 -0.14999999999999999 0.16  -0.79024064540863037         8 5 
416    0.44 -0.16 -0.12  -0.83018231391906738         8 6 
417    -0.040000000000000001 0.11 0.60999999999999999  -0.79967868328094482         8 6 
418    -0.37 -0.42999999999999999 -0.20000000000000001  -0.80489969253540039         8 5 
419    0.34000000000000002 0 0  0.66651701927185059         8 4 
420    0.28000000000000003 -0.089999999999999997 0.37  -0.81492292881011963         8 6 
421    0.17999999999999999 0.38 0.44  -0.80582571029663086         8 7 
422    0.35999999999999999 -0.20000000000000001 -0.059999999999999998  -0.81383544206619263         8 8 
423    -0.53000000000000003 -0.41999999999999998 -0.050000000000000003  -0.82379364967346191         8 4 
424    -0.44 0 0.14000000000000001  -0.8222615122795105         8 7 
425    0.040000000000000001 0.11 -0.070000000000000007  -0.79369044303894043         8 6 
426    0.29999999999999999 0.28000000000000003 0.080000000000000002  -0.77581685781478882         8 5 
427    -0.40000000000000002 -0.059999999999999998 -0.46000000000000002  -0.83481180667877197         8 3 
428    -0.31 -0.01 -0.28000000000000003  -0.80796992778778076         8 3 
429    -0.059999999999999998 -0.66000000000000003 -0.16  -0.82038313150405884         8 6 
430    -0.46999999999999997 -0.45000000000000001 -0.080000000000000002  -0.82707512378692627         8 3 
431    -0.089999999999999997 -0.29999999999999999 -0.23000000000000001  -0.80338943004608154         8 5 
432    0.14999999999999999 -0.25 -0.16  -0.82856768369674683         8 4 
433    0.42999999999999999 0.13 0  0.5680423378944397         8 4 
434    -0.029999999999999999 0.089999999999999997 -0.22  -0.78773301839828491         8 3 
435    0.51000000000000001 -0.02 0.050000000000000003  -0.78465551137924194         8 5 
436    -0.10000000000000001 0.20999999999999999 0.28999999999999998  -0.81373590230941772         8 6 
437    0.16 -0.20000000000000001 0  -0.78889942169189453         8 6 
438    0.089999999999999997 -0.20999999999999999 -0.16  -0.82072347402572632         8 5 
439    0.12 0.39000000000000001 0.39000000000000001  -0.78415918350219727         8 5 
440    0.11 0.51000000000000001 0.28000000000000003  -0.79356801509857178         8 5 
441    0.10000000000000001 -0.17999999999999999 0.12  -0.83112120628356934         8 3 
442    0.10000000000000001 -0.11 -0.14999999999999999  -0.77680760622024536         8 6 
443    0.16 0.68000000000000005 0.16  -0.80449450016021729         8 5 
444    0.23000000000000001 0.080000000000000002 0.40999999999999998  -0.81394284963607788         8 7 
445    -0.070000000000000007 0.02 -0.23000000000000001  -0.75707423686981201         8 5 
446    -0.22 -0.53000000000000003 -0.25  -0.82462334632873535         8 3 
447    -0.26000000000000001 -0.28999999999999998 -0.17000000000000001  -0.8103669285774231         8 3 
448    -0.53000000000000003 -0.050000000000000003 -0.16  -0.80462652444839478         8 5 
449    -0.059999999999999998 -0.059999999999999998 -0.88  -0.82574117183685303         8 6 
450    -0.14999999999999999 0.58999999999999997 0.14000000000000001  -0.83736962080001831         8 5 
451    -0.34999999999999998 0.22 -0.070000000000000007  -0.8282550573348999         8 5 
452    0.32000000000000001 0.68000000000000005 0  -0.81246620416641235         8 3 
453    0.27000000000000002 -0.10000000000000001 -0.28999999999999998  -0.81633108854293823         8 5 
454    -0.28000000000000003 -0.48999999999999999 -0.23000000000000001  -0.82450729608535767         8 5 
455    0.27000000000000002 -0.040000000000000001 -0.34999999999999998  -0.79615330696105957         8 3 
456    -0.040000000000000001 0.60999999999999999 -0.14999999999999999  -0.85194277763366699         8 6 
457    0.050000000000000003 0.56000000000000005 0.39000000000000001  -0.82066214084625244         8 6 
458    -0.029999999999999999 -0.73999999999999999 -0.23000000000000001  -0.81237000226974487         8 4 
459    0.070000000000000007 0.44 0.48999999999999999  -0.82229512929916382         8 4 
460    -0.19 -0.13 0.22  -0.80412030220031738         8 4 
461    -0.070000000000000007 -0.14000000000000001 -0.40999999999999998  -0.79906421899795532         8 3 
462    -0.40000000000000002 -0.059999999999999998 -0.22  -0.80921471118927002         8 5 
463    0.33000000000000002 0.25 0.28000000000000003  -0.79481768608093262         8 6 
464    -0.11 0.28999999999999998 0.35999999999999999  -0.81133639812469482         8 6 
465    -0.050000000000000003 -0.33000000000000002 -0.059999999999999998  -0.80205559730529785         8 8 
466    -0.089999999999999997 0.19 -0.080000000000000002  -0.81355643272399902         8 7 
467    -0.01 -0.28000000000000003 -0.37  -0.81233972311019897         8 6 
468    0.10000000000000001 -0.13 0.20999999999999999  -0.80236101150512695         8 7 
469    0.17000000000000001 0.46999999999999997 -0.040000000000000001  -0.7826312780380249         8 6 
470    -0.28999999999999998 -0.059999999999999998 0.20999999999999999  -0.83337360620498657         8 4 
471    -0.19 0.25 0.34000000000000002  -0.84743613004684448         8 4 
472    0.46000000000000002 -0.22 0  -0.84436684846878052         8 3 
473    -0.22 -0.20999999999999999 0.27000000000000002  -0.86778783798217773         8 3 
474    0.059999999999999998 0.46999999999999997 -0.089999999999999997  -0.82840418815612793         8 7 
475    -0.10000000000000001 0.39000000000000001 -0.11  -0.82545948028564453         8 7 
476    -0.089999999999999997 0.79000000000000004 0  -0.84138023853302002         8 6 
477    0.27000000000000002 0.10000000000000001 0.14999999999999999  0.25153243541717529         8 4 
478    -0.34000000000000002 -0.52000000000000002 -0.14000000000000001  -0.80928093194961548         8 3 
479    0.040000000000000001 0.91000000000000003 0.050000000000000003  -0.7967371940612793         8 5 
480    -0.17999999999999999 -0.34999999999999998 -0.20999999999999999  -0.82202309370040894         8 2 
481    -0.17000000000000001 0.17999999999999999 0.19  -0.81233251094818115         8 5 
482    0.62 0.12 0  0.37310880422592163         8 3 
483    -0.10000000000000001 -0.040000000000000001 -0.26000000000000001  -0.77497291564941406         8 4 
484    -0.14999999999999999 -0.62 -0.14999999999999999  -0.8199736475944519         8 5 
485    0.17000000000000001 0.050000000000000003 0.47999999999999998  -0.79310709238052368         8 7 
486    0.13 0.34999999999999998 0.29999999999999999  -0.77756607532501221         8 5 
487    0.37 0.28999999999999998 0.10000000000000001  -0.77405279874801636         8 5 
488    -0.33000000000000002 0.11 -0.16  -0.84324842691421509         8 5 
489    -0.12 -0.41999999999999998 0  -0.79785037040710449         8 4 
490    0.059999999999999998 0.28000000000000003 0.66000000000000003  -0.81968283653259277         8 4 
491    0.64000000000000001 0.02 0.040000000000000001  -0.74547624588012695         8 5 
492    -0.27000000000000002 -0.56000000000000005 -0.17000000000000001  -0.79561096429824829         8 5 
493    0.28000000000000003 0.29999999999999999 0  -0.77681261301040649         8 6 
494    -0.02 -0.080000000000000002 -0.28000000000000003  0.23557226359844208         8 4 
495    -0.01 0.20000000000000001 -0.37  -0.87115442752838135         8 4 
496    0.12 0.22 0.47999999999999998  -0.79345613718032837         8 8 
497    0.64000000000000001 0.040000000000000001 -0.059999999999999998  -0.82629686594009399         8 4 
498    -0.19 0.41999999999999998 -0.01  -0.83628994226455688         8 4 
499    -0.050000000000000003 -0.46000000000000002 -0.25  -0.8091503381729126         8 4 
500    -0.14000000000000001 0.34000000000000002 0  -0.80722510814666748         8 6 
501    -0.12 -0.02 0  0.64231669902801514         8 3 
502    -0.39000000000000001 -0.059999999999999998 0.31  -0.84679090976715088         8 4 
503    0.26000000000000001 0.53000000000000003 0.20999999999999999  -0.81543844938278198         8 5 
504    0.19 -0.31 0.040000000000000001  -0.83794480562210083         8 4 
505    -0.070000000000000007 0.12 -0.48999999999999999  -0.86615246534347534         8 6 
506    0.029999999999999999 0.32000000000000001 0.53000000000000003  -0.81799960136413574         8 8 
507    0.14000000000000001 0.089999999999999997 0.050000000000000003  0.34909117221832275         8 4 
508    0.089999999999999997 0.33000000000000002 0.35999999999999999  -0.79352986812591553         8 5 
509    -0.080000000000000002 -0.080000000000000002 0  0.56701159477233887         8 4 
510    -0.46000000000000002 -0.070000000000000007 -0.17000000000000001  -0.80302238464355469         8 3 
511    0.01 -0.55000000000000004 -0.16  -0.81929415464401245         8 5 
512    -0.050000000000000003 0.12 0.79000000000000004  -0.84245944023132324         8 7 
513    0.25 0.13 -0.20000000000000001  -0.80185294151306152         8 3 
514    0 0.35999999999999999 -0.22  -0.83100134134292603         8 7 
515    0.20000000000000001 -0.089999999999999997 -0.48999999999999999  -0.8561023473739624         8 6 
516    0.059999999999999998 0.089999999999999997 0.42999999999999999  -0.79452621936798096         8 7 
517    0.93999999999999995 0.059999999999999998 0  -0.81335544586181641         8 4 
518    -0.11 0.57999999999999996 0.050000000000000003  -0.8047758936882019         8 6 
519    -0.28000000000000003 -0.16 -0.040000000000000001  -0.77374476194381714         8 4 
520    0.76000000000000001 0.17999999999999999 0.059999999999999998  -0.82847350835800171         8 4 
521    -0.16 0.14999999999999999 -0.27000000000000002  -0.85202950239181519         8 3 
522    0.35999999999999999 -0.12 -0.080000000000000002  -0.77319091558456421         8 5 
523    0.10000000000000001 -0.10000000000000001 0.14000000000000001  -0.80404269695281982         8 6 
524    0.070000000000000007 -0.029999999999999999 0  0.56945770978927612         8 4 
525    0.16 0.10000000000000001 0.40000000000000002  -0.79639214277267456         8 3 
526    -0.45000000000000001 -0.33000000000000002 -0.22  -0.82063013315200806         8 2 
527    -0.20000000000000001 -0.52000000000000002 -0.17999999999999999  -0.81847047805786133         8 5 
528    -0.070000000000000007 -0.16 -0.050000000000000003  -0.78892421722412109         8 5 
529    -0.080000000000000002 0.16 -0.32000000000000001  -0.8350633978843689         8 3 
530    -0.059999999999999998 -0.23999999999999999 -0.56000000000000005  -0.82471251487731934         8 5 
531    -0.089999999999999997 -0.70999999999999996 -0.059999999999999998  -0.82247966527938843         8 8 
532    0.029999999999999999 0.59999999999999998 0.11  -0.78298360109329224         8 5 
533    0.059999999999999998 0.12 0  0.62628757953643799         8 4 
534    0.5 -0.080000000000000002 -0.10000000000000001  -0.79484456777572632         8 4 
535    0.64000000000000001 0.35999999999999999 0  -0.82370626926422119         8 3 
536    0.54000000000000004 0.11 0.34999999999999998  -0.80627650022506714         8 6 
537    -0.22 -0.40000000000000002 0  -0.8126036524772644         8 5 
538    0.25 0.089999999999999997 -0.34000000000000002  -0.84501820802688599         8 4 
539    -0.040000000000000001 0.23999999999999999 0.14000000000000001  -0.77803963422775269         8 5 
540    0.19 0.25 -0.29999999999999999  -0.85348790884017944         8 4 
541    -0.73999999999999999 -0.20999999999999999 -0.050000000000000003  -0.83259713649749756         8 8 
542    -0.050000000000000003 0.31 0  -0.79683899879455566         8 7 
543    0.33000000000000002 -0.17999999999999999 -0.13  -0.83314329385757446         8 5 
544    0.25 0.17999999999999999 0.31  -0.78985476493835449         8 6 
545    -0.17000000000000001 -0.27000000000000002 -0.44  -0.82760435342788696         8 2 
546    0.029999999999999999 0.51000000000000001 0  -0.78141289949417114         8 6 
547    0.14000000000000001 0.58999999999999997 0.25  -0.77920860052108765         8 6 
548    0.16 0.040000000000000001 -0.16  0.18729674816131592         8 3 
549    -0.10000000000000001 0.070000000000000007 -0.60999999999999999  -0.87935537099838257         8 4 
550    -0.23000000000000001 -0.20999999999999999 -0.29999999999999999  -0.81403613090515137         8 4 
551    0.42999999999999999 -0.070000000000000007 -0.14000000000000001  -0.79993081092834473         8 3 
552    0.12 0.22 0.22  -0.77992904186248779         8 7 
553    -0.080000000000000002 0.029999999999999999 0.84999999999999998  -0.84692943096160889         8 6 
554    0.46000000000000002 0.40999999999999998 0.13  -0.80175644159317017         8 6 
555    -0.089999999999999997 0.34000000000000002 0.42999999999999999  -0.82538509368896484         8 3 
556    -0.059999999999999998 0.040000000000000001 0.78000000000000003  -0.82094293832778931         8 7 
557    0.68000000000000005 0.26000000000000001 0.059999999999999998  -0.77392363548278809         8 3 
558    0.42999999999999999 -0.11 -0.23999999999999999  -0.84720861911773682         8 2 
559    -0.059999999999999998 -0.57999999999999996 -0.35999999999999999  -0.82534664869308472         8 4 
560    -0.39000000000000001 -0.48999999999999999 0  -0.83133304119110107         8 5 
561    -0.050000000000000003 0.089999999999999997 -0.059999999999999998  -0.78992766141891479         8 5 
562    -0.56999999999999995 -0.25 0  -0.78976869583129883         8 3 
563    0.029999999999999999 -0.62 -0.11  -0.80974680185317993         8 6 
564    0.11 -0.089999999999999997 0.47999999999999998  -0.84239625930786133         8 3 
565    0.37 0.080000000000000002 0.55000000000000004  -0.80338519811630249         8 7 
566    0.26000000000000001 0.040000000000000001 0  0.70099884271621704         8 4 
567    0.39000000000000001 0.41999999999999998 0.19  -0.80112922191619873         8 6 
568    -0.10000000000000001 -0.23000000000000001 -0.67000000000000004  -0.8331182599067688         8 4 
569    -0.27000000000000002 -0.19 -0.54000000000000004  -0.83676707744598389         8 5 
570    -0.40999999999999998 0.01 -0.26000000000000001  -0.80127036571502686         8 3 
571    -0.57999999999999996 -0.070000000000000007 -0.01  -0.76160186529159546         8 4 
572    0.28999999999999998 0.28000000000000003 -0.17000000000000001  -0.84086346626281738         8 3 
573    0 -0.29999999999999999 0.10000000000000001  -0.80104726552963257         8 6 
574    -0.45000000000000001 -0.27000000000000002 -0.16  -0.81621646881103516         8 5 
575    -0.12 0.16 0  -0.80589234828948975         8 6 
576    0.050000000000000003 -0.46000000000000002 0.11  -0.85302209854125977         8 4 
577    0.62 0.28000000000000003 0  -0.83273434638977051         8 2 
578    0.32000000000000001 -0.029999999999999999 0.070000000000000007  -0.76629287004470825         8 5 
579    -0.14000000000000001 -0.23000000000000001 0.19  -0.8103058934211731         8 4 
580    0.059999999999999998 0.38 -0.14000000000000001  -0.80278599262237549         8 7 
581    -0.059999999999999998 0.42999999999999999 0.13  -0.79392826557159424         8 6 
582    -0.050000000000000003 -0.050000000000000003 0.5  -0.80560111999511719         8 8 
583    -0.02 0.25 -0.070000000000000007  -0.81902676820755005         8 7 
584    -0.32000000000000001 -0.41999999999999998 0  -0.80220437049865723         8 2 
585    0.029999999999999999 0.089999999999999997 0.78000000000000003  -0.8210034966468811         8 6 
586    0.37 -0.050000000000000003 0.23999999999999999  -0.81070691347122192         8 6 
587    -0.14999999999999999 -0.050000000000000003 -0.32000000000000001  -0.80706274509429932         8 3 
588    -0.31 -0.68999999999999995 0  -0.81567376852035522         8 3 
589    -0.32000000000000001 -0.34000000000000002 -0.12  -0.81028097867965698         8 4 
590    -0.040000000000000001 0 0  0.70046025514602661         8 4 
591    0.59999999999999998 0.22 0.040000000000000001  -0.77561157941818237         8 5 
592    -0.059999999999999998 -0.52000000000000002 -0.32000000000000001  -0.822090744972229         8 4 
593    0.29999999999999999 -0.02 0.22  -0.81973016262054443         8 7 
594    0.29999999999999999 0.089999999999999997 0.37  -0.81301784515380859         8 7 
595    -0.12 0.080000000000000002 -0.17999999999999999  -0.79648470878601074         8 4 
596    -0.14000000000000001 0.26000000000000001 -0.10000000000000001  -0.83528983592987061         8 4 
597    0.14000000000000001 -0.29999999999999999 -0.29999999999999999  -0.87299942970275879         8 3 
598    -0.23999999999999999 0.17000000000000001 -0.13  -0.83548802137374878         8 3 
599    -0.059999999999999998 0.46000000000000002 -0.059999999999999998  -0.83019924163818359         8 8 
600    0.22 0.17000000000000001 -0.31  -0.84477376937866211         8 3 
601    -0.070000000000000007 -0.23000000000000001 -0.16  -0.79859310388565063         8 5 
602    -0.63 0.059999999999999998 0.11  -0.8340533971786499         8 7 
603    -1 0 0  -0.80931836366653442         8 3 
604    0.16 -0.01 -0.75  -0.86946463584899902         8 3 
605    -0.17999999999999999 -0.33000000000000002 -0.48999999999999999  -0.82839453220367432         8 3 
606    -0.26000000000000001 -0.16 0.32000000000000001  -0.84519243240356445         8 6 
607    -0.10000000000000001 0.13 0.40999999999999998  -0.80118089914321899         8 6 
608    -0.76000000000000001 -0.070000000000000007 -0.050000000000000003  -0.79626297950744629         8 3 
609    0.34999999999999998 -0.10000000000000001 0.14999999999999999  -0.79622262716293335         8 5 
610    0.51000000000000001 0.01 0.12  -0.78536635637283325         8 6 
611    0.13 -0.13 0  -0.79712474346160889         8 9 
612    -0.10000000000000001 0.32000000000000001 0.12  -0.8222968578338623         8 6 
613    -0.070000000000000007 -0.40999999999999998 -0.32000000000000001  -0.80837523937225342         8 5 
614    0.14999999999999999 0.27000000000000002 -0.17999999999999999  -0.79910171031951904         8 3 
615    -0.050000000000000003 -0.62 -0.089999999999999997  -0.8446502685546875         8 7 
616    -0.14000000000000001 0.080000000000000002 0.059999999999999998  -0.74688875675201416         8 4 
617    -0.13 -0.31 -0.32000000000000001  -0.81006687879562378         8 5 
618    0.20999999999999999 0.22 0.37  -0.80315566062927246         8 5 
619    -0.46000000000000002 -0.080000000000000002 0.22  -0.83750945329666138         8 4 
620    -0.19 -0.17000000000000001 -0.040000000000000001  -0.78438764810562134         8 4 
621    0.37 0.20999999999999999 0.080000000000000002  -0.7834479808807373         8 4 
622    0.070000000000000007 0.19 0.73999999999999999  -0.82319390773773193         8 3 
623    0.17999999999999999 -0.25 0.089999999999999997  -0.82331216335296631         8 5 
624    -0.25 -0.080000000000000002 0.11  -0.79465079307556152         8 3 
625    0.040000000000000001 0 0.81999999999999995  -0.86592948436737061         8 8 
626    -0.13 -0.45000000000000001 -0.20000000000000001  -0.81761443614959717         8 5 
627    -0.080000000000000002 -0.16 0.57999999999999996  -0.86005908250808716         8 4 
628    0.58999999999999997 -0.029999999999999999 0.080000000000000002  -0.76831650733947754         8 7 
629    0.40000000000000002 0.46999999999999997 0.13  -0.82497882843017578         8 4 
630    0.14000000000000001 0.80000000000000004 0.059999999999999998  -0.78936481475830078         8 5 
631    -0.070000000000000007 0.02 -0.67000000000000004  -0.85706102848052979         8 4 
632    -0.02 0.44 0  -0.78044599294662476         8 7 
633    0.059999999999999998 -0.28000000000000003 0.059999999999999998  -0.81408727169036865         8 7 
634    -0.23999999999999999 -0.080000000000000002 -0.5  -0.83689999580383301         8 3 
635    -0.01 -0.14999999999999999 0.34000000000000002  -0.80053883790969849         8 5 
636    -0.48999999999999999 -0.089999999999999997 0  -0.75789070129394531         8 3 
637    -0.28999999999999998 -0.13 -0.14000000000000001  -0.77668625116348267         8 4 
638    0.10000000000000001 -0.56000000000000005 0  -0.86258947849273682         8 4 
639    0.45000000000000001 0.12 0.42999999999999999  -0.80816161632537842         8 8 
640    -0.63 0.13 0  -0.83117681741714478         8 4 
641    -0.44 0.16 0  -0.8174317479133606         8 5 
642    0.16 -0.080000000000000002 -0.59999999999999998  -0.834328293800354         8 4 
643    -0.38 -0.050000000000000003 0.19  -0.80789881944656372         8 7 
644    0.11 0.28000000000000003 0.27000000000000002  -0.77541577816009521         8 6 
645    -0.059999999999999998 -0.070000000000000007 -0.53000000000000003  -0.82605540752410889         8 4 
646    0.01 0.19 0.12  -0.78100770711898804         8 6 
647    1 0 0  -0.81066370010375977         8 3 
648    -0.23999999999999999 -0.050000000000000003 -0.070000000000000007  -0.76238977909088135         8 4 
649    -0.48999999999999999 -0.23000000000000001 -0.059999999999999998  -0.81875038146972656         8 6 
650    0.050000000000000003 0.63 0.17999999999999999  -0.79293167591094971         8 6 
651    0.17999999999999999 0.34000000000000002 0.14000000000000001  -0.77663540840148926         8 5 
652    0.050000000000000003 0.80000000000000004 0.14999999999999999  -0.82362163066864014         8 5 
653    -0.059999999999999998 -0.11 0.68999999999999995  -0.87639349699020386         8 4 
654    0.38 0.52000000000000002 0  -0.82686257362365723         8 4 
655    0.16 0 0  0.6505470871925354         8 3 
656    -0.27000000000000002 -0.33000000000000002 0.059999999999999998  -0.83182263374328613         8 2 
657    -0.38 -0.20999999999999999 0.19  -0.86149895191192627         8 4 
658    0.050000000000000003 -0.10000000000000001 0.28999999999999998  -0.81392395496368408         8 8 
659    -0.23000000000000001 0.14999999999999999 0  -0.814552903175354         8 4 
660    0.40000000000000002 0.59999999999999998 0  -0.81660717725753784         8 3 
661    0.059999999999999998 -0.19 -0.28999999999999998  -0.80770236253738403         8 2 
662    0.25 -0.040000000000000001 0.27000000000000002  -0.81698751449584961         8 5 
663    -0.029999999999999999 0.72999999999999998 0  -0.7866060733795166         8 5 
664    -0.12 -0.56000000000000005 0  -0.78825521469116211         8 5 
665    0.44 0.34999999999999998 0.20999999999999999  -0.79213827848434448         8 7 
666    -0.080000000000000002 0.059999999999999998 0.10000000000000001  0.44407317042350769         8 5 
667    -0.58999999999999997 -0.34000000000000002 -0.070000000000000007  -0.82197391986846924         8 5 
668    0.029999999999999999 0.68999999999999995 0  -0.79539084434509277         8 6 
669    -0.059999999999999998 0.35999999999999999 0.059999999999999998  -0.79340201616287231         8 5 
670    -0.080000000000000002 0.040000000000000001 0.5  -0.79743409156799316         8 6 
671    -0.14999999999999999 -0.19 -0.29999999999999999  -0.80946499109268188         8 8 
672    -0.14000000000000001 -0.01 0.68999999999999995  -0.82377856969833374         8 6 
673    0.53000000000000003 0.16 0.070000000000000007  -0.77609091997146606         8 4 
674    -0.080000000000000002 0.68999999999999995 0.13  -0.80030560493469238         8 6 
675    0.080000000000000002 0.14000000000000001 -0.69999999999999996  -0.87515652179718018         8 4 
676    0.029999999999999999 0.68999999999999995 0.28000000000000003  -0.8286094069480896         8 3 
677    -0.040000000000000001 -0.23999999999999999 0.59999999999999998  -0.87763983011245728         8 4 
678    0.62 0.13 0.25  -0.80494362115859985         8 7 
679    -0.62 -0.050000000000000003 -0.070000000000000007  -0.76481300592422485         8 4 
680    0.16 0.13 -0.13  -0.78847742080688477         8 4 
681    0.089999999999999997 0.71999999999999997 0.19  -0.7961229681968689         8 5 
682    -0.040000000000000001 0.26000000000000001 0.059999999999999998  -0.7981187105178833         8 4 
683    -0.12 -0.080000000000000002 0.22  -0.78231620788574219         8 4 
684    0.34999999999999998 0.070000000000000007 0.22  -0.7823178768157959         8 4 
685    -0.080000000000000002 -0.080000000000000002 0.59999999999999998  -0.85049086809158325         8 6 
686    -0.46999999999999997 -0.27000000000000002 0  -0.78716510534286499         8 2 
687    0.28000000000000003 0.089999999999999997 0.25  -0.79851746559143066         8 5 
688    0.27000000000000002 -0.089999999999999997 -0.080000000000000002  -0.75841039419174194         8 4 
689    -0.48999999999999999 -0.16 0.17000000000000001  -0.81787312030792236         8 4 
690    0.070000000000000007 -0.48999999999999999 0  -0.8078497052192688         8 2 
691    0.01 0.27000000000000002 -0.28000000000000003  -0.80968594551086426         8 7 
692    -0.17999999999999999 -0.14000000000000001 0.12  -0.79207348823547363         8 3 
693    -0.38 -0.10000000000000001 -0.28000000000000003  -0.81324154138565063         8 4 
694    0.26000000000000001 0.070000000000000007 0.070000000000000007  0.33488720655441284         8 4 
695    0.040000000000000001 -0.17000000000000001 -0.77000000000000002  -0.86810308694839478         8 3 
696    0.40999999999999998 0.10000000000000001 0.25  -0.79641997814178467         8 6 
