341    -0.059999999999999998 -0.14000000000000001 0.29999999999999999  -0.79540151357650757         8 3 
342    -0.38 -0.25 0.23000000000000001  -0.80341875553131104         8 8 
343    0.080000000000000002 -0.14999999999999999 0.48999999999999999  -0.82934129238128662         8 4 
344    -0.12 0.070000000000000007 0.20999999999999999  -0.75694108009338379         8 6 
345    -0.70999999999999996 -0.27000000000000002 -0.02  -0.78149509429931641         8 7 
346    0.01 -0.47999999999999998 0.01  -0.76474124193191528         8 7 
347    0.13 0.12 0.17000000000000001  -0.77144873142242432         8 9 
348    0.28999999999999998 -0.54000000000000004 -0.11  -0.79717373847961426         8 4 
349    0.12 -0.31 0.050000000000000003  -0.7803528904914856         8 5 
350    0.14999999999999999 0.26000000000000001 0.37  -0.7757306694984436         8 4 
351    0.02 -0.53000000000000003 0.13  -0.7936597466468811         8 8 
352    -0.080000000000000002 0.34000000000000002 -0.41999999999999998  -0.82667368650436401         8 4 
353    -0.27000000000000002 0.46000000000000002 0.029999999999999999  -0.77735370397567749         8 4 
354    0.080000000000000002 0.44 0.02  -0.76912307739257812         8 5 
355    -0.34999999999999998 -0.35999999999999999 -0.17000000000000001  -0.77062606811523438         8 4 
356    -0.31 -0.34000000000000002 0.01  -0.77273070812225342         8 8 
357    -0.52000000000000002 0.070000000000000007 -0.11  -0.78875744342803955         8 8 
358    0.33000000000000002 0.059999999999999998 -0.55000000000000004  -0.88416546583175659         8 6 
359    0.089999999999999997 -0.60999999999999999 -0.29999999999999999  -0.80251836776733398         8 4 
360    0.31 -0.059999999999999998 -0.39000000000000001  -0.80191463232040405         8 6 
361    0.14999999999999999 -0.01 0.46000000000000002  -0.82039254903793335         8 7 
362    -0.13 0.059999999999999998 -0.19  -0.79648274183273315         8 9 
363    -0.089999999999999997 -0.42999999999999999 -0.47999999999999998  -0.81442826986312866         8 10 
364    -0.19 0.28000000000000003 0.40999999999999998  -0.81270551681518555         8 4 
365    0.13 -0.45000000000000001 -0.41999999999999998  -0.82012689113616943         8 4 
366    0.13 0.81999999999999995 0.050000000000000003  -0.78567612171173096         8 5 
367    0.34999999999999998 0.38 -0.11  -0.7866365909576416         8 3 
368    -0.19 -0.20000000000000001 -0.27000000000000002  -0.77272707223892212         8 6 
369    -0.40999999999999998 0.20000000000000001 -0.029999999999999999  -0.7811616063117981         8 7 
370    -0.26000000000000001 0.14000000000000001 0.28000000000000003  -0.78978842496871948         8 8 
371    0.34000000000000002 -0.44 -0.22  -0.83152902126312256         8 5 
372    -0.11 -0.34999999999999998 0.040000000000000001  -0.7696610689163208         8 4 
373    -0.34999999999999998 0.31 -0.23999999999999999  -0.83948040008544922         8 6 
374    0.76000000000000001 0.23999999999999999 0  -0.76757234334945679         8 7 
375    -0.57999999999999996 0.089999999999999997 0.11  -0.77061331272125244         8 6 
376    -0.080000000000000002 -0.53000000000000003 -0.39000000000000001  -0.80878347158432007         8 7 
377    -0.16 -0.5 -0.34000000000000002  -0.80587649345397949         8 6 
378    0.059999999999999998 -0.28000000000000003 -0.34000000000000002  -0.78918993473052979         8 3 
379    0.22 0.31 -0.42999999999999999  -0.81605380773544312         8 5 
380    0.41999999999999998 -0.31 -0.20999999999999999  -0.79140585660934448         8 4 
381    0.47999999999999998 0.27000000000000002 -0.14999999999999999  -0.84321141242980957         8 3 
382    -0.16 0.01 0.68999999999999995  -0.83122158050537109         8 9 
383    0.040000000000000001 0.089999999999999997 0.11  -0.74992102384567261         8 8 
384    0.14000000000000001 0.70999999999999996 0.01  -0.76607131958007812         8 5 
385    -0.5 -0.31 0.01  -0.76765090227127075         8 6 
386    0.28999999999999998 0.26000000000000001 0.14999999999999999  -0.77193057537078857         8 6 
387    0.28999999999999998 0.34000000000000002 0.029999999999999999  -0.75884783267974854         8 4 
388    0.23999999999999999 0.70999999999999996 0.050000000000000003  -0.78551805019378662         8 8 
389    0.33000000000000002 -0.48999999999999999 -0.02  -0.78746342658996582         8 3 
390    0.10000000000000001 0.16 0.32000000000000001  -0.78930234909057617         8 1 
391    -0.23999999999999999 -0.40000000000000002 0  -0.74576950073242188         8 3 
392    0.17999999999999999 0.19 -0.070000000000000007  -0.79280757904052734         8 3 
393    -0.46000000000000002 0.32000000000000001 0.16  -0.78457367420196533         8 4 
394    -0.69999999999999996 -0.070000000000000007 -0.23000000000000001  -0.79344737529754639         8 7 
395    -0.23999999999999999 -0.080000000000000002 -0.54000000000000004  -0.82187753915786743         8 9 
396    0.64000000000000001 -0.16 -0.14000000000000001  -0.78404247760772705         8 5 
397    0.56000000000000005 0.14999999999999999 0.28999999999999998  -0.7898414134979248         8 7 
398    0.26000000000000001 0.12 -0.44  -0.81136572360992432         8 7 
399    -0.14999999999999999 0.34000000000000002 0.48999999999999999  -0.84861922264099121         8 10 
400    -0.40999999999999998 0.14999999999999999 -0.26000000000000001  -0.79509776830673218         8 6 
401    -0.14000000000000001 0.66000000000000003 -0.02  -0.79466688632965088         8 6 
402    -0.10000000000000001 -0.45000000000000001 0.45000000000000001  -0.95889163017272949         8 7 
403    -0.44 0.40000000000000002 0.12  -0.87370896339416504         8 3 
404    -0.56000000000000005 -0.02 0.02  -0.76856720447540283         8 5 
405    0.13 0.29999999999999999 -0.46999999999999997  -0.81469130516052246         8 7 
406    -0.5 0.11 0.17000000000000001  -0.78172725439071655         8 7 
407    0.16 0.23999999999999999 0.59999999999999998  -0.80725991725921631         8 8 
408    0.02 -0.19 -0.39000000000000001  -0.7867577075958252         8 3 
409    0.14000000000000001 -0.02 -0.76000000000000001  -0.85273700952529907         8 9 
410    0.42999999999999999 0.28999999999999998 0.28000000000000003  -0.78568917512893677         8 4 
411    -0.070000000000000007 -0.37 0.12  -0.78249490261077881         8 6 
412    0.35999999999999999 -0.62 0  -0.85882306098937988         8 3 
413    0.14999999999999999 0.29999999999999999 0.14999999999999999  -0.75548726320266724         8 3 
414    -0.28999999999999998 0.11 -0.16  -0.78356879949569702         8 5 
415    -0.080000000000000002 0.55000000000000004 -0.31  -0.81666791439056396         8 9 
416    0.040000000000000001 0.68999999999999995 -0.20999999999999999  -0.80164343118667603         8 6 
417    0.089999999999999997 -0.25 -0.66000000000000003  -0.82184374332427979         8 5 
418    0.080000000000000002 -0.35999999999999999 -0.17999999999999999  0.21419815719127655         8 3 
419    0.37 -0.02 0.34999999999999998  -0.81770366430282593         8 7 
420    -0.32000000000000001 -0.23999999999999999 -0.26000000000000001  -0.7550358772277832         8 4 
421    0.70999999999999996 -0.26000000000000001 -0.01  -0.78400522470474243         8 7 
422    -0.050000000000000003 0.53000000000000003 0.32000000000000001  -0.79893893003463745         8 8 
423    0.16 -0.14000000000000001 -0.69999999999999996  -0.83629733324050903         8 8 
424    0.040000000000000001 0.40000000000000002 0.44  -0.80840319395065308         8 3 
425    -0.029999999999999999 -0.11 -0.85999999999999999  -0.83105379343032837         8 5 
426    0.17000000000000001 0 0.28999999999999998  -0.78675872087478638         8 5 
427    -0.46000000000000002 -0.22 -0.32000000000000001  -0.79955035448074341         8 5 
428    0.46999999999999997 0.01 0.14000000000000001  -0.78758156299591064         8 5 
429    -0.40000000000000002 0.14999999999999999 0.070000000000000007  -0.74914205074310303         8 3 
430    0.53000000000000003 -0.080000000000000002 0.089999999999999997  -0.86619794368743896         8 4 
431    0.029999999999999999 0.029999999999999999 0.93999999999999995  -0.82171505689620972         8 4 
432    0.19 0.16 0.65000000000000002  -0.80364054441452026         8 6 
433    -0.46000000000000002 0.44 0.040000000000000001  -0.7736276388168335         8 5 
434    -0.089999999999999997 -0.69999999999999996 -0.20999999999999999  -0.80194348096847534         8 8 
435    0.20999999999999999 0.14999999999999999 0.20000000000000001  0.20365402102470398         8 3 
436    -0.44 0.070000000000000007 0.01  -0.66832780838012695         8 8 
437    -0.029999999999999999 -0.88 -0.029999999999999999  -0.79648977518081665         8 5 
438    0.14999999999999999 -0.17000000000000001 0.35999999999999999  -0.81836867332458496         8 3 
439    0.080000000000000002 0.080000000000000002 -0.76000000000000001  -0.83022505044937134         8 4 
440    0.28999999999999998 -0.29999999999999999 -0.14999999999999999  -0.78810030221939087         8 6 
441    0.040000000000000001 -0.13 -0.46999999999999997  -0.80070245265960693         8 4 
442    -0.10000000000000001 -0.56999999999999995 0.28999999999999998  -0.8147512674331665         8 2 
443    0.41999999999999998 0.34999999999999998 -0.23000000000000001  -0.85071045160293579         8 7 
444    -0.56000000000000005 0.20000000000000001 0.02  -0.77032345533370972         8 7 
445    -0.20999999999999999 -0.32000000000000001 -0.070000000000000007  -0.75792616605758667         8 6 
446    0.40999999999999998 0.11 0.47999999999999998  -0.88849371671676636         8 6 
447    -0.28999999999999998 -0.089999999999999997 -0.16  -0.78807926177978516         8 5 
448    -0.84999999999999998 -0.14999999999999999 0  -0.77260953187942505         8 7 
449    0.070000000000000007 0.34999999999999998 0.12  -0.77438831329345703         8 2 
450    -0.02 0.16 0.46000000000000002  -0.79536956548690796         8 9 
451    0.17999999999999999 -0.14000000000000001 0.14000000000000001  -0.787139892578125         8 8 
452    0.089999999999999997 0.40000000000000002 -0.51000000000000001  -0.95599335432052612         8 5 
453    0.11 -0.31 -0.57999999999999996  -0.82275605201721191         8 6 
454    0.28000000000000003 -0.059999999999999998 -0.59999999999999998  -0.89242541790008545         8 8 
455    0.20999999999999999 -0.27000000000000002 -0.080000000000000002  -0.7504846453666687         8 6 
456    -0.050000000000000003 -0.14000000000000001 -0.53000000000000003  -0.80265700817108154         8 6 
457    -0.70999999999999996 -0.14999999999999999 -0.10000000000000001  -0.68311190605163574         8 5 
458    -0.059999999999999998 -0.01 -0.33000000000000002  -0.78505581617355347         8 3 
459    1 0 0  -0.85471957921981812         8 8 
460    0.40000000000000002 -0.050000000000000003 -0.11  -0.78476345539093018         8 5 
461    -0.12 -0.01 -0.25  -0.78658342361450195         8 8 
462    -0.14000000000000001 0.14000000000000001 0.41999999999999998  -0.80031067132949829         8 4 
463    0.080000000000000002 -0.91000000000000003 -0.01  -0.79337131977081299         8 9 
464    0.059999999999999998 -0.39000000000000001 -0.34999999999999998  -0.80567038059234619         8 4 
465    -0.26000000000000001 -0.38 0.14000000000000001  -0.80883091688156128         8 8 
466    -0.40000000000000002 -0.31 -0.28999999999999998  -0.79364824295043945         8 6 
467    -0.19 -0.22 -0.089999999999999997  -0.76128077507019043         8 5 
468    0.01 0.070000000000000007 0.62  -0.8062204122543335         8 8 
469    -0.01 -0.050000000000000003 -0.52000000000000002  -0.80193209648132324         8 5 
470    0.29999999999999999 0.31 0.39000000000000001  -0.7968895435333252         8 5 
471    -0.34000000000000002 0.46000000000000002 0.20000000000000001  -0.83753794431686401         8 7 
472    0.040000000000000001 -0.16 -0.23999999999999999  -0.77361392974853516         8 5 
473    -0.31 0.25 0.22  -0.78135830163955688         8 3 
474    -0.029999999999999999 -0.41999999999999998 -0.55000000000000004  -0.82015585899353027         8 6 
475    0.40999999999999998 -0.02 -0.51000000000000001  -0.88549959659576416         8 6 
476    0.17000000000000001 -0.55000000000000004 -0.17999999999999999  -0.79968428611755371         8 3 
477    -0.23000000000000001 -0.77000000000000002 0  -0.79276645183563232         8 5 
478    0.040000000000000001 -0.82999999999999996 0.01  -0.79083710908889771         8 5 
479    0.02 0.27000000000000002 0.60999999999999999  -0.83192753791809082         8 5 
480    0.19 0.10000000000000001 0.01  -0.63455861806869507         8 4 
481    0.089999999999999997 -0.080000000000000002 -0.33000000000000002  -0.789939284324646         8 4 
482    -0.14999999999999999 -0.41999999999999998 0.34999999999999998  -0.82242953777313232         8 9 
483    -0.25 0.16 0.58999999999999997  -0.83772540092468262         8 8 
484    -0.37 -0.17000000000000001 0.32000000000000001  -0.81230407953262329         8 9 
485    -0.17000000000000001 0.29999999999999999 0.01  -0.74307972192764282         8 2 
486    -0.27000000000000002 0.11 0.47999999999999998  -0.85864508152008057         8 9 
487    -0.23000000000000001 -0.26000000000000001 0.19  -0.79656738042831421         8 6 
488    -0.5 0.16 -0.26000000000000001  -0.79261487722396851         8 7 
489    0 -0.10000000000000001 0.41999999999999998  -0.80109882354736328         8 5 
490    0.040000000000000001 0.050000000000000003 0.20999999999999999  -0.76323479413986206         8 5 
491    0.16 -0.17000000000000001 -0.60999999999999999  -0.83052569627761841         8 7 
492    0.23000000000000001 -0.16 -0.31  -0.79175496101379395         8 3 
493    0 -0.37 0.20999999999999999  -0.79344600439071655         8 7 
494    -0.25 0.28000000000000003 -0.31  -0.81041818857192993         8 4 
495    0.42999999999999999 0.34999999999999998 -0.14000000000000001  -0.84630334377288818         8 2 
496    0.029999999999999999 0.12 -0.68999999999999995  -0.82826912403106689         8 6 
497    -0.57999999999999996 -0.14000000000000001 -0.12  -0.76943755149841309         8 5 
498    -0.16 -0.51000000000000001 0.23000000000000001  -0.81439721584320068         8 10 
499    -0.17000000000000001 0.089999999999999997 -0.10000000000000001  -0.75532937049865723         8 7 
500    -0.31 -0.040000000000000001 0.42999999999999999  -0.85967636108398438         8 6 
501    0.029999999999999999 -0.23999999999999999 0.48999999999999999  -0.8171578049659729         8 1 
502    -0.17000000000000001 0.55000000000000004 -0.040000000000000001  -0.80295819044113159         8 4 
503    0.089999999999999997 0.059999999999999998 -0.84999999999999998  -0.89952147006988525         8 2 
504    -0.040000000000000001 -0.46999999999999997 -0.19  -0.78736436367034912         8 4 
505    -0.27000000000000002 0.37 0.02  -0.77741897106170654         8 4 
506    0.13 0.050000000000000003 0.35999999999999999  -0.80813765525817871         8 5 
507    0.31 0.62 0.070000000000000007  -0.78286874294281006         8 7 
508    -0.23000000000000001 -0.050000000000000003 0.35999999999999999  -0.79358166456222534         8 3 
509    -0.080000000000000002 -0.14000000000000001 -0.17999999999999999  0.19472780823707581         8 7 
510    0.070000000000000007 0.60999999999999999 -0.29999999999999999  -0.80468845367431641         8 5 
511    0.12 0.20999999999999999 0.14999999999999999  -0.78147375583648682         8 3 
512    -0.02 -0.02 0.46000000000000002  -0.81244087219238281         8 4 
513    0.01 -0.089999999999999997 0.17999999999999999  -0.78451889753341675         8 6 
514    0.17000000000000001 0.32000000000000001 -0.14999999999999999  -0.79276448488235474         8 6 
515    0.20999999999999999 -0.44 0.070000000000000007  -0.80772274732589722         8 7 
516    -0.59999999999999998 -0.20999999999999999 0.01  -0.76441699266433716         8 6 
517    0.20000000000000001 -0.31 0.17000000000000001  -0.79867285490036011         8 7 
518    -0.13 0.56999999999999995 0.28000000000000003  -0.82160604000091553         8 6 
519    0.56999999999999995 -0.17999999999999999 -0.25  -0.86301219463348389         8 5 
520    0.26000000000000001 0.040000000000000001 0.38  -0.81815773248672485         8 8 
521    -0.22 -0.28999999999999998 -0.19  -0.77055197954177856         8 7 
522    -0.26000000000000001 0.38 0.12  -0.79132390022277832         8 5 
523    -0.17999999999999999 -0.5 -0.16  -0.77794462442398071         8 7 
524    -0.17000000000000001 0.45000000000000001 0.02  -0.77048349380493164         8 3 
525    0.68000000000000005 0.11 0.01  -0.72903567552566528         8 5 
526    -0.38 0.14000000000000001 0.16  -0.78261888027191162         8 4 
527    0.67000000000000004 -0.13 0.02  -0.76731830835342407         8 7 
528    -0.10000000000000001 -0.76000000000000001 -0.14000000000000001  -0.80062919855117798         8 7 
529    0.029999999999999999 0.11 0.85999999999999999  -0.81845903396606445         8 3 
530    0.050000000000000003 0.53000000000000003 0.02  -0.76622790098190308         8 3 
531    0.82999999999999996 0.16 0.01  0.4877282977104187         8 5 
532    0.28000000000000003 0.31 0.27000000000000002  -0.76710063219070435         8 2 
533    -0.23999999999999999 -0.34999999999999998 -0.27000000000000002  -0.78126066923141479         8 8 
534    0.059999999999999998 -0.14999999999999999 0.13  -0.78504699468612671         8 5 
535    -0.080000000000000002 -0.39000000000000001 0.28999999999999998  -0.81055259704589844         8 8 
536    0.059999999999999998 -0.46000000000000002 -0.14000000000000001  -0.78157973289489746         8 6 
537    -0.45000000000000001 -0.20000000000000001 0.01  0.30988571047782898         8 4 
538    -0.35999999999999999 0.32000000000000001 0.17999999999999999  -0.78128427267074585         8 3 
539    0.11 -0.34000000000000002 -0.27000000000000002  -0.79239135980606079         8 4 
540    0.33000000000000002 0.070000000000000007 0.32000000000000001  -0.80208611488342285         8 5 
541    0.080000000000000002 0.050000000000000003 -0.070000000000000007  -0.78822952508926392         8 4 
542    -0.42999999999999999 0.029999999999999999 -0.10000000000000001  -0.78815931081771851         8 7 
543    -0.46999999999999997 -0.46000000000000002 -0.070000000000000007  -0.78772151470184326         8 4 
544    0.40000000000000002 0.19 0.01  -0.70752596855163574         8 8 
545    0.20999999999999999 -0.32000000000000001 -0.19  -0.78630208969116211         8 4 
546    0.25 0.17999999999999999 0.01  0.51275485754013062         8 5 
547    -0.22 0.65000000000000002 0.11  -0.82498335838317871         8 9 
548    0.27000000000000002 -0.27000000000000002 0  -0.75484222173690796         8 6 
549    0.34000000000000002 -0.42999999999999999 -0.11  -0.81276893615722656         8 6 
550    -0.059999999999999998 0.37 0.46999999999999997  -0.80493032932281494         8 5 
551    0.27000000000000002 -0.28999999999999998 -0.34000000000000002  -0.80582165718078613         8 3 
552    -0.27000000000000002 -0.040000000000000001 0.19  -0.800578773021698         8 6 
553    -0.080000000000000002 0.050000000000000003 0.37  -0.79345798492431641         8 3 
554    0.17000000000000001 0.40000000000000002 0.13  -0.75806039571762085         8 4 
555    0.68999999999999995 0.29999999999999999 0.01  -0.7641943097114563         8 7 
556    -0.60999999999999999 0.11 0.02  -0.59862011671066284         8 5 
557    -0.32000000000000001 0.089999999999999997 -0.25  -0.79199838638305664         8 6 
558    -0.070000000000000007 -0.10000000000000001 -0.31  -0.74567413330078125         8 5 
559    -0.10000000000000001 0.23999999999999999 0.14000000000000001  -0.74908739328384399         8 5 
560    -0.089999999999999997 0.10000000000000001 0.79000000000000004  -0.8562350869178772         8 8 
561    -0.13 0.25 -0.059999999999999998  -0.79415410757064819         8 6 
562    0.070000000000000007 0.83999999999999997 -0.070000000000000007  -0.7973785400390625         8 6 
563    -0.089999999999999997 -0.14000000000000001 0.050000000000000003  -0.74826091527938843         8 8 
564    0.53000000000000003 0.17999999999999999 -0.13  -0.78072923421859741         8 5 
565    -0.16 0.23999999999999999 0.23999999999999999  -0.76515322923660278         8 3 
566    0.5 0.22 0.28000000000000003  -0.78553825616836548         8 3 
567    -0.070000000000000007 0.27000000000000002 -0.22  -0.77365505695343018         8 7 
568    0.48999999999999999 0.20000000000000001 0.01  0.34419018030166626         8 8 
569    0.39000000000000001 -0.20999999999999999 0.02  -0.77044153213500977         8 5 
570    -0.19 -0.17000000000000001 -0.64000000000000001  -0.82455050945281982         8 6 
571    -0.01 -0.23999999999999999 -0.20999999999999999  -0.78156280517578125         8 5 
572    0.13 0.089999999999999997 -0.32000000000000001  -0.80069959163665771         8 7 
573    -0.16 -0.029999999999999999 0.56999999999999995  -0.83029001951217651         8 7 
574    0.78000000000000003 0.13 0.089999999999999997  -0.76628261804580688         8 8 
575    -0.12 -0.40000000000000002 -0.23999999999999999  -0.78589522838592529         8 5 
576    -0.23999999999999999 -0.20999999999999999 0.42999999999999999  -0.81806063652038574         8 9 
577    0.13 0.10000000000000001 0.53000000000000003  -0.82698363065719604         8 2 
578    0.10000000000000001 0.46999999999999997 0.42999999999999999  -0.80334019660949707         8 3 
579    0.14000000000000001 0.41999999999999998 -0.16  -0.80190306901931763         8 3 
580    -0.089999999999999997 -0.070000000000000007 -0.44  -0.79688489437103271         8 3 
581    -0.32000000000000001 -0.25 0.01  -0.71739190816879272         8 4 
582    -0.33000000000000002 0.20000000000000001 -0.25  -0.79204344749450684         8 6 
583    -0.17999999999999999 0.46999999999999997 0.14999999999999999  -0.79499298334121704         8 5 
584    -0.080000000000000002 -0.02 -0.76000000000000001  -0.82767879962921143         8 6 
585    -0.16 0.14999999999999999 0.31  -0.76589125394821167         8 6 
586    0.080000000000000002 0.77000000000000002 -0.14999999999999999  -0.8025519847869873         8 5 
587    0.070000000000000007 0.28999999999999998 -0.059999999999999998  -0.78043758869171143         8 5 
588    -0.40000000000000002 -0.52000000000000002 -0.080000000000000002  -0.78774464130401611         8 9 
589    0.29999999999999999 0.080000000000000002 -0.20000000000000001  -0.78441619873046875         8 3 
590    -1 0 0  -0.85847944021224976         8 4 
591    -0.17999999999999999 0.22 0.57999999999999996  -0.84385675191879272         8 7 
592    0.47999999999999998 -0.32000000000000001 0.02  -0.77672457695007324         8 8 
593    -0.16 -0.40999999999999998 -0.34999999999999998  -0.81069701910018921         8 11 
594    -0.38 0.62 0  -0.84423911571502686         8 8 
595    -0.080000000000000002 0.44 -0.38  -0.80940365791320801         8 4 
596    -0.10000000000000001 0.13 -0.050000000000000003  -0.79392939805984497         8 8 
597    0.26000000000000001 -0.10000000000000001 0.10000000000000001  -0.78689467906951904         8 4 
598    0.29999999999999999 0.54000000000000004 0.16  -0.78814667463302612         8 5 
599    0.31 -0.28000000000000003 0.17000000000000001  0.19341303408145905         8 2 
600    0.42999999999999999 0.10000000000000001 0.01  -0.62660098075866699         8 7 
601    -0.089999999999999997 0.28999999999999998 0.62  -0.88795220851898193         8 3 
602    -0.23000000000000001 -0.16 0.17000000000000001  -0.79346227645874023         8 5 
603    -0.080000000000000002 0.25 -0.45000000000000001  -0.82859224081039429         8 6 
604    0.46000000000000002 0.29999999999999999 0.02  0.40289211273193359         8 4 
605    -0.14000000000000001 -0.14999999999999999 -0.34999999999999998  -0.77611780166625977         8 2 
606    0.28000000000000003 -0.20000000000000001 0.059999999999999998  -0.78237849473953247         8 4 
607    0.32000000000000001 -0.23999999999999999 -0.23999999999999999  -0.78847885131835938         8 5 
608    0.16 0.17999999999999999 -0.28000000000000003  -0.79643905162811279         8 2 
609    -0.11 0.5 0.070000000000000007  -0.77721142768859863         8 3 
610    0.35999999999999999 0.28999999999999998 -0.17000000000000001  -0.79767346382141113         8 6 
611    -0.12 -0.88 0  -0.7996751070022583         8 8 
612    -0.050000000000000003 -0.20000000000000001 -0.31  -0.77219545841217041         8 5 
613    -0.17000000000000001 -0.040000000000000001 -0.68999999999999995  -0.88715696334838867         8 5 
614    0.11 0.76000000000000001 0.13  -0.79125475883483887         8 4 
615    0.25 0.56999999999999995 -0.17999999999999999  -0.79703217744827271         8 5 
616    0.13 -0.53000000000000003 0  -0.78300648927688599         8 4 
617    0.029999999999999999 -0.10000000000000001 -0.70999999999999996  -0.81569010019302368         8 6 
618    -0.5 -0.10000000000000001 -0.40000000000000002  -0.81278574466705322         8 4 
619    0.13 0.51000000000000001 -0.26000000000000001  -0.8004799485206604         8 4 
620    -0.14000000000000001 -0.12 0.69999999999999996  -0.85714763402938843         8 7 
621    0.20000000000000001 -0.040000000000000001 -0.68000000000000005  -0.88355469703674316         8 7 
622    -0.45000000000000001 0.20999999999999999 0.23999999999999999  -0.78169023990631104         8 3 
623    -0.28000000000000003 0.62 0.040000000000000001  -0.78397780656814575         8 4 
624    -0.11 0.42999999999999999 0.38  -0.83542424440383911         8 9 
625    -0.17000000000000001 -0.14000000000000001 0.31  -0.79317289590835571         8 5 
626    0.11 -0.029999999999999999 0.12  0.21220934391021729         8 3 
627    0.29999999999999999 0.14999999999999999 0.19  -0.76377612352371216         8 5 
628    -0.44 -0.050000000000000003 0.20999999999999999  -0.80822712182998657         8 9 
629    0.059999999999999998 0.42999999999999999 0.31  -0.79359060525894165         8 6 
630    -0.27000000000000002 -0.25 0.28000000000000003  -0.80740100145339966         8 8 
631    0.42999999999999999 -0.10000000000000001 -0.46999999999999997  -0.86433202028274536         8 5 
632    0.14999999999999999 0.22 0.51000000000000001  -0.79005241394042969         8 5 
633    -0.23999999999999999 0.25 -0.17000000000000001  -0.79643404483795166         8 8 
634    0.19 0.080000000000000002 -0.23000000000000001  -0.79748344421386719         8 2 
635    -0.34999999999999998 0.22 -0.13  -0.79640352725982666         8 9 
636    -0.64000000000000001 -0.34999999999999998 -0.01  -0.77818280458450317         8 6 
637    0.67000000000000004 0.20999999999999999 0.02  -0.76829981803894043         8 6 
638    0.23000000000000001 0.37 0.40000000000000002  -0.80180662870407104         8 5 
639    -0.29999999999999999 -0.23999999999999999 -0.46000000000000002  0.19713254272937775         8 8 
640    0.17999999999999999 -0.029999999999999999 0.050000000000000003  -0.77064990997314453         8 7 
641    0.20000000000000001 0.37 0.029999999999999999  -0.768280029296875         8 7 
642    0.29999999999999999 0.050000000000000003 0.23000000000000001  -0.78321510553359985         8 7 
643    -0.080000000000000002 0.029999999999999999 0.56999999999999995  -0.80451172590255737         8 8 
644    0.52000000000000002 0.01 -0.11  -0.78426462411880493         8 4 
645    0.45000000000000001 0.12 -0.40999999999999998  -0.95140755176544189         8 4 
646    0.19 -0.23000000000000001 0.02  -0.76676911115646362         8 3 
647    -0.14000000000000001 -0.57999999999999996 -0.28000000000000003  -0.8043743371963501         8 9 
648    0.23999999999999999 -0.47999999999999998 -0.059999999999999998  -0.78448885679244995         8 4 
649    -0.25 0.050000000000000003 0.56000000000000005  -0.84833461046218872         8 7 
650    -0.47999999999999998 -0.059999999999999998 -0.080000000000000002  -0.77999824285507202         8 3 
651    -0.19 0.029999999999999999 -0.46000000000000002  -0.81599801778793335         8 8 
652    -0.5 -0.16 -0.080000000000000002  -0.7736467719078064         8 6 
653    0.62 0.31 0.070000000000000007  -0.77517032623291016         8 7 
654    0.47999999999999998 0.52000000000000002 0  -0.77797335386276245         8 7 
655    0.22 0.48999999999999999 -0.25  -0.80026113986968994         8 5 
656    -0.29999999999999999 -0.53000000000000003 -0.17000000000000001  -0.79470545053482056         8 7 
657    -0.080000000000000002 0.070000000000000007 -0.77000000000000002  -0.82488924264907837         8 4 
658    0.040000000000000001 0.76000000000000001 0.20000000000000001  -0.79445344209671021         8 6 
659    -0.40999999999999998 -0.31 0.02  -0.77307313680648804         8 6 
660    -0.01 0.25 0.47999999999999998  -0.80413937568664551         8 1 
661    -0.55000000000000004 -0.19 0.16  -0.8994525671005249         8 3 
662    0.25 -0.47999999999999998 -0.23000000000000001  -0.82800436019897461         8 3 
663    -0.01 0.14999999999999999 -0.59999999999999998  -0.82605558633804321         8 3 
664    -0.19 0.14000000000000001 0.20999999999999999  -0.78113847970962524         8 5 
665    0.12 0.22 -0.20000000000000001  -0.80228668451309204         8 7 
666    0.10000000000000001 0 -0.38  -0.80022883415222168         8 6 
667    0.11 -0.22 0.070000000000000007  -0.79342871904373169         8 6 
668    0.059999999999999998 0.34000000000000002 0.02  -0.72625797986984253         8 5 
669    0.33000000000000002 0.46999999999999997 0.10000000000000001  -0.78811752796173096         8 4 
670    0.41999999999999998 0.22 0.35999999999999999  -0.79574179649353027         8 6 
671    0.80000000000000004 0.070000000000000007 0.01  -0.76333713531494141         8 6 
672    -0.10000000000000001 0.029999999999999999 -0.48999999999999999  0.099790573120117188         8 6 
673    -0.17000000000000001 0.35999999999999999 0.28999999999999998  -0.79582470655441284         8 3 
674    0.34000000000000002 -0.17999999999999999 -0.47999999999999998  -0.90054529905319214         8 2 
675    -0.31 -0.080000000000000002 0.01  -0.73527872562408447         8 2 
676    -0.46000000000000002 -0.54000000000000004 0  -0.78894191980361938         8 9 
677    0.28999999999999998 0.40000000000000002 -0.19  -0.79650819301605225         8 4 
678    0.089999999999999997 -0.72999999999999998 -0.17999999999999999  -0.79264724254608154         8 4 
679    -0.23000000000000001 -0.17999999999999999 0.01  -0.72638839483261108         8 3 
680    0.26000000000000001 0.02 -0.26000000000000001  -0.78159183263778687         8 3 
681    -0.11 -0.81999999999999995 -0.070000000000000007  -0.79889208078384399         8 5 
682    0.13 0.54000000000000004 0.23000000000000001  -0.79778462648391724         8 5 
683    -0.33000000000000002 -0.040000000000000001 -0.39000000000000001  -0.79888457059860229         8 5 
684    -0.19 0.16 -0.20999999999999999  -0.78790098428726196         8 9 
685    0.25 -0.080000000000000002 0.19  -0.78706216812133789         8 4 
