325    0.0017141889257995325 0.84041000985417658 0.15787580122002384  -437.01797485351562         8 3 
326    0.78413019358850178 0.11995388636713866 0.095915920044359518  -398.70986938476562         8 3 
327    0.59120959760810077 0.053582222652029242 0.35520817973987001  -402.69064331054688         8 6 
328    0.14496367990362785 0.015656971952098728 0.8393793481442734  -419.83380126953125         8 2 
329    0.28553085947226664 0.68504250534446132 0.029426635183272008  -396.69976806640625         8 7 
330    0.87257175909395024 0.069887095760852197 0.057541145145197509  -401.12506103515625         8 5 
331    0.11303125449392189 0.31384526483494934 0.57312348067112873  -383.06912231445312         8 4 
332    0.24394513799788911 0.65959507327997502 0.096459788722135828  -393.05691528320312         8 5 
333    0.4294937257286065 0.34395483242439817 0.22655144184699533  -370.03823852539062         8 4 
334    0.34881965400448001 0.012484046360082199 0.63869629963543784  -421.76373291015625         8 1 
335    0.49683636999285374 0.31710138750358285 0.18606224250356343  -392.76519775390625         8 7 
336    0.027849762652606618 0.48303789147214593 0.48911234587524743  -415.54605102539062         8 2 
337    0.23117651360717062 0.3830757708031946 0.38574771558963472  -382.24502563476562         8 7 
338    0.27791742280831355 0.54426193418796032 0.17782064300372608  -376.74270629882812         8 5 
339    0.1225125297446352 0.72735712744255798 0.15013034281280677  -398.82003784179688         8 4 
340    0.10345952814613418 0.88348036552599152 0.013060106327874273  -414.593017578125         8 3 
341    0.70312549760550835 0.18905896868359667 0.10781553371089493  -400.88134765625         8 7 
342    0.36148599853544838 0.52946997984386668 0.10904402162068492  -389.63101196289062         8 4 
343    0.20184672176488855 0.39178517546405134 0.40636810277106006  -387.25946044921875         8 2 
344    0.25093809911451631 0.00033512938410780127 0.7487267715013759  -419.94244384765625         8 3 
345    0.0013533098391013383 0.2139166770675143 0.78473001309338442  -394.99667358398438         8 3 
346    0.28717428363890946 0.2683030593309062 0.44452265703018434  -385.443359375         8 7 
347    0.00092024246695138917 0.44261638048783186 0.55646337704521676  -412.70315551757812         8 5 
348    0.12367829101875322 0.23230712672704068 0.64401458225420616  -386.71331787109375         8 3 
349    0.20109132698415802 0.61420591339948205 0.1847027596163599  -385.15548706054688         8 7 
350    0.73295106424685286 0.15841163652370999 0.10863729922943718  -398.86972045898438         8 5 
351    0.0012177382463113651 0.072182520891707375 0.92659974086198127  -407.75616455078125         8 4 
352    0.6932849299127235 0.13769110331659848 0.16902396677067802  -401.60665893554688         8 8 
353    0.0018086344021120198 0.38502931543867042 0.61316205015921754  -428.14663696289062         8 3 
354    0.19886440619865428 0.71863818068065477 0.082497413120690963  -392.62335205078125         8 3 
355    0.63050947711666017 0.30560170254051999 0.06388882034281991  -400.91650390625         8 2 
356    0.48037366162032191 0.44113315090681571 0.078493187472862394  -390.02642822265625         8 6 
357    0.32192341296659382 0.58803353932380453 0.090043047709601601  -391.77484130859375         8 6 
358    0.075378891230657191 0.38884957378716761 0.53577153498217522  -389.72024536132812         8 6 
359    0.16549233637842181 0.68438141087096471 0.15012625275061342  -395.46197509765625         8 5 
360    0.21826355384621976 0.17479083117421435 0.6069456149795659  -375.24191284179688         8 4 
361    0.71080629320995814 0.021245271976989465 0.26794843481305242  -406.3609619140625         8 5 
362    0.59308433341476829 0.22541708078089107 0.18149858580434058  -391.97177124023438         8 4 
363    0.43431212693390941 0.39300464965859738 0.1726832234074932  -386.3056640625         8 3 
364    0.55403027243834368 0.3294113031632146 0.11655842439844172  -392.01858520507812         8 7 
365    0.44124975719798015 0.32345200299195453 0.23529823981006531  -386.72821044921875         8 3 
366    0.016139543583224791 0.75286748376739066 0.23099297264938454  -438.54080200195312         8 3 
367    0.3502127320684128 0.51697150940192316 0.13281575852966404  -381.3001708984375         8 7 
368    0.72034482542005052 0.15334911678171953 0.12630605779822998  -400.08013916015625         8 7 
369    0.00062031527582185675 0.26878989748748289 0.73058978723669532  -396.19857788085938         8 6 
370    0.18264892478037353 0.73268043007177996 0.08467064514784664  -394.25717163085938         8 4 
371    0.49253628318796966 0.087205598905270132 0.42025811790676021  -394.7469482421875         8 6 
372    0.16952257499580137 0.7317444472192588 0.098732977784939849  -394.8394775390625         8 3 
373    0.67530072776755623 0.28970502395047049 0.034994248281973325  -404.36312866210938         8 3 
374    0.73300458802661472 0.25193346704417774 0.015061944929207538  -399.88333129882812         8 4 
375    0.4351859220178001 0.53013332924051548 0.034680748741684413  -396.49923706054688         8 8 
376    0.00064364023047005841 0.74017941360088457 0.25917694616864534  -455.543701171875         8 3 
377    0.0034667337741452545 0.32206134108825285 0.6744719251376019  -398.78134155273438         8 3 
378    0.44147723508476083 0.23156271806998671 0.32696004684525248  -364.649658203125         8 7 
379    0.14542727862817875 0.053636597376032068 0.80093612399578917  -404.4989013671875         8 4 
380    0.41284395381585198 0.26653311306080169 0.32062293312334633  -378.3399658203125         8 5 
381    0.25160550575357193 0.073235578566986717 0.67515891567944131  -393.01193237304688         8 5 
382    0.19301404369212979 0.31192923522775096 0.49505672108011928  -384.81976318359375         8 5 
383    0.44624014416389057 0.33405427365417723 0.21970558218193223  -391.1461181640625         8 3 
384    0.11903091119838963 0.13933626608327807 0.74163282271833231  -394.6629638671875         8 2 
385    0.26433620631831856 0.51339728447123589 0.22226650921044552  -389.26681518554688         8 8 
386    0.074099503251176813 0.31163337336595753 0.61426712338286571  -383.22024536132812         8 6 
387    0.24472176545312163 0.28396377210985196 0.4713144624370264  -369.50958251953125         8 5 
388    0.42304224652720629 0.13096461118471067 0.44599314228808307  -382.13677978515625         8 6 
389    0.20350712882805075 0.18088570778898469 0.61560716338296462  -382.75735473632812         8 3 
390    0.12002317071660729 0.34022657690191704 0.53975025238147567  -387.536865234375         8 6 
391    0.41066140422212338 0.33648439286085441 0.25285420291702221  -364.933349609375         8 3 
392    0.098169006531814512 0.52467127747451681 0.37715971599366871  -399.9261474609375         8 2 
393    0.77453342490345589 0.14529363254289945 0.080172942553644669  -399.0894775390625         8 6 
394    0.030278818321401672 0.50911730389291998 0.46060387778567835  -412.28683471679688         8 2 
395    0.00071516230951189515 0.13868917846112314 0.86059565922936498  -411.19058227539062         8 4 
396    0.66600566732682631 0.00045100751488782813 0.33354332515828589  -418.83792114257812         8 3 
397    0.039342929174059738 0.27688991912169925 0.68376715170424096  -393.212646484375         8 2 
398    0.14460734189066418 0.46799946034590972 0.38739319776342607  -388.04733276367188         8 5 
399    0.059326295358819538 0.50937170691719924 0.43130199772398126  -402.01239013671875         8 4 
400    0.23334639950693173 0.21527511086861464 0.55137848962445368  -387.40261840820312         8 3 
401    0.81544594702209006 0.00034538022866012952 0.18420867274924985  -413.0618896484375         8 2 
402    0.24149930905988085 0.34606489213361152 0.4124357988065076  -384.47311401367188         8 8 
403    0.75333444712196662 0.043679863520116283 0.20298568935791708  -403.77261352539062         8 2 
404    0.037583720610614414 0.38919143841592813 0.57322484097345749  -395.24075317382812         8 4 
405    0.39503482515358818 0.41892405630087004 0.18604111854554173  -339.07122802734375         8 5 
406    0.22964166892004212 0.74253092249721264 0.027827408582745204  -401.431884765625         8 5 
407    0.38687755073762614 0.57081964846762456 0.042302800794749254  -398.25387573242188         8 3 
408    0.24301077806036772 0.46064850707698046 0.29634071486265179  -390.48532104492188         8 10 
409    0.31365402917877577 0.34072289791158128 0.34562307290964295  -378.50704956054688         8 6 
410    0.25491276985881106 0.1378983625897682 0.60718886755142076  -380.88629150390625         8 2 
411    0.7101651028710092 0.0018295311466604168 0.2880053659823304  -413.65087890625         8 3 
412    0.15058421372082231 0.0002499170075830646 0.84916586927159465  -418.0328369140625         8 2 
413    0.37717969155123626 0.03907380184137095 0.5837465066073928  -395.56494140625         8 7 
414    0.20866210833759274 0.29911559598091397 0.49222229568149328  -391.42446899414062         8 5 
415    0.42583124696310626 0.25295929103132769 0.32120946200556605  -370.3370361328125         8 4 
416    0.38669272132025578 0.18672968766179518 0.42657759101794901  -385.87893676757812         8 5 
417    0.048750887199305912 0.64242975975500627 0.30881935304568781  -418.77212524414062         8 5 
418    0.49292967414846367 0.1015522555415579 0.40551807030997838  -389.82583618164062         8 5 
419    0.084805638834163047 0.85880970591521522 0.056384655250621737  -418.52413940429688         8 1 
420    0.11506058043120244 0.74273296463171379 0.14220645493708378  -401.60345458984375         8 3 
421    0.34126129660941756 0.5356403403137503 0.12309836307683221  -383.25164794921875         8 6 
422    0.46088789327910135 0.052768986433299449 0.48634312028759918  -396.0941162109375         8 6 
423    0.53549845745449387 0.25733196126627628 0.20716958127922988  -392.13720703125         8 6 
424    0.49333041738639039 0.33643341190321513 0.17023617071039449  -385.00503540039062         8 4 
425    0.14675153338347804 0.42583955585087735 0.42740891076564463  -384.57681274414062         8 4 
426    0.52517361252918204 0.32263405747721341 0.15219232999360455  -391.25631713867188         8 5 
427    0.57942848570574546 0.17899455497095204 0.24157695932330248  -399.79833984375         8 7 
428    0.049472108955200697 0.19720576590619177 0.75332212513860752  -390.99261474609375         8 3 
429    0.32940719657530854 0.1661657874379015 0.50442701598678996  -383.25106811523438         8 7 
430    0.26158289259852519 0.55542686394183172 0.18299024345964315  -380.88946533203125         8 5 
431    0.07347409005986956 0.50578175142808157 0.42074415851204894  -397.13235473632812         8 5 
432    0.055147284061493655 0.26283317099219672 0.68201954494630956  -388.28976440429688         8 3 
433    0.40727316621334969 0.32394428677349146 0.26878254701315885  -378.95309448242188         8 7 
434    0.043486294776082006 0.90087367939943674 0.05564002582448125  -429.90545654296875         8 3 
435    0.75529437080557227 0.18857629841101672 0.056129330783411015  -400.98037719726562         8 3 
436    0.44070746463175192 0.090488085905987614 0.46880444946226041  -386.41897583007812         8 7 
437    0.37604993287730082 0.12189847687749168 0.50205159024520751  -386.92208862304688         8 7 
438    0.00093040709091088305 0.88501422981125355 0.11405536309783555  -445.08062744140625         8 2 
439    0.19279211008803018 0.24717296969809954 0.56003492021387025  -377.00051879882812         8 4 
440    0.30006360815184263 0.25518438551841199 0.44475200632974538  -385.93182373046875         8 3 
441    0.46974382142467092 0.15988364629983137 0.37037253227549771  -396.39892578125         8 4 
442    0.23713191634124728 0.1353441151015139 0.6275239685572388  -389.67715454101562         8 4 
443    0.27308373426442117 0.39221678278972438 0.33469948294585439  -387.76766967773438         8 9 
444    0.12715285757575745 0.32488883728658646 0.54795830513765609  -388.83709716796875         8 4 
445    0.00053279479023543162 0.95354104709246634 0.045926158117298201  -445.13192749023438         8 2 
446    0.14956414341247778 0.53201320684916487 0.31842264973835738  -392.84219360351562         8 5 
