470    51.219648480415344 -37.477536738675553 71.925651669502258  -200.42483520507812         8 6 
471    -48.732306897640228 -9.3521311581134796 11.321317672729492  -134.22694396972656         8 10 
472    27.133620500564575 -98.878492056890366 78.512180328369141  -119.49555969238281         8 8 
473    56.841125786304474 16.954660654067993 99.984394907951355  -210.61062622070312         8 8 
474    -16.95738497376442 99.834313035011292 -75.97456219792366  -210.69270324707031         8 6 
475    64.396247088909149 -24.026635318994522 18.745093071833253  -211.92961120605469         8 9 
476    74.577672481536865 10.094332337379456 -59.904557526111603  -151.08999633789062         8 7 
477    -59.093312561511993 59.055069300346076 -68.496526386588812  -168.63929748535156         8 10 
478    -42.785880994051695 52.954725533723831 -39.154812038876116  -193.98817443847656         8 10 
479    -99.966142743069213 98.040671825408936 -81.038331608782883  -263.36001586914062         8 10 
480    -99.782844760237623 28.254304071655497 -63.217646000906825  -184.36166381835938         8 10 
481    70.991114377975464 -13.517665818364804 -79.328676719218493  -174.83317565917969         8 11 
482    -75.928489539772272 -10.310955987777561 -7.6484036927577108  -220.99374389648438         8 8 
483    34.477011322975159 -48.55488651082851 -32.75377744436264  -95.144393920898438         8 7 
484    -87.986267030239105 -3.691881000995636 -11.785448148846626  -202.71969604492188         8 7 
485    -99.78822776565562 77.608871579170227 -85.679046103525565  -188.50408935546875         8 10 
486    -21.137766778469086 87.509256601333618 -37.586617364140693  -243.38731384277344         8 5 
487    -65.726111300289631 -81.305402960628271 35.163314465433359  -206.62399291992188         8 7 
488    88.815796196460724 -68.448120792834743 -79.620927155017853  -184.01141357421875         8 7 
489    -59.180234551429749 16.443498492240906 -0.040405914187431335  -184.31178283691406         8 9 
490    25.199183940887451 26.250194787979126 12.244669616222382  -64.1866455078125         8 7 
491    -39.663958974182606 -99.917032532546727 0.14285880327224731  -185.79463195800781         8 9 
492    18.024545699357986 -35.421515477821231 -41.0723856985569  -107.94451904296875         8 9 
493    -99.144057471733092 25.220314741134644 82.536909937858582  -197.89778137207031         8 4 
494    99.998082280158997 -99.990899691300001 -1.5149797201156616  -160.78701782226562         8 8 
495    99.927377700805664 1.2214056253433228 88.144402742385864  -241.62052917480469         8 2 
496    14.912500739097595 76.694800853729248 99.990886926651001  -194.97525024414062         8 9 
497    91.489314556121826 -19.322958886623383 -21.949882373213768  -183.51359558105469         8 7 
498    45.878734230995178 -22.650117293000221 -73.254432573448867  -181.78291320800781         8 6 
499    -83.2429304048419 67.272207617759705 35.877826452255249  -119.13175201416016         8 7 
500    -27.243832233536523 -75.493880443274975 99.588501453399658  -220.58639526367188         8 7 
501    100 64.019312620162964 -19.111516930162907  -212.92388916015625         8 9 
502    29.670872807502747 -99.742580199381337 24.501542285084724  -148.87028503417969         8 11 
503    60.107216000556946 -44.232699638169237 -33.619746744632721  -191.56086730957031         8 8 
504    -99.881601081840927 -55.027899381690077 -99.552583527751267  -276.01678466796875         8 6 
505    -4.8385257720947266 -10.732474774122238 -23.085443489253521  -137.06138610839844         8 9 
506    0.50174957513809204 -4.7939320802688599 -40.879138270393014  -123.07372283935547         8 8 
507    99.994365692138672 -55.030159324702424 13.618811428546906  -125.0064697265625         8 6 
508    77.096784114837646 -25.995304997311905 -86.577517189137779  -196.81565856933594         8 4 
509    -9.39778648968786 -65.042655652121539 -30.373119115829468  -157.1539306640625         8 9 
510    99.999983310699463 57.623939096927643 -99.999995796575348  -231.21929931640625         8 9 
511    -3.0943254791200161 -86.124869040446356 -2.8813167810440063  -192.24490356445312         8 6 
512    5.7875099509838037 99.999995470046997 -30.681242644786835  -187.38467407226562         8 10 
513    33.338873505592346 -34.11401429772377 67.329600811004639  -120.58351135253906         8 6 
514    -1.9838590919971466 -80.116532701276356 -82.239907197188586  -166.8751220703125         8 6 
515    53.220963478088379 63.606981545686722 66.284916520118713  -267.11923217773438         8 3 
516    -53.386070676147938 23.678529560565948 10.346726387739182  -178.60270690917969         8 10 
517    -12.616797804832458 -74.352725230157375 52.808545470237732  -244.68836975097656         8 7 
518    41.736637830734253 -89.059385057538748 -99.994885790471159  -236.21711730957031         8 8 
519    21.597840070724487 68.524658679962158 0.55521035194396973  -139.03829956054688         8 2 
520    47.546017169952393 99.941571593284607 -57.173776077106595  -214.59974670410156         8 2 
521    56.930437207221985 -14.482958119362593 26.408406332135201  -134.66087341308594         8 7 
522    96.115983009338379 -98.287243185564876 27.580479502677917  -140.95431518554688         8 8 
523    82.739383101463318 -26.145095251500607 82.302621424198151  -187.81976318359375         8 9 
524    15.633669197559357 -11.090461657382548 5.9337687939405441  -84.300704956054688         8 12 
525    -36.502507165074348 -11.416795566678047 3.7804626226425171  -269.48431396484375         8 7 
526    56.799519538879395 -52.475891200636397 68.266669750213623  -187.85653686523438         8 5 
527    -93.492903989739716 11.264065712690353 79.807432770729065  -171.08047485351562         8 9 
528    86.887152910232544 99.999992847442627 14.654769897460938  -242.14088439941406         8 5 
529    52.675493851304054 59.780297089368105 99.999971866607666  -245.58151245117188         8 10 
530    -99.060020163888112 -18.513174839317799 81.953092530369759  -251.63121032714844         8 8 
531    -62.548801921308041 -37.16216392070055 -81.505159541964531  -215.49073791503906         8 10 
532    91.955737233161926 -68.448120792834743 24.79804253578186  -166.47325134277344         8 6 
533    -22.096929967403412 77.292143940925598 99.97276771068573  -190.29832458496094         8 7 
534    -37.421691976487637 16.232990272343159 79.977301478385925  -165.3150634765625         8 10 
535    78.14298939704895 53.558450967073441 -75.835235987671354  -226.21630859375         8 10 
536    98.454975366592407 -99.988510755472817 -47.183560833334923  -188.19480895996094         8 9 
537    99.991242647171021 72.089945342391729 56.084582626819611  -236.83552551269531         8 8 
538    89.063500642776489 -82.070817757423811 -53.884088496894037  -171.97499084472656         8 8 
539    75.55683696269989 -99.771384648426348 99.994558334350586  -259.49703979492188         8 8 
540    47.85231351852417 -49.567335844039917 -9.2228520810604095  -183.94010925292969         8 3 
541    -28.705843695206568 -31.493585050106049 -37.908467620611191  -238.18447875976562         8 5 
542    -65.797941577526728 -63.580908950476442 -70.187762956376304  -262.537109375         8 9 
543    83.903090357780457 -26.74519968777895 99.988328456878662  -200.35154724121094         8 6 
544    99.941132426261902 2.948189377784729 50.208408713340759  -220.97871398925781         8 8 
545    77.72371369600296 -73.358030304349086 -53.767604662571102  -154.70579528808594         8 8 
546    63.369532227516174 -75.740810245275497 -66.212418988347054  -227.94282531738281         8 5 
547    92.644251704216003 -72.610004879580629 75.586582601070404  -186.73162841796875         8 6 
548    -99.730186907705729 49.248436272144318 99.579722046852112  -274.60250854492188         8 5 
549    -25.241031169891357 -42.422757863998413 -19.734221071004868  -210.27281188964844         8 9 
550    55.481101512908936 -57.889945546989679 -33.192926951415302  -128.32009887695312         8 9 
551    20.13694441318512 -19.958983215743046 -99.555207761710335  -143.3687744140625         8 9 
552    -77.929952533915639 -45.734928824149392 -45.955301009536697  -254.15350341796875         8 10 
553    99.999920129776001 -12.112111657857895 -12.888603053987026  -168.06028747558594         8 9 
554    2.4715825617313385 19.978869361328179 -98.635037741158158  -208.97328186035156         8 7 
555    12.705322980880737 53.681509494781494 -52.835126586258411  -81.911849975585938         8 7 
556    -86.95303250940924 -23.664044030942023 -3.401840269274544  -240.80525207519531         8 10 
557    79.315222978591919 -99.621656893752515 85.125280141830444  -200.28749084472656         8 10 
558    17.327826976776123 -30.925816754718511 -73.449983811937273  -140.68833923339844         8 10 
559    -99.900650020950707 -23.286504033599158 3.5213011503219604  -245.55136108398438         8 10 
560    -98.299889587797225 75.942420959472656 34.248800933361053  -124.43870544433594         8 4 
561    -45.760937316066702 98.7738196849823 -49.468123072758317  -121.41497802734375         8 10 
562    67.693288683891296 2.8227839469909668 42.204290747642517  -239.98574829101562         8 6 
563    16.038522958755493 30.681971669197083 26.177957952022552  -107.30311584472656         8 8 
564    9.7358230948448181 -48.9692013914173 -77.856320170438266  -170.09858703613281         8 7 
565    73.801353313028812 99.740741610527039 22.534758627414703  -262.27737426757812         8 10 
566    -65.174778879208134 99.985669851303101 65.591390311717987  -251.85012817382812         8 8 
567    41.95971417427063 -99.514039640082046 74.081045866012573  -157.89208984375         8 9 
568    -88.017857075668871 1.7221701145172119 -79.771395977586508  -242.91860961914062         8 6 
569    -7.1731574237346649 -52.007858534034867 -74.325179197767284  -218.39363098144531         8 8 
570    -44.201197743415833 35.413707686588168 -38.710140012204647  -114.39336395263672         8 10 
571    -65.540467515587807 -70.236833374248818 98.343684434890747  -191.7646484375         8 9 
572    50.720983147621155 7.7168148756027222 31.921994686126709  -185.38334655761719         8 2 
573    53.229507625102997 -2.0774399638175964 -76.010219625604805  -174.78236389160156         8 10 
574    -80.538446804508567 -23.762783538550138 -43.075045119971037  -252.99729919433594         8 10 
575    -35.521968900866341 -16.780542969703674 -17.229216188192368  -224.93281555175781         8 8 
576    90.294172286987305 -47.234037511749193 77.020294457674026  -127.82284545898438         8 6 
577    49.068830370903015 99.999930620193481 -99.91090187629311  -291.20098876953125         8 9 
578    33.131700932979584 82.799602389335632 -99.960050554363988  -130.59857177734375         8 2 
579    99.955335736274719 46.792124629020691 -25.22504049539566  -251.8536376953125         8 9 
580    99.904725909233093 19.799783766269684 -12.981350213289261  -213.50296020507812         8 6 
581    61.979480445384979 69.211601316928864 29.91412627696991  -262.027587890625         8 6 
582    97.965919971466064 -85.914344883953731 34.487593173980713  -194.95523071289062         8 2 
583    7.670194685459137 -25.909371051006019 6.4271636605262756  -253.34413146972656         8 12 
584    -11.594114631414413 18.391807790250937 -98.338537476956844  -218.03544616699219         8 6 
585    19.577622592449188 20.786214113235474 -15.113460257649422  -89.700820922851562         8 7 
586    -60.838011045008898 -23.890775918960571 -15.69673091173172  -182.94549560546875         8 6 
587    19.341800332069397 63.377052783966064 -45.159787565469742  -202.53802490234375         8 6 
588    5.2519179310183972 99.999995470046997 34.629611074924469  -214.31562805175781         8 9 
589    39.14487624168396 36.259185671806335 -45.44987937156111  -240.96418762207031         8 8 
590    -99.998600754456845 82.607997536659241 19.567147552967072  -137.18324279785156         8 10 
591    4.6398281455039978 21.579529404640198 -43.352495566010475  -281.90631103515625         8 6 
592    -0.34986019134521484 -78.564428590543685 48.367860049009323  -145.31459045410156         8 9 
593    -87.120240630167245 -41.468177791684866 -34.732074167870451  -300.84439086914062         8 11 
594    99.999997615814209 99.990081787109375 -42.990727789700031  -265.21841430664062         8 5 
595    23.153802812099457 18.960504472255707 -32.08122780919075  -122.68276977539062         8 6 
596    -38.582149716326967 -53.846316645562183 28.369052886962891  -273.28805541992188         8 4 
597    27.337255120277405 -51.809436410665512 13.748914837837219  -121.93848419189453         8 11 
598    22.97655975818634 23.171691298484802 -1.4401447772979736  -117.40192413330078         8 6 
599    47.747172892093658 -78.344344470638617 -74.112235844997485  -209.4329833984375         8 13 
600    31.348926842212677 -75.048381237778813 -34.273283759990591  -179.05303955078125         8 8 
601    -62.897838134739395 99.885766506195068 98.638896107673645  -300.16323852539062         8 8 
602    71.232073545455933 44.968909054994583 -67.415535669773817  -254.54942321777344         8 9 
603    -99.083982490701601 27.918841987848282 -25.174112141132355  -276.32180786132812         8 9 
604    -65.52031271904707 -4.5300400257110596 13.165721565485001  -165.3419189453125         8 9 
605    1.0316838026046753 -50.343441441655159 51.080094575881958  -192.09025573730469         8 8 
606    52.419412732124329 -4.2296192944049835 -19.796247936785221  -125.78948974609375         8 9 
607    61.933414578437805 49.466683745384216 -52.017506122589111  -360.77230834960938         8 7 
608    -60.930806033313274 59.423012971878052 73.074355125427246  -177.86955261230469         8 5 
609    74.006414413452148 80.739068984985352 0.55521035194396973  -250.43597412109375         8 1 
610    99.391660094261169 -99.970321379339609 -95.004578314973287  -275.79574584960938         8 12 
611    -30.206189134158194 11.310354739427567 -26.448993965983391  -107.02298736572266         8 13 
612    -82.077633656561375 -56.667689584210166 -7.0856128220302708  -249.79222106933594         8 11 
613    -31.158058866858482 19.254300624132156 15.416781604290009  -109.81819152832031         8 11 
614    -59.694790974259377 32.737528383731842 -22.294794291257858  -176.93806457519531         8 9 
615    -81.523533269762993 -59.573200158090913 21.027687311172485  -225.19548034667969         8 9 
616    70.660086095333099 39.57645183801651 48.713682413101196  -246.02235412597656         8 11 
617    -86.309379046666436 -25.421596959233284 -95.846019246615469  -259.41046142578125         8 10 
618    -99.9777249362037 -39.237540470436215 27.01244358351687  -261.90231323242188         8 11 
619    47.040343284606934 63.025770306587219 20.941352844238281  -257.66387939453125         8 1 
620    7.4463399052619934 64.665412306785583 -81.413033552467823  -142.37599182128906         8 8 
621    29.685241997241974 -47.33160625398159 -55.884843572042882  -97.694580078125         8 8 
622    51.64429247379303 -48.657685715326807 52.769951447844505  -179.93226623535156         8 4 
623    43.304749250411987 -90.868501750344876 54.579471707344055  -151.00755310058594         8 9 
624    40.899199366569519 -42.479652747511864 82.512156009674072  -108.52219390869141         8 7 
625    -77.53592087328434 51.180781126022339 -63.0092712106416  -252.72592163085938         8 4 
626    42.96460223197937 -21.363157711923122 23.610705375671387  -185.5418701171875         8 6 
627    51.770974278450012 0.79561471939086914 47.954201698303223  -224.24668884277344         8 1 
628    36.470270156860352 35.816243290901184 4.7791507244110107  -163.1419677734375         8 5 
629    90.189617156982422 -43.408988170325756 37.169492244720459  -208.79191589355469         8 8 
630    81.316950559616089 32.097134400159121 -57.573267042636871  -275.3453369140625         8 11 
631    99.999959230422974 74.876105427742004 -99.998474228907952  -232.09939575195312         8 7 
632    -19.585485577583313 84.724496126174927 17.240546643733978  -171.12973022460938         8 8 
633    6.7219898700714111 -24.85750907054171 -99.685642875119811  -146.41909790039062         8 10 
634    -98.949249655008316 -17.631805181503296 -11.906755864620209  -250.94461059570312         8 5 
635    43.023067474365234 70.023652791976929 99.992233514785767  -225.0643310546875         8 7 
636    -53.287928763777018 -75.7324363514781 84.448658466339111  -191.45069885253906         8 6 
637    78.993472456932068 -30.828642526466865 -99.602653266111702  -184.00912475585938         8 12 
638    59.348235175013542 -98.743262306751376 -48.392095267539844  -235.29298400878906         8 5 
639    -29.152946452610195 27.241514563560486 98.872264981269836  -174.51190185546875         8 8 
640    -32.76765239611268 -70.782916933298111 49.085784792900085  -197.22248840332031         8 9 
641    14.613793611526489 -96.492194020422176 33.709244005382061  -134.21351623535156         8 10 
642    37.678623199462891 -47.34786111683934 43.330948850139976  -123.1436767578125         8 4 
643    51.624010682106018 61.724465250968933 45.804017841815948  -254.81684875488281         8 8 
644    13.60625171661377 -76.167657986493467 -49.688130445545539  -139.75218200683594         8 7 
645    28.132009625434875 21.260659575462341 -45.119031578302383  -97.137954711914062         8 8 
646    18.437659740447998 66.775135636329651 -21.201769232749939  -235.63151550292969         8 5 
647    99.667834877967834 -13.192484229803085 -96.300370701206703  -230.2919921875         8 10 
648    -94.365995727479458 13.065778195858002 -27.600164294242859  -167.94010925292969         8 6 
649    -34.777350232005119 99.240145564079285 70.493048787117004  -238.91851806640625         8 11 
650    72.787853121757507 -67.963702789274976 0.49424448306672275  -158.44410705566406         8 8 
651    66.477420210838318 -78.901162830021349 99.178683400154114  -156.36373901367188         8 8 
652    -0.35232582688331604 -32.449249553959817 -65.944560850039124  -127.61838531494141         8 8 
653    -53.011269435286522 -67.326332383323461 -42.878978571428888  -212.80488586425781         8 10 
654    -26.514562246855348 22.429287850856781 -55.461810243548825  -147.95509338378906         8 11 
655    69.897401563823223 24.433159828186035 -97.405170661397278  -225.79510498046875         8 4 
656    7.6334793567657471 73.517564535140991 -10.769860416650772  -242.21200561523438         8 5 
657    16.519504427909851 46.789310812950134 29.775298953056335  -138.87924194335938         8 7 
658    -19.615612773033689 -92.669707536697388 39.575568273663521  -218.59992980957031         8 6 
659    -28.726961880922318 65.380484849214554 92.297910809516907  -211.5048828125         8 7 
660    -47.620680042542517 41.415200471878052 -82.929408777505159  -159.81640625         8 9 
661    -99.999912193090026 -70.121947156498209 -4.2552366876479937  -260.08016967773438         8 12 
662    -64.972863584756851 -75.251445847155992 -17.568067156535108  -229.27981567382812         8 10 
663    86.036636829376221 54.073026537895203 66.17434960603714  -237.82720947265625         8 7 
664    -69.895133821293712 18.252996625193191 -15.945704568177462  -261.72705078125         8 10 
665    41.531681418418884 8.5862749814987183 76.428435444831848  -208.31025695800781         8 8 
666    55.020340442657471 -51.520196661120281 -77.112883329391479  -214.6597900390625         8 9 
667    -70.668968938291073 70.286642074584961 -8.4821502715349197  -206.24063110351562         8 6 
668    99.990415573120117 13.790867328643799 6.2666887044906616  -221.03147888183594         8 4 
669    27.294975578784943 53.681509494781494 -91.956980168819427  -228.94134521484375         8 6 
670    99.942287445068359 22.20371088385582 39.414662837982178  -252.49815368652344         8 6 
671    36.470270156860352 -29.699946403503418 -2.293652355670929  -138.62428283691406         8 4 
672    -78.994794353842735 68.591370940208435 -23.617593109607697  -190.62422180175781         8 5 
673    -4.8122240006923676 -40.100262086110888 99.531736373901367  -250.69314575195312         8 9 
674    35.356570482254028 -99.781219365133438 99.869079351425171  -198.16409301757812         8 11 
675    14.330367863178253 -20.717049241065979 99.983519792556763  -103.23800659179688         8 5 
676    99.732963562011719 85.976407527923584 85.289284348487854  -237.47447204589844         8 5 
677    -77.114031307399273 45.854622602462769 -26.635293889790773  -175.49111938476562         8 9 
678    99.964688897132874 -53.067680784193023 -99.99986678021601  -161.06869506835938         8 10 
679    99.987025022506714 -57.080997497774661 29.688063508503546  -163.04139709472656         8 7 
680    -86.529966823756695 98.846757411956787 1.3431604504585266  -216.42182922363281         8 8 
681    -7.8649053275585175 -26.827234311494976 -23.078911766409874  -249.38388061523438         8 8 
682    -33.857323784381151 29.132569193840027 2.0085077881813049  -148.88441467285156         8 8 
683    63.376110911369324 78.600716590881348 -73.743081448366866  -261.91256713867188         8 4 
684    -99.992005988088792 83.384644985198975 65.650283813476562  -175.16914367675781         8 4 
685    47.546017169952393 7.9552769660949707 -48.503344365861267  -111.93514251708984         8 1 
686    -94.960335962474346 -82.670804903980752 -10.273727595806122  -264.97525024414062         8 6 
687    28.050585567951202 46.789310812950134 44.792502045631409  -234.73654174804688         8 6 
688    37.058562159538269 -15.070227783173323 0.97276652418076992  -212.60301208496094         8 7 
689    -60.599656105041504 69.881512701511383 13.954260885715485  -105.12921905517578         8 7 
690    16.833857536315918 23.392919540405273 40.7774338722229  -208.7554931640625         8 6 
691    -32.201303943991661 17.822473108768463 -41.457281198352575  -99.435203552246094         8 7 
692    34.502400755882263 -6.3209736943244934 -10.23196804523468  -129.87310791015625         8 5 
693    -99.984596844353291 -39.440096541409474 -79.244736138134613  -280.99725341796875         8 10 
694    -66.908648524433374 -37.004912672942737 99.557577610015869  -237.46339416503906         8 7 
695    25.21489691734314 -57.862770430668078 -65.361850365996361  -182.74836730957031         8 13 
696    38.138031125068665 -71.747038864467868 -50.66604548227042  -208.37837219238281         8 5 
697    -20.370402924716473 27.387703470885754 22.343365907669067  -269.5987548828125         8 8 
698    98.4090496301651 -87.699448963161558 99.982030391693115  -280.59857177734375         8 8 
699    -23.877907251793658 99.999945640563965 -21.086553877219558  -247.16607666015625         8 8 
700    -48.359599117189646 -65.405425597913563 51.403663128614426  -201.13304138183594         8 6 
701    -20.26507669640705 -54.532192937897889 -32.88293070346117  -146.78199768066406         8 8 
702    -47.876472354866564 -28.23077982670668 -72.206520095467567  -164.11859130859375         8 8 
703    86.135910630226135 63.929619789123535 -85.098456258536316  -253.16069030761719         8 8 
704    32.827731847763062 -43.211082297377288 -1.3334474004805088  -161.68345642089844         8 7 
705    -36.63867893256247 48.143079996109009 78.380680203437805  -150.74855041503906         8 7 
706    20.873205304145813 -30.633626013994217 93.121396780014038  -111.44567108154297         8 10 
707    -28.279342596564675 -34.563708689063787 -72.904988035559654  -210.47657775878906         8 12 
708    -54.343753177672625 -47.291819505393505 54.418030261993408  -176.622802734375         8 9 
709    -86.187397532165051 65.700550079345703 -35.294987297296757  -158.69338989257812         8 7 
710    -45.413348285946995 24.664762556552887 -5.5494316518306732  -104.16135406494141         8 9 
711    29.2244553565979 -16.680504620075226 79.488557100296021  -130.95707702636719         8 2 
712    31.600797355175018 -95.04120860160171 64.330506801605225  -137.63282775878906         8 9 
713    -76.382478858001747 99.992556810379028 -7.5032736361026764  -276.36883544921875         8 8 
714    29.2244553565979 -7.0915152132511139 57.325504779815674  -180.82829284667969         8 3 
715    21.769925117492676 50.796697497367859 99.8191237449646  -180.82658386230469         8 3 
716    83.759888887405396 -31.868785586440936 -54.457317797932774  -194.48468017578125         8 5 
717    6.6104072877205908 97.032089114189148 -13.648310571908951  -184.23895263671875         8 7 
718    -80.573489248752594 98.386924743652344 -82.746620220958505  -296.25436401367188         8 11 
719    -74.512023055925965 -47.38026521273423 75.508223056793213  -227.59567260742188         8 9 
720    -99.989109753431421 99.770136952400208 -24.292816025204957  -256.91851806640625         8 11 
721    9.5598352551460266 98.317937135696411 65.190864682197571  -196.71089172363281         8 9 
722    31.582539081573486 -82.914298756048083 -61.89078811511763  -189.85513305664062         8 7 
723    19.016781032085419 19.916467636823654 74.432684063911438  -139.57839965820312         8 7 
724    8.7208078615367413 -50.875704526901245 -3.4219774305820465  -173.91831970214844         8 7 
725    23.042902052402496 99.997319459915161 31.572158737108111  -173.95960998535156         8 9 
726    18.33219188451767 -75.312738568666646 -2.693946361541748  -123.49650573730469         8 12 
727    8.6143617331981659 -98.569549377249274 -51.961887214669332  -166.25198364257812         8 7 
728    -12.277993614086881 16.367139458656311 -54.98725201189518  -194.30558776855469         8 8 
729    -86.900025427341461 99.762940049171448 59.46092826128006  -312.85516357421875         8 7 
730    -45.965415984392166 8.1332565546035767 63.34213662147522  -114.11385345458984         8 9 
731    66.436871528625488 -83.68251321092248 41.685455441474915  -137.73464965820312         8 6 
732    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
733    -49.11854350194335 -51.232286390935769 82.30043089389801  -186.8983154296875         8 11 
734    99.993510723114014 12.610239267349243 -94.203697560722503  -144.84938049316406         8 5 
735    -99.947827372968604 -11.640777885913849 13.083386335300403  -244.62091064453125         8 11 
736    85.540451288223267 80.233432292938232 -41.029758647084236  -257.1026611328125         8 7 
737    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
738    -69.876282460987568 -99.950857679385081 54.89066955447197  -237.95465087890625         8 10 
739    -53.848116673529148 -81.962480994116049 -44.473340787924826  -224.381591796875         8 7 
740    -40.968889564399433 58.653108596801758 -86.447297494160011  -192.49565124511719         8 10 
741    85.425671935081482 99.26093852519989 82.32146942615509  -244.24916076660156         8 7 
742    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
743    13.923565983772278 -86.068791557569057 -36.83964929706417  -151.45204162597656         8 5 
744    61.635248064994812 -88.808979403227568 26.41475354321301  -199.4649658203125         8 9 
745    -99.77151186321862 94.115693807601929 45.129992485046387  -218.74929809570312         8 8 
746    -44.128267991211032 31.18245667219162 -99.978448033220047  -140.29730224609375         8 9 
747    -73.360689431428909 53.258278846740723 34.516674041748047  -153.66523742675781         8 9 
748    99.936757564544678 -55.922001225717437 -24.64865330606699  -118.04544830322266         8 10 
749    -42.678492357255891 -99.987350631796062 99.31270170211792  -182.46766662597656         8 11 
750    -13.812228655675426 93.932431817054749 40.370231568813324  -226.32882690429688         8 12 
751    -29.435820115962997 99.973201751708984 -99.990920425625518  -229.93791198730469         8 4 
752    -33.532003030180931 11.615304097533226 47.84680962562561  -111.07608795166016         8 9 
753    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
754    -74.232860493619228 13.04296088963747 41.866464406251907  -244.22752380371094         8 11 
755    -99.987424310477081 -16.513315568619873 99.95759117603302  -241.0604248046875         8 6 
756    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
757    19.9686359167099 98.601068735122681 -12.115630686283112  -129.23716735839844         8 7 
758    85.187935829162598 99.998731136322021 -18.082594379782677  -245.41555786132812         8 4 
759    -99.999129765383429 -36.65105932224651 -13.904335677623749  -244.64073181152344         8 10 
760    -18.236443558707833 70.113612651824951 76.792873978614807  -187.92317199707031         8 8 
761    -36.03044661693275 6.336100697517395 -13.677028410544153  -181.39994812011719         8 9 
762    -22.15843384899199 60.451454758644104 -35.96063257753849  -231.5938720703125         8 6 
763    99.995490074157715 17.807408630847931 55.560122489929199  -242.3128662109375         8 9 
764    -17.983560726046562 64.008140444755554 19.581788241863251  -172.47988891601562         8 7 
765    35.559995055198669 -6.3891026750206947 -85.050807930529118  -178.67369079589844         8 6 
766    82.224988460540771 70.979465153068304 -99.986670335962089  -261.34381103515625         8 10 
767    -32.27856403257465 74.433342218399048 -81.080518849892542  -169.28364562988281         8 6 
768    -6.2557308115065098 -99.960143855851129 2.1874860525131226  -181.02781677246094         8 8 
769    16.743276417255402 42.168688178062439 -43.057768762111664  -99.260879516601562         8 7 
770    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
771    99.978740572929382 32.775188840925694 -57.129264712333679  -230.78878784179688         8 11 
772    29.695212721824646 66.445291042327881 99.867522716522217  -200.8046875         8 2 
773    -99.999125863407883 75.947584748268127 -8.0609540469013155  -167.78376770019531         8 12 
774    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
775    19.865969300270081 50.175090163946152 71.374332398176193  -147.54974365234375         8 6 
776    86.235714912414551 -24.213297814130783 68.827548280358315  -165.89337158203125         8 8 
777    -84.405767295509577 -29.327324857003987 54.514932692050934  -245.72941589355469         8 10 
778    0.84415642917156219 -91.007643364369869 86.337649822235107  -144.84542846679688         8 6 
779    87.60442441701889 77.800212264060974 99.999622821807861  -265.37966918945312         8 5 
780    86.010625123977661 56.822454392910004 99.926467657089233  -276.68267822265625         8 9 
781    99.448028445243835 100 55.615614734590054  -259.7713623046875         8 8 
782    -23.905165281146765 -4.8365567587316036 -70.110866286791861  -245.33932495117188         8 9 
783    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
784    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
785    29.2244553565979 -35.237601085333154 81.147335171699524  -124.91953277587891         8 4 
786    -57.843257267028093 24.952358186244965 -99.977350181201473  -251.45515441894531         8 8 
787    -46.415256358683109 76.584433376789093 -99.58245993591845  -225.4500732421875         8 8 
788    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
789    68.619167804718018 11.984243631362915 31.921994686126709  -242.40876770019531         8 1 
790    -42.156107500195503 23.53668886423111 99.988710403442383  -165.59562683105469         8 6 
791    3.0450719594955444 -6.7900152802467346 -70.474866381380707  -191.68534851074219         8 9 
792    -43.154498376155971 -98.399606877313062 72.052066087722778  -180.08378601074219         8 8 
793    -99.999254571609384 -60.803066758729983 -50.702238453505089  -278.47088623046875         8 9 
794    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
795    9.9731498956680298 52.705671548843384 87.5867018699646  -150.26890563964844         8 5 
796    -35.899279654077318 89.250307679176331 10.542586803436279  -130.83186340332031         8 9 
797    -32.392756130546331 -21.928298130631447 15.678010821342468  -238.83224487304688         8 8 
798    39.211325021460652 33.485711812973022 64.965370371937752  -264.28042602539062         8 6 
799    -44.338107919320464 -99.991576158689924 -98.629819497116841  -208.38558959960938         8 9 
800    -63.21250765491277 -76.110343635082245 54.194660007953644  -259.68447875976562         8 4 
801    39.311699151992798 -81.812176376115531 43.240427613258362  -148.29075622558594         8 8 
802    -88.503985287294199 87.468562006950378 73.289625763893127  -233.62765502929688         8 7 
803    99.9707111120224 72.016576409339905 40.52770209312439  -242.79742431640625         8 10 
804    -1.0383227467536926 -20.991669833660126 47.544135689735413  -95.403228759765625         8 8 
805    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
