489    44.7834792137146 83.852357268333435 -65.873717098962516  -233.2696533203125         8 4 
490    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
491    75.245092868804932 -34.199701848439872 -28.409194356761873  -245.19044494628906         8 3 
492    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
493    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
494    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
495    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
496    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
497    66.674588680267334 45.437884330749512 -85.575473637873074  -217.65199279785156         8 2 
498    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
499    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
500    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
501    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
502    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
503    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
504    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
505    -99.943600071128458 -9.4734740232979675 -58.426757674664259  -261.10140991210938         8 8 
506    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
507    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
508    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
509    -99.994417707802327 -37.252363550812916 -72.306947538629174  -271.62310791015625         8 9 
510    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
511    99.985299587249756 -11.402092039585114 -78.656326522534073  -123.43582916259766         8 8 
512    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
513    -28.881386408771505 -82.718176427768697 -17.150895237922668  -227.87905883789062         8 7 
514    -46.41105701867491 23.923298858106136 -87.827604436490219  -173.07064819335938         8 11 
515    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
516    99.658277034759521 -99.991892000725784 -0.89330360293388367  -157.96783447265625         8 6 
517    72.137667000293732 99.889767169952393 -3.2220768928527832  -233.97146606445312         8 2 
518    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
519    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
520    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
521    -2.5385175868868828 -99.893786838045344 1.4881918430328369  -170.45243835449219         8 6 
522    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
523    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
524    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
525    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
526    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
527    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
528    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
529    84.032103180885315 41.303009986877441 -53.338445268309442  -214.00572204589844         8 4 
530    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
531    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
532    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
533    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
534    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
535    -99.919662409229204 85.804060995578766 -26.78595914195148  -140.52815246582031         8 7 
536    87.614385426044464 25.451212241547182 -42.123363390564919  -199.9979248046875         8 10 
537    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
538    -21.72588890746556 -99.503519664601754 -33.176005490124226  -229.86135864257812         8 7 
539    -38.362935319542885 -99.970958548434282 33.169168734224513  -171.94325256347656         8 10 
540    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
541    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
542    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
543    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
544    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
545    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
546    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
547    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
548    36.550204873085022 -10.231147170066833 70.0374516248703  -179.10984802246094         8 10 
549    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
550    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
551    -18.783724665641785 -9.9534553587436676 5.1788698732852936  -224.95492553710938         8 10 
552    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
553    -87.246045272295305 -54.276469651467551 99.99091625213623  -234.24546813964844         8 5 
554    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
555    -7.3302006609737873 64.040201008319855 96.574506163597107  -145.93354797363281         8 8 
556    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
557    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
558    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
559    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
560    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
561    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
562    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
563    -8.3117789179086685 3.4564679823815823 98.974668979644775  -127.29303741455078         8 4 
564    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
565    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
566    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
567    -84.967481976781528 99.623250961303711 -58.349403685890138  -263.26080322265625         8 7 
568    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
569    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
570    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
571    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
572    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
573    -57.070309653878212 27.668702811002731 99.607239842414856  -206.66116333007812         8 9 
574    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
575    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
576    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
577    42.491379499435425 99.993874073028564 79.716575175523758  -245.16110229492188         8 8 
578    -5.9107303023338318 -13.119706660509109 2.4697764366865158  -176.60243225097656         8 9 
579    -16.362470805644989 12.95990989357233 -56.039137582527474  -174.18557739257812         8 8 
580    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
581    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
582    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
583    -99.866500217467546 72.930430173873901 -22.558689527388196  -184.9190673828125         8 4 
584    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
585    27.354226171970367 39.795745968818665 -35.167309012264013  -203.91551208496094         8 10 
586    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
587    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
588    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
589    -99.669219682356925 99.991256594657898 -24.827705794945359  -254.18951416015625         8 12 
590    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
591    1.9307894706726074 -49.35117808991788 55.237257480621338  -185.45899963378906         8 4 
592    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
593    16.351986944675446 57.326744079589844 -11.234268039464951  -158.11613464355469         8 5 
594    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
595    -67.907162785149296 -99.994400313656996 87.158125400543213  -303.12060546875         8 6 
596    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
597    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
598    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
599    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
600    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
601    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
602    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
603    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
604    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
605    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
606    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
607    7.4236530065536499 -99.93279637200294 -68.964799958179356  -159.9110107421875         8 6 
608    -99.999630692766615 68.054760962724686 15.196164131164551  -164.21449279785156         8 11 
609    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
610    -99.889586636563763 62.227268815040588 -10.270891964435577  -201.6998291015625         8 3 
611    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
612    -73.605294488370419 5.4409616589546204 23.335426986217499  -184.10406494140625         8 5 
613    26.813157975673676 -50.288853454869241 -73.370883800089359  -140.32192993164062         8 7 
614    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
615    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
616    -1.5759760141372681 76.766574382781982 -55.031517148017883  -138.15371704101562         8 2 
617    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
618    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
619    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
620    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
621    80.569367408752441 -33.525718486809637 5.1148533821105957  -184.63650512695312         8 3 
622    82.466428935527802 23.003854881972075 -27.376959592103958  -193.95437622070312         8 9 
623    99.99164605140686 46.717077851295471 -27.347138598561287  -251.39341735839844         8 8 
624    -58.982734579505916 99.847841262817383 -40.845645263791084  -180.70668029785156         8 7 
625    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
626    29.2244553565979 -31.554943442344666 54.387496829032898  -160.04559326171875         8 4 
627    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
628    -16.964556175749749 96.67008376121521 23.285420626401901  -181.1051025390625         8 8 
629    -49.729345515370369 19.86416494846344 -19.158641397953033  -162.00782775878906         8 8 
630    41.982688426971436 -99.987954803578759 12.909239346161485  -193.48385620117188         8 8 
631    57.804883301258087 99.709010124206543 35.590488055953756  -255.04524230957031         8 10 
632    89.636770009994507 10.086634457111359 70.465047717094421  -229.12687683105469         8 7 
633    65.146695971488953 -68.725509040057659 43.873894214630127  -100.14522552490234         8 5 
634    20.402648448944092 47.838801383972168 4.586950272321701  -91.922637939453125         8 6 
635    99.934267997741699 4.7996906638145447 -4.533981263928581  -145.28985595703125         8 2 
636    -1.0790761113166809 -76.920284509105869 74.810473263263702  -162.78645324707031         8 7 
637    67.34947407245636 23.629458844661713 48.556244760751724  -252.80235290527344         8 8 
638    -5.3148469924926758 -72.900875020705598 -58.212002220607246  -163.58206176757812         8 4 
639    -16.996413737535477 99.99091625213623 -69.178656548261642  -208.63723754882812         8 4 
640    16.97723251581192 -40.312020651996136 -13.69225338101387  -107.90444946289062         8 8 
641    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
642    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
643    37.904220998287201 39.040812730789185 46.766045212745667  -212.85328674316406         8 4 
644    -60.141947416945186 99.972105026245117 21.870288908481598  -218.87068176269531         8 5 
645    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
646    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
647    13.736969351768494 69.350314140319824 -25.448083877563477  -197.15812683105469         8 1 
648    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
649    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
650    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
651    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
652    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
653    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
654    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
655    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
656    -99.984922684248886 -99.999883358445103 33.942796729505062  -295.05923461914062         8 8 
657    99.990493535995483 70.607336401939392 -6.9415614306926727  -223.82975769042969         8 5 
658    17.139472961425781 10.311618585139513 -61.553328152745962  -113.43289184570312         8 9 
659    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
660    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
661    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
662    -20.005691610276699 75.755774974822998 99.71899688243866  -187.43940734863281         8 6 
663    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
664    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
665    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
666    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
667    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
668    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
669    -19.496832454577088 58.633328884840012 98.827409744262695  -190.35813903808594         8 3 
670    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
671    16.390440046787262 73.52897834777832 86.88851797580719  -177.26435852050781         8 10 
672    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
673    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
674    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
675    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
676    99.653499007225037 -80.845118445839034 -13.612945415079594  -175.87797546386719         8 4 
677    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
678    -80.557933043688536 62.954950332641602 -24.985186219215393  -170.40594482421875         8 6 
679    -48.480015508830547 14.592589795589447 -99.350939569293729  -205.21084594726562         8 5 
680    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
681    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
682    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
683    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
684    7.7291411757469177 -68.892592877149582 16.261959493160248  -114.75173187255859         8 11 
685    15.612361073493958 -17.982037900015712 -42.348014853894711  -92.763961791992188         8 10 
686    -74.723647579550743 63.076627254486084 -59.408208403736353  -215.89801025390625         8 7 
687    -59.443903411156498 60.189233422279358 32.331121802330017  -136.40866088867188         8 9 
688    -11.003260627388954 -81.719679966568947 99.851644039154053  -145.22563171386719         8 6 
689    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
690    48.805702447891235 -9.2591453343629837 -4.1872531771659851  -196.66468811035156         8 5 
691    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
692    -27.177731648087502 29.109032511711121 99.172116994857788  -170.29776000976562         8 7 
693    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
694    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
695    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
696    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
697    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
698    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
699    -72.687943711876869 -86.511167112260367 46.557389676570892  -226.563720703125         8 9 
700    -7.1810615062713623 -70.000259519126757 10.532038420438766  -179.51083374023438         8 10 
701    -37.985113136950531 86.633730411529541 65.43816864490509  -180.74008178710938         8 5 
702    19.795562982559204 -26.129527215380222 -15.824768288061023  -102.31313323974609         8 9 
703    99.754485726356506 -60.302993779769167 48.324965417385101  -191.38377380371094         8 10 
704    99.930721282958984 -19.808941960334778 -45.836365222930908  -192.53617858886719         8 9 
705    21.807673633098602 44.428460359573364 83.602416515350342  -155.38876342773438         8 2 
706    8.5595541298389435 -7.5706425700336695 99.851644039154053  -104.18357086181641         8 7 
707    -29.47733811289072 -21.428209828212857 13.271364990621805  -205.45436096191406         8 8 
708    99.963607549667358 99.984230875968933 -20.400571718811989  -250.15852355957031         8 4 
709    -87.14921772480011 34.541249740868807 4.7728198766708374  -232.51179504394531         8 4 
710    97.532689452171326 69.245757937431335 -59.119879707694054  -222.44467163085938         8 10 
711    99.966979026794434 12.239134564995766 -99.595639389008284  -143.17202758789062         8 4 
712    29.999724686145782 71.453537583351135 -29.035476595163345  -149.60896301269531         8 5 
713    64.998805522918701 -13.926837656646967 -45.762271612882614  -218.07958984375         8 6 
714    -49.617960028350353 -99.733566923532635 -55.262717441190034  -215.206787109375         8 11 
715    -84.828780591487885 -43.583048244225211 -69.242412818304729  -267.87948608398438         8 3 
716    99.841558933258057 -60.037670111094485 -38.406497240066528  -191.87687683105469         8 2 
717    -99.999890376268098 -32.07351291179657 17.781779303215444  -245.18484497070312         8 9 
718    85.466416239738464 40.790690958499908 -19.955635726451874  -225.73605346679688         8 10 
719    -99.855088304437231 -98.058847925625741 56.338406145572662  -273.468994140625         8 7 
720    -70.823379993438721 2.7584027647972107 45.342143926769495  -177.29365539550781         8 9 
721    2.7525287866592407 63.868703961372375 33.873470574617386  -185.62152099609375         8 5 
722    -8.9159402698278427 -18.352661734359572 -96.784116282127798  -165.85890197753906         8 5 
723    -12.238046325743198 17.004951950263376 -99.90118391579017  -205.42778015136719         8 5 
724    -32.05810134857893 -71.592630088329315 65.539666205644608  -154.65141296386719         8 8 
725    69.861425518989563 16.165299892425537 61.905218452215195  -227.98431396484375         8 8 
726    48.848025441169739 -86.361768841743469 44.699550442397594  -158.22808837890625         8 5 
727    -35.431750964417006 41.822849273681641 -72.686987732537091  -160.77586364746094         8 7 
728    11.714268267154694 39.304879307746887 67.117379784584045  -149.37701416015625         8 5 
729    43.553137123584747 -93.290499579291236 -56.567190190888141  -218.59890747070312         8 10 
730    40.900611877441406 -52.340607895283028 16.434639900922775  -134.7764892578125         8 3 
731    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
732    -21.292046278715134 17.308143839240074 -69.539408259093761  -201.76998901367188         8 7 
733    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
734    -34.441652724519372 -44.492823719978333 98.738287210464478  -163.9315185546875         8 5 
735    7.1663548201322556 13.277881503105164 31.392633438110352  -226.61175537109375         8 8 
736    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
737    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
738    -61.54087987706589 59.314569547772408 71.191912531852722  -227.20384216308594         8 7 
739    84.862347722053528 74.483060717582703 14.758535623550415  -243.15776062011719         8 6 
740    -8.2684821784496307 -21.04822137800511 -75.298373243167589  -145.26785278320312         8 4 
741    47.361427664756775 99.998608469963074 54.269494652748108  -258.35205078125         8 7 
742    60.347224354743958 -78.900196714170306 -9.9326649231243209  -160.5792236328125         8 8 
743    -52.002606933005154 -52.466852843062952 38.562092065811157  -198.51185607910156         8 11 
744    99.927973747253418 75.424370050430298 -73.441849815757095  -218.53228759765625         8 2 
745    -99.604158484464278 -62.821971377972545 -83.766954750753939  -266.34100341796875         8 5 
746    -2.2132962048053741 39.833072543144226 -39.337128120474517  -225.72299194335938         8 4 
747    87.322711944580078 70.548798441886902 31.193995833396912  -259.14199829101562         8 2 
748    61.218488574028015 -72.001726624045887 68.260765671730042  -168.0128173828125         8 3 
749    45.222569048404694 -11.920492462813854 99.727694988250732  -202.93051147460938         8 8 
750    33.340713500976562 55.32316529750824 74.853180527687073  -178.31767272949219         8 4 
751    3.8799952268600464 -99.974681113530096 25.940488159656525  -176.10050964355469         8 11 
752    2.110498309135437 -57.806471198797226 -99.986318506125826  -191.13841247558594         8 3 
753    -62.39691100269556 -34.227841534651816 70.290511310100555  -165.71339416503906         8 5 
754    -99.975168029530323 -1.4951716661453247 56.303432010114193  -135.44891357421875         8 6 
755    -32.836759373545647 -3.3603115081787109 47.540898323059082  -122.59674835205078         8 8 
756    -77.008598774671555 27.364624828100204 -86.109496170654893  -253.92588806152344         8 5 
757    39.811754167079926 55.530500322580338 44.566485553979874  -232.48283386230469         8 9 
758    37.139279842376709 -48.145189374685287 29.540121555328369  -67.633575439453125         8 2 
759    -33.322482116520405 -17.181215822696686 -20.891321748495102  -198.90583801269531         8 10 
760    -66.011643421370536 -70.257318775053136 97.420855641365051  -187.4339599609375         8 8 
761    -89.486087687313557 -35.688221525228073 -34.942638277309015  -280.71847534179688         8 7 
762    78.116495132446289 -80.735645242845578 -31.079191703873221  -124.54015350341797         8 8 
763    67.449930548667908 12.214268445968628 6.8643741011619568  -218.65301513671875         8 5 
764    14.299277245998383 44.795920491218567 26.596611022949219  -95.427825927734375         8 5 
765    30.412737965583801 -69.183320283889771 -82.879340648651123  -159.96760559082031         8 3 
766    94.011671304702759 -35.359176199935973 54.206931591033936  -198.48921203613281         8 2 
767    99.965906143188477 2.1760462522506714 -72.875784903764725  -144.38812255859375         8 4 
768    -0.46601998805999756 63.976994514465332 -49.325691928563174  -100.96903991699219         8 5 
769    -31.066438676789403 -73.171814345289022 99.985287308692932  -186.74919128417969         8 11 
770    37.455892562866211 -65.411946177482605 -10.18663228303194  -103.42981719970703         8 4 
771    -60.259266451830626 91.581067085266113 75.625855565071106  -244.08888244628906         8 5 
772    72.408974885940552 -48.305639952042839 -99.982932131388225  -195.25654602050781         8 2 
773    -21.304037657566369 99.999779462814331 76.692771792411804  -247.49887084960938         8 9 
774    13.952086567878723 -10.210624009370804 64.92700719833374  -117.14524841308594         8 5 
775    -85.504248134791851 35.831965625286102 46.263453990221024  -202.13032531738281         8 6 
776    84.702978551387787 -79.81412320419463 86.950207233428955  -203.27835083007812         8 8 
777    36.470270156860352 91.265487670898438 -45.343761436641216  -183.525146484375         8 2 
778    38.377433300018311 99.086499214172363 65.504860162734985  -213.44905090332031         8 2 
779    46.299833178520203 -81.261308465211187 99.834295868873596  -202.05583190917969         8 9 
780    -2.7939300274592824 99.999813318252563 46.130974262952805  -211.80061340332031         8 9 
781    55.891029000282288 17.952684640884399 99.991560339927673  -206.85977172851562         8 6 
782    -68.857868522405624 38.308250904083252 -13.382923959754407  -189.2802734375         8 5 
783    73.595490038394928 -21.932467877864838 -37.647665919736028  -112.73867034912109         8 8 
784    75.396879911422729 69.088618189096451 99.893751263618469  -264.559814453125         8 9 
785    -5.6263784170150757 77.07583612203598 99.746065258979797  -180.45608520507812         8 7 
786    29.2244553565979 -21.256986498832703 99.867522716522217  -147.80589294433594         8 3 
787    -99.994525981276908 -99.977573013671005 84.096706561744213  -288.40093994140625         8 12 
788    -24.798608826095005 -72.023978982120752 -5.8653074502944946  -155.46900939941406         8 5 
789    70.310258746147156 49.248429596424103 -19.920530736446381  -181.84112548828125         8 9 
790    41.579195737838745 -58.195561394095421 -24.534210585057735  -95.536888122558594         8 4 
791    -22.072316601756029 -99.937573325587437 -61.505251838185359  -218.99528503417969         8 4 
792    32.939952492713928 -55.940398007631302 70.14232075214386  -125.9256591796875         8 3 
793    84.438401222229004 56.424180507659912 98.149523258209229  -261.39947509765625         8 4 
794    -14.939834598451853 36.012020215392113 36.490645145066082  -200.66351318359375         8 5 
795    -95.484089363366365 58.121414303779602 48.23835688829422  -158.64683532714844         8 3 
796    59.308799684047699 95.868826627731323 84.663982033729553  -253.10910034179688         8 5 
797    41.789642930030823 3.587665781378746 64.572933793067932  -196.58683776855469         8 5 
798    39.97875452041626 32.092218637466431 66.502399563789368  -206.85929870605469         8 4 
799    -80.740142402704805 -6.6723902689348051 -82.669493717607111  -228.09550476074219         8 6 
800    35.512812733650208 -79.270897895097733 30.407249927520752  -181.55281066894531         8 5 
801    -1.7461448907852173 56.733807325363159 -10.328377425670624  -189.47158813476562         8 6 
802    99.99091625213623 19.579884707927704 -14.075462638487807  -142.66677856445312         8 2 
803    99.966979026794434 51.809786915779114 -99.595639389008284  -230.30036926269531         8 3 
804    32.735458016395569 -43.276604109335807 -99.085431618615985  -123.36180877685547         8 13 
805    3.4179278161609545 20.849625375121832 -76.540715590119362  -174.31523132324219         8 4 
806    -26.518049158155918 -14.235426694154739 34.54476135969162  -201.10272216796875         8 12 
807    66.176629066467285 -31.520715516526252 -0.10465939342975616  -188.06278991699219         8 2 
808    85.307332813739777 -86.944393609468534 -81.837201812304556  -183.54902648925781         8 4 
809    18.081457197666168 -63.59817969717551 -82.68468827009201  -177.55935668945312         8 4 
810    17.214915633201599 86.428302645683289 24.203022748231888  -182.49299621582031         8 7 
811    -5.4399653188884258 -83.223505318164825 86.908876895904541  -162.59661865234375         8 1 
812    99.997251749038696 56.924466878175735 99.897986650466919  -281.34683227539062         8 9 
813    6.6984912753105164 -31.061694389674813 -9.4804658591747284  -79.406532287597656         8 7 
814    -99.496732509345748 -68.728808491257951 -70.595220903155763  -270.33721923828125         8 10 
815    -38.821196790784597 49.829748123884201 60.607719421386719  -144.03398132324219         8 3 
816    -2.4395448565483093 76.518909931182861 46.580702498555183  -193.122802734375         8 4 
817    21.65899658203125 -99.990491780491993 -42.196160116029205  -144.6636962890625         8 6 
818    49.587402939796448 -38.350108235608786 17.245654263533652  -175.59408569335938         8 6 
819    73.393716096878052 -63.052209982648492 69.262395620346069  -140.62454223632812         8 7 
820    83.85931359231472 99.891724705696106 -19.632557108998299  -234.34391784667969         8 8 
821    15.124274790287018 -21.702451692894101 45.43879771232605  -121.05973815917969         8 6 
822    -50.606133423745632 59.540287256240845 79.142251014709473  -138.72640991210938         8 7 
823    86.169136047363281 86.292711973190308 99.996562957763672  -262.45791625976562         8 6 
824    -16.219520840793848 -99.992518756487698 -2.4423463344573975  -199.53887939453125         8 3 
