629    67.083455801010132 -46.027195575414225 -60.692631989717484  -154.89654541015625         8 9 
630    -29.111576907336712 -33.219931609928608 76.418029069900513  -147.67619323730469         8 7 
631    14.855039834976196 21.358041405677795 42.627314448356628  -184.93235778808594         8 7 
632    99.338817596435547 -43.167119775494939 21.456892073154449  -124.53596496582031         8 4 
633    -34.39412319008261 65.528280019760132 32.447318553924561  -134.48178100585938         8 3 
634    -0.62069946527481079 -22.749096155166626 50.681373476982117  -93.959320068359375         8 7 
635    24.792917728424072 31.327963709831238 87.019538402557373  -132.84274291992188         8 5 
636    3.7558605074882507 73.818643808364868 2.3065613806247711  -113.94296264648438         8 6 
637    30.495161056518555 -22.377321004867554 66.093008756637573  -120.55464172363281         8 6 
638    73.501642942428589 37.634394526481628 -13.169319570064545  -224.1683349609375         8 5 
639    28.116177260875702 69.087028503417969 80.094714641571045  -192.18937683105469         8 2 
640    -83.775949706789106 -42.363217285994324 -48.243847517241193  -234.6820068359375         8 9 
641    34.90874981880188 66.212796755135059 -96.794527024030685  -113.12036895751953         8 3 
642    -62.856877282351576 99.898971080780029 -99.909398454740767  -313.02410888671875         8 3 
643    53.87211886048317 54.518457531929016 -99.965728167444468  -202.9918212890625         8 5 
644    14.98654755204916 87.629795670509338 -38.249734126031399  -177.75086975097656         8 7 
645    35.386778831481934 -11.705777876079082 -60.680251687765121  -141.52760314941406         8 10 
646    -32.173800013959408 73.409138917922974 59.681625843048096  -148.59786987304688         8 6 
647    -60.050818026065826 -43.170216398313642 84.194886684417725  -198.37626647949219         8 2 
648    -8.833479531109333 -54.156161185936071 99.779653906822205  -113.48990631103516         8 7 
649    99.989334464073181 29.564671665430069 89.072597503662109  -241.72651672363281         8 8 
650    20.176511168479919 24.443231344223022 -16.677565395832062  -58.482570648193359         8 4 
651    65.537667274475098 -29.677329262893181 44.054496288299561  -165.43264770507812         8 1 
652    -24.039011806249619 77.3182692527771 -63.170620862394571  -128.68057250976562         8 8 
653    -99.999990995685323 69.293810546398163 -72.14664569931432  -209.63218688964844         8 5 
654    65.638217091560364 -81.874015927314758 -45.990469969809055  -172.37580871582031         8 4 
655    -78.013376891613007 71.049150228500366 12.761840090155602  -160.19943237304688         8 3 
656    -47.765682961791754 -51.930720123520587 -7.5493838787078857  -171.22183227539062         8 9 
657    86.363233685493469 -58.089470907481882 -73.820123858749866  -158.14398193359375         8 6 
658    88.287530183792114 -10.523009777069092 71.466412216424942  -199.64596557617188         8 5 
659    51.529017686843872 14.716919600963593 86.986230611801147  -186.96731567382812         8 8 
660    -92.861412520772774 84.136983752250671 -51.940122890169732  -131.63314819335938         8 6 
661    38.159192800521851 30.021180987358093 -39.382686540484428  -176.20223999023438         8 7 
662    -32.424769744277 99.592351913452148 -59.46800708770752  -147.60855102539062         8 2 
663    99.989962577819824 0.58180505037307739 -38.414595235139132  -175.31353759765625         8 4 
664    72.405695915222168 -33.726164025362777 68.279216587543488  -146.34951782226562         8 5 
665    47.313213348388672 76.189445853233337 11.39836311340332  -204.60125732421875         8 1 
666    63.924992084503174 -65.107999294996262 27.053604125976562  -99.924209594726562         8 10 
667    -45.059871390461922 13.626392841339111 75.867530226707458  -102.7608642578125         8 4 
668    43.904432535171509 2.9751196689903736 -83.624229559674859  -127.65558624267578         8 10 
669    25.304484367370605 12.954708248376846 14.648991793394089  -138.65397644042969         8 4 
670    33.516209006309509 80.100740432739258 -15.361313164234161  -165.618408203125         8 5 
671    -99.907871442279429 0.79181364178657532 19.526210963726044  -207.28636169433594         8 7 
672    41.633306264877319 -99.507068047765642 74.097718596458435  -157.01776123046875         8 8 
673    -99.999625665579373 15.754211127758026 -99.990477769873905  -219.8677978515625         8 10 
674    -61.115368112921715 4.7353350520133972 69.568212389945984  -124.33499908447266         8 7 
675    73.892992913722992 -95.169920869171619 -22.481694340705872  -140.44874572753906         8 9 
676    66.449185013771057 -90.654364228248596 73.709564328193665  -160.33116149902344         8 10 
677    -6.1518489122390747 -99.94731392362155 -64.962778257482569  -190.83175659179688         8 3 
678    48.623505592346191 67.06317663192749 -99.09267184289638  -184.43692016601562         8 2 
679    41.413895726203918 -27.071754902601242 99.997305393218994  -202.443359375         8 7 
680    -1.0233710706233978 32.401731163263321 45.5940101146698  -179.73640441894531         8 5 
681    -97.292823113675695 -26.729575216770172 65.461884833872318  -215.74015808105469         8 9 
682    -36.108412805944681 -29.417841531336308 99.99810266494751  -174.79400634765625         8 7 
683    29.079029679298401 -87.363440443761647 -4.9584490060806274  -139.01527404785156         8 5 
684    87.639073491096497 9.7425885200500488 55.921899557113647  -229.54690551757812         8 6 
685    -83.632850646972656 -5.1402734163857531 78.061373233795166  -258.04364013671875         8 5 
686    13.598401606082916 -20.989345729351044 99.956142902374268  -92.123954772949219         8 4 
687    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
688    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
689    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
690    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
691    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
692    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
693    -99.999119102350718 54.308455284684896 16.760498464107513  -187.88107299804688         8 7 
694    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
695    91.040714859962463 -72.396448160897307 -56.869682282209396  -161.92192077636719         8 4 
696    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
697    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
698    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
699    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
700    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
701    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
702    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
703    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
704    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
705    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
706    -99.996874987943755 25.997792780399323 -86.256020698843315  -283.77996826171875         8 8 
707    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
708    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
709    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
710    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
711    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
712    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
713    -55.430357590317726 -99.999639484974793 -40.836009489255957  -251.7247314453125         8 6 
714    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
715    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
716    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
717    -58.4728046618402 78.120267391204834 0.29184550046920776  -139.52949523925781         8 4 
718    99.99091625213623 99.999973058700562 -3.7133635282516479  -230.31436157226562         8 3 
719    44.153101921081543 -48.242807805538177 74.939500868320465  -96.346107482910156         8 5 
720    41.874468326568604 -0.13418931514024734 22.872158050537109  -123.90444946289062         8 3 
721    -36.133508348546457 -38.082913279533386 13.134277582168579  -140.66355895996094         8 6 
722    -42.720903061330318 -23.455488493302255 -63.075336379930377  -167.750244140625         8 5 
723    80.78080028295517 29.302158199134283 99.999763011932373  -254.21481323242188         8 7 
724    -99.871825182344764 14.831701815128326 99.989891052246094  -155.12716674804688         8 3 
725    -36.356682293117046 -98.907831892836839 13.265860915184021  -182.8349609375         8 6 
726    66.540319442749023 61.012978076934814 -46.773547478020191  -166.00703430175781         8 4 
727    83.214043617248535 -3.8277768492698669 33.72848641872406  -229.162353515625         8 7 
728    -4.5185933411121368 -34.29289320949465 73.684751987457275  -152.77191162109375         8 5 
729    -64.458986289799213 68.987435817718506 98.440036416053772  -152.60295104980469         8 6 
730    -99.997444789953988 98.913355350494385 27.687142014503479  -187.5325927734375         8 6 
731    -66.910614773631096 76.366266518831253 -66.732731461524963  -156.69059753417969         8 4 
732    19.516242563724518 99.30955171585083 -31.295911123117548  -140.83705139160156         8 3 
733    14.404028177261353 98.958937048912048 87.279662609100342  -202.95515441894531         8 5 
734    -38.703664846718311 -84.006284802650043 74.445600792765617  -172.72323608398438         8 12 
735    -99.866500217467546 58.95949399471283 -82.388731702521909  -247.34005737304688         8 3 
736    61.37310516834259 -16.769823849201202 -13.915025196969509  -137.15103149414062         8 8 
737    -99.365417635436529 -48.730358358516241 -0.73154798150062561  -248.690673828125         8 8 
738    -65.726111300289631 -81.78534321882762 33.092672117054462  -203.27285766601562         8 6 
739    -85.796103671193123 45.537083625793457 -44.238766096532345  -223.45010375976562         8 5 
740    72.875892281532288 72.318868041038513 -54.222535029053688  -204.42845153808594         8 5 
741    69.049042344093323 -21.862688736466225 -99.362672865390778  -179.74980163574219         8 2 
742    -17.643730277995928 -53.243142844177783 -99.884882517756438  -151.14431762695312         8 7 
743    -98.9350680411345 14.241741266712779 62.48953028023243  -171.525146484375         8 5 
744    48.184239864349365 61.237308025360107 -49.825196422636509  -184.98622131347656         8 2 
745    -17.196848675608635 -71.52823351088341 47.367334365844727  -166.60299682617188         8 3 
746    -33.949940086544302 -66.298168695066124 -80.737977984929103  -166.43209838867188         8 7 
747    -4.3014870937913656 -10.550053217494565 -86.460994184017181  -112.61205291748047         8 5 
748    39.133418440818787 19.224207758903503 26.177165508270264  -127.30810546875         8 7 
749    91.181224584579468 45.625002205371857 -64.677424709079787  -172.73689270019531         8 4 
750    -62.467152140045073 86.198657631874084 26.740161955356598  -196.92251586914062         8 8 
751    15.480047285556793 -99.844813316361979 -12.934078961610794  -118.22345733642578         8 8 
752    99.966073036193848 -38.971007939428091 -67.847031679004431  -146.10661315917969         8 4 
753    20.376927256584167 -99.997963143752671 97.618365287780762  -99.749000549316406         8 6 
754    -0.11880800314247608 42.205664083361626 55.542929768562317  -158.20167541503906         8 10 
755    99.99091625213623 68.805275559425354 40.851367942988873  -224.57606506347656         8 2 
756    -84.647564695915207 -87.094294687267393 -88.421619253698736  -280.82305908203125         8 11 
757    -98.574436702067032 39.358385860919952 87.442886352539062  -235.24992370605469         8 7 
758    33.788484990596771 60.870647430419922 59.970872402191162  -185.45314025878906         8 4 
759    -56.929467676556669 47.227442264556885 -24.457404524087906  -118.82339477539062         8 4 
760    -45.746323980641137 99.993787527084351 83.359509468078613  -176.87359619140625         8 8 
761    -46.730930449441075 -87.043005125682157 -78.687026627361774  -215.39022827148438         8 5 
762    0.17708666622638702 -23.156405746936798 99.99091625213623  -149.10942077636719         8 5 
763    -57.480914995074272 9.6220132112503052 14.225122079253197  -148.97348022460938         8 5 
764    53.760929703712463 17.115699470043182 62.860389232635498  -214.64830017089844         8 7 
765    -44.448710195720196 -22.920862572733313 7.4649192690849304  -122.63195037841797         8 8 
766    13.647127747535706 58.741855502128601 27.199459999799728  -155.96871948242188         8 6 
767    99.99996542930603 39.676555588841438 32.890205442905426  -263.68670654296875         8 9 
768    99.999917268753052 14.129314094781876 -47.23074278049171  -162.27534484863281         8 7 
769    11.355696901679039 -82.692370237782598 65.165936946868896  -118.73331451416016         8 4 
770    99.92530345916748 0.81538790464401245 -86.570394291428329  -145.21778869628906         8 3 
771    -75.593840606510639 -69.736892793793231 -77.322281808359548  -249.0430908203125         8 8 
772    0.53434574604034424 99.97054386138916 -3.948724627494812  -155.39277648925781         8 9 
773    46.206748485565186 54.903122782707214 -5.9900641441345215  -193.74929809570312         8 1 
774    99.99091625213623 -47.49506653129356 -43.526222005486488  -116.44378662109375         8 4 
775    78.739996552467346 72.051181197166443 -68.453415650568786  -189.21809387207031         8 4 
776    48.012235999107361 -8.4503478854894638 -77.149309141561389  -153.474853515625         8 9 
777    -36.783838636125438 -99.928261439694325 -49.684242824092507  -191.92756652832031         8 7 
778    -99.995061705821627 -53.193423063919454 -99.543466093018651  -256.1202392578125         8 4 
779    14.486009776592255 59.380408883094788 80.502485692501068  -138.10734558105469         8 9 
780    81.327743649482727 -85.452934913071545 8.4303907015710138  -125.48482513427734         8 8 
781    22.825766563415527 78.208386898040771 64.287477046251297  -169.12925720214844         8 6 
782    23.375560343265533 -33.705830846913159 -97.025374492048286  -119.10816955566406         8 6 
783    30.441625267267227 -98.762106464710087 40.081739537417889  -181.69932556152344         8 7 
784    99.423125147819519 -17.640519917011261 1.8252542018890381  -176.51919555664062         8 4 
785    -50.132669523358345 -24.442446142435074 99.971199035644531  -99.744697570800781         8 4 
786    72.726495683193207 -6.7009508609771729 75.999176502227783  -208.88145446777344         8 5 
787    19.884707659482956 99.576577305793762 99.851644039154053  -184.22944641113281         8 6 
788    -39.592922329902649 11.414864659309387 49.243446469306946  -76.586502075195312         8 6 
789    99.988598585128784 53.292682141065598 63.047858938574791  -248.39314270019531         8 9 
790    -12.080460518598557 99.99091625213623 -56.587791451223893  -210.91328430175781         8 3 
791    58.667665123939514 49.013690680265427 -1.7793383598327637  -210.06230163574219         8 10 
792    27.081864058971405 21.508125573396683 -85.888475085779646  -98.547462463378906         8 6 
793    -9.3985646367073059 92.204814672470093 -44.761215284466743  -192.66583251953125         8 7 
794    61.889492869377136 -62.448006868362427 -86.372551321983337  -214.1009521484375         8 2 
795    85.392219305038452 99.786126613616943 -68.482936263077136  -226.03750610351562         8 3 
796    11.074072241783142 18.939069390296936 -89.534762926326607  -124.14974212646484         8 9 
797    -66.535170230485136 99.998704671859741 -7.5778040587902069  -193.53462219238281         8 5 
798    22.075558364391327 11.278458382934332 -74.836699262261391  -110.54067993164062         8 6 
799    -2.2391346096992493 -33.707256132271141 7.4083941578865051  -129.36222839355469         8 6 
800    -83.85670367889179 1.0686207413673401 99.996094346046448  -122.83730316162109         8 7 
801    -12.606639414094388 -3.5963963270187378 -45.959744931868045  -175.74026489257812         8 10 
802    58.456944704055786 -99.851848906837404 -15.465980768203735  -208.01530456542969         8 2 
803    22.958651721477509 17.542812258005142 -98.702634074725211  -133.92234802246094         8 4 
804    14.016825795173645 -46.314494825899601 -0.90227469801902771  -103.03536987304688         8 7 
805    96.938408136367798 -68.5531841721712 8.8508551716804504  -151.34002685546875         8 9 
806    -36.412713708006777 7.3887263536453247 -99.972382034432741  -191.89582824707031         8 4 
807    75.882197380065918 -99.812703474890441 43.873894214630127  -121.84799194335938         8 3 
808    -79.626162704546005 -73.947171663399786 -32.021569116972387  -242.45973205566406         8 8 
809    76.304605722427368 63.901024281978607 25.785538613796234  -241.35411071777344         8 4 
810    14.076134562492371 -99.432674537179992 0.75914010405540466  -118.43015289306641         8 10 
811    11.806605100631714 43.121427536010742 -37.759506702423096  -82.225082397460938         8 3 
812    -23.589152030646801 18.41675341129303 3.9545044898986816  -202.4169921875         8 8 
813    72.384109735488892 10.164498060941696 -29.642276084872719  -194.44245910644531         8 10 
814    -94.732023568007207 13.403267897665501 22.595117807388306  -210.60086059570312         8 11 
815    -1.9409867748618126 -99.924171708793438 -87.52508520334959  -179.50239562988281         8 7 
816    -84.495925744995475 -27.350207626819611 -90.085320280864835  -265.91305541992188         8 7 
817    68.237182915210724 82.273224949836731 -64.823822011851007  -215.5743408203125         8 7 
818    -38.870867304503918 -21.835475757718086 73.06679904460907  -159.71298217773438         8 7 
819    -52.944631762802601 -90.252388312947005 99.991332054138184  -195.27560424804688         8 7 
820    -13.552273200824857 -67.23681045891135 99.964306950569153  -167.04783630371094         8 3 
821    68.902019262313843 -42.553114310227102 11.241689562797546  -180.16598510742188         8 4 
822    -26.168149983044714 88.029181957244873 -23.418169781565666  -171.14073181152344         8 6 
823    87.260871767997742 26.304395496845245 -97.828638553619385  -165.66598510742188         8 3 
824    -73.225826025009155 -26.88939756155014 41.897699534893036  -186.97647094726562         8 2 
825    65.273004174232483 -64.823317210865753 80.066108345985413  -161.95744323730469         8 7 
826    15.448408961296082 76.040760040283203 11.279183149337769  -132.21914672851562         8 4 
827    -62.358305558562279 -29.734761391067877 -51.508877865919203  -207.59625244140625         8 9 
828    35.798685669898987 12.431296408176422 -37.026689291000366  -51.718105316162109         8 8 
829    86.401986122131348 -43.365351418382488 -82.082004845142365  -147.45533752441406         8 4 
830    29.2244553565979 -61.953270062804222 99.980711936950684  -139.283935546875         8 1 
831    63.747476547956467 -99.990920425625518 -49.391255465336144  -227.07955932617188         8 3 
832    -13.011384561657906 -54.80537696637775 -65.919733813265339  -191.36297607421875         8 8 
833    88.466560840606689 -32.984066486358643 86.419419705867767  -170.06207275390625         8 7 
834    -19.624993459321558 70.02950394153595 76.355129480361938  -184.5321044921875         8 7 
835    34.925236940383911 -23.146610096096992 -98.290908522903919  -195.16024780273438         8 4 
836    5.2431373000144958 -18.17396879196167 -54.378760606050491  -180.02987670898438         8 8 
837    -41.137471225112677 -99.999788246477976 -21.764609498055961  -184.9295654296875         8 7 
838    -81.650616385042667 -24.033720876606822 -6.0010408163070679  -234.00871276855469         8 9 
839    28.326813042163849 -40.996503978967667 99.770776987075806  -92.608184814453125         8 9 
840    36.736500263214111 -36.221840949729085 -63.214532166719437  -125.54293823242188         8 2 
841    -56.856250499840826 -57.171669520437717 58.737273819744587  -224.51060485839844         8 6 
842    11.433712244033813 -31.061694389674813 -25.763782769441605  -103.24741363525391         8 5 
843    4.0441882573068142 -35.230410680058412 -40.002515994012356  -171.06159973144531         8 6 
844    -44.168753415346146 34.687738766893744 -38.695113860070705  -111.32649230957031         8 9 
845    -86.035051639424637 27.557493675943988 -29.02492197137326  -230.6234130859375         8 10 
846    37.037947297096252 0.018772542476654053 37.434601783752441  -102.31897735595703         8 4 
847    99.658827662467957 82.392890095710754 42.035011745989323  -241.82907104492188         8 7 
848    -29.644436914473772 5.8788316249847412 -12.217785581946373  -159.16958618164062         8 7 
849    -53.52122139185667 -20.829160183668137 -30.933874244336039  -179.62800598144531         8 5 
850    85.507858991622925 59.838517487049103 44.685285379178822  -255.65556335449219         8 5 
851    15.192772507667542 -11.767439410090446 10.923076450824738  -32.331878662109375         8 7 
852    47.192537784576416 64.607584476470947 55.556923232972622  -247.30870056152344         8 3 
853    40.243251323699951 -32.453722044825554 29.985811650753021  -187.30047607421875         8 5 
854    -44.967808841814985 -36.646769611776108 86.582873225212097  -137.68960571289062         8 5 
855    21.031494498252869 -30.640673011541367 92.599268436431885  -88.024772644042969         8 6 
856    -21.133357316255569 18.839241161942482 29.826482057571411  -191.01280212402344         8 10 
857    -66.003746680915356 55.627071619033813 99.786150455474854  -169.72714233398438         8 8 
858    -56.600713222393097 -2.601693332195282 80.622713327407837  -120.04267120361328         8 6 
859    -64.288394629955292 19.967692375183105 43.792270809412003  -209.37457275390625         8 9 
860    -23.945767307654023 86.648656129837036 77.466401517391205  -204.81105041503906         8 5 
861    -8.6361982487142086 -82.827747201547027 17.364180445671082  -181.73051452636719         8 7 
862    99.99091625213623 29.203725755214691 -47.25245379016269  -180.73793029785156         8 3 
863    45.3159019947052 79.980647563934326 -5.5841004848480225  -195.54124450683594         8 2 
864    80.459367632865906 -71.071760208469186 -40.311444044113159  -111.55857086181641         8 4 
865    5.758173942565918 78.444719314575195 -10.519646666944027  -143.556640625         8 5 
866    -67.130188161507249 73.534161955118179 -99.523192488704808  -175.02218627929688         8 8 
867    57.094256043434143 69.478917121887207 99.434323191642761  -226.64572143554688         8 5 
868    -73.029201079159975 -53.769754479566473 -4.0106654167175293  -232.41729736328125         8 6 
869    -2.0788721814751625 -99.773566564545035 -12.263759290799499  -172.09541320800781         8 4 
870    -21.636746272764867 9.1904135942459106 -39.872567273676395  -118.44122314453125         8 9 
871    70.27671217918396 99.936962127685547 11.39836311340332  -259.29388427734375         8 1 
872    86.201016783714294 -99.938463408034295 -54.993023723363876  -168.5029296875         8 2 
873    44.851649641990662 -28.325070783025694 -49.68832091987133  -168.72314453125         8 9 
874    20.176511168479919 -5.6178017854690552 -16.677565395832062  -157.69563293457031         8 3 
875    -55.116420581936836 -71.063606983990439 -99.808290225919336  -202.93870544433594         8 6 
876    -72.214258023072034 -65.457313176244497 71.820722430944443  -245.44795227050781         8 10 
877    74.823486804962158 45.845271028578281 37.461602687835693  -212.03237915039062         8 2 
878    29.142257332801819 -16.730445511639118 -29.742505729198456  -150.58088684082031         8 7 
879    99.992995262145996 89.539761304855347 -32.725505046546459  -245.55911254882812         8 6 
880    88.521357297897339 46.537575721740723 21.971793174743652  -234.12663269042969         8 4 
881    71.900006413459778 21.67741060256958 -15.768393504382402  -218.75660705566406         8 4 
882    -6.2959930896759033 99.6970534324646 -86.781760018318892  -215.187744140625         8 8 
883    63.45397937297821 4.5933085680007935 -67.226254597306252  -179.80728149414062         8 7 
884    -93.89553889632225 71.673595666885376 -43.49030551983742  -153.39727783203125         8 2 
885    -99.974482871548389 99.383735656738281 -0.52467700839042664  -166.22506713867188         8 4 
886    -4.3693165201693773 -45.348453159502242 -18.74011892080307  -213.71217346191406         8 7 
887    72.405695915222168 -20.892769396305084 75.999918878078461  -195.49542236328125         8 5 
888    41.874468326568604 -16.271409185603261 -35.722431421279907  -197.7275390625         8 2 
889    -37.100138525478542 -87.970486085861921 25.494640529155731  -204.84030151367188         8 7 
890    75.279824256896973 28.513485014438629 -1.8324108719825745  -224.34744262695312         8 4 
891    -22.410342540591955 -77.370347857475281 34.596934497356415  -174.48446655273438         8 4 
892    -99.919662409229204 75.762162983417511 -5.7297557053097989  -154.78262329101562         8 6 
893    19.639533400535583 65.754024267196655 1.7662644386291504  -114.75186157226562         8 2 
894    21.431722581386566 48.318230867385864 38.312906324863434  -146.66253662109375         8 7 
895    29.586766064167023 99.873459339141846 7.3607425093650818  -132.97073364257812         8 6 
896    18.788792371749878 99.980883598327637 32.893236219882965  -155.21623229980469         8 4 
897    97.608888149261475 -46.150610830052756 -10.698696810752153  -130.34571838378906         8 4 
898    -5.0281328442506492 99.988492012023926 61.931801557540894  -240.52986145019531         8 8 
899    87.638468742370605 7.4240314960479736 -17.188936594873667  -182.14952087402344         8 6 
900    -83.226049058139324 -37.132574896095321 -18.85661655664444  -249.87808227539062         8 9 
901    -15.777146346867085 35.072742760181427 50.88961772993207  -183.65483093261719         8 4 
902    -99.999801396138793 -88.638714613389311 -45.689884717156019  -292.0447998046875         8 10 
903    -12.050089661031961 -90.346916764974594 -35.378652526844235  -191.68952941894531         8 7 
904    -99.999742616011048 46.229254774749279 -87.387722213752568  -283.65374755859375         8 7 
905    27.205310106277466 81.43160343170166 -74.158946571405977  -158.3238525390625         8 2 
906    10.653905510902405 -99.97585064265877 -32.49240430444479  -147.36231994628906         8 3 
907    20.013770222663879 -2.4900178133975714 -78.089894354343414  -123.99787902832031         8 5 
908    7.2322896718978882 69.793477058410645 -91.456666716840118  -169.48995971679688         8 8 
909    36.736500263214111 -65.302567359991372 18.91632080078125  -120.23281860351562         8 1 
910    86.349207997322083 -70.846231972769601 -79.10563374470803  -189.47344970703125         8 11 
911    -13.173651993274689 99.53312873840332 -5.1385905146598816  -201.36457824707031         8 4 
912    0.074875295162200928 69.078553438186646 -36.404311656951904  -136.00018310546875         8 2 
913    12.159942388534546 -99.990920425625518 63.01929759979248  -140.83769226074219         8 2 
914    -99.723777477659951 87.55998170375824 87.592263281345367  -179.27914428710938         8 10 
915    81.456400156021118 36.705043792724609 81.098465204238892  -226.61003112792969         8 8 
916    -75.000867247581482 -7.3945269451942295 67.456017658114433  -201.95693969726562         8 4 
917    -1.3239161372184753 42.646893262863159 -99.9999402404801  -148.25408935546875         8 7 
918    -44.02536871470511 47.211998835206032 -0.62356455810368061  -138.93455505371094         8 5 
919    -57.600498110055923 -58.957434872048907 -66.406598077010131  -210.29714965820312         8 7 
920    -63.79049539193511 60.468851447105408 -40.087252855300903  -116.12758636474609         8 9 
921    -49.351929523050785 58.30680251121521 65.297355651855469  -153.26036071777344         8 7 
922    74.657852411270142 51.592176370322704 52.764480113983154  -250.7655029296875         8 10 
923    -83.878224550709092 98.807663679122925 -37.586435171309859  -294.52035522460938         8 8 
924    6.0999939441680908 -52.340607895283028 86.474762260913849  -134.94712829589844         8 3 
925    20.892902374267578 8.1598228216171265 -3.0000419616699219  -97.711669921875         8 8 
926    -48.072334008757025 99.954330921173096 -65.587014831602573  -96.104011535644531         8 7 
927    -47.534942477941513 -5.705834835767746 99.986640691757202  -175.39285278320312         8 10 
928    99.999886512756348 -88.18478514184244 7.3809576630592346  -165.20826721191406         8 9 
929    -99.963691610166507 27.429567739367485 24.702432513237  -181.05819702148438         8 5 
930    21.554240763187408 -33.707256132271141 -59.159078002907336  -106.70905303955078         8 6 
931    -62.667537165805697 -99.957538858073349 55.102688880171627  -215.47743225097656         8 9 
932    -67.024424716830254 -20.050042882561684 99.981132745742798  -144.88798522949219         8 4 
933    3.8580259084701538 -7.0203762650489807 23.529941558837891  -63.911350250244141         8 7 
934    -60.9766651019454 -35.111215156503022 -31.247347263619304  -225.23942565917969         8 6 
935    -2.8833709210157394 50.844085216522217 -58.878728214651346  -186.40399169921875         8 5 
936    8.2860524356365204 -99.969773597483254 13.162173926830292  -176.43392944335938         8 10 
937    -65.012736037373543 -32.640710202744231 -4.3159153461456299  -205.79206848144531         8 5 
938    -20.733120101038367 -46.848601072833844 99.205504417419434  -150.27174377441406         8 6 
939    99.431357622146606 84.178382515907288 -83.973951147909247  -235.49540710449219         8 6 
940    -73.219082206487656 37.992776989936829 62.08273708820343  -156.94398498535156         8 4 
941    38.628957748413086 53.586037404835224 -92.028412313200533  -162.708251953125         8 3 
942    52.617752552032471 59.408966884016991 -17.333847284317017  -196.81571960449219         8 1 
943    -46.860459385641661 97.851836681365967 -48.873436450958252  -82.791229248046875         8 1 
944    -97.458362483164819 86.484571814537048 5.8860608479008079  -123.61300659179688         8 7 
945    50.374006509780884 -71.314175933599472 -99.988296177281114  -167.94346618652344         8 4 
946    -99.990920425625518 73.475968837738037 48.43508768081665  -129.99551391601562         8 4 
947    -7.7604285180568695 12.321584939956665 31.828228950500488  -204.98872375488281         8 10 
948    99.260902404785156 -99.990920425625518 -50.845453736139461  -184.39089965820312         8 1 
949    -63.798066824674606 13.965813484042883 -49.896446331615152  -177.29299926757812         8 8 
950    -62.915123124380159 100 99.985488653182983  -302.79672241210938         8 10 
951    -29.14096696046181 75.0062655210495 -99.23341542952403  -173.33387756347656         8 6 
952    -76.324582070112228 49.675848960876465 48.642892777919769  -144.64723205566406         8 4 
953    -3.0231542736291885 -80.735645242845578 -29.497553782479372  -159.8714599609375         8 3 
954    -23.042471377644688 -99.994684150742387 67.742770195007324  -210.55767822265625         8 7 
955    74.619130969047546 -80.292991500115022 69.359798192977905  -132.22569274902344         8 6 
956    -99.966236946758613 -67.290130234909327 -99.981310990398924  -283.1751708984375         8 8 
957    -39.075500503178773 -4.7893852591514587 -58.69540405360749  -168.77638244628906         8 9 
958    -44.283655942417681 -42.44625198841095 -99.983483981321854  -191.88265991210938         8 4 
959    -99.999997253209386 58.924410179257393 -37.42687663435936  -213.64700317382812         8 8 
960    99.999950647354126 99.99984073638916 99.999959945678711  -284.1181640625         8 5 
961    22.550373435020447 -49.912419587373734 14.959137558937073  -103.13558197021484         8 5 
962    59.258973360061646 51.401813089381903 -71.40953509695828  -232.42190551757812         8 7 
963    -99.99832683751481 -29.683934289180115 -26.306170523166656  -255.85641479492188         8 6 
964    99.99091625213623 20.410615980625153 22.662732899188995  -200.18626403808594         8 4 
