499    -6.0367865562438965 49.565033435821533 51.916885375976562  -239.48727416992188         8 6 
500    -72.620624244213104 57.713768601417542 86.34296977519989  -191.29310607910156         8 6 
501    -21.55377431755187 -72.838099107146263 9.2140921354293823  -198.89682006835938         8 6 
502    24.683671951293945 79.246731400489807 -88.619409076869488  -125.53718566894531         8 9 
503    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
504    8.9563910961151123 -33.53958051558584 -88.39756778627634  -146.95327758789062         8 4 
505    30.789561033248901 69.087028503417969 44.072829842567444  -206.31440734863281         8 4 
506    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
507    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
508    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
509    -99.993226717560901 16.82963694017235 -15.071093060076237  -185.52790832519531         8 10 
510    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
511    43.287549257278442 21.926633474024129 -78.482059525325894  -171.55073547363281         8 8 
512    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
513    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
514    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
515    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
516    -21.676426343619823 3.5117128267884254 -82.581449549645185  -209.39732360839844         8 8 
517    -81.207895955452614 -99.296829287042783 -64.285616285633296  -272.72454833984375         8 9 
518    -98.566694551933324 -86.910944215720519 74.881463348865509  -266.87371826171875         8 11 
519    -48.677772398499656 58.788786113262177 -23.055989757180214  -165.80352783203125         8 9 
520    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
521    11.594292819499969 99.680798768997192 -86.674065560102463  -117.90983581542969         8 9 
522    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
523    -25.897538301185705 19.351532328641042 -85.461950228418573  -191.09342956542969         8 9 
524    -2.5563099086284637 18.056870728731155 99.434489965438843  -174.65003967285156         8 8 
525    63.168254375457764 30.920176953077316 -61.065066969687905  -217.27424621582031         8 9 
526    -99.921227078826632 -36.285759512335062 -58.258571922180636  -236.36051940917969         8 11 
527    99.700158715248108 64.798099920153618 24.248883366584778  -260.59078979492188         8 9 
528    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
529    87.099566698074341 3.4457948803901672 -17.379666417837143  -209.11079406738281         8 9 
530    99.99091625213623 0.73253059387207031 -86.72659246739704  -146.77131652832031         8 4 
531    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
532    -90.116487596184015 -57.046769605949521 -39.684951737523079  -261.35809326171875         8 11 
533    21.981026589870453 49.924531579017639 -75.658849805593491  -123.11669921875         8 8 
534    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
535    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
536    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
537    65.201675176620483 -51.956011755391955 37.040875062346458  -190.53335571289062         8 7 
538    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
539    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
540    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
541    -69.871232923775096 -4.725237250328064 -51.056694745886489  -212.39430236816406         8 9 
542    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
543    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
544    -97.266728027025238 -17.325860202312469 -80.550410510972142  -243.84642028808594         8 7 
545    -51.314394511282444 4.2678622603416443 1.4435479640960693  -186.33424377441406         8 5 
546    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
547    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
548    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
549    -80.115897047257022 -66.520360104739666 -49.022517270951298  -274.84725952148438         8 8 
550    -75.376600055024028 -36.018102124391589 5.2621841430664062  -236.21565246582031         8 7 
551    -19.430965348146856 12.937529847025871 99.463870763778687  -179.98429870605469         8 11 
552    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
553    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
554    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
555    10.046196758747101 -31.541308552026749 34.801264107227325  -121.36252593994141         8 6 
556    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
557    -9.7828110158443451 59.999743342399597 61.765467524528503  -140.70790100097656         8 7 
558    -15.815534099936485 -26.753041010349989 -10.561075925827026  -201.92497253417969         8 7 
559    -2.8904899507761002 56.101864814758301 -99.998978261934596  -132.99530029296875         8 6 
560    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
561    94.512088537216187 -85.093123632974994 -99.996059360128498  -249.6478271484375         8 6 
562    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
563    -21.723612999077886 -52.54804691074969 7.5196786522865295  -195.2252197265625         8 8 
564    -27.649311922257766 86.722453832626343 30.604836046695709  -202.56541442871094         8 11 
565    57.755006670951843 24.948855251073837 29.443196177482605  -244.81437683105469         8 4 
566    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
567    -45.998847063630819 51.432968407869339 -72.302350282669067  -197.31527709960938         8 6 
568    -99.999537249808441 87.255203127861023 86.394834995269775  -188.08221435546875         8 9 
569    30.738135993480682 81.43160343170166 53.503786206245422  -182.14231872558594         8 3 
570    85.578248143196106 86.179352402687073 -83.429382555186749  -233.120849609375         8 7 
571    -47.202757183462381 -10.065441860933788 -98.782364271581173  -213.16770935058594         8 9 
572    19.633456289768219 -70.609369874000549 51.459993153810501  -124.38473510742188         8 5 
573    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
574    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
575    3.470225602388382 -3.0014154314994812 9.0459440946578979  -142.70529174804688         8 6 
576    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
577    28.591756105422974 -41.101219832897186 99.976987957954407  -94.023284912109375         8 10 
578    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
579    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
580    -48.71776957064867 -0.35651224851608276 47.69590961933136  -181.14735412597656         8 5 
581    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
582    -86.756751253735274 14.43086289614439 -55.857304929057136  -224.44895935058594         8 9 
583    -91.106136247515678 45.276396185159683 -57.360253018327057  -228.62356567382812         8 8 
584    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
585    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
586    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
587    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
588    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
589    -55.296284105943677 99.968590021133423 39.734322845935822  -162.641845703125         8 9 
590    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
591    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
592    22.75335019826889 14.9528648853302 52.942906498908997  -131.33026123046875         8 7 
593    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
594    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
595    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
596    22.38960337638855 74.956248998641968 30.897657215595245  -198.77171325683594         8 7 
597    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
598    -79.863815009593964 -27.828750342130661 99.781782746315002  -244.60005187988281         8 3 
599    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
600    -58.879227243363857 10.777760744094849 14.565720573067665  -159.13021850585938         8 6 
601    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
602    26.844114720821381 -35.689992721192539 24.734985589981079  -103.44525146484375         8 8 
603    2.3359829485416412 21.604610748589039 -25.020806675776839  -223.25172424316406         8 9 
604    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
605    84.641575336456299 99.966840147972107 46.312125086784363  -259.22555541992188         8 5 
606    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
607    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
608    -52.970326691865921 45.854263424873352 -25.534264512360096  -119.96018218994141         8 7 
609    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
610    -77.936156642179412 19.024707593023777 -66.036348481604364  -240.26316833496094         8 8 
611    42.168172478675842 -69.177502483129501 64.709923923015594  -128.00724792480469         8 6 
612    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
613    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
614    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
615    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
616    -99.888029552670105 -29.625870110769938 -27.908374190330505  -263.95843505859375         8 7 
617    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
618    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
619    8.2884830236434937 -33.28694818954682 87.124836802482605  -167.70866394042969         8 7 
620    47.546017169952393 78.895008563995361 -39.447180693037808  -177.96774291992188         8 1 
621    -63.023107867687941 -72.340848347652354 -83.766954750753939  -233.74951171875         8 6 
622    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
623    -13.817300751805305 50.843755006790161 8.7775512337684631  -182.29740905761719         8 5 
624    22.706282019615173 -64.949035890671439 70.350500702857971  -117.27179718017578         8 7 
625    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
626    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
627    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
628    99.938583374023438 44.87046492099762 -9.5633647441864014  -231.47642517089844         8 7 
629    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
630    66.371711552143097 -18.588221430778503 76.891762167215347  -235.45822143554688         8 8 
631    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
632    -77.726263718213886 -22.98406720161438 -18.129388749599457  -248.13290405273438         8 4 
633    55.476777672767639 -38.394190568476915 -70.734538570046425  -205.54301452636719         8 6 
634    40.952909469604492 -13.786948978900909 19.197841301560402  -183.2545166015625         8 5 
635    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
636    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
637    -4.6263622790575027 -86.470436595219041 -59.445753818828962  -194.57551574707031         8 8 
638    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
639    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
640    81.044705510139465 36.177548408508301 85.07017707824707  -232.34114074707031         8 9 
641    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
642    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
643    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
644    -96.638975098207084 80.972281157970428 20.498891711235046  -108.25722503662109         8 10 
645    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
646    -84.751470148563385 -1.0502715706825256 -56.584883951436495  -249.92997741699219         8 7 
647    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
648    -5.4470378700643778 -67.265368329950434 -91.035719513893127  -204.58233642578125         8 5 
649    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
650    -99.996655596091472 -17.292014329694211 83.783522963523865  -251.90875244140625         8 9 
651    -73.525884747505188 -19.034827589988708 76.969193935394287  -204.53970336914062         8 3 
652    -44.605961001478136 71.040331482887268 -27.817044951487333  -148.97480773925781         8 9 
653    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
654    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
655    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
656    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
657    -62.014958283863962 85.617565751075745 -53.515626745298505  -170.98635864257812         8 5 
658    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
659    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
660    55.184546232223511 -64.997571334970417 -18.555420309305191  -129.66864013671875         8 6 
661    -87.77032058686018 -99.943833311543045 -20.737173408269882  -281.13027954101562         8 8 
662    39.507417917251587 13.537932097911835 99.990954518318176  -157.159912109375         8 8 
663    36.470270156860352 99.053392291069031 -23.863987669348717  -204.55642700195312         8 3 
664    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
665    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
666    92.770470380783081 -48.446711976561346 2.8083397950977087  -112.84147644042969         8 6 
667    86.841665387153625 51.285028457641602 -31.593690291047096  -223.93731689453125         8 2 
668    -59.001941092312336 -15.303520932793617 34.43915456533432  -129.88444519042969         8 9 
669    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
670    97.608888149261475 -46.851374772242707 -10.753760874271393  -132.04112243652344         8 5 
671    -99.84250828248878 32.177576743444661 -47.495892515289597  -186.43452453613281         8 11 
672    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
673    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
674    -46.580427852633875 -79.484331142928568 -99.914428839139873  -215.01214599609375         8 9 
675    74.616301536560059 -99.799291678318696 42.728872776031494  -136.97645568847656         8 8 
676    -3.9247072339057922 -11.307060360908508 -25.595206454396248  -136.6114501953125         8 8 
677    14.782998561859131 -55.012866467237473 -15.434317052364349  -124.07293701171875         8 5 
678    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
679    47.765544891357422 46.274116545915604 92.63453471660614  -230.30691528320312         8 6 
680    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
681    -99.103143224259838 -17.229052912734915 30.383826732635498  -261.576171875         8 9 
682    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
683    -15.485677130520344 -69.474064250593486 -78.763020119469729  -191.58047485351562         8 6 
684    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
685    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
686    11.867435723543167 -82.16723071038723 63.971076488494873  -123.59443664550781         8 5 
687    51.065092086791992 -89.616249057464302 72.872130841016769  -153.74229431152344         8 3 
688    4.6312358379364014 -67.750611600449702 99.991134881973267  -126.72122192382812         8 7 
689    -49.553829099982977 13.643783092498779 -45.58427282050252  -223.81777954101562         8 6 
690    99.983541011810303 33.219348073005676 -31.634221123531461  -228.36964416503906         8 5 
691    -66.974067583680153 -99.99286944235385 73.383819475769997  -246.78561401367188         8 10 
692    47.300853848457336 99.412318825721741 -58.204289151970443  -207.87870788574219         8 4 
693    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
694    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
695    29.2244553565979 -8.2433964461088181 10.514677166938782  -184.48396301269531         8 2 
696    -30.634896872448735 42.810866475105286 15.696704268455505  -179.56330871582031         8 7 
697    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
698    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
699    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
700    -53.52122139185667 -20.890449285507202 -30.392548898234963  -184.88226318359375         8 6 
701    5.8414061963558197 -95.546369695104659 11.832410991191864  -172.51914978027344         8 11 
702    86.451993584632874 99.9998779296875 -1.9197055101394653  -227.17436218261719         8 5 
703    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
704    -42.105124335736036 10.744564384222031 -83.517371052730596  -171.56727600097656         8 10 
705    54.075548231601715 32.683034300163854 -98.13906122132903  -200.95802307128906         8 9 
706    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
707    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
708    -57.103057157248259 -1.3510311841964722 -54.878051407751627  -198.61973571777344         8 11 
709    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
710    -24.979545241396409 -71.915910399093974 -30.845998691394925  -213.53077697753906         8 7 
711    36.736500263214111 17.95601479623474 -99.998560761128132  -124.94488525390625         8 3 
712    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
713    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
714    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
715    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
716    86.218770503997803 2.3741483903029348 -99.999423180249295  -199.18180847167969         8 8 
717    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
718    76.715408086776733 27.656534552574158 -81.112014139071107  -175.06982421875         8 3 
719    82.7796471118927 -81.871621701553181 7.8804048985766713  -128.56242370605469         8 9 
720    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
721    5.4887687563896179 64.715242087841034 68.494443297386169  -148.4776611328125         8 10 
722    99.983481884002686 -1.8284433484077454 66.654923439025879  -230.77925109863281         8 7 
723    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
724    -99.964391841785982 -51.9160794345662 86.638367533683777  -236.86972045898438         8 6 
725    5.8009729608893394 91.321019411087036 -14.870959162712097  -168.55052185058594         8 5 
726    29.2244553565979 28.574422389268875 52.091958582401276  -173.094482421875         8 4 
727    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
728    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
729    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
730    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
731    34.430447161197662 71.806108713150024 -65.17096908390522  -226.44798278808594         8 7 
732    -14.654825028032064 59.999743342399597 38.510990142822266  -111.90219116210938         8 6 
733    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
734    -99.999996914041958 -61.531994489189898 99.997588396072388  -232.54847717285156         8 12 
735    0.52034072950482368 -99.116308532189578 53.933918476104736  -158.54356384277344         8 4 
736    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
737    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
738    22.462154865264893 -33.580322910517815 -98.94481138070114  -133.72319030761719         8 11 
739    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
740    -40.737748893421667 99.996598958969116 50.647259324789047  -191.40989685058594         8 9 
741    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
742    61.823730811476707 -99.989735391849536 -49.798805112019181  -233.55531311035156         8 4 
743    -52.003520933518303 83.810716867446899 85.232685923576355  -235.78775024414062         8 9 
744    -99.645611776039004 -37.008550145769618 -11.875164359807968  -243.66133117675781         8 10 
745    54.176877617835999 90.504799127578735 -24.488872289657593  -246.47889709472656         8 2 
746    -17.633060329393629 29.671319156885147 -99.999982978176945  -238.9002685546875         8 7 
747    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
748    -62.181939110159874 -7.0268125534057617 99.999918937683105  -147.29022216796875         8 8 
749    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
750    80.096391201019287 88.013726592063904 28.473997235298157  -269.357666015625         8 8 
751    43.6688232421875 -99.840118869033176 -22.067017734050751  -206.34127807617188         8 6 
752    -21.461843699216843 34.065598368644714 -7.6457303464412689  -254.4068603515625         8 5 
753    -13.989389341324568 46.906861305236816 -67.498379725962877  -173.98878479003906         8 9 
754    99.690068125724792 -99.966264789454726 -96.031947806477547  -279.6876220703125         8 6 
755    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
756    87.435830593109131 98.946269631385803 -68.470759428042584  -226.17584228515625         8 5 
757    27.32219260931015 -86.358019166247686 52.311806201934814  -161.734619140625         8 5 
758    -32.997080970466413 3.1256924271583557 -72.38060424503783  -169.91844177246094         8 11 
759    -88.253206759691238 99.676253318786621 50.04456901550293  -310.91680908203125         8 4 
760    44.672242403030396 61.854340076446533 -76.780661940574646  -215.76153564453125         8 4 
761    99.99173629283905 84.524999260902405 99.99561595916748  -256.28323364257812         8 7 
762    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
763    -50.19645282253623 -99.984937346285875 60.295049099251628  -180.48194885253906         8 10 
764    11.077973902225494 60.218909382820129 52.487587064504623  -171.02783203125         8 8 
765    -28.515105401631445 -44.388497157022357 59.174222946166992  -176.45379638671875         8 5 
766    7.9689520001411438 -41.626269471838896 73.684751987457275  -137.95274353027344         8 5 
767    -1.1227824687957764 10.191607162356377 70.470185816287994  -174.20005798339844         8 9 
768    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
769    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
770    -24.316194549202919 85.210678339004517 71.322127640247345  -210.84649658203125         8 7 
771    -36.044357717037201 -66.343360355240293 33.804813265800476  -262.44357299804688         8 10 
772    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
773    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
774    -18.246228933334351 -99.594361512299656 -18.011528544127941  -206.27005004882812         8 10 
775    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
776    99.900412559509277 19.886598944664001 21.011623103171587  -207.70391845703125         8 4 
777    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
778    29.2244553565979 -35.237601085333154 80.690425157546997  -123.93869018554688         8 3 
779    -58.651505976614033 99.972105026245117 -12.230511158704758  -128.17083740234375         8 4 
780    -46.06857755035162 -2.6443923227488995 -42.517467115074396  -251.4742431640625         8 10 
781    -86.273567155003548 80.019264221191406 39.740906119346619  -208.06550598144531         8 7 
782    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
783    61.404634833335876 30.798021376132965 -79.668656729161739  -220.60188293457031         8 8 
784    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
785    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
786    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
787    99.97167181968689 -55.470115119786882 -25.27777986228466  -114.51001739501953         8 8 
788    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
789    -74.478938572108746 -6.690818578004837 -29.283585550263524  -209.61842346191406         8 6 
790    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
791    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
792    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
793    99.993585348129272 13.05515730381012 8.1463024895638227  -221.41453552246094         8 7 
794    44.7834792137146 83.852357268333435 -65.873717098962516  -233.2696533203125         8 4 
795    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
796    75.245092868804932 -34.199701848439872 -28.409194356761873  -245.19044494628906         8 3 
797    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
798    -14.411860555410385 6.950079083442688 85.386127471923828  -221.85504150390625         8 8 
799    60.183101296424866 66.197035074234009 6.6822333931922913  -247.20530700683594         8 5 
800    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
801    74.219395637512207 16.255557537078857 -72.082732588256476  -173.18997192382812         8 3 
802    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
803    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
804    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
805    66.674588680267334 45.437884330749512 -85.575473637873074  -217.65199279785156         8 2 
806    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
807    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
808    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
809    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
810    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
811    -44.435528170317411 -23.059604449663311 7.4590381383895874  -123.39273071289062         8 9 
812    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
813    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
814    -99.988002596539559 99.306763052940369 -44.424780922947008  -220.41029357910156         8 8 
815    -99.943600071128458 -9.4734740232979675 -58.426757674664259  -261.10140991210938         8 8 
816    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
817    -56.801911918446422 -99.407751020800788 -22.196766436100006  -224.46046447753906         8 8 
818    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
819    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
820    -99.994417707802327 -37.252363550812916 -72.306947538629174  -271.62310791015625         8 9 
821    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
822    51.813743591308594 -29.741712104529142 -99.748810310848057  -241.23773193359375         8 5 
823    99.985299587249756 -11.402092039585114 -78.656326522534073  -123.43582916259766         8 8 
824    -95.585221812827513 21.911424861003979 -38.42677465826273  -192.88792419433594         8 6 
825    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
826    -28.881386408771505 -82.718176427768697 -17.150895237922668  -227.87905883789062         8 7 
827    -85.15345012396574 44.716964572668076 31.095818761736155  -188.23466491699219         8 7 
828    -46.41105701867491 23.923298858106136 -87.827604436490219  -173.07064819335938         8 11 
829    -50.429514467716217 -18.75608591735363 86.448847413063049  -113.11933898925781         8 6 
830    99.652866244316101 99.99091625213623 24.695705890655518  -241.63102722167969         8 7 
831    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
832    99.658277034759521 -99.991892000725784 -0.89330360293388367  -157.96783447265625         8 6 
833    72.137667000293732 99.889767169952393 -3.2220768928527832  -233.97146606445312         8 2 
834    58.420264601707458 -90.557458808970296 99.864551305770874  -231.72561645507812         8 6 
