510    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
511    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
512    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
513    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
514    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
515    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
516    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
517    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
518    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
519    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
520    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
521    7.4236530065536499 -99.93279637200294 -68.964799958179356  -159.9110107421875         8 6 
522    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
523    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
524    -73.605294488370419 5.4409616589546204 23.335426986217499  -184.10406494140625         8 5 
525    26.813157975673676 -50.288853454869241 -73.370883800089359  -140.32192993164062         8 7 
526    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
527    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
528    -1.5759760141372681 76.766574382781982 -55.031517148017883  -138.15371704101562         8 2 
529    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
530    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
531    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
532    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
533    82.466428935527802 23.003854881972075 -27.376959592103958  -193.95437622070312         8 9 
534    -58.982734579505916 99.847841262817383 -40.845645263791084  -180.70668029785156         8 7 
535    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
536    29.2244553565979 -31.554943442344666 54.387496829032898  -160.04559326171875         8 4 
537    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
538    -16.964556175749749 96.67008376121521 23.285420626401901  -181.1051025390625         8 8 
539    -49.729345515370369 19.86416494846344 -19.158641397953033  -162.00782775878906         8 8 
540    41.982688426971436 -99.987954803578759 12.909239346161485  -193.48385620117188         8 8 
541    57.804883301258087 99.709010124206543 35.590488055953756  -255.04524230957031         8 10 
542    89.636770009994507 10.086634457111359 70.465047717094421  -229.12687683105469         8 7 
543    65.146695971488953 -68.725509040057659 43.873894214630127  -100.14522552490234         8 5 
544    99.934267997741699 4.7996906638145447 -4.533981263928581  -145.28985595703125         8 2 
545    -1.0790761113166809 -76.920284509105869 74.810473263263702  -162.78645324707031         8 7 
546    67.34947407245636 23.629458844661713 48.556244760751724  -252.80235290527344         8 8 
547    -5.3148469924926758 -72.900875020705598 -58.212002220607246  -163.58206176757812         8 4 
548    -16.996413737535477 99.99091625213623 -69.178656548261642  -208.63723754882812         8 4 
549    16.97723251581192 -40.312020651996136 -13.69225338101387  -107.90444946289062         8 8 
550    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
551    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
552    37.904220998287201 39.040812730789185 46.766045212745667  -212.85328674316406         8 4 
553    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
554    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
555    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
556    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
557    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
558    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
559    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
560    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
561    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
562    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
563    99.990493535995483 70.607336401939392 -6.9415614306926727  -223.82975769042969         8 5 
564    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
565    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
566    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
567    -20.005691610276699 75.755774974822998 99.71899688243866  -187.43940734863281         8 6 
568    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
569    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
570    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
571    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
572    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
573    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
574    -19.496832454577088 58.633328884840012 98.827409744262695  -190.35813903808594         8 3 
575    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
576    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
577    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
578    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
579    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
580    99.653499007225037 -80.845118445839034 -13.612945415079594  -175.87797546386719         8 4 
581    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
582    -48.480015508830547 14.592589795589447 -99.350939569293729  -205.21084594726562         8 5 
583    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
584    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
585    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
586    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
587    -74.723647579550743 63.076627254486084 -59.408208403736353  -215.89801025390625         8 7 
588    -59.443903411156498 60.189233422279358 32.331121802330017  -136.40866088867188         8 9 
589    -11.003260627388954 -81.719679966568947 99.851644039154053  -145.22563171386719         8 6 
590    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
591    48.805702447891235 -9.2591453343629837 -4.1872531771659851  -196.66468811035156         8 5 
592    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
593    -27.177731648087502 29.109032511711121 99.172116994857788  -170.29776000976562         8 7 
594    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
595    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
596    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
597    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
598    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
599    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
600    -72.687943711876869 -86.511167112260367 46.557389676570892  -226.563720703125         8 9 
601    -7.1810615062713623 -70.000259519126757 10.532038420438766  -179.51083374023438         8 10 
602    -37.985113136950531 86.633730411529541 65.43816864490509  -180.74008178710938         8 5 
603    99.754485726356506 -60.302993779769167 48.324965417385101  -191.38377380371094         8 10 
604    99.930721282958984 -19.808941960334778 -45.836365222930908  -192.53617858886719         8 9 
605    21.807673633098602 44.428460359573364 83.602416515350342  -155.38876342773438         8 2 
606    8.5595541298389435 -7.5706425700336695 99.851644039154053  -104.18357086181641         8 7 
607    -29.47733811289072 -21.428209828212857 13.271364990621805  -205.45436096191406         8 8 
608    99.963607549667358 99.984230875968933 -20.400571718811989  -250.15852355957031         8 4 
609    -87.14921772480011 34.541249740868807 4.7728198766708374  -232.51179504394531         8 4 
610    97.532689452171326 69.245757937431335 -59.119879707694054  -222.44467163085938         8 10 
611    99.966979026794434 12.239134564995766 -99.595639389008284  -143.17202758789062         8 4 
612    29.999724686145782 71.453537583351135 -29.035476595163345  -149.60896301269531         8 5 
613    64.998805522918701 -13.926837656646967 -45.762271612882614  -218.07958984375         8 6 
614    -84.828780591487885 -43.583048244225211 -69.242412818304729  -267.87948608398438         8 3 
615    99.841558933258057 -60.037670111094485 -38.406497240066528  -191.87687683105469         8 2 
616    -99.999890376268098 -32.07351291179657 17.781779303215444  -245.18484497070312         8 9 
617    -70.823379993438721 2.7584027647972107 45.342143926769495  -177.29365539550781         8 9 
618    -8.9159402698278427 -18.352661734359572 -96.784116282127798  -165.85890197753906         8 5 
619    -12.238046325743198 17.004951950263376 -99.90118391579017  -205.42778015136719         8 5 
620    -32.05810134857893 -71.592630088329315 65.539666205644608  -154.65141296386719         8 8 
621    48.848025441169739 -86.361768841743469 44.699550442397594  -158.22808837890625         8 5 
622    11.714268267154694 39.304879307746887 67.117379784584045  -149.37701416015625         8 5 
623    43.553137123584747 -93.290499579291236 -56.567190190888141  -218.59890747070312         8 10 
624    40.900611877441406 -52.340607895283028 16.434639900922775  -134.7764892578125         8 3 
625    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
626    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
627    -34.441652724519372 -44.492823719978333 98.738287210464478  -163.9315185546875         8 5 
628    7.1663548201322556 13.277881503105164 31.392633438110352  -226.61175537109375         8 8 
629    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
630    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
631    -61.54087987706589 59.314569547772408 71.191912531852722  -227.20384216308594         8 7 
632    -8.2684821784496307 -21.04822137800511 -75.298373243167589  -145.26785278320312         8 4 
633    47.361427664756775 99.998608469963074 54.269494652748108  -258.35205078125         8 7 
634    60.347224354743958 -78.900196714170306 -9.9326649231243209  -160.5792236328125         8 8 
635    99.927973747253418 75.424370050430298 -73.441849815757095  -218.53228759765625         8 2 
636    -2.2132962048053741 39.833072543144226 -39.337128120474517  -225.72299194335938         8 4 
637    87.322711944580078 70.548798441886902 31.193995833396912  -259.14199829101562         8 2 
638    61.218488574028015 -72.001726624045887 68.260765671730042  -168.0128173828125         8 3 
639    45.222569048404694 -11.920492462813854 99.727694988250732  -202.93051147460938         8 8 
640    33.340713500976562 55.32316529750824 74.853180527687073  -178.31767272949219         8 4 
641    3.8799952268600464 -99.974681113530096 25.940488159656525  -176.10050964355469         8 11 
642    -62.39691100269556 -34.227841534651816 70.290511310100555  -165.71339416503906         8 5 
643    -99.975168029530323 -1.4951716661453247 56.303432010114193  -135.44891357421875         8 6 
644    -32.836759373545647 -3.3603115081787109 47.540898323059082  -122.59674835205078         8 8 
645    -77.008598774671555 27.364624828100204 -86.109496170654893  -253.92588806152344         8 5 
646    39.811754167079926 55.530500322580338 44.566485553979874  -232.48283386230469         8 9 
647    37.139279842376709 -48.145189374685287 29.540121555328369  -67.633575439453125         8 2 
648    -33.322482116520405 -17.181215822696686 -20.891321748495102  -198.90583801269531         8 10 
649    -66.011643421370536 -70.257318775053136 97.420855641365051  -187.4339599609375         8 8 
650    -89.486087687313557 -35.688221525228073 -34.942638277309015  -280.71847534179688         8 7 
651    78.116495132446289 -80.735645242845578 -31.079191703873221  -124.54015350341797         8 8 
652    67.449930548667908 12.214268445968628 6.8643741011619568  -218.65301513671875         8 5 
653    14.299277245998383 44.795920491218567 26.596611022949219  -95.427825927734375         8 5 
654    30.412737965583801 -69.183320283889771 -82.879340648651123  -159.96760559082031         8 3 
655    94.011671304702759 -35.359176199935973 54.206931591033936  -198.48921203613281         8 2 
656    99.965906143188477 2.1760462522506714 -72.875784903764725  -144.38812255859375         8 4 
657    -0.46601998805999756 63.976994514465332 -49.325691928563174  -100.96903991699219         8 5 
658    37.455892562866211 -65.411946177482605 -10.18663228303194  -103.42981719970703         8 4 
659    -60.259266451830626 91.581067085266113 75.625855565071106  -244.08888244628906         8 5 
660    72.408974885940552 -48.305639952042839 -99.982932131388225  -195.25654602050781         8 2 
661    -21.304037657566369 99.999779462814331 76.692771792411804  -247.49887084960938         8 9 
662    13.952086567878723 -10.210624009370804 64.92700719833374  -117.14524841308594         8 5 
663    -85.504248134791851 35.831965625286102 46.263453990221024  -202.13032531738281         8 6 
664    84.702978551387787 -79.81412320419463 86.950207233428955  -203.27835083007812         8 8 
665    36.470270156860352 91.265487670898438 -45.343761436641216  -183.525146484375         8 2 
666    38.377433300018311 99.086499214172363 65.504860162734985  -213.44905090332031         8 2 
667    46.299833178520203 -81.261308465211187 99.834295868873596  -202.05583190917969         8 9 
668    -2.7939300274592824 99.999813318252563 46.130974262952805  -211.80061340332031         8 9 
669    55.891029000282288 17.952684640884399 99.991560339927673  -206.85977172851562         8 6 
670    -68.857868522405624 38.308250904083252 -13.382923959754407  -189.2802734375         8 5 
671    73.595490038394928 -21.932467877864838 -37.647665919736028  -112.73867034912109         8 8 
672    -5.6263784170150757 77.07583612203598 99.746065258979797  -180.45608520507812         8 7 
673    29.2244553565979 -21.256986498832703 99.867522716522217  -147.80589294433594         8 3 
674    -99.994525981276908 -99.977573013671005 84.096706561744213  -288.40093994140625         8 12 
675    -24.798608826095005 -72.023978982120752 -5.8653074502944946  -155.46900939941406         8 5 
676    70.310258746147156 49.248429596424103 -19.920530736446381  -181.84112548828125         8 9 
677    41.579195737838745 -58.195561394095421 -24.534210585057735  -95.536888122558594         8 4 
678    -22.072316601756029 -99.937573325587437 -61.505251838185359  -218.99528503417969         8 4 
679    32.939952492713928 -55.940398007631302 70.14232075214386  -125.9256591796875         8 3 
680    84.438401222229004 56.424180507659912 98.149523258209229  -261.39947509765625         8 4 
681    -14.939834598451853 36.012020215392113 36.490645145066082  -200.66351318359375         8 5 
682    -95.484089363366365 58.121414303779602 48.23835688829422  -158.64683532714844         8 3 
683    59.308799684047699 95.868826627731323 84.663982033729553  -253.10910034179688         8 5 
684    39.97875452041626 32.092218637466431 66.502399563789368  -206.85929870605469         8 4 
685    -80.740142402704805 -6.6723902689348051 -82.669493717607111  -228.09550476074219         8 6 
686    35.512812733650208 -79.270897895097733 30.407249927520752  -181.55281066894531         8 5 
687    -1.7461448907852173 56.733807325363159 -10.328377425670624  -189.47158813476562         8 6 
688    99.99091625213623 19.579884707927704 -14.075462638487807  -142.66677856445312         8 2 
689    99.966979026794434 51.809786915779114 -99.595639389008284  -230.30036926269531         8 3 
690    32.735458016395569 -43.276604109335807 -99.085431618615985  -123.36180877685547         8 13 
691    3.4179278161609545 20.849625375121832 -76.540715590119362  -174.31523132324219         8 4 
692    -26.518049158155918 -14.235426694154739 34.54476135969162  -201.10272216796875         8 12 
693    66.176629066467285 -31.520715516526252 -0.10465939342975616  -188.06278991699219         8 2 
694    85.307332813739777 -86.944393609468534 -81.837201812304556  -183.54902648925781         8 4 
695    18.081457197666168 -63.59817969717551 -82.68468827009201  -177.55935668945312         8 4 
696    17.214915633201599 86.428302645683289 24.203022748231888  -182.49299621582031         8 7 
697    6.6984912753105164 -31.061694389674813 -9.4804658591747284  -79.406532287597656         8 7 
698    -99.496732509345748 -68.728808491257951 -70.595220903155763  -270.33721923828125         8 10 
699    -2.4395448565483093 76.518909931182861 46.580702498555183  -193.122802734375         8 4 
700    73.393716096878052 -63.052209982648492 69.262395620346069  -140.62454223632812         8 7 
701    83.85931359231472 99.891724705696106 -19.632557108998299  -234.34391784667969         8 8 
702    15.124274790287018 -21.702451692894101 45.43879771232605  -121.05973815917969         8 6 
703    -50.606133423745632 59.540287256240845 79.142251014709473  -138.72640991210938         8 7 
704    86.169136047363281 86.292711973190308 99.996562957763672  -262.45791625976562         8 6 
705    -16.219520840793848 -99.992518756487698 -2.4423463344573975  -199.53887939453125         8 3 
706    30.529748737812042 96.739864349365234 88.340954899787903  -189.27851867675781         8 2 
707    22.275288939476013 99.996187329292297 -45.681603137481943  -138.39877319335938         8 3 
708    39.541051506996155 -74.831455945968628 -27.961299777030945  -155.27192687988281         8 4 
709    -22.247055381980317 -99.401835631579161 99.922847747802734  -247.47441101074219         8 2 
710    -62.456433802843094 -76.123484933021246 6.7202953100204468  -208.16026306152344         8 7 
711    -50.183778199367225 -60.857133571058512 10.666126729920506  -175.44195556640625         8 11 
712    70.795271873474121 87.064516544342041 6.4245343208312988  -237.85877990722656         8 2 
713    -65.268345162272453 -7.3060317635536194 -68.432031650096178  -211.23382568359375         8 11 
714    -0.78157685697078705 48.107499003410339 75.999176502227783  -189.06753540039062         8 6 
715    -35.149425039067864 -62.840506266802549 -19.591569900512695  -152.2669677734375         8 6 
716    40.110131502151489 -73.491695523262024 -73.925908979028463  -175.05686950683594         8 3 
717    17.864682555198669 85.489779114723206 -99.001655913889408  -183.31674194335938         8 6 
718    11.138425827026367 -25.686498476192355 58.345386505126953  -101.62237548828125         8 4 
719    -99.978777172087575 -3.5271806120872498 -70.873195579275489  -238.0528564453125         8 5 
720    -68.472221240401268 47.444030478596687 17.694986343383789  -205.70588684082031         8 8 
721    12.455535292625427 -4.8625845909118652 -59.143314749468118  -115.15393829345703         8 8 
722    55.639636516571045 40.721959721297026 -44.040562707930803  -242.45826721191406         8 2 
723    -26.277818333357573 7.1123376488685608 72.419797897338867  -149.40066528320312         8 9 
724    6.9829690158367157 -62.200684682473366 29.046805389923975  -192.53811645507812         8 10 
725    -64.137011352926493 -75.955140400677919 -19.591569900512695  -196.25465393066406         8 5 
726    68.346133947372437 -71.330427463399246 -99.991272582564875  -168.60960388183594         8 6 
727    -50.627370953559875 31.840223789215088 40.94368052482605  -141.64218139648438         8 9 
728    -83.027080458821729 -37.771029239607742 37.170659391209483  -251.27423095703125         8 11 
729    10.506868630647659 41.166651248931885 99.978733062744141  -125.51352691650391         8 4 
730    66.632630109786987 79.980647563934326 -24.488872289657593  -258.26275634765625         8 1 
731    -33.7839698754251 99.292898178100586 71.512483716011047  -229.92828369140625         8 6 
732    0.073854625225067139 54.756457567214966 13.738751173019409  -119.04833984375         8 7 
733    1.9136180281639099 18.371150488033891 -58.648885713890195  -149.65823364257812         8 8 
734    -35.954429134726524 -40.489724594168365 29.568998217582703  -134.43534851074219         8 11 
735    31.921337008476257 -19.725492179393768 48.375723570585251  -172.27227783203125         8 8 
736    86.867955327033997 -62.011122671072371 69.352536082267761  -174.26699829101562         8 7 
737    -84.137145183980465 -30.661529097092739 56.064094800502062  -234.03933715820312         8 10 
738    -73.301374912261963 5.8867103457450867 75.851471781730652  -144.54254150390625         8 8 
739    44.669321060180664 -9.2088539600372314 52.438536047935486  -161.26960754394531         8 8 
740    -32.556214342272142 55.082038521766663 -70.129755579750054  -192.50346374511719         8 8 
741    15.368119359016418 80.355143547058105 52.785216778516769  -174.92501831054688         8 4 
742    99.988031387329102 -27.806302666664124 -8.1933794321957976  -136.41835021972656         8 3 
743    -56.730574741959572 48.128187417984009 -99.221420609508641  -114.98993682861328         8 7 
744    70.46585550904274 98.107695579528809 -16.713545821607113  -233.54838562011719         8 6 
745    -10.709968959912658 1.380054846405983 -61.560766071081161  -171.44561767578125         8 9 
746    -31.678033876160043 97.954869270324707 -37.407135874032974  -168.95289611816406         8 6 
747    83.486958026885986 -99.815404857508838 -71.29273197054863  -175.53910827636719         8 3 
748    -99.892183643722092 34.837891779839993 72.927595853805542  -184.13157653808594         8 9 
749    6.4535557627677917 59.203666090965271 0.47803670167922974  -160.77137756347656         8 10 
750    97.275772452354431 -89.003997054614956 37.69966459274292  -183.9613037109375         8 13 
751    47.496063947677612 28.481136560440063 1.8734304904937744  -199.65596008300781         8 3 
752    -28.626165568828583 20.194535195827484 -54.248285483568907  -133.74678039550781         8 5 
753    -98.578596981242299 -71.282814674079418 -33.936197582632303  -274.53775024414062         8 5 
754    -27.657012023031712 30.003521457314491 61.803004503250122  -181.21525573730469         8 7 
755    96.442793726921082 40.077296167612076 46.095230512320995  -252.72195434570312         8 8 
756    -99.827760758926161 53.759818106889725 72.062306821346283  -185.38247680664062         8 8 
757    63.125500798225403 -35.405914434697479 82.428573310375214  -193.77096557617188         8 7 
758    -79.082290395628661 -99.773298204745515 99.85099184513092  -308.24090576171875         8 11 
759    93.687365770339966 -23.741934097880176 -99.99263109682272  -232.05030822753906         8 4 
760    24.857955932617188 -99.530600867932662 57.022459149360657  -168.68408203125         8 8 
761    -5.7109460132196546 69.802260398864746 -10.129112005233765  -244.84736633300781         8 2 
762    -0.5324128270149231 3.6247177889417799 -99.278271880699322  -161.38253784179688         8 8 
763    78.665995836257935 -7.4329416751861572 18.183768630027771  -166.00416564941406         8 4 
764    21.298151969909668 4.334043025970459 -33.6073187738657  -144.85017395019531         8 5 
765    16.461864352226257 -20.456903208047152 22.840898454189301  -73.671760559082031         8 6 
766    -44.360133275389671 4.7973687052726746 -12.732373774051666  -137.27838134765625         8 8 
767    -41.114939049817622 65.927343010902405 -14.176256075501442  -127.82461547851562         8 5 
768    81.926707148551941 -99.800846655853093 -10.957004070281982  -119.90501403808594         8 5 
769    99.873030185699463 37.23582711815834 59.405533626675606  -242.65890502929688         8 9 
770    59.1203852891922 42.980429708957672 99.66315484046936  -238.73324584960938         8 7 
771    33.949715316295624 -99.991910325021308 -99.983359845153245  -225.51799011230469         8 11 
772    -85.845582116395235 69.120382070541382 76.152237057685852  -198.25921630859375         8 8 
773    99.997134685516357 4.5545910000801086 -23.14765370464454  -143.69110107421875         8 9 
774    -60.934784814715385 -62.598342068493366 83.501031339168549  -198.35784912109375         8 8 
775    82.906937956809998 -53.910114827958751 56.746730446815491  -180.17961120605469         8 5 
776    -27.958617921918631 -9.0079402923583984 -9.3129979968070984  -235.64443969726562         8 11 
777    -57.83772822693868 95.233639597892761 -75.695774305146188  -181.00503540039062         8 8 
778    36.736500263214111 -35.593076872755773 -30.425528883934021  -166.36140441894531         8 4 
779    -84.427408315241337 -67.33441235991944 62.142716407775879  -262.13714599609375         8 6 
780    23.848575294017792 6.8382793851196766 74.688299894332886  -138.86006164550781         8 6 
781    55.825624823570251 -14.494843338616192 37.461602687835693  -121.89051055908203         8 2 
782    67.329604625701904 -83.617768594995141 43.873894214630127  -98.243507385253906         8 4 
783    1.4833593368530273 -6.6753688305616379 -37.744581909151748  -79.444038391113281         8 10 
784    27.490456819534302 -22.84610997576965 -64.984112977981567  -115.30216979980469         8 4 
785    -2.8623272478580475 -42.551073076669127 -75.298373243167589  -187.08860778808594         8 3 
786    81.168981075286865 -99.995286765597484 18.361080408096313  -123.99365997314453         8 6 
787    -86.168534253807593 6.0777839422225952 -96.116534952190705  -235.30181884765625         8 10 
788    0.87062092125415802 28.773699998855591 29.454479336738586  -228.04171752929688         8 9 
789    44.173747539520264 -99.990486124443123 -8.4115428626537323  -183.44108581542969         8 2 
790    46.416866779327393 99.301254749298096 -39.117586020380259  -246.79185485839844         8 3 
791    -45.804824176097569 85.728575825691223 41.587602734565735  -123.48104858398438         8 9 
792    99.82933509349823 86.081201553344727 6.4245343208312988  -224.83734130859375         8 2 
793    -3.1911193877458572 -85.50245921528564 62.019518584012985  -180.85382080078125         8 6 
794    -99.948339329966529 -37.696352705359459 87.885299801826477  -247.15632629394531         8 9 
795    -36.842388994892133 76.973384916782379 19.193726897239685  -123.73677062988281         8 10 
796    -35.243126414716244 -35.958073358051479 -51.334480131896271  -151.45254516601562         8 5 
797    69.415522418916225 -43.26134067773819 -18.120614588260651  -152.58770751953125         8 7 
798    -99.560140286106616 -52.587561121019533 -64.687396394030657  -258.41903686523438         8 4 
799    -41.046397213824093 48.33086770772934 28.271412014961243  -210.26287841796875         8 11 
800    74.568662524223328 2.9864808488637209 99.998775720596313  -230.80979919433594         8 6 
801    46.475295722484589 -6.4338972470577573 -99.997805781095124  -140.94264221191406         8 9 
802    61.435404658317566 -15.483258627355099 99.989200830459595  -218.38627624511719         8 10 
803    -66.871615573763847 -33.28910768032074 -89.514097534120083  -241.51481628417969         8 7 
804    58.061950206756592 -51.995699316451237 -46.602079764008522  -139.73776245117188         8 6 
805    13.647127747535706 30.919001042842865 53.995798587799072  -175.22463989257812         8 6 
806    -70.062207370996475 -99.832071105520328 -9.963706374168396  -243.8212890625         8 8 
807    -53.420933144361925 99.973511695861816 2.4392651226371527  -161.12576293945312         8 5 
808    -55.049543410539627 39.70579206943512 56.681665778160095  -100.26853179931641         8 6 
809    60.690007448196411 33.659424409270287 -0.76336038112640381  -210.30731201171875         8 11 
810    54.828897178173065 -74.911966919898987 -70.064921021461487  -210.9501953125         8 3 
811    -36.809236416593194 -99.620067017400288 -63.308849428314716  -222.84326171875         8 6 
812    76.364678084850311 0.74178306758403778 -78.040370965058173  -154.87278747558594         8 11 
813    71.997594833374023 -65.851183927939928 -26.395622594151064  -156.9356689453125         8 4 
814    50.490831255912781 22.375362366437912 -48.784794865176082  -188.24580383300781         8 7 
815    -77.079754944672459 40.092557430267334 -99.07288271933794  -235.26658630371094         8 7 
816    74.839950323104858 60.246570363640785 86.085736751556396  -248.86154174804688         8 4 
817    37.678623199462891 -45.427734238182893 43.829611394554377  -121.57234191894531         8 3 
818    29.841400891542435 88.029181957244873 72.116359233856201  -169.41658020019531         8 4 
819    27.500250339508057 33.963962137699127 99.998353242874146  -169.82470703125         8 7 
820    99.995431780815125 -56.970190262052967 99.438977241516113  -187.07894897460938         8 3 
821    -49.085722992611409 82.405418753623962 -49.435524576343596  -110.82028198242188         8 8 
822    -48.138384274730925 -30.805860482156277 -52.328987721353769  -168.31671142578125         8 8 
823    66.05329767614603 99.992942094802856 -91.384556186897441  -273.08489990234375         8 3 
824    26.19271944463253 87.440681457519531 99.753046035766602  -173.84466552734375         8 3 
825    -58.366216078400612 5.3146220445632935 39.503094851970673  -166.92131042480469         8 8 
826    4.6847909390926361 -96.51695117354393 99.999211072921753  -132.75056457519531         8 2 
827    -67.124574512243271 89.257325530052185 -16.490460127592087  -234.35942077636719         8 9 
828    96.355660200119019 -99.82787418158857 -64.899636572041686  -167.89909362792969         8 13 
829    32.304234266281128 79.980647563934326 2.3868141174316406  -157.01747131347656         8 3 
830    -34.494642442092299 81.643045395612717 -84.126259023913008  -154.10281372070312         8 9 
831    20.864990413188934 51.490891575813293 99.968583583831787  -171.40663146972656         8 8 
832    -13.244797877967358 44.578813552856445 -11.370409842580557  -134.30006408691406         8 6 
833    -19.299809485673904 -3.4687772989273071 -20.286319084465504  -173.57476806640625         8 11 
834    2.110498309135437 -43.160985787937534 -99.986318506125826  -168.36282348632812         8 3 
835    -79.086131993681192 57.957460761070251 21.362194310873747  -145.68856811523438         8 8 
836    12.386163473129272 75.772856593132019 -67.856919482350349  -139.49128723144531         8 3 
837    -12.287905275821686 -18.574453346431255 25.633098974823952  -176.49711608886719         8 7 
838    9.647758960723877 -31.061694389674813 -52.803897738456726  -152.56071472167969         8 6 
839    -15.349120394326746 95.856534719467163 -99.74026250785073  -237.96415710449219         8 6 
840    84.67864465713501 -99.990920425625518 -85.930994441242774  -164.38626098632812         8 3 
841    -48.101776108145714 0.58138328790664673 -68.101262345910072  -164.05471801757812         8 7 
842    2.9415507316589355 -58.401533427192447 -44.368180856108665  -158.86763000488281         8 7 
843    -64.345859825611115 -22.821070078760386 -39.207314364612103  -214.87449645996094         8 10 
844    -86.337584442095249 68.094856768846512 -10.86628994345665  -190.250732421875         8 8 
845    21.111289620399475 -84.602173188701272 -16.225350618362427  -154.82040405273438         8 5 
