590    -36.108412805944681 -29.417841531336308 99.99810266494751  -174.79400634765625         8 7 
591    29.079029679298401 -87.363440443761647 -4.9584490060806274  -139.01527404785156         8 5 
592    87.639073491096497 9.7425885200500488 55.921899557113647  -229.54690551757812         8 6 
593    -83.632850646972656 -5.1402734163857531 78.061373233795166  -258.04364013671875         8 5 
594    13.598401606082916 -20.989345729351044 99.956142902374268  -92.123954772949219         8 4 
595    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
596    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
597    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
598    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
599    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
600    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
601    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
602    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
603    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
604    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
605    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
606    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
607    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
608    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
609    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
610    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
611    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
612    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
613    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
614    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
615    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
616    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
617    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
618    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
619    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
620    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
621    -58.4728046618402 78.120267391204834 0.29184550046920776  -139.52949523925781         8 4 
622    99.99091625213623 99.999973058700562 -3.7133635282516479  -230.31436157226562         8 3 
623    -36.133508348546457 -38.082913279533386 13.134277582168579  -140.66355895996094         8 6 
624    -42.720903061330318 -23.455488493302255 -63.075336379930377  -167.750244140625         8 5 
625    80.78080028295517 29.302158199134283 99.999763011932373  -254.21481323242188         8 7 
626    -99.871825182344764 14.831701815128326 99.989891052246094  -155.12716674804688         8 3 
627    -36.356682293117046 -98.907831892836839 13.265860915184021  -182.8349609375         8 6 
628    83.214043617248535 -3.8277768492698669 33.72848641872406  -229.162353515625         8 7 
629    -4.5185933411121368 -34.29289320949465 73.684751987457275  -152.77191162109375         8 5 
630    -64.458986289799213 68.987435817718506 98.440036416053772  -152.60295104980469         8 6 
631    -99.997444789953988 98.913355350494385 27.687142014503479  -187.5325927734375         8 6 
632    -66.910614773631096 76.366266518831253 -66.732731461524963  -156.69059753417969         8 4 
633    19.516242563724518 99.30955171585083 -31.295911123117548  -140.83705139160156         8 3 
634    -38.703664846718311 -84.006284802650043 74.445600792765617  -172.72323608398438         8 12 
635    -99.866500217467546 58.95949399471283 -82.388731702521909  -247.34005737304688         8 3 
636    61.37310516834259 -16.769823849201202 -13.915025196969509  -137.15103149414062         8 8 
637    -99.365417635436529 -48.730358358516241 -0.73154798150062561  -248.690673828125         8 8 
638    -65.726111300289631 -81.78534321882762 33.092672117054462  -203.27285766601562         8 6 
639    -85.796103671193123 45.537083625793457 -44.238766096532345  -223.45010375976562         8 5 
640    72.875892281532288 72.318868041038513 -54.222535029053688  -204.42845153808594         8 5 
641    69.049042344093323 -21.862688736466225 -99.362672865390778  -179.74980163574219         8 2 
642    -17.643730277995928 -53.243142844177783 -99.884882517756438  -151.14431762695312         8 7 
643    -98.9350680411345 14.241741266712779 62.48953028023243  -171.525146484375         8 5 
644    48.184239864349365 61.237308025360107 -49.825196422636509  -184.98622131347656         8 2 
645    -17.196848675608635 -71.52823351088341 47.367334365844727  -166.60299682617188         8 3 
646    -33.949940086544302 -66.298168695066124 -80.737977984929103  -166.43209838867188         8 7 
647    -4.3014870937913656 -10.550053217494565 -86.460994184017181  -112.61205291748047         8 5 
648    39.133418440818787 19.224207758903503 26.177165508270264  -127.30810546875         8 7 
649    91.181224584579468 45.625002205371857 -64.677424709079787  -172.73689270019531         8 4 
650    -62.467152140045073 86.198657631874084 26.740161955356598  -196.92251586914062         8 8 
651    15.480047285556793 -99.844813316361979 -12.934078961610794  -118.22345733642578         8 8 
652    99.966073036193848 -38.971007939428091 -67.847031679004431  -146.10661315917969         8 4 
653    20.376927256584167 -99.997963143752671 97.618365287780762  -99.749000549316406         8 6 
654    -0.11880800314247608 42.205664083361626 55.542929768562317  -158.20167541503906         8 10 
655    99.99091625213623 68.805275559425354 40.851367942988873  -224.57606506347656         8 2 
656    -98.574436702067032 39.358385860919952 87.442886352539062  -235.24992370605469         8 7 
657    33.788484990596771 60.870647430419922 59.970872402191162  -185.45314025878906         8 4 
658    -56.929467676556669 47.227442264556885 -24.457404524087906  -118.82339477539062         8 4 
659    -45.746323980641137 99.993787527084351 83.359509468078613  -176.87359619140625         8 8 
660    -46.730930449441075 -87.043005125682157 -78.687026627361774  -215.39022827148438         8 5 
661    0.17708666622638702 -23.156405746936798 99.99091625213623  -149.10942077636719         8 5 
662    -57.480914995074272 9.6220132112503052 14.225122079253197  -148.97348022460938         8 5 
663    53.760929703712463 17.115699470043182 62.860389232635498  -214.64830017089844         8 7 
664    -44.448710195720196 -22.920862572733313 7.4649192690849304  -122.63195037841797         8 8 
665    13.647127747535706 58.741855502128601 27.199459999799728  -155.96871948242188         8 6 
666    99.99996542930603 39.676555588841438 32.890205442905426  -263.68670654296875         8 9 
667    99.999917268753052 14.129314094781876 -47.23074278049171  -162.27534484863281         8 7 
668    11.355696901679039 -82.692370237782598 65.165936946868896  -118.73331451416016         8 4 
669    -75.593840606510639 -69.736892793793231 -77.322281808359548  -249.0430908203125         8 8 
670    0.53434574604034424 99.97054386138916 -3.948724627494812  -155.39277648925781         8 9 
671    46.206748485565186 54.903122782707214 -5.9900641441345215  -193.74929809570312         8 1 
672    99.99091625213623 -47.49506653129356 -43.526222005486488  -116.44378662109375         8 4 
673    78.739996552467346 72.051181197166443 -68.453415650568786  -189.21809387207031         8 4 
674    48.012235999107361 -8.4503478854894638 -77.149309141561389  -153.474853515625         8 9 
675    14.486009776592255 59.380408883094788 80.502485692501068  -138.10734558105469         8 9 
676    81.327743649482727 -85.452934913071545 8.4303907015710138  -125.48482513427734         8 8 
677    22.825766563415527 78.208386898040771 64.287477046251297  -169.12925720214844         8 6 
678    23.375560343265533 -33.705830846913159 -97.025374492048286  -119.10816955566406         8 6 
679    72.726495683193207 -6.7009508609771729 75.999176502227783  -208.88145446777344         8 5 
680    -39.592922329902649 11.414864659309387 49.243446469306946  -76.586502075195312         8 6 
681    -12.080460518598557 99.99091625213623 -56.587791451223893  -210.91328430175781         8 3 
682    58.667665123939514 49.013690680265427 -1.7793383598327637  -210.06230163574219         8 10 
683    27.081864058971405 21.508125573396683 -85.888475085779646  -98.547462463378906         8 6 
684    -9.3985646367073059 92.204814672470093 -44.761215284466743  -192.66583251953125         8 7 
685    61.889492869377136 -62.448006868362427 -86.372551321983337  -214.1009521484375         8 2 
686    85.392219305038452 99.786126613616943 -68.482936263077136  -226.03750610351562         8 3 
687    11.074072241783142 18.939069390296936 -89.534762926326607  -124.14974212646484         8 9 
688    -66.535170230485136 99.998704671859741 -7.5778040587902069  -193.53462219238281         8 5 
689    -2.2391346096992493 -33.707256132271141 7.4083941578865051  -129.36222839355469         8 6 
690    -83.85670367889179 1.0686207413673401 99.996094346046448  -122.83730316162109         8 7 
691    -12.606639414094388 -3.5963963270187378 -45.959744931868045  -175.74026489257812         8 10 
692    22.958651721477509 17.542812258005142 -98.702634074725211  -133.92234802246094         8 4 
693    14.016825795173645 -46.314494825899601 -0.90227469801902771  -103.03536987304688         8 7 
694    96.938408136367798 -68.5531841721712 8.8508551716804504  -151.34002685546875         8 9 
695    75.882197380065918 -99.812703474890441 43.873894214630127  -121.84799194335938         8 3 
696    -79.626162704546005 -73.947171663399786 -32.021569116972387  -242.45973205566406         8 8 
697    14.076134562492371 -99.432674537179992 0.75914010405540466  -118.43015289306641         8 10 
698    11.806605100631714 43.121427536010742 -37.759506702423096  -82.225082397460938         8 3 
699    -23.589152030646801 18.41675341129303 3.9545044898986816  -202.4169921875         8 8 
700    72.384109735488892 10.164498060941696 -29.642276084872719  -194.44245910644531         8 10 
701    -1.9409867748618126 -99.924171708793438 -87.52508520334959  -179.50239562988281         8 7 
702    -84.495925744995475 -27.350207626819611 -90.085320280864835  -265.91305541992188         8 7 
703    68.237182915210724 82.273224949836731 -64.823822011851007  -215.5743408203125         8 7 
704    -38.870867304503918 -21.835475757718086 73.06679904460907  -159.71298217773438         8 7 
705    -26.168149983044714 88.029181957244873 -23.418169781565666  -171.14073181152344         8 6 
706    -73.225826025009155 -26.88939756155014 41.897699534893036  -186.97647094726562         8 2 
707    15.448408961296082 76.040760040283203 11.279183149337769  -132.21914672851562         8 4 
708    -62.358305558562279 -29.734761391067877 -51.508877865919203  -207.59625244140625         8 9 
709    35.798685669898987 12.431296408176422 -37.026689291000366  -51.718105316162109         8 8 
710    86.401986122131348 -43.365351418382488 -82.082004845142365  -147.45533752441406         8 4 
711    29.2244553565979 -61.953270062804222 99.980711936950684  -139.283935546875         8 1 
712    63.747476547956467 -99.990920425625518 -49.391255465336144  -227.07955932617188         8 3 
713    -13.011384561657906 -54.80537696637775 -65.919733813265339  -191.36297607421875         8 8 
714    88.466560840606689 -32.984066486358643 86.419419705867767  -170.06207275390625         8 7 
715    -19.624993459321558 70.02950394153595 76.355129480361938  -184.5321044921875         8 7 
716    34.925236940383911 -23.146610096096992 -98.290908522903919  -195.16024780273438         8 4 
717    5.2431373000144958 -18.17396879196167 -54.378760606050491  -180.02987670898438         8 8 
718    -41.137471225112677 -99.999788246477976 -21.764609498055961  -184.9295654296875         8 7 
719    -81.650616385042667 -24.033720876606822 -6.0010408163070679  -234.00871276855469         8 9 
720    28.326813042163849 -40.996503978967667 99.770776987075806  -92.608184814453125         8 9 
721    36.736500263214111 -36.221840949729085 -63.214532166719437  -125.54293823242188         8 2 
722    -56.856250499840826 -57.171669520437717 58.737273819744587  -224.51060485839844         8 6 
723    11.433712244033813 -31.061694389674813 -25.763782769441605  -103.24741363525391         8 5 
724    4.0441882573068142 -35.230410680058412 -40.002515994012356  -171.06159973144531         8 6 
725    -44.168753415346146 34.687738766893744 -38.695113860070705  -111.32649230957031         8 9 
726    -86.035051639424637 27.557493675943988 -29.02492197137326  -230.6234130859375         8 10 
727    37.037947297096252 0.018772542476654053 37.434601783752441  -102.31897735595703         8 4 
728    99.658827662467957 82.392890095710754 42.035011745989323  -241.82907104492188         8 7 
729    -29.644436914473772 5.8788316249847412 -12.217785581946373  -159.16958618164062         8 7 
730    -53.52122139185667 -20.829160183668137 -30.933874244336039  -179.62800598144531         8 5 
731    85.507858991622925 59.838517487049103 44.685285379178822  -255.65556335449219         8 5 
732    15.192772507667542 -11.767439410090446 10.923076450824738  -32.331878662109375         8 7 
733    47.192537784576416 64.607584476470947 55.556923232972622  -247.30870056152344         8 3 
734    40.243251323699951 -32.453722044825554 29.985811650753021  -187.30047607421875         8 5 
735    -44.967808841814985 -36.646769611776108 86.582873225212097  -137.68960571289062         8 5 
736    -21.133357316255569 18.839241161942482 29.826482057571411  -191.01280212402344         8 10 
737    -66.003746680915356 55.627071619033813 99.786150455474854  -169.72714233398438         8 8 
738    -56.600713222393097 -2.601693332195282 80.622713327407837  -120.04267120361328         8 6 
739    -64.288394629955292 19.967692375183105 43.792270809412003  -209.37457275390625         8 9 
740    -23.945767307654023 86.648656129837036 77.466401517391205  -204.81105041503906         8 5 
741    -8.6361982487142086 -82.827747201547027 17.364180445671082  -181.73051452636719         8 7 
742    99.99091625213623 29.203725755214691 -47.25245379016269  -180.73793029785156         8 3 
743    45.3159019947052 79.980647563934326 -5.5841004848480225  -195.54124450683594         8 2 
744    80.459367632865906 -71.071760208469186 -40.311444044113159  -111.55857086181641         8 4 
745    5.758173942565918 78.444719314575195 -10.519646666944027  -143.556640625         8 5 
746    57.094256043434143 69.478917121887207 99.434323191642761  -226.64572143554688         8 5 
747    -73.029201079159975 -53.769754479566473 -4.0106654167175293  -232.41729736328125         8 6 
748    -2.0788721814751625 -99.773566564545035 -12.263759290799499  -172.09541320800781         8 4 
749    -21.636746272764867 9.1904135942459106 -39.872567273676395  -118.44122314453125         8 9 
750    86.201016783714294 -99.938463408034295 -54.993023723363876  -168.5029296875         8 2 
751    44.851649641990662 -28.325070783025694 -49.68832091987133  -168.72314453125         8 9 
752    20.176511168479919 -5.6178017854690552 -16.677565395832062  -157.69563293457031         8 3 
753    -55.116420581936836 -71.063606983990439 -99.808290225919336  -202.93870544433594         8 6 
754    -72.214258023072034 -65.457313176244497 71.820722430944443  -245.44795227050781         8 10 
755    88.521357297897339 46.537575721740723 21.971793174743652  -234.12663269042969         8 4 
756    71.900006413459778 21.67741060256958 -15.768393504382402  -218.75660705566406         8 4 
757    -6.2959930896759033 99.6970534324646 -86.781760018318892  -215.187744140625         8 8 
758    63.45397937297821 4.5933085680007935 -67.226254597306252  -179.80728149414062         8 7 
759    -93.89553889632225 71.673595666885376 -43.49030551983742  -153.39727783203125         8 2 
760    -99.974482871548389 99.383735656738281 -0.52467700839042664  -166.22506713867188         8 4 
761    72.405695915222168 -20.892769396305084 75.999918878078461  -195.49542236328125         8 5 
762    41.874468326568604 -16.271409185603261 -35.722431421279907  -197.7275390625         8 2 
763    -37.100138525478542 -87.970486085861921 25.494640529155731  -204.84030151367188         8 7 
764    75.279824256896973 28.513485014438629 -1.8324108719825745  -224.34744262695312         8 4 
765    -22.410342540591955 -77.370347857475281 34.596934497356415  -174.48446655273438         8 4 
766    -99.919662409229204 75.762162983417511 -5.7297557053097989  -154.78262329101562         8 6 
767    19.639533400535583 65.754024267196655 1.7662644386291504  -114.75186157226562         8 2 
768    21.431722581386566 48.318230867385864 38.312906324863434  -146.66253662109375         8 7 
769    29.586766064167023 99.873459339141846 7.3607425093650818  -132.97073364257812         8 6 
770    18.788792371749878 99.980883598327637 32.893236219882965  -155.21623229980469         8 4 
771    97.608888149261475 -46.150610830052756 -10.698696810752153  -130.34571838378906         8 4 
772    -5.0281328442506492 99.988492012023926 61.931801557540894  -240.52986145019531         8 8 
773    87.638468742370605 7.4240314960479736 -17.188936594873667  -182.14952087402344         8 6 
774    -83.226049058139324 -37.132574896095321 -18.85661655664444  -249.87808227539062         8 9 
775    -15.777146346867085 35.072742760181427 50.88961772993207  -183.65483093261719         8 4 
776    -99.999801396138793 -88.638714613389311 -45.689884717156019  -292.0447998046875         8 10 
777    -12.050089661031961 -90.346916764974594 -35.378652526844235  -191.68952941894531         8 7 
778    -99.999742616011048 46.229254774749279 -87.387722213752568  -283.65374755859375         8 7 
779    27.205310106277466 81.43160343170166 -74.158946571405977  -158.3238525390625         8 2 
780    10.653905510902405 -99.97585064265877 -32.49240430444479  -147.36231994628906         8 3 
781    20.013770222663879 -2.4900178133975714 -78.089894354343414  -123.99787902832031         8 5 
782    36.736500263214111 -65.302567359991372 18.91632080078125  -120.23281860351562         8 1 
783    86.349207997322083 -70.846231972769601 -79.10563374470803  -189.47344970703125         8 11 
784    -13.173651993274689 99.53312873840332 -5.1385905146598816  -201.36457824707031         8 4 
785    0.074875295162200928 69.078553438186646 -36.404311656951904  -136.00018310546875         8 2 
786    12.159942388534546 -99.990920425625518 63.01929759979248  -140.83769226074219         8 2 
787    -99.723777477659951 87.55998170375824 87.592263281345367  -179.27914428710938         8 10 
788    81.456400156021118 36.705043792724609 81.098465204238892  -226.61003112792969         8 8 
789    -75.000867247581482 -7.3945269451942295 67.456017658114433  -201.95693969726562         8 4 
790    -1.3239161372184753 42.646893262863159 -99.9999402404801  -148.25408935546875         8 7 
791    -44.02536871470511 47.211998835206032 -0.62356455810368061  -138.93455505371094         8 5 
792    -57.600498110055923 -58.957434872048907 -66.406598077010131  -210.29714965820312         8 7 
793    -63.79049539193511 60.468851447105408 -40.087252855300903  -116.12758636474609         8 9 
794    -49.351929523050785 58.30680251121521 65.297355651855469  -153.26036071777344         8 7 
795    -83.878224550709092 98.807663679122925 -37.586435171309859  -294.52035522460938         8 8 
796    6.0999939441680908 -52.340607895283028 86.474762260913849  -134.94712829589844         8 3 
797    20.892902374267578 8.1598228216171265 -3.0000419616699219  -97.711669921875         8 8 
798    -48.072334008757025 99.954330921173096 -65.587014831602573  -96.104011535644531         8 7 
799    -47.534942477941513 -5.705834835767746 99.986640691757202  -175.39285278320312         8 10 
800    99.999886512756348 -88.18478514184244 7.3809576630592346  -165.20826721191406         8 9 
801    -99.963691610166507 27.429567739367485 24.702432513237  -181.05819702148438         8 5 
802    21.554240763187408 -33.707256132271141 -59.159078002907336  -106.70905303955078         8 6 
803    -62.667537165805697 -99.957538858073349 55.102688880171627  -215.47743225097656         8 9 
804    -67.024424716830254 -20.050042882561684 99.981132745742798  -144.88798522949219         8 4 
805    -60.9766651019454 -35.111215156503022 -31.247347263619304  -225.23942565917969         8 6 
806    -2.8833709210157394 50.844085216522217 -58.878728214651346  -186.40399169921875         8 5 
807    8.2860524356365204 -99.969773597483254 13.162173926830292  -176.43392944335938         8 10 
808    -20.733120101038367 -46.848601072833844 99.205504417419434  -150.27174377441406         8 6 
809    -73.219082206487656 37.992776989936829 62.08273708820343  -156.94398498535156         8 4 
810    38.628957748413086 53.586037404835224 -92.028412313200533  -162.708251953125         8 3 
811    52.617752552032471 59.408966884016991 -17.333847284317017  -196.81571960449219         8 1 
812    -46.860459385641661 97.851836681365967 -48.873436450958252  -82.791229248046875         8 1 
813    -97.458362483164819 86.484571814537048 5.8860608479008079  -123.61300659179688         8 7 
814    50.374006509780884 -71.314175933599472 -99.988296177281114  -167.94346618652344         8 4 
815    -99.990920425625518 73.475968837738037 48.43508768081665  -129.99551391601562         8 4 
816    -7.7604285180568695 12.321584939956665 31.828228950500488  -204.98872375488281         8 10 
817    -63.798066824674606 13.965813484042883 -49.896446331615152  -177.29299926757812         8 8 
818    -29.14096696046181 75.0062655210495 -99.23341542952403  -173.33387756347656         8 6 
819    -76.324582070112228 49.675848960876465 48.642892777919769  -144.64723205566406         8 4 
820    -3.0231542736291885 -80.735645242845578 -29.497553782479372  -159.8714599609375         8 3 
821    -23.042471377644688 -99.994684150742387 67.742770195007324  -210.55767822265625         8 7 
822    -99.966236946758613 -67.290130234909327 -99.981310990398924  -283.1751708984375         8 8 
823    -39.075500503178773 -4.7893852591514587 -58.69540405360749  -168.77638244628906         8 9 
824    -99.999997253209386 58.924410179257393 -37.42687663435936  -213.64700317382812         8 8 
825    99.999950647354126 99.99984073638916 99.999959945678711  -284.1181640625         8 5 
826    22.550373435020447 -49.912419587373734 14.959137558937073  -103.13558197021484         8 5 
827    -99.99832683751481 -29.683934289180115 -26.306170523166656  -255.85641479492188         8 6 
828    99.99091625213623 20.410615980625153 22.662732899188995  -200.18626403808594         8 4 
829    -52.724436670541763 -27.474790588021278 39.016365751624107  -133.33413696289062         8 7 
830    -2.9119006171822548 56.114344120025635 -99.981510954740656  -132.86773681640625         8 5 
831    -87.239289141503832 2.8073588609695435 -45.711102707486134  -218.81051635742188         8 8 
832    25.104593455791473 -68.172435194253922 -99.33363851159811  -169.79081726074219         8 3 
833    25.143820405006409 -4.2636149823665619 4.604820728302002  -143.11627197265625         8 8 
834    99.983162403106689 -55.681331090506809 -86.476674434151846  -171.57942199707031         8 8 
835    -66.407378602772951 -38.663630182549241 24.81038898229599  -244.34745788574219         8 11 
836    -33.225926794111729 12.790746092796326 99.830770492553711  -123.39557647705078         8 3 
837    -15.452055133879185 -74.077755212783813 88.21388840675354  -160.3594970703125         8 4 
838    -28.855990340001881 -44.868614034727216 59.174222946166992  -174.95835876464844         8 4 
839    -99.850124143995345 84.033922553062439 -69.269457515501472  -190.8216552734375         8 4 
840    23.364973783493042 20.117129147052765 69.839794516563416  -109.54920959472656         8 6 
841    23.41554319858551 -34.824755147099495 21.803367137908936  -52.783103942871094         8 4 
842    -1.3746862709522247 15.840909391641617 99.205514311790466  -160.6141357421875         8 7 
843    1.8103023767471313 66.19450044631958 71.730844080448151  -140.02964782714844         8 8 
844    34.153993666172028 -99.98771000874649 1.8900173902511597  -137.89851379394531         8 9 
845    -99.998860469183455 45.443271070718765 -10.129840197041631  -236.08575439453125         8 7 
846    49.832870304584503 30.382569548513857 -99.123619280988351  -186.56681823730469         8 7 
847    31.748156785964966 99.673877358436584 -56.759909824085412  -150.09806823730469         8 4 
848    -9.4045910388231277 59.999743342399597 60.856653153896332  -136.072265625         8 6 
849    -53.505350073595764 61.529731273651123 95.219898223876953  -126.23824310302734         8 5 
850    -46.322321515763178 -85.624651152495062 -99.999067448577037  -208.32785034179688         8 7 
851    -31.773368511348963 21.913108289241791 14.540450394153595  -98.289451599121094         8 9 
852    -71.634461909532547 -74.238650396835737 -90.05071372166276  -236.39732360839844         8 8 
853    60.225946664810181 -9.9063208252191544 -69.819373165697471  -206.84771728515625         8 11 
854    -74.367951534688473 -86.312215685844421 -13.913273811340332  -234.05674743652344         8 6 
855    -57.442842543125153 65.338064879179001 -67.16177761554718  -116.67970275878906         8 6 
856    -42.545856274664402 26.751799166202545 65.284143328666687  -112.23796081542969         8 7 
857    -45.591697024181485 -99.893498419056414 46.506801856681705  -169.93405151367188         8 8 
858    -73.688609849661589 9.1253598006442189 -39.832247409969568  -205.52555847167969         8 5 
859    14.214341670274734 -79.946348147771005 -78.98765417188406  -179.71601867675781         8 12 
860    -55.465944342315197 -99.995738361002623 -16.957239534705877  -201.034423828125         8 7 
861    -89.30266797542572 -62.313862836283079 45.236618988215923  -196.25321960449219         8 3 
862    -31.09171197595424 90.195475816726685 44.049106180667877  -189.15721130371094         8 4 
863    60.493174381554127 -99.990920425625518 -32.501978233456612  -216.90533447265625         8 2 
864    -48.995070893317461 -54.0873386276362 83.711553931236267  -175.93043518066406         8 10 
865    -99.990920425625518 97.346735000610352 13.81343537569046  -143.97882080078125         8 2 
866    -92.652673747390509 42.225046172738075 -30.119593918323517  -218.82447814941406         8 9 
867    60.039101958274841 -76.960187343182042 5.4806282849021954  -157.61004638671875         8 3 
868    -99.999998018265927 93.065738081932068 100  -214.63020324707031         8 4 
869    -39.527725432126317 -21.52347917156294 -37.5586217045784  -177.82882690429688         8 8 
870    -81.291924925986677 -65.725900907373671 4.2359381914138794  -253.60038757324219         8 5 
871    -97.281086835078895 71.964395761489868 -57.155168684897944  -178.94857788085938         8 8 
872    -75.817247897386551 34.937936902046204 84.194886684417725  -205.88056945800781         8 3 
873    -52.234637767076492 -20.923528715968132 21.520337089896202  -152.04414367675781         8 6 
874    -24.497772108705249 16.935852839844301 -83.993796927461517  -187.37930297851562         8 8 
875    -6.7180897202342749 -32.801241221139207 -91.774733352751355  -195.79519653320312         8 7 
876    35.850937604904175 34.264156654477119 -98.773546330630779  -137.92643737792969         8 3 
877    78.302751630544662 43.553255351260304 99.999429941177368  -232.52099609375         8 8 
878    29.19483494758606 -0.58813327550888062 59.111632108688354  -148.76438903808594         8 6 
879    -64.513999342918396 -22.831712111830711 -76.206538423895836  -208.71601867675781         8 9 
880    24.233801245689392 -94.199423146492336 70.270020604133606  -109.33153533935547         8 7 
881    9.8230897188186646 -15.572543582879007 -85.031813383102417  -122.08309936523438         8 4 
882    55.426989018917084 -76.967193947988562 88.220245838165283  -161.0400390625         8 7 
883    -46.243543700256851 33.122677803039551 -99.990920425625518  -137.94906616210938         8 7 
884    -99.982312214040576 95.827752947807312 59.228204011917114  -231.44398498535156         8 6 
885    76.881936550140381 6.5067824125289917 15.181638479232788  -220.71063232421875         8 3 
886    -49.914499405771494 -76.690306435688399 -43.277419850230217  -210.595947265625         8 11 
887    91.449864029884338 -78.358121259640029 -0.25721532106399536  -121.30859375         8 8 
888    -95.45720099657774 14.649088174104691 -28.196902215480804  -167.78514099121094         8 5 
889    65.646279811859131 -52.304676218191162 99.880859851837158  -202.62754821777344         8 9 
890    99.970832824707031 -55.616350054164855 -25.336882203817368  -112.87232208251953         8 7 
891    -34.913455486297607 -48.700089861406013 82.360374927520752  -173.97822570800781         8 5 
892    -61.460181855269184 -12.378902077674866 -23.428060203790665  -171.8388671875         8 11 
893    -34.538539860164747 12.790746092796326 84.781157970428467  -137.3763427734375         8 2 
894    41.874468326568604 71.983363687992096 28.448132038116455  -187.53709411621094         8 2 
895    -49.926418639719486 -1.5010960698127747 -1.5974073112010956  -139.19367980957031         8 9 
896    -1.6489883810281754 -83.234182405914453 -82.332302404218353  -165.58248901367188         8 11 
897    -13.247535832226276 -53.883766759186983 59.111962795257568  -196.44905090332031         8 8 
898    -94.682563002221286 -51.8335560875433 -45.454179390769838  -228.80830383300781         8 9 
899    -12.536799564957619 -38.798630237579346 -0.63935703039169312  -198.06983947753906         8 10 
900    -44.160702228546143 46.368466645479202 47.090656623244286  -150.46742248535156         8 4 
901    6.4352835416793823 -31.15573114156723 40.572389483451843  -118.89654541015625         8 7 
902    -55.073627405799925 54.854378342628479 -9.919929176568985  -143.71910095214844         8 4 
903    -99.937765114707872 50.385262012481689 3.2158277817070484  -215.90904235839844         8 8 
904    -43.639335415675305 -99.985541857982753 -83.882792294025421  -194.33558654785156         8 4 
905    -13.326635077595711 -35.520519209327176 -50.776021935045719  -204.13536071777344         8 7 
906    90.299338579177856 43.466950032860041 6.9481035172939301  -206.32185363769531         8 10 
907    -70.246752652339637 26.562651515007019 94.089667677879333  -188.7481689453125         8 6 
908    5.9819393754005432 78.17680835723877 65.164355218410492  -182.57931518554688         8 8 
909    -80.024623207747936 54.643794059753418 84.194886684417725  -210.52278137207031         8 2 
910    -88.566815318539739 76.897177070379257 -99.767807822616305  -147.11109924316406         8 8 
911    -63.930347606014948 -73.69746439539631 51.952607436600374  -210.68942260742188         8 6 
912    59.393300771713257 0.79168739914894104 82.363283634185791  -221.68585205078125         8 3 
913    -18.06783202290535 -11.767439410090446 78.791818857192993  -183.08367919921875         8 6 
914    2.5935922861099243 -87.819224923849106 -2.2606551647186279  -156.72671508789062         8 9 
915    -99.999999398647915 45.387609422206879 46.861382901668549  -169.036376953125         8 8 
916    95.788018345832825 -99.990095878874854 83.033346742391586  -185.26580810546875         8 8 
917    -99.975145235657692 67.23859691619873 63.511288166046143  -175.3037109375         8 1 
918    78.845017552375793 -21.647464739987186 -89.506729648372129  -184.6326904296875         8 9 
919    -57.624509319663048 26.160550117492676 59.82221519947052  -94.234016418457031         8 3 
920    -35.318163669435307 54.920904874801636 -83.645374559928314  -175.46983337402344         8 8 
921    26.26279354095459 -85.96252578496933 -99.990920425625518  -205.91162109375         8 4 
922    85.920656323432922 99.852001667022705 -1.8324108719825745  -215.08769226074219         8 2 
923    -19.350479274988174 83.354368567466736 15.966259241104126  -141.59246826171875         8 5 
924    -72.650477673858404 7.8613459645369659 -99.995077980692258  -200.24409484863281         8 7 
