335    -99.984395169303752 -2.6742652058601379 -86.163453021552414  -242.09992980957031         8 6 
336    -38.267519870656542 1.9268749356269836 -99.894994314294308  -239.25851440429688         8 8 
337    -99.999942721074575 -45.485221225109917 -28.666513796895742  -223.69915771484375         8 12 
338    71.141234993934631 -39.96426123380661 -5.056027508340776  -191.44976806640625         8 10 
339    -99.993766592168072 39.501448273658752 -43.765095978975296  -266.14505004882812         8 10 
340    -45.74081085663056 82.104463458061218 -81.12532584823154  -177.4296875         8 9 
341    55.759856581687927 -72.898775980964274 -38.273404439911246  -147.988037109375         8 6 
342    -59.57958086207509 -98.9955023964867 2.525202214717865  -219.6207275390625         8 8 
343    59.291142418980598 -82.794603497717617 -7.9263693471730221  -185.34182739257812         8 12 
344    89.838095903396606 -99.999359368798252 99.989914894104004  -220.68174743652344         8 8 
345    -20.050625801086426 96.295297741889954 -2.3394728302955627  -205.83903503417969         8 10 
346    -99.932509337962983 -75.843459091802458 99.234834313392639  -273.95913696289062         8 9 
347    82.106813788414001 -6.7239819580281619 22.33627668581903  -228.09317016601562         8 7 
348    -36.734433763340348 -81.587527230381966 -30.463579323142767  -222.93791198730469         8 8 
349    -99.921507176186424 -36.767766814678907 42.969869960099459  -224.2596435546875         8 10 
350    39.444152355194092 -99.988554998852123 -5.937707781791687  -176.52000427246094         8 8 
351    -39.186868450939073 99.1068434715271 -21.172329880297184  -208.80682373046875         8 9 
352    -44.765071851317771 81.105208173394203 -2.1880414925981313  -141.06678771972656         8 9 
353    15.926039636135101 99.990864753723145 -63.774521408500732  -137.53340148925781         8 7 
354    48.685914993286133 78.558863759040833 -38.285547856241465  -191.4503173828125         8 3 
355    99.99091625213623 0.84069567918777466 -87.446924161165953  -158.75938415527344         8 5 
356    7.8994251033291221 53.535328924655914 -1.5152102112770081  -215.53132629394531         8 10 
357    12.6768599152565 -33.489219424081966 -25.879322590772063  -212.62843322753906         8 9 
358    32.775359928607941 69.957945585250854 40.751546621322632  -214.18156433105469         8 8 
359    41.337286353111267 26.559290409088135 -17.523872077465057  -241.41232299804688         8 6 
360    -29.83447340875864 -99.994813213762143 85.984044373035431  -240.52774047851562         8 11 
361    -77.376027435064316 -88.739646145995806 42.025251892395318  -255.87663269042969         8 7 
362    19.332954823970795 55.727957367897034 13.199645906686783  -129.13325500488281         8 8 
363    9.2351008504629135 -99.992708284688661 67.999712944030762  -178.81932067871094         8 12 
364    83.473106026649475 35.940765753388405 99.238437175750732  -254.49697875976562         8 8 
365    99.965441226959229 84.278903901576996 -57.830688853107858  -236.13005065917969         8 6 
366    59.051281213760376 -67.395042386604473 99.427315711975098  -121.04364013671875         8 9 
367    34.800216853618622 59.907333374023438 -17.368605643510818  -195.85670471191406         8 7 
368    99.99091625213623 -10.420434772968292 98.009967803955078  -249.28572082519531         8 3 
369    53.185336232185364 67.97917777299881 -99.984322089723719  -234.1927490234375         8 7 
370    -44.080264657735825 36.750181972980499 -19.895904421806335  -133.79396057128906         8 8 
371    50.824584722518921 -10.920944028403028 -99.369914969429374  -186.63153076171875         8 6 
372    32.962654232978821 50.585697770118713 -52.850952614098787  -256.96221923828125         8 8 
373    60.055148720741272 1.9949941635131836 99.985969305038452  -224.07725524902344         8 6 
374    -31.589141994714737 -71.229821592569351 62.708405554294586  -156.11296081542969         8 9 
375    16.49220734834671 -45.419699312158627 81.609312653541565  -171.44178771972656         8 11 
376    -31.220744830206968 -70.988044124625958 -98.787478722282685  -223.39820861816406         8 11 
377    9.9942733645439148 -69.182881062401975 -69.545971156272572  -174.18917846679688         8 9 
378    99.296609878540039 -85.791534393538399 -68.282960321445159  -203.35336303710938         8 9 
379    -99.735852005018387 -53.731532911813702 -70.561320877703452  -276.9429931640625         8 10 
380    20.137274146080017 -20.830641962587833 -41.595569029334001  -142.53652954101562         8 5 
381    3.9063828587532043 2.2804102301597595 -26.512571349740028  -269.57623291015625         8 9 
382    49.159759044647217 -64.229536869563162 82.107022881507874  -109.74008178710938         8 8 
383    -11.064963927026838 63.179199814796448 -59.865987867116928  -176.81260681152344         8 3 
384    -45.866472491878085 99.909379839897156 -99.992600013418951  -193.68266296386719         8 7 
385    -99.802531706788614 72.512486338615417 -37.815409794449806  -192.26605224609375         8 11 
386    -6.5776007622480392 99.953898549079895 -19.248905748128891  -222.29386901855469         8 10 
387    -79.075408924371004 57.930384516716003 21.237154563888907  -145.97607421875         8 9 
388    37.678623199462891 -37.950990665587597 12.342072680592537  -120.87737274169922         8 7 
389    98.163837313652039 -83.349297481705435 82.009121060371399  -260.42843627929688         8 9 
390    8.0192426443099976 42.800163984298706 74.049210429191589  -166.69815063476562         8 8 
391    -55.796448260545731 -24.906134124845266 -42.486867677420378  -194.20367431640625         8 10 
392    67.158269882202148 6.4427360892295837 79.436811089515686  -236.88543701171875         8 5 
393    -16.215241443365812 21.395801842212677 80.558164000511169  -209.20391845703125         8 9 
394    34.885571122169495 -27.101125517178275 -98.45523401722312  -213.28764343261719         8 8 
395    99.999846458435059 99.979442358016968 10.012390315532684  -224.53326416015625         8 10 
396    -3.2110276222229004 -57.508336019034687 71.241723299026489  -149.09185791015625         8 9 
397    -82.051774468272924 -78.093851503799669 9.8189057111740112  -263.21853637695312         8 7 
398    83.703344583511353 79.17171573638916 -12.71888267993927  -288.04953002929688         8 8 
399    -54.148900915140985 69.665218949317932 56.4820796251297  -176.23068237304688         8 7 
400    -88.689901291392744 48.844658315181732 60.976363003253937  -214.74559020996094         8 10 
401    -11.705828070640564 -6.6335607171058655 51.18852162361145  -160.80674743652344         8 10 
402    28.55853009223938 -56.125358760356903 99.013800263404846  -123.60214996337891         8 5 
403    -8.3473894447088242 -54.613637921979716 3.3872897624969482  -185.8004150390625         8 11 
404    -3.2791072776290093 36.234488368034363 -80.703545667231083  -225.7789306640625         8 7 
405    -57.312427535187453 5.4250566743865889 -90.251222223509103  -222.01112365722656         8 10 
406    73.360323905944824 76.802083253860474 33.923482894897461  -285.26708984375         8 4 
407    6.7075827121734619 -66.192576274712337 79.350751399993896  -105.10086059570312         8 9 
408    -25.84890978038311 81.100699543952942 84.339180469512939  -188.27853393554688         8 8 
409    -30.304837040603161 -44.301323114406017 -32.653094470500946  -173.62373352050781         8 8 
410    -95.71759348444175 88.307372689247131 6.3395077046006918  -157.17042541503906         8 10 
411    48.060795277357101 -81.255420434346888 4.0737553100220794  -204.85890197753906         8 12 
412    -47.649561360478401 48.495426416397095 15.634511113166809  -114.08649444580078         8 10 
413    -99.986521094277123 -83.949178663046979 -25.949766039848328  -280.96624755859375         8 11 
414    65.00126039981842 -13.946799705197918 64.130162000656128  -278.49069213867188         8 7 
415    62.126525282859802 55.53351366519928 -87.244640528922901  -230.80308532714844         8 8 
416    99.965441226959229 84.52458718419075 99.057584762573242  -254.87387084960938         8 7 
417    -66.806776609271765 48.297188851982355 65.755869030952454  -177.26785278320312         8 7 
418    65.982345480471849 -54.57183871637244 -8.0405175853520632  -174.84762573242188         8 8 
419    99.985351085662842 -11.658968567848206 -78.656326478703704  -123.53014373779297         8 9 
420    -28.95866895839572 -99.999243361263709 67.857309520244598  -213.97515869140625         8 10 
421    -84.353901099413633 54.591946005821228 -1.3860166072845459  -265.630126953125         8 10 
422    -61.277956753969193 60.573035448789597 95.799505114555359  -156.87300109863281         8 9 
423    80.085107326507568 99.965365409851074 -99.699432991197682  -279.50820922851562         8 10 
424    -5.5442450046539307 -18.463053375482559 -7.4124444127082825  -240.58470153808594         8 10 
425    -99.999999973946487 8.302785717446568 67.849795997142792  -260.02447509765625         8 10 
426    0.18013381958007812 -83.660645116290141 98.888981342315674  -362.82440185546875         8 5 
427    86.047995924949646 -67.271300023120602 -22.221782833570614  -184.37289428710938         8 10 
428    -50.350518446415663 -36.340261312201619 12.654925882816315  -197.80300903320312         8 10 
429    8.6348905861377716 -7.5842318711802363 99.841032266616821  -104.54412078857422         8 8 
430    79.353976249694824 -84.086707100272179 11.39643383026123  -157.30958557128906         8 2 
431    19.327191472053528 88.80149781703949 -22.066393530229107  -161.93891906738281         8 8 
432    -99.612456347792261 -54.603970587253571 -1.3313649892807007  -259.49444580078125         8 8 
433    -99.998912261861904 -99.978342939753929 -99.819010218809126  -309.039306640625         8 9 
434    15.061987698078156 -6.5344102084636688 81.326342225074768  -126.70810699462891         8 7 
435    -56.534668140113354 -2.2595383673906326 -57.180410956498235  -214.45710754394531         8 8 
436    -15.374193402472883 42.922569811344147 -67.217265872110147  -201.52131652832031         8 7 
437    -99.891874362700037 -79.867316708317958 81.989309191703796  -309.10848999023438         8 10 
438    59.368002414703369 -59.428120594995562 -99.983144812467799  -177.27720642089844         8 8 
439    -34.245828748855274 68.952539682388306 -99.999549351531073  -194.26359558105469         8 12 
440    83.927463412284851 75.317752003669739 69.723060011863708  -250.51341247558594         8 8 
441    -99.999893730003819 65.06882905960083 99.996700286865234  -246.11154174804688         8 11 
442    -50.214234322309494 -10.736690759658813 -32.364117154742416  -189.03642272949219         8 11 
443    -54.206930915957855 83.001331925392151 70.684319853782654  -206.4725341796875         8 8 
444    -99.181308705497941 -62.476560430251993 -83.082753911807231  -268.20761108398438         8 10 
445    92.144197702407837 54.35716550052166 16.620987296104431  -243.07366943359375         8 12 
446    53.638264894485474 64.292561411857605 -57.771358067635447  -243.18820190429688         8 6 
447    66.443385362625122 -33.060689900070429 -55.880146220326424  -180.24264526367188         8 10 
448    -99.999828666727836 35.193338348763064 21.708177357912064  -238.17678833007812         8 11 
449    47.85231351852417 39.608959302306175 -7.1992437541484833  -213.77723693847656         8 7 
450    91.410751938819885 -90.56178360938793 -6.5127497017383575  -149.47067260742188         8 8 
451    80.78862202167511 -32.240261800587177 -74.720192726928872  -173.61805725097656         8 5 
452    75.192943572998047 -10.792618155479431 7.8889965713024139  -189.41749572753906         8 6 
453    99.99729585647583 -43.697002090222668 58.871488571166992  -168.02279663085938         8 9 
454    -73.525884747505188 28.853162884712219 36.633830189704895  -274.57064819335938         8 5 
455    -56.418373569846153 43.696880161762238 99.985921621322632  -133.83036804199219         8 11 
456    -46.013624390063342 -29.026626504957676 -98.106756011024117  -166.494873046875         8 11 
457    23.171209931373596 -21.617943897843361 -2.8230502838268876  -127.24732971191406         8 8 
458    -42.218696847558022 37.670791864395142 99.830214381217957  -169.10723876953125         8 6 
459    -99.110479154158384 -99.999208188537438 -28.679187685251236  -288.3975830078125         8 6 
460    -58.788206581422855 -47.217222108182455 -99.707788765562711  -283.85787963867188         8 11 
461    57.688719689846039 14.274791208095849 -99.655916256437195  -153.52503967285156         8 11 
462    -21.094928425736725 -71.9465207811445 -62.252945139771327  -225.83210754394531         8 9 
463    45.445369005203247 47.98340967297554 60.341211080551147  -219.008056640625         8 5 
464    20.398845821619034 -34.570484892115928 4.1833009719848633  -125.00692749023438         8 12 
465    -33.857346777062048 -22.241118025034666 -84.205688063986599  -227.94033813476562         8 10 
466    -39.142199853671627 -4.3205810189247131 -58.940368554322049  -171.84007263183594         8 10 
467    -41.724121261388063 -52.408565925667062 9.2826176043599844  -208.97476196289062         8 13 
468    -92.325500879436731 -36.622307646000991 74.841513752937317  -251.82568359375         8 8 
469    -75.382558052398963 44.998952329158783 5.8779629245400429  -272.03289794921875         8 6 
470    46.941864848136902 82.281414031982422 -99.369914969429374  -208.94833374023438         8 5 
471    -22.138015693053603 97.055802583694458 55.555239677429199  -269.36688232421875         8 12 
472    -71.36284214630723 84.113211989402771 11.726739346981049  -177.83073425292969         8 9 
473    -22.358024537563324 -11.767439410090446 65.381559133529663  -116.77572631835938         8 9 
474    -56.953942514955997 2.5310794115066528 -12.63887582719326  -213.93193054199219         8 10 
475    81.475755989551544 57.486912727355957 -22.146990288048983  -250.31477355957031         8 11 
476    99.363910555839539 36.226855516433716 75.253819584846497  -228.92111206054688         8 5 
477    44.761359691619873 49.106643795967102 -81.910464495420456  -224.80902099609375         8 5 
478    -16.644858895801008 -23.334290470927954 61.044277429580688  -224.0504150390625         8 6 
479    -95.197141210897826 24.560468733310699 64.41217053681612  -231.5643310546875         8 9 
480    -89.222939468920231 -89.266798308584839 -36.78829557143635  -316.44256591796875         8 9 
481    -28.700333831831813 36.954064130783081 -57.572970375418663  -153.90565490722656         8 10 
482    46.295047283172607 -48.56760910153389 15.123246312141418  -142.09521484375         8 5 
483    80.351037979125977 78.895008563995361 -55.684608085197397  -220.30323791503906         8 2 
484    -37.056439101696014 86.778262376785278 -98.816509812138975  -175.9459228515625         8 9 
485    46.538437724113464 71.052587509155273 -83.539638762245886  -208.11631774902344         8 5 
486    -45.734864369034767 48.906851410865784 48.114352703094482  -212.6295166015625         8 8 
487    68.401654958724976 -73.271970614558086 -99.874684292517486  -171.52005004882812         8 8 
488    99.948572278022766 59.045939913019538 50.336753103882074  -237.81744384765625         8 8 
489    9.6249585151672363 -87.460571143776178 23.288180768489838  -134.27764892578125         8 12 
490    -85.422473575104959 -80.738385256657651 50.774410963058472  -243.48489379882812         8 10 
491    -45.767293491458986 80.499807596206665 -48.929728893563151  -122.71871185302734         8 11 
492    58.388679027557373 -35.250170424580574 -67.735463852062821  -226.12478637695312         8 7 
493    -99.768600893679832 -5.2956154346466064 68.805657863616943  -193.0819091796875         8 8 
494    67.802397966384888 -2.5133322179317474 -0.40464995801448822  -187.43707275390625         8 11 
495    99.888752579689026 -38.760744348168373 81.721435457468033  -157.01766967773438         8 9 
496    -37.26639923453331 -56.191396770067513 54.978719592094421  -156.73338317871094         8 10 
497    59.118319749832153 -99.92226261588803 -65.761453630097094  -240.63992309570312         8 8 
498    21.592337250709534 30.687190771102905 99.998011589050293  -158.07391357421875         8 4 
499    21.298724293708801 99.995812892913818 99.999324321746826  -191.87326049804688         8 7 
500    -54.099913236452267 -55.532148061785847 36.785893976688385  -200.82991027832031         8 12 
501    82.013374328613281 -78.441079756452382 -66.378604739904404  -160.08036804199219         8 8 
502    -99.424540434151822 71.451822280883789 72.711350679397583  -184.21353149414062         8 9 
503    9.4392713904380798 99.682197570800781 -84.772269725799561  -125.03284454345703         8 10 
504    -45.871352732181549 36.627373814582825 8.6175453066825867  -124.91100311279297         8 7 
505    99.991484880447388 69.436683416366577 -41.865791857242584  -254.58198547363281         8 6 
506    -99.999243303490118 -55.998558470484568 19.852069854736328  -272.0076904296875         8 9 
507    -74.564842650645005 38.272440433502197 -60.257219702663861  -295.14743041992188         8 7 
508    31.173277139663696 -99.991622197940629 41.18681963160634  -213.5062255859375         8 10 
509    -52.751266527920961 10.732263997197151 99.999339580535889  -304.95956420898438         8 8 
510    50.008169054985046 48.683677196502686 -99.974390300978598  -229.8336181640625         8 6 
511    -97.508025471121073 -22.708209255710244 -63.874777422868647  -252.22268676757812         8 10 
512    -35.290175835174637 75.015623688697815 20.365976750850677  -124.87419128417969         8 11 
513    -59.535636926011648 57.980531096458435 -11.460821874439716  -197.87382507324219         8 5 
514    25.494276940822601 -53.438037388907105 -89.676366125233471  -149.12284851074219         8 7 
515    29.2244553565979 -7.7784739583730698 12.06116783618927  -191.55992126464844         8 3 
516    -76.975492562618001 9.2948781251907349 -99.78052627404395  -265.78857421875         8 10 
517    -28.286356121301651 56.781956553459167 9.979938805103302  -166.44490051269531         8 8 
518    -98.001284626472625 -54.977954358328134 55.855812563560903  -197.3365478515625         8 12 
519    23.222550392150879 99.990726947784424 -80.521684068993636  -164.07920837402344         8 7 
520    76.138428330421448 -57.144258549436927 66.003865122795105  -179.39991760253906         8 9 
521    93.237011075019836 -34.66737591708079 50.755916565656662  -208.61494445800781         8 7 
522    4.4590467214584351 -35.911890646442771 78.43349277973175  -211.70787048339844         8 6 
523    -64.705957680940628 59.994375512003899 -24.985186219215393  -134.37397766113281         8 7 
524    39.850252032279968 -54.297311963513494 58.609017252922058  -138.20059204101562         8 6 
525    18.745934218168259 -85.084819363477436 -66.050552859902382  -157.12258911132812         8 12 
526    94.455828547477722 24.858242599759251 99.428037285804749  -247.83860778808594         8 9 
527    82.733038663864136 39.595126092433929 -99.750938580415095  -181.68791198730469         8 9 
528    -54.592858165502548 -32.145134939506534 30.785248707979918  -248.99261474609375         8 10 
529    36.394797682762146 9.1680033039301634 -60.449690828972962  -172.32310485839844         8 5 
530    56.56831020116806 32.092975974082947 -21.709501869976521  -258.89248657226562         8 10 
531    -49.643778175115585 44.469591297209263 -61.552459498576354  -120.10135650634766         8 11 
532    80.944830417633057 99.819338321685791 -67.322844003897714  -228.91667175292969         8 12 
533    -81.795083279926985 72.185754656791687 50.161535620689392  -182.13912963867188         8 8 
534    -80.396078244782984 -19.797529697418213 99.989533424377441  -210.49252319335938         8 7 
535    -17.153577297925949 66.966762185096741 37.384875357151031  -146.93978881835938         8 10 
536    -4.1373008489608765 -7.5983428955078125 83.367119908332825  -192.60771179199219         8 9 
537    30.864285469055176 99.990903377532959 -65.742928913328797  -185.72482299804688         8 6 
538    -61.809532970190048 -48.065533235669136 -60.795693812891841  -229.00578308105469         8 10 
539    -48.677772398499656 62.237935185432434 19.931013941764832  -134.30162048339844         8 10 
540    22.297683596611023 36.354360908269882 87.119768500328064  -159.72225952148438         8 7 
541    94.521863222122192 67.661464214324951 11.526661813259125  -242.21290588378906         8 2 
542    99.999990224838257 -10.793355850502849 0.57742178440093994  -195.18696594238281         8 10 
543    90.11467444896698 -69.869580382428467 54.360045790672302  -183.91424560546875         8 10 
544    35.582830905914307 22.310423851013184 99.860691785812378  -168.61491394042969         8 4 
545    -18.11067794309929 -61.470759438350797 29.71422404050827  -187.63380432128906         8 7 
546    -20.553787052631378 76.422828555107117 -70.262734842021018  -161.63475036621094         8 7 
547    -30.997884094715118 -2.281896710395813 46.991593718528748  -148.70614624023438         8 7 
548    62.773278594017029 -0.33601273596286774 67.34370231628418  -225.45854187011719         8 8 
549    -99.999674847021808 -39.565762004871942 -99.011468657869955  -269.75100708007812         8 11 
550    -98.138907216489315 58.127263784408569 -39.334784083028353  -228.79705810546875         8 8 
551    -10.187481582164764 -33.177443295717239 72.846627235412598  -217.91758728027344         8 2 
552    -39.30756551772356 -90.511145621538162 89.42417174577713  -208.69331359863281         8 6 
553    -54.673372665983152 99.992067575454712 -27.35003437101841  -123.35246276855469         8 9 
554    -2.940731018781662 -80.342208797887139 -66.734301049727947  -189.58610534667969         8 9 
555    -42.741584775038064 99.134047985076904 -78.016717893186978  -155.62924194335938         8 10 
556    51.427299499511719 9.575066864490509 -16.105702951550484  -194.31907653808594         8 6 
557    -31.202012589899823 99.954511642456055 -9.3891382738947868  -208.18438720703125         8 9 
558    -67.408484486947145 88.644435167312622 31.791864365339279  -331.00320434570312         8 8 
559    -23.613056750968099 -61.544810342602432 99.245047569274902  -150.23922729492188         8 4 
560    51.100269198417664 -24.010786220431328 -7.9733908176422119  -241.58233642578125         8 10 
561    29.2244553565979 48.040158599615097 58.816018462181091  -183.31538391113281         8 5 
562    99.999039888381958 99.98964524269104 85.496344804763794  -248.19013977050781         8 10 
563    -44.405814159777947 -55.819767087697983 -87.623674576978374  -206.71524047851562         8 10 
564    99.98929500579834 -1.9130353927612305 -53.110203921794891  -218.37110900878906         8 4 
565    -55.402505879756063 46.446749806404114 35.416971206665039  -121.6094970703125         8 12 
566    -42.813813962042332 -35.015302409883589 -33.578605383634567  -253.47889709472656         8 10 
567    -52.954655249865027 82.654630422592163 -20.430223874747753  -143.32232666015625         8 7 
568    -28.471311300992966 -2.6521714925765991 -34.527197569608688  -256.01052856445312         8 9 
569    -94.402161817997694 70.886658549308777 -57.52791924867779  -178.44160461425781         8 9 
570    -77.515036281198263 -27.360065966844559 19.933450013399124  -270.89553833007812         8 10 
571    -11.237033171579242 -33.707256132271141 27.401221543550491  -214.01437377929688         8 9 
572    -11.099166784435511 -58.255013189691454 18.361080408096313  -146.54804992675781         8 9 
573    51.817329466342926 99.999974727630615 99.993285536766052  -282.5673828125         8 11 
574    48.534083366394043 -78.356888428330421 99.972546458244324  -228.42839050292969         8 2 
575    83.852261185646057 54.948310136795044 -98.893185566757893  -253.26960754394531         8 9 
576    15.38584291934967 33.015798211097717 -33.092447184026241  -179.63169860839844         8 8 
577    69.997293472290039 -99.884950610867236 18.325797274519573  -206.6868896484375         8 9 
578    -82.528146289288998 80.010935127735138 22.167498767375946  -132.67977905273438         8 9 
579    -58.974925771355629 46.779005289077759 -76.298611007630825  -150.90476989746094         8 9 
580    -7.8339352905750275 38.779815316200256 -99.095187759958208  -181.32147216796875         8 10 
581    -39.351579576730728 -71.380987608258692 14.30144427344203  -242.20384216308594         8 8 
582    4.4634700417518616 99.97299599647522 -98.190980625338852  -217.40933227539062         8 8 
583    -21.467756332887802 -46.604753944091499 41.852414608001709  -203.60446166992188         8 5 
584    99.969617962837219 84.183212459087372 -10.892876267433167  -228.55828857421875         8 12 
585    88.767644286155701 99.814370155334473 -51.702890153392218  -251.75135803222656         8 9 
586    -99.995178368839362 88.727978229522705 -99.999923150634871  -224.60958862304688         8 11 
587    30.953553438186646 71.252179145812988 -24.734108477830887  -167.65653991699219         8 2 
588    48.038644313812256 5.079960823059082 63.677383065223694  -223.71626281738281         8 4 
589    16.94994056224823 -5.7893974311018326 -97.030607147782575  -199.0736083984375         8 7 
590    36.069849014282227 76.83050799369812 6.2459558248519897  -187.74421691894531         8 6 
591    82.972128629684448 99.647141337394714 -36.320346389285987  -259.63552856445312         8 11 
592    54.059694051742554 83.893845558166504 -2.0046300888061523  -247.12353515625         8 6 
593    11.807470060884953 27.934909284114838 -57.299840923922602  -240.53897094726562         8 11 
594    -51.079848378896713 -99.9632071479773 24.445767860859632  -226.22032165527344         8 9 
595    -73.272652359679341 -81.994024138736677 99.794933915138245  -249.90060424804688         8 8 
596    64.673428386449814 -77.142492645420134 -27.550821513053961  -127.91203308105469         8 12 
597    -17.453453024849296 -97.513245878042653 -48.727708296850324  -208.9102783203125         8 7 
598    17.317935883998871 36.866647958755493 48.651068121194839  -156.78529357910156         8 6 
599    13.760591745376587 -25.204018357326277 -86.904854789201636  -152.70152282714844         8 6 
600    31.058093905448914 45.141631096601486 -36.451031565666199  -254.88510131835938         8 9 
601    31.702071711421013 -67.373462311923504 12.692460253834724  -166.59959411621094         8 8 
602    69.858522415161133 72.92527648806572 62.258297801017761  -282.64089965820312         8 4 
603    33.083641529083252 90.582485795021057 -34.769373565912247  -185.39654541015625         8 3 
604    80.822479724884033 27.891604606993496 -18.605028152000159  -220.69453430175781         8 6 
605    -18.441838324069977 7.8235929608345032 15.611065268516541  -248.89607238769531         8 6 
606    7.1572331786155701 12.5704225897789 2.0270013064146042  -213.80784606933594         8 9 
607    67.677212715148926 -99.684215507186309 -26.282727867364883  -214.10371398925781         8 7 
608    25.777342021465302 41.692683339118958 15.221693456172943  -175.85279846191406         8 12 
609    -47.833455328363925 -16.111987218260765 -50.371723085525446  -153.43077087402344         8 9 
610    29.2244553565979 97.672265648841858 88.257809400558472  -204.3988037109375         8 3 
611    13.067056655883789 86.653908908367157 -81.501729369163513  -150.28193664550781         8 6 
612    -92.167042764252983 -70.577575572504429 71.915825456380844  -269.7259521484375         8 12 
613    -99.999799010416268 -99.966453023807844 -73.759505105771836  -301.92059326171875         8 10 
614    15.950168251991272 -55.890013560652733 46.809895277023315  -186.314453125         8 12 
615    -94.318634441276117 60.207898855209351 -99.713868049169662  -235.892822265625         8 8 
616    -12.825603038072586 49.38698011636734 58.499621033668518  -256.22915649414062         8 9 
617    -48.107989464420825 58.940952450037003 -99.296092039062842  -243.0823974609375         8 10 
618    87.06799989938736 -82.713330863828787 -78.161377565935254  -189.18513488769531         8 8 
619    16.037919163703918 73.724011182785034 13.326807379722595  -145.86170959472656         8 7 
620    -46.960395183414221 -15.646878097206354 -3.8680427670478821  -179.87861633300781         8 11 
621    -22.089517355896533 39.32619321346283 15.696704268455505  -227.61416625976562         8 8 
622    -30.741067649796605 44.416829006746411 45.39074695110321  -174.54032897949219         8 9 
623    88.157669305801392 -99.321951332269236 38.918808877468109  -112.94070434570312         8 9 
624    -21.517862051725388 6.9961795806884766 33.847499847412109  -147.77090454101562         8 7 
625    -1.5786610543727875 -94.536241114838049 31.429616451263428  -177.01753234863281         8 8 
626    99.980020523071289 -54.929043426629505 86.12009608745575  -162.37960815429688         8 8 
627    87.60228157043457 27.769948184490204 28.006510853767395  -253.18963623046875         8 6 
628    97.296697020530701 -14.88388592004776 70.280260682106018  -217.25140380859375         8 9 
629    -81.309122491627932 -59.454626051709056 99.724857211112976  -242.80070495605469         8 12 
630    -56.560546357184649 -89.296922882727813 99.871946334838867  -225.36558532714844         8 11 
631    -80.115042814053595 -9.6610990762710571 -33.973956763744354  -228.26210021972656         8 7 
632    42.31077516078949 47.057259082794189 -24.06049844622612  -302.18673706054688         8 6 
633    -64.151916563510895 -58.187012458220124 87.984403252601624  -232.0150146484375         8 5 
634    -48.108098395168781 12.252198874950409 -59.383768547326326  -135.34652709960938         8 9 
635    -99.315510932879988 -2.6501269936561584 -22.297301948070526  -245.46842956542969         8 10 
636    -79.326484357443405 -67.135405311059003 -96.226391980077665  -263.5426025390625         8 10 
637    99.992854833602905 -52.825519661387794 -84.742460199857533  -172.90097045898438         8 11 
638    91.896636486053467 71.171099260449409 -58.201817470035166  -245.17864990234375         8 8 
639    15.597067832946777 -36.64592217374593 51.252617120742798  -89.154930114746094         8 9 
640    -19.719414561986923 58.332032084465027 -99.997040967056989  -177.42298889160156         8 10 
641    -91.189847965724766 -62.645099472254515 47.06852388381958  -201.85139465332031         8 13 
642    3.8608583807945251 -33.276309653243516 21.635625571012497  -172.02735900878906         8 8 
643    28.465035438537598 99.937380433082581 5.1213327050209045  -149.20201110839844         8 6 
644    -65.41748128272593 -47.603489561472088 31.110099494457245  -318.43612670898438         8 6 
645    39.137206792831421 -47.347362866406911 28.797840490937233  -110.86539459228516         8 6 
646    -38.302144237044558 99.966220259666443 52.814756274223328  -205.34394836425781         8 7 
647    47.040343284606934 -71.23941558599472 66.723427653312683  -143.33712768554688         8 3 
648    26.294924020767212 -39.442902803421021 28.234212279319763  -104.0704345703125         8 8 
649    -57.544635787606239 47.927634239196777 -96.638822753913701  -111.16130065917969         8 8 
650    45.796770930290222 -60.23256778717041 31.921994686126709  -88.322311401367188         8 1 
651    -21.050970502663404 -47.071890807765158 99.332197308540344  -151.27534484863281         8 8 
652    -38.127601072192192 -99.150328253512271 32.009901305777021  -182.09841918945312         8 12 
653    -99.222439204496368 -32.453871987760067 57.685690462589264  -248.51812744140625         8 10 
654    -75.213008634746075 -33.927773967385292 -67.911026529967785  -261.8487548828125         8 9 
655    72.182861328125 -60.917701333761215 82.832734107971191  -244.60267639160156         8 6 
656    -48.962795481085777 -99.823155242484063 -70.29553392881644  -216.14248657226562         8 9 
657    -44.426311481416633 67.178268432617188 -67.300275411456823  -134.83393859863281         8 11 
658    -46.666694840991113 99.977561473846436 84.097262620925903  -184.50946044921875         8 9 
659    7.4228804409503937 -99.859894207664183 -68.497992306016386  -165.92662048339844         8 6 
660    21.505967020988464 50.37691593170166 0.55521035194396973  -124.96183013916016         8 3 
661    -48.145602343269275 -80.726702699110319 -99.542343591392182  -217.318115234375         8 10 
662    86.598397493362427 99.885554075241089 66.010020732879639  -242.67265319824219         8 7 
663    77.090646147727966 -24.575026020407677 55.646725714206696  -154.20652770996094         8 4 
664    47.040343284606934 33.011240899562836 77.892029285430908  -226.98727416992188         8 2 
665    -21.125400392338634 8.8822884559631348 -66.468697863165289  -191.92127990722656         8 10 
666    51.982023596763611 29.778231263160706 -55.175569534301758  -238.54017639160156         8 10 
667    -65.232275180518627 -62.241250494760607 -99.822483289355432  -272.911865234375         8 9 
668    69.530465006828308 61.728041410446167 -97.646200629184023  -215.10804748535156         8 9 
669    -46.245666339993477 62.973062515258789 96.942176818847656  -178.30186462402344         8 8 
