514    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
515    -14.131559285742696 -77.447356481293468 20.962201047688723  -205.18861389160156         8 8 
516    -98.505646579465065 27.139041715301573 59.166998088359833  -205.83338928222656         8 6 
517    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
518    81.30945873260498 59.96045196056366 -18.116692513227463  -238.59396362304688         8 11 
519    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
520    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
521    16.407185852527618 69.027400486171246 -97.013582102954388  -190.93763732910156         8 4 
522    -83.00105482339859 -15.380015827249736 61.782704740762711  -225.08407592773438         8 4 
523    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
524    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
525    -0.93693548440933228 48.31746244430542 98.797116041183472  -191.16471862792969         8 5 
526    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
527    85.900687217712402 -42.910072328013484 64.668097443878651  -150.38308715820312         8 4 
528    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
529    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
530    -70.378513260653364 99.971828937530518 46.065235733985901  -310.96966552734375         8 7 
531    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
532    30.351829558610916 -96.235776544206601 -53.548125073313713  -182.71925354003906         8 12 
533    -43.448845617152983 86.428679585456848 -30.568643964827061  -152.32850646972656         8 10 
534    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
535    85.357402920722961 14.568234384059906 99.998080015182495  -262.668701171875         8 8 
536    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
537    74.204642295837402 -3.0723429918289185 54.820560216903687  -229.16119384765625         8 8 
538    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
539    -74.849636614322662 -83.04013448767364 7.8162418603897095  -256.59661865234375         8 12 
540    50.973105311393738 -38.164495438337326 96.22819185256958  -170.42533874511719         8 6 
541    -52.948481369356159 76.124164998531342 68.360100150108337  -192.21492004394531         8 6 
542    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
543    -99.997089749319997 -57.527989473491857 15.161022800952196  -265.01004028320312         8 6 
544    -7.4760676622390747 80.355143547058105 64.539671186357737  -207.96145629882812         8 6 
545    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
546    -98.644084235384582 27.495347680000123 10.583641707897186  -194.29397583007812         8 9 
547    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
548    -67.18268321454525 39.592100024223328 -39.002008065581322  -253.43728637695312         8 7 
549    -99.848945138553972 -16.94039386510849 51.81166273355484  -252.72914123535156         8 7 
550    -55.43539634346962 45.677300572395325 99.631985068321228  -123.57623291015625         8 10 
551    55.726427555084229 -58.46997632086277 11.86066085100174  -119.49524688720703         8 11 
552    -70.273505069315434 -39.402623641304672 44.171671986579895  -262.51162719726562         8 12 
553    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
554    73.38238525390625 99.987008094787598 72.149485945701599  -275.92819213867188         8 6 
555    4.7867840528488159 67.569190740585327 20.861385941505432  -188.166259765625         8 6 
556    99.99388599395752 100 71.579584091901779  -246.29533386230469         8 10 
557    19.904465019702911 99.610504984855652 99.851644039154053  -184.58006286621094         8 7 
558    82.985403165221214 -52.666488234835015 90.642011165618896  -183.18299865722656         8 3 
559    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
560    -32.063977554440498 -99.083944606958539 79.80526402592659  -179.9102783203125         8 11 
561    -70.429947771131992 77.868877679109573 -98.86839532176964  -185.95681762695312         8 7 
562    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
563    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
564    -99.984395169303752 53.640016317367554 -80.505227413028479  -269.53125         8 4 
565    99.656935334205627 -10.580205380916595 -55.98553990572691  -161.89016723632812         8 11 
566    99.990200996398926 21.515987992286682 -83.789355725049973  -186.98103332519531         8 4 
567    99.795103073120117 -30.628694742918015 70.67459499835968  -215.09507751464844         8 5 
568    -61.999083181116475 -4.3205810189247131 -99.997826813840788  -216.75270080566406         8 9 
569    6.2507724165916443 99.999942064285278 17.944977059960365  -220.57624816894531         8 9 
570    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
571    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
572    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
573    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
574    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
575    36.479400873184204 -57.722929120063782 -99.780841951200273  -126.79090118408203         8 3 
576    -29.533889482961968 75.5722336769104 -99.656410745454195  -174.36106872558594         8 7 
577    6.1822794079780579 23.337143826298416 65.317634224891663  -186.39533996582031         8 9 
578    -96.99920892182854 43.62573117017746 -38.578866880439818  -254.21115112304688         8 6 
579    -30.803320021368563 -53.623125365549299 -94.501800835132599  -166.84977722167969         8 7 
580    -85.807022756116211 53.801031231880188 -99.997965078711701  -219.65277099609375         8 6 
581    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
582    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
583    16.20868456363678 -7.7308015823364258 -75.935180485248566  -155.567138671875         8 7 
584    80.822479724884033 20.271800845046528 -7.2135943863540888  -225.92901611328125         8 5 
585    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
586    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
587    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
588    99.89458954334259 99.919004440307617 39.414662837982178  -261.88690185546875         8 6 
589    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
590    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
591    -87.227833005599678 1.7625738978385925 46.038604276254773  -155.94429016113281         8 7 
592    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
593    -5.4104204457253218 -9.5204390724026098 -86.967922732234001  -113.46067047119141         8 6 
594    -9.3029387972783297 -71.321476203535497 -12.794753357768059  -181.98187255859375         8 8 
595    75.037503033876419 57.982270568609238 -61.117384725686861  -235.8421630859375         8 6 
596    23.892393231391907 -99.915109831985319 -24.954682367097121  -173.94395446777344         8 3 
597    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
598    -15.751875540358014 29.110813617706299 -79.897758185863495  -223.5794677734375         8 5 
599    -6.0367865562438965 49.565033435821533 51.916885375976562  -239.48727416992188         8 6 
600    -72.620624244213104 57.713768601417542 86.34296977519989  -191.29310607910156         8 6 
601    -21.55377431755187 -72.838099107146263 9.2140921354293823  -198.89682006835938         8 6 
602    24.683671951293945 79.246731400489807 -88.619409076869488  -125.53718566894531         8 9 
603    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
604    8.9563910961151123 -33.53958051558584 -88.39756778627634  -146.95327758789062         8 4 
605    30.789561033248901 69.087028503417969 44.072829842567444  -206.31440734863281         8 4 
606    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
607    -99.998319357677246 93.706690788269043 99.481724500656128  -219.99136352539062         8 10 
608    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
609    -78.013376891613007 71.2841717004776 9.8098351657390594  -162.98831176757812         8 4 
610    -71.914893387216381 -82.858799120644107 -77.284720009158946  -246.86766052246094         8 8 
611    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
612    -99.993226717560901 16.82963694017235 -15.071093060076237  -185.52790832519531         8 10 
613    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
614    43.287549257278442 21.926633474024129 -78.482059525325894  -171.55073547363281         8 8 
615    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
616    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
617    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
618    -74.614333080127835 -7.0530972480773926 34.989134192466736  -198.0655517578125         8 9 
619    -32.461507611296838 46.725438952445984 -10.232669204473495  -171.18940734863281         8 12 
620    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
621    -21.676426343619823 3.5117128267884254 -82.581449549645185  -209.39732360839844         8 8 
622    -98.603458155412227 84.70299768447876 5.9076426649698988  -125.92632293701172         8 5 
623    -81.207895955452614 -99.296829287042783 -64.285616285633296  -272.72454833984375         8 9 
624    -98.566694551933324 -86.910944215720519 74.881463348865509  -266.87371826171875         8 11 
625    -48.677772398499656 58.788786113262177 -23.055989757180214  -165.80352783203125         8 9 
626    -99.999011199586221 8.2128859460353851 -39.221986562013626  -226.78414916992188         8 12 
627    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
628    11.594292819499969 99.680798768997192 -86.674065560102463  -117.90983581542969         8 9 
629    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
630    -50.132669523358345 -21.01565757393837 99.996134757995605  -107.16795349121094         8 6 
631    -25.897538301185705 19.351532328641042 -85.461950228418573  -191.09342956542969         8 9 
632    -2.5563099086284637 18.056870728731155 99.434489965438843  -174.65003967285156         8 8 
633    63.168254375457764 30.920176953077316 -61.065066969687905  -217.27424621582031         8 9 
634    99.985051155090332 99.968461751937866 -76.858725155481807  -246.17976379394531         8 4 
635    -99.921227078826632 -36.285759512335062 -58.258571922180636  -236.36051940917969         8 11 
636    99.700158715248108 64.798099920153618 24.248883366584778  -260.59078979492188         8 9 
637    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
638    87.099566698074341 3.4457948803901672 -17.379666417837143  -209.11079406738281         8 9 
639    99.99091625213623 0.73253059387207031 -86.72659246739704  -146.77131652832031         8 4 
640    -60.986038148403168 -86.827245193257113 80.173589318990707  -252.46762084960938         8 11 
641    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
642    -90.116487596184015 -57.046769605949521 -39.684951737523079  -261.35809326171875         8 11 
643    21.981026589870453 49.924531579017639 -75.658849805593491  -123.11669921875         8 8 
644    -4.264971137046814 -99.990920425625518 -47.18560167241958  -198.0987548828125         8 5 
645    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
646    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
647    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
648    2.1211684048175812 -10.68507343116471 -99.321122898254544  -123.08528900146484         8 6 
649    65.201675176620483 -51.956011755391955 37.040875062346458  -190.53335571289062         8 7 
650    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
651    -7.0446915030479431 -11.767439410090446 39.118899047374725  -105.99714660644531         8 8 
652    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
653    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
654    -69.871232923775096 -4.725237250328064 -51.056694745886489  -212.39430236816406         8 9 
655    -2.2132962048053741 39.833072543144226 -0.059488296508789062  -171.05891418457031         8 5 
656    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
657    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
658    -97.266728027025238 -17.325860202312469 -80.550410510972142  -243.84642028808594         8 7 
659    -51.314394511282444 4.2678622603416443 1.4435479640960693  -186.33424377441406         8 5 
660    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
661    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
662    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
663    56.315128684043884 -99.979376857256284 -15.940687127411366  -214.44291687011719         8 6 
664    -80.115897047257022 -66.520360104739666 -49.022517270951298  -274.84725952148438         8 8 
665    -75.376600055024028 -36.018102124391589 5.2621841430664062  -236.21565246582031         8 7 
666    62.281800746917725 -50.242627561790869 99.954907059669495  -208.24845886230469         8 11 
667    -19.430965348146856 12.937529847025871 99.463870763778687  -179.98429870605469         8 11 
668    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
669    -15.864920377731323 -4.0233864784240723 54.14826774597168  -139.77339172363281         8 9 
670    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
671    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
672    10.046196758747101 -31.541308552026749 34.801264107227325  -121.36252593994141         8 6 
673    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
674    -9.7828110158443451 59.999743342399597 61.765467524528503  -140.70790100097656         8 7 
675    -15.815534099936485 -26.753041010349989 -10.561075925827026  -201.92497253417969         8 7 
676    -2.8904899507761002 56.101864814758301 -99.998978261934596  -132.99530029296875         8 6 
677    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
678    66.927363604307175 68.088116884231567 -46.287161983549595  -213.90145874023438         8 6 
679    94.512088537216187 -85.093123632974994 -99.996059360128498  -249.6478271484375         8 6 
680    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
681    -21.723612999077886 -52.54804691074969 7.5196786522865295  -195.2252197265625         8 8 
682    -27.649311922257766 86.722453832626343 30.604836046695709  -202.56541442871094         8 11 
683    57.755006670951843 24.948855251073837 29.443196177482605  -244.81437683105469         8 4 
684    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
685    -45.998847063630819 51.432968407869339 -72.302350282669067  -197.31527709960938         8 6 
686    -99.999537249808441 87.255203127861023 86.394834995269775  -188.08221435546875         8 9 
687    30.738135993480682 81.43160343170166 53.503786206245422  -182.14231872558594         8 3 
688    85.578248143196106 86.179352402687073 -83.429382555186749  -233.120849609375         8 7 
689    -47.202757183462381 -10.065441860933788 -98.782364271581173  -213.16770935058594         8 9 
690    -39.147900908021256 -87.043005125682157 -52.721122066839598  -185.3707275390625         8 7 
691    19.633456289768219 -70.609369874000549 51.459993153810501  -124.38473510742188         8 5 
692    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
693    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
694    3.470225602388382 -3.0014154314994812 9.0459440946578979  -142.70529174804688         8 6 
695    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
696    28.591756105422974 -41.101219832897186 99.976987957954407  -94.023284912109375         8 10 
697    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
698    99.999565601348877 -14.568491160869598 60.849737763404846  -207.41189575195312         8 9 
699    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
700    63.038946509361267 -20.996665075421333 -19.616540879011154  -172.31095886230469         8 3 
701    -48.71776957064867 -0.35651224851608276 47.69590961933136  -181.14735412597656         8 5 
702    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
703    -86.756751253735274 14.43086289614439 -55.857304929057136  -224.44895935058594         8 9 
704    29.722100019454956 58.88764438778162 -61.895719207823277  -213.99925231933594         8 6 
705    -91.106136247515678 45.276396185159683 -57.360253018327057  -228.62356567382812         8 8 
706    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
707    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
708    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
709    -20.949311513453722 -71.52823351088341 -60.32446282543242  -199.18193054199219         8 5 
710    -64.217963814735413 34.170675277709961 74.95415210723877  -166.78935241699219         8 0 
711    -55.296284105943677 99.968590021133423 39.734322845935822  -162.641845703125         8 9 
712    65.326481304335175 -98.746584303327836 -69.481000329949893  -206.54959106445312         8 9 
713    63.194973256438971 98.532842397689819 -76.801007048314204  -231.07034301757812         8 4 
714    22.75335019826889 14.9528648853302 52.942906498908997  -131.33026123046875         8 7 
715    -23.648143708705902 71.446014285087585 -48.873436450958252  -130.44345092773438         8 3 
716    -73.893653996288776 93.031374573707581 -53.515626745298505  -229.0517578125         8 5 
717    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
718    -35.288325635563524 82.284696340560913 99.999402523040771  -182.30534362792969         8 7 
719    22.38960337638855 74.956248998641968 30.897657215595245  -198.77171325683594         8 7 
720    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
721    -99.92036101334088 -4.7173337936401367 -18.594748273491859  -224.49386596679688         8 6 
722    -79.863815009593964 -27.828750342130661 99.781782746315002  -244.60005187988281         8 3 
723    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
724    -58.879227243363857 10.777760744094849 14.565720573067665  -159.13021850585938         8 6 
725    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
726    26.844114720821381 -35.689992721192539 24.734985589981079  -103.44525146484375         8 8 
727    2.3359829485416412 21.604610748589039 -25.020806675776839  -223.25172424316406         8 9 
728    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
729    73.924018025398254 59.265555143356323 56.864971160888672  -260.98590087890625         8 5 
730    -21.352490961551666 -17.654067277908325 78.491882085800171  -201.39299011230469         8 3 
731    23.131162047386169 99.992512702941895 75.994485884904861  -155.55691528320312         8 9 
732    84.641575336456299 99.966840147972107 46.312125086784363  -259.22555541992188         8 5 
733    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
734    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
735    -52.970326691865921 45.854263424873352 -25.534264512360096  -119.96018218994141         8 7 
736    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
737    -77.936156642179412 19.024707593023777 -66.036348481604364  -240.26316833496094         8 8 
738    42.168172478675842 -69.177502483129501 64.709923923015594  -128.00724792480469         8 6 
739    97.653640747070312 -42.315488696641296 22.077555418014526  -123.56147766113281         8 5 
740    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
741    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
742    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
743    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
744    -99.888029552670105 -29.625870110769938 -27.908374190330505  -263.95843505859375         8 7 
745    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
746    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
747    99.582985520362854 46.416166841983795 8.5101748108863831  -228.32920837402344         8 11 
748    8.2884830236434937 -33.28694818954682 87.124836802482605  -167.70866394042969         8 7 
749    36.403459548950195 15.803667604923248 19.627766609191895  -142.85305786132812         8 9 
750    47.546017169952393 78.895008563995361 -39.447180693037808  -177.96774291992188         8 1 
751    -63.023107867687941 -72.340848347652354 -83.766954750753939  -233.74951171875         8 6 
752    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
753    -13.817300751805305 50.843755006790161 8.7775512337684631  -182.29740905761719         8 5 
754    22.706282019615173 -64.949035890671439 70.350500702857971  -117.27179718017578         8 7 
755    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
756    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
757    18.863047063350677 -25.150148762390018 -81.587647462729365  -128.63337707519531         8 8 
758    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
759    87.88788628578186 29.627217460423708 99.924586892127991  -277.3782958984375         8 10 
760    99.938583374023438 44.87046492099762 -9.5633647441864014  -231.47642517089844         8 7 
761    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
762    66.371711552143097 -18.588221430778503 76.891762167215347  -235.45822143554688         8 8 
763    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
764    -77.726263718213886 -22.98406720161438 -18.129388749599457  -248.13290405273438         8 4 
765    55.476777672767639 -38.394190568476915 -70.734538570046425  -205.54301452636719         8 6 
766    40.952909469604492 -13.786948978900909 19.197841301560402  -183.2545166015625         8 5 
767    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
768    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
769    -99.999997140027062 98.570345997810364 27.68773078918457  -186.76841735839844         8 7 
770    -4.6263622790575027 -86.470436595219041 -59.445753818828962  -194.57551574707031         8 8 
771    38.986175820231438 70.614914059638977 -46.762342303991318  -189.67964172363281         8 6 
772    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
773    37.781691551208496 74.76191520690918 -86.450707748532295  -194.41415405273438         8 1 
774    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
775    81.044705510139465 36.177548408508301 85.07017707824707  -232.34114074707031         8 9 
776    -99.941779347624106 15.844944655895233 -99.983911182967859  -219.97454833984375         8 11 
777    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
778    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
779    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
780    -96.638975098207084 80.972281157970428 20.498891711235046  -108.25722503662109         8 10 
781    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
782    -84.751470148563385 -1.0502715706825256 -56.584883951436495  -249.92997741699219         8 7 
783    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
784    -5.4470378700643778 -67.265368329950434 -91.035719513893127  -204.58233642578125         8 5 
785    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
786    -99.996655596091472 -17.292014329694211 83.783522963523865  -251.90875244140625         8 9 
787    -73.525884747505188 -19.034827589988708 76.969193935394287  -204.53970336914062         8 3 
788    -44.605961001478136 71.040331482887268 -27.817044951487333  -148.97480773925781         8 9 
789    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
790    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
791    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
792    0.70908874273300171 55.228173494338989 -63.651518890517764  -123.66781616210938         8 6 
793    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
794    27.481809318065643 -2.7933903336524963 59.769058227539062  -163.08177185058594         8 2 
795    -62.014958283863962 85.617565751075745 -53.515626745298505  -170.98635864257812         8 5 
796    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
797    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
798    -26.98070894657576 -79.398638695478439 35.416712462902069  -193.64488220214844         8 7 
799    55.184546232223511 -64.997571334970417 -18.555420309305191  -129.66864013671875         8 6 
800    -87.77032058686018 -99.943833311543045 -20.737173408269882  -281.13027954101562         8 8 
801    39.507417917251587 13.537932097911835 99.990954518318176  -157.159912109375         8 8 
802    36.470270156860352 99.053392291069031 -23.863987669348717  -204.55642700195312         8 3 
803    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
804    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
805    92.770470380783081 -48.446711976561346 2.8083397950977087  -112.84147644042969         8 6 
806    86.841665387153625 51.285028457641602 -31.593690291047096  -223.93731689453125         8 2 
807    86.953650116920471 -67.803157110193297 -78.131097987294197  -178.86735534667969         8 6 
808    -42.625454638735391 71.236635088920593 -98.79222993546864  -213.44384765625         8 8 
809    -59.001941092312336 -15.303520932793617 34.43915456533432  -129.88444519042969         8 9 
810    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
811    97.608888149261475 -46.851374772242707 -10.753760874271393  -132.04112243652344         8 5 
812    -99.84250828248878 32.177576743444661 -47.495892515289597  -186.43452453613281         8 11 
813    -7.0748855620622635 -35.93646920286119 73.684751987457275  -155.22100830078125         8 6 
814    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
815    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
816    -46.580427852633875 -79.484331142928568 -99.914428839139873  -215.01214599609375         8 9 
817    74.616301536560059 -99.799291678318696 42.728872776031494  -136.97645568847656         8 8 
818    -3.9247072339057922 -11.307060360908508 -25.595206454396248  -136.6114501953125         8 8 
819    14.782998561859131 -55.012866467237473 -15.434317052364349  -124.07293701171875         8 5 
820    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
821    47.765544891357422 46.274116545915604 92.63453471660614  -230.30691528320312         8 6 
822    -85.453175483764426 15.001441478729248 99.842241883277893  -212.45333862304688         8 5 
823    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
824    -99.103143224259838 -17.229052912734915 30.383826732635498  -261.576171875         8 9 
825    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
826    -15.485677130520344 -69.474064250593486 -78.763020119469729  -191.58047485351562         8 6 
827    -62.711415931582451 -54.506939236074686 -66.511947868159041  -233.35227966308594         8 9 
828    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
829    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
830    11.867435723543167 -82.16723071038723 63.971076488494873  -123.59443664550781         8 5 
831    51.065092086791992 -89.616249057464302 72.872130841016769  -153.74229431152344         8 3 
832    73.490211486816406 -37.501659452915192 99.642773270606995  -247.96488952636719         8 8 
833    4.6312358379364014 -67.750611600449702 99.991134881973267  -126.72122192382812         8 7 
834    -49.553829099982977 13.643783092498779 -45.58427282050252  -223.81777954101562         8 6 
835    99.983541011810303 33.219348073005676 -31.634221123531461  -228.36964416503906         8 5 
836    -66.974067583680153 -99.99286944235385 73.383819475769997  -246.78561401367188         8 10 
837    -3.7775402963161469 -40.546868160919985 99.691609382629395  -245.86199951171875         8 8 
838    47.300853848457336 99.412318825721741 -58.204289151970443  -207.87870788574219         8 4 
839    94.899073481559753 -99.932155974791385 27.454006314277649  -135.64692687988281         8 6 
840    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
841    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
842    29.2244553565979 -8.2433964461088181 10.514677166938782  -184.48396301269531         8 2 
843    -30.634896872448735 42.810866475105286 15.696704268455505  -179.56330871582031         8 7 
844    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
845    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
846    -36.169454984366894 -98.87702945433557 14.137097299098969  -184.08792114257812         8 7 
847    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
848    -53.52122139185667 -20.890449285507202 -30.392548898234963  -184.88226318359375         8 6 
849    5.8414061963558197 -95.546369695104659 11.832410991191864  -172.51914978027344         8 11 
