520    -86.723953825767978 85.23640513420105 -36.788996070623398  -177.01698303222656         8 13 
521    -54.521867632865906 64.432946607470512 -82.470576465129852  -149.60517883300781         8 5 
522    44.17864203453064 97.62828540802002 37.283208444714546  -224.84707641601562         8 5 
523    -20.44405440078117 -60.336037856894478 -19.21985138207674  -172.39106750488281         8 8 
524    2.3359829485416412 21.604610748589039 -25.020806675776839  -223.25172424316406         8 9 
525    -36.138612629845738 86.02828574180603 -60.146017693448812  -104.76139831542969         8 6 
526    5.7131559252738953 39.160717248916626 -12.97227599658072  -111.78261566162109         8 6 
527    64.171776533126831 58.722844362258911 18.985646188259125  -213.3380126953125         8 10 
528    -12.512024376541376 80.975981429219246 -99.996068117968534  -150.07772827148438         8 5 
529    -77.936156642179412 19.024707593023777 -66.036348481604364  -240.26316833496094         8 8 
530    42.168172478675842 -69.177502483129501 64.709923923015594  -128.00724792480469         8 6 
531    -66.373176291584969 -1.169701486825943 -10.719878857955337  -191.82598876953125         8 9 
532    81.951904296875 -81.348021110309446 45.858758091926575  -98.55804443359375         8 2 
533    98.855494976043701 -50.880117190795318 58.427206993103027  -128.87356567382812         8 8 
534    2.0903638079762459 64.353033602237701 86.282989621162415  -140.00555419921875         8 9 
535    -99.888029552670105 -29.625870110769938 -27.908374190330505  -263.95843505859375         8 7 
536    10.298426419496536 -38.255825767933857 99.990932703018188  -158.62432861328125         8 9 
537    -66.907445833086967 4.6940195290371776 -27.837530940771103  -205.75860595703125         8 6 
538    8.2884830236434937 -33.28694818954682 87.124836802482605  -167.70866394042969         8 7 
539    47.546017169952393 78.895008563995361 -39.447180693037808  -177.96774291992188         8 1 
540    -63.023107867687941 -72.340848347652354 -83.766954750753939  -233.74951171875         8 6 
541    23.168465256690979 22.246329430490732 -64.060721553862095  -115.33594512939453         8 5 
542    -13.817300751805305 50.843755006790161 8.7775512337684631  -182.29740905761719         8 5 
543    22.706282019615173 -64.949035890671439 70.350500702857971  -117.27179718017578         8 7 
544    -89.527417298406363 74.424229264259338 3.0057497383095324  -173.55548095703125         8 5 
545    91.34089994430542 28.889206290245056 -71.293676008681359  -226.27484130859375         8 11 
546    78.554999232292175 -99.992831265784275 3.4712691437453032  -108.98848724365234         8 4 
547    99.938583374023438 44.87046492099762 -9.5633647441864014  -231.47642517089844         8 7 
548    58.572623372077942 71.10808539390564 -33.833434417843819  -219.75880432128906         8 8 
549    84.167717814445496 67.564009211957455 2.2304301261901855  -221.86737060546875         8 9 
550    55.476777672767639 -38.394190568476915 -70.734538570046425  -205.54301452636719         8 6 
551    40.952909469604492 -13.786948978900909 19.197841301560402  -183.2545166015625         8 5 
552    62.134076952934265 -55.658667926523776 -0.88993462175130844  -144.72856140136719         8 3 
553    -66.481150142848492 66.743857622146606 1.029892735183239  -139.38676452636719         8 4 
554    73.182372093200684 -95.260157434269786 -58.750160582363605  -196.10728454589844         8 11 
555    33.964266657829285 85.517028093338013 35.266504913568497  -193.097412109375         8 6 
556    81.044705510139465 36.177548408508301 85.07017707824707  -232.34114074707031         8 9 
557    67.805301308631897 78.631816655397415 71.699587821960449  -265.66009521484375         8 6 
558    -57.73389407992363 -65.82237848918885 70.467575490474701  -222.75796508789062         8 9 
559    -99.229862741136458 -65.805715874652378 -47.928084532830326  -268.21475219726562         8 11 
560    -96.638975098207084 80.972281157970428 20.498891711235046  -108.25722503662109         8 10 
561    -99.749414529651403 -99.999976497431533 17.864145219326019  -268.50637817382812         8 6 
562    -84.751470148563385 -1.0502715706825256 -56.584883951436495  -249.92997741699219         8 7 
563    50.305745124816895 63.98240914940834 37.461602687835693  -210.97715759277344         8 2 
564    -86.293675601482391 60.989006698131561 -48.245906578376889  -170.16197204589844         8 8 
565    -99.996655596091472 -17.292014329694211 83.783522963523865  -251.90875244140625         8 9 
566    -73.525884747505188 -19.034827589988708 76.969193935394287  -204.53970336914062         8 3 
567    -44.605961001478136 71.040331482887268 -27.817044951487333  -148.97480773925781         8 9 
568    -45.174335233867168 -53.657941127195954 99.985350728034973  -162.30986022949219         8 6 
569    -40.234094921499491 -42.621906435699202 -83.951145412167534  -158.70610046386719         8 8 
570    85.697969079017639 -0.97506731748580933 -3.3988560462021269  -147.51667785644531         8 6 
571    0.083930373191833496 -68.534608970396221 61.85308051109314  -146.86555480957031         8 7 
572    -62.014958283863962 85.617565751075745 -53.515626745298505  -170.98635864257812         8 5 
573    72.118974328041077 -53.089467071113177 -83.441685309633613  -211.38627624511719         8 6 
574    97.438701510429382 1.3170489072799683 51.018176993355155  -205.6055908203125         8 6 
575    55.184546232223511 -64.997571334970417 -18.555420309305191  -129.66864013671875         8 6 
576    -87.77032058686018 -99.943833311543045 -20.737173408269882  -281.13027954101562         8 8 
577    39.507417917251587 13.537932097911835 99.990954518318176  -157.159912109375         8 8 
578    36.470270156860352 99.053392291069031 -23.863987669348717  -204.55642700195312         8 3 
579    99.999693155288696 -55.038843327853641 12.286136895418167  -124.09822082519531         8 5 
580    1.2457380294799805 54.855724692344666 -24.341239161789417  -112.30885314941406         8 6 
581    92.770470380783081 -48.446711976561346 2.8083397950977087  -112.84147644042969         8 6 
582    86.841665387153625 51.285028457641602 -31.593690291047096  -223.93731689453125         8 2 
583    -59.001941092312336 -15.303520932793617 34.43915456533432  -129.88444519042969         8 9 
584    -95.568006871239049 -46.340721058804775 45.492868970846757  -196.83038330078125         8 11 
585    97.608888149261475 -46.851374772242707 -10.753760874271393  -132.04112243652344         8 5 
586    -99.84250828248878 32.177576743444661 -47.495892515289597  -186.43452453613281         8 11 
587    -24.759291437399042 -10.447766095399857 -99.152398474980146  -218.035400390625         8 9 
588    80.848541378974915 99.668658375740051 -99.865309501996308  -277.32183837890625         8 9 
589    -3.9247072339057922 -11.307060360908508 -25.595206454396248  -136.6114501953125         8 8 
590    14.782998561859131 -55.012866467237473 -15.434317052364349  -124.07293701171875         8 5 
591    31.84222424030304 85.337978601455688 -32.181698560714722  -150.51304626464844         8 10 
592    47.765544891357422 46.274116545915604 92.63453471660614  -230.30691528320312         8 6 
593    99.977860569953918 73.007374227046967 81.351526975631714  -243.33366394042969         8 6 
594    -99.103143224259838 -17.229052912734915 30.383826732635498  -261.576171875         8 9 
595    85.472427010536194 -18.533344030380249 -2.766692042350769  -140.12922668457031         8 5 
596    -15.485677130520344 -69.474064250593486 -78.763020119469729  -191.58047485351562         8 6 
597    99.976158142089844 66.445314824581146 -84.603259278726583  -206.73554992675781         8 2 
598    33.33725643157959 44.471473455429077 -64.688628914838773  -168.093505859375         8 4 
599    51.065092086791992 -89.616249057464302 72.872130841016769  -153.74229431152344         8 3 
600    4.6312358379364014 -67.750611600449702 99.991134881973267  -126.72122192382812         8 7 
601    -49.553829099982977 13.643783092498779 -45.58427282050252  -223.81777954101562         8 6 
602    -66.974067583680153 -99.99286944235385 73.383819475769997  -246.78561401367188         8 10 
603    47.300853848457336 99.412318825721741 -58.204289151970443  -207.87870788574219         8 4 
604    -53.800020426511765 -4.0331575870513916 26.982929110527039  -184.86045837402344         8 6 
605    -83.632850646972656 17.17474333915743 41.069921087473631  -194.60867309570312         8 5 
606    81.349102020263672 -25.550970092048374 37.461602687835693  -129.80718994140625         8 4 
607    -18.328408181667328 46.581056118011475 60.607719421386719  -183.9825439453125         8 4 
608    84.51440441608429 99.939775466918945 99.583672881126404  -261.44989013671875         8 7 
609    5.8414061963558197 -95.546369695104659 11.832410991191864  -172.51914978027344         8 11 
610    86.451993584632874 99.9998779296875 -1.9197055101394653  -227.17436218261719         8 5 
611    -11.997069597244263 -3.750381518395443 -99.600297707132995  -122.24673461914062         8 6 
612    63.836885571479797 -24.4000084977597 61.183169364929199  -147.6822509765625         8 6 
613    -67.809542596340179 43.210432410240173 -88.321905103512108  -175.2861328125         8 6 
614    -99.990920425625518 2.1088410615921021 -99.989336670114426  -232.03361511230469         8 3 
615    50.414738595485687 0.075338363647460938 34.513651371002197  -179.60758972167969         8 9 
616    12.22512623667717 -59.808554983469548 54.881219863891602  -131.66014099121094         8 8 
617    -85.185253984411247 -52.694257989933249 34.857720906380564  -208.00633239746094         8 10 
618    -58.732824064791203 -74.103270621352635 -58.441606719279662  -220.17160034179688         8 6 
619    86.218770503997803 2.3741483903029348 -99.999423180249295  -199.18180847167969         8 8 
620    42.901789784431458 -57.818650047411211 -39.048511683009565  -103.26496124267578         8 5 
621    18.103487133979797 -46.222864806652069 61.764377117156982  -65.84405517578125         8 3 
622    5.4887687563896179 64.715242087841034 68.494443297386169  -148.4776611328125         8 10 
623    99.983481884002686 -1.8284433484077454 66.654923439025879  -230.77925109863281         8 7 
624    86.458644449710846 -54.270475394859204 -14.050322562456131  -129.89425659179688         8 4 
625    -99.964391841785982 -51.9160794345662 86.638367533683777  -236.86972045898438         8 6 
626    29.2244553565979 28.574422389268875 52.091958582401276  -173.094482421875         8 4 
627    78.871547818183899 -84.789934549480677 32.150152206420898  -95.167823791503906         8 10 
628    -76.100261891260743 27.303369641304016 72.219693660736084  -167.558837890625         8 3 
629    80.646735072135925 -30.950827999913599 -99.999221920161631  -178.4993896484375         8 11 
630    24.398412823677063 -52.535443440079689 30.407249927520752  -119.78776550292969         8 6 
631    34.430447161197662 71.806108713150024 -65.17096908390522  -226.44798278808594         8 7 
632    -14.654825028032064 59.999743342399597 38.510990142822266  -111.90219116210938         8 6 
633    -59.358685329556465 -35.581527058035135 -76.902560312228161  -208.07366943359375         8 9 
634    -99.999996914041958 -61.531994489189898 99.997588396072388  -232.54847717285156         8 12 
635    0.52034072950482368 -99.116308532189578 53.933918476104736  -158.54356384277344         8 4 
636    -99.991786663198582 -43.605831526656402 27.736044049263  -243.46946716308594         8 9 
637    8.4600843787193298 43.374312520027161 12.82942533493042  -122.76865386962891         8 6 
638    16.511206388473511 -75.75016114290338 75.727378964424133  -127.90960693359375         8 4 
639    -40.737748893421667 99.996598958969116 50.647259324789047  -191.40989685058594         8 9 
640    -35.008345767855644 -25.337979147589067 -3.677773937699385  -209.23780822753906         8 10 
641    -99.645611776039004 -37.008550145769618 -11.875164359807968  -243.66133117675781         8 10 
642    66.522998869419098 62.492156334221363 73.087924838066101  -251.54841613769531         8 10 
643    -62.181939110159874 -7.0268125534057617 99.999918937683105  -147.29022216796875         8 8 
644    -22.188841170631349 99.422660350799561 58.202349007129669  -236.15948486328125         8 11 
645    80.096391201019287 88.013726592063904 28.473997235298157  -269.357666015625         8 8 
646    43.6688232421875 -99.840118869033176 -22.067017734050751  -206.34127807617188         8 6 
647    -21.461843699216843 34.065598368644714 -7.6457303464412689  -254.4068603515625         8 5 
648    -13.989389341324568 46.906861305236816 -67.498379725962877  -173.98878479003906         8 9 
649    99.690068125724792 -99.966264789454726 -96.031947806477547  -279.6876220703125         8 6 
650    -28.396480487426743 -97.999397212639451 -9.2326155602931976  -233.1507568359375         8 10 
651    27.32219260931015 -86.358019166247686 52.311806201934814  -161.734619140625         8 5 
652    -32.997080970466413 3.1256924271583557 -72.38060424503783  -169.91844177246094         8 11 
653    -88.253206759691238 99.676253318786621 50.04456901550293  -310.91680908203125         8 4 
654    44.672242403030396 61.854340076446533 -76.780661940574646  -215.76153564453125         8 4 
655    99.99173629283905 84.524999260902405 99.99561595916748  -256.28323364257812         8 7 
656    -78.566286515444517 12.237866699695587 87.68900740146637  -159.65090942382812         8 4 
657    -50.19645282253623 -99.984937346285875 60.295049099251628  -180.48194885253906         8 10 
658    11.077973902225494 60.218909382820129 52.487587064504623  -171.02783203125         8 8 
659    -28.515105401631445 -44.388497157022357 59.174222946166992  -176.45379638671875         8 5 
660    7.9689520001411438 -41.626269471838896 73.684751987457275  -137.95274353027344         8 5 
661    -1.1227824687957764 10.191607162356377 70.470185816287994  -174.20005798339844         8 9 
662    -15.712436109781265 9.0694046020507812 -24.138005658984184  -199.66416931152344         8 5 
663    37.490131020545959 -57.722929120063782 -78.026119071844732  -143.46298217773438         8 2 
664    -36.044357717037201 -66.343360355240293 33.804813265800476  -262.44357299804688         8 10 
665    29.447928190231323 32.265327334403992 -78.073810234665871  -145.58845520019531         8 9 
666    88.799981355667114 -19.57009744644165 -59.583169624907896  -150.3428955078125         8 6 
667    -18.246228933334351 -99.594361512299656 -18.011528544127941  -206.27005004882812         8 10 
668    -79.718445684760809 -67.462450774379249 -99.662923721014522  -247.56114196777344         8 6 
669    99.900412559509277 19.886598944664001 21.011623103171587  -207.70391845703125         8 4 
670    -47.76258230349049 -28.325549046452807 -79.204678462818265  -156.08950805664062         8 7 
671    29.2244553565979 -35.237601085333154 80.690425157546997  -123.93869018554688         8 3 
672    -46.06857755035162 -2.6443923227488995 -42.517467115074396  -251.4742431640625         8 10 
673    -86.273567155003548 80.019264221191406 39.740906119346619  -208.06550598144531         8 7 
674    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
675    61.404634833335876 30.798021376132965 -79.668656729161739  -220.60188293457031         8 8 
676    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
677    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
678    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
679    99.97167181968689 -55.470115119786882 -25.27777986228466  -114.51001739501953         8 8 
680    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
681    -74.478938572108746 -6.690818578004837 -29.283585550263524  -209.61842346191406         8 6 
682    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
683    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
684    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
685    99.993585348129272 13.05515730381012 8.1463024895638227  -221.41453552246094         8 7 
686    44.7834792137146 83.852357268333435 -65.873717098962516  -233.2696533203125         8 4 
687    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
688    75.245092868804932 -34.199701848439872 -28.409194356761873  -245.19044494628906         8 3 
689    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
690    -14.411860555410385 6.950079083442688 85.386127471923828  -221.85504150390625         8 8 
691    60.183101296424866 66.197035074234009 6.6822333931922913  -247.20530700683594         8 5 
692    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
693    74.219395637512207 16.255557537078857 -72.082732588256476  -173.18997192382812         8 3 
694    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
695    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
696    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
697    66.674588680267334 45.437884330749512 -85.575473637873074  -217.65199279785156         8 2 
698    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
699    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
700    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
701    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
702    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
703    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
704    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
705    -99.988002596539559 99.306763052940369 -44.424780922947008  -220.41029357910156         8 8 
706    -99.943600071128458 -9.4734740232979675 -58.426757674664259  -261.10140991210938         8 8 
707    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
708    -56.801911918446422 -99.407751020800788 -22.196766436100006  -224.46046447753906         8 8 
709    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
710    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
711    -99.994417707802327 -37.252363550812916 -72.306947538629174  -271.62310791015625         8 9 
712    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
713    99.985299587249756 -11.402092039585114 -78.656326522534073  -123.43582916259766         8 8 
714    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
715    -28.881386408771505 -82.718176427768697 -17.150895237922668  -227.87905883789062         8 7 
716    -85.15345012396574 44.716964572668076 31.095818761736155  -188.23466491699219         8 7 
717    -46.41105701867491 23.923298858106136 -87.827604436490219  -173.07064819335938         8 11 
718    -50.429514467716217 -18.75608591735363 86.448847413063049  -113.11933898925781         8 6 
719    99.652866244316101 99.99091625213623 24.695705890655518  -241.63102722167969         8 7 
720    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
721    99.658277034759521 -99.991892000725784 -0.89330360293388367  -157.96783447265625         8 6 
722    72.137667000293732 99.889767169952393 -3.2220768928527832  -233.97146606445312         8 2 
723    58.420264601707458 -90.557458808970296 99.864551305770874  -231.72561645507812         8 6 
724    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
725    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
726    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
727    -2.5385175868868828 -99.893786838045344 1.4881918430328369  -170.45243835449219         8 6 
728    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
729    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
730    77.215270161628723 10.07771360874176 18.126800656318665  -224.73069763183594         8 6 
731    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
732    -41.553453296422958 -4.8914049863815308 -23.525086522102356  -215.52894592285156         8 10 
733    -25.458681795746088 20.598119616508484 87.11065399646759  -181.7388916015625         8 9 
734    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
735    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
736    -16.88760232925415 68.506247043609619 18.40189129114151  -134.29652404785156         8 6 
737    -27.322435736656189 98.896238446235657 -83.942618228495121  -231.35926818847656         8 8 
738    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
739    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
740    84.032103180885315 41.303009986877441 -53.338445268309442  -214.00572204589844         8 4 
741    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
742    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
743    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
744    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
745    -99.576431947760284 99.451901316642761 61.060082793235779  -246.19157409667969         8 6 
746    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
747    -99.919662409229204 85.804060995578766 -26.78595914195148  -140.52815246582031         8 7 
748    87.614385426044464 25.451212241547182 -42.123363390564919  -199.9979248046875         8 10 
749    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
750    -21.72588890746556 -99.503519664601754 -33.176005490124226  -229.86135864257812         8 7 
751    -38.362935319542885 -99.970958548434282 33.169168734224513  -171.94325256347656         8 10 
752    -77.455007262527943 10.157951605506241 -39.057499866932631  -215.43638610839844         8 6 
753    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
754    -72.702117208391428 -99.945010954979807 -85.627722957869992  -272.14071655273438         8 7 
755    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
756    19.226615250110626 -28.321753531694412 72.846627235412598  -84.204002380371094         8 2 
757    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
758    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
759    -51.310318262316287 84.188887536525726 -99.960224964957419  -242.41987609863281         8 11 
760    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
761    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
762    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
763    3.9191570580005646 99.990752935409546 -98.079026369377971  -202.26666259765625         8 5 
764    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
765    -5.0707950592041016 42.121689736843109 -99.122106184251606  -159.56318664550781         8 8 
766    36.550204873085022 -10.231147170066833 70.0374516248703  -179.10984802246094         8 10 
767    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
768    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
769    -18.783724665641785 -9.9534553587436676 5.1788698732852936  -224.95492553710938         8 10 
770    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
771    -87.246045272295305 -54.276469651467551 99.99091625213623  -234.24546813964844         8 5 
772    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
773    -9.253138393163681 68.261546730995178 -73.382985468953848  -188.04316711425781         8 6 
774    -7.3302006609737873 64.040201008319855 96.574506163597107  -145.93354797363281         8 8 
775    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
776    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
777    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
778    83.219361305236816 38.806805923115462 -76.424020868609659  -208.76634216308594         8 3 
779    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
780    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
781    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
782    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
783    -8.3117789179086685 3.4564679823815823 98.974668979644775  -127.29303741455078         8 4 
784    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
785    -98.677971967495978 42.03786219842732 5.5862048864364624  -220.01773071289062         8 10 
786    -42.81383353471756 -42.067007327361907 -68.364920068219362  -171.50302124023438         8 6 
787    -83.159847633913159 -18.585856737568974 21.761526226997375  -254.58966064453125         8 10 
788    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
789    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
790    -84.967481976781528 99.623250961303711 -58.349403685890138  -263.26080322265625         8 7 
791    -76.227797482162714 -32.007223408669233 -77.855448367830832  -236.5086669921875         8 9 
792    -78.006913243792951 96.405398845672607 -70.839870354800951  -249.02415466308594         8 6 
793    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
794    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
795    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
796    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
797    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
798    -57.070309653878212 27.668702811002731 99.607239842414856  -206.66116333007812         8 9 
799    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
800    -7.3208131194114685 41.674960255622864 19.184780836105347  -202.12725830078125         8 4 
801    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
802    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
803    42.491379499435425 99.993874073028564 79.716575175523758  -245.16110229492188         8 8 
804    -89.30266797542572 -62.313862836283079 45.396128637716174  -197.36589050292969         8 4 
805    -5.9107303023338318 -13.119706660509109 2.4697764366865158  -176.60243225097656         8 9 
806    99.99091625213623 -13.710666716098785 99.971091508865356  -251.79965209960938         8 4 
807    -16.362470805644989 12.95990989357233 -56.039137582527474  -174.18557739257812         8 8 
808    -99.999726260063895 95.372862219810486 74.259743213653564  -220.69706726074219         8 12 
809    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
810    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
811    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
812    -99.866500217467546 72.930430173873901 -22.558689527388196  -184.9190673828125         8 4 
813    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
814    -64.217963814735413 34.170675277709961 47.68211841583252  -195.58033752441406         8 0 
815    27.354226171970367 39.795745968818665 -35.167309012264013  -203.91551208496094         8 10 
816    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
817    24.291823953390121 -98.068383271591813 -86.377280093729496  -168.635009765625         8 11 
818    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
819    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
820    -99.669219682356925 99.991256594657898 -24.827705794945359  -254.18951416015625         8 12 
821    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
822    -49.340385902673006 58.176585793495178 65.48059207201004  -153.93879699707031         8 8 
823    -16.312289834022522 -41.895035872788867 -3.0503726076567546  -225.63075256347656         8 10 
824    1.9307894706726074 -49.35117808991788 55.237257480621338  -185.45899963378906         8 4 
825    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
826    16.351986944675446 57.326744079589844 -11.234268039464951  -158.11613464355469         8 5 
827    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
828    4.036153569817543 -91.228331298567355 74.693703651428223  -137.53236389160156         8 4 
829    -67.907162785149296 -99.994400313656996 87.158125400543213  -303.12060546875         8 6 
830    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
831    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
832    99.654321312904358 -99.990651539115788 -15.643634505569935  -189.65335083007812         8 5 
833    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
834    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
835    99.966979026794434 -23.852303177118301 -71.866121717728674  -115.74916076660156         8 4 
836    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
837    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
838    -44.227222319459543 31.233912169933319 -99.990920425625518  -140.26246643066406         8 8 
839    0.93216457962989807 -8.3445560336112976 52.295077204704285  -115.23992156982422         8 9 
840    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
841    -59.144876467064023 19.554779840633273 -55.667655468918383  -192.60569763183594         8 10 
842    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
843    99.980974197387695 -4.1425975859165192 -99.917467522555853  -230.571044921875         8 8 
844    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
845    -6.994191262871027 52.65650749206543 -78.072956204414368  -143.5157470703125         8 1 
846    -67.613783478736877 -54.05861590008135 15.429094195365906  -232.11647033691406         8 3 
847    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
848    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
849    7.4236530065536499 -99.93279637200294 -68.964799958179356  -159.9110107421875         8 6 
850    -99.999630692766615 68.054760962724686 15.196164131164551  -164.21449279785156         8 11 
851    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
852    -99.889586636563763 62.227268815040588 -10.270891964435577  -201.6998291015625         8 3 
853    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
854    -73.605294488370419 5.4409616589546204 23.335426986217499  -184.10406494140625         8 5 
