490    66.436871528625488 -83.68251321092248 41.685455441474915  -137.73464965820312         8 6 
491    -32.938092320226133 -52.920117639936393 -78.350348168984056  -189.34352111816406         8 8 
492    -49.11854350194335 -51.232286390935769 82.30043089389801  -186.8983154296875         8 11 
493    -99.947827372968604 -11.640777885913849 13.083386335300403  -244.62091064453125         8 11 
494    85.540451288223267 80.233432292938232 -41.029758647084236  -257.1026611328125         8 7 
495    -66.946883797645569 -60.136821679403511 -49.469504388049245  -194.32978820800781         8 11 
496    -69.876282460987568 -99.950857679385081 54.89066955447197  -237.95465087890625         8 10 
497    -53.848116673529148 -81.962480994116049 -44.473340787924826  -224.381591796875         8 7 
498    -40.968889564399433 58.653108596801758 -86.447297494160011  -192.49565124511719         8 10 
499    85.425671935081482 99.26093852519989 82.32146942615509  -244.24916076660156         8 7 
500    -87.01726718241116 17.754584861952026 -10.589532516896725  -212.6412353515625         8 10 
501    13.923565983772278 -86.068791557569057 -36.83964929706417  -151.45204162597656         8 5 
502    -44.128267991211032 31.18245667219162 -99.978448033220047  -140.29730224609375         8 9 
503    -73.360689431428909 53.258278846740723 34.516674041748047  -153.66523742675781         8 9 
504    -42.678492357255891 -99.987350631796062 99.31270170211792  -182.46766662597656         8 11 
505    -13.812228655675426 93.932431817054749 40.370231568813324  -226.32882690429688         8 12 
506    -29.435820115962997 99.973201751708984 -99.990920425625518  -229.93791198730469         8 4 
507    -37.073115989565849 -14.622245132923126 87.552919626235962  -182.62242126464844         8 9 
508    86.950580716133118 -38.885614321392495 -15.000058636069298  -130.41012573242188         8 4 
509    85.187935829162598 99.998731136322021 -18.082594379782677  -245.41555786132812         8 4 
510    -18.236443558707833 70.113612651824951 76.792873978614807  -187.92317199707031         8 8 
511    -36.03044661693275 6.336100697517395 -13.677028410544153  -181.39994812011719         8 9 
512    99.995490074157715 17.807408630847931 55.560122489929199  -242.3128662109375         8 9 
513    35.559995055198669 -6.3891026750206947 -85.050807930529118  -178.67369079589844         8 6 
514    82.224988460540771 70.979465153068304 -99.986670335962089  -261.34381103515625         8 10 
515    -32.27856403257465 74.433342218399048 -81.080518849892542  -169.28364562988281         8 6 
516    39.883851051330566 -57.456811159641802 1.9164290726184845  -146.08177185058594         8 6 
517    29.695212721824646 66.445291042327881 99.867522716522217  -200.8046875         8 2 
518    -99.999125863407883 75.947584748268127 -8.0609540469013155  -167.78376770019531         8 12 
519    -23.207776706665754 -63.549062207341194 73.499259114265442  -196.522705078125         8 9 
520    19.865969300270081 50.175090163946152 71.374332398176193  -147.54974365234375         8 6 
521    86.235714912414551 -24.213297814130783 68.827548280358315  -165.89337158203125         8 8 
522    87.60442441701889 77.800212264060974 99.999622821807861  -265.37966918945312         8 5 
523    99.448028445243835 100 55.615614734590054  -259.7713623046875         8 8 
524    77.400937974452972 -37.279097624123096 46.726601004600525  -139.95689392089844         8 5 
525    -81.837267361760496 24.989903105422854 -48.763492655009031  -214.44413757324219         8 12 
526    -57.843257267028093 24.952358186244965 -99.977350181201473  -251.45515441894531         8 8 
527    -66.936304558883421 58.209161469712853 -99.07288271933794  -140.68572998046875         8 8 
528    68.619167804718018 11.984243631362915 31.921994686126709  -242.40876770019531         8 1 
529    -42.156107500195503 23.53668886423111 99.988710403442383  -165.59562683105469         8 6 
530    3.0450719594955444 -6.7900152802467346 -70.474866381380707  -191.68534851074219         8 9 
531    -43.154498376155971 -98.399606877313062 72.052066087722778  -180.08378601074219         8 8 
532    -42.757055193185806 30.508237838745117 24.208963871002197  -101.17656707763672         8 6 
533    9.9731498956680298 52.705671548843384 87.5867018699646  -150.26890563964844         8 5 
534    -35.899279654077318 89.250307679176331 10.542586803436279  -130.83186340332031         8 9 
535    -32.392756130546331 -21.928298130631447 15.678010821342468  -238.83224487304688         8 8 
536    39.211325021460652 33.485711812973022 64.965370371937752  -264.28042602539062         8 6 
537    -44.338107919320464 -99.991576158689924 -98.629819497116841  -208.38558959960938         8 9 
538    -88.503985287294199 87.468562006950378 73.289625763893127  -233.62765502929688         8 7 
539    99.9707111120224 72.016576409339905 40.52770209312439  -242.79742431640625         8 10 
540    -1.0383227467536926 -20.991669833660126 47.544135689735413  -95.403228759765625         8 8 
541    96.898257732391357 -23.299264490604401 44.385527968406677  -217.48033142089844         8 4 
542    -46.15193198621273 65.881976246833801 82.88899827003479  -217.96452331542969         8 7 
543    6.5766053199768066 -17.963024005293846 -16.69888823106885  -83.696609497070312         8 10 
544    0.2825278639793396 -75.899121519276719 -43.566851873416454  -148.40667724609375         8 7 
545    99.757131814956665 7.3025909662246704 36.285210966016166  -201.90019226074219         8 9 
546    -73.525884747505188 51.285028457641602 50.329305946826935  -159.82170104980469         8 3 
547    1.51076340675354 -87.537165386265642 -16.811427608830854  -163.30351257324219         8 9 
548    85.710375547409058 -70.588862178309455 -99.992983033029176  -188.19476318359375         8 9 
549    45.639503002166748 -65.153918087482452 99.99091625213623  -150.84124755859375         8 1 
550    -99.957962568084298 11.468260668218136 48.862607903778553  -128.91326904296875         8 10 
551    87.945556640625 -23.193573266267776 14.884104239288718  -199.75527954101562         8 10 
552    47.85231351852417 -83.912461996078491 -54.602779888547957  -223.28564453125         8 1 
553    57.912888765335083 -86.004892136901617 -98.183689760422567  -210.59951782226562         8 6 
554    78.619460105895996 40.920434653759003 63.501560021191835  -229.86404418945312         8 10 
555    -58.507628926890902 -11.482147407291905 -87.25281529687345  -174.21385192871094         8 7 
556    60.667340993881226 -99.509291271046095 58.991756558418274  -162.43614196777344         8 10 
557    -47.581427413970232 -73.976368919014931 -19.591569900512695  -181.11717224121094         8 7 
558    15.386871576309204 89.862795352935791 25.208153069019318  -195.08285522460938         8 8 
559    59.438133478164673 -5.2530456781387329 -36.489068925380707  -125.60269165039062         8 8 
560    85.200968384742737 83.057003974914551 -19.647479057312012  -238.27960205078125         8 10 
561    -99.998924728522695 57.538867473602295 74.651715874671936  -196.59503173828125         8 5 
562    11.038687705993652 81.472480297088623 3.2318255007266998  -160.76333618164062         8 7 
563    -16.959071779867372 -53.501367138698697 -99.934001640623137  -151.86795043945312         8 8 
564    -75.948606409132481 -76.715753469150513 63.548901550471783  -260.58349609375         8 12 
565    65.861916542053223 56.704841554164886 -3.8811776638031006  -224.84275817871094         8 11 
566    73.747189044952393 38.250950217247009 -4.7210040688514709  -232.88348388671875         8 6 
567    99.932799339294434 53.245548516511917 63.128822058439255  -248.46633911132812         8 10 
568    -79.863815009593964 -14.009977608919144 94.918319702148438  -192.45893859863281         8 4 
569    77.096784114837646 -14.101677641272545 99.996042728424072  -230.496337890625         8 3 
570    -47.75064005877357 61.121347919106483 -51.193830817937851  -139.20416259765625         8 10 
571    2.5679520964622498 3.5875657021655343 -98.451115006115288  -172.57608032226562         8 6 
572    29.2244553565979 65.182136118412018 62.233738660812378  -194.10752868652344         8 4 
573    -99.659130278810252 -76.971469753829297 33.200827062129974  -277.0301513671875         8 7 
574    -6.7301644459366798 37.788636416196823 -21.835955202579498  -234.22966003417969         8 7 
575    80.717032074928284 -97.591042381711304 -71.654876209795475  -173.454345703125         8 7 
576    -72.798704443499446 -45.983560621738434 19.272047147154808  -241.48567199707031         8 6 
577    -73.241997681558132 -67.863843157887459 13.871320307254791  -229.54911804199219         8 12 
578    78.100651025772095 -83.622889339344511 -5.3855306463083252  -137.58102416992188         8 9 
579    18.754207789897919 44.808054208755493 -61.575201511383057  -93.857635498046875         8 6 
580    -41.665892598219216 64.839900106191635 54.342363893985748  -133.01789855957031         8 6 
581    82.379934310913086 50.464261472225189 79.773862600326538  -233.81521606445312         8 7 
582    83.814873337745667 -9.378973006765591 -92.780247050337493  -186.77484130859375         8 10 
583    58.007468700408936 88.88167142868042 26.022180318832397  -281.0804443359375         8 6 
584    36.205436080694199 -65.672701105475426 13.034123033285141  -159.64256286621094         8 7 
585    -99.739001714045429 -86.625316169112921 7.6875863075256348  -269.47335815429688         8 9 
586    35.783672332763672 99.85475480556488 66.686969399452209  -216.70783996582031         8 6 
587    -25.297597844153643 -39.772507070130814 88.561544060707092  -221.79008483886719         8 8 
588    -99.870159296580823 -99.95134606144083 70.273306760936975  -248.13835144042969         8 8 
589    44.619890928268433 1.5519607663154602 -35.431861966848373  -155.69100952148438         8 6 
590    -16.82011637451069 -99.992563961739506 17.042689383029938  -216.44595336914062         8 10 
591    32.701630473136902 99.980831146240234 47.082500338554382  -204.51609802246094         8 6 
592    1.9928390979766846 22.512706769630313 -72.889311339298729  -206.99259948730469         8 9 
593    90.340839266777039 -82.680772952269763 19.255466163158417  -119.54285430908203         8 12 
594    46.751630663871765 -83.277301654219627 -0.13900691270828247  -151.61582946777344         8 5 
595    -78.774598013609648 -5.8177528381347656 -99.856300675310194  -205.924072265625         8 6 
596    28.425697147846222 99.937203526496887 3.4665446281433105  -147.55628967285156         8 5 
597    -78.098111271654489 54.229385852813721 -13.662961363792419  -177.67277526855469         8 9 
598    99.799215793609619 86.027078866958618 68.486473560333252  -242.82644653320312         8 6 
599    27.260366916656494 -74.84123145788908 -77.246141247451305  -190.58563232421875         8 7 
600    -79.36397916264832 -44.86923411488533 89.556604743003845  -253.263427734375         8 7 
601    -87.395428402349353 87.566974997520447 -64.747998945376139  -172.30265808105469         8 7 
602    19.916903853416443 -99.071486666798592 -62.612332059190521  -143.66259765625         8 4 
603    -17.422171026468277 59.301026582717896 -99.863362669753428  -169.42733764648438         8 9 
604    -11.121218600543216 99.999996662139893 66.657325983047485  -264.91262817382812         8 9 
605    99.982924461364746 99.993406534194946 -91.9975107133547  -283.75796508789062         8 11 
606    71.031367778778076 -56.184582373336525 9.7287090420722961  -147.8355712890625         8 8 
607    -26.19531287252903 -4.8766983449459076 -6.9599493443965912  -249.07821655273438         8 10 
608    18.039892196655273 -20.09344912879169 17.78004515171051  -77.073982238769531         8 7 
609    65.005130439996719 -28.54592564702034 33.89567768573761  -188.33059692382812         8 6 
610    1.1492977142333984 71.459760427474976 -23.184639524668455  -212.46273803710938         8 7 
611    56.5406094789505 -81.531451884657145 57.453911304473877  -121.44129943847656         8 8 
612    38.22163724899292 10.275351524353027 -65.92270510783419  -143.89309692382812         8 7 
613    40.751814901828766 79.841916084289551 67.206431031227112  -207.35626220703125         8 6 
614    1.9000808000564575 -21.987403569743037 72.500426292419434  -163.56758117675781         8 7 
615    36.801614463329315 18.857531547546387 65.790443778038025  -179.90008544921875         8 8 
616    -54.47830954650999 75.105928063392639 31.842726349830627  -165.96427917480469         8 9 
617    -44.433558959048241 49.579983491450548 1.2121292054653168  -144.65785217285156         8 8 
618    0.22702771425247192 -59.554311958439214 -63.876374678162392  -155.32684326171875         8 9 
619    -10.633086480200291 -20.828197761293268 -97.97706950828433  -184.217041015625         8 6 
620    23.625438332557678 99.830777049064636 -29.508207362669054  -205.70439147949219         8 9 
621    86.797476410865784 99.961326360702515 66.049616932868958  -241.83238220214844         8 6 
622    -86.673513811721932 62.928099274635315 -88.017903927713633  -242.86962890625         8 7 
623    1.6760956048965454 -35.289606464095414 56.840047121047974  -137.19647216796875         8 8 
624    5.0656164735555649 82.852612018585205 89.914161682128906  -219.90510559082031         8 7 
625    -49.440584063529968 -71.567221467399577 22.140579940751195  -191.43693542480469         8 7 
626    46.529033184051514 -22.377321004867554 -14.358049437403679  -161.47207641601562         8 7 
627    -69.748293209820986 -63.441433240659535 -26.702106410244596  -235.06776428222656         8 10 
628    -12.83413702249527 63.95389461517334 -22.572410650551319  -150.88372802734375         8 10 
629    7.1845880746841431 23.171691298484802 -7.2515088617801666  -111.45084381103516         8 6 
630    50.623888492584229 60.380237281322479 -10.28284415602684  -212.967529296875         8 5 
631    74.002234101295471 12.093143105506897 61.024097084999084  -244.90640258789062         8 5 
632    -24.195091582834721 -32.164338774979115 99.98466968536377  -188.29035949707031         8 6 
633    -7.2703865170478821 74.006196856498718 28.684127628803253  -181.37890625         8 10 
634    73.270820736885071 -12.513769209384918 -63.905311092734337  -114.06094360351562         8 12 
635    78.855630248785019 42.714771833736449 99.999488830566406  -233.93789672851562         8 9 
636    -86.160095695406199 -55.367756808176637 -99.606483075325727  -259.10171508789062         8 10 
637    -68.642042964696884 72.830313920974731 -82.470576465129852  -157.10749816894531         8 6 
638    49.272914528846741 49.69703882932663 -99.970962719479303  -226.615966796875         8 5 
639    86.623114228248596 -99.944337035758508 54.077913284301758  -85.477455139160156         8 13 
640    -61.6272803992033 -10.804104804992676 85.280853152275085  -208.961181640625         8 4 
641    -71.243204111233354 -43.886414229869843 -17.143535420298576  -303.99160766601562         8 6 
642    -0.20111525058746338 54.909104228019714 16.104336500167847  -120.62741088867188         8 8 
643    76.247448444366455 -27.866964221000671 -12.122644178569317  -123.12618255615234         8 9 
644    -64.417622257955372 -87.18796868622303 66.149274230003357  -245.72958374023438         8 10 
645    95.139251232147217 -77.260697453336206 -16.947899001766928  -202.92404174804688         8 9 
646    -87.203421841841191 91.200220823287964 -23.17567021632567  -247.5560302734375         8 12 
647    37.678623199462891 -60.268789529800415 -25.568825589492917  -104.74286651611328         8 3 
648    -86.81649374961853 -79.114022972407838 98.479655504226685  -279.922119140625         8 5 
649    38.485736727714539 99.841048717498779 -81.408421289175749  -219.22785949707031         8 7 
650    -9.5064150439575315 -64.947137570326049 30.160868763923645  -156.27198791503906         8 8 
651    70.208479478955269 99.990917682647705 99.231065511703491  -281.17074584960938         8 8 
652    -76.713073369115591 -5.6855089664459229 5.344549298286438  -250.753662109375         8 5 
653    -88.127682030200958 77.23232364654541 88.287468552589417  -180.33343505859375         8 8 
654    35.336213707923889 49.661735773086548 99.63918924331665  -210.75868225097656         8 2 
655    48.979805707931519 44.047118147835135 46.410995483398438  -277.32754516601562         8 4 
656    -43.350569501519203 37.354099750518799 98.118354916572571  -149.291259765625         8 5 
657    27.912223339080811 -51.132845878601074 52.862627387046814  -88.872886657714844         8 1 
658    8.7504600882530212 36.909716010093689 47.153955340385437  -129.01370239257812         8 6 
659    -76.482683372683823 74.658775329589844 -49.811625149101019  -150.4775390625         8 3 
660    95.859004974365234 -85.773218337091379 -66.824513458740739  -171.39097595214844         8 8 
661    28.226693749427795 39.304879307746887 -12.56258225440979  -154.50459289550781         8 6 
662    -99.295970047474839 -39.774710029363632 1.7337409448809922  -332.224853515625         8 6 
663    -11.188738463446498 -1.0783544331789017 -32.765993991866708  -130.677001953125         8 12 
664    -8.8216968476772308 -54.162402003537863 99.697419881820679  -113.65847778320312         8 8 
665    85.800744235515594 -42.961251720771543 14.680222451686859  -122.37641143798828         8 4 
666    -21.073124721646309 -46.720330037909456 -64.917991481954232  -193.14935302734375         8 9 
667    58.173282146453857 89.337730407714844 66.423557877540588  -250.54096984863281         8 4 
668    -99.995700593836688 42.269934177398682 44.49739183485508  -219.11750793457031         8 6 
669    -8.3242457509040833 -17.654067277908325 61.151704788208008  -119.28903961181641         8 4 
670    96.668936014175415 -99.97228825694765 86.116972982883453  -203.26242065429688         8 9 
671    15.363914668560028 4.7702653408050537 18.925250351428986  -161.95533752441406         8 11 
672    -79.537342429161072 -31.057973214425147 74.435866922140121  -217.6312255859375         8 7 
673    89.109604775905609 -46.160176337114535 -54.042725017294288  -161.33760070800781         8 7 
674    -8.5692273676395416 96.10788106918335 98.63561999797821  -278.50677490234375         8 9 
675    -81.148659056052566 -99.821721335552866 -49.531263204757124  -280.40701293945312         8 11 
676    15.626818716526031 -20.617733297869563 83.432959675788879  -103.54868316650391         8 7 
677    28.491356454789639 80.272604703903198 -49.74643512070179  -175.54533386230469         8 7 
678    -99.878083089075517 -83.995469496589976 -99.962412073453379  -307.800048828125         8 9 
679    42.271586775779724 -12.011642396450043 -61.13068282417953  -156.5501708984375         8 5 
680    -51.702901247888803 -99.98526074697655 88.722854912281036  -215.61598205566406         8 11 
681    83.992006301879883 -57.934715874958783 13.521494388580322  -167.18821716308594         8 11 
682    -79.863815009593964 41.074424743652344 59.401407420635223  -193.21345520019531         8 4 
683    87.571310997009277 21.669686436653137 83.398392796516418  -239.46713256835938         8 3 
684    -83.900256924331188 -0.86035799980163574 16.191012091934681  -219.41264343261719         8 4 
685    -57.868944206769811 -16.444584630429745 71.649384617805481  -163.94940185546875         8 8 
686    -84.670311000169022 91.086800575256348 99.998370409011841  -245.40748596191406         8 11 
687    86.401986122131348 -46.928113705012947 -82.69798468798399  -153.00985717773438         8 6 
688    65.117111444473267 -13.548940420150757 47.456745266914368  -219.7064208984375         8 6 
689    -39.104203261435032 -22.030437041074038 71.091368556022644  -161.32591247558594         8 8 
690    -66.204413071274757 -21.161899656057358 -76.41856877785176  -220.10710144042969         8 4 
691    26.188091278076172 -76.187489259832205 63.253211379051208  -89.066558837890625         8 8 
692    35.53636908531189 -40.409984022378922 12.835186958312988  -113.88849639892578         8 7 
693    -25.389440329745412 -66.818538161617198 -45.817380415275693  -192.92221069335938         8 6 
694    30.567488014698029 96.739864349365234 87.240573644638062  -188.67729187011719         8 3 
695    -99.906170751499246 7.8830888530574157 64.922551333904266  -194.92111206054688         8 7 
696    35.859572887420654 -11.757971815764904 -28.788552179932594  -232.08073425292969         8 4 
697    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
698    -19.763488814234734 -54.971211183816195 86.513090133666992  -174.40446472167969         8 3 
699    13.372728943824768 -3.9980664420872927 -45.194573373184539  -111.89788818359375         8 11 
700    75.20709502696991 65.927343010902405 99.677157402038574  -269.79840087890625         8 4 
701    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
702    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
703    -57.559549808502197 22.138845920562744 79.71649169921875  -155.24687194824219         8 0 
704    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
705    -29.32395056844689 99.999986886978149 17.687666773796082  -188.01373291015625         8 8 
706    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
707    -77.376027435064316 -75.063435994055851 26.838700770400465  -255.99609375         8 6 
708    2.2387077212333679 9.4345604181289673 17.350790679454803  -219.65065002441406         8 5 
709    -60.083110982523067 98.850335001945496 79.619511604309082  -257.95144653320312         8 12 
710    29.2244553565979 0.86864257603883743 99.988412857055664  -177.56999206542969         8 1 
711    29.641903758049011 17.12560311332345 -74.868289856356569  -125.28599548339844         8 10 
712    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
713    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
714    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
715    -99.999853446913463 -99.969303322584892 -72.108022281759446  -300.45159912109375         8 9 
716    -1.7074844837188721 -3.2418821454048157 25.782496452331543  -112.50224304199219         8 10 
717    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
718    19.744675636291504 -99.897057709633373 -98.974796678841813  -172.91481018066406         8 9 
719    -42.313218195602531 99.964905381202698 -18.323798060417175  -178.56001281738281         8 8 
720    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
721    68.005176424980164 -45.593312409473583 -60.730411767959595  -155.61683654785156         8 10 
722    99.970682859420776 19.401463449001312 -66.490019564895192  -192.248291015625         8 9 
723    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
724    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
725    10.965687334537506 3.4302599430084229 45.683125972747803  -168.42842102050781         8 9 
726    3.8092254400253296 -99.985925866792059 -93.487030267715454  -193.51972961425781         8 5 
727    99.518106460571289 37.279353984165937 60.271668612957001  -249.59004211425781         8 12 
728    -92.644717287641868 84.136980056762695 -51.939986260840669  -131.64195251464844         8 7 
729    -16.547447375836782 -99.995752358497583 53.130626916885376  -200.60626220703125         8 5 
730    22.275288939476013 99.998231172561646 -45.684791488929022  -139.02676391601562         8 5 
731    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
732    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
733    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
734    -40.564355787020759 -17.85860376432538 -36.987928032875061  -179.18559265136719         8 9 
735    21.292425394058228 -33.707256132271141 -59.462614639662206  -109.86833190917969         8 7 
736    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
737    22.339665055274963 9.5694306492805481 -1.4290015697479248  -164.83277893066406         8 9 
738    -43.379761249365401 -34.499725507572293 -34.155372037246707  -194.24839782714844         8 9 
739    99.992333650588989 -47.095335415098816 -42.704500924795866  -118.50443267822266         8 6 
740    -99.999862645293135 61.578904092311859 29.337063550949097  -155.17227172851562         8 10 
741    39.448220014572144 92.261098027229309 7.8051174283027649  -196.51712036132812         8 7 
742    -41.339109726250172 27.696373522281647 50.3551185131073  -128.781982421875         8 9 
743    85.60062313079834 -12.951911091804504 57.63395094871521  -209.55429077148438         8 9 
744    -29.875801910180598 63.638824224472046 -65.465731427073479  -194.14878845214844         8 7 
745    6.0999939441680908 -52.340607895283028 89.124472856521606  -143.96662902832031         8 4 
746    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
747    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
748    16.640591621398926 24.920916557312012 -77.32529331475962  -240.91197204589844         8 3 
749    -86.475836545228958 -78.495891704689711 -29.941313520073891  -259.01596069335938         8 11 
750    86.387390851974487 -99.952636468498895 -27.551345825195312  -165.05429077148438         8 5 
751    96.28612744808197 55.841873645782471 -65.92270510783419  -215.00057983398438         8 6 
752    -72.939807813614607 7.7469153871512191 -99.544879971654154  -199.61160278320312         8 8 
753    -98.581788953859359 -1.610480010509491 83.659873843193054  -278.4063720703125         8 3 
754    -52.227857880294323 -99.989314684527926 -70.110353663563728  -205.72111511230469         8 6 
755    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
756    -40.764934528844606 31.131708025932312 66.986587524414062  -141.92520141601562         8 9 
757    -18.844697329215705 -53.420316872793592 -51.147135730119771  -165.42427062988281         8 7 
758    -13.212638977856841 -87.250161883421242 57.807791233062744  -205.16218566894531         8 5 
759    -21.32481739949435 99.87929093837738 76.696647584438324  -247.25395202636719         8 10 
760    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
761    56.202366709709167 -50.901013407324442 -20.746813580393791  -178.49118041992188         8 7 
762    -80.333959645358846 1.2044628467410803 62.642643004655838  -226.52822875976562         8 12 
763    49.371430039405823 -60.271377826109529 -54.153056318406016  -133.52804565429688         8 7 
764    -15.780767992138863 99.886713862419128 -50.7539840190002  -227.85867309570312         8 3 
765    -89.821109953336418 -64.518677771497877 84.772896647453308  -241.44599914550781         8 12 
766    51.000031709671021 -46.794439315795898 -99.996242035519501  -202.21925354003906         8 7 
767    -33.76218403497478 -62.73931810259819 15.696704268455505  -216.64822387695312         8 7 
768    99.989698171615601 -59.420944147743285 44.445077684882563  -193.27694702148438         8 5 
769    0.51242595911026001 -16.900870233774185 17.465277552604675  -288.31222534179688         8 8 
770    -99.972609659729642 -99.999090822637072 99.999074697494507  -358.71697998046875         8 13 
771    47.902009606361389 84.080781936645508 -99.748810310848057  -206.59429931640625         8 5 
772    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
773    14.579992830753326 58.800235509872437 -10.90347883105278  -165.09169006347656         8 6 
774    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
775    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
776    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
777    -61.993038430809975 -48.852840675972402 86.201110124588013  -207.08229064941406         8 3 
778    -99.998486027582373 -2.4452333450317383 54.898485518991947  -145.08233642578125         8 6 
779    -22.084607494354714 -8.7237688004970551 94.344383955001831  -180.30909729003906         8 8 
780    -79.001909997314215 47.88311505317688 -78.465331166982651  -243.77561950683594         8 6 
781    90.301062703132629 -68.143405383715617 -56.931270778179169  -179.29913330078125         8 5 
782    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
783    29.2244553565979 -16.680504620075226 99.99091625213623  -159.25199890136719         8 1 
784    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
785    32.832623243331909 57.771759748458862 -13.549542486667633  -168.65362548828125         8 10 
786    54.497666001319885 -35.755446637049317 -12.16638046503067  -221.80294799804688         8 7 
787    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
788    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
789    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
790    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
791    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
792    -65.633691474795341 67.577298492193222 95.336464047431946  -153.17976379394531         8 8 
793    82.317659735679626 -99.965806028136285 -11.843731224536896  -121.70539093017578         8 7 
794    -56.011319845914841 48.575655817985535 -38.767993768036831  -130.85169982910156         8 8 
795    -11.560981392860413 52.971017956733704 77.784254431724548  -205.36222839355469         8 7 
796    -54.412996470928192 34.100141882896423 57.341368734836578  -115.37773895263672         8 6 
797    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
798    99.999952077865601 2.587401257827878 -8.9288990497589111  -185.13407897949219         8 10 
799    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
800    36.470270156860352 76.30043613910675 -12.963991045951843  -171.49746704101562         8 4 
801    -37.478873532265425 65.927343010902405 68.141141891479492  -170.3306884765625         8 7 
802    -47.235133790876716 -99.989393418858526 -84.063393296526783  -197.58625793457031         8 5 
803    60.842664957046509 -68.306373686479191 68.366759181022644  -168.03089904785156         8 4 
804    -48.749003818142228 17.902922987937927 -17.989817142486572  -215.81379699707031         8 9 
805    -42.052624868229032 -99.633388850423216 -21.791724511946086  -192.93875122070312         8 11 
806    64.464548587799072 -70.403831129893661 43.866171717643738  -107.75922393798828         8 6 
807    -86.483089864253998 -99.778870477573946 80.567068517208099  -302.97134399414062         8 10 
808    -33.513245574431494 78.027184128761292 -39.104008257389069  -88.662429809570312         8 3 
809    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
810    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
811    -23.001075062900782 -33.176934510003775 15.067803978919983  -191.61418151855469         8 9 
812    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
813    -15.589809313416481 67.179247319698334 -86.703489430248737  -153.83456420898438         8 8 
814    30.305359721183777 -99.939387691065349 -3.4209854006767273  -153.69503784179688         8 11 
815    -62.061312675476074 -54.500715042464435 99.85015869140625  -248.80326843261719         8 4 
816    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
817    0.42425499856472015 -32.801078356802464 -37.712851919233799  -184.30049133300781         8 7 
818    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
819    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
820    -54.64014834134673 91.759691119194031 -76.428270986444659  -224.81117248535156         8 6 
821    -72.426346242034924 -98.431890551000834 85.866733193397522  -305.20040893554688         8 11 
822    85.170404314994812 57.377144873142242 44.69959220290184  -256.86251831054688         8 10 
823    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
824    2.5848306119441986 -74.658093187390477 -99.735053577809595  -163.57328796386719         8 7 
825    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
