576    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
577    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
578    -34.441652724519372 -44.492823719978333 98.738287210464478  -163.9315185546875         8 5 
579    7.1663548201322556 13.277881503105164 31.392633438110352  -226.61175537109375         8 8 
580    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
581    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
582    -61.54087987706589 59.314569547772408 71.191912531852722  -227.20384216308594         8 7 
583    -8.2684821784496307 -21.04822137800511 -75.298373243167589  -145.26785278320312         8 4 
584    60.347224354743958 -78.900196714170306 -9.9326649231243209  -160.5792236328125         8 8 
585    99.927973747253418 75.424370050430298 -73.441849815757095  -218.53228759765625         8 2 
586    -2.2132962048053741 39.833072543144226 -39.337128120474517  -225.72299194335938         8 4 
587    87.322711944580078 70.548798441886902 31.193995833396912  -259.14199829101562         8 2 
588    45.222569048404694 -11.920492462813854 99.727694988250732  -202.93051147460938         8 8 
589    33.340713500976562 55.32316529750824 74.853180527687073  -178.31767272949219         8 4 
590    3.8799952268600464 -99.974681113530096 25.940488159656525  -176.10050964355469         8 11 
591    -62.39691100269556 -34.227841534651816 70.290511310100555  -165.71339416503906         8 5 
592    -32.836759373545647 -3.3603115081787109 47.540898323059082  -122.59674835205078         8 8 
593    39.811754167079926 55.530500322580338 44.566485553979874  -232.48283386230469         8 9 
594    37.139279842376709 -48.145189374685287 29.540121555328369  -67.633575439453125         8 2 
595    -33.322482116520405 -17.181215822696686 -20.891321748495102  -198.90583801269531         8 10 
596    -66.011643421370536 -70.257318775053136 97.420855641365051  -187.4339599609375         8 8 
597    -89.486087687313557 -35.688221525228073 -34.942638277309015  -280.71847534179688         8 7 
598    78.116495132446289 -80.735645242845578 -31.079191703873221  -124.54015350341797         8 8 
599    67.449930548667908 12.214268445968628 6.8643741011619568  -218.65301513671875         8 5 
600    14.299277245998383 44.795920491218567 26.596611022949219  -95.427825927734375         8 5 
601    30.412737965583801 -69.183320283889771 -82.879340648651123  -159.96760559082031         8 3 
602    94.011671304702759 -35.359176199935973 54.206931591033936  -198.48921203613281         8 2 
603    99.965906143188477 2.1760462522506714 -72.875784903764725  -144.38812255859375         8 4 
604    -0.46601998805999756 63.976994514465332 -49.325691928563174  -100.96903991699219         8 5 
605    37.455892562866211 -65.411946177482605 -10.18663228303194  -103.42981719970703         8 4 
606    -60.259266451830626 91.581067085266113 75.625855565071106  -244.08888244628906         8 5 
607    72.408974885940552 -48.305639952042839 -99.982932131388225  -195.25654602050781         8 2 
608    -21.304037657566369 99.999779462814331 76.692771792411804  -247.49887084960938         8 9 
609    13.952086567878723 -10.210624009370804 64.92700719833374  -117.14524841308594         8 5 
610    84.702978551387787 -79.81412320419463 86.950207233428955  -203.27835083007812         8 8 
611    36.470270156860352 91.265487670898438 -45.343761436641216  -183.525146484375         8 2 
612    38.377433300018311 99.086499214172363 65.504860162734985  -213.44905090332031         8 2 
613    -2.7939300274592824 99.999813318252563 46.130974262952805  -211.80061340332031         8 9 
614    55.891029000282288 17.952684640884399 99.991560339927673  -206.85977172851562         8 6 
615    -68.857868522405624 38.308250904083252 -13.382923959754407  -189.2802734375         8 5 
616    73.595490038394928 -21.932467877864838 -37.647665919736028  -112.73867034912109         8 8 
617    -5.6263784170150757 77.07583612203598 99.746065258979797  -180.45608520507812         8 7 
618    29.2244553565979 -21.256986498832703 99.867522716522217  -147.80589294433594         8 3 
619    -99.994525981276908 -99.977573013671005 84.096706561744213  -288.40093994140625         8 12 
620    -24.798608826095005 -72.023978982120752 -5.8653074502944946  -155.46900939941406         8 5 
621    70.310258746147156 49.248429596424103 -19.920530736446381  -181.84112548828125         8 9 
622    41.579195737838745 -58.195561394095421 -24.534210585057735  -95.536888122558594         8 4 
623    32.939952492713928 -55.940398007631302 70.14232075214386  -125.9256591796875         8 3 
624    84.438401222229004 56.424180507659912 98.149523258209229  -261.39947509765625         8 4 
625    -14.939834598451853 36.012020215392113 36.490645145066082  -200.66351318359375         8 5 
626    -95.484089363366365 58.121414303779602 48.23835688829422  -158.64683532714844         8 3 
627    59.308799684047699 95.868826627731323 84.663982033729553  -253.10910034179688         8 5 
628    39.97875452041626 32.092218637466431 66.502399563789368  -206.85929870605469         8 4 
629    -80.740142402704805 -6.6723902689348051 -82.669493717607111  -228.09550476074219         8 6 
630    35.512812733650208 -79.270897895097733 30.407249927520752  -181.55281066894531         8 5 
631    -1.7461448907852173 56.733807325363159 -10.328377425670624  -189.47158813476562         8 6 
632    99.99091625213623 19.579884707927704 -14.075462638487807  -142.66677856445312         8 2 
633    99.966979026794434 51.809786915779114 -99.595639389008284  -230.30036926269531         8 3 
634    32.735458016395569 -43.276604109335807 -99.085431618615985  -123.36180877685547         8 13 
635    -26.518049158155918 -14.235426694154739 34.54476135969162  -201.10272216796875         8 12 
636    66.176629066467285 -31.520715516526252 -0.10465939342975616  -188.06278991699219         8 2 
637    85.307332813739777 -86.944393609468534 -81.837201812304556  -183.54902648925781         8 4 
638    18.081457197666168 -63.59817969717551 -82.68468827009201  -177.55935668945312         8 4 
639    17.214915633201599 86.428302645683289 24.203022748231888  -182.49299621582031         8 7 
640    6.6984912753105164 -31.061694389674813 -9.4804658591747284  -79.406532287597656         8 7 
641    -99.496732509345748 -68.728808491257951 -70.595220903155763  -270.33721923828125         8 10 
642    73.393716096878052 -63.052209982648492 69.262395620346069  -140.62454223632812         8 7 
643    83.85931359231472 99.891724705696106 -19.632557108998299  -234.34391784667969         8 8 
644    15.124274790287018 -21.702451692894101 45.43879771232605  -121.05973815917969         8 6 
645    -50.606133423745632 59.540287256240845 79.142251014709473  -138.72640991210938         8 7 
646    86.169136047363281 86.292711973190308 99.996562957763672  -262.45791625976562         8 6 
647    -16.219520840793848 -99.992518756487698 -2.4423463344573975  -199.53887939453125         8 3 
648    30.529748737812042 96.739864349365234 88.340954899787903  -189.27851867675781         8 2 
649    22.275288939476013 99.996187329292297 -45.681603137481943  -138.39877319335938         8 3 
650    39.541051506996155 -74.831455945968628 -27.961299777030945  -155.27192687988281         8 4 
651    -22.247055381980317 -99.401835631579161 99.922847747802734  -247.47441101074219         8 2 
652    -62.456433802843094 -76.123484933021246 6.7202953100204468  -208.16026306152344         8 7 
653    -50.183778199367225 -60.857133571058512 10.666126729920506  -175.44195556640625         8 11 
654    70.795271873474121 87.064516544342041 6.4245343208312988  -237.85877990722656         8 2 
655    -0.78157685697078705 48.107499003410339 75.999176502227783  -189.06753540039062         8 6 
656    40.110131502151489 -73.491695523262024 -73.925908979028463  -175.05686950683594         8 3 
657    17.864682555198669 85.489779114723206 -99.001655913889408  -183.31674194335938         8 6 
658    11.138425827026367 -25.686498476192355 58.345386505126953  -101.62237548828125         8 4 
659    -99.978777172087575 -3.5271806120872498 -70.873195579275489  -238.0528564453125         8 5 
660    -68.472221240401268 47.444030478596687 17.694986343383789  -205.70588684082031         8 8 
661    12.455535292625427 -4.8625845909118652 -59.143314749468118  -115.15393829345703         8 8 
662    55.639636516571045 40.721959721297026 -44.040562707930803  -242.45826721191406         8 2 
663    -26.277818333357573 7.1123376488685608 72.419797897338867  -149.40066528320312         8 9 
664    -64.137011352926493 -75.955140400677919 -19.591569900512695  -196.25465393066406         8 5 
665    68.346133947372437 -71.330427463399246 -99.991272582564875  -168.60960388183594         8 6 
666    -50.627370953559875 31.840223789215088 40.94368052482605  -141.64218139648438         8 9 
667    -83.027080458821729 -37.771029239607742 37.170659391209483  -251.27423095703125         8 11 
668    10.506868630647659 41.166651248931885 99.978733062744141  -125.51352691650391         8 4 
669    66.632630109786987 79.980647563934326 -24.488872289657593  -258.26275634765625         8 1 
670    -33.7839698754251 99.292898178100586 71.512483716011047  -229.92828369140625         8 6 
671    0.073854625225067139 54.756457567214966 13.738751173019409  -119.04833984375         8 7 
672    1.9136180281639099 18.371150488033891 -58.648885713890195  -149.65823364257812         8 8 
673    -35.954429134726524 -40.489724594168365 29.568998217582703  -134.43534851074219         8 11 
674    31.921337008476257 -19.725492179393768 48.375723570585251  -172.27227783203125         8 8 
675    86.867955327033997 -62.011122671072371 69.352536082267761  -174.26699829101562         8 7 
676    -84.137145183980465 -30.661529097092739 56.064094800502062  -234.03933715820312         8 10 
677    -73.301374912261963 5.8867103457450867 75.851471781730652  -144.54254150390625         8 8 
678    44.669321060180664 -9.2088539600372314 52.438536047935486  -161.26960754394531         8 8 
679    15.368119359016418 80.355143547058105 52.785216778516769  -174.92501831054688         8 4 
680    -56.730574741959572 48.128187417984009 -99.221420609508641  -114.98993682861328         8 7 
681    70.46585550904274 98.107695579528809 -16.713545821607113  -233.54838562011719         8 6 
682    -10.709968959912658 1.380054846405983 -61.560766071081161  -171.44561767578125         8 9 
683    -31.678033876160043 97.954869270324707 -37.407135874032974  -168.95289611816406         8 6 
684    -99.892183643722092 34.837891779839993 72.927595853805542  -184.13157653808594         8 9 
685    6.4535557627677917 59.203666090965271 0.47803670167922974  -160.77137756347656         8 10 
686    97.275772452354431 -89.003997054614956 37.69966459274292  -183.9613037109375         8 13 
687    47.496063947677612 28.481136560440063 1.8734304904937744  -199.65596008300781         8 3 
688    -98.578596981242299 -71.282814674079418 -33.936197582632303  -274.53775024414062         8 5 
689    -27.657012023031712 30.003521457314491 61.803004503250122  -181.21525573730469         8 7 
690    96.442793726921082 40.077296167612076 46.095230512320995  -252.72195434570312         8 8 
691    -99.827760758926161 53.759818106889725 72.062306821346283  -185.38247680664062         8 8 
692    63.125500798225403 -35.405914434697479 82.428573310375214  -193.77096557617188         8 7 
693    -79.082290395628661 -99.773298204745515 99.85099184513092  -308.24090576171875         8 11 
694    93.687365770339966 -23.741934097880176 -99.99263109682272  -232.05030822753906         8 4 
695    24.857955932617188 -99.530600867932662 57.022459149360657  -168.68408203125         8 8 
696    -5.7109460132196546 69.802260398864746 -10.129112005233765  -244.84736633300781         8 2 
697    -0.5324128270149231 3.6247177889417799 -99.278271880699322  -161.38253784179688         8 8 
698    78.665995836257935 -7.4329416751861572 18.183768630027771  -166.00416564941406         8 4 
699    21.298151969909668 4.334043025970459 -33.6073187738657  -144.85017395019531         8 5 
700    16.461864352226257 -20.456903208047152 22.840898454189301  -73.671760559082031         8 6 
701    -44.360133275389671 4.7973687052726746 -12.732373774051666  -137.27838134765625         8 8 
702    -41.114939049817622 65.927343010902405 -14.176256075501442  -127.82461547851562         8 5 
703    81.926707148551941 -99.800846655853093 -10.957004070281982  -119.90501403808594         8 5 
704    99.873030185699463 37.23582711815834 59.405533626675606  -242.65890502929688         8 9 
705    59.1203852891922 42.980429708957672 99.66315484046936  -238.73324584960938         8 7 
706    33.949715316295624 -99.991910325021308 -99.983359845153245  -225.51799011230469         8 11 
707    -85.845582116395235 69.120382070541382 76.152237057685852  -198.25921630859375         8 8 
708    -60.934784814715385 -62.598342068493366 83.501031339168549  -198.35784912109375         8 8 
709    82.906937956809998 -53.910114827958751 56.746730446815491  -180.17961120605469         8 5 
710    -27.958617921918631 -9.0079402923583984 -9.3129979968070984  -235.64443969726562         8 11 
711    -57.83772822693868 95.233639597892761 -75.695774305146188  -181.00503540039062         8 8 
712    36.736500263214111 -35.593076872755773 -30.425528883934021  -166.36140441894531         8 4 
713    -84.427408315241337 -67.33441235991944 62.142716407775879  -262.13714599609375         8 6 
714    23.848575294017792 6.8382793851196766 74.688299894332886  -138.86006164550781         8 6 
715    55.825624823570251 -14.494843338616192 37.461602687835693  -121.89051055908203         8 2 
716    67.329604625701904 -83.617768594995141 43.873894214630127  -98.243507385253906         8 4 
717    1.4833593368530273 -6.6753688305616379 -37.744581909151748  -79.444038391113281         8 10 
718    27.490456819534302 -22.84610997576965 -64.984112977981567  -115.30216979980469         8 4 
719    -2.8623272478580475 -42.551073076669127 -75.298373243167589  -187.08860778808594         8 3 
720    -86.168534253807593 6.0777839422225952 -96.116534952190705  -235.30181884765625         8 10 
721    0.87062092125415802 28.773699998855591 29.454479336738586  -228.04171752929688         8 9 
722    44.173747539520264 -99.990486124443123 -8.4115428626537323  -183.44108581542969         8 2 
723    46.416866779327393 99.301254749298096 -39.117586020380259  -246.79185485839844         8 3 
724    -45.804824176097569 85.728575825691223 41.587602734565735  -123.48104858398438         8 9 
725    -3.1911193877458572 -85.50245921528564 62.019518584012985  -180.85382080078125         8 6 
726    -99.948339329966529 -37.696352705359459 87.885299801826477  -247.15632629394531         8 9 
727    -36.842388994892133 76.973384916782379 19.193726897239685  -123.73677062988281         8 10 
728    -35.243126414716244 -35.958073358051479 -51.334480131896271  -151.45254516601562         8 5 
729    69.415522418916225 -43.26134067773819 -18.120614588260651  -152.58770751953125         8 7 
730    -99.560140286106616 -52.587561121019533 -64.687396394030657  -258.41903686523438         8 4 
731    -41.046397213824093 48.33086770772934 28.271412014961243  -210.26287841796875         8 11 
732    74.568662524223328 2.9864808488637209 99.998775720596313  -230.80979919433594         8 6 
733    46.475295722484589 -6.4338972470577573 -99.997805781095124  -140.94264221191406         8 9 
734    61.435404658317566 -15.483258627355099 99.989200830459595  -218.38627624511719         8 10 
735    -66.871615573763847 -33.28910768032074 -89.514097534120083  -241.51481628417969         8 7 
736    58.061950206756592 -51.995699316451237 -46.602079764008522  -139.73776245117188         8 6 
737    -53.420933144361925 99.973511695861816 2.4392651226371527  -161.12576293945312         8 5 
738    -55.049543410539627 39.70579206943512 56.681665778160095  -100.26853179931641         8 6 
739    60.690007448196411 33.659424409270287 -0.76336038112640381  -210.30731201171875         8 11 
740    -36.809236416593194 -99.620067017400288 -63.308849428314716  -222.84326171875         8 6 
741    76.364678084850311 0.74178306758403778 -78.040370965058173  -154.87278747558594         8 11 
742    71.997594833374023 -65.851183927939928 -26.395622594151064  -156.9356689453125         8 4 
743    50.490831255912781 22.375362366437912 -48.784794865176082  -188.24580383300781         8 7 
744    -77.079754944672459 40.092557430267334 -99.07288271933794  -235.26658630371094         8 7 
745    74.839950323104858 60.246570363640785 86.085736751556396  -248.86154174804688         8 4 
746    37.678623199462891 -45.427734238182893 43.829611394554377  -121.57234191894531         8 3 
747    29.841400891542435 88.029181957244873 72.116359233856201  -169.41658020019531         8 4 
748    27.500250339508057 33.963962137699127 99.998353242874146  -169.82470703125         8 7 
749    99.995431780815125 -56.970190262052967 99.438977241516113  -187.07894897460938         8 3 
750    -49.085722992611409 82.405418753623962 -49.435524576343596  -110.82028198242188         8 8 
751    -48.138384274730925 -30.805860482156277 -52.328987721353769  -168.31671142578125         8 8 
752    66.05329767614603 99.992942094802856 -91.384556186897441  -273.08489990234375         8 3 
753    26.19271944463253 87.440681457519531 99.753046035766602  -173.84466552734375         8 3 
754    -58.366216078400612 5.3146220445632935 39.503094851970673  -166.92131042480469         8 8 
755    96.355660200119019 -99.82787418158857 -64.899636572041686  -167.89909362792969         8 13 
756    32.304234266281128 79.980647563934326 2.3868141174316406  -157.01747131347656         8 3 
757    -34.494642442092299 81.643045395612717 -84.126259023913008  -154.10281372070312         8 9 
758    -13.244797877967358 44.578813552856445 -11.370409842580557  -134.30006408691406         8 6 
759    -19.299809485673904 -3.4687772989273071 -20.286319084465504  -173.57476806640625         8 11 
760    2.110498309135437 -43.160985787937534 -99.986318506125826  -168.36282348632812         8 3 
761    -79.086131993681192 57.957460761070251 21.362194310873747  -145.68856811523438         8 8 
762    12.386163473129272 75.772856593132019 -67.856919482350349  -139.49128723144531         8 3 
763    -12.287905275821686 -18.574453346431255 25.633098974823952  -176.49711608886719         8 7 
764    9.647758960723877 -31.061694389674813 -52.803897738456726  -152.56071472167969         8 6 
765    -15.349120394326746 95.856534719467163 -99.74026250785073  -237.96415710449219         8 6 
766    84.67864465713501 -99.990920425625518 -85.930994441242774  -164.38626098632812         8 3 
767    -48.101776108145714 0.58138328790664673 -68.101262345910072  -164.05471801757812         8 7 
768    2.9415507316589355 -58.401533427192447 -44.368180856108665  -158.86763000488281         8 7 
769    -64.345859825611115 -22.821070078760386 -39.207314364612103  -214.87449645996094         8 10 
770    -86.337584442095249 68.094856768846512 -10.86628994345665  -190.250732421875         8 8 
771    21.111289620399475 -84.602173188701272 -16.225350618362427  -154.82040405273438         8 5 
772    59.264458030462265 69.31982696056366 -63.562790023162961  -193.87406921386719         8 5 
773    -73.798034411855042 22.891723825072404 -36.009766738861799  -229.06031799316406         8 9 
774    67.083455801010132 -46.027195575414225 -60.692631989717484  -154.89654541015625         8 9 
775    -29.111576907336712 -33.219931609928608 76.418029069900513  -147.67619323730469         8 7 
776    14.855039834976196 21.358041405677795 42.627314448356628  -184.93235778808594         8 7 
777    99.338817596435547 -43.167119775494939 21.456892073154449  -124.53596496582031         8 4 
778    -86.463700417429209 -99.82744647981599 -98.406836069189012  -306.05606079101562         8 6 
779    -34.39412319008261 65.528280019760132 32.447318553924561  -134.48178100585938         8 3 
780    -0.62069946527481079 -22.749096155166626 50.681373476982117  -93.959320068359375         8 7 
781    24.792917728424072 31.327963709831238 87.019538402557373  -132.84274291992188         8 5 
782    3.7558605074882507 73.818643808364868 2.3065613806247711  -113.94296264648438         8 6 
783    85.459739208221436 -59.114082003899568 -55.136719703674316  -163.86122131347656         8 5 
784    30.495161056518555 -22.377321004867554 66.093008756637573  -120.55464172363281         8 6 
785    73.501642942428589 37.634394526481628 -13.169319570064545  -224.1683349609375         8 5 
786    28.116177260875702 69.087028503417969 80.094714641571045  -192.18937683105469         8 2 
787    -83.775949706789106 -42.363217285994324 -48.243847517241193  -234.6820068359375         8 9 
788    34.90874981880188 66.212796755135059 -96.794527024030685  -113.12036895751953         8 3 
789    -62.856877282351576 99.898971080780029 -99.909398454740767  -313.02410888671875         8 3 
790    53.87211886048317 54.518457531929016 -99.965728167444468  -202.9918212890625         8 5 
791    14.98654755204916 87.629795670509338 -38.249734126031399  -177.75086975097656         8 7 
792    35.386778831481934 -11.705777876079082 -60.680251687765121  -141.52760314941406         8 10 
793    -32.173800013959408 73.409138917922974 59.681625843048096  -148.59786987304688         8 6 
794    -60.050818026065826 -43.170216398313642 84.194886684417725  -198.37626647949219         8 2 
795    -8.833479531109333 -54.156161185936071 99.779653906822205  -113.48990631103516         8 7 
796    99.989334464073181 29.564671665430069 89.072597503662109  -241.72651672363281         8 8 
797    -66.861322425964573 99.95999550819397 84.073340773582458  -295.75909423828125         8 7 
798    20.176511168479919 24.443231344223022 -16.677565395832062  -58.482570648193359         8 4 
799    -20.261263659223914 -5.7948410511016846 99.676689863204956  -176.547607421875         8 4 
800    65.537667274475098 -29.677329262893181 44.054496288299561  -165.43264770507812         8 1 
801    -24.039011806249619 77.3182692527771 -63.170620862394571  -128.68057250976562         8 8 
802    -99.999990995685323 69.293810546398163 -72.14664569931432  -209.63218688964844         8 5 
803    65.638217091560364 -81.874015927314758 -45.990469969809055  -172.37580871582031         8 4 
804    -78.013376891613007 71.049150228500366 12.761840090155602  -160.19943237304688         8 3 
805    -47.765682961791754 -51.930720123520587 -7.5493838787078857  -171.22183227539062         8 9 
806    86.363233685493469 -58.089470907481882 -73.820123858749866  -158.14398193359375         8 6 
807    88.287530183792114 -10.523009777069092 71.466412216424942  -199.64596557617188         8 5 
808    -86.70685175806284 76.065517038106918 -24.985186219215393  -150.62019348144531         8 6 
809    51.529017686843872 14.716919600963593 86.986230611801147  -186.96731567382812         8 8 
810    -92.861412520772774 84.136983752250671 -51.940122890169732  -131.63314819335938         8 6 
811    -90.726543078199029 -86.559755933722599 99.980872392654419  -313.5966796875         8 5 
812    38.159192800521851 30.021180987358093 -39.382686540484428  -176.20223999023438         8 7 
813    -32.424769744277 99.592351913452148 -59.46800708770752  -147.60855102539062         8 2 
814    99.989962577819824 0.58180505037307739 -38.414595235139132  -175.31353759765625         8 4 
815    -30.13828294724226 -44.58121946059633 -32.416298031806946  -173.66087341308594         8 7 
816    -18.640589657588862 -47.424439973721746 41.852414608001709  -191.17730712890625         8 4 
817    72.405695915222168 -33.726164025362777 68.279216587543488  -146.34951782226562         8 5 
818    47.313213348388672 76.189445853233337 11.39836311340332  -204.60125732421875         8 1 
819    63.924992084503174 -65.107999294996262 27.053604125976562  -99.924209594726562         8 10 
820    -45.059871390461922 13.626392841339111 75.867530226707458  -102.7608642578125         8 4 
821    43.904432535171509 2.9751196689903736 -83.624229559674859  -127.65558624267578         8 10 
822    25.304484367370605 12.954708248376846 14.648991793394089  -138.65397644042969         8 4 
823    33.516209006309509 80.100740432739258 -15.361313164234161  -165.618408203125         8 5 
824    -99.907871442279429 0.79181364178657532 19.526210963726044  -207.28636169433594         8 7 
825    41.633306264877319 -99.507068047765642 74.097718596458435  -157.01776123046875         8 8 
826    -99.999625665579373 15.754211127758026 -99.990477769873905  -219.8677978515625         8 10 
827    -61.115368112921715 4.7353350520133972 69.568212389945984  -124.33499908447266         8 7 
828    73.892992913722992 -95.169920869171619 -22.481694340705872  -140.44874572753906         8 9 
829    66.449185013771057 -90.654364228248596 73.709564328193665  -160.33116149902344         8 10 
830    -63.492209203541279 -98.782639127011876 99.975681304931641  -258.7230224609375         8 5 
831    -6.1518489122390747 -99.94731392362155 -64.962778257482569  -190.83175659179688         8 3 
832    48.623505592346191 67.06317663192749 -99.09267184289638  -184.43692016601562         8 2 
833    41.413895726203918 -27.071754902601242 99.997305393218994  -202.443359375         8 7 
834    -1.0233710706233978 32.401731163263321 45.5940101146698  -179.73640441894531         8 5 
835    -97.292823113675695 -26.729575216770172 65.461884833872318  -215.74015808105469         8 9 
836    -36.108412805944681 -29.417841531336308 99.99810266494751  -174.79400634765625         8 7 
837    29.079029679298401 -87.363440443761647 -4.9584490060806274  -139.01527404785156         8 5 
838    87.639073491096497 9.7425885200500488 55.921899557113647  -229.54690551757812         8 6 
839    -83.632850646972656 -5.1402734163857531 78.061373233795166  -258.04364013671875         8 5 
840    13.598401606082916 -20.989345729351044 99.956142902374268  -92.123954772949219         8 4 
841    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
842    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
843    7.0334921479225159 52.627973198890686 -84.673680417239666  -123.78215026855469         8 8 
844    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
845    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
846    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
847    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
848    -99.999119102350718 54.308455284684896 16.760498464107513  -187.88107299804688         8 7 
849    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
850    91.040714859962463 -72.396448160897307 -56.869682282209396  -161.92192077636719         8 4 
851    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
852    99.99999737739563 -9.0938364863395691 78.568111658096313  -228.85752868652344         8 7 
853    -33.516470297239721 62.575213551521301 -36.068660169839859  -179.94969177246094         8 3 
854    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
855    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
856    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
857    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
858    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
859    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
860    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
861    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
862    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
863    -99.996874987943755 25.997792780399323 -86.256020698843315  -283.77996826171875         8 8 
864    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
865    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
866    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
867    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
868    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
869    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
870    -55.430357590317726 -99.999639484974793 -40.836009489255957  -251.7247314453125         8 6 
871    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
872    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
873    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
874    -58.4728046618402 78.120267391204834 0.29184550046920776  -139.52949523925781         8 4 
875    99.99091625213623 99.999973058700562 -3.7133635282516479  -230.31436157226562         8 3 
876    44.153101921081543 -48.242807805538177 74.939500868320465  -96.346107482910156         8 5 
877    41.874468326568604 -0.13418931514024734 22.872158050537109  -123.90444946289062         8 3 
878    -36.133508348546457 -38.082913279533386 13.134277582168579  -140.66355895996094         8 6 
879    -42.720903061330318 -23.455488493302255 -63.075336379930377  -167.750244140625         8 5 
880    80.78080028295517 29.302158199134283 99.999763011932373  -254.21481323242188         8 7 
881    -75.902128450572491 -51.035081224516034 -18.268410235643387  -276.92947387695312         8 3 
882    -99.871825182344764 14.831701815128326 99.989891052246094  -155.12716674804688         8 3 
883    45.308318614959717 62.575213551521301 -36.068660169839859  -201.58750915527344         8 4 
884    -36.356682293117046 -98.907831892836839 13.265860915184021  -182.8349609375         8 6 
885    66.540319442749023 61.012978076934814 -46.773547478020191  -166.00703430175781         8 4 
886    83.214043617248535 -3.8277768492698669 33.72848641872406  -229.162353515625         8 7 
887    -4.5185933411121368 -34.29289320949465 73.684751987457275  -152.77191162109375         8 5 
888    -64.458986289799213 68.987435817718506 98.440036416053772  -152.60295104980469         8 6 
889    -99.997444789953988 98.913355350494385 27.687142014503479  -187.5325927734375         8 6 
890    -66.910614773631096 76.366266518831253 -66.732731461524963  -156.69059753417969         8 4 
891    19.516242563724518 99.30955171585083 -31.295911123117548  -140.83705139160156         8 3 
892    14.404028177261353 98.958937048912048 87.279662609100342  -202.95515441894531         8 5 
893    -38.703664846718311 -84.006284802650043 74.445600792765617  -172.72323608398438         8 12 
894    53.45396089553833 -75.603318214416504 37.657384753227234  -123.63037872314453         8 2 
895    23.917540669441223 43.918293714523315 -47.642105519771576  -210.25575256347656         8 5 
896    -99.892604420892894 -9.3314749225974083 68.920219466090202  -177.42893981933594         8 3 
897    -99.866500217467546 58.95949399471283 -82.388731702521909  -247.34005737304688         8 3 
898    61.37310516834259 -16.769823849201202 -13.915025196969509  -137.15103149414062         8 8 
899    -99.365417635436529 -48.730358358516241 -0.73154798150062561  -248.690673828125         8 8 
900    -67.483017778693466 15.326571464538574 63.097253561019897  -174.82249450683594         8 4 
901    -65.726111300289631 -81.78534321882762 33.092672117054462  -203.27285766601562         8 6 
902    -85.796103671193123 45.537083625793457 -44.238766096532345  -223.45010375976562         8 5 
903    72.875892281532288 72.318868041038513 -54.222535029053688  -204.42845153808594         8 5 
904    69.049042344093323 -21.862688736466225 -99.362672865390778  -179.74980163574219         8 2 
905    -17.643730277995928 -53.243142844177783 -99.884882517756438  -151.14431762695312         8 7 
906    -98.9350680411345 14.241741266712779 62.48953028023243  -171.525146484375         8 5 
907    48.184239864349365 61.237308025360107 -49.825196422636509  -184.98622131347656         8 2 
908    -17.196848675608635 -71.52823351088341 47.367334365844727  -166.60299682617188         8 3 
909    -33.949940086544302 -66.298168695066124 -80.737977984929103  -166.43209838867188         8 7 
910    -71.821562584489584 -84.432319737970829 -79.73181138090149  -242.35403442382812         8 7 
911    -4.3014870937913656 -10.550053217494565 -86.460994184017181  -112.61205291748047         8 5 
