587    1.9136180281639099 18.371150488033891 -58.648885713890195  -149.65823364257812         8 8 
588    -35.954429134726524 -40.489724594168365 29.568998217582703  -134.43534851074219         8 11 
589    86.867955327033997 -62.011122671072371 69.352536082267761  -174.26699829101562         8 7 
590    -84.137145183980465 -30.661529097092739 56.064094800502062  -234.03933715820312         8 10 
591    44.669321060180664 -9.2088539600372314 52.438536047935486  -161.26960754394531         8 8 
592    15.368119359016418 80.355143547058105 52.785216778516769  -174.92501831054688         8 4 
593    -56.730574741959572 48.128187417984009 -99.221420609508641  -114.98993682861328         8 7 
594    70.46585550904274 98.107695579528809 -16.713545821607113  -233.54838562011719         8 6 
595    -10.709968959912658 1.380054846405983 -61.560766071081161  -171.44561767578125         8 9 
596    -31.678033876160043 97.954869270324707 -37.407135874032974  -168.95289611816406         8 6 
597    -99.892183643722092 34.837891779839993 72.927595853805542  -184.13157653808594         8 9 
598    6.4535557627677917 59.203666090965271 0.47803670167922974  -160.77137756347656         8 10 
599    47.496063947677612 28.481136560440063 1.8734304904937744  -199.65596008300781         8 3 
600    -27.657012023031712 30.003521457314491 61.803004503250122  -181.21525573730469         8 7 
601    -99.827760758926161 53.759818106889725 72.062306821346283  -185.38247680664062         8 8 
602    63.125500798225403 -35.405914434697479 82.428573310375214  -193.77096557617188         8 7 
603    -79.082290395628661 -99.773298204745515 99.85099184513092  -308.24090576171875         8 11 
604    24.857955932617188 -99.530600867932662 57.022459149360657  -168.68408203125         8 8 
605    -5.7109460132196546 69.802260398864746 -10.129112005233765  -244.84736633300781         8 2 
606    -0.5324128270149231 3.6247177889417799 -99.278271880699322  -161.38253784179688         8 8 
607    78.665995836257935 -7.4329416751861572 18.183768630027771  -166.00416564941406         8 4 
608    -44.360133275389671 4.7973687052726746 -12.732373774051666  -137.27838134765625         8 8 
609    -41.114939049817622 65.927343010902405 -14.176256075501442  -127.82461547851562         8 5 
610    81.926707148551941 -99.800846655853093 -10.957004070281982  -119.90501403808594         8 5 
611    99.873030185699463 37.23582711815834 59.405533626675606  -242.65890502929688         8 9 
612    -85.845582116395235 69.120382070541382 76.152237057685852  -198.25921630859375         8 8 
613    -60.934784814715385 -62.598342068493366 83.501031339168549  -198.35784912109375         8 8 
614    82.906937956809998 -53.910114827958751 56.746730446815491  -180.17961120605469         8 5 
615    -57.83772822693868 95.233639597892761 -75.695774305146188  -181.00503540039062         8 8 
616    36.736500263214111 -35.593076872755773 -30.425528883934021  -166.36140441894531         8 4 
617    23.848575294017792 6.8382793851196766 74.688299894332886  -138.86006164550781         8 6 
618    55.825624823570251 -14.494843338616192 37.461602687835693  -121.89051055908203         8 2 
619    67.329604625701904 -83.617768594995141 43.873894214630127  -98.243507385253906         8 4 
620    1.4833593368530273 -6.6753688305616379 -37.744581909151748  -79.444038391113281         8 10 
621    27.490456819534302 -22.84610997576965 -64.984112977981567  -115.30216979980469         8 4 
622    -2.8623272478580475 -42.551073076669127 -75.298373243167589  -187.08860778808594         8 3 
623    -86.168534253807593 6.0777839422225952 -96.116534952190705  -235.30181884765625         8 10 
624    0.87062092125415802 28.773699998855591 29.454479336738586  -228.04171752929688         8 9 
625    44.173747539520264 -99.990486124443123 -8.4115428626537323  -183.44108581542969         8 2 
626    46.416866779327393 99.301254749298096 -39.117586020380259  -246.79185485839844         8 3 
627    -45.804824176097569 85.728575825691223 41.587602734565735  -123.48104858398438         8 9 
628    -3.1911193877458572 -85.50245921528564 62.019518584012985  -180.85382080078125         8 6 
629    -99.948339329966529 -37.696352705359459 87.885299801826477  -247.15632629394531         8 9 
630    -36.842388994892133 76.973384916782379 19.193726897239685  -123.73677062988281         8 10 
631    -35.243126414716244 -35.958073358051479 -51.334480131896271  -151.45254516601562         8 5 
632    69.415522418916225 -43.26134067773819 -18.120614588260651  -152.58770751953125         8 7 
633    -99.560140286106616 -52.587561121019533 -64.687396394030657  -258.41903686523438         8 4 
634    74.568662524223328 2.9864808488637209 99.998775720596313  -230.80979919433594         8 6 
635    46.475295722484589 -6.4338972470577573 -99.997805781095124  -140.94264221191406         8 9 
636    61.435404658317566 -15.483258627355099 99.989200830459595  -218.38627624511719         8 10 
637    58.061950206756592 -51.995699316451237 -46.602079764008522  -139.73776245117188         8 6 
638    -53.420933144361925 99.973511695861816 2.4392651226371527  -161.12576293945312         8 5 
639    -55.049543410539627 39.70579206943512 56.681665778160095  -100.26853179931641         8 6 
640    60.690007448196411 33.659424409270287 -0.76336038112640381  -210.30731201171875         8 11 
641    -36.809236416593194 -99.620067017400288 -63.308849428314716  -222.84326171875         8 6 
642    76.364678084850311 0.74178306758403778 -78.040370965058173  -154.87278747558594         8 11 
643    71.997594833374023 -65.851183927939928 -26.395622594151064  -156.9356689453125         8 4 
644    50.490831255912781 22.375362366437912 -48.784794865176082  -188.24580383300781         8 7 
645    -77.079754944672459 40.092557430267334 -99.07288271933794  -235.26658630371094         8 7 
646    74.839950323104858 60.246570363640785 86.085736751556396  -248.86154174804688         8 4 
647    37.678623199462891 -45.427734238182893 43.829611394554377  -121.57234191894531         8 3 
648    29.841400891542435 88.029181957244873 72.116359233856201  -169.41658020019531         8 4 
649    27.500250339508057 33.963962137699127 99.998353242874146  -169.82470703125         8 7 
650    99.995431780815125 -56.970190262052967 99.438977241516113  -187.07894897460938         8 3 
651    -49.085722992611409 82.405418753623962 -49.435524576343596  -110.82028198242188         8 8 
652    -48.138384274730925 -30.805860482156277 -52.328987721353769  -168.31671142578125         8 8 
653    66.05329767614603 99.992942094802856 -91.384556186897441  -273.08489990234375         8 3 
654    26.19271944463253 87.440681457519531 99.753046035766602  -173.84466552734375         8 3 
655    -58.366216078400612 5.3146220445632935 39.503094851970673  -166.92131042480469         8 8 
656    32.304234266281128 79.980647563934326 2.3868141174316406  -157.01747131347656         8 3 
657    -34.494642442092299 81.643045395612717 -84.126259023913008  -154.10281372070312         8 9 
658    -13.244797877967358 44.578813552856445 -11.370409842580557  -134.30006408691406         8 6 
659    -19.299809485673904 -3.4687772989273071 -20.286319084465504  -173.57476806640625         8 11 
660    2.110498309135437 -43.160985787937534 -99.986318506125826  -168.36282348632812         8 3 
661    12.386163473129272 75.772856593132019 -67.856919482350349  -139.49128723144531         8 3 
662    -12.287905275821686 -18.574453346431255 25.633098974823952  -176.49711608886719         8 7 
663    9.647758960723877 -31.061694389674813 -52.803897738456726  -152.56071472167969         8 6 
664    -15.349120394326746 95.856534719467163 -99.74026250785073  -237.96415710449219         8 6 
665    84.67864465713501 -99.990920425625518 -85.930994441242774  -164.38626098632812         8 3 
666    -48.101776108145714 0.58138328790664673 -68.101262345910072  -164.05471801757812         8 7 
667    2.9415507316589355 -58.401533427192447 -44.368180856108665  -158.86763000488281         8 7 
668    -64.345859825611115 -22.821070078760386 -39.207314364612103  -214.87449645996094         8 10 
669    -86.337584442095249 68.094856768846512 -10.86628994345665  -190.250732421875         8 8 
670    21.111289620399475 -84.602173188701272 -16.225350618362427  -154.82040405273438         8 5 
671    59.264458030462265 69.31982696056366 -63.562790023162961  -193.87406921386719         8 5 
672    -73.798034411855042 22.891723825072404 -36.009766738861799  -229.06031799316406         8 9 
673    67.083455801010132 -46.027195575414225 -60.692631989717484  -154.89654541015625         8 9 
674    -29.111576907336712 -33.219931609928608 76.418029069900513  -147.67619323730469         8 7 
675    14.855039834976196 21.358041405677795 42.627314448356628  -184.93235778808594         8 7 
676    99.338817596435547 -43.167119775494939 21.456892073154449  -124.53596496582031         8 4 
677    -34.39412319008261 65.528280019760132 32.447318553924561  -134.48178100585938         8 3 
678    -0.62069946527481079 -22.749096155166626 50.681373476982117  -93.959320068359375         8 7 
679    24.792917728424072 31.327963709831238 87.019538402557373  -132.84274291992188         8 5 
680    3.7558605074882507 73.818643808364868 2.3065613806247711  -113.94296264648438         8 6 
681    30.495161056518555 -22.377321004867554 66.093008756637573  -120.55464172363281         8 6 
682    73.501642942428589 37.634394526481628 -13.169319570064545  -224.1683349609375         8 5 
683    28.116177260875702 69.087028503417969 80.094714641571045  -192.18937683105469         8 2 
684    -83.775949706789106 -42.363217285994324 -48.243847517241193  -234.6820068359375         8 9 
685    34.90874981880188 66.212796755135059 -96.794527024030685  -113.12036895751953         8 3 
686    -62.856877282351576 99.898971080780029 -99.909398454740767  -313.02410888671875         8 3 
687    53.87211886048317 54.518457531929016 -99.965728167444468  -202.9918212890625         8 5 
688    14.98654755204916 87.629795670509338 -38.249734126031399  -177.75086975097656         8 7 
689    35.386778831481934 -11.705777876079082 -60.680251687765121  -141.52760314941406         8 10 
690    -32.173800013959408 73.409138917922974 59.681625843048096  -148.59786987304688         8 6 
691    -60.050818026065826 -43.170216398313642 84.194886684417725  -198.37626647949219         8 2 
692    -8.833479531109333 -54.156161185936071 99.779653906822205  -113.48990631103516         8 7 
693    99.989334464073181 29.564671665430069 89.072597503662109  -241.72651672363281         8 8 
694    20.176511168479919 24.443231344223022 -16.677565395832062  -58.482570648193359         8 4 
695    65.537667274475098 -29.677329262893181 44.054496288299561  -165.43264770507812         8 1 
696    -24.039011806249619 77.3182692527771 -63.170620862394571  -128.68057250976562         8 8 
697    -99.999990995685323 69.293810546398163 -72.14664569931432  -209.63218688964844         8 5 
698    65.638217091560364 -81.874015927314758 -45.990469969809055  -172.37580871582031         8 4 
699    -78.013376891613007 71.049150228500366 12.761840090155602  -160.19943237304688         8 3 
700    -47.765682961791754 -51.930720123520587 -7.5493838787078857  -171.22183227539062         8 9 
701    86.363233685493469 -58.089470907481882 -73.820123858749866  -158.14398193359375         8 6 
702    88.287530183792114 -10.523009777069092 71.466412216424942  -199.64596557617188         8 5 
703    51.529017686843872 14.716919600963593 86.986230611801147  -186.96731567382812         8 8 
704    -92.861412520772774 84.136983752250671 -51.940122890169732  -131.63314819335938         8 6 
705    38.159192800521851 30.021180987358093 -39.382686540484428  -176.20223999023438         8 7 
706    -32.424769744277 99.592351913452148 -59.46800708770752  -147.60855102539062         8 2 
707    99.989962577819824 0.58180505037307739 -38.414595235139132  -175.31353759765625         8 4 
708    72.405695915222168 -33.726164025362777 68.279216587543488  -146.34951782226562         8 5 
709    47.313213348388672 76.189445853233337 11.39836311340332  -204.60125732421875         8 1 
710    63.924992084503174 -65.107999294996262 27.053604125976562  -99.924209594726562         8 10 
711    -45.059871390461922 13.626392841339111 75.867530226707458  -102.7608642578125         8 4 
712    43.904432535171509 2.9751196689903736 -83.624229559674859  -127.65558624267578         8 10 
713    25.304484367370605 12.954708248376846 14.648991793394089  -138.65397644042969         8 4 
714    33.516209006309509 80.100740432739258 -15.361313164234161  -165.618408203125         8 5 
715    -99.907871442279429 0.79181364178657532 19.526210963726044  -207.28636169433594         8 7 
716    41.633306264877319 -99.507068047765642 74.097718596458435  -157.01776123046875         8 8 
717    -99.999625665579373 15.754211127758026 -99.990477769873905  -219.8677978515625         8 10 
718    -61.115368112921715 4.7353350520133972 69.568212389945984  -124.33499908447266         8 7 
719    73.892992913722992 -95.169920869171619 -22.481694340705872  -140.44874572753906         8 9 
720    66.449185013771057 -90.654364228248596 73.709564328193665  -160.33116149902344         8 10 
721    -63.492209203541279 -98.782639127011876 99.975681304931641  -258.7230224609375         8 5 
722    -6.1518489122390747 -99.94731392362155 -64.962778257482569  -190.83175659179688         8 3 
723    48.623505592346191 67.06317663192749 -99.09267184289638  -184.43692016601562         8 2 
724    41.413895726203918 -27.071754902601242 99.997305393218994  -202.443359375         8 7 
725    -1.0233710706233978 32.401731163263321 45.5940101146698  -179.73640441894531         8 5 
726    -97.292823113675695 -26.729575216770172 65.461884833872318  -215.74015808105469         8 9 
727    -36.108412805944681 -29.417841531336308 99.99810266494751  -174.79400634765625         8 7 
728    29.079029679298401 -87.363440443761647 -4.9584490060806274  -139.01527404785156         8 5 
729    87.639073491096497 9.7425885200500488 55.921899557113647  -229.54690551757812         8 6 
730    -83.632850646972656 -5.1402734163857531 78.061373233795166  -258.04364013671875         8 5 
731    13.598401606082916 -20.989345729351044 99.956142902374268  -92.123954772949219         8 4 
732    -33.658537111245096 52.239872768521309 38.912521926686168  -138.74647521972656         8 4 
733    68.350550398230553 -48.613207991234958 61.381161212921143  -111.47658538818359         8 4 
734    78.06539785861969 39.300470054149628 15.105930520978291  -231.5552978515625         8 9 
735    99.59939169883728 53.329954350367188 13.613979518413544  -228.51412963867188         8 11 
736    -24.96861469745636 -16.881235331296921 -42.975006237626076  -259.65499877929688         8 8 
737    36.726850628852844 -73.491695523262024 -94.086188822984695  -171.99517822265625         8 2 
738    -99.999119102350718 54.308455284684896 16.760498464107513  -187.88107299804688         8 7 
739    51.765561103820801 -83.274115432752296 -47.64155979687348  -187.98593139648438         8 8 
740    91.040714859962463 -72.396448160897307 -56.869682282209396  -161.92192077636719         8 4 
741    -2.2132962048053741 39.833072543144226 4.4097039699554443  -170.54095458984375         8 4 
742    59.136512517929077 -62.448006868362427 -64.545208215713501  -170.15899658203125         8 3 
743    -17.641204692001338 -38.336948683019727 -99.989226987039729  -200.88450622558594         8 6 
744    99.999995231628418 72.232550740242004 -99.990194633573992  -230.64895629882812         8 4 
745    -48.289354988938328 90.147717237472534 -36.129577428102493  -118.90873718261719         8 7 
746    -99.961825605132816 25.889616817235947 54.402840614318848  -206.37960815429688         8 9 
747    -52.915238255634904 15.326571464538574 51.465042352676392  -149.27542114257812         8 5 
748    71.767025947570801 99.989611744880676 -64.482499416275459  -243.95535278320312         8 6 
749    -21.065920263528824 -2.5943535566329956 39.331622123718262  -119.771484375         8 8 
750    -2.9406198859214783 5.6573645770549774 -17.655498147010803  -191.60978698730469         8 7 
751    -99.996874987943755 25.997792780399323 -86.256020698843315  -283.77996826171875         8 8 
752    -59.430253851067391 45.759396992623806 67.997099041938782  -158.12115478515625         8 5 
753    36.736500263214111 -72.189190983772278 6.634677592664957  -143.21952819824219         8 1 
754    18.615725159645081 99.961960315704346 -99.337929068133235  -116.15731811523438         8 3 
755    32.81561279296875 51.840292870998383 -2.5604724884033203  -171.79922485351562         8 2 
756    -15.613508105278015 -4.2618786096572876 53.853238701820374  -135.70204162597656         8 8 
757    -54.067592710256577 -88.625447316204372 80.126353144645691  -211.33940124511719         8 10 
758    -55.430357590317726 -99.999639484974793 -40.836009489255957  -251.7247314453125         8 6 
759    76.392391443252563 3.9314565658569336 43.259797990322113  -233.21237182617188         8 4 
760    -41.152132768998854 -87.043005125682157 -51.076298277825117  -180.76997375488281         8 6 
761    70.278437793254852 99.992493391036987 99.869113206863403  -277.89260864257812         8 7 
762    -58.4728046618402 78.120267391204834 0.29184550046920776  -139.52949523925781         8 4 
763    99.99091625213623 99.999973058700562 -3.7133635282516479  -230.31436157226562         8 3 
764    44.153101921081543 -48.242807805538177 74.939500868320465  -96.346107482910156         8 5 
765    41.874468326568604 -0.13418931514024734 22.872158050537109  -123.90444946289062         8 3 
766    -36.133508348546457 -38.082913279533386 13.134277582168579  -140.66355895996094         8 6 
767    -42.720903061330318 -23.455488493302255 -63.075336379930377  -167.750244140625         8 5 
768    80.78080028295517 29.302158199134283 99.999763011932373  -254.21481323242188         8 7 
769    -99.871825182344764 14.831701815128326 99.989891052246094  -155.12716674804688         8 3 
770    45.308318614959717 62.575213551521301 -36.068660169839859  -201.58750915527344         8 4 
771    -36.356682293117046 -98.907831892836839 13.265860915184021  -182.8349609375         8 6 
772    66.540319442749023 61.012978076934814 -46.773547478020191  -166.00703430175781         8 4 
773    83.214043617248535 -3.8277768492698669 33.72848641872406  -229.162353515625         8 7 
774    -4.5185933411121368 -34.29289320949465 73.684751987457275  -152.77191162109375         8 5 
775    -64.458986289799213 68.987435817718506 98.440036416053772  -152.60295104980469         8 6 
776    -99.997444789953988 98.913355350494385 27.687142014503479  -187.5325927734375         8 6 
777    -66.910614773631096 76.366266518831253 -66.732731461524963  -156.69059753417969         8 4 
778    19.516242563724518 99.30955171585083 -31.295911123117548  -140.83705139160156         8 3 
779    14.404028177261353 98.958937048912048 87.279662609100342  -202.95515441894531         8 5 
780    -38.703664846718311 -84.006284802650043 74.445600792765617  -172.72323608398438         8 12 
781    -99.866500217467546 58.95949399471283 -82.388731702521909  -247.34005737304688         8 3 
782    61.37310516834259 -16.769823849201202 -13.915025196969509  -137.15103149414062         8 8 
783    -99.365417635436529 -48.730358358516241 -0.73154798150062561  -248.690673828125         8 8 
784    -65.726111300289631 -81.78534321882762 33.092672117054462  -203.27285766601562         8 6 
785    -85.796103671193123 45.537083625793457 -44.238766096532345  -223.45010375976562         8 5 
786    72.875892281532288 72.318868041038513 -54.222535029053688  -204.42845153808594         8 5 
787    69.049042344093323 -21.862688736466225 -99.362672865390778  -179.74980163574219         8 2 
788    -17.643730277995928 -53.243142844177783 -99.884882517756438  -151.14431762695312         8 7 
789    -98.9350680411345 14.241741266712779 62.48953028023243  -171.525146484375         8 5 
790    48.184239864349365 61.237308025360107 -49.825196422636509  -184.98622131347656         8 2 
791    -17.196848675608635 -71.52823351088341 47.367334365844727  -166.60299682617188         8 3 
792    -33.949940086544302 -66.298168695066124 -80.737977984929103  -166.43209838867188         8 7 
793    -4.3014870937913656 -10.550053217494565 -86.460994184017181  -112.61205291748047         8 5 
794    39.133418440818787 19.224207758903503 26.177165508270264  -127.30810546875         8 7 
795    91.181224584579468 45.625002205371857 -64.677424709079787  -172.73689270019531         8 4 
796    -62.467152140045073 86.198657631874084 26.740161955356598  -196.92251586914062         8 8 
797    15.480047285556793 -99.844813316361979 -12.934078961610794  -118.22345733642578         8 8 
798    99.966073036193848 -38.971007939428091 -67.847031679004431  -146.10661315917969         8 4 
799    20.376927256584167 -99.997963143752671 97.618365287780762  -99.749000549316406         8 6 
800    -0.11880800314247608 42.205664083361626 55.542929768562317  -158.20167541503906         8 10 
801    99.99091625213623 68.805275559425354 40.851367942988873  -224.57606506347656         8 2 
802    -84.647564695915207 -87.094294687267393 -88.421619253698736  -280.82305908203125         8 11 
803    -98.574436702067032 39.358385860919952 87.442886352539062  -235.24992370605469         8 7 
804    33.788484990596771 60.870647430419922 59.970872402191162  -185.45314025878906         8 4 
805    -56.929467676556669 47.227442264556885 -24.457404524087906  -118.82339477539062         8 4 
806    -45.746323980641137 99.993787527084351 83.359509468078613  -176.87359619140625         8 8 
807    -46.730930449441075 -87.043005125682157 -78.687026627361774  -215.39022827148438         8 5 
808    0.17708666622638702 -23.156405746936798 99.99091625213623  -149.10942077636719         8 5 
809    -57.480914995074272 9.6220132112503052 14.225122079253197  -148.97348022460938         8 5 
810    53.760929703712463 17.115699470043182 62.860389232635498  -214.64830017089844         8 7 
811    -44.448710195720196 -22.920862572733313 7.4649192690849304  -122.63195037841797         8 8 
812    13.647127747535706 58.741855502128601 27.199459999799728  -155.96871948242188         8 6 
813    99.99996542930603 39.676555588841438 32.890205442905426  -263.68670654296875         8 9 
814    99.999917268753052 14.129314094781876 -47.23074278049171  -162.27534484863281         8 7 
815    11.355696901679039 -82.692370237782598 65.165936946868896  -118.73331451416016         8 4 
816    24.830279231071472 52.934508621692657 20.751486778259277  -189.01210021972656         8 4 
817    99.92530345916748 0.81538790464401245 -86.570394291428329  -145.21778869628906         8 3 
818    99.999087333679199 34.640856217127293 2.4905747473239899  -213.51789855957031         8 10 
819    -75.593840606510639 -69.736892793793231 -77.322281808359548  -249.0430908203125         8 8 
820    0.53434574604034424 99.97054386138916 -3.948724627494812  -155.39277648925781         8 9 
821    46.206748485565186 54.903122782707214 -5.9900641441345215  -193.74929809570312         8 1 
822    99.99091625213623 -47.49506653129356 -43.526222005486488  -116.44378662109375         8 4 
823    78.739996552467346 72.051181197166443 -68.453415650568786  -189.21809387207031         8 4 
824    48.012235999107361 -8.4503478854894638 -77.149309141561389  -153.474853515625         8 9 
825    -36.783838636125438 -99.928261439694325 -49.684242824092507  -191.92756652832031         8 7 
826    -99.995061705821627 -53.193423063919454 -99.543466093018651  -256.1202392578125         8 4 
827    14.486009776592255 59.380408883094788 80.502485692501068  -138.10734558105469         8 9 
828    81.327743649482727 -85.452934913071545 8.4303907015710138  -125.48482513427734         8 8 
829    22.825766563415527 78.208386898040771 64.287477046251297  -169.12925720214844         8 6 
830    23.375560343265533 -33.705830846913159 -97.025374492048286  -119.10816955566406         8 6 
831    30.441625267267227 -98.762106464710087 40.081739537417889  -181.69932556152344         8 7 
832    99.423125147819519 -17.640519917011261 1.8252542018890381  -176.51919555664062         8 4 
833    -50.132669523358345 -24.442446142435074 99.971199035644531  -99.744697570800781         8 4 
834    -51.25981854274869 78.022113792598248 99.999968767166138  -200.35490417480469         8 10 
835    72.726495683193207 -6.7009508609771729 75.999176502227783  -208.88145446777344         8 5 
836    19.884707659482956 99.576577305793762 99.851644039154053  -184.22944641113281         8 6 
837    -39.592922329902649 11.414864659309387 49.243446469306946  -76.586502075195312         8 6 
838    99.988598585128784 53.292682141065598 63.047858938574791  -248.39314270019531         8 9 
839    -22.125702947378159 59.999743342399597 54.063880145549774  -119.23744964599609         8 5 
840    -12.080460518598557 99.99091625213623 -56.587791451223893  -210.91328430175781         8 3 
841    58.667665123939514 49.013690680265427 -1.7793383598327637  -210.06230163574219         8 10 
842    27.081864058971405 21.508125573396683 -85.888475085779646  -98.547462463378906         8 6 
843    -9.3985646367073059 92.204814672470093 -44.761215284466743  -192.66583251953125         8 7 
844    61.889492869377136 -62.448006868362427 -86.372551321983337  -214.1009521484375         8 2 
845    85.392219305038452 99.786126613616943 -68.482936263077136  -226.03750610351562         8 3 
846    11.074072241783142 18.939069390296936 -89.534762926326607  -124.14974212646484         8 9 
847    -66.535170230485136 99.998704671859741 -7.5778040587902069  -193.53462219238281         8 5 
848    22.075558364391327 11.278458382934332 -74.836699262261391  -110.54067993164062         8 6 
849    -2.2391346096992493 -33.707256132271141 7.4083941578865051  -129.36222839355469         8 6 
850    -83.85670367889179 1.0686207413673401 99.996094346046448  -122.83730316162109         8 7 
851    -12.606639414094388 -3.5963963270187378 -45.959744931868045  -175.74026489257812         8 10 
852    58.456944704055786 -99.851848906837404 -15.465980768203735  -208.01530456542969         8 2 
853    22.958651721477509 17.542812258005142 -98.702634074725211  -133.92234802246094         8 4 
854    14.016825795173645 -46.314494825899601 -0.90227469801902771  -103.03536987304688         8 7 
855    96.938408136367798 -68.5531841721712 8.8508551716804504  -151.34002685546875         8 9 
856    -36.412713708006777 7.3887263536453247 -99.972382034432741  -191.89582824707031         8 4 
857    75.882197380065918 -99.812703474890441 43.873894214630127  -121.84799194335938         8 3 
858    -79.626162704546005 -73.947171663399786 -32.021569116972387  -242.45973205566406         8 8 
859    76.304605722427368 63.901024281978607 25.785538613796234  -241.35411071777344         8 4 
860    14.076134562492371 -99.432674537179992 0.75914010405540466  -118.43015289306641         8 10 
861    11.806605100631714 43.121427536010742 -37.759506702423096  -82.225082397460938         8 3 
862    -23.589152030646801 18.41675341129303 3.9545044898986816  -202.4169921875         8 8 
863    72.384109735488892 10.164498060941696 -29.642276084872719  -194.44245910644531         8 10 
864    -94.732023568007207 13.403267897665501 22.595117807388306  -210.60086059570312         8 11 
865    -1.9409867748618126 -99.924171708793438 -87.52508520334959  -179.50239562988281         8 7 
866    -84.495925744995475 -27.350207626819611 -90.085320280864835  -265.91305541992188         8 7 
867    68.237182915210724 82.273224949836731 -64.823822011851007  -215.5743408203125         8 7 
868    -38.870867304503918 -21.835475757718086 73.06679904460907  -159.71298217773438         8 7 
869    -52.944631762802601 -90.252388312947005 99.991332054138184  -195.27560424804688         8 7 
870    -13.552273200824857 -67.23681045891135 99.964306950569153  -167.04783630371094         8 3 
871    68.902019262313843 -42.553114310227102 11.241689562797546  -180.16598510742188         8 4 
872    -26.168149983044714 88.029181957244873 -23.418169781565666  -171.14073181152344         8 6 
873    87.260871767997742 26.304395496845245 -97.828638553619385  -165.66598510742188         8 3 
874    -73.225826025009155 -26.88939756155014 41.897699534893036  -186.97647094726562         8 2 
875    65.273004174232483 -64.823317210865753 80.066108345985413  -161.95744323730469         8 7 
876    99.993359804153442 13.310650885105133 -33.529997545294464  -165.40678405761719         8 8 
877    15.448408961296082 76.040760040283203 11.279183149337769  -132.21914672851562         8 4 
878    -62.358305558562279 -29.734761391067877 -51.508877865919203  -207.59625244140625         8 9 
879    35.798685669898987 12.431296408176422 -37.026689291000366  -51.718105316162109         8 8 
880    86.401986122131348 -43.365351418382488 -82.082004845142365  -147.45533752441406         8 4 
881    29.2244553565979 -61.953270062804222 99.980711936950684  -139.283935546875         8 1 
882    63.747476547956467 -99.990920425625518 -49.391255465336144  -227.07955932617188         8 3 
883    -13.011384561657906 -54.80537696637775 -65.919733813265339  -191.36297607421875         8 8 
884    88.466560840606689 -32.984066486358643 86.419419705867767  -170.06207275390625         8 7 
885    -19.624993459321558 70.02950394153595 76.355129480361938  -184.5321044921875         8 7 
886    34.925236940383911 -23.146610096096992 -98.290908522903919  -195.16024780273438         8 4 
887    5.2431373000144958 -18.17396879196167 -54.378760606050491  -180.02987670898438         8 8 
888    -41.137471225112677 -99.999788246477976 -21.764609498055961  -184.9295654296875         8 7 
889    -81.650616385042667 -24.033720876606822 -6.0010408163070679  -234.00871276855469         8 9 
890    28.326813042163849 -40.996503978967667 99.770776987075806  -92.608184814453125         8 9 
891    -82.159495405852795 -99.444238878786564 1.2785654664039612  -253.06820678710938         8 4 
892    36.736500263214111 -36.221840949729085 -63.214532166719437  -125.54293823242188         8 2 
893    -56.856250499840826 -57.171669520437717 58.737273819744587  -224.51060485839844         8 6 
894    11.433712244033813 -31.061694389674813 -25.763782769441605  -103.24741363525391         8 5 
895    4.0441882573068142 -35.230410680058412 -40.002515994012356  -171.06159973144531         8 6 
896    -44.168753415346146 34.687738766893744 -38.695113860070705  -111.32649230957031         8 9 
897    -86.035051639424637 27.557493675943988 -29.02492197137326  -230.6234130859375         8 10 
898    37.037947297096252 0.018772542476654053 37.434601783752441  -102.31897735595703         8 4 
899    99.658827662467957 82.392890095710754 42.035011745989323  -241.82907104492188         8 7 
900    -29.644436914473772 5.8788316249847412 -12.217785581946373  -159.16958618164062         8 7 
901    -53.52122139185667 -20.829160183668137 -30.933874244336039  -179.62800598144531         8 5 
902    85.507858991622925 59.838517487049103 44.685285379178822  -255.65556335449219         8 5 
903    15.192772507667542 -11.767439410090446 10.923076450824738  -32.331878662109375         8 7 
904    47.192537784576416 64.607584476470947 55.556923232972622  -247.30870056152344         8 3 
905    40.243251323699951 -32.453722044825554 29.985811650753021  -187.30047607421875         8 5 
906    -44.967808841814985 -36.646769611776108 86.582873225212097  -137.68960571289062         8 5 
907    21.031494498252869 -30.640673011541367 92.599268436431885  -88.024772644042969         8 6 
908    -21.133357316255569 18.839241161942482 29.826482057571411  -191.01280212402344         8 10 
909    -66.003746680915356 55.627071619033813 99.786150455474854  -169.72714233398438         8 8 
910    -56.600713222393097 -2.601693332195282 80.622713327407837  -120.04267120361328         8 6 
911    -64.288394629955292 19.967692375183105 43.792270809412003  -209.37457275390625         8 9 
912    -23.945767307654023 86.648656129837036 77.466401517391205  -204.81105041503906         8 5 
913    -8.6361982487142086 -82.827747201547027 17.364180445671082  -181.73051452636719         8 7 
914    99.99091625213623 29.203725755214691 -47.25245379016269  -180.73793029785156         8 3 
915    45.3159019947052 79.980647563934326 -5.5841004848480225  -195.54124450683594         8 2 
916    80.459367632865906 -71.071760208469186 -40.311444044113159  -111.55857086181641         8 4 
917    5.758173942565918 78.444719314575195 -10.519646666944027  -143.556640625         8 5 
918    -67.130188161507249 73.534161955118179 -99.523192488704808  -175.02218627929688         8 8 
919    57.094256043434143 69.478917121887207 99.434323191642761  -226.64572143554688         8 5 
920    -73.029201079159975 -53.769754479566473 -4.0106654167175293  -232.41729736328125         8 6 
921    -2.0788721814751625 -99.773566564545035 -12.263759290799499  -172.09541320800781         8 4 
922    -21.636746272764867 9.1904135942459106 -39.872567273676395  -118.44122314453125         8 9 
