526    35.859572887420654 -11.757971815764904 -28.788552179932594  -232.08073425292969         8 4 
527    56.413942456245422 5.8089542016386986 -96.630014047492296  -141.29267883300781         8 11 
528    -19.763488814234734 -54.971211183816195 86.513090133666992  -174.40446472167969         8 3 
529    13.372728943824768 -3.9980664420872927 -45.194573373184539  -111.89788818359375         8 11 
530    14.634573340415955 5.4176101684570312 99.878870487213135  -134.05621337890625         8 5 
531    -82.030851855874062 63.002736687660217 52.125885128974915  -156.33998107910156         8 6 
532    -57.559549808502197 22.138845920562744 79.71649169921875  -155.24687194824219         8 0 
533    -50.841240979731083 30.608414709568024 -74.562588093787781  -126.03345489501953         8 10 
534    -29.32395056844689 99.999986886978149 17.687666773796082  -188.01373291015625         8 8 
535    -46.01626262255013 47.487261831760406 89.510182857513428  -148.90873718261719         8 8 
536    -77.376027435064316 -75.063435994055851 26.838700770400465  -255.99609375         8 6 
537    29.641903758049011 17.12560311332345 -74.868289856356569  -125.28599548339844         8 10 
538    -36.124580882489681 -47.257345456629992 -13.227319538593292  -169.49165344238281         8 12 
539    -78.083194440230727 8.9909523125222677 -85.585729544898641  -224.09408569335938         8 8 
540    -60.201399259269238 -68.029493428301066 36.301189375109971  -172.05496215820312         8 12 
541    30.743597507476807 16.333699643611908 38.522140011191368  -117.58946228027344         8 6 
542    -42.313218195602531 99.964905381202698 -18.323798060417175  -178.56001281738281         8 8 
543    18.031659245491028 -86.6371922979597 89.658272266387939  -116.39795684814453         8 2 
544    68.005176424980164 -45.593312409473583 -60.730411767959595  -155.61683654785156         8 10 
545    99.970682859420776 19.401463449001312 -66.490019564895192  -192.248291015625         8 9 
546    20.302125036716461 -63.810922149568796 14.917140483856201  -132.31294250488281         8 6 
547    10.148069024085999 69.350314140319824 -56.146663427352905  -115.16127014160156         8 2 
548    10.965687334537506 3.4302599430084229 45.683125972747803  -168.42842102050781         8 9 
549    3.8092254400253296 -99.985925866792059 -93.487030267715454  -193.51972961425781         8 5 
550    99.518106460571289 37.279353984165937 60.271668612957001  -249.59004211425781         8 12 
551    -92.644717287641868 84.136980056762695 -51.939986260840669  -131.64195251464844         8 7 
552    -6.2534853219985962 28.464275002479553 -6.7457226812839508  -179.89210510253906         8 5 
553    78.719692349433899 -16.700331926345825 -49.062686711549759  -122.76206970214844         8 8 
554    78.837949275970459 -78.81506575619278 -67.832344057038426  -152.80419921875         8 7 
555    -40.564355787020759 -17.85860376432538 -36.987928032875061  -179.18559265136719         8 9 
556    21.292425394058228 -33.707256132271141 -59.462614639662206  -109.86833190917969         8 7 
557    -49.369257376063615 -80.735645242845578 -66.052523663267493  -203.85198974609375         8 7 
558    22.339665055274963 9.5694306492805481 -1.4290015697479248  -164.83277893066406         8 9 
559    -43.379761249365401 -34.499725507572293 -34.155372037246707  -194.24839782714844         8 9 
560    -99.999862645293135 61.578904092311859 29.337063550949097  -155.17227172851562         8 10 
561    -41.339109726250172 27.696373522281647 50.3551185131073  -128.781982421875         8 9 
562    85.60062313079834 -12.951911091804504 57.63395094871521  -209.55429077148438         8 9 
563    -29.875801910180598 63.638824224472046 -65.465731427073479  -194.14878845214844         8 7 
564    6.0999939441680908 -52.340607895283028 89.124472856521606  -143.96662902832031         8 4 
565    0.15198150277137756 -90.580215728841722 41.417313098907471  -159.54568481445312         8 12 
566    57.570246458053589 19.645376071333885 -94.07075082702795  -184.86737060546875         8 11 
567    -86.475836545228958 -78.495891704689711 -29.941313520073891  -259.01596069335938         8 11 
568    86.387390851974487 -99.952636468498895 -27.551345825195312  -165.05429077148438         8 5 
569    -72.939807813614607 7.7469153871512191 -99.544879971654154  -199.61160278320312         8 8 
570    -98.581788953859359 -1.610480010509491 83.659873843193054  -278.4063720703125         8 3 
571    -52.227857880294323 -99.989314684527926 -70.110353663563728  -205.72111511230469         8 6 
572    99.968791007995605 83.347911044955254 -13.136277198791504  -225.21177673339844         8 5 
573    -40.764934528844606 31.131708025932312 66.986587524414062  -141.92520141601562         8 9 
574    -18.844697329215705 -53.420316872793592 -51.147135730119771  -165.42427062988281         8 7 
575    -38.936753129586577 89.101571679115295 88.704782843589783  -185.59396362304688         8 7 
576    56.202366709709167 -50.901013407324442 -20.746813580393791  -178.49118041992188         8 7 
577    -80.333959645358846 1.2044628467410803 62.642643004655838  -226.52822875976562         8 12 
578    49.371430039405823 -60.271377826109529 -54.153056318406016  -133.52804565429688         8 7 
579    -15.780767992138863 99.886713862419128 -50.7539840190002  -227.85867309570312         8 3 
580    -89.821109953336418 -64.518677771497877 84.772896647453308  -241.44599914550781         8 12 
581    51.000031709671021 -46.794439315795898 -99.996242035519501  -202.21925354003906         8 7 
582    -33.76218403497478 -62.73931810259819 15.696704268455505  -216.64822387695312         8 7 
583    -99.972609659729642 -99.999090822637072 99.999074697494507  -358.71697998046875         8 13 
584    47.902009606361389 84.080781936645508 -99.748810310848057  -206.59429931640625         8 5 
585    -41.963407147908583 6.2784891426563263 19.003727704286575  -159.45851135253906         8 10 
586    -73.240690782666206 69.832498908042908 25.377838551998138  -173.04670715332031         8 7 
587    -99.982409121256893 -99.659014342469163 -11.556276738643646  -277.708740234375         8 8 
588    32.870298743247986 -60.300252169370651 43.919866919517517  -75.017829895019531         8 6 
589    -61.993038430809975 -48.852840675972402 86.201110124588013  -207.08229064941406         8 3 
590    -22.084607494354714 -8.7237688004970551 94.344383955001831  -180.30909729003906         8 8 
591    -79.001909997314215 47.88311505317688 -78.465331166982651  -243.77561950683594         8 6 
592    90.301062703132629 -68.143405383715617 -56.931270778179169  -179.29913330078125         8 5 
593    6.2505993843078613 99.99988842010498 99.469869256019592  -240.94483947753906         8 9 
594    -63.236788116395473 -86.338682384177446 -5.905346155166626  -216.09878540039062         8 9 
595    32.832623243331909 57.771759748458862 -13.549542486667633  -168.65362548828125         8 10 
596    21.138213276863098 98.125386238098145 -77.179757632315159  -149.44351196289062         8 3 
597    -97.443337643519044 -7.1992717981338501 -0.90841639786958694  -200.8131103515625         8 7 
598    -99.120268598198891 89.115583539009094 -11.26996889244765  -189.61796569824219         8 8 
599    54.163279294967651 -51.036747694015503 87.177687048912048  -154.66853332519531         8 6 
600    -86.720884001173545 47.775215268135071 71.467255830764771  -200.78358459472656         8 7 
601    -65.633691474795341 67.577298492193222 95.336464047431946  -153.17976379394531         8 8 
602    -56.011319845914841 48.575655817985535 -38.767993768036831  -130.85169982910156         8 8 
603    -11.560981392860413 52.971017956733704 77.784254431724548  -205.36222839355469         8 7 
604    -54.412996470928192 34.100141882896423 57.341368734836578  -115.37773895263672         8 6 
605    -96.467295633628964 -11.680337585508823 -99.637348330907116  -247.92092895507812         8 8 
606    56.776021063327789 55.23885703086853 -38.659519590437412  -226.90985107421875         8 6 
607    36.470270156860352 76.30043613910675 -12.963991045951843  -171.49746704101562         8 4 
608    -37.478873532265425 65.927343010902405 68.141141891479492  -170.3306884765625         8 7 
609    -47.235133790876716 -99.989393418858526 -84.063393296526783  -197.58625793457031         8 5 
610    -42.052624868229032 -99.633388850423216 -21.791724511946086  -192.93875122070312         8 11 
611    -86.483089864253998 -99.778870477573946 80.567068517208099  -302.97134399414062         8 10 
612    -33.513245574431494 78.027184128761292 -39.104008257389069  -88.662429809570312         8 3 
613    7.6571129560470581 51.22281277179718 61.976345062255859  -138.12982177734375         8 7 
614    -93.013862248266378 -99.701132260850599 -41.945114065869348  -299.61572265625         8 10 
615    76.106605648994446 -65.474599539821611 -68.949517384404317  -160.16072082519531         8 6 
616    -15.589809313416481 67.179247319698334 -86.703489430248737  -153.83456420898438         8 8 
617    -98.521974645322189 -38.920307983166822 -99.889019135385752  -263.76165771484375         8 8 
618    0.42425499856472015 -32.801078356802464 -37.712851919233799  -184.30049133300781         8 7 
619    61.098952412605286 -0.039926767349243164 -50.722551077604294  -134.59233093261719         8 8 
620    62.614095091819763 84.060156345367432 -99.9575126421405  -264.96841430664062         8 3 
621    85.170404314994812 57.377144873142242 44.69959220290184  -256.86251831054688         8 10 
622    26.772243499755859 -59.49420606881904 -43.183205535635352  -126.85261535644531         8 4 
623    2.5848306119441986 -74.658093187390477 -99.735053577809595  -163.57328796386719         8 7 
624    -64.920756816864014 37.265801250934601 7.4857683032751083  -191.65553283691406         8 8 
625    36.736500263214111 -45.858367085456848 -85.953961215913296  -170.94691467285156         8 4 
626    -14.131559285742696 -77.447356481293468 20.962201047688723  -205.18861389160156         8 8 
627    -98.505646579465065 27.139041715301573 59.166998088359833  -205.83338928222656         8 6 
628    -14.912368521094322 33.965583264827728 66.185622930526733  -185.37294006347656         8 6 
629    81.30945873260498 59.96045196056366 -18.116692513227463  -238.59396362304688         8 11 
630    -22.833397073671222 -62.924111207767055 37.314720392227173  -152.88636779785156         8 6 
631    60.50264972448349 43.988606445491314 76.413979470729828  -258.88204956054688         8 11 
632    15.737854778766632 0.60313510149717331 -30.583337022922933  -174.58277893066406         8 7 
633    16.407185852527618 69.027400486171246 -97.013582102954388  -190.93763732910156         8 4 
634    -83.00105482339859 -15.380015827249736 61.782704740762711  -225.08407592773438         8 4 
635    69.251713514328003 -39.270029721724569 -75.151276588439941  -208.98211669921875         8 5 
636    -69.311167679727077 -19.720703303813934 58.720080643892288  -175.34628295898438         8 7 
637    -0.93693548440933228 48.31746244430542 98.797116041183472  -191.16471862792969         8 5 
638    99.990337133407593 70.087905600667 11.264344751834869  -241.80458068847656         8 11 
639    85.900687217712402 -42.910072328013484 64.668097443878651  -150.38308715820312         8 4 
640    -99.797508539631963 -74.256470203399658 53.922887116670609  -244.31538391113281         8 3 
641    51.596865057945251 42.983917102217674 13.266967058181763  -199.74967956542969         8 8 
642    38.87324047088623 -80.286025252193213 13.234800197184086  -162.60708618164062         8 4 
643    -19.15447099506855 99.769949913024902 7.6256310939788818  -187.87701416015625         8 5 
644    -70.378513260653364 99.971828937530518 46.065235733985901  -310.96966552734375         8 7 
645    67.950240969657898 -6.1168456673622131 91.553834676742554  -227.29502868652344         8 9 
646    30.351829558610916 -96.235776544206601 -53.548125073313713  -182.71925354003906         8 12 
647    -43.448845617152983 86.428679585456848 -30.568643964827061  -152.32850646972656         8 10 
648    58.632485508918762 21.67741060256958 -7.2472607959061861  -195.56109619140625         8 6 
649    85.357402920722961 14.568234384059906 99.998080015182495  -262.668701171875         8 8 
650    -71.66937068104744 -23.717908844299245 16.710427761077881  -211.28330993652344         8 8 
651    74.204642295837402 -3.0723429918289185 54.820560216903687  -229.16119384765625         8 8 
652    -57.172774508595467 -69.3658576044254 8.0511213839054108  -205.489501953125         8 11 
653    1.3689237525686622 98.064872980117798 78.342728734016418  -226.75177001953125         8 7 
654    -74.849636614322662 -83.04013448767364 7.8162418603897095  -256.59661865234375         8 12 
655    50.973105311393738 -38.164495438337326 96.22819185256958  -170.42533874511719         8 6 
656    -52.948481369356159 76.124164998531342 68.360100150108337  -192.21492004394531         8 6 
657    -68.391627034172416 85.390185326337814 99.988115191459656  -232.64161682128906         8 10 
658    99.98537278175354 87.177210509777069 -49.970241921102577  -229.28890991210938         8 12 
659    -99.997089749319997 -57.527989473491857 15.161022800952196  -265.01004028320312         8 6 
660    -7.4760676622390747 80.355143547058105 64.539671186357737  -207.96145629882812         8 6 
661    29.025327682495117 10.439942836761475 -16.381792724132538  -77.238845825195312         8 6 
662    -98.644084235384582 27.495347680000123 10.583641707897186  -194.29397583007812         8 9 
663    -62.639271163512603 -40.817582100629807 -64.783545706421137  -205.3916015625         8 10 
664    -67.18268321454525 39.592100024223328 -39.002008065581322  -253.43728637695312         8 7 
665    -99.848945138553972 -16.94039386510849 51.81166273355484  -252.72914123535156         8 7 
666    3.9757739305496216 -31.061694389674813 -5.5662327110767365  -91.19146728515625         8 8 
667    -55.43539634346962 45.677300572395325 99.631985068321228  -123.57623291015625         8 10 
668    55.726427555084229 -58.46997632086277 11.86066085100174  -119.49524688720703         8 11 
669    -98.739483225159347 48.430185317993164 -99.909370750340898  -280.79470825195312         8 6 
670    -70.273505069315434 -39.402623641304672 44.171671986579895  -262.51162719726562         8 12 
671    -89.212262108922005 -19.479220703244209 -30.664885699748993  -254.6905517578125         8 10 
672    73.38238525390625 99.987008094787598 72.149485945701599  -275.92819213867188         8 6 
673    4.7867840528488159 67.569190740585327 20.861385941505432  -188.166259765625         8 6 
674    99.99388599395752 100 71.579584091901779  -246.29533386230469         8 10 
675    19.904465019702911 99.610504984855652 99.851644039154053  -184.58006286621094         8 7 
676    82.985403165221214 -52.666488234835015 90.642011165618896  -183.18299865722656         8 3 
677    -42.71193310036324 -74.250905292816242 -56.21451774938032  -193.62013244628906         8 8 
678    -32.063977554440498 -99.083944606958539 79.80526402592659  -179.9102783203125         8 11 
679    -70.429947771131992 77.868877679109573 -98.86839532176964  -185.95681762695312         8 7 
680    -99.659266436472535 13.110671291593462 -66.327742522402104  -228.15225219726562         8 8 
681    41.702460050582886 84.685351014137268 83.687865734100342  -186.113525390625         8 3 
682    -99.984395169303752 53.640016317367554 -80.505227413028479  -269.53125         8 4 
683    99.656935334205627 -10.580205380916595 -55.98553990572691  -161.89016723632812         8 11 
684    99.990200996398926 21.515987992286682 -83.789355725049973  -186.98103332519531         8 4 
685    99.795103073120117 -30.628694742918015 70.67459499835968  -215.09507751464844         8 5 
686    -61.999083181116475 -4.3205810189247131 -99.997826813840788  -216.75270080566406         8 9 
687    6.2507724165916443 99.999942064285278 17.944977059960365  -220.57624816894531         8 9 
688    -43.462069856002927 99.279636025428772 -79.87609790847047  -151.81561279296875         8 6 
689    -53.429988160490439 99.991740226745605 -28.236448708921671  -120.83794403076172         8 8 
690    -9.2348954970948398 -65.164149594356786 -44.102367088198662  -183.00128173828125         8 7 
691    -6.1427742668893188 33.650489967316389 84.901705741882324  -207.61479187011719         8 9 
692    -99.990920425625518 5.2308308482170105 -7.2921522557735443  -219.09748840332031         8 5 
693    19.638885855674744 6.5804616808891296 67.056473851203918  -143.67303466796875         8 5 
694    -73.051719903945923 -22.770814915717494 -0.6260029524564743  -213.28024291992188         8 7 
695    36.479400873184204 -57.722929120063782 -99.780841951200273  -126.79090118408203         8 3 
696    32.229831755161285 62.040218532085419 -82.470576465129852  -235.95381164550781         8 5 
697    -29.533889482961968 75.5722336769104 -99.656410745454195  -174.36106872558594         8 7 
698    6.1822794079780579 23.337143826298416 65.317634224891663  -186.39533996582031         8 9 
699    -96.99920892182854 43.62573117017746 -38.578866880439818  -254.21115112304688         8 6 
700    -87.361852642148733 98.922562122344971 19.67803943157196  -242.55325317382812         8 7 
701    -30.803320021368563 -53.623125365549299 -94.501800835132599  -166.84977722167969         8 7 
702    -85.807022756116211 53.801031231880188 -99.997965078711701  -219.65277099609375         8 6 
703    -24.689884442836046 36.022639274597168 -44.177494511008263  -204.75244140625         8 6 
704    86.575488686561584 -44.063475345261395 -27.604232652112842  -143.90425109863281         8 7 
705    16.20868456363678 -7.7308015823364258 -75.935180485248566  -155.567138671875         8 7 
706    -52.3475546464324 79.013280510902405 99.990891695022583  -217.86058044433594         8 7 
707    80.822479724884033 20.271800845046528 -7.2135943863540888  -225.92901611328125         8 5 
708    99.413733124732971 -43.548030730336905 -73.434639822704796  -178.25357055664062         8 4 
709    13.558398246765137 -99.920533894633991 47.896172787994146  -123.16954040527344         8 8 
710    -86.607666643336415 -76.569784747436643 45.729285906461882  -239.20675659179688         8 11 
711    23.238203048706055 -85.893896877765656 30.636935651302338  -167.87828063964844         8 5 
712    99.89458954334259 99.919004440307617 39.414662837982178  -261.88690185546875         8 6 
713    -15.755127608776093 18.867119684815407 47.876818031072617  -229.63406372070312         8 10 
714    99.972594261169434 38.511846833396703 99.99091625213623  -272.26416015625         8 8 
715    47.520184636116028 35.765350256115198 -74.151071611791849  -188.70967102050781         8 7 
716    -87.227833005599678 1.7625738978385925 46.038604276254773  -155.94429016113281         8 7 
717    16.710223793983459 -47.430102983854042 -99.986978134256788  -166.42486572265625         8 4 
718    -5.4104204457253218 -9.5204390724026098 -86.967922732234001  -113.46067047119141         8 6 
719    -9.3029387972783297 -71.321476203535497 -12.794753357768059  -181.98187255859375         8 8 
720    75.037503033876419 57.982270568609238 -61.117384725686861  -235.8421630859375         8 6 
721    23.892393231391907 -99.915109831985319 -24.954682367097121  -173.94395446777344         8 3 
722    -33.428322106599808 -34.195951782166958 -99.368451072368771  -190.62901306152344         8 9 
723    -15.751875540358014 29.110813617706299 -79.897758185863495  -223.5794677734375         8 5 
724    -6.0367865562438965 49.565033435821533 51.916885375976562  -239.48727416992188         8 6 
725    -72.620624244213104 57.713768601417542 86.34296977519989  -191.29310607910156         8 6 
726    -21.55377431755187 -72.838099107146263 9.2140921354293823  -198.89682006835938         8 6 
727    -52.944631762802601 -89.4099684599787 99.923989653587341  -207.90760803222656         8 9 
728    0.35956954956054688 3.5233200192451477 -57.424920737743378  -154.7916259765625         8 8 
729    24.683671951293945 79.246731400489807 -88.619409076869488  -125.53718566894531         8 9 
730    72.973552942276001 -16.128446858216194 31.31498384475708  -134.67758178710938         8 5 
731    8.9563910961151123 -33.53958051558584 -88.39756778627634  -146.95327758789062         8 4 
732    -61.496342618018389 34.977989256381989 -52.208318112515826  -285.0308837890625         8 8 
733    30.789561033248901 69.087028503417969 44.072829842567444  -206.31440734863281         8 4 
734    99.995470762252808 7.8018725514411926 99.999996423721313  -226.98446655273438         8 7 
735    -99.998319357677246 93.706690788269043 99.481724500656128  -219.99136352539062         8 10 
736    38.346376895904541 -89.925723377364875 -29.58622245490551  -195.79080200195312         8 10 
737    57.612431168556213 4.5728002786636353 84.708761096000671  -230.97813415527344         8 6 
738    -78.013376891613007 71.2841717004776 9.8098351657390594  -162.98831176757812         8 4 
739    -71.914893387216381 -82.858799120644107 -77.284720009158946  -246.86766052246094         8 8 
740    -39.045906756073236 -37.620077599320211 51.900445103645325  -155.42364501953125         8 12 
741    -99.993226717560901 16.82963694017235 -15.071093060076237  -185.52790832519531         8 10 
742    17.068280816078186 -7.7434000223875046 41.011059403419495  -169.24310302734375         8 4 
743    43.287549257278442 21.926633474024129 -78.482059525325894  -171.55073547363281         8 8 
744    35.021202802658081 20.821835815906525 -24.260820269584656  -132.09440612792969         8 9 
745    -88.33131417883169 95.202976703643799 84.516314953565598  -258.754638671875         8 9 
746    -30.657985270023346 0.41089558601379395 60.879019618034363  -164.18589782714844         8 6 
747    -74.614333080127835 -7.0530972480773926 34.989134192466736  -198.0655517578125         8 9 
748    -32.461507611296838 46.725438952445984 -10.232669204473495  -171.18940734863281         8 12 
749    18.322420716285706 32.81151008605957 -55.142957985401154  -158.27223205566406         8 5 
750    -21.676426343619823 3.5117128267884254 -82.581449549645185  -209.39732360839844         8 8 
751    -98.603458155412227 84.70299768447876 5.9076426649698988  -125.92632293701172         8 5 
752    -39.244914723502006 -94.866649779491127 -69.353940499500993  -216.96022033691406         8 7 
753    82.245547533035278 -62.811134274292272 80.464761018753052  -190.94242858886719         8 10 
754    -81.207895955452614 -99.296829287042783 -64.285616285633296  -272.72454833984375         8 9 
755    -86.840684639687396 -92.828218154126475 -99.99281122873451  -304.71929931640625         8 11 
756    -98.566694551933324 -86.910944215720519 74.881463348865509  -266.87371826171875         8 11 
757    -48.677772398499656 58.788786113262177 -23.055989757180214  -165.80352783203125         8 9 
758    -99.999011199586221 8.2128859460353851 -39.221986562013626  -226.78414916992188         8 12 
759    49.509836077690125 1.6610725261271 17.991844713687897  -157.63650512695312         8 4 
760    -46.450894790235907 -46.178634695809706 -22.363508075475693  -183.17839050292969         8 6 
761    11.594292819499969 99.680798768997192 -86.674065560102463  -117.90983581542969         8 9 
762    22.020037233829498 12.012060701847076 28.69440895318985  -143.61795043945312         8 6 
763    -50.132669523358345 -21.01565757393837 99.996134757995605  -107.16795349121094         8 6 
764    -25.897538301185705 19.351532328641042 -85.461950228418573  -191.09342956542969         8 9 
765    -2.5563099086284637 18.056870728731155 99.434489965438843  -174.65003967285156         8 8 
766    69.834317147731781 -51.570069541907287 82.169260263442993  -188.689208984375         8 4 
767    58.111165881156921 -46.251151940014438 -49.194358946755528  -162.59786987304688         8 7 
768    63.168254375457764 30.920176953077316 -61.065066969687905  -217.27424621582031         8 9 
769    99.985051155090332 99.968461751937866 -76.858725155481807  -246.17976379394531         8 4 
770    -99.921227078826632 -36.285759512335062 -58.258571922180636  -236.36051940917969         8 11 
771    99.700158715248108 64.798099920153618 24.248883366584778  -260.59078979492188         8 9 
772    32.126188516616821 -99.980405108650302 -73.556050995898261  -215.82939147949219         8 6 
773    87.099566698074341 3.4457948803901672 -17.379666417837143  -209.11079406738281         8 9 
774    99.99091625213623 0.73253059387207031 -86.72659246739704  -146.77131652832031         8 4 
775    -60.986038148403168 -86.827245193257113 80.173589318990707  -252.46762084960938         8 11 
776    0.50252777338027954 39.591912746429443 -78.044575338950381  -147.70912170410156         8 6 
777    -90.116487596184015 -57.046769605949521 -39.684951737523079  -261.35809326171875         8 11 
778    -99.997304398727465 -21.450776726007462 65.740080058574677  -230.6876220703125         8 6 
779    21.981026589870453 49.924531579017639 -75.658849805593491  -123.11669921875         8 8 
780    -4.264971137046814 -99.990920425625518 -47.18560167241958  -198.0987548828125         8 5 
781    -60.306465208530426 -49.135809460305609 3.2180204391479492  -197.23222351074219         8 8 
782    31.819052159786224 -51.353751480579376 90.528488039970398  -89.622688293457031         8 5 
783    -98.123020088300109 58.427377223968506 45.895606428384781  -164.41709899902344         8 4 
784    -49.297815077938139 -14.220171832873348 -72.387227424886078  -191.38465881347656         8 7 
785    -54.767425995320082 -2.1325824856758118 -76.090592250227928  -173.56796264648438         8 8 
786    2.1211684048175812 -10.68507343116471 -99.321122898254544  -123.08528900146484         8 6 
787    65.201675176620483 -51.956011755391955 37.040875062346458  -190.53335571289062         8 7 
788    -28.425867974990979 78.667131543159485 87.418280243873596  -186.49655151367188         8 5 
789    -7.0446915030479431 -11.767439410090446 39.118899047374725  -105.99714660644531         8 8 
790    -7.9779026508331299 -11.731832953402773 99.999608278274536  -157.21443176269531         8 8 
791    -71.972690176218748 84.48602306842804 71.892451643943787  -221.49896240234375         8 6 
792    -69.871232923775096 -4.725237250328064 -51.056694745886489  -212.39430236816406         8 9 
793    -2.2132962048053741 39.833072543144226 -0.059488296508789062  -171.05891418457031         8 5 
794    -7.2144148945808411 -64.181674029981878 83.758596181869507  -190.012939453125         8 6 
795    44.761359691619873 11.245528936386108 -23.511213898658752  -180.08775329589844         8 4 
796    -49.559168308973312 33.126437664031982 38.876341700553894  -145.47660827636719         8 6 
797    -97.266728027025238 -17.325860202312469 -80.550410510972142  -243.84642028808594         8 7 
798    83.701969385147095 -86.609934270381927 99.999806880950928  -215.3138427734375         8 3 
799    -51.314394511282444 4.2678622603416443 1.4435479640960693  -186.33424377441406         8 5 
800    5.6339407861232758 -54.589046701788902 16.96455317735672  -140.34060668945312         8 8 
801    32.494041562080383 7.3078079223632812 -53.290969088673592  -121.2637939453125         8 8 
802    77.611875176429749 -2.5488080978393555 -55.237510204315186  -144.81573486328125         8 8 
803    56.315128684043884 -99.979376857256284 -15.940687127411366  -214.44291687011719         8 6 
804    -80.115897047257022 -66.520360104739666 -49.022517270951298  -274.84725952148438         8 8 
805    -75.376600055024028 -36.018102124391589 5.2621841430664062  -236.21565246582031         8 7 
806    -62.664061710238457 31.41103982925415 25.578209415078163  -238.465087890625         8 3 
807    62.281800746917725 -50.242627561790869 99.954907059669495  -208.24845886230469         8 11 
808    -19.430965348146856 12.937529847025871 99.463870763778687  -179.98429870605469         8 11 
809    80.535382747650146 99.264812469482422 -34.131794594228268  -252.486083984375         8 5 
810    -15.864920377731323 -4.0233864784240723 54.14826774597168  -139.77339172363281         8 9 
811    99.956825256347656 21.438032656908035 99.86363673210144  -243.8519287109375         8 10 
812    -60.000346193090081 -83.538901656866074 -93.378760345026791  -227.53424072265625         8 9 
813    10.046196758747101 -31.541308552026749 34.801264107227325  -121.36252593994141         8 6 
814    -97.660563158220612 54.571538090705872 -24.839518278837204  -245.61170959472656         8 8 
815    -84.568163739517331 -99.985193477989696 64.203798647969961  -256.43539428710938         8 10 
816    9.4278630614280701 8.5055819153785706 -18.395376779604703  -203.44100952148438         8 10 
817    -9.7828110158443451 59.999743342399597 61.765467524528503  -140.70790100097656         8 7 
818    -15.815534099936485 -26.753041010349989 -10.561075925827026  -201.92497253417969         8 7 
819    -61.392383418977261 -64.979293588548899 85.455992341041565  -214.147705078125         8 9 
820    -2.8904899507761002 56.101864814758301 -99.998978261934596  -132.99530029296875         8 6 
821    43.726400971412659 76.815451145172119 -24.356602907180786  -194.82012939453125         8 5 
822    -36.08481942396611 -82.225488569587469 0.48287972807884216  -207.15153503417969         8 9 
823    66.927363604307175 68.088116884231567 -46.287161983549595  -213.90145874023438         8 6 
824    -81.490781906992197 -70.568904554093024 -75.69150723144412  -262.37896728515625         8 8 
825    94.512088537216187 -85.093123632974994 -99.996059360128498  -249.6478271484375         8 6 
826    45.263184905052185 -99.452411056488231 -69.366753621463431  -230.19609069824219         8 12 
827    45.358660221099854 -9.9388166666030884 54.772019028663635  -171.51463317871094         8 9 
828    -21.723612999077886 -52.54804691074969 7.5196786522865295  -195.2252197265625         8 8 
829    -27.649311922257766 86.722453832626343 30.604836046695709  -202.56541442871094         8 11 
830    -99.862713830952998 28.908324033021927 99.932850360870361  -234.65467834472656         8 8 
831    34.782247126102448 66.036959175020456 -98.425896353088319  -128.11106872558594         8 5 
832    57.755006670951843 24.948855251073837 29.443196177482605  -244.81437683105469         8 4 
833    -98.153919912874699 79.676142930984497 99.99091625213623  -178.3760986328125         8 2 
834    -45.998847063630819 51.432968407869339 -72.302350282669067  -197.31527709960938         8 6 
835    -99.999537249808441 87.255203127861023 86.394834995269775  -188.08221435546875         8 9 
836    30.738135993480682 81.43160343170166 53.503786206245422  -182.14231872558594         8 3 
837    85.578248143196106 86.179352402687073 -83.429382555186749  -233.120849609375         8 7 
838    -47.202757183462381 -10.065441860933788 -98.782364271581173  -213.16770935058594         8 9 
839    -39.147900908021256 -87.043005125682157 -52.721122066839598  -185.3707275390625         8 7 
840    19.633456289768219 -70.609369874000549 51.459993153810501  -124.38473510742188         8 5 
841    -80.7409862652421 -54.02456473337952 -58.16631971555762  -238.7762451171875         8 7 
842    99.968453049659729 99.999993801116943 9.9878867268562317  -222.03944396972656         8 9 
843    3.470225602388382 -3.0014154314994812 9.0459440946578979  -142.70529174804688         8 6 
844    18.562436938285828 11.308378431946039 -45.433740638196468  -151.90617370605469         8 6 
845    28.591756105422974 -41.101219832897186 99.976987957954407  -94.023284912109375         8 10 
846    -43.337389802880352 67.130888938903809 -66.462972037494183  -132.56080627441406         8 10 
847    99.999565601348877 -14.568491160869598 60.849737763404846  -207.41189575195312         8 9 
848    -47.924707566217876 99.795023322105408 66.083353340625763  -190.09140014648438         8 5 
849    63.038946509361267 -20.996665075421333 -19.616540879011154  -172.31095886230469         8 3 
850    10.653748899698257 41.166651248931885 99.989858150482178  -133.82025146484375         8 5 
851    -48.71776957064867 -0.35651224851608276 47.69590961933136  -181.14735412597656         8 5 
852    -65.791755260899663 -76.284410977702237 -38.747832639011904  -208.37313842773438         8 7 
853    -71.137323535978794 82.052730977535248 35.6560879945755  -254.79318237304688         8 6 
854    -4.0467438399791718 99.990549564361572 -84.807431623339653  -231.51802062988281         8 5 
855    -86.756751253735274 14.43086289614439 -55.857304929057136  -224.44895935058594         8 9 
856    29.722100019454956 58.88764438778162 -61.895719207823277  -213.99925231933594         8 6 
857    -91.106136247515678 45.276396185159683 -57.360253018327057  -228.62356567382812         8 8 
858    85.948627054691315 -42.717429129203083 -66.939210891723633  -147.93783569335938         8 3 
859    0.77850037813186646 99.991410732269287 -61.944805650600756  -185.36306762695312         8 4 
860    -53.283105669543147 16.811233103275299 -74.136749643832445  -135.02684020996094         8 8 
