586    -46.06857755035162 -2.6443923227488995 -42.517467115074396  -251.4742431640625         8 10 
587    -86.273567155003548 80.019264221191406 39.740906119346619  -208.06550598144531         8 7 
588    88.380367994308472 0.64347100257873535 99.816203117370605  -239.99736022949219         8 5 
589    80.92038106918335 70.023556910455227 75.999176502227783  -241.58847045898438         8 5 
590    -71.932308729505166 22.062621368735563 8.4166049957275391  -210.57536315917969         8 5 
591    -10.391929190605879 29.067344069480896 -32.869658988900483  -232.53549194335938         8 7 
592    99.97167181968689 -55.470115119786882 -25.27777986228466  -114.51001739501953         8 8 
593    99.769020080566406 -16.688065469264984 22.450464576482773  -193.76663208007812         8 8 
594    -74.478938572108746 -6.690818578004837 -29.283585550263524  -209.61842346191406         8 6 
595    -1.2851541414856911 -56.901309524677345 73.415500521659851  -127.49320220947266         8 8 
596    16.303867220878601 26.250194787979126 99.217324614524841  -143.83616638183594         8 6 
597    60.848205983638763 15.034392893314362 75.212390869855881  -196.413330078125         8 5 
598    44.7834792137146 83.852357268333435 -65.873717098962516  -233.2696533203125         8 4 
599    35.212536931037903 31.205181255936623 20.275851972401142  -157.47605895996094         8 5 
600    75.245092868804932 -34.199701848439872 -28.409194356761873  -245.19044494628906         8 3 
601    83.089008510112762 -44.574115162788075 -40.784520953893661  -142.3770751953125         8 3 
602    60.183101296424866 66.197035074234009 6.6822333931922913  -247.20530700683594         8 5 
603    29.572632908821106 7.4368182234466076 -86.023353351885817  -122.49680328369141         8 12 
604    22.496397972106934 -11.637093544006348 -52.675637371838093  -124.74155426025391         8 5 
605    -71.686543926596642 -79.263457365334034 -57.910652865833981  -265.59207153320312         8 9 
606    10.100065231323242 -16.157500326633453 -30.065117557998747  -60.432415008544922         8 11 
607    66.674588680267334 45.437884330749512 -85.575473637873074  -217.65199279785156         8 2 
608    75.82636284828186 -67.500826506409794 99.362205147743225  -189.28556823730469         8 11 
609    99.979584932327271 -66.489845019828337 -97.339822608977556  -278.37533569335938         8 8 
610    23.872636914253235 -67.78241066832561 -14.592237830162048  -123.57337951660156         8 9 
611    68.88161289691925 61.871269941329956 -29.621629118919373  -217.38955688476562         8 3 
612    -42.216913120102618 99.893329262733459 31.856944479048252  -170.86912536621094         8 6 
613    35.986309826374054 -74.412491888436307 44.33681845664978  -130.96127319335938         8 7 
614    33.926157534122467 81.43160343170166 21.051046930253506  -183.91635131835938         8 2 
615    -99.943600071128458 -9.4734740232979675 -58.426757674664259  -261.10140991210938         8 8 
616    -60.27774004638195 -9.3521311581134796 -37.942912757396698  -164.4351806640625         8 9 
617    -9.1193326935172081 -96.214001324658057 99.99091625213623  -171.59527587890625         8 2 
618    72.201223894953728 -99.986913920231018 99.992724299430847  -246.6689453125         8 5 
619    -99.994417707802327 -37.252363550812916 -72.306947538629174  -271.62310791015625         8 9 
620    33.290882587432861 -36.610690899193287 -45.601455894764513  -108.97413635253906         8 3 
621    99.985299587249756 -11.402092039585114 -78.656326522534073  -123.43582916259766         8 8 
622    64.372525453567505 18.33288985490799 -56.322913210198749  -210.48466491699219         8 4 
623    -28.881386408771505 -82.718176427768697 -17.150895237922668  -227.87905883789062         8 7 
624    -85.15345012396574 44.716964572668076 31.095818761736155  -188.23466491699219         8 7 
625    -46.41105701867491 23.923298858106136 -87.827604436490219  -173.07064819335938         8 11 
626    -50.429514467716217 -18.75608591735363 86.448847413063049  -113.11933898925781         8 6 
627    99.652866244316101 99.99091625213623 24.695705890655518  -241.63102722167969         8 7 
628    -99.834121682215482 -25.249868005514145 -95.988249787129462  -276.64407348632812         8 6 
629    99.658277034759521 -99.991892000725784 -0.89330360293388367  -157.96783447265625         8 6 
630    72.137667000293732 99.889767169952393 -3.2220768928527832  -233.97146606445312         8 2 
631    58.420264601707458 -90.557458808970296 99.864551305770874  -231.72561645507812         8 6 
632    46.083633542060852 21.350742101669312 75.408992171287537  -172.04811096191406         8 8 
633    56.231910347938538 8.8724620938301086 -32.709892272949219  -156.37445068359375         8 8 
634    47.834448277950287 -0.57223358750343323 92.6656813621521  -161.60655212402344         8 5 
635    -2.5385175868868828 -99.893786838045344 1.4881918430328369  -170.45243835449219         8 6 
636    -45.863731272984296 -28.257619783215375 -97.217202559113503  -162.72486877441406         8 6 
637    15.499604165554047 -1.6756239831447601 81.514843225479126  -117.88449096679688         8 6 
638    99.546600461006165 14.969912057975307 84.890471339225769  -200.27011108398438         8 5 
639    -41.553453296422958 -4.8914049863815308 -23.525086522102356  -215.52894592285156         8 10 
640    -25.458681795746088 20.598119616508484 87.11065399646759  -181.7388916015625         8 9 
641    -14.268190339207649 -30.663698776159436 -66.106731981039047  -215.501220703125         8 7 
642    -0.67083436250686646 -0.18506819754838943 81.810418486595154  -143.0928955078125         8 7 
643    -16.88760232925415 68.506247043609619 18.40189129114151  -134.29652404785156         8 6 
644    -27.322435736656189 98.896238446235657 -83.942618228495121  -231.35926818847656         8 8 
645    21.10891205072403 64.975645542144775 -71.951550245285034  -118.57180023193359         8 3 
646    81.625426769256592 55.342223763465881 -47.322877883911133  -197.92524719238281         8 7 
647    84.032103180885315 41.303009986877441 -53.338445268309442  -214.00572204589844         8 4 
648    44.994632422924042 -21.832190752029419 -73.019104868173599  -166.76963806152344         8 3 
649    -73.525884747505188 51.285028457641602 -31.593690291047096  -151.0496826171875         8 1 
650    -35.664342778763967 99.98270583152771 99.957460284233093  -236.07508850097656         8 11 
651    -61.01267497241497 -28.660853713750839 83.374857306480408  -253.31866455078125         8 6 
652    -23.344906087964773 86.717942357063293 0.23846477270126343  -135.10906982421875         8 6 
653    -99.919662409229204 85.804060995578766 -26.78595914195148  -140.52815246582031         8 7 
654    87.614385426044464 25.451212241547182 -42.123363390564919  -199.9979248046875         8 10 
655    89.000662326812744 -99.999777800982841 99.989914894104004  -219.25094604492188         8 6 
656    -21.72588890746556 -99.503519664601754 -33.176005490124226  -229.86135864257812         8 7 
657    -38.362935319542885 -99.970958548434282 33.169168734224513  -171.94325256347656         8 10 
658    2.728085994720459 53.248436808586121 -37.759506702423096  -63.218536376953125         8 3 
659    34.156060099601746 5.533423900604248 7.5961662530899048  -189.68905639648438         8 6 
660    19.226615250110626 -28.321753531694412 72.846627235412598  -84.204002380371094         8 2 
661    -34.343390040099621 3.5969206094741821 -36.961900010704994  -174.55177307128906         8 11 
662    -35.635489642620087 18.187687039375305 29.721332192420959  -83.673408508300781         8 6 
663    -51.310318262316287 84.188887536525726 -99.960224964957419  -242.41987609863281         8 11 
664    20.045565128326416 76.766574382781982 -14.519753277301788  -158.33255004882812         8 4 
665    -92.263458579196595 -3.7425075173377991 -29.705756351351738  -224.60881042480469         8 8 
666    -20.890591518953443 85.877293944358826 -53.109367899596691  -178.44734191894531         8 10 
667    -20.118993282318115 86.507042288780212 -38.814508348703384  -183.72929382324219         8 8 
668    36.550204873085022 -10.231147170066833 70.0374516248703  -179.10984802246094         8 10 
669    49.585412979125977 5.079960823059082 52.641388177871704  -218.21760559082031         8 2 
670    -99.999794450098875 -43.685197395327037 -29.851216994225979  -198.21682739257812         8 9 
671    -18.783724665641785 -9.9534553587436676 5.1788698732852936  -224.95492553710938         8 10 
672    -13.103385210037231 62.575213551521301 -36.068660169839859  -171.428466796875         8 5 
673    -87.246045272295305 -54.276469651467551 99.99091625213623  -234.24546813964844         8 5 
674    -90.738833166658878 57.341235399246216 61.465517401695251  -157.25450134277344         8 8 
675    -7.3302006609737873 64.040201008319855 96.574506163597107  -145.93354797363281         8 8 
676    -48.593047679460142 -93.274740437394939 10.607770025730133  -176.97743225097656         8 8 
677    86.401986122131348 26.967265546321869 19.478270083665848  -222.64361572265625         8 5 
678    49.942154407501221 -53.323092104932584 -6.5236677527427673  -165.23394775390625         8 5 
679    83.219361305236816 38.806805923115462 -76.424020868609659  -208.76634216308594         8 3 
680    -48.677772398499656 78.742327809333801 11.254661202430725  -124.14366149902344         8 9 
681    1.6043552756309509 -49.992842697200558 -5.4150212407112122  -182.86517333984375         8 5 
682    -99.999888073880243 4.7969579696655273 -53.33936832845211  -236.96783447265625         8 10 
683    -10.370520681142807 50.722572922706604 -30.016984032467008  -135.89942932128906         8 11 
684    -8.3117789179086685 3.4564679823815823 98.974668979644775  -127.29303741455078         8 4 
685    70.823709845542908 46.164516031742096 -98.987965451553464  -177.370361328125         8 5 
686    -98.677971967495978 42.03786219842732 5.5862048864364624  -220.01773071289062         8 10 
687    -99.664597741681064 -39.330110595561564 -44.288125601102365  -238.51094055175781         8 10 
688    36.736500263214111 -63.988508582115173 -64.103713870048523  -160.20663452148438         8 2 
689    -84.967481976781528 99.623250961303711 -58.349403685890138  -263.26080322265625         8 7 
690    -76.227797482162714 -32.007223408669233 -77.855448367830832  -236.5086669921875         8 9 
691    -78.006913243792951 96.405398845672607 -70.839870354800951  -249.02415466308594         8 6 
692    -39.893479351885617 49.801399827003479 -99.655832695279969  -173.65060424804688         8 7 
693    99.994654893875122 32.749253034591675 -61.532410505169537  -194.74798583984375         8 7 
694    98.095308899879456 -99.992989171321824 13.843148589134216  -118.83374786376953         8 6 
695    36.470270156860352 36.901616454124451 4.5562683343887329  -161.10888671875         8 4 
696    71.775731205940247 -74.873973861336708 14.636628031730652  -181.02279663085938         8 10 
697    -57.070309653878212 27.668702811002731 99.607239842414856  -206.66116333007812         8 9 
698    -12.057006657123566 63.95389461517334 -58.297731161117554  -149.14299011230469         8 9 
699    -7.3208131194114685 41.674960255622864 19.184780836105347  -202.12725830078125         8 4 
700    77.473834216594696 99.868527173995972 -80.482275736656078  -207.18391418457031         8 12 
701    38.383316993713379 13.011428475379944 51.796684980392456  -209.0841064453125         8 4 
702    42.491379499435425 99.993874073028564 79.716575175523758  -245.16110229492188         8 8 
703    -5.9107303023338318 -13.119706660509109 2.4697764366865158  -176.60243225097656         8 9 
704    -16.362470805644989 12.95990989357233 -56.039137582527474  -174.18557739257812         8 8 
705    63.452744483947754 -79.325104544637725 26.713442802429199  -150.76194763183594         8 5 
706    37.980396866798401 46.092478111386299 16.88756000995636  -186.18363952636719         8 5 
707    -67.264498555423415 97.803688049316406 9.6842255592346191  -204.59776306152344         8 7 
708    -99.866500217467546 72.930430173873901 -22.558689527388196  -184.9190673828125         8 4 
709    7.8953488171100616 -80.218741662800312 8.3238848149776459  -147.3319091796875         8 10 
710    -64.217963814735413 34.170675277709961 47.68211841583252  -195.58033752441406         8 0 
711    27.354226171970367 39.795745968818665 -35.167309012264013  -203.91551208496094         8 10 
712    99.990482211112976 -9.0687625706195831 35.15007495880127  -223.35588073730469         8 7 
713    24.291823953390121 -98.068383271591813 -86.377280093729496  -168.635009765625         8 11 
714    -25.305685922503471 -2.601693332195282 17.886660128831863  -213.23733520507812         8 7 
715    56.679164409637451 87.635660171508789 -84.751199185848236  -268.3690185546875         8 2 
716    -99.669219682356925 99.991256594657898 -24.827705794945359  -254.18951416015625         8 12 
717    48.040782749652863 43.332042440772057 -55.114560939371586  -167.86683654785156         8 5 
718    -16.312289834022522 -41.895035872788867 -3.0503726076567546  -225.63075256347656         8 10 
719    1.9307894706726074 -49.35117808991788 55.237257480621338  -185.45899963378906         8 4 
720    13.647127747535706 59.468157768249512 12.489241749048233  -122.81648254394531         8 7 
721    16.351986944675446 57.326744079589844 -11.234268039464951  -158.11613464355469         8 5 
722    -46.741025486728176 65.954826086759567 38.538021564483643  -169.41595458984375         8 5 
723    4.036153569817543 -91.228331298567355 74.693703651428223  -137.53236389160156         8 4 
724    -67.907162785149296 -99.994400313656996 87.158125400543213  -303.12060546875         8 6 
725    -55.564235634226065 99.793925285339355 -88.369190106504789  -210.27359008789062         8 4 
726    -79.456732039840972 66.903850756585598 -99.420452122241841  -122.40637969970703         8 10 
727    99.654321312904358 -99.990651539115788 -15.643634505569935  -189.65335083007812         8 5 
728    -25.086727293208241 -64.946562024081686 -43.004553058184683  -188.42611694335938         8 5 
729    -99.846297862677602 59.018266588449478 -61.24214091614158  -207.88725280761719         8 10 
730    99.966979026794434 -23.852303177118301 -71.866121717728674  -115.74916076660156         8 4 
731    14.140908181667328 -18.500673323869705 -65.328022792935371  -102.80862426757812         8 7 
732    35.853694915771484 45.034863218665123 31.449315667152405  -224.323974609375         8 4 
733    0.93216457962989807 -8.3445560336112976 52.295077204704285  -115.23992156982422         8 9 
734    45.030734658241272 -63.104842130094767 -90.189893543720245  -152.11279296875         8 5 
735    -12.144633429124951 82.99172055721283 -8.399318516254425  -191.5137939453125         8 5 
736    99.980974197387695 -4.1425975859165192 -99.917467522555853  -230.571044921875         8 8 
737    23.39817601442337 34.281890016049147 -92.42534339427948  -103.33665466308594         8 4 
738    -6.994191262871027 52.65650749206543 -78.072956204414368  -143.5157470703125         8 1 
739    -67.613783478736877 -54.05861590008135 15.429094195365906  -232.11647033691406         8 3 
740    34.17515504360199 -40.986840776284225 -18.001794165000319  -157.06730651855469         8 5 
741    89.0218186378479 5.6553924679756165 24.996595978736877  -236.25721740722656         8 5 
742    7.4236530065536499 -99.93279637200294 -68.964799958179356  -159.9110107421875         8 6 
743    -99.999630692766615 68.054760962724686 15.196164131164551  -164.21449279785156         8 11 
744    -51.83722210675478 -16.781949849100783 -87.25281529687345  -168.95957946777344         8 6 
745    -99.889586636563763 62.227268815040588 -10.270891964435577  -201.6998291015625         8 3 
746    -22.051579814404249 -33.56472565070726 10.728043541312218  -183.80595397949219         8 8 
747    -73.605294488370419 5.4409616589546204 23.335426986217499  -184.10406494140625         8 5 
748    26.813157975673676 -50.288853454869241 -73.370883800089359  -140.32192993164062         8 7 
749    -99.691443159756091 15.082403223961592 35.088139057159424  -150.77482604980469         8 12 
750    96.486564993858337 -85.680107694193794 79.240073680877686  -199.55863952636719         8 9 
751    -1.5759760141372681 76.766574382781982 -55.031517148017883  -138.15371704101562         8 2 
752    -52.944631762802601 -36.588758867233992 27.929607748985291  -220.19520568847656         8 9 
753    33.337713956832886 -48.636622957536019 -32.813578844070435  -81.921661376953125         8 5 
754    14.710146963596344 -33.894979470409453 11.130978107452393  -96.363761901855469         8 6 
755    54.12135124206543 -88.503580338205211 -81.418925523757935  -216.80528259277344         8 3 
756    80.569367408752441 -33.525718486809637 5.1148533821105957  -184.63650512695312         8 3 
757    82.466428935527802 23.003854881972075 -27.376959592103958  -193.95437622070312         8 9 
758    99.99164605140686 46.717077851295471 -27.347138598561287  -251.39341735839844         8 8 
759    -58.982734579505916 99.847841262817383 -40.845645263791084  -180.70668029785156         8 7 
760    -99.952998691568098 68.743551731109619 -99.976094415949774  -233.70887756347656         8 9 
761    29.2244553565979 -31.554943442344666 54.387496829032898  -160.04559326171875         8 4 
762    -37.266609323676676 -59.573200158090913 -3.8204306364059448  -154.13119506835938         8 8 
763    -99.999987607667435 -68.743787524639629 -1.17486737917352  -250.686767578125         8 11 
764    -99.835393571220266 -47.765153091179592 68.537388205528259  -247.72966003417969         8 8 
765    -16.964556175749749 96.67008376121521 23.285420626401901  -181.1051025390625         8 8 
766    -49.729345515370369 19.86416494846344 -19.158641397953033  -162.00782775878906         8 8 
767    41.982688426971436 -99.987954803578759 12.909239346161485  -193.48385620117188         8 8 
768    57.804883301258087 99.709010124206543 35.590488055953756  -255.04524230957031         8 10 
769    89.636770009994507 10.086634457111359 70.465047717094421  -229.12687683105469         8 7 
770    65.146695971488953 -68.725509040057659 43.873894214630127  -100.14522552490234         8 5 
771    20.402648448944092 47.838801383972168 4.586950272321701  -91.922637939453125         8 6 
772    99.934267997741699 4.7996906638145447 -4.533981263928581  -145.28985595703125         8 2 
773    74.753997206687927 -99.983359321181894 67.972958445549011  -124.45979309082031         8 11 
774    -1.0790761113166809 -76.920284509105869 74.810473263263702  -162.78645324707031         8 7 
775    67.34947407245636 23.629458844661713 48.556244760751724  -252.80235290527344         8 8 
776    -5.3148469924926758 -72.900875020705598 -58.212002220607246  -163.58206176757812         8 4 
777    -99.97312522806169 0.36941495537757874 40.77327173948288  -209.03668212890625         8 11 
778    -16.996413737535477 99.99091625213623 -69.178656548261642  -208.63723754882812         8 4 
779    16.97723251581192 -40.312020651996136 -13.69225338101387  -107.90444946289062         8 8 
780    44.831003308296204 84.732712507247925 99.028658866882324  -207.90530395507812         8 5 
781    73.835026979446411 -16.937654407127411 9.3952603340148926  -188.56344604492188         8 3 
782    67.158269882202148 12.477478623390198 29.510156750679016  -240.55332946777344         8 4 
783    -35.402090817689896 23.105508521199226 -67.600248456001282  -149.43768310546875         8 9 
784    -54.97707743148203 -72.012965058442205 -31.617989182472229  -204.88777160644531         8 11 
785    -76.737205542623997 74.658775329589844 -49.811625149101019  -150.01210021972656         8 2 
786    37.904220998287201 39.040812730789185 46.766045212745667  -212.85328674316406         8 4 
787    -60.141947416945186 99.972105026245117 21.870288908481598  -218.87068176269531         8 5 
788    -50.252548679709435 -79.121990681160241 65.843227446079254  -191.67118835449219         8 12 
789    86.737770199775696 -99.956450116864289 -99.88104918616591  -160.73211669921875         8 10 
790    13.736969351768494 69.350314140319824 -25.448083877563477  -197.15812683105469         8 1 
791    32.749162077903748 1.3032523673027754 -26.34714812040329  -150.81634521484375         8 11 
792    -59.595083773136139 68.542632915079594 -53.600348941981792  -89.541709899902344         8 5 
793    -98.552701523971336 -66.047154070518445 67.381683103740215  -238.84686279296875         8 11 
794    -45.611056968569756 99.988627433776855 -99.990920425625518  -192.30801391601562         8 4 
795    67.617764711380005 -94.773815382272005 -6.1433883160352707  -151.83145141601562         8 10 
796    -69.161188263620716 67.144710779190063 43.511466979980469  -156.4007568359375         8 9 
797    -86.078671909868717 3.5114720687270164 31.54683592915535  -151.21391296386719         8 9 
798    60.910777926445007 42.746104329824448 62.212110757827759  -251.05667114257812         8 6 
799    -99.984922684248886 -99.999883358445103 33.942796729505062  -295.05923461914062         8 8 
800    -99.969073112690424 -75.720225883647799 34.317779811099172  -269.9102783203125         8 9 
801    -31.051123820245266 24.078671395778656 -99.771643496584147  -134.177490234375         8 6 
802    99.990493535995483 70.607336401939392 -6.9415614306926727  -223.82975769042969         8 5 
803    26.261336386203766 -85.962341053411365 -99.98903248955321  -205.908935546875         8 5 
804    17.139472961425781 10.311618585139513 -61.553328152745962  -113.43289184570312         8 9 
805    14.945668995380402 99.973487854003906 -64.994579712423729  -131.98982238769531         8 5 
806    -60.552465819766439 -79.403855983007816 54.859251279383898  -229.04335021972656         8 9 
807    35.850937604904175 34.264156654477119 -22.86535968631506  -210.64935302734375         8 4 
808    -49.297116085508605 -99.71345221134834 24.94394039735198  -197.1177978515625         8 9 
809    -20.005691610276699 75.755774974822998 99.71899688243866  -187.43940734863281         8 6 
810    64.362565219402313 59.696966052055359 43.706091530621052  -254.8172607421875         8 5 
811    -4.4879910051822662 69.806007504463196 -99.964055188131169  -185.98249816894531         8 4 
812    -99.513723514974117 15.58759192837897 3.7770838588476181  -202.1282958984375         8 5 
813    -79.619307011365891 69.538472890853882 -37.18921616114676  -152.7269287109375         8 4 
814    -44.207361342727381 -61.378956163767725 -73.4585380598146  -166.77310180664062         8 9 
815    22.747440695762634 -33.894979470409453 -3.1410312652587891  -92.867195129394531         8 5 
816    -13.088175594806671 89.336666703224182 38.36326014995575  -218.48390197753906         8 5 
817    52.293159127235413 -73.449858806880911 -84.105472576746251  -188.32574462890625         8 8 
818    -19.496832454577088 58.633328884840012 98.827409744262695  -190.35813903808594         8 3 
819    -44.222596487030387 23.877022065222263 -5.7849518954753876  -103.24899291992188         8 8 
820    16.390440046787262 73.52897834777832 86.88851797580719  -177.26435852050781         8 10 
821    -99.11438353091944 -30.984447900809755 37.408442318439484  -274.54547119140625         8 8 
822    -80.474486492574215 75.942420959472656 -62.796325015835464  -209.02192687988281         8 3 
823    -34.628734280806384 -69.629765817895532 -66.270315463189036  -199.89762878417969         8 8 
824    -32.815977782942355 75.444284796714783 45.143244743347168  -114.49240112304688         8 8 
825    14.484555423259735 34.302332639694214 -24.330860733985901  -69.3140869140625         8 5 
826    99.653499007225037 -80.845118445839034 -13.612945415079594  -175.87797546386719         8 4 
827    22.301149129867554 88.029181957244873 43.777190685272217  -164.318115234375         8 5 
828    -80.557933043688536 62.954950332641602 -24.985186219215393  -170.40594482421875         8 6 
829    -48.480015508830547 14.592589795589447 -99.350939569293729  -205.21084594726562         8 5 
830    35.95069146156311 2.3432369384681806 -99.999464307209507  -128.20050048828125         8 10 
831    -3.2299683690071106 46.09066104888916 36.151777505874634  -128.08877563476562         8 6 
832    76.841537952423096 -12.637393891811371 99.99091625213623  -212.03691101074219         8 4 
833    -97.193486848388375 -48.14939061926998 -83.067760107835056  -286.11114501953125         8 9 
834    99.992613315582275 34.029358284547925 17.716189742088318  -227.29240417480469         8 10 
835    -99.946441024076194 12.596507489681244 -84.166586399078369  -237.91194152832031         8 2 
836    78.448912024497986 40.048710703849792 -40.859899033792317  -184.60258483886719         8 8 
837    7.7291411757469177 -68.892592877149582 16.261959493160248  -114.75173187255859         8 11 
838    -63.282428830862045 -69.160091481147674 22.572205302771181  -214.55447387695312         8 6 
839    89.646196842193604 -99.976162522114464 40.521490693092346  -112.91437530517578         8 7 
840    -1.9818207919597626 79.606245160102844 -87.442813504487276  -201.68070983886719         8 8 
841    15.612361073493958 -17.982037900015712 -42.348014853894711  -92.763961791992188         8 10 
842    -74.723647579550743 63.076627254486084 -59.408208403736353  -215.89801025390625         8 7 
843    -59.443903411156498 60.189233422279358 32.331121802330017  -136.40866088867188         8 9 
844    -11.003260627388954 -81.719679966568947 99.851644039154053  -145.22563171386719         8 6 
845    1.1768404543399811 -58.591215403607237 -63.911230170866475  -156.08946228027344         8 8 
846    48.805702447891235 -9.2591453343629837 -4.1872531771659851  -196.66468811035156         8 5 
847    99.967849493026733 -53.031497285664557 -99.997287743709421  -161.02761840820312         8 9 
848    16.33177775144577 51.172173023223877 -26.631041944026947  -132.59732055664062         8 3 
849    -27.177731648087502 29.109032511711121 99.172116994857788  -170.29776000976562         8 7 
850    93.005347609519958 -84.310295388339 -32.88056958607865  -177.34703063964844         8 7 
851    -25.098962892312557 -49.570456966932397 23.039068222045898  -135.71299743652344         8 6 
852    12.562196612358093 -62.798245984478854 -56.255551673471928  -143.79660034179688         8 9 
853    8.3301706314086914 -16.743652820587158 34.6172034740448  -49.01409912109375         8 9 
854    -46.299434714019299 77.416194558143616 -78.083010017871857  -135.52359008789062         8 3 
855    46.994663119316101 -40.686709940433502 63.148309022188187  -152.00567626953125         8 6 
856    -99.988449837270309 -17.85860376432538 -9.3203022480010986  -250.10646057128906         8 8 
857    -72.687943711876869 -86.511167112260367 46.557389676570892  -226.563720703125         8 9 
858    -7.1810615062713623 -70.000259519126757 10.532038420438766  -179.51083374023438         8 10 
859    -37.985113136950531 86.633730411529541 65.43816864490509  -180.74008178710938         8 5 
860    -11.861592976842076 99.997629165649414 99.797386527061462  -283.32666015625         8 7 
861    19.795562982559204 -26.129527215380222 -15.824768288061023  -102.31313323974609         8 9 
862    99.754485726356506 -60.302993779769167 48.324965417385101  -191.38377380371094         8 10 
863    99.930721282958984 -19.808941960334778 -45.836365222930908  -192.53617858886719         8 9 
864    21.807673633098602 44.428460359573364 83.602416515350342  -155.38876342773438         8 2 
865    8.5595541298389435 -7.5706425700336695 99.851644039154053  -104.18357086181641         8 7 
866    -29.47733811289072 -21.428209828212857 13.271364990621805  -205.45436096191406         8 8 
867    61.04755437374115 -25.654323876369745 -80.024458467960358  -204.87397766113281         8 2 
868    99.963607549667358 99.984230875968933 -20.400571718811989  -250.15852355957031         8 4 
869    -87.14921772480011 34.541249740868807 4.7728198766708374  -232.51179504394531         8 4 
870    97.532689452171326 69.245757937431335 -59.119879707694054  -222.44467163085938         8 10 
871    99.966979026794434 12.239134564995766 -99.595639389008284  -143.17202758789062         8 4 
872    29.999724686145782 71.453537583351135 -29.035476595163345  -149.60896301269531         8 5 
873    64.998805522918701 -13.926837656646967 -45.762271612882614  -218.07958984375         8 6 
874    -77.143908027559519 79.683313965797424 -3.5053214430809021  -191.23486328125         8 7 
875    -49.617960028350353 -99.733566923532635 -55.262717441190034  -215.206787109375         8 11 
876    -84.828780591487885 -43.583048244225211 -69.242412818304729  -267.87948608398438         8 3 
877    -32.385916575789452 19.323158740997314 -41.168756291270256  -95.296516418457031         8 6 
878    99.841558933258057 -60.037670111094485 -38.406497240066528  -191.87687683105469         8 2 
879    99.651286840438843 -29.096988558769226 -57.153421834111214  -115.01162719726562         8 10 
880    -99.999890376268098 -32.07351291179657 17.781779303215444  -245.18484497070312         8 9 
881    85.466416239738464 40.790690958499908 -19.955635726451874  -225.73605346679688         8 10 
882    -99.855088304437231 -98.058847925625741 56.338406145572662  -273.468994140625         8 7 
883    69.98480236530304 16.896115183830261 85.205184578895569  -255.041748046875         8 4 
884    -70.823379993438721 2.7584027647972107 45.342143926769495  -177.29365539550781         8 9 
885    2.7525287866592407 63.868703961372375 33.873470574617386  -185.62152099609375         8 5 
886    -8.9159402698278427 -18.352661734359572 -96.784116282127798  -165.85890197753906         8 5 
887    -12.238046325743198 17.004951950263376 -99.90118391579017  -205.42778015136719         8 5 
888    -32.05810134857893 -71.592630088329315 65.539666205644608  -154.65141296386719         8 8 
889    69.861425518989563 16.165299892425537 61.905218452215195  -227.98431396484375         8 8 
890    26.648782134056091 -24.357177796075121 32.942880235612392  -171.52395629882812         8 8 
891    48.848025441169739 -86.361768841743469 44.699550442397594  -158.22808837890625         8 5 
892    -35.431750964417006 41.822849273681641 -72.686987732537091  -160.77586364746094         8 7 
893    11.714268267154694 39.304879307746887 67.117379784584045  -149.37701416015625         8 5 
894    -26.021023314446211 -60.387121148078222 99.952757358551025  -147.60099792480469         8 4 
895    43.553137123584747 -93.290499579291236 -56.567190190888141  -218.59890747070312         8 10 
896    40.900611877441406 -52.340607895283028 16.434639900922775  -134.7764892578125         8 3 
897    -46.819358143955469 42.413954436779022 -89.619636194780469  -133.08700561523438         8 5 
898    -21.292046278715134 17.308143839240074 -69.539408259093761  -201.76998901367188         8 7 
899    41.874468326568604 90.863724589347839 11.39836311340332  -192.06129455566406         8 2 
900    -34.441652724519372 -44.492823719978333 98.738287210464478  -163.9315185546875         8 5 
901    7.1663548201322556 13.277881503105164 31.392633438110352  -226.61175537109375         8 8 
902    59.285207629203796 75.271212816238403 32.893272042274475  -245.33610534667969         8 5 
903    -70.708449888974428 -59.301408531842753 45.98178112693131  -195.32374572753906         8 10 
904    -61.54087987706589 59.314569547772408 71.191912531852722  -227.20384216308594         8 7 
905    84.862347722053528 74.483060717582703 14.758535623550415  -243.15776062011719         8 6 
906    -8.2684821784496307 -21.04822137800511 -75.298373243167589  -145.26785278320312         8 4 
907    47.361427664756775 99.998608469963074 54.269494652748108  -258.35205078125         8 7 
908    55.959153175354004 -20.866796865593642 -32.843496106564999  -228.34271240234375         8 5 
909    60.347224354743958 -78.900196714170306 -9.9326649231243209  -160.5792236328125         8 8 
910    -52.002606933005154 -52.466852843062952 38.562092065811157  -198.51185607910156         8 11 
911    99.927973747253418 75.424370050430298 -73.441849815757095  -218.53228759765625         8 2 
912    -99.604158484464278 -62.821971377972545 -83.766954750753939  -266.34100341796875         8 5 
913    -2.2132962048053741 39.833072543144226 -39.337128120474517  -225.72299194335938         8 4 
914    87.322711944580078 70.548798441886902 31.193995833396912  -259.14199829101562         8 2 
915    61.218488574028015 -72.001726624045887 68.260765671730042  -168.0128173828125         8 3 
916    48.797402620315552 30.681971669197083 -19.344690792262554  -245.89729309082031         8 7 
917    45.222569048404694 -11.920492462813854 99.727694988250732  -202.93051147460938         8 8 
918    33.340713500976562 55.32316529750824 74.853180527687073  -178.31767272949219         8 4 
919    -81.211486354470253 -14.623581886291504 47.6975377202034  -194.58949279785156         8 9 
920    3.8799952268600464 -99.974681113530096 25.940488159656525  -176.10050964355469         8 11 
921    51.486546397209167 -40.698038172442466 -0.63888616859912872  -190.05068969726562         8 3 
