2987    0.61700053376040409 0.26072620330442675 0.1225564073605897  -390.27044677734375         8 1 
2988    0.23723291630786275 0.14824444352644942 0.57780335334105815  -401.85317993164062         8 4 
2989    0.3376095946609593 0.32506298171117087 0.25395259083703986  -400.95852661132812         8 3 
2990    0.092691417443544283 0.49208485774005045 0.44001576092155925  -384.35406494140625         8 5 
2991    0.31164274947280829 0.35523387796431105 0.28475050799274626  -394.70193481445312         8 3 
2992    0.54012727341976752 0.27022692704017992 0.21749950245376734  -392.49542236328125         8 4 
2993    0.013114619885470913 0.04489388391134224 0.9419914962031869  -399.30615234375         8 0 
2994    0.3707075780984917 0.36749156429388607 0.25670049766514286  -384.99453735351562         8 4 
2995    0.17166337877450202 0.40792990678813279 0.49620026876620171  -411.86135864257812         8 3 
2996    0.59329105136638671 0.14465287897160478 0.24663531087088769  -386.85781860351562         8 2 
2997    0.19347394353796513 0.14853331930326236 0.68347291585434611  -401.35171508789062         8 3 
2998    0.45516887073598122 0.59663453447557879 0.0016628739862596027  -403.87744140625         8 4 
2999    0.61881404299945975 0.32595866777757698 0.078393923850594932  -396.368896484375         8 5 
3000    0.61886372379507948 0.051899215607651192 0.37470396188231692  -403.90771484375         8 5 
3001    0.30106740514343699 0.60946468086458638 0.11656369082769606  -397.9698486328125         8 4 
3002    0.32734932540261635 0.47570202849457155 0.16152177069100795  -402.32473754882812         8 7 
3003    0.10320755545704527 0.89086414205737019 0.02903098701408589  -398.82904052734375         8 4 
3004    0.43598632868922416 0.062259953047934025 0.52911316432741295  -394.19223022460938         8 2 
3005    0.46562862715215181 0.53442151104844882 2.6350751854459113e-05  -398.81402587890625         8 3 
3006    0.38596525887236444 0.4239311638235187 0.20034594958803678  -395.70040893554688         8 3 
3007    0.05998041407915785 0.090882426336676633 0.84924715094382963  -392.9515380859375         8 3 
3008    0.50188888011748933 0.10984292288840013 0.388582342535988  -384.54196166992188         8 7 
3009    0.60261901823857555 0.071301972558572069 0.32890954392754534  -389.089599609375         8 5 
3010    0.083612648088286723 0.60371087688298075 0.30290339316425668  -388.8804931640625         8 4 
3011    0.71729913205909346 0.080861177260151781 0.17706146761383529  -402.77230834960938         8 3 
3012    0.48150291411151552 0.20018486776042627 0.39776097959250623  -409.7119140625         8 3 
3013    0.15420597637807404 0.75932845378297587 0.071779519468467751  -399.20989990234375         8 4 
3014    0.16940026632899416 0.56765467505514022 0.26294505861586565  -389.61700439453125         8 3 
3015    0.79495091642408122 0.06917147572901769 0.13599724574643607  -392.04901123046875         8 3 
3016    0.45168617509664155 0.14052104534372911 0.36585725643089456  -394.65716552734375         8 2 
3017    0.30090108956334666 0.57343458235693656 0.15193474547844255  -395.90066528320312         8 3 
3018    0.619950744604163 0.21963826711914008 0.1635151557451362  -380.552734375         8 4 
3019    0.48680808585838736 0.012890172154271738 0.50033639289249743  -398.27352905273438         8 4 
3020    0.60472595666157358 0.037720430042165708 0.35755361329626068  -396.58099365234375         8 2 
3021    0.48608852567183575 0.40540624750925952 0.10850522681890475  -393.88418579101562         8 2 
3022    0.12536212750520517 0.86877005658640871 0.0058678159083861052  -400.7076416015625         8 2 
3023    0.66774056005538196 0.11925662754290381 0.21311196221582895  -393.31625366210938         8 3 
3024    0.13826272088775957 0.48461166128075345 0.34516097694816883  -399.84658813476562         8 4 
3025    0.23333188483260467 0.073348438042625266 0.69719731686179021  -391.33172607421875         8 3 
3026    0.41627646184768757 0.19233938901440015 0.40907796538878421  -389.166748046875         8 3 
3027    0.042341386527410624 0.38600251407586073 0.57180018705221525  -392.3602294921875         8 3 
3028    0.22182696372190966 0.56032215436986732 0.15974770451446707  -407.652587890625         8 4 
3029    0.15421235891015841 0.14082958673406076 0.63883826710548319  -417.83184814453125         8 5 
3030    0.53612528763537248 0.21574152804278779 0.24825111976026148  -386.29440307617188         8 3 
3031    0.19684640766520459 0.75782112643418609 0.029791986113627069  -399.16018676757812         8 3 
3032    0.33853412427205393 0.26067499359882107 0.47879984415523957  -397.38894653320312         8 3 
3033    0.52493870802309495 0.14021843002640377 0.34169869393607338  -385.82974243164062         8 7 
3034    0.41628042594004111 0.13173047740700455 0.45207937075162302  -388.44580078125         8 5 
3035    0.38411081314179957 0.16820602146353825 0.48090431707865472  -405.16928100585938         8 3 
3036    0.82243691089915316 0.13280635222824219 0.044756736872604647  -391.8895263671875         8 0 
3037    0.017448671981981436 0.2625340455308563 0.70898122666322672  -391.76113891601562         8 3 
3038    0.59214836020190165 0.35593931538315238 0.087583155485801312  -401.40985107421875         8 5 
3039    0.37519991103541273 0.59181165156260884 0.03298843740197846  -397.38223266601562         8 2 
3040    0.43711200326253258 0.51227255509674097 0.068662886787528923  -394.18502807617188         8 3 
3041    0.42468247530664033 0.51482950784156967 0.047855687354454578  -403.72274780273438         8 5 
3042    0.20930510056184526 0.74740429189461743 0.044069779637333287  -394.81015014648438         8 4 
3043    0.22946572491366102 0.67336114206025144 0.11730223343785559  -399.2664794921875         8 1 
3044    0.39675548272814987 0.63981329133307385 0.026477478297168219  -398.05929565429688         8 5 
3045    0.15327365824108777 0.49564050845111129 0.32625081117472621  -399.20452880859375         8 5 
3046    0.27294410304431332 0.13484607250651648 0.6646421962086223  -403.05307006835938         8 2 
3047    0.43189099913131473 0.1496244384937151 0.47073547167053487  -400.01788330078125         8 3 
3048    0.46731037732680636 0.31442159467236752 0.16297751452885906  -409.41778564453125         8 2 
3049    0.53795975087659043 0.43084596583885909 0.057656577755100427  -402.31124877929688         8 3 
3050    0.047826726404218055 0.65541641505353931 0.25422481898456312  -397.39501953125         8 3 
3051    0.94048784247571549 0.0002740057610524993 0.059238151763232064  -400.25015258789062         8 0 
3052    0.50282249353993758 0.39773667467795237 0.093308903385662306  -390.91192626953125         8 3 
3053    0.00080307150101371254 0.39354182390838721 0.60855768436159607  -387.85220336914062         8 1 
3054    0.57245844455480066 0.013792618892092342 0.41392459248132862  -396.00735473632812         8 4 
3055    0.65420997051680463 0.078107227048312966 0.29162509759632826  -399.87063598632812         8 3 
3056    0.13313328485444847 0.16683480632166292 0.697374161052292  -393.68792724609375         8 3 
3057    0.42744309647662748 0.030332149926928426 0.54245783178209905  -392.82623291015625         8 5 
3058    0.68040064475687989 0.19981571507620369 0.141166946699888  -398.86590576171875         8 3 
3059    0.28559640067759817 0.48457237069403103 0.17354336595299832  -409.80221557617188         8 3 
3060    0.3058931517241773 0.51279174737823863 0.1879816608307085  -391.308837890625         8 4 
3061    0.36203303930012598 0.51557721397233014 0.18237164425790153  -407.30181884765625         8 3 
3062    0.2595755942679141 0.58241650653776333 0.16668745041324404  -391.28640747070312         8 3 
3063    0.49489679883710297 0.47061683734421783 0.034938435987012517  -392.99700927734375         8 4 
3064    0.11735647325463688 0.32392983990729607 0.57211700971628265  -387.90283203125         8 1 
3065    0.11974246075489607 0.59763901509381123 0.32595208388557462  -400.38336181640625         8 2 
3066    0.31087259601578254 0.16500471174697875 0.5249673406121379  -387.719482421875         8 1 
3067    0.2231386289337117 0.22771169686286877 0.49716150177697266  -386.63027954101562         8 3 
3068    0.29189878623561405 0.33613970753468669 0.37796943828412449  -382.937255859375         8 4 
3069    0.038963697233961307 0.1824874806172698 0.77854882214876886  -393.10171508789062         8 3 
3070    0.027321640486736742 5.3024144623462314e-05 0.97264293815745262  -399.25143432617188         8 3 
3071    0.51787344421650305 0.26717000665906404 0.25775485692793382  -393.10931396484375         8 2 
3072    0.73193478204457474 0.17607308552783116 0.091992132427594131  -384.39913940429688         8 3 
3073    0.52598902644536571 0.26841904417696683 0.19875434525346192  -385.20516967773438         8 5 
3074    0.68653245057375134 0.33600205475650452 0.00074600129192115374  -399.1287841796875         8 4 
3075    0.059316157166720111 0.57715971509145914 0.364715106003421  -392.39947509765625         8 4 
3076    0.070937653002516046 0.76877967146629567 0.1602826755311883  -393.13656616210938         8 2 
3077    0.50035052033823657 0.31926544346588348 0.17248636721509653  -382.3280029296875         8 4 
3078    0.22625665922078539 0.33975243527007515 0.3464085717039273  -395.73757934570312         8 3 
3079    0.72310343789274567 0.098595967429697506 0.146263292894003  -401.3563232421875         8 3 
3080    0.51490116278187847 0.22653791447558094 0.2176131444209114  -399.85369873046875         8 3 
3081    0.34206207120922993 0.076887780033733269 0.56203522118773364  -398.80331420898438         8 5 
3082    0.026570115868032752 0.40616423333094587 0.56288042190228305  -385.64926147460938         8 4 
3083    0.15074707554827152 0.46589204896509273 0.3864594693281258  -382.68984985351562         8 5 
3084    0.20755036221596204 0.22409625570428091 0.58006500552137763  -390.2572021484375         8 3 
3085    0.18809571626314114 0.15966400337395606 0.65224028036290282  -391.85617065429688         8 2 
3086    0.057387178187640588 0.63091775533890326 0.30651206230787453  -389.34445190429688         8 3 
3087    0.087020074868454672 0.87939805895927026 0.029939609810531811  -397.267333984375         8 4 
3088    0.36687855886602616 0.024913591816534394 0.59053632785931165  -397.24227905273438         8 3 
3089    0.50159267445053846 0.17756458978892276 0.23029378102769638  -408.59500122070312         8 4 
3090    0.1262454092874021 0.34173443456432628 0.56218425511011294  -409.094970703125         8 4 
3091    0.30924622001894048 0.30011248634297938 0.40671989072103953  -391.14224243164062         8 4 
3092    0.13750829208645096 0.40649185135885929 0.45599985655468978  -392.8565673828125         8 2 
3093    0.31456662361539328 0.42493238225805641 0.19223107143330734  -397.46124267578125         8 3 
3094    0.096051278513854504 0.86152338000207818 0.036772945187598369  -396.8543701171875         8 5 
3095    0.11219319102487264 0.66740929553202633 0.20407196635562436  -393.69854736328125         8 2 
3096    0.20651118831178267 0.40303024876478782 0.3445702362869259  -391.46124267578125         8 6 
3097    0.41289261737970839 0.48757562108403213 0.094644467978991884  -396.5694580078125         8 6 
3098    0.4091552867220406 0.31975657155775217 0.27131591388199122  -386.44345092773438         8 3 
3099    0.077201939765617442 0.93230300625901974 0.00031838591170291073  -398.52133178710938         8 3 
3100    0.60905059601669365 0.053017953210123848 0.33712191102380795  -393.080810546875         8 3 
3101    0.11069883176219661 0.87962740202785039 0.012213863722744089  -396.965087890625         8 4 
3102    0.60934717067923327 0.14039350338531156 0.23784083968375119  -397.14920043945312         8 2 
3103    0.50466715624393899 0.12713183371436171 0.37200339589055276  -387.87704467773438         8 5 
3104    0.25555103857403932 0.70509201225528795 0.039356949170672749  -400.29843139648438         8 2 
3105    0.00086382488368022341 0.51746339373446859 0.50891748050918906  -399.22366333007812         8 3 
3106    0.7498055455520336 0.17208162867765653 0.078462867161122135  -388.95315551757812         8 1 
3107    0.37586958490457822 0.17807037757305766 0.51669925023484053  -399.9266357421875         8 3 
3108    0.1195615319059147 0.61884899689533102 0.20201813705281424  -397.43038940429688         8 2 
3109    0.047760065934406279 0.10855158665912026 0.84375447543931958  -395.744384765625         8 2 
3110    0.28503949244348065 0.31274104286630866 0.29615401866709301  -409.97100830078125         8 2 
3111    0.096047571892576122 0.68278582529358345 0.19259281483581761  -410.74859619140625         8 2 
3112    0.28889014188060347 0.24230779144239253 0.49235828877574139  -394.41485595703125         8 1 
3113    0.14585147868271811 0.74654462173166547 0.12209367969675616  -396.26513671875         8 5 
3114    0.013331808099823336 0.029076590411270198 0.95759160148890643  -398.48464965820312         8 0 
3115    0.18680084153619655 0.34404621862605522 0.5373051174272262  -405.40151977539062         8 3 
3116    0.012677188722607308 0.16314041380982214 0.82424165179879216  -393.94912719726562         8 3 
3117    0.42811319520394558 0.10249703368532623 0.53051925714326065  -401.41455078125         8 2 
3118    0.43321736194079413 0.49321965111577071 0.073562986943435146  -396.56597900390625         8 0 
3119    0.3307210401007013 0.2268225808120086 0.44256354964149741  -389.27398681640625         8 4 
3120    0.34418906407848443 0.31624577021096489 0.29893917287175181  -393.29931640625         8 4 
3121    0.11702520267174314 0.55662210511313814 0.37709761475420023  -406.66836547851562         8 4 
3122    0.078081681296510053 0.18678147825204519 0.73513684045144478  -398.20065307617188         8 0 
3123    0.67872186849602245 0.22714318486931373 0.15105409527033159  -396.325439453125         8 5 
3124    0.45166836121657977 0.38291567750006705 0.13361761820410142  -404.99264526367188         8 6 
3125    0.35657739189112619 0.37050901360477489 0.16781506205426883  -398.82077026367188         8 2 
3126    0.33446392447006512 0.28089333282560258 0.42519227766260864  -384.79476928710938         8 3 
3127    0.082134868478489428 0.2834362410273803 0.61973822664875389  -393.32662963867188         8 7 
3128    0.60458076919587056 0.31205115386578808 0.066886674232090937  -395.9959716796875         8 2 
3129    0.45665949795878957 0.28835318295344559 0.27491856143989141  -387.84597778320312         8 3 
3130    0.31251741128509902 0.5959089433731003 0.091593476434705598  -390.916259765625         8 4 
3131    0.51781439494852377 0.14571474085688246 0.29830330729142818  -400.16183471679688         8 2 
3132    0.44275664027353601 0.4293566031675301 0.12887984458145751  -394.878662109375         8 3 
3133    0.16295360362352826 0.028686262182585159 0.80883915400548734  -398.05130004882812         8 3 
3134    0.65647750014034179 0.30400047702154542 0.039522022838112819  -399.71017456054688         8 3 
3135    0.57581679571409394 0.41343305323434598 0.010750151051560084  -399.26846313476562         8 2 
3136    0.049839239316951646 0.67634371635199153 0.27903402402628791  -390.28268432617188         8 1 
3137    0.22366683484582234 0.7107045114224626 0.07031375082780196  -395.03359985351562         8 4 
3138    0.43618792774063214 0.00013015277223355127 0.56368292924518359  -398.8367919921875         8 4 
3139    0.2535530053853669 0.039178398931437902 0.68810451872244027  -398.135498046875         8 3 
3140    0.54773892645746369 0.22124546966199837 0.23101560388053793  -389.56585693359375         8 2 
3141    0.45733666769044684 0.4803576301262259 0.10062121310497087  -396.6898193359375         8 5 
3142    0.24003413509428481 0.3438852281298857 0.35984351010397669  -400.02880859375         8 3 
3143    0.49588427322081885 0.15569262994257216 0.39416240937645558  -394.90509033203125         8 3 
3144    0.44897721871030949 0.4930617555373904 0.058017646878094006  -399.007080078125         8 6 
3145    0.41755817554563079 0.56880603696435283 0.013635787490016356  -398.872314453125         8 0 
3146    0.0102755344662628 0.19740091019861847 0.79258851266829278  -392.81707763671875         8 1 
3147    0.20544406374198318 0.79476865497256588 0.00032258303387926841  -392.86355590820312         8 2 
3148    0.76142896147771599 0.23230359062541237 0.0062674478968716522  -400.56185913085938         8 3 
3149    0.3220093227800444 0.28469379307025322 0.44046433990879208  -384.76602172851562         8 3 
3150    0.0009015497361617227 0.89020461863796685 0.11584260677957879  -404.75567626953125         8 4 
3151    0.72049813593227341 0.2431727167629863 0.058935275934464557  -400.90866088867188         8 2 
3152    0.75524478508761184 0.062628485969317138 0.19558315993921321  -389.32516479492188         8 6 
3153    0.35246586626729087 0.068428430736949236 0.61556196353352466  -402.78897094726562         8 2 
3154    0.09238601216920532 0.78376633302903176 0.12384765480176287  -394.6466064453125         8 2 
3155    0.27338169064648621 0.036533359340474275 0.67688447820992514  -394.55203247070312         8 3 
3156    0.19938088099387954 0.021749027291625922 0.77353919811535776  -399.35122680664062         8 2 
3157    0.29747912953510069 0.38484536464943309 0.30164815092656011  -389.77633666992188         8 2 
3158    0.36174911088256073 0.43320648758025537 0.18896906936605848  -393.10372924804688         8 6 
3159    0.25549570966960239 0.6294915889905186 0.11504564563098978  -396.2139892578125         8 1 
3160    0.43423972442452446 0.339049272343875 0.22675010718366456  -387.9820556640625         8 4 
3161    0.49153606206746303 0.27001583592844414 0.16035672122629202  -396.98080444335938         8 7 
3162    0.56169667775046761 0.26420009648849424 0.21653824314117073  -397.24917602539062         8 4 
3163    0.13086416015773666 0.35984336963739433 0.52162936705412444  -390.9962158203125         8 2 
3164    0.14535547635468488 0.5485674140897151 0.30607710955560002  -390.20562744140625         8 4 
3165    0.068762397999128852 0.6954081019741889 0.18064806539666997  -397.67843627929688         8 2 
3166    0.39799499507905184 0.29209892281121402 0.31014805259328199  -392.65707397460938         8 1 
3167    0.21488998879437726 0.38660377160928622 0.40210210640557154  -380.0614013671875         8 3 
3168    0.48369575697452571 0.34683314228181017 0.25959734570507931  -409.1395263671875         8 3 
3169    0.11123292726333657 0.34230510712392265 0.55032209302399659  -389.52645874023438         8 4 
3170    0.38471553800627734 0.56718625120116195 0.037514454001610409  -395.249267578125         8 4 
3171    0.043008655253266102 0.44331601666041076 0.54451071137863971  -351.83157348632812         8 3 
3172    0.43870728892380445 0.21093949329804101 0.35544822729681891  -391.17001342773438         8 6 
3173    0.69385303623210626 0.24699264232169871 0.079434049086344133  -392.94073486328125         8 3 
3174    0.37529520636756852 0.27655090981367997 0.26373130966617825  -400.6240234375         8 3 
3175    0.42099898002076203 0.010826567418763373 0.56817763531427434  -399.45281982421875         8 3 
3176    0.67850609664476813 0.29391612270864731 0.060634054356207494  -403.2335205078125         8 4 
3177    0.0013455620887416911 0.70456826622201663 0.33357873852326508  -398.20758056640625         8 1 
3178    0.25065868749452858 0.38257252124119134 0.37263697778300447  -387.87893676757812         8 4 
3179    0.33677391073032703 0.4416873610667279 0.22196322212154898  -386.12545776367188         8 9 
3180    0.47963238548766418 0.32657608570174623 0.14922710839589548  -396.23358154296875         8 2 
3181    0.4346805544193148 0.32342634734816467 0.24231706994617475  -386.27987670898438         8 4 
3182    0.063394398286027054 0.36205248538089452 0.5886487598291863  -387.10379028320312         8 1 
3183    0.17835664072951318 0.15816960859871834 0.66862128622600225  -389.64401245117188         8 3 
3184    0.080644848659664564 0.47749659190452781 0.4418585594358076  -409.78512573242188         8 0 
3185    0.25134310331032783 0.40932889101384751 0.39411247888290774  -409.789794921875         8 4 
3186    0.78922402115135204 0.083857822682006297 0.12691491908180985  -391.59521484375         8 4 
3187    0.33768101671613082 0.13945098318518198 0.52348863757568631  -396.07614135742188         8 3 
3188    0.63250480432415157 0.014134394836002049 0.35336665455589894  -397.91488647460938         8 2 
3189    0.45404020187307031 0.22428514715699102 0.24057712727312888  -401.6151123046875         8 2 
3190    0.13828536457236265 0.42497704528219671 0.47027421402789771  -387.23471069335938         8 5 
3191    0.2566636691854155 0.075613192193356257 0.68019395672692973  -397.19564819335938         8 2 
3192    0.24707843941826241 0.22057540602873932 0.56422872439667859  -394.70046997070312         8 4 
3193    0.46880287672062809 0.43374075247404575 0.13419825495364376  -393.01837158203125         8 4 
3194    0.10994354418880381 0.15398868724507214 0.76604804411879457  -403.25732421875         8 6 
3195    0.22590626584774953 0.28064813964715046 0.37709633961554812  -403.373291015625         8 3 
3196    0.18546722385892206 0.18411046101105613 0.60907523276359687  -387.47329711914062         8 6 
3197    0.28319733489388782 0.68174967692954447 0.071820575378134521  -398.931640625         8 3 
3198    0.046228443491038392 0.4291237488482802 0.52594143476833988  -382.39126586914062         8 1 
3199    0.13589802033812207 0.74776183711931821 0.09719296403458294  -399.66226196289062         8 3 
3200    0.19165485838315566 0.40636336275705315 0.39101180341609393  -379.09335327148438         8 4 
3201    0.32551674796961849 0.5618814984502104 0.16068911124196236  -395.72702026367188         8 4 
3202    0.40547344528763141 0.56655361965744944 0.028051302800516421  -398.71524047851562         8 2 
3203    0.2497467815067711 0.49408934220320117 0.25714871163098268  -389.91360473632812         8 4 
3204    0.19868372626026293 0.21736266271759572 0.5311572771844808  -386.7841796875         8 4 
3205    0.12174516915525686 0.19398474888694059 0.69019757733230447  -396.70706176757812         8 6 
3206    0.12485269470346758 0.010351769921359406 0.86479858633776141  -400.57546997070312         8 3 
3207    0.38224035719031013 0.25184996348599586 0.39114638451722172  -387.8826904296875         8 4 
3208    0.30237924363305824 0.28845592261424857 0.50870624384705843  -400.6090087890625         8 4 
3209    0.56864850525288713 0.21657338185337388 0.16055061558016748  -412.47479248046875         8 3 
3210    0.45138667298473872 0.3240976041431391 0.26276519336017967  -387.76687622070312         8 2 
3211    0.10220991460789236 0.5893472827529137 0.29166324401854915  -388.65139770507812         8 4 
3212    0.1100816762281337 0.14002989236985267 0.75036090583784731  -390.95455932617188         8 2 
3213    0.34322515041721502 0.31515996699218241 0.20639568818955809  -399.60305786132812         8 4 
3214    0.031990863565303271 0.34218657818065512 0.62718245597113842  -389.79244995117188         8 6 
3215    0.061273277284827572 0.26984936540752663 0.66906738352145845  -386.82382202148438         8 4 
3216    0.35199591885416215 0.44453284822731048 0.20652131178475674  -390.19979858398438         8 1 
3217    0.35801066344564031 0.27710829799928027 0.30139295046446624  -395.44918823242188         8 2 
3218    0.35443679190419425 0.24246405754422173 0.35374494668339795  -398.59078979492188         8 2 
3219    0.12286961489662593 0.261241040466621 0.64397599969018304  -389.64016723632812         8 4 
3220    0.36485705918135397 0.1123260977633774 0.49458666128088147  -394.14083862304688         8 3 
3221    0.67112134865939765 0.2520168512985077 0.13139541094700274  -398.3084716796875         8 2 
3222    0.35134581874839643 0.40630075782540109 0.27249358459202255  -386.89654541015625         8 2 
3223    0.33398950318555853 0.24419615132507971 0.36287829456990911  -403.21493530273438         8 2 
3224    0.45285267951171326 0.29459746160794481 0.20115703048903266  -400.92709350585938         8 2 
3225    0.43628352599233072 0.19958248837538395 0.38921374896710814  -397.264404296875         8 4 
3226    0.36660983592503993 0.04563091992828866 0.54372437362284043  -399.07427978515625         8 3 
3227    0.03078027626160932 0.87875968787530134 0.090460035863089344  -396.7718505859375         8 2 
3228    0.25029867794057897 0.19034507488498836 0.56492329578673495  -388.40554809570312         8 2 
3229    0.10346840855139543 0.44067910706187652 0.41874431123200678  -404.00167846679688         8 2 
3230    0.038063953253465489 0.58892482644137734 0.36525245789821281  -390.09524536132812         8 5 
3231    0.41972920191211216 0.061163483351541599 0.48522830024082536  -402.11474609375         8 2 
3232    0.058908428709093498 0.90916041075980547 0.033850098296967633  -394.140625         8 4 
3233    0.7726881278516412 0.12718128964613573 0.072592471033534431  -397.14590454101562         8 2 
3234    0.098148922486290369 0.47354973908682663 0.45221774905650508  -390.47171020507812         8 4 
3235    0.33926111254479291 0.50678309570491076 0.15860207051758979  -389.78811645507812         8 5 
3236    0.33208269067158042 0.41361177347551348 0.25430553585290605  -391.76885986328125         8 0 
3237    0.23812112407547731 0.13252721341182802 0.63209314845161946  -388.9801025390625         8 4 
3238    0.46855336007838072 0.28431624291175772 0.39966719767612918  -408.81430053710938         8 4 
3239    0.0012769271918571651 0.6686294041621621 0.34154073544316749  -396.0828857421875         8 1 
3240    0.0052655065662015775 0.72353802749964757 0.27128162056804445  -395.26852416992188         8 3 
3241    0.11775410950394441 0.22464196354520294 0.71593439358362387  -404.08917236328125         8 1 
3242    0.13301051622941232 0.11656480915808022 0.71025988022620645  -402.56671142578125         8 2 
3243    0.5435327086859546 0.11366211018432174 0.34981552790296755  -385.6466064453125         8 6 
3244    0.28183973003733831 0.071898885507953397 0.64678115021056304  -394.92758178710938         8 1 
3245    0.26463566074420891 0.22845512386932065 0.49994167880881341  -386.695068359375         8 5 
3246    0.11504297306816311 0.37711293882298924 0.51262267643901982  -391.00421142578125         8 6 
3247    0.11537859178369013 0.41890551769794671 0.42103877494468239  -413.73907470703125         8 3 
3248    0.0011638780738906266 0.5433703038625296 0.46094078514351061  -395.13671875         8 1 
3249    0.3362893901216637 0.55753111622317664 0.084285831428782418  -401.39901733398438         8 3 
3250    0.46148364280074688 0.40529228036731213 0.17972286072204899  -400.90411376953125         8 2 
3251    0.27078906454415719 0.3444151354212025 0.35186699345074018  -387.97177124023438         8 2 
3252    0.28541915380855848 0.48678048607607338 0.27374532392849205  -394.02188110351562         8 4 
3253    0.48835447195786058 0.22185074473989402 0.2517111507371419  -418.2913818359375         8 3 
3254    0.050010531650124812 0.47992381692327851 0.4364447485588826  -390.42526245117188         8 2 
3255    0.60725166930475449 0.36652756921691759 0.026620085537126029  -395.75640869140625         8 5 
3256    0.46309101498967203 0.48757847076828731 0.040080645389740238  -402.10800170898438         8 4 
3257    0.30450752940034237 0.69435458300747332 0.052394468879191733  -400.1650390625         8 4 
3258    0.15066808424959291 0.26424434246616607 0.56104628127792922  -403.81979370117188         8 4 
3259    0.11719080563744508 0.60376838777432484 0.25512444443991394  -394.14620971679688         8 3 
3260    0.35074234853055902 0.49178923483181763 0.25429534840609302  -399.4207763671875         8 3 
3261    0.23012389183475992 0.43365955254258054 0.38294894014576514  -385.20626831054688         8 5 
3262    0.53459425717732234 0.15258887397287707 0.32048168528024606  -383.25701904296875         8 6 
3263    0.1020206181922502 0.31961615913831726 0.59186139306225782  -387.3653564453125         8 1 
3264    0.49701048286720506 0.25002354214931244 0.2279380274109791  -395.71881103515625         8 4 
3265    0.50200159817668677 0.41412779564658747 0.08393238330587692  -392.06808471679688         8 3 
3266    0.3405974730520665 0.13524473474209486 0.59960258819471779  -402.78826904296875         8 6 
3267    0.1705917985349705 0.2141009675271375 0.615307233937892  -389.44265747070312         8 2 
3268    0.44001952672650768 0.15834881875480766 0.43781685590046482  -398.17593383789062         8 3 
3269    0.39732439365607286 0.45598622722383858 0.15118742301799576  -386.51397705078125         8 4 
3270    0.43995126195852802 0.47407826659814789 0.086155524159260991  -396.66098022460938         8 2 
3271    0.16722466956872392 0.36916326353091033 0.47220714391306529  -387.6195068359375         8 6 
3272    0.95660622394875827 0.030315267737895165 0.013078508313346534  -399.32275390625         8 0 
3273    0.081171671934802264 0.69275761106959455 0.22619506206832299  -395.11495971679688         8 1 
3274    0.47886759369917353 0.27350364974414387 0.21082044439114667  -392.34738159179688         8 3 
3275    0.69263232863428337 0.19864758949954409 0.12229016726073354  -396.52798461914062         8 2 
3276    0.62871657010676496 0.34837314609453385 0.023091537914106442  -402.9124755859375         8 4 
3277    0.2079661554665907 0.41085784428096356 0.31496293484005544  -401.42376708984375         8 2 
3278    0.1337787746589863 0.2032029484577895 0.66518707651208819  -388.70166015625         8 5 
3279    0.59468067490292753 0.22759092251719562 0.10939395969039793  -400.7899169921875         8 3 
3280    0.28977985779712162 0.57457240011370003 0.13561844524914074  -388.26583862304688         8 5 
3281    0.40811353382600829 0.096521671067032605 0.41329139472896792  -398.3280029296875         8 3 
3282    0.71708764979130313 0.15154848514952424 0.10097354893175912  -397.6571044921875         8 4 
3283    0.63382882907075533 0.31850562218742506 0.047968071583116098  -396.8631591796875         8 2 
3284    0.059401870568414804 0.014679572244923837 0.92615108736217588  -398.41549682617188         8 4 
3285    0.58238066409909006 0.35819606860555647 0.055884842891216202  -401.3843994140625         8 3 
3286    0.22878453953761915 0.25150076461796045 0.48595222417675293  -385.57827758789062         8 3 
3287    0.68808857687715452 0.27387965510440032 0.073760105721254937  -404.060791015625         8 2 
3288    0.57451614513787852 0.2961022855397823 0.11528495159295601  -402.457763671875         8 2 
3289    0.27105694424336707 0.087106151703449541 0.64278301288505912  -394.5478515625         8 2 
3290    0.13385009320324523 0.6467773967272159 0.23975864235131103  -395.03915405273438         8 2 
3291    0.15260682485135077 0.43558573783561877 0.36686495511057354  -412.38113403320312         8 3 
3292    0.37330413058381351 0.22145865954982297 0.44181280560766195  -413.87054443359375         8 2 
3293    0.20285270489278048 0.317154669059867 0.44950203717469761  -415.59512329101562         8 3 
3294    0.65440184080839947 0.13098135339646677 0.19502065982466502  -403.73416137695312         8 2 
3295    0.27355687211975782 0.47275573656400327 0.19723845012183239  -392.11691284179688         8 3 
3296    0.77794214449110632 0.19261514699582283 0.029495968923573347  -392.2606201171875         8 3 
3297    0.19920616878706224 0.61554459847928533 0.15579087337091613  -394.2508544921875         8 3 
3298    0.42052603779456399 0.002864478029375834 0.59945679949918784  -395.524169921875         8 2 
3299    0.23704485315475196 0.56844490465765707 0.19451024218759094  -385.18344116210938         8 5 
3300    0.47372365286513851 0.24776918588284644 0.21409706085709845  -398.42999267578125         8 3 
3301    0.30090389636405757 0.63413052746067955 0.065935686429770587  -395.04855346679688         8 4 
3302    0.46800785543161033 0.092767550699561441 0.44201675541128965  -392.10699462890625         8 6 
3303    0.383248632536141 0.29816503743311312 0.31979164634175961  -388.12042236328125         8 5 
3304    0.11090027562758353 0.850741413935998 0.040309700334299758  -393.16339111328125         8 4 
3305    0.24128395366183464 0.65655718321344458 0.10290713431338283  -399.19961547851562         8 3 
