762    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
763    0.34999999999999998 0.20999999999999999 0.35999999999999999 0.37955924868583679 -0.23849765956401825  -0.80695194005966187         8 3 
764    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
765    0.14999999999999999 -0.31 0 -0.034052234143018723 0.31224057078361511  -0.7662009596824646         8 6 
766    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
767    0.20999999999999999 -0.28999999999999998 -0.5 0 0.12165039032697678  -0.83239132165908813         8 6 
768    0.42999999999999999 0.23000000000000001 -0.02 0.35410189628601074 0  -0.82318609952926636         8 3 
769    0.050000000000000003 0.35999999999999999 -0.25 0.13463719189167023 0.088466063141822815  -0.79801249504089355         8 4 
770    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
771    -0.20999999999999999 0.14999999999999999 0.20000000000000001 0 0.21422234177589417  -0.79496890306472778         8 10 
772    0.40000000000000002 0.070000000000000007 0.17000000000000001 0.039351221174001694 0.08950168639421463  -0.79193586111068726         8 9 
773    -0.17999999999999999 0.10000000000000001 -0.5 -0.0052576567977666855 0.15767054259777069  -0.84009623527526855         8 14 
774    -0.70999999999999996 -0.13 -0.16 0.010864692740142345 0.3567148745059967  -0.78035157918930054         8 5 
775    -0.089999999999999997 -0.91000000000000003 0 0.2446427047252655 0  -0.78398811817169189         8 3 
776    -0.11 -0.46999999999999997 0.22 -0.17208863794803619 0  -0.81727474927902222         8 12 
777    0.39000000000000001 0.070000000000000007 0 -0.24639254808425903 0.12182967364788055  -0.7528950572013855         8 4 
778    0.26000000000000001 0.25 0.48999999999999999 -0.13411480188369751 0.17276005446910858  -0.81269621849060059         8 4 
779    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
780    0.050000000000000003 0.94999999999999996 0 0.24055147171020508 0.026612740010023117  -0.77722799777984619         8 4 
781    0.14999999999999999 -0.27000000000000002 0 0 0  0.78306823968887329         8 6 
782    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
783    -0.32000000000000001 -0.23000000000000001 -0.33000000000000002 0.1623559296131134 0.2917046844959259  -0.81521683931350708         8 6 
784    0.27000000000000002 -0.60999999999999999 0 0.14608155190944672 -0.063464120030403137  -0.77323561906814575         8 4 
785    0.14000000000000001 0.5 -0.34000000000000002 0 0  -0.82316756248474121         8 7 
786    -0.28000000000000003 0 0.35999999999999999 -0.28422963619232178 0  -0.79356968402862549         8 11 
787    0.13 0.13 0 -0.24343742430210114 0.17780636250972748  0.50648510456085205         8 4 
788    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
789    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
790    -0.41999999999999998 -0.14999999999999999 -0.42999999999999999 -0.15016219019889832 0.062230665236711502  -0.82164782285690308         8 14 
791    -0.28999999999999998 0.02 -0.20999999999999999 0 0.41287770867347717  -0.84589338302612305         8 4 
792    -0.080000000000000002 0.16 0 -0.25532260537147522 0.21100671589374542  0.22707439959049225         8 4 
793    -0.25 0.22 0.40999999999999998 -0.1849437952041626 0  -0.83412802219390869         8 4 
794    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
795    -0.10000000000000001 -0.070000000000000007 -0.82999999999999996 0.35389897227287292 0.2564939558506012  -0.84772676229476929         8 5 
796    -0.089999999999999997 0.02 0.55000000000000004 0 0.14123532176017761  -0.80272555351257324         8 9 
797    0.17000000000000001 0.42999999999999999 0.040000000000000001 -0.24404515326023102 0  -0.77350074052810669         8 4 
798    -0.059999999999999998 -0.040000000000000001 0.29999999999999999 0 -0.2046554833650589  -0.78273755311965942         8 10 
799    0.93999999999999995 0.059999999999999998 0 -0.10684037208557129 -0.18721844255924225  0.8895266056060791         8 6 
800    0.059999999999999998 0.059999999999999998 0.88 0.48883768916130066 0  -0.86586946249008179         8 4 
801    0.13 0.13 0 0 0.15132774412631989  0.58562088012695312         8 7 
802    -0.13 0.44 0.42999999999999999 0 0.21248605847358704  -0.83564311265945435         8 5 
803    -0.059999999999999998 -0.35999999999999999 -0.23999999999999999 0 0.30877798795700073  -0.80635851621627808         8 4 
804    -0.10000000000000001 -0.25 -0.13 -0.11084362864494324 0.018063750118017197  0.56426066160202026         8 5 
805    -0.22 -0.070000000000000007 0.70999999999999996 0 0  -0.85484546422958374         8 3 
806    0.19 0 0.48999999999999999 0 -0.17116595804691315  -0.80656039714813232         8 10 
807    -0.82999999999999996 -0.080000000000000002 -0.089999999999999997 0 0.16312821209430695  0.74892175197601318         8 8 
808    -0.089999999999999997 0.28999999999999998 0.59999999999999998 0.23376908898353577 0  -0.81223970651626587         8 10 
809    0.040000000000000001 0.56000000000000005 0.40000000000000002 0 0.12804828584194183  -0.80309879779815674         8 4 
810    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82078766822814941         8 9 
811    0.27000000000000002 0.53000000000000003 0.20000000000000001 0.19245931506156921 0  -0.78701901435852051         8 4 
812    0.13 -0.070000000000000007 0.41999999999999998 0.16549567878246307 0  -0.79938745498657227         8 6 
813    0.23999999999999999 0.39000000000000001 -0.11 0 -0.063180491328239441  -0.7896232008934021         8 5 
814    -0.32000000000000001 -0.38 0 0.21559745073318481 -0.16149042546749115  -0.76603806018829346         8 4 
815    -0.19 -0.27000000000000002 0 -0.24869087338447571 -0.17642420530319214  -0.7870103120803833         8 1 
816    -0.029999999999999999 0.42999999999999999 0.12 -0.008072730153799057 0.16367100179195404  -0.80842596292495728         8 11 
817    0.63 -0.11 0 0.20976316928863525 0  0.57342284917831421         8 5 
818    -0.28999999999999998 -0.34999999999999998 -0.35999999999999999 -0.071291111409664154 0.14094603061676025  -0.79992508888244629         8 5 
819    0.17000000000000001 0.17999999999999999 0.20999999999999999 0.16981032490730286 0.088063903152942657  -0.80232161283493042         8 7 
820    0.57999999999999996 0.41999999999999998 0 0.24856753647327423 0.097973622381687164  -0.76162266731262207         8 4 
821    -0.050000000000000003 -0.94999999999999996 0 -0.14524273574352264 0.15927141904830933  -0.80140280723571777         8 6 
822    -0.059999999999999998 0.47999999999999998 -0.14000000000000001 0.23103328049182892 0  -0.79513514041900635         8 5 
823    0.19 0.080000000000000002 0.72999999999999998 0.2317698746919632 0.015370405279099941  -0.81545358896255493         8 3 
824    0.44 -0.28000000000000003 0 0 0  0.78298723697662354         8 6 
825    -0.080000000000000002 0.34000000000000002 0.17999999999999999 -0.11305474489927292 -0.15395651757717133  -0.7905501127243042         8 5 
826    0.17999999999999999 0.089999999999999997 0.25 0 0.13533487915992737  0.24309724569320679         8 3 
827    -0.28999999999999998 0.33000000000000002 0 0 0  0.28255656361579895         8 6 
828    0.01 -0.11 -0.59999999999999998 0 0  -0.79678171873092651         8 6 
829    -0.040000000000000001 0.55000000000000004 0.19 0 -0.3788374662399292  -0.79346239566802979         8 3 
830    -0.11 -0.52000000000000002 -0.37 0.38047495484352112 0  -0.80145806074142456         8 3 
831    1 0 0 -0.48367959260940552 0  -0.89088135957717896         8 3 
832    -0.040000000000000001 -0.27000000000000002 0.01 -0.38641107082366943 -0.13247789442539215  -0.80502116680145264         8 4 
833    -0.01 0.19 0.26000000000000001 0 -0.33297169208526611  -0.77550923824310303         8 7 
834    -0.45000000000000001 -0.040000000000000001 0.19 0 0  -0.77618563175201416         8 6 
835    0.16 0.83999999999999997 0 0 0.28092244267463684  -0.78050065040588379         8 4 
836    0.20000000000000001 0.050000000000000003 0.75 -0.059169135987758636 -0.24548187851905823  -0.87115907669067383         8 5 
837    -0.070000000000000007 0.22 0.13 0.19027829170227051 0.21169577538967133  -0.77973794937133789         8 2 
838    0.46000000000000002 0 0 0.19603903591632843 0  -0.75493758916854858         8 1 
839    -0.37 0.14000000000000001 0.14999999999999999 0 0  0.63287901878356934         8 5 
840    0.41999999999999998 -0.39000000000000001 -0.11 0.16246369481086731 0.079751685261726379  -0.78250688314437866         8 5 
841    -0.34000000000000002 0.14000000000000001 0 0 0.40789556503295898  0.43265485763549805         8 4 
842    0.11 0.37 0 -0.095007248222827911 -0.54431420564651489  -0.78283298015594482         8 2 
843    -0.11 0.029999999999999999 0 0 -0.10204900056123734  0.91373777389526367         8 7 
844    0.059999999999999998 0.059999999999999998 -0.81999999999999995 0 -0.34780153632164001  -0.89659720659255981         8 4 
845    0.55000000000000004 0.28000000000000003 0.17000000000000001 0.11109594255685806 0.18080541491508484  -0.77436506748199463         8 6 
846    0.37 -0.48999999999999999 0 0 0  -0.64708691835403442         8 7 
847    0.25 0.11 0 0 0  0.71581548452377319         8 9 
848    0.089999999999999997 0.16 0.75 -0.46699950098991394 0  -0.8454398512840271         8 5 
849    0.22 0.13 0.65000000000000002 0.32550981640815735 -0.10650154948234558  -0.81023788452148438         8 4 
850    -0.23999999999999999 0.71999999999999997 0 -0.073211900889873505 0.11369343847036362  -0.77579247951507568         8 4 
851    0.080000000000000002 -0.25 0.01 -0.51154273748397827 0  -0.80168831348419189         8 11 
852    0.26000000000000001 -0.66000000000000003 0 -0.026991922408342361 0.056123010814189911  -0.80328744649887085         8 4 
853    -0.26000000000000001 -0.22 -0.080000000000000002 -0.36566650867462158 0  -0.77091902494430542         8 1 
854    -0.22 0 0.5 0 -0.14299571514129639  -0.79918879270553589         8 6 
855    -0.050000000000000003 0.19 -0.17999999999999999 -0.11517898738384247 0  -0.78316426277160645         8 5 
856    -0.070000000000000007 -0.089999999999999997 0.41999999999999998 0 0.25381147861480713  -0.83101916313171387         8 11 
857    0.10000000000000001 0.16 0.34000000000000002 0 0  0.49378618597984314         8 7 
858    -0.39000000000000001 -0.46999999999999997 -0.14000000000000001 0.12076806277036667 0.18417137861251831  -0.81303578615188599         8 4 
859    -0.39000000000000001 -0.14999999999999999 -0.46000000000000002 -0.34839200973510742 -0.0054300432093441486  0.21157863736152649         8 5 
860    -0.070000000000000007 -0.31 0.40000000000000002 -0.31497132778167725 0  -0.87438666820526123         8 5 
861    0.10000000000000001 -0.28000000000000003 -0.54000000000000004 -0.40530428290367126 0  -0.83753323554992676         8 9 
862    -0.20000000000000001 -0.12 0 -0.094378732144832611 0  0.55225992202758789         8 3 
863    0.26000000000000001 -0.089999999999999997 -0.55000000000000004 0.10770843923091888 0  -0.8223416805267334         8 14 
864    -0.029999999999999999 -0.82999999999999996 -0.14000000000000001 -0.19349692761898041 0.1550585925579071  -0.78762024641036987         8 5 
865    0.34999999999999998 0.10000000000000001 -0.17000000000000001 0.13414677977561951 0.05029933899641037  -0.78629922866821289         8 4 
866    0.059999999999999998 0.059999999999999998 -0.71999999999999997 0.32082810997962952 -0.051630008965730667  -0.83535534143447876         8 4 
867    -0.44 -0.16 0.28000000000000003 0.25259029865264893 0.027583912014961243  -0.79843312501907349         8 8 
868    -0.029999999999999999 -0.10000000000000001 0.14999999999999999 0 -0.54002457857131958  -0.87716692686080933         8 9 
869    0.59999999999999998 0.40000000000000002 0 -0.15139919519424438 0.21138659119606018  -0.77959001064300537         8 4 
870    -0.51000000000000001 -0.23000000000000001 -0.26000000000000001 0.37977758049964905 0  -0.78503841161727905         8 6 
871    0.23000000000000001 -0.46999999999999997 -0.16 0.18804433941841125 0  -0.78208428621292114         8 7 
872    -0.19 0.70999999999999996 0 0.073111064732074738 0.0030500346329063177  -0.78891366720199585         8 4 
873    -0.040000000000000001 -0.54000000000000004 0 0 -0.23918411135673523  -0.8067481517791748         8 4 
874    0.10000000000000001 -0.029999999999999999 -0.19 0.2850184440612793 0.19160149991512299  -0.75660967826843262         8 6 
875    -0.11 0.28000000000000003 -0.089999999999999997 0 -0.1732659786939621  -0.78839510679244995         8 5 
876    0.17000000000000001 -0.34999999999999998 -0.080000000000000002 0.0098985517397522926 0.14813794195652008  -0.78559476137161255         8 3 
877    -0.56999999999999995 -0.42999999999999999 0 -0.18829727172851562 -0.31518557667732239  -0.82318896055221558         8 2 
878    -0.20999999999999999 -0.28000000000000003 -0.51000000000000001 0 0.24172309041023254  -0.82508784532546997         8 3 
879    0.80000000000000004 0.19 0.01 0.16476203501224518 -0.28726115822792053  0.28669619560241699         8 4 
880    0.34999999999999998 -0.040000000000000001 -0.51000000000000001 -0.072165355086326599 0.21924871206283569  -0.82241863012313843         8 2 
881    -0.13 -0.16 -0.45000000000000001 -0.17758819460868835 0.42226317524909973  -0.86139744520187378         8 6 
882    -0.32000000000000001 -0.14000000000000001 0.32000000000000001 0.046672575175762177 0  -0.81832742691040039         8 8 
883    0.38 0.050000000000000003 -0.37 0.58831137418746948 0  -0.83785712718963623         8 4 
884    -0.87 -0.13 0 0 -0.46191543340682983  -0.7580687403678894         8 5 
885    -0.25 -0.070000000000000007 0 -0.0093338778242468834 0.25738561153411865  0.81812500953674316         8 6 
886    0.28999999999999998 0.22 -0.20999999999999999 0 0.19728481769561768  -0.79578673839569092         8 4 
887    0.27000000000000002 -0.13 -0.040000000000000001 -0.38114619255065918 0  -0.76021242141723633         8 4 
888    -0.22 0.040000000000000001 -0.56000000000000005 0 -0.12043692916631699  -0.82431328296661377         8 7 
889    -0.91000000000000003 -0.089999999999999997 0 0 0.37573921680450439  -0.74792331457138062         8 4 
890    -0.080000000000000002 0.46999999999999997 0.40999999999999998 0.1064409539103508 -0.037488028407096863  -0.79975825548171997         8 10 
891    -0.28000000000000003 0.26000000000000001 0.20000000000000001 0.35994362831115723 0  -0.77294349670410156         8 5 
892    0.66000000000000003 0.34000000000000002 0 -0.10526113212108612 -0.31777787208557129  -0.8497694730758667         8 4 
893    -0.25 -0.5 -0.20999999999999999 -0.33444225788116455 0  -0.79698425531387329         8 5 
894    -0.14999999999999999 0.14000000000000001 0.67000000000000004 -0.20241394639015198 0  -0.83255767822265625         8 6 
895    0.12 -0.14000000000000001 -0.26000000000000001 0 0.53433126211166382  -0.84343326091766357         8 8 
896    0.17000000000000001 0.38 0.37 0.35551512241363525 0  -0.80995690822601318         8 8 
897    0.23000000000000001 0.11 0.66000000000000003 0 -0.56285351514816284  -0.887562096118927         8 8 
898    0.20000000000000001 -0.050000000000000003 0.51000000000000001 0 -0.40402886271476746  -0.87000900506973267         8 14 
899    -0.14999999999999999 0.089999999999999997 0 -0.047602798789739609 0.20859654247760773  0.61096924543380737         8 6 
900    0.78000000000000003 0 0 0 -0.17209571599960327  0.42032912373542786         8 4 
901    -0.14999999999999999 -0.02 -0.11 0 -0.35259753465652466  -0.80748242139816284         8 5 
902    0.029999999999999999 -0.26000000000000001 0.25 -0.084909066557884216 0.02966747060418129  -0.79332572221755981         8 5 
903    -0.51000000000000001 0.39000000000000001 0 0 0  -0.79414540529251099         8 5 
904    -0.059999999999999998 -0.33000000000000002 0.14999999999999999 0 -0.2000451385974884  -0.79648345708847046         8 11 
905    0.12 0.10000000000000001 0.12 0 -0.26236283779144287  -0.80995285511016846         8 4 
906    0.25 0.17999999999999999 0.19 0 0  0.55512356758117676         8 3 
907    0.11 -0.57999999999999996 -0.23000000000000001 -0.11939840763807297 0  -0.8019413948059082         8 8 
908    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.831554114818573         8 8 
909    0.029999999999999999 0.62 0.34999999999999998 0 -0.18016429245471954  -0.80014628171920776         8 4 
910    -0.040000000000000001 -0.57999999999999996 -0.38 0.21569040417671204 0  -0.80628561973571777         8 6 
911    0.050000000000000003 0.64000000000000001 0.01 -0.20203378796577454 0  -0.77901595830917358         8 3 
912    0.02 0.34999999999999998 -0.11 0 -0.36710724234580994  0.25217461585998535         8 7 
913    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.094852842390537262 0  -0.81046545505523682         8 5 
914    -0.42999999999999999 -0.17999999999999999 -0.25 0 0.16604061424732208  0.49083432555198669         8 5 
915    0.17999999999999999 0.81999999999999995 0 0.20639067888259888 0  -0.77459883689880371         8 3 
916    0.080000000000000002 0.070000000000000007 -0.37 0.27200222015380859 0  -0.7938539981842041         8 7 
917    0.070000000000000007 0.11 0.23999999999999999 0.37672850489616394 -0.25429978966712952  -0.84337151050567627         8 4 
918    -0.51000000000000001 -0.34999999999999998 0.14000000000000001 -0.15672662854194641 0  -0.83032077550888062         8 4 
919    -0.14000000000000001 -0.059999999999999998 0.16 0.16123925149440765 -0.10276693850755692  -0.82335686683654785         8 8 
920    0.38 0.14999999999999999 0.33000000000000002 0 -0.37267786264419556  -0.84374099969863892         8 8 
921    0.70999999999999996 0.12 0.17000000000000001 0 0.096777550876140594  0.60995173454284668         8 6 
922    -0.22 -0.28000000000000003 0 -0.009782073087990284 0  0.48678329586982727         8 7 
923    -0.14999999999999999 -0.089999999999999997 -0.23999999999999999 -0.52416849136352539 0.053108278661966324  -0.80756866931915283         8 5 
924    -0.57999999999999996 -0.16 -0.26000000000000001 0.17124438285827637 0  -0.79446327686309814         8 6 
925    -0.20000000000000001 0.14000000000000001 0.059999999999999998 -0.34039369225502014 0  0.75764632225036621         8 4 
926    -0.76000000000000001 0.059999999999999998 0 -0.14431063830852509 -0.11868012696504593  0.81002843379974365         8 6 
927    0.13 -0.87 0 0 0  -0.79072433710098267         8 8 
928    0.080000000000000002 -0.040000000000000001 -0.69999999999999996 0 0.34629344940185547  -0.81493711471557617         8 6 
929    -0.089999999999999997 0.27000000000000002 0.62 -0.4105219841003418 0.067147664725780487  -0.87661522626876831         8 5 
930    -0.080000000000000002 0 0.47999999999999998 0.27626267075538635 -0.077473849058151245  -0.80389803647994995         8 7 
931    0.059999999999999998 0.070000000000000007 0.60999999999999999 0.0079906051978468895 -0.24118314683437347  -0.81443953514099121         8 5 
932    -0.55000000000000004 -0.059999999999999998 -0.39000000000000001 0.020174136385321617 0  -0.65966969728469849         8 8 
933    0.47999999999999998 -0.12 -0.080000000000000002 -0.33444282412528992 0  0.79979801177978516         8 4 
934    -0.40000000000000002 0.54000000000000004 0 0 0  -0.79414540529251099         8 4 
935    0.16 -0.16 0.47999999999999998 -0.12231419235467911 -0.17279094457626343  -0.83863532543182373         8 5 
936    -0.69999999999999996 -0.20000000000000001 -0.10000000000000001 -0.41329693794250488 0  -0.77614271640777588         8 1 
937    -0.040000000000000001 0.93999999999999995 0 0 -0.51903367042541504  -0.82954680919647217         8 5 
938    -0.14999999999999999 -0.10000000000000001 -0.75 -0.21579764783382416 0  -0.82126730680465698         8 9 
939    -0.19 -0.19 -0.52000000000000002 0 0.48069131374359131  -0.8495556116104126         8 8 
940    0.23000000000000001 0.17000000000000001 -0.17999999999999999 0.32510286569595337 0  -0.80715185403823853         8 4 
941    -0.14999999999999999 0.55000000000000004 0 0 -0.24772366881370544  -0.77893948554992676         8 2 
942    0.14999999999999999 -0.48999999999999999 -0.29999999999999999 -0.012870576232671738 0.1690007746219635  -0.79826122522354126         8 4 
943    0.45000000000000001 0.070000000000000007 0 0 0.1354503333568573  0.75913703441619873         8 3 
944    -0.38 -0.37 -0.25 0 0.37027326226234436  -0.80085283517837524         8 4 
945    -0.19 0.070000000000000007 0.41999999999999998 0.23862875998020172 0.29024025797843933  -0.84436583518981934         8 3 
946    -0.040000000000000001 -0.23999999999999999 -0.71999999999999997 -0.21666648983955383 0  -0.83797997236251831         8 6 
947    0.40999999999999998 0.11 0.47999999999999998 -0.083444982767105103 -0.097472928464412689  -0.82710331678390503         8 8 
948    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 0.010156233794987202  -0.82279521226882935         8 11 
949    -0.059999999999999998 0.23000000000000001 0.42999999999999999 0 -0.44831728935241699  -0.84812921285629272         8 5 
950    0.39000000000000001 0.089999999999999997 0 -0.17386284470558167 -0.078247800469398499  -0.70720356702804565         8 6 
951    -0.32000000000000001 -0.02 0 0 0  0.93802672624588013         8 6 
952    0.20999999999999999 0.17000000000000001 0.26000000000000001 -0.072756156325340271 -0.15918904542922974  0.21474495530128479         8 3 
953    -0.62 0 0 0 0  0.94908225536346436         8 5 
954    -0.33000000000000002 -0.67000000000000004 0 0.23918190598487854 0  -0.77300214767456055         8 3 
955    -0.029999999999999999 -0.29999999999999999 -0.11 0 0.54214185476303101  -0.82848697900772095         8 8 
956    -0.040000000000000001 -0.20999999999999999 0.63 0 0.28418761491775513  -0.85089218616485596         8 4 
957    -0.62 0 0 0.21312640607357025 0.069223664700984955  0.66093218326568604         8 3 
958    1 0 0 0.17113065719604492 0  -0.75991928577423096         8 1 
959    -0.40000000000000002 0.11 -0.25 -0.014012189581990242 0.18461981415748596  -0.81583684682846069         8 7 
960    0.20999999999999999 0.56000000000000005 0.23000000000000001 -0.38039740920066833 0.1362873762845993  -0.82994943857192993         8 5 
961    -0.83999999999999997 0.040000000000000001 0 -0.13496921956539154 0.3923969566822052  -0.74868088960647583         8 4 
962    -0.25 -0.13 -0.38 0.54336249828338623 0  -0.84916967153549194         8 8 
963    0.47999999999999998 0.22 0 0 0  0.42301583290100098         8 5 
964    0.17000000000000001 -0.20999999999999999 -0.47999999999999998 0.17918634414672852 0  -0.81369084119796753         8 6 
965    -0.070000000000000007 -0.37 -0.56000000000000005 0.36875239014625549 0.023609284311532974  -0.83581089973449707         8 5 
966    -0.14000000000000001 -0.23999999999999999 -0.080000000000000002 0 0.25417444109916687  -0.81208896636962891         8 6 
967    0.12 -0.040000000000000001 0.34000000000000002 0 0.35490703582763672  -0.86277222633361816         8 4 
968    -0.39000000000000001 -0.48999999999999999 -0.12 -0.20685434341430664 0.23733063042163849  -0.78460812568664551         8 3 
969    0.070000000000000007 0.089999999999999997 0.10000000000000001 -0.53281760215759277 0  -0.84022611379623413         8 2 
970    0.40000000000000002 0.40000000000000002 0 -0.086016453802585602 -0.40884879231452942  -0.76961284875869751         8 3 
971    0.01 -0.13 0 -0.16833968460559845 0  0.7292550802230835         8 3 
972    0.070000000000000007 0.31 0.62 -0.1549062579870224 0.11245513707399368  -0.83333879709243774         8 5 
973    0.27000000000000002 -0.34999999999999998 -0.26000000000000001 0 0.25528210401535034  -0.8278997540473938         8 3 
974    0.23999999999999999 -0.17999999999999999 -0.23999999999999999 0.13048338890075684 0  -0.78658396005630493         8 9 
975    1 0 0 -0.28860172629356384 0.055050645023584366  -0.85110604763031006         8 3 
976    -0.34999999999999998 0.080000000000000002 0.23000000000000001 -0.14104841649532318 -0.28671231865882874  0.65485399961471558         8 4 
977    0.059999999999999998 -0.20999999999999999 0.14999999999999999 -0.095455944538116455 -0.1552639901638031  -0.80915886163711548         8 10 
978    -0.22 0.28999999999999998 0.23000000000000001 -0.23859938979148865 0  -0.7940714955329895         8 4 
979    0.080000000000000002 -0.12 -0.28000000000000003 -0.036206550896167755 0.32312500476837158  -0.78711938858032227         8 2 
980    -0.059999999999999998 -0.93999999999999995 0 -0.12333498895168304 -0.18471202254295349  -0.77699118852615356         8 5 
981    -0.40000000000000002 -0.089999999999999997 -0.51000000000000001 0.024248871952295303 0.0072082667611539364  -0.81015181541442871         8 12 
982    -0.050000000000000003 -0.01 -0.40000000000000002 -0.48898586630821228 0.023593362420797348  -0.84399360418319702         8 5 
983    -0.17999999999999999 -0.11 -0.27000000000000002 -0.34028246998786926 -0.1452796459197998  -0.79887336492538452         8 9 
984    0.77000000000000002 -0.089999999999999997 0 0 0.26045858860015869  -0.74371081590652466         8 8 
985    -0.68000000000000005 -0.13 -0.19 0 0.09620220959186554  0.62900418043136597         8 4 
986    -0.20999999999999999 0.17999999999999999 -0.37 0.071503095328807831 0.26886430382728577  -0.83562618494033813         8 4 
987    0.70999999999999996 0.070000000000000007 0.22 0.1388121098279953 0  -0.78627586364746094         8 5 
988    0.35999999999999999 -0.34000000000000002 -0.17999999999999999 0 0  -0.80221587419509888         8 5 
989    -0.20000000000000001 0.02 0.22 -0.39183869957923889 0.15795211493968964  -0.79963082075119019         8 6 
990    -0.080000000000000002 0.58999999999999997 0.029999999999999999 0.25835886597633362 0  -0.7858806848526001         8 4 
991    0 0.22 0.26000000000000001 -0.28763669729232788 -0.018089819699525833  0.27780485153198242         8 5 
992    0.059999999999999998 -0.66000000000000003 0 -0.36796075105667114 -0.072814390063285828  -0.79147934913635254         8 3 
993    -0.16 0.76000000000000001 0 0 -0.20812167227268219  -0.79655671119689941         8 1 
994    -0.72999999999999998 -0.27000000000000002 0 -0.21035240590572357 -0.18349279463291168  -0.76824682950973511         8 2 
995    0.029999999999999999 0.19 0.32000000000000001 0.19592843949794769 -0.146542027592659  -0.79684221744537354         8 2 
996    -0.080000000000000002 -0.089999999999999997 -0.33000000000000002 0.16920599341392517 -0.2428528368473053  -0.82303375005722046         8 4 
997    -0.17999999999999999 0.01 0.60999999999999999 0 0.32101362943649292  -0.87354743480682373         8 8 
998    0.51000000000000001 0.48999999999999999 0 0.50787097215652466 0  -0.78525739908218384         8 5 
999    -0.050000000000000003 -0.32000000000000001 0.070000000000000007 -0.18808719515800476 0  -0.80974018573760986         8 3 
1000    0.12 -0.27000000000000002 0.34999999999999998 0.24389299750328064 0  -0.80949175357818604         8 7 
1001    -0.089999999999999997 -0.029999999999999999 0.080000000000000002 -0.085703976452350616 -0.30209535360336304  -0.85476410388946533         8 5 
1002    -0.39000000000000001 0.02 -0.25 0 -0.28703072667121887  0.34162849187850952         8 3 
1003    -0.029999999999999999 0.80000000000000004 -0.11 0 0  -0.79769819974899292         8 4 
1004    -0.81999999999999995 0.12 0 0 -0.18956767022609711  -0.76093822717666626         8 4 
1005    0.20000000000000001 0.28999999999999998 0.51000000000000001 0.17242322862148285 -0.069124780595302582  -0.81035405397415161         8 4 
1006    0.080000000000000002 0.040000000000000001 -0.17999999999999999 -0.075767546892166138 -0.17468781769275665  0.44182810187339783         8 3 
1007    0.79000000000000004 0.20999999999999999 0 0 0.19347324967384338  -0.7702597975730896         8 3 
1008    0.29999999999999999 -0.16 -0.47999999999999998 0.36278381943702698 0.010644883848726749  -0.80501222610473633         8 7 
1009    0.20999999999999999 0.75 0.040000000000000001 -0.28180226683616638 0  -0.77947604656219482         8 4 
1010    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0 0.23971609771251678  -0.82566523551940918         8 2 
1011    0.29999999999999999 -0.029999999999999999 -0.55000000000000004 0 -0.23026672005653381  -0.83308315277099609         8 5 
1012    -0.059999999999999998 -0.47999999999999998 0 0.22233371436595917 0.18181182444095612  -0.79759049415588379         8 10 
1013    -0.01 -0.34000000000000002 0.17000000000000001 -0.36575564742088318 0  -0.83116346597671509         8 12 
1014    0.029999999999999999 0.20000000000000001 0.77000000000000002 0.14232990145683289 0  -0.81054693460464478         8 3 
1015    1 0 0 0.15308204293251038 -0.31383633613586426  -0.7998620867729187         8 0 
1016    0.070000000000000007 0.51000000000000001 0 0.10544860363006592 0.087483271956443787  -0.76673269271850586         8 6 
1017    0.14999999999999999 -0.27000000000000002 -0.20000000000000001 0.25895604491233826 0  -0.80741143226623535         8 9 
1018    0.040000000000000001 0.17999999999999999 0.78000000000000003 -0.17679454386234283 0.20383709669113159  -0.85263520479202271         8 4 
1019    0.070000000000000007 0.089999999999999997 0.83999999999999997 -0.14817298948764801 -0.22157934308052063  -0.83582550287246704         8 4 
1020    -0.029999999999999999 -0.69999999999999996 -0.27000000000000002 0.01740557886660099 0.080889932811260223  -0.80445778369903564         8 4 
1021    -0.35999999999999999 -0.40000000000000002 -0.23999999999999999 0.092551976442337036 0  -0.78740608692169189         8 7 
1022    0.23000000000000001 0.11 0.66000000000000003 0.21191816031932831 -0.28311657905578613  -0.87133675813674927         8 13 
1023    -0.54000000000000004 -0.39000000000000001 -0.070000000000000007 -0.31095084547996521 0  -0.77818894386291504         8 7 
