763    -0.51000000000000001 0.39000000000000001 0 0 0  -0.79414540529251099         8 5 
764    -0.059999999999999998 -0.33000000000000002 0.14999999999999999 0 -0.2000451385974884  -0.79648345708847046         8 11 
765    0.25 0.17999999999999999 0.19 0 0  0.55512356758117676         8 3 
766    0.11 -0.57999999999999996 -0.23000000000000001 -0.11939840763807297 0  -0.8019413948059082         8 8 
767    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.831554114818573         8 8 
768    0.029999999999999999 0.62 0.34999999999999998 0 -0.18016429245471954  -0.80014628171920776         8 4 
769    -0.040000000000000001 -0.57999999999999996 -0.38 0.21569040417671204 0  -0.80628561973571777         8 6 
770    0.050000000000000003 0.64000000000000001 0.01 -0.20203378796577454 0  -0.77901595830917358         8 3 
771    0.02 0.34999999999999998 -0.11 0 -0.36710724234580994  0.25217461585998535         8 7 
772    -0.42999999999999999 -0.17999999999999999 -0.25 0 0.16604061424732208  0.49083432555198669         8 5 
773    0.17999999999999999 0.81999999999999995 0 0.20639067888259888 0  -0.77459883689880371         8 3 
774    0.080000000000000002 0.070000000000000007 -0.37 0.27200222015380859 0  -0.7938539981842041         8 7 
775    0.070000000000000007 0.11 0.23999999999999999 0.37672850489616394 -0.25429978966712952  -0.84337151050567627         8 4 
776    -0.51000000000000001 -0.34999999999999998 0.14000000000000001 -0.15672662854194641 0  -0.83032077550888062         8 4 
777    -0.14000000000000001 -0.059999999999999998 0.16 0.16123925149440765 -0.10276693850755692  -0.82335686683654785         8 8 
778    0.38 0.14999999999999999 0.33000000000000002 0 -0.37267786264419556  -0.84374099969863892         8 8 
779    0.70999999999999996 0.12 0.17000000000000001 0 0.096777550876140594  0.60995173454284668         8 6 
780    -0.14999999999999999 -0.089999999999999997 -0.23999999999999999 -0.52416849136352539 0.053108278661966324  -0.80756866931915283         8 5 
781    -0.57999999999999996 -0.16 -0.26000000000000001 0.17124438285827637 0  -0.79446327686309814         8 6 
782    -0.20000000000000001 0.14000000000000001 0.059999999999999998 -0.34039369225502014 0  0.75764632225036621         8 4 
783    -0.76000000000000001 0.059999999999999998 0 -0.14431063830852509 -0.11868012696504593  0.81002843379974365         8 6 
784    0.13 -0.87 0 0 0  -0.79072433710098267         8 8 
785    0.080000000000000002 -0.040000000000000001 -0.69999999999999996 0 0.34629344940185547  -0.81493711471557617         8 6 
786    -0.089999999999999997 0.27000000000000002 0.62 -0.4105219841003418 0.067147664725780487  -0.87661522626876831         8 5 
787    0.059999999999999998 0.070000000000000007 0.60999999999999999 0.0079906051978468895 -0.24118314683437347  -0.81443953514099121         8 5 
788    -0.55000000000000004 -0.059999999999999998 -0.39000000000000001 0.020174136385321617 0  -0.65966969728469849         8 8 
789    0.47999999999999998 -0.12 -0.080000000000000002 -0.33444282412528992 0  0.79979801177978516         8 4 
790    -0.40000000000000002 0.54000000000000004 0 0 0  -0.79414540529251099         8 4 
791    0.16 -0.16 0.47999999999999998 -0.12231419235467911 -0.17279094457626343  -0.83863532543182373         8 5 
792    -0.69999999999999996 -0.20000000000000001 -0.10000000000000001 -0.41329693794250488 0  -0.77614271640777588         8 1 
793    -0.040000000000000001 0.93999999999999995 0 0 -0.51903367042541504  -0.82954680919647217         8 5 
794    -0.14999999999999999 -0.10000000000000001 -0.75 -0.21579764783382416 0  -0.82126730680465698         8 9 
795    -0.19 -0.19 -0.52000000000000002 0 0.48069131374359131  -0.8495556116104126         8 8 
796    0.23000000000000001 0.17000000000000001 -0.17999999999999999 0.32510286569595337 0  -0.80715185403823853         8 4 
797    -0.14999999999999999 0.55000000000000004 0 0 -0.24772366881370544  -0.77893948554992676         8 2 
798    0.14999999999999999 -0.48999999999999999 -0.29999999999999999 -0.012870576232671738 0.1690007746219635  -0.79826122522354126         8 4 
799    0.45000000000000001 0.070000000000000007 0 0 0.1354503333568573  0.75913703441619873         8 3 
800    -0.38 -0.37 -0.25 0 0.37027326226234436  -0.80085283517837524         8 4 
801    -0.19 0.070000000000000007 0.41999999999999998 0.23862875998020172 0.29024025797843933  -0.84436583518981934         8 3 
802    0.40999999999999998 0.11 0.47999999999999998 -0.083444982767105103 -0.097472928464412689  -0.82710331678390503         8 8 
803    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 0.010156233794987202  -0.82279521226882935         8 11 
804    -0.059999999999999998 0.23000000000000001 0.42999999999999999 0 -0.44831728935241699  -0.84812921285629272         8 5 
805    -0.32000000000000001 -0.02 0 0 0  0.93802672624588013         8 6 
806    0.20999999999999999 0.17000000000000001 0.26000000000000001 -0.072756156325340271 -0.15918904542922974  0.21474495530128479         8 3 
807    -0.62 0 0 0 0  0.94908225536346436         8 5 
808    -0.33000000000000002 -0.67000000000000004 0 0.23918190598487854 0  -0.77300214767456055         8 3 
809    -0.029999999999999999 -0.29999999999999999 -0.11 0 0.54214185476303101  -0.82848697900772095         8 8 
810    -0.040000000000000001 -0.20999999999999999 0.63 0 0.28418761491775513  -0.85089218616485596         8 4 
811    1 0 0 0.17113065719604492 0  -0.75991928577423096         8 1 
812    -0.40000000000000002 0.11 -0.25 -0.014012189581990242 0.18461981415748596  -0.81583684682846069         8 7 
813    0.20999999999999999 0.56000000000000005 0.23000000000000001 -0.38039740920066833 0.1362873762845993  -0.82994943857192993         8 5 
814    -0.83999999999999997 0.040000000000000001 0 -0.13496921956539154 0.3923969566822052  -0.74868088960647583         8 4 
815    -0.25 -0.13 -0.38 0.54336249828338623 0  -0.84916967153549194         8 8 
816    0.17000000000000001 -0.20999999999999999 -0.47999999999999998 0.17918634414672852 0  -0.81369084119796753         8 6 
817    -0.070000000000000007 -0.37 -0.56000000000000005 0.36875239014625549 0.023609284311532974  -0.83581089973449707         8 5 
818    0.12 -0.040000000000000001 0.34000000000000002 0 0.35490703582763672  -0.86277222633361816         8 4 
819    -0.39000000000000001 -0.48999999999999999 -0.12 -0.20685434341430664 0.23733063042163849  -0.78460812568664551         8 3 
820    0.070000000000000007 0.089999999999999997 0.10000000000000001 -0.53281760215759277 0  -0.84022611379623413         8 2 
821    0.40000000000000002 0.40000000000000002 0 -0.086016453802585602 -0.40884879231452942  -0.76961284875869751         8 3 
822    0.01 -0.13 0 -0.16833968460559845 0  0.7292550802230835         8 3 
823    1 0 0 -0.28860172629356384 0.055050645023584366  -0.85110604763031006         8 3 
824    -0.34999999999999998 0.080000000000000002 0.23000000000000001 -0.14104841649532318 -0.28671231865882874  0.65485399961471558         8 4 
825    0.059999999999999998 -0.20999999999999999 0.14999999999999999 -0.095455944538116455 -0.1552639901638031  -0.80915886163711548         8 10 
826    -0.059999999999999998 -0.93999999999999995 0 -0.12333498895168304 -0.18471202254295349  -0.77699118852615356         8 5 
827    -0.050000000000000003 -0.01 -0.40000000000000002 -0.48898586630821228 0.023593362420797348  -0.84399360418319702         8 5 
828    -0.17999999999999999 -0.11 -0.27000000000000002 -0.34028246998786926 -0.1452796459197998  -0.79887336492538452         8 9 
829    0.77000000000000002 -0.089999999999999997 0 0 0.26045858860015869  -0.74371081590652466         8 8 
830    -0.68000000000000005 -0.13 -0.19 0 0.09620220959186554  0.62900418043136597         8 4 
831    -0.20999999999999999 0.17999999999999999 -0.37 0.071503095328807831 0.26886430382728577  -0.83562618494033813         8 4 
832    0.35999999999999999 -0.34000000000000002 -0.17999999999999999 0 0  -0.80221587419509888         8 5 
833    -0.20000000000000001 0.02 0.22 -0.39183869957923889 0.15795211493968964  -0.79963082075119019         8 6 
834    -0.080000000000000002 0.58999999999999997 0.029999999999999999 0.25835886597633362 0  -0.7858806848526001         8 4 
835    0 0.22 0.26000000000000001 -0.28763669729232788 -0.018089819699525833  0.27780485153198242         8 5 
836    -0.72999999999999998 -0.27000000000000002 0 -0.21035240590572357 -0.18349279463291168  -0.76824682950973511         8 2 
837    -0.080000000000000002 -0.089999999999999997 -0.33000000000000002 0.16920599341392517 -0.2428528368473053  -0.82303375005722046         8 4 
838    -0.17999999999999999 0.01 0.60999999999999999 0 0.32101362943649292  -0.87354743480682373         8 8 
839    0.51000000000000001 0.48999999999999999 0 0.50787097215652466 0  -0.78525739908218384         8 5 
840    0.12 -0.27000000000000002 0.34999999999999998 0.24389299750328064 0  -0.80949175357818604         8 7 
841    -0.81999999999999995 0.12 0 0 -0.18956767022609711  -0.76093822717666626         8 4 
842    0.080000000000000002 0.040000000000000001 -0.17999999999999999 -0.075767546892166138 -0.17468781769275665  0.44182810187339783         8 3 
843    0.29999999999999999 -0.16 -0.47999999999999998 0.36278381943702698 0.010644883848726749  -0.80501222610473633         8 7 
844    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0 0.23971609771251678  -0.82566523551940918         8 2 
845    0.29999999999999999 -0.029999999999999999 -0.55000000000000004 0 -0.23026672005653381  -0.83308315277099609         8 5 
846    -0.059999999999999998 -0.47999999999999998 0 0.22233371436595917 0.18181182444095612  -0.79759049415588379         8 10 
847    -0.01 -0.34000000000000002 0.17000000000000001 -0.36575564742088318 0  -0.83116346597671509         8 12 
848    0.029999999999999999 0.20000000000000001 0.77000000000000002 0.14232990145683289 0  -0.81054693460464478         8 3 
849    1 0 0 0.15308204293251038 -0.31383633613586426  -0.7998620867729187         8 0 
850    0.040000000000000001 0.17999999999999999 0.78000000000000003 -0.17679454386234283 0.20383709669113159  -0.85263520479202271         8 4 
851    0.070000000000000007 0.089999999999999997 0.83999999999999997 -0.14817298948764801 -0.22157934308052063  -0.83582550287246704         8 4 
852    0.23000000000000001 0.11 0.66000000000000003 0.21191816031932831 -0.28311657905578613  -0.87133675813674927         8 13 
853    -0.54000000000000004 -0.39000000000000001 -0.070000000000000007 -0.31095084547996521 0  -0.77818894386291504         8 7 
854    -0.059999999999999998 -0.040000000000000001 0.81999999999999995 -0.39528992772102356 0.14664244651794434  -0.92078369855880737         8 10 
855    -0.62 0.059999999999999998 0 -0.15644720196723938 0.075075827538967133  0.91016662120819092         8 7 
856    -0.11 0.79000000000000004 0 -0.23729059100151062 0.15225118398666382  -0.79427969455718994         8 7 
857    -0.25 0.089999999999999997 0 -0.16450950503349304 0  0.84322911500930786         8 3 
858    0.19 0.040000000000000001 -0.17000000000000001 0.13344140350818634 0.23258471488952637  -0.79723381996154785         8 4 
859    -0.12 -0.059999999999999998 0 0 0.11996783316135406  0.88754928112030029         8 4 
860    -0.059999999999999998 0.17000000000000001 0.68999999999999995 -0.32858780026435852 0.24554455280303955  -0.86819607019424438         8 7 
861    0.02 0.39000000000000001 0.13 0 -0.27904966473579407  -0.78292232751846313         8 4 
862    -0.080000000000000002 -0.23000000000000001 0.28999999999999998 -0.21845851838588715 -0.41552248597145081  -0.82861113548278809         8 9 
863    -0.029999999999999999 0.35999999999999999 0.19 -0.26459729671478271 -0.34283143281936646  -0.80053436756134033         8 6 
864    0.83999999999999997 0.16 0 0.30684784054756165 0  -0.7227364182472229         8 4 
865    -0.040000000000000001 -0.029999999999999999 -0.20999999999999999 0 0.18448793888092041  0.30341851711273193         8 5 
866    0.12 0.32000000000000001 -0.02 0 0.43834581971168518  -0.80390328168869019         8 6 
867    1 0 0 -0.31915262341499329 0.24273321032524109  -0.86669623851776123         8 3 
868    0.050000000000000003 0.029999999999999999 -0.62 0.40502583980560303 0.11108323931694031  -0.83203572034835815         8 2 
869    0.20000000000000001 -0.54000000000000004 0 0 -0.33344069123268127  -0.79052352905273438         8 3 
870    -0.19 -0.40000000000000002 -0.40999999999999998 0.22052325308322906 0  -0.8075224757194519         8 5 
871    0.11 -0.20999999999999999 0.14000000000000001 0.16213031113147736 0  0.19033434987068176         8 9 
872    0.20999999999999999 0.050000000000000003 -0.40000000000000002 -0.020390190184116364 -0.14515435695648193  -0.8090057373046875         8 6 
873    -0.28999999999999998 -0.070000000000000007 -0.44 0.29035225510597229 0  -0.75962722301483154         8 9 
874    -0.02 0.13 0.13 -0.060959208756685257 0.15335053205490112  0.6057620644569397         8 6 
875    -0.32000000000000001 -0.45000000000000001 0.23000000000000001 0 0  -0.79032862186431885         8 9 
876    0.31 -0.31 0 0 -0.12891969084739685  -0.79424053430557251         8 5 
877    0.65000000000000002 0.050000000000000003 0.29999999999999999 -0.081880860030651093 0  -0.83446240425109863         8 9 
878    0.23000000000000001 0.56000000000000005 0.20999999999999999 -0.17737695574760437 0  -0.79420250654220581         8 6 
879    0.16 -0.01 0.25 0.30848222970962524 0  -0.81572699546813965         8 5 
880    0.58999999999999997 0.050000000000000003 0.35999999999999999 0.10383430123329163 0.0070675378665328026  -0.80505424737930298         8 4 
881    -0.47999999999999998 0.040000000000000001 0.41999999999999998 0.34018245339393616 0  -0.71997517347335815         8 3 
882    -0.059999999999999998 0.12 -0.44 0 -0.41552019119262695  -0.90252470970153809         8 5 
883    0.13 -0.02 0.13 0 0  0.61383593082427979         8 5 
884    -0.02 -0.050000000000000003 0.050000000000000003 -0.39839670062065125 -0.20499996840953827  -0.8214031457901001         8 1 
885    0.80000000000000004 0 0 0.062808267772197723 0  0.90233469009399414         8 4 
886    -0.95999999999999996 -0.040000000000000001 0 0 -0.21288271248340607  0.88940906524658203         8 4 
887    0.28000000000000003 -0.12 -0.34000000000000002 0.41911455988883972 0.37297725677490234  -0.82714229822158813         8 3 
888    0.089999999999999997 -0.050000000000000003 0 0 0.20131218433380127  0.90599125623703003         8 6 
889    0.32000000000000001 -0.080000000000000002 0 0 0.40387317538261414  0.84865015745162964         8 5 
890    0.13 0.16 0.55000000000000004 -0.053639248013496399 -0.0024998926091939211  0.2812233567237854         8 4 
891    0.46000000000000002 0.13 -0.31 0 -0.07084193080663681  -0.8163333535194397         8 9 
892    0.059999999999999998 0.19 0.48999999999999999 0 -0.31834948062896729  -0.813648521900177         8 2 
893    -0.5 -0.5 0 0.11405143141746521 0.23840029537677765  -0.78484189510345459         8 6 
894    0.059999999999999998 -0.12 -0.26000000000000001 0 0.032719448208808899  0.26666390895843506         8 6 
895    -0.82999999999999996 -0.17000000000000001 0 0.16212059557437897 0  0.60447365045547485         8 5 
896    0.050000000000000003 -0.46999999999999997 0.080000000000000002 0 0.27951085567474365  -0.81918394565582275         8 3 
897    -0.31 -0.31 0 0 0.17708469927310944  -0.78464359045028687         8 4 
898    -0.27000000000000002 0.070000000000000007 0.56000000000000005 0 0.0037367295008152723  -0.82993900775909424         8 7 
899    -0.17000000000000001 -0.68000000000000005 -0.14999999999999999 0.29653197526931763 0  -0.78221583366394043         8 6 
900    -0.27000000000000002 -0.080000000000000002 -0.01 -0.26201575994491577 -0.10120172053575516  -0.78134548664093018         8 5 
901    0.33000000000000002 -0.10000000000000001 0.42999999999999999 0 0.13795584440231323  -0.86410659551620483         8 10 
902    0.080000000000000002 0.16 0 -0.16788896918296814 -0.20942193269729614  0.71041548252105713         8 6 
903    0.29999999999999999 -0.01 0.25 0 0.26838988065719604  0.43632599711418152         8 3 
904    -0.40000000000000002 0.34999999999999998 0.17000000000000001 0 -0.073485605418682098  -0.7309529185295105         8 5 
905    -0.46999999999999997 0.11 0 0.18179900944232941 0  0.79724836349487305         8 6 
906    -0.72999999999999998 -0.070000000000000007 -0.14000000000000001 0 -0.14722423255443573  -0.78238219022750854         8 10 
907    0.34000000000000002 0.26000000000000001 0.40000000000000002 -0.52807903289794922 0  -0.94462782144546509         8 4 
908    -0.040000000000000001 -0.56000000000000005 0 0.25206997990608215 0  -0.76974588632583618         8 7 
909    -0.63 -0.34999999999999998 0 0 -0.42268368601799011  -0.78426361083984375         8 4 
910    0.059999999999999998 0.070000000000000007 0.87 -0.38530075550079346 -0.10972368717193604  -0.82788872718811035         8 3 
911    0.52000000000000002 0.16 0 -0.28535085916519165 0.39735391736030579  -0.77627736330032349         8 4 
912    -0.029999999999999999 -0.96999999999999997 0 0.075490325689315796 -0.042682904750108719  -0.78724533319473267         8 6 
913    0.10000000000000001 0 0 0.20481246709823608 0.13962914049625397  0.83788156509399414         8 4 
914    0.11 -0.20999999999999999 -0.54000000000000004 0 0.39525052905082703  -0.85047191381454468         8 7 
915    0.33000000000000002 0.20000000000000001 0.13 0.29542338848114014 0  -0.65264827013015747         8 6 
916    0.22 -0.12 -0.28000000000000003 -0.23356831073760986 0.040612403303384781  -0.79860031604766846         8 6 
917    -0.20000000000000001 -0.41999999999999998 0 0.28893288969993591 0.01395164430141449  -0.72931891679763794         8 6 
918    0.65000000000000002 0.17000000000000001 0.17999999999999999 -0.27124422788619995 0  0.40085616707801819         8 6 
919    0.57999999999999996 0.28999999999999998 0.070000000000000007 0.15432988107204437 0  -0.77807188034057617         8 5 
920    -0.20000000000000001 -0.28999999999999998 -0.51000000000000001 0.074781768023967743 -0.40360414981842041  -0.82942318916320801         8 4 
921    -0.11 0.16 -0.19 0.12207595258951187 0.08565133810043335  -0.79860907793045044         8 4 
922    -0.080000000000000002 -0.070000000000000007 0.65000000000000002 0.058318443596363068 -0.49353215098381042  -0.87897688150405884         8 5 
923    0.11 0.28000000000000003 -0.11 -0.098051838576793671 0.10973469167947769  -0.78206151723861694         8 6 
924    0.16 0.83999999999999997 0 0 -0.054037589579820633  -0.77414882183074951         8 3 
925    -0.53000000000000003 -0.22 -0.25 0 0  0.46779647469520569         8 3 
926    -0.28000000000000003 -0.059999999999999998 -0.66000000000000003 0.15313297510147095 -0.053225498646497726  -0.80274558067321777         8 4 
927    -0.26000000000000001 0.32000000000000001 0 -0.19464422762393951 0.26425930857658386  -0.83551484346389771         8 11 
928    -0.14000000000000001 -0.040000000000000001 0 0.048166606575250626 0.51516389846801758  -0.82065677642822266         8 8 
929    -0.029999999999999999 -0.44 -0.53000000000000003 0.12842053174972534 0  -0.80453920364379883         8 4 
930    0.32000000000000001 0.56999999999999995 0.11 0 0.20061315596103668  -0.78255254030227661         8 6 
931    0.29999999999999999 0.23999999999999999 0.46000000000000002 0.041560839861631393 -0.21310219168663025  -0.81086987257003784         8 5 
932    -0.070000000000000007 0.20000000000000001 0.63 0 -0.42822116613388062  -0.83954370021820068         8 5 
933    -0.19 -0.16 -0.63 0 -0.24160397052764893  -0.83024710416793823         8 5 
934    -0.35999999999999999 -0.59999999999999998 -0.040000000000000001 0 0.13737884163856506  -0.78545784950256348         8 4 
935    0.20999999999999999 0.28999999999999998 0.47999999999999998 -0.19887909293174744 -0.31930229067802429  -0.84259712696075439         8 12 
936    -0.83999999999999997 -0.14000000000000001 -0.02 -0.30189001560211182 -0.10543161630630493  -0.76438611745834351         8 3 
937    -0.69999999999999996 -0.02 0 0.17220260202884674 -0.36856770515441895  -0.77313780784606934         8 1 
938    -0.080000000000000002 0.029999999999999999 -0.34999999999999998 -0.43777921795845032 0.30573052167892456  -0.87302929162979126         8 6 
939    0.059999999999999998 0.12 0.81999999999999995 0 0.37032964825630188  -0.82436424493789673         8 6 
940    -0.089999999999999997 0.67000000000000004 -0.080000000000000002 -0.3967837393283844 0  -0.79715919494628906         8 10 
941    0.17000000000000001 -0.31 -0.12 0.04591020941734314 -0.24243345856666565  -0.80599319934844971         8 3 
942    0.41999999999999998 -0.02 -0.41999999999999998 -0.15977528691291809 0  -0.8191293478012085         8 11 
943    -0.040000000000000001 -0.28999999999999998 -0.67000000000000004 -0.30522692203521729 0  -0.81357032060623169         8 7 
944    -0.42999999999999999 -0.16 -0.070000000000000007 0 -0.44320598244667053  0.68624109029769897         8 6 
945    -0.12 0.29999999999999999 0 0 0.086102358996868134  0.56266152858734131         8 4 
946    0.029999999999999999 0.34999999999999998 0.62 0 -0.092132225632667542  -0.80842858552932739         8 5 
947    -0.02 0.67000000000000004 0.25 0.12205476313829422 0.057674326002597809  -0.79982948303222656         8 8 
948    0.62 0.33000000000000002 0.050000000000000003 -0.30880483984947205 0.12646672129631042  -0.78407901525497437         8 3 
949    0.080000000000000002 0.19 0.72999999999999998 -0.220616415143013 0  -0.81531786918640137         8 2 
950    -0.31 -0.34999999999999998 0 -0.19590535759925842 0  -0.78186178207397461         8 2 
951    0.62 -0.02 0 0 0  0.94397133588790894         8 5 
952    -0.029999999999999999 -0.72999999999999998 -0.23999999999999999 0.17783339321613312 0  -0.80233114957809448         8 3 
953    0.20999999999999999 -0.11 0 0 -0.21596087515354156  0.74117439985275269         8 2 
954    0.28999999999999998 0.26000000000000001 0.45000000000000001 0 0  0.30290400981903076         8 6 
955    0.01 -0.19 -0.29999999999999999 0 -0.19804523885250092  -0.76662141084671021         8 4 
956    -0.20000000000000001 0.080000000000000002 0.12 0.29595556855201721 -0.041653484106063843  -0.76340490579605103         8 6 
957    0.070000000000000007 0.029999999999999999 0.35999999999999999 0.25759389996528625 -0.13837718963623047  -0.8152044415473938         8 2 
958    -0.059999999999999998 -0.059999999999999998 -0.88 -0.14059378206729889 0.56618928909301758  -0.85468912124633789         8 3 
959    -0.059999999999999998 0.56000000000000005 0.29999999999999999 0.21334165334701538 -0.22184726595878601  -0.8167111873626709         8 5 
960    0.19 0.22 0.050000000000000003 0 -0.15019381046295166  0.30815285444259644         8 9 
961    -0.31 -0.68999999999999995 0 0 -0.26521143317222595  -0.78191012144088745         8 4 
962    0.28000000000000003 0.71999999999999997 0 0.094697743654251099 0.085250526666641235  -0.77537524700164795         8 5 
963    -0.46999999999999997 0.13 0 -0.24720636010169983 0  0.60922187566757202         8 4 
964    0.01 -0.28000000000000003 0.050000000000000003 0.086622416973114014 0.14170873165130615  -0.82742941379547119         8 7 
965    -0.28999999999999998 -0.56000000000000005 -0.14999999999999999 0 0.29359400272369385  -0.78741860389709473         8 4 
966    -0.25 -0.48999999999999999 0 0 -0.2555052638053894  -0.77365148067474365         8 3 
967    0.080000000000000002 -0.059999999999999998 0 -0.20889727771282196 0.23736335337162018  -0.84150546789169312         8 3 
968    0.45000000000000001 0.33000000000000002 -0.17999999999999999 0 0.018117718398571014  -0.79314517974853516         8 5 
969    0.46999999999999997 0.28999999999999998 0.23999999999999999 0.30912357568740845 0  -0.77427685260772705         8 3 
970    0.11 0.56999999999999995 -0.17999999999999999 0.13065183162689209 0.10727770626544952  -0.78361159563064575         8 3 
971    0.32000000000000001 0.20000000000000001 -0.20000000000000001 -0.21459344029426575 0  -0.83507412672042847         8 8 
972    0.080000000000000002 0.25 0.40999999999999998 0.23334583640098572 0.16057707369327545  -0.81347894668579102         8 4 
973    -0.13 -0.11 0.35999999999999999 0.4829268753528595 0.075462006032466888  -0.86812114715576172         8 4 
974    -1 0 0 0.48227262496948242 -0.11508537083864212  -0.77447926998138428         8 1 
975    0.26000000000000001 -0.66000000000000003 0 -0.096935577690601349 0  -0.80572223663330078         8 5 
976    -0.14000000000000001 -0.23999999999999999 -0.29999999999999999 0 0  0.46681767702102661         8 5 
977    0.40000000000000002 -0.23000000000000001 0.25 0 0  -0.81641948223114014         8 5 
978    -0.46999999999999997 -0.080000000000000002 0.089999999999999997 0.087549597024917603 0  -0.73360580205917358         8 9 
979    -0.20999999999999999 -0.31 0 0 0  0.73586636781692505         8 6 
980    -0.41999999999999998 0.02 -0.28000000000000003 0 -0.30396515130996704  0.39345327019691467         8 3 
981    -0.17999999999999999 0.31 -0.33000000000000002 0 0  -0.83386021852493286         8 6 
982    0.029999999999999999 -0.48999999999999999 -0.16 0 0.1477217972278595  -0.79119277000427246         8 5 
983    0.72999999999999998 0.14999999999999999 0.12 -0.27200859785079956 -0.18733954429626465  -0.77013218402862549         8 5 
984    -0.20999999999999999 0 -0.39000000000000001 0.040368344634771347 0  0.27251908183097839         8 4 
985    0.040000000000000001 0.40000000000000002 0.56000000000000005 0 0.12469984591007233  -0.82542389631271362         8 5 
986    -0.58999999999999997 0.11 0 0.35469290614128113 0  -0.75206345319747925         8 5 
987    0.070000000000000007 -0.02 -0.089999999999999997 -0.50336360931396484 -0.0081514250487089157  0.64554840326309204         8 5 
988    0.059999999999999998 -0.62 0.10000000000000001 0 0  -0.79500627517700195         8 8 
989    0.029999999999999999 0.19 0 0 0  0.76793861389160156         8 5 
990    -0.25 -0.20000000000000001 -0.28999999999999998 -0.17642629146575928 0  -0.75549519062042236         8 5 
991    0.11 0.17000000000000001 0.71999999999999997 -0.22328625619411469 -0.34570297598838806  -0.86399489641189575         8 1 
992    -0.089999999999999997 -0.13 -0.78000000000000003 -0.15415747463703156 0.27653142809867859  -0.84289401769638062         8 2 
993    -0.42999999999999999 0.31 0 -0.15574945509433746 0  -0.77635276317596436         8 5 
994    0.34000000000000002 0.089999999999999997 0.33000000000000002 0.34207183122634888 0  -0.80103510618209839         8 3 
995    0.029999999999999999 0.23000000000000001 0.73999999999999999 -0.050845097750425339 -0.12992511689662933  -0.84094560146331787         8 4 
996    -0.19 -0.34999999999999998 -0.14000000000000001 -0.24081568419933319 -0.41504004597663879  -0.85215944051742554         8 7 
997    0.02 -0.26000000000000001 -0.32000000000000001 0.14461702108383179 0.18630094826221466  -0.80217194557189941         8 2 
998    0 -0.28999999999999998 -0.13 0.10353069752454758 0.18613563477993011  -0.77696710824966431         8 4 
999    -0.050000000000000003 -0.029999999999999999 0.14000000000000001 -0.24212539196014404 -0.2459159791469574  -0.7882656455039978         8 5 
1000    -0.029999999999999999 -0.11 -0.85999999999999999 -0.18266062438488007 -0.23338072001934052  -0.82846254110336304         8 10 
1001    -0.029999999999999999 -0.40999999999999998 -0.56000000000000005 -0.28625193238258362 0.118268683552742  -0.83881628513336182         8 10 
1002    -0.23000000000000001 0.26000000000000001 0.31 -0.3997994065284729 0  -0.85126304626464844         8 5 
1003    -0.57999999999999996 0 0 0.2574978768825531 -0.19845385849475861  -0.76996874809265137         8 2 
1004    0.40999999999999998 0.46000000000000002 0.13 0 -0.046740483492612839  0.28211912512779236         8 3 
1005    -0.23000000000000001 0.12 0.46999999999999997 0 -0.17915651202201843  -0.80160599946975708         8 4 
1006    0.13 0.35999999999999999 0.51000000000000001 0.13920238614082336 0.28690353035926819  -0.84591841697692871         8 4 
1007    0.10000000000000001 -0.69999999999999996 0 -0.46686550974845886 -0.070189468562602997  -0.829509437084198         8 4 
1008    0.46999999999999997 0.53000000000000003 0 0.29915729165077209 0  -0.76619130373001099         8 4 
1009    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.22763210535049438 -0.063349410891532898  -0.85487532615661621         8 5 
1010    -0.19 -0.27000000000000002 0.26000000000000001 -0.39967525005340576 0  -0.91857606172561646         8 5 
1011    -0.040000000000000001 -0.95999999999999996 0 0.19786764681339264 0.20896632969379425  -0.82271629571914673         8 4 
1012    0.080000000000000002 0.46000000000000002 0.46000000000000002 0.23628123104572296 -0.15991686284542084  -0.81563204526901245         8 4 
1013    -0.67000000000000004 -0.33000000000000002 0 0.14675247669219971 0.20848585665225983  -0.76940524578094482         8 5 
1014    0.040000000000000001 0.040000000000000001 0.92000000000000004 0.30018523335456848 -0.092423886060714722  -0.84548580646514893         8 4 
1015    -0.17000000000000001 -0.070000000000000007 -0.76000000000000001 0.23632587492465973 0.083032295107841492  -0.81742286682128906         8 4 
1016    0.42999999999999999 0.11 0.32000000000000001 0 0  0.27488204836845398         8 3 
1017    0.14000000000000001 0.64000000000000001 0 0 0.13436184823513031  -0.76898002624511719         8 7 
1018    -0.070000000000000007 -0.93000000000000005 0 0.26478862762451172 0  -0.78387528657913208         8 3 
1019    1 0 0 0.35241493582725525 0  0.99618369340896606         8 1 
1020    0.29999999999999999 -0.12 -0.38 0 0.28972634673118591  -0.79984140396118164         8 2 
1021    -0.46999999999999997 -0.12 -0.11 -0.031388361006975174 -0.13824494183063507  0.37755772471427917         8 5 
1022    -0.12 -0.23000000000000001 -0.65000000000000002 -0.25255879759788513 0.16944806277751923  -0.84255313873291016         8 6 
1023    -0.02 0.23999999999999999 0.44 0.11389888823032379 0.019173644483089447  0.26341244578361511         8 5 
1024    0.089999999999999997 -0.75 0 0 -0.1678587794303894  -0.78566378355026245         8 8 
1025    0.66000000000000003 0.16 0 0 0  0.77541244029998779         8 3 
