774    -0.44 0.080000000000000002 -0.29999999999999999 -0.06923241913318634 0  -0.8131859302520752         8 10 
775    0.46000000000000002 0.20999999999999999 0.33000000000000002 0 0  -0.80213010311126709         8 8 
776    0.02 -0.32000000000000001 -0.32000000000000001 -0.17922507226467133 -0.1388363391160965  -0.85064995288848877         8 3 
777    0.46000000000000002 0.54000000000000004 0 0 -0.26968419551849365  -0.77955412864685059         8 8 
778    -0.029999999999999999 -0.46000000000000002 -0.51000000000000001 0.27434074878692627 0  -0.83203810453414917         8 13 
779    0.26000000000000001 0.22 0.16 0 -0.051357124000787735  -0.7352370023727417         8 5 
780    -0.059999999999999998 -0.80000000000000004 -0.14000000000000001 -0.12014278769493103 0.20281538367271423  -0.79010152816772461         8 3 
781    0.14000000000000001 0.10000000000000001 0.35999999999999999 0 0  -0.80330944061279297         8 5 
782    -0.059999999999999998 0.52000000000000002 0 0.032950975000858307 -0.055182486772537231  -0.79724413156509399         8 2 
783    -0.13 -0.56999999999999995 -0.29999999999999999 0.0018860087729990482 0.11668530106544495  -0.81402307748794556         8 5 
784    -0.070000000000000007 -0.089999999999999997 -0.83999999999999997 0.24200728535652161 0  -0.82930552959442139         8 6 
785    -0.34999999999999998 -0.65000000000000002 0 0 0.32293790578842163  -0.77822965383529663         8 10 
786    -0.39000000000000001 -0.20999999999999999 -0.17999999999999999 0 -0.16063864529132843  -0.76760822534561157         8 6 
787    0.040000000000000001 0.040000000000000001 0.41999999999999998 -0.27181607484817505 -0.12195729464292526  -0.86508238315582275         8 10 
788    0.16 0.32000000000000001 0.52000000000000002 0 0  -0.81554245948791504         8 7 
789    -0.11 -0.17999999999999999 0.31 0 -0.046772226691246033  -0.79641473293304443         8 7 
790    -0.29999999999999999 -0.080000000000000002 -0.62 -0.1121525838971138 0  -0.8182297945022583         8 9 
791    -0.13 -0.17000000000000001 -0.35999999999999999 0.20354904234409332 0  -0.7877507209777832         8 6 
792    -0.050000000000000003 0.72999999999999998 0.17999999999999999 0 -0.21310323476791382  -0.79795032739639282         8 4 
793    -0.23999999999999999 0.089999999999999997 -0.28999999999999998 0 -0.37395426630973816  -0.79977566003799438         8 5 
794    0.17999999999999999 -0.050000000000000003 0.19 0.12136999517679214 0.12273362278938293  -0.7816283106803894         8 5 
795    0.070000000000000007 0.23000000000000001 0.69999999999999996 -0.026039348915219307 -0.2685905396938324  -0.83629131317138672         8 10 
