764    0.20000000000000001 0.34000000000000002 0 -0.014431359246373177 0.25153437256813049  -0.7466270923614502         8 8 
765    0 -0.34999999999999998 -0.55000000000000004 0 -0.37664660811424255  -0.87833219766616821         8 5 
766    -0.070000000000000007 -0.059999999999999998 -0.19 0.22855578362941742 -0.11552908271551132  -0.78695625066757202         8 5 
767    0.089999999999999997 0.37 0.54000000000000004 -0.34466102719306946 -0.1866755336523056  -0.83198893070220947         8 2 
768    -0.040000000000000001 -0.48999999999999999 -0.46999999999999997 0 -0.23493827879428864  -0.81352907419204712         8 6 
769    0.17999999999999999 0.81999999999999995 0 -0.25127094984054565 0.12611487507820129  -0.78333836793899536         8 3 
770    -0.029999999999999999 -0.33000000000000002 -0.64000000000000001 0 0.066996924579143524  -0.8069608211517334         8 3 
771    -0.11 -0.56999999999999995 -0.10000000000000001 0.020396575331687927 0  0.22556295990943909         8 6 
772    0.029999999999999999 -0.27000000000000002 0.26000000000000001 -0.26932421326637268 -0.13425919413566589  -0.83536058664321899         8 6 
773    -0.040000000000000001 -0.23999999999999999 -0.40000000000000002 0.28189417719841003 -0.10743730515241623  -0.79887270927429199         8 7 
774    0.10000000000000001 0.31 0.51000000000000001 0.222845658659935 -0.51249164342880249  -0.85818201303482056         8 5 
775    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 -0.0051850564777851105 0.17266450822353363  -0.81528323888778687         8 3 
776    -0.13 -0.56999999999999995 -0.29999999999999999 0 -0.4169485867023468  -0.82550793886184692         8 10 
777    -0.11 0.34999999999999998 0 0.45962807536125183 0  -0.77408456802368164         8 6 
778    0.10000000000000001 -0.42999999999999999 -0.34999999999999998 -0.15674640238285065 -0.019051713868975639  -0.81059914827346802         8 10 
779    0.029999999999999999 -0.01 -0.52000000000000002 -0.098177038133144379 0.0065862075425684452  -0.79856568574905396         8 7 
780    -0.10000000000000001 -0.31 0.46999999999999997 0.27800294756889343 0  -0.85671842098236084         8 6 
781    0.070000000000000007 -0.60999999999999999 -0.26000000000000001 0.43388545513153076 0  -0.8046836256980896         8 11 
782    0.080000000000000002 -0.28000000000000003 -0.40000000000000002 -0.19474314153194427 -0.10823903977870941  -0.80967408418655396         8 8 
783    -0.089999999999999997 0.080000000000000002 0.029999999999999999 0.2833041250705719 -0.25427359342575073  -0.73206824064254761         8 7 
784    0.10000000000000001 0.22 -0.38 0 0.17165733873844147  -0.82857996225357056         8 6 
785    -0.31 -0.12 0.19 -0.23472803831100464 0  -0.81923121213912964         8 3 
786    0.070000000000000007 -0.089999999999999997 0.26000000000000001 -0.43177887797355652 0  -0.79404187202453613         8 7 
787    -0.28999999999999998 0.20999999999999999 0 0.31012243032455444 0  -0.65018743276596069         8 2 
788    0.89000000000000001 0.11 0 -0.17557227611541748 0.22603443264961243  0.84695285558700562         8 6 
789    -0.080000000000000002 -0.10000000000000001 -0.54000000000000004 -0.23716457188129425 0.37306386232376099  -0.84089863300323486         8 4 
790    0.059999999999999998 -0.17000000000000001 -0.34999999999999998 0 0.22437922656536102  0.36343732476234436         8 3 
791    0.39000000000000001 0.60999999999999999 0 0 -0.29979297518730164  -0.79098272323608398         8 3 
792    0.029999999999999999 0.56999999999999995 0.40000000000000002 0 -0.44206202030181885  -0.81719893217086792         8 5 
793    -0.28000000000000003 -0.71999999999999997 0 -0.25794780254364014 0  -0.83731538057327271         8 3 
794    0.10000000000000001 0.040000000000000001 -0.83999999999999997 0.17572623491287231 0  -0.82858413457870483         8 4 
795    0.68999999999999995 0.029999999999999999 0 -0.082279585301876068 -0.17674201726913452  0.72377496957778931         8 6 
796    0.41999999999999998 0.57999999999999996 0 0 -0.084945201873779297  -0.77480041980743408         8 4 
797    -0.16 -0.40000000000000002 -0.22 0.39579293131828308 0.030426593497395515  -0.79908359050750732         8 7 
798    -0.16 -0.16 -0.32000000000000001 0 0.21140733361244202  0.36107525229454041         8 4 
799    0.17999999999999999 0.37 0.13 0.26266023516654968 0.3586936891078949  -0.80651819705963135         8 3 
800    0.14999999999999999 -0.38 -0.39000000000000001 0 0.29699540138244629  -0.81670635938644409         8 5 
801    -0.32000000000000001 -0.14999999999999999 0.13 0 -0.17731624841690063  -0.81135445833206177         8 13 
802    0.31 -0.26000000000000001 -0.17000000000000001 0.16782261431217194 0.17875443398952484  -0.79094624519348145         8 8 
803    0.050000000000000003 0.94999999999999996 0 0.010571204125881195 -0.16471689939498901  -0.78165161609649658         8 8 
804    0.39000000000000001 0.37 0 -0.050259601324796677 0.28430521488189697  -0.78527957201004028         8 5 
805    0.28999999999999998 0.70999999999999996 0 -0.11801392585039139 -0.20179486274719238  -0.79347890615463257         8 6 
806    0.23999999999999999 -0.32000000000000001 -0.32000000000000001 0.14480984210968018 0  -0.78722941875457764         8 4 
807    -0.059999999999999998 -0.72999999999999998 -0.20999999999999999 -0.22367420792579651 0.42821028828620911  -0.8232768177986145         8 2 
808    -0.10000000000000001 -0.90000000000000002 0 0.52218961715698242 -0.085898898541927338  -0.80373597145080566         8 5 
809    -1 0 0 0 0.45917561650276184  -0.8462669849395752         8 3 
810    -0.02 0.70999999999999996 0.17000000000000001 0 -0.3621770441532135  -0.83306872844696045         8 2 
811    -0.029999999999999999 0.59999999999999998 -0.27000000000000002 -0.13844706118106842 0  -0.82006847858428955         8 10 
812    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.031586684286594391 0  -0.81020432710647583         8 6 
813    0.01 0.080000000000000002 0.45000000000000001 -0.13586060702800751 0  -0.80787694454193115         8 7 
814    0.23000000000000001 -0.46999999999999997 0 -0.2290274053812027 -0.016571046784520149  -0.79280823469161987         8 2 
815    0.31 -0.10000000000000001 -0.11 0 0.1399800032377243  0.31204131245613098         8 5 
816    0.25 0.089999999999999997 0.34000000000000002 0 0.48067614436149597  -0.82915788888931274         8 8 
817    0.02 0.34000000000000002 0.35999999999999999 0 -0.082901537418365479  -0.78101038932800293         8 5 
818    -0.17000000000000001 -0.42999999999999999 -0.40000000000000002 -0.43700593709945679 0  -0.85695379972457886         8 3 
819    0.070000000000000007 -0.37 -0.080000000000000002 -0.23521637916564941 -0.036494232714176178  -0.80495655536651611         8 4 
820    0.17000000000000001 0.050000000000000003 -0.40000000000000002 -0.43514370918273926 0  -0.85335290431976318         8 8 
821    -0.040000000000000001 0.20999999999999999 0.42999999999999999 0.23170724511146545 -0.21587200462818146  -0.79777055978775024         8 5 
822    0.089999999999999997 -0.080000000000000002 0.39000000000000001 0.47970548272132874 0  -0.8146480917930603         8 5 
823    -0.14000000000000001 0.02 0.52000000000000002 -0.17040237784385681 0.15225096046924591  -0.81037205457687378         8 7 
824    -0.39000000000000001 -0.040000000000000001 0.14999999999999999 -0.11506679654121399 0.18243804574012756  0.43113371729850769         8 3 
825    0.040000000000000001 0.65000000000000002 0.31 0.29870426654815674 0  -0.80567061901092529         8 5 
826    0.53000000000000003 0.059999999999999998 0.11 -0.34285572171211243 0  -0.76406103372573853         8 11 
827    -0.14000000000000001 0.16 0.68000000000000005 0 0.16095110774040222  -0.8184935450553894         8 10 
828    0.40000000000000002 0.46000000000000002 0.14000000000000001 -0.33984419703483582 -0.10638777911663055  -0.79141968488693237         8 4 
829    0.42999999999999999 0.19 0 0.1345575749874115 0.1541370302438736  -0.7685583233833313         8 4 
830    -0.059999999999999998 -0.070000000000000007 -0.87 0.23157110810279846 0.35377854108810425  -0.81678247451782227         8 2 
831    -0.070000000000000007 0.13 0.47999999999999998 -0.40990060567855835 -0.17213886976242065  -0.88369828462600708         8 3 
832    -0.050000000000000003 0.91000000000000003 0 0 -0.33784177899360657  -0.81114101409912109         8 4 
833    0.089999999999999997 0.17999999999999999 0.72999999999999998 0.46333092451095581 -0.15361601114273071  -0.8468133807182312         8 3 
834    -0.10000000000000001 -0.11 0.75 -0.17637358605861664 0  -0.8485831618309021         8 2 
835    -0.080000000000000002 -0.19 0.029999999999999999 -0.18305973708629608 0.18820041418075562  -0.88103824853897095         8 5 
836    0.059999999999999998 0.059999999999999998 -0.35999999999999999 -0.16679546236991882 -0.41175568103790283  -0.92946052551269531         8 6 
837    -0.040000000000000001 -0.17000000000000001 -0.79000000000000004 0.0085247140377759933 -0.10707210749387741  -0.80745828151702881         8 3 
838    0.14000000000000001 -0.35999999999999999 0 0.1463264673948288 0.30100125074386597  0.45929756760597229         8 4 
839    0.20999999999999999 0.14999999999999999 0.16 0 -0.36902031302452087  -0.77203923463821411         8 3 
840    -0.44 0.14000000000000001 -0.20000000000000001 -0.0050871828570961952 -0.15675684809684753  -0.82359153032302856         8 4 
841    -0.70999999999999996 -0.28999999999999998 0 0 0.00090610736515372992  0.76688903570175171         8 7 
842    0.13 0.070000000000000007 -0.16 0 0.37058791518211365  -0.80514001846313477         8 8 
843    0.38 0.14000000000000001 0.080000000000000002 0 -0.10557609796524048  0.78589928150177002         8 6 
844    0.40000000000000002 -0.25 0.19 0.23040740191936493 0  -0.78623229265213013         8 4 
845    -0.080000000000000002 -0.28000000000000003 -0.059999999999999998 0.18198402225971222 -0.1142035648226738  -0.77673715353012085         8 7 
846    -0.20999999999999999 -0.79000000000000004 0 -0.21059510111808777 -0.224750816822052  -0.82244092226028442         8 5 
847    0.02 0.64000000000000001 0.10000000000000001 0 0  0.25112074613571167         8 6 
848    0.070000000000000007 0.93000000000000005 0 -0.16272038221359253 0.30294996500015259  -0.794189453125         8 2 
849    -0.02 0.050000000000000003 -0.48999999999999999 0.15924347937107086 -0.20251592993736267  -0.83204483985900879         8 7 
850    -0.33000000000000002 0 0.089999999999999997 -0.32083067297935486 -0.24570496380329132  0.27081766724586487         8 5 
851    0.16 -0.14999999999999999 -0.31 -0.10031714290380478 -0.29115256667137146  -0.81586718559265137         8 5 
852    0.71999999999999997 -0.16 0 0 -0.088659696280956268  0.70182442665100098         8 7 
853    -0.14000000000000001 0.20999999999999999 0.14999999999999999 0.089804761111736298 0  0.49161210656166077         8 5 
854    0.040000000000000001 -0.16 -0.02 -0.18817827105522156 -0.27986818552017212  -0.77653360366821289         8 6 
855    0.070000000000000007 0.19 -0.16 0 -0.3069484531879425  -0.81357079744338989         8 6 
856    -0.40999999999999998 -0.58999999999999997 0 -0.020825622603297234 0.32641845941543579  -0.7817533016204834         8 3 
857    -0.27000000000000002 -0.080000000000000002 -0.25 0.21995975077152252 0  -0.80969744920730591         8 4 
858    0.14000000000000001 0.28000000000000003 0.57999999999999996 0.41319471597671509 -0.055199302732944489  -0.82840317487716675         8 5 
859    -0.040000000000000001 -0.57999999999999996 -0.38 -0.057542163878679276 0  -0.79973012208938599         8 7 
860    -0.32000000000000001 -0.23999999999999999 0 0 -0.26859402656555176  -0.75621122121810913         8 5 
861    0.089999999999999997 0.22 0.46999999999999997 0.38816988468170166 -0.28830638527870178  -0.81240487098693848         8 2 
862    -0.34999999999999998 0.14000000000000001 0.14999999999999999 0 0  0.63291293382644653         8 4 
863    -0.059999999999999998 0.11 0.01 -0.30747228860855103 -0.10376749932765961  0.59007829427719116         8 3 
864    -0.080000000000000002 -0.16 -0.56000000000000005 0.43513315916061401 0.10940103232860565  -0.82139217853546143         8 2 
865    0.17000000000000001 -0.11 -0.26000000000000001 0.54139840602874756 -0.032988276332616806  -0.84158772230148315         8 4 
866    0.34000000000000002 0.25 -0.39000000000000001 0 -0.010887602344155312  -0.79687362909317017         8 5 
867    -0.85999999999999999 -0.12 0 -0.012592555955052376 0.31344464421272278  0.74677896499633789         8 6 
868    0.11 0.28000000000000003 0.60999999999999999 -0.23508705198764801 0.21885068714618683  -0.84011358022689819         8 11 
869    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.22496291995048523 0.17655548453330994  -0.85622221231460571         8 5 
870    0.040000000000000001 0.040000000000000001 -0.02 -0.46657484769821167 0.20331640541553497  -0.83222019672393799         8 2 
871    0.029999999999999999 0.040000000000000001 0.93000000000000005 0 -0.4957696795463562  -0.85495483875274658         8 2 
872    0.14999999999999999 0.35999999999999999 -0.25 -0.27165520191192627 0  -0.81911081075668335         8 7 
873    0.14000000000000001 0.73999999999999999 0.12 0.176701620221138 -0.18596699833869934  -0.79064810276031494         8 6 
874    0.070000000000000007 -0.11 0.23999999999999999 -0.28147053718566895 0.16293105483055115  -0.8772815465927124         8 14 
875    -0.080000000000000002 -0.029999999999999999 0.19 0.016159594058990479 0.17251700162887573  0.52566730976104736         8 2 
876    0.10000000000000001 0.01 -0.34999999999999998 -0.26762562990188599 0  0.17087516188621521         8 6 
877    -0.40000000000000002 -0.17999999999999999 0 0.21453610062599182 0.20972791314125061  0.51563030481338501         8 6 
878    -0.17000000000000001 0.45000000000000001 0.22 -0.21784171462059021 0  -0.80045175552368164         8 5 
879    -0.23999999999999999 -0.19 -0.46999999999999997 -0.18573455512523651 0  -0.82574313879013062         8 6 
880    -0.070000000000000007 0.10000000000000001 0.55000000000000004 0 0  0.33399674296379089         8 5 
881    -0.059999999999999998 -0.93999999999999995 0 -0.17154021561145782 0.30279245972633362  -0.86304521560668945         8 3 
882    -0.26000000000000001 -0.35999999999999999 -0.38 -0.1409921795129776 -0.083859436213970184  -0.80885285139083862         8 4 
883    0.28999999999999998 0.23999999999999999 -0.45000000000000001 -0.16468232870101929 0  -0.82677739858627319         8 5 
884    -0.16 -0.83999999999999997 0 0.10158682614564896 -0.21520362794399261  -0.77454102039337158         8 3 
885    -0.12 -0.20999999999999999 0.25 -0.11751247942447662 0  -0.79844748973846436         8 11 
886    0.45000000000000001 0.040000000000000001 0.17000000000000001 0.13221302628517151 0  -0.78672546148300171         8 9 
887    -0.029999999999999999 0.67000000000000004 -0.20000000000000001 0.030127322301268578 0  -0.78962522745132446         8 10 
888    0.23999999999999999 -0.059999999999999998 -0.22 0.18784046173095703 0  -0.78441286087036133         8 3 
889    -0.19 -0.31 0 0 0  0.74383527040481567         8 5 
890    -0.17000000000000001 -0.23999999999999999 -0.58999999999999997 -0.39744424819946289 0.089098513126373291  -0.84519654512405396         8 4 
891    -0.71999999999999997 0 0 0.18316026031970978 0  0.93908053636550903         8 9 
892    -0.97999999999999998 -0.02 0 -0.13484767079353333 0.012871828861534595  0.8903689980506897         8 4 
893    0.5 -0.34000000000000002 -0.16 0 0.14050497114658356  -0.81848156452178955         8 3 
894    -0.48999999999999999 -0.51000000000000001 0 0 -0.3462793231010437  -0.77438092231750488         8 4 
895    -0.32000000000000001 0.32000000000000001 0 0 0.0086823534220457077  0.29097810387611389         8 5 
896    -0.39000000000000001 -0.38 -0.23000000000000001 0.2981591522693634 0  -0.78364080190658569         8 5 
897    0.080000000000000002 -0.17999999999999999 -0.29999999999999999 0.18340533971786499 0.29810759425163269  -0.78900039196014404         8 4 
898    0.33000000000000002 -0.23000000000000001 0 0.3017808198928833 0.026131568476557732  -0.75051009654998779         8 6 
899    -0.34999999999999998 0.11 0.10000000000000001 0.19739845395088196 -0.15729436278343201  -0.81152689456939697         8 9 
900    0.39000000000000001 0.12 0.42999999999999999 -0.17184776067733765 -0.20491532981395721  -0.80452680587768555         8 7 
901    0.72999999999999998 0.10000000000000001 0.17000000000000001 0 -0.49481832981109619  0.59997361898422241         8 5 
902    -0.080000000000000002 -0.64000000000000001 0.12 0.12055259197950363 -0.071242108941078186  -0.79710483551025391         8 4 
903    0.22 -0.02 -0.38 0 -0.23045527935028076  0.46112000942230225         8 7 
904    -0.34999999999999998 -0.050000000000000003 0.44 0.23099461197853088 0  -0.80163639783859253         8 5 
905    0.96999999999999997 0.029999999999999999 0 0 0.11797408014535904  0.91395336389541626         8 5 
906    -0.79000000000000004 0.050000000000000003 0 0.12225443124771118 -0.20914390683174133  -0.75110793113708496         8 4 
907    0.56000000000000005 0.02 -0.080000000000000002 -0.016313809901475906 0.45461428165435791  0.51443302631378174         8 4 
908    -0.46000000000000002 -0.029999999999999999 0.13 0.20833273231983185 0  0.44578725099563599         8 5 
909    -0.10000000000000001 -0.01 0.33000000000000002 0.2014959454536438 -0.25885304808616638  -0.82854717969894409         8 5 
910    0.27000000000000002 0.089999999999999997 0 -0.13078725337982178 0.29092666506767273  0.54519146680831909         8 4 
911    -0.050000000000000003 0.23000000000000001 0.26000000000000001 -0.10427078604698181 -0.21750479936599731  -0.77282851934432983         8 6 
912    -0.29999999999999999 0.059999999999999998 -0.26000000000000001 0.10799906402826309 0.37726739048957825  -0.84388738870620728         8 4 
913    -0.54000000000000004 0.059999999999999998 0 0 -0.28036651015281677  0.89778423309326172         8 4 
914    -0.27000000000000002 -0.53000000000000003 -0.20000000000000001 0.018397144973278046 -0.3356366753578186  -0.83164429664611816         8 6 
915    -0.14999999999999999 -0.66000000000000003 -0.19 0.46112918853759766 -0.14345641434192657  -0.82756644487380981         8 5 
916    0.27000000000000002 -0.65000000000000002 0 -0.082170702517032623 0  -0.79853254556655884         8 3 
917    -0.029999999999999999 0.23000000000000001 -0.16 0.16634546220302582 0.17735010385513306  -0.78183311223983765         8 7 
918    -0.22 0.25 0.53000000000000003 0.13667777180671692 0  -0.80496388673782349         8 5 
919    -0.29999999999999999 -0.10000000000000001 0.59999999999999998 0.37768891453742981 0  -0.81275779008865356         8 4 
920    -0.58999999999999997 0.20999999999999999 0.10000000000000001 0 0  0.59438347816467285         8 8 
921    0.40999999999999998 -0.050000000000000003 -0.44 0.15095226466655731 0  -0.79018235206604004         8 6 
922    0.040000000000000001 0.089999999999999997 -0.17000000000000001 -0.30890420079231262 -0.11287832260131836  -0.86028748750686646         8 8 
923    0.13 0.19 0.54000000000000004 0.19716615974903107 -0.37579157948493958  -0.83798974752426147         8 4 
924    0.029999999999999999 0.20999999999999999 0.76000000000000001 -0.260282963514328 0  -0.82902038097381592         8 6 
925    0.26000000000000001 0.029999999999999999 0.39000000000000001 -0.013763105496764183 0  0.24731402099132538         8 4 
926    -0.13 0.35999999999999999 0.48999999999999999 0 0.045856386423110962  -0.80722010135650635         8 10 
927    0.059999999999999998 0.16 0.32000000000000001 0 -0.32877472043037415  -0.80430442094802856         8 3 
928    -0.070000000000000007 0 -0.25 0 -0.27311936020851135  0.43613678216934204         8 5 
929    0.35999999999999999 0.34000000000000002 0.080000000000000002 0 0.069798983633518219  0.35101783275604248         8 4 
930    -0.40000000000000002 -0.059999999999999998 -0.29999999999999999 0.21146607398986816 0.25000634789466858  -0.80170518159866333         8 3 
931    -0.23000000000000001 0.20000000000000001 0.34999999999999998 0.11727406829595566 -0.18206959962844849  -0.79834342002868652         8 4 
932    -0.17000000000000001 0.33000000000000002 -0.22 0 0.08271721750497818  -0.78970545530319214         8 9 
933    -0.11 0.080000000000000002 0.37 0 -0.37887391448020935  -0.81650328636169434         8 5 
934    0.12 0.31 -0.45000000000000001 0 0  0.18656478822231293         8 9 
935    0.10000000000000001 -0.22 -0.16 -0.22548219561576843 0.18066921830177307  -0.8304486870765686         8 2 
936    0.089999999999999997 0.34999999999999998 0.26000000000000001 0 0.064999349415302277  0.24453118443489075         8 6 
937    0.40000000000000002 0 0 0.17872074246406555 0  0.83097809553146362         8 3 
938    0.57999999999999996 0.16 0.26000000000000001 0.22021003067493439 0.14027656614780426  -0.78673875331878662         8 8 
939    -0.27000000000000002 -0.12 -0.19 0 -0.15571410953998566  -0.81480157375335693         8 4 
940    0.12 0.040000000000000001 -0.68000000000000005 0 -0.13895554840564728  -0.80905437469482422         8 4 
941    -0.73999999999999999 -0.26000000000000001 0 0.073347680270671844 -0.24547336995601654  -0.77570194005966187         8 3 
942    0.070000000000000007 0.39000000000000001 0.54000000000000004 0.21891976892948151 0  -0.80151861906051636         8 4 
943    0.37 0.60999999999999999 0.02 0 0.3690161406993866  -0.79051685333251953         8 5 
944    0.23000000000000001 0.17000000000000001 0.59999999999999998 0 0.36755454540252686  -0.88048839569091797         8 2 
945    -0.029999999999999999 0 -0.51000000000000001 0 0.14597238600254059  -0.80587196350097656         8 5 
946    0 0.35999999999999999 0.38 -0.30377635359764099 -0.14900265634059906  -0.82343292236328125         8 7 
947    0.35999999999999999 0.31 0.33000000000000002 0.13601744174957275 0  -0.78869175910949707         8 4 
948    0.28000000000000003 0.10000000000000001 0.10000000000000001 -0.23338624835014343 -0.13611973822116852  -0.82127159833908081         8 3 
949    -0.13 -0.050000000000000003 -0.81999999999999995 0 0.11974344402551651  -0.81896728277206421         8 8 
950    0.10000000000000001 0.27000000000000002 0.089999999999999997 0.239363893866539 -0.038567565381526947  -0.77950537204742432         8 5 
951    -0.44 0.14999999999999999 0.19 0 -0.20746946334838867  0.47061195969581604         8 4 
952    0.40999999999999998 0.28000000000000003 0.23000000000000001 0 -0.45621716976165771  -0.82983934879302979         8 12 
953    0.11 0.20000000000000001 0.68999999999999995 0 -0.40487083792686462  -0.87075871229171753         8 2 
954    0.17999999999999999 -0.14999999999999999 -0.67000000000000004 -0.10661610215902328 0  -0.8522830605506897         8 6 
955    0.81000000000000005 0.13 0 0.0068465331569314003 0.21566936373710632  0.80686938762664795         8 5 
956    -0.14000000000000001 0.69999999999999996 0.16 0.12250511348247528 -0.088707834482192993  -0.78506010770797729         8 5 
957    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.14999300241470337 -0.20596402883529663  -0.83798831701278687         8 3 
958    -0.029999999999999999 -0.75 -0.22 0 -0.3862437903881073  -0.79909545183181763         8 3 
959    0.58999999999999997 0.32000000000000001 0.089999999999999997 -0.29860717058181763 -0.12989559769630432  -0.78063511848449707         8 5 
960    -0.13 0.34999999999999998 -0.20000000000000001 0 -0.092292957007884979  -0.79074347019195557         8 4 
961    0.12 0.080000000000000002 0.02 0 0.48280802369117737  -0.82814651727676392         8 7 
962    0.080000000000000002 0.60999999999999999 0.31 0.078306898474693298 -0.2716248631477356  -0.8091314435005188         8 1 
963    0.059999999999999998 -0.089999999999999997 -0.31 -0.12284047156572342 -0.0068157361820340157  0.43840116262435913         8 4 
964    -0.58999999999999997 -0.20000000000000001 -0.20999999999999999 0.24276240170001984 0.24191559851169586  0.28163105249404907         8 2 
965    -0.13 -0.02 0.11 -0.21686971187591553 0.093857996165752411  -0.7789338231086731         8 3 
966    -0.089999999999999997 -0.37 0 -0.45257636904716492 0  -0.79935508966445923         8 2 
967    -0.35999999999999999 0.10000000000000001 0 -0.16681338846683502 0.29855942726135254  0.82758665084838867         8 2 
968    -0.059999999999999998 -0.35999999999999999 -0.29999999999999999 0.14452782273292542 0.14207346737384796  -0.80031359195709229         8 6 
969    -0.22 -0.40999999999999998 -0.37 0.17679703235626221 0  -0.79476892948150635         8 4 
970    -0.059999999999999998 -0.47999999999999998 -0.46000000000000002 0.14102661609649658 0.303762286901474  -0.80604970455169678         8 4 
971    -0.75 -0.25 0 0 0.18079809844493866  -0.77173781394958496         8 4 
972    -0.050000000000000003 -0.45000000000000001 0 -0.12410496920347214 -0.31767076253890991  -0.81747627258300781         8 9 
973    -0.77000000000000002 0.070000000000000007 0 -0.26655629277229309 0  0.77788519859313965         8 3 
974    -0.37 -0.17999999999999999 0.14999999999999999 -0.35634979605674744 0.22323864698410034  -0.84495687484741211         8 2 
975    0.65000000000000002 0.34999999999999998 0 -0.18753959238529205 0.2817169725894928  -0.7766450047492981         8 3 
976    -0.13 -0.14999999999999999 0.66000000000000003 0.35002166032791138 -0.039865974336862564  -0.8504982590675354         8 4 
977    0.14000000000000001 0.040000000000000001 -0.38 0.14357666671276093 0.17246805131435394  -0.79669886827468872         8 7 
978    -0.53000000000000003 0.39000000000000001 0 0.051415666937828064 0  -0.78696846961975098         8 4 
979    -0.13 -0.029999999999999999 0.81999999999999995 0 0.12214243412017822  -0.80787903070449829         8 11 
980    -0.19 -0.27000000000000002 0.22 -0.22596767544746399 0.16442976891994476  -0.85197931528091431         8 5 
981    -0.20999999999999999 -0.13 0.64000000000000001 0 0  -0.83380937576293945         8 6 
982    -0.02 -0.11 -0.20999999999999999 -0.31131771206855774 -0.037089493125677109  -0.77333766222000122         8 4 
983    -0.28000000000000003 0 0 0.15612834692001343 0.16732144355773926  0.88421171903610229         8 5 
984    -0.12 -0.73999999999999999 -0.14000000000000001 -0.32760083675384521 0  -0.80165082216262817         8 7 
985    -0.029999999999999999 -0.96999999999999997 0 0.048055011779069901 -0.11167366057634354  -0.77253615856170654         8 4 
986    0.23000000000000001 0.5 0.27000000000000002 0.18265359103679657 -0.18261852860450745  -0.79898911714553833         8 9 
987    0.96999999999999997 0.029999999999999999 0 0 0.31824168562889099  0.90017223358154297         8 3 
988    0.12 -0.20000000000000001 -0.68000000000000005 0.0096542080864310265 -0.22605359554290771  -0.84149676561355591         8 6 
989    0.10000000000000001 0.11 -0.39000000000000001 0 -0.18047598004341125  -0.81427013874053955         8 7 
990    -0.90000000000000002 0 0 0.30049943923950195 0.24568416178226471  -0.77065384387969971         8 5 
991    0.23000000000000001 0.20999999999999999 -0.32000000000000001 0 -0.26043826341629028  -0.86249983310699463         8 4 
992    -0.62 0 0 0.2771323025226593 0.19284683465957642  0.92938834428787231         8 1 
993    -0.35999999999999999 -0.39000000000000001 0.070000000000000007 -0.29875063896179199 0  -0.77359235286712646         8 9 
994    -0.93999999999999995 -0.059999999999999998 0 -0.2438545823097229 0.23370511829853058  0.84297066926956177         8 4 
995    -0.5 0 0 0.30415898561477661 -0.33235469460487366  -0.79420530796051025         8 2 
996    -0.070000000000000007 -0.089999999999999997 0.80000000000000004 0.24963907897472382 -0.006580036599189043  -0.83117449283599854         8 6 
997    0.050000000000000003 -0.11 0.5 0 0.40580093860626221  -0.88311541080474854         8 5 
998    0.14000000000000001 0.01 -0.56999999999999995 -0.15305694937705994 -0.26392954587936401  -0.84247732162475586         8 6 
999    0.14000000000000001 0.040000000000000001 -0.20000000000000001 0 -0.17636662721633911  0.49801325798034668         8 2 
1000    -0.54000000000000004 -0.28999999999999998 -0.17000000000000001 -0.43906974792480469 0.033738188445568085  -0.83321595191955566         8 3 
1001    0.13 -0.87 0 0 0  -0.79046070575714111         8 7 
1002    0.089999999999999997 0.14000000000000001 -0.23000000000000001 0 0  0.30221390724182129         8 5 
1003    -0.070000000000000007 -0.68999999999999995 0 0.36753654479980469 0  -0.77702736854553223         8 9 
1004    -0.37 -0.029999999999999999 -0.5 -0.0069858096539974213 0  -0.7574571967124939         8 6 
1005    0.13 0.17999999999999999 0.51000000000000001 0 -0.055196873843669891  0.32510668039321899         8 5 
1006    -0.20000000000000001 0.12 0.66000000000000003 0.14074929058551788 0  -0.80154323577880859         8 4 
1007    0.029999999999999999 -0.5 -0.33000000000000002 -0.092469662427902222 0.31157106161117554  -0.81402593851089478         8 3 
1008    0.029999999999999999 0.34999999999999998 -0.26000000000000001 0 0.43229568004608154  -0.81699466705322266         8 5 
1009    -0.41999999999999998 0.41999999999999998 0.02 -0.18039681017398834 0  -0.81418687105178833         8 3 
1010    0 0.12 0 0.10085068643093109 0.22274701297283173  0.80285155773162842         8 4 
1011    0.059999999999999998 0.51000000000000001 -0.089999999999999997 -0.29986676573753357 0  -0.81551313400268555         8 6 
1012    -0.029999999999999999 -0.23999999999999999 -0.72999999999999998 0.1325843334197998 0  -0.80846965312957764         8 3 
1013    -0.17999999999999999 0.13 -0.67000000000000004 0.0096358200535178185 0  -0.83879995346069336         8 5 
1014    0.27000000000000002 0.13 0.57999999999999996 -0.19051258265972137 0  0.24310848116874695         8 5 
1015    0.059999999999999998 0.059999999999999998 0.88 0 -0.32021033763885498  -0.83519822359085083         8 4 
1016    0.17000000000000001 0.01 -0.76000000000000001 0.06302998960018158 0.21302297711372375  -0.85440957546234131         8 5 
1017    -0.46999999999999997 -0.13 0.26000000000000001 0 0.24830856919288635  -0.8144981861114502         8 7 
1018    0.070000000000000007 0.37 -0.34000000000000002 0 -0.30253356695175171  -0.80371171236038208         8 4 
1019    -0.10000000000000001 -0.90000000000000002 0 -0.43548116087913513 0.050396587699651718  -0.86843997240066528         8 5 
