1218    -0.059999999999999998 -0.19 -0.75 0.32344084978103638 0  -0.81269294023513794         8 3 
1219    0.029999999999999999 0.54000000000000004 0.42999999999999999 -0.066079609096050262 0  -0.81177163124084473         8 5 
1220    0.11 0.66000000000000003 -0.20999999999999999 0.17115303874015808 0  -0.80340456962585449         8 4 
1221    -0.029999999999999999 0.28000000000000003 -0.31 -0.29682660102844238 0.25322631001472473  -0.85809719562530518         8 4 
1222    -0.13 0.19 -0.5 -0.10696536302566528 0.077637620270252228  -0.84060180187225342         8 3 
1223    -0.10000000000000001 -0.02 0.78000000000000003 0 0.29013609886169434  -0.81405562162399292         8 9 
1224    0.23000000000000001 0.14999999999999999 0 0 0  0.72235703468322754         8 3 
1225    0.070000000000000007 0.37 0.56000000000000005 0.3925836980342865 0.15455153584480286  -0.84258228540420532         8 8 
1226    0.46000000000000002 0 0 0.53679102659225464 0.035079047083854675  0.5941581130027771         8 4 
1227    0.059999999999999998 0.67000000000000004 0.27000000000000002 0 -0.35859310626983643  -0.81113523244857788         8 3 
1228    0.34999999999999998 0.14000000000000001 0.51000000000000001 -0.26780799031257629 -0.20805191993713379  -0.85267841815948486         8 4 
1229    -0.12 -0.029999999999999999 -0.56999999999999995 0.038028374314308167 0.098654791712760925  -0.79591566324234009         8 3 
1230    -0.22 0.29999999999999999 -0.12 -0.20537850260734558 0  -0.78516709804534912         8 4 
1231    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 -0.36354893445968628  -0.85560321807861328         8 3 
1232    -0.12 -0.02 0.57999999999999996 0.1717696487903595 0.19562394917011261  -0.84917539358139038         8 7 
1233    -0.28000000000000003 -0.12 -0.38 -0.15234725177288055 -0.28505879640579224  -0.86292243003845215         8 4 
1234    0.56000000000000005 0 0 -0.42566260695457458 0.087123662233352661  -0.85954540967941284         8 4 
1235    -0.19 0.02 0.56999999999999995 0.31920617818832397 -0.25803360342979431  -0.86457324028015137         8 5 
1236    0.14000000000000001 -0.56000000000000005 0 0.31914997100830078 0  -0.77712607383728027         8 8 
1237    0.13 0.48999999999999999 0.35999999999999999 0.31404858827590942 -0.23388312757015228  -0.79971092939376831         8 5 
1238    0.11 -0.56999999999999995 -0.26000000000000001 0.11752413958311081 0.23180243372917175  -0.81882059574127197         8 2 
1239    -0.19 -0.16 -0.39000000000000001 -0.30034595727920532 -0.034068048000335693  0.37517505884170532         8 4 
1240    -0.040000000000000001 -0.029999999999999999 -0.93000000000000005 0.18211272358894348 0.12927374243736267  -0.81600695848464966         8 4 
1241    -0.17000000000000001 -0.080000000000000002 -0.75 0.19979999959468842 -0.051665496081113815  -0.80667167901992798         8 3 
1242    -0.02 0.34000000000000002 0.14000000000000001 0 0  -0.77120870351791382         8 5 
1243    0.17999999999999999 0.080000000000000002 0.68000000000000005 -0.27173170447349548 -0.19507682323455811  -0.89570987224578857         8 6 
1244    -0.32000000000000001 0.22 -0.26000000000000001 0 0  -0.81409204006195068         8 3 
1245    0.22 0.78000000000000003 0 -0.17805896699428558 0  -0.78080075979232788         8 4 
1246    0.17999999999999999 0.81999999999999995 0 0 -0.12732473015785217  -0.77008050680160522         8 11 
1247    0.059999999999999998 0.69999999999999996 0.23999999999999999 0.27123543620109558 -0.24901436269283295  -0.82918661832809448         8 4 
1248    -0.45000000000000001 -0.29999999999999999 -0.25 -0.35658231377601624 0  0.47200280427932739         8 4 
1249    -0.40000000000000002 0.35999999999999999 0 0.087523452937602997 -0.24879069626331329  -0.76054883003234863         8 3 
1250    -0.040000000000000001 0.14000000000000001 0.56000000000000005 -0.0071820509620010853 -0.1681874692440033  0.21979917585849762         8 5 
1251    -0.17000000000000001 0.029999999999999999 0.78000000000000003 -0.074428744614124298 0  -0.82024258375167847         8 7 
1252    0.059999999999999998 -0.52000000000000002 0.12 -0.60172086954116821 0  -0.81017059087753296         8 3 
1253    -0.34000000000000002 -0.23000000000000001 -0.42999999999999999 0.41282206773757935 0.37556701898574829  -0.82525104284286499         8 2 
1254    1 0 0 -0.36729696393013 0.1557336151599884  -0.86083787679672241         8 2 
1255    -0.059999999999999998 0.27000000000000002 0.37 -0.31590637564659119 -0.32573875784873962  -0.88131928443908691         8 7 
1256    -0.88 -0.12 0 -0.030728094279766083 -0.42841377854347229  0.75555098056793213         8 3 
1257    0.55000000000000004 0.16 0.28999999999999998 0 0.28620952367782593  -0.79309457540512085         8 4 
1258    0.14999999999999999 -0.27000000000000002 0 0.23352417349815369 -0.21769677102565765  -0.76915103197097778         8 2 
1259    -0.28000000000000003 0.46000000000000002 0 0.37750011682510376 -0.076894611120223999  -0.80167800188064575         8 2 
1260    -0.56999999999999995 0.050000000000000003 -0.29999999999999999 0.016138512641191483 0.36880204081535339  0.32920581102371216         8 5 
1261    0.029999999999999999 0.040000000000000001 0.93000000000000005 -0.15567299723625183 -0.17563691735267639  -0.82347989082336426         8 4 
1262    0.27000000000000002 0.029999999999999999 -0.14000000000000001 -0.15330764651298523 -0.19718772172927856  0.32062661647796631         8 3 
1263    -0.17999999999999999 0.089999999999999997 0.70999999999999996 0.062272027134895325 -0.18125453591346741  -0.80354070663452148         8 5 
1264    0.10000000000000001 0.050000000000000003 -0.40999999999999998 0.18813095986843109 -0.38904470205307007  -0.87520569562911987         8 4 
1265    1 0 0 -0.56022721529006958 0.014017468318343163  -0.90621286630630493         8 2 
1266    0.13 0.35999999999999999 0.23000000000000001 0.29518225789070129 -0.10071878135204315  -0.78918915987014771         8 6 
1267    -0.46999999999999997 -0.070000000000000007 -0.12 0.083040289580821991 -0.089365385472774506  0.4931429922580719         8 3 
1268    0.35999999999999999 0.029999999999999999 -0.20999999999999999 0 0.23400823771953583  -0.78367435932159424         8 6 
1269    -0.11 0.72999999999999998 0.10000000000000001 -0.089620485901832581 0  -0.79202777147293091         8 8 
1270    0.40000000000000002 0.59999999999999998 0 -0.24837779998779297 0.20924676954746246  -0.82756739854812622         8 5 
1271    0.20999999999999999 -0.089999999999999997 -0.5 0 0.30492013692855835  -0.80538725852966309         8 2 
1272    0.029999999999999999 -0.23000000000000001 -0.52000000000000002 0.44325563311576843 -0.14174340665340424  -0.82920831441879272         8 6 
1273    0.029999999999999999 0.14000000000000001 0.42999999999999999 -0.19706763327121735 0.28289914131164551  -0.86726051568984985         8 4 
1274    0.20999999999999999 0.34000000000000002 0.45000000000000001 -0.15946255624294281 0  -0.81188905239105225         8 5 
1275    -0.070000000000000007 -0.20999999999999999 -0.16 -0.44890114665031433 0.16523776948451996  -0.80201369524002075         8 2 
1276    0.089999999999999997 -0.87 0 -0.41228270530700684 0  -0.78165668249130249         8 9 
1277    0.66000000000000003 0.16 0.17999999999999999 -0.12738654017448425 -0.30305567383766174  0.36006689071655273         8 2 
1278    0.29999999999999999 0.35999999999999999 0 -0.12394558638334274 -0.13947868347167969  -0.77000755071640015         8 3 
1279    -0.070000000000000007 0.029999999999999999 0.85999999999999999 0.47085854411125183 -0.13469035923480988  -0.81417763233184814         8 5 
1280    0.64000000000000001 -0.059999999999999998 -0.16 -0.21491347253322601 0  0.66164690256118774         8 5 
1281    0.22 -0.22 -0.56000000000000005 0.13194712996482849 0.18699513375759125  -0.80486631393432617         8 3 
1282    0.51000000000000001 -0.42999999999999999 0 0.22650884091854095 0.035288721323013306  -0.78451293706893921         8 4 
1283    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.10926858335733414 0.14245794713497162  -0.83723986148834229         8 5 
1284    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.0049658413045108318 0  -0.82028871774673462         8 4 
1285    0.080000000000000002 -0.02 0.47999999999999998 0 -0.1722530722618103  -0.81753373146057129         8 8 
1286    -0.37 -0.029999999999999999 0.57999999999999996 0.16989699006080627 -0.10443127900362015  -0.80492967367172241         8 4 
1287    -0.32000000000000001 -0.40000000000000002 -0.17999999999999999 0.030038041993975639 0  -0.68928217887878418         8 4 
1288    -0.029999999999999999 0.56999999999999995 0.22 0.23393099009990692 0  -0.79132306575775146         8 9 
1289    0.93999999999999995 0.059999999999999998 0 -0.19261494278907776 0  0.87002062797546387         8 4 
1290    0.089999999999999997 -0.28000000000000003 -0.48999999999999999 0.25996768474578857 0.055288862437009811  -0.81800729036331177         8 4 
1291    0.46999999999999997 0.34999999999999998 0 0.35828790068626404 -0.085809752345085144  -0.76401048898696899         8 5 
1292    -0.19 -0.23000000000000001 -0.17999999999999999 0.16380563378334045 0  0.49413859844207764         8 5 
1293    -0.14999999999999999 0.16 0.63 0 -0.42789033055305481  -0.86608445644378662         8 11 
1294    0.88 0.12 0 0.13355718553066254 -0.11599300056695938  0.70280581712722778         8 4 
1295    0.17999999999999999 -0.10000000000000001 0 0.1293465793132782 0  0.47785302996635437         8 6 
1296    0.029999999999999999 0.23000000000000001 0.73999999999999999 0.14502330124378204 0  -0.81286764144897461         8 3 
1297    0.71999999999999997 -0.059999999999999998 0 0 0.25704750418663025  0.87345010042190552         8 4 
1298    0.41999999999999998 0.28999999999999998 -0.14999999999999999 0.26337924599647522 0.28601628541946411  -0.79411482810974121         8 4 
1299    0.029999999999999999 0.38 0.58999999999999997 0 0.097900174558162689  -0.80464649200439453         8 6 
1300    -0.44 0.040000000000000001 0.38 0 0.15496522188186646  -0.81454867124557495         8 5 
1301    0.14000000000000001 -0.22 0 -0.036978110671043396 0.31760072708129883  0.57927191257476807         8 5 
1302    -0.029999999999999999 -0.23000000000000001 -0.73999999999999999 0 0.39814460277557373  -0.83797663450241089         8 3 
1303    0.23000000000000001 -0.41999999999999998 -0.31 0.1069030687212944 0  -0.79051274061203003         8 2 
1304    0.79000000000000004 0.089999999999999997 0.12 0 -0.10982491075992584  0.71494370698928833         8 4 
1305    0.22 0.40000000000000002 0.38 0 -0.33052843809127808  -0.80654102563858032         8 14 
1306    -0.40000000000000002 -0.089999999999999997 0.51000000000000001 0 0  -0.82076901197433472         8 9 
1307    -0.68999999999999995 -0.16 -0.14999999999999999 0.23266918957233429 0  -0.77300316095352173         8 5 
1308    -0.17000000000000001 0.10000000000000001 0.25 -0.071325488388538361 -0.114437036216259  0.46705037355422974         8 5 
1309    0.13 0.40999999999999998 0.46000000000000002 -0.39244958758354187 0  -0.84226775169372559         8 2 
1310    0.17999999999999999 -0.25 -0.27000000000000002 -0.15312047302722931 0.079384550452232361  -0.78302878141403198         8 4 
1311    -0.37 -0.10000000000000001 -0.53000000000000003 0.18181625008583069 0.11912968754768372  -0.8371732234954834         8 4 
1312    0.42999999999999999 0.56999999999999995 0 -0.29943123459815979 0  -0.78036665916442871         8 4 
1313    -0.10000000000000001 -0.17999999999999999 0.47999999999999998 -0.10185577720403671 0.27998071908950806  -0.85660278797149658         8 3 
1314    -0.80000000000000004 0.02 0 0 0.32160365581512451  0.48088788986206055         8 7 
1315    0.12 -0.19 -0.67000000000000004 -0.22984188795089722 0.014290928840637207  -0.86191672086715698         8 5 
1316    0.059999999999999998 -0.040000000000000001 0.32000000000000001 0.065663039684295654 0.25600975751876831  -0.82133471965789795         8 12 
1317    -0.16 -0.38 -0.16 -0.24580501019954681 -0.17848099768161774  -0.81660062074661255         8 7 
1318    -0.029999999999999999 -0.96999999999999997 0 0 0.06654483824968338  -0.79624676704406738         8 4 
1319    0.10000000000000001 0.22 -0.54000000000000004 -0.11582803726196289 0.15904450416564941  -0.83768361806869507         8 4 
1320    0.040000000000000001 0.40000000000000002 0.22 0.16832023859024048 0  -0.78504449129104614         8 3 
1321    -0.63 -0.37 0 0.16542512178421021 -0.090861372649669647  -0.76644647121429443         8 3 
1322    -0.26000000000000001 0.029999999999999999 -0.14999999999999999 0.13315336406230927 0.58561211824417114  -0.89476323127746582         8 3 
1323    -0.050000000000000003 0.68999999999999995 -0.17999999999999999 0 0.1503186970949173  -0.79108083248138428         8 5 
1324    0.29999999999999999 -0.10000000000000001 -0.16 -0.079277992248535156 0  0.59274709224700928         8 5 
1325    -0.63 -0.16 -0.20999999999999999 0 0.28754934668540955  -0.78422880172729492         8 3 
1326    0.13 -0.38 -0.40999999999999998 -0.021918376907706261 0  -0.80370920896530151         8 4 
1327    -0.16 -0.12 0.46000000000000002 0.30069601535797119 0  -0.8220592737197876         8 5 
1328    -0.39000000000000001 -0.089999999999999997 -0.22 0.45996090769767761 0  -0.82310044765472412         8 2 
1329    0 0.089999999999999997 -0.39000000000000001 0 -0.54825186729431152  -0.81787562370300293         8 6 
1330    -0.13 -0.040000000000000001 0.14999999999999999 0.16433373093605042 0  0.45621547102928162         8 6 
1331    0.20999999999999999 0.79000000000000004 0 0.21059048175811768 -0.075756698846817017  -0.78760683536529541         8 1 
1332    0.14000000000000001 0.85999999999999999 0 0.17348417639732361 0.2354959100484848  -0.77816236019134521         8 4 
1333    0.11 -0.13 0.22 -0.16012980043888092 -0.21223680675029755  -0.82848680019378662         8 5 
1334    -0.059999999999999998 0.12 0.38 0 0.12477052211761475  0.39199972152709961         8 4 
1335    0.11 0.050000000000000003 -0.64000000000000001 0.18589426577091217 0.42172420024871826  -0.85557359457015991         8 6 
1336    -0.35999999999999999 -0.059999999999999998 0 0 0  0.93718761205673218         8 6 
1337    -0.080000000000000002 0.32000000000000001 -0.41999999999999998 0 -0.10484395176172256  -0.82488483190536499         8 4 
1338    1 0 0 0.35312649607658386 0  0.99604135751724243         8 2 
1339    0.52000000000000002 0.37 0.11 -0.19646115601062775 -0.13688927888870239  -0.78587323427200317         8 3 
1340    0.12 -0.080000000000000002 -0.59999999999999998 -0.54783350229263306 0  -0.87573462724685669         8 4 
1341    0.01 0.02 -0.70999999999999996 -0.13213564455509186 0.42711269855499268  -0.82589399814605713         8 3 
1342    -0.28999999999999998 0.56999999999999995 0 0.19840465486049652 0  -0.78227376937866211         8 3 
1343    -0.080000000000000002 0.14000000000000001 0.38 0 -0.08199668675661087  0.30549880862236023         8 3 
1344    0.16 0.34999999999999998 -0.19 -0.44335478544235229 0  -0.85762155055999756         8 5 
1345    0.17999999999999999 0.26000000000000001 -0.14000000000000001 0.059351228177547455 -0.03027082234621048  -0.77055126428604126         8 3 
1346    0.20000000000000001 -0.41999999999999998 0 -0.10363788902759552 0.22528176009654999  -0.77335256338119507         8 8 
1347    0.23000000000000001 0.01 0 0.11333349347114563 0.23885972797870636  0.89032661914825439         8 5 
1348    -0.10000000000000001 -0.32000000000000001 0.17999999999999999 0 -0.34673470258712769  -0.80295109748840332         8 4 
1349    -0.059999999999999998 0.92000000000000004 0 0 -0.34454122185707092  -0.79483258724212646         8 3 
1350    -0.029999999999999999 -0.32000000000000001 0.48999999999999999 -0.15386539697647095 0.10901663452386856  -0.82877641916275024         8 12 
1351    -0.029999999999999999 -0.53000000000000003 -0.44 0 0.17177799344062805  -0.80594831705093384         8 4 
1352    0.02 0.029999999999999999 -0.53000000000000003 0.54492866992950439 -0.1327015608549118  -0.82461071014404297         8 8 
1353    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.42185133695602417 0  -0.84654933214187622         8 5 
1354    -0.11 0.20999999999999999 0 0 -0.12502460181713104  0.54342037439346313         8 5 
1355    -0.040000000000000001 -0.39000000000000001 -0.19 -0.14910413324832916 0.16091904044151306  -0.79525279998779297         8 4 
1356    0.040000000000000001 0.39000000000000001 -0.28999999999999998 -0.18151979148387909 -0.12861745059490204  -0.81588101387023926         8 6 
1357    -0.059999999999999998 -0.71999999999999997 -0.22 -0.1754087507724762 -0.11055056750774384  -0.81238001585006714         8 3 
1358    0.23000000000000001 -0.17000000000000001 0.17999999999999999 -0.22263342142105103 -0.01424658577889204  -0.83265542984008789         8 4 
1359    -0.32000000000000001 -0.59999999999999998 -0.080000000000000002 -0.3044859766960144 0  -0.78767544031143188         8 2 
1360    -0.46000000000000002 0.040000000000000001 0 0 -0.11592944711446762  0.90588611364364624         8 4 
1361    -0.02 -0.16 -0.02 0.33052954077720642 0  -0.77386057376861572         8 6 
1362    0.44 0.34999999999999998 0.11 0.12271074205636978 0.25620189309120178  -0.76057106256484985         8 4 
1363    -0.029999999999999999 0.26000000000000001 -0.48999999999999999 0 0.24297545850276947  -0.84781616926193237         8 6 
1364    0.28000000000000003 -0.14000000000000001 -0.14000000000000001 -0.38325658440589905 0.22018200159072876  -0.78582173585891724         8 1 
1365    0.17999999999999999 0.39000000000000001 0.34999999999999998 0 -0.10239719599485397  0.21489617228507996         8 5 
1366    1 0 0 0.16817498207092285 0  0.80857539176940918         8 2 
1367    -0.45000000000000001 -0.27000000000000002 -0.28000000000000003 0.10526387393474579 0.36409726738929749  -0.79691648483276367         8 1 
1368    -0.20999999999999999 -0.25 0 0 -0.42190870642662048  -0.77837193012237549         8 5 
1369    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.042262040078639984 0.19145488739013672  -0.81908833980560303         8 4 
1370    -0.47999999999999998 0.28000000000000003 0 0.18345507979393005 0.1471271812915802  -0.78863167762756348         8 6 
1371    -0.059999999999999998 -0.059999999999999998 -0.88 0.46532520651817322 0  -0.86216920614242554         8 2 
1372    -0.050000000000000003 -0.14999999999999999 -0.54000000000000004 0.27041473984718323 -0.24626336991786957  -0.81843936443328857         8 3 
1373    -0.10000000000000001 -0.42999999999999999 -0.17000000000000001 -0.4003576934337616 0  -0.82361984252929688         8 10 
1374    -0.40000000000000002 -0.23000000000000001 -0.27000000000000002 0.29342189431190491 -0.12640291452407837  -0.79701745510101318         8 6 
1375    -0.01 -0.62 0.01 -0.17933641374111176 0  -0.78637552261352539         8 2 
1376    -0.14000000000000001 -0.33000000000000002 -0.19 0 0.32780861854553223  -0.75959420204162598         8 4 
1377    0.059999999999999998 0.76000000000000001 0.17999999999999999 -0.25340744853019714 -0.23200932145118713  -0.80526423454284668         8 2 
1378    0.029999999999999999 0.68000000000000005 -0.19 0 -0.11550311744213104  -0.80187946557998657         8 4 
1379    -0.23999999999999999 0.31 0.39000000000000001 -0.3487413227558136 -0.18575870990753174  -0.85199820995330811         8 4 
1380    -0.029999999999999999 -0.10000000000000001 0.82999999999999996 0.029897727072238922 -0.21642860770225525  -0.86178988218307495         8 6 
1381    -0.27000000000000002 -0.28999999999999998 -0.44 -0.20828469097614288 0  -0.80282860994338989         8 14 
1382    -0.19 0.10000000000000001 0.53000000000000003 0.11794446408748627 -0.29196560382843018  -0.81361985206604004         8 5 
1383    -0.26000000000000001 0.17999999999999999 0.34000000000000002 0.059498291462659836 0  0.39915001392364502         8 3 
1384    0.46000000000000002 0.10000000000000001 -0.41999999999999998 -0.076448023319244385 -0.029995497316122055  -0.81965720653533936         8 6 
1385    0.16 0.40000000000000002 0.23999999999999999 -0.19583983719348907 0  -0.79129618406295776         8 6 
1386    0.050000000000000003 -0.089999999999999997 0 -0.12942858040332794 0.39646351337432861  0.64117729663848877         8 5 
1387    -0.37 0.02 0.51000000000000001 0 -0.30777829885482788  -0.81356382369995117         8 4 
1388    -0.46999999999999997 0.050000000000000003 0.22 0 -0.43341803550720215  -0.78970605134963989         8 3 
1389    0.059999999999999998 0.73999999999999999 0.20000000000000001 0 -0.19750398397445679  -0.79659539461135864         8 3 
1390    0.029999999999999999 0.040000000000000001 0.93000000000000005 0.32908427715301514 -0.13000497221946716  -0.83059036731719971         8 3 
1391    0 0.080000000000000002 0.23999999999999999 -0.446015864610672 0  -0.80749708414077759         8 7 
1392    0.68000000000000005 0 0 -0.37970489263534546 -0.37693381309509277  -0.88878625631332397         8 3 
1393    -0.14999999999999999 -0.53000000000000003 0.28000000000000003 0.079420715570449829 0.16560710966587067  -0.81110483407974243         8 4 
1394    0.51000000000000001 0.48999999999999999 0 -0.14403937757015228 0  -0.7758643627166748         8 4 
1395    -0.14999999999999999 -0.84999999999999998 0 0.23469451069831848 0  -0.7759513258934021         8 2 
1396    0.070000000000000007 0.44 -0.25 0.12770730257034302 0.071043021976947784  -0.79493671655654907         8 4 
1397    -0.17999999999999999 0.28999999999999998 -0.27000000000000002 -0.53225010633468628 0  -0.91027712821960449         8 3 
1398    -0.029999999999999999 -0.75 -0.22 0 0.1801038384437561  -0.79778695106506348         8 3 
1399    -0.029999999999999999 -0.20999999999999999 -0.76000000000000001 -0.038647156208753586 0.088755108416080475  -0.81019574403762817         8 3 
1400    0.14000000000000001 0.57999999999999996 0 0.10308604687452316 -0.15670384466648102  -0.76219755411148071         8 4 
1401    0.029999999999999999 0.79000000000000004 0 0 -0.25063362717628479  -0.76832103729248047         8 5 
1402    0.46999999999999997 0.27000000000000002 0.10000000000000001 -0.11691422015428543 0.16707523167133331  -0.7734188437461853         8 4 
1403    -0.27000000000000002 0.13 0.44 -0.63411867618560791 0  -0.89221072196960449         8 4 
1404    -0.32000000000000001 0.44 0.22 0 -0.012257574126124382  -0.78655862808227539         8 4 
1405    0.40999999999999998 0.11 0.47999999999999998 -0.27780786156654358 0  -0.83653205633163452         8 5 
1406    0.12 0.040000000000000001 -0.17999999999999999 0 0  0.54255920648574829         8 5 
1407    0.089999999999999997 0.88 0.029999999999999999 0.082530565559864044 -0.38901013135910034  -0.79836255311965942         8 6 
1408    -0.059999999999999998 -0.93999999999999995 0 -0.17016501724720001 -0.23704241216182709  -0.77459728717803955         8 3 
1409    -0.14000000000000001 -0.029999999999999999 0.11 -0.15906040370464325 0.18379952013492584  0.26617029309272766         8 2 
1410    0.17000000000000001 0.28000000000000003 0.39000000000000001 0 0.30674126744270325  -0.81331121921539307         8 8 
1411    0.68000000000000005 0.32000000000000001 0 0.071773864328861237 0.10330204665660858  0.47370550036430359         8 4 
1412    0.12 0.10000000000000001 0.12 0 -0.38696649670600891  -0.78198575973510742         8 2 
1413    -0.20999999999999999 -0.23000000000000001 -0.23999999999999999 -0.026422645896673203 -0.16661545634269714  -0.79335331916809082         8 6 
1414    0.20999999999999999 -0.60999999999999999 0 -0.44332289695739746 -0.043956883251667023  -0.83928096294403076         8 3 
1415    -0.13 -0.050000000000000003 -0.56000000000000005 -0.34863936901092529 -0.062675587832927704  -0.83943933248519897         8 5 
1416    -0.089999999999999997 -0.040000000000000001 0.87 0.27846419811248779 0.0028973335865885019  -0.8522987961769104         8 6 
1417    0.040000000000000001 0.050000000000000003 -0.34999999999999998 0 0.30481401085853577  -0.79030799865722656         8 4 
1418    -0.32000000000000001 -0.22 0 0.21757079660892487 -0.18968763947486877  0.24641874432563782         8 9 
1419    0.059999999999999998 0.059999999999999998 0.88 0.19101825356483459 0  -0.82330727577209473         8 4 
1420    -0.34999999999999998 -0.40999999999999998 -0.23999999999999999 0 0.32618889212608337  -0.80035358667373657         8 2 
1421    -0.71999999999999997 0.12 0.14000000000000001 0.3414444625377655 0  -0.64878576993942261         8 5 
1422    0.10000000000000001 0.10000000000000001 0 0 0.35359534621238708  -0.75011670589447021         8 3 
1423    -0.28999999999999998 0.22 0.28999999999999998 0.061491072177886963 -0.18197159469127655  -0.79431158304214478         8 1 
1424    -0.5 -0.5 0 -0.45956239104270935 0.041950717568397522  -0.87943804264068604         8 2 
1425    0.070000000000000007 0.20999999999999999 0.02 -0.35430818796157837 0.12732331454753876  -0.82092380523681641         8 3 
1426    0.080000000000000002 0.13 0.48999999999999999 -0.11207111179828644 -0.3274587094783783  -0.82605659961700439         8 5 
1427    0.11 -0.040000000000000001 0.63 -0.12097644805908203 -0.14174267649650574  -0.85162228345870972         8 6 
1428    -0.26000000000000001 -0.14999999999999999 0.25 0.039064716547727585 -0.4024370014667511  -0.84103751182556152         8 9 
1429    0.28000000000000003 -0.20999999999999999 -0.34999999999999998 0 0.20467750728130341  -0.79075503349304199         8 2 
1430    0.059999999999999998 0.41999999999999998 0.52000000000000002 0 -0.089691758155822754  -0.81041568517684937         8 4 
1431    -0.26000000000000001 -0.16 -0.57999999999999996 0.32086184620857239 0.31597223877906799  -0.85110652446746826         8 5 
1432    1 0 0 0 -0.55269306898117065  -0.85656487941741943         8 2 
1433    -0.059999999999999998 -0.20000000000000001 0.73999999999999999 0.094221986830234528 -0.065498955547809601  -0.80630600452423096         8 3 
1434    -0.029999999999999999 0.78000000000000003 -0.11 -0.17556078732013702 -0.07708403468132019  -0.80398100614547729         8 6 
1435    0.10000000000000001 0.20000000000000001 0.69999999999999996 0 -0.072726868093013763  -0.80736255645751953         8 2 
1436    0.059999999999999998 -0.12 0.40000000000000002 0.10505878180265427 -0.29794374108314514  -0.84082424640655518         8 6 
1437    -0.97999999999999998 -0.02 0 0 -0.2254466712474823  0.93875861167907715         8 5 
1438    -0.34999999999999998 -0.059999999999999998 0.27000000000000002 0.2069433182477951 -0.13704849779605865  -0.81976068019866943         8 5 
1439    0.41999999999999998 -0.059999999999999998 0 -0.10775145143270493 0.13673804700374603  0.8902556300163269         8 2 
1440    0.23999999999999999 0.76000000000000001 0 -0.38428667187690735 0  -0.83015424013137817         8 4 
1441    0.29999999999999999 0.35999999999999999 0 0 0  0.4400482177734375         8 8 
1442    -1 0 0 0.20338039100170135 -0.18415001034736633  0.59568876028060913         8 3 
1443    -0.059999999999999998 -0.40999999999999998 -0.53000000000000003 -0.3227512538433075 0  -0.82773560285568237         8 3 
1444    -0.16 0.26000000000000001 0.10000000000000001 0 -0.25874036550521851  -0.77096790075302124         8 3 
1445    -0.19 -0.14000000000000001 -0.19 0 0.076095223426818848  0.60469895601272583         8 3 
1446    0.14000000000000001 -0.23999999999999999 -0.26000000000000001 0.47475904226303101 0.27049338817596436  -0.82106369733810425         8 8 
1447    -0.22 0.19 -0.39000000000000001 0 0.26113468408584595  -0.84663569927215576         8 3 
1448    -0.62 -0.14000000000000001 0 -0.18911494314670563 0  0.46906870603561401         8 5 
1449    0.14000000000000001 -0.17999999999999999 -0.5 -0.009281989187002182 -0.29539191722869873  -0.81395554542541504         8 7 
1450    0.22 0.54000000000000004 0.23999999999999999 0 -0.048683587461709976  -0.79487723112106323         8 7 
1451    0.26000000000000001 -0.01 0.25 -0.22742754220962524 -0.094708584249019623  0.53387045860290527         8 5 
1452    -0.040000000000000001 -0.71999999999999997 -0.23999999999999999 0 -0.061686772853136063  -0.79409027099609375         8 4 
1453    -0.23999999999999999 -0.59999999999999998 -0.16 0.059333287179470062 -0.36086386442184448  -0.79480254650115967         8 6 
1454    0.17000000000000001 -0.48999999999999999 -0.059999999999999998 -0.38438907265663147 -0.23533836007118225  -0.82265830039978027         8 4 
1455    -0.11 -0.26000000000000001 0.029999999999999999 -0.22865575551986694 0  -0.78372365236282349         8 5 
1456    -0.02 0.34000000000000002 0.26000000000000001 -0.36519145965576172 0  -0.81012803316116333         8 5 
1457    -0.029999999999999999 -0.34999999999999998 -0.62 0 0.068242691457271576  -0.80681103467941284         8 3 
1458    -0.28999999999999998 -0.080000000000000002 -0.11 0.35135257244110107 0  0.22350597381591797         8 6 
1459    -0.23000000000000001 0.10000000000000001 -0.28999999999999998 0 -0.14772617816925049  -0.79964464902877808         8 4 
1460    0.050000000000000003 0.63 0 -0.21119366586208344 0.23855775594711304  -0.78802508115768433         8 4 
1461    -0.029999999999999999 0.02 0.70999999999999996 0.19946363568305969 0  -0.82627302408218384         8 5 
1462    -0.28000000000000003 -0.11 -0.60999999999999999 0 0.16572453081607819  0.25061327219009399         8 4 
1463    -0.080000000000000002 -0.28000000000000003 -0.64000000000000001 -0.49935212731361389 0  -0.84373855590820312         8 2 
1464    0.11 0.34000000000000002 -0.51000000000000001 0.27911803126335144 0.052189469337463379  -0.80084383487701416         8 4 
1465    -0.42999999999999999 -0.089999999999999997 0 0 -0.28610947728157043  0.74268054962158203         8 3 
1466    -0.23000000000000001 0.01 -0.64000000000000001 0.21725447475910187 0.27000051736831665  -0.87917917966842651         8 5 
1467    0.28000000000000003 -0.45000000000000001 -0.19 0 0.28147488832473755  -0.81867629289627075         8 2 
1468    0.080000000000000002 0 0 0.34341824054718018 0  0.99798303842544556         8 2 
1469    -0.14000000000000001 -0.41999999999999998 0 0 0  0.47129619121551514         8 6 
