769    -0.38 -0.16 -0.46000000000000002 -0.10593017935752869 0.10816042870283127  -0.82646238803863525         8 11 
770    0.53000000000000003 0.13 0.34000000000000002 0.33142781257629395 0  0.52336037158966064         8 4 
771    0.58999999999999997 0.059999999999999998 0.19 0.13197192549705505 -0.077145904302597046  -0.7878265380859375         8 11 
772    0.040000000000000001 -0.02 -0.76000000000000001 -0.15531320869922638 -0.19795946776866913  -0.86343353986740112         8 7 
773    0.040000000000000001 0.28000000000000003 -0.16 0.18250037729740143 -0.33432188630104065  -0.85017263889312744         8 11 
774    -0.14999999999999999 0.75 0 0 -0.19948934018611908  -0.78802406787872314         8 6 
775    0.56000000000000005 -0.02 0 0 0  0.93807840347290039         8 7 
776    -0.82999999999999996 -0.17000000000000001 0 0.13608615100383759 -0.0054965470917522907  0.27959159016609192         8 4 
777    0.070000000000000007 -0.46999999999999997 0 0 0  0.54131191968917847         8 6 
778    -0.070000000000000007 0.19 0.5 0.55987471342086792 0.012494753114879131  -0.86493581533432007         8 8 
779    -0.82999999999999996 -0.17000000000000001 0 0 -0.2068503201007843  -0.76818466186523438         8 1 
780    -0.029999999999999999 -0.02 -0.48999999999999999 0 0  -0.79931676387786865         8 7 
781    -0.70999999999999996 -0.28999999999999998 0 0 0  0.75950610637664795         8 6 
782    0.29999999999999999 0.20999999999999999 0.39000000000000001 0.14154043793678284 0.2337610125541687  -0.81966274976730347         8 7 
783    0.089999999999999997 -0.050000000000000003 0.35999999999999999 0.15368819236755371 0  -0.79772281646728516         8 6 
784    0.12 -0.17999999999999999 -0.52000000000000002 0 -0.35588169097900391  -0.85190099477767944         8 5 
785    0.02 0.33000000000000002 0.25 -0.35202676057815552 -0.15900492668151855  -0.8405957818031311         8 4 
786    0.33000000000000002 0.25 0.41999999999999998 0 0.13128812611103058  -0.82863891124725342         8 9 
787    -0.19 -0.46000000000000002 -0.34999999999999998 -0.23612202703952789 0  -0.82543867826461792         8 3 
788    -0.14000000000000001 0.12 -0.059999999999999998 -0.50648808479309082 0  -0.79091233015060425         8 5 
789    -0.42999999999999999 -0.20000000000000001 -0.37 0.21458922326564789 0  -0.78579962253570557         8 8 
790    0.23999999999999999 0.029999999999999999 0.42999999999999999 0 0.021532049402594566  -0.75027662515640259         8 5 
791    -0.01 -0.37 -0.35999999999999999 -0.21850983798503876 -0.10563579201698303  -0.83118575811386108         8 6 
792    -0.19 -0.28999999999999998 0.28000000000000003 0 0.43748858571052551  -0.87581145763397217         8 5 
793    -0.45000000000000001 -0.089999999999999997 0 -0.082977622747421265 0.44191223382949829  -0.75895881652832031         8 3 
794    0.070000000000000007 -0.28999999999999998 -0.16 0.58107787370681763 0  -0.87780672311782837         8 11 
795    0.20999999999999999 -0.28999999999999998 -0.20000000000000001 0 0.13290111720561981  -0.77516764402389526         8 8 
796    0.12 0.28999999999999998 -0.25 0 -0.28326103091239929  -0.8660203218460083         8 3 
797    1 0 0 -0.19192284345626831 -0.35930189490318298  -0.85475671291351318         8 0 
798    0.01 0.28000000000000003 0.40999999999999998 0.22106015682220459 0  -0.79046750068664551         8 7 
799    -0.14999999999999999 0.14000000000000001 0.14999999999999999 -0.22015002369880676 -0.26548400521278381  0.68474692106246948         8 6 
800    -0.070000000000000007 -0.050000000000000003 0.20000000000000001 -0.50402206182479858 0  -0.87375998497009277         8 10 
801    -0.26000000000000001 0.11 0.56999999999999995 0.29025962948799133 0  -0.8461073637008667         8 8 
802    0.28999999999999998 0.040000000000000001 -0.01 0.0024936147965490818 -0.33665674924850464  -0.82844501733779907         8 8 
803    0.089999999999999997 0.14999999999999999 0.29999999999999999 -0.26088932156562805 -0.28283688426017761  -0.82552361488342285         8 5 
804    -0.029999999999999999 -0.14999999999999999 0 0 -0.12319952994585037  -0.76726579666137695         8 8 
805    -0.27000000000000002 0.01 0.41999999999999998 0.27035364508628845 -0.16107325255870819  -0.83725631237030029         8 7 
806    0.20000000000000001 0.10000000000000001 0 0 0.27158945798873901  -0.78579747676849365         8 4 
807    0.55000000000000004 0.16 -0.17000000000000001 0 0.084058821201324463  -0.79523569345474243         8 4 
808    -0.57999999999999996 -0.23999999999999999 0 0 0.41614198684692383  -0.85573494434356689         8 9 
809    -0.050000000000000003 0.23999999999999999 0.56999999999999995 -0.11361949145793915 0  -0.83426564931869507         8 7 
810    -0.55000000000000004 0.089999999999999997 0 -0.17279638350009918 0  0.77137774229049683         8 2 
811    -0.080000000000000002 -0.26000000000000001 0.52000000000000002 0.10615817457437515 0  -0.80140435695648193         8 2 
812    -0.46000000000000002 -0.31 -0.23000000000000001 -0.1673460453748703 0.18026678264141083  -0.79721009731292725         8 5 
813    -0.28999999999999998 -0.02 0.31 0.3943055272102356 0  -0.8062976598739624         8 3 
814    0.080000000000000002 0.23999999999999999 0.68000000000000005 0.29210755228996277 0  -0.8008115291595459         8 4 
815    0.12 0.050000000000000003 -0.01 0.39923709630966187 0.34266060590744019  -0.82216733694076538         8 4 
816    -0.040000000000000001 0.20000000000000001 0 0 0.2181113064289093  0.55825644731521606         8 5 
817    -0.14999999999999999 0.10000000000000001 0.42999999999999999 0.069841720163822174 0.057322751730680466  -0.81972867250442505         8 7 
818    -0.14999999999999999 0.26000000000000001 0.46999999999999997 -0.0034828344359993935 -0.26181688904762268  -0.79947781562805176         8 8 
819    -1 0 0 0.12921713292598724 0  0.94607114791870117         8 5 
820    -0.16 0.089999999999999997 -0.42999999999999999 -0.10961960256099701 -0.076817095279693604  -0.85521703958511353         8 6 
821    0.64000000000000001 0.35999999999999999 0 0 -0.24341019988059998  -0.77845096588134766         8 4 
822    0.46999999999999997 -0.14999999999999999 0 -0.27333921194076538 0  0.47063279151916504         8 3 
823    -0.070000000000000007 -0.050000000000000003 0.76000000000000001 0.22107017040252686 0.25272169709205627  -0.81357824802398682         8 10 
824    -0.080000000000000002 0.080000000000000002 0.80000000000000004 -0.32728120684623718 0  -0.86972934007644653         8 4 
825    0.69999999999999996 0.29999999999999999 0 0.052285131067037582 0.17928813397884369  -0.7838624119758606         8 9 
826    0.029999999999999999 0.37 0.59999999999999998 0 -0.44508978724479675  -0.82776981592178345         8 5 
827    0.26000000000000001 0 0 -0.52974271774291992 0.031375352293252945  -0.9002079963684082         8 1 
828    0.17999999999999999 0.29999999999999999 0.28000000000000003 0 -0.29657581448554993  -0.78388690948486328         8 8 
829    -0.12 -0.56000000000000005 0.20000000000000001 0 0  -0.80306988954544067         8 3 
830    -0.059999999999999998 -0.14999999999999999 -0.79000000000000004 0.18174833059310913 0  -0.81815916299819946         8 5 
831    -0.57999999999999996 0 0 0.40115383267402649 0  -0.7410428524017334         8 4 
832    0.02 -0.01 -0.31 0.22913777828216553 0.03940291702747345  -0.79773950576782227         8 6 
833    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 0  -0.82689094543457031         8 13 
834    0.029999999999999999 0.69999999999999996 0.27000000000000002 0 0  -0.80297756195068359         8 3 
835    -0.20999999999999999 -0.37 -0.23999999999999999 0 -0.1630958765745163  -0.82928174734115601         8 4 
836    -0.029999999999999999 0.33000000000000002 0.40000000000000002 0.15954336524009705 -0.1746809333562851  -0.8111039400100708         8 3 
837    -0.14999999999999999 -0.080000000000000002 -0.050000000000000003 0.11691807210445404 0.38652321696281433  -0.77098512649536133         8 5 
838    0.12 -0.17000000000000001 -0.13 0.10480524599552155 0.18465812504291534  -0.7863202691078186         8 5 
839    -0.10000000000000001 0.90000000000000002 0 0.20937237143516541 0  -0.79617857933044434         8 8 
840    0.080000000000000002 0.59999999999999998 0.32000000000000001 -0.20616193115711212 -0.15968522429466248  -0.81559497117996216         8 3 
841    0.12 0.28999999999999998 0.17000000000000001 0 0.14882378280162811  -0.80983638763427734         8 4 
842    -0.46000000000000002 -0.029999999999999999 -0.51000000000000001 0 0.025905176997184753  -0.81520712375640869         8 9 
843    0.070000000000000007 0.23000000000000001 -0.10000000000000001 -0.028563594445586205 0  -0.77269917726516724         8 5 
844    0.13 -0.17999999999999999 -0.31 0 0.2813582718372345  -0.80390888452529907         8 6 
845    0.14999999999999999 -0.25 0.22 -0.11458198726177216 0  -0.81071853637695312         8 6 
846    0.73999999999999999 0.059999999999999998 0.20000000000000001 0.095963917672634125 0.11741932481527328  -0.77261745929718018         8 5 
847    -0.059999999999999998 -0.28999999999999998 0.48999999999999999 -0.087793059647083282 0  -0.8525347113609314         8 9 
848    0.34000000000000002 0.41999999999999998 0.23999999999999999 -0.277049720287323 -0.068135194480419159  -0.79744857549667358         8 7 
849    0.56000000000000005 0 0 0.24450752139091492 0.11489282548427582  -0.75652378797531128         8 1 
850    0.080000000000000002 0.14999999999999999 -0.33000000000000002 0 -0.1820463240146637  -0.84649348258972168         8 6 
851    0.10000000000000001 0.13 0.51000000000000001 -0.0066587035544216633 0  0.18922020494937897         8 4 
852    -0.34000000000000002 0.56000000000000005 0 0.021147262305021286 -0.20245109498500824  -0.79724287986755371         8 5 
853    -0.29999999999999999 0.13 0.19 0.38188973069190979 -0.14456948637962341  -0.78926873207092285         8 4 
854    -0.23999999999999999 0.14999999999999999 0.20999999999999999 -0.018948324024677277 -0.17390751838684082  0.31534439325332642         8 3 
855    -0.10000000000000001 -0.080000000000000002 0.76000000000000001 -0.13107843697071075 0  -0.85114032030105591         8 4 
856    0.12 0.41999999999999998 0 0.47003987431526184 0  -0.775870680809021         8 4 
857    0.01 0.17999999999999999 0.19 0.3070216178894043 -0.08247821033000946  -0.75402706861495972         8 3 
858    0.48999999999999999 -0.02 0.20999999999999999 -0.051091816276311874 0  -0.80698442459106445         8 4 
859    0.17000000000000001 0.46000000000000002 0.37 0 0.35452866554260254  -0.79941529035568237         8 9 
860    -0.29999999999999999 -0.01 0.63 0.12658631801605225 -0.13161221146583557  -0.80381989479064941         8 7 
861    0.01 0.34999999999999998 0 0.12498542666435242 0  0.39963054656982422         8 4 
862    0.28999999999999998 -0.20000000000000001 -0.31 0.07764250785112381 0.17902654409408569  -0.79474925994873047         8 1 
863    0.059999999999999998 -0.040000000000000001 0.57999999999999996 -0.18416705727577209 0.070761092007160187  -0.84357923269271851         8 4 
864    0.44 0.22 0 0.21686407923698425 0.0095886597409844398  -0.76431435346603394         8 3 
865    0.089999999999999997 -0.48999999999999999 -0.34000000000000002 -0.23744311928749084 0.16630202531814575  -0.83229625225067139         8 11 
866    0.029999999999999999 0.52000000000000002 0.45000000000000001 0 0  -0.80204641819000244         8 5 
867    -0.23000000000000001 -0.40999999999999998 0.14000000000000001 0.16970941424369812 0.17415048182010651  -0.78937548398971558         8 5 
868    0.050000000000000003 0.11 0.83999999999999997 0 0.39014163613319397  -0.8787304162979126         8 5 
869    0.71999999999999997 -0.01 -0.13 0.13522101938724518 0.12681831419467926  -0.77371525764465332         8 4 
870    -0.39000000000000001 -0.60999999999999999 0 -0.15420807898044586 0  -0.77369284629821777         8 4 
871    0.070000000000000007 -0.059999999999999998 0.68999999999999995 0.36022692918777466 0  -0.83546429872512817         8 5 
872    0.46000000000000002 0.10000000000000001 0.44 0.092179827392101288 -0.21169307827949524  -0.83066838979721069         8 8 
873    -0.059999999999999998 0.55000000000000004 0.11 -0.15690495073795319 -0.16260612010955811  -0.80128222703933716         8 6 
874    0.23000000000000001 -0.13 0 -0.11465298384428024 -0.24254024028778076  -0.75176072120666504         8 5 
875    -0.059999999999999998 -0.070000000000000007 -0.87 0 0.25566205382347107  -0.84323495626449585         8 4 
876    0.71999999999999997 0.16 0.10000000000000001 0 -0.15313434600830078  0.62987536191940308         8 6 
877    0.38 0.19 0.070000000000000007 -0.35032814741134644 0  -0.70454913377761841         8 3 
878    -0.11 0.01 0.20000000000000001 0.17754386365413666 0.090329229831695557  -0.80946314334869385         8 2 
879    -0.20000000000000001 0.16 0.62 0 0  -0.83378338813781738         8 11 
880    0.029999999999999999 0.62 -0.01 -0.18147443234920502 0  -0.78484386205673218         8 4 
881    0.12 0.60999999999999999 0.27000000000000002 -0.4087536633014679 0  -0.82002097368240356         8 1 
882    0.42999999999999999 0.56999999999999995 0 0.37854194641113281 0  -0.76903027296066284         8 4 
883    -0.050000000000000003 -0.33000000000000002 -0.12 -0.16956038773059845 -0.12871712446212769  -0.81920367479324341         8 11 
884    -0.31 -0.27000000000000002 -0.35999999999999999 0 -0.18700847029685974  -0.79085707664489746         8 7 
885    0 0 0 0.23470912873744965 0.32937285304069519  -0.79624307155609131         8 1 
886    -0.34999999999999998 0.38 0.13 -0.33230260014533997 0  -0.83426636457443237         8 6 
887    0.12 0.28000000000000003 0.10000000000000001 -0.079693339765071869 -0.25288721919059753  -0.85446023941040039         8 4 
888    0 -0.28999999999999998 -0.19 0 0.27551561594009399  -0.78539246320724487         8 3 
889    0.29999999999999999 0.33000000000000002 -0.01 -0.1907418966293335 0  -0.77537542581558228         8 7 
890    -0.12 -0.19 -0.67000000000000004 0 -0.17776592075824738  -0.84327936172485352         8 9 
891    -0.81999999999999995 0 0 -0.24713221192359924 0.39069691300392151  -0.86823910474777222         8 2 
892    0.01 0.029999999999999999 0.16 -0.35402992367744446 -0.18954622745513916  -0.81308352947235107         8 4 
893    -0.02 0.23000000000000001 0.34999999999999998 -0.14398275315761566 0.027362218126654625  -0.81064528226852417         8 11 
894    0.040000000000000001 -0.01 0.31 -0.35153734683990479 0  -0.83902651071548462         8 6 
895    0.080000000000000002 -0.34000000000000002 0 0.2651766836643219 0  -0.77420926094055176         8 9 
896    0.050000000000000003 0.17000000000000001 0.28000000000000003 -0.39933016896247864 0.16257299482822418  -0.81942379474639893         8 4 
897    0.72999999999999998 0.27000000000000002 0 0.22727333009243011 -0.11152198165655136  0.57754033803939819         8 7 
898    -0.050000000000000003 -0.65000000000000002 -0.12 0.21540632843971252 0.1839783638715744  -0.81531649827957153         8 4 
899    0.29999999999999999 0.69999999999999996 0 0 -0.0021506026387214661  -0.77084553241729736         8 8 
900    -0.089999999999999997 -0.14000000000000001 -0.050000000000000003 -0.40162152051925659 0.034115288406610489  -0.770943284034729         8 5 
901    -0.029999999999999999 0.12 -0.68999999999999995 0 -0.11827128380537033  -0.86969763040542603         8 5 
902    -0.070000000000000007 0.02 -0.25 -0.098709724843502045 0.42211687564849854  -0.81281977891921997         8 4 
903    0.51000000000000001 0.19 0 0 0  0.57914489507675171         8 5 
904    0.17999999999999999 0.81999999999999995 0 -0.12853968143463135 0.015077030286192894  -0.79606115818023682         8 4 
905    -0.059999999999999998 -0.69999999999999996 -0.23999999999999999 0 0.17401003837585449  -0.80909496545791626         8 1 
906    0.33000000000000002 0.17999999999999999 -0.27000000000000002 0.054481633007526398 0  -0.81107378005981445         8 9 
907    0.27000000000000002 -0.63 0 0 -0.10630486160516739  -0.78209519386291504         8 5 
908    0.71999999999999997 0 0 -0.55149012804031372 0  -0.90444344282150269         8 2 
909    -0.14000000000000001 0.13 0.42999999999999999 -0.37895336747169495 0  -0.84023797512054443         8 6 
910    0.01 0.17999999999999999 0.46999999999999997 -0.13105049729347229 -0.24155287444591522  -0.85059064626693726         8 5 
911    -0.080000000000000002 -0.37 -0.55000000000000004 0.29557269811630249 0.19725038111209869  -0.8168257474899292         8 5 
912    0.17999999999999999 0.81999999999999995 0 0 -0.25487023591995239  -0.77446150779724121         8 8 
913    -0.32000000000000001 -0.65000000000000002 -0.029999999999999999 0 0.52782183885574341  -0.88491225242614746         8 1 
914    0.35999999999999999 0.11 0.20999999999999999 -0.0092067252844572067 -0.32802325487136841  -0.81599092483520508         8 5 
915    0.16 -0.080000000000000002 -0.54000000000000004 -0.14989349246025085 0.22315399348735809  -0.85735362768173218         8 11 
916    -0.32000000000000001 -0.31 0.14999999999999999 -0.10927620530128479 -0.088750384747982025  -0.81456887722015381         8 12 
917    -0.050000000000000003 -0.17000000000000001 0 0.2726290225982666 0  -0.75552326440811157         8 5 
918    -0.34000000000000002 -0.40999999999999998 0.14999999999999999 0 -0.22296632826328278  -0.80881041288375854         8 7 
919    -0.11 -0.33000000000000002 -0.56000000000000005 0 0.31728914380073547  -0.84387832880020142         8 5 
920    -0.10000000000000001 -0.16 0.059999999999999998 0.28493219614028931 0.27440181374549866  -0.83157628774642944         8 6 
921    0.13 -0.39000000000000001 -0.40000000000000002 0 0.23837652802467346  -0.84756654500961304         8 5 
922    0.20000000000000001 0.23999999999999999 -0.54000000000000004 -0.099050357937812805 0  -0.84582239389419556         8 7 
923    0.35999999999999999 0.050000000000000003 -0.14999999999999999 0.17842382192611694 0  -0.79043459892272949         8 6 
924    -0.029999999999999999 -0.96999999999999997 0 0 -0.11731591820716858  -0.7717595100402832         8 5 
925    -0.089999999999999997 -0.39000000000000001 -0.52000000000000002 0.1033484935760498 0  -0.80226993560791016         8 1 
926    -0.070000000000000007 -0.78000000000000003 -0.14999999999999999 -0.28285947442054749 0  -0.80529248714447021         8 3 
927    0.81999999999999995 0.17999999999999999 0 0 0  0.66065436601638794         8 7 
928    0.059999999999999998 0.040000000000000001 -0.47999999999999998 -0.43587961792945862 0  -0.87203091382980347         8 9 
929    0.029999999999999999 0.02 -0.70999999999999996 -0.46062788367271423 0  -0.87285906076431274         8 6 
930    0.14000000000000001 0.13 0.42999999999999999 0.16372966766357422 -0.13950887322425842  -0.83262366056442261         8 7 
931    -0.16 -0.48999999999999999 -0.34999999999999998 0 0.19972532987594604  -0.81270647048950195         8 4 
932    -0.20999999999999999 0 0.20999999999999999 0 -0.3250805139541626  0.21781022846698761         8 6 
933    -0.48999999999999999 -0.12 0.13 0 0  0.39382836222648621         8 6 
934    0.14000000000000001 0.02 0.16 0 0  -0.82098078727722168         8 6 
935    -0.050000000000000003 0.17000000000000001 -0.54000000000000004 -0.24548302590847015 0  -0.86064690351486206         8 8 
936    -0.10000000000000001 0.85999999999999999 0 0 0  -0.78914177417755127         8 7 
937    0.01 0.11 0.62 0 -0.53500819206237793  -0.91367167234420776         8 11 
938    -0.059999999999999998 0.80000000000000004 0.10000000000000001 -0.12306169420480728 -0.2972235381603241  -0.80382764339447021         8 6 
939    0.17999999999999999 0.10000000000000001 -0.64000000000000001 0 0.014930563047528267  -0.82009738683700562         8 5 
940    0 0.040000000000000001 -0.29999999999999999 0 0  -0.76939642429351807         8 6 
941    0.01 -0.28000000000000003 -0.45000000000000001 0 -0.043140072375535965  -0.80818289518356323         8 4 
942    0.040000000000000001 -0.41999999999999998 -0.28000000000000003 0.090058565139770508 -0.085196390748023987  -0.80013293027877808         8 6 
943    -0.02 0.68999999999999995 -0.029999999999999999 -0.22202365100383759 0.2768629789352417  -0.84038609266281128         8 7 
944    0.029999999999999999 0.40999999999999998 0.56000000000000005 0 -0.10388155281543732  -0.80892229080200195         8 4 
945    -0.029999999999999999 -0.96999999999999997 0 0 0.077059462666511536  -0.80838829278945923         8 3 
946    -0.31 0.050000000000000003 -0.17999999999999999 0 0.13027763366699219  -0.79735404253005981         8 6 
947    0.46000000000000002 -0.14000000000000001 0 -0.088110670447349548 0.26376596093177795  -0.75282913446426392         8 6 
948    0.16 0.16 -0.040000000000000001 -0.34435343742370605 0  -0.78019517660140991         8 4 
949    0.059999999999999998 0.44 0.26000000000000001 0 0.0050838012248277664  -0.80099320411682129         8 8 
950    0.32000000000000001 0.68000000000000005 0 -0.025349436327815056 0.31155791878700256  -0.7862313985824585         8 2 
951    -0.059999999999999998 -0.059999999999999998 -0.88 -0.33216074109077454 0  -0.91117376089096069         8 5 
952    0.01 -0.20999999999999999 -0.35999999999999999 0 0.12015821784734726  -0.7756202220916748         8 5 
953    0.050000000000000003 -0.20999999999999999 -0.54000000000000004 0.2934400737285614 0.10250171273946762  -0.80899244546890259         8 1 
954    -0.059999999999999998 -0.059999999999999998 -0.88 -0.26334062218666077 0.20217134058475494  -0.81883019208908081         8 3 
955    -0.23000000000000001 -0.41999999999999998 -0.11 0.1025160625576973 -0.10077815502882004  -0.78464698791503906         8 9 
956    -0.35999999999999999 -0.10000000000000001 0.54000000000000004 0.10298950225114822 0  -0.82589119672775269         8 11 
957    -0.41999999999999998 -0.40999999999999998 -0.17000000000000001 0 0.13378185033798218  -0.78255730867385864         8 8 
958    -0.01 -0.10000000000000001 -0.68999999999999995 -0.12558776140213013 0  -0.87328231334686279         8 5 
959    0.68000000000000005 0.32000000000000001 0 0 -0.055490918457508087  -0.76365727186203003         8 4 
960    -0.16 0.29999999999999999 0.10000000000000001 0.15176048874855042 0  -0.79427832365036011         8 4 
961    0.17999999999999999 -0.11 -0.01 -0.37264233827590942 0  -0.76506900787353516         8 4 
962    -0.089999999999999997 -0.32000000000000001 -0.27000000000000002 -0.19215597212314606 0.22951048612594604  -0.8020319938659668         8 2 
963    0.80000000000000004 0 0 0 -0.16286462545394897  -0.76048970222473145         8 5 
964    0.57999999999999996 -0.029999999999999999 -0.33000000000000002 0 0  -0.83495634794235229         8 9 
965    -0.02 -0.19 -0.070000000000000007 -0.20475311577320099 0  -0.82160818576812744         8 5 
966    -0.080000000000000002 0.34000000000000002 0.44 0 0.11158347129821777  -0.80109041929244995         8 8 
967    -0.19 -0.31 -0.5 -0.091984070837497711 0  -0.8048815131187439         8 4 
968    0.14999999999999999 0 -0.27000000000000002 -0.4630495011806488 -0.17760303616523743  -0.85949981212615967         8 8 
969    -0.059999999999999998 -0.070000000000000007 0.40999999999999998 0.31215822696685791 0  -0.80441206693649292         8 6 
970    -0.40999999999999998 0.11 0 -0.1069914773106575 0.2397024929523468  0.86718916893005371         8 6 
971    0.34999999999999998 0.40999999999999998 0 0 -0.02415757067501545  -0.79612034559249878         8 2 
972    -0.13 -0.12 0.58999999999999997 0 0  -0.8334968090057373         8 11 
973    -0.23000000000000001 -0.17999999999999999 -0.029999999999999999 -0.22005578875541687 0.045774661004543304  -0.78062224388122559         8 3 
974    -0.26000000000000001 0.48999999999999999 0.14999999999999999 -0.028503738343715668 -0.17504695057868958  -0.80916774272918701         8 9 
975    -0.14000000000000001 -0.85999999999999999 0 0.11970499902963638 -0.13539265096187592  -0.76898825168609619         8 4 
