1181    -0.14000000000000001 -0.51000000000000001 0.11 0.14241890609264374 -0.14767144620418549  -0.77900493144989014         8 5 
1182    0.080000000000000002 0.080000000000000002 -0.47999999999999998 0.57542133331298828 0.27919784188270569  -0.86537384986877441         8 1 
1183    0.56999999999999995 -0.16 -0.13 0 0.24411174654960632  -0.76849168539047241         8 7 
1184    0.53000000000000003 0.070000000000000007 -0.22 0.33797070384025574 0  -0.71480643749237061         8 4 
1185    -0.28999999999999998 -0.26000000000000001 -0.45000000000000001 0.056280955672264099 0.13032622635364532  0.27374476194381714         8 3 
1186    -0.20999999999999999 -0.46000000000000002 -0.33000000000000002 0 -0.19986660778522491  -0.80404597520828247         8 7 
1187    0.040000000000000001 0.59999999999999998 0 0 0.47653853893280029  -0.78547626733779907         8 5 
1188    0 0.20999999999999999 -0.39000000000000001 -0.03027714416384697 -0.32325652241706848  -0.81195157766342163         8 6 
1189    0.19 0.28999999999999998 0 0 0.4523530900478363  -0.83188629150390625         8 5 
1190    -0.32000000000000001 -0.35999999999999999 0 0.19444656372070312 0  0.44215148687362671         8 5 
1191    0.17000000000000001 -0.56000000000000005 -0.01 -0.21728619933128357 -0.41570940613746643  -0.77497738599777222         8 4 
1192    0.63 -0.26000000000000001 -0.01 -0.16064861416816711 0  -0.81810855865478516         8 4 
1193    0.12 -0.85999999999999999 0 0 -0.20375868678092957  -0.82726162672042847         8 2 
1194    -0.71999999999999997 -0.28000000000000003 0 0 0.01180613785982132  0.77400112152099609         8 5 
1195    -0.63 -0.37 0 0 -0.21060800552368164  -0.76471251249313354         8 2 
1196    -0.20999999999999999 -0.17999999999999999 0.37 -0.20262201130390167 0  -0.81661099195480347         8 5 
1197    0.070000000000000007 0.17999999999999999 0.75 0.36188104748725891 0  -0.81875741481781006         8 3 
1198    0.45000000000000001 -0.040000000000000001 0.28999999999999998 0 0.29117941856384277  0.46305394172668457         8 2 
1199    0.67000000000000004 0.33000000000000002 0 -0.15616877377033234 0.33056369423866272  -0.77582681179046631         8 1 
1200    -0.33000000000000002 0.070000000000000007 0.16 0.1784098893404007 -0.1337331235408783  -0.77836394309997559         8 2 
1201    0.28000000000000003 0.17000000000000001 -0.050000000000000003 0.25164896249771118 0.01691908948123455  -0.78454816341400146         8 4 
1202    -0.070000000000000007 -0.17000000000000001 -0.54000000000000004 0 0  0.23584233224391937         8 4 
1203    -0.050000000000000003 -0.059999999999999998 0.55000000000000004 -0.39834266901016235 -0.098659820854663849  -0.82634872198104858         8 3 
1204    -0.27000000000000002 0.089999999999999997 0.46000000000000002 -0.069615930318832397 -0.016037594527006149  -0.80740857124328613         8 10 
1205    -0.20999999999999999 0.23000000000000001 0.44 0.20531211793422699 -0.16480392217636108  -0.8014758825302124         8 4 
1206    0.48999999999999999 0.11 0.40000000000000002 0.3384043276309967 -0.18546441197395325  -0.82689356803894043         8 4 
1207    -0.089999999999999997 -0.13 0.78000000000000003 -0.16523130238056183 0  -0.84699273109436035         8 2 
1208    0.040000000000000001 0.46000000000000002 -0.02 -0.35751053690910339 -0.048114821314811707  -0.78090530633926392         8 7 
1209    -0.23999999999999999 0.14999999999999999 0.17000000000000001 -0.21048891544342041 0.20998015999794006  -0.79826289415359497         8 5 
1210    0.40999999999999998 0.17999999999999999 0.029999999999999999 -0.32880714535713196 0.09007599949836731  0.54132360219955444         8 1 
1211    -0.22 -0.22 0 0 0  0.80478882789611816         8 7 
1212    -0.17999999999999999 -0.11 -0.34999999999999998 0 0.48806053400039673  -0.82577836513519287         8 2 
1213    0.33000000000000002 0.23000000000000001 -0.16 0 0.25216042995452881  -0.7889397144317627         8 5 
1214    0.51000000000000001 0.27000000000000002 0.22 -0.32311198115348816 0.082792259752750397  0.33506655693054199         8 3 
1215    -0.059999999999999998 -0.17999999999999999 -0.44 0 -0.41464880108833313  -0.84678608179092407         8 2 
1216    0.040000000000000001 0.5 -0.44 0.097763240337371826 0.058999601751565933  -0.80614817142486572         8 4 
1217    -0.040000000000000001 -0.95999999999999996 0 0.33224418759346008 0  -0.79247885942459106         8 5 
1218    0.29999999999999999 0.57999999999999996 0.12 -0.36182281374931335 0  -0.79319840669631958         8 4 
1219    0.050000000000000003 -0.34999999999999998 0 0 -0.27404731512069702  0.37577474117279053         8 2 
1220    0.040000000000000001 -0.76000000000000001 0.12 -0.19141718745231628 0  -0.79355871677398682         8 5 
1221    0.10000000000000001 0.029999999999999999 -0.84999999999999998 0 0.23929956555366516  -0.88303864002227783         8 4 
1222    0.41999999999999998 -0.44 0 0.041949570178985596 0.22058650851249695  -0.76870954036712646         8 4 
1223    -0.19 0.27000000000000002 0.28000000000000003 -0.21504086256027222 0  0.53502911329269409         8 4 
1224    0.050000000000000003 0.070000000000000007 -0.20000000000000001 -0.2325139045715332 -0.36830508708953857  -0.93738251924514771         8 4 
1225    -0.14999999999999999 -0.34999999999999998 -0.5 0.014392277225852013 0  -0.79815882444381714         8 4 
1226    0.10000000000000001 -0.69999999999999996 0 0.09859880805015564 0.05427609384059906  -0.79332834482192993         8 4 
1227    -0.14999999999999999 -0.27000000000000002 0.080000000000000002 0.20112362504005432 0  0.19342119991779327         8 6 
1228    -0.080000000000000002 0 0 0.46791857481002808 -0.19857625663280487  -0.77545613050460815         8 5 
1229    -0.17000000000000001 0.12 -0.14999999999999999 0.17449642717838287 0.35625478625297546  -0.79707282781600952         8 7 
1230    -0.46000000000000002 0.19 0.029999999999999999 0 0.27881926298141479  0.6302412748336792         8 4 
1231    0.19 0.01 0.12 0.0066125150769948959 0  0.67801839113235474         8 5 
1232    0.080000000000000002 -0.22 -0.17999999999999999 -0.18674083054065704 -0.30185675621032715  0.33099988102912903         8 3 
1233    0 -0.46999999999999997 0.11 -0.12165381014347076 0.32688000798225403  -0.81356132030487061         8 7 
1234    -0.25 -0.19 -0.16 0 0.40840727090835571  -0.77944999933242798         8 6 
1235    -0.32000000000000001 -0.40000000000000002 -0.28000000000000003 -0.0034591867588460445 0.19317556917667389  -0.79197144508361816         8 4 
1236    0.029999999999999999 0.12 -0.25 -0.38768801093101501 0  -0.8486478328704834         8 5 
1237    -0.070000000000000007 0.01 -0.34000000000000002 0.14080789685249329 0.24287350475788116  -0.81490296125411987         8 4 
1238    -0.53000000000000003 0.10000000000000001 0.01 -0.23141378164291382 0.24527929723262787  0.79612177610397339         8 2 
1239    0.57999999999999996 0.28999999999999998 0.13 0 -0.11922411620616913  0.41299286484718323         8 5 
1240    0.94999999999999996 0.050000000000000003 0 -0.014092866331338882 -0.23599877953529358  0.89244621992111206         8 4 
1241    0.080000000000000002 0.11 0.81000000000000005 0.17961205542087555 0.23303146660327911  -0.84158825874328613         8 5 
1242    0.17999999999999999 0.57999999999999996 0 0.25700435042381287 -0.31779929995536804  -0.76998263597488403         8 3 
1243    0.080000000000000002 0.54000000000000004 0.38 0.44285184144973755 0  -0.81426137685775757         8 5 
1244    0.040000000000000001 -0.40999999999999998 0.11 -0.16960205137729645 -0.15040634572505951  -0.79647159576416016         8 3 
1245    -0.33000000000000002 0.22 0.17000000000000001 -0.2950957715511322 -0.1740545779466629  -0.84318113327026367         8 2 
1246    -0.27000000000000002 -0.050000000000000003 -0.23999999999999999 -0.14023609459400177 0.2916126549243927  -0.82666420936584473         8 2 
1247    -0.28000000000000003 -0.089999999999999997 0.55000000000000004 0.15564471483230591 -0.26875594258308411  -0.83723187446594238         8 3 
1248    0.13 0.28999999999999998 0 0 -0.29820600152015686  0.43371638655662537         8 5 
1249    -0.029999999999999999 -0.48999999999999999 -0.47999999999999998 -0.25120031833648682 0.17434421181678772  -0.81738150119781494         8 4 
1250    0.46999999999999997 0.53000000000000003 0 0.070989884436130524 -0.33005931973457336  -0.80639785528182983         8 3 
1251    0.01 0.20999999999999999 -0.17999999999999999 0 -0.5122951865196228  -0.82634782791137695         8 4 
1252    -0.089999999999999997 -0.10000000000000001 0.25 0 0.48106494545936584  -0.88928520679473877         8 3 
1253    -0.029999999999999999 -0.13 0.62 0 -0.18844623863697052  -0.80730342864990234         8 8 
1254    0.22 -0.20000000000000001 -0.23999999999999999 0 0.22850091755390167  -0.79480552673339844         8 3 
1255    -0.029999999999999999 -0.65000000000000002 0 0.16243556141853333 -0.20741842687129974  -0.78560101985931396         8 4 
1256    -0.080000000000000002 -0.029999999999999999 0.45000000000000001 -0.2381986677646637 0.18947345018386841  -0.7997748851776123         8 4 
1257    -0.089999999999999997 0.46999999999999997 0.28000000000000003 -0.23322676122188568 0.20453506708145142  -0.8048815131187439         8 8 
1258    0.25 0.17000000000000001 0.57999999999999996 0 0.34039759635925293  -0.81816238164901733         8 5 
1259    -1 0 0 -0.56107485294342041 0.049421600997447968  -0.90664124488830566         8 5 
1260    -0.34999999999999998 -0.45000000000000001 0 0.11936210095882416 -0.30990096926689148  -0.79461073875427246         8 2 
1261    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.22893498837947845 0  -0.84266704320907593         8 5 
1262    -0.41999999999999998 -0.14999999999999999 -0.42999999999999999 0 0  0.26700291037559509         8 5 
1263    0.029999999999999999 0.050000000000000003 0.92000000000000004 0 -0.57539021968841553  -0.90499705076217651         8 2 
1264    -0.050000000000000003 -0.14000000000000001 -0.23000000000000001 -0.24622192978858948 0  -0.75140613317489624         8 4 
1265    0.089999999999999997 0.089999999999999997 0 0 -0.23415987193584442  0.83718150854110718         8 5 
1266    -0.22 0.69999999999999996 0 0.088584929704666138 -0.020406709983944893  -0.79090481996536255         8 4 
1267    0.17000000000000001 0.01 0.52000000000000002 -0.41025039553642273 0.029338018968701363  -0.82804685831069946         8 5 
1268    -0.34000000000000002 -0.66000000000000003 0 0.27103182673454285 0.20001563429832458  -0.80819481611251831         8 4 
1269    -0.67000000000000004 0.11 0 0.16860271990299225 0  0.72745245695114136         8 7 
1270    -0.059999999999999998 -0.16 -0.34000000000000002 -0.2302081435918808 0.33764982223510742  -0.81452876329421997         8 2 
1271    -0.089999999999999997 0.14000000000000001 0.33000000000000002 -0.36648613214492798 0  -0.79380661249160767         8 4 
1272    -0.82999999999999996 -0.17000000000000001 0 0.32069796323776245 0  0.52954214811325073         8 2 
1273    -0.19 0.34000000000000002 0.39000000000000001 0 0.46952149271965027  -0.80582362413406372         8 7 
1274    -0.070000000000000007 0.68999999999999995 0 0.10488653928041458 0.38809031248092651  -0.79003524780273438         8 8 
1275    0.31 -0.14999999999999999 -0.34000000000000002 -0.2207721620798111 0  -0.81089246273040771         8 5 
1276    -0.35999999999999999 -0.19 -0.45000000000000001 -0.11910839378833771 -0.13418430089950562  -0.81390810012817383         8 4 
1277    -0.050000000000000003 0.25 -0.10000000000000001 -0.16108326613903046 0.14994193613529205  -0.82203865051269531         8 2 
1278    0.40999999999999998 0.070000000000000007 0 0 0.24535831809043884  0.82525348663330078         8 6 
1279    -0.01 -0.16 0.11 -0.39897474646568298 0.10389741510152817  -0.83318787813186646         8 7 
1280    -0.17000000000000001 0.53000000000000003 0 -0.012547444552183151 0  -0.69375717639923096         8 4 
1281    0.20000000000000001 0.64000000000000001 0 0 -0.34709572792053223  -0.7738766074180603         8 4 
1282    0 0.20000000000000001 -0.16 -0.11824725568294525 -0.27188864350318909  -0.8418956995010376         8 12 
1283    -0.14000000000000001 0.22 0.34000000000000002 0.025427017360925674 -0.27108305692672729  -0.79204779863357544         8 5 
1284    0.19 0.56000000000000005 0.25 0.073796771466732025 0  -0.78734683990478516         8 6 
1285    0.14000000000000001 0.85999999999999999 0 -0.27945199608802795 0.14049527049064636  -0.80227380990982056         8 6 
1286    -0.059999999999999998 0.029999999999999999 -0.33000000000000002 -0.25124552845954895 0.39413779973983765  -0.82345706224441528         8 4 
1287    0.39000000000000001 -0.20999999999999999 -0.28000000000000003 0 0  -0.80294948816299438         8 4 
1288    0.12 0.45000000000000001 0.42999999999999999 -0.020541828125715256 0.1488683670759201  -0.80502384901046753         8 5 
1289    -0.14999999999999999 0.17000000000000001 0 0.12229204922914505 -0.30579036474227905  0.79553616046905518         8 7 
1290    -0.17000000000000001 0.059999999999999998 0.27000000000000002 0.36479872465133667 0  -0.71833616495132446         8 3 
1291    -0.56999999999999995 -0.23999999999999999 -0.17000000000000001 0.3364405632019043 0.052884534001350403  -0.7773011326789856         8 3 
1292    0.64000000000000001 0.33000000000000002 0.029999999999999999 -0.20878741145133972 0  0.47797149419784546         8 5 
1293    -0.80000000000000004 0 0 0.5214269757270813 0  -0.76509749889373779         8 2 
1294    0.080000000000000002 0.040000000000000001 0.88 0 0.27419796586036682  -0.82681328058242798         8 4 
1295    -0.19 -0.34999999999999998 0 0 0.29794794321060181  -0.76677453517913818         8 5 
1296    -0.60999999999999999 -0.39000000000000001 0 -0.1919768750667572 0.10534618049860001  -0.80092734098434448         8 2 
1297    0.040000000000000001 -0.56000000000000005 -0.080000000000000002 -0.34974825382232666 0  -0.79401516914367676         8 5 
1298    -0.35999999999999999 0 0 0.18990509212017059 0  0.85872769355773926         8 3 
1299    -0.45000000000000001 -0.10000000000000001 -0.45000000000000001 0.39786374568939209 0  -0.83045530319213867         8 4 
1300    0.17999999999999999 0.68000000000000005 0.14000000000000001 0.21724005043506622 0.071072980761528015  -0.78562766313552856         8 6 
1301    0.14000000000000001 0.10000000000000001 0.44 -0.20306836068630219 0.14413030445575714  -0.93372827768325806         8 6 
1302    -0.089999999999999997 -0.040000000000000001 -0.53000000000000003 -0.32847318053245544 -0.035915810614824295  -0.8091997504234314         8 8 
1303    0.080000000000000002 -0.33000000000000002 0.17000000000000001 0 0.24622102081775665  -0.86457085609436035         8 5 
1304    -0.57999999999999996 -0.080000000000000002 -0.34000000000000002 0.35379645228385925 0.038745105266571045  -0.78044849634170532         8 3 
1305    0.029999999999999999 0.63 0 0 0.21360971033573151  -0.78724586963653564         8 3 
1306    0.01 -0.27000000000000002 -0.22 0.066634230315685272 0.08581068366765976  0.2624644935131073         8 3 
1307    -0.02 0.33000000000000002 0.34999999999999998 -0.021314149722456932 0  0.2546236515045166         8 6 
1308    0.27000000000000002 0.26000000000000001 0.14999999999999999 -0.20587697625160217 0.30421113967895508  -0.7836756706237793         8 6 
1309    0.5 0.23000000000000001 -0.17000000000000001 0.17890088260173798 0.069943122565746307  -0.78251200914382935         8 4 
1310    0.16 0.48999999999999999 -0.13 0.28914505243301392 0  -0.76395493745803833         8 7 
1311    0.32000000000000001 -0.080000000000000002 0 -0.051294811069965363 -0.44329163432121277  0.63848990201950073         8 3 
1312    0.37 0.34000000000000002 0.28999999999999998 -0.17764529585838318 0  -0.80653643608093262         8 5 
1313    -0.20999999999999999 -0.62 -0.17000000000000001 -0.22364453971385956 -0.16642500460147858  -0.82751291990280151         8 6 
1314    0.20999999999999999 -0.089999999999999997 0.57999999999999996 0.063697300851345062 -0.046462841331958771  -0.80072587728500366         8 4 
1315    -0.040000000000000001 -0.14000000000000001 -0.62 0.11213786154985428 -0.16704517602920532  -0.79899662733078003         8 6 
1316    0.20000000000000001 0.27000000000000002 0.19 0.11511021107435226 0.18090516328811646  -0.79204648733139038         8 3 
1317    0.27000000000000002 0.10000000000000001 0.17000000000000001 -0.22106631100177765 0  -0.77341610193252563         8 4 
1318    0.20000000000000001 0.51000000000000001 0.28999999999999998 -0.49179673194885254 0  -0.81968969106674194         8 6 
1319    0.12 0.53000000000000003 -0.13 -0.24106001853942871 0  -0.783405601978302         8 7 
1320    -0.059999999999999998 -0.75 -0.19 -0.35932368040084839 0  -0.81201446056365967         8 3 
1321    -0.39000000000000001 -0.25 -0.35999999999999999 0.19809044897556305 0.15863518416881561  -0.80999749898910522         8 2 
1322    -0.12 0.45000000000000001 0.39000000000000001 0.061209350824356079 -0.20862786471843719  -0.79664492607116699         8 2 
1323    0.029999999999999999 0.16 0.81000000000000005 0 0.15077604353427887  -0.80796074867248535         8 3 
1324    0.19 -0.40999999999999998 -0.12 -0.16287295520305634 0.080207012593746185  -0.81251263618469238         8 3 
1325    0.28000000000000003 0.14000000000000001 0 0 -0.23350852727890015  0.6729741096496582         8 5 
1326    -0.41999999999999998 -0.53000000000000003 -0.01 -0.16631242632865906 0  -0.77445143461227417         8 4 
1327    0.40999999999999998 -0.089999999999999997 -0.5 0.040080077946186066 0  -0.82947653532028198         8 7 
1328    -0.080000000000000002 -0.14000000000000001 -0.28000000000000003 0 -0.17247791588306427  -0.79173284769058228         8 7 
1329    0.17000000000000001 -0.02 -0.79000000000000004 0 0  -0.8177410364151001         8 11 
1330    0.02 0.01 0.68999999999999995 -0.2011885792016983 -0.094176478683948517  -0.8685075044631958         8 3 
1331    0.29999999999999999 -0.26000000000000001 0.10000000000000001 0.086579814553260803 -0.05833221971988678  -0.78525245189666748         8 2 
1332    -0.40000000000000002 -0.23999999999999999 0.16 0.18813209235668182 -0.10634128749370575  -0.77854758501052856         8 5 
1333    -0.050000000000000003 -0.070000000000000007 -0.22 0.56849944591522217 0  -0.90130186080932617         8 3 
1334    -0.089999999999999997 0.23000000000000001 0.47999999999999998 0.45318105816841125 0  -0.81672447919845581         8 8 
1335    0.029999999999999999 0.22 0.75 0 -0.25608763098716736  -0.81630772352218628         8 4 
1336    0.19 0.63 0.17999999999999999 -0.22627601027488708 0  -0.79512172937393188         8 4 
1337    0.23999999999999999 0.26000000000000001 0.5 0.3240949809551239 -0.36577430367469788  -0.90059554576873779         8 5 
1338    -0.32000000000000001 -0.40000000000000002 -0.28000000000000003 -0.39262980222702026 -0.070236377418041229  -0.84683716297149658         8 1 
1339    -0.01 -0.11 0.12 -0.27532801032066345 -0.15687273442745209  -0.80176651477813721         8 3 
1340    -0.84999999999999998 -0.01 0 0 0  0.94374603033065796         8 5 
1341    -0.28000000000000003 -0.089999999999999997 0.23000000000000001 0.26494687795639038 0.06843750923871994  -0.74899858236312866         8 5 
1342    0.20000000000000001 0.23000000000000001 0.56999999999999995 0.11443071812391281 -0.33268651366233826  -0.83884000778198242         8 9 
1343    -0.01 0.23999999999999999 0.33000000000000002 0.11106125265359879 -0.40331447124481201  -0.81244015693664551         8 5 
1344    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.22155483067035675 0  -0.82410275936126709         8 6 
1345    0.029999999999999999 0.60999999999999999 0.35999999999999999 -0.1067483052611351 -0.22370651364326477  -0.80934041738510132         8 4 
1346    0.27000000000000002 0.11 0 0 0.41288658976554871  -0.77574658393859863         8 2 
1347    1 0 0 -0.017165409401059151 -0.5208580493927002  -0.85304027795791626         8 0 
1348    0.029999999999999999 0.34999999999999998 0.62 0 -0.26235002279281616  -0.82527899742126465         8 9 
1349    0.040000000000000001 0.029999999999999999 0.34999999999999998 -0.20929813385009766 0  -0.80226927995681763         8 7 
1350    0.98999999999999999 0.01 0 0 0.12897574901580811  0.93202978372573853         8 7 
1351    -0.41999999999999998 -0.17000000000000001 0.27000000000000002 0.37644493579864502 -0.036952849477529526  -0.80107325315475464         8 1 
1352    0.35999999999999999 -0.44 0 0 -0.3056812584400177  0.24283429980278015         8 5 
1353    -0.89000000000000001 -0.11 0 -0.0041655683889985085 0.41639679670333862  0.84590250253677368         8 4 
1354    -0.44 0.20000000000000001 0 0.48181256651878357 -0.08297363668680191  0.50901639461517334         8 4 
1355    -0.42999999999999999 -0.050000000000000003 -0.10000000000000001 -0.21015791594982147 -0.25225597620010376  -0.87833774089813232         8 5 
1356    -0.76000000000000001 -0.23999999999999999 0 0 -0.32058307528495789  -0.76964807510375977         8 2 
1357    0.68999999999999995 -0.089999999999999997 0 -0.19691100716590881 0.42700466513633728  0.61874121427536011         8 8 
1358    -0.66000000000000003 -0.12 0 -0.2321447879076004 0  0.40778422355651855         8 4 
1359    -0.22 -0.39000000000000001 0.050000000000000003 -0.12599402666091919 -0.12495557963848114  -0.78970777988433838         8 3 
1360    -0.070000000000000007 -0.040000000000000001 0.42999999999999999 0.30128279328346252 0.20305642485618591  -0.85752350091934204         8 4 
1361    0.38 0.38 0.23999999999999999 0 -0.0983847975730896  -0.78785204887390137         8 3 
1362    0.32000000000000001 0.32000000000000001 0.35999999999999999 0.1484350860118866 -0.15559501945972443  -0.79464143514633179         8 2 
1363    0.10000000000000001 0.34999999999999998 0.17000000000000001 0 -0.22648032009601593  -0.81066179275512695         8 4 
1364    -0.089999999999999997 -0.27000000000000002 0.47999999999999998 -0.22801776230335236 -0.18963932991027832  -0.8458101749420166         8 8 
1365    0.17000000000000001 0.12 0.46999999999999997 -0.36661174893379211 0.27625855803489685  -0.89257657527923584         8 4 
1366    0.40000000000000002 -0.02 0.16 -0.34144699573516846 -0.16775953769683838  -0.82824444770812988         8 5 
1367    -0.16 0.23999999999999999 -0.22 -0.060339778661727905 -0.24361619353294373  -0.80739122629165649         8 5 
1368    0.22 0.17999999999999999 -0.57999999999999996 0 -0.22973944246768951  -0.8710448145866394         8 2 
1369    -0.27000000000000002 -0.050000000000000003 0.44 0 -0.16243322193622589  -0.83334618806838989         8 10 
1370    0.12 0.29999999999999999 -0.10000000000000001 -0.082787945866584778 0.27061891555786133  -0.79760909080505371         8 7 
1371    -0.059999999999999998 -0.19 -0.75 0.32344084978103638 0  -0.81269294023513794         8 3 
1372    0.02 -0.62 0 -0.10974572598934174 0  -0.76068222522735596         8 5 
1373    0.029999999999999999 0.54000000000000004 0.42999999999999999 -0.066079609096050262 0  -0.81177163124084473         8 5 
1374    0.11 0.66000000000000003 -0.20999999999999999 0.17115303874015808 0  -0.80340456962585449         8 4 
1375    -0.029999999999999999 0.28000000000000003 -0.31 -0.29682660102844238 0.25322631001472473  -0.85809719562530518         8 4 
1376    -0.71999999999999997 0 0 0.34084683656692505 0  0.99849730730056763         8 3 
1377    0.23000000000000001 0.77000000000000002 0 0 0.062006965279579163  -0.77836829423904419         8 3 
1378    -0.13 0.19 -0.5 -0.10696536302566528 0.077637620270252228  -0.84060180187225342         8 3 
1379    -0.10000000000000001 -0.02 0.78000000000000003 0 0.29013609886169434  -0.81405562162399292         8 9 
1380    0.23000000000000001 0.14999999999999999 0 0 0  0.72235703468322754         8 3 
1381    0.070000000000000007 0.37 0.56000000000000005 0.3925836980342865 0.15455153584480286  -0.84258228540420532         8 8 
1382    -0.14999999999999999 -0.059999999999999998 -0.19 0.15971140563488007 0.16008508205413818  -0.78334760665893555         8 6 
1383    0.46000000000000002 0 0 0.53679102659225464 0.035079047083854675  0.5941581130027771         8 4 
1384    0.059999999999999998 0.67000000000000004 0.27000000000000002 0 -0.35859310626983643  -0.81113523244857788         8 3 
1385    0.34999999999999998 0.14000000000000001 0.51000000000000001 -0.26780799031257629 -0.20805191993713379  -0.85267841815948486         8 4 
1386    -0.12 -0.029999999999999999 -0.56999999999999995 0.038028374314308167 0.098654791712760925  -0.79591566324234009         8 3 
1387    -0.22 0.29999999999999999 -0.12 -0.20537850260734558 0  -0.78516709804534912         8 4 
1388    0.029999999999999999 0.029999999999999999 0.93999999999999995 0 -0.36354893445968628  -0.85560321807861328         8 3 
1389    -0.12 -0.02 0.57999999999999996 0.1717696487903595 0.19562394917011261  -0.84917539358139038         8 7 
1390    -0.84999999999999998 -0.14999999999999999 0 0 -0.11696149408817291  0.26277866959571838         8 2 
1391    -0.28000000000000003 -0.12 -0.38 -0.15234725177288055 -0.28505879640579224  -0.86292243003845215         8 4 
1392    0.080000000000000002 0.26000000000000001 0.35999999999999999 0 0.2146279364824295  -0.79198098182678223         8 4 
1393    0.56000000000000005 0 0 -0.42566260695457458 0.087123662233352661  -0.85954540967941284         8 4 
1394    -0.19 0.02 0.56999999999999995 0.31920617818832397 -0.25803360342979431  -0.86457324028015137         8 5 
1395    0.14000000000000001 -0.56000000000000005 0 0.31914997100830078 0  -0.77712607383728027         8 8 
1396    0.13 0.48999999999999999 0.35999999999999999 0.31404858827590942 -0.23388312757015228  -0.79971092939376831         8 5 
1397    0.11 -0.56999999999999995 -0.26000000000000001 0.11752413958311081 0.23180243372917175  -0.81882059574127197         8 2 
1398    -0.19 -0.16 -0.39000000000000001 -0.30034595727920532 -0.034068048000335693  0.37517505884170532         8 4 
1399    -0.040000000000000001 -0.029999999999999999 -0.93000000000000005 0.18211272358894348 0.12927374243736267  -0.81600695848464966         8 4 
1400    -0.17000000000000001 -0.080000000000000002 -0.75 0.19979999959468842 -0.051665496081113815  -0.80667167901992798         8 3 
1401    0.29999999999999999 0.25 0.45000000000000001 0 0  0.32137355208396912         8 5 
1402    -0.02 0.34000000000000002 0.14000000000000001 0 0  -0.77120870351791382         8 5 
1403    0.17999999999999999 0.080000000000000002 0.68000000000000005 -0.27173170447349548 -0.19507682323455811  -0.89570987224578857         8 6 
1404    0.46000000000000002 0.080000000000000002 0 -0.092561446130275726 0  0.64495080709457397         8 4 
1405    0.73999999999999999 0 0 0.33116415143013 0  0.99940943717956543         8 4 
1406    -0.46000000000000002 -0.20000000000000001 -0.16 -0.19820740818977356 -0.10783020406961441  -0.83065062761306763         8 6 
1407    -0.040000000000000001 -0.70999999999999996 -0.25 0.228091761469841 0.039021413773298264  -0.79465675354003906         8 2 
1408    -0.32000000000000001 0.22 -0.26000000000000001 0 0  -0.81409204006195068         8 3 
1409    0.22 0.78000000000000003 0 -0.17805896699428558 0  -0.78080075979232788         8 4 
1410    0.17999999999999999 0.81999999999999995 0 0 -0.12732473015785217  -0.77008050680160522         8 11 
1411    0.059999999999999998 0.69999999999999996 0.23999999999999999 0.27123543620109558 -0.24901436269283295  -0.82918661832809448         8 4 
1412    -0.45000000000000001 -0.29999999999999999 -0.25 -0.35658231377601624 0  0.47200280427932739         8 4 
1413    -0.12 -0.41999999999999998 0 0 0  0.47122693061828613         8 6 
1414    -0.40000000000000002 0.35999999999999999 0 0.087523452937602997 -0.24879069626331329  -0.76054883003234863         8 3 
1415    -0.02 0.12 -0.73999999999999999 0 -0.24468994140625  -0.85969853401184082         8 4 
1416    0.82999999999999996 0.17000000000000001 0 0 0  0.80672717094421387         8 7 
1417    -0.17999999999999999 0.62 0 0 -0.369789719581604  -0.80674439668655396         8 3 
1418    -0.040000000000000001 0.14000000000000001 0.56000000000000005 -0.0071820509620010853 -0.1681874692440033  0.21979917585849762         8 5 
1419    -0.17000000000000001 0.029999999999999999 0.78000000000000003 -0.074428744614124298 0  -0.82024258375167847         8 7 
1420    0.059999999999999998 -0.52000000000000002 0.12 -0.60172086954116821 0  -0.81017059087753296         8 3 
1421    -0.34000000000000002 -0.23000000000000001 -0.42999999999999999 0.41282206773757935 0.37556701898574829  -0.82525104284286499         8 2 
1422    -0.089999999999999997 -0.28999999999999998 0.14000000000000001 -0.16289645433425903 0  -0.79700201749801636         8 7 
1423    1 0 0 -0.36729696393013 0.1557336151599884  -0.86083787679672241         8 2 
1424    -0.48999999999999999 -0.20000000000000001 -0.31 0.26589152216911316 0  -0.78735315799713135         8 3 
1425    -0.059999999999999998 0.27000000000000002 0.37 -0.31590637564659119 -0.32573875784873962  -0.88131928443908691         8 7 
1426    -0.88 -0.12 0 -0.030728094279766083 -0.42841377854347229  0.75555098056793213         8 3 
1427    0.55000000000000004 0.16 0.28999999999999998 0 0.28620952367782593  -0.79309457540512085         8 4 
1428    0.14999999999999999 -0.27000000000000002 0 0.23352417349815369 -0.21769677102565765  -0.76915103197097778         8 2 
1429    -0.28000000000000003 0.46000000000000002 0 0.37750011682510376 -0.076894611120223999  -0.80167800188064575         8 2 
1430    -0.56999999999999995 0.050000000000000003 -0.29999999999999999 0.016138512641191483 0.36880204081535339  0.32920581102371216         8 5 
1431    0.050000000000000003 -0.20999999999999999 0.26000000000000001 0 0  -0.80075228214263916         8 4 
1432    0.029999999999999999 0.040000000000000001 0.93000000000000005 -0.15567299723625183 -0.17563691735267639  -0.82347989082336426         8 4 
1433    0.27000000000000002 0.029999999999999999 -0.14000000000000001 -0.15330764651298523 -0.19718772172927856  0.32062661647796631         8 3 
