761    -0.17999999999999999 0.080000000000000002 0.32000000000000001 -0.19231429696083069 0.18774104118347168  -0.82343566417694092         8 9 
762    -0.26000000000000001 0.070000000000000007 0.55000000000000004 -0.42852193117141724 0  -0.87968939542770386         8 4 
763    0.17999999999999999 -0.48999999999999999 -0.14999999999999999 0 -0.26843646168708801  -0.79655897617340088         8 4 
764    -0.050000000000000003 -0.02 0.37 -0.25362303853034973 0  -0.82088154554367065         8 12 
765    0.080000000000000002 -0.13 0.70999999999999996 0 0.079158864915370941  -0.82469362020492554         8 5 
766    0.20000000000000001 0.47999999999999998 0.32000000000000001 0.28790983557701111 0  -0.79045206308364868         8 2 
767    -0.68000000000000005 0.080000000000000002 0 0 0.19831131398677826  0.8327406644821167         8 7 
768    -0.029999999999999999 0.67000000000000004 -0.10000000000000001 0 0.31172260642051697  -0.786094069480896         8 4 
769    0 0.029999999999999999 0.19 -0.12796768546104431 0  0.32676228880882263         8 7 
770    -0.40999999999999998 -0.33000000000000002 -0.17999999999999999 0.12980823218822479 -0.1664358526468277  -0.78937816619873047         8 3 
771    0.059999999999999998 0.23999999999999999 0.69999999999999996 -0.15486885607242584 -0.13293291628360748  -0.82588881254196167         8 4 
772    -0.20000000000000001 0.080000000000000002 0 -0.11701294034719467 0  0.87146455049514771         8 6 
773    -0.029999999999999999 -0.32000000000000001 -0.65000000000000002 -0.14652962982654572 -0.13745602965354919  -0.80408608913421631         8 9 
774    0.28000000000000003 0.11 0.25 0.13160228729248047 -0.1586308628320694  -0.79346382617950439         8 3 
775    0.35999999999999999 0.14999999999999999 0.48999999999999999 0.15924637019634247 0.05196768045425415  0.33726170659065247         8 4 
776    0.56000000000000005 0.20000000000000001 -0.040000000000000001 -0.14944636821746826 0.18739044666290283  -0.81363201141357422         8 9 
777    -0.059999999999999998 0.35999999999999999 -0.35999999999999999 0.2751014232635498 0.065726667642593384  -0.80779379606246948         8 6 
778    -0.14999999999999999 -0.10000000000000001 0.14999999999999999 0 -0.45429700613021851  -0.81809300184249878         8 9 
779    -0.070000000000000007 -0.16 0.01 0.2635827362537384 -0.53149765729904175  -0.86232393980026245         8 5 
780    -0.029999999999999999 -0.10000000000000001 0.11 -0.27499687671661377 -0.39694947004318237  -0.79075968265533447         8 7 
781    0.5 -0.059999999999999998 0 0 -0.1962968111038208  0.91887795925140381         8 4 
782    0.39000000000000001 0.12 0.27000000000000002 -0.097228415310382843 0  0.42417755722999573         8 5 
783    0 0.41999999999999998 0.17999999999999999 -0.14638979732990265 0.036535009741783142  -0.78625094890594482         8 5 
784    0.080000000000000002 -0.17000000000000001 0.25 0 -0.37883666157722473  -0.81950974464416504         8 5 
785    0.12 0.70999999999999996 0.17000000000000001 0 0.15338437259197235  -0.79497522115707397         8 10 
786    -0.11 -0.059999999999999998 -0.58999999999999997 -0.20934939384460449 0  -0.84570968151092529         8 5 
787    -0.10000000000000001 -0.17999999999999999 0 0.10651803016662598 0.27390870451927185  -0.75891542434692383         8 3 
788    -0.01 -0.39000000000000001 -0.29999999999999999 0.19029475748538971 0.49061235785484314  -0.82246595621109009         8 4 
789    0.12 -0.089999999999999997 0.27000000000000002 0.30723410844802856 -0.067999936640262604  -0.8045574426651001         8 6 
790    -0.60999999999999999 0.089999999999999997 0 0 0.36556237936019897  0.86417752504348755         8 6 
791    0.14000000000000001 -0.16 0 -0.14823871850967407 0.14162439107894897  0.74176204204559326         8 5 
792    -0.13 0.050000000000000003 0.76000000000000001 0.23620951175689697 -0.30737999081611633  -0.87888151407241821         8 4 
793    -0.35999999999999999 0.080000000000000002 -0.34000000000000002 0.12272515147924423 0  -0.80199623107910156         8 8 
794    0.029999999999999999 0.51000000000000001 0.46000000000000002 -0.041223693639039993 -0.09097975492477417  -0.81210839748382568         8 4 
795    0.35999999999999999 0.10000000000000001 -0.29999999999999999 0.14243613183498383 0.12626984715461731  -0.8147507905960083         8 5 
796    -0.059999999999999998 0.01 0.27000000000000002 0.5481104850769043 -0.048177320510149002  -0.8423725962638855         8 5 
797    -0.11 -0.32000000000000001 -0.51000000000000001 -0.21459242701530457 0.245350182056427  -0.80220168828964233         8 3 
798    0.93000000000000005 0.070000000000000007 0 -0.14477194845676422 0  0.87007290124893188         8 6 
799    -0.040000000000000001 -0.27000000000000002 -0.050000000000000003 -0.38368931412696838 -0.20460069179534912  -0.78323578834533691         8 2 
800    -0.46000000000000002 -0.54000000000000004 0 0.25187593698501587 0.28215736150741577  -0.81837624311447144         8 5 
801    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.069327980279922485 0.2276022732257843  -0.83406025171279907         8 4 
802    -0.12 0 0 0.31946918368339539 0  0.99722719192504883         8 3 
803    0.53000000000000003 0.13 0.16 -0.14459133148193359 -0.13723310828208923  0.64314126968383789         8 4 
804    -0.059999999999999998 0.059999999999999998 -0.57999999999999996 -0.16222679615020752 -0.331682950258255  -0.868938148021698         8 5 
805    0.050000000000000003 -0.48999999999999999 0 -0.3496842086315155 0  -0.7988777756690979         8 4 
806    0.17999999999999999 -0.13 -0.48999999999999999 -0.046873066574335098 0.2657397985458374  -0.80340760946273804         8 3 
807    -0.089999999999999997 0.14999999999999999 -0.73999999999999999 0.29717391729354858 0  -0.83969748020172119         8 6 
808    0.11 -0.040000000000000001 0.089999999999999997 -0.27593994140625 0  0.42415940761566162         8 5 
809    -0.46000000000000002 -0.54000000000000004 0 0.310843825340271 0.048093553632497787  -0.76618540287017822         8 4 
810    0.14999999999999999 0.44 0.14999999999999999 0.51551246643066406 0  -0.80499863624572754         8 4 
811    -0.59999999999999998 -0.13 0.089999999999999997 0 -0.34998798370361328  -0.78822308778762817         8 4 
812    -0.28999999999999998 -0.19 -0.52000000000000002 0.33243012428283691 0.2373470813035965  -0.81955742835998535         8 3 
813    0.20999999999999999 0.10000000000000001 -0.27000000000000002 0.4581725001335144 0  -0.81308931112289429         8 2 
814    0.32000000000000001 0 0 0.34037119150161743 0  0.99859243631362915         8 2 
815    -0.050000000000000003 -0.029999999999999999 0.26000000000000001 0 -0.21423952281475067  -0.77749902009963989         8 7 
816    0.070000000000000007 -0.75 0 0 -0.12060025334358215  -0.76943123340606689         8 6 
817    0.11 0.33000000000000002 0.32000000000000001 0.14825774729251862 -0.19877426326274872  -0.80301874876022339         8 6 
818    0.16 0.41999999999999998 0.080000000000000002 0.054141994565725327 0  0.42377737164497375         8 3 
819    -0.84999999999999998 -0.14999999999999999 0 -0.09531690925359726 0  0.63278287649154663         8 4 
820    -0.14999999999999999 0.17000000000000001 0 -0.083871006965637207 0.26526716351509094  0.77704381942749023         8 2 
821    0.070000000000000007 0.080000000000000002 0.84999999999999998 0.29224658012390137 -0.30576461553573608  -0.83798325061798096         8 1 
822    0.080000000000000002 0.92000000000000004 0 0 0.38351920247077942  -0.7897074818611145         8 3 
823    -0.28000000000000003 -0.44 0.16 0 0.23685555160045624  -0.77835226058959961         8 9 
824    -0.87 -0.11 -0.02 -0.20753411948680878 -0.34065565466880798  0.81334549188613892         8 4 
825    -0.050000000000000003 0.14000000000000001 0.60999999999999999 -0.28955176472663879 -0.37493449449539185  -0.85449612140655518         8 5 
826    -0.59999999999999998 -0.17000000000000001 -0.070000000000000007 0.1862928569316864 -0.30589470267295837  -0.77689146995544434         8 4 
827    0.66000000000000003 0.29999999999999999 0.040000000000000001 0 0.10965236276388168  0.4084632396697998         8 4 
828    -0.13 -0.38 0.14999999999999999 -0.11099247634410858 0  -0.78364032506942749         8 6 
829    -0.14999999999999999 -0.01 -0.32000000000000001 -0.24440747499465942 0  -0.77134877443313599         8 6 
830    -0.059999999999999998 -0.66000000000000003 -0.28000000000000003 -0.2355915755033493 0.12881577014923096  -0.81375968456268311         8 1 
831    0.19 0.81000000000000005 0 0 0.25495481491088867  -0.77730089426040649         8 2 
832    -0.029999999999999999 -0.71999999999999997 -0.25 -0.10792843997478485 -0.042876187711954117  -0.80804449319839478         8 6 
833    -0.059999999999999998 -0.059999999999999998 -0.88 0.39418822526931763 0  -0.85736691951751709         8 2 
834    0.23999999999999999 -0.070000000000000007 -0.53000000000000003 -0.26397523283958435 0.093734212219715118  -0.88031202554702759         8 4 
835    -0.050000000000000003 -0.40999999999999998 -0.20000000000000001 0.1662442535161972 -0.086285628378391266  -0.79254347085952759         8 5 
836    0.02 -0.64000000000000001 0 -0.060037426650524139 -0.47335803508758545  -0.79172295331954956         8 2 
837    0.11 0.20999999999999999 0.29999999999999999 0.25303930044174194 -0.31776008009910583  -0.85729533433914185         8 14 
838    -0.34000000000000002 0.22 -0.14000000000000001 -0.11292406171560287 0  -0.8192145824432373         8 6 
839    0.29999999999999999 0.55000000000000004 0.14999999999999999 0 0.12474263459444046  0.27512133121490479         8 4 
840    0.27000000000000002 -0.33000000000000002 -0.16 0.062054913491010666 0  0.22911526262760162         8 3 
841    0.080000000000000002 0.029999999999999999 0.01 -0.38849028944969177 -0.37772154808044434  -0.9389299750328064         8 5 
842    0.26000000000000001 0.20000000000000001 -0.26000000000000001 0.22249731421470642 0.21364913880825043  -0.82016408443450928         8 7 
843    0.050000000000000003 0.29999999999999999 0.39000000000000001 -0.12210195511579514 0.27579417824745178  -0.85600775480270386         8 3 
844    0.080000000000000002 0.12 -0.22 -0.18720167875289917 0.071241803467273712  -0.79310840368270874         8 5 
845    0.29999999999999999 0.10000000000000001 0 0.30035662651062012 -0.25314795970916748  -0.76655668020248413         8 4 
846    -0.44 -0.11 -0.45000000000000001 -0.23316849768161774 0.14154209196567535  -0.81793355941772461         8 5 
847    -0.17000000000000001 -0.68000000000000005 0.089999999999999997 0 0.15112082660198212  -0.79287636280059814         8 4 
848    -0.14999999999999999 0.17999999999999999 0.55000000000000004 -0.18749469518661499 -0.1289067417383194  0.18294772505760193         8 5 
849    0.029999999999999999 0.72999999999999998 0 0 -0.47792285680770874  -0.77327108383178711         8 4 
850    0.050000000000000003 0.75 0.20000000000000001 -0.48037496209144592 -0.032283756881952286  -0.81052285432815552         8 5 
851    0.29999999999999999 0.56999999999999995 0.13 0.2502855658531189 0  -0.78332608938217163         8 2 
852    -0.26000000000000001 -0.38 -0.35999999999999999 0.27740123867988586 0  -0.7917819619178772         8 6 
853    -0.029999999999999999 -0.47999999999999998 -0.48999999999999999 0.084522448480129242 0  -0.80460149049758911         8 3 
854    -0.78000000000000003 0 0 0 0.52411502599716187  -0.77156388759613037         8 4 
855    0.13 0.33000000000000002 -0.20000000000000001 0.052623186260461807 0.12626650929450989  -0.78857988119125366         8 3 
856    -0.25 -0.66000000000000003 -0.089999999999999997 0.22572873532772064 0.22954694926738739  -0.82221877574920654         8 4 
857    -0.70999999999999996 0.089999999999999997 0 -0.1506674587726593 0.40242055058479309  -0.7553783655166626         8 3 
858    0.58999999999999997 -0.029999999999999999 0 -0.16635480523109436 0.14796164631843567  0.91052424907684326         8 4 
859    0.01 -0.29999999999999999 -0.13 0.19622185826301575 0.21473300457000732  -0.80043423175811768         8 2 
860    -0.20000000000000001 -0.25 -0.55000000000000004 0 0.45236203074455261  -0.83946526050567627         8 2 
861    0.45000000000000001 -0.01 -0.40000000000000002 0.16278648376464844 -0.050656922161579132  -0.79566437005996704         8 5 
862    0.23000000000000001 -0.14999999999999999 -0.28000000000000003 0.21770386397838593 0  0.31548845767974854         8 5 
863    0.01 0.040000000000000001 -0.79000000000000004 0.24524116516113281 -0.24014143645763397  -0.86234599351882935         8 4 
864    0.20999999999999999 -0.33000000000000002 -0.41999999999999998 0.42937377095222473 0  -0.81000047922134399         8 10 
865    0.58999999999999997 -0.11 -0.22 0.26145270466804504 0.12583187222480774  -0.77166539430618286         8 3 
866    -0.040000000000000001 -0.95999999999999996 0 0 0.25104880332946777  -0.78923881053924561         8 6 
867    -0.27000000000000002 -0.72999999999999998 0 -0.23168107867240906 -0.28976815938949585  -0.8098185658454895         8 1 
868    -0.5 -0.47999999999999998 -0.02 -0.11458072066307068 0.12650610506534576  -0.78901684284210205         8 3 
869    -0.25 -0.37 -0.22 0.055994380265474319 0  -0.72233706712722778         8 5 
870    0.28000000000000003 0.26000000000000001 0.44 0 0  0.32344996929168701         8 4 
871    -0.40000000000000002 0.20000000000000001 0.23999999999999999 -0.18109245598316193 0.0081612048670649529  -0.82256591320037842         8 6 
872    0.70999999999999996 0.17999999999999999 0.11 -0.17477749288082123 0.11524074524641037  0.47284623980522156         8 7 
873    0.34999999999999998 -0.050000000000000003 -0.17999999999999999 0 -0.21341781318187714  0.44089353084564209         8 3 
874    0.51000000000000001 -0.070000000000000007 0 0 0.31363400816917419  0.89684224128723145         8 4 
875    -0.69999999999999996 -0.28000000000000003 -0.02 -0.30743023753166199 -0.15715751051902771  0.25892364978790283         8 2 
876    0.40000000000000002 0.20999999999999999 0.089999999999999997 -0.10368122905492783 0.36286535859107971  -0.78201329708099365         8 13 
877    0.45000000000000001 0.059999999999999998 0.48999999999999999 0.29719674587249756 0  -0.81814968585968018         8 6 
878    -0.089999999999999997 -0.059999999999999998 -0.029999999999999999 -0.33445745706558228 0  0.56805551052093506         8 4 
879    0.25 -0.20999999999999999 0 0.34522086381912231 0  -0.5923042893409729         8 4 
880    0.28000000000000003 -0.26000000000000001 -0.44 0.074031949043273926 0  -0.79414206743240356         8 3 
881    -0.26000000000000001 -0.080000000000000002 0 -0.15610787272453308 0.06365591287612915  0.79306918382644653         8 4 
882    -0.10000000000000001 0.13 -0.19 0.16066151857376099 0.033266488462686539  0.2729148268699646         8 4 
883    0.14000000000000001 -0.20999999999999999 0.11 -0.51973140239715576 0  -0.81422483921051025         8 9 
884    -0.059999999999999998 -0.67000000000000004 0.14999999999999999 0.11253920942544937 -0.066570304334163666  -0.79078638553619385         8 4 
885    0.58999999999999997 -0.34999999999999998 0 0 0.19637346267700195  -0.7671663761138916         8 5 
886    0.20999999999999999 0.089999999999999997 -0.68000000000000005 0.4372192919254303 -0.037384878844022751  -0.82580482959747314         8 2 
887    0.92000000000000004 0 0 0.1989627331495285 -0.37968671321868896  0.7785835862159729         8 7 
888    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83559691905975342         8 7 
889    0.12 -0.080000000000000002 -0.29999999999999999 0.090127907693386078 0  0.24613824486732483         8 4 
890    -0.01 0.14999999999999999 0.54000000000000004 0 0.2677977979183197  -0.81890875101089478         8 6 
891    -0.059999999999999998 0.92000000000000004 0 0 -0.31667649745941162  -0.79383331537246704         8 7 
892    -0.41999999999999998 -0.080000000000000002 -0.32000000000000001 -0.031298372894525528 0.42340177297592163  0.22238250076770782         8 5 
893    1 0 0 -0.21028269827365875 0.39195296168327332  -0.86151540279388428         8 0 
894    0.33000000000000002 0.080000000000000002 0.11 -0.16371807456016541 -0.23452623188495636  0.69758188724517822         8 4 
895    -0.01 -0.29999999999999999 -0.25 0.26851579546928406 0  -0.79366558790206909         8 3 
896    -0.029999999999999999 -0.96999999999999997 0 0 0.065053142607212067  -0.80144250392913818         8 2 
897    -0.059999999999999998 -0.93999999999999995 0 0.27831673622131348 0  -0.78759580850601196         8 9 
898    0.080000000000000002 0.20000000000000001 0.71999999999999997 0 -0.53471165895462036  -0.91802549362182617         8 4 
899    0.10000000000000001 0 0.44 -0.26670637726783752 -0.32348546385765076  -0.88011765480041504         8 6 
900    0.71999999999999997 0 0 0.41935288906097412 0.30928868055343628  -0.77102798223495483         8 6 
901    0.28000000000000003 -0.45000000000000001 -0.25 0 0.24549922347068787  -0.84600669145584106         8 4 
902    -0.050000000000000003 -0.60999999999999999 -0.34000000000000002 0.25406524538993835 0.2294628769159317  -0.83444029092788696         8 3 
903    0.23000000000000001 -0.40999999999999998 -0.32000000000000001 0.10829129070043564 0  -0.7907024621963501         8 2 
904    -1 0 0 -0.26790627837181091 -0.21890519559383392  -0.84917491674423218         8 3 
905    0.040000000000000001 0.33000000000000002 0.63 0 0.36734107136726379  -0.8273271918296814         8 9 
906    0.12 -0.57999999999999996 0 0.028300745412707329 -0.15867049992084503  0.26487809419631958         8 6 
907    0.20999999999999999 0.55000000000000004 0.23999999999999999 -0.065565355122089386 -0.15512511134147644  -0.79136675596237183         8 7 
908    -0.19 -0.10000000000000001 -0.65000000000000002 0.54605203866958618 0.21305938065052032  -0.91182142496109009         8 10 
909    -0.040000000000000001 0.22 0.46000000000000002 0.12244759500026703 0  0.31372910737991333         8 6 
910    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.16949531435966492 -0.055400028824806213  -0.83330315351486206         8 14 
911    -0.56000000000000005 -0.41999999999999998 0 0 0  0.61138820648193359         8 6 
912    0.12 0.44 0 0.27084076404571533 0  -0.776081383228302         8 4 
913    -0.16 -0.17999999999999999 0.16 0.49553301930427551 0  -0.84867805242538452         8 4 
914    0.10000000000000001 0.10000000000000001 0 0 -0.32532650232315063  0.6606937050819397         8 4 
915    -0.69999999999999996 0 0 0.5435829758644104 0  -0.76952868700027466         8 2 
916    -0.10000000000000001 -0.13 0.45000000000000001 0 0.16852480173110962  -0.808552086353302         8 9 
917    0.23999999999999999 -0.27000000000000002 -0.31 -0.28420498967170715 -0.16687269508838654  -0.89528924226760864         8 4 
918    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.83015376329421997         8 7 
919    0.63 -0.029999999999999999 0 0 0.01907019130885601  0.9380829930305481         8 5 
920    -0.20000000000000001 0.35999999999999999 -0.059999999999999998 -0.19465582072734833 0  -0.77976405620574951         8 6 
921    -0.75 -0.050000000000000003 0 -0.25655254721641541 0.37011432647705078  -0.76034647226333618         8 4 
922    0.32000000000000001 -0.39000000000000001 -0.27000000000000002 0.29016479849815369 0  -0.78554356098175049         8 6 
923    0.27000000000000002 -0.60999999999999999 0 0 0.17425306141376495  -0.79413008689880371         8 2 
924    -0.14999999999999999 -0.25 0 0.35987791419029236 0  -0.7838817834854126         8 7 
925    -0.75 0.23000000000000001 0 0 -0.18853563070297241  0.38058200478553772         8 5 
926    0.58999999999999997 0.14999999999999999 0 0.1909659206867218 0  0.58251374959945679         8 6 
927    0.29999999999999999 -0.01 0.17000000000000001 0.22542396187782288 0.073006182909011841  0.32605186104774475         8 2 
928    -1 0 0 0.167046919465065 0.45554378628730774  -0.82845497131347656         8 5 
929    -0.20000000000000001 0.26000000000000001 0.52000000000000002 -0.037011463195085526 -0.28562009334564209  -0.84168630838394165         8 5 
930    0.040000000000000001 0.040000000000000001 -0.69999999999999996 0.090794980525970459 -0.37198781967163086  -0.82845443487167358         8 5 
931    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0 0.0063747838139533997  -0.81697022914886475         8 9 
932    0.31 -0.14999999999999999 -0.32000000000000001 0 0.070261009037494659  -0.78092056512832642         8 7 
933    -0.059999999999999998 -0.02 0 0.49581810832023621 0.096742168068885803  0.7742762565612793         8 6 
934    -0.20999999999999999 -0.040000000000000001 -0.75 0 -0.10186785459518433  -0.82635271549224854         8 6 
935    0.11 0.89000000000000001 0 0.097457416355609894 -0.3806702196598053  -0.83243000507354736         8 4 
936    -0.73999999999999999 -0.070000000000000007 -0.19 0.25694668292999268 0.15777729451656342  -0.77777695655822754         8 5 
937    0.12 -0.050000000000000003 0.51000000000000001 -0.22165645658969879 0  -0.84687638282775879         8 12 
938    -0.01 0.46000000000000002 0.14999999999999999 0.19796313345432281 0  -0.78794604539871216         8 10 
939    0.60999999999999999 -0.070000000000000007 -0.17999999999999999 -0.19664376974105835 0  0.55242782831192017         8 6 
940    0.34000000000000002 0.40000000000000002 0.26000000000000001 0.17420300841331482 0.13457702100276947  -0.78732115030288696         8 6 
941    0.20999999999999999 0.34999999999999998 0.44 0.19807882606983185 -0.4513184130191803  -0.8256763219833374         8 1 
942    0.70999999999999996 -0.029999999999999999 0 0 0.20168106257915497  0.86836594343185425         8 6 
943    -0.070000000000000007 -0.40999999999999998 0 0 0.10458677262067795  -0.77961742877960205         8 4 
944    -0.029999999999999999 -0.68999999999999995 -0.28000000000000003 0 0.095399767160415649  -0.80502396821975708         8 2 
945    0.02 0.20000000000000001 -0.080000000000000002 0.12505531311035156 -0.4001486599445343  -0.78643786907196045         8 8 
946    0.070000000000000007 -0.77000000000000002 0 -0.23735453188419342 -0.29474452137947083  -0.78591024875640869         8 3 
947    -0.72999999999999998 -0.089999999999999997 -0.17999999999999999 0 0.43529397249221802  0.38553327322006226         8 4 
948    -0.64000000000000001 -0.089999999999999997 -0.23000000000000001 0 -0.18348497152328491  -0.78989440202713013         8 5 
949    -0.34999999999999998 -0.11 -0.16 0.29287928342819214 0.15470361709594727  0.554298996925354         8 3 
950    -0.57999999999999996 -0.20000000000000001 -0.22 0.36113515496253967 0  -0.77613109350204468         8 1 
951    -0.71999999999999997 0.16 0 -0.401032954454422 0.10426740348339081  -0.76551282405853271         8 4 
952    0.11 0.080000000000000002 0.81000000000000005 0 0.50798821449279785  -0.87578290700912476         8 6 
953    0.33000000000000002 0.12 -0.31 -0.1950262188911438 -0.018079817295074463  0.33229288458824158         8 5 
954    -0.029999999999999999 -0.050000000000000003 0 0.085335098206996918 -0.27541026473045349  0.8628273606300354         8 3 
955    0.089999999999999997 0.040000000000000001 -0.79000000000000004 0.232216477394104 0.26958411931991577  -0.9215208888053894         8 6 
956    -0.59999999999999998 -0.01 0.13 0.22213076055049896 0  0.58720606565475464         8 5 
957    0.16 -0.67000000000000004 -0.17000000000000001 0 -0.090760752558708191  -0.8147817850112915         8 5 
958    -0.070000000000000007 -0.080000000000000002 0.82999999999999996 0.23109626770019531 0  -0.82689464092254639         8 2 
959    0.029999999999999999 0.56999999999999995 0.40000000000000002 0.13497073948383331 0  -0.80378764867782593         8 3 
960    0.20000000000000001 0.80000000000000004 0 0 -0.14503012597560883  -0.7808758020401001         8 4 
961    0.080000000000000002 0.040000000000000001 0.88 0 0.28735020756721497  -0.83877277374267578         8 4 
962    0.46000000000000002 -0.35999999999999999 -0.14000000000000001 0 -0.12611351907253265  -0.83965951204299927         8 4 
963    -0.19 0.77000000000000002 0 0.0245093684643507 -0.19212484359741211  -0.79125428199768066         8 2 
964    -0.69999999999999996 -0.19 -0.11 -0.18699464201927185 0.17135520279407501  -0.77606868743896484         8 4 
965    0.16 -0.050000000000000003 0.14999999999999999 0.17801336944103241 -0.46005731821060181  -0.83117252588272095         8 2 
966    0.13 -0.87 0 0 0  -0.79036110639572144         8 6 
967    -0.35999999999999999 0.11 0.51000000000000001 0.14384512603282928 0  -0.8352806568145752         8 7 
968    -0.40999999999999998 0.28999999999999998 0 -0.2440284937620163 0  -0.7940630316734314         8 6 
969    0.17999999999999999 -0.32000000000000001 0.10000000000000001 0 0.44315725564956665  -0.83593744039535522         8 3 
970    -0.089999999999999997 -0.029999999999999999 -0.10000000000000001 -0.28595241904258728 -0.25608363747596741  -0.8807755708694458         8 4 
971    -0.10000000000000001 0.089999999999999997 0.55000000000000004 -0.010865702293813229 0  0.36863669753074646         8 6 
972    -0.28999999999999998 -0.32000000000000001 -0.39000000000000001 -0.31701773405075073 0  -0.82127207517623901         8 3 
973    0.60999999999999999 0.16 0.029999999999999999 0 0  0.74295914173126221         8 3 
974    -0.17000000000000001 -0.32000000000000001 -0.11 0.087667979300022125 -0.2343720942735672  -0.78473663330078125         8 3 
975    0.19 -0.040000000000000001 -0.65000000000000002 -0.05972425639629364 0.21979878842830658  -0.82980507612228394         8 3 
976    0.070000000000000007 0.059999999999999998 -0.84999999999999998 0 -0.18576924502849579  -0.89830273389816284         8 3 
977    0.28999999999999998 0 -0.63 0.092920206487178802 0.13971476256847382  -0.84488624334335327         8 3 
978    0.11 -0.059999999999999998 0.45000000000000001 0.18641771376132965 0  -0.80034947395324707         8 5 
979    0.16 0.089999999999999997 0.28999999999999998 -0.25916752219200134 0.37443384528160095  -0.90004128217697144         8 3 
980    1 0 0 0.35307499766349792 0  0.99605166912078857         8 2 
981    -0.57999999999999996 -0.41999999999999998 0 -0.18807071447372437 -0.089392498135566711  -0.77790278196334839         8 2 
982    -0.029999999999999999 0.42999999999999999 0 0 0.11258181184530258  -0.77193152904510498         8 5 
983    0.46000000000000002 0.14999999999999999 0.37 0.089591875672340393 0.29416865110397339  -0.81898880004882812         8 2 
984    -0.089999999999999997 0.13 -0.54000000000000004 0.30180561542510986 0  -0.80673336982727051         8 3 
985    0.040000000000000001 -0.19 -0.23000000000000001 0 -0.42451679706573486  -0.80213862657546997         8 4 
986    0.040000000000000001 0.059999999999999998 0.20000000000000001 0.21145932376384735 0.096406504511833191  -0.78745162487030029         8 4 
987    -0.070000000000000007 -0.089999999999999997 -0.38 0.61593174934387207 0.17295649647712708  -0.85468733310699463         8 5 
988    -0.76000000000000001 -0.23999999999999999 0 0 0.24291552603244781  -0.7611699104309082         8 4 
989    0.45000000000000001 0.34999999999999998 0.20000000000000001 0.15578551590442657 -0.39078187942504883  -0.79273045063018799         8 4 
990    -0.73999999999999999 0.059999999999999998 0 -0.14167244732379913 -0.23768515884876251  0.64666634798049927         8 4 
991    0.26000000000000001 0.14999999999999999 -0.31 0.1119784414768219 0.3613700270652771  0.22736473381519318         8 6 
992    -0.070000000000000007 0.17999999999999999 0.20999999999999999 0 0.011368028819561005  0.52691912651062012         8 4 
993    -0.050000000000000003 -0.19 -0.76000000000000001 0.3089335560798645 0.020837608724832535  -0.82018357515335083         8 3 
994    -0.20000000000000001 -0.80000000000000004 0 0 0.42309311032295227  -0.86632341146469116         8 3 
995    0.68999999999999995 0.12 0.19 -0.333772212266922 -0.25335350632667542  0.41445004940032959         8 3 
996    0.080000000000000002 0.11 0.81000000000000005 -0.16048027575016022 -0.41512596607208252  -0.87350344657897949         8 3 
997    0.38 0.62 0 0.15956580638885498 0.075519837439060211  -0.7770160436630249         8 4 
998    -0.17000000000000001 -0.14999999999999999 -0.26000000000000001 -0.080031417310237885 0.4074958860874176  -0.81933623552322388         8 2 
999    0.10000000000000001 -0.10000000000000001 -0.73999999999999999 0.21327564120292664 0.098881728947162628  -0.81120705604553223         8 5 
1000    0.029999999999999999 0.73999999999999999 0.23000000000000001 0.1294851154088974 0  -0.79548496007919312         8 3 
1001    0.20999999999999999 0.46999999999999997 0 0 0.31121167540550232  -0.74752867221832275         8 6 
1002    0.41999999999999998 0.089999999999999997 -0.48999999999999999 0 0  -0.82813066244125366         8 8 
1003    -0.56999999999999995 -0.080000000000000002 -0.34999999999999998 0.088334128260612488 0  0.41774249076843262         8 6 
1004    0.17999999999999999 0.28999999999999998 0.46999999999999997 0.14581041038036346 0.026618218049407005  0.23967151343822479         8 5 
1005    -0.17999999999999999 -0.14000000000000001 -0.29999999999999999 0.29456523060798645 -0.2190847247838974  -0.80752384662628174         8 10 
1006    -0.070000000000000007 0.02 -0.34999999999999998 0 -0.5115848183631897  -0.87942081689834595         8 3 
1007    -0.42999999999999999 -0.25 0.20000000000000001 0.0023094834759831429 0  -0.57822144031524658         8 7 
1008    -0.20999999999999999 -0.23000000000000001 -0.12 0.19426405429840088 0.041998241096735001  -0.78391802310943604         8 4 
1009    0.070000000000000007 -0.35999999999999999 0.14999999999999999 0 -0.2975829541683197  -0.79807919263839722         8 7 
1010    0.47999999999999998 0.14000000000000001 0.02 0.35481071472167969 0  -0.78944188356399536         8 1 
1011    0.23999999999999999 0.17999999999999999 -0.040000000000000001 0.17272035777568817 -0.071312017738819122  -0.79658776521682739         8 6 
1012    -0.37 -0.11 -0.20000000000000001 -0.32008063793182373 0  -0.77494192123413086         8 6 
1013    0.13 0.40000000000000002 0.25 -0.19373148679733276 -0.09424910694360733  -0.79637128114700317         8 5 
1014    -0.32000000000000001 -0.10000000000000001 0.10000000000000001 -0.088684171438217163 -0.30457013845443726  -0.77003145217895508         8 6 
1015    -0.23999999999999999 -0.059999999999999998 -0.20000000000000001 0.37695798277854919 0  -0.86491191387176514         8 8 
