759    -0.19 0.20000000000000001 0.27000000000000002 -0.27452045679092407 -0.10070332884788513  0.4162520170211792         8 6 
760    -0.47999999999999998 0.089999999999999997 0.070000000000000007 -0.20213240385055542 0  0.82449072599411011         8 7 
761    -0.070000000000000007 0.35999999999999999 -0.01 -0.38071736693382263 0  -0.78894335031509399         8 4 
762    -0.029999999999999999 -0.56999999999999995 -0.40000000000000002 -0.34781092405319214 0  -0.822334885597229         8 8 
763    -0.58999999999999997 -0.17000000000000001 0 -0.14262115955352783 -0.18644982576370239  0.60801094770431519         8 6 
764    0.16 -0.32000000000000001 0 0 0.1932453066110611  -0.76438701152801514         8 5 
765    -0.45000000000000001 0.040000000000000001 0.42999999999999999 0 -0.23135916888713837  -0.81953912973403931         8 3 
766    -0.34000000000000002 -0.32000000000000001 0 0.26516324281692505 -0.19389231503009796  -0.77262240648269653         8 3 
767    0.20999999999999999 0.089999999999999997 0 -0.31866621971130371 0  0.74471187591552734         8 3 
768    -0.19 0.11 0.66000000000000003 0.36756300926208496 0  -0.794178307056427         8 4 
769    0.75 0.089999999999999997 0.16 0.33822515606880188 -0.0060178916901350021  -0.62170815467834473         8 6 
770    0.029999999999999999 -0.56000000000000005 0.19 -0.11808878183364868 0  -0.79796761274337769         8 4 
771    -0.27000000000000002 -0.029999999999999999 0.23999999999999999 0 0.14826054871082306  0.25367766618728638         8 5 
772    -0.070000000000000007 -0.25 0.56000000000000005 -0.090804785490036011 0  -0.84067404270172119         8 12 
773    -0.32000000000000001 0.080000000000000002 0 0 0.18018929660320282  0.82997047901153564         8 3 
774    -0.029999999999999999 0.93000000000000005 0 0 -0.52479332685470581  -0.79761898517608643         8 7 
775    0.23999999999999999 0.39000000000000001 -0.23000000000000001 0 0  -0.78703951835632324         8 8 
776    0.87 0.13 0 0 0.46190103888511658  0.72901606559753418         8 4 
777    0.57999999999999996 0.19 0.23000000000000001 0 0  0.54763805866241455         8 5 
778    -0.28999999999999998 -0.20999999999999999 0.35999999999999999 0 -0.24975256621837616  -0.84242510795593262         8 12 
779    0.10000000000000001 -0.52000000000000002 0 0.1155964732170105 -0.41218987107276917  -0.79317373037338257         8 7 
780    0.28000000000000003 0.29999999999999999 0.41999999999999998 0.31537321209907532 0  -0.7827836275100708         8 4 
781    -0.14000000000000001 -0.11 -0.72999999999999998 -0.31255501508712769 0  -0.8392297625541687         8 8 
782    0.34000000000000002 0.12 0.34000000000000002 0 -0.46187019348144531  -0.79129928350448608         8 10 
783    0.22 -0.19 -0.56999999999999995 0.064062744379043579 -0.12230543792247772  -0.81817042827606201         8 5 
784    0.059999999999999998 0.19 0.51000000000000001 -0.076942071318626404 -0.59283316135406494  -0.86808109283447266         8 5 
785    -0.25 0.64000000000000001 0.11 0 0  -0.81222593784332275         8 2 
786    -0.31 0.27000000000000002 0.23999999999999999 0.37672850489616394 -0.012942472472786903  -0.77949833869934082         8 4 
787    0.56999999999999995 0.42999999999999999 0 0.18576732277870178 -0.07743421196937561  -0.78074401617050171         8 3 
788    0.059999999999999998 -0.28999999999999998 0.33000000000000002 -0.087636321783065796 0.11914602667093277  -0.81625813245773315         8 8 
789    -0.46999999999999997 -0.31 -0.22 -0.18419730663299561 0.16176490485668182  -0.79297184944152832         8 7 
790    -1 0 0 -0.51515871286392212 -0.12103264778852463  -0.89539754390716553         8 1 
791    0.40000000000000002 -0.17000000000000001 -0.23000000000000001 0 0.41156980395317078  -0.79400056600570679         8 6 
792    0.79000000000000004 0.14999999999999999 0.059999999999999998 -0.32620057463645935 -0.0048706522211432457  0.72717046737670898         8 4 
793    0.050000000000000003 -0.37 0.29999999999999999 0.1343396008014679 -0.21963101625442505  -0.84089750051498413         8 5 
794    -0.42999999999999999 -0.02 0.19 -0.098998799920082092 -0.082023270428180695  0.45747005939483643         8 3 
795    0.40999999999999998 0.28999999999999998 -0.02 0.17501841485500336 -0.0088790394365787506  -0.74929118156433105         8 3 
796    0.040000000000000001 -0.46000000000000002 0.26000000000000001 0 0.12302751839160919  -0.80546110868453979         8 6 
797    0.070000000000000007 -0.01 0.17999999999999999 -0.08308284729719162 0.37984451651573181  -0.76654791831970215         8 9 
798    -0.87 -0.070000000000000007 -0.059999999999999998 -0.32534614205360413 0  0.87020760774612427         8 4 
799    0.55000000000000004 0.29999999999999999 0.14999999999999999 0 0.22286656498908997  -0.77113360166549683         8 6 
800    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.061219152063131332 0.092828340828418732  -0.82571917772293091         8 4 
801    0.19 -0.080000000000000002 -0.11 0 0  0.72641599178314209         8 6 
802    0.17999999999999999 0.59999999999999998 0 0 -0.20794160664081573  -0.76816576719284058         8 3 
803    0 0.070000000000000007 0.37 0 0.4005882740020752  -0.80095928907394409         8 3 
804    0.029999999999999999 0.76000000000000001 0.20999999999999999 -0.21678300201892853 0  -0.79384607076644897         8 5 
805    0.33000000000000002 -0.01 0 0 0  0.93801850080490112         8 6 
806    -0.17999999999999999 0 0 0.28469818830490112 0.26456093788146973  0.71066772937774658         8 5 
807    -0.28000000000000003 0 0 0.43879163265228271 0.023984827101230621  -0.74910902976989746         8 2 
808    -0.32000000000000001 0.28000000000000003 0 0.057832494378089905 -0.25001853704452515  -0.77137398719787598         8 5 
809    0.040000000000000001 -0.33000000000000002 -0.050000000000000003 0.3780970573425293 0  -0.77339613437652588         8 6 
810    0.40000000000000002 -0.16 -0.38 0 0.22339914739131927  -0.81778919696807861         8 3 
811    -0.23999999999999999 0.070000000000000007 0.17000000000000001 0.29793044924736023 0  -0.70853298902511597         8 4 
812    -0.20999999999999999 0.27000000000000002 0 0 -0.43740057945251465  0.29158878326416016         8 3 
813    0.14000000000000001 -0.050000000000000003 0.17000000000000001 0.15050815045833588 -0.1772242933511734  -0.80424755811691284         8 2 
814    0.040000000000000001 -0.080000000000000002 -0.83999999999999997 0.42138311266899109 0.37740841507911682  -0.86057525873184204         8 1 
815    0.60999999999999999 0.11 -0.12 0 0.29939231276512146  -0.79428374767303467         8 3 
816    0.050000000000000003 0.40000000000000002 0.55000000000000004 -0.2523956298828125 0.086348190903663635  -0.83052772283554077         8 6 
817    -0.17999999999999999 0.080000000000000002 0.32000000000000001 -0.19231429696083069 0.18774104118347168  -0.82343566417694092         8 9 
818    -0.26000000000000001 0.070000000000000007 0.55000000000000004 -0.42852193117141724 0  -0.87968939542770386         8 4 
819    0.17999999999999999 -0.48999999999999999 -0.14999999999999999 0 -0.26843646168708801  -0.79655897617340088         8 4 
820    -0.050000000000000003 -0.02 0.37 -0.25362303853034973 0  -0.82088154554367065         8 12 
821    0.080000000000000002 -0.13 0.70999999999999996 0 0.079158864915370941  -0.82469362020492554         8 5 
822    0.20000000000000001 0.47999999999999998 0.32000000000000001 0.28790983557701111 0  -0.79045206308364868         8 2 
823    -0.68000000000000005 0.080000000000000002 0 0 0.19831131398677826  0.8327406644821167         8 7 
824    -0.029999999999999999 0.67000000000000004 -0.10000000000000001 0 0.31172260642051697  -0.786094069480896         8 4 
825    0 0.029999999999999999 0.19 -0.12796768546104431 0  0.32676228880882263         8 7 
826    -0.40999999999999998 -0.33000000000000002 -0.17999999999999999 0.12980823218822479 -0.1664358526468277  -0.78937816619873047         8 3 
827    0.059999999999999998 0.23999999999999999 0.69999999999999996 -0.15486885607242584 -0.13293291628360748  -0.82588881254196167         8 4 
828    0.54000000000000004 0.46000000000000002 0 -0.14268361032009125 0  -0.77664530277252197         8 5 
829    -0.20000000000000001 0.080000000000000002 0 -0.11701294034719467 0  0.87146455049514771         8 6 
830    -0.029999999999999999 -0.32000000000000001 -0.65000000000000002 -0.14652962982654572 -0.13745602965354919  -0.80408608913421631         8 9 
831    0.28000000000000003 0.11 0.25 0.13160228729248047 -0.1586308628320694  -0.79346382617950439         8 3 
832    0.35999999999999999 0.14999999999999999 0.48999999999999999 0.15924637019634247 0.05196768045425415  0.33726170659065247         8 4 
833    0.56000000000000005 0.20000000000000001 -0.040000000000000001 -0.14944636821746826 0.18739044666290283  -0.81363201141357422         8 9 
834    -0.059999999999999998 0.35999999999999999 -0.35999999999999999 0.2751014232635498 0.065726667642593384  -0.80779379606246948         8 6 
835    -0.14999999999999999 -0.10000000000000001 0.14999999999999999 0 -0.45429700613021851  -0.81809300184249878         8 9 
836    -0.070000000000000007 -0.16 0.01 0.2635827362537384 -0.53149765729904175  -0.86232393980026245         8 5 
837    -0.029999999999999999 -0.10000000000000001 0.11 -0.27499687671661377 -0.39694947004318237  -0.79075968265533447         8 7 
838    0.5 -0.059999999999999998 0 0 -0.1962968111038208  0.91887795925140381         8 4 
839    0.39000000000000001 0.12 0.27000000000000002 -0.097228415310382843 0  0.42417755722999573         8 5 
840    0 0.41999999999999998 0.17999999999999999 -0.14638979732990265 0.036535009741783142  -0.78625094890594482         8 5 
841    0.080000000000000002 -0.17000000000000001 0.25 0 -0.37883666157722473  -0.81950974464416504         8 5 
842    0.12 0.70999999999999996 0.17000000000000001 0 0.15338437259197235  -0.79497522115707397         8 10 
843    -0.11 -0.059999999999999998 -0.58999999999999997 -0.20934939384460449 0  -0.84570968151092529         8 5 
844    -0.10000000000000001 -0.17999999999999999 0 0.10651803016662598 0.27390870451927185  -0.75891542434692383         8 3 
845    -0.01 -0.39000000000000001 -0.29999999999999999 0.19029475748538971 0.49061235785484314  -0.82246595621109009         8 4 
846    0.12 -0.089999999999999997 0.27000000000000002 0.30723410844802856 -0.067999936640262604  -0.8045574426651001         8 6 
847    -0.60999999999999999 0.089999999999999997 0 0 0.36556237936019897  0.86417752504348755         8 6 
848    0.14000000000000001 -0.16 0 -0.14823871850967407 0.14162439107894897  0.74176204204559326         8 5 
849    -0.13 0.050000000000000003 0.76000000000000001 0.23620951175689697 -0.30737999081611633  -0.87888151407241821         8 4 
850    -0.35999999999999999 0.080000000000000002 -0.34000000000000002 0.12272515147924423 0  -0.80199623107910156         8 8 
851    0.029999999999999999 0.51000000000000001 0.46000000000000002 -0.041223693639039993 -0.09097975492477417  -0.81210839748382568         8 4 
852    0.35999999999999999 0.10000000000000001 -0.29999999999999999 0.14243613183498383 0.12626984715461731  -0.8147507905960083         8 5 
853    -0.059999999999999998 0.01 0.27000000000000002 0.5481104850769043 -0.048177320510149002  -0.8423725962638855         8 5 
854    -0.11 -0.32000000000000001 -0.51000000000000001 -0.21459242701530457 0.245350182056427  -0.80220168828964233         8 3 
855    0.93000000000000005 0.070000000000000007 0 -0.14477194845676422 0  0.87007290124893188         8 6 
856    -0.040000000000000001 -0.27000000000000002 -0.050000000000000003 -0.38368931412696838 -0.20460069179534912  -0.78323578834533691         8 2 
857    -0.46000000000000002 -0.54000000000000004 0 0.25187593698501587 0.28215736150741577  -0.81837624311447144         8 5 
858    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.069327980279922485 0.2276022732257843  -0.83406025171279907         8 4 
859    -0.059999999999999998 -0.089999999999999997 0.53000000000000003 0.23216183483600616 0  -0.81600522994995117         8 4 
860    -0.12 0 0 0.31946918368339539 0  0.99722719192504883         8 3 
861    0.53000000000000003 0.13 0.16 -0.14459133148193359 -0.13723310828208923  0.64314126968383789         8 4 
862    -0.059999999999999998 0.059999999999999998 -0.57999999999999996 -0.16222679615020752 -0.331682950258255  -0.868938148021698         8 5 
863    0.050000000000000003 -0.48999999999999999 0 -0.3496842086315155 0  -0.7988777756690979         8 4 
864    0.17999999999999999 -0.13 -0.48999999999999999 -0.046873066574335098 0.2657397985458374  -0.80340760946273804         8 3 
865    -0.089999999999999997 0.14999999999999999 -0.73999999999999999 0.29717391729354858 0  -0.83969748020172119         8 6 
866    0.11 -0.040000000000000001 0.089999999999999997 -0.27593994140625 0  0.42415940761566162         8 5 
867    -0.46000000000000002 -0.54000000000000004 0 0.310843825340271 0.048093553632497787  -0.76618540287017822         8 4 
868    0.14999999999999999 0.44 0.14999999999999999 0.51551246643066406 0  -0.80499863624572754         8 4 
869    -0.59999999999999998 -0.13 0.089999999999999997 0 -0.34998798370361328  -0.78822308778762817         8 4 
870    -0.28999999999999998 -0.19 -0.52000000000000002 0.33243012428283691 0.2373470813035965  -0.81955742835998535         8 3 
871    0.20999999999999999 0.10000000000000001 -0.27000000000000002 0.4581725001335144 0  -0.81308931112289429         8 2 
872    0.71999999999999997 0.28000000000000003 0 0 0.38842105865478516  -0.77793020009994507         8 2 
873    0.32000000000000001 0 0 0.34037119150161743 0  0.99859243631362915         8 2 
874    -0.050000000000000003 -0.029999999999999999 0.26000000000000001 0 -0.21423952281475067  -0.77749902009963989         8 7 
875    0.070000000000000007 -0.75 0 0 -0.12060025334358215  -0.76943123340606689         8 6 
876    -0.029999999999999999 0.57999999999999996 0.17000000000000001 0 0.33756318688392639  -0.8499646782875061         8 10 
877    0.11 0.33000000000000002 0.32000000000000001 0.14825774729251862 -0.19877426326274872  -0.80301874876022339         8 6 
878    0.16 0.41999999999999998 0.080000000000000002 0.054141994565725327 0  0.42377737164497375         8 3 
879    -0.84999999999999998 -0.14999999999999999 0 -0.09531690925359726 0  0.63278287649154663         8 4 
880    -0.14999999999999999 0.17000000000000001 0 -0.083871006965637207 0.26526716351509094  0.77704381942749023         8 2 
881    0.070000000000000007 0.080000000000000002 0.84999999999999998 0.29224658012390137 -0.30576461553573608  -0.83798325061798096         8 1 
882    0.080000000000000002 0.92000000000000004 0 0 0.38351920247077942  -0.7897074818611145         8 3 
883    -0.28000000000000003 -0.44 0.16 0 0.23685555160045624  -0.77835226058959961         8 9 
884    -0.87 -0.11 -0.02 -0.20753411948680878 -0.34065565466880798  0.81334549188613892         8 4 
885    -0.050000000000000003 0.14000000000000001 0.60999999999999999 -0.28955176472663879 -0.37493449449539185  -0.85449612140655518         8 5 
886    -0.59999999999999998 -0.17000000000000001 -0.070000000000000007 0.1862928569316864 -0.30589470267295837  -0.77689146995544434         8 4 
887    0.66000000000000003 0.29999999999999999 0.040000000000000001 0 0.10965236276388168  0.4084632396697998         8 4 
888    -0.13 -0.38 0.14999999999999999 -0.11099247634410858 0  -0.78364032506942749         8 6 
889    -0.14999999999999999 -0.01 -0.32000000000000001 -0.24440747499465942 0  -0.77134877443313599         8 6 
890    -0.059999999999999998 -0.66000000000000003 -0.28000000000000003 -0.2355915755033493 0.12881577014923096  -0.81375968456268311         8 1 
891    0.19 0.81000000000000005 0 0 0.25495481491088867  -0.77730089426040649         8 2 
892    -0.029999999999999999 -0.71999999999999997 -0.25 -0.10792843997478485 -0.042876187711954117  -0.80804449319839478         8 6 
893    -0.059999999999999998 -0.059999999999999998 -0.88 0.39418822526931763 0  -0.85736691951751709         8 2 
894    0.23999999999999999 -0.070000000000000007 -0.53000000000000003 -0.26397523283958435 0.093734212219715118  -0.88031202554702759         8 4 
895    -0.050000000000000003 -0.40999999999999998 -0.20000000000000001 0.1662442535161972 -0.086285628378391266  -0.79254347085952759         8 5 
896    0.02 -0.64000000000000001 0 -0.060037426650524139 -0.47335803508758545  -0.79172295331954956         8 2 
897    0.11 0.20999999999999999 0.29999999999999999 0.25303930044174194 -0.31776008009910583  -0.85729533433914185         8 14 
898    0.80000000000000004 0.089999999999999997 0.11 0.0068988404236733913 -0.1501377671957016  0.73090606927871704         8 3 
899    -0.029999999999999999 0.050000000000000003 -0.62 -0.12701621651649475 0.28533577919006348  -0.88307410478591919         8 10 
900    -0.12 0.85999999999999999 0 0.042881075292825699 0.074519872665405273  -0.78036403656005859         8 10 
901    -0.34000000000000002 0.22 -0.14000000000000001 -0.11292406171560287 0  -0.8192145824432373         8 6 
902    0.29999999999999999 0.55000000000000004 0.14999999999999999 0 0.12474263459444046  0.27512133121490479         8 4 
903    0.27000000000000002 -0.33000000000000002 -0.16 0.062054913491010666 0  0.22911526262760162         8 3 
904    -0.050000000000000003 -0.45000000000000001 0 0 -0.18709546327590942  -0.7841610312461853         8 3 
905    0.080000000000000002 0.029999999999999999 0.01 -0.38849028944969177 -0.37772154808044434  -0.9389299750328064         8 5 
906    0.26000000000000001 0.20000000000000001 -0.26000000000000001 0.22249731421470642 0.21364913880825043  -0.82016408443450928         8 7 
907    0.050000000000000003 0.29999999999999999 0.39000000000000001 -0.12210195511579514 0.27579417824745178  -0.85600775480270386         8 3 
908    0.080000000000000002 0.12 -0.22 -0.18720167875289917 0.071241803467273712  -0.79310840368270874         8 5 
909    0.29999999999999999 0.10000000000000001 0 0.30035662651062012 -0.25314795970916748  -0.76655668020248413         8 4 
910    -0.44 -0.11 -0.45000000000000001 -0.23316849768161774 0.14154209196567535  -0.81793355941772461         8 5 
911    -0.17000000000000001 -0.68000000000000005 0.089999999999999997 0 0.15112082660198212  -0.79287636280059814         8 4 
912    -0.14999999999999999 0.17999999999999999 0.55000000000000004 -0.18749469518661499 -0.1289067417383194  0.18294772505760193         8 5 
913    0.029999999999999999 0.72999999999999998 0 0 -0.47792285680770874  -0.77327108383178711         8 4 
914    0.050000000000000003 0.75 0.20000000000000001 -0.48037496209144592 -0.032283756881952286  -0.81052285432815552         8 5 
915    0.29999999999999999 0.56999999999999995 0.13 0.2502855658531189 0  -0.78332608938217163         8 2 
916    -0.26000000000000001 -0.38 -0.35999999999999999 0.27740123867988586 0  -0.7917819619178772         8 6 
917    -0.029999999999999999 -0.47999999999999998 -0.48999999999999999 0.084522448480129242 0  -0.80460149049758911         8 3 
918    -0.78000000000000003 0 0 0 0.52411502599716187  -0.77156388759613037         8 4 
919    0.13 0.33000000000000002 -0.20000000000000001 0.052623186260461807 0.12626650929450989  -0.78857988119125366         8 3 
920    -0.25 -0.66000000000000003 -0.089999999999999997 0.22572873532772064 0.22954694926738739  -0.82221877574920654         8 4 
921    -0.70999999999999996 0.089999999999999997 0 -0.1506674587726593 0.40242055058479309  -0.7553783655166626         8 3 
922    0.58999999999999997 -0.029999999999999999 0 -0.16635480523109436 0.14796164631843567  0.91052424907684326         8 4 
923    0.01 -0.29999999999999999 -0.13 0.19622185826301575 0.21473300457000732  -0.80043423175811768         8 2 
924    -0.20000000000000001 -0.25 -0.55000000000000004 0 0.45236203074455261  -0.83946526050567627         8 2 
925    0.45000000000000001 -0.01 -0.40000000000000002 0.16278648376464844 -0.050656922161579132  -0.79566437005996704         8 5 
926    0.23000000000000001 -0.14999999999999999 -0.28000000000000003 0.21770386397838593 0  0.31548845767974854         8 5 
927    0.01 0.040000000000000001 -0.79000000000000004 0.24524116516113281 -0.24014143645763397  -0.86234599351882935         8 4 
928    0.20999999999999999 -0.33000000000000002 -0.41999999999999998 0.42937377095222473 0  -0.81000047922134399         8 10 
929    0.58999999999999997 -0.11 -0.22 0.26145270466804504 0.12583187222480774  -0.77166539430618286         8 3 
930    -0.040000000000000001 -0.95999999999999996 0 0 0.25104880332946777  -0.78923881053924561         8 6 
931    -0.27000000000000002 -0.72999999999999998 0 -0.23168107867240906 -0.28976815938949585  -0.8098185658454895         8 1 
932    -0.5 -0.47999999999999998 -0.02 -0.11458072066307068 0.12650610506534576  -0.78901684284210205         8 3 
933    -0.25 -0.37 -0.22 0.055994380265474319 0  -0.72233706712722778         8 5 
934    0.28000000000000003 0.26000000000000001 0.44 0 0  0.32344996929168701         8 4 
935    -0.40000000000000002 0.20000000000000001 0.23999999999999999 -0.18109245598316193 0.0081612048670649529  -0.82256591320037842         8 6 
936    0.70999999999999996 0.17999999999999999 0.11 -0.17477749288082123 0.11524074524641037  0.47284623980522156         8 7 
937    0.34999999999999998 -0.050000000000000003 -0.17999999999999999 0 -0.21341781318187714  0.44089353084564209         8 3 
938    0.51000000000000001 -0.070000000000000007 0 0 0.31363400816917419  0.89684224128723145         8 4 
939    -0.69999999999999996 -0.28000000000000003 -0.02 -0.30743023753166199 -0.15715751051902771  0.25892364978790283         8 2 
940    0.40000000000000002 0.20999999999999999 0.089999999999999997 -0.10368122905492783 0.36286535859107971  -0.78201329708099365         8 13 
941    0.45000000000000001 0.059999999999999998 0.48999999999999999 0.29719674587249756 0  -0.81814968585968018         8 6 
942    -0.089999999999999997 -0.059999999999999998 -0.029999999999999999 -0.33445745706558228 0  0.56805551052093506         8 4 
943    0.25 -0.20999999999999999 0 0.34522086381912231 0  -0.5923042893409729         8 4 
944    0.28000000000000003 -0.26000000000000001 -0.44 0.074031949043273926 0  -0.79414206743240356         8 3 
945    -0.26000000000000001 -0.080000000000000002 0 -0.15610787272453308 0.06365591287612915  0.79306918382644653         8 4 
946    -0.10000000000000001 0.13 -0.19 0.16066151857376099 0.033266488462686539  0.2729148268699646         8 4 
947    -0.17000000000000001 -0.44 -0.33000000000000002 0 -0.16289353370666504  -0.79529714584350586         8 4 
948    0.14000000000000001 -0.20999999999999999 0.11 -0.51973140239715576 0  -0.81422483921051025         8 9 
949    -0.059999999999999998 -0.67000000000000004 0.14999999999999999 0.11253920942544937 -0.066570304334163666  -0.79078638553619385         8 4 
950    0.72999999999999998 -0.089999999999999997 0 0 -0.45425176620483398  -0.76010781526565552         8 2 
951    0.58999999999999997 -0.34999999999999998 0 0 0.19637346267700195  -0.7671663761138916         8 5 
952    0.20999999999999999 0.089999999999999997 -0.68000000000000005 0.4372192919254303 -0.037384878844022751  -0.82580482959747314         8 2 
953    0.92000000000000004 0 0 0.1989627331495285 -0.37968671321868896  0.7785835862159729         8 7 
954    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83559691905975342         8 7 
955    0.12 -0.080000000000000002 -0.29999999999999999 0.090127907693386078 0  0.24613824486732483         8 4 
956    -0.01 0.14999999999999999 0.54000000000000004 0 0.2677977979183197  -0.81890875101089478         8 6 
957    -0.059999999999999998 0.92000000000000004 0 0 -0.31667649745941162  -0.79383331537246704         8 7 
958    -0.41999999999999998 -0.080000000000000002 -0.32000000000000001 -0.031298372894525528 0.42340177297592163  0.22238250076770782         8 5 
959    1 0 0 -0.21028269827365875 0.39195296168327332  -0.86151540279388428         8 0 
960    0.33000000000000002 0.080000000000000002 0.11 -0.16371807456016541 -0.23452623188495636  0.69758188724517822         8 4 
961    0.14000000000000001 -0.02 -0.5 0.24375186860561371 0.091942638158798218  -0.8040306568145752         8 2 
962    -0.01 -0.29999999999999999 -0.25 0.26851579546928406 0  -0.79366558790206909         8 3 
963    -0.029999999999999999 -0.96999999999999997 0 0 0.065053142607212067  -0.80144250392913818         8 2 
964    -0.059999999999999998 -0.93999999999999995 0 0.27831673622131348 0  -0.78759580850601196         8 9 
965    0.080000000000000002 0.20000000000000001 0.71999999999999997 0 -0.53471165895462036  -0.91802549362182617         8 4 
966    0.10000000000000001 0 0.44 -0.26670637726783752 -0.32348546385765076  -0.88011765480041504         8 6 
967    0.71999999999999997 0 0 0.41935288906097412 0.30928868055343628  -0.77102798223495483         8 6 
968    0.28000000000000003 -0.45000000000000001 -0.25 0 0.24549922347068787  -0.84600669145584106         8 4 
969    -0.050000000000000003 -0.60999999999999999 -0.34000000000000002 0.25406524538993835 0.2294628769159317  -0.83444029092788696         8 3 
970    0.23000000000000001 -0.40999999999999998 -0.32000000000000001 0.10829129070043564 0  -0.7907024621963501         8 2 
971    -1 0 0 -0.26790627837181091 -0.21890519559383392  -0.84917491674423218         8 3 
972    0.040000000000000001 0.33000000000000002 0.63 0 0.36734107136726379  -0.8273271918296814         8 9 
973    0.12 -0.57999999999999996 0 0.028300745412707329 -0.15867049992084503  0.26487809419631958         8 6 
974    0.20999999999999999 0.55000000000000004 0.23999999999999999 -0.065565355122089386 -0.15512511134147644  -0.79136675596237183         8 7 
975    -0.19 -0.10000000000000001 -0.65000000000000002 0.54605203866958618 0.21305938065052032  -0.91182142496109009         8 10 
976    -0.040000000000000001 0.22 0.46000000000000002 0.12244759500026703 0  0.31372910737991333         8 6 
977    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.16949531435966492 -0.055400028824806213  -0.83330315351486206         8 14 
978    -0.56000000000000005 -0.41999999999999998 0 0 0  0.61138820648193359         8 6 
979    0.12 0.44 0 0.27084076404571533 0  -0.776081383228302         8 4 
980    -0.16 -0.17999999999999999 0.16 0.49553301930427551 0  -0.84867805242538452         8 4 
981    0.10000000000000001 0.10000000000000001 0 0 -0.32532650232315063  0.6606937050819397         8 4 
982    -0.69999999999999996 0 0 0.5435829758644104 0  -0.76952868700027466         8 2 
983    0.56000000000000005 0.26000000000000001 0 -0.088177748024463654 -0.36437368392944336  -0.76571446657180786         8 7 
984    -0.10000000000000001 -0.13 0.45000000000000001 0 0.16852480173110962  -0.808552086353302         8 9 
985    0.23999999999999999 -0.27000000000000002 -0.31 -0.28420498967170715 -0.16687269508838654  -0.89528924226760864         8 4 
986    0.19 0.029999999999999999 0.78000000000000003 0 0  -0.83015376329421997         8 7 
987    0.63 -0.029999999999999999 0 0 0.01907019130885601  0.9380829930305481         8 5 
988    -0.20000000000000001 0.35999999999999999 -0.059999999999999998 -0.19465582072734833 0  -0.77976405620574951         8 6 
989    -0.75 -0.050000000000000003 0 -0.25655254721641541 0.37011432647705078  -0.76034647226333618         8 4 
990    0.32000000000000001 -0.39000000000000001 -0.27000000000000002 0.29016479849815369 0  -0.78554356098175049         8 6 
991    0.27000000000000002 -0.60999999999999999 0 0 0.17425306141376495  -0.79413008689880371         8 2 
992    -0.16 -0.34999999999999998 0.20999999999999999 0.025217225775122643 -0.14996880292892456  -0.79581165313720703         8 4 
993    -0.14999999999999999 -0.25 0 0.35987791419029236 0  -0.7838817834854126         8 7 
994    -0.75 0.23000000000000001 0 0 -0.18853563070297241  0.38058200478553772         8 5 
995    0.58999999999999997 0.14999999999999999 0 0.1909659206867218 0  0.58251374959945679         8 6 
996    0.29999999999999999 -0.01 0.17000000000000001 0.22542396187782288 0.073006182909011841  0.32605186104774475         8 2 
997    0.75 0.25 0 0 -0.16373045742511749  0.44796091318130493         8 3 
998    -1 0 0 0.167046919465065 0.45554378628730774  -0.82845497131347656         8 5 
999    -0.22 -0.11 0.13 0.16731981933116913 -0.067593425512313843  -0.77815461158752441         8 3 
1000    -0.25 0.029999999999999999 -0.14000000000000001 -0.32028913497924805 -0.080145508050918579  -0.79595458507537842         8 3 
1001    -0.20000000000000001 0.26000000000000001 0.52000000000000002 -0.037011463195085526 -0.28562009334564209  -0.84168630838394165         8 5 
1002    0.040000000000000001 0.040000000000000001 -0.69999999999999996 0.090794980525970459 -0.37198781967163086  -0.82845443487167358         8 5 
1003    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0 0.0063747838139533997  -0.81697022914886475         8 9 
1004    0.31 -0.14999999999999999 -0.32000000000000001 0 0.070261009037494659  -0.78092056512832642         8 7 
1005    -0.059999999999999998 -0.02 0 0.49581810832023621 0.096742168068885803  0.7742762565612793         8 6 
1006    -0.20999999999999999 -0.040000000000000001 -0.75 0 -0.10186785459518433  -0.82635271549224854         8 6 
1007    0.11 0.89000000000000001 0 0.097457416355609894 -0.3806702196598053  -0.83243000507354736         8 4 
1008    -0.40999999999999998 -0.34999999999999998 -0.23999999999999999 0 0.097242653369903564  -0.78458070755004883         8 5 
1009    -0.93000000000000005 -0.070000000000000007 0 0 0.2957017719745636  0.74893653392791748         8 4 
1010    -0.73999999999999999 -0.070000000000000007 -0.19 0.25694668292999268 0.15777729451656342  -0.77777695655822754         8 5 
1011    0.12 -0.050000000000000003 0.51000000000000001 -0.22165645658969879 0  -0.84687638282775879         8 12 
1012    -0.01 0.46000000000000002 0.14999999999999999 0.19796313345432281 0  -0.78794604539871216         8 10 
1013    0.60999999999999999 -0.070000000000000007 -0.17999999999999999 -0.19664376974105835 0  0.55242782831192017         8 6 
1014    0.34000000000000002 0.40000000000000002 0.26000000000000001 0.17420300841331482 0.13457702100276947  -0.78732115030288696         8 6 
1015    0 0.11 0.33000000000000002 0 0.19673582911491394  -0.7760854959487915         8 4 
1016    0.01 0.12 0.55000000000000004 0 0.53428608179092407  -0.89436924457550049         8 2 
