764    0.22 -0.12 -0.28000000000000003 -0.23356831073760986 0.040612403303384781  -0.79860031604766846         8 6 
765    -0.20000000000000001 -0.41999999999999998 0 0.28893288969993591 0.01395164430141449  -0.72931891679763794         8 6 
766    0.65000000000000002 0.17000000000000001 0.17999999999999999 -0.27124422788619995 0  0.40085616707801819         8 6 
767    -0.20000000000000001 -0.28999999999999998 -0.51000000000000001 0.074781768023967743 -0.40360414981842041  -0.82942318916320801         8 4 
768    -0.080000000000000002 -0.070000000000000007 0.65000000000000002 0.058318443596363068 -0.49353215098381042  -0.87897688150405884         8 5 
769    0.11 0.28000000000000003 -0.11 -0.098051838576793671 0.10973469167947769  -0.78206151723861694         8 6 
770    0.16 0.83999999999999997 0 0 -0.054037589579820633  -0.77414882183074951         8 3 
771    -0.53000000000000003 -0.22 -0.25 0 0  0.46779647469520569         8 3 
772    -0.28000000000000003 -0.059999999999999998 -0.66000000000000003 0.15313297510147095 -0.053225498646497726  -0.80274558067321777         8 4 
773    -0.26000000000000001 0.32000000000000001 0 -0.19464422762393951 0.26425930857658386  -0.83551484346389771         8 11 
774    -0.14000000000000001 -0.040000000000000001 0 0.048166606575250626 0.51516389846801758  -0.82065677642822266         8 8 
775    -0.029999999999999999 -0.44 -0.53000000000000003 0.12842053174972534 0  -0.80453920364379883         8 4 
776    0.32000000000000001 0.56999999999999995 0.11 0 0.20061315596103668  -0.78255254030227661         8 6 
777    -0.070000000000000007 0.20000000000000001 0.63 0 -0.42822116613388062  -0.83954370021820068         8 5 
778    -0.19 -0.16 -0.63 0 -0.24160397052764893  -0.83024710416793823         8 5 
779    0.20999999999999999 0.28999999999999998 0.47999999999999998 -0.19887909293174744 -0.31930229067802429  -0.84259712696075439         8 12 
780    -0.69999999999999996 -0.02 0 0.17220260202884674 -0.36856770515441895  -0.77313780784606934         8 1 
781    -0.080000000000000002 0.029999999999999999 -0.34999999999999998 -0.43777921795845032 0.30573052167892456  -0.87302929162979126         8 6 
782    0.059999999999999998 0.12 0.81999999999999995 0 0.37032964825630188  -0.82436424493789673         8 6 
783    -0.089999999999999997 0.67000000000000004 -0.080000000000000002 -0.3967837393283844 0  -0.79715919494628906         8 10 
784    0.17000000000000001 -0.31 -0.12 0.04591020941734314 -0.24243345856666565  -0.80599319934844971         8 3 
785    0.41999999999999998 -0.02 -0.41999999999999998 -0.15977528691291809 0  -0.8191293478012085         8 11 
786    -0.040000000000000001 -0.28999999999999998 -0.67000000000000004 -0.30522692203521729 0  -0.81357032060623169         8 7 
787    -0.42999999999999999 -0.16 -0.070000000000000007 0 -0.44320598244667053  0.68624109029769897         8 6 
788    -0.12 0.29999999999999999 0 0 0.086102358996868134  0.56266152858734131         8 4 
789    0.029999999999999999 0.34999999999999998 0.62 0 -0.092132225632667542  -0.80842858552932739         8 5 
790    -0.02 0.67000000000000004 0.25 0.12205476313829422 0.057674326002597809  -0.79982948303222656         8 8 
791    0.62 0.33000000000000002 0.050000000000000003 -0.30880483984947205 0.12646672129631042  -0.78407901525497437         8 3 
792    0.62 -0.02 0 0 0  0.94397133588790894         8 5 
793    -0.029999999999999999 -0.72999999999999998 -0.23999999999999999 0.17783339321613312 0  -0.80233114957809448         8 3 
794    0.20999999999999999 -0.11 0 0 -0.21596087515354156  0.74117439985275269         8 2 
795    0.28999999999999998 0.26000000000000001 0.45000000000000001 0 0  0.30290400981903076         8 6 
796    0.01 -0.19 -0.29999999999999999 0 -0.19804523885250092  -0.76662141084671021         8 4 
797    -0.20000000000000001 0.080000000000000002 0.12 0.29595556855201721 -0.041653484106063843  -0.76340490579605103         8 6 
798    0.070000000000000007 0.029999999999999999 0.35999999999999999 0.25759389996528625 -0.13837718963623047  -0.8152044415473938         8 2 
799    -0.059999999999999998 -0.059999999999999998 -0.88 -0.14059378206729889 0.56618928909301758  -0.85468912124633789         8 3 
800    -0.059999999999999998 0.56000000000000005 0.29999999999999999 0.21334165334701538 -0.22184726595878601  -0.8167111873626709         8 5 
801    0.19 0.22 0.050000000000000003 0 -0.15019381046295166  0.30815285444259644         8 9 
802    -0.31 -0.68999999999999995 0 0 -0.26521143317222595  -0.78191012144088745         8 4 
803    -0.28999999999999998 -0.56000000000000005 -0.14999999999999999 0 0.29359400272369385  -0.78741860389709473         8 4 
804    -0.25 -0.48999999999999999 0 0 -0.2555052638053894  -0.77365148067474365         8 3 
805    0.45000000000000001 0.33000000000000002 -0.17999999999999999 0 0.018117718398571014  -0.79314517974853516         8 5 
806    0.46999999999999997 0.28999999999999998 0.23999999999999999 0.30912357568740845 0  -0.77427685260772705         8 3 
807    0.11 0.56999999999999995 -0.17999999999999999 0.13065183162689209 0.10727770626544952  -0.78361159563064575         8 3 
808    0.32000000000000001 0.20000000000000001 -0.20000000000000001 -0.21459344029426575 0  -0.83507412672042847         8 8 
809    0.080000000000000002 0.25 0.40999999999999998 0.23334583640098572 0.16057707369327545  -0.81347894668579102         8 4 
810    -0.13 -0.11 0.35999999999999999 0.4829268753528595 0.075462006032466888  -0.86812114715576172         8 4 
811    -1 0 0 0.48227262496948242 -0.11508537083864212  -0.77447926998138428         8 1 
812    -0.14000000000000001 -0.23999999999999999 -0.29999999999999999 0 0  0.46681767702102661         8 5 
813    0.40000000000000002 -0.23000000000000001 0.25 0 0  -0.81641948223114014         8 5 
814    -0.41999999999999998 0.02 -0.28000000000000003 0 -0.30396515130996704  0.39345327019691467         8 3 
815    0.029999999999999999 -0.48999999999999999 -0.16 0 0.1477217972278595  -0.79119277000427246         8 5 
816    0.72999999999999998 0.14999999999999999 0.12 -0.27200859785079956 -0.18733954429626465  -0.77013218402862549         8 5 
817    -0.20999999999999999 0 -0.39000000000000001 0.040368344634771347 0  0.27251908183097839         8 4 
818    -0.58999999999999997 0.11 0 0.35469290614128113 0  -0.75206345319747925         8 5 
819    0.070000000000000007 -0.02 -0.089999999999999997 -0.50336360931396484 -0.0081514250487089157  0.64554840326309204         8 5 
820    0.029999999999999999 0.19 0 0 0  0.76793861389160156         8 5 
821    -0.25 -0.20000000000000001 -0.28999999999999998 -0.17642629146575928 0  -0.75549519062042236         8 5 
822    0.11 0.17000000000000001 0.71999999999999997 -0.22328625619411469 -0.34570297598838806  -0.86399489641189575         8 1 
823    -0.089999999999999997 -0.13 -0.78000000000000003 -0.15415747463703156 0.27653142809867859  -0.84289401769638062         8 2 
824    0.34000000000000002 0.089999999999999997 0.33000000000000002 0.34207183122634888 0  -0.80103510618209839         8 3 
825    -0.19 -0.34999999999999998 -0.14000000000000001 -0.24081568419933319 -0.41504004597663879  -0.85215944051742554         8 7 
826    0 -0.28999999999999998 -0.13 0.10353069752454758 0.18613563477993011  -0.77696710824966431         8 4 
827    -0.050000000000000003 -0.029999999999999999 0.14000000000000001 -0.24212539196014404 -0.2459159791469574  -0.7882656455039978         8 5 
828    -0.029999999999999999 -0.11 -0.85999999999999999 -0.18266062438488007 -0.23338072001934052  -0.82846254110336304         8 10 
829    -0.029999999999999999 -0.40999999999999998 -0.56000000000000005 -0.28625193238258362 0.118268683552742  -0.83881628513336182         8 10 
830    -0.23000000000000001 0.26000000000000001 0.31 -0.3997994065284729 0  -0.85126304626464844         8 5 
831    0.40999999999999998 0.46000000000000002 0.13 0 -0.046740483492612839  0.28211912512779236         8 3 
832    0.13 0.35999999999999999 0.51000000000000001 0.13920238614082336 0.28690353035926819  -0.84591841697692871         8 4 
833    0.10000000000000001 -0.69999999999999996 0 -0.46686550974845886 -0.070189468562602997  -0.829509437084198         8 4 
834    0.46999999999999997 0.53000000000000003 0 0.29915729165077209 0  -0.76619130373001099         8 4 
835    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 -0.22763210535049438 -0.063349410891532898  -0.85487532615661621         8 5 
836    -0.19 -0.27000000000000002 0.26000000000000001 -0.39967525005340576 0  -0.91857606172561646         8 5 
837    -0.040000000000000001 -0.95999999999999996 0 0.19786764681339264 0.20896632969379425  -0.82271629571914673         8 4 
838    0.080000000000000002 0.46000000000000002 0.46000000000000002 0.23628123104572296 -0.15991686284542084  -0.81563204526901245         8 4 
839    -0.67000000000000004 -0.33000000000000002 0 0.14675247669219971 0.20848585665225983  -0.76940524578094482         8 5 
840    0.040000000000000001 0.040000000000000001 0.92000000000000004 0.30018523335456848 -0.092423886060714722  -0.84548580646514893         8 4 
841    -0.17000000000000001 -0.070000000000000007 -0.76000000000000001 0.23632587492465973 0.083032295107841492  -0.81742286682128906         8 4 
842    0.14000000000000001 0.64000000000000001 0 0 0.13436184823513031  -0.76898002624511719         8 7 
843    -0.070000000000000007 -0.93000000000000005 0 0.26478862762451172 0  -0.78387528657913208         8 3 
844    1 0 0 0.35241493582725525 0  0.99618369340896606         8 1 
845    0.29999999999999999 -0.12 -0.38 0 0.28972634673118591  -0.79984140396118164         8 2 
846    -0.46999999999999997 -0.12 -0.11 -0.031388361006975174 -0.13824494183063507  0.37755772471427917         8 5 
847    -0.12 -0.23000000000000001 -0.65000000000000002 -0.25255879759788513 0.16944806277751923  -0.84255313873291016         8 6 
848    -0.02 0.23999999999999999 0.44 0.11389888823032379 0.019173644483089447  0.26341244578361511         8 5 
849    0.16 -0.12 0.32000000000000001 -0.015505129471421242 -0.33161053061485291  -0.85050773620605469         8 6 
850    -0.059999999999999998 0.38 0 -0.55238115787506104 0.065794020891189575  -0.82966780662536621         8 4 
851    0.20000000000000001 0.34000000000000002 0 -0.014431359246373177 0.25153437256813049  -0.7466270923614502         8 8 
852    0 -0.34999999999999998 -0.55000000000000004 0 -0.37664660811424255  -0.87833219766616821         8 5 
853    -0.070000000000000007 -0.059999999999999998 -0.19 0.22855578362941742 -0.11552908271551132  -0.78695625066757202         8 5 
854    0.089999999999999997 0.37 0.54000000000000004 -0.34466102719306946 -0.1866755336523056  -0.83198893070220947         8 2 
855    -0.040000000000000001 -0.48999999999999999 -0.46999999999999997 0 -0.23493827879428864  -0.81352907419204712         8 6 
856    -0.20999999999999999 -0.11 0 0.17889682948589325 -0.52845853567123413  -0.81529229879379272         8 3 
857    0.17999999999999999 0.81999999999999995 0 -0.25127094984054565 0.12611487507820129  -0.78333836793899536         8 3 
858    -0.029999999999999999 -0.33000000000000002 -0.64000000000000001 0 0.066996924579143524  -0.8069608211517334         8 3 
859    -0.11 -0.56999999999999995 -0.10000000000000001 0.020396575331687927 0  0.22556295990943909         8 6 
860    0.029999999999999999 -0.27000000000000002 0.26000000000000001 -0.26932421326637268 -0.13425919413566589  -0.83536058664321899         8 6 
861    -0.040000000000000001 -0.23999999999999999 -0.40000000000000002 0.28189417719841003 -0.10743730515241623  -0.79887270927429199         8 7 
862    0.10000000000000001 0.31 0.51000000000000001 0.222845658659935 -0.51249164342880249  -0.85818201303482056         8 5 
863    -0.13 -0.14999999999999999 -0.12 0 0.30854639410972595  -0.77305024862289429         8 3 
864    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 -0.0051850564777851105 0.17266450822353363  -0.81528323888778687         8 3 
865    -0.13 -0.56999999999999995 -0.29999999999999999 0 -0.4169485867023468  -0.82550793886184692         8 10 
866    -0.11 0.34999999999999998 0 0.45962807536125183 0  -0.77408456802368164         8 6 
867    0.10000000000000001 -0.42999999999999999 -0.34999999999999998 -0.15674640238285065 -0.019051713868975639  -0.81059914827346802         8 10 
868    0.029999999999999999 -0.01 -0.52000000000000002 -0.098177038133144379 0.0065862075425684452  -0.79856568574905396         8 7 
869    -0.10000000000000001 -0.31 0.46999999999999997 0.27800294756889343 0  -0.85671842098236084         8 6 
870    0.070000000000000007 -0.60999999999999999 -0.26000000000000001 0.43388545513153076 0  -0.8046836256980896         8 11 
871    0.080000000000000002 -0.28000000000000003 -0.40000000000000002 -0.19474314153194427 -0.10823903977870941  -0.80967408418655396         8 8 
872    -0.089999999999999997 0.080000000000000002 0.029999999999999999 0.2833041250705719 -0.25427359342575073  -0.73206824064254761         8 7 
873    -0.059999999999999998 -0.059999999999999998 -0.88 0.36973628401756287 0  -0.84971386194229126         8 5 
874    0.10000000000000001 0.22 -0.38 0 0.17165733873844147  -0.82857996225357056         8 6 
875    -0.31 -0.12 0.19 -0.23472803831100464 0  -0.81923121213912964         8 3 
876    0.070000000000000007 -0.089999999999999997 0.26000000000000001 -0.43177887797355652 0  -0.79404187202453613         8 7 
877    -0.28999999999999998 0.20999999999999999 0 0.31012243032455444 0  -0.65018743276596069         8 2 
878    -0.72999999999999998 0.070000000000000007 0 -0.080361425876617432 -0.32068818807601929  -0.75764328241348267         8 3 
879    0.58999999999999997 0.089999999999999997 0.080000000000000002 -0.13475190103054047 0  0.64676392078399658         8 5 
880    0.89000000000000001 0.11 0 -0.17557227611541748 0.22603443264961243  0.84695285558700562         8 6 
881    -0.080000000000000002 -0.10000000000000001 -0.54000000000000004 -0.23716457188129425 0.37306386232376099  -0.84089863300323486         8 4 
882    0.059999999999999998 -0.17000000000000001 -0.34999999999999998 0 0.22437922656536102  0.36343732476234436         8 3 
883    0.39000000000000001 0.60999999999999999 0 0 -0.29979297518730164  -0.79098272323608398         8 3 
884    0.029999999999999999 0.56999999999999995 0.40000000000000002 0 -0.44206202030181885  -0.81719893217086792         8 5 
885    -0.28000000000000003 -0.71999999999999997 0 -0.25794780254364014 0  -0.83731538057327271         8 3 
886    -0.040000000000000001 0.56999999999999995 0.14999999999999999 0 0.19399519264698029  -0.80143213272094727         8 9 
887    0.10000000000000001 0.040000000000000001 -0.83999999999999997 0.17572623491287231 0  -0.82858413457870483         8 4 
888    0.68999999999999995 0.029999999999999999 0 -0.082279585301876068 -0.17674201726913452  0.72377496957778931         8 6 
889    0.41999999999999998 0.57999999999999996 0 0 -0.084945201873779297  -0.77480041980743408         8 4 
890    -0.16 -0.40000000000000002 -0.22 0.39579293131828308 0.030426593497395515  -0.79908359050750732         8 7 
891    -0.16 -0.16 -0.32000000000000001 0 0.21140733361244202  0.36107525229454041         8 4 
892    0.17999999999999999 0.37 0.13 0.26266023516654968 0.3586936891078949  -0.80651819705963135         8 3 
893    0.48999999999999999 -0.16 -0.17000000000000001 0 0  0.45983415842056274         8 3 
894    0.14999999999999999 -0.38 -0.39000000000000001 0 0.29699540138244629  -0.81670635938644409         8 5 
895    -0.32000000000000001 -0.14999999999999999 0.13 0 -0.17731624841690063  -0.81135445833206177         8 13 
896    0.31 -0.26000000000000001 -0.17000000000000001 0.16782261431217194 0.17875443398952484  -0.79094624519348145         8 8 
897    0.050000000000000003 0.94999999999999996 0 0.010571204125881195 -0.16471689939498901  -0.78165161609649658         8 8 
898    0.39000000000000001 0.37 0 -0.050259601324796677 0.28430521488189697  -0.78527957201004028         8 5 
899    0.28999999999999998 0.70999999999999996 0 -0.11801392585039139 -0.20179486274719238  -0.79347890615463257         8 6 
900    0.040000000000000001 0.48999999999999999 -0.11 0.015312901698052883 0.26190456748008728  -0.78463953733444214         8 5 
901    0.23999999999999999 -0.32000000000000001 -0.32000000000000001 0.14480984210968018 0  -0.78722941875457764         8 4 
902    -0.059999999999999998 -0.72999999999999998 -0.20999999999999999 -0.22367420792579651 0.42821028828620911  -0.8232768177986145         8 2 
903    -0.10000000000000001 -0.90000000000000002 0 0.52218961715698242 -0.085898898541927338  -0.80373597145080566         8 5 
904    -0.11 -0.02 -0.51000000000000001 -0.15175864100456238 -0.30777102708816528  -0.86364781856536865         8 7 
905    -0.040000000000000001 0.040000000000000001 -0.78000000000000003 -0.14227981865406036 0.060388021171092987  -0.90532773733139038         8 8 
906    -1 0 0 0 0.45917561650276184  -0.8462669849395752         8 3 
907    -0.02 0.70999999999999996 0.17000000000000001 0 -0.3621770441532135  -0.83306872844696045         8 2 
908    -0.029999999999999999 0.59999999999999998 -0.27000000000000002 -0.13844706118106842 0  -0.82006847858428955         8 10 
909    -0.029999999999999999 -0.040000000000000001 -0.93000000000000005 0.031586684286594391 0  -0.81020432710647583         8 6 
910    0.01 0.080000000000000002 0.45000000000000001 -0.13586060702800751 0  -0.80787694454193115         8 7 
911    0.059999999999999998 0.059999999999999998 0.32000000000000001 -0.43939384818077087 -0.21151332557201385  -0.93119531869888306         8 5 
912    0.23000000000000001 -0.46999999999999997 0 -0.2290274053812027 -0.016571046784520149  -0.79280823469161987         8 2 
913    0.31 -0.10000000000000001 -0.11 0 0.1399800032377243  0.31204131245613098         8 5 
914    0.25 0.089999999999999997 0.34000000000000002 0 0.48067614436149597  -0.82915788888931274         8 8 
915    0.02 0.34000000000000002 0.35999999999999999 0 -0.082901537418365479  -0.78101038932800293         8 5 
916    -0.17000000000000001 -0.42999999999999999 -0.40000000000000002 -0.43700593709945679 0  -0.85695379972457886         8 3 
917    0.070000000000000007 -0.37 -0.080000000000000002 -0.23521637916564941 -0.036494232714176178  -0.80495655536651611         8 4 
918    0.17000000000000001 0.050000000000000003 -0.40000000000000002 -0.43514370918273926 0  -0.85335290431976318         8 8 
919    -0.040000000000000001 0.20999999999999999 0.42999999999999999 0.23170724511146545 -0.21587200462818146  -0.79777055978775024         8 5 
920    0.089999999999999997 -0.080000000000000002 0.39000000000000001 0.47970548272132874 0  -0.8146480917930603         8 5 
921    -0.14000000000000001 0.02 0.52000000000000002 -0.17040237784385681 0.15225096046924591  -0.81037205457687378         8 7 
922    -0.39000000000000001 -0.040000000000000001 0.14999999999999999 -0.11506679654121399 0.18243804574012756  0.43113371729850769         8 3 
923    -0.050000000000000003 0.01 0.22 0.4921557605266571 0  -0.8903469443321228         8 10 
924    0.040000000000000001 0.65000000000000002 0.31 0.29870426654815674 0  -0.80567061901092529         8 5 
925    0.53000000000000003 0.059999999999999998 0.11 -0.34285572171211243 0  -0.76406103372573853         8 11 
926    -0.34000000000000002 -0.23999999999999999 0.35999999999999999 0.086227342486381531 -0.073208354413509369  -0.79093819856643677         8 5 
927    -0.14000000000000001 0.16 0.68000000000000005 0 0.16095110774040222  -0.8184935450553894         8 10 
928    0.40000000000000002 0.46000000000000002 0.14000000000000001 -0.33984419703483582 -0.10638777911663055  -0.79141968488693237         8 4 
929    0.42999999999999999 0.19 0 0.1345575749874115 0.1541370302438736  -0.7685583233833313         8 4 
930    -0.059999999999999998 -0.070000000000000007 -0.87 0.23157110810279846 0.35377854108810425  -0.81678247451782227         8 2 
931    -0.25 -0.28000000000000003 -0.13 0.16170708835124969 -0.10838969051837921  -0.81084209680557251         8 10 
932    -0.070000000000000007 0.13 0.47999999999999998 -0.40990060567855835 -0.17213886976242065  -0.88369828462600708         8 3 
933    -0.050000000000000003 0.91000000000000003 0 0 -0.33784177899360657  -0.81114101409912109         8 4 
934    0.089999999999999997 0.17999999999999999 0.72999999999999998 0.46333092451095581 -0.15361601114273071  -0.8468133807182312         8 3 
935    -0.10000000000000001 -0.11 0.75 -0.17637358605861664 0  -0.8485831618309021         8 2 
936    -0.080000000000000002 -0.19 0.029999999999999999 -0.18305973708629608 0.18820041418075562  -0.88103824853897095         8 5 
937    0.059999999999999998 0.059999999999999998 -0.35999999999999999 -0.16679546236991882 -0.41175568103790283  -0.92946052551269531         8 6 
938    -0.040000000000000001 -0.17000000000000001 -0.79000000000000004 0.0085247140377759933 -0.10707210749387741  -0.80745828151702881         8 3 
939    0.14000000000000001 -0.35999999999999999 0 0.1463264673948288 0.30100125074386597  0.45929756760597229         8 4 
940    0.20999999999999999 0.14999999999999999 0.16 0 -0.36902031302452087  -0.77203923463821411         8 3 
941    -0.44 0.14000000000000001 -0.20000000000000001 -0.0050871828570961952 -0.15675684809684753  -0.82359153032302856         8 4 
942    -0.70999999999999996 -0.28999999999999998 0 0 0.00090610736515372992  0.76688903570175171         8 7 
943    0.13 0.070000000000000007 -0.16 0 0.37058791518211365  -0.80514001846313477         8 8 
944    0.38 0.14000000000000001 0.080000000000000002 0 -0.10557609796524048  0.78589928150177002         8 6 
945    0.40000000000000002 -0.25 0.19 0.23040740191936493 0  -0.78623229265213013         8 4 
946    -0.080000000000000002 -0.28000000000000003 -0.059999999999999998 0.18198402225971222 -0.1142035648226738  -0.77673715353012085         8 7 
947    -0.20999999999999999 -0.79000000000000004 0 -0.21059510111808777 -0.224750816822052  -0.82244092226028442         8 5 
948    0.02 0.64000000000000001 0.10000000000000001 0 0  0.25112074613571167         8 6 
949    0.080000000000000002 -0.28000000000000003 0.54000000000000004 0.020798420533537865 0  -0.84876060485839844         8 4 
950    0.070000000000000007 0.93000000000000005 0 -0.16272038221359253 0.30294996500015259  -0.794189453125         8 2 
951    -0.02 0.050000000000000003 -0.48999999999999999 0.15924347937107086 -0.20251592993736267  -0.83204483985900879         8 7 
952    -0.33000000000000002 0 0.089999999999999997 -0.32083067297935486 -0.24570496380329132  0.27081766724586487         8 5 
953    0.16 -0.14999999999999999 -0.31 -0.10031714290380478 -0.29115256667137146  -0.81586718559265137         8 5 
954    0.71999999999999997 -0.16 0 0 -0.088659696280956268  0.70182442665100098         8 7 
955    -0.14000000000000001 0.20999999999999999 0.14999999999999999 0.089804761111736298 0  0.49161210656166077         8 5 
956    0.35999999999999999 -0.080000000000000002 -0.14000000000000001 0 -0.17248088121414185  0.29588660597801208         8 4 
957    0.040000000000000001 -0.16 -0.02 -0.18817827105522156 -0.27986818552017212  -0.77653360366821289         8 6 
958    0.28000000000000003 0 0 0.33899378776550293 0  0.99886792898178101         8 2 
959    0.070000000000000007 0.19 -0.16 0 -0.3069484531879425  -0.81357079744338989         8 6 
960    -0.40999999999999998 -0.58999999999999997 0 -0.020825622603297234 0.32641845941543579  -0.7817533016204834         8 3 
961    -0.27000000000000002 -0.080000000000000002 -0.25 0.21995975077152252 0  -0.80969744920730591         8 4 
962    0.14000000000000001 0.28000000000000003 0.57999999999999996 0.41319471597671509 -0.055199302732944489  -0.82840317487716675         8 5 
963    -0.040000000000000001 -0.57999999999999996 -0.38 -0.057542163878679276 0  -0.79973012208938599         8 7 
964    -0.19 -0.14999999999999999 -0.66000000000000003 0.10233581066131592 0.23223352432250977  -0.82678920030593872         8 2 
965    -0.32000000000000001 -0.23999999999999999 0 0 -0.26859402656555176  -0.75621122121810913         8 5 
966    0.089999999999999997 0.22 0.46999999999999997 0.38816988468170166 -0.28830638527870178  -0.81240487098693848         8 2 
967    -0.34999999999999998 0.14000000000000001 0.14999999999999999 0 0  0.63291293382644653         8 4 
968    0.31 0.01 -0.16 -0.17650970816612244 0.044453799724578857  -0.82654237747192383         8 6 
969    -0.059999999999999998 0.11 0.01 -0.30747228860855103 -0.10376749932765961  0.59007829427719116         8 3 
970    0.51000000000000001 -0.029999999999999999 -0.17999999999999999 0.2774568498134613 0.077586203813552856  -0.77514678239822388         8 2 
971    -0.080000000000000002 -0.16 -0.56000000000000005 0.43513315916061401 0.10940103232860565  -0.82139217853546143         8 2 
972    0.17000000000000001 -0.11 -0.26000000000000001 0.54139840602874756 -0.032988276332616806  -0.84158772230148315         8 4 
973    0.34000000000000002 0.25 -0.39000000000000001 0 -0.010887602344155312  -0.79687362909317017         8 5 
974    -0.85999999999999999 -0.12 0 -0.012592555955052376 0.31344464421272278  0.74677896499633789         8 6 
975    0.11 0.28000000000000003 0.60999999999999999 -0.23508705198764801 0.21885068714618683  -0.84011358022689819         8 11 
976    0.029999999999999999 0.029999999999999999 0.93999999999999995 -0.22496291995048523 0.17655548453330994  -0.85622221231460571         8 5 
977    0.040000000000000001 0.040000000000000001 -0.02 -0.46657484769821167 0.20331640541553497  -0.83222019672393799         8 2 
978    0 -0.34000000000000002 -0.32000000000000001 0.091195009648799896 -0.053938671946525574  -0.77155858278274536         8 6 
979    0.029999999999999999 0.040000000000000001 0.93000000000000005 0 -0.4957696795463562  -0.85495483875274658         8 2 
980    0.14999999999999999 0.35999999999999999 -0.25 -0.27165520191192627 0  -0.81911081075668335         8 7 
981    0.14000000000000001 0.73999999999999999 0.12 0.176701620221138 -0.18596699833869934  -0.79064810276031494         8 6 
982    0.070000000000000007 -0.11 0.23999999999999999 -0.28147053718566895 0.16293105483055115  -0.8772815465927124         8 14 
983    -0.080000000000000002 -0.029999999999999999 0.19 0.016159594058990479 0.17251700162887573  0.52566730976104736         8 2 
984    0.10000000000000001 0.01 -0.34999999999999998 -0.26762562990188599 0  0.17087516188621521         8 6 
985    -0.40000000000000002 -0.17999999999999999 0 0.21453610062599182 0.20972791314125061  0.51563030481338501         8 6 
986    -0.17000000000000001 0.45000000000000001 0.22 -0.21784171462059021 0  -0.80045175552368164         8 5 
987    -0.029999999999999999 0.40999999999999998 -0.34000000000000002 0.18576115369796753 0  -0.80569827556610107         8 8 
988    -0.25 0.31 0.29999999999999999 -0.14119516313076019 0  -0.81792235374450684         8 4 
989    -0.23999999999999999 -0.19 -0.46999999999999997 -0.18573455512523651 0  -0.82574313879013062         8 6 
990    -0.070000000000000007 0.10000000000000001 0.55000000000000004 0 0  0.33399674296379089         8 5 
991    -0.070000000000000007 0 0.28999999999999998 -0.1450781375169754 0  -0.80044305324554443         8 4 
992    -0.059999999999999998 -0.93999999999999995 0 -0.17154021561145782 0.30279245972633362  -0.86304521560668945         8 3 
993    -0.26000000000000001 -0.35999999999999999 -0.38 -0.1409921795129776 -0.083859436213970184  -0.80885285139083862         8 4 
994    0.28999999999999998 0.23999999999999999 -0.45000000000000001 -0.16468232870101929 0  -0.82677739858627319         8 5 
995    -0.16 -0.83999999999999997 0 0.10158682614564896 -0.21520362794399261  -0.77454102039337158         8 3 
996    -0.12 -0.20999999999999999 0.25 -0.11751247942447662 0  -0.79844748973846436         8 11 
997    0.45000000000000001 0.040000000000000001 0.17000000000000001 0.13221302628517151 0  -0.78672546148300171         8 9 
998    -0.089999999999999997 0.20000000000000001 0.19 -0.10111648589372635 -0.016855055466294289  -0.80053269863128662         8 14 
999    -0.029999999999999999 0.67000000000000004 -0.20000000000000001 0.030127322301268578 0  -0.78962522745132446         8 10 
1000    0.23999999999999999 -0.059999999999999998 -0.22 0.18784046173095703 0  -0.78441286087036133         8 3 
1001    0 -0.19 0.029999999999999999 0 0.44588878750801086  -0.86974596977233887         8 3 
1002    -0.19 -0.31 0 0 0  0.74383527040481567         8 5 
1003    -0.17000000000000001 -0.23999999999999999 -0.58999999999999997 -0.39744424819946289 0.089098513126373291  -0.84519654512405396         8 4 
1004    -0.059999999999999998 -0.089999999999999997 0.56999999999999995 0.0803990438580513 0  -0.80025166273117065         8 6 
1005    -0.71999999999999997 0 0 0.18316026031970978 0  0.93908053636550903         8 9 
1006    -0.97999999999999998 -0.02 0 -0.13484767079353333 0.012871828861534595  0.8903689980506897         8 4 
1007    0.11 -0.10000000000000001 0.28999999999999998 -0.11839998513460159 0  -0.81122946739196777         8 5 
1008    0.5 -0.34000000000000002 -0.16 0 0.14050497114658356  -0.81848156452178955         8 3 
1009    -0.48999999999999999 -0.51000000000000001 0 0 -0.3462793231010437  -0.77438092231750488         8 4 
1010    -0.32000000000000001 0.32000000000000001 0 0 0.0086823534220457077  0.29097810387611389         8 5 
1011    -0.39000000000000001 -0.38 -0.23000000000000001 0.2981591522693634 0  -0.78364080190658569         8 5 
1012    0.080000000000000002 -0.17999999999999999 -0.29999999999999999 0.18340533971786499 0.29810759425163269  -0.78900039196014404         8 4 
1013    0.33000000000000002 -0.23000000000000001 0 0.3017808198928833 0.026131568476557732  -0.75051009654998779         8 6 
1014    -0.34999999999999998 0.11 0.10000000000000001 0.19739845395088196 -0.15729436278343201  -0.81152689456939697         8 9 
1015    0.39000000000000001 0.12 0.42999999999999999 -0.17184776067733765 -0.20491532981395721  -0.80452680587768555         8 7 
1016    0.72999999999999998 0.10000000000000001 0.17000000000000001 0 -0.49481832981109619  0.59997361898422241         8 5 
1017    -0.080000000000000002 -0.64000000000000001 0.12 0.12055259197950363 -0.071242108941078186  -0.79710483551025391         8 4 
1018    0.22 -0.02 -0.38 0 -0.23045527935028076  0.46112000942230225         8 7 
