760    -0.040000000000000001 -0.23000000000000001 -0.72999999999999998 0.20633034408092499 0.18537507951259613  -0.81679409742355347         8 4 
761    -0.19 -0.029999999999999999 -0.52000000000000002 0.0099893789738416672 0  -0.82966679334640503         8 5 
762    0.059999999999999998 -0.46999999999999997 0.20999999999999999 0.065986126661300659 -0.11363054066896439  -0.79435408115386963         8 5 
763    -0.33000000000000002 -0.029999999999999999 0.14000000000000001 -0.24178902804851532 0.043993737548589706  -0.83425372838973999         8 6 
764    -0.14000000000000001 0.85999999999999999 0 0.38026323914527893 -0.05619058758020401  -0.78108340501785278         8 5 
765    -0.41999999999999998 0.14000000000000001 0 -0.20931929349899292 -0.24394820630550385  -0.75993239879608154         8 3 
766    -0.56000000000000005 0.34000000000000002 0 0 -0.19229419529438019  -0.76924717426300049         8 2 
767    0.040000000000000001 -0.16 0 -0.1293703019618988 0.099910750985145569  0.64902520179748535         8 6 
768    0.38 0.29999999999999999 0.32000000000000001 -0.19392262399196625 0  -0.80040478706359863         8 5 
769    0.059999999999999998 0.070000000000000007 -0.17000000000000001 -0.45632815361022949 0  -0.83012723922729492         8 9 
770    0.02 0.13 -0.51000000000000001 -0.11517577618360519 0.28432580828666687  -0.8549620509147644         8 5 
771    0.070000000000000007 0.20000000000000001 -0.68999999999999995 -0.15326109528541565 0  -0.87228047847747803         8 8 
772    -0.28999999999999998 0.34999999999999998 0.22 0 -0.28139939904212952  -0.82590460777282715         8 4 
773    0.29999999999999999 -0.29999999999999999 0 -0.23384284973144531 -0.093609161674976349  -0.78838902711868286         8 4 
774    0.050000000000000003 0.20000000000000001 0.39000000000000001 0.44530802965164185 0  -0.87041693925857544         8 6 
775    0.080000000000000002 -0.29999999999999999 -0.35999999999999999 0 -0.32093694806098938  -0.83117455244064331         8 5 
776    0.080000000000000002 0.11 0.60999999999999999 0.26477807760238647 -0.23374156653881073  -0.85831838846206665         8 10 
777    0.050000000000000003 -0.10000000000000001 0.070000000000000007 0.36074122786521912 -0.07844746857881546  -0.78981614112854004         8 5 
778    1 0 0 0.1687496155500412 0  -0.76039546728134155         8 0 
779    -0.27000000000000002 0.14999999999999999 0 0.072937197983264923 0  0.79396772384643555         8 7 
780    0.44 0.28000000000000003 0.28000000000000003 -0.007555719930678606 0.073216013610363007  -0.66581273078918457         8 7 
781    -0.16 0.63 0.13 0 -0.21140071749687195  -0.7923927903175354         8 5 
782    0.02 -0.72999999999999998 0.01 -0.21490572392940521 0  -0.78481793403625488         8 3 
783    -0.32000000000000001 -0.23999999999999999 0 -0.16758663952350616 0  -0.76898926496505737         8 6 
784    -0.40999999999999998 0.51000000000000001 0 -0.10834380984306335 0  -0.80185461044311523         8 4 
785    0.17999999999999999 -0.10000000000000001 -0.69999999999999996 0 0  -0.82829952239990234         8 3 
786    -0.080000000000000002 -0.029999999999999999 -0.37 0 0.25226590037345886  -0.80873847007751465         8 8 
787    0.029999999999999999 0.79000000000000004 0.17999999999999999 -0.15486250817775726 0  -0.78863346576690674         8 6 
788    -0.029999999999999999 0.070000000000000007 0.040000000000000001 -0.33527913689613342 0.0425882488489151  0.83839988708496094         8 6 
789    -0.10000000000000001 -0.48999999999999999 -0.40999999999999998 0 -0.24210292100906372  -0.80836153030395508         8 4 
790    0.029999999999999999 -0.029999999999999999 0 -0.19521796703338623 -0.1875649094581604  -0.78957962989807129         8 6 
791    -0.68000000000000005 -0.11 -0.20999999999999999 -0.20728553831577301 0.036550860852003098  -0.79048037528991699         8 6 
792    0.13 0.02 -0.089999999999999997 0.41998821496963501 -0.2516767680644989  -0.82866066694259644         8 7 
793    -0.14999999999999999 0.31 -0.22 0 0  -0.79803138971328735         8 7 
794    -0.040000000000000001 -0.29999999999999999 -0.59999999999999998 0 0.44143730401992798  -0.84951740503311157         8 5 
795    -0.059999999999999998 -0.93999999999999995 0 0.14664255082607269 0.30150118470191956  -0.84470236301422119         8 2 
796    0.71999999999999997 0 0 -0.082092247903347015 -0.23029474914073944  -0.82247644662857056         8 3 
797    0.050000000000000003 0.46999999999999997 0.47999999999999998 0 -0.26711240410804749  -0.81939834356307983         8 5 
798    -0.31 -0.68999999999999995 0 0.0044182101264595985 0.32146471738815308  -0.84258812665939331         8 3 
799    -0.71999999999999997 0.17999999999999999 0 0 -0.19550089538097382  -0.76565563678741455         8 6 
800    -0.01 0.23000000000000001 -0.5 0 0.14949195086956024  -0.84823811054229736         8 7 
801    0.20999999999999999 0.23999999999999999 0.31 -0.27016791701316833 -0.28010079264640808  -0.82138490676879883         8 4 
802    -0.46000000000000002 -0.54000000000000004 0 0.30021369457244873 0  -0.76946127414703369         8 3 
803    0.12 0.22 -0.040000000000000001 -0.15238726139068604 -0.19655109941959381  -0.82840710878372192         8 6 
804    0.73999999999999999 0.26000000000000001 0 -0.17498478293418884 0  0.4938855767250061         8 3 
805    0.059999999999999998 -0.20000000000000001 -0.23999999999999999 0.20140725374221802 0  -0.80668681859970093         8 5 
806    -0.40000000000000002 0 0 0.27235895395278931 0.38817873597145081  -0.80290091037750244         8 4 
807    0.70999999999999996 -0.029999999999999999 0 -0.3316875696182251 0.18212485313415527  -0.76923322677612305         8 5 
808    -0.17999999999999999 0.23000000000000001 0.45000000000000001 0.20850393176078796 -0.16425411403179169  -0.80171233415603638         8 3 
809    -0.12 -0.38 -0.40000000000000002 0 0.53587079048156738  -0.84146726131439209         8 5 
810    -0.29999999999999999 -0.69999999999999996 0 -0.32192873954772949 0.20858810842037201  -0.78706341981887817         8 10 
811    0.17000000000000001 0.53000000000000003 0.29999999999999999 -0.085013240575790405 0.052512999624013901  -0.80400913953781128         8 4 
812    -0.97999999999999998 -0.02 0 0.086147218942642212 -0.39358282089233398  0.89080452919006348         8 6 
813    0.070000000000000007 -0.11 -0.35999999999999999 0.085159748792648315 -0.23957496881484985  -0.82078564167022705         8 5 
814    0.41999999999999998 0.11 -0.42999999999999999 0 0  -0.82847565412521362         8 11 
815    0.54000000000000004 0.080000000000000002 0.14000000000000001 -0.38030886650085449 0  -0.87081074714660645         8 7 
816    0.059999999999999998 -0.01 0.46999999999999997 -0.4196048378944397 0.01382756419479847  -0.84654760360717773         8 10 
817    0.070000000000000007 0.75 0.17999999999999999 -0.22104039788246155 -0.19918505847454071  -0.81631135940551758         8 3 
818    -0.19 -0.33000000000000002 0 -0.018361000344157219 0  0.42611280083656311         8 8 
819    -0.28999999999999998 -0.26000000000000001 0.089999999999999997 -0.028160925954580307 -0.13700026273727417  -0.80913692712783813         8 14 
820    0.35999999999999999 -0.44 0 -0.060054939240217209 0.18071255087852478  -0.77029001712799072         8 5 
821    -0.35999999999999999 0.17999999999999999 0.17999999999999999 0 0  0.54821223020553589         8 5 
822    0.14000000000000001 0.85999999999999999 0 0 0.2315700501203537  -0.81122767925262451         8 2 
823    -0.32000000000000001 -0.050000000000000003 -0.63 0.061083927750587463 0.42170089483261108  -0.8512653112411499         8 3 
824    0.040000000000000001 -0.16 0.47999999999999998 0 0  -0.80301123857498169         8 8 
825    0.080000000000000002 0.20000000000000001 0.059999999999999998 0.011359378695487976 0  0.6009223461151123         8 4 
826    0.059999999999999998 0.34000000000000002 0.44 -0.39541056752204895 -0.0098170405253767967  -0.81063508987426758         8 4 
827    -0.60999999999999999 -0.20000000000000001 -0.01 0 -0.15046750009059906  -0.68923211097717285         8 5 
828    -0.57999999999999996 0.22 0.20000000000000001 -0.01820996031165123 -0.058336954563856125  -0.80355602502822876         8 4 
829    0.34000000000000002 0.17000000000000001 -0.25 0 0  -0.79036855697631836         8 5 
830    -0.02 0.54000000000000004 0.26000000000000001 0 -0.081499382853507996  -0.78992748260498047         8 5 
831    -0.17999999999999999 -0.52000000000000002 -0.040000000000000001 -0.1405254453420639 0.10725761950016022  -0.79168492555618286         8 6 
832    -0.13 -0.87 0 -0.14881592988967896 0  -0.78644943237304688         8 3 
833    -0.47999999999999998 0.040000000000000001 0 0.19523857533931732 0  -0.75417798757553101         8 4 
834    0.17999999999999999 0.070000000000000007 0.75 -0.24214658141136169 0.10206364095211029  -0.85036087036132812         8 11 
835    0.28000000000000003 0.71999999999999997 0 0 0.11670103669166565  -0.77898919582366943         8 4 
836    0.19 0.050000000000000003 0 -0.070479124784469604 -0.14366768300533295  0.80605471134185791         8 8 
837    -0.029999999999999999 -0.27000000000000002 0 0 -0.42630958557128906  -0.77203470468521118         8 3 
838    0.37 0.25 0 0 0.17588964104652405  -0.7628670334815979         8 8 
839    -0.059999999999999998 -0.31 -0.63 -0.21947848796844482 0  -0.86682718992233276         8 7 
840    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 0 0.16616778075695038  -0.82503056526184082         8 4 
841    -0.059999999999999998 -0.080000000000000002 -0.35999999999999999 0.31012511253356934 0  -0.80908876657485962         8 4 
842    0.64000000000000001 0.35999999999999999 0 0 0  0.35589835047721863         8 6 
843    0.089999999999999997 0 -0.82999999999999996 0.17368721961975098 -0.23226648569107056  -0.87547314167022705         8 3 
844    -0.029999999999999999 -0.029999999999999999 -0.93999999999999995 0 0.24421022832393646  -0.85930663347244263         8 6 
845    -0.70999999999999996 -0.080000000000000002 -0.20999999999999999 0 0  0.37441471219062805         8 7 
846    0.17000000000000001 -0.66000000000000003 -0.089999999999999997 0 0.18223020434379578  -0.78362327814102173         8 8 
847    -0.28999999999999998 0.37 0.02 -0.18374620378017426 -0.0044664898887276649  -0.80158072710037231         8 6 
848    -0.28000000000000003 -0.59999999999999998 -0.12 0.16887058317661285 0  -0.78133690357208252         8 4 
849    -0.17999999999999999 0.11 0.68999999999999995 0.04407922551035881 -0.19849503040313721  -0.8012281060218811         8 2 
850    -0.10000000000000001 0.14000000000000001 0.5 0 -0.002022105036303401  0.29292431473731995         8 5 
851    0.070000000000000007 -0.32000000000000001 -0.28999999999999998 0 0.54139840602874756  -0.82720369100570679         8 2 
852    -0.070000000000000007 0.01 0.83999999999999997 -0.36314696073532104 0.052512031048536301  -0.9553406834602356         8 5 
853    0.35999999999999999 0 0 0.29397928714752197 0.128426194190979  0.64703428745269775         8 4 
854    0.059999999999999998 -0.040000000000000001 0 0.014608481898903847 -0.10703784227371216  0.90120106935501099         8 4 
855    -0.34000000000000002 -0.16 -0.29999999999999999 -0.11485519260168076 0.17913070321083069  0.28525969386100769         8 4 
856    -0.25 -0.68000000000000005 -0.070000000000000007 -0.2711927592754364 0  -0.78658294677734375         8 1 
857    -0.35999999999999999 -0.20999999999999999 0.17000000000000001 0 0.23381929099559784  -0.78797429800033569         8 4 
858    -0.01 0.029999999999999999 -0.73999999999999999 0 -0.33756500482559204  -0.83765137195587158         8 4 
859    0.11 0.02 0.27000000000000002 -0.14850158989429474 0  -0.82098275423049927         8 5 
860    -0.029999999999999999 0.01 -0.46000000000000002 -0.10928472876548767 0  -0.79317188262939453         8 4 
861    0.78000000000000003 -0.059999999999999998 0 -0.019500385969877243 -0.44675970077514648  -0.75694835186004639         8 3 
862    0.14999999999999999 -0.33000000000000002 -0.38 0 0.31544750928878784  -0.8067975640296936         8 4 
863    -0.029999999999999999 0.25 0.34000000000000002 0.15094642341136932 -0.19431087374687195  -0.8025858998298645         8 4 
864    -0.040000000000000001 -0.059999999999999998 -0.90000000000000002 0 -0.28499233722686768  -0.85642588138580322         8 4 
865    -0.050000000000000003 0.01 0.20000000000000001 0 0.41974976658821106  -0.80656856298446655         8 3 
866    -0.46000000000000002 0 0 0.53312647342681885 -0.026818316429853439  -0.78741568326950073         8 5 
867    -0.54000000000000004 -0.41999999999999998 0 0 0  0.619922935962677         8 6 
868    -0.029999999999999999 -0.089999999999999997 0.71999999999999997 0 -0.30525305867195129  -0.83797639608383179         8 6 
869    -0.080000000000000002 0.27000000000000002 -0.55000000000000004 -0.055508635938167572 0  -0.85598325729370117         8 6 
870    -0.23000000000000001 -0.12 -0.070000000000000007 0 -0.22365842759609222  -0.78335976600646973         8 3 
871    0.029999999999999999 0.35999999999999999 0.60999999999999999 0 -0.12403368204832077  -0.81478887796401978         8 5 
872    -0.22 -0.51000000000000001 -0.27000000000000002 -0.0063873310573399067 0.29441732168197632  -0.8005756139755249         8 7 
873    -0.17999999999999999 -0.31 0.25 0.34194430708885193 0.19424733519554138  -0.78858715295791626         8 4 
874    0.14999999999999999 -0.70999999999999996 0 0 -0.30711963772773743  -0.79464632272720337         8 5 
875    0.080000000000000002 0.16 -0.32000000000000001 0 -0.17422583699226379  -0.83821868896484375         8 5 
876    -0.070000000000000007 -0.01 0.20000000000000001 -0.24269433319568634 0  -0.84069132804870605         8 4 
877    -0.17999999999999999 -0.35999999999999999 -0.34000000000000002 0.089647553861141205 0  -0.77262741327285767         8 6 
878    -0.02 -0.41999999999999998 -0.059999999999999998 0 0.14719761908054352  -0.78357475996017456         8 8 
879    0.28000000000000003 -0.28000000000000003 -0.17999999999999999 0 0.18360531330108643  -0.7891114354133606         8 4 
880    -0.34999999999999998 0.13 0 -0.23441790044307709 0  0.77401614189147949         8 2 
881    0.53000000000000003 0.17000000000000001 0 0 0  0.59372174739837646         8 12 
882    0.93000000000000005 0.070000000000000007 0 0.36030527949333191 -0.21359348297119141  -0.76387244462966919         8 10 
883    -0.46999999999999997 0.13 0 0 0.061720676720142365  0.82894682884216309         8 6 
884    -0.64000000000000001 -0.01 0.17000000000000001 -0.055451110005378723 -0.027206426486372948  0.63760435581207275         8 4 
885    -0.040000000000000001 -0.17999999999999999 0 0 0  0.83541333675384521         8 8 
886    0.10000000000000001 -0.46000000000000002 0 0 0  0.55878728628158569         8 6 
887    0.01 -0.029999999999999999 0 0 0.1282711923122406  0.76798015832901001         8 5 
888    0.5 0 0 0 0.40050506591796875  -0.83169305324554443         8 1 
889    -0.40999999999999998 -0.23000000000000001 -0.35999999999999999 -0.30443704128265381 0.043676450848579407  -0.81589329242706299         8 14 
890    0.5 0.17999999999999999 0.32000000000000001 0 -0.14718642830848694  -0.7135651707649231         8 5 
891    0.20999999999999999 0.23999999999999999 0.39000000000000001 0.1367705911397934 0.27124005556106567  -0.7996978759765625         8 6 
892    0.11 0.13 0.41999999999999998 0.23470473289489746 0  0.41605371236801147         8 4 
893    -0.80000000000000004 -0.14000000000000001 -0.059999999999999998 -0.33287397027015686 0  -0.76201647520065308         8 2 
894    -0.070000000000000007 -0.050000000000000003 0.32000000000000001 0.40500050783157349 0.16063517332077026  -0.84174901247024536         8 3 
895    0.19 0.44 0.37 0 0.17550593614578247  -0.79615753889083862         8 4 
896    -0.23999999999999999 0.10000000000000001 0.32000000000000001 0 0  0.23658324778079987         8 4 
897    1 0 0 -0.30785006284713745 -0.17689333856105804  -0.86050617694854736         8 0 
898    -0.01 0.77000000000000002 0 -0.15696549415588379 -0.11055737733840942  -0.78027486801147461         8 7 
899    -0.029999999999999999 0.17000000000000001 -0.38 -0.34350037574768066 0  -0.88356584310531616         8 12 
900    0.13 -0.080000000000000002 0.25 -0.07955566793680191 -0.17582613229751587  -0.83456629514694214         8 10 
901    0 -0.16 0.41999999999999998 -0.058246687054634094 -0.30884793400764465  -0.82300263643264771         8 7 
902    0.17000000000000001 -0.23000000000000001 -0.44 0.19688549637794495 0.18205626308917999  -0.80129402875900269         8 1 
903    0.45000000000000001 0.45000000000000001 0.10000000000000001 0.2706705629825592 -0.1286933571100235  -0.77572089433670044         8 4 
904    0.17999999999999999 0.28000000000000003 0.54000000000000004 0 0.28027766942977905  -0.8100627064704895         8 8 
905    0.12 -0.13 -0.45000000000000001 0 0  0.34622585773468018         8 5 
906    0.28000000000000003 -0.16 -0.34000000000000002 0.3504239022731781 0.085873380303382874  -0.79506224393844604         8 4 
907    -0.28000000000000003 0.10000000000000001 0.5 0 -0.095135360956192017  -0.80566173791885376         8 6 
908    0.64000000000000001 0.20000000000000001 0 0 0.33367344737052917  -0.80198460817337036         8 5 
909    0.23999999999999999 0.41999999999999998 0 0.064074009656906128 -0.23333041369915009  -0.76639336347579956         8 8 
910    -0.12 0.10000000000000001 -0.20000000000000001 0.17364385724067688 -0.21149499714374542  -0.80716919898986816         8 3 
911    0.19 0.47999999999999998 -0.14999999999999999 -0.10504049062728882 0.14857994019985199  -0.80926084518432617         8 3 
912    -0.029999999999999999 -0.20000000000000001 -0.77000000000000002 0.15733011066913605 0  -0.81001615524291992         8 2 
913    -0.44 -0.44 -0.12 -0.083716064691543579 -0.23340728878974915  -0.85332393646240234         8 3 
914    -0.25 -0.050000000000000003 0 0 0.16724479198455811  0.85436344146728516         8 6 
915    -0.070000000000000007 -0.53000000000000003 0 -0.012437722645699978 0.017885532230138779  -0.67889964580535889         8 5 
916    0.19 -0.28999999999999998 0.34000000000000002 -0.150356724858284 0  -0.84844034910202026         8 6 
917    0.01 -0.26000000000000001 -0.33000000000000002 -0.048228509724140167 0.21451258659362793  -0.8085368275642395         8 3 
918    0.089999999999999997 0.040000000000000001 0.31 0.11992902308702469 -0.18121929466724396  -0.85692322254180908         8 14 
919    -0.029999999999999999 -0.69999999999999996 0.27000000000000002 -0.037989426404237747 0  -0.79571521282196045         8 3 
920    0.11 0.45000000000000001 -0.23999999999999999 0 -0.15288060903549194  -0.80642157793045044         8 8 
921    0.11 -0.34000000000000002 -0.27000000000000002 0 -0.17114154994487762  -0.78186577558517456         8 8 
922    0.13 0.01 -0.83999999999999997 0 0  -0.82076060771942139         8 5 
923    0.14999999999999999 0.14000000000000001 0.58999999999999997 -0.068614445626735687 0  0.24576820433139801         8 6 
924    0.55000000000000004 0.13 0 -0.016835659742355347 -0.19344806671142578  0.65926402807235718         8 5 
925    -0.12 -0.19 -0.17000000000000001 -0.03685382753610611 0.31691673398017883  -0.81728643178939819         8 5 
926    0.029999999999999999 0.029999999999999999 0.93999999999999995 0.034442588686943054 0  -0.81667459011077881         8 12 
927    -0.01 0.65000000000000002 0.10000000000000001 0 0  0.24131174385547638         8 7 
928    -0.080000000000000002 -0.13 -0.79000000000000004 -0.39427277445793152 0.15599612891674042  -0.85653483867645264         8 9 
929    -0.26000000000000001 -0.26000000000000001 0.47999999999999998 0 0.0047582634724676609  -0.82796066999435425         8 9 
930    -0.10000000000000001 0.059999999999999998 -0.46000000000000002 0.22070159018039703 0  -0.84542107582092285         8 9 
931    -0.089999999999999997 -0.070000000000000007 -0.47999999999999998 0 -0.39426931738853455  -0.88598787784576416         8 7 
932    0.17000000000000001 0.01 0.12 0.47223669290542603 0  0.17092306911945343         8 6 
933    -0.23000000000000001 -0.77000000000000002 0 0.39233377575874329 0  -0.77256506681442261         8 6 
934    0.25 0.10000000000000001 -0.63 0 0  -0.80267477035522461         8 6 
935    0.37 0.14999999999999999 0 0 -0.29476851224899292  -0.76810473203659058         8 2 
936    0.029999999999999999 0.23000000000000001 0.73999999999999999 -0.30279773473739624 0.01868475042283535  -0.82779586315155029         8 6 
937    -0.16 -0.57999999999999996 0 0.0046634883619844913 0.31416380405426025  0.25031930208206177         8 6 
938    0.96999999999999997 0.029999999999999999 0 0 0.12478958815336227  0.8891298770904541         8 8 
939    0.32000000000000001 0.16 0 0 0  0.61590182781219482         8 5 
940    -0.029999999999999999 -0.58999999999999997 -0.38 0.11979980021715164 0  -0.80808925628662109         8 6 
941    -0.14000000000000001 -0.37 -0.17000000000000001 0.047481566667556763 0.083688013255596161  -0.78076022863388062         8 5 
942    0.050000000000000003 0.12 -0.089999999999999997 0.17749474942684174 0  0.45067495107650757         8 8 
943    0.029999999999999999 0.55000000000000004 0 0.026592787355184555 -0.19941025972366333  -0.77135860919952393         8 6 
944    -0.080000000000000002 0.13 -0.55000000000000004 0 -0.23598335683345795  -0.83878946304321289         8 9 
945    0.11 0.52000000000000002 0.37 0.15311069786548615 0  -0.79861992597579956         8 5 
946    0.23999999999999999 0.63 0.13 0 0  -0.79148256778717041         8 4 
947    -0.23000000000000001 -0.11 0.56000000000000005 0.36093169450759888 0  -0.87480539083480835         8 13 
948    -0.35999999999999999 -0.14000000000000001 -0.5 0 -0.11616935580968857  -0.82887536287307739         8 4 
949    -0.059999999999999998 -0.059999999999999998 -0.28000000000000003 0.14297816157341003 0.071434482932090759  -0.76254600286483765         8 4 
950    -0.089999999999999997 -0.51000000000000001 0 -0.25498539209365845 0  -0.78733503818511963         8 5 
951    0.16 0 0 0.15133020281791687 0.12962594628334045  -0.75032848119735718         8 3 
952    0.79000000000000004 0.20999999999999999 0 0 0  0.72798341512680054         8 6 
953    1 0 0 0 -0.46182325482368469  -0.84826779365539551         8 4 
954    -0.66000000000000003 0.28000000000000003 0 0 0.12132558226585388  -0.79503715038299561         8 5 
955    0.22 0.20999999999999999 0.13 -0.12678819894790649 0.36994370818138123  -0.83457428216934204         8 4 
956    0.40000000000000002 -0.12 0 -0.240764319896698 0  0.73674464225769043         8 2 
957    0.13 0.28999999999999998 0.12 -0.31573817133903503 0  -0.79873031377792358         8 7 
958    -0.029999999999999999 -0.96999999999999997 0 0 -0.1282961368560791  -0.77105462551116943         8 3 
959    -0.12 -0.14000000000000001 -0.5 0 0.46290066838264465  -0.84937983751296997         8 6 
960    0.14999999999999999 -0.11 -0.64000000000000001 -0.25748744606971741 0.14330859482288361  -0.87257170677185059         8 4 
961    -0.56999999999999995 -0.10000000000000001 -0.33000000000000002 0 0  -0.80247116088867188         8 6 
962    -1 0 0 0.3392358124256134 -0.2270980030298233  -0.77291399240493774         8 4 
963    -0.070000000000000007 0.01 -0.20000000000000001 0 -0.36959576606750488  -0.82686644792556763         8 7 
964    0 0.59999999999999998 0 -0.25407573580741882 -0.32468825578689575  -0.7823939323425293         8 6 
965    0.82999999999999996 0.10000000000000001 0.070000000000000007 0 -0.3666987419128418  0.79119408130645752         8 7 
966    0.080000000000000002 -0.26000000000000001 -0.56000000000000005 0.42977190017700195 0  -0.80514007806777954         8 3 
967    0 0.19 -0.23000000000000001 -0.18887317180633545 0.12746624648571014  -0.84209626913070679         8 7 
968    -0.60999999999999999 0.20999999999999999 0 0 -0.45772159099578857  0.54953998327255249         8 7 
969    0.19 -0.40000000000000002 -0.34999999999999998 0 0.093352332711219788  -0.80624020099639893         8 10 
970    -0.45000000000000001 -0.34999999999999998 -0.20000000000000001 0.58957028388977051 0  -0.81369549036026001         8 2 
971    0.34999999999999998 0.20999999999999999 0.35999999999999999 0.37955924868583679 -0.23849765956401825  -0.80695194005966187         8 3 
972    0.040000000000000001 0.12 0.20000000000000001 -0.19355721771717072 -0.26206555962562561  -0.78142803907394409         8 4 
973    0.070000000000000007 0.39000000000000001 -0.080000000000000002 0 0.12625271081924438  -0.7844732403755188         8 4 
974    0.14999999999999999 -0.31 0 -0.034052234143018723 0.31224057078361511  -0.7662009596824646         8 6 
975    -0.17999999999999999 0.059999999999999998 -0.28000000000000003 -0.43271791934967041 0  -0.84376657009124756         8 4 
976    0.20999999999999999 -0.28999999999999998 -0.5 0 0.12165039032697678  -0.83239132165908813         8 6 
977    0.42999999999999999 0.23000000000000001 -0.02 0.35410189628601074 0  -0.82318609952926636         8 3 
978    0.050000000000000003 0.35999999999999999 -0.25 0.13463719189167023 0.088466063141822815  -0.79801249504089355         8 4 
979    0.10000000000000001 0 -0.32000000000000001 0 0.40874257683753967  -0.83909183740615845         8 8 
980    0 -0.029999999999999999 -0.34999999999999998 -0.18516930937767029 -0.24148540198802948  -0.7877495288848877         8 6 
981    0.01 -0.23999999999999999 0.31 -0.1700785905122757 -0.096115633845329285  -0.83295238018035889         8 9 
982    0.050000000000000003 0.050000000000000003 -0.34000000000000002 0.14445644617080688 0  -0.79411858320236206         8 3 
983    -0.20999999999999999 0.14999999999999999 0.20000000000000001 0 0.21422234177589417  -0.79496890306472778         8 10 
984    0.40000000000000002 0.070000000000000007 0.17000000000000001 0.039351221174001694 0.08950168639421463  -0.79193586111068726         8 9 
985    -0.17999999999999999 0.10000000000000001 -0.5 -0.0052576567977666855 0.15767054259777069  -0.84009623527526855         8 14 
986    -0.050000000000000003 0.12 0.39000000000000001 0 0.13635475933551788  -0.80697536468505859         8 4 
987    0.080000000000000002 -0.28000000000000003 0 0.0080551393330097198 -0.23870013654232025  -0.7894519567489624         8 5 
988    -0.31 0.35999999999999999 0.23000000000000001 0 0  -0.80010658502578735         8 6 
989    -0.059999999999999998 -0.080000000000000002 0.47999999999999998 0.27489909529685974 0  -0.82661020755767822         8 2 
990    0.050000000000000003 0.01 0 0.015439894050359726 0.32965260744094849  0.79670512676239014         8 6 
991    -0.70999999999999996 -0.13 -0.16 0.010864692740142345 0.3567148745059967  -0.78035157918930054         8 5 
992    -0.089999999999999997 -0.91000000000000003 0 0.2446427047252655 0  -0.78398811817169189         8 3 
993    -0.11 -0.46999999999999997 0.22 -0.17208863794803619 0  -0.81727474927902222         8 12 
994    -0.050000000000000003 -0.17000000000000001 -0.78000000000000003 -0.25257304310798645 0  -0.84519302845001221         8 5 
995    0.39000000000000001 0.070000000000000007 0 -0.24639254808425903 0.12182967364788055  -0.7528950572013855         8 4 
996    0.26000000000000001 0.25 0.48999999999999999 -0.13411480188369751 0.17276005446910858  -0.81269621849060059         8 4 
997    -0.31 0.14000000000000001 0.37 0 -0.32657119631767273  -0.79769819974899292         8 3 
998    0.050000000000000003 0.94999999999999996 0 0.24055147171020508 0.026612740010023117  -0.77722799777984619         8 4 
999    0.14999999999999999 -0.27000000000000002 0 0 0  0.78306823968887329         8 6 
1000    -0.070000000000000007 0.63 0.22 -0.34255534410476685 0.077012613415718079  -0.79874289035797119         8 5 
1001    -0.32000000000000001 -0.23000000000000001 -0.33000000000000002 0.1623559296131134 0.2917046844959259  -0.81521683931350708         8 6 
1002    -0.029999999999999999 -0.68000000000000005 -0.28999999999999998 0 0.087589755654335022  -0.80607336759567261         8 3 
1003    0.37 0.13 0 -0.16392594575881958 -0.14060987532138824  -0.77150952816009521         8 3 
1004    -0.059999999999999998 -0.050000000000000003 0.63 0 -0.1295565664768219  -0.79965412616729736         8 6 
1005    0.29999999999999999 0.13 0.17000000000000001 0.28320568799972534 0  -0.71043705940246582         8 2 
1006    -0.57999999999999996 -0.059999999999999998 0 -0.27147689461708069 -0.084568344056606293  -0.83179718255996704         8 6 
1007    0.27000000000000002 -0.60999999999999999 0 0.14608155190944672 -0.063464120030403137  -0.77323561906814575         8 4 
1008    0.14000000000000001 0.5 -0.34000000000000002 0 0  -0.82316756248474121         8 7 
1009    0.46000000000000002 0.34000000000000002 0 -0.1488829106092453 -0.24425129592418671  -0.7704017162322998         8 2 
1010    -0.28000000000000003 0 0.35999999999999999 -0.28422963619232178 0  -0.79356968402862549         8 11 
1011    -0.059999999999999998 0.20999999999999999 0.63 -0.14224082231521606 0  -0.82781094312667847         8 7 
1012    -0.070000000000000007 -0.11 0.35999999999999999 -0.081039756536483765 0.21280895173549652  -0.83065623044967651         8 3 
1013    0.13 0.13 0 -0.24343742430210114 0.17780636250972748  0.50648510456085205         8 4 
1014    0.029999999999999999 -0.81000000000000005 0 0.18646010756492615 -0.069724135100841522  -0.7684398889541626         8 7 
1015    -0.029999999999999999 -0.57999999999999996 0.33000000000000002 0 -0.15899801254272461  -0.82270961999893188         8 11 
1016    -0.41999999999999998 -0.14999999999999999 -0.42999999999999999 -0.15016219019889832 0.062230665236711502  -0.82164782285690308         8 14 
1017    -0.28999999999999998 0.02 -0.20999999999999999 0 0.41287770867347717  -0.84589338302612305         8 4 
1018    -0.080000000000000002 0.16 0 -0.25532260537147522 0.21100671589374542  0.22707439959049225         8 4 
1019    -0.25 0.22 0.40999999999999998 -0.1849437952041626 0  -0.83412802219390869         8 4 
1020    0.17999999999999999 0.14000000000000001 0 0.402130126953125 0  -0.76380467414855957         8 3 
1021    -0.10000000000000001 -0.070000000000000007 -0.82999999999999996 0.35389897227287292 0.2564939558506012  -0.84772676229476929         8 5 
1022    0.56999999999999995 0.31 0.12 0.15461550652980804 -0.014895324595272541  -0.79931557178497314         8 4 
