1349    -0.22 -0.12 0.32000000000000001 0.51141643524169922 0  -0.84152823686599731         8 4 
1350    0.059999999999999998 0.070000000000000007 0.87 -0.1913052499294281 -0.35727876424789429  -0.8688819408416748         8 4 
1351    -0.35999999999999999 -0.39000000000000001 -0.23000000000000001 0 0.52196300029754639  -0.82885444164276123         8 7 
1352    -0.029999999999999999 0.029999999999999999 0.5 0.012612529098987579 -0.58743393421173096  -0.84547168016433716         8 6 
1353    0 -0.28000000000000003 -0.29999999999999999 0.1074836403131485 -0.24763113260269165  -0.78768575191497803         8 7 
1354    0.059999999999999998 -0.17000000000000001 -0.17000000000000001 -0.065123327076435089 0  0.5809512734413147         8 3 
1355    -0.48999999999999999 0.050000000000000003 -0.17999999999999999 0.18462581932544708 0.063779711723327637  -0.78528714179992676         8 5 
1356    -0.13 0.02 0.82999999999999996 -0.073204711079597473 0  -0.80890911817550659         8 10 
1357    0.32000000000000001 0.10000000000000001 -0.56000000000000005 0.34168362617492676 0  -0.79826939105987549         8 4 
1358    0.089999999999999997 0.41999999999999998 0.48999999999999999 0.36102619767189026 -0.030099861323833466  -0.79983043670654297         8 3 
1359    0.56000000000000005 0.10000000000000001 0.14000000000000001 0.0021626285742968321 -0.038901716470718384  0.65609455108642578         8 4 
1360    -0.47999999999999998 0.28000000000000003 0 0.19424150884151459 0  0.54585480690002441         8 4 
1361    -0.23000000000000001 0.089999999999999997 0.29999999999999999 -0.36377552151679993 0  0.59703826904296875         8 3 
1362    0.14000000000000001 -0.14999999999999999 -0.67000000000000004 0.22754350304603577 0.12943083047866821  -0.83312153816223145         8 3 
1363    -0.029999999999999999 -0.040000000000000001 0.58999999999999997 -0.45148411393165588 0  -0.82663518190383911         8 6 
1364    0.44 -0.089999999999999997 -0.14999999999999999 0 0.11465059220790863  0.68019735813140869         8 4 
1365    -0.12 -0.14000000000000001 -0.23999999999999999 -0.28852957487106323 0.18725822865962982  0.20057809352874756         8 1 
1366    0.28999999999999998 -0.40999999999999998 0 0 -0.097286015748977661  0.38166281580924988         8 3 
1367    0.47999999999999998 0.14999999999999999 0.37 0.05121082067489624 0.30446016788482666  0.32877019047737122         8 5 
1368    0.17999999999999999 -0.28000000000000003 -0.32000000000000001 -0.023947175592184067 -0.28589099645614624  -0.80624502897262573         8 5 
1369    0.27000000000000002 0.070000000000000007 -0.34000000000000002 -0.32251632213592529 0.16131173074245453  -0.91434133052825928         8 2 
1370    -0.32000000000000001 0.28000000000000003 -0.16 0 0  -0.7836344838142395         8 4 
1371    -0.46999999999999997 0.14999999999999999 0 0 0.044262051582336426  0.79106932878494263         8 3 
1372    -0.17999999999999999 -0.59999999999999998 0.20000000000000001 0 0.033278755843639374  -0.79411804676055908         8 8 
1373    -0.70999999999999996 0.20999999999999999 0 0 -0.17259594798088074  0.51913899183273315         8 4 
1374    -0.41999999999999998 0.13 0.050000000000000003 -0.0082833357155323029 0.44481894373893738  0.70289933681488037         8 3 
1375    -0.19 -0.040000000000000001 -0.77000000000000002 -0.04911113902926445 0.48417124152183533  -0.86699908971786499         8 4 
1376    0.63 -0.089999999999999997 -0.17999999999999999 -0.40316194295883179 0  0.63830423355102539         8 4 
1377    -0.089999999999999997 -0.029999999999999999 0.20000000000000001 0 0.17398841679096222  0.53003758192062378         8 3 
1378    0 -0.070000000000000007 -0.089999999999999997 0.1352180540561676 0.01279979944229126  0.68108075857162476         8 6 
1379    0.28999999999999998 0.26000000000000001 0.23000000000000001 0 -0.15156607329845428  0.33042722940444946         8 4 
1380    0.16 0.089999999999999997 0.55000000000000004 0 0  0.35924309492111206         8 5 
1381    -0.65000000000000002 -0.11 -0.23999999999999999 0 -0.18787811696529388  -0.78468942642211914         8 3 
1382    0.65000000000000002 0.34999999999999998 0 0 0.47865024209022522  -0.8151928186416626         8 2 
1383    -0.56999999999999995 0.13 0 -0.32247477769851685 0.01217685267329216  0.41788196563720703         8 6 
1384    0.17999999999999999 0.66000000000000003 0 -0.022824428975582123 0.078873924911022186  -0.68592190742492676         8 6 
1385    0.22 -0.73999999999999999 0 0 -0.28056326508522034  -0.79164397716522217         8 3 
1386    0.42999999999999999 -0.10000000000000001 -0.25 0.17500787973403931 -0.18660019338130951  -0.77912592887878418         8 5 
1387    0.26000000000000001 -0.050000000000000003 0.37 0.2745632529258728 0  -0.80488705635070801         8 5 
1388    0.25 0.39000000000000001 0 0.32055208086967468 0.026166936382651329  -0.77174580097198486         8 5 
1389    0.10000000000000001 -0.040000000000000001 -0.32000000000000001 0.13261939585208893 -0.1812465637922287  -0.79607194662094116         8 4 
1390    -0.20000000000000001 0.050000000000000003 0.23000000000000001 0.34583872556686401 0  -0.64108633995056152         8 2 
1391    0.20999999999999999 0.25 0 0.10589458048343658 -0.35065558552742004  0.49843761324882507         8 4 
1392    0.26000000000000001 0.029999999999999999 0.70999999999999996 0.35178220272064209 -0.27430820465087891  -0.8456910252571106         8 5 
1393    0.58999999999999997 -0.28000000000000003 -0.13 0 -0.011438668705523014  -0.79864400625228882         8 8 
1394    0.070000000000000007 -0.040000000000000001 0.37 -0.5621025562286377 -0.04396304115653038  -0.88728052377700806         8 5 
1395    1 0 0 -0.20116119086742401 -0.45139056444168091  -0.87256151437759399         8 2 
1396    -0.19 -0.029999999999999999 0.35999999999999999 0.20730181038379669 -0.16236613690853119  0.2392260730266571         8 3 
1397    0.12 0.44 -0.17999999999999999 0.1422501802444458 0.11477348208427429  -0.78634601831436157         8 3 
1398    0.80000000000000004 0 0 -0.5009801983833313 0.042979713529348373  -0.89456272125244141         8 2 
1399    0.040000000000000001 0.070000000000000007 -0.63 0 -0.21923308074474335  -0.8044319748878479         8 5 
1400    0.26000000000000001 0.11 -0.58999999999999997 0.15965992212295532 0.22317944467067719  -0.83105719089508057         8 3 
1401    -0.070000000000000007 0.67000000000000004 0.10000000000000001 0.12591096758842468 0.17182153463363647  -0.78993648290634155         8 9 
1402    0.040000000000000001 0.02 -0.17999999999999999 -0.32681494951248169 0  -0.79880684614181519         8 8 
1403    -0.19 -0.41999999999999998 -0.39000000000000001 0 -0.11753994971513748  -0.81285101175308228         8 3 
1404    -0.029999999999999999 -0.14999999999999999 -0.32000000000000001 -0.16895528137683868 0  0.52237498760223389         8 3 
1405    -0.48999999999999999 -0.17999999999999999 -0.33000000000000002 -0.10213989019393921 -0.24453805387020111  -0.81185859441757202         8 6 
1406    -0.10000000000000001 0.14000000000000001 0.47999999999999998 -0.22566674649715424 0.065127111971378326  0.24292683601379395         8 6 
1407    0.46999999999999997 -0.01 0.10000000000000001 0 0.52792030572891235  0.20315560698509216         8 3 
1408    0.5 -0.28000000000000003 0 0 -0.24948574602603912  0.3480854332447052         8 4 
1409    0.02 0.050000000000000003 -0.40999999999999998 0.24115307629108429 -0.36465829610824585  -0.90024679899215698         8 5 
1410    -0.050000000000000003 -0.040000000000000001 0.33000000000000002 0.54347264766693115 0.15418946743011475  -0.81475305557250977         8 3 
1411    -0.059999999999999998 0.76000000000000001 0 -0.15515829622745514 -0.62220215797424316  -0.79959529638290405         8 2 
1412    0.029999999999999999 0.29999999999999999 0.67000000000000004 0.10733114928007126 0  -0.80668008327484131         8 3 
1413    -0.47999999999999998 0.14999999999999999 0.27000000000000002 0.20761026442050934 -0.18271760642528534  -0.7893713116645813         8 9 
1414    0.13 0.87 0 0 -0.40531274676322937  -0.81089037656784058         8 4 
1415    -0.070000000000000007 0.47999999999999998 -0.01 -0.30442589521408081 -0.43861332535743713  -0.78887808322906494         8 1 
1416    -0.20000000000000001 -0.34000000000000002 0 0 0.28922635316848755  -0.764426589012146         8 3 
1417    -0.37 -0.63 0 0 -0.23820695281028748  -0.76892030239105225         8 3 
1418    -0.17999999999999999 0.22 -0.22 0.17965428531169891 -0.10728202760219574  -0.79616725444793701         8 5 
1419    -0.70999999999999996 -0.16 -0.13 -0.34288933873176575 0.21348448097705841  -0.78089022636413574         8 3 
1420    -0.16 -0.040000000000000001 0.80000000000000004 0.10135924816131592 0  -0.80619955062866211         8 8 
1421    0.089999999999999997 0.070000000000000007 0.83999999999999997 0.22393938899040222 0  -0.82311528921127319         8 4 
1422    0.11 0.070000000000000007 -0.52000000000000002 0.049075774848461151 0  -0.81279575824737549         8 4 
1423    -0.16 -0.11 -0.55000000000000004 -0.12549214065074921 0.11445731669664383  -0.81944739818572998         8 3 
1424    0.41999999999999998 -0.23000000000000001 0.17000000000000001 -0.25288122892379761 -0.020436741411685944  0.2812487781047821         8 4 
1425    -0.029999999999999999 -0.29999999999999999 -0.67000000000000004 0.16104240715503693 -0.024580139666795731  -0.80682563781738281         8 2 
1426    -0.35999999999999999 0.029999999999999999 -0.33000000000000002 -0.33626475930213928 0.011218407191336155  -0.82755875587463379         8 3 
1427    0.14000000000000001 -0.16 -0.22 0.029232064262032509 -0.46390607953071594  -0.82944697141647339         8 4 
1428    0.23000000000000001 0.28999999999999998 0.47999999999999998 -0.23048880696296692 -0.33960506319999695  -0.84403318166732788         8 11 
1429    -0.78000000000000003 0.10000000000000001 0 -0.25642278790473938 0  0.81460744142532349         8 5 
1430    0.080000000000000002 0.38 0.17999999999999999 0 -0.21199992299079895  -0.78967595100402832         8 5 
1431    0.34000000000000002 0.23000000000000001 0.42999999999999999 0 0  0.39823815226554871         8 5 
1432    0.059999999999999998 0.68999999999999995 0.25 0.33479270339012146 0  -0.79218548536300659         8 4 
1433    0.46000000000000002 0.54000000000000004 0 0 -0.31550934910774231  -0.7742685079574585         8 4 
1434    -0.11 0.050000000000000003 0.38 0.16135604679584503 0.0043953191488981247  -0.77166116237640381         8 4 
1435    0 -0.20000000000000001 0.14000000000000001 -0.29717317223548889 -0.15461336076259613  0.16459734737873077         8 5 
1436    0.080000000000000002 0.29999999999999999 -0.22 0 0.11701593548059464  -0.8028988242149353         8 5 
1437    0.029999999999999999 0.67000000000000004 0.29999999999999999 -0.17514392733573914 0  -0.7960895299911499         8 6 
1438    -0.050000000000000003 0.070000000000000007 0.14000000000000001 -0.36258509755134583 0.48280009627342224  -0.8048398494720459         8 5 
1439    -0.31 -0.41999999999999998 0.14999999999999999 -0.33769559860229492 0  -0.80642175674438477         8 5 
1440    0.14000000000000001 0.12 0.16 0 -0.13381241261959076  0.543434739112854         8 6 
1441    -0.34000000000000002 -0.29999999999999999 0 0.14906083047389984 0.39584478735923767  -0.76890581846237183         8 2 
1442    -0.80000000000000004 -0.059999999999999998 0 0.17016319930553436 0  0.8186524510383606         8 6 
1443    0.14999999999999999 -0.029999999999999999 -0.38 0.28254678845405579 -0.031754575669765472  -0.79557889699935913         8 3 
1444    0.46000000000000002 0.54000000000000004 0 -0.11472512781620026 0.28175166249275208  -0.79321318864822388         8 3 
1445    -0.16 -0.34000000000000002 0.16 -0.30588984489440918 -0.26938065886497498  -0.8797677755355835         8 5 
1446    -0.029999999999999999 -0.070000000000000007 0 -0.22497975826263428 0.22981370985507965  0.81311172246932983         8 3 
1447    0.16 0.25 0.45000000000000001 0.097147084772586823 0  0.28785905241966248         8 6 
1448    0.28999999999999998 -0.12 -0.34999999999999998 -0.028275938704609871 0.20422148704528809  0.19657674431800842         8 5 
1449    0.44 0 -0.059999999999999998 -0.5588875412940979 -0.24488179385662079  -0.7833893895149231         8 3 
1450    -0.37 -0.63 0 0.10634025931358337 0.021520787850022316  -0.77867031097412109         8 4 
1451    0 -0.45000000000000001 0.17000000000000001 0.094102732837200165 0.28195303678512573  -0.83264464139938354         8 4 
1452    0.20000000000000001 0.80000000000000004 0 0 0.24742418527603149  -0.77833861112594604         8 4 
1453    -0.050000000000000003 -0.66000000000000003 -0.28999999999999998 0.25165703892707825 0  -0.79100346565246582         8 4 
1454    -0.12 -0.37 -0.050000000000000003 -0.27425718307495117 0  -0.79249739646911621         8 3 
1455    0.070000000000000007 0.67000000000000004 0.22 0 0.31136062741279602  -0.80079799890518188         8 6 
1456    -0.14000000000000001 -0.14000000000000001 0 0 -0.20335720479488373  0.66479235887527466         8 5 
1457    1 0 0 0 -0.63778340816497803  -0.87140631675720215         8 0 
1458    0.050000000000000003 0.33000000000000002 0.059999999999999998 0.36410227417945862 0  -0.82426357269287109         8 4 
1459    -0.089999999999999997 0.35999999999999999 -0.23000000000000001 -0.14139750599861145 0.017329486086964607  -0.80619657039642334         8 7 
1460    0.029999999999999999 0.58999999999999997 0.38 -0.18227581679821014 -0.3556254506111145  -0.87192803621292114         8 4 
1461    -0.059999999999999998 0.46999999999999997 -0.20999999999999999 0.2395954430103302 0  -0.80262267589569092         8 8 
1462    0.029999999999999999 0.42999999999999999 0.54000000000000004 0.14764514565467834 0  -0.80931508541107178         8 3 
1463    -0.38 -0.23000000000000001 -0.39000000000000001 0.32128840684890747 0.13936778903007507  -0.79447668790817261         8 3 
1464    -0.029999999999999999 -0.68000000000000005 -0.28999999999999998 -0.022403690963983536 0  -0.78947919607162476         8 10 
1465    -0.33000000000000002 0.46000000000000002 0.13 0.15639227628707886 -0.13788928091526031  -0.78870421648025513         8 5 
1466    0.17999999999999999 0.12 0.40000000000000002 -0.045371439307928085 -0.35752740502357483  -0.78810709714889526         8 5 
1467    -0.5 0.17999999999999999 0.16 0 0.13590006530284882  0.5679328441619873         8 3 
1468    -0.59999999999999998 0 0 0.11873402446508408 0.3262096643447876  0.97873687744140625         8 5 
1469    -0.42999999999999999 0.17000000000000001 0 0.12229959666728973 0.25041237473487854  0.51400303840637207         8 2 
1470    0.60999999999999999 0.13 0 0.17728760838508606 0  0.59003984928131104         8 5 
1471    -0.089999999999999997 -0.34999999999999998 -0.47999999999999998 -0.41569599509239197 0  -0.80477732419967651         8 7 
1472    -0.20000000000000001 0.17999999999999999 -0.32000000000000001 -0.27547985315322876 0  -0.85337996482849121         8 4 
1473    1 0 0 -0.34819525480270386 -0.20201976597309113  -0.86964672803878784         8 0 
1474    -0.25 -0.13 -0.41999999999999998 0 -0.16444815695285797  -0.80374753475189209         8 6 
1475    -0.14000000000000001 -0.58999999999999997 0.13 -0.15817812085151672 -0.0013174153864383698  -0.78948807716369629         8 3 
1476    0.02 0.51000000000000001 0.01 -0.17785006761550903 0  -0.77557128667831421         8 4 
1477    0.37 -0.53000000000000003 -0.080000000000000002 0.20151755213737488 0.17420366406440735  -0.79637700319290161         8 3 
1478    -0.14999999999999999 -0.28999999999999998 0.10000000000000001 0.091624684631824493 -0.16053487360477448  -0.78049325942993164         8 4 
1479    0.089999999999999997 0.33000000000000002 0.57999999999999996 -0.51611769199371338 0.064003594219684601  -0.83055025339126587         8 5 
1480    0.20000000000000001 -0.22 -0.47999999999999998 -0.13108654320240021 0.25938981771469116  -0.8258441686630249         8 4 
1481    -0.10000000000000001 -0.20999999999999999 -0.42999999999999999 0.22889870405197144 0.22091834247112274  -0.80955404043197632         8 2 
1482    -0.080000000000000002 -0.23999999999999999 -0.68000000000000005 -0.14079299569129944 -0.3322598934173584  -0.84854280948638916         8 5 
1483    0.050000000000000003 0.23999999999999999 -0.33000000000000002 -0.10065139085054398 0  -0.81919145584106445         8 7 
1484    -0.01 -0.17000000000000001 0.02 0.14517682790756226 0.17001336812973022  -0.79843944311141968         8 3 
1485    0.63 0.17999999999999999 0.19 0.26439467072486877 -0.11344555020332336  0.51753896474838257         8 2 
1486    0.80000000000000004 -0.10000000000000001 0 0 0.33881640434265137  0.84858769178390503         8 4 
1487    -0.029999999999999999 -0.39000000000000001 -0.22 -0.038169115781784058 0  -0.78467780351638794         8 5 
1488    0.5 -0.01 -0.28999999999999998 0.27139514684677124 0  -0.77908122539520264         8 4 
1489    0.42999999999999999 -0.01 0 0 0  0.94370418787002563         8 6 
1490    -0.040000000000000001 0.040000000000000001 -0.78000000000000003 0 -0.12905609607696533  -0.85530918836593628         8 4 
1491    0.28999999999999998 0.70999999999999996 0 0.25893521308898926 -0.25634229183197021  -0.81550401449203491         8 3 
1492    -0.12 -0.88 0 0.19806592166423798 0.35090780258178711  -0.84687578678131104         8 2 
1493    0.10000000000000001 0.070000000000000007 0.65000000000000002 0 -0.39990189671516418  -0.88179785013198853         8 10 
1494    0.040000000000000001 0.23999999999999999 0.71999999999999997 -0.2720848023891449 -0.038132354617118835  -0.83127683401107788         8 7 
1495    0.13 0.02 -0.81000000000000005 0 0.23504580557346344  -0.85967779159545898         8 3 
1496    0.050000000000000003 0.17999999999999999 -0.77000000000000002 0.075676701962947845 0.036993395537137985  -0.80480027198791504         8 3 
1497    0.56000000000000005 0.22 0.22 0.018103810027241707 0.23246669769287109  -0.77352350950241089         8 4 
1498    0.38 0.17999999999999999 0.34000000000000002 0.24488990008831024 0.17062073945999146  -0.79948961734771729         8 6 
1499    -0.059999999999999998 0.25 0.17000000000000001 0.13078981637954712 -0.27871009707450867  -0.79800224304199219         8 3 
1500    0.32000000000000001 -0.12 0 0 -0.21070870757102966  0.7827455997467041         8 2 
1501    -0.76000000000000001 -0.089999999999999997 -0.14999999999999999 0 0.48058506846427917  0.5912015438079834         8 4 
1502    0.059999999999999998 -0.33000000000000002 -0.28999999999999998 -0.22385963797569275 0.011917646043002605  0.29517289996147156         8 4 
1503    -0.029999999999999999 -0.029999999999999999 0.10000000000000001 -0.36553052067756653 -0.12779241800308228  -0.82206642627716064         8 6 
1504    0.79000000000000004 -0.050000000000000003 0 -0.17039771378040314 0.12851046025753021  0.83171921968460083         8 4 
1505    -0.10000000000000001 0.080000000000000002 -0.29999999999999999 0.37965032458305359 0.14983935654163361  -0.82770991325378418         8 8 
1506    -1 0 0 0 0.54966288805007935  -0.86885195970535278         8 3 
1507    0.23999999999999999 -0.040000000000000001 0.12 0 0  0.69372737407684326         8 4 
1508    -0.23999999999999999 -0.059999999999999998 0.20000000000000001 0 0.27068787813186646  0.56636148691177368         8 4 
1509    0.029999999999999999 0.40000000000000002 0.56999999999999995 0 0.17056052386760712  -0.82768678665161133         8 4 
1510    0.13 0.57999999999999996 -0.23000000000000001 0 0  -0.79968184232711792         8 3 
1511    0.38 0.050000000000000003 0.20999999999999999 -0.31912758946418762 0  0.46940317749977112         8 5 
1512    -0.48999999999999999 -0.40000000000000002 -0.11 -0.30465027689933777 0.11164753139019012  -0.78724253177642822         8 3 
1513    0.12 0.25 0.55000000000000004 0.4471663236618042 -0.33663398027420044  -0.8210480809211731         8 3 
1514    -0.14000000000000001 -0.85999999999999999 0 -0.16117174923419952 0  -0.78445911407470703         8 8 
1515    0.40999999999999998 0.58999999999999997 0 0 0.41869491338729858  -0.79528886079788208         8 4 
1516    0.79000000000000004 -0.070000000000000007 0 0 -0.4893781840801239  -0.76549553871154785         8 3 
1517    0.050000000000000003 0.71999999999999997 0.23000000000000001 0 -0.13167598843574524  -0.79539376497268677         8 4 
1518    -0.070000000000000007 -0.34000000000000002 0.25 0 0.31357657909393311  -0.81346726417541504         8 3 
1519    -0.25 -0.64000000000000001 -0.11 0 0.12811967730522156  -0.78806143999099731         8 3 
1520    0.34999999999999998 0.46999999999999997 0.17999999999999999 0.28508147597312927 0  -0.77817541360855103         8 3 
1521    -0.52000000000000002 -0.16 0.16 0 -0.17550566792488098  -0.79747468233108521         8 4 
1522    0 -0.17000000000000001 -0.45000000000000001 0 -0.16951824724674225  -0.79919028282165527         8 4 
1523    0.20000000000000001 -0.52000000000000002 -0.16 0.075495287775993347 0.072792448103427887  -0.78700369596481323         8 2 
1524    -0.22 -0.070000000000000007 -0.70999999999999996 -0.26854276657104492 0  -0.82002216577529907         8 5 
1525    -0.22 -0.040000000000000001 -0.73999999999999999 0.011327480897307396 -0.096379324793815613  -0.82865017652511597         8 3 
1526    -0.029999999999999999 -0.050000000000000003 0.68000000000000005 -0.19610121846199036 -0.23453931510448456  -0.82914435863494873         8 6 
1527    0.10000000000000001 0.32000000000000001 0 0 -0.14489471912384033  -0.77252042293548584         8 7 
1528    -0.029999999999999999 -0.23999999999999999 0.51000000000000001 -0.1207113116979599 -0.37151157855987549  -0.85887598991394043         8 10 
1529    -0.27000000000000002 0.089999999999999997 0.46000000000000002 -0.073151759803295135 -0.019963616505265236  -0.80721670389175415         8 9 
1530    0.17000000000000001 0 0.28999999999999998 -0.081929966807365417 -0.24483238160610199  0.27738663554191589         8 5 
1531    0.94999999999999996 0.050000000000000003 0 -0.15496499836444855 0  0.89063382148742676         8 4 
1532    0.32000000000000001 0.68000000000000005 0 0.045466061681509018 0.19697436690330505  -0.77449911832809448         8 2 
1533    -0.10000000000000001 0.5 0.040000000000000001 0.20395940542221069 0  -0.79004156589508057         8 2 
1534    0.089999999999999997 0.34999999999999998 0.20000000000000001 -0.29239436984062195 0.27862760424613953  -0.85193318128585815         8 4 
1535    -1 0 0 0 -0.58098846673965454  -0.83161205053329468         8 3 
1536    0.029999999999999999 0.72999999999999998 0.23999999999999999 0.14069817960262299 0  -0.79509252309799194         8 3 
1537    0.78000000000000003 0.080000000000000002 0.14000000000000001 0.0016654992941766977 -0.14943142235279083  0.73625874519348145         8 5 
1538    -0.040000000000000001 -0.23999999999999999 0 -0.12107066065073013 0.18529815971851349  -0.76539486646652222         8 6 
1539    0.34000000000000002 0.14000000000000001 0.52000000000000002 -0.34530121088027954 0  0.19838283956050873         8 3 
1540    -0.02 0.35999999999999999 0 0 0.47973531484603882  -0.7895779013633728         8 2 
1541    -0.17999999999999999 -0.059999999999999998 -0.76000000000000001 0.04366626963019371 0.14291253685951233  -0.81754070520401001         8 6 
1542    0.13 0.070000000000000007 0 -0.19314402341842651 -0.21606774628162384  0.78491306304931641         8 3 
1543    0.11 -0.34000000000000002 0.33000000000000002 -0.28496161103248596 0  -0.88539260625839233         8 11 
1544    -0.12 -0.050000000000000003 0.45000000000000001 0.40921351313591003 0  -0.78475230932235718         8 5 
1545    -0.12 -0.54000000000000004 0 -0.21089492738246918 0.2614179253578186  -0.78038680553436279         8 3 
1546    0.23999999999999999 0.20000000000000001 -0.32000000000000001 0 0.15327279269695282  -0.81513220071792603         8 5 
1547    -0.27000000000000002 -0.23000000000000001 0 0.45209023356437683 0  -0.76768076419830322         8 4 
1548    0.089999999999999997 -0.35999999999999999 0.01 -0.21933449804782867 0.033124271780252457  -0.7728806734085083         8 3 
1549    -0.27000000000000002 -0.42999999999999999 -0.29999999999999999 0 -0.3037683367729187  -0.79523897171020508         8 3 
1550    -0.089999999999999997 0.25 0.059999999999999998 -0.28564924001693726 0.17005632817745209  -0.84705376625061035         8 3 
1551    -0.28999999999999998 -0.14000000000000001 -0.56999999999999995 -0.082200460135936737 -0.067353636026382446  0.24145928025245667         8 5 
1552    0.25 -0.050000000000000003 -0.62 0 0.092222936451435089  -0.8067736029624939         8 3 
1553    -0.31 -0.19 0 -0.22863113880157471 0.21288834512233734  -0.81664425134658813         8 3 
1554    0.050000000000000003 0.25 0.69999999999999996 0.15570616722106934 -0.16733705997467041  -0.83239948749542236         8 6 
1555    0.5 0.5 0 0.20359158515930176 -0.18018969893455505  -0.79941511154174805         8 3 
1556    0.23000000000000001 0.11 0 0 0  0.82956284284591675         8 3 
1557    -0.13 -0.050000000000000003 -0.81999999999999995 -0.11267603188753128 0.27341440320014954  -0.82448619604110718         8 5 
1558    0.63 0.19 0 0 -0.34067755937576294  0.66336625814437866         8 5 
1559    0.59999999999999998 0.11 0.28999999999999998 0 -0.13483327627182007  0.3154844343662262         8 6 
1560    0.51000000000000001 0.20999999999999999 0.17999999999999999 0.37970429658889771 0.0041564730927348137  -0.78631746768951416         8 1 
1561    0.02 0.52000000000000002 -0.14000000000000001 0 0.20114359259605408  -0.79737007617950439         8 4 
1562    0.23999999999999999 0.040000000000000001 -0.28000000000000003 0.13507048785686493 0.2165764719247818  -0.8187980055809021         8 7 
1563    -0.13 0.040000000000000001 0.28999999999999998 -0.22819510102272034 -0.17026342451572418  -0.786155104637146         8 3 
1564    0.23999999999999999 0.57999999999999996 0.17999999999999999 -0.34644761681556702 -0.035039156675338745  -0.80147731304168701         8 1 
1565    -0.78000000000000003 -0.050000000000000003 -0.17000000000000001 0 -0.03017924539744854  -0.79534333944320679         8 5 
1566    -0.37 0.070000000000000007 0.26000000000000001 0.31294715404510498 0.25799232721328735  -0.79594141244888306         8 5 
1567    0.029999999999999999 -0.46000000000000002 -0.23000000000000001 0 0.17871227860450745  -0.78680205345153809         8 4 
1568    0.34000000000000002 -0.16 -0.28000000000000003 -0.42417025566101074 0  -0.89874529838562012         8 4 
1569    0.20000000000000001 0.13 0.67000000000000004 -0.32290634512901306 0  -0.84612160921096802         8 4 
1570    -0.029999999999999999 -0.96999999999999997 0 0 -0.11946310102939606  -0.77133727073669434         8 3 
1571    0.17999999999999999 -0.14999999999999999 -0.34999999999999998 0.38173684477806091 0.091198593378067017  -0.821155846118927         8 5 
1572    -0.050000000000000003 0.28000000000000003 0.39000000000000001 0 -0.67235374450683594  -0.84723538160324097         8 2 
1573    0.17000000000000001 0.040000000000000001 -0.33000000000000002 -0.1145910769701004 0.20439279079437256  -0.84746402502059937         8 14 
1574    0.29999999999999999 -0.62 0 0 -0.12924003601074219  -0.78185456991195679         8 2 
1575    -0.28000000000000003 -0.35999999999999999 0.22 0.020460611209273338 0  -0.69747483730316162         8 4 
1576    0.01 0.26000000000000001 0.050000000000000003 0 0.23653997480869293  0.4778277575969696         8 4 
1577    0.01 0.14000000000000001 0.53000000000000003 0 0.30949288606643677  -0.8143618106842041         8 7 
1578    0.46000000000000002 0.27000000000000002 0.27000000000000002 0 0  0.42760172486305237         8 4 
1579    -0.66000000000000003 -0.16 -0.17999999999999999 0 0.10730639845132828  0.67710983753204346         8 6 
1580    0.11 0.52000000000000002 0.37 -0.20462411642074585 -0.085038550198078156  -0.81676667928695679         8 2 
1581    0.45000000000000001 0.55000000000000004 0 0.16420327126979828 0.070603176951408386  -0.76648110151290894         8 2 
1582    0 0.45000000000000001 0.20999999999999999 0.3962981104850769 0  -0.77880674600601196         8 4 
1583    -0.29999999999999999 -0.26000000000000001 0.16 0.19971275329589844 0.27159178256988525  -0.80515903234481812         8 2 
1584    -0.080000000000000002 -0.14000000000000001 0.59999999999999998 0.1458902508020401 0.21998301148414612  -0.83474761247634888         8 2 
1585    0.40999999999999998 -0.13 -0.41999999999999998 0.11803730577230453 0.20447483658790588  -0.80464071035385132         8 6 
1586    0.01 -0.17000000000000001 0.32000000000000001 0.1510159820318222 -0.11543984711170197  -0.80136770009994507         8 8 
1587    -0.16 -0.23999999999999999 -0.47999999999999998 0.42335644364356995 0.51716780662536621  -0.85748392343521118         8 2 
1588    -0.41999999999999998 -0.13 -0.45000000000000001 0 0  0.27905291318893433         8 6 
1589    -0.67000000000000004 -0.33000000000000002 0 -0.038970407098531723 0.2830747663974762  -0.77414059638977051         8 4 
1590    0.089999999999999997 -0.029999999999999999 0 0 -0.089246563613414764  0.92586344480514526         8 3 
1591    0.070000000000000007 0.01 -0.17999999999999999 -0.0173968356102705 0  0.56165826320648193         8 4 
1592    -0.20000000000000001 0.20999999999999999 0.46999999999999997 0.27980181574821472 -0.09794723242521286  -0.80046993494033813         8 4 
1593    0.20999999999999999 0.029999999999999999 0.76000000000000001 0.048272516578435898 -0.20609341561794281  -0.83156406879425049         8 10 
1594    0.54000000000000004 -0.080000000000000002 -0.20000000000000001 0 0.30725878477096558  0.35037553310394287         8 4 
1595    -0.54000000000000004 -0.080000000000000002 0.29999999999999999 0.20834966003894806 -0.11328981816768646  -0.80849039554595947         8 3 
1596    -0.089999999999999997 -0.53000000000000003 -0.16 0.12609280645847321 -0.28167003393173218  -0.79631268978118896         8 4 
1597    -0.070000000000000007 0.11 0.41999999999999998 0 -0.3669624924659729  -0.81162482500076294         8 2 
1598    0.029999999999999999 0.64000000000000001 0.33000000000000002 0 0  -0.79996395111083984         8 5 
1599    -0.01 -0.11 0.12 -0.46536910533905029 0.097434580326080322  -0.80360120534896851         8 4 
