5767    0.69082927703857422 0.72187352180480957  -0.66776764392852783         -0.16743993759155273 0.91455864906311035 1.435901403427124 
5768    0.68845456838607788 0.73223912715911865  -0.63869625329971313         -0.13831448554992676 0.92401957511901855 1.3874795436859131 
5769    0.68813270330429077 0.74222558736801147  -0.60782641172409058         -0.095278263092041016 0.8994443416595459 1.3614752292633057 
5770    0.69152951240539551 0.75099694728851318  -0.57840615510940552         -0.058137893676757812 0.86576199531555176 1.3340260982513428 
5771    0.69139093160629272 0.76109296083450317  -0.54870003461837769         -0.04770350456237793 0.9004971981048584 1.2513267993927002 
5772    0.6894490122795105 0.7719385027885437  -0.51408535242080688         0.031314849853515625 0.8156430721282959 1.2766487598419189 
5773    0.68551135063171387 0.78181171417236328  -0.48446890711784363         0.050585031509399414 0.84498333930969238 1.211259126663208 
5774    0.68739026784896851 0.79249000549316406  -0.45026004314422607         0.06447148323059082 0.87236332893371582 1.1186378002166748 
5775    0.68973970413208008 0.80283230543136597  -0.41239795088768005         0.13037610054016113 0.79247665405273438 1.1221392154693604 
5776    0.69180381298065186 0.81170934438705444  -0.38566294312477112         0.11804056167602539 0.86758685111999512 0.99075627326965332 
5777    0.68239778280258179 0.8229677677154541  -0.34736335277557373         0.203643798828125 0.78473377227783203 1.0324513912200928 
5778    0.69001537561416626 0.83189672231674194  -0.31056538224220276         0.22712612152099609 0.77005767822265625 0.96005463600158691 
5779    0.68886983394622803 0.84260094165802002  -0.27285107970237732         0.29043889045715332 0.70593452453613281 0.95154881477355957 
5780    0.69154047966003418 0.85267919301986694  -0.23746661841869354         0.28614139556884766 0.78340649604797363 0.79612112045288086 
5781    0.69186258316040039 0.86282938718795776  -0.19141577184200287         0.34958624839782715 0.71217632293701172 0.78832316398620605 
5782    0.68622970581054688 0.8726426362991333  -0.15821756422519684         0.4198758602142334 0.63641715049743652 0.80649876594543457 
5783    0.68435293436050415 0.88340944051742554  -0.11412035673856735         0.43997526168823242 0.68353605270385742 0.68055868148803711 
5784    0.68846738338470459 0.89385354518890381  -0.06010669469833374         0.49969577789306641 0.62142777442932129 0.63228106498718262 
5785    0.69128268957138062 0.90363520383834839  -0.014295811764895916         0.55050277709960938 0.58490657806396484 0.56205224990844727 
5786    0.69051855802536011 0.90498447418212891  -0.0028071890119463205         0.56296467781066895 0.56737256050109863 0.56973910331726074 
5787    0.68596780300140381 0.91531050205230713  -0.046970963478088379         0.62497615814208984 0.52385067939758301 0.52689027786254883 
5788    0.68415051698684692 0.92613893747329712  -0.10615023970603943         0.68201184272766113 0.50565862655639648 0.42836594581604004 
5789    0.68714922666549683 0.93500030040740967  -0.17037840187549591         0.76243877410888672 0.4039466381072998 0.39814639091491699 
5790    0.68898516893386841 0.94511842727661133  -0.25065979361534119         0.84334635734558105 0.34741115570068359 0.28189396858215332 
5791    0.68346220254898071 0.95530873537063599  -0.33822688460350037         0.95187973976135254 0.23869466781616211 0.23016571998596191 
5792    0.69625276327133179 0.045371465384960175  -0.38591751456260681         -0.9736945629119873 -0.23822999000549316 -0.091652631759643555 
5793    0.69362688064575195 0.05366574227809906  -0.27524611353874207         -0.85763645172119141 -0.34353208541870117 -0.22283506393432617 
5794    0.69721853733062744 0.064920864999294281  -0.18995587527751923         -0.76317167282104492 -0.40991997718811035 -0.32427787780761719 
5795    0.69215977191925049 0.075701400637626648  -0.10708744078874588         -0.6789703369140625 -0.48412871360778809 -0.42945647239685059 
5796    0.69316428899765015 0.084337159991264343  -0.057880852371454239         -0.62602448463439941 -0.51774168014526367 -0.49262404441833496 
5797    0.69259333610534668 0.09336128830909729  -0.0099557386711239815         -0.57018280029296875 -0.56367158889770508 -0.54657459259033203 
5798    0.69631028175354004 0.097107917070388794  -0.011099240742623806         -0.55707502365112305 -0.55229306221008301 -0.57786202430725098 
5799    0.69946545362472534 0.10614648461341858  -0.047464199364185333         -0.50090527534484863 -0.6003267765045166 -0.60281133651733398 
5800    0.69990009069442749 0.11624110490083694  -0.10497010499238968         -0.4787602424621582 -0.55909609794616699 -0.73045563697814941 
5801    0.70102590322494507 0.12849521636962891  -0.14583565294742584         -0.39937853813171387 -0.64432358741760254 -0.74703454971313477 
5802    0.6987156867980957 0.13772125542163849  -0.18676932156085968         -0.34960675239562988 -0.6922914981842041 -0.78343319892883301 
5803    0.70179325342178345 0.14676280319690704  -0.22098216414451599         -0.32805085182189941 -0.66516256332397461 -0.86337065696716309 
5804    0.69914060831069946 0.1584404855966568  -0.27050125598907471         -0.29168987274169922 -0.66933608055114746 -0.95200705528259277 
5805    0.7015300989151001 0.16723112761974335  -0.30077823996543884         -0.2557682991027832 -0.68266034126281738 -0.98923969268798828 
5806    0.69864350557327271 0.17752876877784729  -0.33791807293891907         -0.1871337890625 -0.7709357738494873 -0.9871983528137207 
5807    0.70119714736938477 0.18769916892051697  -0.37175583839416504         -0.16008687019348145 -0.75591659545898438 -1.0543665885925293 
5808    0.69818377494812012 0.19723770022392273  -0.40719079971313477         -0.13242292404174805 -0.76296854019165039 -1.1169705390930176 
5809    0.70004487037658691 0.20743638277053833  -0.44067305326461792         -0.063131332397460938 -0.83802890777587891 -1.1013624668121338 
5810    0.69454216957092285 0.21760612726211548  -0.47701910138130188         -0.048522233963012695 -0.82365298271179199 -1.1932809352874756 
5811    0.69596648216247559 0.22749407589435577  -0.51145654916763306         -0.05849456787109375 -0.74554347991943359 -1.3092775344848633 
5812    0.69606214761734009 0.2380649596452713  -0.54262369871139526         -0.0075609683990478516 -0.78603196144104004 -1.329785943031311 
5813    0.7006305456161499 0.24921581149101257  -0.57300347089767456         0.057987213134765625 -0.83489632606506348 -1.3263072967529297 
5814    0.69515639543533325 0.259653240442276  -0.60882467031478882         0.09717869758605957 -0.86954307556152344 -1.3695896863937378 
5815    0.69737213850021362 0.26835039258003235  -0.63356709480285645         0.12255620956420898 -0.86302614212036133 -1.4084079265594482 
5816    0.69727271795272827 0.27832171320915222  -0.66338843107223511         0.14292502403259277 -0.84899592399597168 -1.4676872491836548 
5817    0.69899857044219971 0.28951597213745117  -0.69517982006072998         0.18883061408996582 -0.86658501625061035 -1.4961631298065186 
5818    0.70051562786102295 0.29993292689323425  -0.7243804931640625         0.22257399559020996 -0.86694192886352539 -1.535027027130127 
5819    0.69481009244918823 0.30884778499603271  -0.75394636392593384         0.24442768096923828 -0.87993955612182617 -1.5865374803543091 
5820    0.69803762435913086 0.3187614381313324  -0.78010267019271851         0.28496098518371582 -0.88617062568664551 -1.6082204580307007 
5821    0.70188528299331665 0.32951018214225769  -0.80730170011520386         0.30928516387939453 -0.85927748680114746 -1.6565381288528442 
5822    0.69951725006103516 0.33844840526580811  -0.83409267663955688         0.32124948501586914 -0.84381413459777832 -1.7147842645645142 
5823    0.69950151443481445 0.34903594851493835  -0.86411631107330322         0.33040738105773926 -0.80777192115783691 -1.784174919128418 
5824    0.70038968324661255 0.35926997661590576  -0.89135521650314331         0.43341398239135742 -0.91078662872314453 -1.7287055253982544 
5825    0.69743889570236206 0.36869877576828003  -0.91861110925674438         0.39615392684936523 -0.82157731056213379 -1.8513563871383667 
5826    0.69953489303588867 0.38130331039428711  -0.95059996843338013         0.49016523361206055 -0.88864612579345703 -1.8242145776748657 
5827    0.70054757595062256 0.38893750309944153  -0.97034668922424316         0.44821500778198242 -0.78694272041320801 -1.9280184507369995 
5828    0.70001208782196045 0.39931601285934448  -0.99996751546859741         0.44977474212646484 -0.74020743370056152 -1.9993103742599487 
5829    0.69881206750869751 0.4092232882976532  -1.0240589380264282         0.52095603942871094 -0.79584956169128418 -1.9864064455032349 
5830    0.69962155818939209 0.4192022979259491  -1.0491191148757935         0.62164115905761719 -0.87867498397827148 -1.9353699684143066 
5831    0.70117795467376709 0.43104138970375061  -1.0767492055892944         0.65623855590820312 -0.8565361499786377 -1.971213698387146 
5832    0.69899576902389526 0.44139361381530762  -1.1047338247299194         0.62316775321960449 -0.76497101783752441 -2.0825598239898682 
5833    0.70183610916137695 0.45251950621604919  -1.1313328742980957         0.78443312644958496 -0.90409040451049805 -1.9627947807312012 
5834    0.69491046667098999 0.46071195602416992  -1.1563594341278076         0.74913573265075684 -0.83679795265197754 -2.0762834548950195 
5835    0.69886934757232666 0.4697284996509552  -1.1721946001052856         0.78364801406860352 -0.81376361846923828 -2.0813076496124268 
5836    0.70169657468795776 0.47989112138748169  -1.1911015510559082         0.77310395240783691 -0.72873973846435547 -2.144059419631958 
5837    0.70063555240631104 0.49019056558609009  -1.2181742191314697         0.91917109489440918 -0.85688924789428711 -2.0453886985778809 
5838    0.69958728551864624 0.50883907079696655  -1.2203387022018433         -0.89789557456970215 0.82685613632202148 2.0788223743438721 
5839    0.70165961980819702 0.51627403497695923  -1.1997463703155518         -0.78284907341003418 0.71790838241577148 2.1556923389434814 
5840    0.69902408123016357 0.52889472246170044  -1.1751759052276611         -0.78992605209350586 0.81311774253845215 2.0821902751922607 
5841    0.70149171352386475 0.54033547639846802  -1.147980809211731         -0.80217909812927246 0.88730978965759277 1.9892523288726807 
5842    0.7006412148475647 0.5465691089630127  -1.1321415901184082         -0.74171090126037598 0.8475487232208252 2.0210502147674561 
5843    0.69840973615646362 0.55844563245773315  -1.105738639831543         -0.68503022193908691 0.84796023368835449 2.0152218341827393 
5844    0.69714701175689697 0.57044482231140137  -1.0770412683486938         -0.59521317481994629 0.79892420768737793 2.0415375232696533 
5845    0.70092767477035522 0.57977789640426636  -1.0513665676116943         -0.64590024948120117 0.90115523338317871 1.9106409549713135 
5846    0.69967985153198242 0.58947771787643433  -1.0261299610137939         -0.54416179656982422 0.81775569915771484 1.9663126468658447 
5847    0.70065087080001831 0.60004556179046631  -0.99963444471359253         -0.4705352783203125 0.76391983032226562 1.9780309200286865 
5848    0.70059037208557129 0.6103513240814209  -0.97494924068450928         -0.41455745697021484 0.73450016975402832 1.9730122089385986 
5849    0.70082932710647583 0.62079709768295288  -0.9451259970664978         -0.50840115547180176 0.92039608955383301 1.7835233211517334 
5850    0.69999593496322632 0.62971919775009155  -0.92116445302963257         -0.46381020545959473 0.9030611515045166 1.7743585109710693 
5851    0.70131897926330566 0.63975769281387329  -0.8973725438117981         -0.48331904411315918 0.97670674324035645 1.6697161197662354 
5852    0.70096898078918457 0.65132600069046021  -0.8614467978477478         -0.34250831604003906 0.82241439819335938 1.7636406421661377 
5853    0.70016449689865112 0.66089361906051636  -0.83664971590042114         -0.37534022331237793 0.92209553718566895 1.6472108364105225 
5854    0.70146423578262329 0.67124944925308228  -0.80643671751022339         -0.33819413185119629 0.91026520729064941 1.6117589473724365 
5855    0.69757926464080811 0.68058687448501587  -0.78295296430587769         -0.24360895156860352 0.81831145286560059 1.670396089553833 
5856    0.70073771476745605 0.69176483154296875  -0.74821019172668457         -0.23135256767272949 0.84020137786865234 1.5920627117156982 
5857    0.70011192560195923 0.7016528844833374  -0.72017693519592285         -0.22276830673217773 0.87647414207458496 1.5217154026031494 
5858    0.7012474536895752 0.71172207593917847  -0.69006401300430298         -0.1732170581817627 0.83835768699645996 1.5053384304046631 
5859    0.7016262412071228 0.72165346145629883  -0.66208791732788086         -0.18814325332641602 0.9134223461151123 1.3934338092803955 
5860    0.6945459246635437 0.732200026512146  -0.63412654399871826         -0.094603061676025391 0.82587122917175293 1.44917893409729 
5861    0.70050942897796631 0.74191612005233765  -0.60042768716812134         -0.078470945358276367 0.8262944221496582 1.3780829906463623 
5862    0.7007327675819397 0.75148928165435791  -0.57115852832794189         -0.041150808334350586 0.80705857276916504 1.3464915752410889 
5863    0.69897013902664185 0.76210218667984009  -0.53898137807846069         -0.013492822647094727 0.81739974021911621 1.2904732227325439 
5864    0.69684505462646484 0.77270978689193726  -0.50685441493988037         0.025202512741088867 0.80788874626159668 1.251176118850708 
5865    0.70010191202163696 0.78161418437957764  -0.47590941190719604         0.054749488830566406 0.79016947746276855 1.2057678699493408 
5866    0.69827347993850708 0.79237121343612671  -0.44580119848251343         0.043435335159301758 0.88225340843200684 1.0683295726776123 
5867    0.7008897066116333 0.80131828784942627  -0.40999329090118408         0.12495279312133789 0.76198029518127441 1.1158297061920166 
5868    0.69454628229141235 0.81257617473602295  -0.37687760591506958         0.17686271667480469 0.74084568023681641 1.0917899608612061 
5869    0.70177686214447021 0.8229328989982605  -0.33371511101722717         0.19922566413879395 0.73958182334899902 1.0005886554718018 
5870    0.69205170869827271 0.83272284269332886  -0.30633485317230225         0.24539756774902344 0.72988581657409668 0.98386549949645996 
5871    0.69759410619735718 0.84343338012695312  -0.26157814264297485         0.27496838569641113 0.72411298751831055 0.89527535438537598 
5872    0.6999393105506897 0.85306757688522339  -0.22231891751289368         0.3184516429901123 0.69032931327819824 0.84891319274902344 
5873    0.69919252395629883 0.86357462406158447  -0.18365450203418732         0.34343838691711426 0.71720147132873535 0.74712920188903809 
5874    0.69967901706695557 0.87367135286331177  -0.14209349453449249         0.3889307975769043 0.69227766990661621 0.68839812278747559 
5875    0.70099282264709473 0.88153254985809326  -0.10348736494779587         0.4346926212310791 0.64702749252319336 0.66077160835266113 
5876    0.70041537284851074 0.89324623346328735  -0.050574932247400284         0.49527359008789062 0.60755181312561035 0.59674930572509766 
5877    0.69747990369796753 0.90359693765640259  -0.0049447575584053993         0.55498170852661133 0.5643315315246582 0.55298852920532227 
5878    0.69288092851638794 0.90476632118225098  -0.0054934113286435604         0.55977940559387207 0.5702667236328125 0.55772161483764648 
5879    0.69313818216323853 0.91458588838577271  -0.052067592740058899         0.61682319641113281 0.52987432479858398 0.49254298210144043 
5880    0.69286662340164185 0.92427653074264526  -0.10820484906435013         0.68217253684997559 0.47435283660888672 0.43580031394958496 
5881    0.69198834896087646 0.93543332815170288  -0.18093860149383545         0.76265406608581543 0.41237187385559082 0.35235071182250977 
5882    0.69410151243209839 0.945884108543396  -0.27305850386619568         0.85161113739013672 0.35411214828491211 0.2156984806060791 
5883    0.69462734460830688 0.95500361919403076  -0.40054845809936523         0.9636695384979248 0.30100512504577637 0.0057332515716552734 
5884    0.704337477684021 0.04419216513633728  -0.51712727546691895         -1.1310091018676758 0.024056434631347656 -0.10318684577941895 
5885    0.70342046022415161 0.054079756140708923  -0.30860131978988647         -0.89863109588623047 -0.24455785751342773 -0.24342131614685059 
5886    0.70297533273696899 0.06414506584405899  -0.22257642447948456         -0.80785107612609863 -0.30216526985168457 -0.37853550910949707 
5887    0.70218521356582642 0.075451686978340149  -0.13405552506446838         -0.67598295211791992 -0.49920225143432617 -0.3479461669921875 
5888    0.70725154876708984 0.085175469517707825  -0.076949559152126312         -0.62712883949279785 -0.49754643440246582 -0.44379711151123047 
5889    0.70591253042221069 0.095057129859924316  -0.02354278601706028         -0.57503747940063477 -0.51757550239562988 -0.54209065437316895 
5890    0.70266926288604736 0.099209010601043701  -0.010807132348418236         -0.54691743850708008 -0.54881000518798828 -0.57073044776916504 
5891    0.70565354824066162 0.10748177021741867  -0.045871440321207047         -0.49547553062438965 -0.59258913993835449 -0.59297680854797363 
5892    0.71016252040863037 0.11637646704912186  -0.083180956542491913         -0.44634556770324707 -0.62406015396118164 -0.62151026725769043 
5893    0.71170777082443237 0.12652342021465302  -0.1264357715845108         -0.39571189880371094 -0.65316486358642578 -0.67352056503295898 
5894    0.71176588535308838 0.13668383657932281  -0.16904303431510925         -0.34989285469055176 -0.6754002571105957 -0.73428511619567871 
5895    0.7102663516998291 0.14685070514678955  -0.2121490091085434         -0.30429744720458984 -0.70285654067993164 -0.79235959053039551 
5896    0.71163463592529297 0.15679420530796051  -0.25028935074806213         -0.28595876693725586 -0.66556954383850098 -0.8926851749420166 
5897    0.70451551675796509 0.16738379001617432  -0.29597178101539612         -0.23232173919677734 -0.72615337371826172 -0.93890547752380371 
5898    0.70684552192687988 0.17757576704025269  -0.3309657871723175         -0.18904709815979004 -0.74570274353027344 -0.97778987884521484 
5899    0.70905542373657227 0.1873166412115097  -0.36621564626693726         -0.17898106575012207 -0.69789266586303711 -1.0721249580383301 
5900    0.70893162488937378 0.19876378774642944  -0.40341326594352722         -0.10157203674316406 -0.78862237930297852 -1.0601675510406494 
5901    0.71206581592559814 0.20821328461170197  -0.4328233003616333         -0.060662746429443359 -0.80615377426147461 -1.0862438678741455 
5902    0.708415687084198 0.21748910844326019  -0.46625050902366638         -0.039682388305664062 -0.80177545547485352 -1.1573859453201294 
5903    0.71008169651031494 0.22889252007007599  -0.50231707096099854         -0.01785588264465332 -0.77405285835266113 -1.2365348339080811 
5904    0.71005046367645264 0.23876114189624786  -0.53339862823486328         0.020127058029174805 -0.79214143753051758 -1.2722793817520142 
5905    0.71007376909255981 0.24769638478755951  -0.56105911731719971         0.064252376556396484 -0.82646894454956055 -1.2874772548675537 
5906    0.70799446105957031 0.25769314169883728  -0.59353172779083252         0.097977876663208008 -0.84090304374694824 -1.3327828645706177 
5907    0.71043801307678223 0.26844629645347595  -0.62479758262634277         0.15173530578613281 -0.87404465675354004 -1.3447732925415039 
5908    0.70795226097106934 0.27857217192649841  -0.65628743171691895         0.16249895095825195 -0.84715890884399414 -1.4256824254989624 
5909    0.70762258768081665 0.2888241708278656  -0.68689590692520142         0.20407676696777344 -0.86800622940063477 -1.4549943208694458 
5910    0.70808762311935425 0.29832428693771362  -0.71406722068786621         0.23320698738098145 -0.86790990829467773 -1.4942840337753296 
5911    0.70554614067077637 0.30839589238166809  -0.74566167593002319         0.27714633941650391 -0.89892005920410156 -1.5211355686187744 
5912    0.70481932163238525 0.31837218999862671  -0.77415966987609863         0.29983115196228027 -0.88860940933227539 -1.5741004943847656 
5913    0.70835500955581665 0.32842129468917847  -0.79975599050521851         0.34274029731750488 -0.89603137969970703 -1.5909236669540405 
5914    0.71179467439651489 0.33841916918754578  -0.82382810115814209         0.33059906959533691 -0.81495571136474609 -1.6808915138244629 
5915    0.70699030160903931 0.35004818439483643  -0.85987722873687744         0.36208677291870117 -0.82377028465270996 -1.7383420467376709 
5916    0.71094620227813721 0.35997739434242249  -0.8831249475479126         0.43468999862670898 -0.87265133857727051 -1.7115414142608643 
5917    0.70914119482040405 0.36885499954223633  -0.90843713283538818         0.45669817924499512 -0.86721348762512207 -1.7541619539260864 
5918    0.70982038974761963 0.37884172797203064  -0.93712645769119263         0.40375566482543945 -0.73447608947753906 -1.8916997909545898 
5919    0.71134269237518311 0.39023968577384949  -0.964272141456604         0.44977474212646484 -0.74020743370056152 -1.9121770858764648 
5920    0.70999962091445923 0.40036186575889587  -0.99063128232955933         0.49321985244750977 -0.75735902786254883 -1.9329348802566528 
5921    0.71143388748168945 0.41079592704772949  -1.0171405076980591         0.50376296043395996 -0.71252202987670898 -1.9874820709228516 
5922    0.7113463282585144 0.42041373252868652  -1.0387002229690552         0.5700383186340332 -0.75734043121337891 -1.9734359979629517 
5923    0.71083742380142212 0.43109992146492004  -1.0670984983444214         0.5760042667388916 -0.70922112464904785 -2.0377230644226074 
5924    0.7105221152305603 0.44124174118041992  -1.0907375812530518         0.62521886825561523 -0.72339487075805664 -2.0464911460876465 
5925    0.70842701196670532 0.4497380256652832  -1.1132849454879761         0.74345707893371582 -0.8450014591217041 -1.9703853130340576 
5926    0.71125364303588867 0.45995211601257324  -1.1349195241928101         0.81591105461120605 -0.87518525123596191 -1.9404839277267456 
5927    0.7098279595375061 0.47110584378242493  -1.1605496406555176         0.72301840782165527 -0.6864016056060791 -2.1197025775909424 
5928    0.71086013317108154 0.47998407483100891  -1.1777727603912354         0.76522040367126465 -0.6864016056060791 -2.1197025775909424 
5929    0.71052145957946777 0.49252438545227051  -1.2047586441040039         0.90723776817321777 -0.80193185806274414 -2.0307455062866211 
5930    0.71205484867095947 0.50755226612091064  -1.2010178565979004         -0.88334488868713379 0.7665555477142334 2.0509579181671143 
5931    0.71190434694290161 0.51909327507019043  -1.1774643659591675         -0.84867572784423828 0.79192662239074707 2.0259425640106201 
5932    0.71185511350631714 0.53030002117156982  -1.1551300287246704         -0.84317922592163086 0.85259485244750977 1.9662702083587646 
5933    0.71105468273162842 0.53932064771652222  -1.1361837387084961         -0.6755366325378418 0.67900896072387695 2.1072089672088623 
5934    0.71039557456970215 0.54945641756057739  -1.111789345741272         -0.67998266220092773 0.74713659286499023 2.0422675609588623 
5935    0.71204012632369995 0.55846261978149414  -1.0884737968444824         -0.64920425415039062 0.7500758171081543 2.0158874988555908 
5936    0.71061116456985474 0.56861346960067749  -1.0671603679656982         -0.69160962104797363 0.87062287330627441 1.9045307636260986 
5937    0.711814284324646 0.57986688613891602  -1.0387212038040161         -0.66289663314819336 0.8887784481048584 1.85921311378479 
5938    0.70761573314666748 0.59087127447128296  -1.0154974460601807         -0.60952305793762207 0.8865959644317627 1.85951828956604 
5939    0.70985883474349976 0.60052061080932617  -0.98726284503936768         -0.52374744415283203 0.80701732635498047 1.8903186321258545 
5940    0.71096605062484741 0.60958927869796753  -0.96807348728179932         -0.59644842147827148 0.95598149299621582 1.7320935726165771 
5941    0.71143347024917603 0.62063121795654297  -0.9353945255279541         -0.52431941032409668 0.90677094459533691 1.7408444881439209 
5942    0.70899331569671631 0.63021254539489746  -0.91260397434234619         -0.49007773399353027 0.91302132606506348 1.7185523509979248 
5943    0.710887610912323 0.64127540588378906  -0.87967878580093384         -0.42578673362731934 0.86551499366760254 1.7137386798858643 
5944    0.71134984493255615 0.65094673633575439  -0.85403543710708618         -0.34516048431396484 0.78667044639587402 1.7443735599517822 
5945    0.71038788557052612 0.6616051197052002  -0.82476186752319336         -0.34463644027709961 0.8422853946685791 1.6646130084991455 
5946    0.70284020900726318 0.67098057270050049  -0.80579274892807007         -0.33465242385864258 0.8985893726348877 1.6165826320648193 
5947    0.71056985855102539 0.68155497312545776  -0.77084702253341675         -0.24501609802246094 0.77863860130310059 1.6408641338348389 
5948    0.70944219827651978 0.6901971697807312  -0.7474822998046875         -0.21700143814086914 0.77839040756225586 1.6115515232086182 
5949    0.71209025382995605 0.70195817947387695  -0.71094328165054321         -0.19207286834716797 0.78596854209899902 1.5447690486907959 
5950    0.70938330888748169 0.71196305751800537  -0.68328648805618286         -0.20658493041992188 0.87096095085144043 1.4413015842437744 
5951    0.70954865217208862 0.72108525037765503  -0.65641987323760986         -0.17966341972351074 0.87090802192687988 1.3997647762298584 
5952    0.70887959003448486 0.73195147514343262  -0.62528669834136963         -0.15467357635498047 0.88612103462219238 1.338855504989624 
5953    0.7107994556427002 0.74143451452255249  -0.59580975770950317         -0.13234734535217285 0.89166903495788574 1.2802131175994873 
5954    0.70889151096343994 0.75204825401306152  -0.56541973352432251         -0.099773883819580078 0.89572548866271973 1.2318723201751709 
5955    0.70671319961547852 0.76244336366653442  -0.53211283683776855         -0.020041704177856445 0.8083503246307373 1.2656319141387939 
5956    0.70990520715713501 0.77032691240310669  -0.50516718626022339         0.018144845962524414 0.76954841613769531 1.2452671527862549 
5957    0.70855849981307983 0.78282326459884644  -0.46575713157653809         0.026750564575195312 0.82934856414794922 1.130232572555542 
5958    0.7120063304901123 0.79188770055770874  -0.43239599466323853         0.08399510383605957 0.75883150100708008 1.1283752918243408 
5959    0.70722448825836182 0.80237835645675659  -0.40095692873001099         0.12033319473266602 0.76094818115234375 1.0853564739227295 
5960    0.7120288610458374 0.81247252225875854  -0.36154535412788391         0.14953327178955078 0.75211310386657715 1.0128648281097412 
5961    0.70910495519638062 0.82318961620330811  -0.32613182067871094         0.19262170791625977 0.73768925666809082 0.97092700004577637 
5962    0.70711541175842285 0.83326905965805054  -0.29141893982887268         0.22391915321350098 0.74365234375 0.90754342079162598 
5963    0.70843100547790527 0.84231364727020264  -0.25751343369483948         0.25123763084411621 0.74582958221435547 0.83756661415100098 
5964    0.70917290449142456 0.85239219665527344  -0.21608342230319977         0.30291438102722168 0.70211148262023926 0.80350375175476074 
5965    0.70712745189666748 0.86342579126358032  -0.17551003396511078         0.34391880035400391 0.69927835464477539 0.73113775253295898 
5966    0.70709949731826782 0.87354898452758789  -0.13094393908977509         0.39801907539367676 0.65510201454162598 0.69266200065612793 
5967    0.70902127027511597 0.88379770517349243  -0.081978984177112579         0.45989060401916504 0.59220767021179199 0.6568605899810791 
5968    0.71155881881713867 0.89164376258850098  -0.042530868202447891         0.50345349311828613 0.55588078498840332 0.60763168334960938 
5969    0.70731955766677856 0.89942926168441772  -0.0088909072801470757         0.53638124465942383 0.55735635757446289 0.55194330215454102 
5970    0.70711743831634521 0.90480512380599976  -0.023182591423392296         0.56363797187805176 0.54633116722106934 0.50814652442932129 
5971    0.70277297496795654 0.91544878482818604  -0.073338694870471954         0.62532520294189453 0.51181221008300781 0.44798827171325684 
5972    0.70897543430328369 0.92452311515808105  -0.14457447826862335         0.68880796432495117 0.46549415588378906 0.33912539482116699 
5973    0.70682978630065918 0.93562042713165283  -0.22367776930332184         0.77288436889648438 0.41275215148925781 0.23522710800170898 
5974    0.70416057109832764 0.9458886981010437  -0.3163287341594696         0.90974259376525879 0.21534228324890137 0.26481175422668457 
5975    0.70592451095581055 0.95516091585159302  -0.49257743358612061         1.0953457355499268 0.050891399383544922 0.049971580505371094 
5976    0.71474140882492065 0.054777823388576508  -0.35150986909866333         -0.91795015335083008 -0.24730920791625977 -0.11497926712036133 
5977    0.71232295036315918 0.065090291202068329  -0.24285227060317993         -0.82053351402282715 -0.26876974105834961 -0.35212874412536621 
5978    0.71462386846542358 0.074198581278324127  -0.16412989795207977         -0.71619081497192383 -0.41258907318115234 -0.3361504077911377 
5979    0.71370178461074829 0.084919236600399017  -0.093210577964782715         -0.64725184440612793 -0.44524979591369629 -0.45409154891967773 
5980    0.71377819776535034 0.093991652131080627  -0.042350012809038162         -0.57278633117675781 -0.53360915184020996 -0.47001290321350098 
5981    0.71270322799682617 0.10199733078479767  -0.0077424556948244572         -0.53160500526428223 -0.54987883567810059 -0.5451357364654541 
5982    0.71636581420898438 0.10702751576900482  -0.030323520302772522         -0.51398491859436035 -0.53821563720703125 -0.58690714836120605 
5983    0.71876180171966553 0.11717085540294647  -0.072428949177265167         -0.45372176170349121 -0.58720302581787109 -0.6216742992401123 
5984    0.72179335355758667 0.12665118277072906  -0.11183162778615952         -0.41205573081970215 -0.5974421501159668 -0.6793980598449707 
5985    0.72173184156417847 0.13874953985214233  -0.16605693101882935         -0.36351680755615234 -0.60865688323974609 -0.76718616485595703 
5986    0.72217339277267456 0.14838629961013794  -0.20371995866298676         -0.30384612083435059 -0.67052292823791504 -0.7803044319152832 
5987    0.71836966276168823 0.15745684504508972  -0.2456631064414978         -0.28375387191772461 -0.65228438377380371 -0.87998461723327637 
5988    0.72119981050491333 0.16746830940246582  -0.29229617118835449         -0.27823543548583984 -0.58712029457092285 -0.99206089973449707 
5989    0.72162353992462158 0.17777249217033386  -0.3187091052532196         -0.16488075256347656 -0.76579427719116211 -0.89692401885986328 
5990    0.7218748927116394 0.18772770464420319  -0.35241067409515381         -0.14169669151306152 -0.74570274353027344 -0.97778987884521484 
5991    0.71737384796142578 0.19739823043346405  -0.39164015650749207         -0.12773847579956055 -0.72150874137878418 -1.0771546363830566 
5992    0.72043615579605103 0.2077505886554718  -0.42430201172828674         -0.049585819244384766 -0.81218051910400391 -1.0424237251281738 
5993    0.72198230028152466 0.21880325675010681  -0.45899328589439392         -0.012372493743896484 -0.81499147415161133 -1.0955095291137695 
5994    0.71928697824478149 0.22733497619628906  -0.49031251668930054         0.025885105133056641 -0.84606695175170898 -1.1253554821014404 
5995    0.71859115362167358 0.23802341520786285  -0.52379566431045532         0.05044865608215332 -0.83208656311035156 -1.1973406076431274 
5996    0.72133654356002808 0.24755765497684479  -0.55286514759063721         0.10331964492797852 -0.87188625335693359 -1.1980397701263428 
5997    0.71843743324279785 0.25772461295127869  -0.58924949169158936         0.046471834182739258 -0.71431088447570801 -1.3961693048477173 
