6732    0.80180740356445312 0.75181961059570312  -0.43278709053993225         -0.053914785385131836 0.65421366691589355 0.9833672046661377 
6733    0.80127793550491333 0.75996613502502441  -0.40837982296943665         -0.042919635772705078 0.68987536430358887 0.91317439079284668 
6734    0.8028106689453125 0.76887601613998413  -0.37568089365959167         -0.0073046684265136719 0.67746424674987793 0.8674623966217041 
6735    0.80286401510238647 0.78278237581253052  -0.33695843815803528         0.018349409103393555 0.73221969604492188 0.7340691089630127 
6736    0.80108344554901123 0.79258692264556885  -0.30216091871261597         0.067579507827758789 0.69633674621582031 0.72012042999267578 
6737    0.80099660158157349 0.80241036415100098  -0.25829282402992249         0.14425563812255859 0.59495306015014648 0.75414586067199707 
6738    0.79985165596008301 0.81009751558303833  -0.23189279437065125         0.16762232780456543 0.60569667816162109 0.69979262351989746 
6739    0.80271011590957642 0.82234656810760498  -0.17449641227722168         0.24707770347595215 0.52562522888183594 0.66711640357971191 
6740    0.80264705419540405 0.83064401149749756  -0.14051179587841034         0.26680636405944824 0.55945253372192383 0.57002019882202148 
6741    0.7987372875213623 0.84190529584884644  -0.098545752465724945         0.32244038581848145 0.52821183204650879 0.53461599349975586 
6742    0.80215650796890259 0.85202759504318237  -0.047894701361656189         0.38157773017883301 0.49889326095581055 0.43963503837585449 
6743    0.79914474487304688 0.85907119512557983  -0.0076181250624358654         0.43015289306640625 0.44561576843261719 0.4469306468963623 
6744    0.7929847240447998 0.8649749755859375  -0.022003896534442902         0.44347620010375977 0.46823763847351074 0.41439700126647949 
6745    0.79392349720001221 0.87430471181869507  -0.065045125782489777         0.51569271087646484 0.4026482105255127 0.36193561553955078 
6746    0.79415720701217651 0.88472950458526611  -0.14409728348255157         0.61330294609069824 0.29829597473144531 0.31790065765380859 
6747    0.79778534173965454 0.89400005340576172  -0.25143757462501526         0.7210381031036377 0.22528815269470215 0.15667009353637695 
6748    0.79415738582611084 0.90407407283782959  -0.44069415330886841         0.92556452751159668 0.055305004119873047 -0.062681198120117188 
6749    0.80327385663986206 0.1058698445558548  -0.38834619522094727         -0.79677510261535645 -0.252838134765625 0.1510312557220459 
6750    0.80545955896377563 0.11583139002323151  -0.20629240572452545         -0.63905835151672363 -0.31899237632751465 -0.14039158821105957 
6751    0.80621975660324097 0.12455615401268005  -0.12947927415370941         -0.58092212677001953 -0.30455493927001953 -0.30798745155334473 
6752    0.80587542057037354 0.13521303236484528  -0.051600523293018341         -0.48467135429382324 -0.40169167518615723 -0.36061310768127441 
6753    0.81192123889923096 0.14539074897766113  -0.014235204085707664         -0.44007515907287598 -0.40659904479980469 -0.41488742828369141 
6754    0.80711871385574341 0.14649316668510437  -0.012121254578232765         -0.41462612152099609 -0.44288015365600586 -0.43665528297424316 
6755    0.81170296669006348 0.15796606242656708  -0.059653535485267639         -0.35150694847106934 -0.48569726943969727 -0.46868371963500977 
6756    0.80966699123382568 0.16828665137290955  -0.11584389209747314         -0.31119847297668457 -0.46883964538574219 -0.59434986114501953 
6757    0.81076496839523315 0.17767725884914398  -0.16221155226230621         -0.22637200355529785 -0.5939946174621582 -0.54074692726135254 
6758    0.81046378612518311 0.18781135976314545  -0.20500120520591736         -0.2361910343170166 -0.46798849105834961 -0.73785805702209473 
6759    0.81053662300109863 0.19737175107002258  -0.23981799185276031         -0.18827557563781738 -0.49901485443115234 -0.77537178993225098 
6760    0.81136292219161987 0.20755942165851593  -0.27722558379173279         -0.14887237548828125 -0.50732064247131348 -0.8275754451751709 
6761    0.81144267320632935 0.21737372875213623  -0.31013670563697815         -0.099421262741088867 -0.54303765296936035 -0.85530328750610352 
6762    0.81291723251342773 0.22835412621498108  -0.34352663159370422         -0.01804351806640625 -0.64545249938964844 -0.81735682487487793 
6763    0.81140702962875366 0.23811574280261993  -0.38077569007873535         -0.012268543243408203 -0.58191704750061035 -0.93668723106384277 
6764    0.81039047241210938 0.24782015383243561  -0.41499987244606018         0.023900985717773438 -0.59096884727478027 -0.98457837104797363 
6765    0.81117033958435059 0.25824671983718872  -0.45151379704475403         0.034651756286621094 -0.5412294864654541 -1.0710062980651855 
6766    0.81295323371887207 0.26803863048553467  -0.47456777095794678         0.15421676635742188 -0.73268532752990723 -0.9400177001953125 
6767    0.81299304962158203 0.27794107794761658  -0.50620567798614502         0.10524129867553711 -0.55808472633361816 -1.1336691379547119 
6768    0.81183415651321411 0.28955823183059692  -0.53849571943283081         0.17120814323425293 -0.61918926239013672 -1.1385140419006348 
6769    0.81292462348937988 0.30202674865722656  -0.57174348831176758         0.20797944068908691 -0.61352348327636719 -1.1850436925888062 
6770    0.80978977680206299 0.30889391899108887  -0.59638535976409912         0.24301004409790039 -0.64128279685974121 -1.206141471862793 
6771    0.81292963027954102 0.31853789091110229  -0.61623948812484741         0.26529407501220703 -0.62419676780700684 -1.2356163263320923 
6772    0.80989813804626465 0.3283064067363739  -0.64732152223587036         0.33981561660766602 -0.71193122863769531 -1.2136689424514771 
6773    0.81247842311859131 0.34034159779548645  -0.67239081859588623         0.3684234619140625 -0.69216299057006836 -1.2531349658966064 
6774    0.81168138980865479 0.35006195306777954  -0.69848966598510742         0.38314533233642578 -0.66033411026000977 -1.3128422498703003 
6775    0.81076759099960327 0.36193013191223145  -0.73205196857452393         0.38436484336853027 -0.5900571346282959 -1.4064668416976929 
6776    0.81215769052505493 0.37197646498680115  -0.74982941150665283         0.44767379760742188 -0.65009713172912598 -1.3764657974243164 
6777    0.81158739328384399 0.38004329800605774  -0.7732204794883728         0.54834342002868652 -0.79283928871154785 -1.2804086208343506 
6778    0.81001347303390503 0.39022967219352722  -0.79550719261169434         0.51906228065490723 -0.67438149452209473 -1.4116430282592773 
6779    0.81126731634140015 0.39907431602478027  -0.81192892789840698         0.55484819412231445 -0.68795967102050781 -1.4112118482589722 
6780    0.8126605749130249 0.40954643487930298  -0.83201330900192261         0.61370682716369629 -0.73479056358337402 -1.3838988542556763 
6781    0.81214630603790283 0.42252653837203979  -0.86197543144226074         0.5550849437713623 -0.54720687866210938 -1.5556192398071289 
6782    0.81056565046310425 0.43042212724685669  -0.8825417160987854         0.71554374694824219 -0.79539799690246582 -1.3788635730743408 
6783    0.80932682752609253 0.43981581926345825  -0.89839953184127808         0.68385958671569824 -0.68002605438232422 -1.4937134981155396 
6784    0.81289863586425781 0.45053493976593018  -0.91121554374694824         0.64930033683776855 -0.5542302131652832 -1.5803616046905518 
6785    0.81196135282516479 0.46212854981422424  -0.93160372972488403         0.7265627384185791 -0.62632584571838379 -1.5413445234298706 
6786    0.81140691041946411 0.47144991159439087  -0.95187550783157349         0.6945950984954834 -0.51179695129394531 -1.6365375518798828 
6787    0.81304526329040527 0.48595094680786133  -0.96699851751327515         0.78364801406860352 -0.59054231643676758 -1.5742517709732056 
6788    0.81167382001876831 0.49115496873855591  -0.97835284471511841         0.82813119888305664 -0.63938426971435547 -1.5463833808898926 
6789    0.809578537940979 0.50918185710906982  -0.98490864038467407         -0.86149072647094727 0.69903230667114258 1.5121252536773682 
6790    0.81282413005828857 0.51932013034820557  -0.96001136302947998         -0.75570774078369141 0.57029628753662109 1.5891335010528564 
6791    0.81104582548141479 0.52995020151138306  -0.94711494445800781         -0.74867391586303711 0.61882615089416504 1.5580604076385498 
6792    0.81141382455825806 0.53966999053955078  -0.93289792537689209         -0.66830897331237793 0.52989745140075684 1.615896463394165 
6793    0.81221431493759155 0.55050277709960938  -0.91108644008636475         -0.74455451965332031 0.73477530479431152 1.442190408706665 
6794    0.81254404783248901 0.55989688634872437  -0.89103257656097412         -0.664520263671875 0.64448380470275879 1.5024654865264893 
6795    0.81184637546539307 0.5670744776725769  -0.87921243906021118         -0.64276766777038574 0.64712643623352051 1.4957306385040283 
6796    0.81203478574752808 0.57774972915649414  -0.85856389999389648         -0.59155130386352539 0.61660289764404297 1.5032861232757568 
6797    0.81018614768981934 0.58943819999694824  -0.83857089281082153         -0.58762121200561523 0.67930817604064941 1.4460480213165283 
6798    0.81172144412994385 0.59976083040237427  -0.81335031986236572         -0.54815864562988281 0.66841936111450195 1.4264676570892334 
6799    0.81226104497909546 0.60932952165603638  -0.79148411750793457         -0.53048110008239746 0.6934206485748291 1.3836066722869873 
6800    0.81292492151260376 0.61751759052276611  -0.77191579341888428         -0.48358678817749023 0.65450382232666016 1.3930919170379639 
6801    0.80941015481948853 0.63114702701568604  -0.74859136343002319         -0.4742734432220459 0.72032761573791504 1.3277871608734131 
6802    0.81164348125457764 0.63996845483779907  -0.72298121452331543         -0.44713926315307617 0.72283482551574707 1.2891638278961182 
6803    0.81124162673950195 0.65091776847839355  -0.69690150022506714         -0.38479304313659668 0.66968798637390137 1.3050200939178467 
6804    0.81024473905563354 0.66006636619567871  -0.67613846063613892         -0.36733150482177734 0.69275641441345215 1.2647082805633545 
6805    0.81220602989196777 0.67038363218307495  -0.64574569463729858         -0.34026360511779785 0.70429563522338867 1.2106635570526123 
6806    0.81065148115158081 0.68143314123153687  -0.62521857023239136         -0.23721623420715332 0.56827473640441895 1.2935497760772705 
6807    0.81125354766845703 0.69065892696380615  -0.5955129861831665         -0.29508352279663086 0.74492812156677246 1.1107227802276611 
6808    0.81306391954421997 0.69824618101119995  -0.56904762983322144         -0.23718357086181641 0.67553067207336426 1.1315238475799561 
6809    0.81208503246307373 0.71109533309936523  -0.53686612844467163         -0.16191220283508301 0.60412859916687012 1.1467969417572021 
6810    0.81185716390609741 0.72217220067977905  -0.5051845908164978         -0.12372016906738281 0.59777498245239258 1.1076796054840088 
6811    0.81153184175491333 0.73120731115341187  -0.47693228721618652         -0.13422703742980957 0.68269109725952148 0.99747014045715332 
6812    0.81253057718276978 0.74174243211746216  -0.44202291965484619         -0.08878016471862793 0.65899801254272461 0.96323132514953613 
6813    0.81149774789810181 0.75230246782302856  -0.41163212060928345         -0.026642322540283203 0.59809231758117676 0.97111868858337402 
6814    0.81216400861740112 0.76141232252120972  -0.38039520382881165         0.0094454288482666016 0.58496642112731934 0.93181920051574707 
6815    0.81158512830734253 0.77008473873138428  -0.35216817259788513         0.0084085464477539062 0.65450239181518555 0.82645344734191895 
6816    0.81186926364898682 0.78233373165130615  -0.30741730332374573         0.072385072708129883 0.60417985916137695 0.79998588562011719 
6817    0.81152337789535522 0.79251557588577271  -0.27738729119300842         0.084716081619262695 0.6634526252746582 0.68237757682800293 
6818    0.8115386962890625 0.80188381671905518  -0.23980353772640228         0.1327357292175293 0.6302485466003418 0.65192985534667969 
6819    0.81125420331954956 0.81213396787643433  -0.1964799165725708         0.18991780281066895 0.58348822593688965 0.62659120559692383 
6820    0.81285250186920166 0.82260602712631226  -0.15058296918869019         0.23919010162353516 0.56715989112854004 0.54934406280517578 
6821    0.81175816059112549 0.83176332712173462  -0.11432851105928421         0.32402420043945312 0.44116520881652832 0.60288548469543457 
6822    0.81036698818206787 0.84268099069595337  -0.060545414686203003         0.36904335021972656 0.44156479835510254 0.51733684539794922 
6823    0.81275349855422974 0.85286819934844971  -0.0059735984541475773         0.42838811874389648 0.41871309280395508 0.41404414176940918 
6824    0.81214278936386108 0.85390967130661011  -0.012080609798431396         0.4305875301361084 0.42458081245422363 0.40249085426330566 
6825    0.80531388521194458 0.86383336782455444  -0.059179931879043579         0.49648284912109375 0.35157108306884766 0.42728662490844727 
6826    0.80449002981185913 0.87514925003051758  -0.11643580347299576         0.55942988395690918 0.35034346580505371 0.28689861297607422 
6827    0.80362159013748169 0.88736021518707275  -0.21957831084728241         0.67899775505065918 0.24774527549743652 0.18501591682434082 
6828    0.80330157279968262 0.8950691819190979  -0.32798895239830017         0.79727745056152344 0.1459503173828125 0.064274787902832031 
6829    0.81386947631835938 0.11552111804485321  -0.27545198798179626         -0.72342634201049805 -0.1963965892791748 -0.095066547393798828 
6830    0.81372374296188354 0.12444076687097549  -0.18223366141319275         -0.59456920623779297 -0.34481120109558105 -0.14928936958312988 
6831    0.8154028058052063 0.13459976017475128  -0.097995974123477936         -0.52791643142700195 -0.3448340892791748 -0.30193161964416504 
6832    0.81716305017471313 0.14518202841281891  -0.03821776807308197         -0.45018625259399414 -0.40778517723083496 -0.35670638084411621 
6833    0.81643390655517578 0.15003986656665802  -0.0066833007149398327         -0.42360949516296387 -0.40808868408203125 -0.42035770416259766 
6834    0.81472879648208618 0.15677876770496368  -0.048726089298725128         -0.36264443397521973 -0.48117971420288086 -0.43399858474731445 
6835    0.82214182615280151 0.16759318113327026  -0.07761518657207489         -0.34767293930053711 -0.41486144065856934 -0.53528928756713867 
6836    0.822093665599823 0.17797759175300598  -0.119896300137043         -0.27350378036499023 -0.49300742149353027 -0.55222797393798828 
6837    0.82278221845626831 0.18870069086551666  -0.16819706559181213         -0.20720481872558594 -0.55410480499267578 -0.57314229011535645 
6838    0.82314395904541016 0.19897554814815521  -0.20950356125831604         -0.19112324714660645 -0.49438619613647461 -0.70127463340759277 
6839    0.82245367765426636 0.20799592137336731  -0.25092783570289612         -0.1027829647064209 -0.63002395629882812 -0.63999843597412109 
6840    0.82208108901977539 0.21975605189800262  -0.29014450311660767         -0.089270353317260742 -0.55655932426452637 -0.78665828704833984 
6841    0.82159203290939331 0.22787949442863464  -0.32121726870536804         -0.030724525451660156 -0.62748575210571289 -0.77319908142089844 
6842    0.82253342866897583 0.24050469696521759  -0.3618418276309967         0.015646457672119141 -0.63428020477294922 -0.83121657371520996 
6843    0.82299226522445679 0.24908402562141418  -0.3952271044254303         0.078727483749389648 -0.71407699584960938 -0.79883575439453125 
6844    0.82144927978515625 0.25950202345848083  -0.42585590481758118         0.085970640182495117 -0.64758944511413574 -0.92307639122009277 
6845    0.82267266511917114 0.26929196715354919  -0.45337048172950745         0.12084245681762695 -0.65390157699584961 -0.95557260513305664 
6846    0.82037216424942017 0.27790892124176025  -0.48445329070091248         0.14723062515258789 -0.64882969856262207 -1.0129303932189941 
6847    0.82196527719497681 0.28978478908538818  -0.51594120264053345         0.19936728477478027 -0.67895936965942383 -1.0267431735992432 
6848    0.82164299488067627 0.30098304152488708  -0.54843693971633911         0.21086764335632324 -0.62686872482299805 -1.1174905300140381 
6849    0.82290548086166382 0.3096630871295929  -0.5692790150642395         0.24271655082702637 -0.63607430458068848 -1.1343080997467041 
6850    0.81786215305328369 0.3184657096862793  -0.60492390394210815         0.26551437377929688 -0.62482595443725586 -1.2054085731506348 
6851    0.82043540477752686 0.32848170399665833  -0.6253238320350647         0.33981561660766602 -0.71193122863769531 -1.1504260301589966 
6852    0.82177948951721191 0.33936077356338501  -0.65107923746109009         0.38650178909301758 -0.73651003837585449 -1.1556682586669922 
6853    0.8229680061340332 0.35385870933532715  -0.68400007486343384         0.43238377571105957 -0.73575448989868164 -1.191849946975708 
6854    0.82279175519943237 0.361480712890625  -0.7032286524772644         0.46315932273864746 -0.74830818176269531 -1.2030682563781738 
6855    0.82297682762145996 0.3705538809299469  -0.72335183620452881         0.41233181953430176 -0.59142065048217773 -1.3540329933166504 
6856    0.82300597429275513 0.38265001773834229  -0.74889934062957764         0.49325799942016602 -0.67456197738647461 -1.3157941102981567 
6857    0.82113069295883179 0.38997155427932739  -0.77019369602203369         0.48428845405578613 -0.61162614822387695 -1.3935638666152954 
6858    0.82270258665084839 0.4045754075050354  -0.79954582452774048         0.50119304656982422 -0.55608510971069336 -1.4551550149917603 
6859    0.82173311710357666 0.40970820188522339  -0.81375294923782349         0.63152337074279785 -0.773040771484375 -1.2956146001815796 
6860    0.82235628366470337 0.42048355937004089  -0.83595991134643555         0.67805576324462891 -0.79596376419067383 -1.2898805141448975 
6861    0.82278674840927124 0.4322473406791687  -0.85589438676834106         0.5636136531829834 -0.50867080688476562 -1.5327057838439941 
6862    0.82221347093582153 0.44075870513916016  -0.86986744403839111         0.6996150016784668 -0.71324777603149414 -1.3880753517150879 
6863    0.82189464569091797 0.44992750883102417  -0.88694310188293457         0.72545862197875977 -0.70632433891296387 -1.405531644821167 
6864    0.82221543788909912 0.46219685673713684  -0.90621870756149292         0.74764704704284668 -0.67506313323974609 -1.4393323659896851 
6865    0.82123100757598877 0.47104096412658691  -0.92253732681274414         0.75781130790710449 -0.64048385620117188 -1.4786767959594727 
6866    0.82257193326950073 0.48180761933326721  -0.9370495080947876         0.72803235054016113 -0.52342104911804199 -1.5640305280685425 
6867    0.82014644145965576 0.49045762419700623  -0.95716512203216553         0.74275445938110352 -0.49709534645080566 -1.6004877090454102 
6868    0.8223574161529541 0.50847184658050537  -0.95030730962753296         -0.81111860275268555 0.62119174003601074 1.4941380023956299 
6869    0.81869471073150635 0.5197100043296814  -0.94580239057540894         -0.72049450874328613 0.51373982429504395 1.5945446491241455 
6870    0.8212009072303772 0.52883464097976685  -0.9235919713973999         -0.71226620674133301 0.55500173568725586 1.5443661212921143 
6871    0.81934034824371338 0.53968703746795654  -0.9105079174041748         -0.74621725082397461 0.68022346496582031 1.4517796039581299 
6872    0.82220315933227539 0.54761558771133423  -0.88902610540390015         -0.70357108116149902 0.65109872817993164 1.4503495693206787 
6873    0.82035285234451294 0.55786174535751343  -0.87544453144073486         -0.66548466682434082 0.63936209678649902 1.4606568813323975 
6874    0.82254070043563843 0.56984758377075195  -0.84864121675491333         -0.6577906608581543 0.69878792762756348 1.3845493793487549 
6875    0.82252871990203857 0.58058226108551025  -0.8271019458770752         -0.60415768623352051 0.66225838661193848 1.3985693454742432 
6876    0.82291817665100098 0.58809107542037964  -0.81145131587982178         -0.55667996406555176 0.61772537231445312 1.4192698001861572 
6877    0.82056999206542969 0.60047143697738647  -0.79165738821029663         -0.51976227760314941 0.62127876281738281 1.408611536026001 
6878    0.82129180431365967 0.60606127977371216  -0.77796804904937744         -0.54160380363464355 0.69756460189819336 1.3317348957061768 
6879    0.82188147306442261 0.62014031410217285  -0.74543088674545288         -0.49080085754394531 0.68656754493713379 1.3065416812896729 
6880    0.82194411754608154 0.62872403860092163  -0.72580993175506592         -0.46429634094238281 0.68825697898864746 1.284292459487915 
6881    0.81695026159286499 0.6413806676864624  -0.70832300186157227         -0.39186692237854004 0.62415838241577148 1.3341424465179443 
6882    0.82307398319244385 0.65017080307006836  -0.67400538921356201         -0.34943270683288574 0.59572696685791016 1.2954437732696533 
6883    0.82303822040557861 0.66131019592285156  -0.64839893579483032         -0.29969334602355957 0.56608462333679199 1.2863290309906006 
6884    0.82223910093307495 0.6709434986114502  -0.62237143516540527         -0.30348968505859375 0.63457846641540527 1.2062551975250244 
6885    0.82314419746398926 0.68162143230438232  -0.59435641765594482         -0.24532604217529297 0.58474111557006836 1.2055208683013916 
6886    0.82074451446533203 0.69061005115509033  -0.57434165477752686         -0.23012042045593262 0.61129426956176758 1.1670210361480713 
6887    0.82248127460479736 0.69967192411422729  -0.5447201132774353         -0.20754909515380859 0.62450289726257324 1.1118080615997314 
6888    0.82227551937103271 0.71185421943664551  -0.51288038492202759         -0.14490056037902832 0.5740811824798584 1.1067826747894287 
6889    0.81956923007965088 0.7207871675491333  -0.49218210577964783         -0.12228083610534668 0.58587121963500977 1.0767714977264404 
6890    0.82304495573043823 0.73185664415359497  -0.45646685361862183         -0.053365468978881836 0.5150599479675293 1.0646927356719971 
6891    0.81977242231369019 0.74225836992263794  -0.42603078484535217         -0.04689478874206543 0.57272601127624512 0.99011063575744629 
6892    0.81744331121444702 0.75248926877975464  -0.39726683497428894         -0.022508859634399414 0.59225845336914062 0.93812823295593262 
6893    0.82190263271331787 0.76084572076797485  -0.36139941215515137         -0.026749610900878906 0.67100191116333008 0.79393124580383301 
6894    0.82108145952224731 0.77243494987487793  -0.32208573818206787         0.066607236862182617 0.54491257667541504 0.84912395477294922 
6895    0.82285028696060181 0.78124493360519409  -0.29249334335327148         0.048416614532470703 0.66717672348022461 0.67058658599853516 
6896    0.82157927751541138 0.79284274578094482  -0.24610441923141479         0.15302205085754395 0.51131081581115723 0.75201773643493652 
6897    0.82120257616043091 0.800994873046875  -0.21280732750892639         0.16686201095581055 0.55086421966552734 0.66414666175842285 
6898    0.82234513759613037 0.81270325183868408  -0.16325487196445465         0.24349164962768555 0.4739222526550293 0.64174580574035645 
6899    0.82314640283584595 0.82297366857528687  -0.11841428279876709         0.26474213600158691 0.53111767768859863 0.49733710289001465 
6900    0.82241469621658325 0.8327643871307373  -0.068245626986026764         0.32870626449584961 0.47084665298461914 0.47597146034240723 
6901    0.8204963207244873 0.84138232469558716  -0.045598801225423813         0.36480474472045898 0.47498798370361328 0.40404176712036133 
6902    0.81851029396057129 0.84773421287536621  -0.0027148800436407328         0.41226816177368164 0.41857528686523438 0.41359615325927734 
6903    0.81424760818481445 0.85444003343582153  -0.023321492597460747         0.44792795181274414 0.3929440975189209 0.40701603889465332 
6904    0.81590443849563599 0.86441773176193237  -0.093414135277271271         0.52165913581848145 0.34944915771484375 0.30507159233093262 
6905    0.81500232219696045 0.87556010484695435  -0.1799800843000412         0.62381219863891602 0.26044487953186035 0.22593212127685547 
6906    0.814056396484375 0.883933424949646  -0.27090367674827576         0.72930264472961426 0.15826940536499023 0.15105676651000977 
6907    0.82517117261886597 0.12402255833148956  -0.27858275175094604         -0.7230687141418457 -0.13947439193725586 -0.12500238418579102 
6908    0.82375335693359375 0.1362445205450058  -0.13387325406074524         -0.56445932388305664 -0.27614068984985352 -0.28500962257385254 
6909    0.8243720531463623 0.14557895064353943  -0.065837621688842773         -0.48349690437316895 -0.34983515739440918 -0.33852148056030273 
6910    0.82357430458068848 0.15320000052452087  -0.01456310972571373         -0.42169785499572754 -0.40423774719238281 -0.38602828979492188 
6911    0.82761383056640625 0.15870003402233124  -0.0058233565650880337         -0.40382933616638184 -0.39741420745849609 -0.41165518760681152 
6912    0.83025801181793213 0.16763123869895935  -0.041899647563695908         -0.35969829559326172 -0.41300153732299805 -0.46230506896972656 
6913    0.83321094512939453 0.1782798171043396  -0.08615005761384964         -0.29186415672302246 -0.4786980152130127 -0.47024035453796387 
6914    0.83028995990753174 0.18888996541500092  -0.15096190571784973         -0.26320624351501465 -0.42745828628540039 -0.63224458694458008 
6915    0.83008724451065063 0.19853933155536652  -0.18727289140224457         -0.17534422874450684 -0.55357050895690918 -0.58924341201782227 
6916    0.83096730709075928 0.20797033607959747  -0.22110410034656525         -0.15561389923095703 -0.51343917846679688 -0.68660950660705566 
6917    0.83146011829376221 0.21955223381519318  -0.26452720165252686         -0.086652278900146484 -0.57902765274047852 -0.69761490821838379 
6918    0.82771676778793335 0.22742404043674469  -0.30334523320198059         -0.068187236785888672 -0.54950904846191406 -0.79908227920532227 
6919    0.83099126815795898 0.2378692626953125  -0.33162254095077515         -0.033166646957397461 -0.55071854591369629 -0.83414721488952637 
6920    0.83148479461669922 0.25055703520774841  -0.37363108992576599         0.010719060897827148 -0.55311870574951172 -0.89551234245300293 
6921    0.83252787590026855 0.25864285230636597  -0.39860424399375916         0.087041139602661133 -0.66749691963195801 -0.8268733024597168 
6922    0.83232778310775757 0.27182719111442566  -0.43796718120574951         0.11886286735534668 -0.6384274959564209 -0.91784930229187012 
6923    0.83307117223739624 0.2778053879737854  -0.45455050468444824         0.14427947998046875 -0.65188837051391602 -0.92786693572998047 
6924    0.83318078517913818 0.29033151268959045  -0.49066212773323059         0.1697385311126709 -0.61783170700073242 -1.0102856159210205 
6925    0.83328169584274292 0.30016642808914185  -0.51836419105529785         0.20789027214050293 -0.63192605972290039 -1.0367529392242432 
6926    0.8332788348197937 0.30865326523780823  -0.54416638612747192         0.27062892913818359 -0.70843625068664551 -1.002230167388916 
6927    0.83264732360839844 0.31841188669204712  -0.57339799404144287         0.31468749046325684 -0.73471641540527344 -1.0184681415557861 
6928    0.83234429359436035 0.33031767606735229  -0.60235470533370972         0.33221578598022461 -0.69037055969238281 -1.1002061367034912 
6929    0.83052515983581543 0.33930271863937378  -0.63216352462768555         0.3879702091217041 -0.74532628059387207 -1.0924983024597168 
6930    0.83324557542800903 0.34915465116500854  -0.64713901281356812         0.39116168022155762 -0.68898916244506836 -1.1536554098129272 
6931    0.82944917678833008 0.36095911264419556  -0.68458181619644165         0.39075851440429688 -0.61056184768676758 -1.274785041809082 
6932    0.83223623037338257 0.36940759420394897  -0.69961053133010864         0.3894810676574707 -0.55691719055175781 -1.3209710121154785 
6933    0.83327823877334595 0.38075545430183411  -0.72001820802688599         0.4546051025390625 -0.6164393424987793 -1.2944103479385376 
6934    0.83198189735412598 0.38938584923744202  -0.74308633804321289         0.52846980094909668 -0.70779991149902344 -1.2466118335723877 
6935    0.83214652538299561 0.4000752866268158  -0.7651095986366272         0.55851054191589355 -0.70052957534790039 -1.2732493877410889 
6936    0.83276796340942383 0.41098356246948242  -0.78469038009643555         0.5626533031463623 -0.64218568801879883 -1.3367233276367188 
6937    0.83322709798812866 0.4198552668094635  -0.8029136061668396         0.54197907447814941 -0.54891347885131836 -1.4206761121749878 
6938    0.83064687252044678 0.43203118443489075  -0.83070570230484009         0.61732697486877441 -0.61828780174255371 -1.4005753993988037 
6939    0.83328408002853394 0.4449036717414856  -0.85096573829650879         0.71780157089233398 -0.73700261116027832 -1.3023884296417236 
6940    0.83090746402740479 0.45166850090026855  -0.86562550067901611         0.70393776893615723 -0.66651773452758789 -1.3824583292007446 
6941    0.83121836185455322 0.46338734030723572  -0.88409388065338135         0.6848595142364502 -0.56138014793395996 -1.4720346927642822 
6942    0.83105206489562988 0.46980166435241699  -0.89428234100341797         0.73703289031982422 -0.62244439125061035 -1.4302204847335815 
6943    0.83150839805603027 0.48188328742980957  -0.914725661277771         0.69457864761352539 -0.47208189964294434 -1.5453840494155884 
6944    0.83161395788192749 0.49074649810791016  -0.92697858810424805         0.71743106842041016 -0.46430444717407227 -1.5525518655776978 
6945    0.8312949538230896 0.50507479906082153  -0.93313848972320557         -0.84966802597045898 0.69016075134277344 1.3831403255462646 
6946    0.83245855569839478 0.51933479309082031  -0.90771341323852539         -0.78476405143737793 0.65185713768005371 1.4031846523284912 
6947    0.83314299583435059 0.5292130708694458  -0.89243173599243164         -0.77641630172729492 0.69492626190185547 1.3593685626983643 
6948    0.83292526006698608 0.53869414329528809  -0.87848204374313354         -0.75546503067016602 0.71055221557617188 1.3416855335235596 
6949    0.83285504579544067 0.54944020509719849  -0.85817688703536987         -0.68927669525146484 0.64782381057739258 1.3839890956878662 
6950    0.83061617612838745 0.56031405925750732  -0.84475642442703247         -0.65026378631591797 0.63535261154174805 1.3967001438140869 
6951    0.8327174186706543 0.56898677349090576  -0.82349085807800293         -0.60844254493713379 0.60952138900756836 1.3930337429046631 
6952    0.83310234546661377 0.58005189895629883  -0.80225622653961182         -0.55781435966491699 0.57883834838867188 1.3987782001495361 
6953    0.83156430721282959 0.59054279327392578  -0.78493374586105347         -0.5717160701751709 0.66797757148742676 1.3208892345428467 
6954    0.83223557472229004 0.60001224279403687  -0.76413494348526001         -0.50663161277770996 0.59971189498901367 1.3540427684783936 
6955    0.83260339498519897 0.60974091291427612  -0.74374556541442871         -0.4620814323425293 0.57225537300109863 1.353863000869751 
6956    0.83253699541091919 0.61670142412185669  -0.72805392742156982         -0.45147871971130371 0.59405422210693359 1.322458028793335 
6957    0.83319246768951416 0.62934434413909912  -0.69946950674057007         -0.39774870872497559 0.56613564491271973 1.3109185695648193 
6958    0.83078372478485107 0.63486075401306152  -0.69209998846054077         -0.45792722702026367 0.71959948539733887 1.1870481967926025 
6959    0.83188855648040771 0.65046697854995728  -0.65081220865249634         -0.36523318290710449 0.63269925117492676 1.2103493213653564 
6960    0.83314138650894165 0.66051995754241943  -0.62461000680923462         -0.30715727806091309 0.57938408851623535 1.2159988880157471 
6961    0.83305442333221436 0.66815876960754395  -0.60388529300689697         -0.3069298267364502 0.62815046310424805 1.1532166004180908 
6962    0.82959580421447754 0.68165385723114014  -0.57697856426239014         -0.26706695556640625 0.63206148147583008 1.1268198490142822 
