7440    0.90707045793533325 0.23516958951950073  -0.0093250954523682594         -0.28569602966308594 -0.28438305854797363 -0.30478835105895996 
7441    0.91346532106399536 0.24080036580562592  -0.012125670909881592         -0.28721213340759277 -0.27970790863037109 -0.25857210159301758 
7442    0.91340452432632446 0.25735846161842346  -0.083928272128105164         -0.17585921287536621 -0.35692763328552246 -0.35070514678955078 
7443    0.91158658266067505 0.25920593738555908  -0.10691297054290771         -0.18111896514892578 -0.30262517929077148 -0.4427797794342041 
7444    0.91108357906341553 0.27336376905441284  -0.17082533240318298         -0.11332154273986816 -0.32322573661804199 -0.53175568580627441 
7445    0.91325116157531738 0.27792477607727051  -0.17225795984268188         -0.082873106002807617 -0.37031722068786621 -0.49410128593444824 
7446    0.9133111834526062 0.29014608263969421  -0.2179962694644928         -0.028822898864746094 -0.38953423500061035 -0.55015683174133301 
7447    0.91366517543792725 0.30755618214607239  -0.28197714686393738         0.079831838607788086 -0.51021838188171387 -0.52612829208374023 
7448    0.91383332014083862 0.31148061156272888  -0.2905782163143158         0.086787939071655273 -0.49258279800415039 -0.5609586238861084 
7449    0.91375958919525146 0.32007306814193726  -0.32039099931716919         0.055975437164306641 -0.34469246864318848 -0.7287604808807373 
7450    0.91384238004684448 0.32925271987915039  -0.34187215566635132         0.14772987365722656 -0.49302768707275391 -0.6395716667175293 
7451    0.91132152080535889 0.34310799837112427  -0.41267511248588562         0.26313924789428711 -0.66057968139648438 -0.55426335334777832 
7452    0.91400802135467529 0.35100838541984558  -0.39847183227539062         0.20632052421569824 -0.46549558639526367 -0.74278116226196289 
7453    0.91277986764907837 0.3594365119934082  -0.42453604936599731         0.23824381828308105 -0.47330236434936523 -0.77427530288696289 
7454    0.913421630859375 0.37051254510879517  -0.44971552491188049         0.29073023796081543 -0.52032279968261719 -0.76035261154174805 
7455    0.91135108470916748 0.38002076745033264  -0.48096564412117004         0.33826112747192383 -0.55537033081054688 -0.77341771125793457 
7456    0.9140777587890625 0.39022019505500793  -0.49169197678565979         0.29672574996948242 -0.40234279632568359 -0.90216231346130371 
7457    0.91118079423904419 0.40008589625358582  -0.52221041917800903         0.38677072525024414 -0.52951550483703613 -0.84434151649475098 
7458    0.91364717483520508 0.41058206558227539  -0.53244698047637939         0.39585471153259277 -0.49223589897155762 -0.8753666877746582 
7459    0.91369402408599854 0.42096605896949768  -0.55401825904846191         0.3779304027557373 -0.38780641555786133 -0.97522068023681641 
7460    0.91306859254837036 0.4340319037437439  -0.57832741737365723         0.48100662231445312 -0.53454184532165527 -0.88209080696105957 
7461    0.91339689493179321 0.44008356332778931  -0.58551084995269775         0.46880650520324707 -0.47146725654602051 -0.9392094612121582 
7462    0.91234302520751953 0.45205366611480713  -0.60912889242172241         0.47796320915222168 -0.41671347618103027 -1.0034623146057129 
7463    0.91392374038696289 0.46837893128395081  -0.62692970037460327         0.55887007713317871 -0.50792670249938965 -0.93115901947021484 
7464    0.91083121299743652 0.47214800119400024  -0.65147596597671509         0.62432074546813965 -0.61917352676391602 -0.86355900764465332 
7465    0.91360753774642944 0.48740038275718689  -0.65485084056854248         0.62440204620361328 -0.54530477523803711 -0.91101574897766113 
7466    0.9131811261177063 0.49657121300697327  -0.67099159955978394         -0.60224699974060059 0.40805459022521973 1.0256245136260986 
7467    0.91268885135650635 0.50759249925613403  -0.66108167171478271         -0.57630491256713867 0.40763592720031738 1.0294544696807861 
7468    0.91349387168884277 0.51427662372589111  -0.65752202272415161         -0.64338564872741699 0.5975334644317627 0.86622977256774902 
7469    0.91004747152328491 0.52857553958892822  -0.64570927619934082         -0.52827882766723633 0.40650534629821777 1.0440413951873779 
7470    0.91174262762069702 0.53899741172790527  -0.63097530603408813         -0.58706855773925781 0.60498046875 0.86092352867126465 
7471    0.91054701805114746 0.54862183332443237  -0.61426353454589844         -0.49648857116699219 0.4534752368927002 0.98899579048156738 
7472    0.91321724653244019 0.559928297996521  -0.59112614393234253         -0.51815319061279297 0.58269000053405762 0.84685039520263672 
7473    0.91391897201538086 0.56313169002532959  -0.57913637161254883         -0.4331822395324707 0.41432309150695801 0.97575879096984863 
7474    0.91272366046905518 0.58008754253387451  -0.55384796857833862         -0.3975670337677002 0.4334113597869873 0.94661498069763184 
7475    0.91225224733352661 0.58909434080123901  -0.54141378402709961         -0.43047404289245605 0.56359386444091797 0.82679128646850586 
7476    0.91403424739837646 0.59160447120666504  -0.53023773431777954         -0.42022037506103516 0.56487417221069336 0.80538606643676758 
7477    0.91362357139587402 0.61026710271835327  -0.49033564329147339         -0.32742524147033691 0.47300124168395996 0.84829998016357422 
7478    0.91336601972579956 0.61959099769592285  -0.4739738404750824         -0.26530647277832031 0.39329719543457031 0.89201188087463379 
7479    0.91029846668243408 0.62894189357757568  -0.46200519800186157         -0.28725242614746094 0.49401307106018066 0.81242036819458008 
7480    0.91202837228775024 0.64041560888290405  -0.43491208553314209         -0.18740487098693848 0.35287261009216309 0.87787127494812012 
7481    0.91347217559814453 0.64925587177276611  -0.40260961651802063         -0.2327265739440918 0.52892374992370605 0.69063138961791992 
7482    0.9135773777961731 0.66039073467254639  -0.37229174375534058         -0.14230442047119141 0.39748835563659668 0.76412391662597656 
7483    0.91413354873657227 0.66760104894638062  -0.34824296832084656         -0.13159823417663574 0.42955470085144043 0.70535922050476074 
7484    0.9111095666885376 0.67585337162017822  -0.34100878238677979         -0.088658571243286133 0.37729930877685547 0.74469852447509766 
7485    0.90988951921463013 0.69030314683914185  -0.30330336093902588         -0.038879156112670898 0.36739778518676758 0.70293593406677246 
7486    0.91402548551559448 0.69975370168685913  -0.24977423250675201         -0.021970033645629883 0.42941117286682129 0.56139850616455078 
7487    0.9128265380859375 0.70689922571182251  -0.24297107756137848         -0.029501199722290039 0.51316452026367188 0.45347452163696289 
7488    0.91383296251296997 0.71633166074752808  -0.19125670194625854         0.055757999420166016 0.38684749603271484 0.50834083557128906 
7489    0.91363042593002319 0.72981107234954834  -0.13927644491195679         0.12604308128356934 0.34194707870483398 0.46275210380554199 
7490    0.90870827436447144 0.74116963148117065  -0.11676289886236191         0.15362763404846191 0.35511589050292969 0.43016409873962402 
7491    0.91308379173278809 0.74917292594909668  -0.054526124149560928         0.23036384582519531 0.28755474090576172 0.36348605155944824 
7492    0.91196107864379883 0.75634872913360596  -0.027167420834302902         0.26768827438354492 0.27050161361694336 0.32667422294616699 
7493    0.90749996900558472 0.76777106523513794  -0.031637515872716904         0.29617595672607422 0.30908370018005371 0.23645401000976562 
7494    0.90592342615127563 0.77379733324050903  -0.044015023857355118         0.33701920509338379 0.26910948753356934 0.2305443286895752 
7495    0.90681105852127075 0.78353482484817505  -0.14041280746459961         0.45476269721984863 0.14694833755493164 0.16796970367431641 
7496    0.91634660959243774 0.22421342134475708  -0.24709825217723846         -0.52681183815002441 -0.11965322494506836 0.064614534378051758 
7497    0.91559439897537231 0.23370999097824097  -0.096998415887355804         -0.38846921920776367 -0.15451383590698242 -0.23560595512390137 
7498    0.91494303941726685 0.24414752423763275  -0.017469443380832672         -0.28489232063293457 -0.25410628318786621 -0.29523801803588867 
7499    0.92155218124389648 0.25588503479957581  -0.021991774439811707         -0.24087429046630859 -0.29444575309753418 -0.26276659965515137 
7500    0.92281967401504517 0.26497370004653931  -0.05967302992939949         -0.1891319751739502 -0.3272550106048584 -0.29961133003234863 
7501    0.92279475927352905 0.27657753229141235  -0.11808381229639053         -0.11551809310913086 -0.38395571708679199 -0.34302663803100586 
7502    0.91979628801345825 0.27953439950942993  -0.14333534240722656         -0.11162781715393066 -0.33023238182067871 -0.4588620662689209 
7503    0.92182105779647827 0.28916570544242859  -0.18072569370269775         -0.10105609893798828 -0.27705216407775879 -0.54083108901977539 
7504    0.92226719856262207 0.29986914992332458  -0.21359296143054962         -0.049771785736083984 -0.30721688270568848 -0.57294368743896484 
7505    0.92087876796722412 0.31269356608390808  -0.26585677266120911         0.073288679122924805 -0.49441814422607422 -0.48686337471008301 
7506    0.92373847961425781 0.32030999660491943  -0.26957747340202332         0.072230339050292969 -0.43975973129272461 -0.5449068546295166 
7507    0.92207819223403931 0.33421427011489868  -0.3218894898891449         0.14496612548828125 -0.49346399307250977 -0.57495212554931641 
7508    0.92379117012023926 0.3386705219745636  -0.32296246290206909         0.13072347640991211 -0.43042612075805664 -0.63276410102844238 
7509    0.92182397842407227 0.35156890749931335  -0.36843329668045044         0.19977188110351562 -0.48653674125671387 -0.65090513229370117 
7510    0.92259508371353149 0.36190217733383179  -0.39042627811431885         0.19694209098815918 -0.40569448471069336 -0.74746942520141602 
7511    0.9230186939239502 0.37164530158042908  -0.41156211495399475         0.24010252952575684 -0.43948054313659668 -0.74455356597900391 
7512    0.92319238185882568 0.38346818089485168  -0.43913686275482178         0.29765748977661133 -0.4929816722869873 -0.72928905487060547 
7513    0.92285305261611938 0.39055630564689636  -0.45957767963409424         0.34076952934265137 -0.5448153018951416 -0.70390081405639648 
7514    0.92287200689315796 0.40430164337158203  -0.48686480522155762         0.37785959243774414 -0.53743672370910645 -0.74186301231384277 
7515    0.92278635501861572 0.41900151968002319  -0.51277446746826172         0.40248227119445801 -0.49654197692871094 -0.80665874481201172 
7516    0.92397665977478027 0.41993966698646545  -0.50967365503311157         0.40173149108886719 -0.4948735237121582 -0.79891872406005859 
7517    0.92365938425064087 0.43179863691329956  -0.53091418743133545         0.41054439544677734 -0.43859720230102539 -0.86704063415527344 
7518    0.92387527227401733 0.4438154399394989  -0.56044721603393555         0.51250839233398438 -0.60304713249206543 -0.73816680908203125 
7519    0.92360872030258179 0.45791980624198914  -0.58140003681182861         0.5446324348449707 -0.58887028694152832 -0.76877522468566895 
7520    0.92376029491424561 0.46076911687850952  -0.57604432106018066         0.47911572456359863 -0.42141866683959961 -0.9118959903717041 
7521    0.92217171192169189 0.47209814190864563  -0.6121864914894104         0.60211634635925293 -0.63102197647094727 -0.7533729076385498 
7522    0.92080551385879517 0.48030826449394226  -0.61434346437454224         0.54871463775634766 -0.45171284675598145 -0.9250180721282959 
7523    0.92248755693435669 0.49983343482017517  -0.63737136125564575         -0.64139199256896973 0.56248259544372559 0.82141971588134766 
7524    0.92329764366149902 0.50773119926452637  -0.61807727813720703         -0.55473041534423828 0.41299104690551758 0.93745779991149902 
7525    0.92392170429229736 0.51315867900848389  -0.62781798839569092         -0.64237499237060547 0.65101504325866699 0.72477555274963379 
7526    0.9215729832649231 0.52815359830856323  -0.60023832321166992         -0.51099610328674316 0.4188225269317627 0.94025254249572754 
7527    0.92312651872634888 0.53941142559051514  -0.57960802316665649         -0.51155638694763184 0.49246335029602051 0.8597710132598877 
7528    0.91745191812515259 0.54881906509399414  -0.59200721979141235         -0.53197526931762695 0.56669354438781738 0.8370063304901123 
7529    0.92229378223419189 0.55967080593109131  -0.55159938335418701         -0.41719222068786621 0.39562296867370605 0.92392230033874512 
7530    0.91673141717910767 0.57021522521972656  -0.56017106771469116         -0.37681961059570312 0.34515547752380371 0.99467587471008301 
7531    0.92357021570205688 0.57911163568496704  -0.51567947864532471         -0.42359733581542969 0.53816890716552734 0.76645302772521973 
7532    0.92267328500747681 0.58641767501831055  -0.50218099355697632         -0.37350630760192871 0.46390032768249512 0.8255164623260498 
7533    0.92080849409103394 0.59734535217285156  -0.48838087916374207         -0.33992290496826172 0.44875383377075195 0.83339762687683105 
7534    0.92361283302307129 0.60766184329986572  -0.46746170520782471         -0.36639857292175293 0.60052132606506348 0.64823126792907715 
7535    0.92350447177886963 0.6197655200958252  -0.43297463655471802         -0.22951579093933105 0.35817885398864746 0.82889866828918457 
7536    0.92188805341720581 0.63014358282089233  -0.41510599851608276         -0.26943159103393555 0.51753807067871094 0.68165302276611328 
7537    0.92153096199035645 0.64049726724624634  -0.39314690232276917         -0.16775751113891602 0.35009479522705078 0.79431295394897461 
7538    0.91920983791351318 0.64837861061096191  -0.37924998998641968         -0.20499205589294434 0.4842371940612793 0.67902946472167969 
7539    0.92420142889022827 0.65929538011550903  -0.32699128985404968         -0.12450814247131348 0.40133380889892578 0.66164565086364746 
7540    0.92421859502792358 0.66972643136978149  -0.30375343561172485         -0.13008379936218262 0.50474381446838379 0.52340006828308105 
7541    0.92059433460235596 0.67926424741744995  -0.28783011436462402         -0.095227241516113281 0.47418761253356934 0.54952573776245117 
7542    0.92396658658981323 0.69145560264587402  -0.22852925956249237         -0.0085873603820800781 0.38548040390014648 0.53275489807128906 
7543    0.92302995920181274 0.70199263095855713  -0.19731704890727997         0.043416261672973633 0.3453524112701416 0.52123141288757324 
7544    0.92327409982681274 0.71163171529769897  -0.15794125199317932         0.0761871337890625 0.35936713218688965 0.44605612754821777 
7545    0.92010456323623657 0.71954876184463501  -0.14494471251964569         0.092321634292602539 0.37447643280029297 0.42003202438354492 
7546    0.92110335826873779 0.72711491584777832  -0.11913829296827316         0.11902880668640137 0.40333914756774902 0.31817889213562012 
7547    0.91927206516265869 0.73773789405822754  -0.067972555756568909         0.18611645698547363 0.32861566543579102 0.33194279670715332 
7548    0.92386758327484131 0.74309623241424561  -0.023507760837674141         0.26900625228881836 0.23296356201171875 0.28987526893615723 
7549    0.91619622707366943 0.7570948600769043  -0.023094033822417259         0.29201221466064453 0.27356529235839844 0.23647689819335938 
7550    0.915488600730896 0.76588195562362671  -0.1111200675368309         0.39678049087524414 0.12475347518920898 0.2688593864440918 
7551    0.91691547632217407 0.77481639385223389  -0.22702009975910187         0.53623676300048828 0.021665334701538086 0.096375703811645508 
7552    0.9251856803894043 0.24380283057689667  -0.11691930890083313         -0.38405919075012207 -0.1839292049407959 -0.10657787322998047 
7553    0.93188971281051636 0.25718629360198975  -0.087028011679649353         -0.33553886413574219 -0.20237827301025391 -0.12479329109191895 
7554    0.92633318901062012 0.26097336411476135  -0.0087499711662530899         -0.2541649341583252 -0.25015449523925781 -0.27039337158203125 
7555    0.93222475051879883 0.27177515625953674  -0.017029635608196259         -0.22451162338256836 -0.26343274116516113 -0.25696825981140137 
7556    0.92895334959030151 0.27842199802398682  -0.077833622694015503         -0.15941905975341797 -0.30765819549560547 -0.33736634254455566 
7557    0.93161886930465698 0.28899642825126648  -0.11416243761777878         -0.10411739349365234 -0.36267828941345215 -0.32563924789428711 
7558    0.93400341272354126 0.30065193772315979  -0.14678412675857544         -0.057917594909667969 -0.38013267517089844 -0.35718512535095215 
7559    0.93294316530227661 0.31769973039627075  -0.21312549710273743         -0.010274648666381836 -0.3211967945098877 -0.52891159057617188 
7560    0.92585766315460205 0.32006716728210449  -0.25781607627868652         0.059357881546020508 -0.4237065315246582 -0.53444933891296387 
7561    0.93237262964248657 0.33558633923530579  -0.27202939987182617         0.084056615829467773 -0.39631319046020508 -0.5560452938079834 
7562    0.93281346559524536 0.3400513231754303  -0.28415244817733765         0.079616546630859375 -0.35100674629211426 -0.60926079750061035 
7563    0.93106108903884888 0.3562031090259552  -0.33763161301612854         0.1445462703704834 -0.37042689323425293 -0.67336869239807129 
7564    0.92969262599945068 0.36396235227584839  -0.3743690550327301         0.24341225624084473 -0.54880166053771973 -0.5526731014251709 
7565    0.93300122022628784 0.36899691820144653  -0.37411007285118103         0.25223684310913086 -0.55461263656616211 -0.52742981910705566 
7566    0.93239206075668335 0.381512850522995  -0.404624342918396         0.29402399063110352 -0.55686521530151367 -0.57157349586486816 
7567    0.9322206974029541 0.39004483819007874  -0.41924795508384705         0.30850839614868164 -0.52592301368713379 -0.6271212100982666 
7568    0.9288705587387085 0.40574049949645996  -0.46287697553634644         0.35190939903259277 -0.49872541427612305 -0.7226099967956543 
7569    0.93430125713348389 0.41811242699623108  -0.46332645416259766         0.36947917938232422 -0.4894559383392334 -0.70240116119384766 
7570    0.9324038028717041 0.42180338501930237  -0.48128953576087952         0.3056485652923584 -0.30801010131835938 -0.87292933464050293 
7571    0.93140912055969238 0.4373590350151062  -0.51161301136016846         0.35426783561706543 -0.31810998916625977 -0.89777946472167969 
7572    0.92651563882827759 0.44368529319763184  -0.54183900356292725         0.47125601768493652 -0.52016901969909668 -0.78862929344177246 
7573    0.93195921182632446 0.45799145102500916  -0.5386921763420105         0.47419857978820801 -0.47079920768737793 -0.79585027694702148 
7574    0.93225771188735962 0.46257692575454712  -0.54481619596481323         0.49121618270874023 -0.4850764274597168 -0.78487086296081543 
7575    0.92880988121032715 0.4733620285987854  -0.57806122303009033         0.55109167098999023 -0.54155135154724121 -0.7751624584197998 
7576    0.93251687288284302 0.48058822751045227  -0.58483350276947021         0.59502196311950684 -0.63111782073974609 -0.65958666801452637 
7577    0.93102455139160156 0.49250224232673645  -0.60245054960250854         -0.58820366859436035 0.4518439769744873 0.8384544849395752 
7578    0.93177008628845215 0.50477433204650879  -0.5853496789932251         -0.52187299728393555 0.37055373191833496 0.89621233940124512 
7579    0.93386554718017578 0.51347655057907104  -0.56630951166152954         -0.49929356575012207 0.37801980972290039 0.86991143226623535 
7580    0.93357270956039429 0.52999258041381836  -0.5471808910369873         -0.45963382720947266 0.37749886512756348 0.86543011665344238 
7581    0.93432050943374634 0.53869473934173584  -0.53179931640625         -0.45399284362792969 0.41835355758666992 0.81997871398925781 
7582    0.93317884206771851 0.54466426372528076  -0.52851212024688721         -0.45178103446960449 0.44165682792663574 0.80628824234008789 
7583    0.93396919965744019 0.55313366651535034  -0.51275676488876343         -0.39090967178344727 0.35735154151916504 0.85684370994567871 
7584    0.93189513683319092 0.56708914041519165  -0.49933356046676636         -0.36024045944213867 0.36013054847717285 0.85598373413085938 
7585    0.93028587102890015 0.57776516675949097  -0.48623144626617432         -0.37298822402954102 0.44686079025268555 0.78512096405029297 
7586    0.93257808685302734 0.58316665887832642  -0.46596550941467285         -0.34287428855895996 0.42425704002380371 0.77259945869445801 
7587    0.93255853652954102 0.59895467758178711  -0.43487927317619324         -0.2922523021697998 0.4098968505859375 0.75256562232971191 
7588    0.92734712362289429 0.60581356287002563  -0.47069633007049561         -0.38630962371826172 0.66498064994812012 0.54932236671447754 
7589    0.93422216176986694 0.61232882738113403  -0.40498808026313782         -0.29305768013000488 0.51839900016784668 0.60685944557189941 
7590    0.93404257297515869 0.62864542007446289  -0.36130693554878235         -0.20705461502075195 0.42584633827209473 0.64513778686523438 
7591    0.93415045738220215 0.63637399673461914  -0.34154877066612244         -0.18285131454467773 0.42630219459533691 0.6183631420135498 
7592    0.93405687808990479 0.64760565757751465  -0.31301000714302063         -0.15038347244262695 0.43468952178955078 0.57128691673278809 
7593    0.93329358100891113 0.65689688920974731  -0.29512080550193787         -0.13568878173828125 0.47166347503662109 0.50751018524169922 
7594    0.93287092447280884 0.66801762580871582  -0.25837677717208862         -0.067763805389404297 0.39006471633911133 0.53957915306091309 
7595    0.9319801926612854 0.67186379432678223  -0.25094643235206604         -0.053376913070678711 0.3807373046875 0.54056501388549805 
7596    0.93167358636856079 0.68945866823196411  -0.19509626924991608         0.033370494842529297 0.31912541389465332 0.50797009468078613 
7597    0.92924714088439941 0.70080465078353882  -0.16559255123138428         0.051649808883666992 0.3637840747833252 0.43204522132873535 
7598    0.93290632963180542 0.71143144369125366  -0.12143270671367645         0.10091757774353027 0.39803504943847656 0.26161980628967285 
7599    0.93294376134872437 0.71600770950317383  -0.10158054530620575         0.12929964065551758 0.37780189514160156 0.24265551567077637 
7600    0.93315035104751587 0.7223784327507019  -0.044400330632925034         0.20460677146911621 0.24861001968383789 0.31274223327636719 
7601    0.92539447546005249 0.74159461259841919  -0.0089079029858112335         0.26465630531311035 0.24565482139587402 0.26444458961486816 
7602    0.92427104711532593 0.74353879690170288  -0.015304947271943092         0.25975656509399414 0.27356529235839844 0.23647689819335938 
7603    0.92445451021194458 0.75858873128890991  -0.1406712681055069         0.39548325538635254 0.20141029357910156 0.051871061325073242 
7604    0.93506395816802979 0.25621300935745239  -0.25686153769493103         -0.4688270092010498 -0.14306092262268066 0.16021871566772461 
7605    0.94047802686691284 0.2673092782497406  -0.14511473476886749         -0.36475515365600586 -0.17702054977416992 -0.0094895362854003906 
7606    0.93748795986175537 0.27775773406028748  -0.0025107439141720533         -0.23261022567749023 -0.23868727684020996 -0.23483061790466309 
7607    0.94347941875457764 0.2871125340461731  -0.026526739820837975         -0.2381739616394043 -0.18907523155212402 -0.25048232078552246 
7608    0.94363343715667725 0.2930225133895874  -0.042695395648479462         -0.20174741744995117 -0.20556116104125977 -0.29416465759277344 
7609    0.94344788789749146 0.30085054039955139  -0.087078303098678589         -0.16347050666809082 -0.20614790916442871 -0.36579489707946777 
7610    0.94427871704101562 0.30887934565544128  -0.10810544341802597         -0.11914467811584473 -0.24003458023071289 -0.38362336158752441 
7611    0.94031441211700439 0.32278946042060852  -0.18634070456027985         0.00021123886108398438 -0.3653411865234375 -0.41927456855773926 
7612    0.94149446487426758 0.33396762609481812  -0.22119881212711334         0.054013967514038086 -0.41107773780822754 -0.41925454139709473 
7613    0.94393002986907959 0.34503564238548279  -0.25557675957679749         0.0017950534820556641 -0.20555305480957031 -0.61343812942504883 
7614    0.94397902488708496 0.35176023840904236  -0.27425840497016907         0.13534903526306152 -0.48878645896911621 -0.39194107055664062 
7615    0.94255685806274414 0.36528420448303223  -0.3078790009021759         0.17374348640441895 -0.45366239547729492 -0.50234603881835938 
7616    0.94268947839736938 0.3787599503993988  -0.33617636561393738         0.18440723419189453 -0.37337756156921387 -0.61910176277160645 
7617    0.94393014907836914 0.38106125593185425  -0.33955156803131104         0.2194979190826416 -0.45377087593078613 -0.54005551338195801 
7618    0.9433748722076416 0.39231228828430176  -0.36795616149902344         0.25675010681152344 -0.45699858665466309 -0.57676339149475098 
7619    0.94112002849578857 0.40618205070495605  -0.41104444861412048         0.2320711612701416 -0.28722739219665527 -0.77460932731628418 
7620    0.94332551956176758 0.4131748378276825  -0.41217207908630371         0.32111406326293945 -0.46579647064208984 -0.62012314796447754 
7621    0.93971973657608032 0.42822638154029846  -0.45759129524230957         0.37907123565673828 -0.48022794723510742 -0.67384219169616699 
7622    0.94383364915847778 0.43806597590446472  -0.4557948112487793         0.39171338081359863 -0.47502350807189941 -0.65111827850341797 
7623    0.94379931688308716 0.44297575950622559  -0.46047455072402954         0.37864875793457031 -0.41149997711181641 -0.7135012149810791 
7624    0.94419348239898682 0.45590826869010925  -0.50269711017608643         0.28043150901794434 -0.12353086471557617 -0.92891287803649902 
7625    0.94444262981414795 0.46485441923141479  -0.4962347149848938         0.46701741218566895 -0.49509906768798828 -0.65736722946166992 
7626    0.93934637308120728 0.47141543030738831  -0.53060746192932129         0.51073217391967773 -0.52560567855834961 -0.68673944473266602 
7627    0.94433146715164185 0.48871028423309326  -0.52365654706954956         0.42478799819946289 -0.26334357261657715 -0.85673666000366211 
7628    0.94161701202392578 0.49798953533172607  -0.54950255155563354         -0.46933984756469727 0.27781939506530762 0.87382912635803223 
7629    0.94356703758239746 0.50444048643112183  -0.53204590082168579         -0.50225043296813965 0.39748835563659668 0.76412391662597656 
7630    0.94147074222564697 0.51510030031204224  -0.52973401546478271         -0.4637148380279541 0.35218572616577148 0.81802678108215332 
7631    0.94414901733398438 0.52913397550582886  -0.50977253913879395         -0.49628067016601562 0.52911591529846191 0.6335299015045166 
7632    0.94404017925262451 0.5363926887512207  -0.49282136559486389         -0.37782955169677734 0.29079079627990723 0.8269047737121582 
7633    0.94255733489990234 0.54758667945861816  -0.48998731374740601         -0.45398187637329102 0.52741074562072754 0.63508343696594238 
7634    0.94085651636123657 0.55900603532791138  -0.47444021701812744         -0.33223271369934082 0.29865336418151855 0.82843685150146484 
7635    0.94238775968551636 0.56673955917358398  -0.45269641280174255         -0.37520980834960938 0.45570588111877441 0.6761627197265625 
7636    0.94363003969192505 0.57093018293380737  -0.43714290857315063         -0.33133864402770996 0.38586068153381348 0.71584033966064453 
7637    0.94394296407699585 0.58546817302703857  -0.40877053141593933         -0.30125951766967773 0.41166973114013672 0.66407203674316406 
7638    0.94400936365127563 0.59811407327651978  -0.38575497269630432         -0.21819829940795898 0.30075836181640625 0.72512507438659668 
7639    0.94285285472869873 0.60899698734283447  -0.36771038174629211         -0.1915287971496582 0.30455732345581055 0.70756959915161133 
7640    0.94145327806472778 0.61966603994369507  -0.34644034504890442         -0.19155740737915039 0.37044668197631836 0.64008760452270508 
7641    0.93974107503890991 0.62851244211196899  -0.33895435929298401         -0.13639020919799805 0.29274320602416992 0.69371581077575684 
7642    0.94349163770675659 0.64064818620681763  -0.30240458250045776         -0.17370152473449707 0.5193476676940918 0.39927506446838379 
7643    0.94311416149139404 0.64750039577484131  -0.27085322141647339         -0.12593841552734375 0.44489789009094238 0.45228695869445801 
7644    0.94271492958068848 0.66012734174728394  -0.23455768823623657         -0.075745105743408203 0.42461800575256348 0.41898798942565918 
7645    0.94188016653060913 0.66761010885238647  -0.20848195254802704         -0.020026922225952148 0.33875393867492676 0.47408318519592285 
7646    0.94234335422515869 0.67949926853179932  -0.1876702606678009         0.086386442184448242 0.1893455982208252 0.52586102485656738 
7647    0.9433014988899231 0.69024413824081421  -0.15970753133296967         0.1544196605682373 0.13710331916809082 0.48422026634216309 
7648    0.94331085681915283 0.70088464021682739  -0.083625711500644684         0.12658119201660156 0.33137965202331543 0.23256707191467285 
7649    0.94292300939559937 0.70857244729995728  -0.039227254688739777         0.20409011840820312 0.20949697494506836 0.28987526893615723 
7650    0.94239145517349243 0.71613448858261108  -0.025021234527230263         0.23085999488830566 0.24278688430786133 0.18476009368896484 
7651    0.94004315137863159 0.72259002923965454  -0.030584294348955154         0.26719498634338379 0.19694399833679199 0.2095329761505127 
7652    0.93453395366668701 0.73977911472320557  -0.10397116839885712         0.36443924903869629 0.12276721000671387 0.1740260124206543 
7653    0.93562579154968262 0.74484705924987793  -0.20526283979415894         0.46476101875305176 0.072939395904541016 -0.0040135383605957031 
7654    0.94649720191955566 0.27724361419677734  -0.14350390434265137         -0.37649846076965332 -0.10593080520629883 -0.046882390975952148 
7655    0.9445764422416687 0.27999502420425415  -0.072507120668888092         -0.29482793807983398 -0.18762111663818359 -0.11859583854675293 
7656    0.95036786794662476 0.29541614651679993  -0.045232996344566345         -0.23389649391174316 -0.22219204902648926 -0.13262748718261719 
7657    0.95271658897399902 0.30656129121780396  -0.020157773047685623         -0.18322539329528809 -0.23151493072509766 -0.19844818115234375 
7658    0.95437026023864746 0.30980002880096436  -0.016794869676232338         -0.18131542205810547 -0.22241783142089844 -0.20036721229553223 
7659    0.95223361253738403 0.32048165798187256  -0.089208886027336121         -0.096390485763549805 -0.27502274513244629 -0.29470157623291016 
7660    0.94877254962921143 0.33326759934425354  -0.16689483821392059         -0.010274648666381836 -0.3211967945098877 -0.39560103416442871 
7661    0.94915920495986938 0.34038221836090088  -0.19073596596717834         0.026604652404785156 -0.35316562652587891 -0.39895367622375488 
7662    0.95404648780822754 0.35258999466896057  -0.1975085586309433         0.045441150665283203 -0.33930230140686035 -0.40094375610351562 
7663    0.95085525512695312 0.35951194167137146  -0.24076247215270996         0.059764862060546875 -0.28256368637084961 -0.52728152275085449 
7664    0.95240086317062378 0.37369602918624878  -0.26915878057479858         0.12778115272521973 -0.3502810001373291 -0.50444388389587402 
7665    0.95332133769989014 0.38288828730583191  -0.28753647208213806         0.15251803398132324 -0.34744930267333984 -0.5270841121673584 
7666    0.95372754335403442 0.39169973134994507  -0.31749331951141357         0.22102022171020508 -0.46071982383728027 -0.44393610954284668 
7667    0.95305687189102173 0.40101560950279236  -0.35170942544937134         0.27169632911682129 -0.51681232452392578 -0.42312145233154297 
7668    0.95219933986663818 0.41277387738227844  -0.38053929805755615         0.31369185447692871 -0.52743411064147949 -0.45475912094116211 
7669    0.95251303911209106 0.42206814885139465  -0.38114592432975769         0.29879140853881836 -0.4188988208770752 -0.57717609405517578 
7670    0.95411622524261475 0.43082231283187866  -0.39484816789627075         0.23282957077026367 -0.21920466423034668 -0.73367500305175781 
