6078    0.72846108675003052 0.55812466144561768  -1.0858365297317505         -0.88224053382873535 1.0362479686737061 1.6723830699920654 
6079    0.73160344362258911 0.56405866146087646  -1.0626893043518066         -0.83956360816955566 1.0046498775482178 1.6734693050384521 
6080    0.73029023408889771 0.57933962345123291  -1.0144772529602051         -0.67653226852416992 0.85547065734863281 1.7838609218597412 
6081    0.72566646337509155 0.5874897837638855  -1.000943660736084         -0.55807948112487793 0.73546290397644043 1.8924539089202881 
6082    0.72866916656494141 0.59986084699630737  -0.9670027494430542         -0.51559352874755859 0.72955179214477539 1.8520104885101318 
6083    0.72976428270339966 0.61022663116455078  -0.9406130313873291         -0.47342061996459961 0.7169039249420166 1.8301718235015869 
6084    0.72585254907608032 0.62020409107208252  -0.9240185022354126         -0.40563654899597168 0.67523479461669922 1.8569877147674561 
6085    0.72875070571899414 0.62739759683609009  -0.89632678031921387         -0.48577880859375 0.83214116096496582 1.6939122676849365 
6086    0.7301323413848877 0.64007949829101562  -0.86549437046051025         -0.50052881240844727 0.92084956169128418 1.572373628616333 
6087    0.72510570287704468 0.65026074647903442  -0.84084582328796387         -0.41637301445007324 0.85345768928527832 1.6229088306427002 
6088    0.72711598873138428 0.66066062450408936  -0.81139856576919556         -0.40037918090820312 0.87727046012878418 1.5569155216217041 
6089    0.7236829400062561 0.67025953531265259  -0.79679578542709351         -0.42770123481750488 0.98345255851745605 1.4455482959747314 
6090    0.72965294122695923 0.68014878034591675  -0.76148343086242676         -0.22380661964416504 0.67420434951782227 1.6410162448883057 
6091    0.72957926988601685 0.69019919633865356  -0.72608751058578491         -0.28239083290100098 0.82962703704833984 1.4756896495819092 
6092    0.72706031799316406 0.69734972715377808  -0.70857995748519897         -0.24283027648925781 0.80565142631530762 1.4792835712432861 
6093    0.72740834951400757 0.7106928825378418  -0.67017990350723267         -0.19074082374572754 0.7839207649230957 1.4405572414398193 
6094    0.72483301162719727 0.72142654657363892  -0.64240342378616333         -0.14059185981750488 0.75804495811462402 1.4273903369903564 
6095    0.72420448064804077 0.72777968645095825  -0.62642264366149902         -0.20023703575134277 0.90472817420959473 1.2742612361907959 
6096    0.73121047019958496 0.73760932683944702  -0.58616667985916138         -0.13476848602294922 0.82129383087158203 1.2709586620330811 
6097    0.726795494556427 0.75153630971908569  -0.57091706991195679         -0.18214797973632812 1.0096385478973389 1.0473792552947998 
6098    0.72955644130706787 0.7625468373298645  -0.53167909383773804         -0.13477683067321777 0.9808037281036377 1.0049774646759033 
6099    0.72307080030441284 0.76447439193725586  -0.51183676719665527         -0.04745030403137207 0.82998514175415039 1.1668164730072021 
6100    0.73210078477859497 0.77477872371673584  -0.46832495927810669         0.0051584243774414062 0.76668739318847656 1.1289117336273193 
6101    0.72413814067840576 0.78928196430206299  -0.43034398555755615         0.03847503662109375 0.80785846710205078 1.0472009181976318 
6102    0.72558403015136719 0.8007347583770752  -0.39561465382575989         0.14904546737670898 0.64603781700134277 1.1179916858673096 
6103    0.72839057445526123 0.81249946355819702  -0.34696114063262939         0.1728065013885498 0.66613149642944336 1.0187952518463135 
6104    0.72637170553207397 0.8149876594543457  -0.34510180354118347         0.11436176300048828 0.81783723831176758 0.87201857566833496 
6105    0.73064827919006348 0.82927703857421875  -0.28286555409431458         0.23654508590698242 0.63895177841186523 0.92622542381286621 
6106    0.731647789478302 0.84210395812988281  -0.22948302328586578         0.26260471343994141 0.67640209197998047 0.79898762702941895 
6107    0.72841143608093262 0.85341525077819824  -0.23234227299690247         0.25055122375488281 0.81660819053649902 0.58464670181274414 
6108    0.72444939613342285 0.86002880334854126  -0.16934828460216522         0.32852959632873535 0.68053627014160156 0.69459414482116699 
6109    0.72883147001266479 0.87323588132858276  -0.11221052706241608         0.38854694366455078 0.65125727653503418 0.58988690376281738 
6110    0.72726678848266602 0.88299179077148438  -0.079117625951766968         0.48659801483154297 0.49797749519348145 0.65983200073242188 
6111    0.73065352439880371 0.89065265655517578  -0.18040160834789276         0.59751200675964355 0.30260586738586426 0.73505735397338867 
6112    0.72327381372451782 0.89508408308029175  -0.093425430357456207         0.56870317459106445 0.4167172908782959 0.64087438583374023 
6113    0.73047512769699097 0.90961611270904541  -0.09949897974729538         0.63660454750061035 0.41130542755126953 0.44345378875732422 
6114    0.73137223720550537 0.91660153865814209  -0.14355912804603577         0.67282366752624512 0.41766190528869629 0.3356935977935791 
6115    0.72226214408874512 0.92451214790344238  -0.17563314735889435         0.71777486801147461 0.40148663520812988 0.30707812309265137 
6116    0.727164626121521 0.93557387590408325  -0.29726487398147583         0.86020064353942871 0.23038959503173828 0.22882652282714844 
6117    0.7227519154548645 0.9464188814163208  -0.44440075755119324         1.0231630802154541 0.093014001846313477 0.068362951278686523 
6118    0.73417925834655762 0.065567947924137115  -0.36549267172813416         -0.84949612617492676 -0.36192798614501953 0.044549465179443359 
6119    0.73609209060668945 0.073692157864570618  -0.24653393030166626         -0.79744148254394531 -0.25075244903564453 -0.30193996429443359 
6120    0.73657923936843872 0.079618580639362335  -0.18978963792324066         -0.72894573211669922 -0.33434438705444336 -0.31878876686096191 
6121    0.73903310298919678 0.093528099358081818  -0.10537563264369965         -0.59968090057373047 -0.4860532283782959 -0.34215664863586426 
6122    0.73274517059326172 0.10240563750267029  -0.029769178479909897         -0.54389119148254395 -0.50962352752685547 -0.47101497650146484 
6123    0.73713302612304688 0.11104114353656769  -0.019491264596581459         -0.49454617500305176 -0.53998517990112305 -0.50457453727722168 
6124    0.73731845617294312 0.12531645596027374  -0.20042651891708374         -0.35029864311218262 -0.78564596176147461 -0.3714447021484375 
6125    0.73875945806503296 0.12956386804580688  -0.097933255136013031         -0.40409159660339355 -0.57574152946472168 -0.63504195213317871 
6126    0.73767304420471191 0.13662303984165192  -0.14526645839214325         -0.33796858787536621 -0.67742657661437988 -0.60009217262268066 
6127    0.73591440916061401 0.14776884019374847  -0.18364728987216949         -0.32653522491455078 -0.60264730453491211 -0.77214622497558594 
6128    0.73695665597915649 0.16176095604896545  -0.23929879069328308         -0.27008223533630371 -0.62038087844848633 -0.85223984718322754 
6129    0.73580127954483032 0.17512103915214539  -0.29315689206123352         -0.22144532203674316 -0.63220834732055664 -0.93691468238830566 
6130    0.73611027002334595 0.18313977122306824  -0.31922987103462219         -0.1687617301940918 -0.69149589538574219 -0.9337620735168457 
6131    0.73329341411590576 0.18917351961135864  -0.34603720903396606         -0.11931633949279785 -0.76320505142211914 -0.91864252090454102 
6132    0.73899984359741211 0.19834621250629425  -0.38003203272819519         -0.15997719764709473 -0.60126161575317383 -1.0904507637023926 
6133    0.73719042539596558 0.20836220681667328  -0.43739309906959534         -0.1730189323425293 -0.51524257659912109 -1.2233744859695435 
6134    0.73620486259460449 0.21915985643863678  -0.46824491024017334         0.066236734390258789 -0.95179939270019531 -0.90032005310058594 
6135    0.74210077524185181 0.2352062463760376  -0.52778357267379761         0.15750575065612793 -1.0244462490081787 -0.88705801963806152 
6136    0.73608571290969849 0.24257148802280426  -0.51931297779083252         0.053814411163330078 -0.77011275291442871 -1.1974613666534424 
6137    0.74107128381729126 0.25103801488876343  -0.54320889711380005         0.04473114013671875 -0.69086956977844238 -1.2832828760147095 
6138    0.73871427774429321 0.2588047981262207  -0.59094369411468506         0.22704148292541504 -1.0087330341339111 -1.0436174869537354 
6139    0.74150943756103516 0.27029502391815186  -0.5986441969871521         0.17434239387512207 -0.82749605178833008 -1.2538992166519165 
6140    0.74222934246063232 0.28241968154907227  -0.63789790868759155         0.25070858001708984 -0.89882111549377441 -1.2405974864959717 
6141    0.73265677690505981 0.28942951560020447  -0.66636478900909424         0.24930262565612793 -0.87597775459289551 -1.337299108505249 
6142    0.73452126979827881 0.30031612515449524  -0.69470363855361938         0.21825981140136719 -0.75479006767272949 -1.4772480726242065 
6143    0.73668152093887329 0.3148389458656311  -0.74528628587722778         0.40188312530517578 -0.99401760101318359 -1.3149529695510864 
6144    0.73698991537094116 0.31965699791908264  -0.76547425985336304         0.44499301910400391 -1.0408656597137451 -1.2883639335632324 
6145    0.74055010080337524 0.33174246549606323  -0.77447038888931274         0.32161402702331543 -0.75040745735168457 -1.5698292255401611 
6146    0.74120324850082397 0.34552037715911865  -0.81045591831207275         0.42508077621459961 -0.84994673728942871 -1.5301975011825562 
6147    0.74172526597976685 0.35000383853912354  -0.82231861352920532         0.45057868957519531 -0.86674404144287109 -1.5277156829833984 
6148    0.74098515510559082 0.36480313539505005  -0.86186975240707397         0.41072607040405273 -0.72016572952270508 -1.6985788345336914 
6149    0.73565804958343506 0.37280526757240295  -0.90062093734741211         0.60180997848510742 -0.99841189384460449 -1.5134050846099854 
6150    0.73806357383728027 0.38335835933685303  -0.94074225425720215         0.32013654708862305 -0.47448277473449707 -1.9503834247589111 
6151    0.73923987150192261 0.39279904961585999  -0.93726706504821777         0.61986827850341797 -0.90665388107299805 -1.6284552812576294 
6152    0.73933249711990356 0.39930054545402527  -0.94841724634170532         0.5691826343536377 -0.78997945785522461 -1.7420347929000854 
6153    0.73396009206771851 0.4093741774559021  -0.98062700033187866         0.58481621742248535 -0.77086520195007324 -1.810268759727478 
6154    0.73978900909423828 0.41990756988525391  -0.99689483642578125         0.6556248664855957 -0.80689740180969238 -1.7691144943237305 
6155    0.73786944150924683 0.43010520935058594  -1.0237468481063843         0.62755465507507324 -0.70876407623291016 -1.8782521486282349 
6156    0.73849552869796753 0.44821935892105103  -1.0712779760360718         0.60282683372497559 -0.56044864654541016 -2.0158324241638184 
6157    0.73688405752182007 0.45702776312828064  -1.1185086965560913         0.51662945747375488 -0.36852836608886719 -2.1714224815368652 
6158    0.73400497436523438 0.46147632598876953  -1.1073218584060669         0.88925385475158691 -0.92273807525634766 -1.7646670341491699 
6159    0.74143838882446289 0.47757804393768311  -1.1168212890625         0.81924772262573242 -0.71059417724609375 -1.909723162651062 
6160    0.73397082090377808 0.4897129237651825  -1.1845871210098267         0.63544178009033203 -0.35479593276977539 -2.2217061519622803 
6161    0.73788130283355713 0.49209779500961304  -1.1515494585037231         0.88820242881774902 -0.72928071022033691 -1.9218158721923828 
6162    0.73706614971160889 0.50006008148193359  -1.1675678491592407         -0.92001152038574219 0.72854280471801758 1.9281647205352783 
6163    0.74208861589431763 0.52010732889175415  -1.1232789754867554         -0.90320825576782227 0.82250666618347168 1.815540075302124 
6164    0.73266994953155518 0.5207831859588623  -1.1371606588363647         -0.80031466484069824 0.68653702735900879 1.9829785823822021 
6165    0.74218195676803589 0.5369299054145813  -1.0922186374664307         -0.86892271041870117 0.8728487491607666 1.7606303691864014 
6166    0.7393805980682373 0.54635375738143921  -1.077003002166748         -0.82996368408203125 0.8746497631072998 1.7660257816314697 
6167    0.73728013038635254 0.55340135097503662  -1.0669265985488892         -0.6174781322479248 0.59666347503662109 1.9938108921051025 
6168    0.73419702053070068 0.5645943284034729  -1.0409953594207764         -0.69290852546691895 0.78637576103210449 1.8454301357269287 
6169    0.73565125465393066 0.57620525360107422  -1.0152121782302856         -0.70988893508911133 0.87592196464538574 1.7418878078460693 
6170    0.74060076475143433 0.58295184373855591  -1.000847339630127         -0.49074578285217285 0.5598444938659668 1.952836275100708 
6171    0.73785203695297241 0.5937117338180542  -1.0050349235534668         -0.81428289413452148 1.1312510967254639 1.4648535251617432 
6172    0.74039363861083984 0.60544866323471069  -0.93671315908432007         -0.50694465637207031 0.71471476554870605 1.7858788967132568 
6173    0.74242037534713745 0.61855024099349976  -0.90223544836044312         -0.55992555618286133 0.86880040168762207 1.614638090133667 
6174    0.74106091260910034 0.62368911504745483  -0.8892139196395874         -0.49713563919067383 0.79883289337158203 1.6669309139251709 
6175    0.73869818449020386 0.63522148132324219  -0.86331945657730103         -0.46907901763916016 0.8224031925201416 1.6268336772918701 
6176    0.74072265625 0.64844095706939697  -0.84088099002838135         -0.53818750381469727 1.0065171718597412 1.4141137599945068 
6177    0.74142926931381226 0.65844404697418213  -0.79894095659255981         -0.39648723602294922 0.82292795181274414 1.5387957096099854 
6178    0.7347753643989563 0.67080938816070557  -0.77469402551651001         -0.36907076835632324 0.86022448539733887 1.4974968433380127 
6179    0.74098420143127441 0.67346155643463135  -0.76045364141464233         -0.37259030342102051 0.8665931224822998 1.4514191150665283 
6180    0.73941642045974731 0.69149661064147949  -0.71106463670730591         -0.28617358207702637 0.81904315948486328 1.4322521686553955 
6181    0.73711675405502319 0.69897472858428955  -0.69269174337387085         -0.24264168739318848 0.78815579414367676 1.4399292469024658 
6182    0.7391287088394165 0.70519590377807617  -0.67548280954360962         -0.18418288230895996 0.71162152290344238 1.468458890914917 
6183    0.73934537172317505 0.71997791528701782  -0.62926751375198364         -0.18280649185180664 0.79140591621398926 1.3387472629547119 
6184    0.73985153436660767 0.73197710514068604  -0.61236488819122314         -0.033347368240356445 0.57576179504394531 1.458303689956665 
6185    0.74112862348556519 0.73998671770095825  -0.59133076667785645         0.0022871494293212891 0.5485997200012207 1.4372012615203857 
6186    0.74043583869934082 0.75119954347610474  -0.543845534324646         -0.005718231201171875 0.62892007827758789 1.3259389400482178 
6187    0.73787730932235718 0.75634580850601196  -0.52883619070053101         -0.12286782264709473 0.89874672889709473 1.0776731967926025 
6188    0.73534667491912842 0.76294231414794922  -0.59304982423782349         -0.23093366622924805 1.1858351230621338 0.75540924072265625 
6189    0.73385012149810791 0.77674609422683716  -0.47938236594200134         -0.073413610458374023 0.94159579277038574 0.94541335105895996 
6190    0.7366178035736084 0.79213827848434448  -0.40638995170593262         0.049879074096679688 0.77761077880859375 1.0019562244415283 
6191    0.74204850196838379 0.80126595497131348  -0.36945879459381104         0.12906980514526367 0.65930318832397461 1.0293152332305908 
6192    0.74074572324752808 0.811698317527771  -0.34826037287712097         0.20920157432556152 0.55919027328491211 1.0579278469085693 
6193    0.73427647352218628 0.81870663166046143  -0.31511637568473816         0.16138696670532227 0.72478842735290527 0.9000084400177002 
6194    0.73433977365493774 0.83138394355773926  -0.27452614903450012         0.1882328987121582 0.76222062110900879 0.77861475944519043 
6195    0.73675060272216797 0.8410300612449646  -0.22951683402061462         0.28520584106445312 0.60749506950378418 0.84528422355651855 
6196    0.7397577166557312 0.84611833095550537  -0.20402951538562775         0.30514383316040039 0.59810376167297363 0.8022761344909668 
6197    0.73285764455795288 0.85505867004394531  -0.18207098543643951         0.30015230178833008 0.69676923751831055 0.67508339881896973 
6198    0.74061089754104614 0.86703240871429443  -0.1161050871014595         0.40567302703857422 0.53762555122375488 0.68983078002929688 
6199    0.73747652769088745 0.88040715456008911  -0.17713800072669983         0.54322242736816406 0.33265519142150879 0.76649093627929688 
6200    0.73346960544586182 0.89323896169662476  -0.018376238644123077         0.51543784141540527 0.53380584716796875 0.48903322219848633 
6201    0.73533308506011963 0.89657038450241089  -0.043369151651859283         0.55974388122558594 0.45456504821777344 0.52007865905761719 
6202    0.73275309801101685 0.90440285205841064  -0.092113107442855835         0.56818222999572754 0.53774189949035645 0.35934710502624512 
6203    0.73293209075927734 0.91609823703765869  -0.15891043841838837         0.70208883285522461 0.32941079139709473 0.41843748092651367 
6204    0.73570728302001953 0.9265449047088623  -0.26352417469024658         0.81771397590637207 0.20006418228149414 0.34645748138427734 
6205    0.73458784818649292 0.93509531021118164  -0.33488306403160095         0.89510226249694824 0.17381024360656738 0.19613194465637207 
6206    0.74981695413589478 0.072129487991333008  -0.33503752946853638         -0.85739040374755859 -0.2358238697052002 -0.082530736923217773 
6207    0.74341243505477905 0.083504229784011841  -0.18177369236946106         -0.71118545532226562 -0.33920502662658691 -0.31327438354492188 
6208    0.752491295337677 0.088205456733703613  -0.22753767669200897         -0.65456724166870117 -0.49082589149475098 -0.11131620407104492 
6209    0.74645113945007324 0.10248628258705139  -0.062209885567426682         -0.57496190071105957 -0.4356224536895752 -0.45187211036682129 
6210    0.74266290664672852 0.1073264554142952  -0.071745127439498901         -0.50378680229187012 -0.56908226013183594 -0.39513516426086426 
6211    0.748798668384552 0.11869034916162491  -0.067457333207130432         -0.44493579864501953 -0.59181475639343262 -0.45282268524169922 
6212    0.74876964092254639 0.13570326566696167  -0.14265388250350952         -0.42861104011535645 -0.45271182060241699 -0.74255537986755371 
6213    0.74341034889221191 0.14068830013275146  -0.17109300196170807         -0.40423083305358887 -0.47079920768737793 -0.79585027694702148 
6214    0.75225269794464111 0.1477816104888916  -0.2157585620880127         -0.40718674659729004 -0.39945054054260254 -0.8609626293182373 
6215    0.74528592824935913 0.15701258182525635  -0.20687407255172729         -0.28783512115478516 -0.607452392578125 -0.78818678855895996 
6216    0.74572670459747314 0.16837114095687866  -0.26090124249458313         -0.18734145164489746 -0.75381684303283691 -0.72678565979003906 
6217    0.74570292234420776 0.17694598436355591  -0.28659316897392273         -0.21690607070922852 -0.6143496036529541 -0.91676592826843262 
6218    0.75220632553100586 0.18811680376529694  -0.32062143087387085         -0.11235141754150391 -0.76134848594665527 -0.81985592842102051 
6219    0.75132322311401367 0.20279420912265778  -0.37026879191398621         -0.06664586067199707 -0.75385594367980957 -0.92284440994262695 
6220    0.744182288646698 0.21653211116790771  -0.42726081609725952         -0.063505172729492188 -0.67711830139160156 -1.1045408248901367 
6221    0.74652493000030518 0.21859927475452423  -0.43319529294967651         -0.067608356475830078 -0.65101242065429688 -1.1268985271453857 
6222    0.75220185518264771 0.22738699615001678  -0.4550052285194397         0.045510530471801758 -0.82249164581298828 -0.99393510818481445 
6223    0.74368065595626831 0.24410492181777954  -0.51744371652603149         0.028889894485473633 -0.6951749324798584 -1.2340662479400635 
6224    0.74873822927474976 0.25341632962226868  -0.56815844774246216         -0.034110784530639648 -0.50601744651794434 -1.4039053916931152 
6225    0.74513787031173706 0.26550978422164917  -0.59592247009277344         0.035703182220458984 -0.58139967918395996 -1.4184678792953491 
6226    0.75134074687957764 0.27558940649032593  -0.60957235097885132         0.24318623542785645 -0.91010403633117676 -1.154765248298645 
6227    0.7520868182182312 0.2814166247844696  -0.61835157871246338         0.21907496452331543 -0.82594990730285645 -1.2529406547546387 
6228    0.75062400102615356 0.28970345854759216  -0.69377195835113525         0.40015077590942383 -1.1275198459625244 -1.0083587169647217 
6229    0.75146323442459106 0.30674803256988525  -0.69220864772796631         0.31155014038085938 -0.84980511665344238 -1.3390004634857178 
6230    0.74608045816421509 0.30814486742019653  -0.70761525630950928         0.34690022468566895 -0.91631245613098145 -1.3125473260879517 
6231    0.74654614925384521 0.32163450121879578  -0.75410515069961548         0.43753552436828613 -0.9984591007232666 -1.2866799831390381 
6232    0.74846923351287842 0.33348318934440613  -0.77041918039321899         0.3097686767578125 -0.70111584663391113 -1.5757243633270264 
6233    0.74829858541488647 0.33932781219482422  -0.80274724960327148         0.51286983489990234 -1.0222790241241455 -1.3188016414642334 
6234    0.75183504819869995 0.35312920808792114  -0.81461960077285767         0.42078948020935059 -0.7771766185760498 -1.5601779222488403 
6235    0.74503463506698608 0.35863837599754333  -1.2880778312683105         -1.3375195264816284 0.53919100761413574 1.7973372936248779 
6236    0.74478632211685181 0.37014693021774292  -0.888802170753479         0.62681984901428223 -1.0378129482269287 -1.4206550121307373 
6237    0.75107830762863159 0.37921163439750671  -0.88514262437820435         0.56966257095336914 -0.88097786903381348 -1.5511434078216553 
6238    0.75056111812591553 0.39308372139930725  -0.91719132661819458         0.51309084892272949 -0.70946574211120605 -1.7305464744567871 
6239    0.75167173147201538 0.39978033304214478  -0.93912237882614136         0.67637467384338379 -0.9349212646484375 -1.551093578338623 
6240    0.75004112720489502 0.41036084294319153  -0.9580080509185791         0.58340716361999512 -0.72658276557922363 -1.7576934099197388 
6241    0.74864780902862549 0.42206862568855286  -0.99975204467773438         0.50783944129943848 -0.53734326362609863 -1.932684063911438 
6242    0.74319756031036377 0.42933189868927002  -1.0137964487075806         0.70849800109863281 -0.82739710807800293 -1.749359130859375 
6243    0.75147414207458496 0.448405921459198  -1.0395950078964233         0.75825381278991699 -0.7792966365814209 -1.7684645652770996 
6244    0.75015068054199219 0.45891043543815613  -1.0740064382553101         0.63169598579406738 -0.51430034637451172 -1.9920883178710938 
6245    0.74294757843017578 0.46360820531845093  -1.0862816572189331         0.78693222999572754 -0.74455738067626953 -1.8632063865661621 
6246    0.74947273731231689 0.47738134860992432  -1.1010857820510864         0.78912830352783203 -0.65407299995422363 -1.9057010412216187 
6247    0.74843293428421021 0.48013868927955627  -1.1173603534698486         0.95523619651794434 -0.89443325996398926 -1.7166720628738403 
6248    0.75098824501037598 0.49088776111602783  -1.1249055862426758         0.7964932918548584 -0.57886576652526855 -1.9589499235153198 
6249    0.75204086303710938 0.50989061594009399  -1.1557432413101196         1.0075609683990479 -0.79208683967590332 -1.7848250865936279 
6250    0.74770522117614746 0.51204991340637207  -1.1297295093536377         -0.7564537525177002 0.53719878196716309 2.008897066116333 
6251    0.75027477741241455 0.52869200706481934  -1.0888098478317261         -0.85084795951843262 0.78698563575744629 1.7909529209136963 
6252    0.74691742658615112 0.53287726640701294  -1.0924557447433472         -0.89130735397338867 0.87729716300964355 1.7321317195892334 
6253    0.74981969594955444 0.54497158527374268  -1.0610345602035522         -0.8379216194152832 0.86551499366760254 1.7137386798858643 
6254    0.75068926811218262 0.55816060304641724  -1.0573384761810303         -0.49473476409912109 0.38943815231323242 2.0555546283721924 
6255    0.75045347213745117 0.5690041184425354  -1.0078108310699463         -0.59288215637207031 0.62037539482116699 1.8756210803985596 
6256    0.75237470865249634 0.57897114753723145  -1.0096406936645508         -0.84662485122680664 1.0789811611175537 1.4601333141326904 
6257    0.75212466716766357 0.58718293905258179  -0.9675750732421875         -0.51179194450378418 0.59024143218994141 1.8563787937164307 
6258    0.74847650527954102 0.60003721714019775  -0.94279772043228149         -0.66449356079101562 0.91961407661437988 1.58284592628479 
6259    0.75115770101547241 0.60303741693496704  -0.94493943452835083         -0.40185093879699707 0.49868392944335938 1.8950011730194092 
6260    0.74669945240020752 0.61999231576919556  -0.89125943183898926         -0.54176664352416992 0.8387303352355957 1.6131374835968018 
6261    0.75089848041534424 0.62868255376815796  -0.87080842256546021         -0.57794761657714844 0.94059252738952637 1.4785926342010498 
6262    0.74959784746170044 0.63560152053833008  -0.8484795093536377         -0.41503477096557617 0.7089085578918457 1.660935640335083 
6263    0.74866276979446411 0.65038508176803589  -0.81014823913574219         -0.41928935050964355 0.80095434188842773 1.5461127758026123 
6264    0.74951702356338501 0.65895968675613403  -0.78751891851425171         -0.41739058494567871 0.84444594383239746 1.4771192073822021 
6265    0.75022041797637939 0.66923010349273682  -0.75818377733230591         -0.3392035961151123 0.76427221298217773 1.5061910152435303 
6266    0.74291324615478516 0.67991656064987183  -0.74233829975128174         -0.37074804306030273 0.89587998390197754 1.3924057483673096 
6267    0.7425304651260376 0.69141215085983276  -0.71132808923721313         -0.33465242385864258 0.8985893726348877 1.3479330539703369 
6268    0.75009942054748535 0.70091593265533447  -0.68005412817001343         -0.16563105583190918 0.62763738632202148 1.4995357990264893 
6269    0.74326997995376587 0.70346492528915405  -0.67235630750656128         -0.23322391510009766 0.78184103965759277 1.3974807262420654 
6270    0.75216341018676758 0.71992123126983643  -0.61426687240600586         -0.21372771263122559 0.82364130020141602 1.2488086223602295 
6271    0.74423778057098389 0.72872114181518555  -0.61582690477371216         -0.26005649566650391 0.98281645774841309 1.1016790866851807 
6272    0.75080955028533936 0.737529456615448  -0.56290352344512939         -0.11218476295471191 0.73520898818969727 1.2534859180450439 
6273    0.75126475095748901 0.75102329254150391  -0.52335160970687866         -0.11814093589782715 0.83068966865539551 1.1028172969818115 
6274    0.75024604797363281 0.76238930225372314  -0.49747344851493835         0.031587123870849609 0.60001230239868164 1.2492496967315674 
6275    0.75228726863861084 0.76813840866088867  -0.48054894804954529         -0.097287654876708984 0.90290331840515137 0.94028925895690918 
6276    0.7479671835899353 0.77861511707305908  -0.61210453510284424         0.32122063636779785 0.11815690994262695 1.5061948299407959 
6277    0.75168508291244507 0.79139852523803711  -0.38888880610466003         0.082136869430541992 0.67788100242614746 1.023726224899292 
6278    0.74920946359634399 0.79639351367950439  -0.38007116317749023         0.045425176620483398 0.79843592643737793 0.89603447914123535 
6279    0.74450111389160156 0.80527800321578979  -0.3510262668132782         0.13785123825073242 0.6638338565826416 0.98990464210510254 
6280    0.74288874864578247 0.82192456722259521  -0.29228806495666504         0.17163252830505371 0.71327519416809082 0.84793233871459961 
6281    0.74962520599365234 0.82855218648910522  -0.25632891058921814         0.21100401878356934 0.66629219055175781 0.81308746337890625 
6282    0.74715662002563477 0.83738565444946289  -0.24310417473316193         0.20541191101074219 0.76029300689697266 0.67001175880432129 
6283    0.75154626369476318 0.84441977739334106  -0.19902127981185913         0.31950283050537109 0.5389411449432373 0.80622029304504395 
6284    0.74405127763748169 0.86331534385681152  -0.13229689002037048         0.39877629280090332 0.51816868782043457 0.7193751335144043 
6285    0.75067079067230225 0.87173652648925781  -0.17676441371440887         0.50656533241271973 0.33532953262329102 0.76535153388977051 
6286    0.74826020002365112 0.875987708568573  -0.054002683609724045         0.43738794326782227 0.54676914215087891 0.55649995803833008 
6287    0.75142693519592285 0.88826173543930054  -0.081983417272567749         0.55283069610595703 0.3856966495513916 0.56567645072937012 
6288    0.74852854013442993 0.89556396007537842  -0.053164433687925339         0.55974388122558594 0.45456504821777344 0.44065546989440918 
6289    0.74537575244903564 0.9063265323638916  -0.11460033059120178         0.61883282661437988 0.44079399108886719 0.34186077117919922 
6290    0.74508607387542725 0.9207531213760376  -0.27725294232368469         0.71858358383178711 0.46215295791625977 0.045763969421386719 
6291    0.75168842077255249 0.92614829540252686  -0.32506099343299866         0.86422848701477051 0.1698455810546875 0.17959785461425781 
6292    0.74584704637527466 0.93442249298095703  -0.42900985479354858         0.97959637641906738 0.0884552001953125 0.051715612411499023 
6293    0.75689435005187988 0.072457335889339447  -0.42881730198860168         -0.97727870941162109 -0.0064983367919921875 -0.14451503753662109 
6294    0.75395464897155762 0.084212005138397217  -0.23232242465019226         -0.76233339309692383 -0.22861957550048828 -0.32446813583374023 
6295    0.7599867582321167 0.090531952679157257  -0.18757849931716919         -0.69593095779418945 -0.32578563690185547 -0.27510428428649902 
6296    0.76237958669662476 0.10239454358816147  -0.10723322629928589         -0.60568499565124512 -0.387542724609375 -0.36990237236022949 
6297    0.76088160276412964 0.1088559627532959  -0.072472117841243744         -0.53598904609680176 -0.48619890213012695 -0.36352825164794922 
6298    0.76080125570297241 0.12467651069164276  -0.049975208938121796         -0.43548917770385742 -0.55466222763061523 -0.47084379196166992 
6299    0.75836855173110962 0.13081146776676178  -0.068999841809272766         -0.40568447113037109 -0.56000304222106934 -0.5425407886505127 
6300    0.75406110286712646 0.13720595836639404  -0.11674392968416214         -0.4031836986541748 -0.4987640380859375 -0.68438220024108887 
6301    0.75724697113037109 0.15566928684711456  -0.18155944347381592         -0.27798223495483398 -0.6360623836517334 -0.68543243408203125 
6302    0.75416105985641479 0.15811170637607574  -0.19898991286754608         -0.2577979564666748 -0.66519308090209961 -0.69324612617492676 
6303    0.75629353523254395 0.17007005214691162  -0.25325343012809753         -0.27083468437194824 -0.53199648857116699 -0.8887181282043457 
6304    0.75355148315429688 0.17877031862735748  -0.27861243486404419         -0.19607663154602051 -0.63871264457702637 -0.86724686622619629 
6305    0.75937646627426147 0.18886364996433258  -0.30776754021644592         -0.16368556022644043 -0.62951850891113281 -0.90991830825805664 
6306    0.76197248697280884 0.19780527055263519  -0.36497712135314941         -0.20302700996398926 -0.47701668739318848 -1.0769984722137451 
6307    0.75663948059082031 0.2095840722322464  -0.38424006104469299         -0.063975095748901367 -0.70370602607727051 -0.98170351982116699 
6308    0.75624626874923706 0.21774411201477051  -0.41668811440467834         -0.070142269134521484 -0.63518357276916504 -1.0887856483459473 
6309    0.75977623462677002 0.23359528183937073  -0.460858553647995         0.047013044357299805 -0.77231097221374512 -1.0351731777191162 
