235    0.063613384962081909 0.68622249364852905  -0.91140198707580566         2.3211367130279541 0.46391844749450684 0.31968259811401367 
236    0.064695946872234344 0.69264107942581177  -0.92705518007278442         2.3479645252227783 0.36860513687133789 0.39441585540771484 
237    0.065425887703895569 0.70926231145858765  -0.95339840650558472         2.3332345485687256 0.43407344818115234 0.20668816566467285 
238    0.065140925347805023 0.71937263011932373  -0.99967265129089355         2.3999083042144775 0.26492810249328613 0.29393410682678223 
239    0.062853015959262848 0.72358036041259766  -1.033246636390686         2.4215657711029053 0.27843952178955078 0.18404746055603027 
240    0.06347162276506424 0.73818749189376831  -1.1238219738006592         2.5116188526153564 0.13605284690856934 0.11930036544799805 
241    0.064817227423191071 0.74577736854553223  -1.205974817276001         2.5936081409454346 0.030901432037353516 0.039820194244384766 
242    0.07552916556596756 0.23614463210105896  -1.2487273216247559         -2.6240766048431396 0.068435192108154297 -0.020949840545654297 
243    0.073906168341636658 0.24534334242343903  -1.0991193056106567         -2.4339532852172852 -0.27110099792480469 0.035938501358032227 
244    0.075535424053668976 0.24986211955547333  -1.0263906717300415         -2.3760294914245605 -0.29021763801574707 -0.11751985549926758 
245    0.074997447431087494 0.26261430978775024  -0.96806055307388306         -2.3304927349090576 -0.34366035461425781 -0.21613574028015137 
246    0.072345763444900513 0.27259206771850586  -0.96188926696777344         -2.3479654788970947 -0.29987525939941406 -0.31519150733947754 
247    0.075550578534603119 0.27953976392745972  -0.91299730539321899         -2.2996747493743896 -0.36278223991394043 -0.36304783821105957 
248    0.072817981243133545 0.29712855815887451  -0.8822517991065979         -2.2472996711730957 -0.55296874046325684 -0.23841595649719238 
249    0.075560621917247772 0.3079475462436676  -0.84226250648498535         -2.2132346630096436 -0.60461068153381348 -0.29018497467041016 
250    0.075303778052330017 0.31679549813270569  -0.83290237188339233         -2.1987135410308838 -0.66194820404052734 -0.26820659637451172 
251    0.074719130992889404 0.32720592617988586  -0.81674039363861084         -2.2140343189239502 -0.62277674674987793 -0.36830258369445801 
252    0.074823774397373199 0.33558472990989685  -0.80801784992218018         -2.2293014526367188 -0.58536696434020996 -0.4528043270111084 
253    0.073471114039421082 0.34405118227005005  -0.80588322877883911         -2.2320754528045654 -0.61152338981628418 -0.44564723968505859 
254    0.075041167438030243 0.35783699154853821  -0.78494840860366821         -2.2072136402130127 -0.69940853118896484 -0.42009234428405762 
255    0.074485965073108673 0.35896217823028564  -0.78710448741912842         -2.2116456031799316 -0.69629549980163574 -0.42164969444274902 
256    0.074015766382217407 0.37319463491439819  -0.78545039892196655         -2.2489676475524902 -0.6339261531829834 -0.5359492301940918 
257    0.07522844523191452 0.3821292519569397  -0.7715376615524292         -2.2199316024780273 -0.73510050773620605 -0.46500730514526367 
258    0.075690813362598419 0.39665421843528748  -0.7725188136100769         -2.2638552188873291 -0.65943360328674316 -0.59279036521911621 
259    0.074725091457366943 0.40588444471359253  -0.77111226320266724         -2.2569010257720947 -0.72688961029052734 -0.53269648551940918 
260    0.075670920312404633 0.41163831949234009  -0.76606756448745728         -2.2428820133209229 -0.78327560424804688 -0.4917905330657959 
261    0.074430108070373535 0.42305457592010498  -0.77409213781356812         -2.2609803676605225 -0.79834461212158203 -0.48467135429382324 
262    0.075551539659500122 0.43505999445915222  -0.78030776977539062         -2.3175911903381348 -0.68691492080688477 -0.63875317573547363 
263    0.07535158097743988 0.44657284021377563  -0.78810805082321167         -2.3413400650024414 -0.68358063697814941 -0.65578675270080566 
264    0.074065536260604858 0.45905521512031555  -0.79244273900985718         -2.3131368160247803 -0.8441765308380127 -0.47981119155883789 
265    0.075237452983856201 0.46884900331497192  -0.79527491331100464         -2.3196556568145752 -0.87282276153564453 -0.46659946441650391 
266    0.074940361082553864 0.47273197770118713  -0.79812175035476685         -2.3352112770080566 -0.85316848754882812 -0.4900367259979248 
267    0.074863806366920471 0.48696357011795044  -0.81072628498077393         -2.3665750026702881 -0.85318946838378906 -0.49633145332336426 
268    0.075746141374111176 0.49401724338531494  -0.81673496961593628         -2.4151167869567871 -0.75262141227722168 -0.62010884284973145 
269    0.075598575174808502 0.50499254465103149  -0.81620180606842041         2.4085762500762939 0.7779083251953125 0.59148097038269043 
270    0.075157582759857178 0.51956731081008911  -0.80349510908126831         2.3504488468170166 0.85504627227783203 0.49457430839538574 
271    0.075574293732643127 0.5215916633605957  -0.80711573362350464         2.3238990306854248 0.92136645317077637 0.41592741012573242 
272    0.074997842311859131 0.53898853063583374  -0.78828459978103638         2.3196890354156494 0.8259427547454834 0.51318931579589844 
273    0.075448505580425262 0.54392725229263306  -0.7852787971496582         2.3343846797943115 0.7512509822845459 0.59664225578308105 
274    0.075660429894924164 0.55622470378875732  -0.77826303243637085         2.3150951862335205 0.73624563217163086 0.60044312477111816 
275    0.074678987264633179 0.56977134943008423  -0.77440768480300903         2.2771975994110107 0.78333687782287598 0.51786041259765625 
276    0.074614845216274261 0.57358831167221069  -0.77458649873733521         2.2839210033416748 0.74552655220031738 0.55298781394958496 
277    0.075529791414737701 0.58839249610900879  -0.76668667793273926         2.2448470592498779 0.77886152267456055 0.49533915519714355 
278    0.07517685741186142 0.5926099419593811  -0.76908284425735474         2.2572076320648193 0.72762560844421387 0.54006052017211914 
279    0.075731992721557617 0.60455620288848877  -0.76609635353088379         2.2341997623443604 0.73768830299377441 0.50543069839477539 
280    0.07540787011384964 0.61147105693817139  -0.7688719630241394         2.2283580303192139 0.73143362998962402 0.49012231826782227 
281    0.075654268264770508 0.62643074989318848  -0.78290379047393799         2.2554166316986084 0.59984874725341797 0.58945393562316895 
282    0.075731620192527771 0.63830333948135376  -0.77857679128646851         2.2058203220367432 0.70487403869628906 0.436431884765625 
283    0.074121363461017609 0.64250975847244263  -0.79064482450485229         2.2270152568817139 0.6497652530670166 0.46512341499328613 
284    0.07512316107749939 0.65718072652816772  -0.80344164371490479         2.24100661277771 0.56184148788452148 0.5125279426574707 
285    0.074856862425804138 0.66447192430496216  -0.80639916658401489         2.2210814952850342 0.60966110229492188 0.42605257034301758 
286    0.074463739991188049 0.67489063739776611  -0.82507336139678955         2.2007958889007568 0.6729588508605957 0.29117107391357422 
287    0.075094267725944519 0.6840968132019043  -0.83236151933670044         2.2081835269927979 0.63005232810974121 0.30115461349487305 
288    0.075155824422836304 0.69793367385864258  -0.85536116361618042         2.2451536655426025 0.50673866271972656 0.36311483383178711 
289    0.075345270335674286 0.70259815454483032  -0.86280137300491333         2.2451536655426025 0.50673866271972656 0.33510375022888184 
290    0.075564183294773102 0.71841919422149658  -0.89881104230880737         2.2640225887298584 0.47025489807128906 0.26161909103393555 
291    0.074801802635192871 0.72381603717803955  -0.92064303159713745         2.2880947589874268 0.42292618751525879 0.25779199600219727 
292    0.07561638206243515 0.73625218868255615  -0.9631848931312561         2.3369801044464111 0.30207538604736328 0.2855377197265625 
293    0.074844099581241608 0.74700671434402466  -1.0351963043212891         2.4145081043243408 0.1613774299621582 0.28052401542663574 
294    0.075619816780090332 0.75286579132080078  -1.0478719472885132         2.4128057956695557 0.19433236122131348 0.18556118011474609 
295    0.075598493218421936 0.76405006647109985  -1.1916786432266235         2.5500109195709229 0.059319972991943359 -0.013585090637207031 
296    0.084089450538158417 0.22380191087722778  -1.1473188400268555         -2.4802093505859375 -0.12564229965209961 0.025811672210693359 
297    0.084211282432079315 0.23368015885353088  -1.0245288610458374         -2.3563179969787598 -0.27043557167053223 -0.10495305061340332 
298    0.085775420069694519 0.2391112744808197  -0.97264915704727173         -2.3026812076568604 -0.3376009464263916 -0.15349912643432617 
299    0.084901101887226105 0.25433099269866943  -0.91327363252639771         -2.2485184669494629 -0.43096661567687988 -0.21027874946594238 
300    0.085780620574951172 0.26433902978897095  -0.880237877368927         -2.2444062232971191 -0.38501954078674316 -0.36935830116271973 
301    0.083800412714481354 0.27002650499343872  -0.87123912572860718         -2.2261133193969727 -0.46201634407043457 -0.30400204658508301 
302    0.085408702492713928 0.28748270869255066  -0.81879967451095581         -2.185701847076416 -0.5327460765838623 -0.37548065185546875 
303    0.083558470010757446 0.29471254348754883  -0.81695795059204102         -2.1952691078186035 -0.52878832817077637 -0.40259003639221191 
304    0.082656733691692352 0.30796131491661072  -0.79784572124481201         -2.1694045066833496 -0.62594485282897949 -0.35949873924255371 
305    0.082316666841506958 0.31814667582511902  -0.78726541996002197         -2.1880908012390137 -0.58044743537902832 -0.4619605541229248 
306    0.085573740303516388 0.32662135362625122  -0.7564544677734375         -2.1463236808776855 -0.67402482032775879 -0.43587589263916016 
307    0.083895266056060791 0.33594706654548645  -0.75629627704620361         -2.1639258861541748 -0.66030359268188477 -0.47495508193969727 
308    0.085550054907798767 0.3407420814037323  -0.74318671226501465         -2.1372523307800293 -0.7304694652557373 -0.43326568603515625 
309    0.085458450019359589 0.35779008269309998  -0.743499755859375         -2.1138501167297363 -0.85722994804382324 -0.34394335746765137 
310    0.085151806473731995 0.35909363627433777  -0.73593229055404663         -2.1775031089782715 -0.66618633270263672 -0.57088947296142578 
311    0.084448911249637604 0.37790411710739136  -0.72897303104400635         -2.1843104362487793 -0.71683001518249512 -0.56955742835998535 
312    0.085169687867164612 0.38368690013885498  -0.72556483745574951         -2.1911029815673828 -0.71203780174255371 -0.59818053245544434 
313    0.082696378231048584 0.39555910229682922  -0.73210632801055908         -2.1957340240478516 -0.77177333831787109 -0.53974080085754395 
314    0.08573603630065918 0.40033125877380371  -0.72446346282958984         -2.1502444744110107 -0.89594459533691406 -0.43595981597900391 
315    0.085526242852210999 0.41063123941421509  -0.7212679386138916         -2.2116613388061523 -0.76418209075927734 -0.61063814163208008 
316    0.085525363683700562 0.4193597137928009  -0.72228860855102539         -2.2202994823455811 -0.78108525276184082 -0.60954117774963379 
317    0.085808210074901581 0.4378228485584259  -0.72716408967971802         -2.2453322410583496 -0.80232644081115723 -0.61953139305114746 
318    0.085435815155506134 0.43987938761711121  -0.72978079319000244         -2.2505326271057129 -0.80229997634887695 -0.61890506744384766 
319    0.085638396441936493 0.45273169875144958  -0.7359052300453186         -2.2418179512023926 -0.89652705192565918 -0.53011107444763184 
320    0.085535004734992981 0.46526840329170227  -0.74848103523254395         -2.2539639472961426 -0.93931031227111816 -0.48994302749633789 
321    0.084594771265983582 0.47123950719833374  -0.75328201055526733         -2.2852518558502197 -0.8934326171875 -0.54025626182556152 
322    0.08574136346578598 0.48704695701599121  -0.77732914686203003         -2.2799577713012695 -1.0088627338409424 -0.41668033599853516 
323    0.084207803010940552 0.490011066198349  -0.77564239501953125         -2.3669724464416504 -0.78855609893798828 -0.66193318367004395 
324    0.085093140602111816 0.50782215595245361  -0.77126121520996094         2.3558065891265869 0.82468199729919434 0.63183903694152832 
325    0.085816904902458191 0.51903647184371948  -0.77009403705596924         2.2677571773529053 1.002335786819458 0.42354607582092285 
