1833    -6.599658727645874 66.67625904083252 69.895792007446289  -49.001605987548828         5 0 
1834    74.678516387939453 -99.946329841623083 12.148106098175049  -40.881855010986328         5 0 
1835    41.165077686309814 86.323726177215576 -5.9482395648956299  -38.690319061279297         5 0 
1836    56.399393081665039 3.5039424896240234 -42.357820272445679  -45.037105560302734         5 0 
1837    4.0754199028015137 90.943515300750732 60.996770858764648  -59.618038177490234         5 0 
1838    -69.78151798248291 17.8619384765625 74.608063697814941  -33.457172393798828         5 0 
1839    20.956802368164062 -13.198357820510864 99.99091625213623  -44.505180358886719         5 0 
1840    63.511107325553894 1.4650702476501465 -98.944394383579493  -40.123771667480469         5 1 
1841    -43.255805969238281 99.722695350646973 99.863791465759277  -61.355911254882812         5 0 
1842    -85.453493893146515 -5.3919732570648193 59.390974044799805  -35.003643035888672         5 0 
1843    -7.8117726445198059 64.496123790740967 9.5721787214279175  -38.842075347900391         5 2 
1844    -49.596554040908813 64.693784713745117 9.5949888229370117  -45.078704833984375         5 0 
1845    -56.916967034339905 -90.678178519010544 87.982058525085449  -69.997695922851562         5 0 
1846    18.331921100616455 76.607704162597656 67.626798152923584  -51.352890014648438         5 0 
1847    94.021137118339539 -43.11407208442688 -22.096472978591919  -53.5538330078125         5 1 
1848    25.873613357543945 10.386514663696289 -53.280019760131836  -37.171798706054688         5 0 
1849    56.917774677276611 89.126336574554443 -7.8417778015136719  -44.320446014404297         5 0 
1850    30.314087867736816 7.5877189636230469 89.598727226257324  -33.187591552734375         5 0 
1851    73.293709754943848 99.923896789550781 32.094931602478027  -62.343608856201172         5 0 
1852    -98.399645356927067 57.711476683616638 47.00847864151001  -48.756393432617188         5 3 
1853    -12.993727803230286 -85.836631059646606 44.09981381893158  -51.578990936279297         5 2 
1854    78.262972831726074 -99.818521284032613 55.156862735748291  -37.338321685791016         5 0 
1855    7.858729362487793 11.738002300262451 91.585624217987061  -38.274196624755859         5 0 
1856    -46.053765386343002 -22.287523031234741 83.168303966522217  -50.847755432128906         5 2 
1857    10.72380542755127 -88.634397834539413 99.69174861907959  -54.622154235839844         5 0 
1858    21.69647216796875 34.523284435272217 96.868264675140381  -58.914764404296875         5 0 
1859    98.975801467895508 -28.154641389846802 -42.620766699314117  -48.549720764160156         5 1 
1860    -49.289793774485588 16.786155462265015 -91.281202435493469  -47.686054229736328         5 3 
1861    67.959320545196533 64.291977882385254 -48.979842662811279  -70.128929138183594         5 0 
1862    25.37839412689209 -30.557817220687866 69.869935512542725  -47.215316772460938         5 0 
1863    3.8581907749176025 -15.010187566280365 84.452533721923828  -43.027450561523438         5 2 
1864    -83.991080522537231 28.30963134765625 -51.187896728515625  -67.096755981445312         5 0 
1865    -27.166503667831421 -42.238014936447144 43.43026876449585  -69.31024169921875         5 0 
1866    91.027355194091797 76.689505577087402 -25.205826759338379  -53.657413482666016         5 0 
1867    -89.964500069618225 3.7424325942993164 -8.388906717300415  -43.596797943115234         5 0 
1868    5.2663803100585938 -19.736140966415405 -59.933888912200928  -46.853927612304688         5 0 
1869    -98.908511083573103 -36.190998554229736 -1.4633774757385254  -37.992183685302734         5 0 
1870    -72.309678792953491 -27.840155363082886 45.560181140899658  -75.807037353515625         5 0 
1871    40.913963317871094 32.085680961608887 15.264463424682617  -41.563339233398438         5 0 
1872    -77.877493619918823 99.532318115234375 67.266643047332764  -54.260467529296875         5 1 
1873    -99.979475427244324 -90.952558070421219 -4.1342675685882568  -38.608982086181641         5 0 
1874    11.901450157165527 39.596664905548096 70.287084579467773  -50.267436981201172         5 0 
1875    80.28564453125 -92.325229942798615 43.193721771240234  -43.3165283203125         5 0 
1876    -69.14646327495575 -74.597498774528503 -32.64540433883667  -58.067127227783203         5 0 
1877    -17.435759305953979 -30.669474601745605 31.823360919952393  -56.444873809814453         5 0 
1878    -59.448778629302979 1.0974287986755371 -89.832212030887604  -42.634716033935547         5 0 
1879    -17.780107259750366 -52.597704529762268 -87.574014067649841  -55.1148681640625         5 0 
1880    44.667887687683105 22.53645658493042 -85.665449500083923  -53.832904815673828         5 0 
1881    -72.838672995567322 75.295913219451904 87.272107601165771  -49.353347778320312         5 0 
1882    33.798706889152527 43.404801964759827 -89.636633545160294  -53.401779174804688         5 2 
1883    5.4912447929382324 -97.451318800449371 85.87723970413208  -44.295749664306641         5 0 
1884    99.936246871948242 67.342176198959351 -88.719867169857025  -61.148296356201172         5 1 
1885    -69.980725646018982 66.06450080871582 -49.952834844589233  -69.30706787109375         5 0 
1886    11.447012424468994 -82.798652023077011 84.452533721923828  -44.262966156005859         5 1 
1887    28.423941135406494 -2.5599956512451172 31.360316276550293  -45.923561096191406         5 0 
1888    0.69906711578369141 6.5919756889343262 33.207118511199951  -42.368625640869141         5 0 
1889    43.079066276550293 84.472485780715942 -61.610412664711475  -60.166709899902344         5 3 
1890    -31.258600950241089 -71.728771924972534 1.8956780433654785  -33.722572326660156         5 0 
1891    -61.700397729873657 -91.364804655313492 48.560774326324463  -63.674404144287109         5 0 
1892    -15.899861842393875 23.774733662605286 -89.636633545160294  -47.501235961914062         5 2 
1893    56.14553689956665 -61.362540721893311 -35.21275520324707  -48.181793212890625         5 0 
1894    -60.317346453666687 70.253551006317139 -21.833560764789581  -41.966625213623047         5 2 
1895    80.058467388153076 -69.290891289710999 -29.95026707649231  -47.840248107910156         5 0 
1896    16.62530517578125 -72.139117121696472 -5.1378777623176575  -37.605316162109375         5 2 
1897    -68.722078204154968 81.024312973022461 -55.609941482543945  -53.416404724121094         5 0 
1898    72.957587242126465 74.361622333526611 -17.135703563690186  -45.12408447265625         5 0 
1899    -24.036568403244019 -79.76381778717041 15.200793743133545  -40.364311218261719         5 0 
1900    -53.164207935333252 81.270098686218262 4.2074203491210938  -40.710563659667969         5 0 
1901    -10.641366243362427 -5.1241219043731689 -57.290253043174744  -40.984783172607422         5 0 
1902    59.984850883483887 -51.956468820571899 -35.458803176879883  -56.256134033203125         5 0 
1903    -99.67691081110388 -99.729242571629584 20.023930072784424  -56.667613983154297         5 0 
1904    -30.593131124973297 71.688516974449158 -87.577249854803085  -53.269374847412109         5 2 
1905    -89.295712858438492 -80.587922036647797 -81.383974850177765  -57.256587982177734         5 0 
1906    49.366235733032227 17.160212993621826 -30.037271976470947  -57.842990875244141         5 0 
1907    3.776395320892334 -51.04387104511261 -13.54677677154541  -46.952648162841797         5 0 
1908    -60.542789101600647 53.343987464904785 -23.735326528549194  -54.647132873535156         5 0 
1909    -99.92227156762965 -80.680270493030548 39.085662364959717  -55.533866882324219         5 0 
1910    -89.470502734184265 -90.845618396997452 -19.752871990203857  -46.398395538330078         5 0 
1911    8.2671761512756348 -63.916823267936707 99.9664306640625  -52.280643463134766         5 0 
1912    -12.688422203063965 -99.974046958275721 -58.033138513565063  -56.774452209472656         5 1 
1913    88.751256465911865 -99.955008752294816 -67.457202076911926  -55.190536499023438         5 0 
1914    16.608923316001892 86.020159721374512 -75.673884153366089  -50.35943603515625         5 1 
1915    44.588172435760498 -43.868744373321533 80.197751522064209  -51.345371246337891         5 0 
1916    89.964210987091064 32.819700241088867 28.194713592529297  -55.517646789550781         5 0 
1917    20.544040203094482 31.325113773345947 31.188309192657471  -52.106513977050781         5 0 
1918    28.346073627471924 66.583847999572754 85.266280174255371  -56.998695373535156         5 0 
1919    39.287479102611542 80.921733379364014 -99.948333390057087  -47.060321807861328         5 1 
1920    -89.122248440980911 -60.611423850059509 17.615020275115967  -45.622310638427734         5 0 
1921    -59.096946313977242 33.033150672912598 -91.281202435493469  -55.3770751953125         5 2 
1922    30.506658554077148 -25.756818056106567 52.924585342407227  -56.73162841796875         5 0 
1923    -85.638855397701263 -99.952730897348374 -27.049034833908081  -57.972766876220703         5 0 
1924    -6.8618535995483398 -36.190998554229736 -66.390970349311829  -56.258659362792969         5 0 
1925    -93.152196705341339 -41.682874009013176 99.029862880706787  -57.705268859863281         5 1 
1926    -56.927645206451416 -98.720510024577379 -3.8670122623443604  -36.334869384765625         5 0 
1927    -71.181970834732056 -86.541649699211121 -99.979304751181189  -57.151443481445312         5 2 
1928    -29.224270403385162 -22.875303953886032 -60.698772400617599  -52.300594329833984         5 3 
1929    38.034045696258545 99.963986873626709 62.88074254989624  -58.757278442382812         5 0 
1930    -56.916967034339905 -45.29569149017334 -87.200756371021271  -60.543365478515625         5 0 
1931    99.729669094085693 56.048643589019775 -99.905656685587019  -61.563175201416016         5 0 
1932    -54.520481824874878 18.754339218139648 20.655632019042969  -31.466291427612305         5 0 
1933    99.94426965713501 -4.9322187900543213 -9.6965610980987549  -34.327857971191406         5 0 
1934    66.630768775939941 -43.606430292129517 99.609231948852539  -57.807380676269531         5 0 
1935    80.785989761352539 46.648001670837402 -25.655776262283325  -70.456550598144531         5 0 
1936    -81.998777389526367 -77.924078702926636 10.559654235839844  -45.575847625732422         5 0 
1937    -79.392245411872864 90.877127647399902 -41.052281856536865  -46.302730560302734         5 0 
1938    -75.385123491287231 25.768136978149414 -99.979473900748417  -62.905124664306641         5 0 
1939    14.600181579589844 90.033721923828125 -88.296365737915039  -53.971111297607422         5 0 
1940    -58.048158884048462 -80.691336095333099 -83.18440318107605  -46.396133422851562         5 0 
1941    -90.934189409017563 87.871503829956055 89.779007434844971  -48.384246826171875         5 0 
1942    99.467456340789795 -59.945344924926758 7.0550203323364258  -36.665851593017578         5 0 
1943    31.707608699798584 25.956177711486816 -83.2614466547966  -49.789028167724609         5 0 
1944    -60.123535096645355 27.855184316635132 92.207642316818237  -49.078086853027344         5 4 
1945    -53.559616208076477 76.260221004486084 -43.880277216434479  -52.984390258789062         5 1 
1946    73.066806793212891 5.8128476142883301 99.816989898681641  -43.483600616455078         5 0 
1947    90.74479341506958 3.7033557891845703 -47.255384922027588  -45.592807769775391         5 0 
1948    2.2876287698745728 28.390401601791382 39.943230152130127  -45.957393646240234         5 2 
1949    1.4624118804931641 -24.501365423202515 66.785562038421631  -41.719261169433594         5 0 
1950    -5.9920251369476318 8.8824152946472168 -67.082095146179199  -39.534358978271484         5 0 
1951    86.869204044342041 40.367698669433594 23.340284824371338  -55.861927032470703         5 0 
1952    51.87530517578125 -4.0357887744903564 37.890315055847168  -45.614627838134766         5 0 
1953    30.661153793334961 -80.259785056114197 -14.573961496353149  -41.554649353027344         5 0 
1954    16.227928936481476 -51.249629259109497 -90.428411215543747  -50.090621948242188         5 1 
1955    -73.360472917556763 26.519906520843506 44.148874282836914  -51.6580810546875         5 0 
1956    98.285782337188721 4.2031049728393555 -76.888316869735718  -35.858268737792969         5 0 
1957    89.827644824981689 -3.2744109630584717 -27.6203453540802  -40.071926116943359         5 0 
1958    85.602474212646484 -31.986755132675171 -69.309571385383606  -51.207920074462891         5 0 
1959    3.1624516248703003 -29.234397411346436 6.9049239158630371  -33.945484161376953         5 1 
1960    43.778276443481445 76.662611961364746 -85.958839952945709  -66.372611999511719         5 0 
1961    9.1815829277038574 99.778974056243896 14.34636116027832  -42.659427642822266         5 0 
1962    70.073890686035156 73.415565490722656 -99.095700308680534  -67.289375305175781         5 0 
1963    -35.401153564453125 62.260994434356689 99.461817741394043  -49.65130615234375         5 1 
1964    -17.074954509735107 -91.206203401088715 56.817960739135742  -53.469436645507812         5 0 
1965    99.971199035644531 -69.698277115821838 -71.415787935256958  -51.795433044433594         5 0 
1966    80.560660362243652 -84.279054403305054 -72.86871075630188  -49.741256713867188         5 0 
1967    73.070633411407471 -58.978158235549927 -6.8690955638885498  -42.583751678466797         5 0 
1968    -71.213594079017639 -35.232019424438477 -22.79391884803772  -54.437538146972656         5 0 
1969    46.862781047821045 -91.196557134389877 -83.368316292762756  -49.003147125244141         5 0 
1970    -88.705774396657944 42.166471481323242 -53.124257922172546  -75.869224548339844         5 0 
1971    56.399393081665039 3.5039424896240234 16.609764099121094  -37.274929046630859         5 0 
1972    -27.782911062240601 28.140819072723389 62.855565547943115  -47.093982696533203         5 0 
1973    90.680670738220215 -81.078056991100311 55.083966255187988  -62.226158142089844         5 0 
1974    -72.631731629371643 -21.825987100601196 2.5243163108825684  -41.21466064453125         5 0 
1975    -56.823769211769104 -17.266547679901123 30.053889751434326  -62.038101196289062         5 0 
1976    -82.110144197940826 72.713863849639893 -78.911063075065613  -68.069488525390625         5 0 
1977    -42.450803518295288 -72.479760646820068 88.697373867034912  -67.235343933105469         5 0 
1978    91.729450225830078 -2.2620260715484619 88.777470588684082  -37.879692077636719         5 0 
1979    -73.179933428764343 79.881322383880615 -99.798753345385194  -60.732666015625         5 0 
1980    99.974016547203064 99.576675891876221 -33.135853886604309  -62.576171875         5 2 
1981    28.514737129211426 99.992586851119995 -99.901201343163848  -70.322441101074219         5 3 
1982    94.640517234802246 0.63791275024414062 62.287759780883789  -39.080356597900391         5 0 
1983    90.2199387550354 -4.8995077610015869 25.72094202041626  -48.108367919921875         5 0 
1984    -47.160381078720093 -59.627118706703186 -70.217251777648926  -67.049720764160156         5 0 
1985    -46.511012315750122 8.9367032051086426 -46.330052614212036  -43.357532501220703         5 0 
1986    18.37083101272583 -34.208595752716064 -63.185349106788635  -52.013683319091797         5 0 
1987    99.791074752807617 -70.526052385568619 99.703567624092102  -50.236358642578125         5 5 
1988    -54.289022088050842 -90.68940207362175 -9.6340298652648926  -44.382850646972656         5 0 
1989    -99.440028192475438 -50.985890626907349 86.658370494842529  -59.590438842773438         5 0 
1990    56.14553689956665 64.726805686950684 82.21893310546875  -59.670745849609375         5 0 
1991    71.142816543579102 -66.177505254745483 99.894845485687256  -49.696662902832031         5 0 
1992    32.858335971832275 45.814251899719238 52.139759063720703  -68.598602294921875         5 0 
1993    -19.440668821334839 50.381612777709961 25.032913684844971  -51.407699584960938         5 0 
1994    68.63940954208374 -57.161816954612732 85.173869132995605  -54.789478302001953         5 0 
1995    -23.609912395477295 -51.776941806077957 -39.030918911099434  -53.609451293945312         5 2 
1996    97.180140018463135 32.637679576873779 85.20122766494751  -58.555694580078125         5 0 
1997    32.902371883392334 -27.310144901275635 -78.715670108795166  -57.69390869140625         5 0 
1998    39.356529712677002 -22.728139162063599 51.732492446899414  -55.946945190429688         5 0 
1999    61.844635009765625 96.271967887878418 10.989713668823242  -46.824985504150391         5 0 
2000    -89.818327873945236 -62.311100959777832 -99.884768517222255  -62.441749572753906         5 0 
2001    -99.990920425625518 -77.451355755329132 -89.148104935884476  -48.950668334960938         5 0 
2002    -62.142905592918396 -99.966318492079154 29.959216237068176  -63.075447082519531         5 1 
2003    90.155684947967529 -58.948122143745422 83.395612239837646  -59.983108520507812         5 1 
2004    -99.574639974161983 60.778117179870605 90.117037296295166  -58.789447784423828         5 0 
2005    -27.238750457763672 71.764971137046814 -76.753421127796173  -52.765613555908203         5 2 
2006    -0.90071558952331543 -99.963849058258347 -3.9348602294921875  -25.756179809570312         5 0 
2007    26.486241817474365 88.718879222869873 42.192018032073975  -56.453708648681641         5 0 
2008    -89.606017619371414 -8.934861421585083 -99.553683772683144  -45.548141479492188         5 0 
2009    -82.700179517269135 -29.587006568908691 -74.439311027526855  -55.358955383300781         5 0 
2010    -5.653834342956543 47.758221626281738 -99.879864673130214  -52.951084136962891         5 0 
2011    -22.178947925567627 -23.976755142211914 -39.998245239257812  -51.536365509033203         5 0 
2012    -74.706530570983887 -65.61991274356842 32.088851928710938  -62.074630737304688         5 0 
2013    -47.584986686706543 74.46829080581665 94.512510299682617  -44.148612976074219         5 0 
2014    -39.477604627609253 25.191259384155273 -68.036463856697083  -43.715656280517578         5 0 
2015    -31.08564019203186 40.655708312988281 -6.8796515464782715  -33.96435546875         5 0 
2016    74.678516387939453 -82.401016354560852 -52.12857723236084  -55.702327728271484         5 0 
2017    61.49059534072876 44.939291477203369 -33.953142166137695  -78.877204895019531         5 0 
2018    20.120775699615479 5.780029296875 -99.798483005724847  -41.304050445556641         5 0 
2019    51.921367645263672 7.5877189636230469 8.4470152854919434  -37.813877105712891         5 0 
2020    -31.727445125579834 -4.4903337955474854 86.456894874572754  -42.272121429443359         5 0 
2021    -48.547366291284561 -67.031154036521912 -89.636633545160294  -55.771400451660156         5 2 
2022    -80.059453845024109 -82.769381999969482 82.389616966247559  -66.491722106933594         5 0 
2023    50.237488746643066 -31.029790639877319 57.846128940582275  -59.542381286621094         5 0 
2024    36.885666847229004 -46.52787446975708 -60.198375582695007  -54.792713165283203         5 0 
2025    77.026879787445068 -32.34633207321167 89.815425872802734  -56.595912933349609         5 0 
2026    -99.986532593902666 76.222366690635681 23.367774486541748  -46.628036499023438         5 1 
2027    -51.780712604522705 -79.378955066204071 33.660328388214111  -54.394187927246094         5 0 
2028    -81.998777389526367 -77.924078702926636 46.045243740081787  -60.714000701904297         5 0 
2029    5.8777689933776855 -91.220223158597946 63.472104072570801  -53.975276947021484         5 0 
2030    -36.26904471218586 99.839144349098206 68.085070013999939  -54.959976196289062         5 3 
2031    67.209053039550781 -32.351726293563843 19.388735294342041  -65.343009948730469         5 0 
2032    57.052779197692871 -99.990920425625518 -55.896812580525875  -65.096015930175781         5 1 
2033    -39.122694730758667 99.04865026473999 -56.779482960700989  -51.698078155517578         5 0 
2034    56.701886653900146 -99.809886876028031 -4.5346498489379883  -35.83428955078125         5 0 
2035    65.199041366577148 -29.347848892211914 -9.7325146198272705  -39.792606353759766         5 0 
2036    -85.763978958129883 -59.663555026054382 -86.330072581768036  -58.342761993408203         5 0 
2037    -99.264495307579637 99.99091625213623 -77.066041529178619  -56.061161041259766         5 0 
2038    46.911752223968506 -81.789110600948334 -82.885703444480896  -50.349578857421875         5 0 
2039    -0.11867284774780273 -11.390799283981323 -47.427237033843994  -44.260345458984375         5 0 
2040    98.038804531097412 -12.485343217849731 61.35411262512207  -40.13543701171875         5 0 
2041    -34.621532768011093 45.715909719467163 -96.708097526803613  -34.979164123535156         5 3 
2042    -29.857392892241478 28.830743670463562 -59.991300106048584  -46.433372497558594         5 3 
2043    90.635907649993896 -74.039161205291748 87.975060939788818  -66.979576110839844         5 0 
2044    99.519836902618408 73.655343055725098 46.912050247192383  -59.96893310546875         5 0 
2045    -3.3652663230895996 -2.6591658592224121 -18.15916895866394  -32.657260894775391         5 0 
2046    -35.395365953445435 -81.31331205368042 -56.479534506797791  -61.550998687744141         5 0 
2047    -44.125181436538696 -17.85404098033905 39.049595534801483  -59.074687957763672         5 2 
2048    61.437094211578369 -99.721833039075136 -35.21275520324707  -57.859409332275391         5 0 
2049    -61.304548323154449 64.099693298339844 64.773321151733398  -54.873966217041016         5 1 
2050    -18.297183513641357 51.630210876464844 45.200908184051514  -55.580322265625         5 0 
2051    4.7032380104064941 49.974053978919983 -99.790244682808407  -45.310909271240234         5 4 
2052    -81.511425971984863 97.388327121734619 75.538349151611328  -52.736305236816406         5 0 
2053    -22.411578893661499 92.769062519073486 99.753427505493164  -51.146194458007812         5 0 
2054    51.719701290130615 -57.499933242797852 2.6090741157531738  -39.703289031982422         5 0 
2055    86.926603317260742 45.814251899719238 52.139759063720703  -59.872673034667969         5 0 
2056    36.578750610351562 -99.906996049685404 99.933028221130371  -64.077560424804688         5 0 
2057    -33.291417360305786 -34.325748682022095 1.0179519653320312  -34.663784027099609         5 0 
2058    98.403847217559814 14.498125374317169 -19.917196035385132  -57.264884948730469         5 1 
2059    -48.644858598709106 30.413985252380371 70.018064975738525  -49.682613372802734         5 0 
2060    65.428427696228027 -37.897258996963501 -70.961597561836243  -60.863643646240234         5 1 
2061    39.18684720993042 74.855923652648926 75.769639015197754  -49.723621368408203         5 0 
2062    -99.935733643360436 -46.083722546696663 49.586701393127441  -76.588027954101562         5 1 
2063    -22.882789373397827 68.791759014129639 34.110093116760254  -50.054195404052734         5 0 
2064    -15.710099518299103 -96.305958237498999 -99.608343187719584  -50.428627014160156         5 2 
2065    -44.939273595809937 -99.974547937745228 -58.033138513565063  -62.563949584960938         5 0 
2066    91.095089912414551 78.093254566192627 85.8650803565979  -52.949478149414062         5 0 
2067    -99.985525119700469 50.967586040496826 -4.1342675685882568  -37.694984436035156         5 0 
2068    -45.452785491943359 -7.3122143745422363 -76.543866097927094  -38.097358703613281         5 0 
2069    -85.838764905929565 -87.011478841304779 -99.924762453883886  -53.016498565673828         5 0 
2070    62.865686416625977 -89.948670566082001 13.799476623535156  -45.702903747558594         5 0 
2071    -27.788138389587402 98.911547660827637 -96.674619242548943  -59.279220581054688         5 0 
2072    -35.823500156402588 61.529064178466797 84.973263740539551  -42.49298095703125         5 0 
2073    -98.286555893719196 23.977838397026062 78.849417567253113  -48.893871307373047         5 2 
2074    53.880369663238525 -72.059836983680725 -85.342365503311157  -50.343276977539062         5 0 
2075    -9.3090236186981201 -64.031469821929932 -95.503668114542961  -53.208095550537109         5 0 
2076    40.844604849815369 32.841971874237061 -99.76558368653059  -46.823524475097656         5 3 
2077    92.030131816864014 53.773939609527588 -23.484081029891968  -61.421363830566406         5 0 
2078    7.1151079535484314 10.442614555358887 -83.271738886833191  -41.231258392333984         5 1 
2079    -40.866607427597046 -47.512513399124146 -56.788727641105652  -65.605148315429688         5 0 
2080    -70.861527323722839 99.838221073150635 -21.625912189483643  -48.188571929931641         5 0 
2081    93.509411811828613 -99.990920425625518 29.790067672729492  -43.978343963623047         5 0 
2082    39.356529712677002 72.494566440582275 51.732492446899414  -61.799259185791016         5 0 
2083    99.778926372528076 -15.707492828369141 7.0550203323364258  -47.415695190429688         5 0 
2084    99.9411940574646 30.499660968780518 -86.61697655916214  -57.061264038085938         5 0 
2085    4.2293190956115723 60.128104686737061 14.034974575042725  -32.278163909912109         5 0 
2086    49.250876903533936 42.228496074676514 -2.3304164409637451  -37.081375122070312         5 0 
2087    -13.545137643814087 -79.14690226316452 99.900484085083008  -46.063117980957031         5 0 
2088    -71.546024724841118 99.99091625213623 -41.83695912361145  -48.833934783935547         5 1 
2089    1.7859612703323364 -85.836631059646606 69.869935512542725  -46.564922332763672         5 3 
2090    -56.908988952636719 92.406857013702393 6.132352352142334  -37.158542633056641         5 0 
2091    -23.419922590255737 57.297885417938232 58.378124237060547  -51.9278564453125         5 0 
2092    99.99091625213623 -50.129270553588867 -45.692241072654724  -56.951572418212891         5 1 
2093    -16.507351398468018 59.997301936149597 82.657980918884277  -48.711925506591797         5 1 
2094    -6.9965720176696777 -48.068273067474365 -24.741792678833008  -49.667308807373047         5 0 
2095    -4.6123325824737549 87.162685394287109 76.915061473846436  -54.086483001708984         5 0 
2096    37.303836226463318 15.175812721252441 73.197257518768311  -47.737392425537109         5 2 
2097    18.432572901248932 -76.310257613658905 -99.978454878291814  -51.593086242675781         5 3 
2098    -58.071073889732361 49.136710166931152 -35.159742832183838  -71.149757385253906         5 0 
2099    14.197731018066406 -9.6274077892303467 -77.737975120544434  -39.474418640136719         5 0 
2100    -5.0007104873657227 -75.426343083381653 -56.254523992538452  -63.710803985595703         5 0 
2101    85.602474212646484 -31.986755132675171 -89.326336234807968  -51.9193115234375         5 0 
2102    0.99798530340194702 97.306489944458008 -99.713874914799817  -41.890167236328125         5 3 
2103    63.879764080047607 68.307077884674072 7.673799991607666  -49.252651214599609         5 0 
2104    -45.452785491943359 38.140904903411865 -76.543866097927094  -42.984928131103516         5 0 
2105    -41.095584630966187 -13.220429420471191 -99.178740195930004  -43.319358825683594         5 0 
2106    -78.780291974544525 60.381186008453369 -99.929646751843393  -55.675735473632812         5 0 
2107    77.040493488311768 40.65934419631958 -49.458318948745728  -78.067001342773438         5 0 
2108    -10.064765989780426 -57.747686266899109 59.66339647769928  -60.183185577392578         5 4 
2109    -39.555865526199341 -50.218918919563293 1.5192031860351562  -39.835487365722656         5 0 
2110    58.602523803710938 -7.4732720851898193 16.233835816383362  -51.379432678222656         5 1 
2111    -39.362668991088867 -17.658460140228271 29.589271545410156  -55.134719848632812         5 0 
2112    25.174665451049805 77.450811862945557 28.056085109710693  -51.656890869140625         5 0 
2113    -16.747820377349854 50.354516506195068 69.053757190704346  -50.541202545166016         5 0 
2114    28.721332550048828 71.874022483825684 -62.656232714653015  -68.247688293457031         5 0 
2115    99.93431568145752 46.165096759796143 10.887777805328369  -43.890876770019531         5 0 
2116    -24.159359931945801 -63.407948613166809 -1.4633774757385254  -41.846046447753906         5 0 
2117    -99.972300257650204 -23.320406675338745 72.442400455474854  -48.584613800048828         5 0 
2118    -24.337756633758545 -6.044459342956543 55.920898914337158  -30.155702590942383         5 0 
2119    99.99091625213623 -5.8129429817199707 15.506398677825928  -47.376140594482422         5 0 
2120    77.805757522583008 -45.095914602279663 74.011087417602539  -66.059951782226562         5 0 
2121    85.26148796081543 6.8865060806274414 -25.35741925239563  -50.682926177978516         5 0 
2122    -99.990920425625518 -89.547812193632126 -89.655418694019318  -54.790672302246094         5 0 
2123    -91.483308374881744 -64.056256413459778 -13.671088218688965  -49.905715942382812         5 0 
2124    -20.84120512008667 -21.154671609401703 90.206444263458252  -51.956493377685547         5 1 
2125    -77.069258689880371 42.957425117492676 -39.53399658203125  -79.759284973144531         5 0 
2126    86.820530891418457 15.144920349121094 -61.711987853050232  -48.696247100830078         5 0 
2127    -16.747820377349854 78.624057769775391 87.955176830291748  -54.813678741455078         5 0 
2128    30.066251754760742 7.6005220413208008 -91.275882720947266  -41.935802459716797         5 0 
2129    35.701417922973633 98.55344295501709 -9.8956167697906494  -42.655879974365234         5 0 
2130    28.282785415649414 50.462174415588379 3.1014561653137207  -41.786701202392578         5 0 
2131    -25.736838579177856 87.389540672302246 30.703532695770264  -51.298820495605469         5 0 
2132    22.32440710067749 -66.943123936653137 -11.885166168212891  -26.965461730957031         5 0 
2133    84.867147326469421 -74.275569662451744 -52.143071979284286  -50.279228210449219         5 3 
2134    -0.11188387870788574 -36.423957347869873 12.061214447021484  -39.848648071289062         5 0 
2135    79.460227489471436 54.438221454620361 -19.989091157913208  -49.537425994873047         5 0 
2136    91.418492794036865 -19.862127304077148 -88.974671810865402  -41.797313690185547         5 0 
2137    18.207359313964844 -73.003479838371277 -27.390104532241821  -43.902652740478516         5 0 
2138    -52.786630392074585 0.62154531478881836 -46.551918983459473  -41.112041473388672         5 0 
2139    64.657187461853027 76.220548152923584 -57.807484269142151  -72.418586730957031         5 0 
2140    -28.844934701919556 -21.715092658996582 11.763954162597656  -52.496761322021484         5 0 
2141    58.452308177947998 -9.1496407985687256 89.029490947723389  -49.304347991943359         5 0 
2142    -81.998777389526367 -77.924078702926636 1.0099649429321289  -40.508186340332031         5 0 
2143    44.986140727996826 92.587482929229736 38.141906261444092  -59.411857604980469         5 0 
2144    79.570519924163818 66.040897369384766 -18.429708480834961  -44.67449951171875         5 0 
2145    -82.69107149541378 28.30963134765625 99.988787412643433  -57.724475860595703         5 2 
2146    2.6690006256103516 73.583316802978516 -21.271485090255737  -43.017730712890625         5 0 
2147    -40.501129627227783 -15.14313817024231 -33.166599273681641  -39.109664916992188         5 0 
2148    -54.685017466545105 99.803876876831055 17.968666553497314  -50.956550598144531         5 0 
2149    69.35489022731781 -18.582308292388916 32.535968542098999  -58.780746459960938         5 3 
2150    -11.668628454208374 -76.229503750801086 -99.635758018121123  -51.47540283203125         5 0 
2151    -7.6450824737548828 -22.728139162063599 51.732492446899414  -38.11614990234375         5 0 
2152    -57.005468010902405 99.896860122680664 28.785431385040283  -56.507183074951172         5 0 
2153    -7.4637949466705322 42.286849021911621 -16.051512956619263  -40.050994873046875         5 0 
2154    12.449836730957031 12.345969676971436 99.492573738098145  -42.939826965332031         5 0 
2155    41.165077686309814 72.883105278015137 -70.581084489822388  -67.63677978515625         5 0 
2156    -68.271255493164062 0.90286731719970703 31.285405158996582  -39.705863952636719         5 0 
2157    -68.624508380889893 59.409189224243164 1.8956780433654785  -46.08795166015625         5 0 
2158    31.640064716339111 41.096603870391846 99.982452392578125  -60.102256774902344         5 0 
2159    -38.66046667098999 -63.180011510848999 -97.84250445663929  -58.070587158203125         5 0 
