827    -71.061381697654724 37.67082691192627 91.845417022705078  -59.634731292724609         5 0 
828    88.206827640533447 -99.816972925327718 11.820149421691895  -41.784202575683594         5 0 
829    98.806163430213928 25.098764896392822 -9.408983588218689  -55.389873504638672         5 2 
830    60.831236839294434 -10.576951503753662 -53.066477179527283  -44.191490173339844         5 0 
831    -29.88872417807579 40.426933765411377 -59.126807898283005  -54.000705718994141         5 3 
832    -88.379600644111633 70.172476768493652 75.652563571929932  -48.170436859130859         5 0 
833    88.304448127746582 -35.784494429826736 -81.213128566741943  -52.306308746337891         5 1 
834    49.826034426689148 -82.804244756698608 -45.557045936584473  -60.495964050292969         5 1 
835    -65.960872173309326 -24.536830186843872 69.171750545501709  -46.210380554199219         5 0 
836    -99.715766687761061 52.133786678314209 -69.789895415306091  -73.238258361816406         5 1 
837    -41.96476936340332 61.973690986633301 -56.984224915504456  -52.628551483154297         5 0 
838    72.889725685119629 -66.556823380291462 -34.787595629692078  -47.751632690429688         5 3 
839    78.49045991897583 6.3242077827453613 -13.283324241638184  -50.792900085449219         5 0 
840    -43.515002727508545 -0.41806697845458984 40.239500999450684  -40.485088348388672         5 0 
841    0.094115734100341797 90.427255630493164 -1.2112855911254883  -30.907989501953125         5 0 
842    61.891424655914307 -17.768348872661591 -62.963753938674927  -46.444988250732422         5 1 
843    24.612390995025635 35.285806655883789 52.537345886230469  -60.063251495361328         5 0 
844    91.663908958435059 -35.059303045272827 -45.78559398651123  -58.889293670654297         5 0 
845    48.655712604522705 -23.268377780914307 -43.656420707702637  -40.388389587402344         5 0 
846    34.30473804473877 -51.207292079925537 92.106258869171143  -50.914199829101562         5 0 
847    -53.675898909568787 -99.985535124142189 55.087959766387939  -60.178104400634766         5 0 
848    80.655008554458618 -46.328326463699341 -53.742188215255737  -52.494667053222656         5 3 
849    -97.278399628587067 74.113607406616211 98.636543750762939  -54.179836273193359         5 1 
850    68.971395492553711 -80.17159104347229 -45.490515232086182  -55.318401336669922         5 0 
851    77.688515186309814 -93.98842416703701 42.034733295440674  -56.144962310791016         5 0 
852    47.111010551452637 -34.325748682022095 9.9811553955078125  -44.759872436523438         5 0 
853    57.891845703125 -91.47239550948143 -99.990920425625518  -54.931671142578125         5 0 
854    -95.250160619616508 -77.924078702926636 1.0099649429321289  -46.087856292724609         5 0 
855    -17.62843132019043 -29.801255464553833 31.113362312316895  -76.437843322753906         5 0 
856    -33.63844633102417 -19.862127304077148 -54.371023178100586  -57.461650848388672         5 2 
857    72.480237483978271 -10.927677154541016 -37.391048669815063  -35.913921356201172         5 0 
858    -89.181090146303177 99.93598461151123 -74.799150228500366  -54.920795440673828         5 0 
859    -4.0858864784240723 -38.751226663589478 65.424549579620361  -37.965244293212891         5 0 
860    -21.859818696975708 -89.11864310503006 -17.434602975845337  -39.631141662597656         5 0 
861    93.969130516052246 71.200025081634521 -12.242937088012695  -49.844581604003906         5 0 
862    -8.1621170043945312 32.812047004699707 50.569045543670654  -66.710189819335938         5 0 
863    99.815988540649414 26.88145637512207 -78.352652303874493  -56.37261962890625         5 2 
864    52.22008228302002 -22.781318426132202 -5.0416111946105957  -40.187862396240234         5 0 
865    -64.955732226371765 -41.558843851089478 -55.876222193241119  -67.778221130371094         5 2 
866    43.079066276550293 52.632148027420044 -44.26701408624649  -61.060703277587891         5 4 
867    74.02338981628418 -17.043006420135498 47.317421436309814  -54.015163421630859         5 0 
868    -84.422172605991364 76.446127891540527 -53.507572412490845  -59.476848602294922         5 0 
869    90.634667873382568 -85.627186298370361 -40.233010053634644  -59.317462921142578         5 0 
870    4.6834111213684082 10.899329602718353 -72.917428612709045  -43.100349426269531         5 1 
871    -79.055138736963272 12.952589988708496 52.830052375793457  -41.359886169433594         5 1 
872    57.177746295928955 41.512107849121094 60.844135284423828  -63.996486663818359         5 0 
873    -99.514897866174579 12.155628204345703 -61.516305804252625  -39.347991943359375         5 0 
874    22.32440710067749 -69.161981344223022 61.000406742095947  -59.105106353759766         5 0 
875    -0.79159635305404663 -27.611923217773438 20.958101749420166  -44.507034301757812         5 1 
876    -76.897892355918884 -4.5175790786743164 40.868797898292542  -55.122661590576172         5 2 
877    -14.59735631942749 -58.286675810813904 98.025596141815186  -60.362087249755859         5 0 
878    82.934343814849854 77.322769165039062 16.463053226470947  -47.149925231933594         5 0 
879    -24.61165189743042 6.4962029457092285 27.972066402435303  -57.088722229003906         5 0 
880    56.305229663848877 51.477646827697754 49.028527736663818  -65.443069458007812         5 0 
881    63.212084770202637 -24.2870032787323 19.388735294342041  -66.4927978515625         5 0 
882    12.449836730957031 -47.140353918075562 97.504234313964844  -47.103130340576172         5 0 
883    -51.701757311820984 -13.006258010864258 -88.089323043823242  -41.955581665039062         5 0 
884    4.8082828521728516 -2.8744757175445557 -23.354005992412567  -34.042995452880859         5 1 
885    -99.892657122109085 -90.711578726768494 -56.798741221427917  -57.702041625976562         5 0 
886    -63.534656167030334 -57.136973738670349 37.728703022003174  -75.978668212890625         5 0 
887    83.181357383728027 12.226200103759766 75.586187839508057  -48.956283569335938         5 0 
888    -63.055837273597717 76.528753638267517 -44.36272668838501  -53.151386260986328         5 3 
889    -9.465402364730835 46.511876583099365 13.904185056686401  -48.137096405029297         5 1 
890    -87.320920825004578 -51.05167031288147 -99.924762453883886  -62.787750244140625         5 0 
891    -87.005406700074673 99.983382225036621 -31.290650367736816  -54.290748596191406         5 1 
892    80.666565895080566 -98.906544968485832 -57.815861701965332  -61.953945159912109         5 0 
893    28.692567348480225 15.758967399597168 52.33999490737915  -53.246860504150391         5 0 
894    78.699684143066406 47.43800163269043 96.405744552612305  -61.82672119140625         5 0 
895    88.970279693603516 -22.728139162063599 99.923992156982422  -59.652481079101562         5 0 
896    85.465121269226074 98.183330655097961 2.6416540145874023  -42.353885650634766         5 1 
897    99.025845527648926 85.146045684814453 43.459294617176056  -63.026077270507812         5 1 
898    -4.0939807891845703 -88.977081328630447 12.870264053344727  -41.357742309570312         5 0 
899    23.466670513153076 -23.268377780914307 -69.273039698600769  -46.650062561035156         5 0 
900    11.99957537651062 29.182207584381104 -98.334878496825695  -54.599868774414062         5 1 
901    -32.304012775421143 -91.788002848625183 -2.9736747145652771  -44.55108642578125         5 1 
902    75.135684013366699 -75.727759301662445 -89.6084263920784  -50.298728942871094         5 0 
903    92.617082595825195 9.3513635396957397 -30.134910345077515  -57.114761352539062         5 1 
904    -47.991088569164276 99.98774528503418 -9.805595874786377  -54.290283203125         5 1 
905    -49.973899126052856 99.988659858703613 -45.062050819396973  -56.077701568603516         5 3 
906    21.278345584869385 -72.592931985855103 79.975426197052002  -59.264842987060547         5 0 
907    -66.778430342674255 -63.791182637214661 89.966773986816406  -68.637596130371094         5 0 
908    -99.472149135544896 72.274577617645264 -14.395338296890259  -45.738494873046875         5 0 
909    -79.086907207965851 58.502219438552856 -99.652676121331751  -60.250923156738281         5 1 
910    -48.464834690093994 -89.857113361358643 -18.351387977600098  -47.511039733886719         5 0 
911    53.899705410003662 62.054562568664551 -70.033034682273865  -73.635139465332031         5 0 
912    59.292793273925781 98.023593425750732 -25.792539119720459  -54.876678466796875         5 0 
913    83.404994010925293 -4.9416124820709229 -99.817582266405225  -37.078243255615234         5 0 
914    -66.517210006713867 -42.899695232510567 -86.270028352737427  -59.557941436767578         5 1 
915    -84.051922813057899 28.30963134765625 36.540108799934387  -51.247528076171875         5 2 
916    99.182271957397461 92.458808422088623 -18.257200717926025  -50.553825378417969         5 0 
917    -39.207276284694672 -51.8141208589077 -17.503708600997925  -46.480293273925781         5 2 
918    28.423941135406494 -2.5599956512451172 42.034733295440674  -46.431190490722656         5 0 
919    67.614503264427185 22.413873672485352 -99.608343187719584  -49.648616790771484         5 2 
920    5.7572676539421082 99.886557579040527 -3.3355420827865601  -38.577430725097656         5 4 
921    -70.759620472788811 -62.260246276855469 -45.72655838727951  -60.198371887207031         5 3 
922    -16.751898348331451 54.438221454620361 -19.989091157913208  -54.479740142822266         5 2 
923    -98.392853885889053 30.017590522766113 -65.178996324539185  -55.094741821289062         5 0 
924    99.089353680610657 -86.255170099437237 25.227531492710114  -52.222026824951172         5 3 
925    92.82524585723877 68.81333589553833 97.760295867919922  -54.471115112304688         5 0 
926    -46.457511186599731 99.42622184753418 11.594927310943604  -46.480510711669922         5 0 
927    -9.7917258739471436 -8.8358163833618164 -67.502260208129883  -41.706459045410156         5 0 
928    22.556555271148682 13.156592845916748 86.993229389190674  -44.268901824951172         5 0 
929    -29.246175289154053 -40.522205606102943 98.503613471984863  -54.467914581298828         5 1 
930    -29.702377319335938 12.226200103759766 18.384909629821777  -37.678852081298828         5 0 
931    18.273066878318787 59.301345586776733 -77.576376833021641  -50.852752685546875         5 3 
932    57.791948318481445 99.966423511505127 99.495981335639954  -60.160926818847656         5 2 
933    74.150359630584717 -99.975461221765727 -99.04779214411974  -59.704929351806641         5 0 
934    -83.79351943731308 -67.447131872177124 34.086835384368896  -60.231647491455078         5 0 
935    62.869422316551208 78.244316577911377 33.577406406402588  -61.465553283691406         5 2 
936    24.174487590789795 50.483131408691406 52.33999490737915  -65.729606628417969         5 0 
937    -99.955557938665152 67.42318868637085 -4.3959856033325195  -44.074539184570312         5 0 
938    -99.666953668929636 -37.647787630558014 65.705263614654541  -60.010089874267578         5 1 
939    -88.611605018377304 57.798755168914795 -24.441242218017578  -55.783889770507812         5 0 
940    -68.379083275794983 53.038477897644043 70.557874083518982  -60.578723907470703         5 1 
941    -46.935892105102539 -37.350434064865112 -52.655801177024841  -70.551414489746094         5 0 
942    17.289149761199951 76.446127891540527 -53.507572412490845  -63.679996490478516         5 0 
943    -74.851566553115845 -82.190567255020142 39.946699142456055  -64.589775085449219         5 0 
944    -41.357797384262085 60.950589179992676 67.420446872711182  -51.046859741210938         5 0 
945    27.221310138702393 25.729906558990479 -20.217760235071182  -48.555961608886719         5 1 
946    -83.937539160251617 -56.270897388458252 -8.1027388572692871  -45.935871124267578         5 0 
947    -13.872236013412476 -16.826669037342072 -51.525329247117043  -55.700126647949219         5 3 
948    -14.404267072677612 72.445416450500488 -22.114390134811401  -55.59027099609375         5 0 
949    -59.292778372764587 -50.694400072097778 -46.205019950866699  -65.236427307128906         5 0 
950    91.0239577293396 -64.206820905208588 18.840875506401062  -48.803379058837891         5 2 
951    5.9638381004333496 -75.374493002891541 65.004312992095947  -48.832561492919922         5 0 
952    43.693280220031738 -15.136855840682983 80.57786226272583  -46.659622192382812         5 0 
953    -30.388935327529907 28.983807563781738 -69.62866485118866  -50.476127624511719         5 1 
954    -78.815202414989471 -64.029252529144287 -74.091792106628418  -58.722347259521484         5 0 
955    14.760565757751465 5.3520560264587402 -77.531084418296814  -43.282096862792969         5 0 
956    -99.805994716007262 25.197815895080566 45.733773708343506  -57.166122436523438         5 0 
957    -99.722763313911855 49.853787541389465 99.926114082336426  -65.567405700683594         5 1 
958    -69.972574710845947 75.472581386566162 -83.977995812892914  -66.815254211425781         5 0 
959    -21.547996670007706 -94.193490967154503 34.102165699005127  -50.623237609863281         5 1 
960    98.061883449554443 32.140588760375977 -67.502260208129883  -63.822578430175781         5 0 
961    -32.445567846298218 -99.025496004614979 74.742616176605225  -62.597965240478516         5 2 
962    -29.702377319335938 -87.138921022415161 56.456911563873291  -61.299861907958984         5 0 
963    -42.745665639638901 29.182207584381104 -70.086082816123962  -56.030750274658203         5 1 
964    24.100923418998718 -87.516610324382782 81.834292411804199  -42.378345489501953         5 1 
965    -1.2201607227325439 59.980940818786621 -86.060932278633118  -61.900272369384766         5 0 
966    77.925479412078857 15.409505367279053 -96.157655864953995  -37.828166961669922         5 0 
967    -66.060894727706909 -76.954029500484467 -86.951731145381927  -55.338165283203125         5 0 
968    -7.9102635383605957 28.84213924407959 59.264791011810303  -54.622859954833984         5 0 
969    37.132823467254639 34.425592422485352 5.9396028518676758  -40.100776672363281         5 0 
970    71.142637729644775 99.95037317276001 -10.451704263687134  -46.587120056152344         5 1 
971    -1.4420984387397766 99.970221519470215 2.6416540145874023  -18.611509323120117         5 1 
972    -21.732187271118164 -28.667783737182617 -76.002177596092224  -53.600944519042969         5 0 
973    34.011876583099365 -51.498523354530334 73.3284592628479  -56.154693603515625         5 0 
974    -52.070706099271774 55.67023754119873 48.198211193084717  -58.238620758056641         5 1 
975    -36.86988353729248 55.848321318626404 -51.71015864610672  -75.890403747558594         5 2 
976    -64.297786355018616 -3.8048148155212402 -98.124902136623859  -48.677230834960938         5 0 
977    99.954783916473389 -54.443376123905182 -79.802596569061279  -58.226734161376953         5 1 
978    99.025845527648926 99.90384578704834 51.179540157318115  -66.402236938476562         5 0 
979    -62.544196844100952 -33.421051383018494 84.837770462036133  -47.938735961914062         5 1 
980    76.527369022369385 99.617171287536621 21.605491638183594  -58.830001831054688         5 0 
981    -65.572108924388885 -68.108430504798889 -99.899951018291176  -62.207305908203125         5 3 
982    70.971441268920898 -99.934317724546418 -66.378000378608704  -57.215076446533203         5 0 
983    27.539946854114532 48.919427394866943 -59.174925088882446  -72.838188171386719         5 2 
984    64.148032665252686 -15.370893478393555 98.961341381072998  -51.274486541748047         5 0 
985    49.687290191650391 -43.165610730648041 -80.323471128940582  -58.147441864013672         5 3 
986    68.247354030609131 -99.990920425625518 -3.5655856132507324  -45.020145416259766         5 0 
987    -12.678682804107666 -17.381250858306885 96.791136264801025  -47.205833435058594         5 0 
988    -82.31450816988945 -75.971586637198925 99.99091625213623  -62.504474639892578         5 2 
989    28.692567348480225 15.758967399597168 79.199135303497314  -62.616687774658203         5 0 
990    45.538008213043213 92.094993591308594 66.605603694915771  -54.55718994140625         5 0 
991    -99.542547529563308 22.270846366882324 -81.909826397895813  -53.524692535400391         5 0 
992    11.282479763031006 0.63791275024414062 48.797595500946045  -38.934967041015625         5 0 
993    -29.246175289154053 -29.075741961598396 80.341982841491699  -50.042621612548828         5 1 
994    -97.351936633698642 52.358572721481323 62.14827299118042  -55.282745361328125         5 2 
995    49.250876903533936 42.228496074676514 -2.3304164409637451  -48.709575653076172         5 0 
996    -39.34282660484314 -54.739809036254883 -47.442861691117287  -70.078422546386719         5 1 
997    4.8082828521728516 45.834660530090332 -48.679101914167404  -65.088302612304688         5 2 
998    -40.63224196434021 -70.853304862976074 -78.809060156345367  -62.892082214355469         5 0 
999    0.81865787506103516 34.17518138885498 -90.916727483272552  -51.737808227539062         5 0 
1000    -38.689714670181274 -99.161346722394228 -25.593411922454834  -52.930961608886719         5 0 
1001    -9.714806079864502 -23.456370830535889 -16.406047344207764  -41.186100006103516         5 0 
1002    85.544323921203613 -66.61050221323967 80.698306918144226  -65.235374450683594         5 2 
1003    -9.9582910537719727 40.555119514465332 -83.880265057086945  -52.050426483154297         5 0 
1004    20.909726619720459 -33.647727966308594 27.848899364471436  -48.973236083984375         5 0 
1005    42.508177757263184 -76.642049849033356 93.577444553375244  -53.460399627685547         5 1 
1006    74.53383207321167 -17.623744696378708 2.9676198959350586  -44.593498229980469         5 1 
1007    34.575867652893066 -53.724032074213028 54.084718227386475  -57.438468933105469         5 1 
1008    39.327967166900635 -65.439698100090027 -43.049514293670654  -63.962528228759766         5 0 
1009    -25.987839698791504 87.968933582305908 -91.34552851319313  -63.010555267333984         5 0 
1010    88.304448127746582 -52.602896824479103 96.060988545417786  -50.165126800537109         5 2 
1011    80.328857898712158 -51.605609059333801 83.107888698577881  -69.931381225585938         5 0 
1012    99.571430683135986 20.502495765686035 12.462902069091797  -44.179634094238281         5 0 
1013    35.655194044113159 -62.183499336242676 -26.81430846452713  -51.810520172119141         5 2 
1014    99.816060066223145 -4.9322187900543213 -81.390053033828735  -41.687065124511719         5 0 
1015    -16.507351398468018 88.128397822380066 36.361956596374512  -65.694900512695312         5 1 
1016    88.304448127746582 28.299188613891602 99.889767169952393  -61.063030242919922         5 0 
1017    31.981735110282898 66.67625904083252 -98.902591690421104  -44.149551391601562         5 2 
1018    -99.497659783810377 73.624634742736816 86.658370494842529  -53.815540313720703         5 0 
1019    4.3798162341117859 -52.314630150794983 -4.4171631336212158  -37.534313201904297         5 1 
1020    98.107254505157471 44.472730159759521 -8.4021627902984619  -44.784404754638672         5 0 
1021    71.45605731010437 32.140588760375977 -67.502260208129883  -61.900913238525391         5 1 
1022    28.739047050476074 60.815203189849854 5.9396028518676758  -46.542709350585938         5 0 
1023    57.115407705307007 -99.985759424926073 -36.661267280578613  -62.978931427001953         5 2 
1024    -83.098958432674408 37.064689874649048 41.104304790496826  -46.681697845458984         5 1 
1025    95.557272434234619 -53.681719362735748 -45.921635627746582  -57.066024780273438         5 1 
1026    53.413093090057373 20.811920523643494 -70.466607809066772  -51.926273345947266         5 1 
1027    99.622988700866699 -75.366645060479641 64.911425828933716  -70.225273132324219         5 2 
1028    12.843573093414307 2.348172664642334 24.544644355773926  -49.132087707519531         5 0 
1029    -10.405765950679779 -81.190632283687592 -76.834620639681816  -62.23760986328125         5 2 
1030    71.685373306274414 -67.89616347104311 -78.992202073335648  -59.260528564453125         5 3 
1031    -24.60174560546875 -94.242940779775381 49.49333667755127  -56.975547790527344         5 1 
1032    10.933643221855164 -2.8744757175445557 -51.939669251441956  -46.431873321533203         5 1 
1033    22.861111164093018 75.11284351348877 -97.159524634480476  -42.662910461425781         5 2 
1034    58.497405052185059 68.004560470581055 -51.176419854164124  -68.011459350585938         5 0 
1035    -80.924227833747864 80.33907413482666 99.875128269195557  -52.794898986816406         5 0 
1036    49.748921394348145 80.651068687438965 -11.885166168212891  -43.824192047119141         5 0 
1037    -5.7357668876647949 13.696861267089844 -80.619555711746216  -42.789768218994141         5 0 
1038    -33.291417360305786 -34.336847066879272 -80.619555711746216  -60.971477508544922         5 0 
1039    70.659368276596069 -99.978574183478486 40.781283378601074  -45.315471649169922         5 1 
1040    27.521729469299316 70.224928855895996 -51.743671298027039  -74.313919067382812         5 0 
1041    87.526943683624268 -46.044546365737915 -39.78847336769104  -58.395370483398438         5 2 
1042    -48.831778764724731 -5.1298735737800598 69.869935512542725  -41.774936676025391         5 1 
1043    -56.916967034339905 -32.034367322921753 -1.4633774757385254  -43.2537841796875         5 0 
1044    -57.245704531669617 36.884341359138489 -59.991300106048584  -74.357627868652344         5 1 
1045    -44.709128141403198 98.222806930541992 44.101130962371826  -61.969490051269531         5 1 
1046    -0.90071558952331543 25.539374351501465 -4.1342675685882568  -51.745464324951172         5 0 
1047    30.506658554077148 -25.756818056106567 52.924585342407227  -59.385353088378906         5 0 
1048    42.349100112915039 -97.909081194084138 -51.653656363487244  -61.599777221679688         5 1 
1049    -76.573421061038971 49.800509333610535 -99.20714320614934  -54.501422882080078         5 1 
1050    -99.170550468377769 80.943502426147461 40.035727977752686  -44.178466796875         5 3 
1051    -67.860060930252075 -5.5941879749298096 -59.991300106048584  -47.146724700927734         5 0 
1052    -31.249248325824738 -99.659939063712955 53.94031023979187  -52.710437774658203         5 3 
1053    -99.989971322065685 56.630468368530273 -11.35791540145874  -39.699741363525391         5 0 
1054    -54.382020235061646 57.358670234680176 78.379857540130615  -57.779937744140625         5 0 
1055    48.655712604522705 30.900788307189941 -75.10657012462616  -52.075588226318359         5 0 
1056    -36.081885427236557 -99.711581901647151 -7.2031199932098389  -42.905563354492188         5 1 
1057    28.423941135406494 -2.5599956512451172 -5.9443295001983643  -37.822254180908203         5 0 
1058    -42.819847971200943 66.247796773910522 -99.990920425625518  -54.228099822998047         5 2 
1059    60.591472864151001 -57.161816954612732 61.984717845916748  -80.462799072265625         5 1 
1060    1.3468742370605469 98.983478546142578 -56.914186477661133  -53.410987854003906         5 0 
1061    -0.54603219032287598 -0.46104192733764648 -48.741030693054199  -36.588771820068359         5 0 
1062    -33.531814813613892 99.08602237701416 56.886017322540283  -56.54644775390625         5 0 
1063    89.556205272674561 99.570834636688232 59.779024124145508  -59.254604339599609         5 0 
1064    -33.291417360305786 -82.43112713098526 -88.791166990995407  -48.418598175048828         5 0 
1065    -9.714806079864502 -23.456370830535889 -4.1342675685882568  -41.218734741210938         5 0 
1066    64.838337898254395 66.634452342987061 36.068689823150635  -65.010108947753906         5 0 
1067    54.531954646110535 -73.823061585426331 -54.114154130220413  -60.136508941650391         5 2 
1068    16.325052678585052 90.181549906730652 -99.644555188249797  -40.932540893554688         5 4 
1069    -98.2365433126688 42.087402105331421 17.615020275115967  -51.958835601806641         5 1 
1070    41.134786605834961 -33.321994543075562 84.691512584686279  -57.448593139648438         5 0 
1071    -66.060894727706909 55.187813758850098 -54.1362464427948  -79.046493530273438         5 1 
1072    -99.805994716007262 0.4229426383972168 12.457418441772461  -49.942100524902344         5 0 
1073    98.286950588226318 -40.438675880432129 -19.983595609664917  -57.832984924316406         5 0 
1074    -88.34250271320343 -97.987387888133526 -12.750113010406494  -48.957279205322266         5 0 
1075    -2.6541082262992859 -56.481114029884338 -85.662688314914703  -51.945137023925781         5 1 
1076    -65.523147583007812 -62.251341342926025 -70.8283931016922  -64.518287658691406         5 0 
1077    -68.624508380889893 -65.862134099006653 1.8956780433654785  -46.112419128417969         5 0 
1078    -44.143277406692505 23.246097564697266 14.34636116027832  -49.172264099121094         5 0 
1079    -5.7357668876647949 59.460043907165527 -59.806627035140991  -61.318878173828125         5 0 
1080    39.476704597473145 -58.484369039535522 -57.839756011962891  -50.805419921875         5 2 
1081    9.4969301223754883 23.246097564697266 -11.356416881084442  -39.943801879882812         5 2 
1082    21.479368209838867 -98.627197090536356 65.29926061630249  -50.114585876464844         5 0 
1083    71.532464027404785 52.824437618255615 69.499456882476807  -62.417579650878906         5 0 
1084    48.536717891693115 54.780697822570801 -13.839912414550781  -51.035236358642578         5 0 
1085    96.033942699432373 42.950952053070068 1.7473101615905762  -39.250148773193359         5 0 
1086    98.814666271209717 44.72099244594574 31.251061022281647  -61.935749053955078         5 3 
1087    33.807931184768677 -37.750450491905212 12.061214447021484  -45.779609680175781         5 2 
1088    -8.7090779542922974 99.965834617614746 -96.969616413116455  -45.337600708007812         5 3 
1089    11.230456829071045 -90.846972167491913 54.994618892669678  -56.980709075927734         5 0 
1090    34.297430515289307 28.748512268066406 41.062343120574951  -58.112068176269531         5 0 
1091    -87.62800320982933 -99.891649535857141 84.073472023010254  -72.795829772949219         5 0 
1092    81.159159779548645 -73.733216524124146 -1.0361229181289673  -44.920825958251953         5 4 
1093    -60.813108086585999 17.01052188873291 13.033127784729004  -36.123832702636719         5 0 
1094    19.904208183288574 30.968785285949707 -81.623673439025879  -47.459865570068359         5 0 
1095    91.775882244110107 29.420936107635498 -17.711865901947021  -61.012779235839844         5 0 
1096    44.109094142913818 -71.528685092926025 32.391107082366943  -52.246417999267578         5 0 
1097    -91.916900873184204 39.987945556640625 34.033083915710449  -66.780181884765625         5 0 
1098    -0.90071558952331543 56.468427181243896 1.6028404235839844  -37.901905059814453         5 0 
1099    -69.451522827148438 -99.875060516293161 33.444200873374939  -62.908084869384766         5 3 
1100    -84.450848400592804 -30.943793058395386 65.776264667510986  -54.053707122802734         5 0 
1101    -60.636305809020996 -60.055552512407303 -99.990920425625518  -61.644950866699219         5 1 
1102    -97.407466358505189 -32.785979628562927 -17.742812633514404  -49.933090209960938         5 3 
1103    -79.251015186309814 -69.667062163352966 43.193721771240234  -78.33514404296875         5 0 
1104    -22.091390430927277 -27.007954299449921 62.913179397583008  -48.798076629638672         5 2 
1105    -45.056919187307358 -21.427070438861847 62.913179397583008  -42.910179138183594         5 2 
1106    25.493764877319336 -4.5746266841888428 98.073482513427734  -42.881477355957031         5 0 
1107    37.332379817962646 -88.335329294204712 -89.153522998094559  -54.479690551757812         5 0 
1108    -25.565052032470703 21.020388603210449 -22.515721142292023  -44.121940612792969         5 2 
1109    7.858729362487793 11.738002300262451 91.585624217987061  -42.095077514648438         5 0 
1110    63.43299925327301 -56.420024856925011 -28.115507185459137  -59.320350646972656         5 4 
1111    39.18684720993042 60.815203189849854 75.769639015197754  -64.874465942382812         5 0 
1112    -68.834617733955383 43.547308444976807 -37.625020742416382  -84.576400756835938         5 0 
1113    -25.120706707239151 -39.201521873474121 -59.991300106048584  -68.024269104003906         5 1 
1114    -14.050257205963135 28.203094005584717 74.188709259033203  -50.317989349365234         5 0 
1115    -41.706663370132446 -4.0319681167602539 -57.19916820526123  -49.329830169677734         5 0 
1116    31.801906824111938 77.614041924476624 -73.409334346652031  -65.077301025390625         5 4 
1117    64.167070388793945 -99.796862690709531 -95.081260427832603  -59.990760803222656         5 0 
1118    40.171647071838379 99.414658546447754 23.401045799255371  -55.298648834228516         5 0 
1119    85.360503196716309 77.014529705047607 37.950170040130615  -60.198886871337891         5 0 
1120    76.115882396697998 -61.902239918708801 60.321296215057373  -70.344955444335938         5 1 
1121    -2.0601809024810791 -59.894916415214539 14.62935209274292  -38.248939514160156         5 0 
1122    99.35297966003418 59.945046901702881 34.894340038299561  -58.761310577392578         5 1 
1123    -70.465618371963501 -99.109637457877398 13.016867637634277  -50.446502685546875         5 0 
1124    56.14553689956665 -61.362540721893311 -35.21275520324707  -48.297344207763672         5 0 
1125    57.899420499801636 -57.161816954612732 85.173869132995605  -62.877677917480469         5 1 
1126    47.721254825592041 -56.741625070571899 12.36037015914917  -41.105430603027344         5 0 
1127    -56.341609358787537 -64.031469821929932 12.870264053344727  -47.368930816650391         5 0 
1128    99.99091625213623 -50.129270553588867 -18.456365823745728  -52.227783203125         5 2 
1129    -76.778656244277954 -87.511461973190308 72.106277942657471  -65.45611572265625         5 0 
1130    7.9805020689964294 -99.866482662037015 -60.14411449432373  -53.035591125488281         5 1 
1131    -18.844008445739746 49.908101558685303 92.101287841796875  -41.882801055908203         5 0 
1132    3.4146241545677185 40.655708312988281 66.041445732116699  -59.707324981689453         5 1 
1133    -79.086907207965851 62.193093776702881 -75.688509702682495  -77.855354309082031         5 2 
1134    -35.608160495758057 -10.963892936706543 -81.383974850177765  -47.844913482666016         5 0 
1135    -25.388574779033661 -76.642049849033356 13.412582874298096  -48.810958862304688         5 1 
1136    30.40757429599762 48.919427394866943 -73.93038272857666  -54.840564727783203         5 1 
1137    -67.132842540740967 45.007789134979248 23.559200763702393  -54.710399627685547         5 0 
1138    -21.164476871490479 -83.328646421432495 89.449143409729004  -57.106136322021484         5 0 
1139    -60.317346453666687 -99.801751328166574 -30.461854696273804  -54.783897399902344         5 2 
1140    -7.0497035980224609 -87.618603557348251 99.868237972259521  -53.958438873291016         5 0 
1141    -73.884403705596924 12.952589988708496 36.48076057434082  -47.407733917236328         5 0 
1142    -64.799025654792786 -61.893379688262939 80.067397475242615  -63.185512542724609         5 1 
1143    -35.904783010482788 -81.517045199871063 14.624714851379395  -61.900981903076172         5 0 
1144    -34.170222282409668 -99.016458727419376 20.319724082946777  -48.777965545654297         5 0 
1145    50.890278816223145 75.875936031341553 -99.911093601142056  -57.017612457275391         5 4 
1146    -8.1637029647827148 37.58842945098877 -99.612687225453556  -49.859844207763672         5 1 
1147    -61.973123915493488 -60.725891590118408 -16.108590364456177  -57.673675537109375         5 1 
1148    59.771287441253662 1.6489624977111816 -87.365029752254486  -44.065143585205078         5 0 
1149    -25.230604410171509 6.3022732734680176 75.738191604614258  -39.413650512695312         5 0 
1150    -99.475330160930753 79.764056205749512 -6.8589389324188232  -44.578609466552734         5 0 
1151    -52.058192402124405 -98.581081163138151 77.240048885345459  -66.889358520507812         5 3 
1152    -44.917672872543335 25.176966190338135 25.987493991851807  -49.661212921142578         5 0 
1153    24.002293884754181 99.982595443725586 -48.509851694107056  -56.936721801757812         5 2 
1154    99.033021926879883 7.2769999504089355 -6.0780704021453857  -43.739009857177734         5 0 
1155    68.867230415344238 64.428532361984253 -99.658210578898434  -59.249042510986328         5 3 
1156    -29.702377319335938 49.182295799255371 20.081198215484619  -53.524024963378906         5 0 
1157    -66.060894727706909 -47.525024563074112 -34.816759824752808  -63.682662963867188         5 1 
