1281    -47.036534547805786 -33.647727966308594 45.620334148406982  -80.044647216796875         5 0 
1282    89.165365695953369 -53.531897068023682 -58.002054691314697  -50.7908935546875         5 0 
1283    20.173931121826172 -79.761801660060883 -19.730639457702637  -41.517894744873047         5 0 
1284    -57.005468010902405 77.660000324249268 28.785431385040283  -48.676170349121094         5 0 
1285    85.889199495315552 -60.865780711174011 12.048208713531494  -43.246894836425781         5 1 
1286    -29.058998823165894 14.65613842010498 -50.583204627037048  -41.977443695068359         5 0 
1287    -58.378470942378044 29.274356365203857 -66.581484071910381  -53.544788360595703         5 2 
1288    -74.035176634788513 93.2669997215271 34.404698967933655  -50.158493041992188         5 1 
1289    -10.383421182632446 -36.004638671875 33.498907089233398  -71.315750122070312         5 0 
1290    67.209053039550781 74.563725829124451 19.388735294342041  -55.435573577880859         5 1 
1291    -45.461535453796387 9.3750476837158203 50.569045543670654  -41.517238616943359         5 0 
1292    -97.625500150024891 77.406954765319824 4.5723557472229004  -37.072166442871094         5 0 
1293    -99.977782208588906 30.71061372756958 -86.02411150932312  -55.442153930664062         5 0 
1294    76.335787773132324 74.811053276062012 -89.891515672206879  -64.200889587402344         5 0 
1295    32.227134704589844 73.146450519561768 -8.6157164573669434  -50.469711303710938         5 1 
1296    4.651827335357666 98.451650142669678 -66.421526670455933  -45.410621643066406         5 1 
1297    -93.656273186206818 -22.728139162063599 63.424253463745117  -53.897251129150391         5 0 
1298    33.720386028289795 -6.3119590282440186 -43.646728992462158  -38.498836517333984         5 0 
1299    -79.086907207965851 81.587237596511841 -48.075240850448608  -63.278118133544922         5 1 
1300    16.80290699005127 -40.242147445678711 -49.103152751922607  -63.188907623291016         5 0 
1301    -67.332440614700317 83.295536041259766 49.381744861602783  -59.430248260498047         5 0 
1302    44.986140727996826 -2.7395167946815491 29.036569595336914  -49.249057769775391         5 1 
1303    -74.978685081005096 78.943455219268799 -38.368731737136841  -53.812892913818359         5 1 
1304    43.591799139976501 31.325113773345947 -82.568519279360771  -57.600105285644531         5 2 
1305    79.922318458557129 0.63791275024414062 48.797595500946045  -45.710475921630859         5 0 
1306    33.332645893096924 54.982924461364746 -53.077356934547424  -71.838127136230469         5 1 
1307    99.828863143920898 -93.971421867609024 -40.087020218372345  -53.591526031494141         5 2 
1308    48.403072357177734 -8.934861421585083 -99.553683772683144  -44.710926055908203         5 0 
1309    22.155654430389404 12.515318393707275 -65.299439430236816  -36.903865814208984         5 0 
1310    21.037900447845459 -84.774792194366455 -89.652132242918015  -50.755878448486328         5 0 
1311    77.548229694366455 -11.784672737121582 -90.302068740129471  -41.265506744384766         5 0 
1312    26.409816741943359 99.98774528503418 12.655149161815643  -37.388233184814453         5 2 
1313    9.5600485801696777 64.980065822601318 -5.6033968925476074  -35.959720611572266         5 0 
1314    -99.989811614006612 46.725193381309509 -80.252701662480831  -55.348831176757812         5 3 
1315    23.645699024200439 -56.879726052284241 -57.846206426620483  -47.009597778320312         5 0 
1316    -19.338852167129517 -0.016391277313232422 -17.503708600997925  -40.230850219726562         5 0 
1317    -99.429982625879347 -70.866483449935913 -68.48151683807373  -62.685558319091797         5 1 
1318    -55.906981229782104 19.146075844764709 -19.984883531928062  -55.245460510253906         5 2 
1319    72.313833236694336 74.353873729705811 93.926370143890381  -56.397270202636719         5 0 
1320    96.289396286010742 44.451147198677063 -54.916417598724365  -66.884620666503906         5 2 
1321    53.472452044487 -99.972908737254329 -47.198347508907318  -61.052505493164062         5 2 
1322    77.598941326141357 78.683006763458252 -63.547056913375854  -67.632713317871094         5 0 
1323    -29.634863138198853 71.224844455718994 -56.038126349449158  -48.906009674072266         5 0 
1324    -39.365190267562866 95.224308967590332 -67.367583513259888  -49.367202758789062         5 0 
1325    -71.514183282852173 -5.5941879749298096 -4.9144387245178223  -39.870628356933594         5 0 
1326    54.075062274932861 10.78812175989151 -52.437347173690796  -49.048736572265625         5 1 
1327    -0.39440393447875977 -27.432054281234741 -63.628324866294861  -53.425971984863281         5 0 
1328    -66.060894727706909 -57.690808176994324 -25.024223327636719  -64.532302856445312         5 0 
1329    -1.7277432084083557 92.143571376800537 -89.981303364038467  -42.063720703125         5 1 
1330    -99.982270690088626 90.504282832145691 99.983180522918701  -51.807075500488281         5 2 
1331    23.026692867279053 99.99091625213623 -27.913600206375122  -55.997539520263672         5 0 
1332    -99.947666126536205 34.304332733154297 -99.535464961081743  -61.521347045898438         5 0 
1333    -31.868034601211548 36.489856243133545 19.388735294342041  -50.016033172607422         5 0 
1334    43.35099458694458 38.014352321624756 29.891765117645264  -60.142127990722656         5 0 
1335    -99.98294420511229 -99.990920425625518 -67.742931842803955  -59.037456512451172         5 0 
1336    68.149990200996399 -46.07560122013092 -21.752291917800903  -51.259048461914062         5 2 
1337    -38.538676500320435 -87.832196801900864 60.458219051361084  -66.438674926757812         5 0 
1338    99.959671497344971 -86.861848831176758 42.313253879547119  -62.771385192871094         5 0 
1339    -98.215140810236335 60.165311932563782 57.623112201690674  -48.591388702392578         5 3 
1340    -75.735001266002655 -51.250812411308289 -98.046613670885563  -66.005775451660156         5 0 
1341    37.533700466156006 -16.250097751617432 -27.714526653289795  -41.845005035400391         5 0 
1342    8.0443501472473145 -99.973919198673684 31.010611593723297  -57.111297607421875         5 2 
1343    99.631917476654053 82.695972919464111 -51.442575454711914  -61.181674957275391         5 0 
1344    -92.662598937749863 21.701812744140625 85.582959651947021  -46.324546813964844         5 0 
1345    -95.301003009080887 88.632690906524658 -5.9443295001983643  -38.466007232666016         5 0 
1346    -25.545328855514526 -36.055779457092285 9.6491456031799316  -54.602088928222656         5 0 
1347    64.410924911499023 3.2776474952697754 42.185556888580322  -42.968067169189453         5 0 
1348    -61.598839685320854 -70.342281460762024 -29.975720047950745  -61.027912139892578         5 3 
1349    -64.767287701368332 82.069647312164307 23.059558868408203  -49.8553466796875         5 1 
1350    -77.056236565113068 99.907294273376465 -72.431457042694092  -53.215034484863281         5 1 
1351    -9.3090236186981201 -50.144321441650391 -4.4171631336212158  -40.210933685302734         5 1 
1352    -17.074954509735107 -91.206203401088715 -6.4548373222351074  -40.936714172363281         5 0 
1353    -17.942875623703003 -10.084152221679688 -44.761908054351807  -54.729278564453125         5 0 
1354    -22.282141268253326 -62.455898523330688 86.298751831054688  -47.6317138671875         5 1 
1355    56.876730918884277 -16.888332366943359 1.4402151107788086  -40.560634613037109         5 0 
1356    -99.980748993402813 -64.29636549949646 -75.204460322856903  -54.166309356689453         5 1 
1357    5.0596820712089539 19.016623497009277 99.97870922088623  -44.131916046142578         5 1 
1358    -50.776106119155884 -78.472150862216949 51.778805255889893  -68.276741027832031         5 0 
1359    99.088931083679199 50.960505366325378 46.188557147979736  -69.157234191894531         5 1 
1360    -78.567071259021759 -84.116317331790924 98.9432692527771  -69.779403686523438         5 0 
1361    -55.328676104545593 73.12474250793457 -52.165853977203369  -72.030906677246094         5 0 
1362    80.534601211547852 21.94703084230423 -27.046906054019928  -66.975601196289062         5 3 
1363    62.974941730499268 -97.364326566457748 -43.992078304290771  -60.620670318603516         5 0 
1364    -87.17857301235199 11.374425888061523 -66.728103160858154  -43.061470031738281         5 0 
1365    99.483919143676758 45.131397247314453 -99.829069175757468  -66.4793701171875         5 0 
1366    -7.6031923294067383 5.4401040077209473 -42.803734540939331  -40.697368621826172         5 0 
1367    -30.283260345458984 91.713225841522217 -1.1885702610015869  -46.968387603759766         5 0 
1368    -79.862499237060547 80.025064945220947 72.542190551757812  -53.654747009277344         5 0 
1369    -50.002336502075195 65.219902992248535 -66.509974770247936  -65.121223449707031         5 1 
1370    90.411841869354248 21.896421909332275 -83.759558200836182  -44.044162750244141         5 0 
1371    -50.210976600646973 38.38423490524292 -4.1342675685882568  -40.024021148681641         5 0 
1372    -58.715465664863586 -78.07370126247406 57.234525680541992  -71.301788330078125         5 0 
1373    -88.393072038888931 -32.811510562896729 2.9676198959350586  -44.139911651611328         5 0 
1374    -27.357965707778931 2.0796060562133789 19.388735294342041  -29.057855606079102         5 0 
1375    88.748013973236084 -18.568211793899536 81.133687496185303  -51.570709228515625         5 0 
1376    -7.7511966228485107 8.4128379821777344 41.521334648132324  -55.600746154785156         5 0 
1377    81.83286190032959 -22.24428653717041 -54.80940043926239  -49.173114776611328         5 0 
1378    51.702141761779785 -83.736312389373779 82.770311832427979  -71.309501647949219         5 0 
1379    39.934635162353516 59.46502685546875 63.702046871185303  -56.922138214111328         5 0 
1380    59.849984765052795 -72.749154090881348 79.097527861595154  -69.649909973144531         5 3 
1381    34.575867652893066 -99.001936428248882 54.084718227386475  -56.062763214111328         5 0 
1382    -46.457511186599731 99.862360954284668 34.902632236480713  -65.474563598632812         5 0 
1383    -57.426437735557556 -86.386911571025848 -48.196732997894287  -64.556007385253906         5 0 
1384    -42.829042673110962 30.413985252380371 45.102417469024658  -56.235107421875         5 0 
1385    76.307964324951172 -62.455898523330688 27.654945850372314  -55.309329986572266         5 0 
1386    -46.749782562255859 48.232197761535645 -40.740770101547241  -70.429405212402344         5 0 
1387    72.230446338653564 -58.860915899276733 40.860192894935608  -58.048713684082031         5 1 
1388    66.328680515289307 -21.664255857467651 -99.931967660086229  -49.554183959960938         5 0 
1389    76.551556587219238 96.631836891174316 89.695262908935547  -64.228996276855469         5 0 
1390    -62.451022863388062 42.747676372528076 -85.491780936717987  -62.374759674072266         5 0 
1391    90.663266181945801 80.467939376831055 23.280477523803711  -47.731616973876953         5 0 
1392    59.920310974121094 74.385309219360352 -28.639554977416992  -57.181735992431641         5 0 
1393    0.22199153900146484 -67.823219999670982 -99.927285453304648  -57.857944488525391         5 1 
1394    -74.024912714958191 -82.923202216625214 -49.071168899536133  -60.359966278076172         5 0 
1395    1.6111254692077637 -99.990920425625518 -97.497893869876862  -52.899505615234375         5 0 
1396    3.776395320892334 -51.04387104511261 11.631882190704346  -38.477455139160156         5 0 
1397    27.136683464050293 98.949098587036133 98.428440093994141  -55.77655029296875         5 0 
1398    -34.983789920806885 91.987597942352295 18.384420871734619  -46.515056610107422         5 0 
1399    -29.702377319335938 51.496505737304688 3.9682388305664062  -38.599594116210938         5 0 
1400    47.702276706695557 -57.679674029350281 -50.217133760452271  -49.922080993652344         5 0 
1401    28.830790519714355 24.138510227203369 21.044766902923584  -47.036354064941406         5 0 
1402    48.580551147460938 -56.449404358863831 -99.534770708996803  -54.340679168701172         5 1 
1403    15.333414077758789 41.406118869781494 51.488494873046875  -67.874046325683594         5 0 
1404    86.139988899230957 -10.548067092895508 -6.3714820146560669  -43.134590148925781         5 1 
1405    -78.168056905269623 -91.788002848625183 -4.1342675685882568  -46.699810028076172         5 0 
1406    -26.42224246263504 99.83864426612854 -75.443990528583527  -49.753787994384766         5 2 
1407    64.35009241104126 -4.8995077610015869 25.72094202041626  -49.023002624511719         5 0 
1408    51.015019416809082 81.190574169158936 -51.939669251441956  -67.551864624023438         5 0 
1409    4.5836091041564941 76.446127891540527 -8.3791375160217285  -40.499885559082031         5 0 
1410    -28.14866304397583 9.261929988861084 46.817898750305176  -52.609169006347656         5 0 
1411    -40.200930833816528 -25.777846574783325 -4.0047228336334229  -32.256130218505859         5 1 
1412    -99.731732113286853 -79.440827667713165 -60.018572211265564  -63.247352600097656         5 0 
1413    -68.649065494537354 13.696861267089844 -80.619555711746216  -49.951919555664062         5 0 
1414    18.767809867858887 -25.756818056106567 99.840056896209717  -50.817756652832031         5 0 
1415    54.172086715698242 -60.865780711174011 -82.550785198807716  -54.750274658203125         5 3 
1416    -25.824302434921265 -65.131145715713501 -62.401553988456726  -57.490856170654297         5 0 
1417    38.623106479644775 29.89274263381958 -57.65528678894043  -59.495513916015625         5 0 
1418    1.0440587997436523 -69.757628440856934 27.408957481384277  -49.618129730224609         5 0 
1419    -17.942875623703003 -10.084152221679688 -29.200226068496704  -42.988231658935547         5 0 
1420    -6.3647925853729248 -99.495794298127294 79.845369935035706  -48.275222778320312         5 1 
1421    3.6935687065124512 -99.990971941952012 16.060161590576172  -41.018299102783203         5 1 
1422    3.776395320892334 4.8865324854850769 19.388735294342041  -40.526035308837891         5 1 
1423    71.79105281829834 -24.124408692121506 -40.336158692836761  -57.773777008056641         5 2 
1424    -13.143934726715088 61.762394070625305 -67.190265655517578  -35.382076263427734         5 2 
1425    85.526072978973389 -57.466405630111694 69.213199615478516  -73.834136962890625         5 0 
1426    22.757244110107422 41.966387033462524 40.109503269195557  -63.83489990234375         5 1 
1427    -27.782911062240601 83.109629154205322 62.855565547943115  -58.272151947021484         5 0 
1428    98.763978481292725 99.969840049743652 -74.127072095870972  -61.390064239501953         5 0 
1429    80.534601211547852 15.013980865478516 -75.652126967906952  -42.8719482421875         5 0 
1430    22.165322303771973 70.808315277099609 -76.771365106105804  -70.954536437988281         5 0 
1431    61.183822154998779 -93.914198875427246 99.320840835571289  -74.157081604003906         5 0 
1432    -77.356334030628204 -99.495794298127294 84.120011329650879  -69.133926391601562         5 0 
1433    -7.2218000888824463 75.662648677825928 -8.0674409866333008  -35.190719604492188         5 0 
1434    98.48257303237915 -41.021905243396759 33.401274681091309  -64.676109313964844         5 2 
1435    6.2238216400146484 84.310734272003174 -39.671695232391357  -55.085746765136719         5 0 
1436    -99.384581530466676 27.607965469360352 4.5723557472229004  -38.241867065429688         5 0 
1437    51.205909252166748 99.970221519470215 2.6416540145874023  -38.986995697021484         5 0 
1438    34.366594672203064 -49.719333648681641 25.6927490234375  -37.060821533203125         5 1 
1439    31.126636743545532 47.342946648597717 -36.225795745849609  -65.586341857910156         5 3 
1440    -2.1433510184288025 99.99091625213623 73.231947422027588  -57.856464385986328         5 2 
1441    0.95761924982070923 -99.089770298451185 69.262051582336426  -48.739898681640625         5 1 
1442    -98.693670332431793 -80.239862203598022 56.875169277191162  -67.448799133300781         5 0 
1443    -99.990920425625518 97.487485408782959 77.24987268447876  -54.257293701171875         5 0 
1444    -51.240533590316772 70.672619342803955 -31.916427612304688  -40.070697784423828         5 0 
1445    -72.221711277961731 -87.516610324382782 -11.9007408618927  -45.885631561279297         5 0 
1446    -54.06651496887207 -52.188324928283691 -35.446447134017944  -66.424758911132812         5 0 
1447    -26.192200183868408 -99.578174669295549 -5.137556791305542  -35.789318084716797         5 0 
1448    83.535671234130859 -17.289793491363525 16.482508182525635  -57.368919372558594         5 0 
1449    85.24625301361084 62.494254112243652 -1.4144361019134521  -40.524845123291016         5 0 
1450    -91.067792475223541 99.99091625213623 79.405570030212402  -48.225906372070312         5 0 
1451    -71.461871266365051 -56.270897388458252 -8.1027388572692871  -52.935123443603516         5 0 
1452    -78.546898499131203 99.801036715507507 -97.651056759059429  -67.005889892578125         5 2 
1453    -62.544196844100952 83.42745304107666 62.14827299118042  -59.338897705078125         5 0 
1454    52.744007110595703 45.786631107330322 -19.864195585250854  -62.710384368896484         5 0 
1455    86.292840480804443 53.495109081268311 70.222926139831543  -62.668376922607422         5 1 
1456    99.99091625213623 -23.664158582687378 99.991365432739258  -59.995098114013672         5 2 
1457    58.861947059631348 57.399606704711914 -97.867846861481667  -56.148067474365234         5 0 
1458    73.068976402282715 99.402737617492676 -78.207527497783303  -66.549766540527344         5 2 
1459    81.134142756462097 -77.206630289554596 -99.795105354161933  -52.81976318359375         5 4 
1460    -67.050929695367813 78.200900554656982 -16.108590364456177  -39.681983947753906         5 1 
1461    -70.963490009307861 89.839780330657959 99.923515319824219  -55.446475982666016         5 0 
1462    -51.240533590316772 -95.470429584383965 -31.916427612304688  -62.031929016113281         5 0 
1463    -7.5327233672142029 -79.385502636432648 11.27086877822876  -44.315193176269531         5 1 
1464    -43.60777735710144 -70.738247036933899 -17.503708600997925  -49.033981323242188         5 0 
1465    41.165077686309814 48.60994815826416 -9.973520040512085  -50.208114624023438         5 0 
1466    4.8194676637649536 -57.161816954612732 33.577406406402588  -42.293048858642578         5 1 
1467    55.372798442840576 -61.362540721893311 -13.491588830947876  -54.466114044189453         5 0 
1468    -85.049088299274445 3.3590078353881836 -59.686201810836792  -42.832630157470703         5 0 
1469    41.165077686309814 72.210049629211426 -9.973520040512085  -43.323387145996094         5 0 
1470    -78.421750903129578 -63.575085997581482 58.92994499206543  -78.256912231445312         5 2 
1471    -32.140558958053589 -36.999285221099854 59.76032018661499  -62.767345428466797         5 0 
1472    -9.3090236186981201 -64.031469821929932 -81.712225079536438  -49.124477386474609         5 0 
1473    26.411495447158813 59.125030040740967 -59.038960933685303  -70.347267150878906         5 1 
1474    -99.941803159890696 -2.6457130908966064 -4.1342675685882568  -38.710113525390625         5 0 
1475    -62.451022863388062 2.348172664642334 99.811017513275146  -38.102363586425781         5 0 
1476    20.909726619720459 80.497503280639648 36.368811130523682  -60.675949096679688         5 0 
1477    42.069923877716064 -24.025565385818481 99.763715267181396  -56.086273193359375         5 0 
1478    82.119810581207275 -53.301138684153557 -44.188851118087769  -50.539203643798828         5 2 
1479    99.99091625213623 75.472140312194824 90.980708599090576  -55.259498596191406         5 0 
1480    76.495933532714844 57.399606704711914 -97.867846861481667  -56.345687866210938         5 0 
1481    -16.431629657745361 -59.166249632835388 0.77952146530151367  -37.894561767578125         5 0 
1482    72.125642776489258 -15.971076488494873 84.080975770950317  -50.025306701660156         5 2 
1483    -53.570541739463806 26.475688308477402 -58.279946446418762  -71.414764404296875         5 1 
1484    -70.793327689170837 -36.055779457092285 -71.239611506462097  -63.705280303955078         5 0 
1485    85.221052169799805 -86.78000420331955 -53.047671914100647  -58.696090698242188         5 0 
1486    6.4549565315246582 24.538874626159668 21.175611019134521  -35.81298828125         5 0 
1487    34.652805328369141 -58.274984359741211 -13.283324241638184  -50.239784240722656         5 0 
1488    35.477225005626678 99.537552237510681 -58.639529347419739  -60.040519714355469         5 2 
1489    -34.021049737930298 -51.471495628356934 68.074023723602295  -65.013595581054688         5 0 
1490    -22.746421426534653 57.886649131774902 99.529469013214111  -51.030990600585938         5 2 
1491    41.568946838378906 54.464126110076904 -99.868738453369588  -55.686679840087891         5 2 
1492    -3.714884340763092 99.839985370635986 -28.790383547544479  -47.560005187988281         5 3 
1493    -79.532010853290558 -92.122696340084076 -71.340766549110413  -63.959117889404297         5 0 
1494    -11.979526281356812 -15.697324275970459 -96.816565468907356  -41.716999053955078         5 0 
1495    -0.265544593334198 99.96639347076416 -73.810665503144264  -49.542995452880859         5 4 
1496    -6.8930494785308838 -38.346260786056519 -80.408261716365814  -49.434921264648438         5 1 
1497    87.234950065612793 60.506449460983276 -11.480890572071075  -61.370368957519531         5 3 
1498    -46.07698917388916 11.605370044708252 -37.041568756103516  -54.671562194824219         5 0 
1499    78.191721439361572 -80.475427210330963 -17.434602975845337  -49.585746765136719         5 0 
1500    -50.769206881523132 -21.621090173721313 -4.0047228336334229  -37.407245635986328         5 0 
1501    -58.624354004859924 -76.156947016716003 27.235531806945801  -57.491561889648438         5 0 
1502    68.911600112915039 7.9861044883728027 90.256977081298828  -43.309471130371094         5 0 
1503    30.999541282653809 -58.779400587081909 -66.971993446350098  -51.145175933837891         5 0 
1504    28.737032413482666 21.790909767150879 -99.597414070740342  -58.075439453125         5 0 
1505    82.057085514068604 93.497586250305176 -50.583204627037048  -59.555072784423828         5 2 
1506    -30.76071435213089 73.278522491455078 44.980711102485657  -62.507488250732422         5 2 
1507    13.234196960926056 -99.710181867703795 12.694867491722107  -54.182720184326172         5 3 
1508    51.685535907745361 19.282209873199463 41.399121284484863  -60.767299652099609         5 0 
1509    -98.483752645552158 -77.924078702926636 -28.288388252258301  -56.657093048095703         5 0 
1510    26.612257957458496 -19.937008619308472 46.101772785186768  -63.294921875         5 0 
1511    -92.357523739337921 4.7452211380004883 -54.549005627632141  -41.771770477294922         5 0 
1512    -29.058998823165894 67.037856578826904 -45.955538749694824  -54.025547027587891         5 0 
1513    -41.688923537731171 -50.630155205726624 55.895137786865234  -76.670806884765625         5 1 
1514    -26.441836357116699 12.155628204345703 -72.917428612709045  -45.159191131591797         5 0 
1515    9.7356200218200684 56.468427181243896 1.6028404235839844  -37.025619506835938         5 0 
1516    50.28311014175415 99.99091625213623 34.657487630844116  -64.856246948242188         5 2 
1517    27.796769142150879 79.132318496704102 -30.422228574752808  -48.667041778564453         5 0 
1518    41.165077686309814 -46.024908870458603 -12.868893563747406  -47.697780609130859         5 2 
1519    -99.077938124537468 -99.990920425625518 -32.773154973983765  -61.805767059326172         5 0 
1520    -89.086055755615234 48.901700973510742 60.863912105560303  -57.728271484375         5 0 
1521    -66.060894727706909 33.2276771068573 46.469990134239197  -50.951251983642578         5 3 
1522    53.038668632507324 31.563115119934082 99.454915523529053  -58.743549346923828         5 0 
1523    73.718476295471191 60.034084320068359 -84.256090223789215  -60.653156280517578         5 0 
1524    -6.644749641418457 36.489856243133545 99.890124797821045  -50.469001770019531         5 0 
1525    -37.581825256347656 -5.2843809127807617 62.949621677398682  -48.506824493408203         5 0 
1526    -99.495745869353414 -22.725707292556763 82.799208164215088  -49.843994140625         5 0 
1527    -54.499790072441101 67.99769401550293 94.84938383102417  -47.521713256835938         5 0 
1528    -61.108583211898804 51.295995712280273 51.498055458068848  -50.008014678955078         5 0 
1529    30.066251754760742 7.6005220413208008 -64.433693885803223  -48.5615234375         5 0 
1530    73.162281513214111 33.746588230133057 76.08717679977417  -55.291500091552734         5 0 
1531    7.1423976421356201 42.719221115112305 -39.898440957069397  -63.277782440185547         5 2 
1532    -5.0621271133422852 24.138510227203369 68.375277519226074  -52.338722229003906         5 0 
1533    -44.052141904830933 -99.001936428248882 64.285898208618164  -55.620441436767578         5 0 
1534    -35.87154746055603 -65.599408745765686 -53.147187829017639  -56.053073883056641         5 0 
1535    8.961951732635498 -19.042104482650757 36.252284049987793  -47.463241577148438         5 0 
1536    -99.990920425625518 98.366570472717285 58.640921115875244  -51.273822784423828         5 0 
1537    -7.4673359394073486 -90.263504229485989 -30.749964714050293  -59.746974945068359         5 3 
1538    -71.772381663322449 9.8320722579956055 97.110474109649658  -44.699569702148438         5 0 
1539    -54.560445964336395 -77.135899662971497 78.620481491088867  -79.801063537597656         5 1 
1540    -48.854696750640869 39.993941783905029 62.03155517578125  -58.927661895751953         5 0 
1541    6.3751220703125 -91.98483319953084 -25.785119116306305  -57.564006805419922         5 2 
1542    40.692818164825439 4.2433261871337891 -96.121233701705933  -45.414775848388672         5 0 
1543    -34.267473220825195 62.526333332061768 2.5640726089477539  -38.762779235839844         5 0 
1544    28.120028972625732 -36.762708425521851 -21.271485090255737  -49.818508148193359         5 0 
1545    82.768821716308594 -23.617839813232422 71.802997589111328  -53.3743896484375         5 0 
1546    -73.65696132183075 -74.597498774528503 -23.227506875991821  -52.6785888671875         5 0 
1547    -68.184188008308411 35.98353499174118 -99.980815844901372  -61.410087585449219         5 2 
1548    -26.637649536132812 -0.41806697845458984 36.37462854385376  -21.830635070800781         5 0 
1549    96.033942699432373 -9.1910660266876221 1.7473101615905762  -41.578506469726562         5 0 
1550    -98.189219273626804 -51.601064205169678 -28.131371736526489  -60.557132720947266         5 0 
1551    -90.186444669961929 -40.16234278678894 -97.947772592306137  -62.870376586914062         5 0 
1552    -44.143277406692505 -49.06347393989563 14.34636116027832  -51.260799407958984         5 0 
1553    -57.135264471173286 12.155628204345703 -37.391048669815063  -60.448066711425781         5 1 
1554    -85.912656784057617 41.40695333480835 9.1675519943237305  -47.624004364013672         5 0 
1555    -99.587796255946159 -65.862134099006653 -99.920240906067193  -58.599292755126953         5 0 
1556    -90.773098170757294 -16.274303197860718 56.4689040184021  -49.200332641601562         5 0 
1557    -91.075774282217026 -97.399088926613331 -99.986712148242987  -57.421951293945312         5 2 
1558    43.610138654708862 -53.79396378993988 61.984717845916748  -73.282112121582031         5 1 
1559    -12.678682804107666 -17.381250858306885 -86.542458832263947  -44.895755767822266         5 0 
1560    69.740067839622498 63.622891902923584 99.924173712730408  -62.987739562988281         5 2 
1561    -14.955341815948486 -69.757628440856934 98.577654361724854  -42.642005920410156         5 0 
1562    -0.90071558952331543 -31.885325908660889 -78.419284522533417  -47.025428771972656         5 0 
1563    58.780694007873535 52.133786678314209 -59.258709132671356  -80.651191711425781         5 1 
1564    14.940905570983887 66.67625904083252 13.27744722366333  -45.37249755859375         5 0 
1565    -18.722915649414062 -22.728139162063599 77.793667554855347  -47.757865905761719         5 1 
1566    -31.727445125579834 99.523437023162842 76.915061473846436  -57.81304931640625         5 0 
1567    -0.11867284774780273 35.095655918121338 -47.427237033843994  -65.930343627929688         5 0 
1568    5.9638381004333496 60.017859935760498 65.004312992095947  -51.971378326416016         5 0 
1569    -25.943928956985474 94.281685352325439 -13.458585739135742  -46.296165466308594         5 0 
1570    23.533999919891357 28.748512268066406 41.062343120574951  -60.853282928466797         5 0 
1571    -74.932703375816345 -91.180290281772614 80.913209915161133  -65.561805725097656         5 0 
1572    -59.438100457191467 -84.4856858253479 -27.497804164886475  -57.24737548828125         5 0 
1573    -70.303568243980408 62.358603239059448 54.935281157493591  -47.986858367919922         5 2 
1574    82.733583450317383 1.5064477920532227 -57.380429744720459  -39.215370178222656         5 1 
1575    -71.209919452667236 33.933687210083008 59.218752384185791  -66.980094909667969         5 0 
1576    22.326787829399109 -66.063473805785179 -99.690973665565252  -47.338050842285156         5 2 
1577    9.2820501327514648 -63.869359634816647 -86.184656769037247  -50.049831390380859         5 3 
1578    15.029358863830566 71.224844455718994 -33.071768283843994  -54.004150390625         5 0 
1579    -78.674302995204926 -34.208595752716064 -1.5407145023345947  -43.663433074951172         5 0 
1580    86.05339527130127 72.210049629211426 -77.094104886054993  -67.111671447753906         5 0 
1581    -21.157878637313843 -26.297420263290405 -0.3064274787902832  -30.308435440063477         5 0 
1582    83.06825840473175 52.719998359680176 -46.483945563435555  -78.277519226074219         5 2 
1583    35.362935066223145 33.620234608650208 -89.636633545160294  -60.296035766601562         5 1 
1584    72.957587242126465 72.530317306518555 72.307975649833679  -52.892742156982422         5 1 
1585    -28.491592407226562 55.866444110870361 -18.979111015796661  -39.49420166015625         5 1 
1586    -83.506289124488831 -48.954015970230103 80.247712135314941  -60.154018402099609         5 0 
1587    55.739510059356689 -36.13358736038208 79.021060466766357  -51.880481719970703         5 0 
1588    90.564382076263428 -97.617099992930889 -99.880626087542623  -53.102996826171875         5 0 
1589    -21.611645698547363 14.822566509246826 98.973798751831055  -52.071689605712891         5 1 
1590    48.443996906280518 59.739148616790771 53.571653366088867  -69.020248413085938         5 0 
1591    -66.43088772892952 -22.728139162063599 -87.747199833393097  -52.686489105224609         5 1 
1592    -62.723672389984131 -31.787256166338921 46.531687617301941  -78.57196044921875         5 3 
1593    15.32130241394043 -14.630663394927979 66.041445732116699  -45.84814453125         5 0 
1594    10.454761981964111 4.7093987464904785 -29.591363668441772  -35.242443084716797         5 0 
1595    14.760565757751465 -37.764418125152588 -77.531084418296814  -60.985881805419922         5 0 
1596    -32.755346119403839 -22.728139162063599 62.913179397583008  -47.760917663574219         5 1 
1597    98.805093765258789 -99.965612319647335 19.898140430450439  -50.896694183349609         5 0 
1598    -74.950495362281799 -51.574292778968811 -51.345071196556091  -66.329460144042969         5 0 
1599    -47.559655219316483 -36.319064140319824 10.824668407440186  -67.341621398925781         5 2 
1600    18.546466588973999 -57.161816954612732 33.577406406402588  -48.18658447265625         5 1 
1601    30.506658554077148 -25.756818056106567 8.5680961608886719  -47.046653747558594         5 0 
1602    32.394814491271973 -75.426343083381653 -4.1342675685882568  -40.8809814453125         5 0 
1603    17.204141616821289 -23.268377780914307 -34.98070240020752  -48.901153564453125         5 0 
1604    99.336004257202148 36.092236995697021 -59.038960933685303  -68.408126831054688         5 1 
1605    77.857065200805664 35.14171838760376 -98.955225292593241  -53.306060791015625         5 0 
1606    72.030519127845764 -21.539652347564697 -82.923872768878937  -46.096481323242188         5 2 
1607    83.506441116333008 -90.103334933519363 66.375720500946045  -59.204277038574219         5 0 
