794    70.127975940704346 -75.776046514511108 -9.5086041688919067  -34.589801788330078         5 2 
795    38.858973979949951 -88.335329294204712 -12.284618616104126  -36.040924072265625         5 0 
796    -74.383687973022461 -99.310107808560133 -8.388906717300415  -46.960540771484375         5 0 
797    53.413093090057373 75.837377071380615 -67.459108367562294  -72.967880249023438         5 2 
798    -70.002955198287964 71.705913543701172 -70.294791460037231  -77.268478393554688         5 0 
799    -87.008930742740631 49.296402931213379 -60.373932123184204  -75.683059692382812         5 0 
800    99.965178966522217 -90.207628037780523 -58.93036425113678  -62.480339050292969         5 1 
801    88.748013973236084 -29.971694946289062 81.133687496185303  -59.710765838623047         5 0 
802    -37.51584005355835 76.542773127555847 -81.384801864624023  -66.728317260742188         5 2 
803    -99.854254559613764 -16.17656946182251 43.189668655395508  -56.305606842041016         5 0 
804    -99.955557938665152 67.42318868637085 -84.161683917045593  -69.008903503417969         5 0 
805    -6.9425445795059204 -37.119078308343887 -45.178017348051071  -63.4498291015625         5 4 
806    -99.680386397871189 -70.866483449935913 60.408294200897217  -75.480430603027344         5 1 
807    -99.990034881604515 99.782729148864746 -3.8200438022613525  -40.4044189453125         5 1 
808    -58.243136346340179 -85.081674158573151 -0.58453679084777832  -50.253582000732422         5 2 
809    10.842647016048431 15.309386253356934 -88.860462605953217  -42.114856719970703         5 2 
810    -1.0488212108612061 46.326315402984619 -13.544780015945435  -43.560981750488281         5 0 
811    77.412676811218262 -40.328133106231689 99.975752830505371  -69.39044189453125         5 0 
812    40.056541562080383 57.223008036613464 -81.950758397579193  -61.099494934082031         5 2 
813    -26.318228244781494 -5.8841586112976074 98.273716926574707  -44.344173431396484         5 1 
814    41.147959232330322 87.861084938049316 -77.016595005989075  -68.651237487792969         5 0 
815    -64.814203977584839 -99.000908248126507 -90.806885808706284  -62.615547180175781         5 0 
816    19.345271587371826 -78.189817011356354 97.071528434753418  -51.399944305419922         5 1 
817    96.169066429138184 -1.9862353801727295 -35.519492626190186  -42.6715087890625         5 0 
818    -12.678682804107666 87.373948097229004 98.691427707672119  -53.320968627929688         5 0 
819    26.675629615783691 -14.470452070236206 -76.771365106105804  -52.058322906494141         5 0 
820    97.954404354095459 -76.832015812397003 4.4575222134590149  -45.194614410400391         5 1 
821    -99.805994716007262 0.4229426383972168 45.733773708343506  -48.334545135498047         5 0 
822    -23.419922590255737 62.263178825378418 58.378124237060547  -54.887992858886719         5 0 
823    -79.609386175870895 -63.575085997581482 -23.673389852046967  -56.678874969482422         5 3 
824    19.446376472711563 -99.488579947501421 41.880395412445068  -58.063686370849609         5 3 
825    25.493764877319336 21.526513159275055 -90.190226584672928  -43.969707489013672         5 1 
826    43.542706966400146 15.729987621307373 99.259555339813232  -56.881626129150391         5 0 
827    -72.564497590065002 -98.882452305406332 -75.251549482345581  -55.559013366699219         5 0 
828    70.787966251373291 -64.514487117528915 -11.576559782028198  -50.05010986328125         5 3 
829    -94.008930027484894 81.871271133422852 -68.197430178523064  -70.165885925292969         5 1 
830    35.030580520629883 62.917118430137634 -70.221970051527023  -58.579902648925781         5 4 
831    83.314359188079834 15.036892890930176 -20.544296503067017  -62.049766540527344         5 0 
832    27.735460519790649 62.34363317489624 61.136371493339539  -64.939712524414062         5 3 
833    -56.908988952636719 91.975533962249756 6.132352352142334  -51.187873840332031         5 0 
834    -99.990920425625518 -13.271033763885498 -99.398808507248759  -47.985118865966797         5 0 
835    59.763836860656738 -8.7390482425689697 45.226156711578369  -52.479476928710938         5 0 
836    -83.991080522537231 19.252811431884766 5.8358848690986633  -48.2266845703125         5 2 
837    34.30473804473877 54.833137989044189 96.014130115509033  -66.31304931640625         5 0 
838    52.308297157287598 30.401593685150146 41.062343120574951  -58.230567932128906         5 1 
839    -87.051424384117126 46.47959440946579 -35.820436477661133  -69.691520690917969         5 1 
840    -76.768670976161957 -5.3919732570648193 10.425746440887451  -41.078075408935547         5 0 
841    -9.6657067537307739 -82.350994646549225 -88.423900775611401  -52.3580322265625         5 2 
842    25.493764877319336 47.055292129516602 -90.190226584672928  -55.305191040039062         5 0 
843    -36.004636019468307 -33.805679321289062 44.542415380477905  -67.927024841308594         5 4 
844    33.267604827880859 -62.627840042114258 -50.329950451850891  -56.802803039550781         5 1 
845    -10.291612148284912 0.63791275024414062 61.336386203765869  -56.118408203125         5 0 
846    0.59367108345031738 -34.605759382247925 99.057281017303467  -57.009410858154297         5 2 
847    -29.702377319335938 -97.556092962622643 99.988722801208496  -71.580513000488281         5 0 
848    -18.083393216133118 -99.049717467278242 -76.427713055163622  -59.293613433837891         5 2 
849    -56.916967034339905 13.235807418823242 -1.4633774757385254  -48.607002258300781         5 0 
850    -4.3536245822906494 41.512107849121094 60.844135284423828  -55.670326232910156         5 0 
851    -90.730533748865128 -66.029039025306702 27.374172210693359  -54.296039581298828         5 0 
852    -37.920316308736801 70.170742273330688 83.016517519950867  -57.040580749511719         5 3 
853    99.903850078582764 -8.484184741973877 -73.070513442158699  -39.217887878417969         5 3 
854    -34.195703268051147 99.101643323898315 99.396761775016785  -60.548587799072266         5 2 
855    -40.064167976379395 -30.669474601745605 83.806097507476807  -62.341468811035156         5 0 
856    20.120775699615479 5.780029296875 -99.186205118894577  -43.977447509765625         5 0 
857    -79.267628908157349 3.3590078353881836 -48.100759774446487  -60.330806732177734         5 2 
858    -49.870389699935913 -66.029039025306702 -53.260895609855652  -66.9884033203125         5 0 
859    -21.887859284877777 -40.310907363891602 84.280669689178467  -59.072032928466797         5 1 
860    -78.648005954921246 -60.472218245267868 -99.964201953844167  -67.74908447265625         5 2 
861    -85.742668807506561 5.8557033538818359 85.274755954742432  -32.236003875732422         5 0 
862    8.178400993347168 -7.797473669052124 99.003398418426514  -48.777549743652344         5 0 
863    99.423646926879883 -28.408265113830566 -88.686585560441017  -55.941478729248047         5 1 
864    -48.464834690093994 48.351635336875916 -30.134910345077515  -72.925178527832031         5 1 
865    66.590249538421631 -14.470452070236206 -76.771365106105804  -54.280242919921875         5 0 
866    -60.21752655506134 -33.795434236526489 -10.876375436782837  -64.975090026855469         5 0 
867    -99.96174231346231 54.392369389533997 -50.527253746986389  -84.010963439941406         5 2 
868    -50.786598026752472 -13.796478509902954 92.218122482299805  -53.726863861083984         5 2 
869    33.342111110687256 82.890534400939941 26.229942917823792  -60.662891387939453         5 1 
870    -0.98937207460403442 99.816322326660156 -20.093531370162964  -48.085052490234375         5 3 
871    8.2560539245605469 83.109629154205322 62.855565547943115  -56.477188110351562         5 0 
872    -57.426437735557556 -76.156947016716003 15.625286102294922  -60.126667022705078         5 0 
873    99.766886234283447 -57.644382119178772 83.645141124725342  -64.083206176757812         5 0 
874    9.0426087379455566 -31.709212064743042 -37.321555614471436  -57.787490844726562         5 0 
875    88.304448127746582 28.299188613891602 68.529140949249268  -59.493572235107422         5 0 
876    -57.987758114933968 17.672598361968994 -99.594261294114403  -61.606796264648438         5 3 
877    98.699116706848145 -28.148720055818558 -27.715798825025558  -47.901844024658203         5 2 
878    -25.230604410171509 25.014328956604004 75.738191604614258  -53.255210876464844         5 0 
879    -8.6469153761863708 -99.426544252084568 49.190410375595093  -51.196979522705078         5 3 
880    -33.291417360305786 23.082649707794189 -17.792338132858276  -76.651443481445312         5 0 
881    -69.133114814758301 -88.005255907773972 -20.971381664276123  -50.654293060302734         5 0 
882    4.6834111213684082 24.962759017944336 -83.750288188457489  -42.842315673828125         5 1 
883    42.003107070922852 -42.121982574462891 48.198211193084717  -72.473175048828125         5 0 
884    55.68777322769165 -88.668343424797058 -13.883757591247559  -44.068279266357422         5 0 
885    64.410924911499023 -26.747310161590576 -68.747079372406006  -47.216556549072266         5 0 
886    -48.375946283340454 43.375074863433838 -17.284297943115234  -54.78936767578125         5 0 
887    -12.586116552352905 -35.481154918670654 -15.032023549079895  -51.847743988037109         5 2 
888    -15.865284204483032 12.742602825164795 68.629968166351318  -46.805500030517578         5 0 
889    70.714426040649414 48.338269233703613 51.913070678710938  -67.529708862304688         5 1 
890    28.423941135406494 58.891987800598145 42.034733295440674  -76.456253051757812         5 0 
891    26.467227935791016 77.733325958251953 95.343923568725586  -53.043682098388672         5 0 
892    73.162281513214111 36.521005630493164 39.851820468902588  -71.652130126953125         5 0 
893    65.662956237792969 -88.335329294204712 -89.153522998094559  -54.356815338134766         5 0 
894    3.776395320892334 45.275052905082703 11.631882190704346  -50.52264404296875         5 1 
895    -97.130880318582058 7.2683811187744141 4.5723557472229004  -37.570636749267578         5 0 
896    97.596204280853271 -18.20303201675415 -17.434602975845337  -43.720561981201172         5 0 
897    36.751878261566162 -13.191092014312744 33.86843204498291  -57.165596008300781         5 0 
898    -71.772381663322449 1.7978310585021973 84.973263740539551  -43.308490753173828         5 0 
899    80.560660362243652 -86.980126798152924 56.116628646850586  -54.941749572753906         5 0 
900    -91.493187027052045 -75.776046514511108 -64.629623293876648  -50.368034362792969         5 1 
901    26.467227935791016 98.600542545318604 -60.354873538017273  -59.753868103027344         5 0 
902    -1.6193747520446777 83.93389093875885 61.4556884765625  -66.3924560546875         5 2 
903    -76.768670976161957 -5.3919732570648193 -78.884103894233704  -41.574321746826172         5 0 
904    89.964210987091064 -68.665513396263123 -80.858837068080902  -55.152183532714844         5 0 
905    -15.648514956235886 -85.081674158573151 76.926819682121277  -48.758335113525391         5 2 
906    13.244533538818359 -27.583682537078857 -93.527087569236755  -52.853546142578125         5 0 
907    45.999109745025635 36.109280586242676 87.571930885314941  -64.198844909667969         5 0 
908    -85.894349217414856 -10.135418176651001 69.129204750061035  -36.720191955566406         5 0 
909    15.720027983188629 85.257971286773682 28.564906120300293  -60.713447570800781         5 1 
910    -65.490376949310303 99.82372522354126 -18.521010875701904  -47.921913146972656         5 0 
911    -80.110885202884674 39.987945556640625 -10.408115386962891  -64.002265930175781         5 0 
912    -0.20789504051208496 16.484546661376953 -39.148038625717163  -51.751564025878906         5 0 
913    14.487373828887939 -31.365793943405151 -85.16300081461668  -56.571147918701172         5 1 
914    -0.90071558952331543 7.8054070472717285 -27.236658334732056  -45.595096588134766         5 0 
915    -13.65816593170166 -73.440146446228027 41.482532024383545  -62.219684600830078         5 0 
916    -14.955341815948486 9.2046380043029785 27.408957481384277  -42.157447814941406         5 0 
917    80.653536319732666 99.955761432647705 10.792398452758789  -46.260910034179688         5 0 
918    90.74479341506958 -0.75086230039596558 -88.413062691688538  -40.211517333984375         5 1 
919    -98.258429579436779 -99.865832307841629 20.023930072784424  -58.412387847900391         5 0 
920    56.399393081665039 -51.662832498550415 -14.61491584777832  -54.563270568847656         5 0 
921    -29.843324333429337 -56.457975506782532 -65.233129262924194  -57.843280792236328         5 2 
922    -98.571819625794888 12.712085247039795 -32.596033811569214  -60.760826110839844         5 0 
923    73.846693396568298 75.436085104942322 34.886407852172852  -60.983890533447266         5 2 
924    -1.3976335525512695 -81.146077811717987 -76.420794427394867  -60.186405181884766         5 0 
925    3.776395320892334 61.702204585075378 93.860705137252808  -51.685661315917969         5 2 
926    99.113953113555908 56.140565872192383 -3.5401046276092529  -37.587265014648438         5 0 
927    -77.589645981788635 -99.942822864977643 -92.469345033168793  -59.192405700683594         5 0 
928    99.99091625213623 -77.941153965890408 91.203558444976807  -66.770782470703125         5 1 
929    -98.674314375966787 83.791983127593994 -99.900544038973749  -66.15960693359375         5 0 
930    -23.063629865646362 77.24539041519165 80.378258228302002  -55.0177001953125         5 0 
931    -37.913590669631958 22.346687316894531 88.004696369171143  -53.061908721923828         5 0 
932    -24.337756633758545 -13.17896842956543 9.1675519943237305  -44.179450988769531         5 0 
933    -82.12796151638031 -34.208595752716064 14.71265697479248  -65.156684875488281         5 1 
934    -5.4753024578094482 23.246097564697266 -33.583223819732666  -44.616176605224609         5 1 
935    -50.080385804176331 13.235807418823242 -99.78487198241055  -44.973667144775391         5 0 
936    0.17169713973999023 -64.237013459205627 40.249919891357422  -60.162960052490234         5 0 
937    -99.264495307579637 -70.853304862976074 -20.081537961959839  -55.427436828613281         5 0 
938    -53.711783885955811 -92.654683440923691 -94.03793178498745  -61.728740692138672         5 0 
939    -83.049720525741577 0.15443563461303711 -3.8223859667778015  -47.611011505126953         5 1 
940    18.414052426815033 99.99091625213623 71.322212696075439  -48.532119750976562         5 3 
941    74.02338981628418 89.94288444519043 -30.936849117279053  -56.536769866943359         5 0 
942    -54.015079140663147 49.470996856689453 84.659731388092041  -61.030235290527344         5 0 
943    -12.451892793178558 49.668454170227051 -69.789895415306091  -59.678642272949219         5 2 
944    -9.465402364730835 46.511876583099365 23.487316846847534  -65.130546569824219         5 2 
945    25.532960891723633 -98.808721732348204 -66.630247235298157  -58.418094635009766         5 0 
946    -39.858993947505951 -7.6190937161445618 7.8206658363342285  -52.374210357666016         5 2 
947    69.536197185516357 -24.352002143859863 -4.3285787105560303  -43.875316619873047         5 0 
948    86.891543865203857 93.638348579406738 90.183651447296143  -53.9986572265625         5 0 
949    -81.188458204269409 33.919310569763184 7.0601224899291992  -48.782379150390625         5 0 
950    87.731051445007324 27.00226503610611 -30.723923891782761  -65.834953308105469         5 2 
951    -49.836128950119019 -61.419116020202637 -23.658758401870728  -61.014469146728516         5 1 
952    81.144361138343811 -73.753281995654106 -62.6993328332901  -59.756103515625         5 3 
953    -18.495917320251465 -99.985535124142189 55.087959766387939  -52.579677581787109         5 0 
954    -20.018487259745598 99.850057601928711 92.32151210308075  -53.97357177734375         5 4 
955    42.843496799468994 -62.834107875823975 99.464714527130127  -60.668682098388672         5 0 
956    11.388646841049194 -10.927677154541016 -37.391048669815063  -49.648811340332031         5 1 
957    -99.814564896456432 96.054590344429016 -99.415323091670871  -68.352287292480469         5 4 
958    47.549772262573242 -10.197418928146362 -2.6159226894378662  -39.472194671630859         5 0 
959    -2.0601809024810791 19.820618629455566 -68.274152278900146  -51.973438262939453         5 0 
960    45.603752136230469 12.155628204345703 -19.973224401473999  -52.088680267333984         5 0 
961    -66.778430342674255 22.270846366882324 89.966773986816406  -59.914340972900391         5 0 
962    63.701105117797852 23.543906211853027 75.722813606262207  -55.392906188964844         5 0 
963    8.7901592254638672 -88.977081328630447 12.870264053344727  -42.796588897705078         5 0 
964    17.152142524719238 41.391217708587646 90.460526943206787  -57.291896820068359         5 0 
965    59.886491298675537 23.026549816131592 0.77952146530151367  -43.593692779541016         5 0 
966    -93.229621603619307 -97.534459398128092 70.380980968475342  -65.298515319824219         5 4 
967    -78.364187479019165 56.666290044784546 94.540193915367126  -56.576480865478516         5 3 
968    -45.087197929620743 -14.936745166778564 -99.948876810958609  -57.3306884765625         5 2 
969    14.280915260314941 9.7380638122558594 -52.431252598762512  -46.421863555908203         5 0 
970    83.496101260185242 -20.168238878250122 -81.236321285367012  -55.434799194335938         5 3 
971    88.513612747192383 37.920784950256348 27.14773416519165  -81.764060974121094         5 0 
972    -38.689714670181274 -66.029039025306702 76.720905303955078  -67.582229614257812         5 0 
973    41.977775096893311 -50.254166126251221 3.7366032600402832  -51.319263458251953         5 0 
974    -53.658753633499146 -99.990920425625518 86.81025505065918  -71.873001098632812         5 0 
975    74.363899230957031 -4.9322187900543213 98.671948909759521  -47.457145690917969         5 0 
976    -14.050257205963135 51.291048526763916 74.188709259033203  -55.134300231933594         5 0 
977    7.2398781776428223 73.513698577880859 24.565815925598145  -53.225833892822266         5 0 
978    -85.894349217414856 -77.13095098733902 69.129204750061035  -71.978675842285156         5 0 
979    -51.585578918457031 -99.990920425625518 -99.98496212210739  -62.148876190185547         5 0 
980    -82.12796151638031 -53.593191504478455 26.639389991760254  -64.33575439453125         5 0 
981    -48.962944746017456 -71.818622790277004 66.28587818145752  -67.066162109375         5 3 
982    99.907570600509644 99.576675891876221 72.045414566993713  -59.524234771728516         5 3 
983    -2.7056276798248291 27.495837211608887 99.635887145996094  -62.434043884277344         5 0 
984    -98.83373798802495 95.37205696105957 -32.610738277435303  -41.979240417480469         5 0 
985    1.0078191757202148 97.297823429107666 -98.645660560578108  -41.273056030273438         5 0 
986    -57.327038049697876 -32.978683710098267 -71.910932660102844  -59.854923248291016         5 0 
987    90.842330455780029 -19.80469822883606 -7.0502400398254395  -53.525344848632812         5 0 
988    32.394814491271973 -89.61833268404007 -4.1342675685882568  -40.692386627197266         5 0 
989    66.103029251098633 -44.019860029220581 98.195528984069824  -58.473159790039062         5 0 
990    -73.858410120010376 -54.898449778556824 93.523013591766357  -64.290924072265625         5 0 
991    74.02338981628418 -74.522563815116882 6.5473594069480896  -47.448970794677734         5 1 
992    -38.208909839391708 -89.103323966264725 -37.685323357582092  -59.904781341552734         5 4 
993    -12.578326463699341 21.672070026397705 54.061233997344971  -60.940010070800781         5 0 
994    -59.703502058982849 -43.722444772720337 96.126270294189453  -61.336967468261719         5 0 
995    36.539936065673828 -98.763537872582674 6.7304372787475586  -53.193557739257812         5 0 
996    77.321195602416992 -97.939144447445869 28.249847888946533  -47.990371704101562         5 0 
997    -53.794550895690918 29.86828088760376 -26.852248549461365  -69.299079895019531         5 3 
998    89.556205272674561 90.107667446136475 59.779024124145508  -64.316360473632812         5 0 
999    45.675517141819 -83.413471803069115 99.97217857837677  -61.779087066650391         5 5 
1000    -82.251279056072235 -27.801307126879692 -32.747388899326324  -60.121864318847656         5 2 
1001    -85.749030463397503 -76.642049849033356 17.410123348236084  -48.876155853271484         5 1 
1002    -26.091742515563965 -88.094247877597809 -72.86871075630188  -57.840766906738281         5 0 
1003    90.842330455780029 -31.304949522018433 -7.0502400398254395  -45.866886138916016         5 0 
1004    90.159356594085693 61.753582954406738 69.425928592681885  -63.878177642822266         5 0 
1005    3.0677280426025391 12.999355792999268 15.506398677825928  -39.077152252197266         5 1 
1006    45.999109745025635 72.400426864624023 87.571930885314941  -64.112815856933594         5 0 
1007    -32.762732446193695 86.638951301574707 -35.459583759307861  -62.174453735351562         5 2 
1008    66.049230098724365 46.442067623138428 -36.884321331977844  -75.176315307617188         5 1 
1009    52.29034423828125 -36.606669425964355 89.902353286743164  -56.275539398193359         5 0 
1010    80.319113492965698 84.041690230369568 92.870891094207764  -69.441238403320312         5 2 
1011    -92.654211074113846 -58.758372068405151 -46.595799922943115  -76.284805297851562         5 0 
1012    70.816051959991455 99.99091625213623 12.894998073577881  -56.820365905761719         5 1 
1013    -99.949852895224467 -27.151660621166229 15.806984663009644  -70.691871643066406         5 2 
1014    -99.780279118567705 35.935437679290771 40.711724519729614  -61.227718353271484         5 1 
1015    -48.484444618225098 8.1389188766479492 98.665499687194824  -44.599628448486328         5 0 
1016    -75.184540450572968 -6.03751540184021 -98.982908949255943  -48.921337127685547         5 0 
1017    -99.426544708781876 99.989633083343506 99.733465671539307  -49.701454162597656         5 4 
1018    70.127975940704346 50.719690322875977 -68.078842505812645  -71.945442199707031         5 1 
1019    89.870323300361633 -99.559954553842545 59.056068778038025  -59.871070861816406         5 2 
1020    -20.598102629184723 6.4962029457092285 -29.827780306339264  -52.876995086669922         5 3 
1021    79.136049747467041 9.2046380043029785 65.934514999389648  -56.234596252441406         5 0 
1022    -55.465633690357208 -31.760867267847061 -99.853487953078002  -65.658920288085938         5 2 
1023    -90.563879907131195 -7.797473669052124 98.738217353820801  -33.316616058349609         5 0 
1024    3.776395320892334 -67.308911681175232 -33.895337581634521  -57.911151885986328         5 0 
1025    82.768821716308594 57.834374904632568 35.416793823242188  -63.448051452636719         5 0 
1026    -38.538676500320435 6.5701007843017578 -57.044485211372375  -38.380191802978516         5 0 
1027    -99.283400410786271 -30.561602115631104 -1.4144361019134521  -39.382663726806641         5 0 
1028    98.437762260437012 9.7623348236083984 56.29192590713501  -50.445671081542969         5 0 
1029    -63.894078135490417 -88.556285202503204 -79.802076518535614  -54.202430725097656         5 0 
1030    -84.259426593780518 57.36210024356842 -87.726384401321411  -64.278411865234375         5 3 
1031    -23.615199327468872 -16.649031639099121 -24.552738666534424  -27.178638458251953         5 0 
1032    -99.8224510345608 19.282209873199463 65.293431282043457  -53.051921844482422         5 0 
1033    -12.988987147808075 -99.98178089299472 -11.522935390472412  -44.699134826660156         5 2 
1034    17.783737182617188 -48.108869791030884 -90.736664831638336  -59.431102752685547         5 0 
1035    80.536476731300354 -99.781850694154855 52.530856013298035  -66.166236877441406         5 4 
1036    -99.773007771000266 34.028154373168945 62.14827299118042  -56.212387084960938         5 1 
1037    99.965548515319824 31.190223157405853 99.974859833717346  -66.728889465332031         5 3 
1038    67.262816429138184 40.207874774932861 31.599187850952148  -64.356613159179688         5 0 
1039    -50.080385804176331 92.096555233001709 25.921738147735596  -54.477451324462891         5 0 
1040    -0.90071558952331543 -23.456370830535889 10.150551795959473  -49.613353729248047         5 0 
1041    19.159078598022461 87.831258773803711 78.846967220306396  -52.479640960693359         5 0 
1042    68.971395492553711 -73.597215309739113 15.506398677825928  -51.241409301757812         5 1 
1043    94.555413722991943 60.815203189849854 5.9396028518676758  -48.596073150634766         5 0 
1044    -20.014089345932007 -97.925332002341747 90.524411201477051  -56.695045471191406         5 0 
1045    17.156970500946045 -56.535398960113525 19.9676513671875  -48.702724456787109         5 0 
1046    -56.916967034339905 13.235807418823242 -76.418386399745941  -48.134014129638672         5 0 
1047    -42.925411462783813 12.15360164642334 -65.178996324539185  -50.113357543945312         5 0 
1048    29.10250186920166 -86.619546838104725 -98.485679446719587  -67.660743713378906         5 3 
1049    14.991283416748047 22.270846366882324 85.87723970413208  -63.297645568847656         5 0 
1050    -33.291417360305786 47.758221626281738 -95.142387971282005  -41.033885955810547         5 0 
1051    -10.218709707260132 9.9691010117530823 -16.240198373794556  -31.57813835144043         5 3 
1052    -11.763231217861176 -73.93738329410553 20.081198215484619  -46.264835357666016         5 1 
1053    -25.469487905502319 10.173141956329346 8.5680961608886719  -43.061233520507812         5 0 
1054    1.8371819853782654 29.182207584381104 -99.404549458995461  -57.068180084228516         5 1 
1055    62.385901927947998 27.713980495929718 -45.085877239704132  -55.535507202148438         5 3 
1056    89.189040660858154 -5.5941879749298096 -59.991300106048584  -44.07965087890625         5 0 
1057    -15.389760345220566 88.269325017929077 -96.71041027456522  -49.620655059814453         5 4 
1058    -63.131587713956833 60.547188639640808 94.627285003662109  -52.445816040039062         5 2 
1059    -40.088886022567749 -93.259315937757492 41.901719570159912  -60.516319274902344         5 0 
1060    -84.260349817574024 60.401748776435852 62.14827299118042  -62.040195465087891         5 3 
1061    -83.790020644664764 -99.98348698427435 64.323079586029053  -61.837284088134766         5 0 
1062    39.408004283905029 36.489856243133545 -37.899583026766777  -75.858306884765625         5 1 
1063    -53.82610559463501 48.5953688621521 98.371827602386475  -57.523033142089844         5 0 
1064    93.686389923095703 99.740028381347656 -56.284216046333313  -60.2030029296875         5 0 
1065    -9.0916446447372437 -96.888001263141632 33.762135744094849  -55.249359130859375         5 2 
1066    -98.389915376901627 94.440805912017822 67.008113861083984  -48.757797241210938         5 0 
1067    48.368149280548096 37.802755832672119 -92.340299617499113  -67.254348754882812         5 2 
1068    99.99091625213623 -66.338268354535103 -62.700922802090645  -51.534473419189453         5 2 
1069    -24.536553084850311 87.698521494865417 -67.467534869909286  -37.754852294921875         5 3 
1070    -8.7143703103065491 97.969685316085815 51.71257472038269  -64.640045166015625         5 3 
1071    37.156212329864502 -29.53076958656311 -37.885516881942749  -69.559013366699219         5 0 
1072    -1.0488212108612061 -29.53076958656311 57.518696784973145  -61.118385314941406         5 0 
1073    54.459285736083984 -63.968828320503235 42.185556888580322  -60.659221649169922         5 0 
1074    7.7847824096679688 -8.9717626571655273 12.923367738723755  -39.524856567382812         5 2 
1075    -62.4958336353302 -37.713193893432617 58.947169780731201  -72.025299072265625         5 0 
1076    -49.927109479904175 72.170495986938477 76.680512428283691  -58.238208770751953         5 2 
1077    -92.24633052945137 -51.662832498550415 83.947587013244629  -60.057781219482422         5 0 
1078    -75.230444967746735 -74.289792776107788 -46.205019950866699  -64.225906372070312         5 0 
1079    -40.453284978866577 -69.245344400405884 -99.324075831100345  -63.444084167480469         5 0 
1080    99.734926223754883 -99.990920425625518 69.043862819671631  -58.696590423583984         5 0 
1081    -22.848888069391251 -99.578217836096883 -43.282067775726318  -67.2900390625         5 1 
1082    -14.59735631942749 -99.545904109254479 25.341916084289551  -59.087833404541016         5 0 
1083    -50.771600008010864 45.006740093231201 -59.812074176967144  -55.209091186523438         5 2 
1084    -45.365297794342041 -99.645200115628541 -8.7308287620544434  -44.913448333740234         5 0 
1085    86.837005615234375 99.23255443572998 -40.176540613174438  -66.298881530761719         5 0 
1086    30.496954917907715 -46.521941542625427 -30.134910345077515  -58.668262481689453         5 1 
1087    85.026860237121582 -87.230202555656433 22.134339809417725  -37.888847351074219         5 0 
1088    99.819469451904297 -14.336556196212769 -6.0780704021453857  -42.476058959960938         5 0 
1089    -41.357797384262085 -30.943793058395386 67.420446872711182  -49.701427459716797         5 0 
1090    -99.93355026235804 14.349033355712891 75.24266242980957  -50.482929229736328         5 1 
1091    53.663909435272217 -27.096378803253174 99.768102169036865  -59.96954345703125         5 0 
1092    86.547434329986572 -19.937008619308472 -30.134910345077515  -48.909427642822266         5 0 
1093    -89.964500069618225 29.053044319152832 -8.388906717300415  -53.970447540283203         5 0 
1094    -24.070882797241211 -57.136973738670349 9.8948836326599121  -40.704269409179688         5 0 
1095    -91.449771288782358 71.919445753097534 -82.415859401226044  -69.606063842773438         5 3 
1096    -61.895828396081924 57.286238670349121 62.14827299118042  -64.688919067382812         5 1 
1097    63.836716175079346 1.4650702476501465 -98.769765960983932  -40.370594024658203         5 2 
1098    70.969843864440918 28.30963134765625 -18.738788366317749  -65.533378601074219         5 0 
1099    -64.140915870666504 -36.055779457092285 -23.133081197738647  -66.686286926269531         5 0 
1100    -65.996168375015259 79.925928950309753 77.339017391204834  -55.894233703613281         5 2 
1101    69.99138069152832 -99.46593264117837 60.827277541160583  -52.02197265625         5 4 
1102    -25.565052032470703 -70.392593741416931 66.051198840141296  -59.918571472167969         5 1 
1103    -13.234072923660278 4.6639561653137207 -74.904906749725342  -44.06793212890625         5 0 
1104    -33.291417360305786 31.4841628074646 -27.302974462509155  -64.909072875976562         5 0 
1105    -99.08602312207222 -76.487086534500122 -76.438739895820618  -54.777755737304688         5 1 
1106    54.149823546409607 99.99091625213623 70.359116077423096  -60.027725219726562         5 2 
1107    -0.47629785537719727 -97.373191826045513 55.236392259597778  -55.723964691162109         5 2 
1108    38.858973979949951 -65.774330496788025 13.600754737854004  -34.317867279052734         5 0 
1109    28.88566255569458 -83.048480749130249 -80.074580013751984  -51.530380249023438         5 0 
1110    2.2797107696533203 -42.235714197158813 -78.422772884368896  -50.973625183105469         5 0 
1111    -20.880597829818726 21.103286743164062 -91.617976129055023  -57.224391937255859         5 0 
1112    -87.051424384117126 -23.5709547996521 15.864081919193268  -57.545436859130859         5 1 
1113    -98.133086413145065 9.3473434448242188 -11.173141002655029  -52.521484375         5 0 
1114    35.950648784637451 -70.449864953756332 75.959873199462891  -50.797172546386719         5 1 
1115    69.872605800628662 -47.399789094924927 -85.260200798511505  -70.075164794921875         5 2 
1116    64.410924911499023 -89.425905048847198 15.798258781433105  -52.599395751953125         5 0 
1117    -71.323164433240891 61.944738626480103 66.041445732116699  -58.8497314453125         5 2 
1118    37.884032726287842 -35.545998811721802 -91.235101222991943  -49.002445220947266         5 0 
1119    -83.129093050956726 91.916739940643311 8.0012083053588867  -41.270496368408203         5 0 
1120    40.916776657104492 -99.706796021200716 45.278728008270264  -64.149192810058594         5 0 
1121    -39.938703283667564 21.154401302337646 -59.991300106048584  -47.021244049072266         5 4 
1122    -12.832400560379028 58.425470352172852 -98.90592098236084  -37.145359039306641         5 3 
1123    -52.177608013153076 -98.967600986361504 -86.820508539676666  -63.559501647949219         5 0 
1124    8.7271474599838257 85.238661170005798 -70.691240951418877  -50.237071990966797         5 3 
1125    -89.931176602840424 85.807144641876221 31.161081790924072  -60.573020935058594         5 0 
