1768    3.776395320892334 -67.308911681175232 3.3089399337768555  -24.267438888549805         5 0 
1769    71.247350096702576 -65.433835983276367 2.9676198959350586  -38.373641967773438         5 1 
1770    23.050451278686523 -31.875848770141602 -43.471992015838623  -53.022296905517578         5 0 
1771    -89.128500459715724 -84.73169207572937 99.604201316833496  -68.948822021484375         5 1 
1772    -18.722915649414062 -7.6865613460540771 69.869935512542725  -39.715915679931641         5 0 
1773    -99.621820962056518 -4.8901796340942383 89.787852764129639  -30.125534057617188         5 0 
1774    -1.3162314891815186 12.999355792999268 89.331674575805664  -42.452022552490234         5 0 
1775    55.741620063781738 -17.226755619049072 -33.455824851989746  -38.314075469970703         5 0 
1776    59.886491298675537 -40.080231428146362 -23.543030023574829  -50.926059722900391         5 0 
1777    54.366099834442139 -48.079091310501099 -99.949578184168786  -53.544391632080078         5 0 
1778    52.040994167327881 99.718582630157471 -56.883591413497925  -61.349754333496094         5 0 
1779    63.231742382049561 -30.427420139312744 -93.413327634334564  -59.554473876953125         5 0 
1780    -32.984316349029541 55.866444110870361 -28.16205620765686  -46.188034057617188         5 0 
1781    29.972195625305176 -65.876442193984985 99.664008617401123  -47.427055358886719         5 0 
1782    -50.031929433345795 77.746999263763428 -59.991300106048584  -55.154682159423828         5 2 
1783    16.868980050086975 25.541769981384277 -67.638623714447021  -43.483451843261719         5 2 
1784    12.864632189273834 -99.133011698722839 -16.474461615085602  -41.20892333984375         5 2 
1785    85.84601879119873 62.331187725067139 99.989199638366699  -60.34295654296875         5 0 
1786    -44.709128141403198 18.754339218139648 -5.5429041385650635  -46.826099395751953         5 0 
1787    -18.251955509185791 -51.578760147094727 -49.451971054077148  -62.523277282714844         5 0 
1788    -75.677019357681274 23.686099052429199 -39.998245239257812  -68.073867797851562         5 0 
1789    99.609255790710449 22.196662425994873 22.660374641418457  -43.731990814208984         5 0 
1790    -92.568222433328629 28.520393371582031 -99.989987376466161  -61.125003814697266         5 0 
1791    -9.465402364730835 -44.673401117324829 39.797484874725342  -67.987579345703125         5 0 
1792    48.83586573600769 -57.161816954612732 81.119370460510254  -59.782745361328125         5 1 
1793    -89.747260510921478 99.894535541534424 39.838290214538574  -61.851009368896484         5 0 
1794    63.781058788299561 6.5701007843017578 -57.044485211372375  -32.959278106689453         5 0 
1795    -94.2975964397192 41.023194789886475 -8.6255371570587158  -49.807598114013672         5 0 
1796    -10.218709707260132 26.79820728302002 -15.165672123432159  -38.108287811279297         5 2 
1797    -80.635460205376148 14.862704277038574 17.615020275115967  -37.195743560791016         5 1 
1798    -47.698009014129639 -24.439901113510132 -35.159116983413696  -48.606353759765625         5 0 
1799    88.568806648254395 23.246097564697266 14.34636116027832  -33.571670532226562         5 0 
1800    79.538655281066895 26.112711429595947 71.900856494903564  -55.316078186035156         5 0 
1801    74.957275390625 67.013800144195557 19.9676513671875  -50.243541717529297         5 0 
1802    65.861237049102783 81.137180328369141 89.118659496307373  -55.328529357910156         5 0 
1803    -4.6141207218170166 -15.14313817024231 -8.2547187805175781  -42.525493621826172         5 0 
1804    71.237838268280029 54.780697822570801 -13.839912414550781  -41.392917633056641         5 0 
1805    70.016300916671753 30.416719794273376 27.811312675476074  -60.831096649169922         5 2 
1806    5.7297464609146118 -44.924145936965942 22.708588361740112  -50.437850952148438         5 2 
1807    27.750754356384277 38.430777788162231 -82.838369905948639  -51.640655517578125         5 1 
1808    69.19853687286377 -62.051647901535034 -23.223668336868286  -44.037490844726562         5 0 
1809    -86.246946454048157 25.822854042053223 -42.803734540939331  -74.284965515136719         5 0 
1810    41.165077686309814 14.314178884029388 -24.321592152118683  -34.228199005126953         5 2 
1811    -31.030172109603882 -73.198226094245911 99.791169166564941  -46.963672637939453         5 0 
1812    -21.206945180892944 -67.307019233703613 78.004419803619385  -54.424266815185547         5 0 
1813    -89.641962945461273 72.726011276245117 -68.009978532791138  -72.619476318359375         5 0 
1814    -62.646964192390442 5.780029296875 -99.186205118894577  -44.499832153320312         5 0 
1815    -10.14745831489563 35.034489631652832 -24.144095182418823  -53.466567993164062         5 0 
1816    -88.432799279689789 -4.9322187900543213 26.165592670440674  -47.399593353271484         5 0 
1817    3.776395320892334 64.633524894714355 85.266280174255371  -47.097900390625         5 1 
1818    -13.104773461818695 -93.756094574928284 94.632089138031006  -52.329216003417969         5 1 
1819    23.009669780731201 -19.736140966415405 -87.890154868364334  -47.226753234863281         5 0 
1820    -41.360020637512207 -28.541743755340576 -77.850459516048431  -55.766300201416016         5 0 
1821    -81.511425971984863 65.671838045120239 85.051834583282471  -54.898349761962891         5 1 
1822    -72.970420122146606 52.39795446395874 23.455917835235596  -52.287166595458984         5 0 
1823    65.841615200042725 -64.710524678230286 11.221957206726074  -33.183349609375         5 0 
1824    74.742972850799561 -57.679674029350281 -89.240638911724091  -57.423057556152344         5 0 
1825    -43.79463791847229 54.071402549743652 -99.990920425625518  -41.574985504150391         5 0 
1826    77.253622174263 -49.072706699371338 -12.794623255729675  -48.752315521240234         5 3 
1827    17.783737182617188 45.943987369537354 -84.521985054016113  -57.061458587646484         5 0 
1828    -57.098463177680969 -13.086587190628052 7.8801989555358887  -52.794384002685547         5 0 
1829    -13.729846835136414 -80.725350975990295 -3.3360898494720459  -28.187067031860352         5 1 
1830    38.500661015510559 -87.982384152710438 71.881639838218689  -53.881553649902344         5 3 
1831    43.604671955108643 -46.821808815002441 70.868659019470215  -57.305091857910156         5 0 
1832    -13.785594701766968 -51.487225294113159 -19.600170850753784  -44.866054534912109         5 0 
1833    -53.785958886146545 -4.5962095260620117 38.223361968994141  -40.572479248046875         5 0 
1834    98.699116706848145 -28.408265113830566 -82.523645862936974  -50.848621368408203         5 1 
1835    76.367616653442383 6.4864993095397949 80.832850933074951  -44.487728118896484         5 0 
1836    -55.444079637527466 -99.970764381578192 -15.463000535964966  -53.533702850341797         5 0 
1837    39.476704597473145 -53.292116731405258 -67.638623714447021  -63.247684478759766         5 1 
1838    -62.721067667007446 37.866425514221191 -68.558132648468018  -62.997150421142578         5 0 
1839    -52.601024508476257 90.92242956161499 92.254519462585449  -55.068325042724609         5 2 
1840    -29.828411340713501 -7.9285681247711182 -72.785493731498718  -46.222148895263672         5 0 
1841    99.942756056785583 10.044741630554199 90.460526943206787  -43.401252746582031         5 1 
1842    24.768710136413574 99.945604801177979 -6.7945182323455811  -36.182048797607422         5 0 
1843    54.951846599578857 88.585042953491211 50.309395790100098  -62.248405456542969         5 0 
1844    59.886491298675537 -40.080231428146362 0.77952146530151367  -43.472309112548828         5 0 
1845    -47.204583883285522 52.458107471466064 99.821388721466064  -53.150661468505859         5 0 
1846    -30.418604612350464 50.880944728851318 -6.1391174793243408  -38.114116668701172         5 0 
1847    -99.908389482880011 50.967586040496826 -99.689086922444403  -61.319126129150391         5 0 
1848    -21.452218294143677 -15.33626914024353 99.821388721466064  -53.539634704589844         5 0 
1849    14.532887935638428 -61.144384741783142 -40.433686971664429  -54.655975341796875         5 0 
1850    -45.649242401123047 0.90286731719970703 15.757429599761963  -36.916355133056641         5 0 
1851    -4.0939807891845703 -88.977081328630447 53.215491771697998  -56.968170166015625         5 0 
1852    -81.132238619029522 99.98774528503418 -4.251910388469696  -48.533214569091797         5 2 
1853    73.430538177490234 40.552234649658203 -90.851385146379471  -69.738525390625         5 0 
1854    -58.308276534080505 -50.881100527942181 63.570475578308105  -72.011009216308594         5 1 
1855    -66.278791427612305 31.517016887664795 15.264463424682617  -42.151973724365234         5 0 
1856    85.78023087978363 14.822566509246826 -90.096548199653625  -48.202747344970703         5 1 
1857    68.033832550048828 -89.645053379237652 -39.212518930435181  -54.738254547119141         5 2 
1858    90.663266181945801 80.467939376831055 52.57946252822876  -59.080760955810547         5 0 
1859    22.384512424468994 84.055995941162109 74.114847183227539  -53.15545654296875         5 0 
1860    86.432075500488281 99.92368221282959 91.10877513885498  -53.814376831054688         5 0 
1861    7.8042864799499512 -36.055779457092285 59.75877046585083  -58.125453948974609         5 0 
1862    -14.027470350265503 54.479610919952393 59.668946266174316  -52.300712585449219         5 0 
1863    28.895795345306396 89.634811878204346 -30.134910345077515  -50.302127838134766         5 0 
1864    -24.855524301528931 60.833084583282471 3.2958745956420898  -37.919391632080078         5 0 
1865    -37.661439180374146 17.169868946075439 -39.516592025756836  -60.471321105957031         5 0 
1866    -91.00995659828186 62.711822986602783 32.090353965759277  -50.465934753417969         5 0 
1867    -99.982978422485758 43.984627723693848 -15.059560537338257  -58.030666351318359         5 0 
1868    11.559557914733887 15.758967399597168 72.281968593597412  -46.106044769287109         5 0 
1869    16.62590503692627 8.7488770484924316 -23.070347309112549  -30.773435592651367         5 0 
1870    41.144847869873047 -43.050682544708252 59.530770778656006  -62.629627227783203         5 0 
1871    -86.47325336933136 12.155628204345703 -81.564143300056458  -46.221820831298828         5 0 
1872    -17.487305402755737 -13.112133741378784 -0.64914226531982422  -26.2745361328125         5 0 
1873    -79.086907207965851 -54.95435094833374 17.965435981750488  -53.151802062988281         5 1 
1874    -22.451405614614487 -99.989021422516089 -66.729587316513062  -51.66973876953125         5 2 
1875    62.555742263793945 -28.116065263748169 -44.824177026748657  -50.111976623535156         5 0 
1876    -54.516881704330444 -25.784695148468018 56.17225170135498  -56.318069458007812         5 0 
1877    70.331937909126282 50.179336428642273 -78.599968552589417  -60.38067626953125         5 2 
1878    48.489618301391602 -98.510552783496678 35.145803272724152  -58.109180450439453         5 3 
1879    53.596238851547241 75.912824511528015 -19.108211994171143  -42.296356201171875         5 2 
1880    48.240077495574951 17.249572277069092 1.4402151107788086  -46.660289764404297         5 0 
1881    -65.637016296386719 -53.812474012374878 98.010575771331787  -56.768764495849609         5 0 
1882    -10.91235876083374 -6.3119590282440186 3.9792776107788086  -36.549034118652344         5 0 
1883    86.495089530944824 24.073278903961182 -98.460419170558453  -48.152191162109375         5 1 
1884    -32.902313351631165 0.037246942520141602 43.238699436187744  -38.578098297119141         5 2 
1885    74.335730075836182 97.965502738952637 -56.779482960700989  -61.320755004882812         5 0 
1886    2.0855579376220703 99.98774528503418 26.502322733402252  -50.282802581787109         5 2 
1887    -4.9508213996887207 -37.403714656829834 -31.442296504974365  -49.336132049560547         5 0 
1888    64.838337898254395 65.367448329925537 -39.602464437484741  -69.496856689453125         5 0 
1889    5.4912447929382324 46.268570423126221 40.54722785949707  -55.616641998291016         5 0 
1890    19.985878467559814 69.028925895690918 33.277666568756104  -54.114200592041016         5 0 
1891    -8.76578688621521 99.99091625213623 25.72094202041626  -53.102115631103516         5 0 
1892    99.246299266815186 -49.11419153213501 56.29192590713501  -83.025337219238281         5 0 
1893    13.071811199188232 17.880058288574219 -20.296627283096313  -41.137508392333984         5 1 
1894    -11.058330535888672 -31.335484981536865 -74.849703907966614  -54.141521453857422         5 0 
1895    3.3842563629150391 30.125772953033447 -34.90985631942749  -45.7127685546875         5 0 
1896    -74.505624175071716 -81.303596496582031 64.295971393585205  -67.707611083984375         5 0 
1897    48.489618301391602 -98.747971680597402 25.762117713689804  -49.644596099853516         5 2 
1898    2.2315502166748047 22.482836246490479 48.433160781860352  -53.246982574462891         5 0 
1899    48.536717891693115 99.99091625213623 -71.809035539627075  -58.648883819580078         5 0 
1900    70.092344284057617 52.423810958862305 -31.724762916564941  -68.927146911621094         5 0 
1901    89.372432231903076 58.569502830505371 15.028226375579834  -61.299812316894531         5 0 
1902    42.815327644348145 -5.8982968330383301 79.775500297546387  -39.838710784912109         5 0 
1903    -96.659444645047188 99.929404258728027 31.694900214672089  -48.273994445800781         5 1 
1904    12.424957752227783 -6.6380560398101807 23.394060134887695  -39.931068420410156         5 0 
1905    -86.201180517673492 79.662835597991943 81.812262535095215  -47.407058715820312         5 0 
1906    74.02338981628418 -3.3592462539672852 17.596781253814697  -51.891315460205078         5 0 
1907    48.580551147460938 -22.714287042617798 -99.552755523473024  -51.669689178466797         5 0 
1908    0.29768496751785278 69.328165054321289 1.7645359039306641  -27.292625427246094         5 1 
1909    98.601388931274414 -8.2966268062591553 89.608287811279297  -46.339035034179688         5 0 
1910    80.653536319732666 99.969887733459473 62.88074254989624  -64.536636352539062         5 0 
1911    -99.773007771000266 70.55056095123291 73.381626605987549  -46.265411376953125         5 0 
1912    39.503920078277588 78.669309616088867 43.319916725158691  -60.133262634277344         5 0 
1913    -99.225871032103896 99.980616569519043 -23.67405891418457  -48.317081451416016         5 0 
1914    -73.360472917556763 26.519906520843506 79.957342147827148  -51.941307067871094         5 0 
1915    -91.910333931446075 11.605370044708252 31.663107872009277  -39.275848388671875         5 0 
1916    36.838769912719727 38.891303539276123 20.382022857666016  -51.25262451171875         5 0 
1917    -31.517261266708374 -22.728139162063599 41.144442558288574  -53.066478729248047         5 0 
1918    49.355030059814453 41.40695333480835 -58.740457892417908  -77.492584228515625         5 0 
1919    14.44472074508667 77.125740051269531 17.177855968475342  -36.787605285644531         5 0 
1920    80.119383335113525 -52.042791247367859 -73.227155208587646  -54.951816558837891         5 0 
1921    -82.999053597450256 68.324685096740723 -88.707654923200607  -62.813846588134766         5 0 
1922    -23.194789886474609 50.967586040496826 80.888354778289795  -47.506523132324219         5 0 
1923    -60.695594549179077 90.387320518493652 99.483919143676758  -54.756500244140625         5 0 
1924    -86.445216834545135 -28.516373068094254 -13.671088218688965  -43.246795654296875         5 1 
1925    -75.826931685209274 50.127205729484558 44.062841534614563  -50.287574768066406         5 3 
1926    39.327967166900635 -65.439698100090027 -71.579527854919434  -51.068973541259766         5 0 
1927    13.573372364044189 3.3861963748931885 -15.999424457550049  -51.283634185791016         5 1 
1928    -2.4896442890167236 -79.676705598831177 -99.964856047881767  -59.040313720703125         5 0 
1929    40.102648735046387 -33.899503946304321 -39.126735925674438  -53.612934112548828         5 1 
1930    -53.140300512313843 -58.865833178162575 -53.399303555488586  -60.681713104248047         5 1 
1931    -9.750815749168396 99.701821804046631 -76.644241787493229  -42.925121307373047         5 3 
1932    59.763836860656738 12.598156929016113 19.188594818115234  -35.073352813720703         5 0 
1933    -23.315560817718506 -10.576951503753662 -53.066477179527283  -48.882335662841797         5 0 
1934    -0.20789504051208496 80.97153902053833 6.903231143951416  -28.868921279907227         5 0 
1935    82.713079452514648 -24.352002143859863 -4.3285787105560303  -41.740432739257812         5 0 
1936    44.602131843566895 54.094552993774414 99.79780912399292  -69.473968505859375         5 0 
1937    -20.489597320556641 31.685948371887207 66.773641109466553  -44.085964202880859         5 0 
1938    -34.159117937088013 39.063215255737305 -74.865216016769409  -49.112529754638672         5 0 
1939    -64.115053415298462 68.977677822113037 -13.756126165390015  -41.567821502685547         5 0 
1940    5.7081699371337891 99.942886829376221 51.61278247833252  -53.585968017578125         5 0 
1941    -46.889913082122803 -57.136973738670349 9.8948836326599121  -39.556461334228516         5 0 
1942    -61.076903343200684 -60.589057207107544 56.124031543731689  -81.155784606933594         5 0 
1943    -99.57237564958632 11.301922798156738 -15.059560537338257  -53.240257263183594         5 0 
1944    69.73273754119873 1.6489624977111816 -88.817964494228363  -37.596927642822266         5 0 
1945    -10.218709707260132 41.316232323646545 -38.185596466064453  -71.652252197265625         5 1 
1946    -12.894326448440552 -42.993021011352539 85.29210090637207  -51.243675231933594         5 0 
1947    98.262465000152588 18.418169021606445 -90.832363069057465  -42.757663726806641         5 0 
1948    28.785336017608643 17.160799741744995 2.6986002922058105  -33.313789367675781         5 1 
1949    71.237838268280029 98.577511310577393 59.613609313964844  -63.873226165771484         5 0 
1950    20.078175842761993 -63.002628087997437 74.663364887237549  -46.077594757080078         5 2 
1951    77.793395519256592 15.207028388977051 99.882602691650391  -50.158153533935547         5 0 
1952    -17.487305402755737 20.9525465965271 56.890922069549561  -53.582145690917969         5 1 
1953    -53.470467627048492 3.862154483795166 11.938228249549866  -43.708244323730469         5 2 
1954    60.354602336883545 4.6737074851989746 57.006752490997314  -49.948162078857422         5 0 
1955    60.877895355224609 -66.077283024787903 -92.33851283788681  -54.480560302734375         5 0 
1956    -99.49909201823175 23.25298684835434 -38.655799329280853  -66.208770751953125         5 2 
1957    -24.85194206237793 -67.082390189170837 7.0199370384216309  -30.948835372924805         5 0 
1958    -89.122248440980911 -85.632608830928802 17.615020275115967  -45.545143127441406         5 0 
1959    -61.453801393508911 74.242281913757324 -4.0047228336334229  -39.803325653076172         5 0 
1960    70.712113380432129 8.0279707908630371 12.36037015914917  -32.596561431884766         5 0 
1961    33.234448313713074 -62.183499336242676 72.456061840057373  -53.352970123291016         5 1 
1962    23.645699024200439 -57.544761896133423 -47.388929128646851  -60.18719482421875         5 0 
1963    99.766933917999268 48.966300487518311 -17.215073108673096  -54.815021514892578         5 0 
1964    -68.862643837928772 -85.540500283241272 99.346935749053955  -72.919624328613281         5 0 
1965    4.189455509185791 24.200832843780518 -45.83471417427063  -48.1727294921875         5 0 
1966    35.410428047180176 91.216051578521729 19.857954978942871  -47.714748382568359         5 0 
1967    91.842615604400635 51.690971851348877 80.603384971618652  -62.33441162109375         5 0 
1968    -48.831778764724731 99.211239814758301 69.869935512542725  -60.318408966064453         5 0 
1969    30.840194225311279 66.859257221221924 12.870264053344727  -47.635307312011719         5 0 
1970    -31.487900018692017 -65.032985806465149 -41.774636507034302  -59.631698608398438         5 0 
1971    -82.631008327007294 -74.020143814384937 69.749691784381866  -71.71600341796875         5 3 
1972    46.367645263671875 -58.586785197257996 99.93281364440918  -49.978244781494141         5 0 
1973    -37.167084217071533 56.952214241027832 12.168335914611816  -51.000415802001953         5 0 
1974    -8.7316036224365234 -29.334074258804321 -99.948876810958609  -47.576145172119141         5 0 
1975    -1.1594891548156738 -6.03751540184021 -99.970600116648711  -47.083263397216797         5 0 
1976    83.246064186096191 86.513829231262207 55.564570426940918  -60.904010772705078         5 0 
1977    -85.049088299274445 99.886524677276611 -42.817020416259766  -49.500675201416016         5 0 
1978    -99.831518169958144 -36.055779457092285 -43.31722329556942  -74.299575805664062         5 1 
1979    -67.661672830581665 20.357024669647217 -99.923497341165785  -54.576309204101562         5 1 
1980    69.536197185516357 -34.216487407684326 -17.980599403381348  -44.609764099121094         5 0 
1981    37.884342670440674 -29.334074258804321 -99.990920425625518  -52.138473510742188         5 0 
1982    89.970564842224121 -5.0923824310302734 -57.65528678894043  -34.984825134277344         5 0 
1983    64.148032665252686 92.427706718444824 98.961341381072998  -53.897529602050781         5 0 
1984    -20.739179849624634 59.469330310821533 -8.7308287620544434  -50.272266387939453         5 0 
1985    -25.999230146408081 -16.120380163192749 19.666216969490051  -45.477687835693359         5 1 
1986    19.744552254676819 -99.897523270919919 81.230711936950684  -55.334487915039062         5 2 
1987    -38.015489310026169 45.058178901672363 35.956954956054688  -49.992729187011719         5 3 
1988    -35.886138677597046 88.973236083984375 56.197285652160645  -64.923988342285156         5 0 
1989    -9.8539217710494995 54.438221454620361 35.48579216003418  -51.001609802246094         5 1 
1990    -60.695594549179077 16.722798347473145 67.802631855010986  -42.516048431396484         5 0 
1991    36.092453956604004 -6.0517218708992004 69.016697287559509  -46.620506286621094         5 3 
1992    21.466147899627686 -22.728139162063599 60.301411151885986  -44.16943359375         5 0 
1993    50.330972671508789 81.93213939666748 -92.129296809434891  -69.466201782226562         5 0 
1994    71.79105281829834 14.948342323303223 -8.4405720233917236  -54.406906127929688         5 1 
1995    -83.572664856910706 64.810061454772949 -3.0041217803955078  -33.925487518310547         5 0 
1996    38.858973979949951 -88.335329294204712 59.607112407684326  -44.425376892089844         5 0 
1997    -0.11867284774780273 39.787876605987549 -57.806101441383362  -39.632247924804688         5 0 
1998    19.175732135772705 85.783040523529053 -31.442296504974365  -49.657676696777344         5 0 
1999    -31.796139478683472 -73.93738329410553 -51.751130819320679  -55.803127288818359         5 0 
2000    -99.946282536257058 99.983382225036621 -13.760221004486084  -45.521873474121094         5 0 
2001    -99.801261257380247 -14.068371057510376 -15.059560537338257  -32.014175415039062         5 0 
2002    -9.465402364730835 46.511876583099365 63.776874542236328  -61.247478485107422         5 0 
2003    -15.56050181388855 2.6576519012451172 48.367047309875488  -40.166717529296875         5 0 
2004    82.119810581207275 -68.656724691390991 64.5455721616745  -65.235336303710938         5 1 
2005    -63.040140271186829 79.701244831085205 85.973763465881348  -53.528522491455078         5 0 
2006    -61.365365982055664 -72.867032885551453 46.380829811096191  -67.609306335449219         5 0 
2007    20.451712608337402 12.598156929016113 31.285405158996582  -41.245731353759766         5 0 
2008    -40.903842449188232 -20.716816186904907 -69.84507143497467  -49.310314178466797         5 0 
2009    71.132481098175049 98.71138334274292 12.811911106109619  -48.276271820068359         5 0 
2010    17.969846725463867 60.622930526733398 88.086748123168945  -61.400768280029297         5 0 
2011    23.556051671504974 57.870757579803467 99.814259767532349  -61.705184936523438         5 2 
2012    2.7977792024612427 19.730234146118164 66.785562038421631  -52.175136566162109         5 1 
2013    76.762104034423828 26.88145637512207 -61.536206781864166  -60.478065490722656         5 1 
2014    8.5693491697311401 -69.976681470870972 49.64298689365387  -51.629783630371094         5 2 
2015    99.212110042572021 -18.206954002380371 -79.135166108608246  -36.394187927246094         5 0 
2016    -44.388508796691895 -87.345996499061584 1.6028404235839844  -45.292457580566406         5 0 
2017    25.254106521606445 -99.983214498206507 17.01890230178833  -50.443672180175781         5 0 
2018    -28.64912748336792 76.689505577087402 -25.205826759338379  -49.660587310791016         5 0 
2019    21.134018898010254 -48.05140495300293 1.0179519653320312  -32.984222412109375         5 0 
2020    -70.770397782325745 -89.520157128572464 64.267992973327637  -58.721546173095703         5 0 
2021    -99.188012536615133 -99.498527031391859 -8.388906717300415  -39.326774597167969         5 0 
2022    99.975085258483887 -8.2705199718475342 -99.984116054838523  -32.348751068115234         5 0 
2023    74.771368503570557 84.456992149353027 53.03342342376709  -68.668815612792969         5 0 
2024    -99.47738922201097 -16.013884544372559 -1.8442511558532715  -40.126461029052734         5 0 
2025    24.302950084209442 93.28761100769043 -95.234497264027596  -51.486358642578125         5 1 
2026    59.763836860656738 -44.923049211502075 -64.84837532043457  -51.876144409179688         5 0 
2027    12.320315837860107 46.326315402984619 -13.544780015945435  -42.688953399658203         5 0 
2028    49.795305728912354 59.189713001251221 70.287084579467773  -58.955944061279297         5 0 
2029    -91.023958474397659 -40.125548839569092 -69.047290086746216  -58.903583526611328         5 0 
2030    -73.2573002576828 55.67023754119873 -92.470519989728928  -56.870506286621094         5 0 
2031    -88.111082464456558 -24.817711114883423 -99.405417079105973  -57.707813262939453         5 0 
2032    37.370383739471436 14.065444469451904 -34.108327984809875  -46.016468048095703         5 1 
2033    70.550167560577393 -71.528685092926025 -50.556096434593201  -51.087226867675781         5 0 
2034    67.1822190284729 44.472730159759521 -8.4021627902984619  -48.954666137695312         5 0 
2035    23.360955715179443 -85.103711485862732 45.352745056152344  -53.561283111572266         5 0 
2036    -87.288519740104675 70.590662956237793 -99.478092137724161  -58.847404479980469         5 0 
2037    -36.868137121200562 47.806012630462646 75.032448768615723  -54.870540618896484         5 0 
2038    52.376079559326172 84.345245361328125 -23.223668336868286  -59.491935729980469         5 0 
2039    -48.185541301965714 79.82466185092926 -71.513557463884354  -62.652065277099609         5 3 
2040    22.586488723754883 -12.212932109832764 -94.885967671871185  -44.150421142578125         5 0 
2041    81.119430065155029 87.208151817321777 -75.172542035579681  -67.264419555664062         5 0 
2042    -37.575781345367432 59.990203380584717 -39.002788066864014  -54.441093444824219         5 0 
2043    -23.893702030181885 2.0796060562133789 6.4228415489196777  -36.738937377929688         5 0 
2044    -2.308964729309082 2.9915809631347656 86.322414875030518  -42.362228393554688         5 0 
2045    -2.9707856774330139 -23.763388395309448 -93.246585130691528  -42.022415161132812         5 1 
2046    71.859991550445557 78.332662582397461 -40.475565195083618  -62.725231170654297         5 0 
2047    -19.929129123687744 -99.950761412037537 -19.615930318832397  -47.522129058837891         5 1 
2048    99.580073356628418 9.1144919395446777 99.786198139190674  -37.318592071533203         5 0 
2049    45.920266389846802 -12.962490320205688 43.569982051849365  -60.966190338134766         5 2 
2050    -50.013867020606995 6.0108780860900879 -5.7061851024627686  -39.7178955078125         5 0 
2051    9.1694478392601013 29.149466276168823 91.04619026184082  -44.866302490234375         5 2 
2052    -10.526609420776367 -31.365793943405151 -90.62286764383316  -54.487091064453125         5 0 
2053    45.041600823402405 -99.98995796267991 94.442597985267639  -72.611427307128906         5 3 
2054    -10.007566213607788 57.839930057525635 -33.583223819732666  -49.563617706298828         5 0 
2055    -37.943702936172485 12.714231014251709 37.651395797729492  -34.169818878173828         5 0 
2056    75.213837623596191 65.086662769317627 29.891765117645264  -61.274200439453125         5 0 
2057    -66.554912924766541 8.4128379821777344 87.843334674835205  -42.074295043945312         5 0 
2058    99.807024002075195 98.3040452003479 82.959914207458496  -57.072277069091797         5 0 
2059    48.403072357177734 99.357438087463379 -99.969783978303894  -76.859954833984375         5 0 
2060    90.842330455780029 -99.649299867451191 2.5605320930480957  -42.009323120117188         5 0 
2061    -99.990920425625518 -9.8862290382385254 -98.301585204899311  -41.494747161865234         5 0 
2062    52.914568424224854 -92.155788838863373 -30.714340552687645  -57.252307891845703         5 2 
2063    -8.8784438371658325 -62.455898523330688 36.127651512622833  -52.406723022460938         5 4 
2064    48.310792446136475 -84.21747088432312 48.371696472167969  -46.807544708251953         5 0 
2065    47.825360298156738 99.951207637786865 -11.390334367752075  -49.913558959960938         5 0 
2066    81.323778629302979 99.867451190948486 37.630212306976318  -59.401744842529297         5 0 
2067    -13.661259412765503 -56.741625070571899 12.36037015914917  -35.707855224609375         5 0 
2068    99.919521808624268 -25.894051790237427 -8.7308287620544434  -35.42633056640625         5 0 
2069    44.986140727996826 68.377220630645752 -30.32916784286499  -56.841415405273438         5 0 
2070    8.2359790802001953 17.209230959415436 -67.126262187957764  -32.550319671630859         5 1 
2071    -49.257111549377441 -67.933148145675659 99.959933757781982  -56.960136413574219         5 0 
2072    79.041194915771484 -22.728139162063599 60.301411151885986  -56.432273864746094         5 0 
2073    68.108844757080078 -34.208595752716064 -1.5407145023345947  -43.362369537353516         5 0 
2074    -98.036705888807774 -82.337677478790283 9.0627431869506836  -43.517841339111328         5 0 
2075    76.551485061645508 -5.5756509304046631 38.302183151245117  -45.488723754882812         5 0 
2076    -23.615199327468872 -16.649031639099121 65.344631671905518  -36.090866088867188         5 0 
2077    -21.683460474014282 -99.673192435875535 76.936137676239014  -55.872665405273438         5 0 
2078    -63.483515381813049 99.988532066345215 66.584479808807373  -56.80377197265625         5 0 
2079    -78.155279159545898 98.558640480041504 -13.458585739135742  -45.620170593261719         5 0 
2080    -38.111037015914917 82.793271541595459 90.98381233215332  -53.33343505859375         5 1 
2081    23.67706298828125 74.390161037445068 48.433160781860352  -57.336566925048828         5 0 
2082    -66.940394043922424 -28.330773115158081 -63.456284999847412  -58.185504913330078         5 0 
2083    16.173064708709717 -43.868744373321533 80.197751522064209  -56.019775390625         5 0 
2084    -54.382020235061646 -64.480796456336975 83.743870258331299  -66.178451538085938         5 0 
2085    -88.611605018377304 66.628503799438477 96.73999547958374  -57.356533050537109         5 0 
2086    52.002906799316406 -75.696370005607605 -19.793242216110229  -42.289413452148438         5 0 
2087    -88.393072038888931 54.419922828674316 49.770116806030273  -53.7843017578125         5 0 
2088    -18.297183513641357 -17.624503374099731 58.092832565307617  -30.446924209594727         5 0 
2089    75.929319858551025 46.727943420410156 11.282038688659668  -41.422477722167969         5 0 
2090    43.35099458694458 65.086662769317627 29.891765117645264  -63.699527740478516         5 0 
2091    -18.535059690475464 64.688432216644287 93.098855018615723  -52.538101196289062         5 0 
2092    38.458991050720215 23.449134826660156 -72.477948665618896  -39.212844848632812         5 0 
2093    9.4189763069152832 77.971792221069336 -78.244934976100922  -55.507156372070312         5 0 
2094    95.727241039276123 -62.183499336242676 -13.77241849899292  -48.574337005615234         5 1 
2095    6.1150074005126953 15.409505367279053 -2.8065860271453857  -27.283792495727539         5 0 
