577    48.309826850891113 37.502610683441162 5.7194948196411133  -39.509746551513672         5 0 
578    -62.451022863388062 70.642435550689697 -80.619555711746216  -68.000267028808594         5 0 
579    -12.679100036621094 79.050803184509277 41.769909858703613  -54.673076629638672         5 0 
580    84.413277268409729 69.553928256034851 81.547939777374268  -60.741352081298828         5 2 
581    82.835841178894043 -2.5599956512451172 -69.31452751159668  -31.170570373535156         5 0 
582    -70.144879423081875 -98.100216686725616 -99.925053818500601  -64.275352478027344         5 2 
583    -43.60777735710144 31.436740159988403 -45.958828926086426  -65.28826904296875         5 1 
584    -84.812227793037891 -89.002884361892939 -58.918845653533936  -56.541622161865234         5 3 
585    68.548357486724854 -69.695243239402771 61.000406742095947  -66.590095520019531         5 0 
586    85.526072978973389 7.5307011604309082 59.436702728271484  -46.480525970458984         5 0 
587    -82.12796151638031 -34.208595752716064 -63.185349106788635  -59.981285095214844         5 0 
588    29.435908794403076 81.260871887207031 58.643019199371338  -60.241748809814453         5 0 
589    99.071852207183838 -25.678557157516479 29.125133633613586  -73.584793090820312         5 2 
590    -9.3090236186981201 -64.031469821929932 -17.232131958007812  -47.824039459228516         5 0 
591    3.4946322441101074 81.688892841339111 86.208057403564453  -47.300930023193359         5 0 
592    28.120028972625732 73.583316802978516 -21.271485090255737  -48.847751617431641         5 0 
593    -5.7357668876647949 2.348172664642334 -58.890196681022644  -40.868289947509766         5 0 
594    -25.512561500072479 -5.8841586112976074 79.021060466766357  -42.933200836181641         5 1 
595    53.242897987365723 14.065444469451904 -41.367786005139351  -48.597484588623047         5 2 
596    72.47464656829834 8.8525533676147461 1.6628146171569824  -41.686927795410156         5 0 
597    -23.643618822097778 36.832427978515625 -99.990920425625518  -38.97247314453125         5 0 
598    -80.399958789348602 -5.8841586112976074 79.021060466766357  -32.763568878173828         5 0 
599    90.842330455780029 -99.428558442741632 -19.440782070159912  -47.204952239990234         5 0 
600    35.491371154785156 7.1679830551147461 -18.647384643554688  -42.848434448242188         5 0 
601    13.004088401794434 -18.00684928894043 -16.865342855453491  -38.564456939697266         5 0 
602    -78.927607834339142 -70.853304862976074 19.9676513671875  -45.469913482666016         5 0 
603    -55.444079637527466 -99.852084991172887 -50.745300471782684  -64.307365417480469         5 2 
604    91.344606876373291 -89.083348959684372 -27.640169858932495  -51.868324279785156         5 0 
605    -83.386702835559845 -34.208595752716064 -84.891405701637268  -56.134971618652344         5 0 
606    39.503920078277588 24.781739711761475 73.205840587615967  -55.037715911865234         5 0 
607    74.678516387939453 -82.401016354560852 41.901719570159912  -50.530418395996094         5 0 
608    -43.002593517303467 -99.811791088723112 36.055709958076477  -59.833385467529297         5 3 
609    -60.695594549179077 -92.022429406642914 36.943721771240234  -61.039722442626953         5 0 
610    91.095089912414551 12.999355792999268 7.0550203323364258  -38.008579254150391         5 0 
611    -27.237044662237167 99.838936328887939 86.022906303405762  -54.363834381103516         5 3 
612    88.109719753265381 -1.1029958724975586 53.835821151733398  -43.349006652832031         5 0 
613    13.639569282531738 77.646052837371826 -39.404571056365967  -57.338691711425781         5 0 
614    74.678516387939453 31.909048557281494 47.636103630065918  -66.62237548828125         5 0 
615    -33.362480491399765 66.67625904083252 -99.513583031715825  -40.945087432861328         5 3 
616    50.22122859954834 -99.934317724546418 -66.378000378608704  -58.354709625244141         5 0 
617    40.896105766296387 40.393385171890259 -52.453438490629196  -69.648025512695312         5 2 
618    77.486622333526611 -71.679338812828064 37.082517147064209  -54.052097320556641         5 0 
619    -99.986389036348555 -99.990920425625518 -52.926141023635864  -65.407615661621094         5 0 
620    73.987483978271484 -42.282223701477051 57.055127620697021  -73.053428649902344         5 0 
621    59.236574172973633 -71.820175647735596 -37.391048669815063  -51.8909912109375         5 0 
622    99.20421838760376 -75.665834546089172 36.481070518493652  -53.4554443359375         5 0 
623    45.035779476165771 99.70477819442749 72.642850875854492  -56.683677673339844         5 0 
624    97.701776027679443 89.210867881774902 -6.2370216250419617  -41.586433410644531         5 1 
625    -40.425962209701538 -99.966926858036459 -49.343782663345337  -62.712562561035156         5 2 
626    41.165077686309814 33.48773717880249 -67.502260208129883  -57.613613128662109         5 0 
627    99.749040603637695 0.26923418045043945 7.0550203323364258  -36.997516632080078         5 0 
628    -82.491974532604218 -83.760873973369598 -21.224361658096313  -51.428627014160156         5 0 
629    -30.737936705350876 -9.6320211887359619 -98.496940918266773  -50.283420562744141         5 1 
630    -37.572306394577026 43.790137767791748 -86.738543212413788  -43.413364410400391         5 0 
631    -72.843372821807861 1.0974287986755371 -93.980564549565315  -35.958835601806641         5 0 
632    -45.368236303329468 71.94976806640625 67.451119422912598  -55.811996459960938         5 0 
633    7.8686018586158752 82.455086708068848 -30.32916784286499  -51.284027099609375         5 1 
634    -81.003136932849884 17.672598361968994 -73.008435964584351  -45.795722961425781         5 0 
635    -0.90071558952331543 -5.5756509304046631 8.9234828948974609  -40.610996246337891         5 0 
636    99.925271153450012 -16.1629319190979 -47.908463686704636  -48.428089141845703         5 2 
637    51.921367645263672 7.5877189636230469 99.536800384521484  -42.804893493652344         5 0 
638    57.778608798980713 -13.17896842956543 -95.605860650539398  -42.237014770507812         5 0 
639    -99.106519110500813 -54.721521928906441 -64.704500123858452  -60.693595886230469         5 2 
640    44.109094142913818 -71.528685092926025 -50.556096434593201  -52.18450927734375         5 0 
641    48.309826850891113 93.712806701660156 -4.3648123741149902  -45.697166442871094         5 0 
642    -37.661439180374146 29.472081780433655 -39.391366630792618  -63.760372161865234         5 2 
643    -58.683624863624573 42.750847339630127 31.851530075073242  -58.771694183349609         5 1 
644    63.712644577026367 -49.025994539260864 36.107015371322632  -66.078788757324219         5 1 
645    -18.977216780185699 57.093644142150879 35.265243053436279  -56.582660675048828         5 1 
646    -87.724426774308085 31.523544430732727 81.875858783721924  -53.384349822998047         5 4 
647    -96.659444645047188 99.932427644729614 21.890604496002197  -46.831008911132812         5 1 
648    64.921689033508301 26.150667667388916 65.244770050048828  -56.748798370361328         5 0 
649    -84.245592355728149 12.923192977905273 92.084968090057373  -43.547832489013672         5 0 
650    -40.438377857208252 -76.786534488201141 -46.276390552520752  -61.230278015136719         5 0 
651    49.140775203704834 -41.869008541107178 55.357980728149414  -70.483718872070312         5 0 
652    -99.596666172146797 -15.932571887969971 -79.272665083408356  -45.748737335205078         5 0 
653    -24.50213697552681 34.747123718261719 -23.484081029891968  -45.598018646240234         5 1 
654    -71.21594250202179 1.7789244651794434 62.273657321929932  -34.878566741943359         5 0 
655    11.901450157165527 -1.1647999286651611 70.287084579467773  -44.874073028564453         5 0 
656    -76.469843089580536 78.372693061828613 -89.933991432189941  -63.919422149658203         5 0 
657    88.751256465911865 -99.421166116371751 -90.350464731454849  -50.634708404541016         5 0 
658    -43.60777735710144 97.218648552894592 -25.074364364147186  -52.730110168457031         5 2 
659    -80.674964189529419 -93.159162253141403 -21.515661478042603  -49.595394134521484         5 0 
660    77.365732192993164 -26.915019750595093 -63.628324866294861  -45.347007751464844         5 0 
661    53.772580623626709 -50.285300612449646 20.081198215484619  -42.824611663818359         5 0 
662    56.448626518249512 30.846536159515381 89.118659496307373  -59.218822479248047         5 0 
663    -41.049574285745621 58.280539512634277 -23.484081029891968  -47.053573608398438         5 1 
664    -38.666802644729614 -35.481154918670654 -13.635266304016113  -48.987403869628906         5 1 
665    -99.857664166484028 -44.63995099067688 93.337333202362061  -59.960620880126953         5 0 
666    -68.424502015113831 -99.563507409766316 81.790828704833984  -69.627731323242188         5 0 
667    11.901450157165527 -82.673372328281403 -98.979264311492443  -52.809574127197266         5 0 
668    -58.5359126329422 26.660442352294922 56.722855567932129  -56.664989471435547         5 0 
669    -64.326760172843933 -90.058956295251846 8.8060379028320312  -45.796134948730469         5 0 
670    70.998859405517578 57.297158241271973 46.762454509735107  -63.838977813720703         5 0 
671    -9.3090236186981201 -37.053704261779785 99.809682369232178  -59.44140625         5 0 
672    66.198501467704773 -16.187287151813507 -47.980779409408569  -37.167510986328125         5 2 
673    -28.995245695114136 81.138455867767334 74.429762363433838  -52.63983154296875         5 0 
674    87.565040588378906 89.238261103630066 31.12492561340332  -57.443058013916016         5 2 
675    -99.961234771762975 -81.351687014102936 99.884438514709473  -66.856773376464844         5 0 
676    3.2231002449989319 29.109887838363647 62.14827299118042  -52.908496856689453         5 3 
677    -23.159114181995392 -32.12922215461731 -30.134910345077515  -46.092800140380859         5 1 
678    -56.916967034339905 -5.1453471183776855 92.971432209014893  -42.041122436523438         5 0 
679    48.323428630828857 74.353873729705811 -40.233010053634644  -60.406085968017578         5 0 
680    -36.482427954673767 -25.161445140838623 -14.573961496353149  -39.271595001220703         5 1 
681    80.058467388153076 -88.38476687669754 -29.95026707649231  -46.068271636962891         5 0 
682    90.74479341506958 3.7033557891845703 28.607439994812012  -41.125064849853516         5 0 
683    -37.518209308385849 70.253551006317139 -19.705779910087585  -45.046920776367188         5 3 
684    61.891424655914307 -29.347848892211914 -81.306061148643494  -43.409969329833984         5 0 
685    -59.613478183746338 -85.379321873188019 72.351789474487305  -63.404991149902344         5 0 
686    99.629378318786621 46.620297431945801 63.762712478637695  -61.853046417236328         5 0 
687    -6.594457745552063 -30.987527847290039 79.447293281555176  -38.484088897705078         5 2 
688    20.173931121826172 -79.761801660060883 -19.730639457702637  -41.517894744873047         5 0 
689    -57.005468010902405 77.660000324249268 28.785431385040283  -48.676170349121094         5 0 
690    85.889199495315552 -60.865780711174011 12.048208713531494  -43.246894836425781         5 1 
691    -29.058998823165894 14.65613842010498 -50.583204627037048  -41.977443695068359         5 0 
692    -58.378470942378044 29.274356365203857 -66.581484071910381  -53.544788360595703         5 2 
693    -74.035176634788513 93.2669997215271 34.404698967933655  -50.158493041992188         5 1 
694    -45.461535453796387 9.3750476837158203 50.569045543670654  -41.517238616943359         5 0 
695    -99.977782208588906 30.71061372756958 -86.02411150932312  -55.442153930664062         5 0 
696    76.335787773132324 74.811053276062012 -89.891515672206879  -64.200889587402344         5 0 
697    4.651827335357666 98.451650142669678 -66.421526670455933  -45.410621643066406         5 1 
698    33.720386028289795 -6.3119590282440186 -43.646728992462158  -38.498836517333984         5 0 
699    -74.978685081005096 78.943455219268799 -38.368731737136841  -53.812892913818359         5 1 
700    43.591799139976501 31.325113773345947 -82.568519279360771  -57.600105285644531         5 2 
701    33.332645893096924 54.982924461364746 -53.077356934547424  -71.838127136230469         5 1 
702    21.037900447845459 -84.774792194366455 -89.652132242918015  -50.755878448486328         5 0 
703    26.409816741943359 99.98774528503418 12.655149161815643  -37.388233184814453         5 2 
704    -99.989811614006612 46.725193381309509 -80.252701662480831  -55.348831176757812         5 3 
705    23.645699024200439 -56.879726052284241 -57.846206426620483  -47.009597778320312         5 0 
706    -55.906981229782104 19.146075844764709 -19.984883531928062  -55.245460510253906         5 2 
707    96.289396286010742 44.451147198677063 -54.916417598724365  -66.884620666503906         5 2 
708    53.472452044487 -99.972908737254329 -47.198347508907318  -61.052505493164062         5 2 
709    77.598941326141357 78.683006763458252 -63.547056913375854  -67.632713317871094         5 0 
710    -39.365190267562866 95.224308967590332 -67.367583513259888  -49.367202758789062         5 0 
711    -1.7277432084083557 92.143571376800537 -89.981303364038467  -42.063720703125         5 1 
712    -99.982270690088626 90.504282832145691 99.983180522918701  -51.807075500488281         5 2 
713    -99.947666126536205 34.304332733154297 -99.535464961081743  -61.521347045898438         5 0 
714    43.35099458694458 38.014352321624756 29.891765117645264  -60.142127990722656         5 0 
715    68.149990200996399 -46.07560122013092 -21.752291917800903  -51.259048461914062         5 2 
716    -98.215140810236335 60.165311932563782 57.623112201690674  -48.591388702392578         5 3 
717    37.533700466156006 -16.250097751617432 -27.714526653289795  -41.845005035400391         5 0 
718    -92.662598937749863 21.701812744140625 85.582959651947021  -46.324546813964844         5 0 
719    -95.301003009080887 88.632690906524658 -5.9443295001983643  -38.466007232666016         5 0 
720    64.410924911499023 3.2776474952697754 42.185556888580322  -42.968067169189453         5 0 
721    -77.056236565113068 99.907294273376465 -72.431457042694092  -53.215034484863281         5 1 
722    -9.3090236186981201 -50.144321441650391 -4.4171631336212158  -40.210933685302734         5 1 
723    -22.282141268253326 -62.455898523330688 86.298751831054688  -47.6317138671875         5 1 
724    56.876730918884277 -16.888332366943359 1.4402151107788086  -40.560634613037109         5 0 
725    -99.980748993402813 -64.29636549949646 -75.204460322856903  -54.166309356689453         5 1 
726    5.0596820712089539 19.016623497009277 99.97870922088623  -44.131916046142578         5 1 
727    -50.776106119155884 -78.472150862216949 51.778805255889893  -68.276741027832031         5 0 
728    -78.567071259021759 -84.116317331790924 98.9432692527771  -69.779403686523438         5 0 
729    62.974941730499268 -97.364326566457748 -43.992078304290771  -60.620670318603516         5 0 
730    -87.17857301235199 11.374425888061523 -66.728103160858154  -43.061470031738281         5 0 
731    -7.6031923294067383 5.4401040077209473 -42.803734540939331  -40.697368621826172         5 0 
732    -50.210976600646973 38.38423490524292 -4.1342675685882568  -40.024021148681641         5 0 
733    -88.393072038888931 -32.811510562896729 2.9676198959350586  -44.139911651611328         5 0 
734    -27.357965707778931 2.0796060562133789 19.388735294342041  -29.057855606079102         5 0 
735    81.83286190032959 -22.24428653717041 -54.80940043926239  -49.173114776611328         5 0 
736    59.849984765052795 -72.749154090881348 79.097527861595154  -69.649909973144531         5 3 
737    34.575867652893066 -99.001936428248882 54.084718227386475  -56.062763214111328         5 0 
738    -46.457511186599731 99.862360954284668 34.902632236480713  -65.474563598632812         5 0 
739    -57.426437735557556 -86.386911571025848 -48.196732997894287  -64.556007385253906         5 0 
740    72.230446338653564 -58.860915899276733 40.860192894935608  -58.048713684082031         5 1 
741    66.328680515289307 -21.664255857467651 -99.931967660086229  -49.554183959960938         5 0 
742    90.663266181945801 80.467939376831055 23.280477523803711  -47.731616973876953         5 0 
743    0.22199153900146484 -67.823219999670982 -99.927285453304648  -57.857944488525391         5 1 
744    -74.024912714958191 -82.923202216625214 -49.071168899536133  -60.359966278076172         5 0 
745    3.776395320892334 -51.04387104511261 11.631882190704346  -38.477455139160156         5 0 
746    -34.983789920806885 91.987597942352295 18.384420871734619  -46.515056610107422         5 0 
747    -29.702377319335938 51.496505737304688 3.9682388305664062  -38.599594116210938         5 0 
748    47.702276706695557 -57.679674029350281 -50.217133760452271  -49.922080993652344         5 0 
749    -26.42224246263504 99.83864426612854 -75.443990528583527  -49.753787994384766         5 2 
750    64.35009241104126 -4.8995077610015869 25.72094202041626  -49.023002624511719         5 0 
751    -40.200930833816528 -25.777846574783325 -4.0047228336334229  -32.256130218505859         5 1 
752    -99.731732113286853 -79.440827667713165 -60.018572211265564  -63.247352600097656         5 0 
753    -25.824302434921265 -65.131145715713501 -62.401553988456726  -57.490856170654297         5 0 
754    38.623106479644775 29.89274263381958 -57.65528678894043  -59.495513916015625         5 0 
755    -6.3647925853729248 -99.495794298127294 79.845369935035706  -48.275222778320312         5 1 
756    3.6935687065124512 -99.990971941952012 16.060161590576172  -41.018299102783203         5 1 
757    -13.143934726715088 61.762394070625305 -67.190265655517578  -35.382076263427734         5 2 
758    80.534601211547852 15.013980865478516 -75.652126967906952  -42.8719482421875         5 0 
759    -7.2218000888824463 75.662648677825928 -8.0674409866333008  -35.190719604492188         5 0 
760    98.48257303237915 -41.021905243396759 33.401274681091309  -64.676109313964844         5 2 
761    6.2238216400146484 84.310734272003174 -39.671695232391357  -55.085746765136719         5 0 
762    34.366594672203064 -49.719333648681641 25.6927490234375  -37.060821533203125         5 1 
763    31.126636743545532 47.342946648597717 -36.225795745849609  -65.586341857910156         5 3 
764    0.95761924982070923 -99.089770298451185 69.262051582336426  -48.739898681640625         5 1 
765    -98.693670332431793 -80.239862203598022 56.875169277191162  -67.448799133300781         5 0 
766    -51.240533590316772 70.672619342803955 -31.916427612304688  -40.070697784423828         5 0 
767    -26.192200183868408 -99.578174669295549 -5.137556791305542  -35.789318084716797         5 0 
768    83.535671234130859 -17.289793491363525 16.482508182525635  -57.368919372558594         5 0 
769    85.24625301361084 62.494254112243652 -1.4144361019134521  -40.524845123291016         5 0 
770    -91.067792475223541 99.99091625213623 79.405570030212402  -48.225906372070312         5 0 
771    -78.546898499131203 99.801036715507507 -97.651056759059429  -67.005889892578125         5 2 
772    52.744007110595703 45.786631107330322 -19.864195585250854  -62.710384368896484         5 0 
773    86.292840480804443 53.495109081268311 70.222926139831543  -62.668376922607422         5 1 
774    58.861947059631348 57.399606704711914 -97.867846861481667  -56.148067474365234         5 0 
775    -67.050929695367813 78.200900554656982 -16.108590364456177  -39.681983947753906         5 1 
776    -43.60777735710144 -70.738247036933899 -17.503708600997925  -49.033981323242188         5 0 
777    4.8194676637649536 -57.161816954612732 33.577406406402588  -42.293048858642578         5 1 
778    -85.049088299274445 3.3590078353881836 -59.686201810836792  -42.832630157470703         5 0 
779    -32.140558958053589 -36.999285221099854 59.76032018661499  -62.767345428466797         5 0 
780    -9.3090236186981201 -64.031469821929932 -81.712225079536438  -49.124477386474609         5 0 
781    26.411495447158813 59.125030040740967 -59.038960933685303  -70.347267150878906         5 1 
782    -99.941803159890696 -2.6457130908966064 -4.1342675685882568  -38.710113525390625         5 0 
783    42.069923877716064 -24.025565385818481 99.763715267181396  -56.086273193359375         5 0 
784    76.495933532714844 57.399606704711914 -97.867846861481667  -56.345687866210938         5 0 
785    -16.431629657745361 -59.166249632835388 0.77952146530151367  -37.894561767578125         5 0 
786    -70.793327689170837 -36.055779457092285 -71.239611506462097  -63.705280303955078         5 0 
787    6.4549565315246582 24.538874626159668 21.175611019134521  -35.81298828125         5 0 
788    35.477225005626678 99.537552237510681 -58.639529347419739  -60.040519714355469         5 2 
789    -34.021049737930298 -51.471495628356934 68.074023723602295  -65.013595581054688         5 0 
790    -22.746421426534653 57.886649131774902 99.529469013214111  -51.030990600585938         5 2 
791    -3.714884340763092 99.839985370635986 -28.790383547544479  -47.560005187988281         5 3 
792    -79.532010853290558 -92.122696340084076 -71.340766549110413  -63.959117889404297         5 0 
793    -11.979526281356812 -15.697324275970459 -96.816565468907356  -41.716999053955078         5 0 
794    -6.8930494785308838 -38.346260786056519 -80.408261716365814  -49.434921264648438         5 1 
795    -50.769206881523132 -21.621090173721313 -4.0047228336334229  -37.407245635986328         5 0 
796    30.999541282653809 -58.779400587081909 -66.971993446350098  -51.145175933837891         5 0 
797    -30.76071435213089 73.278522491455078 44.980711102485657  -62.507488250732422         5 2 
798    -92.357523739337921 4.7452211380004883 -54.549005627632141  -41.771770477294922         5 0 
799    -41.688923537731171 -50.630155205726624 55.895137786865234  -76.670806884765625         5 1 
800    9.7356200218200684 56.468427181243896 1.6028404235839844  -37.025619506835938         5 0 
801    27.796769142150879 79.132318496704102 -30.422228574752808  -48.667041778564453         5 0 
802    41.165077686309814 -46.024908870458603 -12.868893563747406  -47.697780609130859         5 2 
803    53.038668632507324 31.563115119934082 99.454915523529053  -58.743549346923828         5 0 
804    73.718476295471191 60.034084320068359 -84.256090223789215  -60.653156280517578         5 0 
805    -6.644749641418457 36.489856243133545 99.890124797821045  -50.469001770019531         5 0 
806    -54.499790072441101 67.99769401550293 94.84938383102417  -47.521713256835938         5 0 
807    -61.108583211898804 51.295995712280273 51.498055458068848  -50.008014678955078         5 0 
808    -5.0621271133422852 24.138510227203369 68.375277519226074  -52.338722229003906         5 0 
809    -44.052141904830933 -99.001936428248882 64.285898208618164  -55.620441436767578         5 0 
810    -35.87154746055603 -65.599408745765686 -53.147187829017639  -56.053073883056641         5 0 
811    -99.990920425625518 98.366570472717285 58.640921115875244  -51.273822784423828         5 0 
812    40.692818164825439 4.2433261871337891 -96.121233701705933  -45.414775848388672         5 0 
813    -73.65696132183075 -74.597498774528503 -23.227506875991821  -52.6785888671875         5 0 
814    -26.637649536132812 -0.41806697845458984 36.37462854385376  -21.830635070800781         5 0 
815    96.033942699432373 -9.1910660266876221 1.7473101615905762  -41.578506469726562         5 0 
816    -98.189219273626804 -51.601064205169678 -28.131371736526489  -60.557132720947266         5 0 
817    -90.186444669961929 -40.16234278678894 -97.947772592306137  -62.870376586914062         5 0 
818    -99.587796255946159 -65.862134099006653 -99.920240906067193  -58.599292755126953         5 0 
819    -91.075774282217026 -97.399088926613331 -99.986712148242987  -57.421951293945312         5 2 
820    -14.955341815948486 -69.757628440856934 98.577654361724854  -42.642005920410156         5 0 
821    -0.90071558952331543 -31.885325908660889 -78.419284522533417  -47.025428771972656         5 0 
822    14.940905570983887 66.67625904083252 13.27744722366333  -45.37249755859375         5 0 
823    -18.722915649414062 -22.728139162063599 77.793667554855347  -47.757865905761719         5 1 
824    5.9638381004333496 60.017859935760498 65.004312992095947  -51.971378326416016         5 0 
825    -25.943928956985474 94.281685352325439 -13.458585739135742  -46.296165466308594         5 0 
826    -74.932703375816345 -91.180290281772614 80.913209915161133  -65.561805725097656         5 0 
827    -59.438100457191467 -84.4856858253479 -27.497804164886475  -57.24737548828125         5 0 
828    -70.303568243980408 62.358603239059448 54.935281157493591  -47.986858367919922         5 2 
829    9.2820501327514648 -63.869359634816647 -86.184656769037247  -50.049831390380859         5 3 
830    15.029358863830566 71.224844455718994 -33.071768283843994  -54.004150390625         5 0 
831    -78.674302995204926 -34.208595752716064 -1.5407145023345947  -43.663433074951172         5 0 
832    -21.157878637313843 -26.297420263290405 -0.3064274787902832  -30.308435440063477         5 0 
833    35.362935066223145 33.620234608650208 -89.636633545160294  -60.296035766601562         5 1 
834    -28.491592407226562 55.866444110870361 -18.979111015796661  -39.49420166015625         5 1 
835    -83.506289124488831 -48.954015970230103 80.247712135314941  -60.154018402099609         5 0 
836    55.739510059356689 -36.13358736038208 79.021060466766357  -51.880481719970703         5 0 
837    90.564382076263428 -97.617099992930889 -99.880626087542623  -53.102996826171875         5 0 
838    -21.611645698547363 14.822566509246826 98.973798751831055  -52.071689605712891         5 1 
839    -66.43088772892952 -22.728139162063599 -87.747199833393097  -52.686489105224609         5 1 
840    10.454761981964111 4.7093987464904785 -29.591363668441772  -35.242443084716797         5 0 
841    18.546466588973999 -57.161816954612732 33.577406406402588  -48.18658447265625         5 1 
842    83.506441116333008 -90.103334933519363 66.375720500946045  -59.204277038574219         5 0 
843    -28.443771600723267 17.974603176116943 -10.953342914581299  -51.189701080322266         5 0 
844    -20.489597320556641 31.685948371887207 7.332909107208252  -33.478874206542969         5 0 
845    46.367645263671875 -45.299243927001953 97.932803630828857  -45.519493103027344         5 0 
846    -21.018015503883362 99.989731788635254 22.874487519264221  -52.062713623046875         5 3 
847    -68.793415620923042 85.783040523529053 -31.442296504974365  -48.424980163574219         5 1 
848    10.454761981964111 -54.488059878349304 -29.591363668441772  -52.425945281982422         5 0 
849    59.629607200622559 99.987104415893555 35.78442394733429  -58.66644287109375         5 2 
850    2.1761336922645569 91.033709049224854 85.973763465881348  -47.029441833496094         5 1 
851    99.469232559204102 83.59379768371582 21.780025959014893  -50.461143493652344         5 0 
852    -32.300430536270142 -18.557155132293701 -99.944951577344909  -47.825935363769531         5 0 
853    -82.638892814517021 8.5475326776504517 1.6180430054664612  -43.454986572265625         5 3 
854    -85.638855397701263 -99.968945543514565 -1.7930686473846436  -38.102344512939453         5 0 
855    43.322360515594482 -75.776046514511108 13.515626013278961  -32.971256256103516         5 1 
856    37.793779373168945 -6.629866361618042 -99.905471113743261  -39.991619110107422         5 0 
857    28.857987284660339 -55.561748147010803 45.790302753448486  -47.963169097900391         5 1 
858    -66.035827994346619 49.027538299560547 93.138659000396729  -57.218788146972656         5 0 
859    0.56541013717651367 -76.642049849033356 -24.069535732269287  -45.737651824951172         5 1 
860    93.273055553436279 61.323106288909912 -86.004914343357086  -62.321025848388672         5 0 
861    39.441168308258057 89.241254329681396 -37.323963642120361  -57.119033813476562         5 0 
862    -58.246004581451416 52.833843231201172 33.493781089782715  -53.532123565673828         5 0 
863    -10.988829493522644 1.0875344276428223 11.27086877822876  -28.564702987670898         5 1 
864    42.488670349121094 -81.549255549907684 -7.0502400398254395  -41.377937316894531         5 0 
865    -56.956323981285095 -76.907218992710114 -46.612418331205845  -64.556800842285156         5 2 
866    -47.759085327386856 99.990480899810791 -35.258066654205322  -54.344757080078125         5 2 
867    -61.872598528862 -91.092164069414139 -64.957627654075623  -58.721229553222656         5 0 
868    41.694092750549316 -24.943631887435913 -4.3285787105560303  -37.207942962646484         5 0 
869    -10.808223485946655 -58.066645264625549 -9.210515022277832  -43.285408020019531         5 0 
870    0.62911510467529297 76.740002632141113 -73.154646158218384  -58.112403869628906         5 0 
871    -43.096703290939331 -38.821971416473389 58.108627796173096  -73.205322265625         5 0 
872    -58.722141519188881 37.681138515472412 71.964600086212158  -61.284561157226562         5 2 
873    -56.916967034339905 -55.054742097854614 -76.418386399745941  -60.314655303955078         5 0 
874    79.136049747467041 -9.1352164745330811 78.815293312072754  -38.789600372314453         5 0 
875    -22.930455565452576 75.91557502746582 -48.784828186035156  -36.646438598632812         5 2 
876    -19.087469577789307 99.975228309631348 42.884194850921631  -63.533775329589844         5 0 
877    32.7262282371521 -19.53396201133728 83.896338939666748  -40.852748870849609         5 0 
878    -37.262493371963501 -40.33781886100769 -63.815924525260925  -56.290809631347656         5 0 
879    -44.222468137741089 90.452325344085693 -50.182577967643738  -41.420021057128906         5 0 
880    4.1547656059265137 0.078999996185302734 76.31373405456543  -41.511634826660156         5 0 
881    28.748395085334778 66.67625904083252 -81.369534160941839  -59.876888275146484         5 3 
882    29.085469245910645 77.125740051269531 17.177855968475342  -42.172336578369141         5 0 
883    -40.806815415620804 -23.475139081478119 75.858592987060547  -55.004299163818359         5 3 
884    -51.228119432926178 57.358670234680176 -20.231014490127563  -57.207191467285156         5 1 
885    -65.111483588814735 -99.036571386503056 54.597568511962891  -59.173507690429688         5 2 
886    18.808618664741516 -2.8744757175445557 -57.761630415916443  -44.162094116210938         5 1 
887    -36.519300937652588 28.30963134765625 37.644791603088379  -51.222904205322266         5 0 
888    -83.60554575920105 4.4418811798095703 96.93838357925415  -34.318653106689453         5 0 
889    -60.21752655506134 4.6464681625366211 19.388735294342041  -37.9886474609375         5 0 
890    -16.507351398468018 34.970129370689392 36.361956596374512  -57.208454132080078         5 1 
891    -99.935756529681385 66.247797012329102 38.482224941253662  -48.558795928955078         5 1 
892    48.111119270324707 -62.455898523330688 64.742130517959595  -63.325691223144531         5 2 
893    80.653536319732666 99.955761432647705 53.575825691223145  -68.788604736328125         5 0 
894    99.771102547645569 -61.031449191272259 -99.899743805130129  -58.842079162597656         5 4 
895    78.772950172424316 60.762262344360352 61.009883880615234  -56.504222869873047         5 0 
896    87.370264530181885 19.275319576263428 97.795891761779785  -48.525272369384766         5 0 
897    51.284646987915039 89.741015434265137 -99.188913684338331  -70.5234375         5 0 
898    -33.291417360305786 -34.336847066879272 -92.169675976037979  -54.805942535400391         5 0 
899    -35.02955436706543 2.0796060562133789 93.338203430175781  -41.311363220214844         5 0 
900    -53.022745251655579 40.723518788814545 -45.348399877548218  -63.674503326416016         5 1 
901    10.872034251689911 -89.757448017597198 -72.820815443992615  -50.458034515380859         5 2 
902    49.812601923942566 -20.716816186904907 -57.02156126499176  -43.683006286621094         5 1 
903    -67.492395639419556 -23.505163788795471 -43.301147222518921  -61.116767883300781         5 1 
904    15.178786814212799 99.907529473304749 -68.613788574934006  -55.321525573730469         5 3 
905    20.506644248962402 54.856705665588379 -40.634727478027344  -69.912315368652344         5 0 
906    -54.921832054853439 81.003618240356445 78.022277355194092  -55.720680236816406         5 2 
907    11.511063575744629 40.277862548828125 -69.423325963318348  -54.014545440673828         5 2 
908    53.599691390991211 45.621794581413269 -81.375138461589813  -54.675544738769531         5 2 
909    99.540364742279053 -46.102249622344971 -9.1138184070587158  -44.774681091308594         5 0 
910    27.127752065658569 27.647861957550049 90.684388279914856  -44.007732391357422         5 3 
