1510    87.572326898574829 85.26759147644043 98.90409243106842  -53.144901275634766         5 2 
1511    63.712644577026367 23.040735721588135 -37.482327222824097  -74.491485595703125         5 1 
1512    21.466147899627686 -22.728139162063599 -11.35791540145874  -50.977195739746094         5 0 
1513    66.661560535430908 83.017778396606445 -99.990920425625518  -67.643753051757812         5 0 
1514    -19.259624779224396 -25.46830815076828 -48.784828186035156  -59.306354522705078         5 3 
1515    -99.8224510345608 83.599627017974854 -22.181951999664307  -40.083385467529297         5 0 
1516    -34.67944860458374 12.999355792999268 51.963460445404053  -43.763942718505859         5 0 
1517    99.711594343185425 -43.141776323318481 2.9676198959350586  -40.471893310546875         5 1 
1518    3.776395320892334 -53.857681155204773 43.140506744384766  -85.461715698242188         5 0 
1519    -1.0488212108612061 -15.968340635299683 0.39160251617431641  -36.441875457763672         5 0 
1520    -38.538676500320435 -79.846754670143127 -57.044485211372375  -69.550277709960938         5 0 
1521    -49.927109479904175 40.420794486999512 32.297980785369873  -60.469161987304688         5 0 
1522    -7.5148880481719971 73.409402370452881 76.915061473846436  -48.859733581542969         5 0 
1523    38.540375232696533 47.577440738677979 2.9207229614257812  -49.726879119873047         5 0 
1524    56.267797946929932 -23.393332958221436 58.19321870803833  -57.267494201660156         5 0 
1525    27.136683464050293 -36.13358736038208 79.021060466766357  -50.350131988525391         5 0 
1526    -21.317448079586029 -99.746000686078332 -56.674417853355408  -61.97357177734375         5 2 
1527    -87.372437119483948 86.887192726135254 46.376240253448486  -58.186569213867188         5 0 
1528    4.6834111213684082 98.787295818328857 66.009080410003662  -62.455760955810547         5 0 
1529    -98.70911780744791 -99.538244446739554 -21.515661478042603  -52.992931365966797         5 0 
1530    3.776395320892334 -24.818664789199829 80.57786226272583  -45.616123199462891         5 0 
1531    86.354124546051025 -60.455158352851868 27.408957481384277  -58.326419830322266         5 0 
1532    49.063203096389771 -8.734463095664978 -59.038960933685303  -33.874893188476562         5 2 
1533    28.737032413482666 -45.403635501861572 -86.764705181121826  -47.245162963867188         5 0 
1534    8.2560539245605469 7.6133251190185547 62.855565547943115  -46.482963562011719         5 0 
1535    0.20321559906005859 71.224844455718994 3.9682388305664062  -38.490512847900391         5 1 
1536    37.248528003692627 1.0734525918960571 -29.95026707649231  -27.072582244873047         5 1 
1537    36.734604835510254 -98.617430496960878 -63.303440809249878  -57.437816619873047         5 0 
1538    55.458378791809082 -99.840638891328126 -91.113921999931335  -56.255001068115234         5 0 
1539    73.290634155273438 -30.744993686676025 -85.727524757385254  -56.729034423828125         5 0 
1540    -75.595629215240479 -16.649031639099121 74.699962139129639  -48.332382202148438         5 0 
1541    -21.859818696975708 -79.378955066204071 24.548172950744629  -47.650703430175781         5 0 
1542    19.019746780395508 -7.9285681247711182 -46.205019950866699  -50.394596099853516         5 0 
1543    -6.4624965190887451 -48.878699541091919 -96.82886153459549  -57.805973052978516         5 0 
1544    19.985878467559814 1.4647722244262695 30.805480480194092  -47.551101684570312         5 0 
1545    -85.049088299274445 99.659764766693115 -42.817020416259766  -54.931190490722656         5 0 
1546    98.601388931274414 -8.2966268062591553 69.425928592681885  -37.2469482421875         5 0 
1547    71.096110343933105 -47.9542076587677 80.57786226272583  -62.437088012695312         5 0 
1548    99.987411499023438 7.2045087814331055 67.513155937194824  -45.32403564453125         5 0 
1549    -44.70030665397644 22.318066775798798 -98.988537490367889  -61.940444946289062         5 2 
1550    -15.865284204483032 -42.85547137260437 -77.245146036148071  -59.791343688964844         5 0 
1551    99.963748216629028 23.470496892929077 -51.744059890508652  -51.287258148193359         5 3 
1552    -81.511425971984863 65.399637460708618 84.451782703399658  -58.085281372070312         5 2 
1553    -67.332440614700317 83.295536041259766 -7.8918993473052979  -42.645378112792969         5 0 
1554    39.999676465988159 82.455086708068848 -30.32916784286499  -55.324657440185547         5 1 
1555    82.005953788757324 52.538120746612549 12.36037015914917  -55.586193084716797         5 0 
1556    17.049896717071533 34.481251239776611 17.973911762237549  -51.466445922851562         5 0 
1557    52.002906799316406 -75.696370005607605 -65.947332978248596  -54.786109924316406         5 0 
1558    63.655471801757812 60.287928581237793 -79.020176827907562  -68.129150390625         5 0 
1559    -7.7637672424316406 92.001199722290039 -59.064269065856934  -67.166969299316406         5 0 
1560    -78.958466649055481 66.571688652038574 -19.864195585250854  -51.374698638916016         5 0 
1561    61.891424655914307 -18.978918373584747 -85.645543038845062  -55.548099517822266         5 1 
1562    80.07427453994751 94.05815601348877 62.396481275558472  -76.098892211914062         5 1 
1563    -88.922509551048279 23.459994792938232 57.210826873779297  -78.188179016113281         5 0 
1564    -1.6176871657371521 -99.324242928531021 24.054800391197205  -42.835178375244141         5 5 
1565    61.355710029602051 48.854351043701172 39.004004001617432  -68.419662475585938         5 0 
1566    90.948498249053955 -99.621058814227581 48.95251989364624  -52.640933990478516         5 0 
1567    6.9759249687194824 -10.197418928146362 -57.032176852226257  -51.367172241210938         5 0 
1568    99.99091625213623 -37.128683030605316 42.313253879547119  -82.069145202636719         5 1 
1569    -66.542127728462219 -71.528685092926025 32.391107082366943  -54.862140655517578         5 0 
1570    -99.606524081900716 15.078151226043701 85.30203104019165  -46.868221282958984         5 0 
1571    -22.818785905838013 95.689797401428223 6.132352352142334  -50.037590026855469         5 0 
1572    68.247354030609131 -99.990920425625518 24.403607845306396  -48.468677520751953         5 0 
1573    -87.814489006996155 -65.541577339172363 83.863449096679688  -71.725563049316406         5 0 
1574    -33.1520676612854 -64.742493629455566 13.66574764251709  -49.551609039306641         5 0 
1575    13.336032927036285 -85.081674158573151 96.908605098724365  -54.932971954345703         5 1 
1576    2.4130821228027344 -77.749174833297729 -58.411502100527287  -64.264335632324219         5 1 
1577    4.8082828521728516 68.907999992370605 -51.939669251441956  -66.088638305664062         5 0 
1578    -74.706530570983887 -65.61991274356842 -85.762277245521545  -57.626228332519531         5 0 
1579    11.952659606933594 -99.559954553842545 -4.4923603534698486  -32.852027893066406         5 1 
1580    61.49059534072876 6.8865060806274414 14.424288272857666  -39.135395050048828         5 0 
1581    -87.942992150783539 15.255999565124512 61.26408576965332  -53.903469085693359         5 0 
1582    -20.804989337921143 53.8909912109375 -50.217855900526047  -66.691665649414062         5 1 
1583    71.750557065010071 20.53610098361969 47.094583511352539  -55.691795349121094         5 2 
1584    28.081063151359558 53.467071652412415 -99.236309132073075  -44.449119567871094         5 3 
1585    -84.740012884140015 71.356284618377686 5.623626708984375  -47.300704956054688         5 0 
1586    3.776395320892334 36.489856243133545 37.981942296028137  -51.408863067626953         5 1 
1587    47.702276706695557 -15.090024471282959 -50.217133760452271  -43.800434112548828         5 0 
1588    -42.829042673110962 82.291281223297119 35.765302181243896  -60.739784240722656         5 0 
1589    53.740620613098145 -76.865817606449127 99.938750267028809  -61.33758544921875         5 0 
1590    -88.34250271320343 -97.987387888133526 35.461270809173584  -63.506416320800781         5 0 
1591    99.99091625213623 -67.931416630744934 18.196666240692139  -47.919425964355469         5 0 
1592    63.196837902069092 12.999355792999268 51.784873008728027  -65.691871643066406         5 0 
1593    52.948355674743652 59.980940818786621 -89.525637030601501  -61.439205169677734         5 0 
1594    -3.9814591407775879 76.506733894348145 99.973249435424805  -55.611049652099609         5 0 
1595    29.735743999481201 60.51795482635498 -32.853037118911743  -66.448509216308594         5 0 
1596    -23.457822024822235 12.219917774200439 -99.940635067905532  -49.353176116943359         5 2 
1597    -50.771600008010864 -86.978574097156525 -76.803211867809296  -63.596221923828125         5 0 
1598    -59.657570719718933 99.909579753875732 69.032514095306396  -59.210613250732422         5 0 
1599    49.133050441741943 88.571751117706299 -46.124440431594849  -67.350257873535156         5 0 
1600    -74.918738886713982 34.253776073455811 -56.065332092344761  -73.306900024414062         5 3 
1601    37.590038776397705 75.528573989868164 61.314380168914795  -55.272922515869141         5 0 
1602    -17.44505763053894 68.904924392700195 62.14827299118042  -55.454139709472656         5 0 
1603    -1.0488212108612061 -5.8841586112976074 82.011902332305908  -48.700111389160156         5 0 
1604    -12.052202224731445 2.0796060562133789 -25.005614757537842  -56.309223175048828         5 0 
1605    80.058467388153076 -69.290891289710999 -29.95026707649231  -50.301845550537109         5 0 
1606    -76.75880491733551 -35.629135370254517 99.987125396728516  -57.176509857177734         5 0 
1607    -74.845537543296814 -7.2158634662628174 -69.319728016853333  -42.23199462890625         5 0 
1608    -73.884403705596924 -55.663108825683594 36.48076057434082  -88.347244262695312         5 0 
1609    40.044903755187988 6.4864993095397949 76.002311706542969  -42.599147796630859         5 0 
1610    -47.051142752170563 62.730741500854492 99.75273609161377  -56.65643310546875         5 1 
1611    -79.086907207965851 83.241509675979614 17.965435981750488  -50.382045745849609         5 1 
1612    -2.0601809024810791 -10.807746648788452 -76.495198905467987  -46.676799774169922         5 0 
1613    22.661304473876953 -75.665834546089172 36.481070518493652  -48.128459930419922         5 0 
1614    98.532998561859131 -87.488873302936554 -3.3470988273620605  -36.954719543457031         5 0 
1615    99.798643589019775 88.928759098052979 29.948534250259399  -63.775100708007812         5 1 
1616    95.146982312202454 31.920138716697693 19.388735294342041  -50.330657958984375         5 2 
1617    -49.028623104095459 -89.058592915534973 63.185654997825623  -62.660537719726562         5 1 
1618    87.581765651702881 -28.083342313766479 12.58012056350708  -59.173572540283203         5 0 
1619    -99.597965832799673 0.14930367469787598 -48.028463900089264  -46.204200744628906         5 2 
1620    65.116333961486816 -72.592931985855103 -2.4163782596588135  -44.500637054443359         5 0 
1621    11.089867115020752 29.182207584381104 30.484473705291748  -57.913608551025391         5 1 
1622    43.154080986976624 -62.183499336242676 24.499819278717041  -36.865978240966797         5 2 
1623    -42.972612380981445 36.489856243133545 99.228179454803467  -61.602611541748047         5 0 
1624    36.539936065673828 -72.772121429443359 -84.090152382850647  -68.887542724609375         5 0 
1625    33.848170042037964 -70.287796854972839 54.084718227386475  -51.912437438964844         5 1 
1626    14.972901344299316 -56.800279021263123 -65.917888283729553  -59.670280456542969         5 0 
1627    -86.887622587382793 -63.575085997581482 -30.086240828037262  -57.35687255859375         5 2 
1628    88.942873477935791 -99.578217836096883 -43.282067775726318  -60.995708465576172         5 0 
1629    24.972367286682129 38.920557498931885 -77.546174824237823  -52.161994934082031         5 0 
1630    74.516308307647705 20.437860488891602 66.620194911956787  -59.904319763183594         5 0 
1631    62.652051448822021 99.960625171661377 64.477014541625977  -64.834465026855469         5 0 
1632    91.646242141723633 36.45780086517334 -79.831691086292267  -58.956272125244141         5 0 
1633    34.122729301452637 59.137749671936035 -5.5132627487182617  -35.233486175537109         5 0 
1634    -2.4658858776092529 -56.647181510925293 23.807609081268311  -50.471614837646484         5 0 
1635    74.516308307647705 20.437860488891602 16.295707225799561  -42.633262634277344         5 0 
1636    89.083564281463623 -41.70430600643158 15.51506519317627  -60.183357238769531         5 1 
1637    -63.040140271186829 79.701244831085205 85.973763465881348  -54.897518157958984         5 0 
1638    -56.554019689559937 37.681138515472412 85.950947046279907  -53.155296325683594         5 3 
1639    43.61121654510498 12.999355792999268 87.51903772354126  -44.457305908203125         5 0 
1640    -88.432799279689789 -4.9322187900543213 41.000807285308838  -55.92852783203125         5 0 
1641    -24.306892454624176 61.416849374771118 86.667978763580322  -52.017539978027344         5 2 
1642    -99.988767945615109 68.084541797637939 -27.036446332931519  -60.287509918212891         5 1 
1643    22.155654430389404 91.502022743225098 -65.299439430236816  -56.128147125244141         5 0 
1644    76.335787773132324 18.268743455410004 -37.482327222824097  -64.096214294433594         5 1 
1645    47.10923433303833 90.135884284973145 77.852714061737061  -60.511745452880859         5 0 
1646    28.585350513458252 82.251632213592529 -40.176540613174438  -59.982936859130859         5 0 
1647    -85.01328681409359 -99.916947207268095 12.986457347869873  -45.108486175537109         5 2 
1648    57.258248329162598 60.432732105255127 -36.81187629699707  -70.125144958496094         5 0 
1649    -97.257265076041222 -1.3028323650360107 -98.803144041448832  -42.657966613769531         5 0 
1650    -11.43382003903389 12.999355792999268 -94.462277367711067  -42.956935882568359         5 1 
1651    29.060685634613037 29.420936107635498 65.458440780639648  -61.791049957275391         5 0 
1652    -46.345967054367065 -14.222806692123413 52.744245529174805  -41.784458160400391         5 0 
1653    -5.9180736541748047 -73.407784104347229 -40.233010053634644  -60.30908203125         5 0 
1654    -78.340177163481712 99.049465894699097 18.913704752922058  -58.987701416015625         5 5 
1655    -44.124990701675415 -22.973823547363281 34.108960628509521  -66.943611145019531         5 0 
1656    89.03355598449707 -99.341904744505882 -62.963753938674927  -58.758068084716797         5 0 
1657    38.560572385787964 -99.488579947501421 31.377076864242554  -66.722419738769531         5 2 
1658    -40.623730421066284 -2.889782190322876 -37.073349952697754  -59.677940368652344         5 0 
1659    48.309826850891113 37.502610683441162 5.7194948196411133  -39.509746551513672         5 0 
1660    50.541675090789795 83.59379768371582 21.780025959014893  -55.851600646972656         5 0 
1661    -21.157878637313843 -26.297420263290405 -86.214053630828857  -53.492790222167969         5 0 
1662    -62.451022863388062 70.642435550689697 -80.619555711746216  -68.000267028808594         5 0 
1663    68.310545802116394 -54.341837763786316 -99.159686453640461  -61.769401550292969         5 1 
1664    -38.566839694976807 -25.038349628448486 95.888128280639648  -66.149787902832031         5 2 
1665    58.694994449615479 4.6737074851989746 57.006752490997314  -50.046878814697266         5 0 
1666    29.175612211227417 54.438221454620361 -19.989091157913208  -52.911510467529297         5 1 
1667    62.799966335296631 91.033709049224854 2.6860952377319336  -44.520099639892578         5 0 
1668    44.782662391662598 -65.349665284156799 51.862156391143799  -70.076309204101562         5 0 
1669    -66.542127728462219 -87.951686978340149 -42.498195171356201  -74.877716064453125         5 0 
1670    -12.679100036621094 79.050803184509277 41.769909858703613  -54.673076629638672         5 0 
1671    84.413277268409729 69.553928256034851 81.547939777374268  -60.741352081298828         5 2 
1672    82.835841178894043 -2.5599956512451172 -69.31452751159668  -31.170570373535156         5 0 
1673    -70.144879423081875 -98.100216686725616 -99.925053818500601  -64.275352478027344         5 2 
1674    -43.60777735710144 31.436740159988403 -45.958828926086426  -65.28826904296875         5 1 
1675    71.565759181976318 22.590935230255127 -9.2880427837371826  -56.788742065429688         5 0 
1676    -84.812227793037891 -89.002884361892939 -58.918845653533936  -56.541622161865234         5 3 
1677    68.548357486724854 -69.695243239402771 61.000406742095947  -66.590095520019531         5 0 
1678    -75.939041376113892 -99.971317301969975 49.530816078186035  -71.722419738769531         5 0 
1679    90.900957584381104 -42.002475261688232 -4.2427957057952881  -50.459152221679688         5 0 
1680    -75.1172736287117 -15.14313817024231 -33.166599273681641  -52.768123626708984         5 0 
1681    39.349806308746338 35.889434814453125 47.170484066009521  -69.386024475097656         5 0 
1682    85.526072978973389 7.5307011604309082 59.436702728271484  -46.480525970458984         5 0 
1683    -82.12796151638031 -34.208595752716064 -63.185349106788635  -59.981285095214844         5 0 
1684    -29.702377319335938 64.693784713745117 20.081198215484619  -40.298789978027344         5 0 
1685    59.886491298675537 -40.080231428146362 0.77952146530151367  -45.868854522705078         5 0 
1686    29.435908794403076 81.260871887207031 58.643019199371338  -60.241748809814453         5 0 
1687    -49.836128950119019 -60.981857776641846 75.080764293670654  -78.184585571289062         5 0 
1688    -50.776106119155884 25.729906558990479 -78.996273264288902  -58.482097625732422         5 1 
1689    -19.440668821334839 74.847102165222168 -87.438599765300751  -63.365470886230469         5 0 
1690    54.583096504211426 61.723101139068604 86.040771007537842  -61.547771453857422         5 0 
1691    -40.790069103240967 -87.432971596717834 -67.446935176849365  -58.33843994140625         5 0 
1692    99.99091625213623 68.90789270401001 -65.923333875834942  -73.142013549804688         5 1 
1693    99.071852207183838 -25.678557157516479 29.125133633613586  -73.584793090820312         5 2 
1694    7.5806975364685059 61.625397205352783 74.188709259033203  -62.090065002441406         5 0 
1695    -82.236948609352112 -49.819058179855347 99.611551403999329  -59.269309997558594         5 1 
1696    63.951754570007324 30.34512996673584 49.225568771362305  -66.702232360839844         5 0 
1697    -89.964500069618225 3.7424325942993164 -8.388906717300415  -49.709030151367188         5 0 
1698    -9.3090236186981201 -64.031469821929932 -17.232131958007812  -47.824039459228516         5 0 
1699    -54.787129163742065 -69.47539746761322 -61.721140146255493  -73.10333251953125         5 0 
1700    56.917774677276611 61.870038509368896 -7.8417778015136719  -48.465312957763672         5 0 
1701    55.959510803222656 31.972980499267578 69.869935512542725  -59.532203674316406         5 0 
1702    -69.264698028564453 62.847030162811279 -7.3045134544372559  -55.274032592773438         5 0 
1703    -99.990920425625518 -46.009218692779541 8.1722140312194824  -51.854148864746094         5 0 
1704    -92.518021911382675 40.422797203063965 -90.219931304454803  -66.562469482421875         5 0 
1705    34.161269664764404 24.485504627227783 -28.894603252410889  -71.28857421875         5 0 
1706    53.362405896186829 -37.521111790090799 -88.010280579328537  -57.45343017578125         5 3 
1707    82.165300846099854 45.705020427703857 52.966010570526123  -73.585044860839844         5 0 
1708    53.939077615737915 16.216094970703125 -26.516169488430023  -51.926456451416016         5 3 
1709    3.4946322441101074 81.688892841339111 86.208057403564453  -47.300930023193359         5 0 
1710    28.120028972625732 73.583316802978516 -21.271485090255737  -48.847751617431641         5 0 
1711    -5.7357668876647949 2.348172664642334 -58.890196681022644  -40.868289947509766         5 0 
1712    20.407021045684814 67.641568183898926 -45.190352201461792  -68.041175842285156         5 0 
1713    -62.646964192390442 5.780029296875 -99.186205118894577  -45.649600982666016         5 0 
1714    70.712113380432129 8.0279707908630371 12.36037015914917  -39.188362121582031         5 0 
1715    -49.447333812713623 -87.059606611728668 27.196395397186279  -56.225269317626953         5 0 
1716    21.134018898010254 -34.325748682022095 1.0179519653320312  -45.544822692871094         5 0 
1717    -11.082265853881836 77.971792221069336 19.388735294342041  -41.645889282226562         5 1 
1718    -29.246175289154053 -25.7315354347229 27.372801303863525  -78.421875         5 1 
1719    71.534478664398193 7.5561642646789551 -99.666926241479814  -47.268905639648438         5 0 
1720    80.8449387550354 40.156817436218262 -62.503498792648315  -75.963302612304688         5 0 
1721    -58.071073889732361 46.489377737045288 -8.2499812841415405  -47.340805053710938         5 2 
1722    -25.512561500072479 -5.8841586112976074 79.021060466766357  -42.933200836181641         5 1 
1723    -91.636767983436584 -99.976807508210186 -59.041911363601685  -69.290138244628906         5 0 
1724    15.75859659910202 75.874078273773193 -88.464678078889847  -43.981388092041016         5 2 
1725    -56.956323981285095 -56.219024479389191 -5.9703763723373413  -49.944541931152344         5 2 
1726    91.095089912414551 92.094266414642334 7.0550203323364258  -48.266063690185547         5 0 
1727    -69.198280572891235 -32.992225885391235 -2.6159226894378662  -54.386837005615234         5 0 
1728    53.242897987365723 14.065444469451904 -41.367786005139351  -48.597484588623047         5 2 
1729    -49.973899126052856 99.99091625213623 52.149275064468384  -68.842681884765625         5 2 
1730    72.47464656829834 8.8525533676147461 1.6628146171569824  -41.686927795410156         5 0 
1731    -23.643618822097778 36.832427978515625 -99.990920425625518  -38.97247314453125         5 0 
1732    87.337005138397217 71.423006057739258 68.580198287963867  -67.535713195800781         5 0 
1733    -77.910777926445007 29.246628880500793 86.128628253936768  -59.449748992919922         5 1 
1734    -85.049088299274445 -63.263916969299316 -42.817020416259766  -61.237083435058594         5 0 
1735    -99.908041569869965 50.967586040496826 -4.1342675685882568  -42.747566223144531         5 0 
1736    36.845266819000244 -21.507304906845093 69.869935512542725  -43.416461944580078         5 0 
1737    69.73273754119873 1.6489624977111816 -87.365029752254486  -42.546855926513672         5 0 
1738    42.479586601257324 -11.575663089752197 -66.774961352348328  -49.820541381835938         5 0 
1739    -93.954747155308723 76.260221004486084 -21.05740624666214  -48.200691223144531         5 2 
1740    57.978200912475586 90.663635730743408 73.3284592628479  -61.491458892822266         5 0 
1741    -80.399958789348602 -5.8841586112976074 79.021060466766357  -32.763568878173828         5 0 
1742    -85.638855397701263 -99.159137718379498 22.345876693725586  -56.897426605224609         5 0 
1743    -66.940394043922424 -28.330773115158081 -63.456284999847412  -59.063251495361328         5 0 
1744    -29.505741596221924 33.823490142822266 -83.971212804317474  -59.680801391601562         5 0 
1745    90.177333354949951 -2.2620260715484619 97.832655906677246  -41.315860748291016         5 0 
1746    63.374149799346924 -0.26131272315979004 -8.388906717300415  -44.491443634033203         5 0 
1747    90.842330455780029 -99.428558442741632 -19.440782070159912  -47.204952239990234         5 0 
1748    -72.218263149261475 -63.132146000862122 13.016867637634277  -48.975475311279297         5 0 
1749    35.491371154785156 7.1679830551147461 -18.647384643554688  -42.848434448242188         5 0 
1750    44.285356998443604 -87.318103015422821 52.06902027130127  -52.110332489013672         5 0 
1751    -65.040171146392822 -46.066802740097046 -99.748826213181019  -67.275146484375         5 0 
1752    13.004088401794434 -18.00684928894043 -16.865342855453491  -38.564456939697266         5 0 
1753    -78.521451354026794 -25.077563524246216 -10.279750823974609  -46.118236541748047         5 0 
1754    -5.0621271133422852 24.138510227203369 21.044766902923584  -40.923942565917969         5 0 
1755    -99.808531545568258 92.754903435707092 49.140160799026489  -51.598464965820312         5 2 
1756    -62.544232606887817 64.693784713745117 -50.364124774932861  -73.345367431640625         5 0 
1757    -21.329468488693237 -99.764005653560162 -87.557762861251831  -53.979034423828125         5 0 
1758    -78.927607834339142 -70.853304862976074 19.9676513671875  -45.469913482666016         5 0 
1759    -55.444079637527466 -99.852084991172887 -50.745300471782684  -64.307365417480469         5 2 
1760    91.344606876373291 -89.083348959684372 -27.640169858932495  -51.868324279785156         5 0 
1761    52.786588668823242 83.518004417419434 98.229491710662842  -61.047252655029297         5 0 
1762    -83.386702835559845 -34.208595752716064 -84.891405701637268  -56.134971618652344         5 0 
1763    99.615838766098022 86.323382139205933 -70.082499854266644  -64.500099182128906         5 5 
1764    -42.306622043251991 21.40578031539917 96.405744552612305  -51.667640686035156         5 1 
1765    51.575073659420013 24.799476504325867 -99.754545395262539  -58.961391448974609         5 3 
1766    39.503920078277588 24.781739711761475 73.205840587615967  -55.037715911865234         5 0 
1767    74.678516387939453 -82.401016354560852 41.901719570159912  -50.530418395996094         5 0 
1768    -43.002593517303467 -99.811791088723112 36.055709958076477  -59.833385467529297         5 3 
1769    -49.183356761932373 -40.310907363891602 84.185850620269775  -52.098712921142578         5 0 
1770    -60.695594549179077 -92.022429406642914 36.943721771240234  -61.039722442626953         5 0 
1771    13.47726583480835 -27.774602174758911 -61.956623196601868  -63.009853363037109         5 0 
1772    -21.420711278915405 65.518653392791748 -60.389232635498047  -58.682437896728516         5 0 
1773    91.095089912414551 12.999355792999268 7.0550203323364258  -38.008579254150391         5 0 
1774    -89.909383654594421 18.739128112792969 -3.84177565574646  -57.646900177001953         5 0 
1775    -27.237044662237167 99.838936328887939 86.022906303405762  -54.363834381103516         5 3 
1776    88.109719753265381 -1.1029958724975586 53.835821151733398  -43.349006652832031         5 0 
1777    13.639569282531738 77.646052837371826 -39.404571056365967  -57.338691711425781         5 0 
1778    74.678516387939453 31.909048557281494 47.636103630065918  -66.62237548828125         5 0 
1779    -22.837656736373901 -47.562575340270996 61.894738674163818  -65.853767395019531         5 0 
1780    68.526163339614868 -38.366597890853882 -99.521446693688631  -67.568023681640625         5 1 
1781    -14.914244413375854 46.326315402984619 -13.544780015945435  -51.457118988037109         5 0 
1782    -33.362480491399765 66.67625904083252 -99.513583031715825  -40.945087432861328         5 3 
1783    -43.649333715438843 -11.649173498153687 -8.8664531707763672  -40.946514129638672         5 0 
1784    50.22122859954834 -99.934317724546418 -66.378000378608704  -58.354709625244141         5 0 
1785    27.136683464050293 65.545618534088135 85.5002760887146  -61.439647674560547         5 0 
1786    -98.7000054679811 -85.860882699489594 38.153922557830811  -56.802730560302734         5 0 
1787    40.896105766296387 40.393385171890259 -52.453438490629196  -69.648025512695312         5 2 
1788    95.649492740631104 -14.176034927368164 60.331821441650391  -49.260768890380859         5 0 
1789    -9.9582910537719727 40.555119514465332 42.613482475280762  -55.233734130859375         5 0 
1790    36.162001490592957 -52.820593118667603 -79.153692722320557  -50.519489288330078         5 1 
1791    77.486622333526611 -71.679338812828064 37.082517147064209  -54.052097320556641         5 0 
1792    -12.578326463699341 2.0805001258850098 -97.09260817617178  -46.921241760253906         5 0 
1793    -99.986389036348555 -99.990920425625518 -52.926141023635864  -65.407615661621094         5 0 
1794    -37.167084217071533 -87.488873302936554 -21.166813373565674  -50.958938598632812         5 0 
1795    73.987483978271484 -42.282223701477051 57.055127620697021  -73.053428649902344         5 0 
1796    59.236574172973633 -71.820175647735596 -37.391048669815063  -51.8909912109375         5 0 
1797    -72.74227225035429 -99.914673838065937 72.240471839904785  -74.839210510253906         5 1 
1798    99.20421838760376 -75.665834546089172 36.481070518493652  -53.4554443359375         5 0 
1799    45.035779476165771 99.70477819442749 72.642850875854492  -56.683677673339844         5 0 
1800    97.701776027679443 89.210867881774902 -6.2370216250419617  -41.586433410644531         5 1 
1801    -40.425962209701538 -99.966926858036459 -49.343782663345337  -62.712562561035156         5 2 
1802    41.165077686309814 33.48773717880249 -67.502260208129883  -57.613613128662109         5 0 
1803    -42.506933212280273 -67.938601970672607 50.884640216827393  -69.49407958984375         5 0 
1804    99.749040603637695 0.26923418045043945 7.0550203323364258  -36.997516632080078         5 0 
1805    -82.491974532604218 -83.760873973369598 -21.224361658096313  -51.428627014160156         5 0 
1806    -30.737936705350876 -9.6320211887359619 -98.496940918266773  -50.283420562744141         5 1 
1807    45.121538639068604 -34.208595752716064 -63.185349106788635  -47.090652465820312         5 0 
1808    12.320315837860107 46.326315402984619 -13.544780015945435  -47.793235778808594         5 0 
1809    41.134786605834961 65.45867919921875 -1.7943263053894043  -56.669288635253906         5 0 
1810    87.916171312332153 -35.42190308868885 99.99091625213623  -63.820232391357422         5 3 
1811    3.776395320892334 -98.926642071455717 4.3864130973815918  -34.609928131103516         5 0 
1812    74.678516387939453 -82.401016354560852 20.525598526000977  -38.4959716796875         5 0 
1813    -37.572306394577026 43.790137767791748 -86.738543212413788  -43.413364410400391         5 0 
1814    88.255906105041504 -85.722867846488953 36.415457725524902  -52.841041564941406         5 1 
1815    63.824748992919922 40.598464012145996 83.973753452301025  -71.568649291992188         5 0 
1816    84.169685840606689 -94.753022119402885 3.9643764495849609  -42.845054626464844         5 0 
1817    8.599853515625 -87.908951193094254 3.8523077964782715  -37.162872314453125         5 0 
1818    66.39169454574585 31.658434867858887 -4.3784379959106445  -49.256381988525391         5 0 
1819    89.189040660858154 -21.334874629974365 -73.489311337471008  -46.429420471191406         5 0 
1820    -72.843372821807861 1.0974287986755371 -93.980564549565315  -35.958835601806641         5 0 
1821    -45.368236303329468 71.94976806640625 67.451119422912598  -55.811996459960938         5 0 
1822    -20.613366365432739 -76.915353536605835 78.776911616325378  -64.5469970703125         5 1 
1823    26.467227935791016 -1.1647999286651611 58.947169780731201  -50.325389862060547         5 0 
1824    7.8686018586158752 82.455086708068848 -30.32916784286499  -51.284027099609375         5 1 
1825    8.8138103485107422 -5.8796311616897583 -89.33931440114975  -41.117122650146484         5 3 
1826    -81.003136932849884 17.672598361968994 -73.008435964584351  -45.795722961425781         5 0 
1827    60.54757833480835 -37.619954347610474 62.855565547943115  -70.570808410644531         5 0 
1828    33.174467086791992 31.097888946533203 30.347132682800293  -64.643463134765625         5 0 
1829    -0.90071558952331543 -5.5756509304046631 8.9234828948974609  -40.610996246337891         5 0 
1830    8.0443501472473145 -98.586000364273787 -47.649814665317535  -61.165237426757812         5 3 
1831    99.925271153450012 -16.1629319190979 -47.908463686704636  -48.428089141845703         5 2 
1832    -37.943702936172485 47.806012630462646 57.363414764404297  -68.853294372558594         5 0 
1833    -91.391173005104065 35.299944877624512 -24.283295869827271  -73.735427856445312         5 0 
1834    -99.952845860389061 79.674851894378662 -83.399137854576111  -74.743270874023438         5 0 
1835    52.843618392944336 -40.56125283241272 13.606917858123779  -60.286594390869141         5 0 
1836    -60.702970623970032 93.809270858764648 53.17685604095459  -65.157745361328125         5 0 
