1239    28.423941135406494 -2.5599956512451172 87.478852272033691  -45.98260498046875         5 0 
1240    -60.34413480758667 75.383675098419189 -99.80011291615665  -56.302391052246094         5 3 
1241    -99.944506719475612 -72.916704416275024 16.077291965484619  -42.588970184326172         5 0 
1242    -68.006390333175659 7.0321559906005859 -39.002788066864014  -53.85992431640625         5 0 
1243    -45.884937047958374 -69.669026136398315 10.665464401245117  -46.188667297363281         5 0 
1244    -54.516339302062988 -18.00684928894043 -64.660468697547913  -52.424972534179688         5 0 
1245    91.775882244110107 90.319657325744629 -34.728682041168213  -55.460544586181641         5 0 
1246    83.149147033691406 4.2433261871337891 -99.827192013617605  -28.480302810668945         5 0 
1247    68.326544761657715 18.536925315856934 98.36200475692749  -47.932231903076172         5 0 
1248    -79.086907207965851 69.710385799407959 76.849174499511719  -51.642108917236328         5 0 
1249    -63.177040219306946 44.281613349914551 -55.345749855041504  -68.000198364257812         5 1 
1250    -87.535224854946136 98.762029409408569 89.984039783477783  -50.051551818847656         5 2 
1251    -49.43733811378479 -56.21299147605896 -99.975589488167316  -65.304603576660156         5 0 
1252    -40.44460654258728 79.405605792999268 -24.752825498580933  -46.547901153564453         5 0 
1253    63.712644577026367 36.256176471710205 -32.488561391830444  -60.553455352783203         5 2 
1254    -99.79185292031616 46.971321105957031 7.3520898818969727  -41.239364624023438         5 0 
1255    86.139988899230957 -78.936190903186798 -12.284618616104126  -42.647487640380859         5 0 
1256    -13.594862520694733 -99.445607885718346 -46.882367506623268  -51.879055023193359         5 4 
1257    -38.362502634525299 13.124644756317139 -48.784828186035156  -47.449180603027344         5 2 
1258    -89.295712858438492 -10.963892936706543 -81.383974850177765  -44.990119934082031         5 0 
1259    77.332377433776855 -3.7419617176055908 -78.636731207370758  -41.017612457275391         5 0 
1260    20.94268798828125 -89.723683893680573 5.4225683212280273  -38.476852416992188         5 0 
1261    -76.768670976161957 64.810061454772949 -41.887491941452026  -73.016525268554688         5 0 
1262    -68.347367644309998 -31.094576120376587 19.617288112640381  -65.206283569335938         5 2 
1263    -45.884937047958374 -55.984947085380554 -59.279370307922363  -63.778522491455078         5 0 
1264    -3.8079142570495605 37.866425514221191 -30.134910345077515  -58.347419738769531         5 0 
1265    56.737375259399414 -64.031469821929932 56.467151641845703  -65.549545288085938         5 0 
1266    -71.21594250202179 1.7789244651794434 7.1607232093811035  -39.758998870849609         5 0 
1267    -59.654840856790543 7.8249335289001465 61.484086513519287  -34.676395416259766         5 1 
1268    24.446368217468262 -88.783974945545197 -63.334435224533081  -54.478511810302734         5 0 
1269    98.73816967010498 -52.988711580634117 42.837609648704529  -68.067413330078125         5 2 
1270    -99.882369814440608 -89.020556211471558 83.597874641418457  -75.651451110839844         5 0 
1271    77.31785774230957 44.366085529327393 -39.031955882906914  -74.292129516601562         5 1 
1272    34.30473804473877 -51.207292079925537 -52.773600816726685  -53.33233642578125         5 0 
1273    -3.857123851776123 41.512107849121094 -0.52881240844726562  -30.184392929077148         5 0 
1274    29.374790191650391 -79.509112238883972 -68.798878788948059  -52.176624298095703         5 0 
1275    -1.5217006206512451 64.291977882385254 -5.5132627487182617  -43.776290893554688         5 0 
1276    -99.342601886019111 -15.14313817024231 -90.15880823135376  -46.405548095703125         5 0 
1277    15.076255798339844 -38.302326202392578 -94.272506982088089  -47.011058807373047         5 0 
1278    -48.375946283340454 59.181106090545654 -73.336184024810791  -63.153934478759766         5 0 
1279    69.948983192443848 -25.756818056106567 99.840056896209717  -56.022064208984375         5 0 
1280    99.902014374732971 -74.856598764657974 -59.309929668903351  -50.399333953857422         5 3 
1281    -55.058854818344116 -22.728139162063599 77.484488487243652  -46.819145202636719         5 0 
1282    -18.606472015380859 -26.542425155639648 43.43026876449585  -55.429740905761719         5 0 
1283    -97.089225600473583 -43.730449676513672 79.03369665145874  -60.993350982666016         5 2 
1284    69.872605800628662 25.700352489948273 -55.853779733181  -58.416435241699219         5 2 
1285    99.965178966522217 -59.612287327647209 -88.805072158575058  -61.216236114501953         5 3 
1286    -0.78843235969543457 64.693784713745117 20.081198215484619  -57.047382354736328         5 0 
1287    90.842330455780029 65.246224403381348 -22.084289789199829  -48.852848052978516         5 0 
1288    32.187855243682861 99.987006187438965 -22.899788618087769  -49.486907958984375         5 0 
1289    41.770327091217041 -39.459741115570068 -76.568908989429474  -50.572986602783203         5 0 
1290    30.506658554077148 -25.756818056106567 -90.455697476863861  -46.353118896484375         5 0 
1291    5.6971024870872498 99.819755554199219 97.899019718170166  -56.352485656738281         5 1 
1292    13.774073123931885 -75.686948001384735 -77.202706038951874  -49.353336334228516         5 0 
1293    63.727355003356934 -60.71140468120575 -4.1342675685882568  -42.883869171142578         5 0 
1294    20.284712314605713 24.973428249359131 63.439416885375977  -52.386474609375         5 0 
1295    -79.278044402599335 -32.35626220703125 87.434756755828857  -59.054813385009766         5 0 
1296    91.095089912414551 -88.395430892705917 -69.897815585136414  -53.171382904052734         5 0 
1297    -24.693876981735229 -87.170989811420441 97.489750385284424  -50.790397644042969         5 1 
1298    -99.91920119500719 -1.7903923988342285 -15.059560537338257  -35.579120635986328         5 0 
1299    3.776395320892334 -46.959078311920166 89.392125606536865  -53.689201354980469         5 0 
1300    5.2316648960113525 -53.138568088412285 -90.428411215543747  -53.569633483886719         5 2 
1301    22.674429416656494 19.491672515869141 -49.381917715072632  -47.258274078369141         5 0 
1302    48.655712604522705 -23.268377780914307 37.650012969970703  -64.08941650390625         5 0 
1303    -88.354693353176117 81.433999538421631 -81.76310658454895  -69.583953857421875         5 0 
1304    -18.844008445739746 -91.615320388227701 -52.180278673768044  -59.160942077636719         5 2 
1305    -98.932510893791914 -13.271033763885498 25.031864643096924  -57.828529357910156         5 0 
1306    99.254727363586426 -64.742493629455566 92.700958251953125  -57.860130310058594         5 0 
1307    -14.027470350265503 80.198490619659424 59.668946266174316  -52.232341766357422         5 0 
1308    7.8158734440803528 19.976518154144287 -99.112099307123572  -35.534423828125         5 3 
1309    71.990430355072021 31.658434867858887 -43.972653150558472  -73.892730712890625         5 0 
1310    -37.581825256347656 47.138988971710205 -55.288958549499512  -64.667518615722656         5 0 
1311    12.69882208108902 -63.863524794578552 -31.05236291885376  -44.593330383300781         5 1 
1312    13.277024030685425 79.00623083114624 -99.881345534231514  -41.834972381591797         5 1 
1313    -6.5847635269165039 -9.9055290222167969 48.797595500946045  -42.116874694824219         5 0 
1314    -49.870389699935913 -66.029039025306702 -99.882722005713731  -61.029083251953125         5 0 
1315    -34.381687641143799 57.874298095703125 57.347869873046875  -58.752906799316406         5 0 
1316    -21.889828830957413 53.012168407440186 -64.495247602462769  -53.907539367675781         5 1 
1317    -92.357523739337921 91.752076148986816 -79.592972993850708  -65.504638671875         5 0 
1318    -66.309025883674622 80.613410472869873 34.752702713012695  -51.631343841552734         5 0 
1319    36.227607727050781 96.960365772247314 12.36037015914917  -42.023357391357422         5 0 
1320    -70.859450101852417 -14.470452070236206 -76.771365106105804  -39.944198608398438         5 0 
1321    58.225429058074951 82.357954978942871 -96.796515956521034  -74.399826049804688         5 0 
1322    -20.965576171875 51.530444622039795 -4.2442798614501953  -37.135379791259766         5 0 
1323    -60.000991821289062 -39.046138525009155 39.762377738952637  -82.375152587890625         5 0 
1324    55.573301911354065 -65.811717510223389 -22.080364167690277  -40.917762756347656         5 2 
1325    -39.547067880630493 -99.774368875892833 -65.279227495193481  -58.715892791748047         5 1 
1326    39.00986909866333 96.968972682952881 -99.973552694427781  -70.763710021972656         5 0 
1327    68.429899215698242 -67.694753408432007 -70.124395430088043  -58.944797515869141         5 1 
1328    64.528512954711914 45.007789134979248 -87.399162352085114  -53.678783416748047         5 0 
1329    45.999109745025635 72.400426864624023 98.932230472564697  -62.280284881591797         5 0 
1330    7.6637315154075623 23.246097564697266 -29.009824991226196  -42.609573364257812         5 1 
1331    89.408993721008301 65.460562705993652 -99.590304214507341  -59.871772766113281         5 0 
1332    -99.45962936617434 -27.154409885406494 -80.552351474761963  -49.656639099121094         5 0 
1333    -9.7917258739471436 -67.853528261184692 -53.226855397224426  -59.090961456298828         5 0 
1334    44.285356998443604 -78.875865042209625 -55.784878134727478  -61.596347808837891         5 0 
1335    76.651883125305176 34.753572940826416 61.254715919494629  -60.544193267822266         5 0 
1336    89.189040660858154 -78.232541680335999 -73.489311337471008  -58.661029815673828         5 0 
1337    -30.081731081008911 -70.899847149848938 34.102165699005127  -57.401096343994141         5 0 
1338    -6.599658727645874 39.752372622489929 -67.190265655517578  -55.11700439453125         5 1 
1339    60.778555274009705 29.659375607967377 -99.668377540074289  -46.013992309570312         5 4 
1340    -58.071073889732361 61.550833344459534 -15.999424457550049  -55.717288970947266         5 1 
1341    -38.096767663955688 -78.472150862216949 51.778805255889893  -70.872756958007812         5 0 
1342    74.294829368591309 -52.668675780296326 -58.252230286598206  -55.150997161865234         5 0 
1343    -45.884937047958374 13.235807418823242 83.398222923278809  -41.611248016357422         5 0 
1344    -98.607252165675163 -23.226034641265869 -22.546321153640747  -47.297359466552734         5 0 
1345    98.572002530097961 -91.724453456699848 34.096550941467285  -48.049247741699219         5 2 
1346    -16.086935997009277 -0.41806697845458984 -67.27750301361084  -41.940086364746094         5 0 
1347    -79.01536226272583 56.134581565856934 83.845853805541992  -60.372879028320312         5 0 
1348    79.993212223052979 -73.733216524124146 92.095757842063904  -57.809185028076172         5 1 
1349    -25.824302434921265 -84.959131479263306 -62.401553988456726  -55.714256286621094         5 0 
1350    -54.382020235061646 33.983143091201782 48.198211193084717  -49.192733764648438         5 1 
1351    -38.954263925552368 10.679960250854492 -89.483432471752167  -48.357925415039062         5 0 
1352    6.680991530418396 36.489856243133545 19.388735294342041  -46.565013885498047         5 1 
1353    73.195731639862061 -8.9717626571655273 70.868659019470215  -44.759284973144531         5 0 
1354    53.740620613098145 -53.200793266296387 99.846458435058594  -50.173046112060547         5 0 
1355    -81.737740337848663 -20.338630676269531 -73.382735252380371  -49.789775848388672         5 0 
1356    -83.991080522537231 36.251824736595154 24.263620376586914  -46.240074157714844         5 1 
1357    -10.14745831489563 -10.265839099884033 90.072464942932129  -43.920249938964844         5 0 
1358    99.758529663085938 -44.318175315856934 -99.949058296624571  -63.241237640380859         5 0 
1359    35.996520519256592 6.8865060806274414 -45.222413539886475  -41.696186065673828         5 0 
1360    50.040483474731445 12.156689167022705 19.388735294342041  -31.247930526733398         5 0 
1361    16.480362415313721 -11.602479219436646 79.988598823547363  -37.40625         5 0 
1362    -63.504964113235474 28.874766826629639 73.551560401916504  -53.187431335449219         5 2 
1363    45.672833919525146 -2.6270687580108643 18.403744697570801  -47.651290893554688         5 0 
1364    -28.5736083984375 -50.218918919563293 78.214490413665771  -50.741584777832031         5 0 
1365    99.74595308303833 70.261001586914062 -76.778559386730194  -70.421913146972656         5 0 
1366    43.883204460144043 46.727943420410156 11.282038688659668  -56.541645050048828         5 0 
1367    -39.656627178192139 64.879369735717773 28.132665157318115  -44.646720886230469         5 0 
1368    99.313998222351074 -17.043006420135498 23.239421844482422  -58.237327575683594         5 0 
1369    -66.054579615592957 -75.781477987766266 97.071528434753418  -67.62261962890625         5 0 
1370    58.693778514862061 74.361622333526611 53.536319732666016  -62.614089965820312         5 0 
1371    99.992316007614136 -67.453855276107788 -30.641287982463837  -48.609958648681641         5 2 
1372    47.549772262573242 -71.72987163066864 -38.305479288101196  -51.523426055908203         5 0 
1373    -21.420711278915405 53.416669368743896 -77.878619730472565  -51.878326416015625         5 0 
1374    66.535270214080811 -82.227800786495209 29.623556137084961  -41.536567687988281         5 0 
1375    -99.513267632573843 -25.038349628448486 54.942858219146729  -59.938835144042969         5 0 
1376    -99.029238615185022 -52.406653761863708 -10.876375436782837  -52.706401824951172         5 0 
1377    69.146370887756348 -74.82665479183197 -62.205943465232849  -54.225505828857422         5 0 
1378    41.165077686309814 99.108040332794189 -88.876465708017349  -71.265052795410156         5 0 
1379    -54.895785450935364 -18.424928188323975 39.20520544052124  -61.695468902587891         5 0 
1380    98.199774742126465 66.14997386932373 76.809942722320557  -56.086723327636719         5 1 
1381    -99.063301272690296 99.882175207138062 -89.371571689844131  -68.159721374511719         5 2 
1382    -8.8766276836395264 -99.989565918076551 15.46928882598877  -46.361175537109375         5 0 
1383    97.596204280853271 -18.20303201675415 34.406173229217529  -64.257354736328125         5 0 
1384    93.896782398223877 9.7623348236083984 -66.81341826915741  -36.036830902099609         5 0 
1385    -11.43869161605835 -0.27841329574584961 56.166589260101318  -35.210010528564453         5 0 
1386    -99.612486618570983 -55.708667635917664 68.42731237411499  -68.455848693847656         5 0 
1387    -69.985595345497131 -67.245309606194496 99.72935163974762  -57.923530578613281         5 4 
1388    -20.600158393383026 -99.921285104937851 99.764096736907959  -53.843147277832031         5 1 
1389    53.399932384490967 -33.001416921615601 69.869935512542725  -57.185100555419922         5 0 
1390    50.375151634216309 -62.641206383705139 89.336252212524414  -56.939605712890625         5 0 
1391    64.825594425201416 -27.634334564208984 28.458240449428558  -67.913619995117188         5 2 
1392    70.723521709442139 -8.9437305927276611 51.417601108551025  -43.385448455810547         5 0 
1393    -51.701757311820984 -58.609563112258911 -88.089323043823242  -65.525535583496094         5 0 
1394    5.2778840065002441 -30.669474601745605 31.823360919952393  -40.823474884033203         5 0 
1395    44.984185695648193 99.983789682388306 11.919200420379639  -46.914653778076172         5 1 
1396    -99.990920425625518 -14.004045724868774 -37.379664182662964  -50.347061157226562         5 0 
1397    -59.743648767471313 -44.166506439447403 -13.245433568954468  -52.311038970947266         5 1 
1398    99.580073356628418 9.1144919395446777 3.8427829742431641  -41.849311828613281         5 0 
1399    -12.578326463699341 -43.8789963722229 -55.729097127914429  -58.767070770263672         5 0 
1400    -18.00214809179306 77.971792221069336 6.0673832893371582  -36.690639495849609         5 1 
1401    13.253200054168701 32.894694805145264 -62.893623113632202  -43.220165252685547         5 0 
1402    90.17949104309082 40.745379149913788 37.833893299102783  -63.778152465820312         5 1 
1403    -32.224494218826294 99.867451190948486 -47.060093492269516  -53.275405883789062         5 1 
1404    -74.81783926486969 -56.651434302330017 5.1281452178955078  -40.697429656982422         5 0 
1405    23.66710901260376 -2.889782190322876 -37.073349952697754  -33.748348236083984         5 0 
1406    70.415270328521729 39.831066131591797 5.1776289939880371  -49.405769348144531         5 0 
1407    -66.876792907714844 -88.315160572528839 -52.73837149143219  -64.124595642089844         5 0 
1408    36.94537878036499 -42.627483606338501 33.491277694702148  -65.319839477539062         5 0 
1409    -94.735433533787727 -75.573629140853882 23.429608345031738  -47.939258575439453         5 0 
1410    11.785233020782471 -31.87183141708374 -18.311649560928345  -39.701000213623047         5 0 
1411    -98.607252165675163 -23.226034641265869 -7.9010188579559326  -36.781692504882812         5 0 
1412    77.026879787445068 -57.293495535850525 89.815425872802734  -52.573101043701172         5 0 
1413    -21.420711278915405 65.518653392791748 -82.365702092647552  -46.864456176757812         5 0 
1414    99.919521808624268 -14.260298013687134 -8.7308287620544434  -40.986545562744141         5 0 
1415    14.11750316619873 21.40578031539917 99.810135364532471  -47.827987670898438         5 0 
1416    17.156970500946045 -56.535398960113525 19.9676513671875  -41.901466369628906         5 0 
1417    99.201536178588867 63.266134262084961 -47.514128684997559  -74.469581604003906         5 0 
1418    -88.379600644111633 4.1826367378234863 52.130031585693359  -37.751640319824219         5 0 
1419    -19.845813512802124 -22.728139162063599 8.9301705360412598  -37.984317779541016         5 0 
1420    80.91195821762085 -31.87183141708374 53.832268714904785  -69.390022277832031         5 0 
1421    -99.974362351349555 -99.845954205375165 -99.990537827419757  -56.368129730224609         5 1 
1422    23.645699024200439 -57.544761896133423 98.065853118896484  -43.462944030761719         5 0 
1423    82.835841178894043 -89.09308910369873 -83.148398995399475  -51.540969848632812         5 0 
1424    51.596689224243164 -10.854172706604004 -12.060952186584473  -27.328805923461914         5 0 
1425    69.540226459503174 -91.47239550948143 -99.990920425625518  -62.108249664306641         5 0 
1426    84.458315372467041 7.3718905448913574 99.764955043792725  -37.666301727294922         5 0 
1427    79.544186592102051 27.99379825592041 -88.709038496017456  -53.649257659912109         5 1 
1428    -99.514897866174579 63.157367706298828 -61.516305804252625  -75.774574279785156         5 0 
1429    -21.175694465637207 12.760758399963379 -4.1342675685882568  -36.942043304443359         5 0 
1430    -6.679224967956543 -51.471495628356934 68.074023723602295  -37.689292907714844         5 0 
1431    -14.840227365493774 90.04204273223877 81.030607223510742  -52.058235168457031         5 0 
1432    21.466147899627686 39.861023426055908 73.18795919418335  -60.009212493896484         5 0 
1433    -17.580944299697876 -44.285503327846527 33.633026778697968  -69.077568054199219         5 4 
1434    20.120775699615479 -90.332708537578583 -99.516833946108818  -54.600437164306641         5 1 
1435    -13.727442979812622 30.052590370178223 99.645435810089111  -50.387989044189453         5 1 
1436    36.539936065673828 -98.763537872582674 6.7304372787475586  -39.904487609863281         5 0 
1437    -32.304012775421143 -2.0063877105712891 1.9450664520263672  -36.303333282470703         5 0 
1438    -7.5937352776527405 -22.728139162063599 62.913179397583008  -39.953220367431641         5 1 
1439    -14.027470350265503 61.28462553024292 66.375720500946045  -55.765781402587891         5 0 
1440    8.3657830357551575 -73.733216524124146 11.852526664733887  -38.771949768066406         5 1 
1441    -75.544574856758118 -99.989565918076551 2.3805737495422363  -39.847679138183594         5 0 
1442    -9.319072961807251 -26.644569635391235 71.636378765106201  -38.132476806640625         5 0 
1443    83.823251724243164 97.717475891113281 -69.517678022384644  -60.406730651855469         5 0 
1444    23.672115802764893 -79.761368036270142 89.336252212524414  -62.318141937255859         5 0 
1445    22.155654430389404 53.314435482025146 -65.299439430236816  -59.846389770507812         5 0 
1446    99.99091625213623 -46.06097936630249 90.980708599090576  -59.126594543457031         5 0 
1447    56.14553689956665 30.802297592163086 4.7736883163452148  -33.518047332763672         5 0 
1448    -97.242054343223572 -92.30915829539299 13.66574764251709  -47.271484375         5 0 
1449    -7.466048002243042 -99.990920425625518 99.185669422149658  -44.435989379882812         5 0 
1450    -74.416577816009521 -45.279628038406372 95.710361003875732  -55.837379455566406         5 0 
1451    88.304448127746582 -69.394339621067047 -20.979493767023087  -42.696907043457031         5 3 
1452    79.04125452041626 99.819755554199219 97.899019718170166  -62.675582885742188         5 0 
1453    4.1079044342041016 56.621408462524414 -31.916427612304688  -51.898979187011719         5 0 
1454    80.322456359863281 -15.971076488494873 -72.213727995753288  -42.050224304199219         5 2 
1455    -37.156450748443604 -99.911603337386623 -79.291284084320068  -49.934375762939453         5 0 
1456    68.247354030609131 -99.990920425625518 -13.400763273239136  -41.961132049560547         5 0 
1457    -71.21594250202179 90.946543216705322 -14.506977796554565  -45.204677581787109         5 0 
1458    99.895846843719482 -62.455898523330688 74.327445030212402  -73.599197387695312         5 0 
1459    -30.606549978256226 -79.370421171188354 27.941906452178955  -54.753837585449219         5 0 
1460    -29.702377319335938 71.224844455718994 3.9682388305664062  -47.182380676269531         5 0 
1461    99.99091625213623 41.875052452087402 99.988500595092773  -68.563278198242188         5 1 
1462    -32.866281270980835 75.662648677825928 -8.0674409866333008  -39.739658355712891         5 0 
1463    -49.973899126052856 99.99091625213623 85.136855125427246  -59.3157958984375         5 1 
1464    44.285356998443604 -87.318103015422821 86.462759971618652  -70.168960571289062         5 0 
1465    99.783825874328613 80.099582672119141 -13.534492254257202  -47.071987152099609         5 0 
1466    38.439154624938965 99.292147159576416 -47.869116045534611  -61.287681579589844         5 3 
1467    -29.592609405517578 1.7890572547912598 -57.819551229476929  -42.578834533691406         5 0 
1468    20.692431926727295 61.964058876037598 1.2257099151611328  -32.821487426757812         5 0 
1469    99.979376792907715 -60.567106366157532 -55.393487215042114  -51.214637756347656         5 1 
1470    -73.229171887040138 18.435811996459961 90.341520309448242  -43.190788269042969         5 1 
1471    -3.8021535873413086 86.020159721374512 -75.673884153366089  -46.037067413330078         5 2 
1472    77.668428421020508 84.19076931476593 43.011005401611328  -58.346279144287109         5 2 
1473    4.747462272644043 -97.651845775544643 -80.619555711746216  -47.158100128173828         5 0 
1474    84.686958789825439 6.4962029457092285 -34.969615936279297  -49.077728271484375         5 0 
1475    -9.47017902135849 66.67625904083252 42.77271032333374  -59.663295745849609         5 1 
1476    -3.7945210933685303 -98.370105214416981 -57.80506432056427  -53.876636505126953         5 0 
1477    -99.982481184997596 3.3590078353881836 -36.755234003067017  -46.961864471435547         5 0 
1478    63.227939605712891 17.160212993621826 -30.037271976470947  -62.836448669433594         5 0 
1479    -44.240981340408325 -91.161537170410156 99.954020977020264  -71.460739135742188         5 0 
1480    -89.408449210226536 34.253776073455811 -59.991300106048584  -66.452072143554688         5 2 
1481    24.01576042175293 -36.039175450801849 12.061214447021484  -42.575313568115234         5 1 
1482    -68.560406565666199 85.619306564331055 12.876749038696289  -45.974880218505859         5 0 
1483    19.001758098602295 -28.541743755340576 -52.434924244880676  -50.727344512939453         5 0 
1484    -16.507351398468018 42.534983158111572 98.262870311737061  -51.735198974609375         5 0 
1485    88.770402789115906 99.960267186164856 45.562288045883179  -63.721157073974609         5 3 
1486    -47.948241233825684 64.278256893157959 85.355257987976074  -49.476119995117188         5 0 
1487    -15.045291185379028 -47.255104780197144 -11.550438404083252  -43.216056823730469         5 0 
1488    -72.252807021141052 99.647903442382812 90.057456493377686  -55.287128448486328         5 0 
1489    19.202888011932373 99.989533424377441 -16.453486680984497  -40.744899749755859         5 0 
1490    -75.28606653213501 16.747820377349854 27.972066402435303  -43.432552337646484         5 0 
1491    -78.082801401615143 -65.599408745765686 -53.147187829017639  -68.451103210449219         5 0 
1492    -56.916967034339905 -3.5985648632049561 -76.658667623996735  -44.173385620117188         5 0 
1493    13.418879866600037 -98.193934559822083 -99.978019717411371  -49.049625396728516         5 3 
1494    98.772120475769043 54.251670837402344 68.529140949249268  -59.207382202148438         5 0 
1495    -5.3938090801239014 -72.838748097419739 75.2113938331604  -51.435340881347656         5 1 
1496    -83.129093050956726 91.916739940643311 94.897663593292236  -53.742496490478516         5 0 
1497    99.650967121124268 30.188152670860291 -42.578818738460541  -72.209846496582031         5 3 
1498    65.056049823760986 -85.362254083156586 45.560181140899658  -42.178878784179688         5 0 
1499    6.3751220703125 -99.28189214412123 -32.163429260253906  -52.314304351806641         5 1 
1500    -18.297183513641357 -45.584911108016968 14.34636116027832  -47.319503784179688         5 0 
1501    20.48879861831665 -99.966988421510905 -26.9642174243927  -49.600543975830078         5 0 
1502    -99.291840242221951 9.7603440284729004 10.425746440887451  -32.550983428955078         5 0 
1503    4.1390776634216309 -42.920404672622681 5.1776289939880371  -30.809000015258789         5 0 
1504    -99.946827808162197 53.657305240631104 79.727840423583984  -59.826091766357422         5 0 
1505    -0.54603219032287598 84.038329124450684 -66.256090998649597  -53.833957672119141         5 0 
1506    32.512140274047852 48.966300487518311 27.710509300231934  -61.969181060791016         5 0 
1507    -2.0601809024810791 19.820618629455566 -68.274152278900146  -44.013130187988281         5 0 
1508    -37.581825256347656 -33.001416921615601 48.712746024131775  -64.797958374023438         5 1 
1509    94.714176654815674 28.983807563781738 -0.084280967712402344  -38.580253601074219         5 0 
1510    2.7086111307144165 48.75490665435791 57.452142238616943  -62.188301086425781         5 3 
1511    -20.613366365432739 -76.183347404003143 -32.907211780548096  -52.45147705078125         5 0 
1512    -60.702970623970032 -27.774602174758911 -27.579879760742188  -52.670360565185547         5 0 
1513    -81.948782503604889 16.836416721343994 -39.601463079452515  -59.245746612548828         5 0 
1514    -43.274170160293579 85.884809494018555 -81.483663618564606  -62.0672607421875         5 0 
1515    -79.884003669023514 -63.575085997581482 -24.045777082443237  -51.514202117919922         5 2 
1516    -64.799025654792786 -76.322256028652191 80.152881145477295  -75.834053039550781         5 0 
1517    67.630350589752197 -37.403714656829834 -36.707484722137451  -61.231979370117188         5 0 
1518    79.348170757293701 -3.4284353256225586 -46.075308084487915  -43.474983215332031         5 1 
1519    98.480606079101562 -62.317916750907898 32.391107082366943  -60.734752655029297         5 0 
1520    22.455358505249023 -74.434259533882141 14.34636116027832  -42.853584289550781         5 0 
1521    -86.891026794910431 84.965503215789795 -73.008435964584351  -62.146495819091797         5 0 
1522    -7.4661338329315186 -59.663555026054382 -29.480243593454361  -53.394145965576172         5 2 
1523    -99.342601886019111 -70.466518402099609 -53.798839449882507  -56.549728393554688         5 0 
1524    -25.61346709728241 99.717187881469727 -40.529180526733398  -59.742862701416016         5 3 
1525    -31.785787791013718 -43.548085033893585 -98.720843860064633  -57.307937622070312         5 3 
1526    -99.062177166342735 -52.705875039100647 -38.857501745223999  -59.666675567626953         5 0 
1527    24.620759010314941 99.871219396591187 44.59907341003418  -58.182464599609375         5 3 
1528    -62.605267763137817 -51.486077904701233 -91.0263292491436  -67.273078918457031         5 0 
1529    -50.002336502075195 -89.083348959684372 -54.73177595436573  -63.087596893310547         5 1 
1530    -64.181911945343018 -5.5206298828125 -13.190329074859619  -36.952106475830078         5 0 
1531    -54.797187700867653 -31.017742723226547 -84.87551361322403  -59.312206268310547         5 3 
1532    51.596689224243164 -10.854172706604004 22.100162506103516  -58.178798675537109         5 0 
1533    -28.403315782546997 -61.250812113285065 -23.395246267318726  -57.655887603759766         5 2 
1534    -79.335016012191772 12.999355792999268 64.720582962036133  -47.881576538085938         5 0 
1535    -74.302181601524353 -80.987699329853058 6.132352352142334  -45.856830596923828         5 0 
1536    28.747642040252686 -1.9778430461883545 -61.110523343086243  -45.504158020019531         5 0 
1537    58.220398426055908 -76.707826554775238 90.298235416412354  -68.341171264648438         5 0 
1538    -14.404267072677612 -99.540007719770074 1.733100414276123  -34.774387359619141         5 0 
1539    23.87579333782196 35.295250952243805 -99.735655466443859  -52.657936096191406         5 3 
1540    20.239472389221191 -13.157236576080322 -58.252230286598206  -47.876045227050781         5 0 
1541    -6.0534238815307617 -88.335329294204712 -12.284618616104126  -40.405288696289062         5 0 
1542    -35.892164707183838 50.967586040496826 97.523903846740723  -51.510486602783203         5 0 
1543    64.486300945281982 9.6922993659973145 -20.766496658325195  -50.923744201660156         5 0 
1544    -87.320920825004578 49.674785137176514 -98.922469839453697  -62.156414031982422         5 0 
1545    46.54991626739502 -47.628271579742432 -92.902863770723343  -59.116737365722656         5 0 
1546    -34.397506713867188 -56.741625070571899 -33.808678388595581  -61.720905303955078         5 0 
1547    40.044903755187988 6.4864993095397949 24.641919136047363  -36.278736114501953         5 0 
1548    7.1490764617919922 -34.363603591918945 -4.481351375579834  -34.338401794433594         5 0 
1549    -3.2390415668487549 -32.605785131454468 -48.771840333938599  -59.659980773925781         5 0 
1550    -99.988491332624108 -77.393193542957306 -99.398808507248759  -52.699871063232422         5 0 
1551    -76.768670976161957 -5.3919732570648193 21.608221530914307  -48.038543701171875         5 0 
1552    -12.578326463699341 36.792731285095215 66.312336921691895  -57.047317504882812         5 0 
1553    -24.700886011123657 17.962729930877686 51.839268207550049  -54.514869689941406         5 0 
1554    59.629607200622559 99.98634946346283 -35.10550856590271  -61.105194091796875         5 1 
1555    99.9298095703125 15.013980865478516 -60.346123576164246  -41.934070587158203         5 0 
1556    11.290478706359863 -82.227800786495209 29.623556137084961  -46.327442169189453         5 0 
1557    -32.848840951919556 -35.481154918670654 87.691489458084106  -55.765750885009766         5 1 
1558    64.840137958526611 46.727943420410156 11.282038688659668  -48.555076599121094         5 0 
1559    -62.018388651311398 99.991479158401489 -45.240336656570435  -45.85089111328125         5 3 
1560    -41.175413131713867 -74.734491109848022 98.983359336853027  -50.82855224609375         5 0 
1561    -79.742906987667084 28.991591930389404 -69.624307751655579  -56.350231170654297         5 0 
1562    27.521729469299316 -32.111954689025879 -99.672373360954225  -53.129146575927734         5 0 
1563    59.845876693725586 -77.217775583267212 24.023294448852539  -49.271713256835938         5 0 
1564    18.956296920776367 45.366108417510986 -55.419346690177917  -51.468093872070312         5 1 
1565    -38.689714670181274 -58.436852693557739 21.28671407699585  -51.7454833984375         5 0 
