1170    43.154080986976624 -62.183499336242676 24.499819278717041  -36.865978240966797         5 2 
1171    36.539936065673828 -72.772121429443359 -84.090152382850647  -68.887542724609375         5 0 
1172    33.848170042037964 -70.287796854972839 54.084718227386475  -51.912437438964844         5 1 
1173    -86.887622587382793 -63.575085997581482 -30.086240828037262  -57.35687255859375         5 2 
1174    88.942873477935791 -99.578217836096883 -43.282067775726318  -60.995708465576172         5 0 
1175    74.516308307647705 20.437860488891602 66.620194911956787  -59.904319763183594         5 0 
1176    62.652051448822021 99.960625171661377 64.477014541625977  -64.834465026855469         5 0 
1177    91.646242141723633 36.45780086517334 -79.831691086292267  -58.956272125244141         5 0 
1178    34.122729301452637 59.137749671936035 -5.5132627487182617  -35.233486175537109         5 0 
1179    -2.4658858776092529 -56.647181510925293 23.807609081268311  -50.471614837646484         5 0 
1180    74.516308307647705 20.437860488891602 16.295707225799561  -42.633262634277344         5 0 
1181    89.083564281463623 -41.70430600643158 15.51506519317627  -60.183357238769531         5 1 
1182    43.61121654510498 12.999355792999268 87.51903772354126  -44.457305908203125         5 0 
1183    22.155654430389404 91.502022743225098 -65.299439430236816  -56.128147125244141         5 0 
1184    28.585350513458252 82.251632213592529 -40.176540613174438  -59.982936859130859         5 0 
1185    57.258248329162598 60.432732105255127 -36.81187629699707  -70.125144958496094         5 0 
1186    -97.257265076041222 -1.3028323650360107 -98.803144041448832  -42.657966613769531         5 0 
1187    -11.43382003903389 12.999355792999268 -94.462277367711067  -42.956935882568359         5 1 
1188    29.060685634613037 29.420936107635498 65.458440780639648  -61.791049957275391         5 0 
1189    -46.345967054367065 -14.222806692123413 52.744245529174805  -41.784458160400391         5 0 
1190    -5.9180736541748047 -73.407784104347229 -40.233010053634644  -60.30908203125         5 0 
1191    -78.340177163481712 99.049465894699097 18.913704752922058  -58.987701416015625         5 5 
1192    -44.124990701675415 -22.973823547363281 34.108960628509521  -66.943611145019531         5 0 
1193    38.560572385787964 -99.488579947501421 31.377076864242554  -66.722419738769531         5 2 
1194    48.309826850891113 37.502610683441162 5.7194948196411133  -39.509746551513672         5 0 
1195    50.541675090789795 83.59379768371582 21.780025959014893  -55.851600646972656         5 0 
1196    -21.157878637313843 -26.297420263290405 -86.214053630828857  -53.492790222167969         5 0 
1197    -62.451022863388062 70.642435550689697 -80.619555711746216  -68.000267028808594         5 0 
1198    68.310545802116394 -54.341837763786316 -99.159686453640461  -61.769401550292969         5 1 
1199    -38.566839694976807 -25.038349628448486 95.888128280639648  -66.149787902832031         5 2 
1200    29.175612211227417 54.438221454620361 -19.989091157913208  -52.911510467529297         5 1 
1201    62.799966335296631 91.033709049224854 2.6860952377319336  -44.520099639892578         5 0 
1202    -66.542127728462219 -87.951686978340149 -42.498195171356201  -74.877716064453125         5 0 
1203    -12.679100036621094 79.050803184509277 41.769909858703613  -54.673076629638672         5 0 
1204    84.413277268409729 69.553928256034851 81.547939777374268  -60.741352081298828         5 2 
1205    82.835841178894043 -2.5599956512451172 -69.31452751159668  -31.170570373535156         5 0 
1206    -70.144879423081875 -98.100216686725616 -99.925053818500601  -64.275352478027344         5 2 
1207    -43.60777735710144 31.436740159988403 -45.958828926086426  -65.28826904296875         5 1 
1208    -84.812227793037891 -89.002884361892939 -58.918845653533936  -56.541622161865234         5 3 
1209    68.548357486724854 -69.695243239402771 61.000406742095947  -66.590095520019531         5 0 
1210    -75.939041376113892 -99.971317301969975 49.530816078186035  -71.722419738769531         5 0 
1211    85.526072978973389 7.5307011604309082 59.436702728271484  -46.480525970458984         5 0 
1212    -82.12796151638031 -34.208595752716064 -63.185349106788635  -59.981285095214844         5 0 
1213    -29.702377319335938 64.693784713745117 20.081198215484619  -40.298789978027344         5 0 
1214    29.435908794403076 81.260871887207031 58.643019199371338  -60.241748809814453         5 0 
1215    -19.440668821334839 74.847102165222168 -87.438599765300751  -63.365470886230469         5 0 
1216    -40.790069103240967 -87.432971596717834 -67.446935176849365  -58.33843994140625         5 0 
1217    99.99091625213623 68.90789270401001 -65.923333875834942  -73.142013549804688         5 1 
1218    99.071852207183838 -25.678557157516479 29.125133633613586  -73.584793090820312         5 2 
1219    7.5806975364685059 61.625397205352783 74.188709259033203  -62.090065002441406         5 0 
1220    -82.236948609352112 -49.819058179855347 99.611551403999329  -59.269309997558594         5 1 
1221    63.951754570007324 30.34512996673584 49.225568771362305  -66.702232360839844         5 0 
1222    -9.3090236186981201 -64.031469821929932 -17.232131958007812  -47.824039459228516         5 0 
1223    56.917774677276611 61.870038509368896 -7.8417778015136719  -48.465312957763672         5 0 
1224    55.959510803222656 31.972980499267578 69.869935512542725  -59.532203674316406         5 0 
1225    82.165300846099854 45.705020427703857 52.966010570526123  -73.585044860839844         5 0 
1226    3.4946322441101074 81.688892841339111 86.208057403564453  -47.300930023193359         5 0 
1227    28.120028972625732 73.583316802978516 -21.271485090255737  -48.847751617431641         5 0 
1228    -5.7357668876647949 2.348172664642334 -58.890196681022644  -40.868289947509766         5 0 
1229    21.134018898010254 -34.325748682022095 1.0179519653320312  -45.544822692871094         5 0 
1230    -11.082265853881836 77.971792221069336 19.388735294342041  -41.645889282226562         5 1 
1231    71.534478664398193 7.5561642646789551 -99.666926241479814  -47.268905639648438         5 0 
1232    -58.071073889732361 46.489377737045288 -8.2499812841415405  -47.340805053710938         5 2 
1233    -25.512561500072479 -5.8841586112976074 79.021060466766357  -42.933200836181641         5 1 
1234    -91.636767983436584 -99.976807508210186 -59.041911363601685  -69.290138244628906         5 0 
1235    15.75859659910202 75.874078273773193 -88.464678078889847  -43.981388092041016         5 2 
1236    -56.956323981285095 -56.219024479389191 -5.9703763723373413  -49.944541931152344         5 2 
1237    91.095089912414551 92.094266414642334 7.0550203323364258  -48.266063690185547         5 0 
1238    -69.198280572891235 -32.992225885391235 -2.6159226894378662  -54.386837005615234         5 0 
1239    53.242897987365723 14.065444469451904 -41.367786005139351  -48.597484588623047         5 2 
1240    -49.973899126052856 99.99091625213623 52.149275064468384  -68.842681884765625         5 2 
1241    72.47464656829834 8.8525533676147461 1.6628146171569824  -41.686927795410156         5 0 
1242    -23.643618822097778 36.832427978515625 -99.990920425625518  -38.97247314453125         5 0 
1243    -85.049088299274445 -63.263916969299316 -42.817020416259766  -61.237083435058594         5 0 
1244    -99.908041569869965 50.967586040496826 -4.1342675685882568  -42.747566223144531         5 0 
1245    36.845266819000244 -21.507304906845093 69.869935512542725  -43.416461944580078         5 0 
1246    -93.954747155308723 76.260221004486084 -21.05740624666214  -48.200691223144531         5 2 
1247    -80.399958789348602 -5.8841586112976074 79.021060466766357  -32.763568878173828         5 0 
1248    -85.638855397701263 -99.159137718379498 22.345876693725586  -56.897426605224609         5 0 
1249    90.177333354949951 -2.2620260715484619 97.832655906677246  -41.315860748291016         5 0 
1250    63.374149799346924 -0.26131272315979004 -8.388906717300415  -44.491443634033203         5 0 
1251    90.842330455780029 -99.428558442741632 -19.440782070159912  -47.204952239990234         5 0 
1252    35.491371154785156 7.1679830551147461 -18.647384643554688  -42.848434448242188         5 0 
1253    -65.040171146392822 -46.066802740097046 -99.748826213181019  -67.275146484375         5 0 
1254    13.004088401794434 -18.00684928894043 -16.865342855453491  -38.564456939697266         5 0 
1255    -78.521451354026794 -25.077563524246216 -10.279750823974609  -46.118236541748047         5 0 
1256    -5.0621271133422852 24.138510227203369 21.044766902923584  -40.923942565917969         5 0 
1257    -99.808531545568258 92.754903435707092 49.140160799026489  -51.598464965820312         5 2 
1258    -21.329468488693237 -99.764005653560162 -87.557762861251831  -53.979034423828125         5 0 
1259    -78.927607834339142 -70.853304862976074 19.9676513671875  -45.469913482666016         5 0 
1260    -55.444079637527466 -99.852084991172887 -50.745300471782684  -64.307365417480469         5 2 
1261    91.344606876373291 -89.083348959684372 -27.640169858932495  -51.868324279785156         5 0 
1262    -83.386702835559845 -34.208595752716064 -84.891405701637268  -56.134971618652344         5 0 
1263    99.615838766098022 86.323382139205933 -70.082499854266644  -64.500099182128906         5 5 
1264    51.575073659420013 24.799476504325867 -99.754545395262539  -58.961391448974609         5 3 
1265    39.503920078277588 24.781739711761475 73.205840587615967  -55.037715911865234         5 0 
1266    74.678516387939453 -82.401016354560852 41.901719570159912  -50.530418395996094         5 0 
1267    -43.002593517303467 -99.811791088723112 36.055709958076477  -59.833385467529297         5 3 
1268    -49.183356761932373 -40.310907363891602 84.185850620269775  -52.098712921142578         5 0 
1269    -60.695594549179077 -92.022429406642914 36.943721771240234  -61.039722442626953         5 0 
1270    -21.420711278915405 65.518653392791748 -60.389232635498047  -58.682437896728516         5 0 
1271    91.095089912414551 12.999355792999268 7.0550203323364258  -38.008579254150391         5 0 
1272    -27.237044662237167 99.838936328887939 86.022906303405762  -54.363834381103516         5 3 
1273    88.109719753265381 -1.1029958724975586 53.835821151733398  -43.349006652832031         5 0 
1274    13.639569282531738 77.646052837371826 -39.404571056365967  -57.338691711425781         5 0 
1275    74.678516387939453 31.909048557281494 47.636103630065918  -66.62237548828125         5 0 
1276    -22.837656736373901 -47.562575340270996 61.894738674163818  -65.853767395019531         5 0 
1277    68.526163339614868 -38.366597890853882 -99.521446693688631  -67.568023681640625         5 1 
1278    -33.362480491399765 66.67625904083252 -99.513583031715825  -40.945087432861328         5 3 
1279    -43.649333715438843 -11.649173498153687 -8.8664531707763672  -40.946514129638672         5 0 
1280    50.22122859954834 -99.934317724546418 -66.378000378608704  -58.354709625244141         5 0 
1281    40.896105766296387 40.393385171890259 -52.453438490629196  -69.648025512695312         5 2 
1282    -9.9582910537719727 40.555119514465332 42.613482475280762  -55.233734130859375         5 0 
1283    36.162001490592957 -52.820593118667603 -79.153692722320557  -50.519489288330078         5 1 
1284    77.486622333526611 -71.679338812828064 37.082517147064209  -54.052097320556641         5 0 
1285    -99.986389036348555 -99.990920425625518 -52.926141023635864  -65.407615661621094         5 0 
1286    73.987483978271484 -42.282223701477051 57.055127620697021  -73.053428649902344         5 0 
1287    59.236574172973633 -71.820175647735596 -37.391048669815063  -51.8909912109375         5 0 
1288    99.20421838760376 -75.665834546089172 36.481070518493652  -53.4554443359375         5 0 
1289    45.035779476165771 99.70477819442749 72.642850875854492  -56.683677673339844         5 0 
1290    97.701776027679443 89.210867881774902 -6.2370216250419617  -41.586433410644531         5 1 
1291    -40.425962209701538 -99.966926858036459 -49.343782663345337  -62.712562561035156         5 2 
1292    41.165077686309814 33.48773717880249 -67.502260208129883  -57.613613128662109         5 0 
1293    -42.506933212280273 -67.938601970672607 50.884640216827393  -69.49407958984375         5 0 
1294    99.749040603637695 0.26923418045043945 7.0550203323364258  -36.997516632080078         5 0 
1295    -82.491974532604218 -83.760873973369598 -21.224361658096313  -51.428627014160156         5 0 
1296    -30.737936705350876 -9.6320211887359619 -98.496940918266773  -50.283420562744141         5 1 
1297    45.121538639068604 -34.208595752716064 -63.185349106788635  -47.090652465820312         5 0 
1298    87.916171312332153 -35.42190308868885 99.99091625213623  -63.820232391357422         5 3 
1299    3.776395320892334 -98.926642071455717 4.3864130973815918  -34.609928131103516         5 0 
1300    74.678516387939453 -82.401016354560852 20.525598526000977  -38.4959716796875         5 0 
1301    -37.572306394577026 43.790137767791748 -86.738543212413788  -43.413364410400391         5 0 
1302    8.599853515625 -87.908951193094254 3.8523077964782715  -37.162872314453125         5 0 
1303    66.39169454574585 31.658434867858887 -4.3784379959106445  -49.256381988525391         5 0 
1304    89.189040660858154 -21.334874629974365 -73.489311337471008  -46.429420471191406         5 0 
1305    -72.843372821807861 1.0974287986755371 -93.980564549565315  -35.958835601806641         5 0 
1306    -45.368236303329468 71.94976806640625 67.451119422912598  -55.811996459960938         5 0 
1307    -20.613366365432739 -76.915353536605835 78.776911616325378  -64.5469970703125         5 1 
1308    7.8686018586158752 82.455086708068848 -30.32916784286499  -51.284027099609375         5 1 
1309    8.8138103485107422 -5.8796311616897583 -89.33931440114975  -41.117122650146484         5 3 
1310    -81.003136932849884 17.672598361968994 -73.008435964584351  -45.795722961425781         5 0 
1311    33.174467086791992 31.097888946533203 30.347132682800293  -64.643463134765625         5 0 
1312    -0.90071558952331543 -5.5756509304046631 8.9234828948974609  -40.610996246337891         5 0 
1313    8.0443501472473145 -98.586000364273787 -47.649814665317535  -61.165237426757812         5 3 
1314    99.925271153450012 -16.1629319190979 -47.908463686704636  -48.428089141845703         5 2 
1315    -99.952845860389061 79.674851894378662 -83.399137854576111  -74.743270874023438         5 0 
1316    52.843618392944336 -40.56125283241272 13.606917858123779  -60.286594390869141         5 0 
1317    -60.702970623970032 93.809270858764648 53.17685604095459  -65.157745361328125         5 0 
1318    51.921367645263672 7.5877189636230469 99.536800384521484  -42.804893493652344         5 0 
1319    31.640064716339111 15.207028388977051 99.982452392578125  -47.989437103271484         5 0 
1320    82.119810581207275 -22.569187939167023 46.11945652961731  -69.212638854980469         5 2 
1321    57.778608798980713 -13.17896842956543 -95.605860650539398  -42.237014770507812         5 0 
1322    -81.998777389526367 -77.924078702926636 1.0099649429321289  -46.033535003662109         5 0 
1323    22.348618507385254 -88.705786317586899 -45.568567514419556  -67.09906005859375         5 0 
1324    39.389030933380127 -84.327508509159088 42.027664184570312  -52.245964050292969         5 1 
1325    -99.106519110500813 -54.721521928906441 -64.704500123858452  -60.693595886230469         5 2 
1326    38.350284099578857 -42.411166429519653 -99.990920425625518  -53.268707275390625         5 0 
1327    44.109094142913818 -71.528685092926025 -50.556096434593201  -52.18450927734375         5 0 
1328    48.309826850891113 93.712806701660156 -4.3648123741149902  -45.697166442871094         5 0 
1329    -37.661439180374146 29.472081780433655 -39.391366630792618  -63.760372161865234         5 2 
1330    -17.753434181213379 -38.585156202316284 -26.85469388961792  -58.079189300537109         5 0 
1331    48.309826850891113 -70.148897171020508 5.7194948196411133  -43.719902038574219         5 0 
1332    99.778926372528076 -15.707492828369141 7.0550203323364258  -52.327671051025391         5 0 
1333    44.285356998443604 58.522605895996094 -72.845650367438793  -69.286727905273438         5 1 
1334    -82.267792254686356 18.101073265075684 -30.134910345077515  -66.094032287597656         5 2 
1335    -58.683624863624573 42.750847339630127 31.851530075073242  -58.771694183349609         5 1 
1336    40.373218059539795 -90.445637702941895 24.49876070022583  -55.630165100097656         5 0 
1337    63.712644577026367 -49.025994539260864 36.107015371322632  -66.078788757324219         5 1 
1338    -70.861527323722839 99.876519203186035 -6.3860416412353516  -47.218837738037109         5 1 
1339    -18.977216780185699 57.093644142150879 35.265243053436279  -56.582660675048828         5 1 
1340    94.284475207328796 0.22586119174957275 -99.296034682076424  -42.194488525390625         5 4 
1341    76.551485061645508 -5.5756509304046631 8.9234828948974609  -45.720039367675781         5 0 
1342    -92.154747247695923 -99.512885016039945 56.773414492607117  -66.439071655273438         5 3 
1343    21.0762619972229 64.693784713745117 20.081198215484619  -55.583580017089844         5 0 
1344    -46.07698917388916 20.113909244537354 67.903304100036621  -49.360797882080078         5 0 
1345    -99.147966783493757 -50.817906856536865 -73.953726887702942  -63.1173095703125         5 0 
1346    -4.1223049163818359 -16.274303197860718 99.99091625213623  -51.594226837158203         5 0 
1347    -65.199217200279236 -70.866483449935913 -64.114707991480827  -61.675765991210938         5 1 
1348    -87.724426774308085 31.523544430732727 81.875858783721924  -53.384349822998047         5 4 
1349    -96.659444645047188 99.932427644729614 21.890604496002197  -46.831008911132812         5 1 
1350    64.921689033508301 26.150667667388916 65.244770050048828  -56.748798370361328         5 0 
1351    -84.245592355728149 12.923192977905273 92.084968090057373  -43.547832489013672         5 0 
1352    11.901450157165527 -61.097228527069092 70.287084579467773  -64.693931579589844         5 0 
1353    -40.438377857208252 -76.786534488201141 -46.276390552520752  -61.230278015136719         5 0 
1354    98.286950588226318 41.785585880279541 49.842822551727295  -72.558006286621094         5 0 
1355    49.140775203704834 -41.869008541107178 55.357980728149414  -70.483718872070312         5 0 
1356    -92.549448933452368 -22.728139162063599 3.1290531158447266  -41.379806518554688         5 1 
1357    -99.596666172146797 -15.932571887969971 -79.272665083408356  -45.748737335205078         5 0 
1358    97.180140018463135 -6.6406011581420898 36.998982310295105  -50.858039855957031         5 1 
1359    -24.50213697552681 34.747123718261719 -23.484081029891968  -45.598018646240234         5 1 
1360    -11.194145679473877 -96.764626726508141 -21.062320470809937  -49.206325531005859         5 0 
1361    -71.21594250202179 1.7789244651794434 62.273657321929932  -34.878566741943359         5 0 
1362    98.912608623504639 -46.044546365737915 -60.17626166343689  -57.587188720703125         5 1 
1363    11.901450157165527 -1.1647999286651611 70.287084579467773  -44.874073028564453         5 0 
1364    -6.4313666224479675 -6.6406011581420898 -89.879690248519182  -49.062873840332031         5 3 
1365    -58.360809087753296 16.484546661376953 -86.038020253181458  -57.505256652832031         5 0 
1366    -99.94569628033787 99.563479423522949 -78.526003919541836  -56.676872253417969         5 2 
1367    -76.469843089580536 78.372693061828613 -89.933991432189941  -63.919422149658203         5 0 
1368    21.466147899627686 46.727943420410156 11.282038688659668  -48.990013122558594         5 0 
1369    88.751256465911865 -99.421166116371751 -90.350464731454849  -50.634708404541016         5 0 
1370    -43.60777735710144 97.218648552894592 -25.074364364147186  -52.730110168457031         5 2 
1371    -80.674964189529419 -93.159162253141403 -21.515661478042603  -49.595394134521484         5 0 
1372    -99.94320502737537 25.014328956604004 24.680101871490479  -46.512371063232422         5 0 
1373    -42.450803518295288 -72.479760646820068 -8.3448052406311035  -43.297214508056641         5 0 
1374    -80.53918182849884 71.12349271774292 99.27290678024292  -49.209873199462891         5 0 
1375    44.667887687683105 -68.165236711502075 -20.099896192550659  -52.865612030029297         5 0 
1376    77.365732192993164 -26.915019750595093 -63.628324866294861  -45.347007751464844         5 0 
1377    -29.628072738647461 -85.313208401203156 20.081198215484619  -50.530548095703125         5 1 
1378    53.772580623626709 -50.285300612449646 20.081198215484619  -42.824611663818359         5 0 
1379    -56.800034642219543 77.448123574256897 -35.446447134017944  -55.879146575927734         5 1 
1380    56.448626518249512 30.846536159515381 89.118659496307373  -59.218822479248047         5 0 
1381    70.476484298706055 -52.668675780296326 -49.692356586456299  -53.171577453613281         5 0 
1382    -41.049574285745621 58.280539512634277 -23.484081029891968  -47.053573608398438         5 1 
1383    80.734086036682129 -95.552662014961243 -49.071168899536133  -65.904006958007812         5 0 
1384    -82.556502521038055 99.99091625213623 27.05686092376709  -56.18243408203125         5 0 
1385    -38.666802644729614 -35.481154918670654 -13.635266304016113  -48.987403869628906         5 1 
1386    51.784473896026611 -74.002298712730408 61.984717845916748  -57.323539733886719         5 1 
1387    85.243701934814453 32.140588760375977 -44.122588634490967  -77.334495544433594         5 0 
1388    -99.857664166484028 -44.63995099067688 93.337333202362061  -59.960620880126953         5 0 
1389    85.360503196716309 77.014529705047607 -48.553621768951416  -69.381248474121094         5 0 
1390    88.004195690155029 -1.959073543548584 0.17043352127075195  -45.523880004882812         5 0 
1391    -68.424502015113831 -99.563507409766316 81.790828704833984  -69.627731323242188         5 0 
1392    11.901450157165527 -82.673372328281403 -98.979264311492443  -52.809574127197266         5 0 
1393    -94.915037229657173 -1.1647999286651611 58.947169780731201  -43.802021026611328         5 0 
1394    -46.505504846572876 59.305310249328613 -32.160383462905884  -66.579833984375         5 0 
1395    -58.5359126329422 26.660442352294922 56.722855567932129  -56.664989471435547         5 0 
1396    -36.461538076400757 8.1262946128845215 -71.066132187843323  -46.948062896728516         5 0 
1397    -64.326760172843933 -90.058956295251846 8.8060379028320312  -45.796134948730469         5 0 
1398    70.998859405517578 57.297158241271973 46.762454509735107  -63.838977813720703         5 0 
1399    -55.103311538696289 99.913442134857178 -17.154674053192139  -50.738903045654297         5 2 
1400    -9.3090236186981201 -37.053704261779785 99.809682369232178  -59.44140625         5 0 
1401    79.574167728424072 -99.805916508194059 96.605062484741211  -75.849342346191406         5 0 
1402    66.198501467704773 -16.187287151813507 -47.980779409408569  -37.167510986328125         5 2 
1403    -71.531245112419128 89.999890327453613 21.260416507720947  -52.114971160888672         5 0 
1404    90.842330455780029 -99.539289996027946 -77.671971917152405  -52.859355926513672         5 0 
1405    -37.661439180374146 20.013560116291046 -81.889455020427704  -47.911170959472656         5 1 
1406    66.203296184539795 76.446127891540527 -53.507572412490845  -72.755607604980469         5 0 
1407    -99.972300257650204 -2.7620851993560791 72.442400455474854  -35.187801361083984         5 0 
1408    44.986140727996826 80.613410472869873 91.950798034667969  -58.048221588134766         5 0 
1409    -28.995245695114136 81.138455867767334 74.429762363433838  -52.63983154296875         5 0 
1410    -67.303824424743652 -15.370893478393555 98.961341381072998  -48.899139404296875         5 0 
1411    87.565040588378906 89.238261103630066 31.12492561340332  -57.443058013916016         5 2 
1412    -99.961234771762975 -81.351687014102936 99.884438514709473  -66.856773376464844         5 0 
1413    -28.14866304397583 -5.8841586112976074 -18.764442205429077  -40.757667541503906         5 0 
1414    3.2231002449989319 29.109887838363647 62.14827299118042  -52.908496856689453         5 3 
1415    -23.159114181995392 -32.12922215461731 -30.134910345077515  -46.092800140380859         5 1 
1416    26.93246603012085 96.172397494316101 -39.031189680099487  -61.904918670654297         5 1 
1417    20.72303295135498 -44.156277179718018 -29.095393419265747  -53.321456909179688         5 0 
1418    -56.916967034339905 -5.1453471183776855 92.971432209014893  -42.041122436523438         5 0 
1419    97.343349456787109 83.132374286651611 1.2257099151611328  -45.098342895507812         5 0 
1420    48.323428630828857 74.353873729705811 -40.233010053634644  -60.406085968017578         5 0 
1421    99.560773372650146 59.945046901702881 23.394060134887695  -60.944126129150391         5 0 
1422    -36.482427954673767 -25.161445140838623 -14.573961496353149  -39.271595001220703         5 1 
1423    -80.247142910957336 45.253992080688477 27.955508232116699  -61.767135620117188         5 0 
1424    80.058467388153076 -88.38476687669754 -29.95026707649231  -46.068271636962891         5 0 
1425    90.74479341506958 3.7033557891845703 28.607439994812012  -41.125064849853516         5 0 
1426    -37.518209308385849 70.253551006317139 -19.705779910087585  -45.046920776367188         5 3 
1427    -98.10409527271986 82.764589786529541 16.81060791015625  -50.377399444580078         5 0 
1428    -50.002336502075195 -99.648492643609643 -60.774251818656921  -63.740093231201172         5 0 
1429    61.891424655914307 -29.347848892211914 -81.306061148643494  -43.409969329833984         5 0 
1430    -99.306422052904963 64.693784713745117 -50.364124774932861  -79.988204956054688         5 0 
1431    -22.411578893661499 11.738002300262451 82.599079608917236  -45.559432983398438         5 0 
1432    -59.613478183746338 -85.379321873188019 72.351789474487305  -63.404991149902344         5 0 
1433    99.629378318786621 46.620297431945801 63.762712478637695  -61.853046417236328         5 0 
1434    67.262816429138184 57.20747709274292 31.599187850952148  -63.526515960693359         5 0 
1435    -6.594457745552063 -30.987527847290039 79.447293281555176  -38.484088897705078         5 2 
1436    74.750018119812012 88.090884685516357 82.366371154785156  -53.779045104980469         5 0 
1437    18.450210154056549 99.993521451950073 -93.160171296447515  -60.340816497802734         5 4 
1438    -47.036534547805786 -33.647727966308594 45.620334148406982  -80.044647216796875         5 0 
1439    89.165365695953369 -53.531897068023682 -58.002054691314697  -50.7908935546875         5 0 
1440    20.173931121826172 -79.761801660060883 -19.730639457702637  -41.517894744873047         5 0 
1441    -57.005468010902405 77.660000324249268 28.785431385040283  -48.676170349121094         5 0 
1442    85.889199495315552 -60.865780711174011 12.048208713531494  -43.246894836425781         5 1 
1443    -29.058998823165894 14.65613842010498 -50.583204627037048  -41.977443695068359         5 0 
1444    -58.378470942378044 29.274356365203857 -66.581484071910381  -53.544788360595703         5 2 
1445    -74.035176634788513 93.2669997215271 34.404698967933655  -50.158493041992188         5 1 
1446    -10.383421182632446 -36.004638671875 33.498907089233398  -71.315750122070312         5 0 
1447    67.209053039550781 74.563725829124451 19.388735294342041  -55.435573577880859         5 1 
1448    -45.461535453796387 9.3750476837158203 50.569045543670654  -41.517238616943359         5 0 
1449    -97.625500150024891 77.406954765319824 4.5723557472229004  -37.072166442871094         5 0 
1450    -99.977782208588906 30.71061372756958 -86.02411150932312  -55.442153930664062         5 0 
1451    -26.282668113708496 -95.54019384086132 -99.360402300953865  -58.336063385009766         5 0 
1452    76.335787773132324 74.811053276062012 -89.891515672206879  -64.200889587402344         5 0 
1453    32.227134704589844 73.146450519561768 -8.6157164573669434  -50.469711303710938         5 1 
1454    4.651827335357666 98.451650142669678 -66.421526670455933  -45.410621643066406         5 1 
1455    -93.656273186206818 -22.728139162063599 63.424253463745117  -53.897251129150391         5 0 
1456    33.720386028289795 -6.3119590282440186 -43.646728992462158  -38.498836517333984         5 0 
1457    -79.086907207965851 81.587237596511841 -48.075240850448608  -63.278118133544922         5 1 
1458    16.80290699005127 -40.242147445678711 -49.103152751922607  -63.188907623291016         5 0 
1459    -67.332440614700317 83.295536041259766 49.381744861602783  -59.430248260498047         5 0 
1460    44.986140727996826 -2.7395167946815491 29.036569595336914  -49.249057769775391         5 1 
1461    -74.978685081005096 78.943455219268799 -38.368731737136841  -53.812892913818359         5 1 
1462    43.591799139976501 31.325113773345947 -82.568519279360771  -57.600105285644531         5 2 
1463    -20.880597829818726 6.0883998870849609 -91.617976129055023  -49.049602508544922         5 0 
1464    79.922318458557129 0.63791275024414062 48.797595500946045  -45.710475921630859         5 0 
1465    85.26148796081543 6.8865060806274414 -25.35741925239563  -56.548274993896484         5 0 
1466    33.332645893096924 54.982924461364746 -53.077356934547424  -71.838127136230469         5 1 
1467    99.828863143920898 -93.971421867609024 -40.087020218372345  -53.591526031494141         5 2 
1468    -48.831778764724731 55.20172119140625 25.68436861038208  -57.296630859375         5 0 
1469    48.403072357177734 -8.934861421585083 -99.553683772683144  -44.710926055908203         5 0 
1470    22.155654430389404 12.515318393707275 -65.299439430236816  -36.903865814208984         5 0 
1471    21.037900447845459 -84.774792194366455 -89.652132242918015  -50.755878448486328         5 0 
1472    77.548229694366455 -11.784672737121582 -90.302068740129471  -41.265506744384766         5 0 
1473    26.409816741943359 99.98774528503418 12.655149161815643  -37.388233184814453         5 2 
1474    9.5600485801696777 64.980065822601318 -5.6033968925476074  -35.959720611572266         5 0 
1475    -99.989811614006612 46.725193381309509 -80.252701662480831  -55.348831176757812         5 3 
1476    23.645699024200439 -56.879726052284241 -57.846206426620483  -47.009597778320312         5 0 
1477    -19.338852167129517 -0.016391277313232422 -17.503708600997925  -40.230850219726562         5 0 
1478    -99.429982625879347 -70.866483449935913 -68.48151683807373  -62.685558319091797         5 1 
1479    -55.906981229782104 19.146075844764709 -19.984883531928062  -55.245460510253906         5 2 
1480    72.313833236694336 74.353873729705811 93.926370143890381  -56.397270202636719         5 0 
1481    96.289396286010742 44.451147198677063 -54.916417598724365  -66.884620666503906         5 2 
1482    53.472452044487 -99.972908737254329 -47.198347508907318  -61.052505493164062         5 2 
1483    77.598941326141357 78.683006763458252 -63.547056913375854  -67.632713317871094         5 0 
1484    -29.634863138198853 71.224844455718994 -56.038126349449158  -48.906009674072266         5 0 
1485    -39.365190267562866 95.224308967590332 -67.367583513259888  -49.367202758789062         5 0 
1486    -71.514183282852173 -5.5941879749298096 -4.9144387245178223  -39.870628356933594         5 0 
1487    54.075062274932861 10.78812175989151 -52.437347173690796  -49.048736572265625         5 1 
1488    -35.892164707183838 50.967586040496826 -42.441809177398682  -66.207305908203125         5 0 
1489    -0.39440393447875977 -27.432054281234741 -63.628324866294861  -53.425971984863281         5 0 
1490    -66.060894727706909 -57.690808176994324 -25.024223327636719  -64.532302856445312         5 0 
1491    -1.7277432084083557 92.143571376800537 -89.981303364038467  -42.063720703125         5 1 
1492    -99.982270690088626 90.504282832145691 99.983180522918701  -51.807075500488281         5 2 
1493    23.026692867279053 99.99091625213623 -27.913600206375122  -55.997539520263672         5 0 
1494    -99.947666126536205 34.304332733154297 -99.535464961081743  -61.521347045898438         5 0 
1495    -31.868034601211548 36.489856243133545 19.388735294342041  -50.016033172607422         5 0 
1496    -4.0939807891845703 -77.903468906879425 -12.731170654296875  -40.815387725830078         5 0 
