1255    -73.65696132183075 -74.597498774528503 -23.227506875991821  -52.6785888671875         5 0 
1256    -26.637649536132812 -0.41806697845458984 36.37462854385376  -21.830635070800781         5 0 
1257    96.033942699432373 -9.1910660266876221 1.7473101615905762  -41.578506469726562         5 0 
1258    -98.189219273626804 -51.601064205169678 -28.131371736526489  -60.557132720947266         5 0 
1259    -90.186444669961929 -40.16234278678894 -97.947772592306137  -62.870376586914062         5 0 
1260    -44.143277406692505 -49.06347393989563 14.34636116027832  -51.260799407958984         5 0 
1261    -57.135264471173286 12.155628204345703 -37.391048669815063  -60.448066711425781         5 1 
1262    -99.587796255946159 -65.862134099006653 -99.920240906067193  -58.599292755126953         5 0 
1263    -90.773098170757294 -16.274303197860718 56.4689040184021  -49.200332641601562         5 0 
1264    -91.075774282217026 -97.399088926613331 -99.986712148242987  -57.421951293945312         5 2 
1265    43.610138654708862 -53.79396378993988 61.984717845916748  -73.282112121582031         5 1 
1266    -12.678682804107666 -17.381250858306885 -86.542458832263947  -44.895755767822266         5 0 
1267    69.740067839622498 63.622891902923584 99.924173712730408  -62.987739562988281         5 2 
1268    -14.955341815948486 -69.757628440856934 98.577654361724854  -42.642005920410156         5 0 
1269    -0.90071558952331543 -31.885325908660889 -78.419284522533417  -47.025428771972656         5 0 
1270    14.940905570983887 66.67625904083252 13.27744722366333  -45.37249755859375         5 0 
1271    -18.722915649414062 -22.728139162063599 77.793667554855347  -47.757865905761719         5 1 
1272    -31.727445125579834 99.523437023162842 76.915061473846436  -57.81304931640625         5 0 
1273    -0.11867284774780273 35.095655918121338 -47.427237033843994  -65.930343627929688         5 0 
1274    5.9638381004333496 60.017859935760498 65.004312992095947  -51.971378326416016         5 0 
1275    -25.943928956985474 94.281685352325439 -13.458585739135742  -46.296165466308594         5 0 
1276    -74.932703375816345 -91.180290281772614 80.913209915161133  -65.561805725097656         5 0 
1277    -59.438100457191467 -84.4856858253479 -27.497804164886475  -57.24737548828125         5 0 
1278    -70.303568243980408 62.358603239059448 54.935281157493591  -47.986858367919922         5 2 
1279    82.733583450317383 1.5064477920532227 -57.380429744720459  -39.215370178222656         5 1 
1280    22.326787829399109 -66.063473805785179 -99.690973665565252  -47.338050842285156         5 2 
1281    9.2820501327514648 -63.869359634816647 -86.184656769037247  -50.049831390380859         5 3 
1282    15.029358863830566 71.224844455718994 -33.071768283843994  -54.004150390625         5 0 
1283    -78.674302995204926 -34.208595752716064 -1.5407145023345947  -43.663433074951172         5 0 
1284    86.05339527130127 72.210049629211426 -77.094104886054993  -67.111671447753906         5 0 
1285    -21.157878637313843 -26.297420263290405 -0.3064274787902832  -30.308435440063477         5 0 
1286    35.362935066223145 33.620234608650208 -89.636633545160294  -60.296035766601562         5 1 
1287    72.957587242126465 72.530317306518555 72.307975649833679  -52.892742156982422         5 1 
1288    -28.491592407226562 55.866444110870361 -18.979111015796661  -39.49420166015625         5 1 
1289    -83.506289124488831 -48.954015970230103 80.247712135314941  -60.154018402099609         5 0 
1290    55.739510059356689 -36.13358736038208 79.021060466766357  -51.880481719970703         5 0 
1291    90.564382076263428 -97.617099992930889 -99.880626087542623  -53.102996826171875         5 0 
1292    -21.611645698547363 14.822566509246826 98.973798751831055  -52.071689605712891         5 1 
1293    -66.43088772892952 -22.728139162063599 -87.747199833393097  -52.686489105224609         5 1 
1294    10.454761981964111 4.7093987464904785 -29.591363668441772  -35.242443084716797         5 0 
1295    98.805093765258789 -99.965612319647335 19.898140430450439  -50.896694183349609         5 0 
1296    -74.950495362281799 -51.574292778968811 -51.345071196556091  -66.329460144042969         5 0 
1297    18.546466588973999 -57.161816954612732 33.577406406402588  -48.18658447265625         5 1 
1298    32.394814491271973 -75.426343083381653 -4.1342675685882568  -40.8809814453125         5 0 
1299    17.204141616821289 -23.268377780914307 -34.98070240020752  -48.901153564453125         5 0 
1300    99.336004257202148 36.092236995697021 -59.038960933685303  -68.408126831054688         5 1 
1301    77.857065200805664 35.14171838760376 -98.955225292593241  -53.306060791015625         5 0 
1302    72.030519127845764 -21.539652347564697 -82.923872768878937  -46.096481323242188         5 2 
1303    83.506441116333008 -90.103334933519363 66.375720500946045  -59.204277038574219         5 0 
1304    -28.443771600723267 17.974603176116943 -10.953342914581299  -51.189701080322266         5 0 
1305    47.702276706695557 34.691321849822998 -50.217133760452271  -74.239143371582031         5 0 
1306    -19.440668821334839 18.988490104675293 25.032913684844971  -47.709625244140625         5 0 
1307    -0.90071558952331543 -89.186066389083862 -4.1342675685882568  -43.341510772705078         5 0 
1308    -20.489597320556641 31.685948371887207 7.332909107208252  -33.478874206542969         5 0 
1309    46.367645263671875 -45.299243927001953 97.932803630828857  -45.519493103027344         5 0 
1310    57.767319679260254 -90.648330748081207 71.382927894592285  -59.102283477783203         5 0 
1311    -75.182752311229706 -99.782831920310855 -60.14411449432373  -64.792640686035156         5 0 
1312    -99.990920425625518 4.467165470123291 -90.944758802652359  -48.229888916015625         5 0 
1313    -33.1520676612854 -64.742493629455566 53.451478481292725  -73.558578491210938         5 0 
1314    -44.70030665397644 -57.712477445602417 -37.343770265579224  -68.742835998535156         5 0 
1315    -21.018015503883362 99.989731788635254 22.874487519264221  -52.062713623046875         5 3 
1316    4.1393366456031799 -91.438130289316177 78.620481491088867  -46.829414367675781         5 1 
1317    79.136049747467041 -34.228014945983887 78.815293312072754  -58.801944732666016         5 0 
1318    -68.793415620923042 85.783040523529053 -31.442296504974365  -48.424980163574219         5 1 
1319    2.9957294464111328 -20.748472213745117 -73.931627362966537  -52.442096710205078         5 2 
1320    10.454761981964111 -54.488059878349304 -29.591363668441772  -52.425945281982422         5 0 
1321    -81.634451448917389 -21.901416778564453 30.644118785858154  -70.722396850585938         5 0 
1322    -15.137732028961182 99.606573581695557 -12.301582098007202  -50.050407409667969         5 0 
1323    59.629607200622559 99.987104415893555 35.78442394733429  -58.66644287109375         5 2 
1324    2.1761336922645569 91.033709049224854 85.973763465881348  -47.029441833496094         5 1 
1325    99.469232559204102 83.59379768371582 21.780025959014893  -50.461143493652344         5 0 
1326    88.304448127746582 33.759129047393799 -53.515006594359875  -69.741561889648438         5 2 
1327    -32.300430536270142 -18.557155132293701 -99.944951577344909  -47.825935363769531         5 0 
1328    43.778276443481445 1.4600276947021484 -85.958839952945709  -45.395370483398438         5 0 
1329    -82.638892814517021 8.5475326776504517 1.6180430054664612  -43.454986572265625         5 3 
1330    -85.638855397701263 -99.968945543514565 -1.7930686473846436  -38.102344512939453         5 0 
1331    43.322360515594482 -75.776046514511108 13.515626013278961  -32.971256256103516         5 1 
1332    37.793779373168945 -6.629866361618042 -99.905471113743261  -39.991619110107422         5 0 
1333    -56.956323981285095 -26.994234323501587 -36.10488572716713  -71.2969970703125         5 1 
1334    28.857987284660339 -55.561748147010803 45.790302753448486  -47.963169097900391         5 1 
1335    -66.035827994346619 49.027538299560547 93.138659000396729  -57.218788146972656         5 0 
1336    -59.320133924484253 7.956993579864502 -53.584522008895874  -50.318294525146484         5 0 
1337    0.56541013717651367 -76.642049849033356 -24.069535732269287  -45.737651824951172         5 1 
1338    93.273055553436279 61.323106288909912 -86.004914343357086  -62.321025848388672         5 0 
1339    -94.616697728633881 -57.136973738670349 9.8948836326599121  -42.642349243164062         5 0 
1340    39.441168308258057 89.241254329681396 -37.323963642120361  -57.119033813476562         5 0 
1341    -58.246004581451416 52.833843231201172 33.493781089782715  -53.532123565673828         5 0 
1342    -10.988829493522644 1.0875344276428223 11.27086877822876  -28.564702987670898         5 1 
1343    42.488670349121094 -81.549255549907684 -7.0502400398254395  -41.377937316894531         5 0 
1344    -56.956323981285095 -76.907218992710114 -46.612418331205845  -64.556800842285156         5 2 
1345    -47.759085327386856 99.990480899810791 -35.258066654205322  -54.344757080078125         5 2 
1346    95.649492740631104 -14.176034927368164 -35.796737670898438  -47.019371032714844         5 0 
1347    75.596344470977783 85.323870182037354 69.053757190704346  -57.948207855224609         5 0 
1348    -89.147541671991348 60.52168607711792 -99.845796893932857  -65.454498291015625         5 1 
1349    -36.652445793151855 68.344712257385254 61.314380168914795  -56.937843322753906         5 0 
1350    -61.872598528862 -91.092164069414139 -64.957627654075623  -58.721229553222656         5 0 
1351    -75.1172736287117 -15.14313817024231 -6.8373024463653564  -48.622402191162109         5 0 
1352    -68.684029579162598 91.607439517974854 -96.025414392352104  -70.287239074707031         5 0 
1353    41.694092750549316 -24.943631887435913 -4.3285787105560303  -37.207942962646484         5 0 
1354    35.29808521270752 99.854028224945068 48.613071441650391  -66.204315185546875         5 0 
1355    -10.808223485946655 -58.066645264625549 -9.210515022277832  -43.285408020019531         5 0 
1356    -76.322080194950104 56.237959861755371 -50.174618408083916  -80.426925659179688         5 1 
1357    -81.203344464302063 99.943959712982178 42.884194850921631  -63.474449157714844         5 0 
1358    0.62911510467529297 76.740002632141113 -73.154646158218384  -58.112403869628906         5 0 
1359    -43.096703290939331 -38.821971416473389 58.108627796173096  -73.205322265625         5 0 
1360    -29.702377319335938 -16.120380163192749 32.767946004867554  -58.271884918212891         5 1 
1361    -58.722141519188881 37.681138515472412 71.964600086212158  -61.284561157226562         5 2 
1362    -56.916967034339905 -55.054742097854614 -76.418386399745941  -60.314655303955078         5 0 
1363    94.57322359085083 -99.789941543713212 -30.134910345077515  -50.917842864990234         5 0 
1364    94.836103916168213 99.676728248596191 -45.643084317445755  -58.236740112304688         5 1 
1365    -97.145561873912811 -28.71861743927002 -91.35509729385376  -56.006248474121094         5 1 
1366    79.136049747467041 -9.1352164745330811 78.815293312072754  -38.789600372314453         5 0 
1367    -22.930455565452576 75.91557502746582 -48.784828186035156  -36.646438598632812         5 2 
1368    -63.024803996086121 88.680315017700195 -61.95298433303833  -58.213901519775391         5 0 
1369    -19.087469577789307 99.975228309631348 42.884194850921631  -63.533775329589844         5 0 
1370    32.7262282371521 -19.53396201133728 83.896338939666748  -40.852748870849609         5 0 
1371    8.6435198783874512 -50.015695378184319 -99.624327664729208  -60.707096099853516         5 2 
1372    -43.515002727508545 -0.41806697845458984 -65.683671832084656  -40.9447021484375         5 0 
1373    -37.262493371963501 -40.33781886100769 -63.815924525260925  -56.290809631347656         5 0 
1374    -44.222468137741089 90.452325344085693 -50.182577967643738  -41.420021057128906         5 0 
1375    4.1547656059265137 0.078999996185302734 76.31373405456543  -41.511634826660156         5 0 
1376    28.748395085334778 66.67625904083252 -81.369534160941839  -59.876888275146484         5 3 
1377    29.085469245910645 77.125740051269531 17.177855968475342  -42.172336578369141         5 0 
1378    -40.806815415620804 -23.475139081478119 75.858592987060547  -55.004299163818359         5 3 
1379    41.968011856079102 -13.77483606338501 6.2290191650390625  -47.439739227294922         5 0 
1380    86.643242835998535 -29.835253953933716 92.476296424865723  -60.352130889892578         5 0 
1381    -51.228119432926178 57.358670234680176 -20.231014490127563  -57.207191467285156         5 1 
1382    -65.111483588814735 -99.036571386503056 54.597568511962891  -59.173507690429688         5 2 
1383    18.808618664741516 -2.8744757175445557 -57.761630415916443  -44.162094116210938         5 1 
1384    -36.519300937652588 28.30963134765625 37.644791603088379  -51.222904205322266         5 0 
1385    -83.60554575920105 4.4418811798095703 96.93838357925415  -34.318653106689453         5 0 
1386    -60.21752655506134 4.6464681625366211 19.388735294342041  -37.9886474609375         5 0 
1387    -16.507351398468018 34.970129370689392 36.361956596374512  -57.208454132080078         5 1 
1388    -99.935756529681385 66.247797012329102 38.482224941253662  -48.558795928955078         5 1 
1389    48.111119270324707 -62.455898523330688 64.742130517959595  -63.325691223144531         5 2 
1390    80.653536319732666 99.955761432647705 53.575825691223145  -68.788604736328125         5 0 
1391    99.771102547645569 -61.031449191272259 -99.899743805130129  -58.842079162597656         5 4 
1392    78.772950172424316 60.762262344360352 61.009883880615234  -56.504222869873047         5 0 
1393    87.370264530181885 19.275319576263428 97.795891761779785  -48.525272369384766         5 0 
1394    51.284646987915039 89.741015434265137 -99.188913684338331  -70.5234375         5 0 
1395    -33.291417360305786 -34.336847066879272 -92.169675976037979  -54.805942535400391         5 0 
1396    -65.040171146392822 58.990752696990967 -99.990920425625518  -55.902217864990234         5 0 
1397    63.404881477355957 21.926473140716553 37.833893299102783  -61.097297668457031         5 2 
1398    -99.548923303838819 -99.984389900055248 99.374381303787231  -75.901046752929688         5 2 
1399    -35.02955436706543 2.0796060562133789 93.338203430175781  -41.311363220214844         5 0 
1400    -80.059453845024109 38.770473003387451 56.742918491363525  -60.238903045654297         5 0 
1401    -41.799613386392593 72.170007228851318 -91.192111372947693  -58.972782135009766         5 2 
1402    -54.54883873462677 -76.80438756942749 -7.0770502090454102  -42.681159973144531         5 0 
1403    -49.758404493331909 2.3937106132507324 -99.637327902019024  -43.907817840576172         5 0 
1404    -53.022745251655579 40.723518788814545 -45.348399877548218  -63.674503326416016         5 1 
1405    -19.720786809921265 80.312943458557129 -99.841308849863708  -56.236892700195312         5 0 
1406    64.154422283172607 -54.57223653793335 14.1326904296875  -41.497749328613281         5 0 
1407    10.872034251689911 -89.757448017597198 -72.820815443992615  -50.458034515380859         5 2 
1408    49.812601923942566 -20.716816186904907 -57.02156126499176  -43.683006286621094         5 1 
1409    -67.492395639419556 -23.505163788795471 -43.301147222518921  -61.116767883300781         5 1 
1410    15.178786814212799 99.907529473304749 -68.613788574934006  -55.321525573730469         5 3 
1411    20.506644248962402 54.856705665588379 -40.634727478027344  -69.912315368652344         5 0 
1412    47.549772262573242 -48.109835386276245 -22.445660829544067  -56.218177795410156         5 0 
1413    29.601097106933594 12.226200103759766 18.384909629821777  -41.658638000488281         5 0 
1414    13.004088401794434 30.820965766906738 39.521932601928711  -55.080665588378906         5 0 
1415    -54.921832054853439 81.003618240356445 78.022277355194092  -55.720680236816406         5 2 
1416    11.511063575744629 40.277862548828125 -69.423325963318348  -54.014545440673828         5 2 
1417    -54.2854905128479 -97.815533541142941 99.99091625213623  -79.380058288574219         5 0 
1418    72.794020175933838 -26.766813039779663 80.684077739715576  -56.010322570800781         5 1 
1419    53.599691390991211 45.621794581413269 -81.375138461589813  -54.675544738769531         5 2 
1420    99.540364742279053 -46.102249622344971 -9.1138184070587158  -44.774681091308594         5 0 
1421    27.127752065658569 27.647861957550049 90.684388279914856  -44.007732391357422         5 3 
1422    -91.916900873184204 39.987945556640625 -77.868321537971497  -64.722923278808594         5 0 
1423    -71.22090756893158 75.825381278991699 99.771499633789062  -53.443687438964844         5 0 
1424    -79.251015186309814 -69.667062163352966 87.553691864013672  -67.100471496582031         5 0 
1425    9.1673514246940613 40.05720317363739 -99.720856873318553  -49.115531921386719         5 3 
1426    -73.041418954730034 -95.586692741140723 -38.473463535308838  -61.097278594970703         5 3 
1427    11.282479763031006 -29.082626104354858 48.797595500946045  -33.073345184326172         5 0 
1428    -6.1822475790977478 4.8187695741653442 19.388735294342041  -39.2401123046875         5 2 
1429    71.26154899597168 -99.632427585311234 -89.097587764263153  -57.385650634765625         5 0 
1430    74.02338981628418 -78.350359201431274 99.905657768249512  -56.911430358886719         5 0 
1431    -19.59683895111084 -72.410199046134949 -58.401751518249512  -58.960403442382812         5 0 
1432    47.549772262573242 -48.109835386276245 -38.305479288101196  -57.764858245849609         5 0 
1433    61.907923221588135 27.379810810089111 21.780025959014893  -54.471824645996094         5 0 
1434    88.267121434211731 32.138705253601074 83.65023136138916  -58.388633728027344         5 1 
1435    48.403072357177734 -33.612996339797974 -99.553683772683144  -51.996864318847656         5 0 
1436    -74.392285943031311 99.99091625213623 2.6416540145874023  -43.222160339355469         5 0 
1437    0.11092424392700195 50.967586040496826 80.888354778289795  -52.814628601074219         5 0 
1438    4.6834111213684082 -58.417454361915588 -37.391048669815063  -62.542194366455078         5 0 
1439    -66.060894727706909 -50.933516025543213 -52.610459923744202  -57.850765228271484         5 0 
1440    53.442275524139404 13.02865743637085 47.71578311920166  -53.716426849365234         5 0 
1441    57.376575469970703 -37.637859582901001 -12.948662042617798  -43.925601959228516         5 0 
1442    77.4788498878479 -15.971076488494873 93.207048535346985  -51.081645965576172         5 1 
1443    -83.233964443206787 -76.707826554775238 26.985025405883789  -52.344768524169922         5 0 
1444    -99.929956172127277 -85.860882699489594 66.231858730316162  -60.5106201171875         5 0 
1445    47.077786922454834 -97.446915321052074 80.963397026062012  -65.249038696289062         5 0 
1446    99.212110042572021 -18.206954002380371 -98.902855534106493  -50.599929809570312         5 0 
1447    -62.020334601402283 89.897990226745605 -82.365702092647552  -68.029815673828125         5 0 
1448    -83.214287459850311 -83.241306245326996 -71.588537096977234  -54.518917083740234         5 0 
1449    64.491283893585205 -57.161816954612732 48.565673828125  -76.539199829101562         5 0 
1450    20.72303295135498 39.271390438079834 -61.992853879928589  -55.442268371582031         5 0 
1451    85.24416172504425 -88.155393302440643 -99.819287526130211  -54.774147033691406         5 3 
1452    26.675629615783691 -14.470452070236206 35.816192626953125  -53.616424560546875         5 0 
1453    99.452900886535645 56.140565872192383 53.715097904205322  -59.950096130371094         5 0 
1454    -23.609912395477295 -54.675935298204422 -30.134910345077515  -58.509990692138672         5 1 
1455    99.86271858215332 -57.652981951832771 99.4270840883255  -55.70452880859375         5 3 
1456    31.013157784938812 22.522902488708496 33.491277694702148  -41.198711395263672         5 1 
1457    -61.453801393508911 -2.4422883987426758 -4.0047228336334229  -45.451709747314453         5 0 
1458    -24.60174560546875 -30.708569288253784 -13.577258586883545  -30.827024459838867         5 0 
1459    -76.032872498035431 81.834650039672852 6.132352352142334  -38.053421020507812         5 0 
1460    22.543318390846252 12.155628204345703 -37.391048669815063  -46.750064849853516         5 1 
1461    79.01078462600708 83.358252048492432 -99.990920425625518  -66.228034973144531         5 0 
1462    -67.443296313285828 18.988490104675293 -34.043073654174805  -68.022926330566406         5 0 
1463    29.717099666595459 -79.217672348022461 50.811445355415344  -46.731288909912109         5 2 
1464    9.5600485801696777 2.6369214057922363 -5.6033968925476074  -39.686435699462891         5 0 
1465    50.890278816223145 63.948781847953796 -99.940947128925472  -50.963237762451172         5 2 
1466    -7.6031923294067383 25.822854042053223 -42.803734540939331  -31.053991317749023         5 0 
1467    91.775882244110107 8.3812952041625977 -17.711865901947021  -53.283969879150391         5 0 
1468    -93.202003836631775 -10.135418176651001 79.195189476013184  -34.803165435791016         5 0 
1469    21.286690235137939 -52.670744061470032 -35.458803176879883  -55.283103942871094         5 0 
1470    -75.230444967746735 -74.952220916748047 -56.639653444290161  -61.464900970458984         5 0 
1471    -99.615357316099107 99.008798599243164 89.524993062019348  -48.982860565185547         5 3 
1472    15.973579883575439 89.660453796386719 91.272664070129395  -53.109928131103516         5 0 
1473    -5.3060233592987061 -98.763537872582674 6.7304372787475586  -61.828826904296875         5 0 
1474    16.779243946075439 -71.875342726707458 43.193721771240234  -55.593650817871094         5 0 
1475    -73.295331001281738 -5.8982968330383301 57.550859451293945  -41.873683929443359         5 0 
1476    23.360955715179443 -13.17896842956543 9.1675519943237305  -43.43194580078125         5 0 
1477    99.682887196540833 -30.477547645568848 -59.606099128723145  -52.830966949462891         5 1 
1478    99.422335624694824 -28.373193740844727 63.762712478637695  -58.551296234130859         5 0 
1479    -33.260430574417114 99.993827819824219 -18.073856830596924  -52.731555938720703         5 2 
1480    -38.187932968139648 -69.757628440856934 65.879607200622559  -71.192802429199219         5 0 
1481    -19.725823402404785 -58.274984359741211 -13.283324241638184  -49.327171325683594         5 0 
1482    57.373237609863281 -99.985535124142189 55.087959766387939  -43.363868713378906         5 0 
1483    99.99091625213623 16.095173358917236 30.814599990844727  -44.085182189941406         5 0 
1484    3.776395320892334 10.442614555358887 70.509089827537537  -52.793071746826172         5 1 
1485    17.250382900238037 31.325113773345947 -33.029299974441528  -53.658313751220703         5 0 
1486    -27.626067757606506 -85.081674158573151 76.351094245910645  -61.712177276611328         5 1 
1487    -78.701993823051453 -36.13358736038208 79.021060466766357  -57.635238647460938         5 0 
1488    -65.002983808517456 -81.549255549907684 -7.0502400398254395  -40.105594635009766         5 0 
1489    -16.044723987579346 -62.455898523330688 -89.083312451839447  -53.127964019775391         5 0 
1490    -60.000991821289062 41.391885280609131 -17.434602975845337  -60.450138092041016         5 0 
1491    25.963675975799561 -49.892467260360718 81.834292411804199  -43.79327392578125         5 0 
1492    -63.026094436645508 -50.218918919563293 -69.047290086746216  -62.77166748046875         5 0 
1493    37.132823467254639 -63.69461715221405 -81.16125762462616  -53.083751678466797         5 0 
1494    99.899459600448608 52.239179611206055 -60.294021311216056  -72.010597229003906         5 4 
1495    15.21705436706543 -49.570214748382568 54.441940903663635  -52.802928924560547         5 2 
1496    80.417648434638977 -12.69574761390686 -47.980779409408569  -37.348312377929688         5 1 
1497    -78.744257926940918 -75.176715850830078 -76.778559386730194  -62.525112152099609         5 1 
1498    40.107834339141846 13.272261619567871 0.31608343124389648  -37.753459930419922         5 0 
1499    19.44345235824585 -91.196557134389877 -83.368316292762756  -53.589210510253906         5 0 
1500    -99.514897866174579 -80.914661288261414 -49.411255121231079  -59.961856842041016         5 0 
1501    -82.319220900535583 -34.325748682022095 -95.844689756631851  -58.068561553955078         5 0 
1502    88.76187801361084 99.849104881286621 99.956942319869995  -63.010284423828125         5 1 
1503    47.549772262573242 -38.014805316925049 -22.445660829544067  -55.562614440917969         5 0 
1504    47.721254825592041 -56.741625070571899 -33.808678388595581  -56.952983856201172         5 0 
1505    -45.933389663696289 83.230257034301758 20.081198215484619  -42.547893524169922         5 0 
1506    94.503045082092285 -46.209253370761871 -82.246458530426025  -64.232086181640625         5 1 
1507    -99.596000043675303 -60.303923487663269 89.874804019927979  -64.580734252929688         5 0 
1508    -66.876792907714844 -27.143871784210205 -52.73837149143219  -69.714149475097656         5 0 
1509    -31.266605854034424 -22.728139162063599 -72.663059830665588  -53.675682067871094         5 0 
1510    9.2036008834838867 -23.646038770675659 60.301411151885986  -47.724765777587891         5 0 
1511    -89.774580299854279 -89.932091565802693 -43.867406234145164  -62.388584136962891         5 3 
1512    76.627469062805176 99.99091625213623 -44.126546442508698  -63.169334411621094         5 1 
1513    -74.091818928718567 -93.259315937757492 41.901719570159912  -60.807155609130859         5 0 
1514    -47.792929381132126 45.946550369262695 70.159149169921875  -50.983268737792969         5 1 
1515    -81.352858245372772 -13.260841369628906 16.96026349067688  -56.214527130126953         5 2 
1516    81.173916935920715 32.444770336151123 5.0626516342163086  -34.141342163085938         5 2 
1517    90.159356594085693 61.753582954406738 84.852313995361328  -58.913516998291016         5 0 
1518    29.271054267883301 9.2804789543151855 72.86381721496582  -44.18096923828125         5 0 
1519    94.834339618682861 91.11398458480835 -51.409384608268738  -58.724319458007812         5 0 
1520    -94.866196066141129 -28.390461206436157 -52.972981333732605  -66.013427734375         5 0 
1521    11.511063575744629 51.257351398468018 -79.036244750022888  -41.029521942138672         5 1 
1522    -55.163809657096863 22.272324562072754 35.490870475769043  -49.398078918457031         5 0 
1523    37.137854099273682 55.266153812408447 85.286080837249756  -62.308879852294922         5 0 
1524    -5.7357668876647949 -88.114266842603683 -54.499918222427368  -57.741664886474609         5 0 
1525    61.891424655914307 -29.347848892211914 -34.018254280090332  -60.080078125         5 0 
1526    -44.143277406692505 -6.3025176525115967 -16.123861074447632  -55.386947631835938         5 0 
1527    -83.218686282634735 -70.917981863021851 -61.449053883552551  -55.627140045166016         5 0 
1528    13.778436183929443 -19.0400310754776 19.388735294342041  -45.156349182128906         5 1 
1529    3.776395320892334 85.257971286773682 28.564906120300293  -51.2720947265625         5 0 
1530    99.99091625213623 -69.698277115821838 -10.682201385498047  -42.684524536132812         5 0 
1531    96.936084032058716 -20.575636625289917 -62.927022263407707  -42.234634399414062         5 3 
1532    -57.645058631896973 -38.794827461242676 75.738191604614258  -59.515350341796875         5 0 
1533    -58.569636940956116 0.52686929702758789 80.603384971618652  -37.416130065917969         5 0 
1534    28.423941135406494 -2.5599956512451172 87.478852272033691  -45.98260498046875         5 0 
1535    -60.34413480758667 75.383675098419189 -99.80011291615665  -56.302391052246094         5 3 
1536    -99.944506719475612 -72.916704416275024 16.077291965484619  -42.588970184326172         5 0 
1537    -68.006390333175659 7.0321559906005859 -39.002788066864014  -53.85992431640625         5 0 
1538    -45.884937047958374 -69.669026136398315 10.665464401245117  -46.188667297363281         5 0 
1539    9.1186761856079102 2.348172664642334 -60.617077350616455  -43.957473754882812         5 0 
1540    51.596689224243164 -10.854172706604004 52.744245529174805  -46.474685668945312         5 0 
1541    -54.516339302062988 -18.00684928894043 -64.660468697547913  -52.424972534179688         5 0 
1542    91.775882244110107 90.319657325744629 -34.728682041168213  -55.460544586181641         5 0 
1543    99.978570699691772 88.376807928085327 99.563026428222656  -56.960262298583984         5 2 
1544    83.149147033691406 4.2433261871337891 -99.827192013617605  -28.480302810668945         5 0 
1545    68.326544761657715 18.536925315856934 98.36200475692749  -47.932231903076172         5 0 
1546    -79.086907207965851 69.710385799407959 76.849174499511719  -51.642108917236328         5 0 
1547    -63.177040219306946 44.281613349914551 -55.345749855041504  -68.000198364257812         5 1 
1548    -87.535224854946136 98.762029409408569 89.984039783477783  -50.051551818847656         5 2 
1549    -49.43733811378479 -56.21299147605896 -99.975589488167316  -65.304603576660156         5 0 
1550    -5.7357668876647949 59.460043907165527 -75.487715005874634  -57.884571075439453         5 0 
1551    -40.44460654258728 79.405605792999268 -24.752825498580933  -46.547901153564453         5 0 
1552    63.712644577026367 36.256176471710205 -32.488561391830444  -60.553455352783203         5 2 
1553    -99.79185292031616 46.971321105957031 7.3520898818969727  -41.239364624023438         5 0 
1554    86.139988899230957 -78.936190903186798 -12.284618616104126  -42.647487640380859         5 0 
1555    -13.594862520694733 -99.445607885718346 -46.882367506623268  -51.879055023193359         5 4 
1556    -38.362502634525299 13.124644756317139 -48.784828186035156  -47.449180603027344         5 2 
1557    -41.360020637512207 -28.541743755340576 56.722855567932129  -60.043006896972656         5 0 
1558    92.834246158599854 74.087285995483398 77.9876708984375  -58.377349853515625         5 0 
1559    -89.295712858438492 -10.963892936706543 -81.383974850177765  -44.990119934082031         5 0 
1560    77.332377433776855 -3.7419617176055908 -78.636731207370758  -41.017612457275391         5 0 
1561    20.94268798828125 -89.723683893680573 5.4225683212280273  -38.476852416992188         5 0 
1562    -76.768670976161957 64.810061454772949 -41.887491941452026  -73.016525268554688         5 0 
1563    -68.347367644309998 -31.094576120376587 19.617288112640381  -65.206283569335938         5 2 
1564    -45.884937047958374 -55.984947085380554 -59.279370307922363  -63.778522491455078         5 0 
1565    -3.8079142570495605 37.866425514221191 -30.134910345077515  -58.347419738769531         5 0 
1566    56.737375259399414 -64.031469821929932 56.467151641845703  -65.549545288085938         5 0 
1567    -71.21594250202179 1.7789244651794434 7.1607232093811035  -39.758998870849609         5 0 
1568    -59.654840856790543 7.8249335289001465 61.484086513519287  -34.676395416259766         5 1 
1569    -96.760191768407822 -41.178684920072556 -77.37920731306076  -61.399097442626953         5 1 
1570    24.446368217468262 -88.783974945545197 -63.334435224533081  -54.478511810302734         5 0 
1571    98.73816967010498 -52.988711580634117 42.837609648704529  -68.067413330078125         5 2 
1572    -99.882369814440608 -89.020556211471558 83.597874641418457  -75.651451110839844         5 0 
1573    77.31785774230957 44.366085529327393 -39.031955882906914  -74.292129516601562         5 1 
1574    -23.609912395477295 -59.663555026054382 -49.451971054077148  -60.268806457519531         5 0 
1575    34.30473804473877 -51.207292079925537 -52.773600816726685  -53.33233642578125         5 0 
1576    -3.857123851776123 41.512107849121094 -0.52881240844726562  -30.184392929077148         5 0 
1577    29.374790191650391 -79.509112238883972 -68.798878788948059  -52.176624298095703         5 0 
1578    -1.5217006206512451 64.291977882385254 -5.5132627487182617  -43.776290893554688         5 0 
1579    -99.342601886019111 -15.14313817024231 -90.15880823135376  -46.405548095703125         5 0 
1580    15.076255798339844 -38.302326202392578 -94.272506982088089  -47.011058807373047         5 0 
