537    -72.360175848007202 -38.068683743476868 -15.999424457550049  -59.109363555908203         5 1 
538    -87.241356074810028 -35.288423702120781 29.831480979919434  -71.765922546386719         5 2 
539    -21.859818696975708 -79.378955066204071 -17.434602975845337  -42.781776428222656         5 0 
540    -99.955557938665152 78.369295597076416 23.367774486541748  -60.680469512939453         5 0 
541    48.443996906280518 25.191259384155273 51.600372791290283  -60.223323822021484         5 0 
542    -99.869904294610023 -99.908068650038331 -99.986466558604661  -56.629371643066406         5 4 
543    68.491935729980469 60.994482040405273 -89.653021097183228  -67.911521911621094         5 0 
544    44.986140727996826 80.613410472869873 31.74608325958252  -57.442020416259766         5 1 
545    15.321905970573425 28.868614554405212 -89.636633545160294  -55.450817108154297         5 2 
546    4.1244745254516602 -95.333331450819969 99.680030345916748  -43.694301605224609         5 0 
547    7.3325514793395996 8.4461771845817566 76.141321659088135  -56.470470428466797         5 1 
548    -83.124248377978802 -99.476988380774856 -66.752859950065613  -57.959590911865234         5 1 
549    91.98253059387207 31.438660025596619 -94.892468675971031  -52.334217071533203         5 2 
550    -77.870786219835281 -82.071851193904877 80.9867262840271  -80.592391967773438         5 1 
551    38.832767486572266 73.54425060749054 -56.701180428266525  -55.891773223876953         5 5 
552    23.341858386993408 -96.254564649891108 -38.256186246871948  -64.249771118164062         5 1 
553    -29.702377319335938 18.964016437530518 60.334098339080811  -66.652053833007812         5 0 
554    75.680851936340332 62.16045618057251 -9.9539220333099365  -69.552566528320312         5 0 
555    52.002906799316406 -68.176308274269104 -83.368425071239471  -66.463447570800781         5 0 
556    -16.343522071838379 13.235807418823242 -1.4633774757385254  -66.63775634765625         5 0 
557    90.32142162322998 60.198462009429932 -61.329719424247742  -79.180755615234375         5 0 
558    -78.669852018356323 9.7652945518493652 -65.994711637496948  -64.609901428222656         5 3 
559    48.212349414825439 16.809220910072327 -90.304350029677153  -57.316547393798828         5 3 
560    72.47464656829834 9.7623348236083984 56.29192590713501  -50.066295623779297         5 0 
561    -1.0488212108612061 -29.53076958656311 -74.091792106628418  -49.942142486572266         5 0 
562    73.846733212471008 -62.455898523330688 15.29386043548584  -44.493022918701172         5 2 
563    71.484074473381042 1.0754428505897522 -32.206994414329529  -55.517433166503906         5 3 
564    -5.3938090801239014 -73.731507480144501 85.148105502128601  -52.934810638427734         5 2 
565    83.525027513504028 -65.037658125162125 99.638725757598877  -54.838611602783203         5 5 
566    -93.042571842670441 -13.744020462036133 -22.060846388339996  -37.805198669433594         5 2 
567    59.767228126525879 99.98774528503418 37.651443481445312  -64.072044372558594         5 2 
568    -60.21752655506134 -14.862456738948822 19.388735294342041  -70.284805297851562         5 1 
569    17.469096720218658 12.742602825164795 68.5127854347229  -67.977767944335938         5 1 
570    -33.455873489379883 -60.349267721176147 38.688298225402832  -63.491909027099609         5 2 
571    56.980741024017334 43.392360210418701 75.151672840118408  -55.502716064453125         5 1 
572    89.556205272674561 56.6785808801651 59.779024124145508  -61.041240692138672         5 1 
573    99.99091625213623 -66.602495312690735 59.441272974014282  -79.651092529296875         5 2 
574    57.419407367706299 -38.691741228103638 -99.451383156701922  -70.409950256347656         5 0 
575    17.503768444061279 48.988472104072571 -99.752073671203107  -55.448627471923828         5 4 
576    -14.29363489151001 1.7978310585021973 84.973263740539551  -42.117317199707031         5 0 
577    -35.892164707183838 50.967586040496826 -4.1342675685882568  -44.043384552001953         5 0 
578    99.99091625213623 -69.102249421179295 -48.090409934520721  -57.980022430419922         5 3 
579    99.148150086402893 -31.885700047016144 2.9676198959350586  -44.866737365722656         5 3 
580    -29.702377319335938 -73.198226094245911 99.791169166564941  -56.123947143554688         5 0 
581    13.266396522521973 -64.566375613212585 83.863449096679688  -54.073200225830078         5 1 
582    38.350284099578857 -42.411166429519653 -99.983061331666249  -53.785823822021484         5 1 
583    -87.081333994865417 -64.742493629455566 13.66574764251709  -45.705978393554688         5 0 
584    -27.810627222061157 -4.9322187900543213 28.781187534332275  -51.165420532226562         5 0 
585    88.304448127746582 36.831558704376221 60.91846227645874  -62.166694641113281         5 1 
586    -26.758979856967926 -21.621090173721313 -12.300376415252686  -51.352535247802734         5 3 
587    66.635077118873596 -22.728139162063599 69.97350001335144  -55.842208862304688         5 2 
588    -67.193025216460228 83.189743757247925 94.973161101341248  -45.560535430908203         5 4 
589    46.890079975128174 83.59379768371582 12.061214447021484  -53.631599426269531         5 0 
590    74.678516387939453 -81.782695651054382 -54.55285906791687  -72.355888366699219         5 0 
591    -10.218709707260132 5.3600671291351318 3.5124181509017944  -34.123970031738281         5 4 
592    57.436118483543396 32.68292498588562 -30.134910345077515  -65.404083251953125         5 3 
593    62.850272655487061 51.705167651176453 24.253733247518539  -64.677864074707031         5 3 
594    -66.05743220448494 14.521630048751831 81.204749703407288  -50.942913055419922         5 4 
595    -85.158864304423332 56.8724524974823 14.8040771484375  -46.596958160400391         5 2 
596    27.136683464050293 -7.9357614517211914 79.021060466766357  -41.518836975097656         5 1 
597    99.373939037322998 -17.730170488357544 -77.861359313130379  -66.400154113769531         5 5 
598    -13.003397971391678 29.182207584381104 -99.699439163669012  -46.093585968017578         5 3 
599    82.768821716308594 6.3242077827453613 35.416793823242188  -49.756988525390625         5 0 
600    -74.706530570983887 3.5927295684814453 72.884523868560791  -41.296077728271484         5 0 
601    1.1643528938293457 -6.6380560398101807 30.377091884613037  -32.786579132080078         5 1 
602    32.394814491271973 62.538957595825195 -24.425214529037476  -54.679801940917969         5 0 
603    -66.372186660766602 -44.852463275194168 43.337244510650635  -80.286972045898438         5 3 
604    -27.621668577194214 97.371232509613037 -10.953342914581299  -53.235809326171875         5 0 
605    89.707233190536499 -68.105395197868347 -15.105043828487396  -43.056526184082031         5 3 
606    -99.64239071123302 91.369271278381348 4.0264368057250977  -42.418712615966797         5 0 
607    35.676014423370361 -5.1312685012817383 89.449143409729004  -64.328338623046875         5 0 
608    72.47464656829834 -56.919708847999573 -89.329865574836731  -60.024726867675781         5 0 
609    80.072933912277222 -62.455898523330688 -52.301126718521118  -56.261383056640625         5 1 
610    -18.54979395866394 -65.81693708896637 -99.570041196420789  -60.252010345458984         5 1 
611    72.748124122619629 26.827717542648315 -75.959652841091156  -44.895206451416016         5 3 
612    -53.275843620300293 29.510712623596191 94.317673325538635  -67.874092102050781         5 2 
613    46.53101646900177 61.248692512512207 -58.42071633040905  -70.420677185058594         5 4 
614    57.343406438827515 -99.805730220396072 77.386283874511719  -57.810226440429688         5 1 
615    -66.758441925048828 25.014328956604004 52.744245529174805  -56.789363861083984         5 0 
616    -99.500652542337775 -35.264742374420166 -77.408666923642159  -67.909599304199219         5 1 
617    -29.702377319335938 -62.074939697980881 70.090723991394043  -68.626434326171875         5 4 
618    -65.184274315834045 62.776267528533936 4.0426850318908691  -67.084976196289062         5 0 
619    48.655712604522705 -23.268377780914307 -96.679406240582466  -50.010658264160156         5 0 
620    -83.761726006865501 -36.055779457092285 -74.904906749725342  -66.818252563476562         5 1 
621    79.321563243865967 -75.776046514511108 -80.156502887606621  -56.70635986328125         5 1 
622    -30.375969409942627 36.821655631065369 70.456783175468445  -54.697731018066406         5 3 
623    12.705974698066711 8.8808063268661499 -37.391048669815063  -18.816745758056641         5 2 
624    31.058359146118164 -96.072910726070404 -45.762615472078323  -72.479873657226562         5 1 
625    36.394250154495239 46.480331778526306 -98.273617774248123  -61.197624206542969         5 2 
626    99.964072465896606 -88.113637611269951 9.2200450301170349  -41.767684936523438         5 3 
627    36.578750610351562 -99.588236771523952 99.447941780090332  -67.381134033203125         5 0 
628    -73.820459842681885 -53.506553173065186 -80.619555711746216  -59.282943725585938         5 0 
629    -14.403134763240814 12.999355792999268 15.506398677825928  -45.30010986328125         5 2 
630    -0.1561509370803833 77.971792221069336 19.388735294342041  -48.336330413818359         5 1 
631    -85.066459938883781 -87.982074916362762 19.388735294342041  -55.530597686767578         5 1 
632    -99.932786560384557 -47.420321432873607 35.265243053436279  -81.418937683105469         5 2 
633    -8.1621170043945312 9.3750476837158203 50.569045543670654  -49.239067077636719         5 0 
634    -74.024912714958191 -82.923202216625214 -49.071168899536133  -61.108936309814453         5 0 
635    39.396539926528931 99.986611604690552 -94.64646422304213  -70.445083618164062         5 4 
636    -74.620330333709717 -5.8841586112976074 -10.327112674713135  -81.034332275390625         5 0 
637    -60.695594549179077 -57.591742277145386 99.964845180511475  -79.192337036132812         5 0 
638    94.427175998687744 -21.64466381072998 -53.427860662341118  -50.944736480712891         5 2 
639    48.712730407714844 85.832815289497375 -99.486318111419678  -74.186264038085938         5 2 
640    -9.3090236186981201 -40.062109112739563 12.870264053344727  -52.811817169189453         5 1 
641    -70.303568243980408 -37.653923034667969 73.861749291419983  -84.003684997558594         5 1 
642    -44.642722606658936 72.029542922973633 31.664640426635742  -51.930339813232422         5 1 
643    34.600937366485596 99.819772839546204 -77.35576381534338  -67.283180236816406         5 2 
644    -82.962789505720139 24.557435512542725 -24.147167831659317  -73.835350036621094         5 3 
645    -4.3250972628593445 35.064111590385437 19.388735294342041  -46.638240814208984         5 2 
646    -99.981072908849455 53.657305240631104 79.610121250152588  -65.432907104492188         5 0 
647    -99.751033238135278 55.192536354064941 -88.676036894321442  -65.728973388671875         5 1 
648    45.804429531097412 91.033709049224854 99.300765991210938  -55.922496795654297         5 1 
649    -38.143688440322876 -42.282223701477051 -40.233010053634644  -78.207611083984375         5 0 
650    -73.27607274055481 95.764398574829102 -49.91985559463501  -41.169883728027344         5 0 
651    -60.702970623970032 -27.774602174758911 -27.579879760742188  -55.305728912353516         5 0 
652    -88.999366119503975 98.463188171386719 87.397312760353088  -57.271968841552734         5 4 
653    -40.857970714569092 6.4962029457092285 -15.097214847803116  -66.516250610351562         5 3 
654    99.25084114074707 82.35553503036499 -38.202446699142456  -60.044979095458984         5 0 
655    -99.396894266828895 29.079430758953094 -16.865342855453491  -59.633380889892578         5 1 
656    -60.21752655506134 30.039501190185547 68.99712085723877  -66.245170593261719         5 0 
657    -1.0488212108612061 -54.956594109535217 -74.091792106628418  -74.564445495605469         5 0 
658    55.93724250793457 -87.230202555656433 22.134339809417725  -49.820766448974609         5 0 
659    50.813102722167969 -97.225551307201385 68.78734827041626  -61.417949676513672         5 0 
660    -35.34267657995224 -10.265839099884033 -17.162497520446777  -75.158348083496094         5 3 
661    86.956906318664551 -6.2373876571655273 -12.707895040512085  -44.007972717285156         5 0 
662    -99.990920425625518 44.349129021167755 -83.359543032944202  -66.87078857421875         5 4 
663    89.926469564437866 84.456992149353027 -67.502260208129883  -65.181907653808594         5 1 
664    -21.113858580589294 -99.217324922792614 66.016184091567993  -68.535232543945312         5 4 
665    -70.303568243980408 97.81956672668457 74.206470012664795  -62.643795013427734         5 1 
666    -79.446067646145821 98.156511783599854 85.20466685295105  -50.385032653808594         5 3 
667    -39.148890972137451 99.989253759384155 85.590481758117676  -59.688091278076172         5 1 
668    -38.365984112024307 96.423609614372253 -4.4899285435676575  -47.058975219726562         5 3 
669    -65.184274315834045 62.076234817504883 -29.984503984451294  -94.372207641601562         5 0 
670    -85.742668807506561 -82.085855305194855 -99.782828288152814  -63.110248565673828         5 0 
671    -89.19809577986598 95.445123434066772 37.375396728515625  -80.412643432617188         5 5 
672    46.466832756996155 -3.3375267386436462 -93.085972383618355  -55.235523223876953         5 4 
673    -58.888550505042076 79.642367362976074 -5.0853729248046875  -56.750648498535156         5 1 
674    63.53304386138916 36.489856243133545 19.229424238204956  -63.591632843017578         5 1 
675    -24.460878908634186 36.489856243133545 -34.999793767929077  -62.984806060791016         5 2 
676    -41.752955853939056 32.964181900024414 48.198211193084717  -69.15496826171875         5 1 
677    13.168072700500488 -81.758363544940948 41.521334648132324  -60.772716522216797         5 0 
678    41.165077686309814 -3.4284353256225586 -13.130062341690063  -41.862808227539062         5 2 
679    89.88034725189209 24.345159530639648 78.360796213150024  -59.972969055175781         5 2 
680    67.452811121940613 -73.631063014268875 33.577406406402588  -47.992042541503906         5 3 
681    63.128781318664551 -75.972554087638855 69.596803188323975  -70.140098571777344         5 0 
682    -30.180346250534058 99.867451190948486 -65.513671353459358  -47.237224578857422         5 3 
683    -88.874423503875732 72.661519050598145 -41.83695912361145  -60.903118133544922         5 0 
684    74.221539497375488 96.411564350128174 -99.859293469613476  -78.616928100585938         5 3 
685    69.500863552093506 99.519479274749756 96.370863914489746  -62.544525146484375         5 0 
686    -15.716338157653809 -41.787773370742798 23.807609081268311  -61.570575714111328         5 0 
687    -96.938894336577505 71.098101139068604 -99.754148630076088  -62.108814239501953         5 2 
688    -16.044723987579346 -62.455898523330688 -8.0842649936676025  -51.992149353027344         5 1 
689    40.505020558834076 -17.11295759677887 -98.523810245096684  -60.890518188476562         5 3 
690    -22.717295795679092 99.988057374954224 24.351296663284302  -68.876785278320312         5 5 
691    -27.621668577194214 66.15685498714447 -67.502260208129883  -61.953601837158203         5 1 
692    -84.704452753067017 -41.807794809341431 9.5678210258483887  -57.167514801025391         5 1 
693    -0.20789504051208496 10.556664109230042 6.903231143951416  -38.949214935302734         5 1 
694    27.213698267936707 36.489856243133545 -44.839311331510544  -64.821098327636719         5 2 
695    -60.38040816783905 -88.556285202503204 24.36903715133667  -58.454154968261719         5 0 
696    99.988135814666748 -80.098433792591095 50.200541734695435  -55.051094055175781         5 2 
697    99.209773540496826 -12.949949502944946 -35.519492626190186  -52.164249420166016         5 0 
698    16.80290699005127 -40.242147445678711 -72.874471545219421  -66.751129150390625         5 0 
699    91.79259979724884 66.331541538238525 57.125008106231689  -76.416862487792969         5 1 
700    -78.377684950828552 -98.010795749723911 80.9867262840271  -69.4908447265625         5 0 
701    41.744724273681641 -66.325413450598717 69.869935512542725  -70.006683349609375         5 2 
702    1.5058517456054688 -30.582511425018311 89.279687404632568  -55.081951141357422         5 0 
703    99.990468978881836 -78.639045044779778 -48.663569033145905  -45.269824981689453         5 4 
704    -73.526423435658216 81.694602966308594 -67.676729999482632  -82.243690490722656         5 3 
705    -91.067777540534735 -98.9598473533988 -71.858397126197815  -63.260272979736328         5 1 
706    -40.283458083868027 -23.268377780914307 -99.553683772683144  -55.940780639648438         5 1 
707    20.407021045684814 82.35553503036499 -45.190352201461792  -68.740264892578125         5 0 
708    70.787966251373291 -45.445003271102905 -65.888024508953094  -64.771148681640625         5 3 
709    -35.558511853218079 60.4736328125 -87.927167117595673  -56.841583251953125         5 1 
710    72.211015224456787 75.651979446411133 59.447121620178223  -66.190910339355469         5 0 
711    7.41729736328125 99.990509986877441 87.474494576454163  -57.259204864501953         5 4 
712    -98.70911780744791 -99.873422586824745 -77.041922509670258  -58.819450378417969         5 0 
713    84.873068332672119 7.7661395072937012 94.35577392578125  -45.307918548583984         5 0 
714    68.986380100250244 82.714593410491943 -63.247901201248169  -65.315528869628906         5 0 
715    11.559557914733887 15.758967399597168 37.157154083251953  -47.000911712646484         5 0 
716    66.64129900932312 -99.972908737254329 50.363805174827576  -59.171947479248047         5 2 
717    99.025845527648926 17.835785567760468 51.873160600662231  -59.311969757080078         5 2 
718    -21.732187271118164 -28.667783737182617 -66.567793488502502  -65.809440612792969         5 0 
719    74.02338981628418 -4.6429634094238281 59.866057634353638  -43.2728271484375         5 1 
720    -39.362668991088867 91.975533962249756 7.0101935863494873  -35.455535888671875         5 1 
721    36.954522132873535 -20.200091600418091 40.128827095031738  -77.033721923828125         5 0 
722    33.002556800842285 -44.522925317287445 99.672402262687683  -65.937797546386719         5 4 
723    8.8049318194389343 99.402737617492676 -89.415433209389448  -56.492332458496094         5 3 
724    -21.834812134504318 -99.921285104937851 10.203260183334351  -48.652339935302734         5 2 
725    39.010348081588745 91.092438340187073 -99.987306486320449  -77.719123840332031         5 3 
726    -71.179021432995796 12.952589988708496 47.334858655929565  -45.991298675537109         5 2 
727    -3.9516596794128418 12.219917774200439 -99.861589237116277  -49.212978363037109         5 1 
728    -83.991080522537231 15.044360280036926 17.360043525695801  -40.811489105224609         5 2 
729    50.576244235038757 -70.735123753547668 90.460526943206787  -81.893394470214844         5 1 
730    -77.881526947021484 -42.790049314498901 -47.644168138504028  -70.381141662597656         5 0 
731    54.165323615074158 -65.204870700836182 99.960902094841003  -57.893291473388672         5 3 
732    -54.382020235061646 -51.393726468086243 75.722813606262207  -65.795646667480469         5 0 
733    98.699116706848145 -4.3047845363616943 -7.7082455158233643  -50.182109832763672         5 0 
734    41.369827270507812 0.63791275024414062 48.797595500946045  -53.617439270019531         5 1 
735    49.861323833465576 77.971792221069336 76.923513412475586  -62.415790557861328         5 0 
736    -5.7357668876647949 2.348172664642334 -80.619555711746216  -44.651954650878906         5 0 
737    -50.227425128221512 29.182207584381104 -89.636633545160294  -58.138706207275391         5 1 
738    27.136683464050293 98.766183853149414 98.465421080589294  -63.758872985839844         5 1 
739    86.208760738372803 -61.902239918708801 39.410495519638062  -56.321670532226562         5 2 
740    74.02338981628418 15.586757659912109 96.652674674987793  -50.176372528076172         5 0 
741    49.887466430664062 -51.148998737335205 48.797595500946045  -76.883354187011719         5 0 
742    -17.92222261428833 -10.135418176651001 69.129204750061035  -50.609947204589844         5 0 
743    99.99091625213623 -83.090353175997734 -18.061558842658997  -51.701873779296875         5 2 
744    -62.544196844100952 12.199135303497314 59.841593980789185  -44.563426971435547         5 2 
745    -95.220619067549706 -74.913954541087151 50.329359650611877  -64.153495788574219         5 2 
746    -21.196579933166504 -88.938440382480621 -94.75097544491291  -62.379505157470703         5 0 
747    -96.357789863832295 -58.713133275508881 98.985827445983887  -60.288093566894531         5 4 
748    -58.852829098701477 -19.862127304077148 -50.729395151138306  -55.483066558837891         5 3 
749    -99.366259310860187 -70.866483449935913 31.029815196990967  -50.423171997070312         5 2 
750    47.161824345588684 48.88746976852417 -98.90592098236084  -60.263961791992188         5 4 
751    38.858973979949951 -88.335329294204712 -30.284859448671341  -61.030738830566406         5 1 
752    -29.702377319335938 -11.682696998119354 66.027295589447021  -40.588272094726562         5 1 
753    99.968671441078186 -92.787111915647984 -28.106510639190674  -56.084552764892578         5 2 
754    94.240232229232788 -11.270430386066437 44.253227591514587  -48.483131408691406         5 3 
755    -61.337558895349503 99.323627591133118 -36.708778142929077  -49.980941772460938         5 2 
756    -63.05077075958252 -93.794278055429459 76.314496994018555  -74.775161743164062         5 0 
757    13.168072700500488 87.206125259399414 41.521334648132324  -55.263431549072266         5 0 
758    10.322691917419434 -99.991175255276175 65.7478928565979  -53.566112518310547         5 2 
759    -98.052943894639611 81.511415481567383 52.675157189369202  -56.678775787353516         5 3 
760    -1.0488212108612061 -29.53076958656311 0.39160251617431641  -53.4876708984375         5 0 
761    89.516079425811768 -58.374211192131042 -6.0780704021453857  -42.548175811767578         5 0 
762    -20.971003234386444 49.118924140930176 -99.929792381590232  -43.182933807373047         5 1 
763    -54.630668118596077 -62.455898523330688 53.763197898864746  -79.531547546386719         5 3 
764    -90.301463752985001 -32.647114992141724 -49.071168899536133  -82.499588012695312         5 0 
765    23.645699024200439 -67.847996950149536 2.2787332534790039  -39.800716400146484         5 0 
766    2.75918048620224 -49.933899849653244 13.016867637634277  -74.153755187988281         5 2 
767    -87.573292851448059 53.657305240631104 23.367774486541748  -60.396430969238281         5 0 
768    -24.802887439727783 82.55857241153717 -75.245240569114685  -60.747798919677734         5 2 
769    -2.4405113458633423 -76.992453187704086 -0.53123605251312256  -29.863262176513672         5 3 
770    -16.896542608737946 97.499096393585205 -23.484081029891968  -48.273979187011719         5 2 
771    89.67203950881958 -52.609842345118523 12.048208713531494  -55.267921447753906         5 2 
772    -55.702410936355591 0.63791275024414062 48.797595500946045  -40.88018798828125         5 1 
773    -43.60777735710144 47.653038024902344 65.940731406211853  -87.154312133789062         5 2 
774    -75.147852301597595 -86.575622856616974 92.254519462585449  -76.987266540527344         5 0 
775    77.815580368041992 -65.204870700836182 69.45841383934021  -74.049629211425781         5 1 
776    68.503415584564209 -48.553943634033203 68.629968166351318  -77.605720520019531         5 0 
777    -48.464834690093994 -39.126640558242798 2.111208438873291  -51.924034118652344         5 0 
778    75.824809074401855 60.65821647644043 -48.174810409545898  -75.900970458984375         5 0 
779    40.916776657104492 -46.250015497207642 -24.174284934997559  -83.41619873046875         5 0 
780    -99.91675362107344 -80.187705159187317 -45.288628339767456  -67.180931091308594         5 0 
781    -93.522584438323975 7.2045087814331055 99.431180953979492  -45.336101531982422         5 0 
782    58.975052833557129 -99.844555906020105 91.298949718475342  -70.806236267089844         5 0 
783    80.68540096282959 40.018880367279053 -42.117083072662354  -85.451805114746094         5 0 
784    25.336730480194092 53.564357757568359 99.801075458526611  -70.566116333007812         5 0 
785    99.991822242736816 -45.533615350723267 99.98755955696106  -66.808685302734375         5 2 
786    -59.503443002700806 37.586712837219238 61.980128288269043  -54.528190612792969         5 1 
787    -69.499316811561584 74.869326949119568 -99.940712799303583  -55.549110412597656         5 4 
788    75.537681579589844 -87.930841580033302 82.386255264282227  -64.928695678710938         5 1 
789    6.0080528259277344 -40.229612588882446 -67.744383215904236  -50.568248748779297         5 0 
790    92.752015590667725 18.966031074523926 68.490386009216309  -58.923812866210938         5 0 
791    -18.606472015380859 -16.274303197860718 89.999826073646545  -52.375251770019531         5 1 
792    64.410924911499023 -65.061728835105896 42.185556888580322  -67.357231140136719         5 1 
793    43.542706966400146 20.860779285430908 19.317920804023743  -39.482082366943359         5 1 
794    -33.120388805866241 28.983807563781738 61.693382263183594  -54.610252380371094         5 2 
795    -48.687571287155151 -7.797473669052124 99.359643459320068  -48.503448486328125         5 0 
796    -99.840289005078375 -13.453084230422974 58.640921115875244  -39.652797698974609         5 0 
797    63.712644577026367 -14.791316628456116 -37.482327222824097  -50.335700988769531         5 2 
798    -31.439834833145142 -99.990920425625518 -57.786940157413483  -58.697391510009766         5 2 
799    -66.758441925048828 -70.853304862976074 19.9676513671875  -49.280738830566406         5 0 
800    -44.729320853948593 -99.831870842550416 93.339730501174927  -77.317039489746094         5 3 
801    -99.989971990373306 -62.969797849655151 -61.123144418001175  -54.414146423339844         5 3 
802    51.457893848419189 79.508805274963379 60.45297384262085  -66.952751159667969         5 0 
803    99.836632370948792 -23.836895912885666 14.45953369140625  -57.131206512451172         5 3 
804    -56.601586937904358 94.161701202392578 36.686420440673828  -64.157730102539062         5 0 
805    -17.034793674945831 2.0796060562133789 19.388735294342041  -41.162040710449219         5 1 
806    9.2946251034736633 45.943987369537354 -89.636633545160294  -53.304035186767578         5 1 
807    -75.237154468894005 28.30963134765625 69.827723503112793  -59.211063385009766         5 1 
808    20.641048610210419 -99.848112419946119 52.810490489006042  -63.815204620361328         5 4 
809    12.449836730957031 -29.971694946289062 81.133687496185303  -45.261268615722656         5 0 
810    -85.956753790378571 -32.649948328733444 -15.999424457550049  -62.786422729492188         5 1 
811    58.918261528015137 37.484537601470947 -88.413062691688538  -63.812503814697266         5 1 
812    -80.242791771888733 24.343705177307129 -99.978908435150515  -63.051963806152344         5 0 
813    45.743772029876709 98.146235942840576 -53.066477179527283  -61.026706695556641         5 1 
814    9.0871319770812988 -98.921362440101802 49.958292484283447  -55.918064117431641         5 3 
815    -39.365190267562866 -59.981068432331085 -67.367583513259888  -66.530006408691406         5 1 
816    -89.324313402175903 -85.860882699489594 31.661679029464722  -51.597129821777344         5 1 
817    -85.789594680070877 34.005022048950195 90.832030773162842  -67.718116760253906         5 1 
818    19.738162994384766 -21.188735961914062 2.2787332534790039  -47.257320404052734         5 1 
819    45.32447075843811 -62.183499336242676 -75.792472638189793  -50.346824645996094         5 2 
820    86.956895351409912 55.312039613723755 -98.861670864745975  -64.744384765625         5 4 
821    -18.949475228786469 52.680623531341553 -35.752040147781372  -58.594226837158203         5 1 
822    -74.221232533454895 61.861469984054565 -68.020740151405334  -66.452949523925781         5 1 
823    40.876090526580811 -99.834022604394704 18.58060359954834  -56.912006378173828         5 1 
824    34.122729301452637 78.128901839256287 6.903231143951416  -63.04010009765625         5 1 
825    -30.515376538038254 -87.170989811420441 -13.577258586883545  -40.178665161132812         5 2 
826    -41.82426929473877 -99.990920425625518 -38.852840520441532  -66.82305908203125         5 1 
827    -99.485733453184366 -61.98401153087616 -32.596033811569214  -63.721656799316406         5 0 
828    -91.479876637458801 81.324498057365417 -57.71939817070961  -61.305606842041016         5 3 
829    34.352850914001465 -29.971694946289062 78.001916408538818  -57.469554901123047         5 0 
830    25.700438320636749 92.205452680587769 -97.159524634480476  -56.472015380859375         5 2 
831    -25.739218443632126 -14.445825695991516 -61.651831865310669  -67.297897338867188         5 2 
832    40.025657892227173 -19.862127304077148 -61.105788946151733  -58.823627471923828         5 3 
833    -68.684029579162598 -6.5919995307922363 83.905739307403564  -54.30035400390625         5 1 
834    14.882016181945801 -25.632566213607788 -30.134910345077515  -55.984912872314453         5 0 
835    27.521729469299316 9.8540902137756348 -51.743671298027039  -60.525058746337891         5 0 
836    -7.6551616191864014 35.088944435119629 -45.194578170776367  -77.715866088867188         5 0 
837    -59.226959943771362 98.860376477241516 -78.599968552589417  -57.853755950927734         5 2 
838    -53.140300512313843 84.916156888008118 -51.415865272283554  -42.722087860107422         5 2 
839    73.467481136322021 40.248620510101318 -30.95850944519043  -77.447128295898438         5 0 
840    -74.576368927955627 -17.802900075912476 -99.79548086412251  -60.439445495605469         5 0 
841    3.3539772033691406 -43.898051977157593 37.157154083251953  -72.781410217285156         5 0 
842    52.901840209960938 -70.666497945785522 -99.990920425625518  -60.963733673095703         5 0 
843    73.885571956634521 99.592168688774109 -79.334287345409393  -82.982955932617188         5 3 
844    14.757299244403839 61.039791584014893 99.990464448928833  -85.313766479492188         5 4 
845    -88.39117594063282 -59.032494485378265 -91.012495011091232  -71.4423828125         5 3 
846    67.533648014068604 -2.0136415958404541 -53.092032670974731  -48.237449645996094         5 0 
847    48.310792446136475 -84.21747088432312 33.233928680419922  -44.789321899414062         5 0 
848    69.951426982879639 -87.474099569022655 70.019447445869446  -61.0428466796875         5 3 
849    -65.523147583007812 0.63791275024414062 48.797595500946045  -41.574813842773438         5 0 
850    -33.181561529636383 99.867451190948486 -88.68251882866025  -61.837429046630859         5 2 
851    -30.807751417160034 -49.083703756332397 47.927430629730225  -77.749916076660156         5 2 
852    71.060764789581299 97.017061710357666 -68.515178561210632  -61.220367431640625         5 0 
853    22.595026731491089 -51.127436757087708 69.869935512542725  -71.495918273925781         5 1 
854    -60.570380091667175 88.881640076637268 19.652867317199707  -51.994400024414062         5 1 
855    95.160343647003174 99.835121631622314 -21.729290187358856  -60.8338623046875         5 2 
856    -14.027470350265503 61.28462553024292 -1.2112855911254883  -43.368606567382812         5 0 
857    48.310792446136475 -84.21747088432312 74.174153804779053  -60.978073120117188         5 0 
858    -25.643016755580902 28.983807563781738 28.132665157318115  -51.356082916259766         5 1 
859    -40.064167976379395 -52.230250835418701 83.806097507476807  -63.423732757568359         5 0 
860    -99.407132714986801 -0.46104192733764648 -1.4633774757385254  -59.109001159667969         5 0 
861    -73.736017942428589 -44.26981782913208 94.965493679046631  -64.18072509765625         5 1 
862    -62.602397337555885 -66.472623467445374 99.72151517868042  -64.847908020019531         5 2 
863    95.557272434234619 -40.969580084085464 -37.133873224258423  -62.226230621337891         5 2 
864    -99.194981530308723 9.3750476837158203 22.4578857421875  -38.377540588378906         5 0 
865    71.451795101165771 71.97789466381073 -89.791581034660339  -72.69989013671875         5 1 
866    -9.3090236186981201 21.020388603210449 -6.8692635297775269  -93.956130981445312         5 2 
867    -26.813714444637299 46.198058128356934 96.405744552612305  -48.825962066650391         5 1 
868    68.100595474243164 43.392360210418701 75.215780735015869  -75.256614685058594         5 0 
869    -1.1009563803672791 -89.186066389083862 -4.1342675685882568  -45.018772125244141         5 1 
870    29.374790191650391 -91.969146579504013 23.320353031158447  -54.903835296630859         5 0 
871    87.942026019096375 17.178118228912354 87.62814998626709  -45.000129699707031         5 2 
