348    85.2683424949646 39.138245582580566 9.124225378036499  -56.577053070068359         5 0 
349    38.226031124591827 97.412000596523285 76.691511034965515  -44.225502014160156         5 3 
350    11.259645223617554 5.0257325172424316 60.813593864440918  -53.839389801025391         5 0 
351    69.882917404174805 10.917842388153076 50.996387004852295  -54.214839935302734         5 0 
352    19.803466618061066 99.990653991699219 99.990920425625518  -52.931941986083984         5 1 
353    62.385135889053345 0.024712085723876953 99.99091625213623  -52.216464996337891         5 0 
354    32.373392581939697 48.975855112075806 68.743205070495605  -42.968582153320312         5 0 
355    27.606725692749023 15.127891302108765 76.485991477966309  -54.291988372802734         5 0 
356    92.558038234710693 32.079023122787476 44.263219833374023  -71.784843444824219         5 0 
357    3.5449624061584473 0.72227716445922852 15.419304370880127  -52.803287506103516         5 0 
358    78.239905834197998 14.541780948638916 56.777539849281311  -57.712364196777344         5 0 
359    77.422738075256348 15.911942720413208 17.427432537078857  -52.212577819824219         5 0 
360    62.378382682800293 9.9918723106384277 17.427432537078857  -51.658473968505859         5 0 
361    20.549654185771942 79.78978157043457 7.4452400207519531  -45.465068817138672         5 1 
362    82.960551977157593 48.010456562042236 62.138259410858154  -56.933868408203125         5 0 
363    35.002303123474121 99.942100048065186 51.140167608857155  -58.876575469970703         5 1 
364    72.771084308624268 84.264819324016571 42.860674858093262  -31.955329895019531         5 0 
365    40.157175064086914 52.481409907341003 35.770571231842041  -38.326007843017578         5 0 
366    74.096740484237671 98.958976566791534 64.325785636901855  -36.841045379638672         5 1 
367    3.1275391578674316 7.4636220932006836 23.881304264068604  -44.727790832519531         5 0 
368    26.92950963973999 53.821194171905518 77.06531286239624  -36.410903930664062         5 0 
369    0.36323070526123047 8.441162109375 62.230563163757324  -52.625450134277344         5 0 
370    37.976807355880737 9.689033031463623 76.288437843322754  -53.665740966796875         5 0 
371    1.8311500549316406 71.595683693885803 91.08346700668335  -75.167831420898438         5 0 
372    59.252452850341797 68.937474489212036 0.029271841049194336  -66.822151184082031         5 0 
373    32.697963714599609 45.272660255432129 78.794097900390625  -38.176460266113281         5 0 
374    13.786792755126953 7.9179525375366211 19.505608081817627  -38.987117767333984         5 0 
375    18.591606616973877 47.192907333374023 81.983625888824463  -38.701988220214844         5 0 
376    53.372931480407715 70.883628726005554 86.16347461938858  -54.008018493652344         5 0 
377    36.068534851074219 80.46429455280304 0.014543533325195312  -51.099788665771484         5 0 
378    2.8571248054504395 78.571793437004089 99.99091625213623  -68.556556701660156         5 0 
379    19.449222087860107 26.550239324569702 43.943774700164795  -37.12835693359375         5 0 
380    71.158760786056519 29.592859745025635 73.469197750091553  -50.786705017089844         5 0 
381    78.218755125999451 61.788904666900635 50.766587257385254  -44.846057891845703         5 0 
382    43.303227424621582 0.024712085723876953 81.695342063903809  -52.776699066162109         5 0 
383    49.056911468505859 88.360419124364853 51.666021347045898  -58.236854553222656         5 0 
384    61.564743518829346 60.107207298278809 89.661252498626709  -61.196537017822266         5 0 
385    99.99091625213623 29.340851306915283 86.798536777496338  -59.699069976806641         5 0 
386    8.8406920433044434 99.990920425625518 81.132149696350098  -69.549331665039062         5 0 
387    52.616631984710693 75.380373001098633 0.014543533325195312  -63.50909423828125         5 0 
388    62.385135889053345 0.024712085723876953 90.722393989562988  -47.685756683349609         5 0 
389    21.692657470703125 47.928726673126221 50.334692001342773  -47.651012420654297         5 0 
390    28.121054172515869 16.116547584533691 60.496664047241211  -58.700492858886719         5 0 
391    38.93052339553833 64.449271559715271 50.436246395111084  -35.910556793212891         5 0 
392    34.940814971923828 0.50389766693115234 0.014543533325195312  -50.370510101318359         5 0 
393    45.345425605773926 64.719629287719727 0.014543533325195312  -58.284252166748047         5 0 
394    80.999980866909027 0.61349868774414062 99.99091625213623  -52.055130004882812         5 0 
395    1.4741897583007812 33.091360330581665 71.561408042907715  -57.137584686279297         5 0 
396    45.22407054901123 86.354738473892212 99.577328993123956  -62.195392608642578         5 1 
397    94.500923156738281 19.119632244110107 99.990920425625518  -65.811172485351562         5 0 
398    99.970006942749023 11.465111255645752 82.350362837314606  -44.758922576904297         5 1 
399    57.223904132843018 28.73995304107666 41.41615629196167  -56.124523162841797         5 0 
400    99.99091625213623 63.257026672363281 0.014543533325195312  -61.865947723388672         5 0 
401    99.970245361328125 12.514150142669678 14.453565120697021  -59.298374176025391         5 1 
402    58.46608579158783 50.61948299407959 73.810780048370361  -66.241966247558594         5 0 
403    99.99091625213623 34.03327465057373 60.372191667556763  -73.270225524902344         5 0 
404    70.978856086730957 99.990920425625518 99.990920425625518  -64.266098022460938         5 0 
405    14.518272876739502 68.13502311706543 23.083710670471191  -66.139938354492188         5 0 
406    94.997680187225342 99.990920425625518 36.577320098876953  -40.47625732421875         5 0 
407    40.578383207321167 23.682725429534912 33.435285091400146  -45.061481475830078         5 0 
408    19.10473108291626 56.208342313766479 61.363554000854492  -56.493240356445312         5 0 
409    89.205609261989594 54.857993125915527 21.984535455703735  -68.068244934082031         5 0 
410    85.2683424949646 39.138245582580566 18.276262283325195  -62.394874572753906         5 0 
411    78.774988651275635 0.024712085723876953 10.014820098876953  -61.791492462158203         5 0 
412    90.991443395614624 0.61349868774414062 99.99091625213623  -66.619346618652344         5 0 
413    42.275321483612061 70.547449588775635 40.486627817153931  -48.2950439453125         5 0 
414    61.878907680511475 69.874334335327148 49.645149707794189  -58.519382476806641         5 0 
415    99.99091625213623 12.150633335113525 59.289610385894775  -53.6123046875         5 0 
416    12.343794107437134 0.024712085723876953 40.414392948150635  -47.675361633300781         5 0 
417    80.116714537143707 52.596199512481689 79.598736763000488  -59.593360900878906         5 0 
418    46.219420433044434 0.062429904937744141 0.014543533325195312  -58.963428497314453         5 0 
419    75.742912292480469 24.338430166244507 14.320319890975952  -52.979972839355469         5 0 
420    39.351820945739746 99.99091625213623 0.029271841049194336  -53.529331207275391         5 0 
421    19.449222087860107 39.138245582580566 64.628016948699951  -29.414127349853516         5 0 
422    91.551593691110611 72.963166236877441 63.010859489440918  -51.571609497070312         5 0 
423    14.841735363006592 16.160720586776733 71.147501468658447  -44.282405853271484         5 0 
424    79.250192642211914 97.354933992028236 30.803203582763672  -45.493328094482422         5 0 
425    81.954097747802734 13.438808917999268 26.033854484558105  -50.934017181396484         5 0 
426    99.99091625213623 0.062429904937744141 10.92342734336853  -61.736362457275391         5 0 
427    35.0411057472229 36.3517165184021 68.975973129272461  -53.459987640380859         5 0 
428    34.220594167709351 5.4511904716491699 55.253899097442627  -41.417049407958984         5 0 
429    62.625917792320251 36.690545082092285 9.574735164642334  -63.178867340087891         5 0 
430    19.10473108291626 56.325006484985352 34.954386949539185  -61.422901153564453         5 0 
431    46.591645479202271 28.73995304107666 60.863053798675537  -50.999126434326172         5 0 
432    35.0411057472229 36.3517165184021 55.347323417663574  -60.226654052734375         5 0 
433    78.42467725276947 39.724123477935791 65.473794937133789  -57.829135894775391         5 0 
434    90.955281257629395 10.394030809402466 0.014543533325195312  -61.4609375         5 0 
435    37.123209238052368 16.921007633209229 57.712411880493164  -49.836166381835938         5 0 
436    71.191525459289551 94.461513310670853 36.023640632629395  -46.624446868896484         5 0 
437    51.491022109985352 48.975855112075806 8.5975170135498047  -50.842960357666016         5 0 
438    70.133876800537109 12.946838140487671 11.645758152008057  -57.039318084716797         5 0 
439    22.660708427429199 65.769088268280029 74.685081839561462  -56.098873138427734         5 0 
440    78.42467725276947 30.896246433258057 84.512519836425781  -58.662792205810547         5 0 
441    60.296893119812012 90.340804308652878 73.214352130889893  -56.162185668945312         5 0 
442    46.590828895568848 63.683456182479858 70.407775044441223  -53.843063354492188         5 0 
443    0.17737746238708496 0.024712085723876953 80.56328296661377  -64.689308166503906         5 0 
444    53.981709480285645 23.682725429534912 13.424968719482422  -59.258708953857422         5 0 
445    86.380279064178467 21.048069000244141 16.549330949783325  -54.073787689208984         5 0 
446    43.314850330352783 26.068520545959473 69.630086421966553  -57.735462188720703         5 0 
447    19.449222087860107 39.138245582580566 32.438844442367554  -45.760093688964844         5 0 
448    56.04393495619297 52.997565269470215 99.930421478347853  -58.061012268066406         5 1 
449    87.293708324432373 10.498499870300293 61.605182290077209  -52.099964141845703         5 0 
450    68.175899982452393 74.473229050636292 45.076656341552734  -52.06793212890625         5 0 
451    0.017756223678588867 19.453567266464233 28.978759050369263  -59.235561370849609         5 0 
452    99.980798953038175 72.56361985206604 25.887912571430206  -51.728179931640625         5 2 
453    86.062455177307129 94.553114101290703 36.023640632629395  -32.819290161132812         5 0 
454    84.656323492527008 47.95759916305542 73.014843463897705  -58.171733856201172         5 0 
455    90.955281257629395 66.367590427398682 0.014543533325195312  -61.458248138427734         5 0 
456    59.946668148040771 99.990920425625518 9.1387569904327393  -61.776168823242188         5 0 
457    99.990920425625518 79.651331901550293 64.480912685394287  -49.397747039794922         5 0 
458    99.933558877091855 84.155735015869141 91.384339332580566  -56.705230712890625         5 1 
459    67.866885662078857 94.088391214609146 83.407428860664368  -60.063407897949219         5 0 
460    0.017756223678588867 46.022886037826538 99.99091625213623  -81.339683532714844         5 0 
461    19.10473108291626 14.59122896194458 15.852737426757812  -36.426578521728516         5 0 
462    99.990920425625518 91.442954540252686 20.491278171539307  -47.854949951171875         5 0 
463    58.254274725914001 54.267573356628418 62.926089763641357  -70.447616577148438         5 0 
464    8.001708984375 53.440707921981812 72.800529003143311  -69.794364929199219         5 0 
465    9.1424345970153809 76.232016086578369 78.854107856750488  -73.77801513671875         5 0 
466    20.782284796237946 0.89058876037597656 51.790487766265869  -45.878780364990234         5 1 
467    52.128136157989502 74.59615170955658 41.379976272583008  -30.868291854858398         5 0 
468    21.410894393920898 93.396830558776855 71.096506714820862  -60.848018646240234         5 0 
469    77.221989631652832 83.785189688205719 51.005613803863525  -51.983840942382812         5 0 
470    77.422738075256348 15.911942720413208 45.69556713104248  -64.175636291503906         5 0 
471    42.100107669830322 72.667616605758667 14.320319890975952  -43.931228637695312         5 0 
472    95.160818099975586 55.328840017318726 0.014543533325195312  -61.315666198730469         5 0 
473    61.784672737121582 87.495428323745728 53.645575046539307  -35.661586761474609         5 0 
474    68.772995471954346 45.749449729919434 0.029271841049194336  -68.108528137207031         5 0 
475    89.841687679290771 99.990920425625518 99.990920425625518  -60.961441040039062         5 0 
476    33.701525926589966 43.913495540618896 99.926209449768066  -33.746307373046875         5 1 
477    99.99091625213623 18.276417255401611 76.390378177165985  -54.169391632080078         5 0 
478    81.265997886657715 99.990920425625518 69.682586193084717  -49.257457733154297         5 0 
479    52.128136157989502 74.59615170955658 66.21239185333252  -54.485057830810547         5 0 
480    37.557971477508545 49.901330471038818 92.024862766265869  -34.500560760498047         5 0 
481    22.660708427429199 65.769088268280029 62.354180216789246  -61.119186401367188         5 0 
482    99.99091625213623 93.124723434448242 0.014543533325195312  -61.873054504394531         5 0 
483    1.2550950050354004 19.174468517303467 52.770054340362549  -38.370521545410156         5 0 
484    52.372395992279053 15.962600708007812 21.373105049133301  -56.205150604248047         5 0 
485    42.926478385925293 35.258114337921143 1.8796801567077637  -54.017635345458984         5 0 
486    99.990920425625518 90.688753128051758 37.858986854553223  -47.246780395507812         5 0 
487    12.56815230846405 70.240223407745361 7.4452400207519531  -62.494087219238281         5 1 
488    35.629212856292725 85.245144367218018 99.990920425625518  -54.412326812744141         5 0 
489    27.410638332366943 36.3517165184021 99.99091625213623  -34.650657653808594         5 0 
490    18.565738201141357 99.990920425625518 81.132149696350098  -59.536663055419922         5 0 
491    99.99091625213623 0.062429904937744141 30.119001865386963  -67.93536376953125         5 0 
492    55.357730388641357 68.098136782646179 99.99091625213623  -50.095470428466797         5 0 
493    30.546820163726807 27.841371297836304 99.99091625213623  -51.273334503173828         5 0 
494    71.380344033241272 67.263197898864746 73.214352130889893  -71.549575805664062         5 0 
495    2.7509808540344238 17.848438024520874 43.317711353302002  -39.654430389404297         5 0 
496    11.508214473724365 21.475404500961304 44.675517082214355  -29.561264038085938         5 0 
497    90.925705432891846 99.990920425625518 52.915275096893311  -42.891826629638672         5 0 
498    37.976807355880737 9.689033031463623 47.08402156829834  -41.937007904052734         5 0 
499    1.2550950050354004 24.41214919090271 36.610490083694458  -64.540924072265625         5 0 
500    72.452247142791748 57.37074613571167 77.181410789489746  -63.634685516357422         5 0 
501    81.3323974609375 0.189208984375 19.682085514068604  -62.081912994384766         5 0 
502    52.128136157989502 27.27820873260498 24.313831329345703  -64.149971008300781         5 0 
503    27.410638332366943 37.618011236190796 81.455111503601074  -30.540887832641602         5 0 
504    81.3323974609375 0.189208984375 64.922988414764404  -55.793483734130859         5 0 
505    59.577882289886475 41.46493673324585 0.014543533325195312  -66.906845092773438         5 0 
506    69.882917404174805 0.024712085723876953 61.117470264434814  -68.09625244140625         5 0 
507    14.841735363006592 72.067177295684814 71.147501468658447  -68.053604125976562         5 0 
508    99.99091625213623 46.438860893249512 99.990920425625518  -69.452194213867188         5 0 
509    54.881155490875244 10.917842388153076 53.229504823684692  -59.193061828613281         5 0 
510    13.782989978790283 45.846909284591675 44.263219833374023  -66.546470642089844         5 0 
511    53.848516941070557 64.731135964393616 77.112303674221039  -63.543235778808594         5 0 
512    76.767468452453613 99.990920425625518 81.132149696350098  -59.082244873046875         5 0 
513    55.795943737030029 92.01839342713356 61.684346199035645  -45.645511627197266         5 0 
514    17.207062244415283 84.488153457641602 0.014543533325195312  -54.869449615478516         5 0 
515    91.008032113313675 82.99260139465332 99.99091625213623  -65.184074401855469         5 0 
516    55.586159229278564 0.062429904937744141 0.014543533325195312  -65.186492919921875         5 0 
517    99.99091625213623 34.849275559186935 49.233543872833252  -44.024517059326172         5 1 
518    25.520165622234344 99.990653991699219 53.946274518966675  -57.094688415527344         5 1 
519    71.784374117851257 54.098606109619141 27.104580402374268  -57.343017578125         5 0 
520    53.952780365943909 30.94937801361084 95.019638165831566  -57.405246734619141         5 0 
521    46.721601486206055 49.254494905471802 28.774285316467285  -48.093009948730469         5 0 
522    23.367130756378174 71.196115016937256 0.014543533325195312  -48.662822723388672         5 0 
523    40.578383207321167 25.162982940673828 24.173820018768311  -49.4671630859375         5 0 
524    72.214099764823914 45.888888835906982 57.865810394287109  -47.081214904785156         5 0 
525    9.1424345970153809 33.485567569732666 65.348672866821289  -39.600112915039062         5 0 
526    85.734963417053223 57.142513990402222 0.014543533325195312  -62.585445404052734         5 0 
527    52.62293815612793 0.024712085723876953 52.631807327270508  -63.04052734375         5 0 
528    51.048767566680908 66.641876101493835 34.125208854675293  -28.708024978637695         5 0 
529    11.508214473724365 14.503717422485352 38.746416568756104  -34.054363250732422         5 0 
530    28.016912937164307 80.640661716461182 83.898700773715973  -54.609947204589844         5 0 
531    11.375415325164795 78.588664531707764 56.777539849281311  -67.042396545410156         5 0 
532    30.507552623748779 62.929710745811462 7.1365892887115479  -39.388072967529297         5 0 
533    9.9910736083984375 46.14555835723877 62.417078018188477  -63.423358917236328         5 0 
534    87.382900714874268 0.72227716445922852 57.908675074577332  -48.094715118408203         5 0 
535    0.91862678527832031 22.431504726409912 61.956000328063965  -42.649074554443359         5 0 
536    99.99091625213623 12.150633335113525 50.056988000869751  -56.567543029785156         5 0 
537    30.546820163726807 61.867707967758179 99.99091625213623  -40.124973297119141         5 0 
538    61.527836322784424 59.015929698944092 0.014543533325195312  -67.514511108398438         5 0 
539    63.174557685852051 91.814959049224854 91.69049933552742  -60.463726043701172         5 0 
540    82.35478401184082 26.024961471557617 76.428106427192688  -55.057254791259766         5 0 
541    61.875176429748535 67.990753054618835 69.377338886260986  -70.569999694824219         5 0 
542    97.789967060089111 7.4938178062438965 34.734708070755005  -69.584434509277344         5 0 
543    0.91862678527832031 26.231884956359863 9.0446531772613525  -69.365562438964844         5 0 
544    72.675347328186035 34.841060638427734 0.014543533325195312  -67.466812133789062         5 0 
545    68.151289224624634 54.857993125915527 86.101377010345459  -64.481788635253906         5 0 
546    99.962323909858242 81.029274940490723 99.982023239135742  -57.19940185546875         5 1 
547    19.449222087860107 27.422356605529785 1.7214536666870117  -51.070228576660156         5 0 
548    80.505335330963135 2.94189453125 47.53221869468689  -52.155014038085938         5 0 
549    40.874254703521729 54.266443848609924 84.837591648101807  -45.224266052246094         5 0 
550    94.293832778930664 45.093876123428345 16.549330949783325  -59.185134887695312         5 0 
551    29.149997234344482 14.59122896194458 12.317144870758057  -46.934501647949219         5 0 
552    10.047686100006104 78.826594352722168 0.072950124740600586  -66.101654052734375         5 0 
553    76.280105113983154 5.474698543548584 55.357536673545837  -49.77960205078125         5 0 
554    90.021365880966187 82.866191864013672 53.002440929412842  -62.785533905029297         5 0 
555    93.790097907185555 9.5187783241271973 99.99091625213623  -57.269645690917969         5 0 
556    14.790010452270508 51.362618803977966 99.99091625213623  -56.81573486328125         5 0 
557    0.62715214490890503 99.087178707122803 58.02241525053978  -80.687705993652344         5 2 
558    53.274798631668091 36.002254486083984 4.1617631912231445  -56.901622772216797         5 1 
559    49.056911468505859 88.534633070230484 67.257344722747803  -49.012722015380859         5 0 
560    76.90889984369278 31.240034103393555 99.99091625213623  -66.780265808105469         5 0 
561    40.904486179351807 41.886627674102783 30.294239521026611  -71.169059753417969         5 0 
562    90.973269939422607 9.1209650039672852 71.535086631774902  -47.316410064697266         5 0 
563    14.841735363006592 16.160720586776733 81.4971923828125  -42.660221099853516         5 0 
564    99.99091625213623 0.062429904937744141 0.014543533325195312  -61.867378234863281         5 0 
565    44.029992818832397 0.024712085723876953 91.146552562713623  -59.658668518066406         5 0 
566    92.802512645721436 78.548771142959595 0.014543533325195312  -61.338737487792969         5 0 
567    43.303227424621582 10.356175899505615 84.837591648101807  -54.833637237548828         5 0 
568    86.659310758113861 63.858199119567871 41.705620288848877  -50.792995452880859         5 0 
569    36.381042003631592 56.069228053092957 77.14235782623291  -45.331520080566406         5 0 
570    61.108097434043884 0.024712085723876953 80.56328296661377  -51.982566833496094         5 0 
571    99.99091625213623 36.412018537521362 78.960847854614258  -66.008491516113281         5 0 
572    99.990920425625518 61.344480514526367 69.306445121765137  -58.042385101318359         5 0 
573    60.150027275085449 83.59314501285553 86.672128736972809  -55.990268707275391         5 0 
574    59.676623344421387 64.471951127052307 10.823655128479004  -50.716316223144531         5 0 
575    21.222829818725586 1.0213494300842285 2.1375417709350586  -48.492828369140625         5 0 
576    53.671187162399292 0.024712085723876953 97.13674783706665  -56.792625427246094         5 0 
577    28.757965564727783 52.96349823474884 91.433227062225342  -34.189952850341797         5 0 
578    48.848938941955566 58.230960369110107 89.9788498878479  -51.217044830322266         5 0 
579    99.990920425625518 78.882360458374023 74.115109443664551  -54.503307342529297         5 0 
580    0.91862678527832031 99.990920425625518 16.809737682342529  -78.942337036132812         5 0 
581    9.6225380897521973 0.024712085723876953 79.804980754852295  -61.708770751953125         5 0 
582    0.91862678527832031 87.653005123138428 0.014543533325195312  -79.636726379394531         5 0 
583    58.51878821849823 50.61948299407959 26.977348327636719  -46.940761566162109         5 0 
584    1.2550950050354004 61.717301607131958 91.183066368103027  -77.425331115722656         5 0 
585    19.223320484161377 82.497835159301758 73.709815740585327  -58.111652374267578         5 0 
586    52.372395992279053 64.05164897441864 22.776603698730469  -32.943508148193359         5 0 
587    46.851885318756104 82.806122303009033 0.014543533325195312  -59.464363098144531         5 0 
588    47.999632358551025 63.173064589500427 98.350059986114502  -43.656520843505859         5 0 
589    84.13771390914917 99.990920425625518 0.014543533325195312  -63.134082794189453         5 0 
590    46.219420433044434 30.581539869308472 12.341213226318359  -60.718395233154297         5 0 
591    34.940814971923828 41.678547859191895 0.014543533325195312  -50.386573791503906         5 0 
592    99.990920425625518 64.719629287719727 20.82933783531189  -61.510074615478516         5 0 
593    0.017756223678588867 80.277426540851593 66.529536247253418  -84.447196960449219         5 0 
594    90.897631645202637 92.358347773551941 60.510420799255371  -60.124031066894531         5 0 
595    54.881155490875244 10.917842388153076 9.6028804779052734  -61.127395629882812         5 0 
596    27.800465524196625 99.953666160581633 80.767695069313049  -47.117195129394531         5 2 
597    0.017756223678588867 88.383489102125168 22.335648536682129  -79.223434448242188         5 0 
598    33.029723167419434 94.369399547576904 18.10879111289978  -53.719535827636719         5 0 
599    8.4959030151367188 30.496090650558472 26.961565017700195  -53.011940002441406         5 0 
600    1.2780666351318359 92.46319979429245 99.990920425625518  -82.072189331054688         5 0 
601    26.956486701965332 22.33695387840271 38.826024532318115  -53.431602478027344         5 0 
602    62.378382682800293 0.82925558090209961 26.689529418945312  -51.734947204589844         5 0 
603    66.398003697395325 28.73995304107666 63.416397571563721  -49.681560516357422         5 0 
604    18.565738201141357 99.990920425625518 26.487904787063599  -64.598548889160156         5 0 
605    40.157175064086914 52.481409907341003 7.6824426651000977  -45.152667999267578         5 0 
606    60.548603534698486 30.685591697692871 31.970655918121338  -70.036094665527344         5 0 
607    55.795943737030029 92.01839342713356 13.12870979309082  -56.97265625         5 0 
608    99.99091625213623 0.062429904937744141 52.740395069122314  -59.802787780761719         5 0 
609    0.91862678527832031 59.015929698944092 99.99091625213623  -80.661659240722656         5 0 
610    26.781868934631348 33.04145336151123 0.014543533325195312  -47.640178680419922         5 0 
611    15.883803367614746 99.99091625213623 53.946274518966675  -71.276145935058594         5 0 
612    0.91862678527832031 99.990920425625518 42.649519443511963  -85.208335876464844         5 0 
613    23.185253143310547 99.990920425625518 17.666196823120117  -52.76995849609375         5 0 
614    80.976903438568115 0.024712085723876953 79.804980754852295  -63.990753173828125         5 0 
615    90.827878564596176 82.866191864013672 68.091249465942383  -68.5740966796875         5 0 
616    0.91862678527832031 21.168291568756104 0.014543533325195312  -79.647895812988281         5 0 
617    62.378382682800293 0.82925558090209961 45.534420013427734  -54.033519744873047         5 0 
618    61.564743518829346 0.024712085723876953 66.641214489936829  -68.126174926757812         5 0 
619    14.841735363006592 44.298440217971802 71.147501468658447  -41.708480834960938         5 0 
620    47.405767440795898 73.387438058853149 77.970437705516815  -51.877521514892578         5 0 
621    24.657976627349854 61.777561902999878 24.249249696731567  -46.422557830810547         5 0 
622    0.017756223678588867 69.395327568054199 29.051029682159424  -73.656852722167969         5 0 
623    19.906032085418701 0.50389766693115234 66.718852519989014  -59.952613830566406         5 0 
624    31.247806549072266 84.264819324016571 73.262166976928711  -60.248199462890625         5 0 
625    99.990920425625518 87.294542789459229 69.395804405212402  -60.143218994140625         5 0 
626    42.69111156463623 80.46429455280304 73.579967021942139  -50.538761138916016         5 0 
627    90.804493427276611 23.682218790054321 37.720149755477905  -57.321475982666016         5 0 
628    10.047686100006104 24.39042329788208 0.072950124740600586  -66.085456848144531         5 0 
629    76.157522201538086 57.185006141662598 0.014543533325195312  -66.388412475585938         5 0 
630    99.99091625213623 23.465490341186523 17.857086658477783  -60.276500701904297         5 0 
631    67.052251100540161 63.858199119567871 41.705620288848877  -58.650291442871094         5 0 
632    67.866885662078857 79.460233449935913 84.066061675548553  -63.224845886230469         5 0 
633    6.9548606872558594 14.33112621307373 92.355012893676758  -48.255176544189453         5 0 
634    31.089413166046143 75.039200484752655 9.4792962074279785  -39.333766937255859         5 0 
635    68.43407154083252 78.003109991550446 55.955290794372559  -58.497398376464844         5 0 
636    80.286860466003418 41.237485408782959 93.457861244678497  -60.942287445068359         5 0 
637    34.623408317565918 72.093173861503601 83.680011332035065  -49.377433776855469         5 0 
638    30.507552623748779 62.807187438011169 58.192348480224609  -42.212745666503906         5 0 
639    68.826523423194885 54.857993125915527 59.900999069213867  -53.412803649902344         5 0 
640    99.99091625213623 15.810197591781616 40.358173847198486  -59.899784088134766         5 0 
641    83.730208873748779 99.990920425625518 90.168496966362  -56.644962310791016         5 0 
642    1.0431051254272461 10.917842388153076 9.6028804779052734  -66.568580627441406         5 0 
643    90.897631645202637 19.961011409759521 0.029271841049194336  -61.468975067138672         5 0 
644    45.060485601425171 30.896246433258057 85.006844997406006  -61.390609741210938         5 0 
645    60.894083976745605 0.77841877937316895 11.959737539291382  -60.405975341796875         5 0 
646    19.10473108291626 83.47422182559967 60.205367207527161  -63.770195007324219         5 0 
647    14.790010452270508 18.579435348510742 95.155751705169678  -41.767154693603516         5 0 
648    87.883032113313675 63.148653507232666 78.220474720001221  -59.349845886230469         5 0 
649    99.989199638366699 10.394030809402466 0.014543533325195312  -61.867305755615234         5 0 
650    23.808145523071289 91.457915306091309 34.296721220016479  -62.808872222900391         5 0 
651    66.422080993652344 79.525789618492126 36.023640632629395  -30.336580276489258         5 0 
652    52.372395992279053 73.206385970115662 21.373105049133301  -48.970600128173828         5 0 
653    0.91862678527832031 37.136930227279663 0.014543533325195312  -79.615531921386719         5 0 
654    3.6432743072509766 12.016481161117554 33.435285091400146  -36.926475524902344         5 0 
655    87.101924419403076 99.990920425625518 10.823655128479004  -56.114711761474609         5 0 
656    62.378382682800293 9.9918723106384277 29.461652040481567  -53.891441345214844         5 0 
657    14.14344310760498 47.305506467819214 15.729004144668579  -52.485496520996094         5 0 
658    0.91862678527832031 53.226649761199951 14.814811944961548  -71.687744140625         5 0 
659    60.782334208488464 7.6216459274291992 0.072950124740600586  -67.405311584472656         5 0 
660    1.0431051254272461 85.532455146312714 93.885590508580208  -79.816337585449219         5 0 
661    14.663112163543701 89.619231224060059 78.495314717292786  -63.880130767822266         5 0 
662    0.17737746238708496 49.126309156417847 80.56328296661377  -77.555549621582031         5 0 
663    0.91862678527832031 40.456473827362061 61.956000328063965  -77.519111633300781         5 0 
664    84.690332412719727 93.198127299547195 52.315664291381836  -44.491909027099609         5 0 
665    64.66008722782135 42.218053340911865 94.288951531052589  -54.217918395996094         5 0 
666    23.451745510101318 19.336438179016113 90.136122703552246  -46.189250946044922         5 0 
667    64.649888873100281 57.083511352539062 15.568435192108154  -52.036022186279297         5 0 
668    99.990920425625518 86.661064624786377 78.99177074432373  -60.715938568115234         5 0 
669    19.10473108291626 81.851840019226074 90.992140769958496  -62.735744476318359         5 0 
670    52.128136157989502 84.29512232542038 41.379976272583008  -53.843715667724609         5 0 
671    19.449222087860107 28.552967309951782 86.04501485824585  -34.683658599853516         5 0 
672    23.808145523071289 88.003981113433838 9.3078970909118652  -48.418716430664062         5 0 
673    23.604822158813477 61.530604958534241 0.014543533325195312  -48.517543792724609         5 0 
674    56.168249249458313 29.592859745025635 52.915275096893311  -41.031013488769531         5 0 
675    13.742005825042725 99.990920425625518 18.261981010437012  -61.851474761962891         5 0 
676    28.757965564727783 41.852885484695435 92.677056789398193  -28.72303581237793         5 0 
677    15.508560180664062 53.200751543045044 0.66834688186645508  -50.337718963623047         5 1 
678    26.956486701965332 80.993440747261047 0.014543533325195312  -47.620147705078125         5 0 
679    70.758020877838135 71.488168835639954 13.424968719482422  -47.700206756591797         5 0 
680    79.818370938301086 54.857993125915527 92.057454586029053  -63.452133178710938         5 0 
681    45.738518238067627 99.65938578825444 70.479477763175964  -56.675014495849609         5 3 
682    92.05620288848877 6.2362551689147949 81.023846566677094  -56.273590087890625         5 0 
683    9.1424345970153809 33.485567569732666 90.250134468078613  -50.327663421630859         5 0 
684    8.8406920433044434 99.990920425625518 99.990920425625518  -73.20111083984375         5 0 
685    22.199833393096924 47.756326198577881 33.69138240814209  -46.238094329833984         5 0 
686    89.703071117401123 0.062429904937744141 14.365661144256592  -62.745582580566406         5 0 
687    98.932206630706787 99.987717010662891 23.876595497131348  -43.123966217041016         5 0 
688    0.36323070526123047 55.098593235015869 37.806618213653564  -86.918960571289062         5 0 
689    72.771084308624268 84.264819324016571 28.901040554046631  -35.711380004882812         5 0 
690    36.472296714782715 99.990653991699219 39.558694213628769  -60.036731719970703         5 2 
691    71.784374117851257 55.791175365447998 41.705620288848877  -43.878349304199219         5 0 
692    11.364710330963135 53.137388825416565 83.136606216430664  -59.992996215820312         5 0 
693    50.939035415649414 99.990920425625518 30.233442783355713  -65.952812194824219         5 0 
