347    19.10473108291626 55.458444356918335 18.306517601013184  -48.9989013671875         5 0 
348    46.129465103149414 27.27820873260498 45.078861713409424  -43.898712158203125         5 0 
349    61.279714107513428 33.887636661529541 99.990920425625518  -60.071811676025391         5 0 
350    99.88065822981298 47.803851872682571 85.429847240447998  -64.263381958007812         5 2 
351    69.853189587593079 62.187755107879639 30.559635162353516  -42.485584259033203         5 0 
352    59.946668148040771 99.990920425625518 68.759465217590332  -50.253658294677734         5 0 
353    56.449159979820251 37.561607360839844 67.841601371765137  -51.590373992919922         5 0 
354    99.970245361328125 53.634679317474365 38.850454986095428  -73.170730590820312         5 2 
355    20.594954490661621 14.33112621307373 5.1063895225524902  -43.321556091308594         5 0 
356    0.27486085891723633 99.990920425625518 0.014543533325195312  -80.448143005371094         5 0 
357    38.110339641571045 40.456473827362061 90.71662425994873  -47.219886779785156         5 0 
358    99.970006942749023 99.926923878956586 59.69087290763855  -58.219329833984375         5 1 
359    34.940814971923828 57.235169410705566 0.014543533325195312  -50.378440856933594         5 0 
360    0.91862678527832031 0.50389766693115234 4.0793061256408691  -73.827377319335938         5 0 
361    73.283982276916504 0.72227716445922852 32.778900861740112  -55.446552276611328         5 0 
362    62.326467037200928 81.30016028881073 43.931138515472412  -31.1448974609375         5 0 
363    11.024951934814453 42.287659645080566 25.495350360870361  -59.758186340332031         5 0 
364    9.8268585801124573 99.99091625213623 63.192439079284668  -68.625328063964844         5 1 
365    27.410638332366943 32.081753015518188 13.002133369445801  -32.354393005371094         5 0 
366    85.251545906066895 99.990920425625518 60.114705562591553  -38.969154357910156         5 0 
367    92.779107391834259 64.719629287719727 14.744734764099121  -60.049015045166016         5 0 
368    5.8568358421325684 42.411708831787109 71.479928493499756  -60.81195068359375         5 0 
369    7.8622028827667236 56.327736377716064 7.4452400207519531  -62.303451538085938         5 1 
370    61.537408828735352 69.874334335327148 21.939456462860107  -37.531673431396484         5 0 
371    99.990920425625518 65.672719478607178 93.022358417510986  -65.974212646484375         5 0 
372    92.409920692443848 41.217148303985596 99.990920425625518  -61.853527069091797         5 0 
373    19.449222087860107 38.631463050842285 86.04501485824585  -33.765380859375         5 0 
374    19.10473108291626 54.274517297744751 71.424567699432373  -46.286754608154297         5 0 
375    90.897631645202637 92.424839735031128 7.2878837585449219  -51.09033203125         5 0 
376    78.080308437347412 79.627178609371185 93.150734901428223  -65.739067077636719         5 0 
377    33.005297183990479 93.504858016967773 44.914054870605469  -60.246910095214844         5 0 
378    23.808145523071289 88.945233821868896 23.510205745697021  -57.515609741210938         5 0 
379    72.452247142791748 45.888888835906982 43.752670288085938  -57.1544189453125         5 0 
380    19.449222087860107 39.138245582580566 53.799176216125488  -35.711181640625         5 0 
381    68.321478366851807 15.728479623794556 34.821051359176636  -65.383491516113281         5 0 
382    99.990920425625518 71.670663356781006 99.994160890579224  -63.595809936523438         5 1 
383    9.4649434089660645 99.990920425625518 7.4452400207519531  -65.362785339355469         5 0 
384    68.151289224624634 54.078376293182373 69.306445121765137  -60.100135803222656         5 0 
385    11.196112632751465 61.640638113021851 0.014543533325195312  -64.214759826660156         5 0 
386    0.91862678527832031 26.965487003326416 0.014543533325195312  -79.615646362304688         5 0 
387    37.123209238052368 14.082217216491699 57.712411880493164  -44.905311584472656         5 0 
388    11.508214473724365 14.503717422485352 28.92690896987915  -33.479671478271484         5 0 
389    90.794625133275986 65.704810619354248 55.705916881561279  -47.60888671875         5 0 
390    0.36323070526123047 67.982172966003418 38.784497976303101  -73.702835083007812         5 0 
391    0.58053368330001831 99.087178707122803 68.435275554656982  -77.762863159179688         5 1 
392    78.695094585418701 99.990920425625518 52.915275096893311  -29.016689300537109         5 0 
393    31.080007553100586 48.975855112075806 68.743205070495605  -40.945598602294922         5 0 
394    81.460857391357422 33.52435827255249 28.228610754013062  -72.510391235351562         5 0 
395    44.080114364624023 63.683456182479858 72.255712747573853  -51.265632629394531         5 0 
396    22.660708427429199 65.769088268280029 64.905467629432678  -59.689170837402344         5 0 
397    40.040645837783813 97.412000596523285 77.779436111450195  -43.361507415771484         5 2 
398    26.749683082103729 99.990653991699219 55.255041718482971  -52.459926605224609         5 2 
399    27.410638332366943 53.821194171905518 4.0880382061004639  -44.016258239746094         5 0 
400    0.80946683883666992 92.46319979429245 99.990920425625518  -82.711753845214844         5 0 
401    51.609283685684204 25.945425033569336 33.435285091400146  -57.152957916259766         5 0 
402    92.610382288694382 75.004148483276367 33.064228415489197  -45.178096771240234         5 1 
403    56.931138038635254 93.396830558776855 0.014543533325195312  -65.83270263671875         5 0 
404    88.179215788841248 57.715702056884766 51.279520988464355  -56.709354400634766         5 0 
405    1.0431051254272461 7.6118946075439453 9.6028804779052734  -64.887191772460938         5 0 
406    44.72576379776001 0.189208984375 0.058948993682861328  -57.845672607421875         5 0 
407    99.990558624267578 17.447381973266602 74.579808115959167  -49.781177520751953         5 1 
408    69.312543600797653 65.704810619354248 90.429067611694336  -61.124217987060547         5 1 
409    62.378382682800293 9.9918723106384277 27.599972486495972  -52.004173278808594         5 0 
410    45.738518238067627 99.65938578825444 48.812307269312441  -57.244380950927734         5 2 
411    72.771084308624268 83.013567328453064 28.901040554046631  -34.410625457763672         5 0 
412    0.27486085891723633 99.990920425625518 27.236932516098022  -84.226287841796875         5 0 
413    90.991443395614624 82.691192626953125 99.99091625213623  -64.860862731933594         5 0 
414    99.717230093665421 46.145638316869736 97.475564479827881  -62.700065612792969         5 2 
415    0.29754042625427246 8.441162109375 42.191433906555176  -38.400882720947266         5 0 
416    81.266641616821289 93.396830558776855 76.407673954963684  -61.938186645507812         5 0 
417    29.308916807174683 99.990653991699219 69.831378370523453  -47.974899291992188         5 3 
418    0.27486085891723633 99.990920425625518 84.372735023498535  -83.204330444335938         5 0 
419    63.133645057678223 99.990920425625518 0.014543533325195312  -67.829246520996094         5 0 
420    99.99091625213623 0.062429904937744141 99.99091625213623  -67.364372253417969         5 0 
421    54.560399055480957 81.594966351985931 11.159706115722656  -57.661800384521484         5 0 
422    51.351404190063477 78.952361643314362 91.055139154195786  -52.602699279785156         5 0 
423    83.735847473144531 26.024961471557617 76.428106427192688  -54.514991760253906         5 0 
424    99.990920425625518 76.499330997467041 83.663320541381836  -58.628799438476562         5 0 
425    35.251447558403015 59.253108501434326 41.379976272583008  -24.963138580322266         5 1 
426    78.289064764976501 69.811928272247314 33.45944881439209  -42.790672302246094         5 0 
427    59.769058227539062 99.990920425625518 82.846438884735107  -62.821964263916016         5 0 
428    33.664703369140625 71.488168835639954 84.215806424617767  -49.162029266357422         5 0 
429    99.990920425625518 81.228406071662903 99.982023239135742  -57.204296112060547         5 1 
430    33.005297183990479 92.046991735696793 0.029271841049194336  -49.246616363525391         5 0 
431    81.462013721466064 0.062429904937744141 0.014543533325195312  -64.212425231933594         5 0 
432    27.373611927032471 35.258114337921143 1.8796801567077637  -45.588386535644531         5 0 
433    62.852025032043457 73.478507995605469 99.990920425625518  -60.246467590332031         5 0 
434    8.4959030151367188 30.496090650558472 43.443727493286133  -57.375469207763672         5 0 
435    99.99091625213623 0.062429904937744141 29.359376430511475  -67.938339233398438         5 0 
436    53.981709480285645 23.682725429534912 2.0247578620910645  -62.993556976318359         5 0 
437    42.18670129776001 0.72227716445922852 20.593216419219971  -43.742889404296875         5 1 
438    59.507381916046143 83.013567328453064 28.901040554046631  -50.660552978515625         5 0 
439    99.99091625213623 12.013661861419678 24.040639400482178  -62.510425567626953         5 0 
440    14.14344310760498 47.305506467819214 15.614813566207886  -52.447273254394531         5 0 
441    34.309685230255127 0.062429904937744141 0.014543533325195312  -49.983493804931641         5 0 
442    59.577882289886475 30.726814270019531 0.014543533325195312  -66.914016723632812         5 0 
443    61.564743518829346 11.66522353887558 84.837591648101807  -40.296134948730469         5 1 
444    5.6906223297119141 75.140663981437683 14.11287784576416  -70.309272766113281         5 0 
445    0.017756223678588867 68.382179737091064 29.051029682159424  -73.117027282714844         5 0 
446    39.360964298248291 65.626087784767151 99.99091625213623  -41.998043060302734         5 0 
447    52.862778306007385 12.863349914550781 59.930956363677979  -47.802082061767578         5 0 
448    0.36323070526123047 8.441162109375 51.577270030975342  -44.483245849609375         5 0 
449    0.6409764289855957 95.794771984219551 8.5909247398376465  -77.841445922851562         5 0 
450    83.54262113571167 8.9980721473693848 18.276262283325195  -60.459358215332031         5 0 
451    28.121054172515869 91.522586345672607 62.359857559204102  -63.576549530029297         5 0 
452    93.979527056217194 63.643240928649902 99.99091625213623  -67.258560180664062         5 0 
453    59.676623344421387 64.471951127052307 59.245452284812927  -69.798027038574219         5 0 
454    52.923005819320679 45.544219017028809 41.225957870483398  -56.837467193603516         5 0 
455    62.751612067222595 23.957788944244385 80.888903141021729  -44.704429626464844         5 0 
456    36.381042003631592 36.40173077583313 77.14235782623291  -50.821155548095703         5 0 
457    79.37319278717041 95.172995701432228 45.076656341552734  -28.205890655517578         5 0 
458    26.646256446838379 72.093173861503601 57.038533687591553  -63.816776275634766         5 0 
459    59.1448575258255 50.61948299407959 47.962319850921631  -55.066226959228516         5 0 
460    34.970611333847046 5.4511904716491699 55.253899097442627  -41.058540344238281         5 0 
461    25.846695899963379 32.081753015518188 36.537456512451172  -42.792289733886719         5 0 
462    48.789350032806396 99.65938578825444 57.410561919212341  -55.696884155273438         5 2 
463    24.564087390899658 61.530604958534241 0.014543533325195312  -48.093193054199219         5 0 
464    99.99091625213623 9.0264439582824707 32.902169227600098  -63.629417419433594         5 0 
465    26.707243919372559 40.617859363555908 40.710210800170898  -41.812515258789062         5 0 
466    4.8527121543884277 30.309242010116577 16.549330949783325  -59.070274353027344         5 0 
467    28.410253167152405 12.675225734710693 51.790487766265869  -49.715480804443359         5 1 
468    8.001708984375 25.64542293548584 69.711899757385254  -36.396438598632812         5 0 
469    38.912177085876465 64.449271559715271 50.436246395111084  -35.908214569091797         5 0 
470    34.696698188781738 21.870362758636475 90.124809741973877  -54.145954132080078         5 0 
471    56.449159979820251 38.020896911621094 46.469271183013916  -43.767997741699219         5 0 
472    44.786727428436279 21.727818250656128 0.014543533325195312  -57.847320556640625         5 0 
473    40.157175064086914 52.481409907341003 45.129108428955078  -47.890327453613281         5 0 
474    99.990920425625518 56.064075112342834 99.99091625213623  -71.634475708007812         5 1 
475    61.784672737121582 87.495428323745728 51.446294784545898  -34.858406066894531         5 0 
476    70.011007785797119 47.871088981628418 79.117119312286377  -59.771045684814453         5 0 
477    62.625917792320251 36.690545082092285 10.124915838241577  -63.067508697509766         5 0 
478    52.372395992279053 15.962600708007812 18.818628787994385  -56.083194732666016         5 0 
479    14.14344310760498 32.706636190414429 16.549330949783325  -44.920177459716797         5 0 
480    1.2780666351318359 38.65392804145813 63.482928276062012  -71.215705871582031         5 0 
481    91.05089083313942 82.732033729553223 90.525627136230469  -64.964813232421875         5 0 
482    33.005297183990479 67.952209711074829 0.029271841049194336  -49.224338531494141         5 0 
483    68.064531683921814 52.109754085540771 26.232099533081055  -54.618843078613281         5 0 
484    26.92950963973999 71.705669164657593 24.970006942749023  -53.208858489990234         5 0 
485    40.157175064086914 36.770081520080566 18.425703048706055  -46.057804107666016         5 0 
486    84.690332412719727 84.034864604473114 17.512869834899902  -41.447216033935547         5 0 
487    41.425490379333496 14.192450046539307 10.823655128479004  -54.727413177490234         5 0 
488    27.282559871673584 65.769088268280029 49.379891157150269  -60.303764343261719         5 0 
489    82.698357105255127 30.309242010116577 16.549330949783325  -52.961246490478516         5 0 
490    81.026776134967804 23.52670431137085 95.666944980621338  -61.978370666503906         5 0 
491    92.279994487762451 34.095340967178345 12.263542413711548  -55.120723724365234         5 0 
492    11.608922481536865 0.024712085723876953 1.7501711845397949  -60.720691680908203         5 0 
493    51.504039764404297 85.009677708148956 19.103550910949707  -51.625686645507812         5 0 
494    66.264212131500244 79.407092928886414 52.927243709564209  -48.190090179443359         5 0 
495    86.626207828521729 26.231884956359863 9.0446531772613525  -56.338092803955078         5 0 
496    0.91862678527832031 68.651840090751648 99.99091625213623  -75.090690612792969         5 0 
497    99.99091625213623 0.062429904937744141 73.420616984367371  -47.631000518798828         5 0 
498    19.919466972351074 84.971514344215393 57.085365056991577  -64.24505615234375         5 0 
499    26.681184768676758 61.785155534744263 91.433227062225342  -44.178054809570312         5 0 
500    59.676623344421387 63.35645318031311 10.823655128479004  -50.432056427001953         5 0 
501    21.692657470703125 47.928726673126221 53.904843330383301  -43.243247985839844         5 0 
502    78.239905834197998 14.249062538146973 56.777539849281311  -57.347660064697266         5 0 
503    41.539788246154785 10.076212882995605 20.411068201065063  -47.398220062255859         5 0 
504    99.99091625213623 0.062429904937744141 62.831798195838928  -51.905330657958984         5 0 
505    9.8135709762573242 92.046991735696793 0.029271841049194336  -66.456092834472656         5 0 
506    42.69111156463623 80.46429455280304 20.272970199584961  -43.371402740478516         5 0 
507    3.1275391578674316 78.734980523586273 23.881304264068604  -75.498252868652344         5 0 
508    32.680368423461914 72.530588507652283 8.6363613605499268  -38.412277221679688         5 0 
509    49.056911468505859 90.176729112863541 77.17050313949585  -55.673263549804688         5 0 
510    66.325688362121582 18.211936950683594 74.76799488067627  -50.599460601806641         5 0 
511    93.757334724068642 73.258495330810547 90.036427974700928  -61.861953735351562         5 0 
512    76.918113231658936 86.630502343177795 51.005613803863525  -44.263839721679688         5 0 
513    69.824457168579102 79.182769440114498 99.847674369812012  -53.783882141113281         5 2 
514    99.99091625213623 2.1875858306884766 82.350362837314606  -51.339145660400391         5 0 
515    66.398003697395325 28.73995304107666 48.03769588470459  -69.97406005859375         5 0 
516    11.608922481536865 0.024712085723876953 10.98182201385498  -49.157482147216797         5 0 
517    93.968289345502853 9.5187783241271973 99.99091625213623  -57.408969879150391         5 0 
518    0.84118843078613281 56.327736377716064 49.70099925994873  -85.806686401367188         5 0 
519    79.645562171936035 14.541780948638916 65.901669859886169  -53.025871276855469         5 0 
520    92.05620288848877 6.3858985900878906 80.20993173122406  -54.851203918457031         5 0 
521    41.08121395111084 90.303422510623932 71.836018562316895  -57.938217163085938         5 0 
522    90.887701511383057 0.062429904937744141 9.3123316764831543  -61.907417297363281         5 0 
523    99.990558624267578 31.350288838148117 55.235967040061951  -42.89666748046875         5 1 
524    78.546154499053955 88.889193534851074 12.188923358917236  -55.527729034423828         5 0 
525    12.324976921081543 87.31878250837326 48.161852359771729  -70.687728881835938         5 0 
526    19.449222087860107 28.552967309951782 54.115283489227295  -34.531135559082031         5 0 
527    81.599593162536621 84.735469404608011 99.847674369812012  -61.182014465332031         5 1 
528    23.56034517288208 68.098136782646179 99.99091625213623  -55.714012145996094         5 0 
529    78.088808059692383 14.495664834976196 45.218855142593384  -58.841178894042969         5 0 
530    78.289064764976501 69.811928272247314 54.709851741790771  -60.328464508056641         5 0 
531    89.112758636474609 91.700974106788635 85.569087266921997  -65.78521728515625         5 1 
532    28.121054172515869 52.588048577308655 40.589940547943115  -45.965629577636719         5 0 
533    46.004372835159302 35.314726829528809 92.444503307342529  -61.217597961425781         5 0 
534    19.449222087860107 39.138245582580566 29.716998338699341  -44.797466278076172         5 0 
535    76.601159572601318 99.990920425625518 9.1387569904327393  -60.761878967285156         5 0 
536    80.976903438568115 0.024712085723876953 79.12367582321167  -63.949127197265625         5 0 
537    99.99091625213623 36.185765266418457 0.014543533325195312  -61.866443634033203         5 0 
538    24.691963195800781 91.480004787445068 34.296721220016479  -61.9022216796875         5 0 
539    26.956486701965332 82.373595237731934 0.014543533325195312  -47.625137329101562         5 0 
540    0.36323070526123047 78.135776519775391 39.985126256942749  -76.635421752929688         5 0 
541    52.923005819320679 4.8665881156921387 65.106634497642517  -50.948760986328125         5 1 
542    84.825313091278076 99.990920425625518 0.029271841049194336  -62.8897705078125         5 0 
543    14.663112163543701 90.708804130554199 78.495314717292786  -62.794204711914062         5 0 
544    61.929142475128174 48.975896835327148 73.469197750091553  -62.250606536865234         5 0 
545    11.196112632751465 77.285116910934448 0.014543533325195312  -64.223739624023438         5 0 
546    26.681184768676758 27.141988277435303 91.433227062225342  -41.549457550048828         5 0 
547    11.259645223617554 3.7873685359954834 51.790487766265869  -48.558620452880859         5 0 
548    60.838228464126587 16.356742382049561 63.268101215362549  -55.428672790527344         5 0 
549    85.364937782287598 20.856362581253052 18.276262283325195  -52.691623687744141         5 0 
550    90.804493427276611 23.682218790054321 27.712267637252808  -52.941791534423828         5 0 
551    1.025998592376709 99.99091625213623 57.405157387256622  -80.103530883789062         5 2 
552    25.594353675842285 88.848483562469482 9.0446531772613525  -47.747398376464844         5 0 
553    60.862874984741211 57.706913352012634 3.8382053375244141  -61.237518310546875         5 0 
554    0.017756223678588867 87.996448576450348 19.661998748779297  -78.795150756835938         5 0 
555    81.462013721466064 9.4583749771118164 0.014543533325195312  -64.206642150878906         5 0 
556    72.452247142791748 45.888888835906982 32.001972198486328  -69.883560180664062         5 0 
557    19.919466972351074 79.783439636230469 64.476966857910156  -62.028278350830078         5 0 
558    78.469157218933105 88.889193534851074 25.157487392425537  -40.229988098144531         5 0 
559    27.999663352966309 41.583245992660522 58.27789306640625  -41.615097045898438         5 0 
560    60.774314403533936 78.569149971008301 0.072950124740600586  -67.299942016601562         5 0 
561    90.804493427276611 33.678275346755981 27.712267637252808  -60.916385650634766         5 0 
562    76.0731041431427 49.525690078735352 18.511396646499634  -62.719669342041016         5 0 
563    28.121054172515869 53.984633088111877 60.496664047241211  -38.633560180664062         5 0 
564    83.730208873748779 99.990920425625518 91.064495593309402  -56.587650299072266         5 0 
565    44.966411590576172 72.448822855949402 82.154873013496399  -49.336250305175781         5 0 
566    16.841018199920654 16.613787412643433 71.147501468658447  -43.718151092529297         5 0 
567    93.158257007598877 52.877891063690186 32.153844833374023  -76.874244689941406         5 0 
568    84.745204448699951 34.225225448608398 0.014543533325195312  -62.914077758789062         5 0 
569    97.518533654510975 63.360023498535156 49.73301887512207  -62.191436767578125         5 0 
570    5.1278233528137207 35.690683126449585 99.99091625213623  -64.075881958007812         5 0 
571    11.378538608551025 25.470489263534546 99.99091625213623  -45.194297790527344         5 0 
572    81.113171577453613 0.189208984375 19.682085514068604  -62.038898468017578         5 0 
573    84.278690814971924 54.857993125915527 21.984535455703735  -64.203239440917969         5 0 
574    48.245680332183838 0.024712085723876953 80.56328296661377  -48.899372100830078         5 0 
575    32.697963714599609 45.546138286590576 99.99091625213623  -30.026653289794922         5 0 
576    51.491022109985352 48.975855112075806 9.7187042236328125  -49.783859252929688         5 0 
577    79.518932104110718 61.788904666900635 50.766587257385254  -44.705619812011719         5 0 
578    47.347939014434814 3.6242842674255371 27.661365270614624  -47.577762603759766         5 0 
579    79.939180612564087 42.00136661529541 78.771710395812988  -58.189212799072266         5 0 
580    0.74385404586791992 32.081753015518188 70.200991630554199  -57.22412109375         5 0 
581    67.866885662078857 90.709467232227325 84.066061675548553  -58.799774169921875         5 0 
582    72.244739532470703 47.125756740570068 0.014543533325195312  -67.566848754882812         5 0 
583    78.088808059692383 31.093072891235352 7.3687732219696045  -58.276603698730469         5 0 
584    99.990920425625518 62.151539325714111 69.306445121765137  -57.309173583984375         5 0 
585    23.808145523071289 88.003981113433838 80.474250018596649  -54.390579223632812         5 0 
586    0.2952873706817627 58.865043520927429 99.99091625213623  -81.67132568359375         5 0 
587    62.385135889053345 0.024712085723876953 90.844154357910156  -47.701156616210938         5 0 
588    0.0098943710327148438 53.226649761199951 16.344040632247925  -72.882377624511719         5 0 
589    22.199833393096924 47.616982460021973 22.628849744796753  -39.601387023925781         5 0 
590    71.494871377944946 55.866920948028564 41.705620288848877  -43.614768981933594         5 0 
591    20.498111426830292 99.990653991699219 64.68425989151001  -58.722248077392578         5 1 
592    45.345425605773926 82.496511936187744 0.014543533325195312  -58.290252685546875         5 0 
593    93.760772794485092 64.719629287719727 85.957252979278564  -62.744724273681641         5 0 
594    36.789774894714355 40.191936492919922 42.723023891448975  -57.491279602050781         5 0 
595    79.282562434673309 65.704810619354248 91.354012489318848  -63.45263671875         5 0 
596    27.032699167728424 99.990653991699219 90.885055810213089  -41.137607574462891         5 1 
597    14.190983772277832 47.993803024291992 59.996092319488525  -57.604686737060547         5 0 
598    93.811333179473877 18.60613226890564 46.453213691711426  -56.000659942626953         5 0 
599    67.691898345947266 37.847483158111572 0.014543533325195312  -68.177322387695312         5 0 
600    9.1424345970153809 33.485567569732666 64.053642749786377  -39.870521545410156         5 0 
601    23.308682441711426 47.616982460021973 33.69138240814209  -44.809909820556641         5 0 
602    76.94854736328125 99.990920425625518 81.132149696350098  -58.988178253173828         5 0 
603    69.853189587593079 62.187755107879639 51.056110858917236  -57.76123046875         5 0 
604    2.8931736946105957 77.558672428131104 99.99091625213623  -68.204193115234375         5 0 
605    0.10868310928344727 2.2269368171691895 69.973897933959961  -65.024063110351562         5 0 
606    4.8694912195205688 9.0032696723937988 99.99091625213623  -47.830776214599609         5 1 
607    56.769096851348877 72.093173861503601 49.166083335876465  -43.976760864257812         5 0 
608    0.91862678527832031 63.29798698425293 9.0446531772613525  -76.273292541503906         5 0 
609    99.99091625213623 0.062429904937744141 9.4738543033599854  -61.509967803955078         5 0 
610    62.473452091217041 42.218053340911865 94.288951531052589  -53.217529296875         5 0 
611    29.559791088104248 14.76062536239624 8.6363613605499268  -45.396484375         5 0 
612    31.642758846282959 39.762765169143677 28.376436233520508  -38.434757232666016         5 0 
613    35.214996337890625 39.093416929244995 67.656683921813965  -53.196662902832031         5 0 
614    53.372931480407715 87.671790271997452 92.466726899147034  -60.381988525390625         5 0 
615    44.033503532409668 61.640638113021851 0.014543533325195312  -57.254375457763672         5 0 
616    33.029723167419434 15.03530740737915 96.559333801269531  -57.170345306396484         5 0 
617    27.199673652648926 0.024712085723876953 99.99091625213623  -67.416656494140625         5 0 
618    53.572952747344971 18.927645683288574 43.203413486480713  -59.531192779541016         5 0 
619    77.816741168498993 38.592159748077393 70.094859600067139  -55.897079467773438         5 0 
620    44.033503532409668 17.048513889312744 27.382493019104004  -52.779346466064453         5 0 
621    21.222829818725586 1.0213494300842285 14.054083824157715  -49.74114990234375         5 0 
622    80.116714537143707 68.096566200256348 76.073384284973145  -65.938674926757812         5 0 
623    0.75037479400634766 22.431504726409912 18.603086471557617  -61.664161682128906         5 0 
624    92.191682755947113 82.248461246490479 26.977348327636719  -44.855289459228516         5 0 
625    71.549594402313232 99.990920425625518 99.990920425625518  -63.878955841064453         5 0 
626    42.100107669830322 90.173621475696564 15.151000022888184  -48.515171051025391         5 0 
627    0.91862678527832031 47.403466701507568 0.014543533325195312  -79.621047973632812         5 0 
628    99.99091625213623 12.080627679824829 50.056988000869751  -56.577262878417969         5 0 
629    46.774830400943756 88.686589151620865 99.192540533840656  -60.558605194091797         5 1 
630    52.760088443756104 74.59615170955658 41.379976272583008  -30.499902725219727         5 0 
631    11.425042152404785 14.503717422485352 38.35899829864502  -33.790981292724609         5 0 
632    14.14344310760498 99.990920425625518 15.514427423477173  -60.175350189208984         5 0 
633    19.449222087860107 9.5165550708770752 86.57069206237793  -52.749248504638672         5 0 
634    55.209147930145264 9.8648667335510254 43.203413486480713  -50.851886749267578         5 0 
635    70.83890438079834 85.028776526451111 91.073141247034073  -58.895431518554688         5 0 
636    1.4571070671081543 71.196115016937256 51.32443904876709  -78.964363098144531         5 0 
637    62.378382682800293 0.82925558090209961 27.145802974700928  -51.420272827148438         5 0 
638    45.847570896148682 29.592859745025635 14.973568916320801  -55.116073608398438         5 0 
639    90.527701377868652 29.340851306915283 71.535086631774902  -63.064285278320312         5 0 
640    49.960994720458984 88.360419124364853 51.666021347045898  -56.450954437255859         5 0 
641    0.61243772506713867 27.055394649505615 99.99091625213623  -65.338180541992188         5 0 
642    81.462013721466064 21.759140491485596 0.014543533325195312  -64.208122253417969         5 0 
643    34.940814971923828 30.238974094390869 0.014543533325195312  -50.386032104492188         5 0 
644    78.469157218933105 88.585253059864044 35.861098766326904  -30.324499130249023         5 0 
645    33.005297183990479 67.952209711074829 93.545690923929214  -45.716396331787109         5 0 
646    17.704534530639648 76.866328716278076 22.775638103485107  -66.237236022949219         5 0 
647    54.644370079040527 47.125756740570068 0.014543533325195312  -64.692802429199219         5 0 
648    11.508214473724365 21.475404500961304 56.892800331115723  -30.710630416870117         5 0 
649    47.085011005401611 85.660117864608765 27.252382040023804  -51.708591461181641         5 0 
650    18.591606616973877 47.192907333374023 91.355550289154053  -41.666465759277344         5 0 
651    99.99091625213623 72.625148296356201 0.014543533325195312  -61.866580963134766         5 0 
652    48.269612789154053 99.65938578825444 90.31701648235321  -61.481349945068359         5 2 
653    14.14344310760498 99.990920425625518 34.591329097747803  -69.59075927734375         5 0 
654    61.564743518829346 0.024712085723876953 63.258808851242065  -67.691490173339844         5 0 
655    30.975782871246338 62.807187438011169 58.192348480224609  -41.477500915527344         5 0 
656    68.324005603790283 14.363229274749756 11.645758152008057  -56.224525451660156         5 0 
657    94.827616214752197 43.347334861755371 16.549330949783325  -58.148899078369141         5 0 
658    93.916547298431396 28.958231210708618 0.36674737930297852  -61.417804718017578         5 0 
659    31.247806549072266 26.688921451568604 73.262166976928711  -50.529399871826172         5 0 
660    47.926843166351318 73.574644327163696 99.990920425625518  -49.080562591552734         5 0 
661    0.54967403411865234 35.629135370254517 38.849705457687378  -82.515121459960938         5 0 
662    35.629212856292725 86.300969123840332 99.990920425625518  -54.528041839599609         5 0 
663    47.999632358551025 63.173064589500427 98.354852199554443  -43.652431488037109         5 0 
664    52.372395992279053 73.206385970115662 22.032344341278076  -48.169158935546875         5 0 
665    77.221989631652832 15.728479623794556 18.260711431503296  -51.632099151611328         5 0 
666    31.798875331878662 56.713408231735229 49.955534934997559  -38.747894287109375         5 0 
667    61.395072937011719 48.975855112075806 9.7187042236328125  -60.540493011474609         5 0 
668    94.336211681365967 40.123188495635986 65.450823307037354  -69.573654174804688         5 0 
669    88.279645889997482 73.237276077270508 41.57407283782959  -43.174575805664062         5 0 
670    1.2780666351318359 22.379988431930542 63.482928276062012  -42.298328399658203         5 0 
671    33.898448944091797 25.368797779083252 14.401137828826904  -45.928153991699219         5 0 
672    45.203924179077148 0.024712085723876953 47.257721424102783  -61.315929412841797         5 0 
673    53.981709480285645 23.682725429534912 23.808872699737549  -62.651073455810547         5 0 
674    64.606189727783203 90.302640944719315 63.482928276062012  -45.158802032470703         5 0 
675    0.018543004989624023 28.552967309951782 54.115283489227295  -62.291927337646484         5 0 
676    83.852732181549072 62.852859497070312 14.320385456085205  -65.074356079101562         5 0 
677    92.253506183624268 16.620218753814697 79.991854727268219  -48.969978332519531         5 0 
678    96.71098031103611 78.602731227874756 47.321581840515137  -43.199359893798828         5 0 
679    89.426597207784653 73.237276077270508 81.168913841247559  -63.005870819091797         5 0 
680    21.116018295288086 56.325006484985352 48.621106147766113  -61.434528350830078         5 0 
681    45.738518238067627 99.928331427508965 68.548136234283447  -56.493968963623047         5 2 
682    11.375415325164795 78.761148452758789 56.777539849281311  -67.069450378417969         5 0 
683    27.282559871673584 36.804509162902832 49.568009376525879  -46.322010040283203         5 0 
684    99.990920425625518 86.661064624786377 82.468283176422119  -60.407745361328125         5 0 
685    92.169654369354248 23.145490884780884 37.720149755477905  -56.660625457763672         5 0 
686    99.990920425625518 90.462160110473633 99.99091625213623  -63.733451843261719         5 0 
687    79.645562171936035 30.297553539276123 65.901669859886169  -67.7266845703125         5 0 
688    46.224898099899292 14.905416965484619 72.020936012268066  -41.807765960693359         5 0 
689    57.405328750610352 61.785155534744263 91.433227062225342  -60.179470062255859         5 0 
690    99.99091625213623 18.949210643768311 0.014543533325195312  -61.873138427734375         5 0 
691    30.507552623748779 62.725263833999634 17.449742555618286  -32.051868438720703         5 0 
692    71.191525459289551 93.960089981555939 36.023640632629395  -45.476955413818359         5 0 
